31,11,100,500,40000000,0.041741,14.083288,0.001003,14.126032
31,12,100,500,40000000,0.014045,12.508063,0.001664,12.523772
31,13,100,500,40000000,0.013016,11.778421,0.000961,11.792398
31,14,100,500,40000000,0.014496,13.075385,0.001641,13.091521
31,15,100,500,40000000,0.013130,11.882116,0.001709,11.896955
31,16,100,500,40000000,0.024346,15.105694,0.001949,15.131989
31,17,100,500,40000000,0.029811,14.521144,0.001797,14.552753
31,18,100,500,40000000,0.024730,15.430512,0.002022,15.457264
31,19,100,500,40000000,0.029840,14.533883,0.002034,14.565757
31,20,100,500,40000000,0.044584,12.975871,0.000911,13.021367
31,21,100,500,40000000,0.011933,14.745704,0.001048,14.758685
31,22,100,500,40000000,0.011991,13.916518,0.001072,13.929581
31,23,100,500,40000000,0.040911,13.956851,0.000982,13.998743
31,24,100,500,40000000,0.011125,14.361411,0.000939,14.373475
31,25,100,500,40000000,0.011400,15.872428,0.000938,15.884766
31,26,100,500,40000000,0.010665,14.501643,0.000993,14.513301
31,27,100,500,40000000,0.010343,15.024133,0.001023,15.035499
31,28,100,500,40000000,0.036000,14.275957,0.001042,14.312999
31,29,100,500,40000000,0.036514,13.830920,0.000906,13.868340
31,30,100,500,40000000,0.035513,14.183100,0.001331,14.219944
31,0,20,500,400000000,0.021897,47.493209,0.000799,47.515905
31,1,20,500,400000000,0.022696,48.076508,0.000588,48.099792
31,2,20,500,400000000,0.022960,48.723649,0.000590,48.747200
31,3,20,500,400000000,0.023374,49.653567,0.000295,49.677236
31,4,20,500,400000000,0.018641,59.528241,0.000380,59.547262
31,5,20,500,400000000,0.017176,42.447451,0.000289,42.464916
31,6,20,500,400000000,0.015023,44.268036,0.000339,44.283399
31,7,20,500,400000000,0.016241,57.622163,0.000217,57.638620
31,8,20,500,400000000,0.021782,45.371302,0.000335,45.393419
31,9,20,500,400000000,0.021089,43.913623,0.000314,43.935026
31,10,20,500,400000000,0.023055,46.794088,0.000335,46.817479
31,11,20,500,400000000,0.021126,46.094206,0.000820,46.116152
31,12,20,500,400000000,0.018918,42.030580,0.000336,42.049834
31,13,20,500,400000000,0.017685,50.172670,0.000513,50.190868
31,14,20,500,400000000,0.018035,41.553210,0.000697,41.571943
31,15,20,500,400000000,0.018529,60.846904,0.000427,60.865860
31,16,20,500,400000000,0.022097,45.256479,0.000357,45.278933
31,17,20,500,400000000,0.020933,45.041527,0.000328,45.062788
31,18,20,500,400000000,0.022609,56.348794,0.000300,56.371703
31,19,20,500,400000000,0.021575,42.715758,0.000254,42.737587
31,20,20,500,400000000,0.021194,43.021210,0.000631,43.043035
31,21,20,500,400000000,0.021595,47.234487,0.000442,47.256524
31,22,20,500,400000000,0.022791,53.762696,0.000457,53.785943
31,23,20,500,400000000,0.021817,43.213542,0.000271,43.235630
31,24,20,500,400000000,0.021121,54.736171,0.000492,54.757784
31,25,20,500,400000000,0.020607,42.844625,0.000577,42.865809
31,26,20,500,400000000,0.020172,42.058207,0.000358,42.078736
31,27,20,500,400000000,0.021562,46.528836,0.000603,46.551002
31,28,20,500,400000000,0.020354,53.166003,0.000336,53.186693
31,29,20,500,400000000,0.014891,39.070622,0.000868,39.086381
31,30,20,500,400000000,0.017611,42.014490,0.000345,42.032446
31,0,5000,1000,4,0.528728,0.544107,0.119173,1.192008
31,1,5000,1000,4,0.517259,0.549607,0.117162,1.184028
31,2,5000,1000,4,0.503426,0.549054,0.132592,1.185072
31,3,5000,1000,4,0.506947,0.540484,0.118865,1.166296
31,4,5000,1000,4,0.530916,0.533084,0.109134,1.173134
31,5,5000,1000,4,0.522706,0.538414,0.131095,1.192215
31,6,5000,1000,4,0.503472,0.545343,0.128652,1.177466
31,7,5000,1000,4,0.508663,0.553120,0.105504,1.167287
31,8,5000,1000,4,0.522657,0.541381,0.118087,1.182126
31,9,5000,1000,4,0.520653,0.540527,0.101634,1.162814
31,10,5000,1000,4,0.504596,0.548993,0.108096,1.161685
31,11,5000,1000,4,0.507460,0.543389,0.104051,1.154900
31,12,5000,1000,4,0.527520,0.552277,0.105834,1.185630
31,13,5000,1000,4,0.530056,0.539983,0.119825,1.189864
31,14,5000,1000,4,0.516437,0.545570,0.116267,1.178273
31,15,5000,1000,4,0.514270,0.541346,0.128255,1.183872
31,16,5000,1000,4,0.527147,0.545604,0.111371,1.184121
31,17,5000,1000,4,0.524054,0.555310,0.106013,1.185377
31,18,5000,1000,4,0.512035,0.554694,0.101264,1.167993
31,19,5000,1000,4,0.506807,0.559512,0.099777,1.166096
31,20,5000,1000,4,0.535035,0.544685,0.110648,1.190368
31,21,5000,1000,4,0.533286,0.543410,0.103057,1.179753
31,22,5000,1000,4,0.524685,0.549533,0.102342,1.176560
31,23,5000,1000,4,0.513999,0.550743,0.113241,1.177983
31,24,5000,1000,4,0.527232,0.556757,0.100641,1.184631
31,25,5000,1000,4,0.529680,0.543160,0.106630,1.179470
31,26,5000,1000,4,0.516639,0.562135,0.100080,1.178855
31,27,5000,1000,4,0.518073,0.548806,0.103621,1.170500
31,28,5000,1000,4,0.322207,0.552756,0.146052,1.021015
31,29,5000,1000,4,0.327750,0.547403,0.130974,1.006127
31,30,5000,1000,4,0.333912,0.544901,0.144080,1.022893
31,0,5000,1000,400,0.548520,0.407619,0.109644,1.065783
31,1,5000,1000,400,0.547515,0.397914,0.114010,1.059439
31,2,5000,1000,400,0.535972,0.414551,0.108685,1.059208
31,3,5000,1000,400,0.529075,0.411647,0.122124,1.062845
31,4,5000,1000,400,0.551423,0.417588,0.118436,1.087448
31,5,5000,1000,400,0.542548,0.413803,0.129027,1.085378
31,6,5000,1000,400,0.534208,0.417769,0.100731,1.052708
31,7,5000,1000,400,0.528393,0.422930,0.131889,1.083212
31,8,5000,1000,400,0.549836,0.421043,0.107238,1.078117
31,9,5000,1000,400,0.541384,0.416324,0.126072,1.083780
31,10,5000,1000,400,0.536237,0.428368,0.121688,1.086293
31,11,5000,1000,400,0.536340,0.415550,0.129682,1.081572
31,12,5000,1000,400,0.549241,0.422000,0.120556,1.091797
31,13,5000,1000,400,0.546122,0.420799,0.107436,1.074356
31,14,5000,1000,400,0.527057,0.428275,0.107783,1.063116
31,15,5000,1000,400,0.533567,0.427094,0.109350,1.070011
31,16,5000,1000,400,0.549348,0.425126,0.112831,1.087306
31,17,5000,1000,400,0.547586,0.418257,0.112996,1.078839
31,18,5000,1000,400,0.533695,0.419218,0.113749,1.066662
31,19,5000,1000,400,0.530631,0.416274,0.116093,1.062998
31,20,5000,1000,400,0.546496,0.426176,0.107126,1.079799
31,21,5000,1000,400,0.550417,0.422008,0.098929,1.071354
31,22,5000,1000,400,0.530883,0.429273,0.100110,1.060265
31,23,5000,1000,400,0.529849,0.422123,0.113383,1.065355
31,24,5000,1000,400,0.552958,0.417327,0.102469,1.072754
31,25,5000,1000,400,0.554451,0.405066,0.106769,1.066286
31,26,5000,1000,400,0.543241,0.411213,0.113994,1.068448
31,27,5000,1000,400,0.537862,0.417133,0.106079,1.061074
31,28,5000,1000,400,0.347472,0.435780,0.109891,0.893143
31,29,5000,1000,400,0.357406,0.418062,0.110280,0.885749
31,30,5000,1000,400,0.353114,0.435638,0.102834,0.891586
31,0,5000,1000,4000,0.581767,0.369220,0.110426,1.061412
31,1,5000,1000,4000,0.572849,0.369999,0.116316,1.059164
31,2,5000,1000,4000,0.562537,0.380845,0.124070,1.067452
31,3,5000,1000,4000,0.563251,0.367001,0.125146,1.055398
31,4,5000,1000,4000,0.589555,0.362937,0.139943,1.092435
31,5,5000,1000,4000,0.580580,0.363334,0.146153,1.090067
31,6,5000,1000,4000,0.561340,0.372567,0.113852,1.047759
31,7,5000,1000,4000,0.558048,0.376029,0.149254,1.083331
31,8,5000,1000,4000,0.596795,0.366681,0.155618,1.119094
31,9,5000,1000,4000,0.591316,0.368343,0.128667,1.088325
31,10,5000,1000,4000,0.570667,0.370146,0.165141,1.105955
31,11,5000,1000,4000,0.584564,0.355732,0.162108,1.102403
31,12,5000,1000,4000,0.575957,0.381070,0.126086,1.083114
31,13,5000,1000,4000,0.580209,0.369764,0.128992,1.078965
31,14,5000,1000,4000,0.567377,0.384575,0.136791,1.088742
31,15,5000,1000,4000,0.568086,0.372493,0.114611,1.055191
31,16,5000,1000,4000,0.579882,0.373641,0.103284,1.056808
31,17,5000,1000,4000,0.587485,0.359419,0.107881,1.054785
31,18,5000,1000,4000,0.562468,0.370637,0.116440,1.049545
31,19,5000,1000,4000,0.562510,0.367898,0.113140,1.043548
31,20,5000,1000,4000,0.587862,0.373255,0.111799,1.072916
31,21,5000,1000,4000,0.589443,0.375345,0.108721,1.073508
31,22,5000,1000,4000,0.578540,0.370731,0.106096,1.055366
31,23,5000,1000,4000,0.578871,0.368074,0.106105,1.053049
31,24,5000,1000,4000,0.589138,0.369172,0.108855,1.067165
31,25,5000,1000,4000,0.577259,0.374272,0.100795,1.052326
31,26,5000,1000,4000,0.558595,0.391814,0.109148,1.059557
31,27,5000,1000,4000,0.566219,0.383880,0.109023,1.059121
31,28,5000,1000,4000,0.392623,0.401558,0.107773,0.901954
31,29,5000,1000,4000,0.383928,0.401547,0.103716,0.889192
31,30,5000,1000,4000,0.405522,0.397859,0.106898,0.910279
31,0,500,1000,40000,0.160688,0.065692,0.013374,0.239754
31,1,500,1000,40000,0.153218,0.065798,0.013145,0.232161
31,2,500,1000,40000,0.158351,0.070561,0.012713,0.241625
31,3,500,1000,40000,0.152983,0.067365,0.012301,0.232650
31,4,500,1000,40000,0.159282,0.073910,0.013226,0.246417
31,5,500,1000,40000,0.148256,0.081700,0.011758,0.241713
31,6,500,1000,40000,0.149229,0.077693,0.013819,0.240741
31,7,500,1000,40000,0.163271,0.082949,0.012969,0.259189
31,8,500,1000,40000,0.139032,0.065987,0.012394,0.217413
31,9,500,1000,40000,0.137671,0.068929,0.013245,0.219845
31,10,500,1000,40000,0.142884,0.064961,0.012753,0.220599
31,11,500,1000,40000,0.145951,0.071072,0.012744,0.229767
31,12,500,1000,40000,0.146415,0.076585,0.012082,0.235082
31,13,500,1000,40000,0.148199,0.079572,0.012370,0.240141
31,14,500,1000,40000,0.142643,0.082027,0.012465,0.237135
31,15,500,1000,40000,0.153071,0.080609,0.012223,0.245903
31,16,500,1000,40000,0.152807,0.077781,0.012396,0.242984
31,17,500,1000,40000,0.152429,0.073927,0.011337,0.237694
31,18,500,1000,40000,0.154201,0.074277,0.011543,0.240021
31,19,500,1000,40000,0.152612,0.073605,0.012405,0.238623
31,20,500,1000,40000,0.161481,0.056669,0.011762,0.229912
31,21,500,1000,40000,0.149706,0.061731,0.012157,0.223594
31,22,500,1000,40000,0.156252,0.058912,0.012186,0.227350
31,23,500,1000,40000,0.154428,0.061446,0.011254,0.227128
31,24,500,1000,40000,0.151719,0.073916,0.011715,0.237350
31,25,500,1000,40000,0.153047,0.074825,0.011801,0.239673
31,26,500,1000,40000,0.157007,0.074832,0.011216,0.243055
31,27,500,1000,40000,0.150734,0.072945,0.010828,0.234507
31,28,500,1000,40000,0.189576,0.081394,0.013049,0.284019
31,29,500,1000,40000,0.196293,0.077359,0.010955,0.284606
31,30,500,1000,40000,0.191438,0.076963,0.012771,0.281173
31,0,500,1000,400000,0.038169,0.559550,0.012555,0.610274
31,1,500,1000,400000,0.031741,0.558577,0.011120,0.601438
31,2,500,1000,400000,0.032268,0.578148,0.012289,0.622706
31,3,500,1000,400000,0.031954,0.581799,0.010864,0.624617
31,4,500,1000,400000,0.031949,0.557543,0.011526,0.601017
31,5,500,1000,400000,0.031782,0.554920,0.012127,0.598828
31,6,500,1000,400000,0.032473,0.557214,0.012521,0.602208
31,7,500,1000,400000,0.032710,0.572199,0.011298,0.616207
31,8,500,1000,400000,0.029335,0.546144,0.012054,0.587533
31,9,500,1000,400000,0.029129,0.526412,0.010875,0.566417
31,10,500,1000,400000,0.027669,0.510763,0.011224,0.549656
31,11,500,1000,400000,0.030561,0.555317,0.011087,0.596965
31,12,500,1000,400000,0.031878,0.559221,0.011327,0.602425
31,13,500,1000,400000,0.031489,0.566042,0.012693,0.610224
31,14,500,1000,400000,0.031813,0.556639,0.012100,0.600551
31,15,500,1000,400000,0.032671,0.559985,0.012484,0.605139
31,16,500,1000,400000,0.033008,0.563528,0.011693,0.608229
31,17,500,1000,400000,0.035181,0.586946,0.010837,0.632965
31,18,500,1000,400000,0.033580,0.577848,0.013043,0.624471
31,19,500,1000,400000,0.034777,0.564805,0.012921,0.612502
31,20,500,1000,400000,0.033359,0.560417,0.012213,0.605989
31,21,500,1000,400000,0.031581,0.535214,0.011772,0.578566
31,22,500,1000,400000,0.033097,0.568892,0.010594,0.612582
31,23,500,1000,400000,0.032936,0.562999,0.010408,0.606344
31,24,500,1000,400000,0.034053,0.583271,0.013611,0.630935
31,25,500,1000,400000,0.031639,0.539463,0.010016,0.581119
31,26,500,1000,400000,0.032939,0.546754,0.013655,0.593348
31,27,500,1000,400000,0.032312,0.570355,0.010746,0.613412
31,28,500,1000,400000,0.029339,0.502887,0.012716,0.544941
31,29,500,1000,400000,0.027609,0.466072,0.010614,0.504295
31,30,500,1000,400000,0.028332,0.503890,0.010818,0.543040
31,0,500,1000,4000000,0.032838,6.846711,0.012646,6.892195
31,1,500,1000,4000000,0.034170,7.044619,0.011678,7.090467
31,2,500,1000,4000000,0.033611,6.922278,0.010860,6.966749
31,3,500,1000,4000000,0.031821,6.718195,0.011601,6.761617
31,4,500,1000,4000000,0.035976,6.885701,0.011138,6.932815
31,5,500,1000,4000000,0.036008,6.931150,0.013436,6.980594
31,6,500,1000,4000000,0.034731,6.540035,0.013025,6.587792
31,7,500,1000,4000000,0.035560,6.779606,0.011561,6.826726
31,8,500,1000,4000000,0.036972,6.995139,0.011958,7.044069
31,9,500,1000,4000000,0.036142,7.039924,0.011901,7.087967
31,10,500,1000,4000000,0.035680,6.816456,0.011558,6.863694
31,11,500,1000,4000000,0.035968,6.948631,0.012086,6.996684
31,12,500,1000,4000000,0.032719,6.966605,0.011713,7.011037
31,13,500,1000,4000000,0.032037,6.808822,0.011702,6.852561
31,14,500,1000,4000000,0.031946,6.896747,0.012552,6.941245
31,15,500,1000,4000000,0.031735,6.660977,0.010912,6.703623
31,16,500,1000,4000000,0.038280,6.906776,0.010644,6.955700
31,17,500,1000,4000000,0.038596,6.933665,0.010089,6.982350
31,18,500,1000,4000000,0.034533,6.645729,0.009759,6.690021
31,19,500,1000,4000000,0.034937,6.705593,0.010458,6.750988
31,20,500,1000,4000000,0.033282,6.549493,0.010884,6.593658
31,21,500,1000,4000000,0.033958,6.704202,0.011224,6.749384
31,22,500,1000,4000000,0.034057,6.704797,0.010561,6.749416
31,23,500,1000,4000000,0.033425,6.581499,0.011482,6.626407
31,24,500,1000,4000000,0.033364,6.782414,0.010581,6.826358
31,25,500,1000,4000000,0.033654,6.772601,0.011147,6.817402
31,26,500,1000,4000000,0.032144,6.622257,0.011657,6.666058
31,27,500,1000,4000000,0.033554,6.926122,0.011813,6.971490
31,28,500,1000,4000000,0.033864,6.160337,0.011031,6.205232
31,29,500,1000,4000000,0.034867,6.267375,0.012055,6.314297
31,30,500,1000,4000000,0.033370,6.033267,0.012862,6.079500
31,0,100,1000,40000000,0.008936,14.846801,0.001631,14.857368
31,1,100,1000,40000000,0.009040,13.689032,0.004031,13.702103
31,2,100,1000,40000000,0.008247,14.263878,0.004397,14.276523
31,3,100,1000,40000000,0.009733,15.744777,0.001737,15.756247
31,4,100,1000,40000000,0.010457,14.202862,0.005675,14.218994
31,5,100,1000,40000000,0.010542,12.647245,0.001811,12.659598
31,6,100,1000,40000000,0.010023,12.663101,0.005123,12.678247
31,7,100,1000,40000000,0.011322,14.417922,0.005589,14.434832
31,8,100,1000,40000000,0.012459,15.480684,0.006103,15.499246
31,9,100,1000,40000000,0.013257,14.723276,0.005296,14.741829
31,10,100,1000,40000000,0.012072,14.904488,0.006226,14.922787
31,11,100,1000,40000000,0.012908,15.463032,0.006287,15.482227
31,12,100,1000,40000000,0.012969,12.651333,0.001658,12.665960
31,13,100,1000,40000000,0.024622,13.937385,0.004629,13.966636
31,14,100,1000,40000000,0.024207,12.990399,0.005442,13.020047
31,15,100,1000,40000000,0.011873,10.617397,0.005228,10.634497
31,16,100,1000,40000000,0.020451,15.375430,0.001641,15.397522
31,17,100,1000,40000000,0.006484,15.854486,0.001767,15.862737
31,18,100,1000,40000000,0.006236,15.584087,0.003199,15.593522
31,19,100,1000,40000000,0.006913,15.474831,0.001769,15.483513
31,20,100,1000,40000000,0.007558,14.456505,0.001682,14.465745
31,21,100,1000,40000000,0.005545,11.703679,0.001808,11.711032
31,22,100,1000,40000000,0.007007,14.249916,0.003072,14.259996
31,23,100,1000,40000000,0.007289,15.098178,0.001756,15.107223
31,24,100,1000,40000000,0.030273,13.917885,0.005631,13.953789
31,25,100,1000,40000000,0.010043,15.174949,0.005699,15.190691
31,26,100,1000,40000000,0.030280,15.015298,0.005703,15.051281
31,27,100,1000,40000000,0.010078,15.332919,0.005672,15.348669
31,28,100,1000,40000000,0.011243,13.750405,0.001518,13.763166
31,29,100,1000,40000000,0.013547,13.375468,0.003807,13.392822
31,30,100,1000,40000000,0.014047,13.152097,0.004080,13.170224
31,0,20,1000,400000000,0.028350,46.709184,0.000822,46.738356
31,1,20,1000,400000000,0.027349,43.045050,0.001019,43.073418
31,2,20,1000,400000000,0.030190,52.110962,0.000557,52.141708
31,3,20,1000,400000000,0.026439,45.903692,0.000858,45.930989
31,4,20,1000,400000000,0.029206,60.034309,0.000910,60.064425
31,5,20,1000,400000000,0.032040,49.218315,0.000921,49.251276
31,6,20,1000,400000000,0.031443,49.495261,0.000751,49.527455
31,7,20,1000,400000000,0.031409,48.890646,0.000950,48.923005
31,8,20,1000,400000000,0.031002,47.447211,0.000738,47.478951
31,9,20,1000,400000000,0.023184,57.585634,0.000578,57.609396
31,10,20,1000,400000000,0.025430,39.056918,0.000457,39.082805
31,11,20,1000,400000000,0.031056,49.999017,0.000515,50.030588
31,12,20,1000,400000000,0.024301,36.696031,0.000966,36.721298
31,13,20,1000,400000000,0.024163,40.130149,0.000498,40.154810
31,14,20,1000,400000000,0.027523,38.650047,0.001433,38.679003
31,15,20,1000,400000000,0.029433,45.346760,0.000600,45.376793
31,16,20,1000,400000000,0.030641,47.225594,0.000463,47.256698
31,17,20,1000,400000000,0.026695,55.233605,0.000563,55.260863
31,18,20,1000,400000000,0.031144,49.449367,0.000521,49.481032
31,19,20,1000,400000000,0.028417,57.264735,0.000442,57.293594
31,20,20,1000,400000000,0.026287,57.173500,0.000782,57.200569
31,21,20,1000,400000000,0.023408,42.542946,0.000455,42.566809
31,22,20,1000,400000000,0.023895,56.737663,0.000945,56.762503
31,23,20,1000,400000000,0.024833,39.764857,0.000517,39.790207
31,24,20,1000,400000000,0.027636,43.678580,0.000722,43.706937
31,25,20,1000,400000000,0.022585,34.972311,0.001033,34.995928
31,26,20,1000,400000000,0.023459,36.777041,0.000645,36.801145
31,27,20,1000,400000000,0.024260,39.229314,0.000616,39.254191
31,28,20,1000,400000000,0.033074,51.408624,0.000473,51.442170
31,29,20,1000,400000000,0.033990,50.091837,0.000463,50.126291
31,30,20,1000,400000000,0.034528,51.454184,0.000448,51.489160
31,0,5000,5000,4,0.468299,0.342709,0.246537,1.057545
31,1,5000,5000,4,0.470616,0.342869,0.241712,1.055197
31,2,5000,5000,4,0.460095,0.352168,0.245407,1.057669
31,3,5000,5000,4,0.465613,0.343356,0.226402,1.035371
31,4,5000,5000,4,0.476424,0.338821,0.224153,1.039399
31,5,5000,5000,4,0.469203,0.344187,0.251191,1.064581
31,6,5000,5000,4,0.463688,0.344900,0.217223,1.025811
31,7,5000,5000,4,0.454409,0.352847,0.248492,1.055748
31,8,5000,5000,4,0.470810,0.342637,0.252944,1.066391
31,9,5000,5000,4,0.473924,0.340142,0.221849,1.035914
31,10,5000,5000,4,0.458039,0.350514,0.254410,1.062963
31,11,5000,5000,4,0.467926,0.339470,0.218088,1.025484
31,12,5000,5000,4,0.468937,0.350186,0.223584,1.042707
31,13,5000,5000,4,0.473292,0.337175,0.247200,1.057667
31,14,5000,5000,4,0.455991,0.352062,0.252217,1.060270
31,15,5000,5000,4,0.468016,0.337394,0.220988,1.026399
31,16,5000,5000,4,0.467542,0.349886,0.201644,1.019072
31,17,5000,5000,4,0.468917,0.346903,0.197081,1.012901
31,18,5000,5000,4,0.460111,0.352117,0.214111,1.026339
31,19,5000,5000,4,0.452557,0.353243,0.212237,1.018037
31,20,5000,5000,4,0.467671,0.352630,0.212542,1.032843
31,21,5000,5000,4,0.479550,0.342155,0.210450,1.032155
31,22,5000,5000,4,0.466071,0.348049,0.198950,1.013070
31,23,5000,5000,4,0.459168,0.348815,0.208571,1.016553
31,24,5000,5000,4,0.477652,0.339586,0.213631,1.030870
31,25,5000,5000,4,0.478782,0.339746,0.225599,1.044127
31,26,5000,5000,4,0.462294,0.351773,0.186113,1.000179
31,27,5000,5000,4,0.457912,0.349128,0.202420,1.009460
31,28,5000,5000,4,0.331160,0.362809,0.213919,0.907887
31,29,5000,5000,4,0.334899,0.374430,0.181904,0.891233
31,30,5000,5000,4,0.339868,0.378944,0.214516,0.933328
31,0,5000,5000,400,0.480712,0.335476,0.309119,1.125307
31,1,5000,5000,400,0.477056,0.336049,0.289126,1.102231
31,2,5000,5000,400,0.458529,0.350549,0.312052,1.121130
31,3,5000,5000,400,0.458762,0.346605,0.312022,1.117389
31,4,5000,5000,400,0.481096,0.330150,0.260456,1.071702
31,5,5000,5000,400,0.474333,0.337709,0.246259,1.058301
31,6,5000,5000,400,0.464347,0.347149,0.196230,1.007726
31,7,5000,5000,400,0.468684,0.340297,0.259833,1.068815
31,8,5000,5000,400,0.473203,0.352514,0.198182,1.023898
31,9,5000,5000,400,0.471286,0.347281,0.256486,1.075053
31,10,5000,5000,400,0.461481,0.357362,0.230338,1.049182
31,11,5000,5000,400,0.465824,0.341241,0.261491,1.068555
31,12,5000,5000,400,0.476608,0.349769,0.241373,1.067750
31,13,5000,5000,400,0.475791,0.347129,0.237175,1.060096
31,14,5000,5000,400,0.467120,0.354049,0.200525,1.021694
31,15,5000,5000,400,0.474112,0.345299,0.233556,1.052967
31,16,5000,5000,400,0.464190,0.350281,0.220725,1.035196
31,17,5000,5000,400,0.461820,0.350278,0.223413,1.035511
31,18,5000,5000,400,0.446129,0.357507,0.197774,1.001410
31,19,5000,5000,400,0.448590,0.361482,0.196967,1.007038
31,20,5000,5000,400,0.464299,0.360776,0.210382,1.035458
31,21,5000,5000,400,0.466621,0.353191,0.205767,1.025579
31,22,5000,5000,400,0.451415,0.362064,0.206971,1.020451
31,23,5000,5000,400,0.458113,0.353014,0.195959,1.007086
31,24,5000,5000,400,0.468794,0.360589,0.193425,1.022809
31,25,5000,5000,400,0.461092,0.349800,0.206201,1.017093
31,26,5000,5000,400,0.452443,0.354571,0.205315,1.012329
31,27,5000,5000,400,0.450904,0.353857,0.208854,1.013616
31,28,5000,5000,400,0.346415,0.356093,0.202494,0.905003
31,29,5000,5000,400,0.329692,0.372570,0.203498,0.905759
31,30,5000,5000,400,0.351419,0.371163,0.196715,0.919296
31,0,5000,5000,4000,0.494601,0.346427,0.286035,1.127064
31,1,5000,5000,4000,0.488972,0.353312,0.215555,1.057840
31,2,5000,5000,4000,0.476458,0.352765,0.288799,1.118021
31,3,5000,5000,4000,0.475984,0.365502,0.208517,1.050003
31,4,5000,5000,4000,0.510075,0.338668,0.269402,1.118145
31,5,5000,5000,4000,0.510220,0.342413,0.255317,1.107950
31,6,5000,5000,4000,0.492661,0.356147,0.241581,1.090389
31,7,5000,5000,4000,0.496496,0.351406,0.236722,1.084623
31,8,5000,5000,4000,0.499562,0.346822,0.232534,1.078918
31,9,5000,5000,4000,0.490791,0.353306,0.217712,1.061809
31,10,5000,5000,4000,0.485289,0.362820,0.242887,1.090997
31,11,5000,5000,4000,0.480839,0.360094,0.233067,1.074001
31,12,5000,5000,4000,0.495113,0.354125,0.269676,1.118914
31,13,5000,5000,4000,0.489744,0.351647,0.257013,1.098404
31,14,5000,5000,4000,0.482655,0.354128,0.251766,1.088549
31,15,5000,5000,4000,0.486682,0.361004,0.212723,1.060410
31,16,5000,5000,4000,0.498323,0.350468,0.202258,1.051049
31,17,5000,5000,4000,0.488656,0.350219,0.217512,1.056387
31,18,5000,5000,4000,0.477868,0.356145,0.217749,1.051761
31,19,5000,5000,4000,0.479102,0.367863,0.195534,1.042498
31,20,5000,5000,4000,0.498349,0.350350,0.200325,1.049023
31,21,5000,5000,4000,0.495236,0.352009,0.227838,1.075083
31,22,5000,5000,4000,0.488130,0.350046,0.202860,1.041035
31,23,5000,5000,4000,0.492021,0.344636,0.228077,1.064734
31,24,5000,5000,4000,0.501022,0.352196,0.205557,1.058774
31,25,5000,5000,4000,0.496710,0.347741,0.210858,1.055309
31,26,5000,5000,4000,0.490955,0.352346,0.208086,1.051387
31,27,5000,5000,4000,0.491738,0.357499,0.191208,1.040444
31,28,5000,5000,4000,0.381190,0.367275,0.185100,0.933566
31,29,5000,5000,4000,0.360619,0.376843,0.216905,0.954366
31,30,5000,5000,4000,0.381575,0.374574,0.219264,0.975414
31,0,500,5000,40000,0.341553,0.088110,0.052374,0.482037
31,1,500,5000,40000,0.325987,0.103671,0.046794,0.476452
31,2,500,5000,40000,0.347747,0.102284,0.052464,0.502496
31,3,500,5000,40000,0.333653,0.109221,0.050368,0.493242
31,4,500,5000,40000,0.369168,0.106584,0.046918,0.522671
31,5,500,5000,40000,0.362308,0.113815,0.045728,0.521851
31,6,500,5000,40000,0.379419,0.115669,0.048673,0.543761
31,7,500,5000,40000,0.394440,0.102039,0.050072,0.546552
31,8,500,5000,40000,0.359410,0.091534,0.049695,0.500640
31,9,500,5000,40000,0.336493,0.107854,0.050719,0.495066
31,10,500,5000,40000,0.359089,0.109580,0.049956,0.518625
31,11,500,5000,40000,0.360721,0.103447,0.049213,0.513382
31,12,500,5000,40000,0.313819,0.119255,0.049095,0.482170
31,13,500,5000,40000,0.332585,0.112320,0.050356,0.495261
31,14,500,5000,40000,0.334478,0.120292,0.047286,0.502056
31,15,500,5000,40000,0.353284,0.118829,0.052447,0.524560
31,16,500,5000,40000,0.321545,0.089222,0.042804,0.453571
31,17,500,5000,40000,0.332019,0.109254,0.044783,0.486056
31,18,500,5000,40000,0.338052,0.113359,0.045269,0.496681
31,19,500,5000,40000,0.350923,0.109887,0.042894,0.503704
31,20,500,5000,40000,0.353653,0.107830,0.042278,0.503760
31,21,500,5000,40000,0.335138,0.099092,0.046999,0.481229
31,22,500,5000,40000,0.354444,0.098399,0.041295,0.494139
31,23,500,5000,40000,0.352340,0.089299,0.045756,0.487395
31,24,500,5000,40000,0.373796,0.110609,0.043121,0.527525
31,25,500,5000,40000,0.369137,0.117141,0.045346,0.531624
31,26,500,5000,40000,0.378892,0.109343,0.042745,0.530980
31,27,500,5000,40000,0.384231,0.102520,0.046330,0.533081
31,28,500,5000,40000,0.505906,0.103288,0.041095,0.650289
31,29,500,5000,40000,0.495791,0.100862,0.047096,0.643749
31,30,500,5000,40000,0.515061,0.106912,0.046572,0.668545
31,0,500,5000,400000,0.030544,0.564901,0.057320,0.652764
31,1,500,5000,400000,0.030679,0.578323,0.039173,0.648175
31,2,500,5000,400000,0.033068,0.606724,0.045413,0.685205
31,3,500,5000,400000,0.030183,0.552873,0.055569,0.638625
31,4,500,5000,400000,0.036866,0.615100,0.050399,0.702365
31,5,500,5000,400000,0.034495,0.588808,0.059084,0.682387
31,6,500,5000,400000,0.036927,0.581106,0.060672,0.678706
31,7,500,5000,400000,0.035241,0.613485,0.045949,0.694675
31,8,500,5000,400000,0.031892,0.581036,0.045236,0.658163
