31,11,100,500,40000000,0.007608,12.994862,0.004293,13.006762
31,12,100,500,40000000,0.016715,14.891127,0.003141,14.910982
31,13,100,500,40000000,0.010168,15.844229,0.003588,15.857985
31,14,100,500,40000000,0.016779,16.332540,0.003548,16.352867
31,15,100,500,40000000,0.009699,15.238458,0.001053,15.249210
31,16,100,500,40000000,0.010853,13.798780,0.004742,13.814375
31,17,100,500,40000000,0.011957,14.277005,0.005061,14.294024
31,18,100,500,40000000,0.011367,14.533471,0.005008,14.549846
31,19,100,500,40000000,0.011686,15.229646,0.005052,15.246384
31,20,100,500,40000000,0.016963,13.457615,0.005212,13.479790
31,21,100,500,40000000,0.017398,13.916357,0.005175,13.938929
31,22,100,500,40000000,0.018537,14.571421,0.004978,14.594936
31,23,100,500,40000000,0.018014,14.923350,0.005275,14.946639
31,24,100,500,40000000,0.006231,12.730651,0.005011,12.741893
31,25,100,500,40000000,0.008683,14.298020,0.004951,14.311654
31,26,100,500,40000000,0.007031,13.884117,0.004980,13.896129
31,27,100,500,40000000,0.008309,14.303821,0.004961,14.317090
31,28,100,500,40000000,0.004873,12.469956,0.003937,12.478767
31,29,100,500,40000000,0.004812,13.145171,0.003944,13.153927
31,30,100,500,40000000,0.004560,13.861663,0.003998,13.870222
31,0,20,500,400000000,0.020164,62.742779,0.000474,62.763417
31,1,20,500,400000000,0.021009,46.553892,0.000390,46.575291
31,2,20,500,400000000,0.021509,51.757381,0.000458,51.779348
31,3,20,500,400000000,0.021310,52.726639,0.000383,52.748332
31,4,20,500,400000000,0.022291,51.121480,0.000356,51.144127
31,5,20,500,400000000,0.020870,49.615197,0.000385,49.636452
31,6,20,500,400000000,0.021771,52.330219,0.000325,52.352314
31,7,20,500,400000000,0.022033,47.244773,0.000440,47.267246
31,8,20,500,400000000,0.020176,44.520537,0.000299,44.541012
31,9,20,500,400000000,0.020253,47.708214,0.000330,47.728797
31,10,20,500,400000000,0.021097,48.622580,0.000441,48.644119
31,11,20,500,400000000,0.019543,38.677710,0.000517,38.697770
31,12,20,500,400000000,0.020062,48.027613,0.000386,48.048061
31,13,20,500,400000000,0.018670,57.112640,0.000615,57.131925
31,14,20,500,400000000,0.020906,59.545315,0.000646,59.566867
31,15,20,500,400000000,0.022563,49.135505,0.000300,49.158368
31,16,20,500,400000000,0.021572,44.065343,0.000476,44.087391
31,17,20,500,400000000,0.021504,49.871482,0.000260,49.893247
31,18,20,500,400000000,0.020497,36.520957,0.000604,36.542057
31,19,20,500,400000000,0.021491,44.161802,0.000273,44.183565
31,20,20,500,400000000,0.023556,51.327478,0.000420,51.351454
31,21,20,500,400000000,0.021895,50.226108,0.000359,50.248362
31,22,20,500,400000000,0.022313,49.493629,0.000121,49.516063
31,23,20,500,400000000,0.021883,50.688287,0.000222,50.710393
31,24,20,500,400000000,0.020163,45.554530,0.000495,45.575188
31,25,20,500,400000000,0.018944,39.413884,0.000476,39.433304
31,26,20,500,400000000,0.020631,37.382314,0.000422,37.403366
31,27,20,500,400000000,0.020321,38.246327,0.000296,38.266944
31,28,20,500,400000000,0.024159,52.515169,0.000299,52.539628
31,29,20,500,400000000,0.024492,56.780072,0.000663,56.805228
31,30,20,500,400000000,0.023254,62.553780,0.000487,62.577521
31,0,5000,1000,4,0.506644,0.621871,0.131066,1.259580
31,1,5000,1000,4,0.471737,0.635311,0.114623,1.221672
31,2,5000,1000,4,0.466773,0.638325,0.118776,1.223874
31,3,5000,1000,4,0.460814,0.646032,0.108797,1.215643
31,4,5000,1000,4,0.529397,0.635106,0.121699,1.286202
31,5,5000,1000,4,0.507016,0.644049,0.107043,1.258107
31,6,5000,1000,4,0.500628,0.638184,0.116848,1.255660
31,7,5000,1000,4,0.500791,0.638437,0.102006,1.241234
31,8,5000,1000,4,0.511843,0.626990,0.136097,1.274930
31,9,5000,1000,4,0.501889,0.633451,0.109524,1.244864
31,10,5000,1000,4,0.489426,0.638023,0.122372,1.249820
31,11,5000,1000,4,0.489785,0.624773,0.131335,1.245892
31,12,5000,1000,4,0.507385,0.631539,0.102861,1.241784
31,13,5000,1000,4,0.496561,0.638474,0.120499,1.255534
31,14,5000,1000,4,0.495731,0.644026,0.119038,1.258795
31,15,5000,1000,4,0.494496,0.631341,0.129163,1.254999
31,16,5000,1000,4,0.510128,0.637377,0.106373,1.253878
31,17,5000,1000,4,0.500850,0.644778,0.102996,1.248625
31,18,5000,1000,4,0.490655,0.639430,0.119177,1.249261
31,19,5000,1000,4,0.505888,0.635810,0.101826,1.243524
31,20,5000,1000,4,0.509088,0.634307,0.105594,1.248990
31,21,5000,1000,4,0.516711,0.623272,0.105720,1.245702
31,22,5000,1000,4,0.494342,0.634911,0.114904,1.244158
31,23,5000,1000,4,0.489938,0.633978,0.105668,1.229584
31,24,5000,1000,4,0.508445,0.635131,0.112458,1.256034
31,25,5000,1000,4,0.509924,0.627409,0.127271,1.264604
31,26,5000,1000,4,0.493196,0.636306,0.098769,1.228270
31,27,5000,1000,4,0.493484,0.632719,0.125327,1.251530
31,28,5000,1000,4,0.322073,0.618851,0.102892,1.043817
31,29,5000,1000,4,0.325960,0.611761,0.104015,1.041737
31,30,5000,1000,4,0.339325,0.614895,0.094370,1.048590
31,0,5000,1000,400,0.540072,0.469370,0.133140,1.142582
31,1,5000,1000,400,0.520057,0.476477,0.111770,1.108304
31,2,5000,1000,400,0.504908,0.484493,0.134602,1.124004
31,3,5000,1000,400,0.509985,0.480508,0.114940,1.105432
31,4,5000,1000,400,0.557736,0.469268,0.102224,1.129228
31,5,5000,1000,400,0.548154,0.467475,0.119472,1.135102
31,6,5000,1000,400,0.535011,0.478805,0.109236,1.123052
31,7,5000,1000,400,0.536687,0.469805,0.113397,1.119888
31,8,5000,1000,400,0.540380,0.479603,0.099814,1.119798
31,9,5000,1000,400,0.541953,0.480694,0.108295,1.130942
31,10,5000,1000,400,0.518699,0.479764,0.122320,1.120783
31,11,5000,1000,400,0.518033,0.482666,0.127023,1.127722
31,12,5000,1000,400,0.543840,0.477267,0.109333,1.130441
31,13,5000,1000,400,0.552013,0.467012,0.118854,1.137879
31,14,5000,1000,400,0.540801,0.474052,0.120309,1.135162
31,15,5000,1000,400,0.535950,0.472619,0.116251,1.124821
31,16,5000,1000,400,0.544073,0.468413,0.120856,1.133342
31,17,5000,1000,400,0.544942,0.467605,0.102649,1.115196
31,18,5000,1000,400,0.524824,0.480113,0.120213,1.125150
31,19,5000,1000,400,0.525584,0.469515,0.121396,1.116495
31,20,5000,1000,400,0.548848,0.471454,0.111616,1.131918
31,21,5000,1000,400,0.553947,0.470285,0.095534,1.119767
31,22,5000,1000,400,0.535822,0.469009,0.103205,1.108035
31,23,5000,1000,400,0.531395,0.478733,0.117107,1.127235
31,24,5000,1000,400,0.559321,0.467858,0.117766,1.144944
31,25,5000,1000,400,0.556310,0.463150,0.115640,1.135100
31,26,5000,1000,400,0.533811,0.478580,0.100090,1.112482
31,27,5000,1000,400,0.535197,0.467733,0.095420,1.098350
31,28,5000,1000,400,0.344396,0.477947,0.100549,0.922892
31,29,5000,1000,400,0.341912,0.473732,0.094125,0.909769
31,30,5000,1000,400,0.357257,0.483573,0.104726,0.945556
31,0,5000,1000,4000,0.521043,0.607995,0.143794,1.272833
31,1,5000,1000,4000,0.501460,0.624209,0.117990,1.243659
31,2,5000,1000,4000,0.492631,0.617148,0.124305,1.234084
31,3,5000,1000,4000,0.495668,0.610799,0.123192,1.229659
31,4,5000,1000,4000,0.531415,0.602454,0.135889,1.269758
31,5,5000,1000,4000,0.518757,0.622866,0.110366,1.251989
31,6,5000,1000,4000,0.499745,0.616004,0.115936,1.231685
31,7,5000,1000,4000,0.507790,0.613053,0.112610,1.233452
31,8,5000,1000,4000,0.536257,0.605363,0.139151,1.280772
31,9,5000,1000,4000,0.536908,0.615741,0.123259,1.275907
31,10,5000,1000,4000,0.516714,0.611706,0.152887,1.281307
31,11,5000,1000,4000,0.525126,0.606459,0.128732,1.260317
31,12,5000,1000,4000,0.530914,0.610517,0.137906,1.279337
31,13,5000,1000,4000,0.527898,0.613163,0.127018,1.268078
31,14,5000,1000,4000,0.522043,0.613039,0.125843,1.260925
31,15,5000,1000,4000,0.513829,0.622686,0.118081,1.254597
31,16,5000,1000,4000,0.538372,0.607394,0.116506,1.262272
31,17,5000,1000,4000,0.531580,0.604137,0.138565,1.274282
31,18,5000,1000,4000,0.519214,0.614144,0.108448,1.241806
31,19,5000,1000,4000,0.524905,0.598542,0.144059,1.267506
31,20,5000,1000,4000,0.532418,0.619191,0.107684,1.259293
31,21,5000,1000,4000,0.538283,0.613732,0.112781,1.264796
31,22,5000,1000,4000,0.514863,0.615339,0.114116,1.244319
31,23,5000,1000,4000,0.513422,0.612214,0.122144,1.247780
31,24,5000,1000,4000,0.545877,0.609712,0.114818,1.270408
31,25,5000,1000,4000,0.538852,0.616569,0.109832,1.265253
31,26,5000,1000,4000,0.532630,0.608765,0.122239,1.263634
31,27,5000,1000,4000,0.532277,0.606692,0.135894,1.274862
31,28,5000,1000,4000,0.377859,0.600472,0.116053,1.094384
31,29,5000,1000,4000,0.373894,0.597008,0.145499,1.116402
31,30,5000,1000,4000,0.383246,0.595123,0.134900,1.113269
31,0,500,1000,40000,0.159606,0.079454,0.014243,0.253303
31,1,500,1000,40000,0.132939,0.085520,0.012636,0.231095
31,2,500,1000,40000,0.141772,0.081138,0.014933,0.237843
31,3,500,1000,40000,0.141250,0.079863,0.014069,0.235182
31,4,500,1000,40000,0.151157,0.078627,0.012107,0.241891
31,5,500,1000,40000,0.150082,0.073338,0.012776,0.236196
31,6,500,1000,40000,0.153326,0.074316,0.012796,0.240438
31,7,500,1000,40000,0.156622,0.074898,0.012610,0.244129
31,8,500,1000,40000,0.146749,0.084869,0.012397,0.244015
31,9,500,1000,40000,0.155979,0.080788,0.013850,0.250617
31,10,500,1000,40000,0.150782,0.088614,0.012651,0.252047
31,11,500,1000,40000,0.150437,0.081023,0.013479,0.244940
31,12,500,1000,40000,0.158013,0.074625,0.011653,0.244291
31,13,500,1000,40000,0.157407,0.079853,0.013889,0.251149
31,14,500,1000,40000,0.162623,0.082692,0.013732,0.259046
31,15,500,1000,40000,0.157508,0.086448,0.012929,0.256885
31,16,500,1000,40000,0.151545,0.082500,0.011559,0.245605
31,17,500,1000,40000,0.150967,0.076278,0.010859,0.238104
31,18,500,1000,40000,0.152808,0.082899,0.011490,0.247197
31,19,500,1000,40000,0.159034,0.076854,0.011581,0.247469
31,20,500,1000,40000,0.140555,0.075925,0.011622,0.228102
31,21,500,1000,40000,0.140929,0.074479,0.011459,0.226868
31,22,500,1000,40000,0.139535,0.073863,0.011690,0.225088
31,23,500,1000,40000,0.133510,0.070396,0.011612,0.215519
31,24,500,1000,40000,0.139413,0.076877,0.011868,0.228157
31,25,500,1000,40000,0.144040,0.080348,0.011232,0.235620
31,26,500,1000,40000,0.138150,0.073983,0.012808,0.224941
31,27,500,1000,40000,0.147281,0.082776,0.010872,0.240929
31,28,500,1000,40000,0.211488,0.081601,0.011398,0.304487
31,29,500,1000,40000,0.207094,0.079833,0.011531,0.298457
31,30,500,1000,40000,0.207862,0.087251,0.011501,0.306615
31,0,500,1000,400000,0.031878,0.559960,0.011016,0.602853
31,1,500,1000,400000,0.032136,0.559107,0.011621,0.602863
31,2,500,1000,400000,0.030484,0.525351,0.012049,0.567884
31,3,500,1000,400000,0.029330,0.512417,0.009758,0.551506
31,4,500,1000,400000,0.032048,0.574068,0.009739,0.615855
31,5,500,1000,400000,0.031941,0.562628,0.010508,0.605077
31,6,500,1000,400000,0.032040,0.540937,0.011531,0.584508
31,7,500,1000,400000,0.032207,0.548534,0.011517,0.592258
31,8,500,1000,400000,0.034277,0.614071,0.011667,0.660015
31,9,500,1000,400000,0.034092,0.610111,0.011792,0.655995
31,10,500,1000,400000,0.034500,0.620845,0.011864,0.667209
31,11,500,1000,400000,0.033091,0.602421,0.010945,0.646457
31,12,500,1000,400000,0.032792,0.566904,0.011340,0.611036
31,13,500,1000,400000,0.032798,0.560023,0.011432,0.604253
31,14,500,1000,400000,0.032282,0.600843,0.011327,0.644453
31,15,500,1000,400000,0.032420,0.578702,0.010904,0.622027
31,16,500,1000,400000,0.033105,0.588272,0.014733,0.636110
31,17,500,1000,400000,0.033015,0.597162,0.014127,0.644304
31,18,500,1000,400000,0.032613,0.585220,0.012616,0.630449
31,19,500,1000,400000,0.032253,0.591890,0.011586,0.635729
31,20,500,1000,400000,0.031946,0.572018,0.014823,0.618787
31,21,500,1000,400000,0.031310,0.571371,0.011850,0.614531
31,22,500,1000,400000,0.032857,0.591035,0.014415,0.638306
31,23,500,1000,400000,0.029688,0.530696,0.014027,0.574410
31,24,500,1000,400000,0.033345,0.600180,0.012298,0.645824
31,25,500,1000,400000,0.033428,0.592147,0.013323,0.638899
31,26,500,1000,400000,0.033583,0.569095,0.012186,0.614864
31,27,500,1000,400000,0.035082,0.619650,0.011845,0.666577
31,28,500,1000,400000,0.026189,0.501874,0.013573,0.541636
31,29,500,1000,400000,0.026386,0.476599,0.011556,0.514541
31,30,500,1000,400000,0.025868,0.492561,0.012316,0.530745
31,0,500,1000,4000000,0.029866,6.037721,0.009488,6.077076
31,1,500,1000,4000000,0.031635,6.451944,0.009830,6.493409
31,2,500,1000,4000000,0.031235,6.401666,0.010110,6.443011
31,3,500,1000,4000000,0.031017,6.228173,0.011557,6.270748
31,4,500,1000,4000000,0.034949,6.866194,0.010290,6.911433
31,5,500,1000,4000000,0.036097,6.894297,0.010594,6.940988
31,6,500,1000,4000000,0.034961,6.620136,0.010996,6.666093
31,7,500,1000,4000000,0.035074,6.712014,0.011471,6.758559
31,8,500,1000,4000000,0.036145,6.794884,0.010752,6.841780
31,9,500,1000,4000000,0.032435,6.785407,0.010577,6.828418
31,10,500,1000,4000000,0.030685,6.436877,0.011288,6.478849
31,11,500,1000,4000000,0.036389,6.646564,0.010977,6.693929
31,12,500,1000,4000000,0.034197,7.080029,0.011392,7.125619
31,13,500,1000,4000000,0.035713,7.325524,0.012129,7.373366
31,14,500,1000,4000000,0.034867,7.280348,0.011067,7.326281
31,15,500,1000,4000000,0.035311,7.396165,0.011645,7.443120
31,16,500,1000,4000000,0.035438,6.851941,0.011931,6.899310
31,17,500,1000,4000000,0.034445,6.730408,0.011245,6.776098
31,18,500,1000,4000000,0.033816,6.684289,0.015367,6.733473
31,19,500,1000,4000000,0.035529,6.869744,0.015673,6.920946
31,20,500,1000,4000000,0.035165,7.133947,0.010329,7.179442
31,21,500,1000,4000000,0.035460,7.006458,0.012769,7.054687
31,22,500,1000,4000000,0.032433,6.983919,0.010607,7.026959
31,23,500,1000,4000000,0.032395,6.812603,0.010224,6.855221
31,24,500,1000,4000000,0.034278,6.994512,0.010262,7.039052
31,25,500,1000,4000000,0.036835,7.428674,0.012446,7.477956
31,26,500,1000,4000000,0.035068,7.108299,0.011743,7.155110
31,27,500,1000,4000000,0.034369,7.235356,0.010625,7.280351
31,28,500,1000,4000000,0.034735,6.241543,0.014909,6.291186
31,29,500,1000,4000000,0.026627,6.168681,0.010674,6.205981
31,30,500,1000,4000000,0.028189,6.444314,0.014345,6.486848
31,0,100,1000,40000000,0.015622,9.828764,0.001794,9.846180
31,1,100,1000,40000000,0.008185,12.984481,0.001713,12.994379
31,2,100,1000,40000000,0.017427,13.497544,0.003390,13.518360
31,3,100,1000,40000000,0.006946,11.317663,0.001640,11.326248
31,4,100,1000,40000000,0.018551,15.255319,0.001675,15.275546
31,5,100,1000,40000000,0.018954,16.027701,0.004789,16.051443
31,6,100,1000,40000000,0.018354,13.911628,0.004518,13.934500
31,7,100,1000,40000000,0.019364,15.315100,0.004917,15.339380
31,8,100,1000,40000000,0.011240,13.074703,0.007113,13.093056
31,9,100,1000,40000000,0.011204,12.123985,0.007085,12.142274
31,10,100,1000,40000000,0.010924,12.253408,0.007286,12.271618
31,11,100,1000,40000000,0.010529,11.685648,0.007248,11.703424
31,12,100,1000,40000000,0.017888,15.866705,0.002178,15.886770
31,13,100,1000,40000000,0.020573,16.851405,0.006015,16.877993
31,14,100,1000,40000000,0.020927,16.550435,0.005813,16.577176
31,15,100,1000,40000000,0.017595,16.043916,0.005847,16.067358
31,16,100,1000,40000000,0.009871,14.117243,0.004558,14.131673
31,17,100,1000,40000000,0.009190,14.489846,0.001902,14.500938
31,18,100,1000,40000000,0.009597,14.173929,0.005144,14.188670
31,19,100,1000,40000000,0.010164,14.355605,0.005154,14.370923
31,20,100,1000,40000000,0.008813,14.224838,0.001697,14.235347
31,21,100,1000,40000000,0.012054,13.390445,0.004067,13.406566
31,22,100,1000,40000000,0.012626,14.298321,0.001952,14.312898
31,23,100,1000,40000000,0.006631,14.377129,0.004469,14.388228
31,24,100,1000,40000000,0.008345,14.562475,0.004553,14.575373
31,25,100,1000,40000000,0.006635,13.008010,0.002007,13.016652
31,26,100,1000,40000000,0.008186,15.263789,0.001916,15.273892
31,27,100,1000,40000000,0.007557,14.467660,0.004651,14.479868
31,28,100,1000,40000000,0.005247,12.715832,0.004457,12.725537
31,29,100,1000,40000000,0.005786,14.325573,0.001833,14.333192
31,30,100,1000,40000000,0.004999,13.468914,0.004554,13.478467
31,0,20,1000,400000000,0.015611,47.104466,0.000868,47.120944
31,1,20,1000,400000000,0.012963,38.731841,0.000724,38.745528
31,2,20,1000,400000000,0.015407,42.850132,0.001078,42.866617
31,3,20,1000,400000000,0.014106,39.329525,0.000639,39.344270
31,4,20,1000,400000000,0.017344,49.864015,0.000624,49.881983
31,5,20,1000,400000000,0.015108,45.668432,0.000858,45.684399
31,6,20,1000,400000000,0.017009,49.951576,0.000448,49.969033
31,7,20,1000,400000000,0.016823,48.697298,0.000645,48.714766
31,8,20,1000,400000000,0.021469,59.009705,0.000466,59.031640
31,9,20,1000,400000000,0.018047,45.004984,0.001011,45.024042
31,10,20,1000,400000000,0.019221,47.956016,0.001017,47.976254
31,11,20,1000,400000000,0.018488,62.028230,0.000792,62.047511
31,12,20,1000,400000000,0.020132,50.581618,0.000580,50.602330
31,13,20,1000,400000000,0.015681,58.691921,0.000425,58.708027
31,14,20,1000,400000000,0.017698,41.718948,0.000594,41.737239
31,15,20,1000,400000000,0.016761,53.226235,0.000645,53.243641
31,16,20,1000,400000000,0.018489,43.941099,0.000505,43.960093
31,17,20,1000,400000000,0.017987,44.270534,0.000481,44.289001
31,18,20,1000,400000000,0.018134,45.445611,0.000791,45.464536
31,19,20,1000,400000000,0.016654,48.039038,0.000696,48.056389
31,20,20,1000,400000000,0.018044,57.437275,0.000518,57.455836
31,21,20,1000,400000000,0.016732,45.167410,0.000617,45.184759
31,22,20,1000,400000000,0.019805,47.404510,0.000495,47.424810
31,23,20,1000,400000000,0.018947,56.375833,0.000476,56.395256
31,24,20,1000,400000000,0.019633,50.191657,0.000530,50.211820
31,25,20,1000,400000000,0.018005,43.040320,0.000516,43.058840
31,26,20,1000,400000000,0.018997,49.988444,0.000741,50.008183
31,27,20,1000,400000000,0.020762,51.343811,0.000510,51.365083
31,28,20,1000,400000000,0.016606,67.024265,0.000840,67.041711
31,29,20,1000,400000000,0.016703,51.650947,0.000464,51.668114
31,30,20,1000,400000000,0.015798,49.869098,0.000456,49.885352
31,0,5000,5000,4,0.476146,0.419898,0.242923,1.138966
31,1,5000,5000,4,0.480461,0.410797,0.243453,1.134712
31,2,5000,5000,4,0.458892,0.432239,0.234871,1.126002
31,3,5000,5000,4,0.464613,0.439366,0.192931,1.096910
31,4,5000,5000,4,0.473425,0.430607,0.230216,1.134248
31,5,5000,5000,4,0.465661,0.433008,0.243760,1.142428
31,6,5000,5000,4,0.456178,0.439192,0.246923,1.142293
31,7,5000,5000,4,0.448713,0.442161,0.194389,1.085264
31,8,5000,5000,4,0.467160,0.429836,0.214527,1.111523
31,9,5000,5000,4,0.475106,0.432800,0.240474,1.148381
31,10,5000,5000,4,0.460130,0.432833,0.194015,1.086978
31,11,5000,5000,4,0.461709,0.430822,0.238818,1.131349
31,12,5000,5000,4,0.478569,0.419852,0.210806,1.109226
31,13,5000,5000,4,0.487647,0.406374,0.244082,1.138102
31,14,5000,5000,4,0.479361,0.424941,0.195451,1.099753
31,15,5000,5000,4,0.470983,0.419151,0.242244,1.132378
31,16,5000,5000,4,0.479825,0.418626,0.194036,1.092487
31,17,5000,5000,4,0.470108,0.419919,0.230452,1.120478
31,18,5000,5000,4,0.456218,0.427938,0.234555,1.118711
31,19,5000,5000,4,0.465203,0.426660,0.190916,1.082780
31,20,5000,5000,4,0.476196,0.423387,0.227462,1.127045
31,21,5000,5000,4,0.480699,0.418103,0.204408,1.103209
31,22,5000,5000,4,0.465051,0.421731,0.227624,1.114406
31,23,5000,5000,4,0.457382,0.433207,0.201256,1.091844
31,24,5000,5000,4,0.458735,0.437203,0.205600,1.101538
31,25,5000,5000,4,0.468127,0.437688,0.187421,1.093236
31,26,5000,5000,4,0.452289,0.442373,0.193282,1.087944
31,27,5000,5000,4,0.454404,0.441224,0.206301,1.101930
31,28,5000,5000,4,0.333022,0.435117,0.235939,1.004078
31,29,5000,5000,4,0.339205,0.434516,0.245272,1.018993
31,30,5000,5000,4,0.361540,0.433710,0.238623,1.033873
31,0,5000,5000,400,0.474937,0.395638,0.262715,1.133290
31,1,5000,5000,400,0.479188,0.400670,0.197671,1.077529
31,2,5000,5000,400,0.468469,0.402553,0.260236,1.131258
31,3,5000,5000,400,0.462910,0.410314,0.234443,1.107666
31,4,5000,5000,400,0.478153,0.402438,0.202387,1.082978
31,5,5000,5000,400,0.479260,0.405395,0.215027,1.099682
31,6,5000,5000,400,0.465933,0.408014,0.218132,1.092080
31,7,5000,5000,400,0.463096,0.405300,0.227340,1.095736
31,8,5000,5000,400,0.484790,0.400927,0.243525,1.129243
31,9,5000,5000,400,0.484799,0.399934,0.197086,1.081818
31,10,5000,5000,400,0.475771,0.411978,0.201123,1.088871
31,11,5000,5000,400,0.474142,0.403341,0.238418,1.115900
31,12,5000,5000,400,0.470071,0.401161,0.204124,1.075356
31,13,5000,5000,400,0.469006,0.405063,0.209445,1.083514
31,14,5000,5000,400,0.460384,0.412849,0.214669,1.087902
31,15,5000,5000,400,0.461720,0.402271,0.227395,1.091386
31,16,5000,5000,400,0.480352,0.391181,0.238830,1.110364
31,17,5000,5000,400,0.466070,0.408461,0.193786,1.068316
31,18,5000,5000,400,0.466200,0.404465,0.235998,1.106663
31,19,5000,5000,400,0.474523,0.393819,0.222573,1.090915
31,20,5000,5000,400,0.457139,0.416775,0.211249,1.085163
31,21,5000,5000,400,0.463643,0.412792,0.198528,1.074963
31,22,5000,5000,400,0.458910,0.408417,0.217721,1.085048
31,23,5000,5000,400,0.460904,0.414093,0.189932,1.064929
31,24,5000,5000,400,0.478799,0.401334,0.227662,1.107794
31,25,5000,5000,400,0.480114,0.399411,0.197561,1.077086
31,26,5000,5000,400,0.469952,0.411589,0.175449,1.056990
31,27,5000,5000,400,0.463831,0.406258,0.230977,1.101067
31,28,5000,5000,400,0.349129,0.412591,0.193682,0.955401
31,29,5000,5000,400,0.343828,0.420107,0.217219,0.981154
31,30,5000,5000,400,0.365579,0.419403,0.223237,1.008219
31,0,5000,5000,4000,0.501035,0.380078,0.251445,1.132557
31,1,5000,5000,4000,0.485262,0.386643,0.267847,1.139751
31,2,5000,5000,4000,0.474934,0.404909,0.196620,1.076462
31,3,5000,5000,4000,0.472287,0.393681,0.273633,1.139600
31,4,5000,5000,4000,0.503281,0.385566,0.244480,1.133327
31,5,5000,5000,4000,0.502123,0.378366,0.268338,1.148827
31,6,5000,5000,4000,0.493461,0.391207,0.272504,1.157172
31,7,5000,5000,4000,0.486203,0.395817,0.189982,1.072002
31,8,5000,5000,4000,0.505212,0.387390,0.219740,1.112342
31,9,5000,5000,4000,0.492325,0.394626,0.214548,1.101499
31,10,5000,5000,4000,0.486284,0.398973,0.219202,1.104459
31,11,5000,5000,4000,0.488709,0.397712,0.221472,1.107892
31,12,5000,5000,4000,0.496731,0.390655,0.223158,1.110544
31,13,5000,5000,4000,0.503003,0.385652,0.196996,1.085650
31,14,5000,5000,4000,0.489844,0.395359,0.208896,1.094099
31,15,5000,5000,4000,0.495271,0.391317,0.223046,1.109634
31,16,5000,5000,4000,0.512114,0.379412,0.186184,1.077710
31,17,5000,5000,4000,0.502556,0.380016,0.216241,1.098813
31,18,5000,5000,4000,0.492576,0.385571,0.212639,1.090786
31,19,5000,5000,4000,0.498530,0.383790,0.220416,1.102736
31,20,5000,5000,4000,0.495329,0.382180,0.231701,1.109209
31,21,5000,5000,4000,0.497222,0.385915,0.230418,1.113555
31,22,5000,5000,4000,0.481536,0.390699,0.197837,1.070072
31,23,5000,5000,4000,0.476270,0.395511,0.191706,1.063486
31,24,5000,5000,4000,0.502126,0.394171,0.191869,1.088165
31,25,5000,5000,4000,0.500081,0.393859,0.196880,1.090821
31,26,5000,5000,4000,0.492823,0.393415,0.206674,1.092912
31,27,5000,5000,4000,0.485437,0.400468,0.197016,1.082921
31,28,5000,5000,4000,0.354324,0.416226,0.215372,0.985922
31,29,5000,5000,4000,0.360181,0.421408,0.204229,0.985818
31,30,5000,5000,4000,0.381390,0.416803,0.195174,0.993366
31,0,500,5000,40000,0.363093,0.118935,0.049020,0.531049
31,1,500,5000,40000,0.341680,0.111334,0.050393,0.503406
31,2,500,5000,40000,0.327871,0.122839,0.048572,0.499281
31,3,500,5000,40000,0.331098,0.117125,0.050091,0.498315
31,4,500,5000,40000,0.371098,0.121516,0.049093,0.541707
31,5,500,5000,40000,0.365406,0.123573,0.045206,0.534184
31,6,500,5000,40000,0.363732,0.134666,0.047924,0.546322
31,7,500,5000,40000,0.378437,0.133555,0.049376,0.561368
31,8,500,5000,40000,0.338965,0.133561,0.048546,0.521072
31,9,500,5000,40000,0.351325,0.117564,0.047169,0.516058
31,10,500,5000,40000,0.358008,0.121281,0.049592,0.528881
31,11,500,5000,40000,0.340167,0.126472,0.047981,0.514621
31,12,500,5000,40000,0.332915,0.117631,0.047013,0.497559
31,13,500,5000,40000,0.318325,0.142504,0.044321,0.505150
31,14,500,5000,40000,0.324523,0.138743,0.049366,0.512633
31,15,500,5000,40000,0.334085,0.141416,0.049990,0.525491
31,16,500,5000,40000,0.350615,0.138826,0.047579,0.537020
31,17,500,5000,40000,0.357579,0.134501,0.042182,0.534262
31,18,500,5000,40000,0.344474,0.150851,0.044914,0.540239
31,19,500,5000,40000,0.354130,0.146375,0.043041,0.543546
31,20,500,5000,40000,0.310869,0.120732,0.045553,0.477154
31,21,500,5000,40000,0.329240,0.115456,0.040882,0.485578
31,22,500,5000,40000,0.332612,0.124373,0.046057,0.503042
31,23,500,5000,40000,0.337076,0.122583,0.043840,0.503498
31,24,500,5000,40000,0.317569,0.119209,0.045910,0.482688
31,25,500,5000,40000,0.349853,0.104138,0.043700,0.497690
31,26,500,5000,40000,0.338525,0.119179,0.048745,0.506449
31,27,500,5000,40000,0.346258,0.112318,0.048514,0.507090
31,28,500,5000,40000,0.489486,0.137565,0.042088,0.669139
31,29,500,5000,40000,0.480072,0.148825,0.043628,0.672525
31,30,500,5000,40000,0.499545,0.130219,0.042996,0.672760
31,0,500,5000,400000,0.029263,0.540213,0.056446,0.625923
31,1,500,5000,400000,0.029879,0.562754,0.049796,0.642430
31,2,500,5000,400000,0.028067,0.507773,0.056589,0.592428
31,3,500,5000,400000,0.028367,0.515786,0.043412,0.587565
31,4,500,5000,400000,0.036483,0.592308,0.056520,0.685311
31,5,500,5000,400000,0.033977,0.597391,0.039908,0.671276
31,6,500,5000,400000,0.034668,0.591248,0.047532,0.673448
31,7,500,5000,400000,0.035000,0.574596,0.056669,0.666265
31,8,500,5000,400000,0.029836,0.535593,0.049288,0.614717
