nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,2,20,100,400000000,0.000023,68.688308,0.001170,68.689500
63,3,20,100,400000000,0.000020,54.072635,0.001184,54.073839
63,4,20,100,400000000,0.000018,94.444703,0.001137,94.445858
63,5,20,100,400000000,0.000027,49.261266,0.001183,49.262476
63,6,20,100,400000000,0.000017,82.338883,0.001158,82.340058
63,7,20,100,400000000,0.000019,63.811231,0.001202,63.812451
63,8,20,100,400000000,0.000021,62.868448,0.001205,62.869675
63,9,20,100,400000000,0.000019,69.108861,0.001207,69.110087
63,10,20,100,400000000,0.000019,65.820276,0.001206,65.821500
63,11,20,100,400000000,0.000022,66.773744,0.001167,66.774933
63,12,20,100,400000000,0.000020,65.648860,0.001163,65.650044
63,13,20,100,400000000,0.000017,86.890366,0.001159,86.891542
63,14,20,100,400000000,0.000023,61.326225,0.001182,61.327430
63,15,20,100,400000000,0.000025,44.548306,0.001237,44.549569
63,16,20,100,400000000,0.000020,55.021119,0.001166,55.022305
63,17,20,100,400000000,0.000027,41.771801,0.001225,41.773053
63,18,20,100,400000000,0.000025,43.223448,0.001174,43.224648
63,19,20,100,400000000,0.000018,96.387009,0.001155,96.388182
63,20,20,100,400000000,0.000024,42.246076,0.001230,42.247330
63,21,20,100,400000000,0.000024,40.128705,0.001182,40.129911
63,22,20,100,400000000,0.000020,66.238359,0.001169,66.239548
63,23,20,100,400000000,0.000017,84.337211,0.001153,84.338382
63,24,20,100,400000000,0.000016,99.463481,0.001136,99.464632
63,25,20,100,400000000,0.000018,91.790127,0.001147,91.791292
63,26,20,100,400000000,0.000024,39.417553,0.001228,39.418805
63,27,20,100,400000000,0.000016,83.497094,0.001125,83.498235
63,28,20,100,400000000,0.000019,91.260312,0.001167,91.261497
63,29,20,100,400000000,0.000015,84.998924,0.001149,85.000088
63,30,20,100,400000000,0.000026,45.117558,0.001204,45.118787
63,31,20,100,400000000,0.000025,57.689307,0.001192,57.690524
63,32,20,100,400000000,0.000024,53.681311,0.001197,53.682531
63,33,20,100,400000000,0.000019,91.666248,0.001148,91.667415
63,34,20,100,400000000,0.000019,85.663493,0.001170,85.664683
63,35,20,100,400000000,0.000023,31.851049,0.001196,31.852268
63,36,20,100,400000000,0.000021,46.335509,0.001199,46.336730
63,37,20,100,400000000,0.000025,29.647155,0.001214,29.648394
63,38,20,100,400000000,0.000020,32.883254,0.001174,32.884447
63,39,20,100,400000000,0.000019,95.741175,0.001175,95.742370
63,40,20,100,400000000,0.000018,96.614891,0.001183,96.616092
63,41,20,100,400000000,0.000018,95.979203,0.001182,95.980403
63,42,20,100,400000000,0.000018,91.581909,0.001128,91.583054
63,43,20,100,400000000,0.000025,11.147688,0.001174,11.148887
63,44,20,100,400000000,0.000021,12.395547,0.001176,12.396744
63,45,20,100,400000000,0.000018,96.923316,0.001202,96.924536
63,46,20,100,400000000,0.000019,43.324990,0.001153,43.326162
63,47,20,100,400000000,0.000025,23.169417,0.001216,23.170658
63,48,20,100,400000000,0.000024,82.713698,0.001129,82.714851
63,49,20,100,400000000,0.000026,36.412599,0.001190,36.413815
63,50,20,100,400000000,0.000032,26.658735,0.001218,26.659985
63,51,20,100,400000000,0.000026,15.011766,0.001224,15.013017
63,52,20,100,400000000,0.000024,7.685123,0.001231,7.686378
63,53,20,100,400000000,0.000026,12.077367,0.001213,12.078606
63,54,20,100,400000000,0.000024,28.651534,0.001206,28.652764
63,55,20,100,400000000,0.000025,21.489274,0.001216,21.490515
63,56,20,100,400000000,0.000021,30.315254,0.001203,30.316478
63,57,20,100,400000000,0.000022,32.467155,0.001201,32.468378
63,58,20,100,400000000,0.000020,24.961925,0.001220,24.963165
63,59,20,100,400000000,0.000029,37.969147,0.001177,37.970353
63,60,20,100,400000000,0.000027,56.405398,0.001187,56.406611
63,61,20,100,400000000,0.000033,34.447299,0.001189,34.448521
63,62,20,100,400000000,0.000021,94.830203,0.001146,94.831369
63,0,5000,500,4,0.004822,0.150651,0.275035,0.430508
63,1,5000,500,4,0.004901,0.147356,0.275077,0.427334
63,2,5000,500,4,0.004812,0.150058,0.274394,0.429264
63,3,5000,500,4,0.004889,0.150750,0.274377,0.430016
63,4,5000,500,4,0.004953,0.147747,0.273959,0.426659
63,5,5000,500,4,0.004839,0.150680,0.274391,0.429909
63,6,5000,500,4,0.004843,0.151976,0.273884,0.430704
63,7,5000,500,4,0.004929,0.151250,0.274291,0.430471
63,8,5000,500,4,0.004815,0.146444,0.273909,0.425168
63,9,5000,500,4,0.004843,0.152132,0.273916,0.430891
63,10,5000,500,4,0.004970,0.152596,0.273976,0.431542
63,11,5000,500,4,0.004821,0.152283,0.274234,0.431337
63,12,5000,500,4,0.005004,0.153023,0.273960,0.431987
63,13,5000,500,4,0.004934,0.151000,0.274758,0.430691
63,14,5000,500,4,0.004876,0.151266,0.274139,0.430281
63,15,5000,500,4,0.004941,0.153192,0.274609,0.432743
63,16,5000,500,4,0.005021,0.153627,0.274287,0.432936
63,17,5000,500,4,0.004963,0.148425,0.274014,0.427402
63,18,5000,500,4,0.004966,0.157295,0.273483,0.435744
63,19,5000,500,4,0.004911,0.152404,0.273939,0.431254
63,20,5000,500,4,0.004946,0.149467,0.274285,0.428698
63,21,5000,500,4,0.004926,0.150691,0.273526,0.429143
63,22,5000,500,4,0.004804,0.153177,0.274168,0.432149
63,23,5000,500,4,0.004959,0.151958,0.274205,0.431123
63,24,5000,500,4,0.004928,0.150797,0.273865,0.429590
63,25,5000,500,4,0.004953,0.149628,0.274184,0.428765
63,26,5000,500,4,0.005015,0.153867,0.274005,0.432887
63,27,5000,500,4,0.004779,0.149172,0.274815,0.428765
63,28,5000,500,4,0.004998,0.149599,0.273555,0.428152
63,29,5000,500,4,0.004976,0.146592,0.274017,0.425585
63,30,5000,500,4,0.004806,0.149725,0.274602,0.429133
63,31,5000,500,4,0.004671,0.145571,0.275578,0.425819
63,32,5000,500,4,0.004665,0.149396,0.274133,0.428194
63,33,5000,500,4,0.004640,0.150210,0.274879,0.429729
63,34,5000,500,4,0.004708,0.151538,0.273997,0.430243
63,35,5000,500,4,0.004587,0.149939,0.274657,0.429184
63,36,5000,500,4,0.004663,0.149475,0.273632,0.427770
63,37,5000,500,4,0.004692,0.153531,0.274067,0.432290
63,38,5000,500,4,0.004714,0.151011,0.274166,0.429891
63,39,5000,500,4,0.004646,0.154022,0.274044,0.432712
63,40,5000,500,4,0.004546,0.150575,0.274546,0.429668
63,41,5000,500,4,0.004523,0.151424,0.273843,0.429790
63,42,5000,500,4,0.004543,0.146405,0.273996,0.424943
63,43,5000,500,4,0.004686,0.152020,0.273355,0.430062
63,44,5000,500,4,0.004578,0.147522,0.274023,0.426124
63,45,5000,500,4,0.004718,0.154225,0.274453,0.433396
63,46,5000,500,4,0.004745,0.149404,0.273781,0.427929
63,47,5000,500,4,0.004715,0.152918,0.274212,0.431844
63,48,5000,500,4,0.004668,0.146558,0.273628,0.424854
63,49,5000,500,4,0.004670,0.152018,0.273759,0.430446
63,50,5000,500,4,0.004681,0.147102,0.273858,0.425641
63,51,5000,500,4,0.004664,0.148932,0.274040,0.427637
63,52,5000,500,4,0.004686,0.148927,0.273488,0.427102
63,53,5000,500,4,0.004706,0.149805,0.274150,0.428661
63,54,5000,500,4,0.004673,0.149053,0.273636,0.427361
63,55,5000,500,4,0.004699,0.152185,0.274590,0.431474
63,56,5000,500,4,0.004656,0.149580,0.273969,0.428205
63,57,5000,500,4,0.004623,0.153027,0.274282,0.431932
63,58,5000,500,4,0.004629,0.151467,0.273720,0.429816
63,59,5000,500,4,0.003111,0.151632,0.274442,0.429184
63,60,5000,500,4,0.003117,0.152300,0.273909,0.429325
63,61,5000,500,4,0.003282,0.157239,0.273916,0.434437
63,62,5000,500,4,0.004852,0.149669,0.274651,0.429171
63,0,5000,500,400,0.004673,0.198630,0.274772,0.478075
63,1,5000,500,400,0.004682,0.205010,0.274980,0.484672
63,2,5000,500,400,0.004576,0.200783,0.274406,0.479765
63,3,5000,500,400,0.004710,0.204217,0.273616,0.482543
63,4,5000,500,400,0.004662,0.201467,0.273707,0.479836
63,5,5000,500,400,0.004513,0.203960,0.274075,0.482548
63,6,5000,500,400,0.004646,0.206610,0.274398,0.485653
63,7,5000,500,400,0.004681,0.204774,0.274314,0.483768
63,8,5000,500,400,0.004647,0.198098,0.273744,0.476489
63,9,5000,500,400,0.004627,0.204476,0.274143,0.483245
63,10,5000,500,400,0.004725,0.211483,0.273966,0.490174
63,11,5000,500,400,0.004611,0.208659,0.273883,0.487153
63,12,5000,500,400,0.004673,0.207928,0.273846,0.486447
63,13,5000,500,400,0.004785,0.207822,0.273998,0.486605
63,14,5000,500,400,0.004665,0.207106,0.274096,0.485868
63,15,5000,500,400,0.004657,0.203483,0.274098,0.482238
63,16,5000,500,400,0.004711,0.206188,0.274034,0.484934
63,17,5000,500,400,0.004727,0.203518,0.273789,0.482033
63,18,5000,500,400,0.004689,0.205514,0.274003,0.484207
63,19,5000,500,400,0.004598,0.209271,0.273658,0.487528
63,20,5000,500,400,0.004580,0.203476,0.273688,0.481745
63,21,5000,500,400,0.004486,0.205292,0.273748,0.483526
63,22,5000,500,400,0.004627,0.207668,0.273494,0.485790
63,23,5000,500,400,0.004677,0.206538,0.274346,0.485561
63,24,5000,500,400,0.004719,0.202966,0.274018,0.481704
63,25,5000,500,400,0.004664,0.200906,0.274203,0.479773
63,26,5000,500,400,0.004724,0.204192,0.273770,0.482686
63,27,5000,500,400,0.004475,0.207118,0.273796,0.485389
63,28,5000,500,400,0.004639,0.207241,0.274016,0.485896
63,29,5000,500,400,0.004628,0.202376,0.273981,0.480985
63,30,5000,500,400,0.004512,0.204265,0.274002,0.482780
63,31,5000,500,400,0.004518,0.198512,0.275971,0.479000
63,32,5000,500,400,0.004553,0.203042,0.274040,0.481636
63,33,5000,500,400,0.004547,0.207048,0.275259,0.486854
63,34,5000,500,400,0.004542,0.205667,0.273896,0.484105
63,35,5000,500,400,0.004450,0.201476,0.273620,0.479545
63,36,5000,500,400,0.004569,0.202728,0.273037,0.480334
63,37,5000,500,400,0.004516,0.209332,0.273744,0.487592
63,38,5000,500,400,0.004542,0.207766,0.274370,0.486678
63,39,5000,500,400,0.004523,0.203873,0.274167,0.482564
63,40,5000,500,400,0.004487,0.206598,0.274796,0.485881
63,41,5000,500,400,0.004473,0.203411,0.274794,0.482678
63,42,5000,500,400,0.004514,0.207519,0.274291,0.486324
63,43,5000,500,400,0.004474,0.204467,0.273590,0.482531
63,44,5000,500,400,0.004401,0.202493,0.273372,0.480266
63,45,5000,500,400,0.004615,0.205133,0.274425,0.484174
63,46,5000,500,400,0.004551,0.203551,0.274042,0.482144
63,47,5000,500,400,0.004599,0.208129,0.273104,0.485832
63,48,5000,500,400,0.004528,0.204818,0.274115,0.483461
63,49,5000,500,400,0.004530,0.205033,0.273311,0.482874
63,50,5000,500,400,0.004612,0.203316,0.273954,0.481882
63,51,5000,500,400,0.004500,0.203821,0.273572,0.481893
63,52,5000,500,400,0.004494,0.202484,0.273849,0.480827
63,53,5000,500,400,0.004580,0.205833,0.273175,0.483589
63,54,5000,500,400,0.004502,0.202477,0.274241,0.481221
63,55,5000,500,400,0.004549,0.207435,0.273534,0.485518
63,56,5000,500,400,0.004514,0.208617,0.274061,0.487191
63,57,5000,500,400,0.004535,0.206028,0.274192,0.484755
63,58,5000,500,400,0.004571,0.208323,0.273734,0.486628
63,59,5000,500,400,0.002980,0.201788,0.274541,0.479310
63,60,5000,500,400,0.002998,0.205541,0.274124,0.482664
63,61,5000,500,400,0.003054,0.205924,0.274012,0.482990
63,62,5000,500,400,0.004632,0.207094,0.274341,0.486068
63,0,5000,500,4000,0.004502,0.284556,0.274566,0.563624
63,1,5000,500,4000,0.004762,0.290690,0.274391,0.569843
63,2,5000,500,4000,0.004585,0.288280,0.274344,0.567209
63,3,5000,500,4000,0.004658,0.297255,0.274101,0.576014
63,4,5000,500,4000,0.004646,0.288239,0.273825,0.566709
63,5,5000,500,4000,0.004576,0.292680,0.274447,0.571703
63,6,5000,500,4000,0.004568,0.294432,0.274840,0.573840
63,7,5000,500,4000,0.004663,0.289757,0.274343,0.568763
63,8,5000,500,4000,0.004572,0.289887,0.274309,0.568767
63,9,5000,500,4000,0.004624,0.289899,0.274274,0.568796
63,10,5000,500,4000,0.004692,0.288266,0.274292,0.567250
63,11,5000,500,4000,0.004574,0.294529,0.274210,0.573312
63,12,5000,500,4000,0.004642,0.301068,0.273697,0.579407
63,13,5000,500,4000,0.004693,0.299220,0.274289,0.578203
63,14,5000,500,4000,0.004653,0.285792,0.274734,0.565179
63,15,5000,500,4000,0.004669,0.293058,0.273859,0.571587
63,16,5000,500,4000,0.004723,0.291303,0.274080,0.570106
63,17,5000,500,4000,0.004757,0.293071,0.274087,0.571915
63,18,5000,500,4000,0.004764,0.291496,0.274046,0.570306
63,19,5000,500,4000,0.004647,0.294952,0.274011,0.573610
63,20,5000,500,4000,0.004697,0.290720,0.273884,0.569301
63,21,5000,500,4000,0.004670,0.294652,0.274121,0.573443
63,22,5000,500,4000,0.004655,0.299650,0.273796,0.578101
63,23,5000,500,4000,0.004694,0.291459,0.274163,0.570315
63,24,5000,500,4000,0.004727,0.294310,0.274136,0.573173
63,25,5000,500,4000,0.004680,0.294087,0.274362,0.573129
63,26,5000,500,4000,0.004659,0.291627,0.274202,0.570488
63,27,5000,500,4000,0.004616,0.283537,0.274576,0.562728
63,28,5000,500,4000,0.004581,0.285144,0.274414,0.564139
63,29,5000,500,4000,0.004643,0.288258,0.274258,0.567160
63,30,5000,500,4000,0.004603,0.288366,0.274563,0.567532
63,31,5000,500,4000,0.004308,0.295898,0.275041,0.575246
63,32,5000,500,4000,0.004379,0.287749,0.274302,0.566429
63,33,5000,500,4000,0.004371,0.295901,0.274127,0.574400
63,34,5000,500,4000,0.004427,0.288065,0.274205,0.566696
63,35,5000,500,4000,0.004281,0.293389,0.273568,0.571239
63,36,5000,500,4000,0.004353,0.293479,0.273197,0.571030
63,37,5000,500,4000,0.004374,0.299083,0.274274,0.577730
63,38,5000,500,4000,0.004429,0.285642,0.274402,0.564473
63,39,5000,500,4000,0.004420,0.289802,0.274062,0.568284
63,40,5000,500,4000,0.004349,0.295804,0.274602,0.574755
63,41,5000,500,4000,0.004321,0.283895,0.274430,0.562646
63,42,5000,500,4000,0.004304,0.290723,0.274454,0.569481
63,43,5000,500,4000,0.004382,0.296216,0.274108,0.574706
63,44,5000,500,4000,0.004308,0.288718,0.273314,0.566340
63,45,5000,500,4000,0.004459,0.291783,0.273762,0.570004
63,46,5000,500,4000,0.004348,0.287329,0.274282,0.565959
63,47,5000,500,4000,0.004424,0.288815,0.274418,0.567657
63,48,5000,500,4000,0.004442,0.292536,0.273593,0.570570
63,49,5000,500,4000,0.004511,0.294461,0.273343,0.572315
63,50,5000,500,4000,0.004396,0.288457,0.273828,0.566681
63,51,5000,500,4000,0.004353,0.301196,0.273926,0.579474
63,52,5000,500,4000,0.004378,0.289532,0.273668,0.567578
63,53,5000,500,4000,0.004503,0.295781,0.273790,0.574075
63,54,5000,500,4000,0.004434,0.285654,0.273974,0.564061
63,55,5000,500,4000,0.004433,0.299281,0.273403,0.577117
63,56,5000,500,4000,0.004437,0.294415,0.273695,0.572547
63,57,5000,500,4000,0.004397,0.294376,0.274511,0.573284
63,58,5000,500,4000,0.004429,0.296087,0.273385,0.573901
63,59,5000,500,4000,0.002483,0.287597,0.274876,0.564955
63,60,5000,500,4000,0.002502,0.289768,0.274374,0.566644
63,61,5000,500,4000,0.002667,0.287831,0.274263,0.564761
63,62,5000,500,4000,0.004549,0.295168,0.274389,0.574106
63,0,500,500,40000,0.000484,0.334661,0.027828,0.362973
63,1,500,500,40000,0.000499,0.335273,0.027849,0.363621
63,2,500,500,40000,0.000488,0.335535,0.027935,0.363959
63,3,500,500,40000,0.000484,0.334991,0.027883,0.363359
63,4,500,500,40000,0.000482,0.335988,0.027841,0.364311
63,5,500,500,40000,0.000466,0.334735,0.027830,0.363031
63,6,500,500,40000,0.000480,0.334991,0.027757,0.363228
63,7,500,500,40000,0.000480,0.334323,0.027758,0.362560
63,8,500,500,40000,0.000462,0.334578,0.027873,0.362913
63,9,500,500,40000,0.000475,0.334637,0.027862,0.362974
63,10,500,500,40000,0.000471,0.334257,0.027991,0.362719
63,11,500,500,40000,0.000477,0.334501,0.027739,0.362717
63,12,500,500,40000,0.000484,0.334759,0.027877,0.363120
63,13,500,500,40000,0.000476,0.334390,0.027754,0.362620
63,14,500,500,40000,0.000473,0.334150,0.027863,0.362486
63,15,500,500,40000,0.000505,0.335621,0.027798,0.363925
63,16,500,500,40000,0.000486,0.334876,0.027811,0.363173
63,17,500,500,40000,0.000490,0.335425,0.027878,0.363793
63,18,500,500,40000,0.000480,0.334773,0.027852,0.363105
63,19,500,500,40000,0.000489,0.334660,0.027853,0.363002
63,20,500,500,40000,0.000473,0.334224,0.027734,0.362431
63,21,500,500,40000,0.000481,0.335357,0.027766,0.363605
63,22,500,500,40000,0.000493,0.334837,0.027908,0.363239
63,23,500,500,40000,0.000481,0.335545,0.027855,0.363880
63,24,500,500,40000,0.000508,0.336163,0.027822,0.364494
63,25,500,500,40000,0.000484,0.335305,0.027776,0.363566
63,26,500,500,40000,0.000481,0.335389,0.027756,0.363626
63,27,500,500,40000,0.000485,0.334688,0.027858,0.363031
63,28,500,500,40000,0.000493,0.334989,0.027890,0.363372
63,29,500,500,40000,0.000498,0.335585,0.027734,0.363817
63,30,500,500,40000,0.000489,0.335337,0.027828,0.363654
63,31,500,500,40000,0.000497,0.335458,0.027880,0.363834
63,32,500,500,40000,0.000480,0.334800,0.027899,0.363179
63,33,500,500,40000,0.000477,0.334545,0.027779,0.362802
63,34,500,500,40000,0.000487,0.335292,0.027921,0.363699
63,35,500,500,40000,0.000490,0.334642,0.027675,0.362807
63,36,500,500,40000,0.000478,0.335253,0.027711,0.363442
63,37,500,500,40000,0.000506,0.334746,0.027686,0.362938
63,38,500,500,40000,0.000493,0.335564,0.027929,0.363986
63,39,500,500,40000,0.000505,0.335465,0.027787,0.363757
63,40,500,500,40000,0.000488,0.335087,0.027885,0.363461
63,41,500,500,40000,0.000462,0.334106,0.027876,0.362444
63,42,500,500,40000,0.000473,0.334576,0.027935,0.362985
63,43,500,500,40000,0.000485,0.335516,0.027814,0.363815
63,44,500,500,40000,0.000477,0.334292,0.027851,0.362620
63,45,500,500,40000,0.000480,0.334810,0.027850,0.363140
63,46,500,500,40000,0.000477,0.335147,0.027817,0.363441
63,47,500,500,40000,0.000474,0.334941,0.027758,0.363172
63,48,500,500,40000,0.000485,0.334163,0.027921,0.362570
63,49,500,500,40000,0.000480,0.335059,0.027794,0.363334
63,50,500,500,40000,0.000472,0.334424,0.027920,0.362816
63,51,500,500,40000,0.000489,0.335232,0.027751,0.363472
63,52,500,500,40000,0.000488,0.334850,0.027846,0.363184
63,53,500,500,40000,0.000481,0.333650,0.027788,0.361919
63,54,500,500,40000,0.000502,0.335519,0.027760,0.363780
63,55,500,500,40000,0.000494,0.335847,0.027700,0.364041
63,56,500,500,40000,0.000484,0.335289,0.027826,0.363599
63,57,500,500,40000,0.000487,0.334658,0.027778,0.362923
63,58,500,500,40000,0.000479,0.334975,0.027888,0.363342
63,59,500,500,40000,0.000418,0.334338,0.027940,0.362696
63,60,500,500,40000,0.000392,0.334635,0.027864,0.362891
63,61,500,500,40000,0.000416,0.335209,0.027915,0.363540
63,62,500,500,40000,0.000500,0.335017,0.027931,0.363448
63,0,500,500,400000,0.000547,0.534514,0.027659,0.562720
63,1,500,500,400000,0.000575,0.520151,0.027547,0.548273
63,2,500,500,400000,0.000604,0.885635,0.027703,0.913941
63,3,500,500,400000,0.000584,0.474586,0.027601,0.502772
63,4,500,500,400000,0.000543,0.406077,0.027531,0.434151
63,5,500,500,400000,0.000555,0.796220,0.027682,0.824457
63,6,500,500,400000,0.000609,0.499556,0.027675,0.527841
63,7,500,500,400000,0.000560,0.454351,0.027613,0.482524
63,8,500,500,400000,0.000562,0.775074,0.027599,0.803236
63,9,500,500,400000,0.000616,0.744517,0.027649,0.772781
63,10,500,500,400000,0.000591,0.562619,0.027679,0.590890
63,11,500,500,400000,0.000599,0.674279,0.027529,0.702407
63,12,500,500,400000,0.000580,0.551309,0.027627,0.579516
63,13,500,500,400000,0.000623,0.772872,0.027631,0.801126
63,14,500,500,400000,0.000516,0.436870,0.027559,0.464945
63,15,500,500,400000,0.000532,0.458022,0.027569,0.486124
63,16,500,500,400000,0.000596,0.658945,0.027500,0.687042
63,17,500,500,400000,0.000581,0.489431,0.027442,0.517453
63,18,500,500,400000,0.000583,0.529559,0.027623,0.557765
63,19,500,500,400000,0.000583,0.501204,0.027649,0.529437
63,20,500,500,400000,0.000527,0.492219,0.027429,0.520175
63,21,500,500,400000,0.000571,0.807396,0.027528,0.835494
63,22,500,500,400000,0.000537,0.674399,0.027617,0.702553
63,23,500,500,400000,0.000508,0.542947,0.027544,0.570999
63,24,500,500,400000,0.000624,0.568550,0.027654,0.596828
63,25,500,500,400000,0.000503,0.470663,0.027512,0.498678
63,26,500,500,400000,0.000600,0.540879,0.027660,0.569139
63,27,500,500,400000,0.000576,0.739909,0.027633,0.768118
63,28,500,500,400000,0.000527,0.498688,0.027575,0.526791
63,29,500,500,400000,0.000565,0.526476,0.027568,0.554609
63,30,500,500,400000,0.000531,0.505997,0.027681,0.534209
63,31,500,500,400000,0.000543,0.829583,0.027741,0.857867
63,32,500,500,400000,0.000491,0.762496,0.027614,0.790602
63,33,500,500,400000,0.000591,0.607847,0.027675,0.636113
63,34,500,500,400000,0.000476,0.419634,0.027565,0.447674
63,35,500,500,400000,0.000504,0.650424,0.027430,0.678357
63,36,500,500,400000,0.000501,0.622733,0.027553,0.650787
63,37,500,500,400000,0.000537,0.574682,0.027555,0.602774
63,38,500,500,400000,0.000485,0.482075,0.027621,0.510180
63,39,500,500,400000,0.000477,0.661791,0.027643,0.689911
63,40,500,500,400000,0.000549,0.602761,0.027630,0.630940
63,41,500,500,400000,0.000529,0.819295,0.027633,0.847457
63,42,500,500,400000,0.000514,0.530008,0.027610,0.558132
63,43,500,500,400000,0.000473,0.403616,0.027539,0.431627
