15,3,500,5000,4000000,0.000390,4.744930,0.067431,4.812751
15,4,500,5000,4000000,0.000404,5.016674,0.057872,5.074950
15,5,500,5000,4000000,0.000418,5.026462,0.058528,5.085409
15,6,500,5000,4000000,0.000445,4.862767,0.042781,4.905993
15,7,500,5000,4000000,0.000417,4.894761,0.056841,4.952019
15,8,500,5000,4000000,0.000397,4.927295,0.059209,4.986901
15,9,500,5000,4000000,0.000384,5.011703,0.058175,5.070263
15,10,500,5000,4000000,0.000398,4.868789,0.057279,4.926466
15,11,500,5000,4000000,0.000393,5.026832,0.058818,5.086042
15,12,500,5000,4000000,0.000364,4.964688,0.056470,5.021522
15,13,500,5000,4000000,0.000368,5.040064,0.060489,5.100922
15,14,500,5000,4000000,0.000338,5.308511,0.018858,5.327707
15,0,100,5000,40000000,0.000070,6.138111,0.014915,6.153096
15,1,100,5000,40000000,0.000071,13.240405,0.148093,13.388569
15,2,100,5000,40000000,0.000080,13.797469,0.003563,13.801112
15,3,100,5000,40000000,0.000077,13.139178,0.147898,13.287153
15,4,100,5000,40000000,0.000069,14.483269,0.167266,14.650603
15,5,100,5000,40000000,0.000072,15.101678,0.158402,15.260152
15,6,100,5000,40000000,0.000081,14.191421,0.092921,14.284423
15,7,100,5000,40000000,0.000067,14.484938,0.093040,14.578045
15,8,100,5000,40000000,0.000072,14.215755,0.095029,14.310857
15,9,100,5000,40000000,0.000065,12.515942,0.136327,12.652334
15,10,100,5000,40000000,0.000073,13.287430,0.128172,13.415675
15,11,100,5000,40000000,0.000070,13.857158,0.137037,13.994264
15,12,100,5000,40000000,0.000070,14.708436,0.104991,14.813497
15,13,100,5000,40000000,0.000069,15.181214,0.081016,15.262299
15,14,100,5000,40000000,0.000071,13.999535,0.104370,14.103976
15,0,20,5000,400000000,0.000021,10.734362,0.022938,10.757321
15,1,20,5000,400000000,0.000014,25.166225,1.064832,26.231071
15,2,20,5000,400000000,0.000013,24.893999,0.904963,25.798976
15,3,20,5000,400000000,0.000013,27.437516,0.717557,28.155086
15,4,20,5000,400000000,0.000014,26.041528,0.442800,26.484342
15,5,20,5000,400000000,0.000017,24.755607,0.639777,25.395401
15,6,20,5000,400000000,0.000017,25.731504,0.739599,26.471120
15,7,20,5000,400000000,0.000017,22.302911,0.926494,23.229422
15,8,20,5000,400000000,0.000014,28.053225,0.497714,28.550953
15,9,20,5000,400000000,0.000016,25.212073,0.695732,25.907821
15,10,20,5000,400000000,0.000014,26.016128,0.948427,26.964568
15,11,20,5000,400000000,0.000014,23.923796,0.663885,24.587695
15,12,20,5000,400000000,0.000016,25.118205,0.363775,25.481996
15,13,20,5000,400000000,0.000016,25.858305,0.440700,26.299021
15,14,20,5000,400000000,0.000017,32.966525,0.355447,33.321989
15,0,5000,10000,4,0.004083,0.497720,0.103013,0.604816
15,1,5000,10000,4,0.005722,1.364562,0.222780,1.593064
15,2,5000,10000,4,0.005157,1.453470,0.186697,1.645324
15,3,5000,10000,4,0.005028,1.545914,0.205116,1.756058
15,4,5000,10000,4,0.005629,1.434445,0.212857,1.652930
15,5,5000,10000,4,0.005647,1.481735,0.202456,1.689839
15,6,5000,10000,4,0.005673,1.422933,0.205878,1.634483
15,7,5000,10000,4,0.005464,1.326238,0.212551,1.544253
15,8,5000,10000,4,0.005111,1.450505,0.224727,1.680344
15,9,5000,10000,4,0.005129,1.496497,0.205499,1.707125
15,10,5000,10000,4,0.004928,1.393707,0.206195,1.604830
15,11,5000,10000,4,0.004878,1.310677,0.220700,1.536255
15,12,5000,10000,4,0.004803,1.534740,0.175071,1.714614
15,13,5000,10000,4,0.004416,1.461142,0.161561,1.627119
15,14,5000,10000,4,0.004801,0.647758,0.182705,0.835263
15,0,5000,10000,400,0.003969,0.942794,0.102607,1.049369
15,1,5000,10000,400,0.005109,2.083740,0.202946,2.291795
15,2,5000,10000,400,0.004837,1.949247,0.212620,2.166705
15,3,5000,10000,400,0.004739,2.124761,0.217505,2.347004
15,4,5000,10000,400,0.005351,2.114962,0.215086,2.335399
15,5,5000,10000,400,0.005198,2.128922,0.198545,2.332664
15,6,5000,10000,400,0.005483,2.012409,0.193099,2.210991
15,7,5000,10000,400,0.005462,2.014649,0.228487,2.248598
15,8,5000,10000,400,0.005111,2.052993,0.207646,2.265750
15,9,5000,10000,400,0.005090,2.010853,0.185800,2.201743
15,10,5000,10000,400,0.004791,2.010732,0.219922,2.235445
15,11,5000,10000,400,0.005277,2.060086,0.211285,2.276648
15,12,5000,10000,400,0.004392,2.064216,0.189166,2.257774
15,13,5000,10000,400,0.004275,2.166526,0.168983,2.339784
15,14,5000,10000,400,0.004569,1.140261,0.203216,1.348046
15,0,5000,10000,4000,0.003782,7.113411,0.112547,7.229740
15,1,5000,10000,4000,0.005305,9.090997,0.236575,9.332878
15,2,5000,10000,4000,0.005252,8.837578,0.231179,9.074009
15,3,5000,10000,4000,0.005019,9.114539,0.221921,9.341480
15,4,5000,10000,4000,0.005611,8.900314,0.231922,9.137847
15,5,5000,10000,4000,0.005503,9.034256,0.232526,9.272285
15,6,5000,10000,4000,0.005479,9.140066,0.253160,9.398705
15,7,5000,10000,4000,0.005468,8.877693,0.228036,9.111198
15,8,5000,10000,4000,0.005206,8.870771,0.240125,9.116101
15,9,5000,10000,4000,0.005029,9.114449,0.251199,9.370677
15,10,5000,10000,4000,0.004969,9.458409,0.233768,9.697146
15,11,5000,10000,4000,0.005026,9.142080,0.231010,9.378117
15,12,5000,10000,4000,0.004465,9.276952,0.201671,9.483089
15,13,5000,10000,4000,0.004524,9.345625,0.191342,9.541491
15,14,5000,10000,4000,0.004732,3.607803,0.219766,3.832302
15,0,500,10000,40000,0.000381,1.653284,0.151072,1.804737
15,1,500,10000,40000,0.000469,3.079345,0.441490,3.521304
15,2,500,10000,40000,0.000468,3.097047,0.286522,3.384037
15,3,500,10000,40000,0.000451,3.191863,0.368139,3.560452
15,4,500,10000,40000,0.000543,2.990021,0.401684,3.392248
15,5,500,10000,40000,0.000527,2.964627,0.370276,3.335431
15,6,500,10000,40000,0.000550,2.975859,0.433898,3.410307
15,7,500,10000,40000,0.000496,3.113848,0.357938,3.472281
15,8,500,10000,40000,0.000482,3.047765,0.495989,3.544236
15,9,500,10000,40000,0.000476,3.162026,0.262961,3.425463
15,10,500,10000,40000,0.000497,3.093190,0.337468,3.431155
15,11,500,10000,40000,0.000489,3.124772,0.376972,3.502233
15,12,500,10000,40000,0.000415,2.966160,0.424283,3.390859
15,13,500,10000,40000,0.000430,3.054389,0.384212,3.439032
15,14,500,10000,40000,0.000378,2.097056,0.256045,2.353478
15,0,500,10000,400000,0.000372,0.177482,0.026457,0.204311
15,1,500,10000,400000,0.000488,0.213579,0.037259,0.251326
15,2,500,10000,400000,0.000474,0.247670,0.033773,0.281917
15,3,500,10000,400000,0.000493,0.208034,0.048397,0.256924
15,4,500,10000,400000,0.000491,0.200012,0.037934,0.238438
15,5,500,10000,400000,0.000510,0.209386,0.037262,0.247158
15,6,500,10000,400000,0.000512,0.191334,0.048671,0.240517
15,7,500,10000,400000,0.000536,0.221571,0.027140,0.249247
15,8,500,10000,400000,0.000472,0.205103,0.041055,0.246629
15,9,500,10000,400000,0.000475,0.218433,0.038802,0.257711
15,10,500,10000,400000,0.000428,0.201087,0.034321,0.235837
15,11,500,10000,400000,0.000456,0.204007,0.040003,0.244466
15,12,500,10000,400000,0.000420,0.211519,0.036411,0.248350
15,13,500,10000,400000,0.000429,0.239766,0.044134,0.284330
15,14,500,10000,400000,0.000468,0.124043,0.065392,0.189903
15,0,500,10000,4000000,0.000367,2.616479,0.026696,2.643542
15,1,500,10000,4000000,0.000458,5.019025,0.044982,5.064466
15,2,500,10000,4000000,0.000448,4.981908,0.063748,5.046104
15,3,500,10000,4000000,0.000448,4.729204,0.064902,4.794554
15,4,500,10000,4000000,0.000465,5.093600,0.063910,5.157975
15,5,500,10000,4000000,0.000479,5.261066,0.051819,5.313364
15,6,500,10000,4000000,0.000493,5.093716,0.061510,5.155718
15,7,500,10000,4000000,0.000507,5.334978,0.051716,5.387201
15,8,500,10000,4000000,0.000456,5.165203,0.057165,5.222823
15,9,500,10000,4000000,0.000458,5.250152,0.063501,5.314110
15,10,500,10000,4000000,0.000457,5.305094,0.063446,5.368996
15,11,500,10000,4000000,0.000458,5.214875,0.046835,5.262169
15,12,500,10000,4000000,0.000395,5.340738,0.061063,5.402196
15,13,500,10000,4000000,0.000377,5.085198,0.061486,5.147061
15,14,500,10000,4000000,0.000366,5.253179,0.037605,5.291150
15,0,100,10000,40000000,0.000073,5.335839,0.004530,5.340441
15,1,100,10000,40000000,0.000085,12.311550,0.148614,12.460249
15,2,100,10000,40000000,0.000083,13.625949,0.149534,13.775566
15,3,100,10000,40000000,0.000085,13.746549,0.119039,13.865673
15,4,100,10000,40000000,0.000090,13.422565,0.140696,13.563352
15,5,100,10000,40000000,0.000074,13.353799,0.168296,13.522169
15,6,100,10000,40000000,0.000088,13.743122,0.131523,13.874733
15,7,100,10000,40000000,0.000088,14.125234,0.170738,14.296060
15,8,100,10000,40000000,0.000083,13.952236,0.154012,14.106331
15,9,100,10000,40000000,0.000086,14.319848,0.153435,14.473368
15,10,100,10000,40000000,0.000083,14.551372,0.134694,14.686149
15,11,100,10000,40000000,0.000080,13.472957,0.129197,13.602234
15,12,100,10000,40000000,0.000077,14.028569,0.171952,14.200599
15,13,100,10000,40000000,0.000072,14.475191,0.111138,14.586401
15,14,100,10000,40000000,0.000069,15.161488,0.006905,15.168463
15,0,20,10000,400000000,0.000024,14.191667,0.012328,14.204020
15,1,20,10000,400000000,0.000020,24.346319,0.012653,24.358992
15,2,20,10000,400000000,0.000016,30.549934,0.012647,30.562597
15,3,20,10000,400000000,0.000018,28.764993,0.001442,28.766453
15,4,20,10000,400000000,0.000016,31.379245,0.035314,31.414575
15,5,20,10000,400000000,0.000016,21.811469,0.001358,21.812843
15,6,20,10000,400000000,0.000014,30.555032,0.067302,30.622348
15,7,20,10000,400000000,0.000016,19.157837,0.045307,19.203160
15,8,20,10000,400000000,0.000019,30.340932,0.012510,30.353461
15,9,20,10000,400000000,0.000016,31.189473,0.046366,31.235856
15,10,20,10000,400000000,0.000018,28.920771,0.001309,28.922098
15,11,20,10000,400000000,0.000018,30.164189,0.012453,30.176660
15,12,20,10000,400000000,0.000019,29.764129,0.001320,29.765468
15,13,20,10000,400000000,0.000018,31.205173,0.012200,31.217391
15,14,20,10000,400000000,0.000022,35.258026,0.001365,35.259413
15,0,5000,50000,4,0.003518,0.700756,0.275421,0.979695
15,1,5000,50000,4,0.007684,1.768511,1.900816,3.677011
15,2,5000,50000,4,0.007617,1.734883,1.900695,3.643195
15,3,5000,50000,4,0.007681,1.816436,1.884954,3.709071
15,4,5000,50000,4,0.007984,1.779487,1.950977,3.738448
15,5,5000,50000,4,0.007823,1.817571,1.965803,3.791198
15,6,5000,50000,4,0.007839,1.858282,1.951324,3.817446
15,7,5000,50000,4,0.007902,1.769210,1.969491,3.746604
15,8,5000,50000,4,0.007078,1.676544,1.756820,3.440441
15,9,5000,50000,4,0.006758,1.817552,1.747934,3.572244
15,10,5000,50000,4,0.007554,1.693349,1.784647,3.485551
15,11,5000,50000,4,0.007333,1.703595,1.765462,3.476390
15,12,5000,50000,4,0.004514,1.711660,1.538088,3.254262
15,13,5000,50000,4,0.004606,1.567009,1.554658,3.126272
15,14,5000,50000,4,0.007266,1.027199,1.629641,2.664106
15,0,5000,50000,400,0.003430,0.823489,0.275969,1.102888
15,1,5000,50000,400,0.006721,1.813768,1.911738,3.732226
15,2,5000,50000,400,0.006671,1.722895,1.927168,3.656733
15,3,5000,50000,400,0.006742,1.732775,1.924795,3.664312
15,4,5000,50000,400,0.006979,1.786134,1.947653,3.740766
15,5,5000,50000,400,0.006904,1.868407,1.962281,3.837593
15,6,5000,50000,400,0.007010,1.813118,1.955926,3.776053
15,7,5000,50000,400,0.007099,1.776329,1.963927,3.747355
15,8,5000,50000,400,0.006078,1.801229,1.771418,3.578724
15,9,5000,50000,400,0.005948,1.727411,1.751441,3.484799
15,10,5000,50000,400,0.007002,1.823858,1.772786,3.603646
15,11,5000,50000,400,0.006179,1.912057,1.763787,3.682022
15,12,5000,50000,400,0.004295,1.746094,1.543472,3.293861
15,13,5000,50000,400,0.004283,1.638942,1.544913,3.188138
15,14,5000,50000,400,0.006467,0.986330,1.616585,2.609382
15,0,5000,50000,4000,0.003601,0.951308,0.281509,1.236419
15,1,5000,50000,4000,0.006699,1.470528,1.915218,3.392445
15,2,5000,50000,4000,0.006727,1.560408,1.923496,3.490631
15,3,5000,50000,4000,0.006784,1.503887,1.911246,3.421917
15,4,5000,50000,4000,0.007044,1.531708,1.973571,3.512322
15,5,5000,50000,4000,0.006958,1.552240,1.979496,3.538694
15,6,5000,50000,4000,0.006903,1.547752,1.978176,3.532831
15,7,5000,50000,4000,0.007062,1.567250,1.965354,3.539666
15,8,5000,50000,4000,0.006091,1.799715,1.798859,3.604665
15,9,5000,50000,4000,0.006101,1.399534,1.772080,3.177716
15,10,5000,50000,4000,0.006653,1.498019,1.760239,3.264911
15,11,5000,50000,4000,0.006232,1.555037,1.789715,3.350984
15,12,5000,50000,4000,0.004320,1.484927,1.559516,3.048764
15,13,5000,50000,4000,0.004401,1.487481,1.557687,3.049568
15,14,5000,50000,4000,0.006603,0.820709,1.632724,2.460036
15,0,500,50000,40000,0.000365,4.554063,0.141850,4.696278
15,1,500,50000,40000,0.000483,4.839240,1.098537,5.938259
15,2,500,50000,40000,0.000458,4.757138,1.261416,6.019013
15,3,500,50000,40000,0.000486,5.016255,1.003654,6.020395
15,4,500,50000,40000,0.000521,4.699298,1.290778,5.990597
15,5,500,50000,40000,0.000509,5.127512,1.003631,6.131652
15,6,500,50000,40000,0.000525,4.858205,1.264578,6.123309
15,7,500,50000,40000,0.000521,4.872017,1.111752,5.984289
15,8,500,50000,40000,0.000481,4.724705,1.150409,5.875595
15,9,500,50000,40000,0.000461,4.889536,1.024776,5.914774
15,10,500,50000,40000,0.000472,4.878867,1.188738,6.068076
15,11,500,50000,40000,0.000461,4.922888,1.037520,5.960869
15,12,500,50000,40000,0.000424,4.924635,1.091596,6.016655
15,13,500,50000,40000,0.000461,4.805003,1.177448,5.982912
15,14,500,50000,40000,0.000649,4.958346,0.887051,5.846045
15,0,500,50000,400000,0.000348,0.466655,0.056353,0.523356
15,1,500,50000,400000,0.000562,0.532775,0.226562,0.759899
15,2,500,50000,400000,0.000640,0.558182,0.224254,0.783077
15,3,500,50000,400000,0.000599,0.580567,0.219592,0.800758
15,4,500,50000,400000,0.000632,0.659788,0.237067,0.897488
15,5,500,50000,400000,0.000674,0.575892,0.243418,0.819984
15,6,500,50000,400000,0.000650,0.560299,0.251707,0.812656
15,7,500,50000,400000,0.000584,0.587363,0.253932,0.841879
15,8,500,50000,400000,0.000571,0.543027,0.203379,0.746977
15,9,500,50000,400000,0.000613,0.564806,0.215119,0.780537
15,10,500,50000,400000,0.000525,0.580879,0.223715,0.805119
15,11,500,50000,400000,0.000535,0.547946,0.216701,0.765182
15,12,500,50000,400000,0.000453,0.553074,0.184200,0.737728
15,13,500,50000,400000,0.000484,0.567840,0.192043,0.760368
15,14,500,50000,400000,0.000511,0.085642,0.498324,0.584478
15,0,500,50000,4000000,0.000381,2.877880,0.117983,2.996244
15,1,500,50000,4000000,0.000453,4.918118,0.367998,5.286569
15,2,500,50000,4000000,0.000442,4.919571,0.473423,5.393435
15,3,500,50000,4000000,0.000460,5.017769,0.469663,5.487892
15,4,500,50000,4000000,0.000466,4.954556,0.401568,5.356591
15,5,500,50000,4000000,0.000470,5.132649,0.377166,5.510285
15,6,500,50000,4000000,0.000449,4.694974,0.460809,5.156232
15,7,500,50000,4000000,0.000476,4.871928,0.498793,5.371197
15,8,500,50000,4000000,0.000455,5.044095,0.324872,5.369423
15,9,500,50000,4000000,0.000449,4.848637,0.369276,5.218362
15,10,500,50000,4000000,0.000464,5.027723,0.463424,5.491611
15,11,500,50000,4000000,0.000445,5.034270,0.355622,5.390337
15,12,500,50000,4000000,0.000405,4.896298,0.366233,5.262936
15,13,500,50000,4000000,0.000406,5.233997,0.333032,5.567435
15,14,500,50000,4000000,0.000405,4.933530,0.736265,5.670199
15,0,100,50000,40000000,0.000071,5.403016,0.016400,5.419488
15,1,100,50000,40000000,0.000087,14.258028,0.068401,14.326515
15,2,100,50000,40000000,0.000082,14.335612,0.072393,14.408088
15,3,100,50000,40000000,0.000085,13.638235,0.062262,13.700582
15,4,100,50000,40000000,0.000078,13.832817,0.064356,13.897252
15,5,100,50000,40000000,0.000085,12.939198,0.072653,13.011937
15,6,100,50000,40000000,0.000080,13.381083,0.059631,13.440794
15,7,100,50000,40000000,0.000080,14.127913,0.061443,14.189436
15,8,100,50000,40000000,0.000082,14.312948,0.059149,14.372178
15,9,100,50000,40000000,0.000083,14.031563,0.116479,14.148124
15,10,100,50000,40000000,0.000086,13.571952,0.277629,13.849668
15,11,100,50000,40000000,0.000084,14.149378,0.104558,14.254020
15,12,100,50000,40000000,0.000072,13.272475,0.199298,13.471844
15,13,100,50000,40000000,0.000073,13.606817,0.055623,13.662513
15,14,100,50000,40000000,0.000082,14.308042,0.069323,14.377447
15,0,20,50000,400000000,0.000025,10.022781,0.017138,10.039944
15,1,20,50000,400000000,0.000023,21.862211,0.341662,22.203895
15,2,20,50000,400000000,0.000021,24.849986,0.351469,25.201477
15,3,20,50000,400000000,0.000018,30.022812,0.326036,30.348866
15,4,20,50000,400000000,0.000016,27.035990,0.055732,27.091739
15,5,20,50000,400000000,0.000017,27.889213,0.330432,28.219662
15,6,20,50000,400000000,0.000016,26.983710,0.439557,27.423284
15,7,20,50000,400000000,0.000018,27.962767,0.353191,28.315976
15,8,20,50000,400000000,0.000020,27.458379,0.351722,27.810122
15,9,20,50000,400000000,0.000020,27.338040,0.319605,27.657665
15,10,20,50000,400000000,0.000020,22.908302,0.328322,23.236645
15,11,20,50000,400000000,0.000021,22.966850,0.339231,23.306102
15,12,20,50000,400000000,0.000021,11.112918,0.315202,11.428141
15,13,20,50000,400000000,0.000017,22.109149,0.428139,22.537305
15,14,20,50000,400000000,0.000017,32.140903,0.370778,32.511698
15,0,5000,100000,4,0.003509,0.612475,0.475481,1.091465
15,1,5000,100000,4,0.007012,2.142330,3.562544,5.711885
15,2,5000,100000,4,0.006970,2.181276,3.550389,5.738635
15,3,5000,100000,4,0.007010,2.119668,3.577539,5.704216
15,4,5000,100000,4,0.007439,2.364443,3.704002,6.075884
15,5,5000,100000,4,0.007351,2.117148,3.666549,5.791048
15,6,5000,100000,4,0.007421,2.299002,3.673642,5.980065
15,7,5000,100000,4,0.007585,2.135779,3.676701,5.820065
15,8,5000,100000,4,0.006300,2.136295,3.385727,5.528321
15,9,5000,100000,4,0.006410,2.252857,3.398356,5.657624
15,10,5000,100000,4,0.006105,2.246682,3.385413,5.638200
15,11,5000,100000,4,0.006401,2.042805,3.382253,5.431459
15,12,5000,100000,4,0.004682,2.227105,2.964831,5.196618
15,13,5000,100000,4,0.004645,2.072389,2.969981,5.047015
15,14,5000,100000,4,0.006816,1.033987,3.084003,4.124805
15,0,5000,100000,400,0.003501,0.498103,0.476580,0.978184
15,1,5000,100000,400,0.006801,2.138419,3.558845,5.704065
15,2,5000,100000,400,0.006666,2.100659,3.564387,5.671712
15,3,5000,100000,400,0.006851,2.100501,3.559560,5.666912
15,4,5000,100000,400,0.007352,2.306390,3.703264,6.017006
15,5,5000,100000,400,0.007295,2.064597,3.658799,5.730691
15,6,5000,100000,400,0.007310,2.039981,3.684614,5.731906
15,7,5000,100000,400,0.007275,2.264718,3.697414,5.969407
15,8,5000,100000,400,0.006432,2.197217,3.383529,5.587178
15,9,5000,100000,400,0.006543,2.286837,3.394273,5.687654
15,10,5000,100000,400,0.006213,2.222640,3.355776,5.584629
15,11,5000,100000,400,0.006422,2.263384,3.383197,5.653003
15,12,5000,100000,400,0.004647,2.133324,2.968285,5.106256
15,13,5000,100000,400,0.004728,2.131738,2.970598,5.107064
15,14,5000,100000,400,0.006909,0.886096,3.068859,3.961864
15,0,5000,100000,4000,0.003377,0.534048,0.480401,1.017827
15,1,5000,100000,4000,0.006659,2.062079,3.570445,5.639184
15,2,5000,100000,4000,0.006350,1.897121,3.568828,5.472299
15,3,5000,100000,4000,0.006519,1.999320,3.571123,5.576962
15,4,5000,100000,4000,0.006987,2.204377,3.718676,5.930040
15,5,5000,100000,4000,0.006939,2.290212,3.695466,5.992618
15,6,5000,100000,4000,0.006918,2.015776,3.738239,5.760932
15,7,5000,100000,4000,0.007000,2.055380,3.712383,5.774762
15,8,5000,100000,4000,0.005875,1.950775,3.385963,5.342613
15,9,5000,100000,4000,0.005826,2.108344,3.404306,5.518476
15,10,5000,100000,4000,0.005669,2.031147,3.381823,5.418640
15,11,5000,100000,4000,0.005852,2.131337,3.393603,5.530791
15,12,5000,100000,4000,0.004602,1.974077,2.997272,4.975951
15,13,5000,100000,4000,0.004544,1.875734,2.969318,4.849596
15,14,5000,100000,4000,0.006750,0.792153,3.066753,3.865656
15,0,500,100000,40000,0.000350,4.867650,0.494252,5.362253
15,1,500,100000,40000,0.000499,5.868528,2.441478,8.310505
15,2,500,100000,40000,0.000493,5.991552,2.270165,8.262210
15,3,500,100000,40000,0.000496,5.854162,2.296668,8.151326
15,4,500,100000,40000,0.000513,5.816652,2.395520,8.212684
15,5,500,100000,40000,0.000537,6.011603,2.487344,8.499485
15,6,500,100000,40000,0.000533,5.914610,2.416708,8.331851
15,7,500,100000,40000,0.000520,6.007981,2.422718,8.431220
15,8,500,100000,40000,0.000488,5.928210,2.414938,8.343635
15,9,500,100000,40000,0.000484,5.950347,2.346010,8.296841
15,10,500,100000,40000,0.000490,5.910890,2.414093,8.325473
15,11,500,100000,40000,0.000498,5.724543,2.468998,8.194040
15,12,500,100000,40000,0.000467,5.967997,2.183245,8.151708
15,13,500,100000,40000,0.000465,6.083290,2.206622,8.290377
15,14,500,100000,40000,0.000554,4.967819,2.425593,7.393966
15,0,500,100000,400000,0.000340,0.603717,0.139103,0.743159
15,1,500,100000,400000,0.000566,0.822965,0.719224,1.542755
15,2,500,100000,400000,0.000536,0.810827,0.720172,1.531535
15,3,500,100000,400000,0.000570,0.849072,0.711991,1.561633
15,4,500,100000,400000,0.000628,0.830224,0.766699,1.597550
15,5,500,100000,400000,0.000599,0.849588,0.750495,1.600683
15,6,500,100000,400000,0.000639,0.913414,0.675847,1.589900
15,7,500,100000,400000,0.000692,0.835156,0.762789,1.598637
15,8,500,100000,400000,0.000545,0.904748,0.648835,1.554129
15,9,500,100000,400000,0.000569,0.826751,0.738193,1.565514
15,10,500,100000,400000,0.000521,0.798184,0.703109,1.501815
15,11,500,100000,400000,0.000547,0.791960,0.718313,1.510820
15,12,500,100000,400000,0.000495,0.822642,0.647391,1.470528
15,13,500,100000,400000,0.000496,0.821637,0.648967,1.471100
15,14,500,100000,400000,0.000518,0.395414,0.375901,0.771833
15,0,500,100000,4000000,0.000336,2.346584,0.161561,2.508481
15,1,500,100000,4000000,0.000459,4.558947,0.523344,5.082750
15,2,500,100000,4000000,0.000411,4.276022,0.548934,4.825367
15,3,500,100000,4000000,0.000442,4.301305,0.536775,4.838521
15,4,500,100000,4000000,0.000516,4.892254,0.645146,5.537915
15,5,500,100000,4000000,0.000510,4.473525,0.585635,5.059670
15,6,500,100000,4000000,0.000495,4.878714,0.465007,5.344217
15,7,500,100000,4000000,0.000507,4.584471,0.550469,5.135446
15,8,500,100000,4000000,0.000497,4.699171,0.520956,5.220623
15,9,500,100000,4000000,0.000474,4.565856,0.542935,5.109264
15,10,500,100000,4000000,0.000487,4.778822,0.542185,5.321494
15,11,500,100000,4000000,0.000490,4.883781,0.468258,5.352529
15,12,500,100000,4000000,0.000408,4.473529,0.481101,4.955037
15,13,500,100000,4000000,0.000425,4.522448,0.476575,4.999448
15,14,500,100000,4000000,0.000481,4.863134,0.710710,5.574326
15,0,100,100000,40000000,0.000072,4.679937,0.062226,4.742235
15,1,100,100000,40000000,0.000083,14.278796,0.269004,14.547883
15,2,100,100000,40000000,0.000081,13.522947,0.159986,13.683013
15,3,100,100000,40000000,0.000090,13.579288,0.325626,13.905004
15,4,100,100000,40000000,0.000091,14.241298,0.163725,14.405114
15,5,100,100000,40000000,0.000085,13.585474,0.140358,13.725917
15,6,100,100000,40000000,0.000083,13.826662,0.170085,13.996830
15,7,100,100000,40000000,0.000084,13.720567,0.252291,13.972941
15,8,100,100000,40000000,0.000086,13.532357,0.149344,13.681787
15,9,100,100000,40000000,0.000084,14.332578,0.145523,14.478185
15,10,100,100000,40000000,0.000082,13.930744,0.142396,14.073221
15,11,100,100000,40000000,0.000088,14.383872,0.145250,14.529209
15,12,100,100000,40000000,0.000081,13.539832,0.139498,13.679411
15,13,100,100000,40000000,0.000078,13.815654,0.140290,13.956023
15,14,100,100000,40000000,0.000094,13.752677,0.167512,13.920283
15,0,20,100000,400000000,0.000025,17.736887,0.073044,17.809956
15,1,20,100000,400000000,0.000023,32.794527,0.455533,33.250084
15,2,20,100000,400000000,0.000022,27.339031,0.431009,27.770062
15,3,20,100000,400000000,0.000021,28.010738,0.478619,28.489377
15,4,20,100000,400000000,0.000025,28.810775,0.380576,29.191375
15,5,20,100000,400000000,0.000025,28.005199,0.402702,28.407925
15,6,20,100000,400000000,0.000021,27.253569,0.388523,27.642112
15,7,20,100000,400000000,0.000021,31.507400,0.431279,31.938699
15,8,20,100000,400000000,0.000018,31.366644,0.432447,31.799109
15,9,20,100000,400000000,0.000020,28.791280,0.388441,29.179742
15,10,20,100000,400000000,0.000024,32.114776,0.518178,32.632978
15,11,20,100000,400000000,0.000022,28.463105,0.422708,28.885835
15,12,20,100000,400000000,0.000019,31.099855,0.430740,31.530614
15,13,20,100000,400000000,0.000022,29.694183,0.394889,30.089094
15,14,20,100000,400000000,0.000018,32.191529,0.489247,32.680794
15,0,5000,500000,4,0.003315,2.125553,2.109942,4.238810
15,1,5000,500000,4,0.006659,2.370772,15.533077,17.910508
15,2,5000,500000,4,0.006685,2.439819,15.585474,18.031978
15,3,5000,500000,4,0.006695,2.413910,15.545376,17.965982
15,4,5000,500000,4,0.008133,2.404749,16.575459,18.988341
15,5,5000,500000,4,0.008076,2.396058,16.556015,18.960150
15,6,5000,500000,4,0.008345,2.591200,16.510709,19.110254
15,7,5000,500000,4,0.008136,2.468718,16.497747,18.974601
15,8,5000,500000,4,0.007382,2.592050,15.399540,17.998972
15,9,5000,500000,4,0.007446,2.501726,15.364648,17.873820
15,10,5000,500000,4,0.007445,2.450048,15.499181,17.956675
15,11,5000,500000,4,0.007526,2.600590,15.591403,18.199519
15,12,5000,500000,4,0.006559,2.652525,13.631372,16.290456
15,13,5000,500000,4,0.006688,2.475523,13.577078,16.059289
15,14,5000,500000,4,0.006366,2.808526,12.266703,15.081595
15,0,5000,500000,400,0.003389,2.181270,2.110904,4.295563
15,1,5000,500000,400,0.006382,2.642872,15.466779,18.116033
15,2,5000,500000,400,0.006538,2.598701,15.360541,17.965781
15,3,5000,500000,400,0.006716,2.620632,15.474494,18.101842
15,4,5000,500000,400,0.007982,2.716953,16.532020,19.256955
15,5,5000,500000,400,0.007763,2.662813,16.512785,19.183361
15,6,5000,500000,400,0.007888,2.727737,16.435522,19.171146
15,7,5000,500000,400,0.008098,2.598520,16.506651,19.113269
15,8,5000,500000,400,0.007042,2.595790,15.348539,17.951371
15,9,5000,500000,400,0.007218,2.668960,15.221615,17.897793
15,10,5000,500000,400,0.007478,2.699754,15.306299,18.013531
15,11,5000,500000,400,0.007189,2.758983,15.205418,17.971590
15,12,5000,500000,400,0.006308,2.615957,13.345004,15.967268
