31,11,100,500,40000000,0.008723,12.983611,0.000826,12.993160
31,12,100,500,40000000,0.024336,14.918413,0.001109,14.943857
31,13,100,500,40000000,0.023525,15.640320,0.001314,15.665159
31,14,100,500,40000000,0.024115,16.366972,0.001111,16.392198
31,15,100,500,40000000,0.023781,15.375320,0.001302,15.400402
31,16,100,500,40000000,0.007325,13.875379,0.001008,13.883711
31,17,100,500,40000000,0.006706,14.234763,0.000948,14.242416
31,18,100,500,40000000,0.007525,14.400330,0.001021,14.408876
31,19,100,500,40000000,0.006735,15.022352,0.001004,15.030091
31,20,100,500,40000000,0.018684,13.150215,0.001052,13.169951
31,21,100,500,40000000,0.021586,13.654402,0.001172,13.677161
31,22,100,500,40000000,0.021263,14.214946,0.001118,14.237327
31,23,100,500,40000000,0.018996,14.664163,0.001213,14.684372
31,24,100,500,40000000,0.007815,12.934471,0.001175,12.943460
31,25,100,500,40000000,0.009186,14.330235,0.000904,14.340325
31,26,100,500,40000000,0.008337,13.735383,0.001171,13.744890
31,27,100,500,40000000,0.007976,14.246235,0.000954,14.255165
31,28,100,500,40000000,0.005391,12.502648,0.001128,12.509167
31,29,100,500,40000000,0.040457,13.052999,0.001216,13.094672
31,30,100,500,40000000,0.014114,14.041580,0.000980,14.056674
31,0,20,500,400000000,0.016807,62.747059,0.000611,62.764477
31,1,20,500,400000000,0.014577,46.559893,0.000471,46.574942
31,2,20,500,400000000,0.016288,51.757891,0.000253,51.774433
31,3,20,500,400000000,0.016024,52.728018,0.000327,52.744368
31,4,20,500,400000000,0.015469,51.126187,0.000416,51.142072
31,5,20,500,400000000,0.015449,49.616671,0.000311,49.632430
31,6,20,500,400000000,0.016393,52.328792,0.000347,52.345531
31,7,20,500,400000000,0.013478,47.252580,0.000471,47.266530
31,8,20,500,400000000,0.013403,44.524288,0.000695,44.538385
31,9,20,500,400000000,0.012578,47.713204,0.000642,47.726423
31,10,20,500,400000000,0.014439,48.629023,0.000607,48.644069
31,11,20,500,400000000,0.013058,38.682256,0.000607,38.695921
31,12,20,500,400000000,0.013098,48.032872,0.001176,48.047147
31,13,20,500,400000000,0.014445,57.117994,0.000436,57.132875
31,14,20,500,400000000,0.013724,59.552418,0.000688,59.566829
31,15,20,500,400000000,0.014102,49.143538,0.000639,49.158279
31,16,20,500,400000000,0.012774,44.072083,0.000447,44.085305
31,17,20,500,400000000,0.012440,49.881416,0.000382,49.894239
31,18,20,500,400000000,0.011408,36.529606,0.000279,36.541293
31,19,20,500,400000000,0.013283,44.166939,0.000471,44.180693
31,20,20,500,400000000,0.014369,51.337335,0.000658,51.352363
31,21,20,500,400000000,0.014915,50.230506,0.000340,50.245761
31,22,20,500,400000000,0.013763,49.499270,0.000423,49.513457
31,23,20,500,400000000,0.015483,50.687194,0.000221,50.702898
31,24,20,500,400000000,0.011910,45.558059,0.000262,45.570231
31,25,20,500,400000000,0.011577,39.418557,0.000298,39.430432
31,26,20,500,400000000,0.011210,37.393580,0.000588,37.405378
31,27,20,500,400000000,0.011667,38.254837,0.000611,38.267115
31,28,20,500,400000000,0.016493,52.522295,0.000321,52.539109
31,29,20,500,400000000,0.015984,56.785431,0.000782,56.802197
31,30,20,500,400000000,0.015658,62.561099,0.000690,62.577447
31,0,5000,1000,4,0.548289,0.441194,0.134837,1.124321
31,1,5000,1000,4,0.521435,0.459653,0.104942,1.086031
31,2,5000,1000,4,0.513903,0.462721,0.106749,1.083373
31,3,5000,1000,4,0.514371,0.460047,0.112033,1.086451
31,4,5000,1000,4,0.573087,0.449209,0.118387,1.140684
31,5,5000,1000,4,0.561502,0.434833,0.139277,1.135612
31,6,5000,1000,4,0.549698,0.445622,0.119104,1.114424
31,7,5000,1000,4,0.548500,0.448170,0.097946,1.094617
31,8,5000,1000,4,0.555590,0.447335,0.111628,1.114553
31,9,5000,1000,4,0.548466,0.449781,0.111975,1.110222
31,10,5000,1000,4,0.535939,0.447040,0.133884,1.116863
31,11,5000,1000,4,0.533798,0.449298,0.110689,1.093786
31,12,5000,1000,4,0.548057,0.453121,0.098912,1.100089
31,13,5000,1000,4,0.548265,0.449482,0.108802,1.106549
31,14,5000,1000,4,0.538149,0.446964,0.122084,1.107197
31,15,5000,1000,4,0.530164,0.448649,0.131309,1.110122
31,16,5000,1000,4,0.566196,0.446184,0.100708,1.113089
31,17,5000,1000,4,0.563407,0.442748,0.101585,1.107740
31,18,5000,1000,4,0.548971,0.440872,0.098312,1.088154
31,19,5000,1000,4,0.544718,0.458082,0.100263,1.103063
31,20,5000,1000,4,0.560203,0.438509,0.103497,1.102209
31,21,5000,1000,4,0.559196,0.433671,0.109129,1.101996
31,22,5000,1000,4,0.542958,0.431849,0.110145,1.084952
31,23,5000,1000,4,0.534562,0.452173,0.111268,1.098004
31,24,5000,1000,4,0.564670,0.443598,0.111942,1.120210
31,25,5000,1000,4,0.566644,0.440095,0.111032,1.117771
31,26,5000,1000,4,0.545179,0.446459,0.104062,1.095700
31,27,5000,1000,4,0.548762,0.435348,0.101538,1.085648
31,28,5000,1000,4,0.345060,0.457234,0.097597,0.899891
31,29,5000,1000,4,0.345212,0.459449,0.101261,0.905921
31,30,5000,1000,4,0.357791,0.462480,0.109026,0.929297
31,0,5000,1000,400,0.524244,0.600507,0.104395,1.229147
31,1,5000,1000,400,0.496715,0.611298,0.108326,1.216339
31,2,5000,1000,400,0.490946,0.613976,0.105313,1.210235
31,3,5000,1000,400,0.490483,0.596299,0.107261,1.194043
31,4,5000,1000,400,0.525639,0.620631,0.108899,1.255169
31,5,5000,1000,400,0.524996,0.617490,0.103981,1.246468
31,6,5000,1000,400,0.509029,0.616373,0.113275,1.238677
31,7,5000,1000,400,0.510543,0.622843,0.099146,1.232532
31,8,5000,1000,400,0.534420,0.586386,0.122156,1.242962
31,9,5000,1000,400,0.532130,0.594966,0.114050,1.241147
31,10,5000,1000,400,0.513856,0.591105,0.120577,1.225538
31,11,5000,1000,400,0.513732,0.605933,0.106823,1.226488
31,12,5000,1000,400,0.534839,0.606704,0.100799,1.242342
31,13,5000,1000,400,0.531252,0.605687,0.113576,1.250515
31,14,5000,1000,400,0.525364,0.598399,0.108525,1.232288
31,15,5000,1000,400,0.522202,0.603689,0.110217,1.236108
31,16,5000,1000,400,0.526158,0.604846,0.117135,1.248139
31,17,5000,1000,400,0.525888,0.594743,0.132529,1.253160
31,18,5000,1000,400,0.511250,0.595516,0.100010,1.206776
31,19,5000,1000,400,0.503700,0.606497,0.132487,1.242683
31,20,5000,1000,400,0.520950,0.606299,0.112378,1.239627
31,21,5000,1000,400,0.528220,0.617283,0.102104,1.247606
31,22,5000,1000,400,0.504692,0.609478,0.121444,1.235614
31,23,5000,1000,400,0.511331,0.611765,0.101516,1.224613
31,24,5000,1000,400,0.531428,0.610529,0.109144,1.251101
31,25,5000,1000,400,0.524403,0.611354,0.125862,1.261618
31,26,5000,1000,400,0.511659,0.614340,0.112865,1.238865
31,27,5000,1000,400,0.510831,0.606989,0.118099,1.235919
31,28,5000,1000,400,0.336341,0.598713,0.112838,1.047893
31,29,5000,1000,400,0.326075,0.604297,0.118235,1.048608
31,30,5000,1000,400,0.352393,0.601709,0.107090,1.061192
31,0,5000,1000,4000,0.553619,0.487505,0.121853,1.162978
31,1,5000,1000,4000,0.530571,0.496623,0.122505,1.149699
31,2,5000,1000,4000,0.516646,0.511262,0.107756,1.135664
31,3,5000,1000,4000,0.512009,0.511310,0.118385,1.141704
31,4,5000,1000,4000,0.553377,0.499322,0.106855,1.159554
31,5,5000,1000,4000,0.549135,0.493829,0.108511,1.151475
31,6,5000,1000,4000,0.526556,0.501723,0.119804,1.148083
31,7,5000,1000,4000,0.530035,0.497336,0.117341,1.144712
31,8,5000,1000,4000,0.563712,0.488628,0.119390,1.171730
31,9,5000,1000,4000,0.561077,0.491187,0.126071,1.178335
31,10,5000,1000,4000,0.548865,0.485639,0.131382,1.165886
31,11,5000,1000,4000,0.546830,0.497000,0.120683,1.164513
31,12,5000,1000,4000,0.551045,0.497740,0.120732,1.169517
31,13,5000,1000,4000,0.547877,0.495122,0.129523,1.172522
31,14,5000,1000,4000,0.548169,0.502853,0.115777,1.166798
31,15,5000,1000,4000,0.535564,0.497436,0.116393,1.149393
31,16,5000,1000,4000,0.552905,0.502758,0.113548,1.169211
31,17,5000,1000,4000,0.549961,0.495731,0.117609,1.163300
31,18,5000,1000,4000,0.535914,0.499229,0.135518,1.170661
31,19,5000,1000,4000,0.535663,0.501814,0.123923,1.161400
31,20,5000,1000,4000,0.568756,0.484842,0.128111,1.181709
31,21,5000,1000,4000,0.559367,0.497080,0.122006,1.178452
31,22,5000,1000,4000,0.549614,0.494356,0.111612,1.155582
31,23,5000,1000,4000,0.544292,0.496139,0.107901,1.148332
31,24,5000,1000,4000,0.564498,0.489161,0.135029,1.188688
31,25,5000,1000,4000,0.556893,0.497100,0.114180,1.168173
31,26,5000,1000,4000,0.547949,0.502612,0.122128,1.172689
31,27,5000,1000,4000,0.547145,0.495755,0.134405,1.177306
31,28,5000,1000,4000,0.373211,0.516887,0.105215,0.995313
31,29,5000,1000,4000,0.374407,0.518877,0.115852,1.009136
31,30,5000,1000,4000,0.382321,0.518923,0.109859,1.011104
31,0,500,1000,40000,0.147745,0.089330,0.013217,0.250292
31,1,500,1000,40000,0.138256,0.078899,0.012327,0.229481
31,2,500,1000,40000,0.140806,0.083520,0.012889,0.237215
31,3,500,1000,40000,0.135742,0.082721,0.013054,0.231517
31,4,500,1000,40000,0.144714,0.083751,0.012104,0.240570
31,5,500,1000,40000,0.140908,0.082151,0.012697,0.235756
31,6,500,1000,40000,0.140770,0.086765,0.013157,0.240691
31,7,500,1000,40000,0.146636,0.085226,0.012663,0.244525
31,8,500,1000,40000,0.147451,0.082305,0.011756,0.241512
31,9,500,1000,40000,0.156318,0.083658,0.012714,0.252690
31,10,500,1000,40000,0.158204,0.078663,0.012743,0.249610
31,11,500,1000,40000,0.154743,0.077377,0.012875,0.244995
31,12,500,1000,40000,0.136263,0.093887,0.013091,0.243241
31,13,500,1000,40000,0.144789,0.090039,0.013100,0.247929
31,14,500,1000,40000,0.152427,0.091197,0.012838,0.256462
31,15,500,1000,40000,0.151194,0.091131,0.013264,0.255589
31,16,500,1000,40000,0.149091,0.085581,0.011440,0.246112
31,17,500,1000,40000,0.142958,0.082746,0.011130,0.236834
31,18,500,1000,40000,0.150294,0.084545,0.011425,0.246265
31,19,500,1000,40000,0.148998,0.086512,0.011183,0.246692
31,20,500,1000,40000,0.135380,0.080250,0.011510,0.227140
31,21,500,1000,40000,0.136049,0.079402,0.012811,0.228262
31,22,500,1000,40000,0.135548,0.078443,0.011796,0.225787
31,23,500,1000,40000,0.122666,0.080165,0.012255,0.215086
31,24,500,1000,40000,0.141458,0.075497,0.012755,0.229710
31,25,500,1000,40000,0.143911,0.079620,0.012309,0.235840
31,26,500,1000,40000,0.135048,0.077616,0.012261,0.224924
31,27,500,1000,40000,0.150148,0.078966,0.011857,0.240971
31,28,500,1000,40000,0.188368,0.106675,0.011268,0.306310
31,29,500,1000,40000,0.182025,0.105445,0.012584,0.300054
31,30,500,1000,40000,0.188903,0.107986,0.012569,0.309459
31,0,500,1000,400000,0.034029,0.549388,0.017109,0.600526
31,1,500,1000,400000,0.034080,0.552400,0.013059,0.599539
31,2,500,1000,400000,0.032061,0.520566,0.011850,0.564477
31,3,500,1000,400000,0.030834,0.501210,0.017178,0.549222
31,4,500,1000,400000,0.033321,0.567208,0.011847,0.612375
31,5,500,1000,400000,0.032848,0.557741,0.010512,0.601101
31,6,500,1000,400000,0.032417,0.536508,0.011994,0.580920
31,7,500,1000,400000,0.032321,0.545217,0.010824,0.588363
31,8,500,1000,400000,0.037040,0.608902,0.010356,0.656298
31,9,500,1000,400000,0.037269,0.599312,0.015359,0.651941
31,10,500,1000,400000,0.037903,0.608967,0.016789,0.663659
31,11,500,1000,400000,0.036151,0.595676,0.010743,0.642571
31,12,500,1000,400000,0.036546,0.558737,0.011793,0.607076
31,13,500,1000,400000,0.033326,0.553976,0.013244,0.600545
31,14,500,1000,400000,0.037147,0.591530,0.012101,0.640778
31,15,500,1000,400000,0.033467,0.569282,0.015979,0.618728
31,16,500,1000,400000,0.036466,0.585153,0.009992,0.631611
31,17,500,1000,400000,0.036628,0.593915,0.009591,0.640134
31,18,500,1000,400000,0.035365,0.579520,0.011656,0.626541
31,19,500,1000,400000,0.036441,0.586284,0.009461,0.632187
31,20,500,1000,400000,0.036288,0.566531,0.011584,0.614403
31,21,500,1000,400000,0.034919,0.563199,0.012488,0.610605
31,22,500,1000,400000,0.036247,0.586999,0.010870,0.634115
31,23,500,1000,400000,0.033196,0.526285,0.010798,0.570279
31,24,500,1000,400000,0.036068,0.593554,0.012828,0.642450
31,25,500,1000,400000,0.035444,0.590066,0.009991,0.635502
31,26,500,1000,400000,0.033968,0.566998,0.010811,0.611776
31,27,500,1000,400000,0.036474,0.616173,0.010347,0.662993
31,28,500,1000,400000,0.029514,0.496023,0.012064,0.537601
31,29,500,1000,400000,0.026559,0.471312,0.012518,0.510389
31,30,500,1000,400000,0.029833,0.484223,0.011979,0.526035
31,0,500,1000,4000000,0.031982,6.038682,0.012378,6.083042
31,1,500,1000,4000000,0.033345,6.401847,0.010298,6.445490
31,2,500,1000,4000000,0.032955,6.356957,0.012324,6.402235
31,3,500,1000,4000000,0.031868,6.181929,0.011683,6.225480
31,4,500,1000,4000000,0.031964,6.793037,0.009089,6.834090
31,5,500,1000,4000000,0.031893,6.834726,0.010859,6.877478
31,6,500,1000,4000000,0.036578,6.471486,0.010834,6.518898
31,7,500,1000,4000000,0.037379,6.659073,0.010514,6.706966
31,8,500,1000,4000000,0.036152,6.674338,0.010200,6.720691
31,9,500,1000,4000000,0.035700,6.672456,0.010809,6.718965
31,10,500,1000,4000000,0.034889,6.327240,0.010809,6.372938
31,11,500,1000,4000000,0.034692,6.556088,0.010255,6.601034
31,12,500,1000,4000000,0.032855,6.947601,0.010695,6.991151
31,13,500,1000,4000000,0.032291,7.228091,0.010108,7.270490
31,14,500,1000,4000000,0.033602,7.175897,0.010256,7.219756
31,15,500,1000,4000000,0.032182,7.288351,0.009836,7.330370
31,16,500,1000,4000000,0.032713,6.692237,0.012284,6.737234
31,17,500,1000,4000000,0.032320,6.627864,0.011204,6.671389
31,18,500,1000,4000000,0.032472,6.603081,0.014743,6.650296
31,19,500,1000,4000000,0.032723,6.782717,0.014961,6.830401
31,20,500,1000,4000000,0.037513,7.065672,0.009087,7.112273
31,21,500,1000,4000000,0.036335,6.916316,0.009680,6.962331
31,22,500,1000,4000000,0.036018,6.915650,0.010910,6.962578
31,23,500,1000,4000000,0.034705,6.666552,0.010470,6.711727
31,24,500,1000,4000000,0.037777,6.847787,0.008872,6.894436
31,25,500,1000,4000000,0.037883,7.324429,0.012219,7.374531
31,26,500,1000,4000000,0.034883,6.959502,0.011296,7.005682
31,27,500,1000,4000000,0.037830,7.098910,0.013927,7.150667
31,28,500,1000,4000000,0.025240,6.138114,0.009318,6.172672
31,29,500,1000,4000000,0.024491,6.010245,0.010555,6.045291
31,30,500,1000,4000000,0.024727,6.269970,0.013641,6.308339
31,0,100,1000,40000000,0.038094,9.550904,0.002160,9.591158
31,1,100,1000,40000000,0.005770,13.221282,0.004214,13.231266
31,2,100,1000,40000000,0.005260,13.506352,0.003801,13.515413
31,3,100,1000,40000000,0.004513,11.659042,0.002182,11.665736
31,4,100,1000,40000000,0.017686,15.355114,0.005085,15.377885
31,5,100,1000,40000000,0.017389,16.147026,0.002408,16.166823
31,6,100,1000,40000000,0.016455,14.154069,0.005348,14.175871
31,7,100,1000,40000000,0.016305,15.380488,0.005396,15.402190
31,8,100,1000,40000000,0.010310,12.796881,0.007328,12.814519
31,9,100,1000,40000000,0.016841,11.984393,0.007344,12.008578
31,10,100,1000,40000000,0.017517,12.140663,0.007303,12.165483
31,11,100,1000,40000000,0.009337,11.517115,0.007023,11.533474
31,12,100,1000,40000000,0.020741,15.782882,0.006122,15.809745
31,13,100,1000,40000000,0.033066,16.694090,0.002372,16.729527
31,14,100,1000,40000000,0.021510,16.616866,0.006480,16.644857
31,15,100,1000,40000000,0.037133,16.090617,0.006491,16.134240
31,16,100,1000,40000000,0.017537,14.255308,0.005934,14.278778
31,17,100,1000,40000000,0.021511,14.696773,0.008243,14.726526
31,18,100,1000,40000000,0.017727,14.263768,0.007157,14.288652
31,19,100,1000,40000000,0.020885,14.485792,0.008260,14.514936
31,20,100,1000,40000000,0.025931,13.879628,0.008143,13.913702
31,21,100,1000,40000000,0.026034,12.947994,0.007581,12.981610
31,22,100,1000,40000000,0.027067,14.089597,0.007863,14.124527
31,23,100,1000,40000000,0.026771,14.108865,0.008240,14.143876
31,24,100,1000,40000000,0.027783,14.688833,0.007230,14.723846
31,25,100,1000,40000000,0.020400,12.637040,0.007114,12.664554
31,26,100,1000,40000000,0.021990,15.268725,0.007463,15.298178
31,27,100,1000,40000000,0.031455,14.522252,0.007457,14.561164
31,28,100,1000,40000000,0.018520,12.895255,0.005707,12.919483
31,29,100,1000,40000000,0.019380,14.121040,0.001846,14.142266
31,30,100,1000,40000000,0.019032,13.630627,0.005711,13.655371
31,0,20,1000,400000000,0.027714,47.089005,0.000645,47.117363
31,1,20,1000,400000000,0.025601,38.715796,0.000742,38.742139
31,2,20,1000,400000000,0.026547,42.836486,0.000520,42.863553
31,3,20,1000,400000000,0.025712,39.316152,0.000581,39.342445
31,4,20,1000,400000000,0.030166,49.847674,0.000630,49.878470
31,5,20,1000,400000000,0.028399,45.649692,0.000304,45.678395
31,6,20,1000,400000000,0.029460,49.934588,0.000548,49.964596
31,7,20,1000,400000000,0.028227,48.683461,0.000578,48.712266
31,8,20,1000,400000000,0.024815,59.001887,0.001258,59.027959
31,9,20,1000,400000000,0.026526,45.000545,0.000982,45.028053
31,10,20,1000,400000000,0.026393,47.949030,0.000704,47.976127
31,11,20,1000,400000000,0.022770,62.018930,0.000329,62.042028
31,12,20,1000,400000000,0.020441,50.584482,0.000645,50.605569
31,13,20,1000,400000000,0.023435,58.684311,0.000739,58.708485
31,14,20,1000,400000000,0.021195,41.718175,0.000331,41.739701
31,15,20,1000,400000000,0.025091,53.212895,0.000574,53.238560
31,16,20,1000,400000000,0.022816,43.940482,0.000746,43.964044
31,17,20,1000,400000000,0.023316,44.266971,0.001019,44.291306
31,18,20,1000,400000000,0.023895,45.441833,0.000316,45.466044
31,19,20,1000,400000000,0.026587,48.028150,0.000532,48.055269
31,20,20,1000,400000000,0.023238,57.426011,0.000559,57.449808
31,21,20,1000,400000000,0.022040,45.160538,0.000487,45.183065
31,22,20,1000,400000000,0.027503,47.397527,0.000648,47.425677
31,23,20,1000,400000000,0.024824,56.365271,0.000487,56.390581
31,24,20,1000,400000000,0.026641,50.185206,0.000502,50.212349
31,25,20,1000,400000000,0.024651,43.035913,0.000611,43.061175
31,26,20,1000,400000000,0.025992,49.981702,0.000686,50.008380
31,27,20,1000,400000000,0.025405,51.344490,0.000645,51.370540
31,28,20,1000,400000000,0.029938,67.011195,0.000484,67.041618
31,29,20,1000,400000000,0.028275,51.636952,0.000971,51.666198
31,30,20,1000,400000000,0.028365,49.852446,0.000506,49.881317
31,0,5000,5000,4,0.468400,0.507383,0.246784,1.222567
31,1,5000,5000,4,0.469975,0.495848,0.237357,1.203180
31,2,5000,5000,4,0.464415,0.500983,0.257562,1.222959
31,3,5000,5000,4,0.460504,0.513081,0.206416,1.180002
31,4,5000,5000,4,0.475013,0.493971,0.218995,1.187979
31,5,5000,5000,4,0.474305,0.489260,0.196704,1.160268
31,6,5000,5000,4,0.460003,0.493762,0.237370,1.191134
31,7,5000,5000,4,0.457281,0.497361,0.196280,1.150922
31,8,5000,5000,4,0.470030,0.495114,0.210098,1.175243
31,9,5000,5000,4,0.477677,0.499147,0.187554,1.164378
31,10,5000,5000,4,0.454044,0.502110,0.228124,1.184278
31,11,5000,5000,4,0.453905,0.501188,0.233425,1.188518
31,12,5000,5000,4,0.462063,0.507069,0.202470,1.171601
31,13,5000,5000,4,0.463295,0.510348,0.189555,1.163199
31,14,5000,5000,4,0.461931,0.506691,0.240034,1.208655
31,15,5000,5000,4,0.458204,0.492505,0.243377,1.194086
31,16,5000,5000,4,0.472251,0.493888,0.223731,1.189870
31,17,5000,5000,4,0.465646,0.493567,0.233802,1.193015
31,18,5000,5000,4,0.454776,0.498485,0.227466,1.180727
31,19,5000,5000,4,0.452415,0.501918,0.222078,1.176411
31,20,5000,5000,4,0.469903,0.506244,0.181299,1.157446
31,21,5000,5000,4,0.469710,0.494306,0.201121,1.165137
31,22,5000,5000,4,0.452103,0.501689,0.235197,1.188989
31,23,5000,5000,4,0.453253,0.496885,0.236792,1.186929
31,24,5000,5000,4,0.474370,0.487921,0.196099,1.158390
31,25,5000,5000,4,0.470483,0.500293,0.196661,1.167437
31,26,5000,5000,4,0.463517,0.500069,0.197059,1.160645
31,27,5000,5000,4,0.463516,0.491101,0.201673,1.156290
31,28,5000,5000,4,0.322131,0.515032,0.196017,1.033180
31,29,5000,5000,4,0.321924,0.527286,0.191459,1.040669
31,30,5000,5000,4,0.344013,0.529558,0.182747,1.056318
31,0,5000,5000,400,0.459739,0.524322,0.225772,1.209833
31,1,5000,5000,400,0.465308,0.515128,0.234938,1.215374
31,2,5000,5000,400,0.451174,0.530251,0.206073,1.187498
31,3,5000,5000,400,0.452269,0.525293,0.200435,1.177997
31,4,5000,5000,400,0.466877,0.513249,0.240153,1.220279
31,5,5000,5000,400,0.472007,0.510802,0.205246,1.188056
31,6,5000,5000,400,0.454294,0.512600,0.241779,1.208673
31,7,5000,5000,400,0.449329,0.527025,0.196599,1.172952
31,8,5000,5000,400,0.469826,0.516760,0.210860,1.197446
31,9,5000,5000,400,0.468698,0.515110,0.216691,1.200499
31,10,5000,5000,400,0.468340,0.516039,0.215881,1.200260
31,11,5000,5000,400,0.457649,0.526012,0.197665,1.181326
31,12,5000,5000,400,0.457375,0.518104,0.200085,1.175564
31,13,5000,5000,400,0.459467,0.504712,0.239530,1.203708
31,14,5000,5000,400,0.456270,0.519543,0.202363,1.178176
31,15,5000,5000,400,0.451386,0.513481,0.239812,1.204679
31,16,5000,5000,400,0.460316,0.519300,0.210775,1.190391
31,17,5000,5000,400,0.457130,0.518362,0.204691,1.180183
31,18,5000,5000,400,0.456425,0.519251,0.204856,1.180532
31,19,5000,5000,400,0.452040,0.529589,0.186636,1.168265
31,20,5000,5000,400,0.467291,0.501034,0.224016,1.192340
31,21,5000,5000,400,0.470842,0.495560,0.224082,1.190483
31,22,5000,5000,400,0.455704,0.513983,0.212507,1.182193
31,23,5000,5000,400,0.462600,0.518017,0.186957,1.167574
31,24,5000,5000,400,0.462218,0.527188,0.196356,1.185762
31,25,5000,5000,400,0.472963,0.511474,0.187361,1.171798
31,26,5000,5000,400,0.458156,0.517611,0.217541,1.193307
31,27,5000,5000,400,0.454803,0.515672,0.217583,1.188059
31,28,5000,5000,400,0.335998,0.532247,0.202588,1.070832
31,29,5000,5000,400,0.323223,0.540064,0.208261,1.071548
31,30,5000,5000,400,0.352248,0.535299,0.196575,1.084123
31,0,5000,5000,4000,0.485491,0.567719,0.212178,1.265388
31,1,5000,5000,4000,0.479188,0.567096,0.203270,1.249554
31,2,5000,5000,4000,0.467304,0.567791,0.232525,1.267619
31,3,5000,5000,4000,0.467778,0.567589,0.234120,1.269487
31,4,5000,5000,4000,0.492746,0.558450,0.238138,1.289334
31,5,5000,5000,4000,0.492237,0.556679,0.237559,1.286475
31,6,5000,5000,4000,0.478643,0.559440,0.253532,1.291615
31,7,5000,5000,4000,0.473954,0.557406,0.257177,1.288537
31,8,5000,5000,4000,0.499150,0.558611,0.219844,1.277605
31,9,5000,5000,4000,0.491281,0.555708,0.221052,1.268041
31,10,5000,5000,4000,0.485417,0.562765,0.216355,1.264537
31,11,5000,5000,4000,0.487772,0.563445,0.207889,1.259106
31,12,5000,5000,4000,0.485830,0.567575,0.216521,1.269926
31,13,5000,5000,4000,0.483199,0.567157,0.202270,1.252626
31,14,5000,5000,4000,0.485867,0.564619,0.216689,1.267175
31,15,5000,5000,4000,0.484827,0.564422,0.225441,1.274690
31,16,5000,5000,4000,0.495011,0.567009,0.199626,1.261646
31,17,5000,5000,4000,0.481803,0.568659,0.208009,1.258471
31,18,5000,5000,4000,0.472371,0.576948,0.202099,1.251418
31,19,5000,5000,4000,0.471964,0.581375,0.189949,1.243288
31,20,5000,5000,4000,0.478973,0.556789,0.214915,1.250677
31,21,5000,5000,4000,0.476362,0.566172,0.192188,1.234722
31,22,5000,5000,4000,0.464689,0.571265,0.210767,1.246721
31,23,5000,5000,4000,0.464582,0.566701,0.212358,1.243641
31,24,5000,5000,4000,0.502316,0.559393,0.192995,1.254703
31,25,5000,5000,4000,0.496043,0.564156,0.198604,1.258803
31,26,5000,5000,4000,0.486138,0.566262,0.196510,1.248910
31,27,5000,5000,4000,0.491342,0.561386,0.205304,1.258032
31,28,5000,5000,4000,0.356392,0.587618,0.202634,1.146644
31,29,5000,5000,4000,0.363909,0.589503,0.190935,1.144346
31,30,5000,5000,4000,0.378618,0.594066,0.198686,1.171369
31,0,500,5000,40000,0.345829,0.139745,0.048457,0.534031
31,1,500,5000,40000,0.323225,0.130601,0.045252,0.499077
31,2,500,5000,40000,0.324250,0.130136,0.045064,0.499450
31,3,500,5000,40000,0.323061,0.125098,0.048956,0.497115
31,4,500,5000,40000,0.368444,0.128075,0.045049,0.541568
31,5,500,5000,40000,0.358294,0.130771,0.044943,0.534008
31,6,500,5000,40000,0.376475,0.124076,0.043376,0.543927
31,7,500,5000,40000,0.392605,0.121591,0.044944,0.559139
31,8,500,5000,40000,0.361329,0.115983,0.043836,0.521148
31,9,500,5000,40000,0.339275,0.127403,0.047387,0.514066
31,10,500,5000,40000,0.350234,0.129696,0.047385,0.527315
31,11,500,5000,40000,0.347086,0.121235,0.044880,0.513201
31,12,500,5000,40000,0.330376,0.120044,0.048150,0.498570
31,13,500,5000,40000,0.350399,0.113815,0.043269,0.507483
31,14,500,5000,40000,0.360288,0.109790,0.049071,0.519150
31,15,500,5000,40000,0.369526,0.111732,0.043779,0.525037
31,16,500,5000,40000,0.372494,0.123654,0.041622,0.537770
31,17,500,5000,40000,0.366159,0.129135,0.040431,0.535725
31,18,500,5000,40000,0.380603,0.121839,0.043940,0.546382
31,19,500,5000,40000,0.379068,0.119770,0.043304,0.542142
31,20,500,5000,40000,0.317099,0.114818,0.044991,0.476908
31,21,500,5000,40000,0.326861,0.117073,0.043663,0.487597
31,22,500,5000,40000,0.339435,0.119194,0.046455,0.505084
31,23,500,5000,40000,0.348065,0.115478,0.041643,0.505186
31,24,500,5000,40000,0.312512,0.127873,0.044563,0.484949
31,25,500,5000,40000,0.310750,0.144133,0.041123,0.496007
31,26,500,5000,40000,0.325633,0.136536,0.046998,0.509167
31,27,500,5000,40000,0.319779,0.144408,0.042181,0.506368
31,28,500,5000,40000,0.492429,0.136424,0.042470,0.671323
31,29,500,5000,40000,0.493771,0.138930,0.041192,0.673892
31,30,500,5000,40000,0.496019,0.139100,0.043003,0.678123
31,0,500,5000,400000,0.031159,0.538974,0.055059,0.625193
31,1,500,5000,400000,0.031516,0.564902,0.047221,0.643640
31,2,500,5000,400000,0.033084,0.505108,0.054133,0.592324
31,3,500,5000,400000,0.027022,0.510841,0.052186,0.590049
31,4,500,5000,400000,0.034457,0.605667,0.045152,0.685276
31,5,500,5000,400000,0.034268,0.587793,0.049582,0.671642
31,6,500,5000,400000,0.033484,0.588599,0.051670,0.673753
31,7,500,5000,400000,0.033748,0.593369,0.038626,0.665744
31,8,500,5000,400000,0.033399,0.528035,0.054275,0.615709
