31,11,100,500,40000000,0.000075,14.842218,0.001194,14.843488
31,12,100,500,40000000,0.000075,11.356981,0.001203,11.358259
31,13,100,500,40000000,0.000076,7.971373,0.001190,7.972639
31,14,100,500,40000000,0.000084,12.261281,0.000652,12.262017
31,15,100,500,40000000,0.000080,16.513454,0.000386,16.513920
31,16,100,500,40000000,0.000074,7.529083,0.000994,7.530151
31,17,100,500,40000000,0.000076,10.559046,0.001052,10.560175
31,18,100,500,40000000,0.000080,8.931169,0.000637,8.931885
31,19,100,500,40000000,0.000076,11.082711,0.001154,11.083942
31,20,100,500,40000000,0.000082,11.900599,0.000445,11.901126
31,21,100,500,40000000,0.000075,15.214456,0.000931,15.215463
31,22,100,500,40000000,0.000088,11.122023,0.000510,11.122620
31,23,100,500,40000000,0.000074,14.770842,0.001235,14.772151
31,24,100,500,40000000,0.000075,12.990974,0.001453,12.992502
31,25,100,500,40000000,0.000080,8.808152,0.000164,8.808396
31,26,100,500,40000000,0.000073,8.735706,0.001182,8.736960
31,27,100,500,40000000,0.000055,7.802007,0.001090,7.803151
31,28,100,500,40000000,0.000061,5.753415,0.001093,5.754569
31,29,100,500,40000000,0.000065,15.209109,0.001158,15.210332
31,30,100,500,40000000,0.000080,12.252758,0.000401,12.253239
31,0,20,500,400000000,0.000024,24.432755,0.000288,24.433067
31,1,20,500,400000000,0.000017,24.436321,0.000326,24.436664
31,2,20,500,400000000,0.000021,20.612985,0.000402,20.613407
31,3,20,500,400000000,0.000018,43.550734,0.000486,43.551238
31,4,20,500,400000000,0.000020,41.740144,0.000246,41.740410
31,5,20,500,400000000,0.000019,43.282242,0.000307,43.282568
31,6,20,500,400000000,0.000020,42.766575,0.000300,42.766895
31,7,20,500,400000000,0.000019,40.666252,0.000264,40.666535
31,8,20,500,400000000,0.000020,40.883929,0.000287,40.884236
31,9,20,500,400000000,0.000020,37.563930,0.000058,37.564008
31,10,20,500,400000000,0.000018,39.928483,0.000309,39.928811
31,11,20,500,400000000,0.000017,40.691863,0.000137,40.692017
31,12,20,500,400000000,0.000020,40.105041,0.000288,40.105350
31,13,20,500,400000000,0.000021,39.009694,0.000307,39.010022
31,14,20,500,400000000,0.000018,41.479461,0.000303,41.479782
31,15,20,500,400000000,0.000030,27.660643,0.000280,27.660952
31,16,20,500,400000000,0.000030,26.039874,0.000281,26.040185
31,17,20,500,400000000,0.000029,34.965976,0.000333,34.966337
31,18,20,500,400000000,0.000029,30.470657,0.000023,30.470708
31,19,20,500,400000000,0.000020,8.621199,0.000231,8.621451
31,20,20,500,400000000,0.000021,8.512806,0.000225,8.513052
31,21,20,500,400000000,0.000020,13.840938,0.000255,13.841212
31,22,20,500,400000000,0.000023,8.157507,0.000224,8.157754
31,23,20,500,400000000,0.000019,21.531634,0.000223,21.531876
31,24,20,500,400000000,0.000024,19.857328,0.000298,19.857651
31,25,20,500,400000000,0.000021,26.616522,0.000308,26.616851
31,26,20,500,400000000,0.000023,14.512254,0.000244,14.512520
31,27,20,500,400000000,0.000022,15.304985,0.000115,15.305122
31,28,20,500,400000000,0.000020,10.013510,0.000226,10.013755
31,29,20,500,400000000,0.000021,9.326443,0.000105,9.326570
31,30,20,500,400000000,0.000025,17.913413,0.000325,17.913763
31,0,5000,1000,4,0.004485,0.313216,0.046142,0.363842
31,1,5000,1000,4,0.004457,0.313708,0.045789,0.363955
31,2,5000,1000,4,0.004440,0.312274,0.044029,0.360744
31,3,5000,1000,4,0.004364,0.315616,0.039300,0.359280
31,4,5000,1000,4,0.004560,0.304046,0.044607,0.353213
31,5,5000,1000,4,0.004419,0.304445,0.044167,0.353031
31,6,5000,1000,4,0.004470,0.310619,0.039944,0.355033
31,7,5000,1000,4,0.004350,0.304786,0.038307,0.347443
31,8,5000,1000,4,0.004318,0.304796,0.037554,0.346667
31,9,5000,1000,4,0.004530,0.308254,0.038993,0.351777
31,10,5000,1000,4,0.004371,0.307496,0.039741,0.351607
31,11,5000,1000,4,0.004446,0.311939,0.039177,0.355561
31,12,5000,1000,4,0.004439,0.311982,0.043472,0.359893
31,13,5000,1000,4,0.004534,0.309756,0.038392,0.352682
31,14,5000,1000,4,0.004308,0.304185,0.043736,0.352229
31,15,5000,1000,4,0.004360,0.308776,0.037926,0.351061
31,16,5000,1000,4,0.004422,0.314942,0.043980,0.363344
31,17,5000,1000,4,0.004206,0.311040,0.041823,0.357069
31,18,5000,1000,4,0.004441,0.313326,0.043020,0.360787
31,19,5000,1000,4,0.004336,0.313449,0.037846,0.355632
31,20,5000,1000,4,0.004296,0.313485,0.038934,0.356716
31,21,5000,1000,4,0.004318,0.310710,0.037429,0.352457
31,22,5000,1000,4,0.004242,0.307633,0.036520,0.348394
31,23,5000,1000,4,0.004324,0.314987,0.044605,0.363916
31,24,5000,1000,4,0.004387,0.305529,0.037438,0.347354
31,25,5000,1000,4,0.004323,0.306315,0.037426,0.348064
31,26,5000,1000,4,0.004326,0.313801,0.042529,0.360657
31,27,5000,1000,4,0.003872,0.307446,0.035749,0.347068
31,28,5000,1000,4,0.003689,0.299667,0.036782,0.340138
31,29,5000,1000,4,0.003822,0.310731,0.042067,0.356620
31,30,5000,1000,4,0.004450,0.302204,0.044753,0.351407
31,0,5000,1000,400,0.004429,0.288745,0.038099,0.331274
31,1,5000,1000,400,0.004095,0.288281,0.038152,0.330528
31,2,5000,1000,400,0.004338,0.285366,0.038123,0.327828
31,3,5000,1000,400,0.004071,0.283720,0.037307,0.325097
31,4,5000,1000,400,0.004317,0.289913,0.043806,0.338036
31,5,5000,1000,400,0.004067,0.289062,0.038882,0.332011
31,6,5000,1000,400,0.004258,0.288597,0.037746,0.330601
31,7,5000,1000,400,0.004115,0.289510,0.043016,0.336642
31,8,5000,1000,400,0.004193,0.289742,0.038382,0.332317
31,9,5000,1000,400,0.004348,0.286232,0.038370,0.328950
31,10,5000,1000,400,0.004103,0.287566,0.038658,0.330326
31,11,5000,1000,400,0.004163,0.288232,0.038123,0.330519
31,12,5000,1000,400,0.004263,0.291656,0.044979,0.340898
31,13,5000,1000,400,0.004131,0.286325,0.038870,0.329326
31,14,5000,1000,400,0.004111,0.289955,0.040093,0.334158
31,15,5000,1000,400,0.004076,0.285763,0.037184,0.327023
31,16,5000,1000,400,0.004108,0.288725,0.042056,0.334889
31,17,5000,1000,400,0.004042,0.287451,0.036680,0.328174
31,18,5000,1000,400,0.004164,0.285107,0.042362,0.331632
31,19,5000,1000,400,0.004186,0.282256,0.036370,0.322812
31,20,5000,1000,400,0.004115,0.285247,0.036368,0.325731
31,21,5000,1000,400,0.004231,0.287480,0.036059,0.327771
31,22,5000,1000,400,0.004100,0.289766,0.036946,0.330811
31,23,5000,1000,400,0.004222,0.286329,0.042309,0.332860
31,24,5000,1000,400,0.004127,0.287548,0.036421,0.328096
31,25,5000,1000,400,0.004074,0.286967,0.037177,0.328218
31,26,5000,1000,400,0.004109,0.285996,0.042229,0.332334
31,27,5000,1000,400,0.003629,0.287497,0.035144,0.326270
31,28,5000,1000,400,0.003767,0.288740,0.035623,0.328130
31,29,5000,1000,400,0.003722,0.291836,0.035613,0.331171
31,30,5000,1000,400,0.004156,0.290077,0.043691,0.337924
31,0,5000,1000,4000,0.004240,0.342514,0.044829,0.391583
31,1,5000,1000,4000,0.004377,0.345187,0.041646,0.391211
31,2,5000,1000,4000,0.004384,0.346189,0.044334,0.394907
31,3,5000,1000,4000,0.004283,0.344763,0.038697,0.387743
31,4,5000,1000,4000,0.004315,0.343169,0.043177,0.390662
31,5,5000,1000,4000,0.004238,0.343789,0.044243,0.392270
31,6,5000,1000,4000,0.004302,0.346041,0.039121,0.389465
31,7,5000,1000,4000,0.004294,0.341062,0.037824,0.383180
31,8,5000,1000,4000,0.004360,0.343721,0.038912,0.386994
31,9,5000,1000,4000,0.004337,0.348066,0.039149,0.391551
31,10,5000,1000,4000,0.004304,0.346454,0.039266,0.390024
31,11,5000,1000,4000,0.004375,0.345703,0.045041,0.395119
31,12,5000,1000,4000,0.004320,0.343075,0.038552,0.385947
31,13,5000,1000,4000,0.004376,0.340144,0.044514,0.389035
31,14,5000,1000,4000,0.004301,0.337271,0.039326,0.380898
31,15,5000,1000,4000,0.004190,0.341999,0.036407,0.382597
31,16,5000,1000,4000,0.004146,0.345052,0.037252,0.386449
31,17,5000,1000,4000,0.004168,0.344587,0.036959,0.385714
31,18,5000,1000,4000,0.004245,0.341858,0.041971,0.388074
31,19,5000,1000,4000,0.004245,0.345745,0.035955,0.385945
31,20,5000,1000,4000,0.004309,0.342087,0.037261,0.383658
31,21,5000,1000,4000,0.004263,0.343222,0.037186,0.384670
31,22,5000,1000,4000,0.004223,0.349080,0.036375,0.389679
31,23,5000,1000,4000,0.004290,0.340201,0.035762,0.380253
31,24,5000,1000,4000,0.004284,0.342359,0.042479,0.389122
31,25,5000,1000,4000,0.004309,0.344969,0.037934,0.387212
31,26,5000,1000,4000,0.004270,0.344418,0.036398,0.385086
31,27,5000,1000,4000,0.003611,0.348103,0.035851,0.387565
31,28,5000,1000,4000,0.003650,0.342764,0.035306,0.381720
31,29,5000,1000,4000,0.003759,0.338648,0.037102,0.379509
31,30,5000,1000,4000,0.004379,0.344169,0.039065,0.387613
31,0,500,1000,40000,0.000463,0.215289,0.006605,0.222356
31,1,500,1000,40000,0.000442,0.217104,0.004224,0.221769
31,2,500,1000,40000,0.000452,0.218977,0.004462,0.223891
31,3,500,1000,40000,0.000435,0.216625,0.006914,0.223973
31,4,500,1000,40000,0.000456,0.218537,0.004117,0.223109
31,5,500,1000,40000,0.000442,0.218575,0.005459,0.224476
31,6,500,1000,40000,0.000445,0.219908,0.005610,0.225963
31,7,500,1000,40000,0.000421,0.216351,0.005488,0.222260
31,8,500,1000,40000,0.000455,0.218906,0.006523,0.225884
31,9,500,1000,40000,0.000453,0.216022,0.003961,0.220436
31,10,500,1000,40000,0.000434,0.218145,0.006499,0.225078
31,11,500,1000,40000,0.000445,0.218775,0.004917,0.224138
31,12,500,1000,40000,0.000437,0.219926,0.003748,0.224110
31,13,500,1000,40000,0.000457,0.219778,0.004579,0.224814
31,14,500,1000,40000,0.000458,0.217783,0.005617,0.223859
31,15,500,1000,40000,0.000420,0.216136,0.005927,0.222483
31,16,500,1000,40000,0.000438,0.215980,0.003639,0.220057
31,17,500,1000,40000,0.000420,0.220289,0.003964,0.224672
31,18,500,1000,40000,0.000445,0.218179,0.004112,0.222736
31,19,500,1000,40000,0.000423,0.215730,0.006942,0.223095
31,20,500,1000,40000,0.000445,0.217779,0.004337,0.222562
31,21,500,1000,40000,0.000437,0.221572,0.004207,0.226216
31,22,500,1000,40000,0.000429,0.219526,0.004235,0.224189
31,23,500,1000,40000,0.000438,0.217048,0.004345,0.221832
31,24,500,1000,40000,0.000454,0.215767,0.004847,0.221067
31,25,500,1000,40000,0.000435,0.220019,0.003591,0.224046
31,26,500,1000,40000,0.000447,0.217304,0.003905,0.221657
31,27,500,1000,40000,0.000395,0.217672,0.005064,0.223132
31,28,500,1000,40000,0.000397,0.217893,0.004250,0.222540
31,29,500,1000,40000,0.000387,0.215425,0.004726,0.220538
31,30,500,1000,40000,0.000438,0.213332,0.004961,0.218731
31,0,500,1000,400000,0.000443,0.727314,0.004342,0.732099
31,1,500,1000,400000,0.000400,0.343055,0.003875,0.347331
31,2,500,1000,400000,0.000398,0.281736,0.005123,0.287258
31,3,500,1000,400000,0.000375,0.853757,0.004290,0.858422
31,4,500,1000,400000,0.000395,0.678843,0.005055,0.684293
31,5,500,1000,400000,0.000390,0.555243,0.004805,0.560438
31,6,500,1000,400000,0.000417,0.511517,0.004327,0.516261
31,7,500,1000,400000,0.000360,0.361755,0.003959,0.366074
31,8,500,1000,400000,0.000370,0.187225,0.003798,0.191394
31,9,500,1000,400000,0.000411,0.401131,0.004321,0.405862
31,10,500,1000,400000,0.000366,0.722495,0.003961,0.726822
31,11,500,1000,400000,0.000437,0.578710,0.004483,0.583629
31,12,500,1000,400000,0.000415,0.678117,0.004755,0.683288
31,13,500,1000,400000,0.000419,0.581635,0.004742,0.586796
31,14,500,1000,400000,0.000412,0.774381,0.004077,0.778870
31,15,500,1000,400000,0.000366,0.403359,0.005138,0.408862
31,16,500,1000,400000,0.000383,0.484110,0.004372,0.488864
31,17,500,1000,400000,0.000387,0.684172,0.005061,0.689620
31,18,500,1000,400000,0.000373,0.303110,0.005300,0.308783
31,19,500,1000,400000,0.000357,0.846950,0.004408,0.851715
31,20,500,1000,400000,0.000400,0.685760,0.004881,0.691042
31,21,500,1000,400000,0.000379,0.392410,0.004694,0.397482
31,22,500,1000,400000,0.000377,0.363066,0.004335,0.367777
31,23,500,1000,400000,0.000388,0.307923,0.005100,0.313411
31,24,500,1000,400000,0.000388,0.623127,0.004390,0.627906
31,25,500,1000,400000,0.000401,0.777475,0.004347,0.782224
31,26,500,1000,400000,0.000394,0.333399,0.004302,0.338095
31,27,500,1000,400000,0.000344,0.845057,0.004352,0.849754
31,28,500,1000,400000,0.000329,0.296815,0.004774,0.301918
31,29,500,1000,400000,0.000317,0.275775,0.004889,0.280982
31,30,500,1000,400000,0.000406,0.718695,0.004275,0.723376
31,0,500,1000,4000000,0.000407,4.333640,0.004844,4.338891
31,1,500,1000,4000000,0.000428,6.796744,0.004512,6.801684
31,2,500,1000,4000000,0.000446,7.396041,0.004887,7.401374
31,3,500,1000,4000000,0.000426,7.031038,0.005113,7.036577
31,4,500,1000,4000000,0.000437,6.107091,0.005537,6.113066
31,5,500,1000,4000000,0.000428,6.464762,0.004181,6.469371
31,6,500,1000,4000000,0.000423,6.996485,0.003738,7.000646
31,7,500,1000,4000000,0.000416,6.165054,0.004299,6.169769
31,8,500,1000,4000000,0.000424,6.527506,0.005624,6.533555
31,9,500,1000,4000000,0.000443,5.570365,0.004503,5.575312
31,10,500,1000,4000000,0.000428,6.402149,0.005080,6.407658
31,11,500,1000,4000000,0.000446,6.891376,0.004443,6.896264
31,12,500,1000,4000000,0.000394,4.027444,0.004761,4.032599
31,13,500,1000,4000000,0.000401,3.421518,0.004504,3.426423
31,14,500,1000,4000000,0.000423,7.206528,0.003759,7.210710
31,15,500,1000,4000000,0.000413,6.331812,0.004088,6.336312
31,16,500,1000,4000000,0.000430,5.702457,0.005029,5.707916
31,17,500,1000,4000000,0.000419,5.436469,0.005364,5.442252
31,18,500,1000,4000000,0.000450,7.584353,0.004745,7.589548
31,19,500,1000,4000000,0.000426,6.194059,0.004675,6.199159
31,20,500,1000,4000000,0.000413,4.831774,0.004670,4.836857
31,21,500,1000,4000000,0.000417,4.480359,0.004433,4.485209
31,22,500,1000,4000000,0.000435,7.204784,0.004480,7.209698
31,23,500,1000,4000000,0.000406,3.885070,0.005027,3.890503
31,24,500,1000,4000000,0.000405,5.701582,0.005072,5.707059
31,25,500,1000,4000000,0.000428,7.333696,0.004462,7.338586
31,26,500,1000,4000000,0.000430,6.434821,0.004885,6.440136
31,27,500,1000,4000000,0.000323,3.902755,0.004471,3.907548
31,28,500,1000,4000000,0.000333,3.085879,0.005008,3.091220
31,29,500,1000,4000000,0.000328,4.429989,0.004503,4.434820
31,30,500,1000,4000000,0.000416,5.388965,0.005238,5.394620
31,0,100,1000,40000000,0.000077,17.573738,0.000806,17.574620
31,1,100,1000,40000000,0.000083,13.432405,0.001101,13.433588
31,2,100,1000,40000000,0.000086,8.216908,0.001871,8.218865
31,3,100,1000,40000000,0.000079,17.040630,0.001881,17.042590
31,4,100,1000,40000000,0.000077,17.218722,0.001634,17.220432
31,5,100,1000,40000000,0.000079,17.131113,0.000965,17.132157
31,6,100,1000,40000000,0.000078,17.080191,0.001866,17.082134
31,7,100,1000,40000000,0.000078,16.262248,0.001759,16.264085
31,8,100,1000,40000000,0.000081,15.724924,0.001476,15.726481
31,9,100,1000,40000000,0.000077,12.979848,0.001195,12.981120
31,10,100,1000,40000000,0.000080,13.492695,0.001896,13.494671
31,11,100,1000,40000000,0.000079,15.622533,0.001701,15.624313
31,12,100,1000,40000000,0.000080,17.512481,0.001861,17.514422
31,13,100,1000,40000000,0.000080,14.125759,0.001888,14.127726
31,14,100,1000,40000000,0.000085,12.568226,0.001453,12.569763
31,15,100,1000,40000000,0.000079,12.444618,0.002202,12.446900
31,16,100,1000,40000000,0.000080,11.559029,0.001838,11.560946
31,17,100,1000,40000000,0.000080,12.045739,0.001129,12.046949
31,18,100,1000,40000000,0.000084,11.302635,0.001162,11.303881
31,19,100,1000,40000000,0.000075,5.420240,0.001943,5.422259
31,20,100,1000,40000000,0.000077,4.515282,0.002028,4.517387
31,21,100,1000,40000000,0.000073,6.025029,0.001630,6.026731
31,22,100,1000,40000000,0.000074,5.004976,0.001847,5.006897
31,23,100,1000,40000000,0.000075,5.019243,0.001247,5.020566
31,24,100,1000,40000000,0.000073,5.757379,0.002221,5.759674
31,25,100,1000,40000000,0.000076,9.482165,0.002159,9.484400
31,26,100,1000,40000000,0.000084,4.270258,0.002044,4.272387
31,27,100,1000,40000000,0.000065,13.724350,0.001560,13.725974
31,28,100,1000,40000000,0.000068,13.120980,0.001934,13.122981
31,29,100,1000,40000000,0.000065,12.967790,0.001507,12.969362
31,30,100,1000,40000000,0.000077,7.981820,0.001796,7.983693
31,0,20,1000,400000000,0.000023,40.597246,0.001598,40.598867
31,1,20,1000,400000000,0.000021,18.227206,0.000777,18.228004
31,2,20,1000,400000000,0.000022,28.013955,0.000360,28.014336
31,3,20,1000,400000000,0.000021,32.629549,0.001296,32.630866
31,4,20,1000,400000000,0.000018,40.478273,0.001146,40.479438
31,5,20,1000,400000000,0.000020,32.325379,0.000332,32.325731
31,6,20,1000,400000000,0.000019,42.592590,0.000059,42.592669
31,7,20,1000,400000000,0.000020,42.722931,0.000684,42.723635
31,8,20,1000,400000000,0.000019,42.041104,0.001306,42.042428
31,9,20,1000,400000000,0.000020,43.399736,0.001308,43.401064
31,10,20,1000,400000000,0.000020,43.232655,0.001365,43.234040
31,11,20,1000,400000000,0.000022,23.094551,0.000812,23.095384
31,12,20,1000,400000000,0.000023,17.600102,0.000557,17.600683
31,13,20,1000,400000000,0.000020,25.043613,0.000546,25.044179
31,14,20,1000,400000000,0.000020,37.602709,0.001151,37.603881
31,15,20,1000,400000000,0.000020,7.608355,0.000358,7.608733
31,16,20,1000,400000000,0.000020,7.536181,0.000353,7.536555
31,17,20,1000,400000000,0.000018,10.296556,0.000366,10.296941
31,18,20,1000,400000000,0.000021,8.636655,0.000307,8.636983
31,19,20,1000,400000000,0.000016,44.039989,0.000831,44.040837
31,20,20,1000,400000000,0.000019,39.948638,0.001081,39.949737
31,21,20,1000,400000000,0.000019,44.170561,0.001260,44.171840
31,22,20,1000,400000000,0.000019,34.537547,0.001077,34.538644
31,23,20,1000,400000000,0.000022,22.169716,0.000849,22.170587
31,24,20,1000,400000000,0.000020,31.460433,0.000940,31.461393
31,25,20,1000,400000000,0.000022,20.777178,0.000791,20.777991
31,26,20,1000,400000000,0.000020,21.809137,0.000585,21.809742
31,27,20,1000,400000000,0.000031,10.867433,0.000464,10.867928
31,28,20,1000,400000000,0.000024,33.514118,0.001362,33.515503
31,29,20,1000,400000000,0.000026,24.817688,0.001189,24.818903
31,30,20,1000,400000000,0.000023,14.936237,0.000726,14.936986
31,0,5000,5000,4,0.005705,0.243134,0.118853,0.367691
31,1,5000,5000,4,0.005424,0.234326,0.124005,0.363755
31,2,5000,5000,4,0.005979,0.248021,0.129322,0.383322
31,3,5000,5000,4,0.005243,0.246858,0.100911,0.353013
31,4,5000,5000,4,0.005665,0.257264,0.110542,0.373472
31,5,5000,5000,4,0.005822,0.255651,0.122918,0.384391
31,6,5000,5000,4,0.005660,0.243675,0.125216,0.374551
31,7,5000,5000,4,0.005766,0.247529,0.115014,0.368309
31,8,5000,5000,4,0.005486,0.238096,0.102409,0.345991
31,9,5000,5000,4,0.005581,0.237612,0.098831,0.342025
31,10,5000,5000,4,0.005916,0.236977,0.112711,0.355604
31,11,5000,5000,4,0.006044,0.249614,0.122989,0.378648
31,12,5000,5000,4,0.005611,0.249412,0.104733,0.359757
31,13,5000,5000,4,0.005715,0.231766,0.124782,0.362263
31,14,5000,5000,4,0.006096,0.247042,0.115566,0.368704
31,15,5000,5000,4,0.005345,0.258764,0.099929,0.364038
31,16,5000,5000,4,0.005402,0.245477,0.106944,0.357822
31,17,5000,5000,4,0.005195,0.245883,0.103181,0.354259
31,18,5000,5000,4,0.005324,0.239244,0.107513,0.352080
31,19,5000,5000,4,0.005204,0.251079,0.096210,0.352494
31,20,5000,5000,4,0.005378,0.237492,0.105820,0.348690
31,21,5000,5000,4,0.005330,0.238644,0.108445,0.352419
31,22,5000,5000,4,0.005131,0.233687,0.110390,0.349208
31,23,5000,5000,4,0.005284,0.253508,0.094079,0.352871
31,24,5000,5000,4,0.005165,0.262305,0.094278,0.361749
31,25,5000,5000,4,0.005240,0.249853,0.100486,0.355579
31,26,5000,5000,4,0.005046,0.239774,0.098970,0.343789
31,27,5000,5000,4,0.004268,0.243170,0.102299,0.349737
31,28,5000,5000,4,0.004263,0.244355,0.100168,0.348785
31,29,5000,5000,4,0.004312,0.251677,0.097426,0.353416
31,30,5000,5000,4,0.005781,0.242949,0.119135,0.367865
31,0,5000,5000,400,0.006363,0.426273,0.137039,0.569675
31,1,5000,5000,400,0.005907,0.412119,0.110133,0.528159
31,2,5000,5000,400,0.006302,0.424384,0.136771,0.567457
31,3,5000,5000,400,0.005933,0.413189,0.116242,0.535364
31,4,5000,5000,400,0.006091,0.425987,0.118143,0.550221
31,5,5000,5000,400,0.006179,0.425823,0.129844,0.561846
31,6,5000,5000,400,0.006262,0.416868,0.120450,0.543580
31,7,5000,5000,400,0.006232,0.431157,0.116661,0.554050
31,8,5000,5000,400,0.006208,0.408015,0.121704,0.535927
31,9,5000,5000,400,0.006042,0.408158,0.124371,0.538571
31,10,5000,5000,400,0.006176,0.412109,0.117683,0.535968
31,11,5000,5000,400,0.006378,0.420869,0.130532,0.557779
31,12,5000,5000,400,0.006221,0.417895,0.112926,0.537042
31,13,5000,5000,400,0.006031,0.412141,0.113031,0.531203
31,14,5000,5000,400,0.006372,0.422935,0.120356,0.549664
31,15,5000,5000,400,0.005332,0.415446,0.115694,0.536471
31,16,5000,5000,400,0.005303,0.423464,0.099459,0.528226
31,17,5000,5000,400,0.005387,0.427072,0.100297,0.532756
31,18,5000,5000,400,0.005331,0.431779,0.108187,0.545297
31,19,5000,5000,400,0.005385,0.426234,0.108017,0.539636
31,20,5000,5000,400,0.005413,0.418143,0.101376,0.524932
31,21,5000,5000,400,0.005308,0.428138,0.106432,0.539878
31,22,5000,5000,400,0.005191,0.421356,0.105877,0.532424
31,23,5000,5000,400,0.005350,0.433970,0.108757,0.548077
31,24,5000,5000,400,0.005251,0.424933,0.105220,0.535403
31,25,5000,5000,400,0.005412,0.433805,0.107715,0.546932
31,26,5000,5000,400,0.005397,0.422156,0.107441,0.534995
31,27,5000,5000,400,0.004343,0.429479,0.102180,0.536002
31,28,5000,5000,400,0.004460,0.444722,0.093824,0.543007
31,29,5000,5000,400,0.004462,0.425199,0.110773,0.540434
31,30,5000,5000,400,0.006039,0.418293,0.114674,0.539007
31,0,5000,5000,4000,0.005945,0.364202,0.109937,0.480084
31,1,5000,5000,4000,0.006227,0.360787,0.126561,0.493575
31,2,5000,5000,4000,0.006053,0.370614,0.135853,0.512520
31,3,5000,5000,4000,0.006167,0.366853,0.124463,0.497483
31,4,5000,5000,4000,0.005978,0.364931,0.116044,0.486953
31,5,5000,5000,4000,0.005868,0.353917,0.115731,0.475515
31,6,5000,5000,4000,0.006169,0.367176,0.128734,0.502079
31,7,5000,5000,4000,0.006173,0.367726,0.130458,0.504357
31,8,5000,5000,4000,0.005988,0.351965,0.117132,0.475084
31,9,5000,5000,4000,0.006215,0.364195,0.128414,0.498824
31,10,5000,5000,4000,0.005946,0.344962,0.124255,0.475164
31,11,5000,5000,4000,0.006291,0.365450,0.126079,0.497819
31,12,5000,5000,4000,0.006036,0.361685,0.115251,0.482973
31,13,5000,5000,4000,0.006150,0.364218,0.129495,0.499863
31,14,5000,5000,4000,0.006306,0.367374,0.137954,0.511634
31,15,5000,5000,4000,0.005039,0.364120,0.114025,0.483185
31,16,5000,5000,4000,0.005015,0.360446,0.119127,0.484589
31,17,5000,5000,4000,0.005109,0.372249,0.124197,0.501554
31,18,5000,5000,4000,0.005112,0.365231,0.121159,0.491503
31,19,5000,5000,4000,0.005025,0.380050,0.105836,0.490912
31,20,5000,5000,4000,0.005185,0.365724,0.114264,0.485173
31,21,5000,5000,4000,0.005037,0.365852,0.117002,0.487892
31,22,5000,5000,4000,0.005092,0.367695,0.102383,0.475170
31,23,5000,5000,4000,0.004963,0.377752,0.099636,0.482351
31,24,5000,5000,4000,0.005084,0.379755,0.106459,0.491298
31,25,5000,5000,4000,0.005086,0.377035,0.093341,0.475461
31,26,5000,5000,4000,0.005073,0.375633,0.106153,0.486859
31,27,5000,5000,4000,0.004106,0.363639,0.110332,0.478077
31,28,5000,5000,4000,0.003934,0.374134,0.111718,0.489786
31,29,5000,5000,4000,0.004068,0.379646,0.090126,0.473840
31,30,5000,5000,4000,0.006105,0.370371,0.128969,0.505446
31,0,500,5000,40000,0.000641,0.267011,0.016573,0.284225
31,1,500,5000,40000,0.000591,0.264693,0.017458,0.282742
31,2,500,5000,40000,0.000607,0.266726,0.013153,0.280485
31,3,500,5000,40000,0.000663,0.262068,0.017729,0.280460
31,4,500,5000,40000,0.000649,0.264028,0.016479,0.281155
31,5,500,5000,40000,0.000702,0.262614,0.015809,0.279125
31,6,500,5000,40000,0.000718,0.267639,0.014973,0.283329
31,7,500,5000,40000,0.000651,0.264500,0.018414,0.283564
31,8,500,5000,40000,0.000620,0.264180,0.015752,0.280551
31,9,500,5000,40000,0.000670,0.265086,0.016905,0.282661
31,10,500,5000,40000,0.000625,0.262248,0.017977,0.280850
31,11,500,5000,40000,0.000634,0.264434,0.016866,0.281935
31,12,500,5000,40000,0.000647,0.269450,0.013331,0.283429
31,13,500,5000,40000,0.000639,0.264778,0.017990,0.283407
31,14,500,5000,40000,0.000620,0.268343,0.014021,0.282984
31,15,500,5000,40000,0.000543,0.265894,0.014153,0.280590
31,16,500,5000,40000,0.000587,0.263549,0.016964,0.281099
31,17,500,5000,40000,0.000574,0.264921,0.016324,0.281819
31,18,500,5000,40000,0.000594,0.266545,0.016519,0.283657
31,19,500,5000,40000,0.000567,0.267469,0.014130,0.282166
31,20,500,5000,40000,0.000544,0.270367,0.012650,0.283561
31,21,500,5000,40000,0.000546,0.267751,0.013818,0.282115
31,22,500,5000,40000,0.000567,0.266693,0.016565,0.283824
31,23,500,5000,40000,0.000557,0.265360,0.015892,0.281810
31,24,500,5000,40000,0.000569,0.265115,0.015328,0.281012
31,25,500,5000,40000,0.000579,0.265831,0.016647,0.283056
31,26,500,5000,40000,0.000558,0.269147,0.014104,0.283809
31,27,500,5000,40000,0.000426,0.267890,0.013176,0.281491
31,28,500,5000,40000,0.000416,0.268868,0.011860,0.281144
31,29,500,5000,40000,0.000459,0.265028,0.016025,0.281511
31,30,500,5000,40000,0.000639,0.261891,0.018712,0.281242
31,0,500,5000,400000,0.000511,0.590117,0.013079,0.603708
31,1,500,5000,400000,0.000494,0.493093,0.013536,0.507123
31,2,500,5000,400000,0.000583,0.606034,0.010984,0.617601
31,3,500,5000,400000,0.000570,0.796337,0.011160,0.808067
31,4,500,5000,400000,0.000566,0.666234,0.012811,0.679611
31,5,500,5000,400000,0.000520,0.577867,0.012139,0.590526
31,6,500,5000,400000,0.000432,0.281326,0.011172,0.292930
31,7,500,5000,400000,0.000519,0.544148,0.010180,0.554847
31,8,500,5000,400000,0.000577,0.715132,0.010848,0.726558
