15,3,500,5000,4000000,0.000447,3.947690,0.010933,3.959070
15,4,500,5000,4000000,0.000526,5.434448,0.010706,5.445681
15,5,500,5000,4000000,0.000539,5.255525,0.009404,5.265467
15,6,500,5000,4000000,0.000527,4.773983,0.009680,4.784190
15,7,500,5000,4000000,0.000443,5.074740,0.009652,5.084834
15,8,500,5000,4000000,0.000481,5.593317,0.009197,5.602995
15,9,500,5000,4000000,0.000470,4.984843,0.009671,4.994984
15,10,500,5000,4000000,0.000502,4.872323,0.008656,4.881481
15,11,500,5000,4000000,0.000372,4.833873,0.008145,4.842390
15,12,500,5000,4000000,0.000387,4.775561,0.009353,4.785300
15,13,500,5000,4000000,0.000372,4.329220,0.008667,4.338258
15,14,500,5000,4000000,0.000511,4.665712,0.009844,4.676067
15,0,100,5000,40000000,0.000095,12.728189,0.002442,12.730726
15,1,100,5000,40000000,0.000096,10.367591,0.004670,10.372357
15,2,100,5000,40000000,0.000096,12.236926,0.003211,12.240233
15,3,100,5000,40000000,0.000088,10.612383,0.004418,10.616889
15,4,100,5000,40000000,0.000098,12.196202,0.004765,12.201064
15,5,100,5000,40000000,0.000106,13.262605,0.004829,13.267540
15,6,100,5000,40000000,0.000092,10.645179,0.003027,10.648299
15,7,100,5000,40000000,0.000079,13.927591,0.002648,13.930317
15,8,100,5000,40000000,0.000089,11.716739,0.004170,11.720998
15,9,100,5000,40000000,0.000099,13.843908,0.002169,13.846176
15,10,100,5000,40000000,0.000103,13.509251,0.004446,13.513799
15,11,100,5000,40000000,0.000073,12.149533,0.001989,12.151594
15,12,100,5000,40000000,0.000071,12.572136,0.003707,12.575915
15,13,100,5000,40000000,0.000073,12.088048,0.002822,12.090943
15,14,100,5000,40000000,0.000081,8.012374,0.004639,8.017094
15,0,20,5000,400000000,0.000019,27.316900,0.003500,27.320420
15,1,20,5000,400000000,0.000020,26.278349,0.002971,26.281341
15,2,20,5000,400000000,0.000020,23.445014,0.001547,23.446581
15,3,20,5000,400000000,0.000033,29.731417,0.001623,29.733072
15,4,20,5000,400000000,0.000030,32.024490,0.002833,32.027353
15,5,20,5000,400000000,0.000022,30.047567,0.002565,30.050153
15,6,20,5000,400000000,0.000032,31.748037,0.001999,31.750068
15,7,20,5000,400000000,0.000017,30.178995,0.002653,30.181665
15,8,20,5000,400000000,0.000016,25.429755,0.003353,25.433124
15,9,20,5000,400000000,0.000020,18.580160,0.000258,18.580438
15,10,20,5000,400000000,0.000019,32.710461,0.003108,32.713587
15,11,20,5000,400000000,0.000023,19.295024,0.003119,19.298166
15,12,20,5000,400000000,0.000025,13.481015,0.003314,13.484354
15,13,20,5000,400000000,0.000023,13.951345,0.002863,13.954231
15,14,20,5000,400000000,0.000018,30.248289,0.001719,30.250027
15,0,5000,10000,4,0.005050,0.222250,0.159101,0.386402
15,1,5000,10000,4,0.005018,0.214893,0.164608,0.384520
15,2,5000,10000,4,0.004883,0.206164,0.163193,0.374240
15,3,5000,10000,4,0.004702,0.232113,0.142572,0.379388
15,4,5000,10000,4,0.004899,0.217547,0.143161,0.365607
15,5,5000,10000,4,0.005191,0.225004,0.154412,0.384607
15,6,5000,10000,4,0.004878,0.219426,0.143147,0.367452
15,7,5000,10000,4,0.005036,0.231444,0.152210,0.388690
15,8,5000,10000,4,0.005333,0.213542,0.177578,0.396454
15,9,5000,10000,4,0.004932,0.231749,0.148134,0.384814
15,10,5000,10000,4,0.004968,0.228341,0.159946,0.393255
15,11,5000,10000,4,0.004161,0.219763,0.147547,0.371471
15,12,5000,10000,4,0.003608,0.230085,0.135584,0.369278
15,13,5000,10000,4,0.004062,0.214593,0.159053,0.377707
15,14,5000,10000,4,0.005060,0.207542,0.163093,0.375695
15,0,5000,10000,400,0.005570,0.271933,0.160931,0.438434
15,1,5000,10000,400,0.005871,0.253827,0.179506,0.439204
15,2,5000,10000,400,0.005130,0.279596,0.156390,0.441116
15,3,5000,10000,400,0.005096,0.261276,0.164347,0.430718
15,4,5000,10000,400,0.004972,0.273767,0.161169,0.439909
15,5,5000,10000,400,0.004921,0.261563,0.169750,0.436234
15,6,5000,10000,400,0.005192,0.254607,0.174109,0.433909
15,7,5000,10000,400,0.005386,0.282334,0.156309,0.444029
15,8,5000,10000,400,0.004817,0.277471,0.156331,0.438619
15,9,5000,10000,400,0.005297,0.244673,0.169332,0.419302
15,10,5000,10000,400,0.005334,0.264842,0.163859,0.434035
15,11,5000,10000,400,0.003986,0.262334,0.149735,0.416056
15,12,5000,10000,400,0.004057,0.253316,0.156798,0.414171
15,13,5000,10000,400,0.004577,0.286524,0.141529,0.432629
15,14,5000,10000,400,0.005396,0.269003,0.156825,0.431224
15,0,5000,10000,4000,0.006967,0.317974,0.164870,0.489811
15,1,5000,10000,4000,0.006152,0.322780,0.166297,0.495230
15,2,5000,10000,4000,0.006244,0.312127,0.166439,0.484810
15,3,5000,10000,4000,0.005917,0.322457,0.175183,0.503557
15,4,5000,10000,4000,0.006206,0.337411,0.166408,0.510025
15,5,5000,10000,4000,0.005882,0.317504,0.167821,0.491207
15,6,5000,10000,4000,0.006200,0.319500,0.183675,0.509376
15,7,5000,10000,4000,0.006391,0.313536,0.171844,0.491772
15,8,5000,10000,4000,0.006074,0.315046,0.179657,0.500777
15,9,5000,10000,4000,0.005985,0.302718,0.187921,0.496624
15,10,5000,10000,4000,0.006272,0.306781,0.180618,0.493671
15,11,5000,10000,4000,0.004777,0.323516,0.160970,0.489264
15,12,5000,10000,4000,0.004693,0.324936,0.174456,0.504085
15,13,5000,10000,4000,0.005007,0.330362,0.172811,0.508180
15,14,5000,10000,4000,0.006568,0.318396,0.182529,0.507492
15,0,500,10000,40000,0.000559,0.144018,0.017944,0.162522
15,1,500,10000,40000,0.000569,0.144017,0.016793,0.161379
15,2,500,10000,40000,0.000564,0.144393,0.016725,0.161682
15,3,500,10000,40000,0.000538,0.143329,0.016604,0.160470
15,4,500,10000,40000,0.000574,0.145157,0.016526,0.162256
15,5,500,10000,40000,0.000558,0.142330,0.018095,0.160984
15,6,500,10000,40000,0.000568,0.141574,0.018562,0.160704
15,7,500,10000,40000,0.000482,0.144991,0.015784,0.161257
15,8,500,10000,40000,0.000504,0.144123,0.015741,0.160368
15,9,500,10000,40000,0.000488,0.145776,0.014551,0.160815
15,10,500,10000,40000,0.000508,0.143110,0.018220,0.161838
15,11,500,10000,40000,0.000397,0.142799,0.016371,0.159567
15,12,500,10000,40000,0.000389,0.145342,0.013646,0.159376
15,13,500,10000,40000,0.000389,0.143470,0.016301,0.160159
15,14,500,10000,40000,0.000545,0.144062,0.015990,0.160598
15,0,500,10000,400000,0.000501,0.474338,0.014671,0.489510
15,1,500,10000,400000,0.000527,0.548935,0.015339,0.564801
15,2,500,10000,400000,0.000462,0.431285,0.014838,0.446585
15,3,500,10000,400000,0.000499,0.436669,0.016703,0.453870
15,4,500,10000,400000,0.000543,0.554423,0.017510,0.572476
15,5,500,10000,400000,0.000505,0.414361,0.016488,0.431354
15,6,500,10000,400000,0.000490,0.409357,0.015826,0.425674
15,7,500,10000,400000,0.000494,0.544483,0.012638,0.557615
15,8,500,10000,400000,0.000452,0.471193,0.014782,0.486427
15,9,500,10000,400000,0.000512,0.514772,0.016602,0.531886
15,10,500,10000,400000,0.000476,0.456003,0.015782,0.472260
15,11,500,10000,400000,0.000365,0.473347,0.012077,0.485790
15,12,500,10000,400000,0.000375,0.454954,0.011925,0.467254
15,13,500,10000,400000,0.000349,0.398868,0.013241,0.412458
15,14,500,10000,400000,0.000455,0.393677,0.015354,0.409487
15,0,500,10000,4000000,0.000504,5.584183,0.014740,5.599427
15,1,500,10000,4000000,0.000509,5.387837,0.015319,5.403666
15,2,500,10000,4000000,0.000547,5.408977,0.015557,5.425081
15,3,500,10000,4000000,0.000470,4.650518,0.014797,4.665785
15,4,500,10000,4000000,0.000521,5.307927,0.015325,5.323772
15,5,500,10000,4000000,0.000533,5.454709,0.015416,5.470658
15,6,500,10000,4000000,0.000533,5.141356,0.014843,5.156732
15,7,500,10000,4000000,0.000478,4.963430,0.016366,4.980273
15,8,500,10000,4000000,0.000473,4.807080,0.016058,4.823611
15,9,500,10000,4000000,0.000481,5.057391,0.015946,5.073818
15,10,500,10000,4000000,0.000536,5.245567,0.015091,5.261193
15,11,500,10000,4000000,0.000422,5.358185,0.013324,5.371931
15,12,500,10000,4000000,0.000430,5.026874,0.013994,5.041297
15,13,500,10000,4000000,0.000389,4.832431,0.013765,4.846584
15,14,500,10000,4000000,0.000499,5.479909,0.015140,5.495548
15,0,100,10000,40000000,0.000095,14.580958,0.006086,14.587139
15,1,100,10000,40000000,0.000088,12.646108,0.009552,12.655748
15,2,100,10000,40000000,0.000100,12.995100,0.008951,13.004152
15,3,100,10000,40000000,0.000097,13.831875,0.003808,13.835780
15,4,100,10000,40000000,0.000089,11.646072,0.006267,11.652428
15,5,100,10000,40000000,0.000092,11.840336,0.008497,11.848925
15,6,100,10000,40000000,0.000086,9.707515,0.008898,9.716499
15,7,100,10000,40000000,0.000093,13.571622,0.008192,13.579907
15,8,100,10000,40000000,0.000080,10.653786,0.008287,10.662153
15,9,100,10000,40000000,0.000094,15.086308,0.004104,15.090506
15,10,100,10000,40000000,0.000107,14.646254,0.008044,14.654405
15,11,100,10000,40000000,0.000074,11.322939,0.002896,11.325909
15,12,100,10000,40000000,0.000073,11.142359,0.007762,11.150194
15,13,100,10000,40000000,0.000078,14.083601,0.007876,14.091555
15,14,100,10000,40000000,0.000093,12.680199,0.009488,12.689781
15,0,20,10000,400000000,0.000026,33.318318,0.003215,33.321560
15,1,20,10000,400000000,0.000027,17.612794,0.005294,17.618114
15,2,20,10000,400000000,0.000026,29.292251,0.001838,29.294115
15,3,20,10000,400000000,0.000021,28.226938,0.003946,28.230904
15,4,20,10000,400000000,0.000020,31.710422,0.002970,31.713411
15,5,20,10000,400000000,0.000021,27.407103,0.003553,27.410677
15,6,20,10000,400000000,0.000021,29.995284,0.005227,30.000532
15,7,20,10000,400000000,0.000020,21.511944,0.003266,21.515230
15,8,20,10000,400000000,0.000022,21.455923,0.004915,21.460861
15,9,20,10000,400000000,0.000022,26.945098,0.004624,26.949743
15,10,20,10000,400000000,0.000017,33.251546,0.001776,33.253340
15,11,20,10000,400000000,0.000024,16.878581,0.002367,16.880973
15,12,20,10000,400000000,0.000022,12.635367,0.003333,12.638722
15,13,20,10000,400000000,0.000024,12.661549,0.002593,12.664166
15,14,20,10000,400000000,0.000028,10.665252,0.002329,10.667609
15,0,5000,50000,4,0.007001,0.250850,1.481715,1.739566
15,1,5000,50000,4,0.006684,0.225406,1.498962,1.731051
15,2,5000,50000,4,0.006649,0.269966,1.457597,1.734212
15,3,5000,50000,4,0.006498,0.208547,1.449773,1.664818
15,4,5000,50000,4,0.006763,0.246559,1.439532,1.692854
15,5,5000,50000,4,0.006555,0.214065,1.441615,1.662236
15,6,5000,50000,4,0.006687,0.221136,1.441184,1.669007
15,7,5000,50000,4,0.006742,0.280982,1.363654,1.651378
15,8,5000,50000,4,0.007122,0.239935,1.434353,1.681409
15,9,5000,50000,4,0.006933,0.228755,1.437509,1.673197
15,10,5000,50000,4,0.006970,0.225487,1.381900,1.614358
15,11,5000,50000,4,0.004081,0.274243,1.303888,1.582212
15,12,5000,50000,4,0.003998,0.312210,1.294573,1.610780
15,13,5000,50000,4,0.003734,0.291907,1.262495,1.558136
15,14,5000,50000,4,0.006723,0.202362,1.467528,1.676613
15,0,5000,50000,400,0.007098,0.255257,1.502445,1.764800
15,1,5000,50000,400,0.006971,0.199138,1.467319,1.673428
15,2,5000,50000,400,0.006937,0.218721,1.494404,1.720063
15,3,5000,50000,400,0.006781,0.211167,1.454792,1.672741
15,4,5000,50000,400,0.006841,0.255697,1.418106,1.680644
15,5,5000,50000,400,0.007052,0.247819,1.531137,1.786008
15,6,5000,50000,400,0.006839,0.260967,1.511625,1.779430
15,7,5000,50000,400,0.007353,0.284594,1.378175,1.670123
15,8,5000,50000,400,0.007544,0.237788,1.450022,1.695354
15,9,5000,50000,400,0.006966,0.204587,1.389803,1.601356
15,10,5000,50000,400,0.007165,0.278248,1.435256,1.720668
15,11,5000,50000,400,0.003884,0.256104,1.307121,1.567110
15,12,5000,50000,400,0.003834,0.239622,1.281796,1.525252
15,13,5000,50000,400,0.003741,0.284217,1.333740,1.621698
15,14,5000,50000,400,0.006761,0.250743,1.439677,1.697181
15,0,5000,50000,4000,0.007232,0.343091,1.465757,1.816080
15,1,5000,50000,4000,0.007599,0.319829,1.518079,1.845507
15,2,5000,50000,4000,0.007943,0.305691,1.527976,1.841610
15,3,5000,50000,4000,0.007460,0.368124,1.448954,1.824538
15,4,5000,50000,4000,0.007363,0.317462,1.514207,1.839031
15,5,5000,50000,4000,0.007438,0.353468,1.471735,1.832640
15,6,5000,50000,4000,0.007416,0.347652,1.479171,1.834239
15,7,5000,50000,4000,0.007331,0.372541,1.402861,1.782732
15,8,5000,50000,4000,0.007460,0.327043,1.510352,1.844855
15,9,5000,50000,4000,0.007435,0.367980,1.459769,1.835184
15,10,5000,50000,4000,0.007323,0.311999,1.501824,1.821146
15,11,5000,50000,4000,0.004352,0.400100,1.294917,1.699368
15,12,5000,50000,4000,0.004311,0.403068,1.281363,1.688742
15,13,5000,50000,4000,0.004171,0.357467,1.357811,1.719450
15,14,5000,50000,4000,0.007264,0.379059,1.447430,1.833753
15,0,500,50000,40000,0.000718,0.215628,0.110897,0.327243
15,1,500,50000,40000,0.000643,0.234502,0.093455,0.328600
15,2,500,50000,40000,0.000648,0.230739,0.093120,0.324508
15,3,500,50000,40000,0.000711,0.232147,0.093656,0.326514
15,4,500,50000,40000,0.000753,0.224020,0.103528,0.328301
15,5,500,50000,40000,0.000712,0.234519,0.089995,0.325225
15,6,500,50000,40000,0.000676,0.234985,0.089798,0.325459
15,7,500,50000,40000,0.000654,0.235700,0.087831,0.324184
15,8,500,50000,40000,0.000647,0.237959,0.087632,0.326239
15,9,500,50000,40000,0.000699,0.239948,0.086591,0.327238
15,10,500,50000,40000,0.000666,0.233245,0.093393,0.327304
15,11,500,50000,40000,0.000505,0.237414,0.087766,0.325685
15,12,500,50000,40000,0.000513,0.241146,0.081278,0.322937
15,13,500,50000,40000,0.000497,0.246292,0.076890,0.323678
15,14,500,50000,40000,0.000651,0.218879,0.109696,0.329225
15,0,500,50000,400000,0.000572,0.339905,0.119856,0.460332
15,1,500,50000,400000,0.000606,0.389465,0.111919,0.501990
15,2,500,50000,400000,0.000599,0.349093,0.130806,0.480498
15,3,500,50000,400000,0.000583,0.264820,0.110757,0.376160
15,4,500,50000,400000,0.000657,0.305939,0.120314,0.426910
15,5,500,50000,400000,0.000488,0.199136,0.114886,0.314510
15,6,500,50000,400000,0.000694,0.331141,0.115371,0.447206
15,7,500,50000,400000,0.000498,0.236610,0.103565,0.340674
15,8,500,50000,400000,0.000580,0.285043,0.110348,0.395971
15,9,500,50000,400000,0.000739,0.417559,0.111662,0.529960
15,10,500,50000,400000,0.000593,0.301018,0.103366,0.404977
15,11,500,50000,400000,0.000499,0.357656,0.096454,0.454609
15,12,500,50000,400000,0.000363,0.232031,0.097566,0.329960
15,13,500,50000,400000,0.000536,0.401296,0.093864,0.495697
15,14,500,50000,400000,0.000548,0.322851,0.123720,0.447119
15,0,500,50000,4000000,0.000632,5.944267,0.093055,6.037954
15,1,500,50000,4000000,0.000522,4.633900,0.088677,4.723099
15,2,500,50000,4000000,0.000625,5.886712,0.124270,6.011607
15,3,500,50000,4000000,0.000576,6.057572,0.098783,6.156930
15,4,500,50000,4000000,0.000596,6.230441,0.121963,6.353000
15,5,500,50000,4000000,0.000579,5.910682,0.105203,6.016464
15,6,500,50000,4000000,0.000546,5.546750,0.117784,5.665080
15,7,500,50000,4000000,0.000556,6.020787,0.101055,6.122398
15,8,500,50000,4000000,0.000490,4.955871,0.103397,5.059757
15,9,500,50000,4000000,0.000574,6.069574,0.099396,6.169544
15,10,500,50000,4000000,0.000598,6.007579,0.108951,6.117129
15,11,500,50000,4000000,0.000466,6.588659,0.091519,6.680644
15,12,500,50000,4000000,0.000389,5.474369,0.085461,5.560219
15,13,500,50000,4000000,0.000449,6.334283,0.092481,6.427213
15,14,500,50000,4000000,0.000486,4.183968,0.125690,4.310145
15,0,100,50000,40000000,0.000133,13.147733,0.015884,13.163750
15,1,100,50000,40000000,0.000120,12.447800,0.032469,12.480389
15,2,100,50000,40000000,0.000128,13.203870,0.032450,13.236448
15,3,100,50000,40000000,0.000139,14.993795,0.015760,15.009693
15,4,100,50000,40000000,0.000137,14.408521,0.021867,14.430526
15,5,100,50000,40000000,0.000112,11.643860,0.027835,11.671807
15,6,100,50000,40000000,0.000138,14.081210,0.029504,14.110853
15,7,100,50000,40000000,0.000095,11.298453,0.021621,11.320169
15,8,100,50000,40000000,0.000094,10.771218,0.021687,10.793000
15,9,100,50000,40000000,0.000136,14.788874,0.027781,14.816791
15,10,100,50000,40000000,0.000125,12.480995,0.026855,12.507975
15,11,100,50000,40000000,0.000071,7.451967,0.015235,7.467273
15,12,100,50000,40000000,0.000102,12.654901,0.026460,12.681464
15,13,100,50000,40000000,0.000098,12.909925,0.025808,12.935831
15,14,100,50000,40000000,0.000135,13.523142,0.028992,13.552269
15,0,20,50000,400000000,0.000032,26.803351,0.005992,26.809375
15,1,20,50000,400000000,0.000024,21.041890,0.005093,21.047007
15,2,20,50000,400000000,0.000032,32.833192,0.005126,32.838350
15,3,20,50000,400000000,0.000033,32.448224,0.005047,32.453304
15,4,20,50000,400000000,0.000027,33.083999,0.006168,33.090195
15,5,20,50000,400000000,0.000028,18.991721,0.005344,18.997093
15,6,20,50000,400000000,0.000037,31.565461,0.004502,31.570000
15,7,20,50000,400000000,0.000023,16.000377,0.005912,16.006312
15,8,20,50000,400000000,0.000023,12.117489,0.005919,12.123431
15,9,20,50000,400000000,0.000036,32.004999,0.005713,32.010748
15,10,20,50000,400000000,0.000035,33.358762,0.005842,33.364639
15,11,20,50000,400000000,0.000035,14.549471,0.007301,14.556807
15,12,20,50000,400000000,0.000042,23.792983,0.008275,23.801300
15,13,20,50000,400000000,0.000034,16.041642,0.007012,16.048688
15,14,20,50000,400000000,0.000024,18.291497,0.005689,18.297210
15,0,5000,100000,4,0.007009,0.360942,3.525001,3.892952
15,1,5000,100000,4,0.007197,0.391296,3.498564,3.897057
15,2,5000,100000,4,0.007393,0.359881,3.539288,3.906562
15,3,5000,100000,4,0.007092,0.333741,3.434572,3.775404
15,4,5000,100000,4,0.007427,0.338410,3.507493,3.853330
15,5,5000,100000,4,0.007112,0.334376,3.473297,3.814785
15,6,5000,100000,4,0.006921,0.378396,3.412980,3.798297
15,7,5000,100000,4,0.007331,0.375301,3.279147,3.661780
15,8,5000,100000,4,0.006971,0.386609,3.342126,3.735706
15,9,5000,100000,4,0.007320,0.382594,3.379138,3.769052
15,10,5000,100000,4,0.007058,0.357401,3.361496,3.725955
15,11,5000,100000,4,0.003548,0.433880,3.060897,3.498326
15,12,5000,100000,4,0.003498,0.459690,3.025189,3.488378
15,13,5000,100000,4,0.003612,0.414261,3.048557,3.466430
15,14,5000,100000,4,0.007009,0.370386,3.378466,3.755861
15,0,5000,100000,400,0.007398,0.008804,3.515902,3.532103
15,1,5000,100000,400,0.006993,0.009934,3.455218,3.472145
15,2,5000,100000,400,0.006982,0.008866,3.519327,3.535175
15,3,5000,100000,400,0.007097,0.008458,3.442722,3.458277
15,4,5000,100000,400,0.007085,0.008813,3.436958,3.452857
15,5,5000,100000,400,0.006989,0.008654,3.419746,3.435389
15,6,5000,100000,400,0.006783,0.008892,3.438723,3.454398
15,7,5000,100000,400,0.007053,0.011598,3.334203,3.352854
15,8,5000,100000,400,0.006837,0.012246,3.236739,3.255822
15,9,5000,100000,400,0.006996,0.012262,3.366195,3.385452
15,10,5000,100000,400,0.007055,0.011932,3.366644,3.385631
15,11,5000,100000,400,0.003706,0.024139,2.992533,3.020378
15,12,5000,100000,400,0.003619,0.024377,3.056098,3.084094
15,13,5000,100000,400,0.003566,0.023613,3.041117,3.068296
15,14,5000,100000,400,0.007080,0.009191,3.497074,3.513345
15,0,5000,100000,4000,0.007865,0.339901,3.485616,3.833382
15,1,5000,100000,4000,0.007734,0.332460,3.501068,3.841261
15,2,5000,100000,4000,0.008114,0.287647,3.521863,3.817624
15,3,5000,100000,4000,0.007616,0.333110,3.469475,3.810201
15,4,5000,100000,4000,0.007643,0.296696,3.461550,3.765889
15,5,5000,100000,4000,0.007577,0.313830,3.475033,3.796441
15,6,5000,100000,4000,0.007618,0.301335,3.489436,3.798389
15,7,5000,100000,4000,0.007612,0.311827,3.351077,3.670516
15,8,5000,100000,4000,0.007387,0.314168,3.367177,3.688733
15,9,5000,100000,4000,0.007693,0.319363,3.430192,3.757248
15,10,5000,100000,4000,0.007602,0.351403,3.357080,3.716085
15,11,5000,100000,4000,0.004229,0.363711,3.143744,3.511684
15,12,5000,100000,4000,0.004081,0.405598,3.094741,3.504420
15,13,5000,100000,4000,0.003889,0.400530,3.023631,3.428051
15,14,5000,100000,4000,0.007766,0.334493,3.423999,3.766258
15,0,500,100000,40000,0.000664,0.319030,0.252781,0.572476
15,1,500,100000,40000,0.000645,0.352918,0.220368,0.573931
15,2,500,100000,40000,0.000591,0.334760,0.234965,0.570316
15,3,500,100000,40000,0.000609,0.330806,0.243579,0.574994
15,4,500,100000,40000,0.000653,0.331774,0.243796,0.576223
15,5,500,100000,40000,0.000625,0.338375,0.234236,0.573236
15,6,500,100000,40000,0.000652,0.357830,0.217192,0.575674
15,7,500,100000,40000,0.000659,0.345609,0.230094,0.576362
15,8,500,100000,40000,0.000591,0.334034,0.236029,0.570653
15,9,500,100000,40000,0.000635,0.358314,0.218131,0.577080
15,10,500,100000,40000,0.000636,0.332216,0.241174,0.574026
15,11,500,100000,40000,0.000514,0.368766,0.203951,0.573231
15,12,500,100000,40000,0.000506,0.380649,0.189611,0.570767
15,13,500,100000,40000,0.000489,0.369816,0.199172,0.569477
15,14,500,100000,40000,0.000588,0.355733,0.215792,0.572113
15,0,500,100000,400000,0.000679,0.276092,0.338052,0.614823
15,1,500,100000,400000,0.000596,0.278295,0.268928,0.547820
15,2,500,100000,400000,0.000694,0.297735,0.346026,0.644456
15,3,500,100000,400000,0.000731,0.303399,0.372880,0.677010
15,4,500,100000,400000,0.000590,0.253068,0.306682,0.560341
15,5,500,100000,400000,0.000612,0.264792,0.294901,0.560305
15,6,500,100000,400000,0.000746,0.301081,0.374539,0.676367
15,7,500,100000,400000,0.000639,0.284990,0.298111,0.583740
15,8,500,100000,400000,0.000587,0.259063,0.300721,0.560371
15,9,500,100000,400000,0.000515,0.211659,0.284586,0.496760
15,10,500,100000,400000,0.000539,0.213281,0.275273,0.489093
15,11,500,100000,400000,0.000484,0.265600,0.323810,0.589893
15,12,500,100000,400000,0.000434,0.320213,0.241725,0.562372
15,13,500,100000,400000,0.000503,0.306229,0.316231,0.622962
15,14,500,100000,400000,0.000584,0.233320,0.336278,0.570182
15,0,500,100000,4000000,0.000630,5.051191,0.323636,5.375457
15,1,500,100000,4000000,0.000649,5.622713,0.326133,5.949495
15,2,500,100000,4000000,0.000703,5.872121,0.315355,6.188179
15,3,500,100000,4000000,0.000624,5.396432,0.279749,5.676805
15,4,500,100000,4000000,0.000659,5.626153,0.314979,5.941791
15,5,500,100000,4000000,0.000594,4.957397,0.295006,5.252997
15,6,500,100000,4000000,0.000718,6.010029,0.280398,6.291145
15,7,500,100000,4000000,0.000662,5.785874,0.313315,6.099851
15,8,500,100000,4000000,0.000526,4.658585,0.313038,4.972149
15,9,500,100000,4000000,0.000551,4.970897,0.274624,5.246071
15,10,500,100000,4000000,0.000642,5.540335,0.274017,5.814994
15,11,500,100000,4000000,0.000477,6.211743,0.220478,6.432698
15,12,500,100000,4000000,0.000414,5.769973,0.261214,6.031601
15,13,500,100000,4000000,0.000491,6.787739,0.280854,7.069084
15,14,500,100000,4000000,0.000519,4.371397,0.285300,4.657216
15,0,100,100000,40000000,0.000116,10.607604,0.057591,10.665311
15,1,100,100000,40000000,0.000162,15.226916,0.060390,15.287469
15,2,100,100000,40000000,0.000122,11.077470,0.044617,11.122209
15,3,100,100000,40000000,0.000131,13.514321,0.078315,13.592768
15,4,100,100000,40000000,0.000136,15.121394,0.059380,15.180910
15,5,100,100000,40000000,0.000148,15.159465,0.078633,15.238247
15,6,100,100000,40000000,0.000119,13.041754,0.054229,13.096101
15,7,100,100000,40000000,0.000111,11.862187,0.052677,11.914974
15,8,100,100000,40000000,0.000156,14.356188,0.070206,14.426549
15,9,100,100000,40000000,0.000123,11.998435,0.072985,12.071542
15,10,100,100000,40000000,0.000158,15.507424,0.071288,15.578870
15,11,100,100000,40000000,0.000115,11.850898,0.063437,11.914450
15,12,100,100000,40000000,0.000108,13.153249,0.058341,13.211698
15,13,100,100000,40000000,0.000103,12.156906,0.040080,12.197088
15,14,100,100000,40000000,0.000131,11.541441,0.064878,11.606449
15,0,20,100000,400000000,0.000035,17.305176,0.013467,17.318678
15,1,20,100000,400000000,0.000042,31.424688,0.011354,31.436084
15,2,20,100000,400000000,0.000047,28.166482,0.011478,28.178007
15,3,20,100000,400000000,0.000028,11.712771,0.013323,11.726121
15,4,20,100000,400000000,0.000022,11.887171,0.014899,11.902093
15,5,20,100000,400000000,0.000024,20.610216,0.011619,20.621859
15,6,20,100000,400000000,0.000033,33.532734,0.013698,33.546465
15,7,20,100000,400000000,0.000025,20.311444,0.010818,20.322287
15,8,20,100000,400000000,0.000025,24.543250,0.011564,24.554839
15,9,20,100000,400000000,0.000031,34.714277,0.009828,34.724136
15,10,20,100000,400000000,0.000036,29.759314,0.011242,29.770592
15,11,20,100000,400000000,0.000045,28.623813,0.016521,28.640379
15,12,20,100000,400000000,0.000040,27.502636,0.018349,27.521025
15,13,20,100000,400000000,0.000036,19.332983,0.015123,19.348142
15,14,20,100000,400000000,0.000024,13.155144,0.010407,13.165576
15,0,5000,500000,4,0.008273,0.003975,19.022863,19.035110
15,1,5000,500000,4,0.008263,0.003982,19.092342,19.104587
15,2,5000,500000,4,0.008171,0.003893,19.102860,19.114924
15,3,5000,500000,4,0.008661,0.004229,19.080176,19.093067
15,4,5000,500000,4,0.008509,0.004036,19.070019,19.082565
15,5,5000,500000,4,0.008487,0.003967,19.090954,19.103409
15,6,5000,500000,4,0.008444,0.003893,19.103790,19.116127
15,7,5000,500000,4,0.008099,0.004064,18.255554,18.267718
15,8,5000,500000,4,0.008142,0.003891,18.233066,18.245099
15,9,5000,500000,4,0.008009,0.003889,18.270701,18.282599
15,10,5000,500000,4,0.008170,0.003859,18.265785,18.277815
15,11,5000,500000,4,0.002519,0.002526,16.043629,16.048674
15,12,5000,500000,4,0.002573,0.002427,16.050120,16.055120
15,13,5000,500000,4,0.002417,0.002295,16.082994,16.087706
15,14,5000,500000,4,0.008471,0.004044,19.090635,19.103150
15,0,5000,500000,400,0.008199,0.003688,19.023240,19.035127
15,1,5000,500000,400,0.008149,0.004004,19.105858,19.118011
15,2,5000,500000,400,0.008237,0.003977,19.086618,19.098832
15,3,5000,500000,400,0.008366,0.004072,19.089897,19.102334
15,4,5000,500000,400,0.007991,0.003933,19.110193,19.122117
15,5,5000,500000,400,0.008026,0.004003,19.105923,19.117952
15,6,5000,500000,400,0.007999,0.003857,19.103687,19.115542
15,7,5000,500000,400,0.007919,0.004124,18.242601,18.254644
15,8,5000,500000,400,0.007912,0.003942,18.247906,18.259760
15,9,5000,500000,400,0.007909,0.003793,18.266788,18.278489
15,10,5000,500000,400,0.007966,0.003935,18.266177,18.278079
15,11,5000,500000,400,0.002636,0.002364,16.090504,16.095505
15,12,5000,500000,400,0.002580,0.002224,16.120619,16.125422
