nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,24,5000,5000,4,2.427753,1.676987,0.164580,4.269320
63,25,5000,5000,4,2.591434,1.649446,0.174169,4.415050
63,26,5000,5000,4,2.597239,1.644140,0.200234,4.441613
63,27,5000,5000,4,2.608633,1.629080,0.202302,4.440015
63,28,5000,5000,4,2.464133,1.643239,0.180696,4.288068
63,29,5000,5000,4,2.652953,1.627866,0.170762,4.451581
63,30,5000,5000,4,2.694897,1.572440,0.206695,4.474033
63,31,5000,5000,4,2.681936,1.576025,0.206202,4.464162
63,32,5000,5000,4,2.841724,1.606289,0.195777,4.643791
63,33,5000,5000,4,2.869970,1.576773,0.167338,4.614081
63,34,5000,5000,4,2.752709,1.656485,0.205853,4.615047
63,35,5000,5000,4,2.788895,1.609599,0.193109,4.591604
63,36,5000,5000,4,2.859343,1.609985,0.177858,4.647186
63,37,5000,5000,4,2.879777,1.570093,0.171569,4.621439
63,38,5000,5000,4,2.797075,1.626212,0.204079,4.627366
63,39,5000,5000,4,2.763494,1.640113,0.205902,4.609508
63,40,5000,5000,4,2.815554,1.604334,0.195889,4.615777
63,41,5000,5000,4,2.835921,1.575946,0.190628,4.602495
63,42,5000,5000,4,2.760134,1.618372,0.184734,4.563240
63,43,5000,5000,4,2.796586,1.599226,0.177950,4.573762
63,44,5000,5000,4,2.883571,1.566756,0.207544,4.657871
63,45,5000,5000,4,2.886041,1.559267,0.177605,4.622912
63,46,5000,5000,4,2.792722,1.617398,0.190041,4.600161
63,47,5000,5000,4,2.776690,1.621027,0.201851,4.599569
63,48,5000,5000,4,2.873370,1.602104,0.203161,4.678634
63,49,5000,5000,4,2.826400,1.598779,0.215105,4.640284
63,50,5000,5000,4,2.803869,1.654286,0.168815,4.626971
63,51,5000,5000,4,2.763615,1.636973,0.214771,4.615359
63,52,5000,5000,4,2.854330,1.585488,0.175008,4.614826
63,53,5000,5000,4,2.838243,1.601833,0.168466,4.608541
63,54,5000,5000,4,2.797074,1.624662,0.193229,4.614965
63,55,5000,5000,4,2.765012,1.637974,0.195411,4.598397
63,56,5000,5000,4,2.867496,1.583450,0.176165,4.627111
63,57,5000,5000,4,2.891965,1.524704,0.194580,4.611249
63,58,5000,5000,4,2.841860,1.594696,0.170159,4.606716
63,59,5000,5000,4,2.826604,1.581295,0.196848,4.604747
63,60,5000,5000,4,2.181534,1.675003,0.160469,4.017007
63,61,5000,5000,4,2.168092,1.699258,0.166973,4.034323
63,62,5000,5000,4,2.241021,1.712832,0.157519,4.111372
63,0,5000,5000,400,2.058459,2.123650,0.207909,4.390017
63,1,5000,5000,400,2.139097,2.057042,0.208538,4.404677
63,2,5000,5000,400,2.166119,2.049150,0.197690,4.412960
63,3,5000,5000,400,2.187292,2.012209,0.203102,4.402603
63,4,5000,5000,400,2.073470,2.117900,0.194325,4.385695
63,5,5000,5000,400,2.172157,2.032281,0.202571,4.407009
63,6,5000,5000,400,2.207204,2.018978,0.203317,4.429500
63,7,5000,5000,400,2.214033,2.012573,0.191991,4.418597
63,8,5000,5000,400,2.100434,2.107011,0.189708,4.397152
63,9,5000,5000,400,2.214297,2.039769,0.192590,4.446656
63,10,5000,5000,400,2.205225,2.025998,0.189509,4.420732
63,11,5000,5000,400,2.196654,2.059137,0.178284,4.434075
63,12,5000,5000,400,2.074380,2.143143,0.195563,4.413087
63,13,5000,5000,400,2.147442,2.089236,0.195118,4.431796
63,14,5000,5000,400,2.149309,2.103626,0.170970,4.423904
63,15,5000,5000,400,2.161933,2.080846,0.179469,4.422249
63,16,5000,5000,400,2.553807,1.869519,0.176975,4.600302
63,17,5000,5000,400,2.726115,1.745650,0.195296,4.667061
63,18,5000,5000,400,2.705123,1.740577,0.183290,4.628990
63,19,5000,5000,400,2.700201,1.760812,0.195722,4.656735
63,20,5000,5000,400,2.577734,1.829589,0.208006,4.615329
63,21,5000,5000,400,2.747046,1.745810,0.191490,4.684346
63,22,5000,5000,400,2.760920,1.740321,0.175490,4.676730
63,23,5000,5000,400,2.712787,1.749093,0.208554,4.670434
63,24,5000,5000,400,2.422750,1.961752,0.171582,4.556084
63,25,5000,5000,400,2.614772,1.819969,0.197143,4.631884
63,26,5000,5000,400,2.615138,1.824583,0.169641,4.609363
63,27,5000,5000,400,2.619752,1.807953,0.197424,4.625129
63,28,5000,5000,400,2.401717,1.881449,0.201408,4.484574
63,29,5000,5000,400,2.586968,1.776920,0.204476,4.568363
63,30,5000,5000,400,2.612307,1.792789,0.171863,4.576959
63,31,5000,5000,400,2.603393,1.782852,0.183232,4.569477
63,32,5000,5000,400,2.873426,1.678332,0.197165,4.748923
63,33,5000,5000,400,2.887184,1.636477,0.197588,4.721249
63,34,5000,5000,400,2.784362,1.751573,0.188257,4.724192
63,35,5000,5000,400,2.821105,1.715585,0.172252,4.708942
63,36,5000,5000,400,2.878281,1.670935,0.200073,4.749289
63,37,5000,5000,400,2.917565,1.625683,0.201099,4.744347
63,38,5000,5000,400,2.802520,1.728723,0.184425,4.715667
63,39,5000,5000,400,2.834058,1.701617,0.192412,4.728087
63,40,5000,5000,400,2.863787,1.676919,0.196784,4.737491
63,41,5000,5000,400,2.872089,1.647604,0.214086,4.733779
63,42,5000,5000,400,2.804447,1.738962,0.191306,4.734714
63,43,5000,5000,400,2.791732,1.729637,0.212061,4.733431
63,44,5000,5000,400,2.799071,1.742575,0.193626,4.735271
63,45,5000,5000,400,2.837534,1.705119,0.187844,4.730498
63,46,5000,5000,400,2.763209,1.770898,0.181822,4.715929
63,47,5000,5000,400,2.768206,1.749248,0.194914,4.712368
63,48,5000,5000,400,2.869352,1.688338,0.180803,4.738493
63,49,5000,5000,400,2.852945,1.667691,0.180036,4.700672
63,50,5000,5000,400,2.788540,1.737702,0.178626,4.704868
63,51,5000,5000,400,2.810794,1.715409,0.178813,4.705016
63,52,5000,5000,400,2.890414,1.691183,0.176078,4.757674
63,53,5000,5000,400,2.877529,1.670715,0.197578,4.745822
63,54,5000,5000,400,2.847280,1.702519,0.199044,4.748842
63,55,5000,5000,400,2.793117,1.764082,0.174080,4.731279
63,56,5000,5000,400,2.849188,1.706712,0.172659,4.728560
63,57,5000,5000,400,2.856228,1.655161,0.186848,4.698236
63,58,5000,5000,400,2.793748,1.740084,0.180898,4.714730
63,59,5000,5000,400,2.790420,1.699842,0.192057,4.682319
63,60,5000,5000,400,2.138650,1.990976,0.162673,4.292299
63,61,5000,5000,400,2.115902,2.006842,0.176767,4.299511
63,62,5000,5000,400,2.159234,1.939880,0.180873,4.279987
63,0,5000,5000,4000,2.772371,1.372442,0.213858,4.358671
63,1,5000,5000,4000,2.767254,1.425015,0.216652,4.408921
63,2,5000,5000,4000,2.762783,1.411366,0.176957,4.351106
63,3,5000,5000,4000,2.755454,1.399671,0.205453,4.360578
63,4,5000,5000,4000,2.784755,1.386401,0.182490,4.353646
63,5,5000,5000,4000,2.822078,1.406205,0.185450,4.413732
63,6,5000,5000,4000,2.791408,1.407124,0.208312,4.406843
63,7,5000,5000,4000,2.793385,1.395155,0.207078,4.395617
63,8,5000,5000,4000,2.812427,1.342114,0.200632,4.355173
63,9,5000,5000,4000,2.796149,1.413478,0.183894,4.393520
63,10,5000,5000,4000,2.810460,1.382474,0.187907,4.380841
63,11,5000,5000,4000,2.792498,1.381331,0.202427,4.376256
63,12,5000,5000,4000,2.817610,1.364635,0.201156,4.383401
63,13,5000,5000,4000,2.831299,1.420454,0.188270,4.440023
63,14,5000,5000,4000,2.816322,1.401097,0.202811,4.420230
63,15,5000,5000,4000,2.793222,1.423794,0.183389,4.400405
63,16,5000,5000,4000,2.825903,1.490522,0.198423,4.514849
63,17,5000,5000,4000,2.789477,1.600385,0.176899,4.566761
63,18,5000,5000,4000,2.775586,1.589814,0.199540,4.564940
63,19,5000,5000,4000,2.795191,1.564585,0.182890,4.542666
63,20,5000,5000,4000,2.814595,1.519492,0.182884,4.516971
63,21,5000,5000,4000,2.799162,1.600132,0.176228,4.575522
63,22,5000,5000,4000,2.797489,1.561895,0.194491,4.553874
63,23,5000,5000,4000,2.787934,1.579827,0.192712,4.560474
63,24,5000,5000,4000,2.895495,1.388312,0.219173,4.502980
63,25,5000,5000,4000,2.863536,1.515744,0.211725,4.591004
63,26,5000,5000,4000,2.847946,1.477654,0.213437,4.539037
63,27,5000,5000,4000,2.856467,1.498328,0.194874,4.549669
63,28,5000,5000,4000,2.832770,1.430331,0.226525,4.489627
63,29,5000,5000,4000,2.802458,1.516336,0.221148,4.539943
63,30,5000,5000,4000,2.789309,1.524709,0.220371,4.534389
63,31,5000,5000,4000,2.818614,1.511785,0.193891,4.524290
63,32,5000,5000,4000,2.788321,1.621178,0.195995,4.605493
63,33,5000,5000,4000,2.835570,1.610098,0.177008,4.622676
63,34,5000,5000,4000,2.806140,1.589341,0.201546,4.597027
63,35,5000,5000,4000,2.821387,1.572675,0.189470,4.583533
63,36,5000,5000,4000,2.804466,1.625582,0.175751,4.605800
63,37,5000,5000,4000,2.798056,1.618863,0.204160,4.621079
63,38,5000,5000,4000,2.801097,1.588389,0.208109,4.597595
63,39,5000,5000,4000,2.801686,1.588156,0.173927,4.563770
63,40,5000,5000,4000,2.818836,1.605670,0.179905,4.604412
63,41,5000,5000,4000,2.821897,1.624061,0.169285,4.615243
63,42,5000,5000,4000,2.803738,1.569759,0.208675,4.582171
63,43,5000,5000,4000,2.817002,1.564052,0.211526,4.592580
63,44,5000,5000,4000,2.823305,1.555387,0.208284,4.586975
63,45,5000,5000,4000,2.849597,1.576258,0.173858,4.599713
63,46,5000,5000,4000,2.825457,1.519815,0.211399,4.556671
63,47,5000,5000,4000,2.850660,1.514068,0.173841,4.538570
63,48,5000,5000,4000,2.804706,1.612331,0.178644,4.595682
63,49,5000,5000,4000,2.828627,1.599190,0.200432,4.628248
63,50,5000,5000,4000,2.784746,1.585047,0.202266,4.572059
63,51,5000,5000,4000,2.777505,1.608597,0.178629,4.564732
63,52,5000,5000,4000,2.787042,1.626644,0.205877,4.619563
63,53,5000,5000,4000,2.793426,1.660321,0.176303,4.630051
63,54,5000,5000,4000,2.791726,1.598072,0.179197,4.568995
63,55,5000,5000,4000,2.764477,1.587839,0.206028,4.558344
63,56,5000,5000,4000,2.813903,1.626419,0.193585,4.633907
63,57,5000,5000,4000,2.842547,1.630495,0.172574,4.645616
63,58,5000,5000,4000,2.803768,1.618780,0.191993,4.614541
63,59,5000,5000,4000,2.827282,1.598275,0.173534,4.599091
63,60,5000,5000,4000,2.667178,1.472066,0.161979,4.301223
63,61,5000,5000,4000,2.644580,1.461583,0.177581,4.283743
63,62,5000,5000,4000,2.557936,1.509877,0.173873,4.241686
63,0,500,5000,40000,1.360059,0.577779,0.093828,2.031666
63,1,500,5000,40000,1.265797,0.626263,0.094039,1.986099
63,2,500,5000,40000,1.434506,0.542602,0.095447,2.072554
63,3,500,5000,40000,1.359810,0.565451,0.096261,2.021523
63,4,500,5000,40000,1.219081,0.572586,0.095445,1.887112
63,5,500,5000,40000,1.232553,0.572275,0.095850,1.900678
63,6,500,5000,40000,1.367512,0.496094,0.094498,1.958104
63,7,500,5000,40000,1.311341,0.521142,0.098555,1.931038
63,8,500,5000,40000,1.295558,0.496201,0.093181,1.884940
63,9,500,5000,40000,1.271232,0.513243,0.092790,1.877264
63,10,500,5000,40000,1.408885,0.448080,0.095698,1.952663
63,11,500,5000,40000,1.397965,0.432740,0.097427,1.928131
63,12,500,5000,40000,1.303640,0.521533,0.100883,1.926056
63,13,500,5000,40000,1.270256,0.560367,0.095846,1.926468
63,14,500,5000,40000,1.382091,0.442690,0.096116,1.920896
63,15,500,5000,40000,1.327804,0.469595,0.097609,1.895008
63,16,500,5000,40000,1.287503,0.517567,0.094170,1.899239
63,17,500,5000,40000,1.144301,0.606247,0.095881,1.846429
63,18,500,5000,40000,1.357441,0.485574,0.096067,1.939082
63,19,500,5000,40000,1.364432,0.478311,0.093760,1.936503
63,20,500,5000,40000,1.470211,0.507166,0.093573,2.070950
63,21,500,5000,40000,1.285645,0.566803,0.089379,1.941826
63,22,500,5000,40000,1.583324,0.445303,0.093401,2.122028
63,23,500,5000,40000,1.572071,0.448577,0.094053,2.114702
63,24,500,5000,40000,1.265444,0.485557,0.096037,1.847038
63,25,500,5000,40000,1.171463,0.578039,0.093102,1.842604
63,26,500,5000,40000,1.423251,0.500020,0.095568,2.018839
63,27,500,5000,40000,1.410615,0.500230,0.094583,2.005429
63,28,500,5000,40000,1.430172,0.449806,0.097578,1.977556
63,29,500,5000,40000,1.244412,0.504865,0.093784,1.843060
63,30,500,5000,40000,1.456953,0.439137,0.096091,1.992181
63,31,500,5000,40000,1.462994,0.427697,0.100296,1.990987
63,32,500,5000,40000,1.331616,0.520942,0.092371,1.944928
63,33,500,5000,40000,1.356057,0.505070,0.095301,1.956428
63,34,500,5000,40000,1.410997,0.493922,0.097883,2.002802
63,35,500,5000,40000,1.389151,0.506685,0.096547,1.992383
63,36,500,5000,40000,1.287096,0.592481,0.094456,1.974033
63,37,500,5000,40000,1.343719,0.580021,0.098580,2.022319
63,38,500,5000,40000,1.376792,0.532700,0.094658,2.004149
63,39,500,5000,40000,1.365021,0.531532,0.093364,1.989917
63,40,500,5000,40000,1.329943,0.511514,0.091243,1.932700
63,41,500,5000,40000,1.383863,0.492162,0.093535,1.969560
63,42,500,5000,40000,1.420555,0.484004,0.092943,1.997502
63,43,500,5000,40000,1.424186,0.450247,0.094114,1.968547
63,44,500,5000,40000,1.340741,0.493723,0.094997,1.929462
63,45,500,5000,40000,1.383934,0.525406,0.094403,2.003742
63,46,500,5000,40000,1.450032,0.457868,0.096240,2.004140
63,47,500,5000,40000,1.458565,0.452234,0.094960,2.005759
63,48,500,5000,40000,1.384295,0.567167,0.092551,2.044014
63,49,500,5000,40000,1.395156,0.576822,0.093684,2.065663
63,50,500,5000,40000,1.409121,0.526314,0.093505,2.028940
63,51,500,5000,40000,1.415117,0.539963,0.094780,2.049860
63,52,500,5000,40000,1.296413,0.586737,0.090249,1.973399
63,53,500,5000,40000,1.305342,0.582891,0.091081,1.979315
63,54,500,5000,40000,1.425334,0.530313,0.092867,2.048513
63,55,500,5000,40000,1.327316,0.549983,0.096010,1.973309
63,56,500,5000,40000,1.296162,0.506808,0.092048,1.895018
63,57,500,5000,40000,1.225252,0.539142,0.093585,1.857979
63,58,500,5000,40000,1.354020,0.460453,0.095771,1.910244
63,59,500,5000,40000,1.391279,0.526113,0.096761,2.014152
63,60,500,5000,40000,1.829208,0.637641,0.092024,2.558872
63,61,500,5000,40000,1.853656,0.611994,0.093350,2.559000
63,62,500,5000,40000,1.884849,0.593694,0.094860,2.573403
63,0,500,5000,400000,0.161053,0.584517,0.069421,0.814992
63,1,500,5000,400000,0.167911,0.567167,0.074475,0.809554
63,2,500,5000,400000,0.168823,0.578542,0.065431,0.812797
63,3,500,5000,400000,0.167475,0.586376,0.068075,0.821925
63,4,500,5000,400000,0.159893,0.589210,0.067507,0.816610
63,5,500,5000,400000,0.165952,0.576937,0.076536,0.819424
63,6,500,5000,400000,0.167889,0.601238,0.069108,0.838235
63,7,500,5000,400000,0.168167,0.598149,0.076155,0.842470
63,8,500,5000,400000,0.165355,0.589256,0.069224,0.823835
63,9,500,5000,400000,0.170608,0.617412,0.068369,0.856390
63,10,500,5000,400000,0.172118,0.608717,0.070733,0.851568
63,11,500,5000,400000,0.168901,0.609705,0.070471,0.849078
63,12,500,5000,400000,0.157558,0.569136,0.084137,0.810831
63,13,500,5000,400000,0.157042,0.576371,0.078223,0.811636
63,14,500,5000,400000,0.162476,0.583783,0.085688,0.831947
63,15,500,5000,400000,0.164413,0.594998,0.067531,0.826942
63,16,500,5000,400000,0.160093,0.557721,0.092131,0.809946
63,17,500,5000,400000,0.179443,0.529682,0.108977,0.818102
63,18,500,5000,400000,0.169085,0.565229,0.114367,0.848681
63,19,500,5000,400000,0.171019,0.566164,0.113049,0.850232
63,20,500,5000,400000,0.157984,0.580237,0.087286,0.825506
63,21,500,5000,400000,0.155337,0.558633,0.093562,0.807531
63,22,500,5000,400000,0.160851,0.572547,0.093940,0.827337
63,23,500,5000,400000,0.181911,0.556212,0.094458,0.832581
63,24,500,5000,400000,0.143808,0.555260,0.090974,0.790042
63,25,500,5000,400000,0.144253,0.529334,0.105747,0.779334
63,26,500,5000,400000,0.143852,0.535422,0.103160,0.782434
63,27,500,5000,400000,0.151777,0.546638,0.110603,0.809019
63,28,500,5000,400000,0.146395,0.526942,0.100991,0.774328
63,29,500,5000,400000,0.144348,0.520779,0.100791,0.765918
63,30,500,5000,400000,0.152205,0.561880,0.093570,0.807655
63,31,500,5000,400000,0.153504,0.566320,0.081430,0.801255
63,32,500,5000,400000,0.181471,0.580786,0.079937,0.842194
63,33,500,5000,400000,0.183203,0.598425,0.068681,0.850309
63,34,500,5000,400000,0.179592,0.572949,0.071321,0.823862
63,35,500,5000,400000,0.180370,0.579983,0.081995,0.842348
63,36,500,5000,400000,0.178165,0.543181,0.064486,0.785832
63,37,500,5000,400000,0.188656,0.571297,0.071637,0.831590
63,38,500,5000,400000,0.188170,0.562432,0.077242,0.827843
63,39,500,5000,400000,0.184164,0.544457,0.077261,0.805881
63,40,500,5000,400000,0.166229,0.566334,0.077604,0.810167
63,41,500,5000,400000,0.174658,0.587050,0.078789,0.840498
63,42,500,5000,400000,0.162970,0.567513,0.073966,0.804448
63,43,500,5000,400000,0.168196,0.584326,0.073228,0.825750
63,44,500,5000,400000,0.191187,0.593105,0.077290,0.861582
63,45,500,5000,400000,0.196915,0.603128,0.073904,0.873947
63,46,500,5000,400000,0.188793,0.601871,0.074333,0.864997
63,47,500,5000,400000,0.190495,0.593125,0.077738,0.861358
63,48,500,5000,400000,0.193190,0.568154,0.066361,0.827705
63,49,500,5000,400000,0.197227,0.579004,0.067677,0.843909
63,50,500,5000,400000,0.194397,0.604752,0.067263,0.866412
63,51,500,5000,400000,0.189398,0.579184,0.063867,0.832448
63,52,500,5000,400000,0.189406,0.601586,0.072871,0.863863
63,53,500,5000,400000,0.188622,0.612025,0.077820,0.878468
63,54,500,5000,400000,0.183337,0.627323,0.073534,0.884193
63,55,500,5000,400000,0.179503,0.622800,0.067028,0.869331
63,56,500,5000,400000,0.167081,0.565184,0.067822,0.800086
63,57,500,5000,400000,0.171672,0.585863,0.066443,0.823978
63,58,500,5000,400000,0.166250,0.599669,0.068474,0.834393
63,59,500,5000,400000,0.168461,0.591777,0.064275,0.824513
63,60,500,5000,400000,0.157002,0.625802,0.060459,0.843262
63,61,500,5000,400000,0.158736,0.619522,0.065933,0.844191
63,62,500,5000,400000,0.159230,0.601078,0.061963,0.822271
63,0,500,5000,4000000,0.125544,6.741597,0.078645,6.945785
63,1,500,5000,4000000,0.126574,6.631490,0.074174,6.832238
63,2,500,5000,4000000,0.129711,6.797570,0.071408,6.998688
63,3,500,5000,4000000,0.125342,6.653845,0.080932,6.860119
63,4,500,5000,4000000,0.144596,6.572296,0.076729,6.793620
63,5,500,5000,4000000,0.134219,6.456288,0.082997,6.673504
63,6,500,5000,4000000,0.137565,6.695935,0.088455,6.921955
63,7,500,5000,4000000,0.131353,6.348549,0.086411,6.566313
63,8,500,5000,4000000,0.118157,6.438198,0.084300,6.640655
63,9,500,5000,4000000,0.130894,6.391411,0.078430,6.600736
63,10,500,5000,4000000,0.134795,6.460917,0.072219,6.667930
63,11,500,5000,4000000,0.131428,6.198851,0.088521,6.418799
63,12,500,5000,4000000,0.142054,6.805239,0.085718,7.033011
63,13,500,5000,4000000,0.146477,6.879546,0.081719,7.107741
63,14,500,5000,4000000,0.145060,6.679373,0.094513,6.918946
63,15,500,5000,4000000,0.148881,6.802295,0.093342,7.044519
63,16,500,5000,4000000,0.135333,6.942989,0.099706,7.178027
63,17,500,5000,4000000,0.151345,7.125748,0.089508,7.366601
63,18,500,5000,4000000,0.148209,7.077240,0.099837,7.325286
63,19,500,5000,4000000,0.146074,6.958277,0.080252,7.184603
63,20,500,5000,4000000,0.139842,6.936894,0.094752,7.171489
63,21,500,5000,4000000,0.145762,6.973591,0.099717,7.219070
63,22,500,5000,4000000,0.145318,7.087502,0.102768,7.335588
63,23,500,5000,4000000,0.140966,6.890969,0.104076,7.136011
63,24,500,5000,4000000,0.147261,6.833557,0.095260,7.076078
63,25,500,5000,4000000,0.147870,6.800987,0.089123,7.037980
63,26,500,5000,4000000,0.152786,6.649107,0.081670,6.883564
63,27,500,5000,4000000,0.156601,6.761843,0.088064,7.006507
63,28,500,5000,4000000,0.130264,6.742274,0.078843,6.951380
63,29,500,5000,4000000,0.138089,6.819340,0.095787,7.053216
63,30,500,5000,4000000,0.158931,6.805746,0.089584,7.054260
63,31,500,5000,4000000,0.158176,6.769867,0.096849,7.024892
63,32,500,5000,4000000,0.154611,7.153898,0.069633,7.378142
63,33,500,5000,4000000,0.171252,7.238888,0.079313,7.489453
63,34,500,5000,4000000,0.157370,7.398963,0.072974,7.629307
63,35,500,5000,4000000,0.163971,7.154935,0.076843,7.395749
63,36,500,5000,4000000,0.144803,6.899600,0.081481,7.125884
63,37,500,5000,4000000,0.152925,7.113367,0.067379,7.333671
63,38,500,5000,4000000,0.151619,7.035894,0.078295,7.265808
63,39,500,5000,4000000,0.145016,6.991029,0.078525,7.214570
63,40,500,5000,4000000,0.157358,6.946518,0.079905,7.183780
63,41,500,5000,4000000,0.158306,6.894938,0.080804,7.134048
63,42,500,5000,4000000,0.157778,6.789895,0.085994,7.033668
63,43,500,5000,4000000,0.152308,6.805649,0.060822,7.018779
63,44,500,5000,4000000,0.157098,7.087052,0.089867,7.334017
63,45,500,5000,4000000,0.159247,7.203043,0.088944,7.451233
63,46,500,5000,4000000,0.153089,6.856236,0.080198,7.089522
63,47,500,5000,4000000,0.151574,6.840288,0.070933,7.062796
63,48,500,5000,4000000,0.155705,7.209945,0.099273,7.464923
63,49,500,5000,4000000,0.159586,7.356313,0.106114,7.622013
63,50,500,5000,4000000,0.153951,7.199405,0.108738,7.462093
63,51,500,5000,4000000,0.155461,7.178122,0.102847,7.436430
63,52,500,5000,4000000,0.159137,6.891255,0.086025,7.136417
63,53,500,5000,4000000,0.158661,6.821191,0.072722,7.052575
63,54,500,5000,4000000,0.155576,6.536404,0.103012,6.794992
63,55,500,5000,4000000,0.155457,6.683592,0.109386,6.948434
63,56,500,5000,4000000,0.152238,7.016023,0.084123,7.252384
63,57,500,5000,4000000,0.152801,7.227034,0.079253,7.459088
63,58,500,5000,4000000,0.150154,7.144294,0.079728,7.374176
