nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,25,20,100000,400000000,0.061769,43.586347,0.018051,43.666167
31,26,20,100000,400000000,0.058392,45.431052,0.013256,45.502700
31,27,20,100000,400000000,0.061764,44.872062,0.016192,44.950019
31,28,20,100000,400000000,0.073637,52.142925,0.016551,52.233113
31,29,20,100000,400000000,0.069159,51.835050,0.013245,51.917455
31,30,20,100000,400000000,0.072861,52.649607,0.014469,52.736936
31,0,5000,500000,4,0.296873,0.016241,19.864540,20.177654
31,1,5000,500000,4,0.297048,0.013232,19.896465,20.206744
31,2,5000,500000,4,0.295880,0.012871,19.898520,20.207272
31,3,5000,500000,4,0.295458,0.013902,19.912472,20.221833
31,4,5000,500000,4,0.293999,0.015070,19.905693,20.214762
31,5,5000,500000,4,0.293154,0.017858,19.923245,20.234257
31,6,5000,500000,4,0.291618,0.015025,19.921717,20.228359
31,7,5000,500000,4,0.286803,0.015995,19.921472,20.224270
31,8,5000,500000,4,0.296086,0.012055,20.135926,20.444068
31,9,5000,500000,4,0.294492,0.010706,20.154171,20.459369
31,10,5000,500000,4,0.295970,0.009674,20.152768,20.458411
31,11,5000,500000,4,0.293863,0.010555,20.175426,20.479845
31,12,5000,500000,4,0.281735,0.025710,19.371189,19.678634
31,13,5000,500000,4,0.281801,0.022881,19.407800,19.712482
31,14,5000,500000,4,0.279238,0.021713,19.397665,19.698616
31,15,5000,500000,4,0.276677,0.020980,19.409816,19.707472
31,16,5000,500000,4,0.304104,0.015638,19.016755,19.336497
31,17,5000,500000,4,0.304926,0.013937,19.024255,19.343118
31,18,5000,500000,4,0.300261,0.012938,19.040176,19.353375
31,19,5000,500000,4,0.300860,0.014290,19.031750,19.346900
31,20,5000,500000,4,0.256046,0.032841,18.566280,18.855166
31,21,5000,500000,4,0.255160,0.033793,18.559492,18.848444
31,22,5000,500000,4,0.255942,0.032353,18.578399,18.866695
31,23,5000,500000,4,0.253290,0.031246,18.571268,18.855804
31,24,5000,500000,4,0.180114,0.053822,17.976772,18.210708
31,25,5000,500000,4,0.179414,0.055368,17.977773,18.212556
31,26,5000,500000,4,0.179795,0.050968,17.989995,18.220759
31,27,5000,500000,4,0.180569,0.049437,18.007124,18.237130
31,28,5000,500000,4,0.028384,0.193155,16.481046,16.702585
31,29,5000,500000,4,0.027894,0.183530,16.518394,16.729818
31,30,5000,500000,4,0.028721,0.186320,16.524471,16.739512
31,0,5000,500000,400,0.293054,0.075536,19.879130,20.247720
31,1,5000,500000,400,0.291976,0.049994,19.894371,20.236341
31,2,5000,500000,400,0.291982,0.051913,19.910829,20.254723
31,3,5000,500000,400,0.292241,0.043106,19.921305,20.256652
31,4,5000,500000,400,0.291973,0.038839,19.955294,20.286106
31,5,5000,500000,400,0.290390,0.040919,19.949162,20.280471
31,6,5000,500000,400,0.289535,0.042316,19.962346,20.294197
31,7,5000,500000,400,0.287943,0.040026,19.969645,20.297615
31,8,5000,500000,400,0.294177,0.030151,20.165069,20.489397
31,9,5000,500000,400,0.294194,0.027631,20.156527,20.478351
31,10,5000,500000,400,0.290392,0.028127,20.169486,20.488005
31,11,5000,500000,400,0.291128,0.028987,20.181555,20.501670
31,12,5000,500000,400,0.284887,0.065910,19.409751,19.760547
31,13,5000,500000,400,0.283278,0.060465,19.416354,19.760098
31,14,5000,500000,400,0.283053,0.058966,19.421093,19.763112
31,15,5000,500000,400,0.281762,0.059427,19.432812,19.774000
31,16,5000,500000,400,0.288494,0.060424,19.033149,19.382066
31,17,5000,500000,400,0.287941,0.063401,19.027059,19.378402
31,18,5000,500000,400,0.285901,0.059600,19.041973,19.387474
31,19,5000,500000,400,0.287010,0.055596,19.045671,19.388277
31,20,5000,500000,400,0.244249,0.112702,18.540596,18.897546
31,21,5000,500000,400,0.246471,0.112682,18.547705,18.906857
31,22,5000,500000,400,0.241658,0.108116,18.559601,18.909375
31,23,5000,500000,400,0.243655,0.105697,18.566035,18.915387
31,24,5000,500000,400,0.152362,0.183419,17.979873,18.315654
31,25,5000,500000,400,0.151687,0.178134,17.987685,18.317507
31,26,5000,500000,400,0.148956,0.179070,17.994870,18.322896
31,27,5000,500000,400,0.146834,0.178929,17.990643,18.316407
31,28,5000,500000,400,0.034665,0.378098,16.712378,17.125141
31,29,5000,500000,400,0.035270,0.351920,16.734102,17.121292
31,30,5000,500000,400,0.034602,0.341297,16.756861,17.132761
31,0,5000,500000,4000,0.415935,0.128863,19.812297,20.357096
31,1,5000,500000,4000,0.415816,0.105200,19.821632,20.342647
31,2,5000,500000,4000,0.416896,0.111735,19.829640,20.358272
31,3,5000,500000,4000,0.421723,0.103953,19.835139,20.360816
31,4,5000,500000,4000,0.420356,0.089378,19.881516,20.391250
31,5,5000,500000,4000,0.416690,0.088435,19.895691,20.400816
31,6,5000,500000,4000,0.413511,0.091128,19.906117,20.410756
31,7,5000,500000,4000,0.419954,0.088924,19.926402,20.435280
31,8,5000,500000,4000,0.427238,0.056703,20.096882,20.580823
31,9,5000,500000,4000,0.422139,0.060215,20.092950,20.575304
31,10,5000,500000,4000,0.419610,0.057864,20.101278,20.578752
31,11,5000,500000,4000,0.422328,0.054430,20.106847,20.583605
31,12,5000,500000,4000,0.401337,0.162542,19.319736,19.883615
31,13,5000,500000,4000,0.397858,0.168726,19.309244,19.875828
31,14,5000,500000,4000,0.401396,0.160800,19.325016,19.887212
31,15,5000,500000,4000,0.402896,0.161771,19.327774,19.892442
31,16,5000,500000,4000,0.400903,0.149161,18.944895,19.494959
31,17,5000,500000,4000,0.401226,0.150703,18.945953,19.497883
31,18,5000,500000,4000,0.398483,0.146534,18.964476,19.509493
31,19,5000,500000,4000,0.401709,0.153479,18.952824,19.508011
31,20,5000,500000,4000,0.349311,0.277975,18.470882,19.098167
31,21,5000,500000,4000,0.352389,0.275880,18.482484,19.110753
31,22,5000,500000,4000,0.345723,0.269071,18.497388,19.112183
31,23,5000,500000,4000,0.347555,0.259535,18.509991,19.117081
31,24,5000,500000,4000,0.229345,0.449843,17.929892,18.609080
31,25,5000,500000,4000,0.236838,0.424897,17.963192,18.624927
31,26,5000,500000,4000,0.230036,0.428960,17.954724,18.613720
31,27,5000,500000,4000,0.229872,0.423978,17.972804,18.626654
31,28,5000,500000,4000,0.070034,1.098224,16.329040,17.497298
31,29,5000,500000,4000,0.064659,1.079657,16.311865,17.456181
31,30,5000,500000,4000,0.063749,1.038556,16.344184,17.446489
31,0,500,500000,40000,0.845946,0.198597,1.195144,2.239687
31,1,500,500000,40000,0.818743,0.215363,1.214082,2.248188
31,2,500,500000,40000,0.837004,0.225965,1.185114,2.248083
31,3,500,500000,40000,0.815472,0.242264,1.209688,2.267424
31,4,500,500000,40000,0.857779,0.181048,1.214145,2.252972
31,5,500,500000,40000,0.801469,0.186499,1.204578,2.192547
31,6,500,500000,40000,0.884933,0.193346,1.194935,2.273214
31,7,500,500000,40000,0.898902,0.188730,1.233883,2.321516
31,8,500,500000,40000,0.908049,0.160278,1.219521,2.287848
31,9,500,500000,40000,0.856901,0.170754,1.219392,2.247047
31,10,500,500000,40000,0.940826,0.174232,1.230191,2.345250
31,11,500,500000,40000,0.921533,0.168173,1.245283,2.334989
31,12,500,500000,40000,0.802549,0.214071,1.192355,2.208975
31,13,500,500000,40000,0.796792,0.187893,1.213646,2.198331
31,14,500,500000,40000,0.874003,0.187290,1.213890,2.275182
31,15,500,500000,40000,0.837753,0.192666,1.195749,2.226167
31,16,500,500000,40000,0.852556,0.189459,1.142512,2.184527
31,17,500,500000,40000,0.895444,0.188263,1.133884,2.217590
31,18,500,500000,40000,0.927092,0.189701,1.128870,2.245663
31,19,500,500000,40000,0.915082,0.208729,1.138410,2.262222
31,20,500,500000,40000,0.868602,0.225678,1.083974,2.178254
31,21,500,500000,40000,0.890086,0.254933,1.085824,2.230844
31,22,500,500000,40000,0.882706,0.232281,1.096522,2.211508
31,23,500,500000,40000,0.936783,0.237098,1.111625,2.285506
31,24,500,500000,40000,0.820727,0.254323,1.076804,2.151853
31,25,500,500000,40000,0.849202,0.250207,1.077218,2.176628
31,26,500,500000,40000,0.913574,0.235298,1.081182,2.230054
31,27,500,500000,40000,0.896238,0.246442,1.081820,2.224500
31,28,500,500000,40000,1.043844,0.305861,0.996747,2.346452
31,29,500,500000,40000,1.026033,0.263136,0.993281,2.282451
31,30,500,500000,40000,1.134538,0.269774,0.986625,2.390937
31,0,500,500000,400000,0.022688,0.513654,2.100944,2.637286
31,1,500,500000,400000,0.031708,0.425986,2.163994,2.621688
31,2,500,500000,400000,0.022654,0.432165,2.181509,2.636328
31,3,500,500000,400000,0.032253,0.396556,2.173860,2.602669
31,4,500,500000,400000,0.031998,0.437999,2.207451,2.677447
31,5,500,500000,400000,0.031478,0.431333,2.208795,2.671606
31,6,500,500000,400000,0.036073,0.412091,2.208617,2.656780
31,7,500,500000,400000,0.031754,0.415932,2.207690,2.655377
31,8,500,500000,400000,0.024149,0.414221,2.232442,2.670812
31,9,500,500000,400000,0.034456,0.388300,2.238888,2.661644
31,10,500,500000,400000,0.033665,0.392933,2.238419,2.665017
31,11,500,500000,400000,0.023576,0.398476,2.245092,2.667144
31,12,500,500000,400000,0.032491,0.444196,2.171313,2.648000
31,13,500,500000,400000,0.035162,0.441440,2.154316,2.630919
31,14,500,500000,400000,0.032042,0.448693,2.160906,2.641641
31,15,500,500000,400000,0.036104,0.439697,2.168149,2.643949
31,16,500,500000,400000,0.025884,0.464878,2.176004,2.666765
31,17,500,500000,400000,0.025482,0.472317,2.171983,2.669782
31,18,500,500000,400000,0.028716,0.458250,2.169661,2.656628
31,19,500,500000,400000,0.028593,0.465655,2.164877,2.659125
31,20,500,500000,400000,0.028456,0.491704,2.139394,2.659554
31,21,500,500000,400000,0.029401,0.501918,2.129995,2.661314
31,22,500,500000,400000,0.028845,0.490240,2.145373,2.664458
31,23,500,500000,400000,0.029744,0.495426,2.141473,2.666643
31,24,500,500000,400000,0.031361,0.572744,2.043432,2.647536
31,25,500,500000,400000,0.026130,0.576755,2.051355,2.654239
31,26,500,500000,400000,0.024902,0.563405,2.051709,2.640016
31,27,500,500000,400000,0.025285,0.562702,2.044562,2.632550
31,28,500,500000,400000,0.009601,0.272442,1.786525,2.068568
31,29,500,500000,400000,0.007251,0.223914,1.785632,2.016796
31,30,500,500000,400000,0.007403,0.247582,1.774548,2.029533
31,0,500,500000,4000000,0.024878,7.222946,2.075730,9.323554
31,1,500,500000,4000000,0.025959,7.518620,2.140377,9.684956
31,2,500,500000,4000000,0.026289,7.368944,2.144177,9.539409
31,3,500,500000,4000000,0.027148,7.479275,2.145285,9.651708
31,4,500,500000,4000000,0.036582,6.700304,2.164498,8.901384
31,5,500,500000,4000000,0.034207,6.979697,2.152821,9.166725
31,6,500,500000,4000000,0.035530,6.791736,2.163707,8.990974
31,7,500,500000,4000000,0.034010,6.856686,2.162315,9.053010
31,8,500,500000,4000000,0.030520,7.026003,2.199219,9.255742
31,9,500,500000,4000000,0.030286,7.050518,2.192888,9.273693
31,10,500,500000,4000000,0.030925,7.022890,2.200339,9.254154
31,11,500,500000,4000000,0.032082,7.105974,2.194292,9.332348
31,12,500,500000,4000000,0.032093,7.323200,2.130362,9.485655
31,13,500,500000,4000000,0.030822,7.552459,2.134146,9.717426
31,14,500,500000,4000000,0.030425,7.337075,2.136185,9.503685
31,15,500,500000,4000000,0.029824,7.421454,2.127711,9.578989
31,16,500,500000,4000000,0.031779,6.662391,2.224919,8.919089
31,17,500,500000,4000000,0.033658,6.896013,2.230972,9.160642
31,18,500,500000,4000000,0.037314,6.522779,2.221369,8.781462
31,19,500,500000,4000000,0.032016,6.667020,2.227479,8.926515
31,20,500,500000,4000000,0.027494,7.063148,2.154730,9.245372
31,21,500,500000,4000000,0.024706,6.664615,2.165055,8.854376
31,22,500,500000,4000000,0.026490,7.015254,2.161434,9.203178
31,23,500,500000,4000000,0.026703,7.044319,2.163882,9.234904
31,24,500,500000,4000000,0.020279,6.216939,2.063492,8.300710
31,25,500,500000,4000000,0.021179,6.375494,2.065157,8.461829
31,26,500,500000,4000000,0.033900,6.440011,2.059790,8.533700
31,27,500,500000,4000000,0.034051,6.542237,2.069606,8.645894
31,28,500,500000,4000000,0.006988,2.590896,1.801878,4.399762
31,29,500,500000,4000000,0.006217,2.454807,1.783131,4.244156
31,30,500,500000,4000000,0.008032,3.022556,1.805609,4.836197
31,0,100,500000,40000000,0.038217,14.274207,0.452649,14.765074
31,1,100,500000,40000000,0.008786,14.432563,0.485426,14.926776
31,2,100,500000,40000000,0.009262,14.055005,0.486878,14.551145
31,3,100,500000,40000000,0.037881,14.165576,0.481651,14.685108
31,4,100,500000,40000000,0.021312,15.662801,0.503362,16.187475
31,5,100,500000,40000000,0.021929,15.461160,0.502808,15.985896
31,6,100,500000,40000000,0.021217,15.558469,0.496296,16.075982
31,7,100,500000,40000000,0.033944,16.478763,0.505972,17.018679
31,8,100,500000,40000000,0.010701,15.095360,0.519234,15.625296
31,9,100,500000,40000000,0.011088,15.116480,0.516102,15.643669
31,10,100,500000,40000000,0.011862,15.322739,0.513993,15.848594
31,11,100,500000,40000000,0.012709,16.110140,0.509521,16.632370
31,12,100,500000,40000000,0.007235,15.498023,0.494576,15.999834
31,13,100,500000,40000000,0.007904,15.715807,0.500793,16.224504
31,14,100,500000,40000000,0.008285,15.112805,0.495520,15.616610
31,15,100,500000,40000000,0.025747,15.769378,0.500162,16.295287
31,16,100,500000,40000000,0.018098,15.697586,0.487017,16.202701
31,17,100,500000,40000000,0.018423,15.058010,0.487542,15.563974
31,18,100,500000,40000000,0.026723,15.621001,0.489193,16.136917
31,19,100,500000,40000000,0.019286,15.845301,0.489874,16.354461
31,20,100,500000,40000000,0.018765,12.848970,0.470870,13.338606
31,21,100,500000,40000000,0.018317,12.529559,0.476948,13.024823
31,22,100,500000,40000000,0.012066,13.193080,0.474884,13.680031
31,23,100,500000,40000000,0.012460,12.773153,0.472340,13.257953
31,24,100,500000,40000000,0.038870,12.521250,0.460941,13.021061
31,25,100,500000,40000000,0.026766,11.888016,0.459170,12.373951
31,26,100,500000,40000000,0.038235,11.647876,0.460891,12.147001
31,27,100,500000,40000000,0.026474,13.358179,0.463693,13.848346
31,28,100,500000,40000000,0.004326,9.219295,0.429026,9.652647
31,29,100,500000,40000000,0.005434,11.011308,0.429550,11.446292
31,30,100,500000,40000000,0.003190,8.658728,0.424745,9.086663
31,0,20,500000,400000000,0.096997,40.330343,0.044451,40.471792
31,1,20,500000,400000000,0.072194,35.217505,0.040162,35.329861
31,2,20,500000,400000000,0.081305,39.833098,0.042350,39.956754
31,3,20,500000,400000000,0.087132,37.293279,0.040023,37.420434
31,4,20,500000,400000000,0.120427,47.282785,0.033545,47.436756
31,5,20,500000,400000000,0.072703,61.741564,0.042120,61.856387
31,6,20,500000,400000000,0.086575,40.919437,0.042122,41.048134
31,7,20,500000,400000000,0.110980,64.797850,0.032721,64.941551
31,8,20,500000,400000000,0.128302,63.377344,0.035678,63.541324
31,9,20,500000,400000000,0.117526,50.282101,0.043566,50.443193
31,10,20,500000,400000000,0.121829,52.385398,0.038964,52.546191
31,11,20,500000,400000000,0.137632,62.242095,0.038805,62.418531
31,12,20,500000,400000000,0.111537,48.356394,0.039918,48.507849
31,13,20,500000,400000000,0.124399,46.114114,0.034059,46.272572
31,14,20,500000,400000000,0.132464,51.390741,0.034784,51.557989
31,15,20,500000,400000000,0.096828,45.263874,0.035828,45.396529
31,16,20,500000,400000000,0.106664,54.128933,0.046190,54.281787
31,17,20,500000,400000000,0.105058,42.552776,0.043974,42.701808
31,18,20,500000,400000000,0.095084,42.164059,0.046203,42.305346
31,19,20,500000,400000000,0.101690,43.298715,0.046401,43.446806
31,20,20,500000,400000000,0.088972,48.320917,0.043332,48.453221
31,21,20,500000,400000000,0.074095,42.308017,0.049400,42.431512
31,22,20,500000,400000000,0.084273,48.598456,0.051107,48.733837
31,23,20,500000,400000000,0.095785,42.829379,0.038832,42.963996
31,24,20,500000,400000000,0.124126,49.330450,0.035398,49.489975
31,25,20,500000,400000000,0.119830,51.892813,0.033748,52.046391
31,26,20,500000,400000000,0.128081,57.312929,0.033557,57.474567
31,27,20,500000,400000000,0.095921,51.360348,0.041906,51.498175
31,28,20,500000,400000000,0.103887,52.271055,0.038824,52.413766
31,29,20,500000,400000000,0.126892,52.533958,0.038843,52.699693
31,30,20,500000,400000000,0.126090,52.716657,0.039394,52.882141
