15,3,500,5000,4000000,0.000283,4.989300,0.440172,5.429754
15,4,500,5000,4000000,0.000290,4.869223,0.355169,5.224683
15,5,500,5000,4000000,0.000287,4.874201,0.349055,5.223543
15,6,500,5000,4000000,0.000287,5.159526,0.363366,5.523179
15,7,500,5000,4000000,0.000298,4.404502,0.383552,4.788353
15,8,500,5000,4000000,0.000297,4.699666,0.410467,5.110429
15,9,500,5000,4000000,0.000296,4.743748,0.343466,5.087510
15,10,500,5000,4000000,0.000303,5.078791,0.399636,5.478731
15,11,500,5000,4000000,0.000166,4.516314,0.225916,4.742396
15,12,500,5000,4000000,0.000168,4.527746,0.282183,4.810098
15,13,500,5000,4000000,0.000161,4.822594,0.283917,5.106672
15,14,500,5000,4000000,0.000372,3.589830,0.040965,3.631167
15,0,100,5000,40000000,0.000069,8.200538,0.008923,8.209530
15,1,100,5000,40000000,0.000062,13.723389,0.652877,14.376328
15,2,100,5000,40000000,0.000061,12.599343,0.459213,13.058617
15,3,100,5000,40000000,0.000064,12.009567,0.487192,12.496822
15,4,100,5000,40000000,0.000064,11.884307,0.426328,12.310699
15,5,100,5000,40000000,0.000064,12.540009,0.589640,13.129712
15,6,100,5000,40000000,0.000064,13.010788,0.557262,13.568115
15,7,100,5000,40000000,0.000060,13.397759,0.500161,13.897979
15,8,100,5000,40000000,0.000064,13.789828,0.503935,14.293826
15,9,100,5000,40000000,0.000064,13.942909,0.522988,14.465961
15,10,100,5000,40000000,0.000065,13.466310,0.553266,14.019641
15,11,100,5000,40000000,0.000039,13.619542,0.499181,14.118761
15,12,100,5000,40000000,0.000034,13.220866,0.464219,13.685118
15,13,100,5000,40000000,0.000037,13.493617,0.500511,13.994166
15,14,100,5000,40000000,0.000071,6.995892,0.008936,7.004898
15,0,20,5000,400000000,0.000048,26.881381,0.001412,26.882842
15,1,20,5000,400000000,0.000016,47.993994,0.059710,48.053720
15,2,20,5000,400000000,0.000017,43.696135,0.066875,43.763027
15,3,20,5000,400000000,0.000019,44.263693,0.066857,44.330568
15,4,20,5000,400000000,0.000020,46.832839,0.079737,46.912596
15,5,20,5000,400000000,0.000018,43.935141,0.055930,43.991089
15,6,20,5000,400000000,0.000020,41.568486,0.068736,41.637242
15,7,20,5000,400000000,0.000033,32.493498,0.056986,32.550518
15,8,20,5000,400000000,0.000017,35.881992,0.055995,35.938005
15,9,20,5000,400000000,0.000015,39.973069,0.055993,40.029078
15,10,20,5000,400000000,0.000015,44.347254,0.056006,44.403275
15,11,20,5000,400000000,0.000022,30.066460,0.045033,30.111515
15,12,20,5000,400000000,0.000021,24.107314,0.034132,24.141467
15,13,20,5000,400000000,0.000023,23.544309,0.034156,23.578488
15,14,20,5000,400000000,0.000049,23.227478,0.001507,23.229034
15,0,5000,10000,4,0.003510,0.220872,0.322291,0.546673
15,1,5000,10000,4,0.003515,0.334053,0.834703,1.172271
15,2,5000,10000,4,0.003550,0.315134,0.877533,1.196217
15,3,5000,10000,4,0.003550,0.314765,0.802746,1.121061
15,4,5000,10000,4,0.003525,0.308772,0.776270,1.088567
15,5,5000,10000,4,0.003484,0.323914,0.768551,1.095950
15,6,5000,10000,4,0.003508,0.307952,0.736108,1.047568
15,7,5000,10000,4,0.003570,0.314017,0.714252,1.031839
15,8,5000,10000,4,0.003550,0.308926,0.726723,1.039199
15,9,5000,10000,4,0.003517,0.307431,0.741016,1.051965
15,10,5000,10000,4,0.003505,0.304943,0.757796,1.066244
15,11,5000,10000,4,0.002192,0.284537,0.613214,0.899943
15,12,5000,10000,4,0.002175,0.295474,0.654130,0.951779
15,13,5000,10000,4,0.002182,0.289557,0.609617,0.901356
15,14,5000,10000,4,0.003545,0.221328,0.322093,0.546965
15,0,5000,10000,400,0.003345,0.045051,0.321529,0.369924
15,1,5000,10000,400,0.003399,0.044343,0.322109,0.369851
15,2,5000,10000,400,0.003390,0.044590,0.333094,0.381075
15,3,5000,10000,400,0.003400,0.044508,0.332874,0.380783
15,4,5000,10000,400,0.003354,0.044536,0.333228,0.381118
15,5,5000,10000,400,0.003409,0.044168,0.322342,0.369919
15,6,5000,10000,400,0.003340,0.044497,0.333067,0.380904
15,7,5000,10000,400,0.003403,0.044812,0.322422,0.370637
15,8,5000,10000,400,0.003477,0.044282,0.322153,0.369912
15,9,5000,10000,400,0.003449,0.045031,0.336171,0.384651
15,10,5000,10000,400,0.003426,0.044854,0.336405,0.384685
15,11,5000,10000,400,0.002064,0.043755,0.346606,0.392426
15,12,5000,10000,400,0.002048,0.042809,0.335740,0.380597
15,13,5000,10000,400,0.002044,0.044288,0.346225,0.392557
15,14,5000,10000,400,0.003405,0.044330,0.321780,0.369515
15,0,5000,10000,4000,0.003185,0.080712,0.322341,0.406238
15,1,5000,10000,4000,0.003232,0.124493,0.399196,0.526921
15,2,5000,10000,4000,0.003243,0.113534,0.406893,0.523670
15,3,5000,10000,4000,0.003256,0.113984,0.387541,0.504780
15,4,5000,10000,4000,0.003241,0.112423,0.423101,0.538765
15,5,5000,10000,4000,0.003206,0.116546,0.426995,0.546747
15,6,5000,10000,4000,0.003243,0.123820,0.427115,0.554178
15,7,5000,10000,4000,0.003290,0.113942,0.412194,0.529426
15,8,5000,10000,4000,0.003289,0.115497,0.426388,0.545174
15,9,5000,10000,4000,0.003268,0.125399,0.428487,0.557154
15,10,5000,10000,4000,0.003256,0.104379,0.428254,0.535889
15,11,5000,10000,4000,0.001949,0.102398,0.423440,0.527787
15,12,5000,10000,4000,0.001940,0.113688,0.419410,0.535038
15,13,5000,10000,4000,0.001953,0.133995,0.436115,0.572063
15,14,5000,10000,4000,0.003258,0.081010,0.322013,0.406281
15,0,500,10000,40000,0.000355,0.106903,0.032016,0.139274
15,1,500,10000,40000,0.000345,0.142436,0.069169,0.211950
15,2,500,10000,40000,0.000360,0.164505,0.068677,0.233542
15,3,500,10000,40000,0.000353,0.151118,0.058072,0.209543
15,4,500,10000,40000,0.000355,0.165677,0.057957,0.223989
15,5,500,10000,40000,0.000348,0.150303,0.057836,0.208487
15,6,500,10000,40000,0.000347,0.153636,0.068970,0.222953
15,7,500,10000,40000,0.000352,0.142501,0.069238,0.212091
15,8,500,10000,40000,0.000372,0.115989,0.069002,0.185363
15,9,500,10000,40000,0.000344,0.143420,0.069141,0.212905
15,10,500,10000,40000,0.000366,0.132314,0.069188,0.201869
15,11,500,10000,40000,0.000267,0.138642,0.064041,0.202950
15,12,500,10000,40000,0.000259,0.117640,0.069031,0.186930
15,13,500,10000,40000,0.000272,0.121231,0.069143,0.190646
15,14,500,10000,40000,0.000349,0.096406,0.032234,0.128989
15,0,500,10000,400000,0.000373,0.338572,0.032445,0.371390
15,1,500,10000,400000,0.000356,0.750140,0.212296,0.962792
15,2,500,10000,400000,0.000356,0.743711,0.214282,0.958349
15,3,500,10000,400000,0.000357,0.761912,0.246402,1.008671
15,4,500,10000,400000,0.000366,0.778714,0.223356,1.002436
15,5,500,10000,400000,0.000355,0.728976,0.242135,0.971467
15,6,500,10000,400000,0.000345,0.722870,0.240517,0.963732
15,7,500,10000,400000,0.000360,0.744372,0.231920,0.976652
15,8,500,10000,400000,0.000356,0.795441,0.240776,1.036572
15,9,500,10000,400000,0.000358,0.763181,0.239436,1.002975
15,10,500,10000,400000,0.000356,0.747655,0.257816,1.005827
15,11,500,10000,400000,0.000270,0.723520,0.244922,0.968712
15,12,500,10000,400000,0.000262,0.754752,0.235813,0.990827
15,13,500,10000,400000,0.000281,0.730924,0.238022,0.969227
15,14,500,10000,400000,0.000383,0.336287,0.032367,0.369037
15,0,500,10000,4000000,0.000354,2.893018,0.040671,2.934043
15,1,500,10000,4000000,0.000277,4.696917,0.528059,5.225253
15,2,500,10000,4000000,0.000274,4.561326,0.491214,5.052813
15,3,500,10000,4000000,0.000287,4.211597,0.378298,4.590183
15,4,500,10000,4000000,0.000298,4.260904,0.328708,4.589910
15,5,500,10000,4000000,0.000280,4.508954,0.440399,4.949633
15,6,500,10000,4000000,0.000288,4.186375,0.367374,4.554038
15,7,500,10000,4000000,0.000275,4.388569,0.562736,4.951580
15,8,500,10000,4000000,0.000274,4.896906,0.497431,5.394610
15,9,500,10000,4000000,0.000286,4.309907,0.426845,4.737038
15,10,500,10000,4000000,0.000285,4.460290,0.484894,4.945469
15,11,500,10000,4000000,0.000170,3.902405,0.286629,4.189203
15,12,500,10000,4000000,0.000150,4.410254,0.442761,4.853165
15,13,500,10000,4000000,0.000170,4.131742,0.380503,4.512415
15,14,500,10000,4000000,0.000368,2.541287,0.040849,2.582504
15,0,100,10000,40000000,0.000085,7.478978,0.009122,7.488185
15,1,100,10000,40000000,0.000080,13.716491,0.609910,14.326482
15,2,100,10000,40000000,0.000080,13.752186,0.712104,14.464369
15,3,100,10000,40000000,0.000079,14.185878,0.573761,14.759719
15,4,100,10000,40000000,0.000071,14.770089,0.679174,15.449334
15,5,100,10000,40000000,0.000062,14.247646,0.759114,15.006822
15,6,100,10000,40000000,0.000075,13.289591,0.679261,13.968927
15,7,100,10000,40000000,0.000090,13.364870,0.526156,13.891116
15,8,100,10000,40000000,0.000086,13.990518,0.585562,14.576165
15,9,100,10000,40000000,0.000086,12.978840,0.564742,13.543668
15,10,100,10000,40000000,0.000088,13.516135,0.550519,14.066741
15,11,100,10000,40000000,0.000054,13.362051,0.655946,14.018052
15,12,100,10000,40000000,0.000054,12.693228,0.599490,13.292772
15,13,100,10000,40000000,0.000056,13.237271,0.534582,13.771909
15,14,100,10000,40000000,0.000088,6.831454,0.009171,6.840713
15,0,20,10000,400000000,0.000021,27.034670,0.001487,27.036179
15,1,20,10000,400000000,0.000015,44.477433,0.057021,44.534470
15,2,20,10000,400000000,0.000017,32.605581,0.056030,32.661627
15,3,20,10000,400000000,0.000016,41.004891,0.057022,41.061929
15,4,20,10000,400000000,0.000021,34.875863,0.036136,34.912020
15,5,20,10000,400000000,0.000014,40.671418,0.034234,40.705666
15,6,20,10000,400000000,0.000015,35.252403,0.034228,35.286646
15,7,20,10000,400000000,0.000017,46.281694,0.053403,46.335114
15,8,20,10000,400000000,0.000019,39.020206,0.059963,39.080189
15,9,20,10000,400000000,0.000018,42.078051,0.051763,42.129832
15,10,20,10000,400000000,0.000019,43.389070,0.063929,43.453018
15,11,20,10000,400000000,0.000016,40.771045,0.045110,40.816172
15,12,20,10000,400000000,0.000017,42.114138,0.061987,42.176142
15,13,20,10000,400000000,0.000015,44.045681,0.045151,44.090848
15,14,20,10000,400000000,0.000023,15.192295,0.001634,15.193952
15,0,5000,50000,4,0.003618,0.067614,0.522197,0.593429
15,1,5000,50000,4,0.003573,0.068085,0.540931,0.612589
15,2,5000,50000,4,0.003567,0.068069,0.554049,0.625685
15,3,5000,50000,4,0.003541,0.068050,0.553782,0.625373
15,4,5000,50000,4,0.003535,0.068426,0.553806,0.625767
15,5,5000,50000,4,0.003522,0.067951,0.553812,0.625285
15,6,5000,50000,4,0.003505,0.068067,0.545237,0.616808
15,7,5000,50000,4,0.003614,0.067994,0.545553,0.617160
15,8,5000,50000,4,0.003642,0.067411,0.544811,0.615864
15,9,5000,50000,4,0.003597,0.068113,0.554368,0.626079
15,10,5000,50000,4,0.003600,0.068447,0.554352,0.626399
15,11,5000,50000,4,0.002494,0.067024,0.553562,0.623079
15,12,5000,50000,4,0.002428,0.067067,0.544862,0.614358
15,13,5000,50000,4,0.002456,0.066952,0.553473,0.622881
15,14,5000,50000,4,0.003539,0.067399,0.522197,0.593136
15,0,5000,50000,400,0.003323,0.297026,0.523668,0.824017
15,1,5000,50000,400,0.003391,0.430456,0.733144,1.166990
15,2,5000,50000,400,0.003350,0.421523,0.712578,1.137451
15,3,5000,50000,400,0.003348,0.476510,0.711440,1.191298
15,4,5000,50000,400,0.003350,0.441197,0.718858,1.163406
15,5,5000,50000,400,0.003365,0.479830,0.732897,1.216092
15,6,5000,50000,400,0.003333,0.433750,0.701580,1.138663
15,7,5000,50000,400,0.003389,0.448798,0.723345,1.175533
15,8,5000,50000,400,0.003414,0.475953,0.757817,1.237184
15,9,5000,50000,400,0.003424,0.472111,0.754334,1.229869
15,10,5000,50000,400,0.003368,0.496712,0.713143,1.213223
15,11,5000,50000,400,0.002129,0.527056,0.736576,1.265761
15,12,5000,50000,400,0.002086,0.463830,0.697039,1.162954
15,13,5000,50000,400,0.002117,0.473142,0.688131,1.163390
15,14,5000,50000,400,0.003368,0.296981,0.523224,0.823573
15,0,5000,50000,4000,0.003392,0.388696,0.522900,0.914988
15,1,5000,50000,4000,0.003392,0.627108,0.799020,1.429520
15,2,5000,50000,4000,0.003388,0.683854,0.811788,1.499029
15,3,5000,50000,4000,0.003431,0.716211,0.797595,1.517237
15,4,5000,50000,4000,0.003434,0.630638,0.797805,1.431877
15,5,5000,50000,4000,0.003400,0.618228,0.793561,1.415189
15,6,5000,50000,4000,0.003397,0.676451,0.799136,1.478984
15,7,5000,50000,4000,0.003442,0.675150,0.798546,1.477138
15,8,5000,50000,4000,0.003414,0.675842,0.798650,1.477907
15,9,5000,50000,4000,0.003405,0.664376,0.795933,1.463714
15,10,5000,50000,4000,0.003433,0.653410,0.795920,1.452764
15,11,5000,50000,4000,0.002038,0.672648,0.795886,1.470572
15,12,5000,50000,4000,0.002068,0.752974,0.817561,1.572603
15,13,5000,50000,4000,0.002020,0.681743,0.805838,1.489601
15,14,5000,50000,4000,0.003458,0.388422,0.522545,0.914425
15,0,500,50000,40000,0.000335,0.079506,0.052157,0.131998
15,1,500,50000,40000,0.000341,0.124351,0.113034,0.237726
15,2,500,50000,40000,0.000321,0.124784,0.116024,0.241130
15,3,500,50000,40000,0.000360,0.134155,0.114581,0.249097
15,4,500,50000,40000,0.000351,0.115226,0.112838,0.228415
15,5,500,50000,40000,0.000364,0.135661,0.112801,0.248826
15,6,500,50000,40000,0.000348,0.124256,0.114272,0.238876
15,7,500,50000,40000,0.000328,0.135975,0.112737,0.249041
15,8,500,50000,40000,0.000353,0.113594,0.103413,0.217361
15,9,500,50000,40000,0.000347,0.133770,0.114295,0.248411
15,10,500,50000,40000,0.000363,0.134931,0.112826,0.248119
15,11,500,50000,40000,0.000286,0.166337,0.114169,0.280792
15,12,500,50000,40000,0.000306,0.165483,0.112677,0.278466
15,13,500,50000,40000,0.000289,0.172561,0.112616,0.285466
15,14,500,50000,40000,0.000320,0.080474,0.052436,0.133230
15,0,500,50000,400000,0.000373,0.279781,0.052367,0.332521
15,1,500,50000,400000,0.000353,0.576188,0.212815,0.789356
15,2,500,50000,400000,0.000368,0.517669,0.221601,0.739638
15,3,500,50000,400000,0.000368,0.576642,0.219879,0.796888
15,4,500,50000,400000,0.000367,0.557190,0.215855,0.773412
15,5,500,50000,400000,0.000364,0.563224,0.223967,0.787555
15,6,500,50000,400000,0.000365,0.554986,0.219963,0.775314
15,7,500,50000,400000,0.000349,0.561774,0.213438,0.775560
15,8,500,50000,400000,0.000363,0.598999,0.217251,0.816612
15,9,500,50000,400000,0.000373,0.575416,0.211805,0.787594
15,10,500,50000,400000,0.000361,0.576771,0.201062,0.778194
15,11,500,50000,400000,0.000235,0.555240,0.195117,0.750591
15,12,500,50000,400000,0.000236,0.591357,0.228317,0.819911
15,13,500,50000,400000,0.000225,0.563945,0.220210,0.784379
15,14,500,50000,400000,0.000383,0.280559,0.052342,0.333283
15,0,500,50000,4000000,0.000363,3.583970,0.052415,3.636748
15,1,500,50000,4000000,0.000294,4.991673,0.547734,5.539701
15,2,500,50000,4000000,0.000299,4.929456,0.558464,5.488219
15,3,500,50000,4000000,0.000290,4.976460,0.599781,5.576531
15,4,500,50000,4000000,0.000297,5.006509,0.564191,5.570997
15,5,500,50000,4000000,0.000289,4.851211,0.631558,5.483058
15,6,500,50000,4000000,0.000303,4.917580,0.531990,5.449874
15,7,500,50000,4000000,0.000298,4.753559,0.559024,5.312881
15,8,500,50000,4000000,0.000302,5.077950,0.574910,5.653162
15,9,500,50000,4000000,0.000307,4.837633,0.451052,5.288992
15,10,500,50000,4000000,0.000302,4.966320,0.452275,5.418897
15,11,500,50000,4000000,0.000166,4.350106,0.282472,4.632744
15,12,500,50000,4000000,0.000161,4.543380,0.405433,4.948974
15,13,500,50000,4000000,0.000171,4.684162,0.357248,5.041581
15,14,500,50000,4000000,0.000382,3.338370,0.052373,3.391125
15,0,100,50000,40000000,0.000070,9.685830,0.011018,9.696918
15,1,100,50000,40000000,0.000064,14.411458,0.625289,15.036811
15,2,100,50000,40000000,0.000064,14.157843,0.628801,14.786708
15,3,100,50000,40000000,0.000063,14.619697,0.619484,15.239244
15,4,100,50000,40000000,0.000064,14.773976,0.658143,15.432182
15,5,100,50000,40000000,0.000061,14.402685,0.688289,15.091036
15,6,100,50000,40000000,0.000063,14.133530,0.659167,14.792761
15,7,100,50000,40000000,0.000065,14.981569,0.613560,15.595193
15,8,100,50000,40000000,0.000060,14.072095,0.758364,14.830520
15,9,100,50000,40000000,0.000062,14.174403,0.621080,14.795545
15,10,100,50000,40000000,0.000063,13.283587,0.547028,13.830678
15,11,100,50000,40000000,0.000040,12.619900,0.546911,13.166851
15,12,100,50000,40000000,0.000039,12.811578,0.568401,13.380018
15,13,100,50000,40000000,0.000040,12.909861,0.496117,13.406018
15,14,100,50000,40000000,0.000070,9.046769,0.010912,9.057751
15,0,20,50000,400000000,0.000023,13.929342,0.002302,13.931668
15,1,20,50000,400000000,0.000018,35.943861,0.045869,35.989747
15,2,20,50000,400000000,0.000015,33.270016,0.047021,33.317053
15,3,20,50000,400000000,0.000018,41.870786,0.069009,41.939813
15,4,20,50000,400000000,0.000016,45.944118,0.069539,46.013674
15,5,20,50000,400000000,0.000017,43.430261,0.058002,43.488280
15,6,20,50000,400000000,0.000020,44.668309,0.068996,44.737325
15,7,20,50000,400000000,0.000015,43.002653,0.070679,43.073346
15,8,20,50000,400000000,0.000021,36.042378,0.045808,36.088207
15,9,20,50000,400000000,0.000018,45.290355,0.089206,45.379579
15,10,20,50000,400000000,0.000017,44.894977,0.078371,44.973365
15,11,20,50000,400000000,0.000017,31.247697,0.045747,31.293461
15,12,20,50000,400000000,0.000017,27.260744,0.013102,27.273862
15,13,20,50000,400000000,0.000017,28.379869,0.034904,28.414790
15,14,20,50000,400000000,0.000023,17.766582,0.002361,17.768966
15,0,5000,100000,4,0.003634,0.079739,0.772830,0.856203
15,1,5000,100000,4,0.003618,0.131076,2.200701,2.335396
15,2,5000,100000,4,0.003617,0.111429,2.198927,2.313973
15,3,5000,100000,4,0.003655,0.123100,2.203755,2.330510
15,4,5000,100000,4,0.003625,0.133394,2.194305,2.331324
15,5,5000,100000,4,0.003621,0.129456,2.190878,2.323955
15,6,5000,100000,4,0.003616,0.122230,2.221723,2.347569
15,7,5000,100000,4,0.003608,0.133178,2.210293,2.347079
15,8,5000,100000,4,0.003672,0.102982,2.221410,2.328063
15,9,5000,100000,4,0.003681,0.131226,2.235494,2.370401
15,10,5000,100000,4,0.003668,0.112954,2.230482,2.347104
15,11,5000,100000,4,0.002264,0.138945,2.203498,2.344707
15,12,5000,100000,4,0.002273,0.117108,2.203609,2.322990
15,13,5000,100000,4,0.002274,0.112018,2.205275,2.319567
15,14,5000,100000,4,0.003587,0.079644,0.772484,0.855714
15,0,5000,100000,400,0.003507,0.039459,0.773217,0.816184
15,1,5000,100000,400,0.003472,0.032658,0.951842,0.987972
15,2,5000,100000,400,0.003453,0.021508,0.953791,0.978752
15,3,5000,100000,400,0.003428,0.033252,0.949943,0.986624
15,4,5000,100000,400,0.003457,0.044029,0.945591,0.993076
15,5,5000,100000,400,0.003451,0.043409,0.945344,0.992205
15,6,5000,100000,400,0.003438,0.021620,0.944626,0.969684
15,7,5000,100000,400,0.003403,0.027914,0.941100,0.972417
15,8,5000,100000,400,0.003463,0.039311,0.946137,0.988910
15,9,5000,100000,400,0.003426,0.029011,0.943291,0.975728
15,10,5000,100000,400,0.003482,0.040197,0.945314,0.988993
15,11,5000,100000,400,0.002328,0.038561,0.950307,0.991195
15,12,5000,100000,400,0.002336,0.027279,0.953171,0.982786
15,13,5000,100000,400,0.002332,0.027155,0.950545,0.980033
15,14,5000,100000,400,0.003397,0.039132,0.772209,0.814738
15,0,5000,100000,4000,0.003549,0.175381,0.773281,0.952211
15,1,5000,100000,4000,0.003633,0.262315,0.894273,1.160221
15,2,5000,100000,4000,0.003596,0.274708,0.857813,1.136117
15,3,5000,100000,4000,0.003602,0.272236,0.880880,1.156718
15,4,5000,100000,4000,0.003618,0.253541,0.881855,1.139014
15,5,5000,100000,4000,0.003548,0.264292,0.880021,1.147860
15,6,5000,100000,4000,0.003534,0.285582,0.893677,1.182793
15,7,5000,100000,4000,0.003582,0.264464,0.903530,1.171576
15,8,5000,100000,4000,0.003642,0.242218,0.871254,1.117115
15,9,5000,100000,4000,0.003656,0.231465,0.882924,1.118045
15,10,5000,100000,4000,0.003644,0.262646,0.883232,1.149522
15,11,5000,100000,4000,0.002391,0.295170,0.892162,1.189723
15,12,5000,100000,4000,0.002362,0.295498,0.893478,1.191338
15,13,5000,100000,4000,0.002372,0.273152,0.893152,1.168677
15,14,5000,100000,4000,0.003668,0.175233,0.772824,0.951725
15,0,500,100000,40000,0.000328,0.028826,0.077181,0.106335
15,1,500,100000,40000,0.000318,0.039765,0.112739,0.152822
15,2,500,100000,40000,0.000314,0.040030,0.123517,0.163861
15,3,500,100000,40000,0.000328,0.037249,0.111408,0.148985
15,4,500,100000,40000,0.000317,0.039797,0.112689,0.152803
15,5,500,100000,40000,0.000312,0.039642,0.112676,0.152630
15,6,500,100000,40000,0.000326,0.039842,0.125696,0.165864
15,7,500,100000,40000,0.000315,0.040213,0.125898,0.166425
15,8,500,100000,40000,0.000322,0.039386,0.126293,0.166000
15,9,500,100000,40000,0.000318,0.039822,0.126148,0.166287
15,10,500,100000,40000,0.000335,0.040189,0.126007,0.166531
15,11,500,100000,40000,0.000259,0.046841,0.122011,0.169110
15,12,500,100000,40000,0.000245,0.046281,0.122936,0.169462
15,13,500,100000,40000,0.000257,0.039470,0.126067,0.165795
15,14,500,100000,40000,0.000326,0.028360,0.077505,0.106190
15,0,500,100000,400000,0.000373,0.234439,0.077382,0.312194
15,1,500,100000,400000,0.000355,0.507776,0.306679,0.814810
15,2,500,100000,400000,0.000357,0.562893,0.278146,0.841396
15,3,500,100000,400000,0.000359,0.562859,0.266811,0.830029
15,4,500,100000,400000,0.000352,0.554897,0.288201,0.843449
15,5,500,100000,400000,0.000352,0.542588,0.289496,0.832436
15,6,500,100000,400000,0.000355,0.581478,0.302707,0.884539
15,7,500,100000,400000,0.000356,0.527888,0.313482,0.841726
15,8,500,100000,400000,0.000359,0.583779,0.314138,0.898276
15,9,500,100000,400000,0.000356,0.558001,0.308245,0.866602
15,10,500,100000,400000,0.000359,0.564139,0.300547,0.865046
15,11,500,100000,400000,0.000223,0.524406,0.284429,0.809059
15,12,500,100000,400000,0.000217,0.581841,0.272836,0.854894
15,13,500,100000,400000,0.000225,0.549147,0.289188,0.838560
15,14,500,100000,400000,0.000383,0.202524,0.077350,0.280258
15,0,500,100000,4000000,0.000361,4.576560,0.079424,4.656344
15,1,500,100000,4000000,0.000313,5.466757,0.529184,5.996254
15,2,500,100000,4000000,0.000310,4.955238,0.480895,5.436443
15,3,500,100000,4000000,0.000314,5.171226,0.509894,5.681435
15,4,500,100000,4000000,0.000318,4.951550,0.420790,5.372657
15,5,500,100000,4000000,0.000320,4.907658,0.397076,5.305054
15,6,500,100000,4000000,0.000326,4.617693,0.412498,5.030516
15,7,500,100000,4000000,0.000319,5.099168,0.416308,5.515795
15,8,500,100000,4000000,0.000324,5.108449,0.431160,5.539932
15,9,500,100000,4000000,0.000333,4.925286,0.452120,5.377740
15,10,500,100000,4000000,0.000319,5.428742,0.544280,5.973341
15,11,500,100000,4000000,0.000187,4.974532,0.385840,5.360558
15,12,500,100000,4000000,0.000201,4.028551,0.340828,4.369580
15,13,500,100000,4000000,0.000194,5.347893,0.435422,5.783508
15,14,500,100000,4000000,0.000395,4.030099,0.078835,4.109328
15,0,100,100000,40000000,0.000072,7.217005,0.015551,7.232628
15,1,100,100000,40000000,0.000064,13.479959,0.425997,13.906020
15,2,100,100000,40000000,0.000060,12.767088,0.400474,13.167622
15,3,100,100000,40000000,0.000062,11.815575,0.373444,12.189081
15,4,100,100000,40000000,0.000063,12.976380,0.439758,13.416201
15,5,100,100000,40000000,0.000066,12.377377,0.401255,12.778698
15,6,100,100000,40000000,0.000063,12.756184,0.452138,13.208386
15,7,100,100000,40000000,0.000067,12.350625,0.302682,12.653374
15,8,100,100000,40000000,0.000066,12.763531,0.364637,13.128234
15,9,100,100000,40000000,0.000067,12.708301,0.395810,13.104178
15,10,100,100000,40000000,0.000063,12.852678,0.395278,13.248019
15,11,100,100000,40000000,0.000041,11.290180,0.365627,11.655848
15,12,100,100000,40000000,0.000039,11.023963,0.407270,11.431272
15,13,100,100000,40000000,0.000041,11.785432,0.282803,12.068275
15,14,100,100000,40000000,0.000076,6.126809,0.015617,6.142502
15,0,20,100000,400000000,0.000026,24.167541,0.003136,24.170703
15,1,20,100000,400000000,0.000016,29.616152,0.046471,29.662639
15,2,20,100000,400000000,0.000015,26.948032,0.035626,26.983674
15,3,20,100000,400000000,0.000019,40.510486,0.057314,40.567819
15,4,20,100000,400000000,0.000018,33.561818,0.046452,33.608288
15,5,20,100000,400000000,0.000018,51.466190,0.081729,51.547937
15,6,20,100000,400000000,0.000020,45.511800,0.081079,45.592899
15,7,20,100000,400000000,0.000018,42.805868,0.068180,42.874066
15,8,20,100000,400000000,0.000020,42.096188,0.079020,42.175227
15,9,20,100000,400000000,0.000034,42.417086,0.069902,42.487023
15,10,20,100000,400000000,0.000019,45.247331,0.079017,45.326367
15,11,20,100000,400000000,0.000020,44.314208,0.069174,44.383402
15,12,20,100000,400000000,0.000015,24.725020,0.024810,24.749845
15,13,20,100000,400000000,0.000014,31.680065,0.035652,31.715731
15,14,20,100000,400000000,0.000028,19.910328,0.003149,19.913505
15,0,5000,500000,4,0.003476,0.835104,2.774421,3.613002
15,1,5000,500000,4,0.003455,1.192612,3.280940,4.477007
15,2,5000,500000,4,0.003503,1.178721,3.269159,4.451383
15,3,5000,500000,4,0.003503,1.214768,3.285336,4.503607
15,4,5000,500000,4,0.003486,1.238700,3.277027,4.519214
15,5,5000,500000,4,0.003474,1.228893,3.274962,4.507329
15,6,5000,500000,4,0.003473,1.172397,3.269798,4.445668
15,7,5000,500000,4,0.003485,1.222994,3.267847,4.494327
15,8,5000,500000,4,0.003565,1.267647,3.263801,4.535013
15,9,5000,500000,4,0.003497,1.238929,3.267706,4.510132
15,10,5000,500000,4,0.003509,1.232295,3.294417,4.530221
15,11,5000,500000,4,0.002092,1.311177,3.270009,4.583278
15,12,5000,500000,4,0.002108,1.288687,3.286477,4.577272
15,13,5000,500000,4,0.002108,1.373442,3.281480,4.657030
15,14,5000,500000,4,0.003544,0.834851,2.773814,3.612209
15,0,5000,500000,400,0.003398,1.009483,2.774546,3.787427
15,1,5000,500000,400,0.003403,1.538503,3.848756,5.390662
15,2,5000,500000,400,0.003414,1.527732,3.846839,5.377985
15,3,5000,500000,400,0.003376,1.541054,3.876147,5.420578
15,4,5000,500000,400,0.003374,1.439140,3.855786,5.298299
15,5,5000,500000,400,0.003390,1.586255,3.871290,5.460936
15,6,5000,500000,400,0.003360,1.561715,3.860495,5.425570
15,7,5000,500000,400,0.003410,1.516122,3.842632,5.362163
15,8,5000,500000,400,0.003441,1.556517,3.862463,5.422421
15,9,5000,500000,400,0.003440,1.533673,3.889700,5.426813
15,10,5000,500000,400,0.003441,1.514340,3.886152,5.403933
15,11,5000,500000,400,0.002064,1.652571,3.872813,5.527448
15,12,5000,500000,400,0.002034,1.631858,3.878479,5.512371
