31,11,100,500,40000000,0.022363,12.265173,0.005871,12.293407
31,12,100,500,40000000,0.020952,14.914520,0.005612,14.941084
31,13,100,500,40000000,0.019872,14.238387,0.005799,14.264058
31,14,100,500,40000000,0.019785,14.447406,0.005751,14.472942
31,15,100,500,40000000,0.020301,14.512540,0.005761,14.538602
31,16,100,500,40000000,0.015233,15.035270,0.005972,15.056475
31,17,100,500,40000000,0.015517,15.086798,0.006004,15.108319
31,18,100,500,40000000,0.015218,15.796441,0.005991,15.817650
31,19,100,500,40000000,0.027999,15.102415,0.005988,15.136402
31,20,100,500,40000000,0.005833,13.946099,0.006042,13.957974
31,21,100,500,40000000,0.009429,15.287730,0.006101,15.303259
31,22,100,500,40000000,0.006213,13.896592,0.006042,13.908847
31,23,100,500,40000000,0.009528,14.522255,0.006091,14.537874
31,24,100,500,40000000,0.008424,15.312643,0.006011,15.327077
31,25,100,500,40000000,0.007995,15.608164,0.006043,15.622202
31,26,100,500,40000000,0.007791,15.605925,0.005992,15.619708
31,27,100,500,40000000,0.007543,15.758957,0.006025,15.772525
31,28,100,500,40000000,0.008469,13.120045,0.005952,13.134466
31,29,100,500,40000000,0.005574,13.220103,0.005964,13.231641
31,30,100,500,40000000,0.013620,13.279265,0.005939,13.298825
31,0,20,500,400000000,0.018424,45.411528,0.001463,45.431416
31,1,20,500,400000000,0.018686,44.290456,0.001423,44.310565
31,2,20,500,400000000,0.018674,46.682131,0.001560,46.702365
31,3,20,500,400000000,0.018558,44.433823,0.001421,44.453802
31,4,20,500,400000000,0.016598,56.331572,0.001403,56.349573
31,5,20,500,400000000,0.018480,43.708580,0.001399,43.728459
31,6,20,500,400000000,0.018609,44.983256,0.001401,45.003266
31,7,20,500,400000000,0.016481,56.809181,0.001390,56.827052
31,8,20,500,400000000,0.018006,52.046818,0.001336,52.066160
31,9,20,500,400000000,0.017807,34.533082,0.001511,34.552399
31,10,20,500,400000000,0.017700,34.926942,0.001399,34.946041
31,11,20,500,400000000,0.017946,36.081255,0.001560,36.100761
31,12,20,500,400000000,0.018467,42.275286,0.001453,42.295205
31,13,20,500,400000000,0.019069,43.205330,0.001451,43.225850
31,14,20,500,400000000,0.018993,44.229185,0.001420,44.249599
31,15,20,500,400000000,0.018571,41.050349,0.001412,41.070332
31,16,20,500,400000000,0.018874,45.365957,0.001363,45.386194
31,17,20,500,400000000,0.018966,46.904798,0.001401,46.925165
31,18,20,500,400000000,0.019474,50.207303,0.001311,50.228088
31,19,20,500,400000000,0.018692,45.360239,0.001388,45.380319
31,20,20,500,400000000,0.017773,61.253275,0.001408,61.272455
31,21,20,500,400000000,0.018532,48.763398,0.001279,48.783209
31,22,20,500,400000000,0.017954,49.309733,0.001371,49.329058
31,23,20,500,400000000,0.015152,59.235325,0.001468,59.251946
31,24,20,500,400000000,0.016711,56.469708,0.001351,56.487771
31,25,20,500,400000000,0.015917,39.638716,0.001306,39.655939
31,26,20,500,400000000,0.015980,45.121693,0.001304,45.138977
31,27,20,500,400000000,0.016083,42.310484,0.001273,42.327840
31,28,20,500,400000000,0.020170,55.232177,0.001280,55.253627
31,29,20,500,400000000,0.020537,54.048059,0.001324,54.069920
31,30,20,500,400000000,0.020350,53.742878,0.001329,53.764556
31,0,5000,1000,4,0.387891,0.221023,0.277493,0.886406
31,1,5000,1000,4,0.388181,0.224230,0.277452,0.889863
31,2,5000,1000,4,0.367343,0.217350,0.289479,0.874172
31,3,5000,1000,4,0.369348,0.227355,0.276949,0.873653
31,4,5000,1000,4,0.383400,0.222838,0.277254,0.883492
31,5,5000,1000,4,0.384237,0.228454,0.277133,0.889824
31,6,5000,1000,4,0.369764,0.215578,0.290169,0.875511
31,7,5000,1000,4,0.363896,0.228910,0.277404,0.870210
31,8,5000,1000,4,0.386098,0.224126,0.276792,0.887016
31,9,5000,1000,4,0.385607,0.227075,0.276741,0.889422
31,10,5000,1000,4,0.371798,0.215352,0.290001,0.877152
31,11,5000,1000,4,0.367748,0.229090,0.277199,0.874037
31,12,5000,1000,4,0.392195,0.222182,0.276747,0.891124
31,13,5000,1000,4,0.387727,0.220931,0.278119,0.886778
31,14,5000,1000,4,0.373476,0.215778,0.289861,0.879115
31,15,5000,1000,4,0.370261,0.226621,0.277491,0.874372
31,16,5000,1000,4,0.384778,0.223146,0.276790,0.884713
31,17,5000,1000,4,0.377228,0.228972,0.276679,0.882879
31,18,5000,1000,4,0.365354,0.219179,0.289470,0.874004
31,19,5000,1000,4,0.364660,0.225873,0.277289,0.867823
31,20,5000,1000,4,0.374700,0.228369,0.276602,0.879672
31,21,5000,1000,4,0.383789,0.221989,0.277129,0.882907
31,22,5000,1000,4,0.362243,0.217682,0.290455,0.870379
31,23,5000,1000,4,0.359716,0.229938,0.277382,0.867035
31,24,5000,1000,4,0.380944,0.224025,0.277137,0.882106
31,25,5000,1000,4,0.384535,0.224539,0.277026,0.886100
31,26,5000,1000,4,0.363720,0.219013,0.289505,0.872237
31,27,5000,1000,4,0.365373,0.229255,0.277009,0.871637
31,28,5000,1000,4,0.344050,0.250655,0.276847,0.871552
31,29,5000,1000,4,0.334042,0.245527,0.276929,0.856498
31,30,5000,1000,4,0.301796,0.258011,0.284692,0.844499
31,0,5000,1000,400,0.296602,0.241953,0.277701,0.816256
31,1,5000,1000,400,0.293964,0.242775,0.277859,0.814598
31,2,5000,1000,400,0.285257,0.243437,0.282732,0.811426
31,3,5000,1000,400,0.284172,0.241939,0.277674,0.803785
31,4,5000,1000,400,0.289144,0.244004,0.277498,0.810645
31,5,5000,1000,400,0.289228,0.245140,0.277603,0.811971
31,6,5000,1000,400,0.281722,0.236026,0.283230,0.800977
31,7,5000,1000,400,0.278656,0.238613,0.277763,0.795033
31,8,5000,1000,400,0.281851,0.251829,0.277460,0.811140
31,9,5000,1000,400,0.286248,0.249854,0.277428,0.813531
31,10,5000,1000,400,0.277573,0.250876,0.282755,0.811204
31,11,5000,1000,400,0.273690,0.254163,0.277718,0.805572
31,12,5000,1000,400,0.283618,0.244951,0.277237,0.805806
31,13,5000,1000,400,0.296337,0.237514,0.279014,0.812865
31,14,5000,1000,400,0.284575,0.243226,0.282988,0.810789
31,15,5000,1000,400,0.279766,0.243488,0.277598,0.800852
31,16,5000,1000,400,0.280447,0.244314,0.277372,0.802132
31,17,5000,1000,400,0.283893,0.245308,0.277925,0.807126
31,18,5000,1000,400,0.277705,0.234411,0.283443,0.795559
31,19,5000,1000,400,0.278972,0.241118,0.277649,0.797739
31,20,5000,1000,400,0.273180,0.249714,0.277373,0.800267
31,21,5000,1000,400,0.283320,0.246455,0.277775,0.807550
31,22,5000,1000,400,0.272163,0.238230,0.283117,0.793510
31,23,5000,1000,400,0.261927,0.248401,0.277313,0.787642
31,24,5000,1000,400,0.278544,0.236797,0.277711,0.793052
31,25,5000,1000,400,0.275173,0.243325,0.277479,0.795977
31,26,5000,1000,400,0.269360,0.234500,0.283066,0.786926
31,27,5000,1000,400,0.261389,0.243051,0.277636,0.782077
31,28,5000,1000,400,0.228618,0.253187,0.277272,0.759077
31,29,5000,1000,400,0.225975,0.244973,0.277624,0.748572
31,30,5000,1000,400,0.235512,0.208556,0.281509,0.725577
31,0,5000,1000,4000,0.314023,0.239983,0.278152,0.832159
31,1,5000,1000,4000,0.315817,0.238579,0.277379,0.831774
31,2,5000,1000,4000,0.307637,0.230263,0.283819,0.821719
31,3,5000,1000,4000,0.301998,0.239599,0.277738,0.819335
31,4,5000,1000,4000,0.301404,0.246660,0.277209,0.825273
31,5,5000,1000,4000,0.308827,0.243446,0.277558,0.829831
31,6,5000,1000,4000,0.305722,0.234535,0.283333,0.823590
31,7,5000,1000,4000,0.293881,0.242325,0.277410,0.813617
31,8,5000,1000,4000,0.320163,0.242663,0.277359,0.840185
31,9,5000,1000,4000,0.315393,0.238449,0.277208,0.831050
31,10,5000,1000,4000,0.313371,0.232020,0.283533,0.828924
31,11,5000,1000,4000,0.306499,0.236427,0.277735,0.820660
31,12,5000,1000,4000,0.320241,0.241241,0.276065,0.837548
31,13,5000,1000,4000,0.324843,0.233690,0.278462,0.836995
31,14,5000,1000,4000,0.311431,0.232516,0.283547,0.827494
31,15,5000,1000,4000,0.306496,0.237896,0.277576,0.821968
31,16,5000,1000,4000,0.308788,0.233781,0.277241,0.819810
31,17,5000,1000,4000,0.306976,0.237760,0.277716,0.822452
31,18,5000,1000,4000,0.300841,0.229509,0.283377,0.813726
31,19,5000,1000,4000,0.299885,0.233944,0.277236,0.811065
31,20,5000,1000,4000,0.316266,0.228099,0.277159,0.821524
31,21,5000,1000,4000,0.322781,0.226130,0.277271,0.826182
31,22,5000,1000,4000,0.310302,0.223843,0.283512,0.817657
31,23,5000,1000,4000,0.297063,0.239462,0.277649,0.814173
31,24,5000,1000,4000,0.320794,0.232028,0.277543,0.830365
31,25,5000,1000,4000,0.319368,0.231999,0.277156,0.828522
31,26,5000,1000,4000,0.311484,0.231991,0.283477,0.826952
31,27,5000,1000,4000,0.307828,0.235863,0.277475,0.821166
31,28,5000,1000,4000,0.271935,0.234570,0.277982,0.784487
31,29,5000,1000,4000,0.265579,0.239867,0.277347,0.782792
31,30,5000,1000,4000,0.279917,0.205256,0.284062,0.769236
31,0,500,1000,40000,0.041156,0.051039,0.027775,0.119971
31,1,500,1000,40000,0.040780,0.053321,0.027813,0.121914
31,2,500,1000,40000,0.040952,0.054363,0.027713,0.123028
31,3,500,1000,40000,0.042281,0.052087,0.027928,0.122296
31,4,500,1000,40000,0.040939,0.052953,0.027719,0.121611
31,5,500,1000,40000,0.040926,0.055266,0.027792,0.123984
31,6,500,1000,40000,0.041396,0.053055,0.027740,0.122190
31,7,500,1000,40000,0.039468,0.054453,0.028003,0.121924
31,8,500,1000,40000,0.040258,0.054968,0.027724,0.122950
31,9,500,1000,40000,0.040210,0.051872,0.027733,0.119815
31,10,500,1000,40000,0.041097,0.051034,0.027841,0.119972
31,11,500,1000,40000,0.041553,0.052761,0.027967,0.122281
31,12,500,1000,40000,0.038948,0.055361,0.027680,0.121989
31,13,500,1000,40000,0.040679,0.057447,0.027825,0.125951
31,14,500,1000,40000,0.041067,0.056326,0.027717,0.125110
31,15,500,1000,40000,0.040882,0.055251,0.027980,0.124113
31,16,500,1000,40000,0.040033,0.053523,0.027790,0.121345
31,17,500,1000,40000,0.039216,0.051682,0.027813,0.118711
31,18,500,1000,40000,0.038556,0.052404,0.027778,0.118737
31,19,500,1000,40000,0.039954,0.053296,0.027803,0.121054
31,20,500,1000,40000,0.041958,0.052590,0.027823,0.122372
31,21,500,1000,40000,0.041731,0.056200,0.027787,0.125718
31,22,500,1000,40000,0.042187,0.055008,0.027807,0.125002
31,23,500,1000,40000,0.042017,0.055665,0.027902,0.125584
31,24,500,1000,40000,0.039886,0.053595,0.027724,0.121205
31,25,500,1000,40000,0.040510,0.056322,0.027758,0.124591
31,26,500,1000,40000,0.040984,0.055152,0.027762,0.123899
31,27,500,1000,40000,0.040831,0.052138,0.027953,0.120922
31,28,500,1000,40000,0.051068,0.061398,0.027841,0.140307
31,29,500,1000,40000,0.049193,0.061235,0.027816,0.138245
31,30,500,1000,40000,0.050400,0.058536,0.027816,0.136753
31,0,500,1000,400000,0.042950,0.595212,0.027710,0.665871
31,1,500,1000,400000,0.032860,0.610582,0.027754,0.671196
31,2,500,1000,400000,0.031926,0.601659,0.027812,0.661396
31,3,500,1000,400000,0.033192,0.600314,0.027733,0.661239
31,4,500,1000,400000,0.032881,0.587086,0.027844,0.647811
31,5,500,1000,400000,0.034216,0.598404,0.027884,0.660503
31,6,500,1000,400000,0.033357,0.578006,0.028033,0.639395
31,7,500,1000,400000,0.032433,0.558692,0.027990,0.619115
31,8,500,1000,400000,0.035403,0.586663,0.027699,0.649765
31,9,500,1000,400000,0.034727,0.603520,0.027827,0.666074
31,10,500,1000,400000,0.036743,0.624647,0.028014,0.689404
31,11,500,1000,400000,0.034117,0.606788,0.027747,0.668652
31,12,500,1000,400000,0.035353,0.590161,0.027525,0.653038
31,13,500,1000,400000,0.033222,0.586167,0.027984,0.647373
31,14,500,1000,400000,0.034244,0.605863,0.027982,0.668089
31,15,500,1000,400000,0.034805,0.600428,0.027932,0.663164
31,16,500,1000,400000,0.033790,0.617277,0.027790,0.678857
31,17,500,1000,400000,0.033637,0.608515,0.027810,0.669962
31,18,500,1000,400000,0.034455,0.611902,0.028103,0.674460
31,19,500,1000,400000,0.032816,0.593234,0.027790,0.653840
31,20,500,1000,400000,0.034298,0.617716,0.027793,0.679807
31,21,500,1000,400000,0.034651,0.630711,0.027729,0.693091
31,22,500,1000,400000,0.033699,0.614849,0.027923,0.676472
31,23,500,1000,400000,0.033517,0.608876,0.027855,0.670248
31,24,500,1000,400000,0.033685,0.583688,0.027813,0.645186
31,25,500,1000,400000,0.034142,0.588501,0.027840,0.650483
31,26,500,1000,400000,0.032521,0.541797,0.028068,0.602385
31,27,500,1000,400000,0.032656,0.552333,0.027876,0.612866
31,28,500,1000,400000,0.028341,0.498219,0.027478,0.554039
31,29,500,1000,400000,0.026845,0.470065,0.027710,0.524620
31,30,500,1000,400000,0.026177,0.492328,0.027813,0.546318
31,0,500,1000,4000000,0.030780,6.750517,0.027826,6.809123
31,1,500,1000,4000000,0.029677,6.713535,0.027801,6.771013
31,2,500,1000,4000000,0.030831,6.868284,0.028072,6.927187
31,3,500,1000,4000000,0.031531,6.934736,0.027863,6.994130
31,4,500,1000,4000000,0.037884,7.021073,0.027834,7.086791
31,5,500,1000,4000000,0.038291,7.167827,0.027930,7.234048
31,6,500,1000,4000000,0.036725,6.980403,0.028012,7.045140
31,7,500,1000,4000000,0.037805,6.929754,0.027934,6.995492
31,8,500,1000,4000000,0.035386,6.903212,0.027808,6.966407
31,9,500,1000,4000000,0.035394,6.981888,0.027906,7.045188
31,10,500,1000,4000000,0.035877,7.105786,0.028046,7.169709
31,11,500,1000,4000000,0.035905,6.902222,0.027916,6.966043
31,12,500,1000,4000000,0.039542,6.932962,0.027786,7.000290
31,13,500,1000,4000000,0.039453,7.064142,0.027952,7.131548
31,14,500,1000,4000000,0.038767,6.903432,0.028096,6.970295
31,15,500,1000,4000000,0.038985,6.782907,0.027895,6.849787
31,16,500,1000,4000000,0.035835,6.837696,0.027892,6.901423
31,17,500,1000,4000000,0.037255,6.775021,0.027856,6.840131
31,18,500,1000,4000000,0.035335,6.697909,0.028079,6.761324
31,19,500,1000,4000000,0.036033,6.650999,0.027910,6.714941
31,20,500,1000,4000000,0.039804,7.077412,0.027859,7.145075
31,21,500,1000,4000000,0.038959,6.797742,0.027732,6.864433
31,22,500,1000,4000000,0.039055,6.937477,0.027984,7.004516
31,23,500,1000,4000000,0.040051,7.003806,0.027812,7.071669
31,24,500,1000,4000000,0.062342,6.617472,0.027845,6.707659
31,25,500,1000,4000000,0.064557,6.746316,0.027885,6.838759
31,26,500,1000,4000000,0.064525,6.800817,0.027995,6.893337
31,27,500,1000,4000000,0.066312,6.891153,0.027884,6.985349
31,28,500,1000,4000000,0.030725,6.405891,0.027796,6.464412
31,29,500,1000,4000000,0.030739,6.329124,0.027832,6.387695
31,30,500,1000,4000000,0.038180,6.101920,0.028033,6.168133
31,0,100,1000,40000000,0.010835,14.072668,0.006130,14.089633
31,1,100,1000,40000000,0.010392,13.237476,0.006036,13.253904
31,2,100,1000,40000000,0.017196,14.748047,0.006118,14.771361
31,3,100,1000,40000000,0.016757,14.971770,0.005997,14.994525
31,4,100,1000,40000000,0.015729,13.987296,0.005891,14.008916
31,5,100,1000,40000000,0.005041,13.709615,0.005993,13.720648
31,6,100,1000,40000000,0.005229,13.342554,0.005970,13.353753
31,7,100,1000,40000000,0.017092,13.851219,0.005950,13.874261
31,8,100,1000,40000000,0.014219,16.300146,0.006085,16.320451
31,9,100,1000,40000000,0.012803,13.401199,0.005831,13.419833
31,10,100,1000,40000000,0.012164,13.050646,0.006038,13.068849
31,11,100,1000,40000000,0.012681,14.009011,0.005823,14.027515
31,12,100,1000,40000000,0.026816,14.547134,0.005999,14.579949
31,13,100,1000,40000000,0.016996,14.264173,0.006072,14.287240
31,14,100,1000,40000000,0.026329,11.498274,0.006010,11.530614
31,15,100,1000,40000000,0.027468,12.924634,0.005989,12.958092
31,16,100,1000,40000000,0.014839,16.414691,0.006041,16.435571
31,17,100,1000,40000000,0.015468,16.314631,0.006135,16.336234
31,18,100,1000,40000000,0.015300,16.525018,0.006066,16.546384
31,19,100,1000,40000000,0.015915,16.639827,0.006060,16.661802
31,20,100,1000,40000000,0.020801,12.884940,0.006008,12.911749
31,21,100,1000,40000000,0.014407,12.933167,0.006136,12.953709
31,22,100,1000,40000000,0.015518,14.291307,0.006074,14.312898
31,23,100,1000,40000000,0.021687,13.632737,0.006080,13.660505
31,24,100,1000,40000000,0.011251,13.306280,0.006066,13.323597
31,25,100,1000,40000000,0.012157,14.412621,0.006119,14.430897
31,26,100,1000,40000000,0.011145,13.804666,0.006084,13.821894
31,27,100,1000,40000000,0.013018,15.779909,0.006247,15.799174
31,28,100,1000,40000000,0.009734,13.817306,0.006157,13.833197
31,29,100,1000,40000000,0.008731,12.780276,0.006118,12.795124
31,30,100,1000,40000000,0.008642,11.630555,0.006194,11.645391
31,0,20,1000,400000000,0.014381,46.072597,0.001439,46.088417
31,1,20,1000,400000000,0.014573,44.384077,0.001450,44.400100
31,2,20,1000,400000000,0.014403,46.125327,0.001463,46.141193
31,3,20,1000,400000000,0.014640,46.603722,0.001445,46.619807
31,4,20,1000,400000000,0.014911,48.034920,0.001391,48.051223
31,5,20,1000,400000000,0.013312,58.634250,0.001506,58.649068
31,6,20,1000,400000000,0.014783,45.008140,0.001328,45.024251
31,7,20,1000,400000000,0.015040,49.787609,0.001547,49.804195
31,8,20,1000,400000000,0.015329,48.330552,0.001347,48.347227
31,9,20,1000,400000000,0.012407,52.160893,0.001420,52.174720
31,10,20,1000,400000000,0.014225,47.055436,0.001430,47.071091
31,11,20,1000,400000000,0.012013,48.012673,0.001390,48.026076
31,12,20,1000,400000000,0.014519,50.168112,0.001346,50.183978
31,13,20,1000,400000000,0.014025,52.721966,0.001311,52.737302
31,14,20,1000,400000000,0.015114,53.241322,0.001335,53.257771
31,15,20,1000,400000000,0.013549,47.307663,0.001385,47.322596
31,16,20,1000,400000000,0.014919,55.361292,0.001483,55.377694
31,17,20,1000,400000000,0.015292,49.129106,0.001458,49.145856
31,18,20,1000,400000000,0.014535,43.570243,0.001446,43.586223
31,19,20,1000,400000000,0.014661,47.575287,0.001536,47.591484
31,20,20,1000,400000000,0.014834,49.622733,0.001312,49.638880
31,21,20,1000,400000000,0.013559,46.453564,0.001385,46.468508
31,22,20,1000,400000000,0.014424,49.400136,0.001427,49.415987
31,23,20,1000,400000000,0.014061,47.492018,0.001435,47.507514
31,24,20,1000,400000000,0.013919,37.705755,0.001502,37.721176
31,25,20,1000,400000000,0.014120,38.925708,0.001374,38.941201
31,26,20,1000,400000000,0.013690,37.251024,0.001471,37.266184
31,27,20,1000,400000000,0.014109,39.463020,0.001508,39.478637
31,28,20,1000,400000000,0.015664,54.139730,0.001440,54.156835
31,29,20,1000,400000000,0.015546,57.021660,0.001401,57.038607
31,30,20,1000,400000000,0.015062,51.921400,0.001393,51.937856
31,0,5000,5000,4,0.281722,0.117932,0.299137,0.698791
31,1,5000,5000,4,0.299479,0.116047,0.298116,0.713643
31,2,5000,5000,4,0.297914,0.110293,0.303321,0.711528
31,3,5000,5000,4,0.291252,0.117601,0.298172,0.707026
31,4,5000,5000,4,0.273720,0.120182,0.298456,0.692358
31,5,5000,5000,4,0.294400,0.118621,0.298284,0.711304
31,6,5000,5000,4,0.291610,0.111679,0.303921,0.707210
31,7,5000,5000,4,0.287078,0.117693,0.298115,0.702886
31,8,5000,5000,4,0.276638,0.119854,0.298098,0.694590
31,9,5000,5000,4,0.301572,0.114348,0.297877,0.713797
31,10,5000,5000,4,0.298621,0.111121,0.303815,0.713557
31,11,5000,5000,4,0.296876,0.113273,0.297964,0.708112
31,12,5000,5000,4,0.279508,0.117866,0.297843,0.695218
31,13,5000,5000,4,0.299396,0.113648,0.298911,0.711954
31,14,5000,5000,4,0.296522,0.109425,0.304058,0.710004
31,15,5000,5000,4,0.289542,0.116193,0.298100,0.703836
31,16,5000,5000,4,0.255488,0.127604,0.298327,0.681420
31,17,5000,5000,4,0.276738,0.122997,0.297828,0.697563
31,18,5000,5000,4,0.275389,0.114885,0.303794,0.694068
31,19,5000,5000,4,0.272149,0.120881,0.298103,0.691133
31,20,5000,5000,4,0.257324,0.127587,0.298416,0.683328
31,21,5000,5000,4,0.268474,0.126563,0.298272,0.693309
31,22,5000,5000,4,0.264133,0.121333,0.304066,0.689531
31,23,5000,5000,4,0.264777,0.127219,0.298197,0.690193
31,24,5000,5000,4,0.260716,0.121800,0.298248,0.680764
31,25,5000,5000,4,0.276648,0.119333,0.298156,0.694138
31,26,5000,5000,4,0.277353,0.113543,0.303660,0.694557
31,27,5000,5000,4,0.273224,0.119810,0.297925,0.690959
31,28,5000,5000,4,0.210345,0.142035,0.298520,0.650900
31,29,5000,5000,4,0.200090,0.147946,0.298299,0.646335
31,30,5000,5000,4,0.221255,0.139236,0.302118,0.662610
31,0,5000,5000,400,0.261665,0.117181,0.297887,0.676734
31,1,5000,5000,400,0.255567,0.118101,0.297806,0.671474
31,2,5000,5000,400,0.250047,0.116019,0.301842,0.667908
31,3,5000,5000,400,0.248820,0.118754,0.297762,0.665337
31,4,5000,5000,400,0.260193,0.118508,0.297613,0.676314
31,5,5000,5000,400,0.263312,0.119641,0.297919,0.680871
31,6,5000,5000,400,0.260103,0.116223,0.301934,0.678260
31,7,5000,5000,400,0.249618,0.121983,0.297600,0.669201
31,8,5000,5000,400,0.261895,0.119416,0.297568,0.678879
31,9,5000,5000,400,0.261417,0.119495,0.297511,0.678423
31,10,5000,5000,400,0.258684,0.117324,0.302158,0.678166
31,11,5000,5000,400,0.253434,0.120611,0.297695,0.671741
31,12,5000,5000,400,0.262711,0.116682,0.297070,0.676463
31,13,5000,5000,400,0.258516,0.115666,0.298879,0.673061
31,14,5000,5000,400,0.252892,0.116094,0.301940,0.670926
31,15,5000,5000,400,0.249473,0.119466,0.297813,0.666753
31,16,5000,5000,400,0.265338,0.115231,0.297668,0.678237
31,17,5000,5000,400,0.263826,0.113960,0.297762,0.675548
31,18,5000,5000,400,0.260874,0.113103,0.301929,0.675907
31,19,5000,5000,400,0.261275,0.113302,0.297479,0.672056
31,20,5000,5000,400,0.271977,0.111738,0.297912,0.681627
31,21,5000,5000,400,0.267913,0.113411,0.297843,0.679167
31,22,5000,5000,400,0.255560,0.115894,0.302105,0.673560
31,23,5000,5000,400,0.252143,0.118938,0.297756,0.668837
31,24,5000,5000,400,0.272382,0.111124,0.297651,0.681157
31,25,5000,5000,400,0.267539,0.112902,0.297750,0.678191
31,26,5000,5000,400,0.261841,0.110191,0.301848,0.673880
31,27,5000,5000,400,0.262117,0.112170,0.297877,0.672165
31,28,5000,5000,400,0.243704,0.108689,0.297996,0.650389
31,29,5000,5000,400,0.231139,0.117079,0.297427,0.645645
31,30,5000,5000,400,0.257489,0.112969,0.300993,0.671451
31,0,5000,5000,4000,0.284626,0.109449,0.298576,0.692651
31,1,5000,5000,4000,0.281975,0.107627,0.298014,0.687616
31,2,5000,5000,4000,0.275449,0.108194,0.301890,0.685533
31,3,5000,5000,4000,0.268997,0.113685,0.298003,0.680685
31,4,5000,5000,4000,0.268778,0.111485,0.297810,0.678073
31,5,5000,5000,4000,0.280348,0.110745,0.297806,0.688898
31,6,5000,5000,4000,0.264895,0.107526,0.301432,0.673852
31,7,5000,5000,4000,0.261137,0.113375,0.297896,0.672408
31,8,5000,5000,4000,0.273978,0.113304,0.297351,0.684632
31,9,5000,5000,4000,0.274874,0.111655,0.297629,0.684158
31,10,5000,5000,4000,0.267568,0.113026,0.302038,0.682631
31,11,5000,5000,4000,0.260701,0.117225,0.298062,0.675988
31,12,5000,5000,4000,0.274404,0.114124,0.297231,0.685759
31,13,5000,5000,4000,0.276494,0.110912,0.298287,0.685693
31,14,5000,5000,4000,0.272054,0.108925,0.301641,0.682620
31,15,5000,5000,4000,0.269803,0.111079,0.297948,0.678830
31,16,5000,5000,4000,0.275989,0.115422,0.297749,0.689160
31,17,5000,5000,4000,0.282115,0.113454,0.297961,0.693530
31,18,5000,5000,4000,0.275385,0.108723,0.301956,0.686064
31,19,5000,5000,4000,0.270093,0.113495,0.297859,0.681446
31,20,5000,5000,4000,0.277405,0.112698,0.297565,0.687667
31,21,5000,5000,4000,0.279354,0.112559,0.297258,0.689171
31,22,5000,5000,4000,0.268543,0.112791,0.302417,0.683751
31,23,5000,5000,4000,0.266386,0.115292,0.297647,0.679326
31,24,5000,5000,4000,0.273637,0.111292,0.297904,0.682833
31,25,5000,5000,4000,0.279991,0.104568,0.298122,0.682681
31,26,5000,5000,4000,0.261510,0.112732,0.301796,0.676037
31,27,5000,5000,4000,0.260581,0.117441,0.298015,0.676037
31,28,5000,5000,4000,0.233000,0.122839,0.297816,0.653655
31,29,5000,5000,4000,0.228668,0.128412,0.297786,0.654866
31,30,5000,5000,4000,0.248246,0.121313,0.301301,0.670860
31,0,500,5000,40000,0.047331,0.050752,0.029797,0.127880
31,1,500,5000,40000,0.045837,0.051288,0.030018,0.127144
31,2,500,5000,40000,0.046430,0.051524,0.029859,0.127814
31,3,500,5000,40000,0.047573,0.051065,0.029842,0.128480
31,4,500,5000,40000,0.048199,0.053197,0.029839,0.131235
31,5,500,5000,40000,0.047933,0.053221,0.029839,0.130993
31,6,500,5000,40000,0.046845,0.054241,0.029929,0.131015
31,7,500,5000,40000,0.047159,0.052558,0.030012,0.129729
31,8,500,5000,40000,0.043990,0.049134,0.029883,0.123008
31,9,500,5000,40000,0.044730,0.047895,0.029695,0.122321
31,10,500,5000,40000,0.044324,0.050690,0.029902,0.124916
31,11,500,5000,40000,0.044510,0.048496,0.030090,0.123096
31,12,500,5000,40000,0.046420,0.052183,0.029602,0.128206
31,13,500,5000,40000,0.046829,0.052373,0.029939,0.129140
31,14,500,5000,40000,0.045289,0.051476,0.029920,0.126685
31,15,500,5000,40000,0.045855,0.049901,0.029882,0.125639
31,16,500,5000,40000,0.045752,0.051122,0.029833,0.126707
31,17,500,5000,40000,0.045694,0.052486,0.029853,0.128034
31,18,500,5000,40000,0.046637,0.052040,0.029750,0.128426
31,19,500,5000,40000,0.045945,0.051062,0.029912,0.126919
31,20,500,5000,40000,0.046484,0.049324,0.029858,0.125667
31,21,500,5000,40000,0.045653,0.049231,0.029931,0.124815
31,22,500,5000,40000,0.045669,0.051585,0.029830,0.127084
31,23,500,5000,40000,0.045680,0.049018,0.029997,0.124694
31,24,500,5000,40000,0.047624,0.051677,0.029870,0.129170
31,25,500,5000,40000,0.047916,0.050555,0.029847,0.128318
31,26,500,5000,40000,0.045641,0.051426,0.029841,0.126908
31,27,500,5000,40000,0.045852,0.052427,0.029945,0.128223
31,28,500,5000,40000,0.053741,0.055019,0.029840,0.138600
31,29,500,5000,40000,0.052656,0.054185,0.029873,0.136713
31,30,500,5000,40000,0.052464,0.055613,0.029879,0.137956
31,0,500,5000,400000,0.031205,0.620575,0.029840,0.681620
31,1,500,5000,400000,0.035250,0.561542,0.029848,0.626639
31,2,500,5000,400000,0.031107,0.591427,0.029934,0.652468
31,3,500,5000,400000,0.030562,0.592618,0.029795,0.652976
31,4,500,5000,400000,0.032259,0.597710,0.029781,0.659750
31,5,500,5000,400000,0.032077,0.618652,0.029953,0.680681
31,6,500,5000,400000,0.030170,0.589266,0.030108,0.649544
31,7,500,5000,400000,0.031432,0.613262,0.029861,0.674554
31,8,500,5000,400000,0.032157,0.638341,0.029821,0.700319
