31,11,100,500,40000000,0.022537,15.896877,0.006340,15.925753
31,12,100,500,40000000,0.026486,13.639088,0.006301,13.671875
31,13,100,500,40000000,0.026198,14.885549,0.006325,14.918072
31,14,100,500,40000000,0.026253,13.722072,0.006319,13.754644
31,15,100,500,40000000,0.026431,13.121927,0.006231,13.154590
31,16,100,500,40000000,0.007690,11.955429,0.006075,11.969194
31,17,100,500,40000000,0.008652,12.988021,0.006023,13.002696
31,18,100,500,40000000,0.015734,14.744355,0.006102,14.766190
31,19,100,500,40000000,0.015194,14.001339,0.006097,14.022630
31,20,100,500,40000000,0.015524,14.054895,0.006061,14.076481
31,21,100,500,40000000,0.015685,13.459615,0.006115,13.481415
31,22,100,500,40000000,0.016282,14.568926,0.006080,14.591289
31,23,100,500,40000000,0.016248,13.274615,0.006079,13.296941
31,24,100,500,40000000,0.004986,13.990756,0.006046,14.001788
31,25,100,500,40000000,0.005165,12.848658,0.006070,12.859893
31,26,100,500,40000000,0.004182,11.556657,0.006133,11.566971
31,27,100,500,40000000,0.006516,14.842307,0.006119,14.854941
31,28,100,500,40000000,0.009206,13.056169,0.006078,13.071453
31,29,100,500,40000000,0.024672,11.954910,0.006081,11.985664
31,30,100,500,40000000,0.008891,11.322577,0.006110,11.337579
31,0,20,500,400000000,0.006915,52.716518,0.001337,52.724770
31,1,20,500,400000000,0.006709,56.582692,0.001293,56.590693
31,2,20,500,400000000,0.006926,48.043761,0.001203,48.051890
31,3,20,500,400000000,0.007718,61.041545,0.001392,61.050654
31,4,20,500,400000000,0.007118,52.995747,0.001321,53.004186
31,5,20,500,400000000,0.006589,49.460477,0.001303,49.468369
31,6,20,500,400000000,0.006791,55.404166,0.001393,55.412351
31,7,20,500,400000000,0.006253,50.879400,0.001416,50.887069
31,8,20,500,400000000,0.006472,49.337121,0.001249,49.344842
31,9,20,500,400000000,0.006225,51.692686,0.001219,51.700130
31,10,20,500,400000000,0.006362,46.846994,0.001219,46.854574
31,11,20,500,400000000,0.006423,46.633970,0.001265,46.641658
31,12,20,500,400000000,0.006678,48.177481,0.001217,48.185377
31,13,20,500,400000000,0.006034,43.616203,0.001250,43.623487
31,14,20,500,400000000,0.006029,42.715055,0.001310,42.722394
31,15,20,500,400000000,0.005874,42.922034,0.001302,42.929210
31,16,20,500,400000000,0.006909,50.802264,0.001373,50.810546
31,17,20,500,400000000,0.006351,49.146391,0.001334,49.154076
31,18,20,500,400000000,0.006692,49.609286,0.001343,49.617322
31,19,20,500,400000000,0.006574,52.574029,0.001334,52.581937
31,20,20,500,400000000,0.006905,49.544568,0.001302,49.552774
31,21,20,500,400000000,0.006950,51.645138,0.001503,51.653592
31,22,20,500,400000000,0.007489,53.210665,0.001421,53.219575
31,23,20,500,400000000,0.006895,52.503389,0.001260,52.511544
31,24,20,500,400000000,0.006247,44.803561,0.001360,44.811168
31,25,20,500,400000000,0.005266,40.904347,0.001315,40.910929
31,26,20,500,400000000,0.005080,43.261366,0.001314,43.267759
31,27,20,500,400000000,0.005747,53.336200,0.001304,53.343251
31,28,20,500,400000000,0.007077,55.514335,0.001356,55.522768
31,29,20,500,400000000,0.007351,53.342831,0.001459,53.351640
31,30,20,500,400000000,0.007516,54.196311,0.001439,54.205266
31,0,5000,1000,4,0.261113,0.137461,0.276176,0.674750
31,1,5000,1000,4,0.268548,0.131009,0.277021,0.676579
31,2,5000,1000,4,0.253773,0.133136,0.282796,0.669705
31,3,5000,1000,4,0.250606,0.136913,0.276875,0.664394
31,4,5000,1000,4,0.261291,0.133859,0.276780,0.671930
31,5,5000,1000,4,0.253113,0.138813,0.276956,0.668882
31,6,5000,1000,4,0.247365,0.135591,0.282659,0.665615
31,7,5000,1000,4,0.242157,0.142109,0.276891,0.661157
31,8,5000,1000,4,0.263794,0.134844,0.276841,0.675479
31,9,5000,1000,4,0.254562,0.137261,0.276702,0.668525
31,10,5000,1000,4,0.250142,0.134021,0.282746,0.666909
31,11,5000,1000,4,0.245967,0.138649,0.276693,0.661310
31,12,5000,1000,4,0.263429,0.133157,0.276903,0.673489
31,13,5000,1000,4,0.261371,0.133345,0.276511,0.671228
31,14,5000,1000,4,0.257962,0.129498,0.282032,0.669492
31,15,5000,1000,4,0.256972,0.130772,0.276877,0.664621
31,16,5000,1000,4,0.255047,0.137151,0.276564,0.668763
31,17,5000,1000,4,0.254814,0.136552,0.276787,0.668153
31,18,5000,1000,4,0.248691,0.135307,0.282163,0.666162
31,19,5000,1000,4,0.245496,0.137410,0.277049,0.659955
31,20,5000,1000,4,0.246646,0.141044,0.276557,0.664247
31,21,5000,1000,4,0.256199,0.136436,0.277199,0.669834
31,22,5000,1000,4,0.246338,0.134941,0.283094,0.664373
31,23,5000,1000,4,0.245767,0.137156,0.277230,0.660152
31,24,5000,1000,4,0.265273,0.134427,0.276491,0.676190
31,25,5000,1000,4,0.268878,0.130863,0.276561,0.676302
31,26,5000,1000,4,0.265023,0.128775,0.282029,0.675827
31,27,5000,1000,4,0.258099,0.133431,0.276806,0.668336
31,28,5000,1000,4,0.211107,0.142325,0.276650,0.630081
31,29,5000,1000,4,0.215684,0.141036,0.276934,0.633654
31,30,5000,1000,4,0.245768,0.130819,0.281168,0.657755
31,0,5000,1000,400,0.247600,0.130388,0.276763,0.654751
31,1,5000,1000,400,0.250975,0.127465,0.277383,0.655823
31,2,5000,1000,400,0.238163,0.128920,0.282089,0.649172
31,3,5000,1000,400,0.236308,0.129539,0.277326,0.643172
31,4,5000,1000,400,0.248497,0.127868,0.277299,0.653665
31,5,5000,1000,400,0.244687,0.132057,0.277368,0.654112
31,6,5000,1000,400,0.240935,0.127004,0.282021,0.649960
31,7,5000,1000,400,0.234620,0.134171,0.277516,0.646306
31,8,5000,1000,400,0.249827,0.131038,0.277127,0.657992
31,9,5000,1000,400,0.243269,0.137147,0.276939,0.657354
31,10,5000,1000,400,0.239673,0.130472,0.281577,0.651722
31,11,5000,1000,400,0.241822,0.131306,0.276783,0.649910
31,12,5000,1000,400,0.247836,0.132493,0.277017,0.657346
31,13,5000,1000,400,0.245699,0.133713,0.277033,0.656445
31,14,5000,1000,400,0.241777,0.130177,0.281980,0.653934
31,15,5000,1000,400,0.240955,0.135398,0.277060,0.653412
31,16,5000,1000,400,0.247421,0.132560,0.277107,0.657088
31,17,5000,1000,400,0.251496,0.133126,0.277545,0.662167
31,18,5000,1000,400,0.245935,0.127617,0.281862,0.655413
31,19,5000,1000,400,0.240556,0.132905,0.277365,0.650826
31,20,5000,1000,400,0.239209,0.139644,0.277090,0.655942
31,21,5000,1000,400,0.243700,0.133564,0.276802,0.654066
31,22,5000,1000,400,0.239213,0.132774,0.282444,0.654431
31,23,5000,1000,400,0.238150,0.132639,0.277548,0.648337
31,24,5000,1000,400,0.243709,0.136957,0.276777,0.657444
31,25,5000,1000,400,0.246845,0.135095,0.276992,0.658932
31,26,5000,1000,400,0.238085,0.131506,0.282093,0.651684
31,27,5000,1000,400,0.230594,0.140183,0.277149,0.647926
31,28,5000,1000,400,0.190994,0.137670,0.277704,0.606367
31,29,5000,1000,400,0.197219,0.135281,0.277457,0.609957
31,30,5000,1000,400,0.223288,0.130649,0.280442,0.634378
31,0,5000,1000,4000,0.287155,0.134957,0.276731,0.698842
31,1,5000,1000,4000,0.280306,0.138026,0.277452,0.695784
31,2,5000,1000,4000,0.274084,0.133846,0.282064,0.689995
31,3,5000,1000,4000,0.266761,0.142855,0.276990,0.686605
31,4,5000,1000,4000,0.276696,0.142371,0.277691,0.696758
31,5,5000,1000,4000,0.283910,0.140566,0.277198,0.701674
31,6,5000,1000,4000,0.271889,0.138938,0.282047,0.692874
31,7,5000,1000,4000,0.264451,0.146294,0.277271,0.688016
31,8,5000,1000,4000,0.277892,0.137817,0.277660,0.693369
31,9,5000,1000,4000,0.269706,0.146236,0.276857,0.692799
31,10,5000,1000,4000,0.266726,0.140131,0.282294,0.689151
31,11,5000,1000,4000,0.261611,0.146692,0.277343,0.685646
31,12,5000,1000,4000,0.268942,0.148094,0.276738,0.693774
31,13,5000,1000,4000,0.272109,0.142490,0.276428,0.691027
31,14,5000,1000,4000,0.263044,0.141742,0.282232,0.687018
31,15,5000,1000,4000,0.265927,0.144301,0.276843,0.687071
31,16,5000,1000,4000,0.277209,0.141471,0.277009,0.695689
31,17,5000,1000,4000,0.276204,0.143628,0.277162,0.696993
31,18,5000,1000,4000,0.273876,0.135838,0.282085,0.691799
31,19,5000,1000,4000,0.267177,0.143984,0.277177,0.688338
31,20,5000,1000,4000,0.267758,0.144404,0.276740,0.688902
31,21,5000,1000,4000,0.277062,0.139874,0.277399,0.694334
31,22,5000,1000,4000,0.270141,0.136472,0.282221,0.688834
31,23,5000,1000,4000,0.269242,0.137461,0.277644,0.684347
31,24,5000,1000,4000,0.267861,0.145552,0.276707,0.690121
31,25,5000,1000,4000,0.268874,0.143436,0.276980,0.689290
31,26,5000,1000,4000,0.264810,0.139841,0.282244,0.686896
31,27,5000,1000,4000,0.252364,0.149085,0.277022,0.678472
31,28,5000,1000,4000,0.238212,0.141512,0.277452,0.657176
31,29,5000,1000,4000,0.250317,0.135786,0.277290,0.663394
31,30,5000,1000,4000,0.269809,0.134972,0.280483,0.685264
31,0,500,1000,40000,0.041966,0.053288,0.027767,0.123021
31,1,500,1000,40000,0.041001,0.051871,0.027824,0.120696
31,2,500,1000,40000,0.042413,0.049336,0.027626,0.119375
31,3,500,1000,40000,0.041757,0.051944,0.027980,0.121681
31,4,500,1000,40000,0.042277,0.052650,0.027656,0.122584
31,5,500,1000,40000,0.041206,0.048132,0.027770,0.117108
31,6,500,1000,40000,0.041618,0.050534,0.027717,0.119869
31,7,500,1000,40000,0.042473,0.047985,0.027925,0.118383
31,8,500,1000,40000,0.042138,0.051910,0.027635,0.121683
31,9,500,1000,40000,0.041392,0.050037,0.027711,0.119139
31,10,500,1000,40000,0.043837,0.054703,0.027747,0.126288
31,11,500,1000,40000,0.043243,0.051243,0.027986,0.122471
31,12,500,1000,40000,0.040668,0.051689,0.027738,0.120095
31,13,500,1000,40000,0.041808,0.051385,0.027828,0.121022
31,14,500,1000,40000,0.042363,0.050276,0.027771,0.120410
31,15,500,1000,40000,0.042562,0.051433,0.027994,0.121989
31,16,500,1000,40000,0.043192,0.050643,0.027725,0.121561
31,17,500,1000,40000,0.040895,0.054251,0.027659,0.122805
31,18,500,1000,40000,0.042630,0.051970,0.027642,0.122242
31,19,500,1000,40000,0.043355,0.052529,0.027873,0.123757
31,20,500,1000,40000,0.042565,0.052344,0.027701,0.122610
31,21,500,1000,40000,0.043138,0.051386,0.027672,0.122197
31,22,500,1000,40000,0.043783,0.050548,0.027673,0.122004
31,23,500,1000,40000,0.043014,0.050339,0.027981,0.121333
31,24,500,1000,40000,0.040452,0.051930,0.027748,0.120130
31,25,500,1000,40000,0.038295,0.051087,0.027766,0.117148
31,26,500,1000,40000,0.039547,0.052966,0.027636,0.120149
31,27,500,1000,40000,0.041385,0.054425,0.027910,0.123719
31,28,500,1000,40000,0.048435,0.053991,0.027686,0.130112
31,29,500,1000,40000,0.048582,0.052373,0.027740,0.128695
31,30,500,1000,40000,0.049541,0.053712,0.027718,0.130971
31,0,500,1000,400000,0.031221,0.609554,0.027746,0.668520
31,1,500,1000,400000,0.031019,0.618837,0.027872,0.677727
31,2,500,1000,400000,0.031759,0.612268,0.028023,0.672050
31,3,500,1000,400000,0.029757,0.601501,0.027726,0.658984
31,4,500,1000,400000,0.032606,0.596971,0.027717,0.657294
31,5,500,1000,400000,0.032946,0.621320,0.027834,0.682100
31,6,500,1000,400000,0.031942,0.596828,0.027807,0.656577
31,7,500,1000,400000,0.032103,0.600162,0.027744,0.660009
31,8,500,1000,400000,0.031820,0.590268,0.027832,0.649920
31,9,500,1000,400000,0.031749,0.589570,0.027946,0.649266
31,10,500,1000,400000,0.031602,0.591981,0.027985,0.651567
31,11,500,1000,400000,0.031713,0.606027,0.027836,0.665576
31,12,500,1000,400000,0.031158,0.573483,0.027746,0.632387
31,13,500,1000,400000,0.028928,0.551182,0.027820,0.607931
31,14,500,1000,400000,0.030196,0.562833,0.027859,0.620888
31,15,500,1000,400000,0.030467,0.588786,0.027809,0.647062
31,16,500,1000,400000,0.028974,0.560451,0.027622,0.617047
31,17,500,1000,400000,0.027812,0.563354,0.027771,0.618936
31,18,500,1000,400000,0.028288,0.574406,0.027949,0.630643
31,19,500,1000,400000,0.029120,0.560584,0.027709,0.617413
31,20,500,1000,400000,0.031503,0.585172,0.027750,0.644426
31,21,500,1000,400000,0.031834,0.590917,0.027857,0.650608
31,22,500,1000,400000,0.032077,0.601338,0.027842,0.661257
31,23,500,1000,400000,0.031453,0.591133,0.027849,0.650435
31,24,500,1000,400000,0.030429,0.552008,0.027723,0.610161
31,25,500,1000,400000,0.032035,0.586733,0.027796,0.646564
31,26,500,1000,400000,0.031022,0.569492,0.027975,0.628489
31,27,500,1000,400000,0.030954,0.574665,0.027774,0.633392
31,28,500,1000,400000,0.024658,0.494177,0.027751,0.546586
31,29,500,1000,400000,0.024113,0.505110,0.027759,0.556981
31,30,500,1000,400000,0.030603,0.544617,0.027861,0.603082
31,0,500,1000,4000000,0.027301,6.914667,0.027785,6.969753
31,1,500,1000,4000000,0.028278,7.104976,0.027998,7.161252
31,2,500,1000,4000000,0.062095,6.957231,0.028016,7.047342
31,3,500,1000,4000000,0.027910,7.169534,0.027802,7.225246
31,4,500,1000,4000000,0.028743,7.018889,0.027852,7.075484
31,5,500,1000,4000000,0.032399,7.033707,0.027957,7.094063
31,6,500,1000,4000000,0.032106,7.038362,0.028033,7.098501
31,7,500,1000,4000000,0.027822,6.800216,0.027793,6.855830
31,8,500,1000,4000000,0.035483,7.023208,0.027781,7.086472
31,9,500,1000,4000000,0.034804,6.947204,0.027885,7.009892
31,10,500,1000,4000000,0.034608,6.884408,0.027932,6.946948
31,11,500,1000,4000000,0.034588,6.956893,0.027827,7.019309
31,12,500,1000,4000000,0.028566,7.022904,0.027690,7.079160
31,13,500,1000,4000000,0.031340,7.041511,0.027862,7.100713
31,14,500,1000,4000000,0.030761,7.108678,0.027881,7.167320
31,15,500,1000,4000000,0.031211,7.082306,0.027714,7.141231
31,16,500,1000,4000000,0.033016,6.624130,0.027832,6.684978
31,17,500,1000,4000000,0.032897,6.796350,0.027924,6.857171
31,18,500,1000,4000000,0.033551,6.828722,0.028037,6.890310
31,19,500,1000,4000000,0.032462,6.460635,0.027856,6.520953
31,20,500,1000,4000000,0.033200,6.988376,0.027805,7.049381
31,21,500,1000,4000000,0.032992,7.030125,0.027941,7.091058
31,22,500,1000,4000000,0.033582,7.220806,0.028043,7.282430
31,23,500,1000,4000000,0.033432,7.122111,0.027801,7.183344
31,24,500,1000,4000000,0.028317,6.810324,0.027818,6.866460
31,25,500,1000,4000000,0.031740,6.998873,0.027846,7.058459
31,26,500,1000,4000000,0.028917,7.085867,0.027919,7.142703
31,27,500,1000,4000000,0.031104,6.775015,0.027831,6.833951
31,28,500,1000,4000000,0.022258,5.857557,0.027859,5.907674
31,29,500,1000,4000000,0.028245,5.925564,0.027843,5.981652
31,30,500,1000,4000000,0.024955,6.073175,0.027974,6.126104
31,0,100,1000,40000000,0.010573,15.171507,0.007668,15.189748
31,1,100,1000,40000000,0.005473,15.663093,0.007608,15.676174
31,2,100,1000,40000000,0.006294,16.301951,0.007673,16.315918
31,3,100,1000,40000000,0.005596,14.724776,0.007734,14.738106
31,4,100,1000,40000000,0.024381,15.660315,0.007569,15.692265
31,5,100,1000,40000000,0.024014,14.804037,0.007623,14.835674
31,6,100,1000,40000000,0.023988,15.602749,0.007491,15.634228
31,7,100,1000,40000000,0.023490,15.391716,0.007478,15.422684
31,8,100,1000,40000000,0.016354,13.311493,0.007514,13.335360
31,9,100,1000,40000000,0.015197,8.025926,0.007422,8.048545
31,10,100,1000,40000000,0.016062,9.394528,0.007409,9.417999
31,11,100,1000,40000000,0.015293,8.706060,0.007460,8.728813
31,12,100,1000,40000000,0.016526,16.130859,0.007694,16.155079
31,13,100,1000,40000000,0.015303,15.010546,0.007627,15.033476
31,14,100,1000,40000000,0.015506,13.651035,0.007647,13.674189
31,15,100,1000,40000000,0.015825,16.069637,0.007806,16.093268
31,16,100,1000,40000000,0.026231,11.941882,0.007649,11.975762
31,17,100,1000,40000000,0.015304,11.568493,0.007613,11.591410
31,18,100,1000,40000000,0.026435,11.430737,0.007622,11.464793
31,19,100,1000,40000000,0.015349,13.549159,0.007609,13.572117
31,20,100,1000,40000000,0.024636,13.374254,0.007764,13.406654
31,21,100,1000,40000000,0.025278,13.868948,0.007665,13.901891
31,22,100,1000,40000000,0.025675,14.017258,0.007769,14.050701
31,23,100,1000,40000000,0.025462,12.695726,0.007706,12.728894
31,24,100,1000,40000000,0.019081,15.976317,0.007611,16.003009
31,25,100,1000,40000000,0.018158,14.718043,0.007503,14.743704
31,26,100,1000,40000000,0.022606,14.857230,0.007051,14.886888
31,27,100,1000,40000000,0.023129,15.717818,0.007539,15.748486
31,28,100,1000,40000000,0.026443,13.735415,0.007723,13.769582
31,29,100,1000,40000000,0.026298,14.391444,0.007591,14.425333
31,30,100,1000,40000000,0.026879,14.529908,0.007608,14.564395
31,0,20,1000,400000000,0.012504,50.264669,0.001297,50.278471
31,1,20,1000,400000000,0.012074,48.240980,0.001304,48.254359
31,2,20,1000,400000000,0.012500,48.160461,0.001384,48.174344
31,3,20,1000,400000000,0.012060,47.277210,0.001359,47.290630
31,4,20,1000,400000000,0.013377,53.430153,0.001329,53.444858
31,5,20,1000,400000000,0.012151,49.336898,0.001349,49.350399
31,6,20,1000,400000000,0.012206,47.280478,0.001385,47.294068
31,7,20,1000,400000000,0.012423,53.974665,0.001384,53.988472
31,8,20,1000,400000000,0.008843,65.151781,0.001305,65.161928
31,9,20,1000,400000000,0.011059,65.978094,0.001334,65.990487
31,10,20,1000,400000000,0.006652,48.099569,0.001275,48.107496
31,11,20,1000,400000000,0.006896,47.788221,0.001303,47.796420
31,12,20,1000,400000000,0.010822,41.154295,0.001441,41.166557
31,13,20,1000,400000000,0.011492,44.071410,0.001423,44.084325
31,14,20,1000,400000000,0.010864,52.158978,0.001414,52.171256
31,15,20,1000,400000000,0.010978,43.546373,0.001483,43.558835
31,16,20,1000,400000000,0.011145,46.128796,0.001408,46.141348
31,17,20,1000,400000000,0.011195,50.592911,0.001415,50.605521
31,18,20,1000,400000000,0.011562,49.947571,0.001405,49.960537
31,19,20,1000,400000000,0.011258,46.794514,0.001431,46.807203
31,20,20,1000,400000000,0.012428,50.559859,0.001256,50.573543
31,21,20,1000,400000000,0.012245,46.010148,0.001341,46.023733
31,22,20,1000,400000000,0.012015,48.523613,0.001420,48.537049
31,23,20,1000,400000000,0.012194,48.213417,0.001368,48.226979
31,24,20,1000,400000000,0.011181,44.890419,0.001328,44.902929
31,25,20,1000,400000000,0.010055,39.650917,0.001305,39.662277
31,26,20,1000,400000000,0.010822,46.300890,0.001241,46.312953
31,27,20,1000,400000000,0.010512,42.545438,0.001338,42.557288
31,28,20,1000,400000000,0.012441,55.737096,0.001294,55.750831
31,29,20,1000,400000000,0.012425,55.068988,0.001356,55.082769
31,30,20,1000,400000000,0.012266,54.455500,0.001355,54.469121
31,0,5000,5000,4,0.222644,0.109545,0.297316,0.629505
31,1,5000,5000,4,0.225960,0.103567,0.298157,0.627684
31,2,5000,5000,4,0.214528,0.105228,0.301676,0.621432
31,3,5000,5000,4,0.210649,0.107395,0.297822,0.615866
31,4,5000,5000,4,0.214640,0.107050,0.298074,0.619763
31,5,5000,5000,4,0.222910,0.104239,0.297921,0.625071
31,6,5000,5000,4,0.210151,0.104084,0.301616,0.615851
31,7,5000,5000,4,0.205912,0.107287,0.297479,0.610679
31,8,5000,5000,4,0.225550,0.103314,0.298088,0.626952
31,9,5000,5000,4,0.224957,0.106329,0.297925,0.629210
31,10,5000,5000,4,0.215347,0.104122,0.301691,0.621160
31,11,5000,5000,4,0.215997,0.105464,0.298097,0.619558
31,12,5000,5000,4,0.214154,0.111662,0.297469,0.623285
31,13,5000,5000,4,0.210077,0.112524,0.298059,0.620660
31,14,5000,5000,4,0.213560,0.107854,0.301203,0.622617
31,15,5000,5000,4,0.209597,0.112373,0.297769,0.619739
31,16,5000,5000,4,0.215619,0.109857,0.297760,0.623235
31,17,5000,5000,4,0.218609,0.106473,0.297832,0.622914
31,18,5000,5000,4,0.214254,0.104909,0.301363,0.620526
31,19,5000,5000,4,0.206892,0.110737,0.297979,0.615608
31,20,5000,5000,4,0.219173,0.105464,0.297857,0.622494
31,21,5000,5000,4,0.222532,0.104467,0.298327,0.625326
31,22,5000,5000,4,0.218496,0.103050,0.301583,0.623128
31,23,5000,5000,4,0.217697,0.101466,0.298769,0.617931
31,24,5000,5000,4,0.213076,0.113485,0.297912,0.624473
31,25,5000,5000,4,0.218293,0.107765,0.298253,0.624311
31,26,5000,5000,4,0.213669,0.106934,0.301929,0.622532
31,27,5000,5000,4,0.209067,0.107564,0.298201,0.614832
31,28,5000,5000,4,0.185180,0.108092,0.298306,0.591578
31,29,5000,5000,4,0.189151,0.105517,0.298379,0.593047
31,30,5000,5000,4,0.206034,0.108201,0.300504,0.614738
31,0,5000,5000,400,0.234860,0.097432,0.296931,0.629222
31,1,5000,5000,400,0.237854,0.094898,0.298192,0.630944
31,2,5000,5000,400,0.226291,0.095392,0.300819,0.622502
31,3,5000,5000,400,0.222333,0.099476,0.297315,0.619123
31,4,5000,5000,400,0.219644,0.103345,0.297597,0.620586
31,5,5000,5000,400,0.227911,0.099777,0.297207,0.624896
31,6,5000,5000,400,0.220705,0.098644,0.300749,0.620098
31,7,5000,5000,400,0.217174,0.102334,0.296669,0.616177
31,8,5000,5000,400,0.236096,0.094916,0.297370,0.628382
31,9,5000,5000,400,0.230714,0.098108,0.297304,0.626127
31,10,5000,5000,400,0.230118,0.094561,0.300978,0.625657
31,11,5000,5000,400,0.218385,0.100780,0.297241,0.616406
31,12,5000,5000,400,0.221272,0.102171,0.297002,0.620445
31,13,5000,5000,400,0.227145,0.102525,0.296965,0.626635
31,14,5000,5000,400,0.220786,0.098668,0.301871,0.621325
31,15,5000,5000,400,0.231127,0.099236,0.297515,0.627878
31,16,5000,5000,400,0.224563,0.112392,0.297028,0.633982
31,17,5000,5000,400,0.227904,0.100616,0.297197,0.625717
31,18,5000,5000,400,0.221206,0.096688,0.301222,0.619116
31,19,5000,5000,400,0.217458,0.101300,0.297662,0.616419
31,20,5000,5000,400,0.219627,0.101799,0.296814,0.618240
31,21,5000,5000,400,0.226395,0.099170,0.297300,0.622865
31,22,5000,5000,400,0.214605,0.101142,0.300857,0.616603
31,23,5000,5000,400,0.213539,0.100339,0.297566,0.611444
31,24,5000,5000,400,0.219461,0.103019,0.297239,0.619719
31,25,5000,5000,400,0.226985,0.098601,0.297550,0.623136
31,26,5000,5000,400,0.220557,0.097299,0.301316,0.619172
31,27,5000,5000,400,0.220571,0.097302,0.297453,0.615326
31,28,5000,5000,400,0.195134,0.100170,0.297553,0.592857
31,29,5000,5000,400,0.200050,0.097356,0.297530,0.594936
31,30,5000,5000,400,0.223453,0.095320,0.299804,0.618577
31,0,5000,5000,4000,0.239650,0.109263,0.297072,0.645986
31,1,5000,5000,4000,0.240258,0.107683,0.297532,0.645473
31,2,5000,5000,4000,0.226251,0.107789,0.300743,0.634783
31,3,5000,5000,4000,0.230908,0.109313,0.297569,0.637790
31,4,5000,5000,4000,0.241888,0.108779,0.297292,0.647958
31,5,5000,5000,4000,0.243736,0.107798,0.297276,0.648810
31,6,5000,5000,4000,0.232820,0.106730,0.300666,0.640216
31,7,5000,5000,4000,0.230619,0.110246,0.297301,0.638167
31,8,5000,5000,4000,0.245954,0.103846,0.297571,0.647372
31,9,5000,5000,4000,0.249348,0.104622,0.297089,0.651058
31,10,5000,5000,4000,0.242131,0.102172,0.300855,0.645159
31,11,5000,5000,4000,0.235274,0.107871,0.297681,0.640827
31,12,5000,5000,4000,0.242267,0.106067,0.297040,0.645374
31,13,5000,5000,4000,0.241710,0.108285,0.297050,0.647045
31,14,5000,5000,4000,0.242137,0.100454,0.301766,0.644357
31,15,5000,5000,4000,0.242635,0.104214,0.297740,0.644589
31,16,5000,5000,4000,0.240234,0.111125,0.296943,0.648302
31,17,5000,5000,4000,0.244349,0.109130,0.296898,0.650377
31,18,5000,5000,4000,0.241186,0.104283,0.300572,0.646041
31,19,5000,5000,4000,0.238273,0.109868,0.297045,0.645185
31,20,5000,5000,4000,0.235794,0.110293,0.296896,0.642984
31,21,5000,5000,4000,0.236724,0.107505,0.297358,0.641588
31,22,5000,5000,4000,0.233543,0.105641,0.300911,0.640096
31,23,5000,5000,4000,0.228743,0.108143,0.298021,0.634908
31,24,5000,5000,4000,0.240748,0.111191,0.296884,0.648822
31,25,5000,5000,4000,0.244811,0.104928,0.297585,0.647324
31,26,5000,5000,4000,0.238339,0.105479,0.300548,0.644367
31,27,5000,5000,4000,0.236566,0.107213,0.297355,0.641133
31,28,5000,5000,4000,0.211995,0.114170,0.297480,0.623645
31,29,5000,5000,4000,0.212235,0.111847,0.297528,0.621610
31,30,5000,5000,4000,0.234697,0.107202,0.299767,0.641667
31,0,500,5000,40000,0.040419,0.049827,0.029678,0.119924
31,1,500,5000,40000,0.038746,0.051000,0.029966,0.119713
31,2,500,5000,40000,0.040048,0.049751,0.029746,0.119545
31,3,500,5000,40000,0.040036,0.052637,0.030106,0.122779
31,4,500,5000,40000,0.043707,0.046361,0.029688,0.119756
31,5,500,5000,40000,0.043476,0.048783,0.029760,0.122019
31,6,500,5000,40000,0.043307,0.048860,0.029732,0.121898
31,7,500,5000,40000,0.043304,0.049134,0.029968,0.122406
31,8,500,5000,40000,0.042207,0.047565,0.029762,0.119534
31,9,500,5000,40000,0.040480,0.048670,0.029678,0.118828
31,10,500,5000,40000,0.041513,0.050768,0.029813,0.122094
31,11,500,5000,40000,0.040917,0.051745,0.030072,0.122733
31,12,500,5000,40000,0.041214,0.049500,0.029686,0.120400
31,13,500,5000,40000,0.040635,0.047181,0.029828,0.117644
31,14,500,5000,40000,0.042311,0.047052,0.029794,0.119156
31,15,500,5000,40000,0.040556,0.048966,0.029891,0.119413
31,16,500,5000,40000,0.038154,0.048293,0.029748,0.116195
31,17,500,5000,40000,0.036107,0.047115,0.029914,0.113136
31,18,500,5000,40000,0.037575,0.048823,0.029782,0.116179
31,19,500,5000,40000,0.035945,0.049146,0.030147,0.115237
31,20,500,5000,40000,0.042465,0.047808,0.029706,0.119979
31,21,500,5000,40000,0.042001,0.048982,0.029724,0.120707
31,22,500,5000,40000,0.042298,0.050723,0.029821,0.122842
31,23,500,5000,40000,0.043166,0.047880,0.029881,0.120927
31,24,500,5000,40000,0.040645,0.048920,0.029744,0.119309
31,25,500,5000,40000,0.040838,0.050827,0.029794,0.121458
31,26,500,5000,40000,0.041510,0.048951,0.029679,0.120139
31,27,500,5000,40000,0.040946,0.048939,0.029993,0.119878
31,28,500,5000,40000,0.050928,0.052100,0.029905,0.132933
31,29,500,5000,40000,0.049688,0.054047,0.029859,0.133595
31,30,500,5000,40000,0.051150,0.050160,0.029959,0.131269
31,0,500,5000,400000,0.028839,0.589036,0.029782,0.647657
31,1,500,5000,400000,0.030601,0.622088,0.029943,0.682632
31,2,500,5000,400000,0.027962,0.557332,0.029983,0.615277
31,3,500,5000,400000,0.027816,0.554126,0.029777,0.611719
31,4,500,5000,400000,0.030445,0.646400,0.029826,0.706671
31,5,500,5000,400000,0.029280,0.626059,0.029865,0.685205
31,6,500,5000,400000,0.030144,0.630623,0.029732,0.690499
31,7,500,5000,400000,0.028682,0.619851,0.029863,0.678396
31,8,500,5000,400000,0.031559,0.629707,0.029817,0.691083
