31,11,100,500,40000000,0.015935,12.370737,0.006615,12.393287
31,12,100,500,40000000,0.012858,14.777214,0.006445,14.796517
31,13,100,500,40000000,0.012517,14.191618,0.006567,14.210702
31,14,100,500,40000000,0.011614,14.228120,0.006549,14.246284
31,15,100,500,40000000,0.012015,14.552536,0.006379,14.570930
31,16,100,500,40000000,0.013454,14.543472,0.006539,14.563466
31,17,100,500,40000000,0.013402,14.764583,0.006515,14.784500
31,18,100,500,40000000,0.013137,15.347686,0.006489,15.367313
31,19,100,500,40000000,0.013929,14.562162,0.006441,14.582532
31,20,100,500,40000000,0.013997,13.742386,0.006484,13.762867
31,21,100,500,40000000,0.014242,14.920261,0.006613,14.941116
31,22,100,500,40000000,0.014521,13.818746,0.006467,13.839735
31,23,100,500,40000000,0.014808,14.250724,0.006434,14.271966
31,24,100,500,40000000,0.027129,15.316800,0.006633,15.350561
31,25,100,500,40000000,0.027789,15.584462,0.006567,15.618818
31,26,100,500,40000000,0.026965,15.555147,0.006522,15.588634
31,27,100,500,40000000,0.026637,15.619132,0.006496,15.652265
31,28,100,500,40000000,0.006637,12.746511,0.006489,12.759636
31,29,100,500,40000000,0.006328,12.927570,0.006475,12.940373
31,30,100,500,40000000,0.024796,13.292174,0.006526,13.323497
31,0,20,500,400000000,0.010396,45.416370,0.001240,45.428006
31,1,20,500,400000000,0.009857,44.299901,0.001409,44.311167
31,2,20,500,400000000,0.010296,46.684368,0.001397,46.696061
31,3,20,500,400000000,0.009789,44.439219,0.001258,44.450267
31,4,20,500,400000000,0.009622,56.336533,0.001365,56.347520
31,5,20,500,400000000,0.009938,43.713053,0.001353,43.724344
31,6,20,500,400000000,0.009856,44.988101,0.001355,44.999312
31,7,20,500,400000000,0.009768,56.813536,0.001414,56.824719
31,8,20,500,400000000,0.008261,52.050026,0.001447,52.059734
31,9,20,500,400000000,0.008715,34.543238,0.001356,34.553309
31,10,20,500,400000000,0.008775,34.935653,0.001360,34.945788
31,11,20,500,400000000,0.008627,36.093047,0.001372,36.103047
31,12,20,500,400000000,0.008805,42.282683,0.001296,42.292785
31,13,20,500,400000000,0.008934,43.217587,0.001329,43.227850
31,14,20,500,400000000,0.009090,44.240725,0.001310,44.251125
31,15,20,500,400000000,0.008831,41.058691,0.001338,41.068859
31,16,20,500,400000000,0.010239,45.370929,0.001321,45.382489
31,17,20,500,400000000,0.010141,46.910823,0.001332,46.922297
31,18,20,500,400000000,0.009842,50.217751,0.001161,50.228754
31,19,20,500,400000000,0.010228,45.365899,0.001383,45.377510
31,20,20,500,400000000,0.011255,61.259539,0.001376,61.272170
31,21,20,500,400000000,0.010982,48.763625,0.001428,48.776035
31,22,20,500,400000000,0.011325,49.305428,0.001410,49.318163
31,23,20,500,400000000,0.010832,59.238994,0.001359,59.251185
31,24,20,500,400000000,0.009235,56.476746,0.001412,56.487393
31,25,20,500,400000000,0.009274,39.638561,0.001400,39.649236
31,26,20,500,400000000,0.010124,45.124401,0.001414,45.135940
31,27,20,500,400000000,0.009582,42.308871,0.001374,42.319827
31,28,20,500,400000000,0.011711,55.236717,0.001273,55.249700
31,29,20,500,400000000,0.010795,54.056518,0.001204,54.068517
31,30,20,500,400000000,0.011245,53.752166,0.001260,53.764671
31,0,5000,1000,4,0.303578,0.252705,0.276696,0.832979
31,1,5000,1000,4,0.332735,0.239181,0.277577,0.849494
31,2,5000,1000,4,0.329064,0.226005,0.284110,0.839179
31,3,5000,1000,4,0.333198,0.228202,0.277084,0.838484
31,4,5000,1000,4,0.302065,0.252315,0.277423,0.831803
31,5,5000,1000,4,0.345700,0.228841,0.277606,0.852148
31,6,5000,1000,4,0.333858,0.224880,0.284117,0.842855
31,7,5000,1000,4,0.327482,0.231736,0.276966,0.836183
31,8,5000,1000,4,0.304151,0.252788,0.276869,0.833808
31,9,5000,1000,4,0.329769,0.242032,0.277215,0.849016
31,10,5000,1000,4,0.340386,0.216693,0.284775,0.841854
31,11,5000,1000,4,0.330108,0.230807,0.277114,0.838029
31,12,5000,1000,4,0.312696,0.247653,0.276711,0.837060
31,13,5000,1000,4,0.337729,0.234451,0.276419,0.848599
31,14,5000,1000,4,0.336645,0.221825,0.284012,0.842482
31,15,5000,1000,4,0.325959,0.233412,0.276754,0.836125
31,16,5000,1000,4,0.272514,0.265950,0.276781,0.815245
31,17,5000,1000,4,0.293468,0.255678,0.276631,0.825777
31,18,5000,1000,4,0.288429,0.245141,0.284508,0.818078
31,19,5000,1000,4,0.282201,0.254267,0.276894,0.813362
31,20,5000,1000,4,0.283682,0.256560,0.276848,0.817090
31,21,5000,1000,4,0.309610,0.252748,0.276549,0.838907
31,22,5000,1000,4,0.298913,0.237844,0.283974,0.820731
31,23,5000,1000,4,0.302721,0.237381,0.277164,0.817266
31,24,5000,1000,4,0.275460,0.266465,0.276808,0.818733
31,25,5000,1000,4,0.288611,0.267707,0.276936,0.833254
31,26,5000,1000,4,0.292522,0.242611,0.285141,0.820273
31,27,5000,1000,4,0.285158,0.255259,0.277117,0.817534
31,28,5000,1000,4,0.223994,0.272538,0.276751,0.773283
31,29,5000,1000,4,0.224191,0.268651,0.276887,0.769729
31,30,5000,1000,4,0.244809,0.232968,0.281680,0.759456
31,0,5000,1000,400,0.395277,0.215505,0.276039,0.886821
31,1,5000,1000,400,0.393204,0.220783,0.276983,0.890971
31,2,5000,1000,400,0.388722,0.205169,0.289910,0.883801
31,3,5000,1000,400,0.380167,0.220638,0.277173,0.877978
31,4,5000,1000,400,0.392573,0.217869,0.277009,0.887452
31,5,5000,1000,400,0.391949,0.222448,0.276989,0.891386
31,6,5000,1000,400,0.376263,0.215218,0.289697,0.881178
31,7,5000,1000,400,0.367910,0.231754,0.277369,0.877033
31,8,5000,1000,400,0.397130,0.218289,0.276873,0.892293
31,9,5000,1000,400,0.398999,0.223591,0.276667,0.899258
31,10,5000,1000,400,0.397257,0.204409,0.289806,0.891472
31,11,5000,1000,400,0.391010,0.221599,0.277269,0.889877
31,12,5000,1000,400,0.384634,0.227870,0.277202,0.889706
31,13,5000,1000,400,0.392359,0.225444,0.276302,0.894105
31,14,5000,1000,400,0.392353,0.211470,0.289678,0.893501
31,15,5000,1000,400,0.377832,0.229542,0.276821,0.884195
31,16,5000,1000,400,0.382971,0.223987,0.276917,0.883875
31,17,5000,1000,400,0.388042,0.225929,0.276674,0.890645
31,18,5000,1000,400,0.371007,0.218242,0.289449,0.878698
31,19,5000,1000,400,0.376619,0.224726,0.276590,0.877935
31,20,5000,1000,400,0.377710,0.225837,0.277200,0.880746
31,21,5000,1000,400,0.389220,0.223692,0.277623,0.890536
31,22,5000,1000,400,0.367131,0.221262,0.290001,0.878394
31,23,5000,1000,400,0.359747,0.235971,0.277037,0.872755
31,24,5000,1000,400,0.367052,0.233356,0.276611,0.877018
31,25,5000,1000,400,0.375238,0.233939,0.276276,0.885453
31,26,5000,1000,400,0.357373,0.226387,0.289751,0.873510
31,27,5000,1000,400,0.356534,0.236164,0.276945,0.869644
31,28,5000,1000,400,0.352241,0.236633,0.276669,0.865543
31,29,5000,1000,400,0.335798,0.240358,0.276850,0.853006
31,30,5000,1000,400,0.289108,0.256885,0.284370,0.830363
31,0,5000,1000,4000,0.400723,0.221480,0.275981,0.898184
31,1,5000,1000,4000,0.398846,0.222578,0.277027,0.898451
31,2,5000,1000,4000,0.385580,0.214894,0.288522,0.888996
31,3,5000,1000,4000,0.384744,0.224086,0.276987,0.885818
31,4,5000,1000,4000,0.388011,0.228956,0.277249,0.894216
31,5,5000,1000,4000,0.396614,0.219677,0.277159,0.893450
31,6,5000,1000,4000,0.382655,0.214920,0.288515,0.886090
31,7,5000,1000,4000,0.376385,0.226962,0.277264,0.880612
31,8,5000,1000,4000,0.403738,0.220780,0.276704,0.901223
31,9,5000,1000,4000,0.395451,0.226224,0.276914,0.898588
31,10,5000,1000,4000,0.390187,0.209548,0.289057,0.888792
31,11,5000,1000,4000,0.379436,0.226782,0.277077,0.883295
31,12,5000,1000,4000,0.402983,0.220127,0.274880,0.897990
31,13,5000,1000,4000,0.400574,0.219296,0.276890,0.896760
31,14,5000,1000,4000,0.387040,0.212969,0.289203,0.889212
31,15,5000,1000,4000,0.383509,0.224418,0.277322,0.885249
31,16,5000,1000,4000,0.380472,0.228158,0.277402,0.886032
31,17,5000,1000,4000,0.384707,0.227247,0.277138,0.889091
31,18,5000,1000,4000,0.373320,0.219972,0.288949,0.882240
31,19,5000,1000,4000,0.370866,0.228124,0.277360,0.876350
31,20,5000,1000,4000,0.376935,0.235243,0.276719,0.888896
31,21,5000,1000,4000,0.387663,0.230139,0.276705,0.894507
31,22,5000,1000,4000,0.376558,0.221108,0.288843,0.886508
31,23,5000,1000,4000,0.372783,0.230253,0.277568,0.880604
31,24,5000,1000,4000,0.394798,0.222950,0.276791,0.894539
31,25,5000,1000,4000,0.390062,0.224394,0.276815,0.891271
31,26,5000,1000,4000,0.386908,0.212232,0.289148,0.888288
31,27,5000,1000,4000,0.380811,0.225853,0.276752,0.883415
31,28,5000,1000,4000,0.351042,0.244267,0.276848,0.872157
31,29,5000,1000,4000,0.347906,0.236859,0.277028,0.861793
31,30,5000,1000,4000,0.312170,0.252648,0.283984,0.848802
31,0,500,1000,40000,0.043067,0.064647,0.027823,0.135538
31,1,500,1000,40000,0.045392,0.061987,0.028001,0.135379
31,2,500,1000,40000,0.044955,0.063049,0.027897,0.135902
31,3,500,1000,40000,0.045783,0.064028,0.027895,0.137706
31,4,500,1000,40000,0.045648,0.062082,0.027874,0.135605
31,5,500,1000,40000,0.047630,0.060538,0.027942,0.136109
31,6,500,1000,40000,0.046727,0.060374,0.027857,0.134958
31,7,500,1000,40000,0.045490,0.059755,0.027969,0.133214
31,8,500,1000,40000,0.046448,0.062251,0.027810,0.136510
31,9,500,1000,40000,0.044762,0.063670,0.027828,0.136260
31,10,500,1000,40000,0.045481,0.062762,0.027874,0.136117
31,11,500,1000,40000,0.045145,0.064297,0.027851,0.137294
31,12,500,1000,40000,0.044064,0.063128,0.027860,0.135052
31,13,500,1000,40000,0.045117,0.062698,0.027737,0.135551
31,14,500,1000,40000,0.046146,0.062001,0.027798,0.135944
31,15,500,1000,40000,0.044976,0.062834,0.027952,0.135761
31,16,500,1000,40000,0.042964,0.061952,0.027739,0.132655
31,17,500,1000,40000,0.042063,0.062219,0.027634,0.131915
31,18,500,1000,40000,0.042184,0.063240,0.027911,0.133335
31,19,500,1000,40000,0.043560,0.063073,0.027835,0.134468
31,20,500,1000,40000,0.045469,0.064017,0.027754,0.137240
31,21,500,1000,40000,0.045805,0.063373,0.027805,0.136983
31,22,500,1000,40000,0.046319,0.064614,0.027728,0.138661
31,23,500,1000,40000,0.045920,0.063147,0.027836,0.136903
31,24,500,1000,40000,0.044432,0.062120,0.027648,0.134201
31,25,500,1000,40000,0.045567,0.063086,0.027904,0.136556
31,26,500,1000,40000,0.045174,0.063919,0.027833,0.136926
31,27,500,1000,40000,0.044192,0.065137,0.027840,0.137169
31,28,500,1000,40000,0.054606,0.066839,0.027811,0.149256
31,29,500,1000,40000,0.053416,0.065944,0.027788,0.147148
31,30,500,1000,40000,0.053204,0.067187,0.027853,0.148244
31,0,500,1000,400000,0.032129,0.602649,0.027792,0.662571
31,1,500,1000,400000,0.031901,0.607702,0.027993,0.667596
31,2,500,1000,400000,0.031063,0.596895,0.027968,0.655926
31,3,500,1000,400000,0.031769,0.596130,0.027837,0.655736
31,4,500,1000,400000,0.030901,0.586030,0.027799,0.644730
31,5,500,1000,400000,0.030779,0.598638,0.027984,0.657401
31,6,500,1000,400000,0.029828,0.578107,0.028144,0.636079
31,7,500,1000,400000,0.029220,0.558682,0.027764,0.615667
31,8,500,1000,400000,0.031485,0.586976,0.027782,0.646243
31,9,500,1000,400000,0.031021,0.603511,0.027823,0.662355
31,10,500,1000,400000,0.032271,0.625281,0.028014,0.685566
31,11,500,1000,400000,0.031263,0.605959,0.027825,0.665046
31,12,500,1000,400000,0.032959,0.589213,0.027731,0.649904
31,13,500,1000,400000,0.032626,0.583783,0.027964,0.644373
31,14,500,1000,400000,0.034135,0.603166,0.027912,0.665213
31,15,500,1000,400000,0.033631,0.598526,0.027762,0.659919
31,16,500,1000,400000,0.034284,0.613794,0.027736,0.675814
31,17,500,1000,400000,0.033203,0.605251,0.027871,0.666325
31,18,500,1000,400000,0.033859,0.609193,0.028000,0.671052
31,19,500,1000,400000,0.032581,0.590486,0.027723,0.650790
31,20,500,1000,400000,0.034338,0.614445,0.027628,0.676411
31,21,500,1000,400000,0.034941,0.627176,0.027849,0.689966
31,22,500,1000,400000,0.034400,0.611285,0.027879,0.673565
31,23,500,1000,400000,0.034911,0.604643,0.027760,0.667314
31,24,500,1000,400000,0.031455,0.583025,0.027687,0.642167
31,25,500,1000,400000,0.030679,0.588592,0.027877,0.647148
31,26,500,1000,400000,0.030413,0.540812,0.028008,0.599233
31,27,500,1000,400000,0.031108,0.550924,0.027792,0.609824
31,28,500,1000,400000,0.023381,0.499179,0.027759,0.550320
31,29,500,1000,400000,0.022592,0.470648,0.027683,0.520923
31,30,500,1000,400000,0.023492,0.491404,0.027802,0.542699
31,0,500,1000,4000000,0.031853,6.794148,0.027944,6.853945
31,1,500,1000,4000000,0.032948,6.822466,0.028115,6.883529
31,2,500,1000,4000000,0.032391,6.886126,0.028120,6.946637
31,3,500,1000,4000000,0.033113,6.971587,0.027855,7.032554
31,4,500,1000,4000000,0.029921,7.005708,0.027862,7.063491
31,5,500,1000,4000000,0.029945,7.137209,0.028007,7.195161
31,6,500,1000,4000000,0.029670,7.015480,0.028041,7.073191
31,7,500,1000,4000000,0.029037,6.940697,0.027858,6.997592
31,8,500,1000,4000000,0.035150,6.997101,0.027677,7.059928
31,9,500,1000,4000000,0.030802,7.066142,0.027895,7.124838
31,10,500,1000,4000000,0.031999,7.163222,0.028077,7.223297
31,11,500,1000,4000000,0.034496,6.906943,0.027762,6.969200
31,12,500,1000,4000000,0.033058,7.048021,0.027744,7.108823
31,13,500,1000,4000000,0.032859,7.150370,0.027897,7.211127
31,14,500,1000,4000000,0.032247,6.940248,0.028086,7.000582
31,15,500,1000,4000000,0.031544,6.815565,0.027689,6.874797
31,16,500,1000,4000000,0.031310,6.835484,0.027920,6.894714
31,17,500,1000,4000000,0.036259,6.777007,0.027812,6.841078
31,18,500,1000,4000000,0.030415,6.699610,0.028147,6.758172
31,19,500,1000,4000000,0.034925,6.645955,0.027973,6.708853
31,20,500,1000,4000000,0.033894,7.074552,0.027757,7.136203
31,21,500,1000,4000000,0.033346,6.865897,0.027969,6.927211
31,22,500,1000,4000000,0.033443,6.979059,0.028114,7.040616
31,23,500,1000,4000000,0.032923,7.044781,0.027813,7.105517
31,24,500,1000,4000000,0.029152,6.716608,0.027797,6.773557
31,25,500,1000,4000000,0.028617,6.833815,0.027994,6.890427
31,26,500,1000,4000000,0.029113,6.877631,0.028100,6.934844
31,27,500,1000,4000000,0.029436,6.969339,0.027927,7.026702
31,28,500,1000,4000000,0.028290,6.374285,0.027834,6.430409
31,29,500,1000,4000000,0.027190,6.316640,0.027849,6.371678
31,30,500,1000,4000000,0.026873,6.101305,0.028089,6.156267
31,0,100,1000,40000000,0.011431,13.892344,0.009338,13.913114
31,1,100,1000,40000000,0.005855,13.133968,0.009257,13.149080
31,2,100,1000,40000000,0.006024,14.481497,0.009281,14.496802
31,3,100,1000,40000000,0.011903,14.534501,0.009296,14.555700
31,4,100,1000,40000000,0.010261,13.897058,0.009341,13.916661
31,5,100,1000,40000000,0.009884,13.425407,0.009480,13.444771
31,6,100,1000,40000000,0.009087,13.061273,0.009314,13.079674
31,7,100,1000,40000000,0.009510,13.642413,0.009316,13.661239
31,8,100,1000,40000000,0.013354,16.376798,0.008808,16.398961
31,9,100,1000,40000000,0.022006,13.467289,0.009019,13.498314
31,10,100,1000,40000000,0.017759,13.056455,0.009372,13.083586
31,11,100,1000,40000000,0.012203,14.235344,0.009178,14.256725
31,12,100,1000,40000000,0.005951,14.806581,0.009301,14.821833
31,13,100,1000,40000000,0.010913,14.539561,0.009106,14.559581
31,14,100,1000,40000000,0.010262,11.854574,0.009142,11.873979
31,15,100,1000,40000000,0.004741,12.721232,0.009265,12.735238
31,16,100,1000,40000000,0.018805,16.250384,0.008767,16.277956
31,17,100,1000,40000000,0.027386,16.380725,0.009033,16.417144
31,18,100,1000,40000000,0.009306,16.419562,0.009277,16.438146
31,19,100,1000,40000000,0.009723,16.448641,0.008924,16.467289
31,20,100,1000,40000000,0.008213,13.050165,0.009343,13.067720
31,21,100,1000,40000000,0.007913,13.219282,0.009403,13.236599
31,22,100,1000,40000000,0.013549,14.298598,0.009307,14.321454
31,23,100,1000,40000000,0.013025,13.981327,0.009192,14.003544
31,24,100,1000,40000000,0.007578,13.411347,0.009204,13.428129
31,25,100,1000,40000000,0.006727,14.273411,0.009322,14.289460
31,26,100,1000,40000000,0.007382,13.955277,0.009338,13.971997
31,27,100,1000,40000000,0.007874,15.876490,0.009270,15.893634
31,28,100,1000,40000000,0.013503,13.731896,0.009249,13.754648
31,29,100,1000,40000000,0.017317,12.984937,0.009104,13.011359
31,30,100,1000,40000000,0.003830,11.437841,0.009410,11.451081
31,0,20,1000,400000000,0.012952,46.073521,0.001562,46.088036
31,1,20,1000,400000000,0.012968,44.388357,0.001519,44.402845
31,2,20,1000,400000000,0.013206,46.124903,0.001577,46.139685
31,3,20,1000,400000000,0.013767,46.602062,0.001527,46.617356
31,4,20,1000,400000000,0.015255,48.033547,0.001605,48.050407
31,5,20,1000,400000000,0.014570,58.634950,0.001482,58.651002
31,6,20,1000,400000000,0.014474,45.006559,0.001608,45.022641
31,7,20,1000,400000000,0.014999,49.782594,0.001569,49.799163
31,8,20,1000,400000000,0.012745,48.332989,0.001407,48.347141
31,9,20,1000,400000000,0.012442,52.162940,0.001368,52.176750
31,10,20,1000,400000000,0.012576,47.058291,0.001447,47.072314
31,11,20,1000,400000000,0.012820,48.011969,0.001363,48.026152
31,12,20,1000,400000000,0.014737,50.166931,0.001374,50.183042
31,13,20,1000,400000000,0.014997,52.719601,0.001330,52.735928
31,14,20,1000,400000000,0.014675,53.243518,0.001365,53.259558
31,15,20,1000,400000000,0.014621,47.302225,0.001377,47.318223
31,16,20,1000,400000000,0.010311,55.362784,0.001275,55.374370
31,17,20,1000,400000000,0.009230,49.136688,0.001221,49.147140
31,18,20,1000,400000000,0.009359,43.571531,0.001181,43.582071
31,19,20,1000,400000000,0.011318,47.576981,0.001327,47.589626
31,20,20,1000,400000000,0.015105,49.617241,0.001356,49.633702
31,21,20,1000,400000000,0.014956,46.444837,0.001365,46.461159
31,22,20,1000,400000000,0.015014,49.395750,0.001587,49.412352
31,23,20,1000,400000000,0.015009,47.485180,0.001414,47.501603
31,24,20,1000,400000000,0.012126,37.708199,0.001378,37.721703
31,25,20,1000,400000000,0.011653,38.929254,0.001354,38.942261
31,26,20,1000,400000000,0.011787,37.252536,0.001330,37.265653
31,27,20,1000,400000000,0.012008,39.467068,0.001381,39.480457
31,28,20,1000,400000000,0.014900,54.140800,0.001409,54.157110
31,29,20,1000,400000000,0.014220,57.019120,0.001708,57.035048
31,30,20,1000,400000000,0.014939,51.923364,0.001377,51.939680
31,0,5000,5000,4,0.258878,0.128624,0.298435,0.685938
31,1,5000,5000,4,0.247264,0.147496,0.297333,0.692093
31,2,5000,5000,4,0.235816,0.150964,0.301719,0.688499
31,3,5000,5000,4,0.238118,0.149581,0.297136,0.684835
31,4,5000,5000,4,0.244644,0.137823,0.296906,0.679372
31,5,5000,5000,4,0.250028,0.142190,0.297854,0.690072
31,6,5000,5000,4,0.239342,0.146502,0.301944,0.687788
31,7,5000,5000,4,0.236435,0.148647,0.297313,0.682395
31,8,5000,5000,4,0.250958,0.133626,0.296934,0.681518
31,9,5000,5000,4,0.249859,0.145364,0.296967,0.692191
31,10,5000,5000,4,0.255175,0.136164,0.301720,0.693060
31,11,5000,5000,4,0.239781,0.146496,0.297378,0.683654
31,12,5000,5000,4,0.252931,0.132758,0.296669,0.682358
31,13,5000,5000,4,0.251538,0.143996,0.297298,0.692832
31,14,5000,5000,4,0.247107,0.141873,0.302044,0.691024
31,15,5000,5000,4,0.237612,0.147715,0.297059,0.682386
31,16,5000,5000,4,0.249469,0.126143,0.297300,0.672912
31,17,5000,5000,4,0.251439,0.134277,0.297262,0.682978
31,18,5000,5000,4,0.246275,0.133699,0.301603,0.681577
31,19,5000,5000,4,0.243004,0.135743,0.297320,0.676067
31,20,5000,5000,4,0.256612,0.122249,0.297620,0.676480
31,21,5000,5000,4,0.251382,0.132383,0.297107,0.680872
31,22,5000,5000,4,0.246010,0.130411,0.301326,0.677747
31,23,5000,5000,4,0.239110,0.138316,0.297073,0.674499
31,24,5000,5000,4,0.251446,0.127573,0.297277,0.676296
31,25,5000,5000,4,0.254407,0.132485,0.297188,0.684079
31,26,5000,5000,4,0.248894,0.132972,0.301484,0.683350
31,27,5000,5000,4,0.244759,0.135382,0.297348,0.677490
31,28,5000,5000,4,0.209368,0.128985,0.297279,0.635632
31,29,5000,5000,4,0.209792,0.123672,0.297184,0.630648
31,30,5000,5000,4,0.232320,0.121115,0.300323,0.653758
31,0,5000,5000,400,0.272106,0.106813,0.298256,0.677175
31,1,5000,5000,400,0.264921,0.111531,0.298027,0.674479
31,2,5000,5000,400,0.253142,0.112606,0.302170,0.667918
31,3,5000,5000,400,0.257991,0.111863,0.297476,0.667330
31,4,5000,5000,400,0.266990,0.110646,0.297281,0.674917
31,5,5000,5000,400,0.278019,0.104064,0.297890,0.679973
31,6,5000,5000,400,0.267516,0.107051,0.302126,0.676693
31,7,5000,5000,400,0.259164,0.111010,0.297586,0.667759
31,8,5000,5000,400,0.267068,0.110609,0.297138,0.674815
31,9,5000,5000,400,0.272369,0.106971,0.297185,0.676525
31,10,5000,5000,400,0.273212,0.099479,0.302317,0.675008
31,11,5000,5000,400,0.262211,0.109841,0.297389,0.669441
31,12,5000,5000,400,0.266570,0.112427,0.296926,0.675923
31,13,5000,5000,400,0.264853,0.109872,0.297600,0.672324
31,14,5000,5000,400,0.257518,0.110101,0.301960,0.669579
31,15,5000,5000,400,0.251870,0.114507,0.297332,0.663709
31,16,5000,5000,400,0.263651,0.112753,0.297411,0.673815
31,17,5000,5000,400,0.264080,0.110026,0.297403,0.671509
31,18,5000,5000,400,0.263447,0.106122,0.301909,0.671478
31,19,5000,5000,400,0.259074,0.110381,0.297162,0.666616
31,20,5000,5000,400,0.264515,0.114694,0.297146,0.676356
31,21,5000,5000,400,0.264180,0.110790,0.298236,0.673206
31,22,5000,5000,400,0.258073,0.109788,0.301797,0.669657
31,23,5000,5000,400,0.251732,0.115015,0.297175,0.663922
31,24,5000,5000,400,0.263729,0.112370,0.297587,0.673686
31,25,5000,5000,400,0.267186,0.108935,0.297169,0.673289
31,26,5000,5000,400,0.255951,0.108415,0.301946,0.666312
31,27,5000,5000,400,0.258036,0.109766,0.297143,0.664945
31,28,5000,5000,400,0.245673,0.111286,0.297284,0.654242
31,29,5000,5000,400,0.240782,0.112520,0.297242,0.650545
31,30,5000,5000,400,0.265625,0.107180,0.300460,0.673264
31,0,5000,5000,4000,0.271981,0.112755,0.298461,0.683196
31,1,5000,5000,4000,0.265805,0.115278,0.298413,0.679496
31,2,5000,5000,4000,0.260028,0.114661,0.301402,0.676092
31,3,5000,5000,4000,0.254484,0.117253,0.297545,0.669282
31,4,5000,5000,4000,0.247406,0.125626,0.297216,0.670247
31,5,5000,5000,4000,0.269533,0.111520,0.298787,0.679840
31,6,5000,5000,4000,0.244298,0.119282,0.301500,0.665081
31,7,5000,5000,4000,0.244374,0.122787,0.297263,0.664424
31,8,5000,5000,4000,0.262439,0.117787,0.297117,0.677342
31,9,5000,5000,4000,0.265984,0.115906,0.297270,0.679160
31,10,5000,5000,4000,0.266434,0.106937,0.302044,0.675415
31,11,5000,5000,4000,0.251872,0.119832,0.296900,0.668604
31,12,5000,5000,4000,0.258291,0.122082,0.297334,0.677707
31,13,5000,5000,4000,0.261359,0.118760,0.297143,0.677262
31,14,5000,5000,4000,0.259860,0.114845,0.301374,0.676079
31,15,5000,5000,4000,0.256623,0.117388,0.297366,0.671376
31,16,5000,5000,4000,0.272192,0.112738,0.297495,0.682425
31,17,5000,5000,4000,0.279690,0.108679,0.297210,0.685579
31,18,5000,5000,4000,0.268693,0.111005,0.300869,0.680568
31,19,5000,5000,4000,0.263498,0.115062,0.297208,0.675768
31,20,5000,5000,4000,0.266913,0.115019,0.297355,0.679287
31,21,5000,5000,4000,0.269689,0.113820,0.297382,0.680891
31,22,5000,5000,4000,0.264517,0.111385,0.301136,0.677038
31,23,5000,5000,4000,0.258952,0.114889,0.297315,0.671157
31,24,5000,5000,4000,0.256655,0.118702,0.296990,0.672346
31,25,5000,5000,4000,0.262545,0.117188,0.297116,0.676849
31,26,5000,5000,4000,0.249075,0.116369,0.300896,0.666340
31,27,5000,5000,4000,0.256296,0.114186,0.297641,0.668123
31,28,5000,5000,4000,0.236945,0.116715,0.297500,0.651161
31,29,5000,5000,4000,0.240296,0.115588,0.297317,0.653200
31,30,5000,5000,4000,0.254802,0.114186,0.299965,0.668952
31,0,500,5000,40000,0.044676,0.056445,0.029736,0.130857
31,1,500,5000,40000,0.043798,0.056931,0.029989,0.130718
31,2,500,5000,40000,0.044537,0.056825,0.029922,0.131284
31,3,500,5000,40000,0.044785,0.056549,0.029965,0.131299
31,4,500,5000,40000,0.047143,0.054709,0.029803,0.131655
31,5,500,5000,40000,0.047405,0.052791,0.029882,0.130077
31,6,500,5000,40000,0.047429,0.053392,0.030277,0.131097
31,7,500,5000,40000,0.047093,0.052881,0.030072,0.130047
31,8,500,5000,40000,0.042368,0.053902,0.029937,0.126207
31,9,500,5000,40000,0.041267,0.057306,0.029740,0.128313
31,10,500,5000,40000,0.043472,0.053817,0.029941,0.127229
31,11,500,5000,40000,0.042252,0.053158,0.029996,0.125407
31,12,500,5000,40000,0.045726,0.054665,0.029665,0.130056
31,13,500,5000,40000,0.046599,0.057058,0.029896,0.133552
31,14,500,5000,40000,0.045644,0.055233,0.029929,0.130807
31,15,500,5000,40000,0.045272,0.053982,0.030000,0.129255
31,16,500,5000,40000,0.045694,0.052768,0.029838,0.128301
31,17,500,5000,40000,0.046118,0.054195,0.029886,0.130199
31,18,500,5000,40000,0.045760,0.055184,0.029883,0.130828
31,19,500,5000,40000,0.044969,0.053846,0.029721,0.128536
31,20,500,5000,40000,0.044857,0.055167,0.029782,0.129806
31,21,500,5000,40000,0.043925,0.055019,0.029845,0.128789
31,22,500,5000,40000,0.044982,0.054987,0.029874,0.129843
31,23,500,5000,40000,0.044135,0.055725,0.029964,0.129825
31,24,500,5000,40000,0.046841,0.056299,0.029965,0.133105
31,25,500,5000,40000,0.044919,0.057798,0.029829,0.132546
31,26,500,5000,40000,0.044587,0.053984,0.029878,0.128449
31,27,500,5000,40000,0.046168,0.053571,0.029947,0.129686
31,28,500,5000,40000,0.053219,0.057242,0.029852,0.140312
31,29,500,5000,40000,0.051595,0.057908,0.029718,0.139222
31,30,500,5000,40000,0.053392,0.055397,0.029866,0.138654
31,0,500,5000,400000,0.031708,0.614259,0.029860,0.675827
31,1,500,5000,400000,0.029036,0.563295,0.030033,0.622364
31,2,500,5000,400000,0.030191,0.586382,0.029939,0.646511
31,3,500,5000,400000,0.030073,0.587177,0.029835,0.647086
31,4,500,5000,400000,0.029698,0.595508,0.029724,0.654929
31,5,500,5000,400000,0.031379,0.614612,0.030035,0.676025
31,6,500,5000,400000,0.030215,0.585272,0.030007,0.645493
31,7,500,5000,400000,0.030512,0.609601,0.029825,0.669938
31,8,500,5000,400000,0.034103,0.632435,0.029717,0.696255
