15,3,500,5000,4000000,0.009008,6.385704,0.016055,6.410767
15,4,500,5000,4000000,0.007874,6.183804,0.017101,6.208779
15,5,500,5000,4000000,0.008662,6.521630,0.015706,6.545998
15,6,500,5000,4000000,0.007965,6.377961,0.013408,6.399334
15,7,500,5000,4000000,0.008332,6.218345,0.016887,6.243564
15,8,500,5000,4000000,0.007265,6.182086,0.016863,6.206213
15,9,500,5000,4000000,0.007677,6.008274,0.016442,6.032393
15,10,500,5000,4000000,0.007745,6.345995,0.016585,6.370325
15,11,500,5000,4000000,0.009515,5.844772,0.015041,5.869328
15,12,500,5000,4000000,0.009688,6.174718,0.016983,6.201389
15,13,500,5000,4000000,0.008976,6.004013,0.015398,6.028387
15,14,500,5000,4000000,0.008574,5.830933,0.016453,5.855960
15,0,100,5000,40000000,0.005367,13.744225,0.002664,13.752256
15,1,100,5000,40000000,0.004890,12.724934,0.007526,12.737350
15,2,100,5000,40000000,0.006146,15.072381,0.003425,15.081952
15,3,100,5000,40000000,0.004666,13.677146,0.007590,13.689403
15,4,100,5000,40000000,0.010494,15.211190,0.008086,15.229770
15,5,100,5000,40000000,0.003028,14.043622,0.007468,14.054117
15,6,100,5000,40000000,0.018602,14.194915,0.007947,14.221464
15,7,100,5000,40000000,0.003459,14.281960,0.002648,14.288067
15,8,100,5000,40000000,0.002488,12.171898,0.005011,12.179397
15,9,100,5000,40000000,0.002513,15.226644,0.006759,15.235915
15,10,100,5000,40000000,0.001864,15.006227,0.006808,15.014899
15,11,100,5000,40000000,0.001986,13.755464,0.003698,13.761147
15,12,100,5000,40000000,0.004623,16.062286,0.003739,16.070648
15,13,100,5000,40000000,0.004350,16.033015,0.006278,16.043643
15,14,100,5000,40000000,0.003952,15.365478,0.006002,15.375432
15,0,20,5000,400000000,0.022806,22.238872,0.002464,22.264142
15,1,20,5000,400000000,0.027262,20.637199,0.001153,20.665614
15,2,20,5000,400000000,0.038295,20.858491,0.001970,20.898756
15,3,20,5000,400000000,0.037767,23.373026,0.001578,23.412370
15,4,20,5000,400000000,0.012749,26.623872,0.001390,26.638011
15,5,20,5000,400000000,0.017714,27.962069,0.001690,27.981473
15,6,20,5000,400000000,0.019924,28.042327,0.001351,28.063602
15,7,20,5000,400000000,0.015022,29.403688,0.001172,29.419882
15,8,20,5000,400000000,0.035649,26.687925,0.001707,26.725280
15,9,20,5000,400000000,0.030591,25.627731,0.000800,25.659122
15,10,20,5000,400000000,0.032732,27.134633,0.000815,27.168180
15,11,20,5000,400000000,0.019422,29.721530,0.001030,29.741982
15,12,20,5000,400000000,0.019835,27.893674,0.001167,27.914675
15,13,20,5000,400000000,0.038520,27.091045,0.002067,27.131632
15,14,20,5000,400000000,0.025069,26.805155,0.001847,26.832071
15,0,5000,10000,4,0.066684,0.197096,0.302858,0.566639
15,1,5000,10000,4,0.062952,0.222440,0.244636,0.530028
15,2,5000,10000,4,0.065129,0.196296,0.277973,0.539399
15,3,5000,10000,4,0.063185,0.210425,0.288728,0.562338
15,4,5000,10000,4,0.065356,0.196003,0.275731,0.537090
15,5,5000,10000,4,0.064485,0.216178,0.256054,0.536717
15,6,5000,10000,4,0.063907,0.215312,0.260510,0.539728
15,7,5000,10000,4,0.063078,0.198881,0.251178,0.513137
15,8,5000,10000,4,0.067352,0.201978,0.248377,0.517707
15,9,5000,10000,4,0.063193,0.199963,0.278437,0.541593
15,10,5000,10000,4,0.064583,0.217067,0.237235,0.518886
15,11,5000,10000,4,0.062871,0.207591,0.275565,0.546027
15,12,5000,10000,4,0.053841,0.206848,0.260596,0.521285
15,13,5000,10000,4,0.054565,0.217005,0.240792,0.512362
15,14,5000,10000,4,0.054723,0.202950,0.259116,0.516790
15,0,5000,10000,400,0.066130,0.238925,0.299490,0.604546
15,1,5000,10000,400,0.063315,0.276289,0.236455,0.576059
15,2,5000,10000,400,0.063186,0.271746,0.245402,0.580334
15,3,5000,10000,400,0.065170,0.255198,0.297544,0.617912
15,4,5000,10000,400,0.066701,0.235747,0.281099,0.583547
15,5,5000,10000,400,0.065460,0.269757,0.268492,0.603709
15,6,5000,10000,400,0.067072,0.236434,0.302110,0.605616
15,7,5000,10000,400,0.064169,0.270310,0.245768,0.580247
15,8,5000,10000,400,0.067628,0.269966,0.234586,0.572180
15,9,5000,10000,400,0.064765,0.253320,0.271012,0.589097
15,10,5000,10000,400,0.064321,0.267294,0.248944,0.580558
15,11,5000,10000,400,0.060771,0.244981,0.245610,0.551363
15,12,5000,10000,400,0.056825,0.246039,0.244777,0.547641
15,13,5000,10000,400,0.059373,0.268663,0.259351,0.587387
15,14,5000,10000,400,0.056357,0.246080,0.248275,0.550711
15,0,5000,10000,4000,0.087565,0.189204,0.303813,0.580582
15,1,5000,10000,4000,0.082321,0.199188,0.308082,0.589591
15,2,5000,10000,4000,0.082452,0.222385,0.254776,0.559613
15,3,5000,10000,4000,0.081967,0.222963,0.253871,0.558801
15,4,5000,10000,4000,0.081946,0.216692,0.243716,0.542353
15,5,5000,10000,4000,0.081940,0.200498,0.272570,0.555007
15,6,5000,10000,4000,0.085018,0.215482,0.238768,0.539268
15,7,5000,10000,4000,0.081911,0.213995,0.282748,0.578655
15,8,5000,10000,4000,0.084951,0.223651,0.242741,0.551343
15,9,5000,10000,4000,0.082354,0.223664,0.265862,0.571879
15,10,5000,10000,4000,0.086175,0.195190,0.279301,0.560666
15,11,5000,10000,4000,0.081131,0.220793,0.238494,0.540418
15,12,5000,10000,4000,0.080685,0.226051,0.253503,0.560239
15,13,5000,10000,4000,0.081909,0.203711,0.264698,0.550318
15,14,5000,10000,4000,0.079577,0.232665,0.252532,0.564774
15,0,500,10000,40000,0.025869,0.250378,0.026820,0.303067
15,1,500,10000,40000,0.025327,0.243529,0.026080,0.294936
15,2,500,10000,40000,0.028484,0.266420,0.026724,0.321628
15,3,500,10000,40000,0.030236,0.281077,0.026222,0.337535
15,4,500,10000,40000,0.033057,0.273273,0.027228,0.333558
15,5,500,10000,40000,0.029491,0.282521,0.026077,0.338089
15,6,500,10000,40000,0.032130,0.278861,0.026012,0.337003
15,7,500,10000,40000,0.030854,0.304118,0.024725,0.359698
15,8,500,10000,40000,0.035550,0.279255,0.027831,0.342636
15,9,500,10000,40000,0.037429,0.270969,0.027447,0.335844
15,10,500,10000,40000,0.034992,0.284522,0.024653,0.344168
15,11,500,10000,40000,0.035959,0.303456,0.025437,0.364852
15,12,500,10000,40000,0.037792,0.310161,0.025929,0.373882
15,13,500,10000,40000,0.034517,0.316263,0.024208,0.374988
15,14,500,10000,40000,0.038926,0.318471,0.024287,0.381684
15,0,500,10000,400000,0.006931,0.526165,0.030026,0.563122
15,1,500,10000,400000,0.007363,0.541379,0.024213,0.572955
15,2,500,10000,400000,0.007296,0.537215,0.031755,0.576266
15,3,500,10000,400000,0.007510,0.555294,0.025041,0.587845
15,4,500,10000,400000,0.008667,0.542678,0.028584,0.579929
15,5,500,10000,400000,0.007151,0.518235,0.023805,0.549192
15,6,500,10000,400000,0.007561,0.536516,0.026644,0.570720
15,7,500,10000,400000,0.007595,0.459017,0.028680,0.495292
15,8,500,10000,400000,0.007747,0.550938,0.024920,0.583604
15,9,500,10000,400000,0.007705,0.527204,0.030860,0.565770
15,10,500,10000,400000,0.008147,0.555142,0.029469,0.592759
15,11,500,10000,400000,0.007631,0.523988,0.030446,0.562064
15,12,500,10000,400000,0.007650,0.505697,0.029828,0.543176
15,13,500,10000,400000,0.007452,0.515202,0.022585,0.545238
15,14,500,10000,400000,0.007453,0.516074,0.028160,0.551687
15,0,500,10000,4000000,0.012793,5.877941,0.031162,5.921897
15,1,500,10000,4000000,0.011266,5.840489,0.022969,5.874725
15,2,500,10000,4000000,0.011472,5.811368,0.029464,5.852303
15,3,500,10000,4000000,0.010879,5.671664,0.029409,5.711952
15,4,500,10000,4000000,0.007995,5.673364,0.031055,5.712414
15,5,500,10000,4000000,0.008350,5.980623,0.031263,6.020236
15,6,500,10000,4000000,0.007889,5.936726,0.024101,5.968717
15,7,500,10000,4000000,0.007949,6.195839,0.028073,6.231861
15,8,500,10000,4000000,0.007177,5.902985,0.028430,5.938592
15,9,500,10000,4000000,0.007349,5.831634,0.029215,5.868198
15,10,500,10000,4000000,0.007806,6.149303,0.029079,6.186187
15,11,500,10000,4000000,0.007398,5.883367,0.024255,5.915019
15,12,500,10000,4000000,0.010588,5.741313,0.026335,5.778235
15,13,500,10000,4000000,0.008901,5.701625,0.023376,5.733903
15,14,500,10000,4000000,0.010410,5.970506,0.023916,6.004832
15,0,100,10000,40000000,0.011602,14.169398,0.005178,14.186178
15,1,100,10000,40000000,0.011300,13.988346,0.009017,14.008663
15,2,100,10000,40000000,0.010845,15.707838,0.009969,15.728652
15,3,100,10000,40000000,0.011084,14.704200,0.009955,14.725239
15,4,100,10000,40000000,0.002181,12.332591,0.006976,12.341749
15,5,100,10000,40000000,0.006095,11.488105,0.009440,11.503640
15,6,100,10000,40000000,0.001831,14.840790,0.009418,14.852038
15,7,100,10000,40000000,0.002198,15.023772,0.005003,15.030974
15,8,100,10000,40000000,0.023104,14.895131,0.007556,14.925790
15,9,100,10000,40000000,0.012289,15.252146,0.004519,15.268954
15,10,100,10000,40000000,0.017196,13.381199,0.007645,13.406040
15,11,100,10000,40000000,0.012706,15.025001,0.004489,15.042196
15,12,100,10000,40000000,0.018043,14.383660,0.005297,14.407000
15,13,100,10000,40000000,0.017704,14.142077,0.004962,14.164743
15,14,100,10000,40000000,0.018610,14.979117,0.005098,15.002825
15,0,20,10000,400000000,0.014416,21.380712,0.005932,21.401060
15,1,20,10000,400000000,0.015283,20.869232,0.003067,20.887581
15,2,20,10000,400000000,0.016284,23.607914,0.003229,23.627427
15,3,20,10000,400000000,0.016074,21.800407,0.004093,21.820575
15,4,20,10000,400000000,0.017717,23.778042,0.004935,23.800694
15,5,20,10000,400000000,0.013379,26.915773,0.001927,26.931078
15,6,20,10000,400000000,0.016466,23.615501,0.004501,23.636467
15,7,20,10000,400000000,0.016358,23.534613,0.004255,23.555226
15,8,20,10000,400000000,0.015486,23.766740,0.003397,23.785623
15,9,20,10000,400000000,0.016355,25.997600,0.004099,26.018054
15,10,20,10000,400000000,0.015182,23.481679,0.003358,23.500218
15,11,20,10000,400000000,0.015458,25.850538,0.001945,25.867941
15,12,20,10000,400000000,0.019969,23.753953,0.002584,23.776506
15,13,20,10000,400000000,0.015603,22.126084,0.005851,22.147537
15,14,20,10000,400000000,0.017745,23.397801,0.004591,23.420137
15,0,5000,50000,4,0.070819,0.136740,1.503518,1.711077
15,1,5000,50000,4,0.067406,0.145396,1.493489,1.706292
15,2,5000,50000,4,0.068370,0.169996,1.440161,1.678526
15,3,5000,50000,4,0.069835,0.132792,1.519509,1.722136
15,4,5000,50000,4,0.069901,0.141365,1.480035,1.691300
15,5,5000,50000,4,0.068650,0.154725,1.469683,1.693059
15,6,5000,50000,4,0.070717,0.153645,1.421755,1.646117
15,7,5000,50000,4,0.069790,0.152983,1.469924,1.692697
15,8,5000,50000,4,0.067192,0.149768,1.416139,1.633098
15,9,5000,50000,4,0.065366,0.147864,1.417418,1.630648
15,10,5000,50000,4,0.068062,0.153413,1.395581,1.617056
15,11,5000,50000,4,0.065740,0.167749,1.376200,1.609689
15,12,5000,50000,4,0.053415,0.180632,1.269429,1.503476
15,13,5000,50000,4,0.049600,0.183825,1.273662,1.507087
15,14,5000,50000,4,0.047121,0.186322,1.269940,1.503382
15,0,5000,50000,400,0.070178,0.149463,1.497192,1.716832
15,1,5000,50000,400,0.068178,0.140817,1.497062,1.706057
15,2,5000,50000,400,0.069810,0.148911,1.487170,1.705890
15,3,5000,50000,400,0.068964,0.158806,1.458425,1.686195
15,4,5000,50000,400,0.068055,0.156569,1.536721,1.761345
15,5,5000,50000,400,0.065628,0.159997,1.520460,1.746085
15,6,5000,50000,400,0.068483,0.144160,1.519316,1.731959
15,7,5000,50000,400,0.069751,0.137483,1.505020,1.712254
15,8,5000,50000,400,0.066636,0.158301,1.484820,1.709757
15,9,5000,50000,400,0.064761,0.157795,1.481530,1.704086
15,10,5000,50000,400,0.067691,0.159072,1.421587,1.648350
15,11,5000,50000,400,0.065651,0.186096,1.391992,1.643739
15,12,5000,50000,400,0.049939,0.214502,1.284187,1.548629
15,13,5000,50000,400,0.047492,0.239946,1.272523,1.559961
15,14,5000,50000,400,0.048516,0.216409,1.321980,1.586905
15,0,5000,50000,4000,0.099523,0.200962,1.592371,1.892856
15,1,5000,50000,4000,0.097609,0.198101,1.590072,1.885781
15,2,5000,50000,4000,0.099926,0.203789,1.545769,1.849484
15,3,5000,50000,4000,0.098914,0.211537,1.572754,1.883205
15,4,5000,50000,4000,0.101156,0.222154,1.504529,1.827839
15,5,5000,50000,4000,0.097677,0.222334,1.491772,1.811783
15,6,5000,50000,4000,0.101166,0.224613,1.496719,1.822498
15,7,5000,50000,4000,0.102182,0.206947,1.539360,1.848489
15,8,5000,50000,4000,0.095921,0.244741,1.474864,1.815525
15,9,5000,50000,4000,0.090993,0.251594,1.426254,1.768841
15,10,5000,50000,4000,0.093873,0.231319,1.471432,1.796625
15,11,5000,50000,4000,0.091775,0.242635,1.481969,1.816378
15,12,5000,50000,4000,0.086882,0.297241,1.365176,1.749299
15,13,5000,50000,4000,0.086280,0.304272,1.320166,1.710718
15,14,5000,50000,4000,0.084087,0.322788,1.345005,1.751881
15,0,500,50000,40000,0.332861,0.076608,0.203090,0.612559
15,1,500,50000,40000,0.339022,0.084839,0.191125,0.614986
15,2,500,50000,40000,0.346920,0.082228,0.195459,0.624607
15,3,500,50000,40000,0.355774,0.065986,0.195844,0.617604
15,4,500,50000,40000,0.316685,0.095070,0.187208,0.598963
15,5,500,50000,40000,0.296466,0.104570,0.181300,0.582335
15,6,500,50000,40000,0.316553,0.089861,0.187136,0.593550
15,7,500,50000,40000,0.327340,0.092664,0.179934,0.599938
15,8,500,50000,40000,0.312706,0.087832,0.177582,0.578120
15,9,500,50000,40000,0.267257,0.087517,0.183882,0.538656
15,10,500,50000,40000,0.296194,0.091128,0.177721,0.565042
15,11,500,50000,40000,0.272926,0.096650,0.185456,0.555032
15,12,500,50000,40000,0.380231,0.093077,0.180244,0.653553
15,13,500,50000,40000,0.362400,0.103333,0.176211,0.641945
15,14,500,50000,40000,0.373297,0.102420,0.181681,0.657398
15,0,500,50000,400000,0.007159,0.480872,0.096120,0.584152
15,1,500,50000,400000,0.007246,0.463956,0.101058,0.572260
15,2,500,50000,400000,0.011473,0.457751,0.105026,0.574249
15,3,500,50000,400000,0.007232,0.471909,0.086709,0.565850
15,4,500,50000,400000,0.007810,0.482382,0.092577,0.582770
15,5,500,50000,400000,0.008081,0.462726,0.106126,0.576933
15,6,500,50000,400000,0.008564,0.453677,0.105700,0.567942
15,7,500,50000,400000,0.008199,0.451940,0.107906,0.568045
15,8,500,50000,400000,0.009278,0.491960,0.081456,0.582694
15,9,500,50000,400000,0.009360,0.448305,0.100332,0.557997
15,10,500,50000,400000,0.008459,0.427487,0.095839,0.531785
15,11,500,50000,400000,0.008823,0.403372,0.111917,0.524113
15,12,500,50000,400000,0.006703,0.398654,0.083239,0.488596
15,13,500,50000,400000,0.007022,0.425430,0.103832,0.536284
15,14,500,50000,400000,0.006800,0.399872,0.106218,0.512891
15,0,500,50000,4000000,0.011392,6.512756,0.108819,6.632966
15,1,500,50000,4000000,0.011359,6.204584,0.103323,6.319266
15,2,500,50000,4000000,0.011725,6.222236,0.073262,6.307223
15,3,500,50000,4000000,0.008941,5.968609,0.112679,6.090229
15,4,500,50000,4000000,0.007984,6.387011,0.104517,6.499512
15,5,500,50000,4000000,0.006665,5.863400,0.103284,5.973349
15,6,500,50000,4000000,0.007516,6.570672,0.104950,6.683139
15,7,500,50000,4000000,0.007377,6.279343,0.096940,6.383660
15,8,500,50000,4000000,0.008072,6.139899,0.085940,6.233911
15,9,500,50000,4000000,0.009156,6.499779,0.089648,6.598583
15,10,500,50000,4000000,0.008581,6.169621,0.094057,6.272258
15,11,500,50000,4000000,0.008168,6.293420,0.098233,6.399821
15,12,500,50000,4000000,0.006256,6.060747,0.084609,6.151612
15,13,500,50000,4000000,0.009225,5.846270,0.090656,5.946150
15,14,500,50000,4000000,0.008901,6.116652,0.083449,6.209002
15,0,100,50000,40000000,0.007469,15.803996,0.022909,15.834374
15,1,100,50000,40000000,0.002547,15.869988,0.021407,15.893942
15,2,100,50000,40000000,0.002818,15.355857,0.023783,15.382459
15,3,100,50000,40000000,0.003206,14.568718,0.022986,14.594910
15,4,100,50000,40000000,0.001448,13.062883,0.019255,13.083586
15,5,100,50000,40000000,0.015823,12.510563,0.020035,12.546422
15,6,100,50000,40000000,0.015570,14.791960,0.018459,14.825988
15,7,100,50000,40000000,0.001823,12.676136,0.020174,12.698133
15,8,100,50000,40000000,0.009828,12.819629,0.020396,12.849853
15,9,100,50000,40000000,0.010462,14.708671,0.020985,14.740118
15,10,100,50000,40000000,0.009659,15.661435,0.021516,15.692611
15,11,100,50000,40000000,0.011012,14.362753,0.018048,14.391813
15,12,100,50000,40000000,0.008061,14.446877,0.020213,14.475151
15,13,100,50000,40000000,0.008843,13.420016,0.018055,13.446914
15,14,100,50000,40000000,0.008346,14.055844,0.016948,14.081138
15,0,20,50000,400000000,0.049231,27.785225,0.008785,27.843240
15,1,20,50000,400000000,0.052231,23.884105,0.009351,23.945686
15,2,20,50000,400000000,0.056002,26.055941,0.010037,26.121981
15,3,20,50000,400000000,0.056435,26.375715,0.009652,26.441802
15,4,20,50000,400000000,0.043524,28.705178,0.009222,28.757924
15,5,20,50000,400000000,0.047812,25.064710,0.009514,25.122036
15,6,20,50000,400000000,0.046387,25.953520,0.011133,26.011041
15,7,20,50000,400000000,0.052187,26.334314,0.009485,26.395985
15,8,20,50000,400000000,0.041857,27.722539,0.009037,27.773432
15,9,20,50000,400000000,0.041161,26.411737,0.009725,26.462622
15,10,20,50000,400000000,0.048060,23.109698,0.008056,23.165813
15,11,20,50000,400000000,0.047807,25.316440,0.008699,25.372945
15,12,20,50000,400000000,0.056352,28.007990,0.011780,28.076122
15,13,20,50000,400000000,0.056097,28.998075,0.011459,29.065631
15,14,20,50000,400000000,0.056846,29.486307,0.007860,29.551013
15,0,5000,100000,4,0.073855,0.010817,3.409355,3.494026
15,1,5000,100000,4,0.075517,0.009696,3.415304,3.500517
15,2,5000,100000,4,0.074274,0.010353,3.422227,3.506854
15,3,5000,100000,4,0.074786,0.008700,3.349566,3.433052
15,4,5000,100000,4,0.076116,0.009290,3.424472,3.509878
15,5,5000,100000,4,0.076369,0.010789,3.446379,3.533537
15,6,5000,100000,4,0.077002,0.008772,3.468400,3.554174
15,7,5000,100000,4,0.075409,0.009877,3.411475,3.496760
15,8,5000,100000,4,0.073157,0.014954,3.350707,3.438818
15,9,5000,100000,4,0.072802,0.017182,3.351176,3.441161
15,10,5000,100000,4,0.071934,0.014314,3.337432,3.423679
15,11,5000,100000,4,0.071219,0.020468,3.157676,3.249363
15,12,5000,100000,4,0.058619,0.025700,3.052549,3.136868
15,13,5000,100000,4,0.052509,0.027750,3.119533,3.199792
15,14,5000,100000,4,0.052127,0.027462,3.122477,3.202066
15,0,5000,100000,400,0.080459,0.016251,3.443311,3.540021
15,1,5000,100000,400,0.079446,0.013844,3.500570,3.593859
15,2,5000,100000,400,0.079817,0.013444,3.506237,3.599497
15,3,5000,100000,400,0.080159,0.019562,3.357133,3.456855
15,4,5000,100000,400,0.077472,0.016653,3.408602,3.502727
15,5,5000,100000,400,0.076938,0.015347,3.448577,3.540861
15,6,5000,100000,400,0.077148,0.015110,3.449519,3.541777
15,7,5000,100000,400,0.078423,0.018619,3.345156,3.442198
15,8,5000,100000,400,0.077393,0.027110,3.268394,3.372896
15,9,5000,100000,400,0.076086,0.027492,3.237168,3.340746
15,10,5000,100000,400,0.076571,0.027492,3.287410,3.391474
15,11,5000,100000,400,0.076257,0.024301,3.296696,3.397253
15,12,5000,100000,400,0.065698,0.044327,3.067854,3.177879
15,13,5000,100000,400,0.054395,0.056604,2.992127,3.103125
15,14,5000,100000,400,0.056389,0.053055,3.014709,3.124152
15,0,5000,100000,4000,0.110559,0.027235,3.456498,3.594291
15,1,5000,100000,4000,0.112509,0.020476,3.479807,3.612792
15,2,5000,100000,4000,0.114390,0.034942,3.341791,3.491123
15,3,5000,100000,4000,0.112259,0.024714,3.467401,3.604373
15,4,5000,100000,4000,0.110885,0.032055,3.429068,3.572008
15,5,5000,100000,4000,0.108363,0.029283,3.424226,3.561872
15,6,5000,100000,4000,0.113472,0.033984,3.372662,3.520118
15,7,5000,100000,4000,0.110688,0.026301,3.451312,3.588301
15,8,5000,100000,4000,0.105473,0.048969,3.257100,3.411542
15,9,5000,100000,4000,0.101955,0.050915,3.339709,3.492579
15,10,5000,100000,4000,0.107361,0.040226,3.322478,3.470064
15,11,5000,100000,4000,0.106176,0.058209,3.219087,3.383472
15,12,5000,100000,4000,0.086922,0.110033,3.002103,3.199057
15,13,5000,100000,4000,0.079333,0.102185,3.112343,3.293861
15,14,5000,100000,4000,0.080690,0.105457,3.124071,3.310218
15,0,500,100000,40000,0.344571,0.206506,0.253981,0.805058
15,1,500,100000,40000,0.359421,0.190961,0.254888,0.805270
15,2,500,100000,40000,0.383028,0.192164,0.256909,0.832101
15,3,500,100000,40000,0.378087,0.179642,0.256314,0.814044
15,4,500,100000,40000,0.273964,0.229757,0.257112,0.760832
15,5,500,100000,40000,0.281909,0.222322,0.251828,0.756060
15,6,500,100000,40000,0.302868,0.211806,0.253727,0.768401
15,7,500,100000,40000,0.326179,0.195216,0.251044,0.772439
15,8,500,100000,40000,0.342106,0.194886,0.250966,0.787958
15,9,500,100000,40000,0.326830,0.203136,0.256112,0.786077
15,10,500,100000,40000,0.325472,0.198911,0.252122,0.776506
15,11,500,100000,40000,0.338156,0.202282,0.245920,0.786358
15,12,500,100000,40000,0.398442,0.188107,0.242370,0.828919
15,13,500,100000,40000,0.388900,0.186239,0.240839,0.815978
15,14,500,100000,40000,0.429886,0.189521,0.236703,0.856110
15,0,500,100000,400000,0.007986,0.421310,0.283518,0.712814
15,1,500,100000,400000,0.007207,0.432976,0.273828,0.714010
15,2,500,100000,400000,0.007372,0.482578,0.264483,0.754432
15,3,500,100000,400000,0.010677,0.460450,0.298251,0.769378
15,4,500,100000,400000,0.007846,0.453227,0.317008,0.778082
15,5,500,100000,400000,0.012319,0.458946,0.303148,0.774414
15,6,500,100000,400000,0.007468,0.444558,0.316714,0.768741
15,7,500,100000,400000,0.008121,0.494433,0.286009,0.788563
15,8,500,100000,400000,0.008890,0.454364,0.257442,0.720697
15,9,500,100000,400000,0.007890,0.453948,0.286595,0.748433
15,10,500,100000,400000,0.009781,0.478482,0.285155,0.773418
15,11,500,100000,400000,0.007915,0.424816,0.295272,0.728003
15,12,500,100000,400000,0.006543,0.471375,0.238061,0.715979
15,13,500,100000,400000,0.006818,0.505708,0.249250,0.761777
15,14,500,100000,400000,0.005995,0.474100,0.231823,0.711918
15,0,500,100000,4000000,0.006933,6.252961,0.270094,6.529989
15,1,500,100000,4000000,0.006548,5.805056,0.287470,6.099073
15,2,500,100000,4000000,0.007755,6.109963,0.297868,6.415585
15,3,500,100000,4000000,0.007386,6.204413,0.307967,6.519767
15,4,500,100000,4000000,0.008290,5.906973,0.305078,6.220341
15,5,500,100000,4000000,0.009154,5.941680,0.273678,6.224513
15,6,500,100000,4000000,0.007880,5.862638,0.305909,6.176427
15,7,500,100000,4000000,0.008298,5.659407,0.295811,5.963516
15,8,500,100000,4000000,0.010005,6.235240,0.304018,6.549263
15,9,500,100000,4000000,0.009080,5.667105,0.307579,5.983763
15,10,500,100000,4000000,0.012623,6.007855,0.261831,6.282310
15,11,500,100000,4000000,0.012562,6.197998,0.284784,6.495345
15,12,500,100000,4000000,0.012553,5.805525,0.256592,6.074670
15,13,500,100000,4000000,0.016168,6.096224,0.257522,6.369914
15,14,500,100000,4000000,0.010719,5.878807,0.278635,6.168162
15,0,100,100000,40000000,0.006775,16.155520,0.068252,16.230547
15,1,100,100000,40000000,0.011921,14.192006,0.092464,14.296390
15,2,100,100000,40000000,0.006164,14.424278,0.092411,14.522854
15,3,100,100000,40000000,0.013029,14.338624,0.092333,14.443986
15,4,100,100000,40000000,0.004323,13.675668,0.039985,13.719976
15,5,100,100000,40000000,0.004693,11.544966,0.061896,11.611555
15,6,100,100000,40000000,0.005317,12.216371,0.082375,12.304064
15,7,100,100000,40000000,0.003894,11.960283,0.083051,12.047229
15,8,100,100000,40000000,0.003688,14.920594,0.083081,15.007363
15,9,100,100000,40000000,0.003101,14.437295,0.063921,14.504317
15,10,100,100000,40000000,0.002274,15.401951,0.088495,15.492720
15,11,100,100000,40000000,0.002543,14.093810,0.087565,14.183918
15,12,100,100000,40000000,0.001573,13.607746,0.058752,13.668071
15,13,100,100000,40000000,0.012656,15.614491,0.080389,15.707536
15,14,100,100000,40000000,0.011465,16.229122,0.079809,16.320396
15,0,20,100000,400000000,0.035743,29.949854,0.020362,30.005960
15,1,20,100000,400000000,0.026656,26.506840,0.016076,26.549572
15,2,20,100000,400000000,0.031950,27.851650,0.016546,27.900147
15,3,20,100000,400000000,0.038152,26.695537,0.013979,26.747668
15,4,20,100000,400000000,0.035801,24.417468,0.015760,24.469029
15,5,20,100000,400000000,0.036737,28.367407,0.014751,28.418896
15,6,20,100000,400000000,0.026444,26.238889,0.016356,26.281689
15,7,20,100000,400000000,0.039858,26.377163,0.014189,26.431210
15,8,20,100000,400000000,0.032585,27.627408,0.012991,27.672983
15,9,20,100000,400000000,0.029618,28.606642,0.016064,28.652324
15,10,20,100000,400000000,0.047802,26.860460,0.013235,26.921497
15,11,20,100000,400000000,0.035983,23.950618,0.015408,24.002008
15,12,20,100000,400000000,0.019905,25.572898,0.016544,25.609346
15,13,20,100000,400000000,0.024739,27.390283,0.015248,27.430270
15,14,20,100000,400000000,0.022650,27.100451,0.015140,27.138241
15,0,5000,500000,4,0.102911,0.008844,19.051038,19.162793
15,1,5000,500000,4,0.103282,0.006866,19.107641,19.217789
15,2,5000,500000,4,0.103380,0.006983,19.126526,19.236890
15,3,5000,500000,4,0.103934,0.006366,19.115799,19.226099
15,4,5000,500000,4,0.105950,0.007610,19.110588,19.224148
15,5,5000,500000,4,0.103152,0.007125,19.119617,19.229894
15,6,5000,500000,4,0.104297,0.006995,19.133315,19.244607
15,7,5000,500000,4,0.106086,0.006458,19.139042,19.251586
15,8,5000,500000,4,0.080168,0.016164,18.167787,18.264120
15,9,5000,500000,4,0.079086,0.014761,18.196219,18.290066
15,10,5000,500000,4,0.080078,0.014293,18.213772,18.308143
15,11,5000,500000,4,0.080440,0.013082,18.198840,18.292362
15,12,5000,500000,4,0.037304,0.049124,16.681738,16.768167
15,13,5000,500000,4,0.034917,0.061291,16.656168,16.752377
15,14,5000,500000,4,0.036310,0.045107,16.707860,16.789276
15,0,5000,500000,400,0.121593,0.010366,19.032213,19.164172
15,1,5000,500000,400,0.123374,0.007791,19.095104,19.226269
15,2,5000,500000,400,0.122809,0.007341,19.110265,19.240415
15,3,5000,500000,400,0.125365,0.006942,19.107346,19.239653
15,4,5000,500000,400,0.123173,0.007916,19.099445,19.230533
15,5,5000,500000,400,0.122851,0.007343,19.104723,19.234917
15,6,5000,500000,400,0.125815,0.007808,19.107141,19.240764
15,7,5000,500000,400,0.123810,0.006791,19.121482,19.252083
15,8,5000,500000,400,0.099498,0.023916,18.174521,18.297936
15,9,5000,500000,400,0.098652,0.020807,18.184718,18.304177
15,10,5000,500000,400,0.099966,0.016094,18.212854,18.328914
15,11,5000,500000,400,0.100753,0.019347,18.189606,18.309705
15,12,5000,500000,400,0.044417,0.073346,16.675094,16.792857
