15,3,500,5000,4000000,0.009098,6.267732,0.014474,6.291305
15,4,500,5000,4000000,0.009358,6.241476,0.015208,6.266042
15,5,500,5000,4000000,0.009283,6.563896,0.015224,6.588403
15,6,500,5000,4000000,0.009239,6.372535,0.016922,6.398696
15,7,500,5000,4000000,0.008590,6.203230,0.014680,6.226500
15,8,500,5000,4000000,0.010532,6.214198,0.013844,6.238574
15,9,500,5000,4000000,0.010383,5.863000,0.016615,5.889998
15,10,500,5000,4000000,0.009902,6.194156,0.017409,6.221467
15,11,500,5000,4000000,0.009869,5.855248,0.017553,5.882670
15,12,500,5000,4000000,0.006549,5.935326,0.016215,5.958090
15,13,500,5000,4000000,0.006459,5.914809,0.013293,5.934561
15,14,500,5000,4000000,0.006080,5.751711,0.016125,5.773916
15,0,100,5000,40000000,0.014008,13.794067,0.002616,13.810691
15,1,100,5000,40000000,0.008313,12.845941,0.005220,12.859474
15,2,100,5000,40000000,0.007974,14.511584,0.005380,14.524939
15,3,100,5000,40000000,0.013623,13.566488,0.002379,13.582490
15,4,100,5000,40000000,0.002209,15.449286,0.004054,15.455548
15,5,100,5000,40000000,0.002371,13.764356,0.003956,13.770683
15,6,100,5000,40000000,0.003077,14.304882,0.004766,14.312725
15,7,100,5000,40000000,0.002742,14.266137,0.003683,14.272562
15,8,100,5000,40000000,0.018117,12.282620,0.007008,12.307746
15,9,100,5000,40000000,0.013261,14.958460,0.007409,14.979130
15,10,100,5000,40000000,0.012554,14.790285,0.008006,14.810845
15,11,100,5000,40000000,0.012839,13.744865,0.003517,13.761220
15,12,100,5000,40000000,0.001799,15.674871,0.007534,15.684204
15,13,100,5000,40000000,0.007302,15.797460,0.007529,15.812291
15,14,100,5000,40000000,0.007620,15.232620,0.008023,15.248263
15,0,20,5000,400000000,0.020304,22.241564,0.001467,22.263336
15,1,20,5000,400000000,0.022110,20.641499,0.001114,20.664723
15,2,20,5000,400000000,0.023684,20.873185,0.001458,20.898328
15,3,20,5000,400000000,0.024382,23.388926,0.001766,23.415074
15,4,20,5000,400000000,0.019431,26.618683,0.001261,26.639375
15,5,20,5000,400000000,0.017529,27.962752,0.001312,27.981592
15,6,20,5000,400000000,0.022407,28.038869,0.001330,28.062606
15,7,20,5000,400000000,0.026110,29.390883,0.001504,29.418497
15,8,20,5000,400000000,0.028245,26.694712,0.001695,26.724652
15,9,20,5000,400000000,0.028152,25.630031,0.002076,25.660259
15,10,20,5000,400000000,0.027898,27.137202,0.001870,27.166969
15,11,20,5000,400000000,0.029870,29.709958,0.001939,29.741766
15,12,20,5000,400000000,0.026243,27.885932,0.002043,27.914219
15,13,20,5000,400000000,0.026282,27.104124,0.001657,27.132064
15,14,20,5000,400000000,0.026173,26.804229,0.001330,26.831732
15,0,5000,10000,4,0.069079,0.233209,0.282327,0.584614
15,1,5000,10000,4,0.066474,0.232669,0.255086,0.554228
15,2,5000,10000,4,0.067277,0.241944,0.246699,0.555920
15,3,5000,10000,4,0.066136,0.233480,0.285506,0.585122
15,4,5000,10000,4,0.066236,0.234319,0.259417,0.559972
15,5,5000,10000,4,0.065652,0.237497,0.251200,0.554349
15,6,5000,10000,4,0.066637,0.242114,0.244924,0.553675
15,7,5000,10000,4,0.066838,0.235335,0.253976,0.556149
15,8,5000,10000,4,0.069823,0.230592,0.273034,0.573450
15,9,5000,10000,4,0.065008,0.238885,0.250153,0.554046
15,10,5000,10000,4,0.066528,0.239903,0.247039,0.553471
15,11,5000,10000,4,0.064002,0.234158,0.252639,0.550798
15,12,5000,10000,4,0.054438,0.251368,0.256517,0.562323
15,13,5000,10000,4,0.059257,0.241685,0.241035,0.541977
15,14,5000,10000,4,0.055546,0.236879,0.274113,0.566538
15,0,5000,10000,400,0.069341,0.221936,0.251367,0.542645
15,1,5000,10000,400,0.066123,0.215371,0.259256,0.540750
15,2,5000,10000,400,0.067515,0.222615,0.263729,0.553860
15,3,5000,10000,400,0.066905,0.222962,0.270219,0.560085
15,4,5000,10000,400,0.068258,0.220707,0.267969,0.556934
15,5,5000,10000,400,0.067016,0.234170,0.251579,0.552765
15,6,5000,10000,400,0.068592,0.211523,0.267105,0.547220
15,7,5000,10000,400,0.064911,0.227334,0.259774,0.552018
15,8,5000,10000,400,0.068579,0.221029,0.248081,0.537689
15,9,5000,10000,400,0.068120,0.220532,0.258270,0.546923
15,10,5000,10000,400,0.066350,0.230459,0.258177,0.554986
15,11,5000,10000,400,0.064599,0.230566,0.261012,0.556177
15,12,5000,10000,400,0.057625,0.244991,0.234467,0.537083
15,13,5000,10000,400,0.061006,0.231900,0.240628,0.533534
15,14,5000,10000,400,0.057033,0.238597,0.249540,0.545169
15,0,5000,10000,4000,0.085103,0.300232,0.267315,0.652650
15,1,5000,10000,4000,0.081205,0.285506,0.254017,0.620728
15,2,5000,10000,4000,0.084181,0.292805,0.271080,0.648066
15,3,5000,10000,4000,0.083245,0.278684,0.262237,0.624166
15,4,5000,10000,4000,0.081690,0.285583,0.241992,0.609265
15,5,5000,10000,4000,0.081491,0.303613,0.249622,0.634726
15,6,5000,10000,4000,0.086398,0.277781,0.269201,0.633380
15,7,5000,10000,4000,0.082345,0.286495,0.273054,0.641894
15,8,5000,10000,4000,0.085625,0.284388,0.263541,0.633554
15,9,5000,10000,4000,0.086383,0.282175,0.252366,0.620924
15,10,5000,10000,4000,0.084136,0.283401,0.253686,0.621223
15,11,5000,10000,4000,0.081095,0.306952,0.236609,0.624656
15,12,5000,10000,4000,0.077988,0.315153,0.236951,0.630092
15,13,5000,10000,4000,0.081433,0.303664,0.256563,0.641660
15,14,5000,10000,4000,0.077357,0.300086,0.263686,0.641129
15,0,500,10000,40000,0.147096,0.210299,0.049484,0.406879
15,1,500,10000,40000,0.147855,0.209994,0.045322,0.403170
15,2,500,10000,40000,0.173209,0.196976,0.049290,0.419476
15,3,500,10000,40000,0.176547,0.202514,0.044929,0.423990
15,4,500,10000,40000,0.169735,0.204790,0.048857,0.423381
15,5,500,10000,40000,0.178737,0.198508,0.048688,0.425933
15,6,500,10000,40000,0.175094,0.204183,0.043238,0.422515
15,7,500,10000,40000,0.187212,0.198872,0.050058,0.436142
15,8,500,10000,40000,0.178837,0.202830,0.045039,0.426706
15,9,500,10000,40000,0.167334,0.214359,0.044206,0.425898
15,10,500,10000,40000,0.176478,0.205967,0.045495,0.427939
15,11,500,10000,40000,0.198813,0.195618,0.045423,0.439854
15,12,500,10000,40000,0.214160,0.184577,0.045924,0.444661
15,13,500,10000,40000,0.210623,0.189589,0.046264,0.446475
15,14,500,10000,40000,0.223173,0.181900,0.043753,0.448826
15,0,500,10000,400000,0.007734,0.524286,0.034639,0.566659
15,1,500,10000,400000,0.009877,0.538743,0.025204,0.573824
15,2,500,10000,400000,0.008331,0.541923,0.028342,0.578595
15,3,500,10000,400000,0.008296,0.548891,0.033051,0.590238
15,4,500,10000,400000,0.009460,0.538770,0.030857,0.579087
15,5,500,10000,400000,0.008420,0.514341,0.025221,0.547982
15,6,500,10000,400000,0.008886,0.532478,0.026822,0.568186
15,7,500,10000,400000,0.007651,0.457999,0.027151,0.492801
15,8,500,10000,400000,0.008854,0.545600,0.028310,0.582764
15,9,500,10000,400000,0.008902,0.529122,0.026412,0.564436
15,10,500,10000,400000,0.008815,0.554858,0.027288,0.590961
15,11,500,10000,400000,0.008896,0.525107,0.026373,0.560376
15,12,500,10000,400000,0.006819,0.510526,0.024163,0.541508
15,13,500,10000,400000,0.006745,0.511272,0.026056,0.544072
15,14,500,10000,400000,0.007024,0.518745,0.024252,0.550021
15,0,500,10000,4000000,0.007495,6.100642,0.028530,6.136666
15,1,500,10000,4000000,0.013693,6.151957,0.026143,6.191793
15,2,500,10000,4000000,0.012557,6.148562,0.025829,6.186947
15,3,500,10000,4000000,0.007716,5.973803,0.029087,6.010606
15,4,500,10000,4000000,0.008571,6.087286,0.026487,6.122343
15,5,500,10000,4000000,0.008182,6.261350,0.028163,6.297694
15,6,500,10000,4000000,0.008342,6.153748,0.028849,6.190938
15,7,500,10000,4000000,0.008438,6.435011,0.028233,6.471683
15,8,500,10000,4000000,0.016752,6.164112,0.025197,6.206060
15,9,500,10000,4000000,0.011231,6.142745,0.028061,6.182037
15,10,500,10000,4000000,0.011091,6.467098,0.024601,6.502789
15,11,500,10000,4000000,0.010732,6.203618,0.026179,6.240529
15,12,500,10000,4000000,0.008425,5.981518,0.027985,6.017927
15,13,500,10000,4000000,0.008661,5.982675,0.027218,6.018554
15,14,500,10000,4000000,0.009294,6.292421,0.025885,6.327599
15,0,100,10000,40000000,0.004220,14.218633,0.005082,14.227935
15,1,100,10000,40000000,0.010383,14.446072,0.005167,14.461622
15,2,100,10000,40000000,0.010118,15.663179,0.005025,15.678322
15,3,100,10000,40000000,0.004665,14.915174,0.005298,14.925137
15,4,100,10000,40000000,0.003507,12.525341,0.005459,12.534306
15,5,100,10000,40000000,0.002441,11.371662,0.005453,11.379557
15,6,100,10000,40000000,0.002520,15.032182,0.005650,15.040352
15,7,100,10000,40000000,0.003137,14.929459,0.005543,14.938139
15,8,100,10000,40000000,0.005015,14.932285,0.005544,14.942844
15,9,100,10000,40000000,0.015521,14.901068,0.004696,14.921285
15,10,100,10000,40000000,0.014895,13.349016,0.004988,13.368899
15,11,100,10000,40000000,0.005426,15.133310,0.005202,15.143938
15,12,100,10000,40000000,0.009573,14.482255,0.005445,14.497272
15,13,100,10000,40000000,0.001881,13.890551,0.005233,13.897665
15,14,100,10000,40000000,0.001917,15.676205,0.005118,15.683239
15,0,20,10000,400000000,0.035740,21.363987,0.002756,21.402483
15,1,20,10000,400000000,0.021344,20.865879,0.001951,20.889173
15,2,20,10000,400000000,0.023202,23.603802,0.001581,23.628584
15,3,20,10000,400000000,0.028935,21.791412,0.003516,21.823863
15,4,20,10000,400000000,0.029911,23.766864,0.002837,23.799612
15,5,20,10000,400000000,0.028531,26.898492,0.003074,26.930098
15,6,20,10000,400000000,0.032166,23.599906,0.003472,23.635543
15,7,20,10000,400000000,0.032933,23.517515,0.003427,23.553874
15,8,20,10000,400000000,0.031425,23.753692,0.002513,23.787631
15,9,20,10000,400000000,0.032230,25.981901,0.002681,26.016811
15,10,20,10000,400000000,0.036931,23.459742,0.002441,23.499114
15,11,20,10000,400000000,0.031768,25.833254,0.002435,25.867457
15,12,20,10000,400000000,0.025828,23.750693,0.003008,23.779530
15,13,20,10000,400000000,0.020082,22.127461,0.002146,22.149689
15,14,20,10000,400000000,0.031904,23.387511,0.003215,23.422630
15,0,5000,50000,4,0.064554,0.144214,1.460888,1.669655
15,1,5000,50000,4,0.061581,0.145878,1.469642,1.677101
15,2,5000,50000,4,0.066406,0.144285,1.420699,1.631390
15,3,5000,50000,4,0.062220,0.150863,1.458368,1.671451
15,4,5000,50000,4,0.065916,0.130175,1.485504,1.681595
15,5,5000,50000,4,0.065511,0.136306,1.470382,1.672199
15,6,5000,50000,4,0.064468,0.134854,1.463822,1.663145
15,7,5000,50000,4,0.064809,0.138393,1.448951,1.652153
15,8,5000,50000,4,0.064078,0.161642,1.367112,1.592832
15,9,5000,50000,4,0.061217,0.161988,1.446061,1.669266
15,10,5000,50000,4,0.063644,0.160693,1.452737,1.677074
15,11,5000,50000,4,0.061235,0.164754,1.376464,1.602453
15,12,5000,50000,4,0.046266,0.213100,1.264690,1.524056
15,13,5000,50000,4,0.043827,0.208097,1.325433,1.577358
15,14,5000,50000,4,0.046913,0.205014,1.333752,1.585680
15,0,5000,50000,400,0.075840,0.153777,1.483870,1.713486
15,1,5000,50000,400,0.074918,0.168308,1.437528,1.680754
15,2,5000,50000,400,0.075775,0.155136,1.463297,1.694208
15,3,5000,50000,400,0.075684,0.148479,1.478991,1.703153
15,4,5000,50000,400,0.074384,0.153397,1.487651,1.715433
15,5,5000,50000,400,0.072226,0.147519,1.544005,1.763749
15,6,5000,50000,400,0.073267,0.163996,1.497765,1.735029
15,7,5000,50000,400,0.074093,0.151074,1.535334,1.760501
15,8,5000,50000,400,0.071957,0.166445,1.415358,1.653760
15,9,5000,50000,400,0.070067,0.170799,1.405361,1.646227
15,10,5000,50000,400,0.072826,0.163872,1.414809,1.651507
15,11,5000,50000,400,0.073150,0.172903,1.403392,1.649444
15,12,5000,50000,400,0.049602,0.204976,1.302356,1.556934
15,13,5000,50000,400,0.055337,0.204168,1.270015,1.529520
15,14,5000,50000,400,0.056762,0.199542,1.301603,1.557907
15,0,5000,50000,4000,0.096385,0.180473,1.575384,1.852242
15,1,5000,50000,4000,0.094080,0.180917,1.577621,1.852618
15,2,5000,50000,4000,0.097462,0.186633,1.530691,1.814785
15,3,5000,50000,4000,0.097053,0.208534,1.495270,1.800857
15,4,5000,50000,4000,0.098676,0.185390,1.562419,1.846485
15,5,5000,50000,4000,0.094938,0.177409,1.556490,1.828838
15,6,5000,50000,4000,0.098047,0.189931,1.535348,1.823326
15,7,5000,50000,4000,0.097445,0.187629,1.535675,1.820749
15,8,5000,50000,4000,0.092540,0.204572,1.484650,1.781762
15,9,5000,50000,4000,0.089850,0.226475,1.459492,1.775818
15,10,5000,50000,4000,0.088590,0.204502,1.494554,1.787645
15,11,5000,50000,4000,0.088998,0.223717,1.438244,1.750958
15,12,5000,50000,4000,0.080818,0.297805,1.308328,1.686951
15,13,5000,50000,4000,0.081896,0.291040,1.375251,1.748187
15,14,5000,50000,4000,0.081806,0.281711,1.376096,1.739613
15,0,500,50000,40000,0.321064,0.098382,0.207094,0.626541
15,1,500,50000,40000,0.318631,0.114527,0.184417,0.617575
15,2,500,50000,40000,0.332915,0.106818,0.194385,0.634118
15,3,500,50000,40000,0.313133,0.104838,0.191307,0.609277
15,4,500,50000,40000,0.331784,0.101527,0.177141,0.610452
15,5,500,50000,40000,0.331719,0.086678,0.179102,0.597499
15,6,500,50000,40000,0.319426,0.103340,0.182370,0.605135
15,7,500,50000,40000,0.325147,0.109725,0.174959,0.609831
15,8,500,50000,40000,0.292698,0.114637,0.176648,0.583983
15,9,500,50000,40000,0.288072,0.088901,0.179634,0.556607
15,10,500,50000,40000,0.299766,0.100267,0.186240,0.586274
15,11,500,50000,40000,0.296692,0.093675,0.179864,0.570231
15,12,500,50000,40000,0.366942,0.114359,0.180795,0.662096
15,13,500,50000,40000,0.361393,0.109396,0.182006,0.652795
15,14,500,50000,40000,0.376749,0.112614,0.174278,0.663642
15,0,500,50000,400000,0.007265,0.467036,0.110806,0.585108
15,1,500,50000,400000,0.007358,0.448671,0.122800,0.578829
15,2,500,50000,400000,0.007446,0.472788,0.092046,0.572281
15,3,500,50000,400000,0.007540,0.454175,0.110696,0.572412
15,4,500,50000,400000,0.008528,0.469449,0.105700,0.583677
15,5,500,50000,400000,0.008843,0.466950,0.103423,0.579216
15,6,500,50000,400000,0.008393,0.470651,0.088875,0.567918
15,7,500,50000,400000,0.008317,0.447422,0.113758,0.569498
15,8,500,50000,400000,0.009433,0.468198,0.109490,0.587121
15,9,500,50000,400000,0.008746,0.456987,0.090084,0.555817
15,10,500,50000,400000,0.008750,0.435935,0.086255,0.530939
15,11,500,50000,400000,0.008454,0.403660,0.104155,0.516270
15,12,500,50000,400000,0.006483,0.390760,0.092355,0.489598
15,13,500,50000,400000,0.007150,0.431858,0.099993,0.539001
15,14,500,50000,400000,0.006612,0.410486,0.098378,0.515476
15,0,500,50000,4000000,0.013576,6.558124,0.100923,6.672623
15,1,500,50000,4000000,0.007233,6.189920,0.101975,6.299128
15,2,500,50000,4000000,0.007283,6.083147,0.101236,6.191667
15,3,500,50000,4000000,0.006901,5.977144,0.087554,6.071599
15,4,500,50000,4000000,0.010548,6.302005,0.104924,6.417478
15,5,500,50000,4000000,0.010103,5.871044,0.104711,5.985858
15,6,500,50000,4000000,0.010892,6.392696,0.088552,6.492140
15,7,500,50000,4000000,0.011056,6.095166,0.103464,6.209687
15,8,500,50000,4000000,0.011369,6.117457,0.090869,6.219695
15,9,500,50000,4000000,0.009137,6.460726,0.095688,6.565551
15,10,500,50000,4000000,0.008698,6.016149,0.098267,6.123114
15,11,500,50000,4000000,0.014072,6.139024,0.099862,6.252958
15,12,500,50000,4000000,0.009377,6.060858,0.080407,6.150642
15,13,500,50000,4000000,0.008764,5.786491,0.094928,5.890182
15,14,500,50000,4000000,0.008942,6.104972,0.093506,6.207421
15,0,100,50000,40000000,0.002644,15.257908,0.012976,15.273529
15,1,100,50000,40000000,0.001582,14.716169,0.046588,14.764339
15,2,100,50000,40000000,0.001975,14.804915,0.046586,14.853476
15,3,100,50000,40000000,0.002254,14.319373,0.046682,14.368309
15,4,100,50000,40000000,0.006553,13.435291,0.047227,13.489071
15,5,100,50000,40000000,0.004889,12.274030,0.047448,12.326367
15,6,100,50000,40000000,0.006002,14.035124,0.047517,14.088643
15,7,100,50000,40000000,0.005246,12.128853,0.047715,12.181814
15,8,100,50000,40000000,0.004361,12.899979,0.015721,12.920061
15,9,100,50000,40000000,0.004085,14.703734,0.033325,14.741144
15,10,100,50000,40000000,0.003614,15.380857,0.015674,15.400145
15,11,100,50000,40000000,0.003096,14.055928,0.033228,14.092252
15,12,100,50000,40000000,0.007145,14.039400,0.038636,14.085181
15,13,100,50000,40000000,0.019813,13.470818,0.038455,13.529086
15,14,100,50000,40000000,0.007484,13.544884,0.038344,13.590712
15,0,20,50000,400000000,0.029847,27.803227,0.011477,27.844551
15,1,20,50000,400000000,0.036974,23.904193,0.008193,23.949359
15,2,20,50000,400000000,0.035374,26.082623,0.008148,26.126144
15,3,20,50000,400000000,0.039443,26.398713,0.008014,26.446171
15,4,20,50000,400000000,0.040620,28.712605,0.010164,28.763389
15,5,20,50000,400000000,0.029555,25.087776,0.009252,25.126583
15,6,20,50000,400000000,0.039278,25.967292,0.008709,26.015279
15,7,20,50000,400000000,0.037200,26.352246,0.009261,26.398707
15,8,20,50000,400000000,0.031637,27.731781,0.012865,27.776283
15,9,20,50000,400000000,0.040975,26.411626,0.011577,26.464178
15,10,20,50000,400000000,0.033726,23.125254,0.011253,23.170233
15,11,20,50000,400000000,0.035513,25.331278,0.008877,25.375668
15,12,20,50000,400000000,0.030564,28.036783,0.008595,28.075943
15,13,20,50000,400000000,0.042917,29.015276,0.008120,29.066313
15,14,20,50000,400000000,0.046770,29.498539,0.007569,29.552879
15,0,5000,100000,4,0.063176,0.485555,3.345644,3.894375
15,1,5000,100000,4,0.062151,0.466548,3.367353,3.896052
15,2,5000,100000,4,0.061370,0.478368,3.354175,3.893912
15,3,5000,100000,4,0.061203,0.503028,3.313183,3.877414
15,4,5000,100000,4,0.062486,0.485383,3.381237,3.929106
15,5,5000,100000,4,0.063457,0.424742,3.470824,3.959023
15,6,5000,100000,4,0.062035,0.425491,3.466044,3.953569
15,7,5000,100000,4,0.060990,0.435949,3.432283,3.929222
15,8,5000,100000,4,0.059312,0.513051,3.270260,3.842623
15,9,5000,100000,4,0.061349,0.489122,3.308800,3.859271
15,10,5000,100000,4,0.057875,0.497951,3.303030,3.858856
15,11,5000,100000,4,0.057223,0.499006,3.305446,3.861675
15,12,5000,100000,4,0.044194,0.709322,3.003751,3.757268
15,13,5000,100000,4,0.040982,0.698482,3.016497,3.755961
15,14,5000,100000,4,0.046340,0.664756,3.059203,3.770299
15,0,5000,100000,400,0.066604,0.270451,3.408541,3.745596
15,1,5000,100000,400,0.067227,0.273869,3.409410,3.750506
15,2,5000,100000,400,0.065114,0.276090,3.398735,3.739940
15,3,5000,100000,400,0.067413,0.252205,3.482300,3.801918
15,4,5000,100000,400,0.066893,0.258175,3.430334,3.755402
15,5,5000,100000,400,0.066076,0.277683,3.377765,3.721524
15,6,5000,100000,400,0.066440,0.241717,3.495512,3.803669
15,7,5000,100000,400,0.066118,0.256578,3.433863,3.756559
15,8,5000,100000,400,0.062069,0.344557,3.248582,3.655208
15,9,5000,100000,400,0.064341,0.345550,3.232328,3.642218
15,10,5000,100000,400,0.061709,0.345182,3.231224,3.638115
15,11,5000,100000,400,0.060964,0.315383,3.301187,3.677534
15,12,5000,100000,400,0.048964,0.432592,3.151833,3.633388
15,13,5000,100000,400,0.044698,0.414291,3.172292,3.631280
15,14,5000,100000,400,0.052001,0.438432,3.113013,3.603447
15,0,5000,100000,4000,0.102006,0.232494,3.440732,3.775232
15,1,5000,100000,4000,0.100052,0.238202,3.452194,3.790448
15,2,5000,100000,4000,0.102077,0.245305,3.371008,3.718390
15,3,5000,100000,4000,0.101276,0.274351,3.339196,3.714822
15,4,5000,100000,4000,0.102328,0.224679,3.416130,3.743137
15,5,5000,100000,4000,0.103761,0.218428,3.482133,3.804322
15,6,5000,100000,4000,0.102306,0.205057,3.512142,3.819505
15,7,5000,100000,4000,0.102816,0.237175,3.412753,3.752744
15,8,5000,100000,4000,0.093587,0.326959,3.204717,3.625264
15,9,5000,100000,4000,0.092515,0.323657,3.196277,3.612448
15,10,5000,100000,4000,0.095216,0.305071,3.272199,3.672486
15,11,5000,100000,4000,0.095355,0.290593,3.267101,3.653049
15,12,5000,100000,4000,0.076915,0.416474,3.066620,3.560009
15,13,5000,100000,4000,0.074549,0.407023,3.096333,3.577905
15,14,5000,100000,4000,0.083301,0.408995,3.084599,3.576895
15,0,500,100000,40000,0.172655,0.269217,0.263403,0.705275
15,1,500,100000,40000,0.169214,0.241253,0.304531,0.714997
15,2,500,100000,40000,0.182008,0.271841,0.305362,0.759210
15,3,500,100000,40000,0.173171,0.254217,0.301794,0.729181
15,4,500,100000,40000,0.162747,0.215950,0.283351,0.662047
15,5,500,100000,40000,0.155601,0.220434,0.295599,0.671634
15,6,500,100000,40000,0.167779,0.235664,0.287430,0.690873
15,7,500,100000,40000,0.167845,0.258778,0.277875,0.704498
15,8,500,100000,40000,0.192146,0.238443,0.258621,0.689211
15,9,500,100000,40000,0.176833,0.236614,0.255942,0.669389
15,10,500,100000,40000,0.169769,0.238282,0.277551,0.685602
15,11,500,100000,40000,0.179226,0.238901,0.277202,0.695329
15,12,500,100000,40000,0.206913,0.265807,0.273154,0.745875
15,13,500,100000,40000,0.190989,0.284886,0.244325,0.720200
15,14,500,100000,40000,0.216162,0.284130,0.273691,0.773983
15,0,500,100000,400000,0.007814,0.423526,0.283688,0.715028
15,1,500,100000,400000,0.007373,0.455534,0.243668,0.706574
15,2,500,100000,400000,0.008441,0.472364,0.276740,0.757545
15,3,500,100000,400000,0.008640,0.469431,0.293237,0.771308
15,4,500,100000,400000,0.009706,0.483741,0.279106,0.772553
15,5,500,100000,400000,0.007597,0.481074,0.287683,0.776354
15,6,500,100000,400000,0.007412,0.453840,0.306286,0.767539
15,7,500,100000,400000,0.009433,0.527676,0.247418,0.784527
15,8,500,100000,400000,0.008782,0.436162,0.278190,0.723134
15,9,500,100000,400000,0.007086,0.466210,0.270717,0.744012
15,10,500,100000,400000,0.007319,0.476970,0.288249,0.772539
15,11,500,100000,400000,0.009593,0.484255,0.225518,0.719366
15,12,500,100000,400000,0.006863,0.460099,0.250667,0.717629
15,13,500,100000,400000,0.007230,0.495288,0.261358,0.763876
15,14,500,100000,400000,0.006570,0.440627,0.277809,0.725006
15,0,500,100000,4000000,0.008606,6.099151,0.289648,6.397405
15,1,500,100000,4000000,0.007955,5.693957,0.293897,5.995808
15,2,500,100000,4000000,0.011520,5.956680,0.292601,6.260802
15,3,500,100000,4000000,0.011419,6.216462,0.239440,6.467321
15,4,500,100000,4000000,0.010232,5.792008,0.268652,6.070892
15,5,500,100000,4000000,0.009911,5.770246,0.325407,6.105564
15,6,500,100000,4000000,0.009519,5.724219,0.316809,6.050546
15,7,500,100000,4000000,0.009201,5.496027,0.330726,5.835954
15,8,500,100000,4000000,0.007715,6.086977,0.291492,6.386185
15,9,500,100000,4000000,0.007063,5.606435,0.275173,5.888671
15,10,500,100000,4000000,0.009097,5.907382,0.290740,6.207219
15,11,500,100000,4000000,0.008834,6.052424,0.242206,6.303464
15,12,500,100000,4000000,0.006497,5.667548,0.246722,5.920768
15,13,500,100000,4000000,0.006474,5.925725,0.285732,6.217930
15,14,500,100000,4000000,0.006469,5.673815,0.294213,5.974497
15,0,100,100000,40000000,0.006761,15.650774,0.044072,15.701607
15,1,100,100000,40000000,0.020162,13.954867,0.094287,14.069316
15,2,100,100000,40000000,0.019834,13.936987,0.083496,14.040317
15,3,100,100000,40000000,0.007192,13.825332,0.095268,13.927792
15,4,100,100000,40000000,0.015182,14.004900,0.099519,14.119601
15,5,100,100000,40000000,0.013545,11.522386,0.100999,11.636930
15,6,100,100000,40000000,0.014642,12.481862,0.100653,12.597157
15,7,100,100000,40000000,0.014075,12.814855,0.063734,12.892665
15,8,100,100000,40000000,0.009383,15.156855,0.099016,15.265255
15,9,100,100000,40000000,0.008863,14.660715,0.098998,14.768576
15,10,100,100000,40000000,0.007986,15.330794,0.099595,15.438375
15,11,100,100000,40000000,0.008333,14.438203,0.084208,14.530744
15,12,100,100000,40000000,0.002358,14.223194,0.076338,14.301889
15,13,100,100000,40000000,0.002236,15.860569,0.077621,15.940426
15,14,100,100000,40000000,0.001922,16.422694,0.037336,16.461952
15,0,20,100000,400000000,0.042049,29.949518,0.012612,30.004179
15,1,20,100000,400000000,0.047871,26.488907,0.015365,26.552142
15,2,20,100000,400000000,0.048640,27.838275,0.014936,27.901851
15,3,20,100000,400000000,0.046675,26.686572,0.013747,26.746994
15,4,20,100000,400000000,0.049015,24.404682,0.013536,24.467233
15,5,20,100000,400000000,0.042441,28.362509,0.013110,28.418059
15,6,20,100000,400000000,0.048400,26.219044,0.012340,26.279785
15,7,20,100000,400000000,0.055092,26.361630,0.013849,26.430571
15,8,20,100000,400000000,0.043434,27.618634,0.012539,27.674607
15,9,20,100000,400000000,0.046796,28.592879,0.013664,28.653339
15,10,20,100000,400000000,0.036323,26.873360,0.012781,26.922464
15,11,20,100000,400000000,0.046750,23.939644,0.014407,24.000801
15,12,20,100000,400000000,0.054809,25.541439,0.010694,25.606943
15,13,20,100000,400000000,0.047146,27.367274,0.011892,27.426312
15,14,20,100000,400000000,0.050501,27.072868,0.011570,27.134939
15,0,5000,500000,4,0.087670,0.592814,18.638228,19.318712
15,1,5000,500000,4,0.087531,0.615738,18.672932,19.376201
15,2,5000,500000,4,0.087593,0.602020,18.687307,19.376920
15,3,5000,500000,4,0.086671,0.603914,18.690923,19.381507
15,4,5000,500000,4,0.087623,0.168741,19.188825,19.445188
15,5,5000,500000,4,0.087114,0.164101,19.188775,19.439990
15,6,5000,500000,4,0.088366,0.158768,19.200423,19.447558
15,7,5000,500000,4,0.085578,0.155471,19.203107,19.444157
15,8,5000,500000,4,0.074455,1.113425,18.123230,19.311109
15,9,5000,500000,4,0.073090,1.111598,18.126657,19.311344
15,10,5000,500000,4,0.074761,1.089056,18.150719,19.314537
15,11,5000,500000,4,0.072478,1.097616,18.146621,19.316716
15,12,5000,500000,4,0.023968,2.490388,16.685990,19.200346
15,13,5000,500000,4,0.022616,2.481194,16.691805,19.195615
15,14,5000,500000,4,0.025001,2.470058,16.701250,19.196309
15,0,5000,500000,400,0.098340,0.586571,18.642758,19.327669
15,1,5000,500000,400,0.098493,0.592657,18.680625,19.371775
15,2,5000,500000,400,0.097373,0.578259,18.697095,19.372728
15,3,5000,500000,400,0.097905,0.584711,18.688836,19.371452
15,4,5000,500000,400,0.100759,0.154994,19.206267,19.462020
15,5,5000,500000,400,0.098669,0.156422,19.205423,19.460513
15,6,5000,500000,400,0.100313,0.153746,19.204965,19.459025
15,7,5000,500000,400,0.099434,0.149230,19.216816,19.465480
15,8,5000,500000,400,0.091339,1.083256,18.127953,19.302548
15,9,5000,500000,400,0.092363,1.076778,18.135770,19.304911
15,10,5000,500000,400,0.091643,1.067179,18.149925,19.308747
15,11,5000,500000,400,0.091856,1.068385,18.147469,19.307710
15,12,5000,500000,400,0.030546,2.457911,16.735277,19.223734
