31,11,100,500,40000000,0.000093,9.824754,0.006336,9.831183
31,12,100,500,40000000,0.000089,12.184629,0.006353,12.191071
31,13,100,500,40000000,0.000087,16.945319,0.006193,16.951599
31,14,100,500,40000000,0.000100,14.198864,0.006200,14.205164
31,15,100,500,40000000,0.000080,14.836444,0.006356,14.842880
31,16,100,500,40000000,0.000089,14.670425,0.006304,14.676818
31,17,100,500,40000000,0.000093,16.778155,0.006323,16.784571
31,18,100,500,40000000,0.000085,15.533888,0.005921,15.539894
31,19,100,500,40000000,0.000090,16.348125,0.006323,16.354539
31,20,100,500,40000000,0.000089,15.931103,0.006084,15.937276
31,21,100,500,40000000,0.000075,7.598620,0.006354,7.605048
31,22,100,500,40000000,0.000072,7.213717,0.006260,7.220050
31,23,100,500,40000000,0.000075,8.901371,0.006289,8.907735
31,24,100,500,40000000,0.000081,14.987631,0.005555,14.993267
31,25,100,500,40000000,0.000079,7.654617,0.006280,7.660975
31,26,100,500,40000000,0.000078,11.616137,0.005857,11.622072
31,27,100,500,40000000,0.000046,4.913904,0.006238,4.920188
31,28,100,500,40000000,0.000051,9.360095,0.006148,9.366294
31,29,100,500,40000000,0.000045,3.840089,0.006245,3.846379
31,30,100,500,40000000,0.000070,5.680048,0.006312,5.686429
31,0,20,500,400000000,0.000024,38.272445,0.001131,38.273600
31,1,20,500,400000000,0.000016,49.812378,0.001159,49.813552
31,2,20,500,400000000,0.000019,50.784436,0.001112,50.785567
31,3,20,500,400000000,0.000021,40.424410,0.001167,40.425599
31,4,20,500,400000000,0.000020,45.165251,0.001113,45.166385
31,5,20,500,400000000,0.000023,28.466883,0.001183,28.468089
31,6,20,500,400000000,0.000022,29.642552,0.001174,29.643748
31,7,20,500,400000000,0.000021,47.425869,0.001247,47.427137
31,8,20,500,400000000,0.000023,41.393159,0.001207,41.394388
31,9,20,500,400000000,0.000024,39.406781,0.001223,39.408027
31,10,20,500,400000000,0.000021,49.034399,0.001158,49.035579
31,11,20,500,400000000,0.000020,49.907714,0.001258,49.908992
31,12,20,500,400000000,0.000024,48.025051,0.001277,48.026352
31,13,20,500,400000000,0.000020,51.770124,0.001300,51.771443
31,14,20,500,400000000,0.000023,49.679291,0.001270,49.680585
31,15,20,500,400000000,0.000022,31.783804,0.001200,31.785025
31,16,20,500,400000000,0.000019,31.629604,0.001210,31.630833
31,17,20,500,400000000,0.000020,39.003821,0.001199,39.005040
31,18,20,500,400000000,0.000020,36.573582,0.001199,36.574801
31,19,20,500,400000000,0.000021,20.589619,0.001197,20.590836
31,20,20,500,400000000,0.000021,18.597155,0.001189,18.598366
31,21,20,500,400000000,0.000023,15.122768,0.001196,15.123986
31,22,20,500,400000000,0.000023,18.374545,0.001195,18.375763
31,23,20,500,400000000,0.000021,12.589985,0.001187,12.591193
31,24,20,500,400000000,0.000029,9.412285,0.001183,9.413498
31,25,20,500,400000000,0.000021,17.042548,0.001181,17.043750
31,26,20,500,400000000,0.000031,8.516359,0.001188,8.517578
31,27,20,500,400000000,0.000020,16.399718,0.001150,16.400888
31,28,20,500,400000000,0.000022,35.310119,0.001161,35.311302
31,29,20,500,400000000,0.000023,12.969780,0.001170,12.970972
31,30,20,500,400000000,0.000023,34.137235,0.001171,34.138429
31,0,5000,1000,4,0.003673,0.019568,0.277396,0.300637
31,1,5000,1000,4,0.004309,0.017265,0.276024,0.297599
31,2,5000,1000,4,0.004350,0.016594,0.276338,0.297282
31,3,5000,1000,4,0.004225,0.017383,0.276904,0.298512
31,4,5000,1000,4,0.004114,0.017809,0.276032,0.297954
31,5,5000,1000,4,0.004342,0.016707,0.276000,0.297049
31,6,5000,1000,4,0.004162,0.017296,0.276257,0.297715
31,7,5000,1000,4,0.004288,0.016141,0.276137,0.296566
31,8,5000,1000,4,0.004248,0.018004,0.275480,0.297731
31,9,5000,1000,4,0.004242,0.017174,0.275932,0.297348
31,10,5000,1000,4,0.004274,0.016505,0.275794,0.296573
31,11,5000,1000,4,0.004336,0.016732,0.276475,0.297544
31,12,5000,1000,4,0.004286,0.017460,0.276036,0.297782
31,13,5000,1000,4,0.004269,0.017286,0.275779,0.297333
31,14,5000,1000,4,0.004173,0.017980,0.276011,0.298163
31,15,5000,1000,4,0.004224,0.016540,0.277264,0.298029
31,16,5000,1000,4,0.004237,0.018393,0.276247,0.298877
31,17,5000,1000,4,0.004272,0.016020,0.276126,0.296418
31,18,5000,1000,4,0.004189,0.016502,0.276412,0.297104
31,19,5000,1000,4,0.004171,0.016109,0.275451,0.295730
31,20,5000,1000,4,0.004052,0.015351,0.275876,0.295279
31,21,5000,1000,4,0.004143,0.017073,0.275725,0.296940
31,22,5000,1000,4,0.004210,0.016243,0.275329,0.295783
31,23,5000,1000,4,0.004220,0.016780,0.276143,0.297143
31,24,5000,1000,4,0.004292,0.016197,0.275711,0.296200
31,25,5000,1000,4,0.004274,0.016616,0.275549,0.296439
31,26,5000,1000,4,0.004289,0.017329,0.276351,0.297969
31,27,5000,1000,4,0.003094,0.015690,0.276338,0.295122
31,28,5000,1000,4,0.003149,0.015830,0.276083,0.295062
31,29,5000,1000,4,0.003044,0.016973,0.276107,0.296124
31,30,5000,1000,4,0.004349,0.016664,0.276126,0.297140
31,0,5000,1000,400,0.003448,0.020642,0.276985,0.301075
31,1,5000,1000,400,0.003932,0.018831,0.275781,0.298544
31,2,5000,1000,400,0.003878,0.020179,0.276039,0.300095
31,3,5000,1000,400,0.003850,0.018530,0.277024,0.299404
31,4,5000,1000,400,0.003745,0.018865,0.276034,0.298645
31,5,5000,1000,400,0.003909,0.020456,0.275915,0.300280
31,6,5000,1000,400,0.003818,0.020242,0.276267,0.300327
31,7,5000,1000,400,0.003901,0.018990,0.276469,0.299359
31,8,5000,1000,400,0.003895,0.019334,0.275262,0.298491
31,9,5000,1000,400,0.003937,0.018911,0.276208,0.299055
31,10,5000,1000,400,0.003939,0.019198,0.275883,0.299020
31,11,5000,1000,400,0.003955,0.018956,0.276136,0.299046
31,12,5000,1000,400,0.003826,0.018679,0.275834,0.298339
31,13,5000,1000,400,0.003876,0.019150,0.275887,0.298912
31,14,5000,1000,400,0.003879,0.019281,0.275843,0.299003
31,15,5000,1000,400,0.003735,0.019779,0.276749,0.300264
31,16,5000,1000,400,0.003928,0.018727,0.275870,0.298525
31,17,5000,1000,400,0.003926,0.018489,0.276044,0.298459
31,18,5000,1000,400,0.003819,0.018492,0.276322,0.298633
31,19,5000,1000,400,0.003752,0.018375,0.275545,0.297672
31,20,5000,1000,400,0.003709,0.019239,0.275986,0.298934
31,21,5000,1000,400,0.003784,0.019425,0.275954,0.299162
31,22,5000,1000,400,0.003954,0.018580,0.273407,0.295941
31,23,5000,1000,400,0.003880,0.018207,0.275963,0.298049
31,24,5000,1000,400,0.003823,0.018376,0.275278,0.297476
31,25,5000,1000,400,0.003772,0.018590,0.275807,0.298169
31,26,5000,1000,400,0.003866,0.018852,0.275654,0.298372
31,27,5000,1000,400,0.002683,0.017763,0.275909,0.296356
31,28,5000,1000,400,0.002625,0.018143,0.275367,0.296135
31,29,5000,1000,400,0.002669,0.017700,0.275834,0.296203
31,30,5000,1000,400,0.003898,0.020329,0.276105,0.300332
31,0,5000,1000,4000,0.003467,0.047829,0.278186,0.329482
31,1,5000,1000,4000,0.003789,0.042109,0.276617,0.322514
31,2,5000,1000,4000,0.003753,0.041798,0.276411,0.321962
31,3,5000,1000,4000,0.003750,0.042462,0.276173,0.322385
31,4,5000,1000,4000,0.003607,0.044307,0.276201,0.324115
31,5,5000,1000,4000,0.003710,0.042454,0.275879,0.322043
31,6,5000,1000,4000,0.003637,0.042158,0.276489,0.322284
31,7,5000,1000,4000,0.003684,0.044626,0.276363,0.324674
31,8,5000,1000,4000,0.003711,0.042904,0.275753,0.322368
31,9,5000,1000,4000,0.003803,0.041218,0.276438,0.321459
31,10,5000,1000,4000,0.003777,0.041161,0.276783,0.321721
31,11,5000,1000,4000,0.003727,0.041181,0.276107,0.321015
31,12,5000,1000,4000,0.003737,0.044288,0.276411,0.324436
31,13,5000,1000,4000,0.003748,0.041901,0.276081,0.321730
31,14,5000,1000,4000,0.003723,0.042757,0.276351,0.322831
31,15,5000,1000,4000,0.003836,0.042709,0.277004,0.323548
31,16,5000,1000,4000,0.003753,0.042625,0.275886,0.322264
31,17,5000,1000,4000,0.003720,0.040618,0.276664,0.321001
31,18,5000,1000,4000,0.003724,0.041302,0.276578,0.321603
31,19,5000,1000,4000,0.003675,0.042201,0.276119,0.321995
31,20,5000,1000,4000,0.003651,0.040970,0.276210,0.320831
31,21,5000,1000,4000,0.003690,0.042948,0.276613,0.323251
31,22,5000,1000,4000,0.003702,0.043386,0.275371,0.322460
31,23,5000,1000,4000,0.003809,0.041850,0.276479,0.322138
31,24,5000,1000,4000,0.003767,0.043167,0.275996,0.322929
31,25,5000,1000,4000,0.003746,0.040129,0.276470,0.320346
31,26,5000,1000,4000,0.003778,0.040412,0.276475,0.320665
31,27,5000,1000,4000,0.002378,0.037554,0.276480,0.316413
31,28,5000,1000,4000,0.002318,0.038653,0.275990,0.316961
31,29,5000,1000,4000,0.002330,0.039279,0.276389,0.317997
31,30,5000,1000,4000,0.003686,0.042196,0.276768,0.322651
31,0,500,1000,40000,0.000346,0.125112,0.027577,0.153036
31,1,500,1000,40000,0.000406,0.125544,0.027580,0.153529
31,2,500,1000,40000,0.000363,0.124611,0.027604,0.152578
31,3,500,1000,40000,0.000371,0.124907,0.028008,0.153286
31,4,500,1000,40000,0.000399,0.126439,0.027661,0.154499
31,5,500,1000,40000,0.000400,0.125523,0.027388,0.153310
31,6,500,1000,40000,0.000366,0.124730,0.027509,0.152605
31,7,500,1000,40000,0.000391,0.125271,0.027548,0.153210
31,8,500,1000,40000,0.000378,0.124800,0.027570,0.152748
31,9,500,1000,40000,0.000387,0.125940,0.027439,0.153766
31,10,500,1000,40000,0.000381,0.125659,0.027605,0.153645
31,11,500,1000,40000,0.000416,0.125821,0.027640,0.153877
31,12,500,1000,40000,0.000382,0.127549,0.027508,0.155439
31,13,500,1000,40000,0.000393,0.125803,0.027549,0.153745
31,14,500,1000,40000,0.000361,0.125351,0.027538,0.153250
31,15,500,1000,40000,0.000373,0.124568,0.027560,0.152501
31,16,500,1000,40000,0.000390,0.126524,0.027623,0.154536
31,17,500,1000,40000,0.000374,0.125179,0.027702,0.153255
31,18,500,1000,40000,0.000403,0.126157,0.027717,0.154277
31,19,500,1000,40000,0.000419,0.126164,0.027518,0.154101
31,20,500,1000,40000,0.000389,0.125947,0.027598,0.153934
31,21,500,1000,40000,0.000389,0.125423,0.027629,0.153441
31,22,500,1000,40000,0.000413,0.124959,0.027529,0.152901
31,23,500,1000,40000,0.000372,0.125152,0.027450,0.152974
31,24,500,1000,40000,0.000389,0.124805,0.027566,0.152760
31,25,500,1000,40000,0.000417,0.124848,0.027562,0.152826
31,26,500,1000,40000,0.000378,0.125327,0.027547,0.153252
31,27,500,1000,40000,0.000287,0.125015,0.027354,0.152656
31,28,500,1000,40000,0.000283,0.124831,0.027704,0.152818
31,29,500,1000,40000,0.000321,0.124894,0.027687,0.152902
31,30,500,1000,40000,0.000437,0.124065,0.028129,0.152632
31,0,500,1000,400000,0.000378,0.754898,0.027843,0.783119
31,1,500,1000,400000,0.000440,0.603076,0.027717,0.631233
31,2,500,1000,400000,0.000441,0.586882,0.027657,0.614980
31,3,500,1000,400000,0.000395,0.277656,0.027693,0.305743
31,4,500,1000,400000,0.000431,0.816192,0.027605,0.844228
31,5,500,1000,400000,0.000408,0.245435,0.027708,0.273551
31,6,500,1000,400000,0.000367,0.214186,0.027703,0.242255
31,7,500,1000,400000,0.000413,0.462195,0.027702,0.490310
31,8,500,1000,400000,0.000439,0.672841,0.027621,0.700901
31,9,500,1000,400000,0.000433,0.461777,0.027708,0.489919
31,10,500,1000,400000,0.000402,0.383637,0.027734,0.411773
31,11,500,1000,400000,0.000398,0.527557,0.027634,0.555589
31,12,500,1000,400000,0.000403,0.401804,0.027678,0.429885
31,13,500,1000,400000,0.000421,0.822060,0.027545,0.850027
31,14,500,1000,400000,0.000404,0.358886,0.027720,0.387009
31,15,500,1000,400000,0.000436,0.812301,0.027611,0.840348
31,16,500,1000,400000,0.000442,0.521944,0.027647,0.550032
31,17,500,1000,400000,0.000412,0.643563,0.027669,0.671644
31,18,500,1000,400000,0.000412,0.449504,0.027740,0.477657
31,19,500,1000,400000,0.000392,0.226064,0.027641,0.254097
31,20,500,1000,400000,0.000416,0.242814,0.027657,0.270886
31,21,500,1000,400000,0.000387,0.301667,0.027649,0.329703
31,22,500,1000,400000,0.000440,0.826768,0.027592,0.854801
31,23,500,1000,400000,0.000412,0.484757,0.027652,0.512821
31,24,500,1000,400000,0.000434,0.726761,0.027561,0.754756
31,25,500,1000,400000,0.000430,0.582370,0.027679,0.610479
31,26,500,1000,400000,0.000423,0.549888,0.027641,0.577953
31,27,500,1000,400000,0.000280,0.115426,0.027685,0.143390
31,28,500,1000,400000,0.000254,0.290004,0.027655,0.317914
31,29,500,1000,400000,0.000304,0.595543,0.027531,0.623378
31,30,500,1000,400000,0.000430,0.719558,0.027598,0.747586
31,0,500,1000,4000000,0.000341,2.318765,0.028068,2.347174
31,1,500,1000,4000000,0.000434,5.929563,0.039661,5.969658
31,2,500,1000,4000000,0.000414,5.031911,0.039373,5.071697
31,3,500,1000,4000000,0.000446,7.388142,0.027902,7.416490
31,4,500,1000,4000000,0.000461,7.995194,0.027735,8.023390
31,5,500,1000,4000000,0.000456,7.509294,0.027867,7.537617
31,6,500,1000,4000000,0.000428,7.176797,0.027888,7.205114
31,7,500,1000,4000000,0.000466,7.503237,0.027822,7.531524
31,8,500,1000,4000000,0.000446,5.513663,0.028506,5.542616
31,9,500,1000,4000000,0.000445,6.334583,0.028779,6.363807
31,10,500,1000,4000000,0.000439,5.525480,0.028055,5.553974
31,11,500,1000,4000000,0.000405,4.385320,0.028155,4.413880
31,12,500,1000,4000000,0.000466,7.081305,0.027983,7.109754
31,13,500,1000,4000000,0.000438,6.006136,0.027785,6.034359
31,14,500,1000,4000000,0.000422,5.313993,0.028122,5.342537
31,15,500,1000,4000000,0.000459,7.907586,0.027821,7.935866
31,16,500,1000,4000000,0.000470,7.486801,0.027884,7.515155
31,17,500,1000,4000000,0.000457,7.262222,0.028071,7.290750
31,18,500,1000,4000000,0.000446,7.160065,0.028167,7.188677
31,19,500,1000,4000000,0.000425,5.536202,0.028833,5.565460
31,20,500,1000,4000000,0.000441,6.635111,0.028774,6.664325
31,21,500,1000,4000000,0.000448,7.203448,0.027886,7.231782
31,22,500,1000,4000000,0.000465,6.569524,0.028051,6.598040
31,23,500,1000,4000000,0.000414,4.405569,0.029007,4.434990
31,24,500,1000,4000000,0.000429,6.303916,0.028024,6.332368
31,25,500,1000,4000000,0.000453,6.831865,0.028117,6.860435
31,26,500,1000,4000000,0.000421,4.909290,0.028874,4.938584
31,27,500,1000,4000000,0.000235,2.231587,0.028986,2.260808
31,28,500,1000,4000000,0.000224,2.563756,0.028958,2.592938
31,29,500,1000,4000000,0.000240,3.153452,0.028883,3.182575
31,30,500,1000,4000000,0.000449,6.282319,0.027984,6.310752
31,0,100,1000,40000000,0.000076,2.882758,0.005605,2.888439
31,1,100,1000,40000000,0.000080,5.326870,0.005683,5.332633
31,2,100,1000,40000000,0.000090,11.137161,0.005647,11.142898
31,3,100,1000,40000000,0.000084,15.694452,0.005623,15.700158
31,4,100,1000,40000000,0.000082,14.967127,0.005638,14.972848
31,5,100,1000,40000000,0.000085,13.901047,0.005681,13.906814
31,6,100,1000,40000000,0.000080,16.321229,0.005636,16.326944
31,7,100,1000,40000000,0.000086,17.042534,0.005633,17.048253
31,8,100,1000,40000000,0.000093,16.384143,0.005660,16.389897
31,9,100,1000,40000000,0.000090,15.462581,0.005624,15.468294
31,10,100,1000,40000000,0.000087,14.753345,0.005650,14.759082
31,11,100,1000,40000000,0.000093,16.820479,0.005621,16.826193
31,12,100,1000,40000000,0.000094,17.351159,0.005679,17.356931
31,13,100,1000,40000000,0.000093,17.376287,0.005688,17.382068
31,14,100,1000,40000000,0.000094,16.214016,0.005647,16.219756
31,15,100,1000,40000000,0.000082,12.975960,0.005681,12.981724
31,16,100,1000,40000000,0.000082,17.228033,0.005712,17.233827
31,17,100,1000,40000000,0.000086,14.065705,0.005678,14.071469
31,18,100,1000,40000000,0.000085,13.658965,0.005611,13.664660
31,19,100,1000,40000000,0.000081,13.590733,0.005651,13.596464
31,20,100,1000,40000000,0.000081,9.336725,0.005704,9.342510
31,21,100,1000,40000000,0.000077,8.686611,0.005693,8.692382
31,22,100,1000,40000000,0.000077,9.131975,0.005670,9.137722
31,23,100,1000,40000000,0.000078,6.490114,0.005618,6.495810
31,24,100,1000,40000000,0.000074,6.495994,0.005673,6.501741
31,25,100,1000,40000000,0.000075,5.650583,0.005623,5.656280
31,26,100,1000,40000000,0.000075,7.727453,0.005700,7.733228
31,27,100,1000,40000000,0.000056,4.428364,0.005647,4.434066
31,28,100,1000,40000000,0.000057,4.935093,0.005641,4.940792
31,29,100,1000,40000000,0.000055,4.338873,0.005643,4.344571
31,30,100,1000,40000000,0.000087,12.168673,0.005619,12.174380
31,0,20,1000,400000000,0.000023,48.880106,0.001131,48.881260
31,1,20,1000,400000000,0.000023,30.307685,0.001334,30.309042
31,2,20,1000,400000000,0.000023,19.799512,0.001322,19.800857
31,3,20,1000,400000000,0.000040,47.682378,0.001136,47.683554
31,4,20,1000,400000000,0.000041,45.691270,0.001281,45.692592
31,5,20,1000,400000000,0.000041,49.642391,0.001272,49.643704
31,6,20,1000,400000000,0.000043,46.038132,0.001261,46.039435
31,7,20,1000,400000000,0.000020,46.849329,0.001334,46.850682
31,8,20,1000,400000000,0.000024,29.160958,0.001331,29.162312
31,9,20,1000,400000000,0.000019,45.238082,0.001383,45.239485
31,10,20,1000,400000000,0.000020,50.236820,0.001335,50.238174
31,11,20,1000,400000000,0.000036,20.047053,0.001254,20.048343
31,12,20,1000,400000000,0.000019,39.159878,0.001258,39.161156
31,13,20,1000,400000000,0.000024,14.685929,0.001272,14.687224
31,14,20,1000,400000000,0.000024,14.077396,0.001275,14.078695
31,15,20,1000,400000000,0.000036,22.270437,0.001350,22.271823
31,16,20,1000,400000000,0.000036,12.467983,0.001411,12.469431
31,17,20,1000,400000000,0.000037,9.514436,0.001351,9.515825
31,18,20,1000,400000000,0.000037,12.253003,0.001373,12.254414
31,19,20,1000,400000000,0.000038,30.926924,0.001303,30.928264
31,20,20,1000,400000000,0.000039,34.777216,0.001287,34.778542
31,21,20,1000,400000000,0.000039,47.773619,0.001278,47.774936
31,22,20,1000,400000000,0.000040,43.915684,0.001286,43.917009
31,23,20,1000,400000000,0.000032,35.633886,0.001303,35.635221
31,24,20,1000,400000000,0.000037,31.674304,0.001267,31.675609
31,25,20,1000,400000000,0.000032,25.996271,0.001277,25.997580
31,26,20,1000,400000000,0.000036,21.756113,0.001283,21.757432
31,27,20,1000,400000000,0.000031,14.543727,0.001266,14.545024
31,28,20,1000,400000000,0.000032,26.090257,0.001261,26.091551
31,29,20,1000,400000000,0.000034,17.107817,0.001268,17.109119
31,30,20,1000,400000000,0.000020,43.965125,0.001378,43.966522
31,0,5000,5000,4,0.003543,0.016944,0.297707,0.318195
31,1,5000,5000,4,0.004047,0.017116,0.296284,0.317447
31,2,5000,5000,4,0.004107,0.015890,0.296050,0.316047
31,3,5000,5000,4,0.004022,0.016226,0.296907,0.317155
31,4,5000,5000,4,0.003967,0.016093,0.296634,0.316695
31,5,5000,5000,4,0.004104,0.016200,0.296160,0.316464
31,6,5000,5000,4,0.004082,0.016609,0.296419,0.317110
31,7,5000,5000,4,0.004063,0.016403,0.296395,0.316861
31,8,5000,5000,4,0.004090,0.016110,0.296021,0.316221
31,9,5000,5000,4,0.004109,0.017404,0.296266,0.317779
31,10,5000,5000,4,0.004062,0.016539,0.296257,0.316858
31,11,5000,5000,4,0.004101,0.016032,0.296600,0.316733
31,12,5000,5000,4,0.004115,0.016517,0.296410,0.317042
31,13,5000,5000,4,0.004027,0.015731,0.296405,0.316163
31,14,5000,5000,4,0.004069,0.017439,0.296560,0.318069
31,15,5000,5000,4,0.003937,0.015816,0.296619,0.316372
31,16,5000,5000,4,0.003996,0.016447,0.295813,0.316256
31,17,5000,5000,4,0.004032,0.016208,0.296307,0.316547
31,18,5000,5000,4,0.003974,0.015948,0.296601,0.316522
31,19,5000,5000,4,0.004022,0.017153,0.296246,0.317421
31,20,5000,5000,4,0.004054,0.016034,0.296188,0.316276
31,21,5000,5000,4,0.003971,0.016364,0.296097,0.316432
31,22,5000,5000,4,0.004080,0.016069,0.294902,0.315050
31,23,5000,5000,4,0.004092,0.016252,0.296085,0.316429
31,24,5000,5000,4,0.003993,0.016508,0.296229,0.316731
31,25,5000,5000,4,0.004079,0.016660,0.296257,0.316996
31,26,5000,5000,4,0.003830,0.016419,0.295998,0.316247
31,27,5000,5000,4,0.002529,0.014808,0.296161,0.313499
31,28,5000,5000,4,0.002505,0.015129,0.295682,0.313317
31,29,5000,5000,4,0.002568,0.014822,0.296157,0.313547
31,30,5000,5000,4,0.004039,0.016028,0.296972,0.317040
31,0,5000,5000,400,0.003417,0.016638,0.297991,0.318046
31,1,5000,5000,400,0.003819,0.016123,0.296137,0.316079
31,2,5000,5000,400,0.003817,0.015366,0.296536,0.315719
31,3,5000,5000,400,0.003767,0.016155,0.296809,0.316732
31,4,5000,5000,400,0.003661,0.015892,0.296403,0.315956
31,5,5000,5000,400,0.003834,0.016038,0.296069,0.315941
31,6,5000,5000,400,0.003712,0.016315,0.296331,0.316358
31,7,5000,5000,400,0.003742,0.015842,0.296042,0.315626
31,8,5000,5000,400,0.003757,0.016043,0.295632,0.315432
31,9,5000,5000,400,0.003795,0.016906,0.296575,0.317275
31,10,5000,5000,400,0.003816,0.016209,0.296049,0.316075
31,11,5000,5000,400,0.003810,0.016071,0.295883,0.315764
31,12,5000,5000,400,0.003788,0.016153,0.296149,0.316089
31,13,5000,5000,400,0.003753,0.015475,0.296340,0.315568
31,14,5000,5000,400,0.003782,0.015650,0.296276,0.315708
31,15,5000,5000,400,0.003657,0.016100,0.297022,0.316778
31,16,5000,5000,400,0.003749,0.015572,0.296051,0.315371
31,17,5000,5000,400,0.003827,0.015345,0.296467,0.315639
31,18,5000,5000,400,0.003663,0.015485,0.296320,0.315468
31,19,5000,5000,400,0.003848,0.015948,0.295935,0.315732
31,20,5000,5000,400,0.003724,0.017209,0.295857,0.316790
31,21,5000,5000,400,0.003702,0.015274,0.295726,0.314702
31,22,5000,5000,400,0.003819,0.015924,0.295926,0.315670
31,23,5000,5000,400,0.003840,0.015997,0.296292,0.316129
31,24,5000,5000,400,0.003773,0.015947,0.295992,0.315711
31,25,5000,5000,400,0.003771,0.016002,0.295805,0.315578
31,26,5000,5000,400,0.003846,0.016188,0.296108,0.316142
31,27,5000,5000,400,0.002446,0.015235,0.295836,0.313517
31,28,5000,5000,400,0.002444,0.014912,0.295555,0.312911
31,29,5000,5000,400,0.002421,0.014663,0.296142,0.313226
31,30,5000,5000,400,0.003711,0.016159,0.296333,0.316203
31,0,5000,5000,4000,0.003600,0.038426,0.298802,0.340828
31,1,5000,5000,4000,0.003899,0.037104,0.296356,0.337359
31,2,5000,5000,4000,0.003866,0.038410,0.296531,0.338808
31,3,5000,5000,4000,0.003845,0.037499,0.297564,0.338908
31,4,5000,5000,4000,0.003777,0.037954,0.297391,0.339122
31,5,5000,5000,4000,0.003876,0.037387,0.296623,0.337886
31,6,5000,5000,4000,0.003882,0.036823,0.296395,0.337100
31,7,5000,5000,4000,0.003853,0.039641,0.296760,0.340255
31,8,5000,5000,4000,0.003889,0.038394,0.296056,0.338340
31,9,5000,5000,4000,0.003935,0.039348,0.296584,0.339868
31,10,5000,5000,4000,0.003902,0.040683,0.296462,0.341048
31,11,5000,5000,4000,0.003880,0.037549,0.296825,0.338255
31,12,5000,5000,4000,0.003831,0.038469,0.296907,0.339206
31,13,5000,5000,4000,0.003870,0.038982,0.296239,0.339091
31,14,5000,5000,4000,0.003896,0.038279,0.296012,0.338186
31,15,5000,5000,4000,0.003821,0.037148,0.297531,0.338500
31,16,5000,5000,4000,0.003832,0.038555,0.296204,0.338591
31,17,5000,5000,4000,0.003842,0.036989,0.296527,0.337358
31,18,5000,5000,4000,0.003731,0.036847,0.296465,0.337044
31,19,5000,5000,4000,0.003794,0.039234,0.296306,0.339334
31,20,5000,5000,4000,0.003759,0.038651,0.296235,0.338645
31,21,5000,5000,4000,0.003718,0.038747,0.295772,0.338238
31,22,5000,5000,4000,0.003849,0.038016,0.295646,0.337510
31,23,5000,5000,4000,0.003955,0.037044,0.296507,0.337506
31,24,5000,5000,4000,0.003896,0.036931,0.297216,0.338043
31,25,5000,5000,4000,0.003954,0.038213,0.296316,0.338483
31,26,5000,5000,4000,0.003915,0.037505,0.296407,0.337827
31,27,5000,5000,4000,0.002626,0.035296,0.296316,0.334238
31,28,5000,5000,4000,0.002589,0.033925,0.296211,0.332726
31,29,5000,5000,4000,0.002551,0.034354,0.296559,0.333464
31,30,5000,5000,4000,0.003842,0.039210,0.296840,0.339892
31,0,500,5000,40000,0.000347,0.127258,0.029920,0.157525
31,1,500,5000,40000,0.000384,0.126663,0.029761,0.156808
31,2,500,5000,40000,0.000367,0.125444,0.029743,0.155554
31,3,500,5000,40000,0.000374,0.126493,0.029881,0.156748
31,4,500,5000,40000,0.000368,0.127308,0.029794,0.157470
31,5,500,5000,40000,0.000367,0.124764,0.029971,0.155102
31,6,500,5000,40000,0.000360,0.126089,0.029766,0.156215
31,7,500,5000,40000,0.000356,0.125060,0.029731,0.155148
31,8,500,5000,40000,0.000363,0.125333,0.029701,0.155397
31,9,500,5000,40000,0.000380,0.126309,0.029746,0.156435
31,10,500,5000,40000,0.000357,0.125637,0.029799,0.155793
31,11,500,5000,40000,0.000368,0.126220,0.029769,0.156357
31,12,500,5000,40000,0.000369,0.125700,0.029691,0.155760
31,13,500,5000,40000,0.000371,0.126090,0.029709,0.156170
31,14,500,5000,40000,0.000373,0.126117,0.029811,0.156302
31,15,500,5000,40000,0.000362,0.125170,0.029817,0.155349
31,16,500,5000,40000,0.000366,0.125883,0.029782,0.156032
31,17,500,5000,40000,0.000355,0.126444,0.029855,0.156654
31,18,500,5000,40000,0.000342,0.125816,0.029782,0.155941
31,19,500,5000,40000,0.000364,0.126227,0.029592,0.156183
31,20,500,5000,40000,0.000374,0.126080,0.029789,0.156242
31,21,500,5000,40000,0.000351,0.126887,0.029719,0.156957
31,22,500,5000,40000,0.000367,0.125484,0.029701,0.155551
31,23,500,5000,40000,0.000368,0.126000,0.029729,0.156097
31,24,500,5000,40000,0.000375,0.125953,0.029676,0.156004
31,25,500,5000,40000,0.000373,0.126479,0.029741,0.156593
31,26,500,5000,40000,0.000371,0.125795,0.029685,0.155851
31,27,500,5000,40000,0.000243,0.125505,0.029731,0.155479
31,28,500,5000,40000,0.000260,0.126511,0.029737,0.156507
31,29,500,5000,40000,0.000253,0.125168,0.029723,0.155144
31,30,500,5000,40000,0.000356,0.125904,0.029869,0.156129
31,0,500,5000,400000,0.000377,0.780034,0.030621,0.811032
31,1,500,5000,400000,0.000391,0.373826,0.029678,0.403895
31,2,500,5000,400000,0.000381,0.402360,0.029715,0.432455
31,3,500,5000,400000,0.000430,0.772091,0.029993,0.802514
31,4,500,5000,400000,0.000335,0.288455,0.029810,0.318601
31,5,500,5000,400000,0.000405,0.197425,0.029768,0.227598
31,6,500,5000,400000,0.000403,0.358001,0.029759,0.388162
31,7,500,5000,400000,0.000415,0.768635,0.029612,0.798661
31,8,500,5000,400000,0.000412,0.665477,0.029581,0.695470
