63,52,20,5000,400000000,0.063523,105.811669,0.003748,105.878939
63,53,20,5000,400000000,0.063511,105.601432,0.003863,105.668807
63,54,20,5000,400000000,0.060058,103.560397,0.003873,103.624328
63,55,20,5000,400000000,0.068497,108.152610,0.003962,108.225068
63,56,20,5000,400000000,0.087406,110.677902,0.003438,110.768746
63,57,20,5000,400000000,0.071541,88.898085,0.003071,88.972696
63,58,20,5000,400000000,0.083284,93.379796,0.003447,93.466527
63,59,20,5000,400000000,0.074691,100.216527,0.003160,100.294378
63,60,20,5000,400000000,0.062995,92.090660,0.003221,92.156876
63,61,20,5000,400000000,0.055368,72.112392,0.003368,72.171128
63,62,20,5000,400000000,0.064805,87.609282,0.004337,87.678423
63,0,5000,10000,4,2.759332,1.740164,0.270119,4.769615
63,1,5000,10000,4,2.754897,1.749369,0.284081,4.788347
63,2,5000,10000,4,2.674087,1.777887,0.282181,4.734155
63,3,5000,10000,4,2.684195,1.760664,0.267474,4.712334
63,4,5000,10000,4,2.863932,1.670409,0.292668,4.827009
63,5,5000,10000,4,2.818665,1.707756,0.278292,4.804713
63,6,5000,10000,4,2.803996,1.705530,0.297627,4.807153
63,7,5000,10000,4,2.797194,1.722812,0.294610,4.814616
63,8,5000,10000,4,2.871043,1.692840,0.296157,4.860041
63,9,5000,10000,4,2.851694,1.670633,0.297599,4.819926
63,10,5000,10000,4,2.805620,1.740704,0.272224,4.818548
63,11,5000,10000,4,2.788334,1.752354,0.273477,4.814164
63,12,5000,10000,4,2.838191,1.711715,0.292173,4.842079
63,13,5000,10000,4,2.845589,1.691025,0.276846,4.813460
63,14,5000,10000,4,2.787589,1.752552,0.268998,4.809139
63,15,5000,10000,4,2.796336,1.713540,0.291351,4.801227
63,16,5000,10000,4,2.816801,1.722268,0.285596,4.824665
63,17,5000,10000,4,2.831135,1.682559,0.279658,4.793351
63,18,5000,10000,4,2.792277,1.752057,0.293716,4.838050
63,19,5000,10000,4,2.768817,1.767697,0.267482,4.803996
63,20,5000,10000,4,2.857610,1.693293,0.266602,4.817505
63,21,5000,10000,4,2.845929,1.675274,0.288542,4.809745
63,22,5000,10000,4,2.803253,1.707004,0.279860,4.790117
63,23,5000,10000,4,2.817396,1.682749,0.288625,4.788769
63,24,5000,10000,4,2.874149,1.674989,0.271629,4.820767
63,25,5000,10000,4,2.841632,1.688031,0.272911,4.802574
63,26,5000,10000,4,2.812547,1.694088,0.287773,4.794408
63,27,5000,10000,4,2.812291,1.711007,0.286127,4.809426
63,28,5000,10000,4,2.842242,1.714900,0.287764,4.844906
63,29,5000,10000,4,2.855269,1.681550,0.288757,4.825575
63,30,5000,10000,4,2.793176,1.773019,0.275955,4.842151
63,31,5000,10000,4,2.755433,1.781665,0.271406,4.808504
63,32,5000,10000,4,2.532347,1.691481,0.274956,4.498784
63,33,5000,10000,4,2.706193,1.647902,0.284709,4.638804
63,34,5000,10000,4,2.711556,1.662268,0.274534,4.648358
63,35,5000,10000,4,2.707826,1.665720,0.297305,4.670851
63,36,5000,10000,4,2.532881,1.703748,0.287012,4.523640
63,37,5000,10000,4,2.711095,1.659643,0.289690,4.660428
63,38,5000,10000,4,2.726263,1.653908,0.290268,4.670439
63,39,5000,10000,4,2.690797,1.689709,0.263875,4.644380
63,40,5000,10000,4,2.423874,1.745682,0.279764,4.449320
63,41,5000,10000,4,2.583076,1.735480,0.269260,4.587816
63,42,5000,10000,4,2.628140,1.702309,0.270344,4.600793
63,43,5000,10000,4,2.619867,1.703398,0.288620,4.611884
63,44,5000,10000,4,2.409914,1.742949,0.272385,4.425248
63,45,5000,10000,4,2.575544,1.708278,0.257045,4.540867
63,46,5000,10000,4,2.607359,1.703253,0.267867,4.578479
63,47,5000,10000,4,2.629854,1.682184,0.278386,4.590424
63,48,5000,10000,4,2.238792,1.672084,0.294827,4.205702
63,49,5000,10000,4,2.295737,1.686638,0.279436,4.261811
63,50,5000,10000,4,2.359523,1.657099,0.300100,4.316722
63,51,5000,10000,4,2.378729,1.659395,0.267767,4.305892
63,52,5000,10000,4,2.269705,1.666617,0.270810,4.207131
63,53,5000,10000,4,2.357647,1.671185,0.280869,4.309701
63,54,5000,10000,4,2.435889,1.619659,0.305397,4.360946
63,55,5000,10000,4,2.431462,1.645217,0.303654,4.380333
63,56,5000,10000,4,2.067408,1.744547,0.291648,4.103602
63,57,5000,10000,4,2.139903,1.783017,0.269134,4.192054
63,58,5000,10000,4,2.184511,1.765745,0.275489,4.225745
63,59,5000,10000,4,2.203775,1.743169,0.297074,4.244018
63,60,5000,10000,4,1.541941,1.809965,0.262076,3.613982
63,61,5000,10000,4,1.518891,1.839111,0.266744,3.624747
63,62,5000,10000,4,1.593533,1.834750,0.252425,3.680707
63,0,5000,10000,400,2.863262,1.585331,0.292383,4.740977
63,1,5000,10000,400,2.783734,1.647015,0.269823,4.700572
63,2,5000,10000,400,2.781056,1.661595,0.287595,4.730245
63,3,5000,10000,400,2.720940,1.699198,0.260275,4.680412
63,4,5000,10000,400,2.891279,1.608277,0.312010,4.811566
63,5,5000,10000,400,2.877678,1.597775,0.306474,4.781927
63,6,5000,10000,400,2.830102,1.632435,0.282300,4.744836
63,7,5000,10000,400,2.850152,1.634848,0.288770,4.773770
63,8,5000,10000,400,2.950961,1.546247,0.283805,4.781013
63,9,5000,10000,400,2.925875,1.559962,0.288412,4.774249
63,10,5000,10000,400,2.901746,1.609898,0.296687,4.808331
63,11,5000,10000,400,2.887491,1.575277,0.281944,4.744713
63,12,5000,10000,400,2.921580,1.594050,0.293289,4.808919
63,13,5000,10000,400,2.909699,1.580646,0.294725,4.785070
63,14,5000,10000,400,2.872237,1.611458,0.282780,4.766475
63,15,5000,10000,400,2.880622,1.611153,0.275514,4.767289
63,16,5000,10000,400,2.837919,1.631267,0.259965,4.729151
63,17,5000,10000,400,2.843321,1.605056,0.269970,4.718347
63,18,5000,10000,400,2.793544,1.652409,0.260078,4.706031
63,19,5000,10000,400,2.793853,1.643113,0.280453,4.717419
63,20,5000,10000,400,2.934522,1.549356,0.286087,4.769965
63,21,5000,10000,400,2.910195,1.556140,0.284996,4.751331
63,22,5000,10000,400,2.856677,1.607675,0.259514,4.723867
63,23,5000,10000,400,2.878163,1.609258,0.260854,4.748274
63,24,5000,10000,400,2.902640,1.605840,0.267421,4.775901
63,25,5000,10000,400,2.898491,1.570071,0.288450,4.757012
63,26,5000,10000,400,2.887432,1.592863,0.264234,4.744529
63,27,5000,10000,400,2.839816,1.626573,0.290653,4.757041
63,28,5000,10000,400,2.911662,1.584443,0.276449,4.772554
63,29,5000,10000,400,2.897339,1.568621,0.267898,4.733858
63,30,5000,10000,400,2.882515,1.611400,0.262777,4.756692
63,31,5000,10000,400,2.885158,1.592541,0.274715,4.752413
63,32,5000,10000,400,2.603220,1.612801,0.256797,4.472818
63,33,5000,10000,400,2.767414,1.579367,0.254823,4.601604
63,34,5000,10000,400,2.788823,1.575437,0.285396,4.649655
63,35,5000,10000,400,2.772761,1.590843,0.284943,4.648546
63,36,5000,10000,400,2.582257,1.585349,0.275172,4.442778
63,37,5000,10000,400,2.739497,1.576520,0.262264,4.578281
63,38,5000,10000,400,2.727992,1.585009,0.283473,4.596474
63,39,5000,10000,400,2.749487,1.588528,0.258839,4.596854
63,40,5000,10000,400,2.430879,1.650537,0.267449,4.348865
63,41,5000,10000,400,2.568827,1.638119,0.269423,4.476369
63,42,5000,10000,400,2.630342,1.630637,0.280045,4.541024
63,43,5000,10000,400,2.636304,1.613631,0.278849,4.528784
63,44,5000,10000,400,2.429020,1.701588,0.279562,4.410170
63,45,5000,10000,400,2.609062,1.658816,0.284424,4.552302
63,46,5000,10000,400,2.666244,1.623705,0.270992,4.560942
63,47,5000,10000,400,2.667712,1.634471,0.279183,4.581365
63,48,5000,10000,400,2.235794,1.613984,0.302449,4.152227
63,49,5000,10000,400,2.292035,1.668123,0.260837,4.220995
63,50,5000,10000,400,2.383502,1.597947,0.300969,4.282418
63,51,5000,10000,400,2.380319,1.607742,0.285050,4.273112
63,52,5000,10000,400,2.216605,1.672511,0.257978,4.147094
63,53,5000,10000,400,2.294316,1.668061,0.283387,4.245764
63,54,5000,10000,400,2.373495,1.614447,0.292491,4.280434
63,55,5000,10000,400,2.402281,1.622189,0.276713,4.301183
63,56,5000,10000,400,2.084503,1.661271,0.263936,4.009710
63,57,5000,10000,400,2.162586,1.668815,0.294891,4.126291
63,58,5000,10000,400,2.209241,1.658728,0.295095,4.163064
63,59,5000,10000,400,2.228561,1.661607,0.259955,4.150123
63,60,5000,10000,400,1.642981,1.669332,0.281684,3.593997
63,61,5000,10000,400,1.631580,1.694204,0.252376,3.578159
63,62,5000,10000,400,1.707027,1.699265,0.264268,3.670559
63,0,5000,10000,4000,2.843101,1.713904,0.287924,4.844928
63,1,5000,10000,4000,2.830285,1.711487,0.293096,4.834868
63,2,5000,10000,4000,2.851087,1.692999,0.302888,4.846974
63,3,5000,10000,4000,2.835976,1.690664,0.298505,4.825145
63,4,5000,10000,4000,2.921425,1.689029,0.276564,4.887018
63,5,5000,10000,4000,2.910227,1.680618,0.272830,4.863675
63,6,5000,10000,4000,2.894461,1.699421,0.281826,4.875707
63,7,5000,10000,4000,2.915124,1.680301,0.279541,4.874966
63,8,5000,10000,4000,2.919066,1.667842,0.286686,4.873594
63,9,5000,10000,4000,2.894152,1.691089,0.269607,4.854848
63,10,5000,10000,4000,2.927640,1.666945,0.278835,4.873420
63,11,5000,10000,4000,2.905553,1.654755,0.289190,4.849499
63,12,5000,10000,4000,2.858192,1.718061,0.291291,4.867544
63,13,5000,10000,4000,2.846135,1.719317,0.288625,4.854077
63,14,5000,10000,4000,2.865259,1.713105,0.283838,4.862202
63,15,5000,10000,4000,2.874436,1.675967,0.285658,4.836061
63,16,5000,10000,4000,2.948785,1.682560,0.260272,4.891617
63,17,5000,10000,4000,2.933965,1.660624,0.280498,4.875088
63,18,5000,10000,4000,2.935743,1.674180,0.276383,4.886307
63,19,5000,10000,4000,2.945139,1.651515,0.267269,4.863923
63,20,5000,10000,4000,2.893998,1.696840,0.278482,4.869319
63,21,5000,10000,4000,2.926702,1.662435,0.278701,4.867839
63,22,5000,10000,4000,2.890098,1.677099,0.259997,4.827195
63,23,5000,10000,4000,2.929627,1.660199,0.263059,4.852885
63,24,5000,10000,4000,2.894802,1.662503,0.276238,4.833543
63,25,5000,10000,4000,2.895622,1.687238,0.272959,4.855819
63,26,5000,10000,4000,2.904641,1.651186,0.272661,4.828488
63,27,5000,10000,4000,2.889399,1.652006,0.279156,4.820561
63,28,5000,10000,4000,2.876422,1.703885,0.296314,4.876620
63,29,5000,10000,4000,2.859323,1.695703,0.291982,4.847008
63,30,5000,10000,4000,2.885343,1.678160,0.305041,4.868543
63,31,5000,10000,4000,2.882932,1.679377,0.282176,4.844485
63,32,5000,10000,4000,2.579542,1.691040,0.276114,4.546696
63,33,5000,10000,4000,2.742243,1.685082,0.267887,4.695212
63,34,5000,10000,4000,2.815955,1.636725,0.278358,4.731039
63,35,5000,10000,4000,2.814319,1.657054,0.275395,4.746768
63,36,5000,10000,4000,2.613428,1.659588,0.302991,4.576007
63,37,5000,10000,4000,2.749668,1.665620,0.291853,4.707141
63,38,5000,10000,4000,2.853816,1.617470,0.265996,4.737282
63,39,5000,10000,4000,2.835020,1.604333,0.304394,4.743746
63,40,5000,10000,4000,2.499145,1.711811,0.276476,4.487432
63,41,5000,10000,4000,2.625201,1.730764,0.270972,4.626936
63,42,5000,10000,4000,2.733173,1.648860,0.282389,4.664422
63,43,5000,10000,4000,2.713485,1.661887,0.260564,4.635936
63,44,5000,10000,4000,2.536949,1.705691,0.274168,4.516807
63,45,5000,10000,4000,2.687525,1.694303,0.278139,4.659966
63,46,5000,10000,4000,2.773059,1.658005,0.263062,4.694126
63,47,5000,10000,4000,2.766283,1.644168,0.264228,4.674679
63,48,5000,10000,4000,2.312923,1.683460,0.267787,4.264170
63,49,5000,10000,4000,2.374542,1.707393,0.296173,4.378108
63,50,5000,10000,4000,2.475690,1.667111,0.300188,4.442989
63,51,5000,10000,4000,2.513601,1.651269,0.275985,4.440855
63,52,5000,10000,4000,2.326909,1.678126,0.272691,4.277726
63,53,5000,10000,4000,2.401687,1.674745,0.294153,4.370585
63,54,5000,10000,4000,2.517921,1.628493,0.274563,4.420977
63,55,5000,10000,4000,2.496509,1.641884,0.295008,4.433400
63,56,5000,10000,4000,2.170855,1.685834,0.282390,4.139079
63,57,5000,10000,4000,2.212437,1.746128,0.286461,4.245025
63,58,5000,10000,4000,2.332813,1.695788,0.270934,4.299535
63,59,5000,10000,4000,2.331811,1.668978,0.291701,4.292491
63,60,5000,10000,4000,1.721315,1.765076,0.254913,3.741304
63,61,5000,10000,4000,1.699800,1.791842,0.276177,3.767819
63,62,5000,10000,4000,1.732428,1.788430,0.281558,3.802416
63,0,500,10000,40000,1.364971,0.474608,0.103697,1.943276
63,1,500,10000,40000,1.277756,0.414659,0.106183,1.798598
63,2,500,10000,40000,1.219463,0.448909,0.109441,1.777813
63,3,500,10000,40000,1.238794,0.399829,0.107079,1.745702
63,4,500,10000,40000,1.462479,0.439864,0.101938,2.004280
63,5,500,10000,40000,1.464026,0.445369,0.100936,2.010330
63,6,500,10000,40000,1.540915,0.476582,0.099136,2.116633
63,7,500,10000,40000,1.406683,0.492260,0.103538,2.002480
63,8,500,10000,40000,1.424793,0.407820,0.100105,1.932719
63,9,500,10000,40000,1.511534,0.394141,0.100248,2.005923
63,10,500,10000,40000,1.565698,0.430237,0.105182,2.101117
63,11,500,10000,40000,1.464473,0.389201,0.104609,1.958283
63,12,500,10000,40000,1.428624,0.562789,0.099397,2.090811
63,13,500,10000,40000,1.452402,0.514113,0.104892,2.071407
63,14,500,10000,40000,1.538755,0.530440,0.102751,2.171946
63,15,500,10000,40000,1.493593,0.548350,0.098480,2.140423
63,16,500,10000,40000,1.405371,0.499635,0.096542,2.001548
63,17,500,10000,40000,1.455486,0.486514,0.098938,2.040938
63,18,500,10000,40000,1.505357,0.501241,0.099430,2.106028
63,19,500,10000,40000,1.464301,0.509567,0.100245,2.074113
63,20,500,10000,40000,1.577768,0.415543,0.095668,2.088979
63,21,500,10000,40000,1.558456,0.423250,0.092733,2.074439
63,22,500,10000,40000,1.619675,0.421629,0.094676,2.135981
63,23,500,10000,40000,1.594469,0.419537,0.094277,2.108283
63,24,500,10000,40000,1.413802,0.470291,0.099535,1.983628
63,25,500,10000,40000,1.399298,0.421528,0.097082,1.917908
63,26,500,10000,40000,1.556048,0.408940,0.098831,2.063820
63,27,500,10000,40000,1.511603,0.454953,0.097286,2.063842
63,28,500,10000,40000,1.407036,0.463743,0.094271,1.965049
63,29,500,10000,40000,1.414212,0.457893,0.098005,1.970110
63,30,500,10000,40000,1.414149,0.498377,0.094294,2.006820
63,31,500,10000,40000,1.492162,0.451186,0.094994,2.038341
63,32,500,10000,40000,1.519842,0.462435,0.094748,2.077025
63,33,500,10000,40000,1.305969,0.433303,0.093656,1.832928
63,34,500,10000,40000,1.560970,0.519871,0.097005,2.177846
63,35,500,10000,40000,1.575243,0.542570,0.093320,2.211133
63,36,500,10000,40000,1.522726,0.504550,0.097829,2.125106
63,37,500,10000,40000,1.330534,0.466619,0.096165,1.893317
63,38,500,10000,40000,1.466617,0.551789,0.096883,2.115289
63,39,500,10000,40000,1.513305,0.544807,0.095531,2.153643
63,40,500,10000,40000,1.538046,0.415223,0.092356,2.045624
63,41,500,10000,40000,1.374036,0.418072,0.093519,1.885627
63,42,500,10000,40000,1.665593,0.448977,0.093867,2.208437
63,43,500,10000,40000,1.626130,0.457643,0.097854,2.181627
63,44,500,10000,40000,1.543032,0.449596,0.096537,2.089165
63,45,500,10000,40000,1.356282,0.409794,0.097067,1.863143
63,46,500,10000,40000,1.596423,0.463248,0.099118,2.158789
63,47,500,10000,40000,1.648521,0.434912,0.098040,2.181472
63,48,500,10000,40000,1.421748,0.429102,0.101088,1.951938
63,49,500,10000,40000,1.359332,0.406480,0.097892,1.863703
63,50,500,10000,40000,1.521256,0.420562,0.099667,2.041485
63,51,500,10000,40000,1.510197,0.413178,0.102208,2.025583
63,52,500,10000,40000,1.340931,0.469132,0.097839,1.907902
63,53,500,10000,40000,1.385787,0.435718,0.099726,1.921231
63,54,500,10000,40000,1.497161,0.446376,0.099028,2.042565
63,55,500,10000,40000,1.456732,0.453594,0.099326,2.009652
63,56,500,10000,40000,1.386628,0.449041,0.096574,1.932243
63,57,500,10000,40000,1.351486,0.450053,0.099652,1.901191
63,58,500,10000,40000,1.472505,0.476376,0.098542,2.047423
63,59,500,10000,40000,1.468319,0.464358,0.097714,2.030391
63,60,500,10000,40000,1.859812,0.478651,0.101724,2.440186
63,61,500,10000,40000,1.830304,0.480035,0.103922,2.414261
63,62,500,10000,40000,1.863869,0.473464,0.102636,2.439969
63,0,500,10000,400000,0.173805,0.585842,0.212721,0.972368
63,1,500,10000,400000,0.170867,0.581184,0.217422,0.969473
63,2,500,10000,400000,0.167707,0.600543,0.199721,0.967971
63,3,500,10000,400000,0.170409,0.591950,0.219763,0.982122
63,4,500,10000,400000,0.172229,0.600757,0.213182,0.986168
63,5,500,10000,400000,0.165741,0.610569,0.212877,0.989187
63,6,500,10000,400000,0.164444,0.593630,0.200509,0.958583
63,7,500,10000,400000,0.166422,0.609673,0.210827,0.986922
63,8,500,10000,400000,0.173507,0.590632,0.232831,0.996970
63,9,500,10000,400000,0.180473,0.594000,0.226034,1.000506
63,10,500,10000,400000,0.170789,0.615244,0.199000,0.985034
63,11,500,10000,400000,0.176966,0.613822,0.202501,0.993289
63,12,500,10000,400000,0.166191,0.552560,0.243594,0.962346
63,13,500,10000,400000,0.166432,0.585023,0.215864,0.967318
63,14,500,10000,400000,0.166438,0.579581,0.208943,0.954962
63,15,500,10000,400000,0.165342,0.559101,0.237896,0.962339
63,16,500,10000,400000,0.168637,0.642147,0.144719,0.955504
63,17,500,10000,400000,0.165200,0.644123,0.147020,0.956343
63,18,500,10000,400000,0.155754,0.623735,0.141792,0.921282
63,19,500,10000,400000,0.166580,0.629168,0.145269,0.941016
63,20,500,10000,400000,0.170804,0.662633,0.135438,0.968874
63,21,500,10000,400000,0.172258,0.668151,0.119053,0.959461
63,22,500,10000,400000,0.171265,0.643329,0.142744,0.957338
63,23,500,10000,400000,0.172444,0.680482,0.146666,0.999592
63,24,500,10000,400000,0.168177,0.649674,0.125473,0.943324
63,25,500,10000,400000,0.169788,0.653285,0.126485,0.949558
63,26,500,10000,400000,0.171583,0.679786,0.130114,0.981483
63,27,500,10000,400000,0.168276,0.655054,0.131201,0.954532
63,28,500,10000,400000,0.182765,0.655347,0.141157,0.979269
63,29,500,10000,400000,0.180348,0.620111,0.140210,0.940669
63,30,500,10000,400000,0.180244,0.659951,0.133468,0.973663
63,31,500,10000,400000,0.185317,0.680604,0.118485,0.984406
63,32,500,10000,400000,0.150633,0.607614,0.149378,0.907625
63,33,500,10000,400000,0.156525,0.622235,0.147878,0.926638
63,34,500,10000,400000,0.160620,0.656730,0.132592,0.949942
63,35,500,10000,400000,0.157149,0.600495,0.149446,0.907089
63,36,500,10000,400000,0.163400,0.643238,0.125560,0.932198
63,37,500,10000,400000,0.169074,0.644777,0.128850,0.942700
63,38,500,10000,400000,0.172431,0.647345,0.128367,0.948143
63,39,500,10000,400000,0.169665,0.647147,0.127744,0.944556
63,40,500,10000,400000,0.151076,0.618124,0.137518,0.906718
63,41,500,10000,400000,0.154572,0.651646,0.127129,0.933347
63,42,500,10000,400000,0.157659,0.674003,0.131234,0.962896
63,43,500,10000,400000,0.166180,0.670143,0.130005,0.966327
63,44,500,10000,400000,0.153520,0.592566,0.122737,0.868823
63,45,500,10000,400000,0.148123,0.608076,0.130028,0.886228
63,46,500,10000,400000,0.165313,0.633620,0.129988,0.928921
63,47,500,10000,400000,0.151768,0.613897,0.118790,0.884454
63,48,500,10000,400000,0.155772,0.595340,0.136481,0.887593
63,49,500,10000,400000,0.147846,0.579257,0.132243,0.859345
63,50,500,10000,400000,0.157653,0.606888,0.137800,0.902341
63,51,500,10000,400000,0.161730,0.589438,0.127600,0.878768
63,52,500,10000,400000,0.162164,0.603343,0.139593,0.905100
63,53,500,10000,400000,0.169987,0.640255,0.138891,0.949134
63,54,500,10000,400000,0.176253,0.667699,0.141261,0.985214
63,55,500,10000,400000,0.164072,0.622546,0.141859,0.928477
63,56,500,10000,400000,0.147718,0.594203,0.138777,0.880697
63,57,500,10000,400000,0.143572,0.609020,0.122334,0.874926
63,58,500,10000,400000,0.154741,0.601364,0.136829,0.892935
63,59,500,10000,400000,0.144329,0.586074,0.135711,0.866114
63,60,500,10000,400000,0.148733,0.655035,0.113490,0.917258
63,61,500,10000,400000,0.147247,0.624239,0.128671,0.900157
63,62,500,10000,400000,0.156731,0.658585,0.128892,0.944207
63,0,500,10000,4000000,0.150073,7.258205,0.152673,7.560951
63,1,500,10000,4000000,0.146704,7.199885,0.143512,7.490100
63,2,500,10000,4000000,0.148791,7.310853,0.155684,7.615328
63,3,500,10000,4000000,0.146203,7.248238,0.153379,7.547820
63,4,500,10000,4000000,0.154465,7.242710,0.151113,7.548288
63,5,500,10000,4000000,0.159517,7.009103,0.160782,7.329403
63,6,500,10000,4000000,0.163208,7.096516,0.163089,7.422814
63,7,500,10000,4000000,0.151653,7.013398,0.153996,7.319048
63,8,500,10000,4000000,0.147245,7.281850,0.157231,7.586326
63,9,500,10000,4000000,0.141116,7.018211,0.157048,7.316376
63,10,500,10000,4000000,0.158185,7.220092,0.162080,7.540357
63,11,500,10000,4000000,0.160601,7.482401,0.148149,7.791151
63,12,500,10000,4000000,0.164028,7.680525,0.153576,7.998129
63,13,500,10000,4000000,0.164614,7.574459,0.164113,7.903186
63,14,500,10000,4000000,0.163242,7.404049,0.161646,7.728938
63,15,500,10000,4000000,0.160692,7.339668,0.162572,7.662932
63,16,500,10000,4000000,0.150117,7.556431,0.183658,7.890206
63,17,500,10000,4000000,0.146005,7.274806,0.191456,7.612268
63,18,500,10000,4000000,0.145960,7.210601,0.194955,7.551516
63,19,500,10000,4000000,0.145475,7.246680,0.161632,7.553787
63,20,500,10000,4000000,0.167566,7.516629,0.170485,7.854679
63,21,500,10000,4000000,0.164589,7.377626,0.168782,7.710997
63,22,500,10000,4000000,0.165861,7.444655,0.175346,7.785862
63,23,500,10000,4000000,0.169937,7.479770,0.159588,7.809294
63,24,500,10000,4000000,0.169536,7.413956,0.162368,7.745860
63,25,500,10000,4000000,0.167075,7.278419,0.161016,7.606511
63,26,500,10000,4000000,0.168838,7.152009,0.176432,7.497278
63,27,500,10000,4000000,0.168787,7.104866,0.171395,7.445048
63,28,500,10000,4000000,0.154330,7.108525,0.187257,7.450112
63,29,500,10000,4000000,0.153154,7.056775,0.183185,7.393115
63,30,500,10000,4000000,0.160221,7.391625,0.168508,7.720354
63,31,500,10000,4000000,0.160008,7.285459,0.167662,7.613129
63,32,500,10000,4000000,0.140135,6.824339,0.139393,7.103867
63,33,500,10000,4000000,0.146809,6.991078,0.142978,7.280866
63,34,500,10000,4000000,0.150222,7.033642,0.158850,7.342714
63,35,500,10000,4000000,0.148640,7.013186,0.155871,7.317696
63,36,500,10000,4000000,0.148344,6.875997,0.146640,7.170981
63,37,500,10000,4000000,0.147964,7.061829,0.154757,7.364550
63,38,500,10000,4000000,0.152468,7.088014,0.138538,7.379019
63,39,500,10000,4000000,0.152393,7.053943,0.150087,7.356423
63,40,500,10000,4000000,0.146520,6.681335,0.138673,6.966528
63,41,500,10000,4000000,0.146770,7.177576,0.148463,7.472808
63,42,500,10000,4000000,0.149776,7.183119,0.153159,7.486054
63,43,500,10000,4000000,0.152032,6.959495,0.138574,7.250101
63,44,500,10000,4000000,0.133653,6.313346,0.133195,6.580194
63,45,500,10000,4000000,0.133932,6.199022,0.140079,6.473034
63,46,500,10000,4000000,0.146106,6.600996,0.130427,6.877529
63,47,500,10000,4000000,0.141477,6.224448,0.137789,6.503714
63,48,500,10000,4000000,0.125735,6.277242,0.195476,6.598454
63,49,500,10000,4000000,0.127574,6.256777,0.181248,6.565599
63,50,500,10000,4000000,0.121185,5.999718,0.186389,6.307292
63,51,500,10000,4000000,0.129507,6.285326,0.195818,6.610651
63,52,500,10000,4000000,0.125966,6.283420,0.194416,6.603803
63,53,500,10000,4000000,0.130521,6.385930,0.194799,6.711250
63,54,500,10000,4000000,0.129785,6.370612,0.199582,6.699979
63,55,500,10000,4000000,0.132750,6.494400,0.175397,6.802547
63,56,500,10000,4000000,0.131237,6.160165,0.166195,6.457598
63,57,500,10000,4000000,0.114889,6.081435,0.171530,6.367854
63,58,500,10000,4000000,0.129508,6.319419,0.171241,6.620168
63,59,500,10000,4000000,0.116829,6.256499,0.163729,6.537058
63,60,500,10000,4000000,0.130660,6.080891,0.174218,6.385769
63,61,500,10000,4000000,0.128620,6.000443,0.160559,6.289622
63,62,500,10000,4000000,0.131611,6.022946,0.174583,6.329139
63,0,100,10000,40000000,0.030329,13.207197,0.036383,13.273909
63,1,100,10000,40000000,0.033585,13.489237,0.034793,13.557615
63,2,100,10000,40000000,0.033455,13.366938,0.031866,13.432258
63,3,100,10000,40000000,0.029892,12.325073,0.035279,12.390244
63,4,100,10000,40000000,0.049821,14.415632,0.038200,14.503653
63,5,100,10000,40000000,0.052418,15.970164,0.038614,16.061196
63,6,100,10000,40000000,0.048230,13.660513,0.039014,13.747758
63,7,100,10000,40000000,0.049088,13.911870,0.039974,14.000933
63,8,100,10000,40000000,0.042267,15.583214,0.026302,15.651783
63,9,100,10000,40000000,0.038059,13.930717,0.031101,13.999877
63,10,100,10000,40000000,0.040776,14.944128,0.038584,15.023487
63,11,100,10000,40000000,0.040402,15.680618,0.039377,15.760396
63,12,100,10000,40000000,0.036150,15.964037,0.040620,16.040807
63,13,100,10000,40000000,0.043948,13.836966,0.032280,13.913194
63,14,100,10000,40000000,0.044315,14.705561,0.040699,14.790575
63,15,100,10000,40000000,0.036277,15.971128,0.040266,16.047672
63,16,100,10000,40000000,0.036962,13.348785,0.044765,13.430512
63,17,100,10000,40000000,0.042449,15.017371,0.049574,15.109394
63,18,100,10000,40000000,0.055419,14.399002,0.031713,14.486134
63,19,100,10000,40000000,0.068904,15.757849,0.048611,15.875364
63,20,100,10000,40000000,0.054631,13.948200,0.044211,14.047042
63,21,100,10000,40000000,0.048868,12.088918,0.041496,12.179282
63,22,100,10000,40000000,0.056516,12.572652,0.042980,12.672148
63,23,100,10000,40000000,0.055675,11.047087,0.027865,11.130628
63,24,100,10000,40000000,0.054738,17.076312,0.058218,17.189268
63,25,100,10000,40000000,0.057028,16.827734,0.059182,16.943944
63,26,100,10000,40000000,0.054882,16.803680,0.058058,16.916620
63,27,100,10000,40000000,0.054350,16.047822,0.058100,16.160273
63,28,100,10000,40000000,0.045967,16.138027,0.058671,16.242665
63,29,100,10000,40000000,0.046391,15.928900,0.050808,16.026100
63,30,100,10000,40000000,0.047901,15.684812,0.059724,15.792437
63,31,100,10000,40000000,0.048038,15.809583,0.059433,15.917054
63,32,100,10000,40000000,0.034395,13.496302,0.041376,13.572072
63,33,100,10000,40000000,0.036752,15.507920,0.043308,15.587981
63,34,100,10000,40000000,0.038908,14.526871,0.040128,14.605908
63,35,100,10000,40000000,0.037990,14.898888,0.043638,14.980517
63,36,100,10000,40000000,0.036659,13.627258,0.027507,13.691424
63,37,100,10000,40000000,0.038093,14.700941,0.040759,14.779793
63,38,100,10000,40000000,0.054608,14.298448,0.041757,14.394814
63,39,100,10000,40000000,0.055847,12.809609,0.039984,12.905440
63,40,100,10000,40000000,0.044547,14.164761,0.034503,14.243812
63,41,100,10000,40000000,0.046460,15.026761,0.029992,15.103213
