15,3,500,5000,4000000,0.006110,6.236129,0.037583,6.279822
15,4,500,5000,4000000,0.006669,6.555543,0.033858,6.596070
15,5,500,5000,4000000,0.006896,6.554201,0.034192,6.595288
15,6,500,5000,4000000,0.007242,6.464960,0.035410,6.507613
15,7,500,5000,4000000,0.006767,6.175734,0.036391,6.218892
15,8,500,5000,4000000,0.007468,6.522709,0.033931,6.564108
15,9,500,5000,4000000,0.008925,6.526410,0.034204,6.569540
15,10,500,5000,4000000,0.008954,6.712313,0.034181,6.755447
15,11,500,5000,4000000,0.007503,6.702159,0.033583,6.743245
15,12,500,5000,4000000,0.005783,6.564150,0.033462,6.603395
15,13,500,5000,4000000,0.005778,6.885380,0.031462,6.922621
15,14,500,5000,4000000,0.005518,6.463694,0.034896,6.504107
15,0,100,5000,40000000,0.002534,15.480473,0.007506,15.490512
15,1,100,5000,40000000,0.001772,13.945324,0.007745,13.954841
15,2,100,5000,40000000,0.001550,14.950481,0.007720,14.959750
15,3,100,5000,40000000,0.002131,14.794313,0.007653,14.804096
15,4,100,5000,40000000,0.008530,13.109835,0.007540,13.125905
15,5,100,5000,40000000,0.012809,14.800775,0.007641,14.821226
15,6,100,5000,40000000,0.007974,14.567490,0.007720,14.583184
15,7,100,5000,40000000,0.008339,14.687876,0.007535,14.703751
15,8,100,5000,40000000,0.006832,15.189390,0.007290,15.203512
15,9,100,5000,40000000,0.006433,13.753865,0.007623,13.767921
15,10,100,5000,40000000,0.007430,13.598590,0.007701,13.613721
15,11,100,5000,40000000,0.007213,15.132603,0.007532,15.147349
15,12,100,5000,40000000,0.013984,14.926940,0.007543,14.948467
15,13,100,5000,40000000,0.013692,15.433263,0.007591,15.454545
15,14,100,5000,40000000,0.013301,14.812246,0.007537,14.833084
15,0,20,5000,400000000,0.015927,25.742412,0.002053,25.760392
15,1,20,5000,400000000,0.018369,22.800251,0.002015,22.820634
15,2,20,5000,400000000,0.025467,26.626172,0.002137,26.653775
15,3,20,5000,400000000,0.018099,25.051716,0.002028,25.071843
15,4,20,5000,400000000,0.028188,27.272922,0.001883,27.302993
15,5,20,5000,400000000,0.025817,26.751391,0.001761,26.778969
15,6,20,5000,400000000,0.025730,24.936183,0.001620,24.963533
15,7,20,5000,400000000,0.028019,26.233409,0.001965,26.263393
15,8,20,5000,400000000,0.027804,27.807752,0.001943,27.837498
15,9,20,5000,400000000,0.018363,27.605888,0.001733,27.625985
15,10,20,5000,400000000,0.022833,27.738667,0.001749,27.763249
15,11,20,5000,400000000,0.025809,27.671146,0.002237,27.699192
15,12,20,5000,400000000,0.035555,23.234361,0.001925,23.271841
15,13,20,5000,400000000,0.030303,21.454337,0.002170,21.486810
15,14,20,5000,400000000,0.032812,24.690509,0.002138,24.725460
15,0,5000,10000,4,0.039175,0.007968,0.321671,0.368814
15,1,5000,10000,4,0.039138,0.007842,0.322181,0.369160
15,2,5000,10000,4,0.039095,0.008620,0.322362,0.370077
15,3,5000,10000,4,0.039056,0.008520,0.322356,0.369932
15,4,5000,10000,4,0.038540,0.007966,0.322159,0.368664
15,5,5000,10000,4,0.039057,0.008533,0.322096,0.369686
15,6,5000,10000,4,0.038815,0.008354,0.322469,0.369638
15,7,5000,10000,4,0.039266,0.008764,0.322211,0.370241
15,8,5000,10000,4,0.038575,0.008537,0.322207,0.369318
15,9,5000,10000,4,0.039062,0.008008,0.321747,0.368817
15,10,5000,10000,4,0.038931,0.008855,0.322352,0.370137
15,11,5000,10000,4,0.039221,0.008177,0.322214,0.369612
15,12,5000,10000,4,0.037247,0.008259,0.322280,0.367787
15,13,5000,10000,4,0.038779,0.008091,0.322226,0.369096
15,14,5000,10000,4,0.039160,0.008351,0.322627,0.370138
15,0,5000,10000,400,0.033310,0.030321,0.321705,0.385336
15,1,5000,10000,400,0.034408,0.029895,0.322181,0.386485
15,2,5000,10000,400,0.033780,0.031271,0.322466,0.387517
15,3,5000,10000,400,0.033255,0.029847,0.322396,0.385498
15,4,5000,10000,400,0.032975,0.030751,0.322139,0.385866
15,5,5000,10000,400,0.033151,0.032711,0.322083,0.387945
15,6,5000,10000,400,0.033128,0.031176,0.323108,0.387413
15,7,5000,10000,400,0.033303,0.031206,0.322207,0.386716
15,8,5000,10000,400,0.032939,0.031986,0.322204,0.387129
15,9,5000,10000,400,0.031873,0.030902,0.321934,0.384709
15,10,5000,10000,400,0.032453,0.030683,0.322354,0.385490
15,11,5000,10000,400,0.032824,0.029303,0.322286,0.384414
15,12,5000,10000,400,0.033240,0.031194,0.322335,0.386769
15,13,5000,10000,400,0.033252,0.030383,0.322387,0.386022
15,14,5000,10000,400,0.034495,0.031034,0.322514,0.388043
15,0,5000,10000,4000,0.059716,0.011446,0.322866,0.394028
15,1,5000,10000,4000,0.061363,0.010337,0.323248,0.394947
15,2,5000,10000,4000,0.060567,0.013369,0.323339,0.397276
15,3,5000,10000,4000,0.062945,0.014435,0.323696,0.401077
15,4,5000,10000,4000,0.059795,0.010547,0.323021,0.393364
15,5,5000,10000,4000,0.060851,0.012048,0.322832,0.395730
15,6,5000,10000,4000,0.057147,0.013674,0.323118,0.393939
15,7,5000,10000,4000,0.059969,0.013295,0.322904,0.396168
15,8,5000,10000,4000,0.058905,0.011570,0.322762,0.393237
15,9,5000,10000,4000,0.059746,0.010850,0.322944,0.393540
15,10,5000,10000,4000,0.057491,0.012839,0.323130,0.393461
15,11,5000,10000,4000,0.058201,0.013316,0.323182,0.394699
15,12,5000,10000,4000,0.061854,0.011819,0.323375,0.397049
15,13,5000,10000,4000,0.059009,0.012003,0.323187,0.394199
15,14,5000,10000,4000,0.060111,0.017705,0.323626,0.401442
15,0,500,10000,40000,0.008181,0.063985,0.032068,0.104234
15,1,500,10000,40000,0.008274,0.070650,0.032350,0.111273
15,2,500,10000,40000,0.008470,0.075178,0.032522,0.116170
15,3,500,10000,40000,0.008485,0.072789,0.032342,0.113616
15,4,500,10000,40000,0.008426,0.060250,0.032341,0.101017
15,5,500,10000,40000,0.007924,0.063566,0.032460,0.103950
15,6,500,10000,40000,0.008241,0.059313,0.032332,0.099886
15,7,500,10000,40000,0.008082,0.068912,0.032488,0.109483
15,8,500,10000,40000,0.007893,0.070527,0.032448,0.110869
15,9,500,10000,40000,0.007607,0.067465,0.032224,0.107296
15,10,500,10000,40000,0.007460,0.071595,0.032370,0.111424
15,11,500,10000,40000,0.007616,0.068925,0.032599,0.109140
15,12,500,10000,40000,0.009218,0.069162,0.032408,0.110788
15,13,500,10000,40000,0.009156,0.067239,0.032333,0.108728
15,14,500,10000,40000,0.009437,0.069435,0.032700,0.111572
15,0,500,10000,400000,0.006989,0.602500,0.032207,0.641697
15,1,500,10000,400000,0.006861,0.588312,0.032268,0.627441
15,2,500,10000,400000,0.006828,0.599241,0.032328,0.638396
15,3,500,10000,400000,0.006974,0.606328,0.032338,0.645640
15,4,500,10000,400000,0.006125,0.556039,0.032295,0.594459
15,5,500,10000,400000,0.006518,0.610032,0.032284,0.648833
15,6,500,10000,400000,0.006228,0.568642,0.032339,0.607209
15,7,500,10000,400000,0.006330,0.563364,0.032299,0.601994
15,8,500,10000,400000,0.006781,0.619306,0.032282,0.658369
15,9,500,10000,400000,0.006324,0.553546,0.032249,0.592119
15,10,500,10000,400000,0.006631,0.595339,0.032332,0.634301
15,11,500,10000,400000,0.006475,0.552421,0.032281,0.591177
15,12,500,10000,400000,0.006956,0.588237,0.032311,0.627503
15,13,500,10000,400000,0.005779,0.573995,0.032296,0.612070
15,14,500,10000,400000,0.006404,0.587680,0.032370,0.626454
15,0,500,10000,4000000,0.009320,6.791277,0.039527,6.840125
15,1,500,10000,4000000,0.005917,6.521742,0.040973,6.568632
15,2,500,10000,4000000,0.005328,6.558688,0.041870,6.605886
15,3,500,10000,4000000,0.007889,6.446484,0.041308,6.495681
15,4,500,10000,4000000,0.005465,7.028359,0.037025,7.070848
15,5,500,10000,4000000,0.007896,7.418111,0.035850,7.461856
15,6,500,10000,4000000,0.007716,7.275167,0.035598,7.318480
15,7,500,10000,4000000,0.005585,7.343091,0.034671,7.383347
15,8,500,10000,4000000,0.008819,7.772269,0.033342,7.814430
15,9,500,10000,4000000,0.008259,7.609278,0.034052,7.651589
15,10,500,10000,4000000,0.008915,7.781434,0.032881,7.823230
15,11,500,10000,4000000,0.008420,7.593511,0.032906,7.634837
15,12,500,10000,4000000,0.005956,7.125121,0.035458,7.166535
15,13,500,10000,4000000,0.005825,7.379527,0.034178,7.419530
15,14,500,10000,4000000,0.006029,7.290656,0.032970,7.329655
15,0,100,10000,40000000,0.012992,14.393356,0.010702,14.417050
15,1,100,10000,40000000,0.013677,13.892226,0.010151,13.916055
15,2,100,10000,40000000,0.013260,13.630756,0.010703,13.654720
15,3,100,10000,40000000,0.014028,14.033302,0.010670,14.058000
15,4,100,10000,40000000,0.007961,14.525436,0.009975,14.543371
15,5,100,10000,40000000,0.007517,13.149294,0.010231,13.167043
15,6,100,10000,40000000,0.007420,15.169519,0.010412,15.187351
15,7,100,10000,40000000,0.007007,14.360927,0.010367,14.378301
15,8,100,10000,40000000,0.008411,15.193223,0.009971,15.211604
15,9,100,10000,40000000,0.006387,15.885647,0.010391,15.902425
15,10,100,10000,40000000,0.006665,15.569528,0.009650,15.585843
15,11,100,10000,40000000,0.008821,15.344303,0.010059,15.363184
15,12,100,10000,40000000,0.001391,13.764467,0.010529,13.776387
15,13,100,10000,40000000,0.001886,14.438438,0.010506,14.450830
15,14,100,10000,40000000,0.002145,14.847504,0.010666,14.860315
15,0,20,10000,400000000,0.015953,26.654468,0.002705,26.673126
15,1,20,10000,400000000,0.015914,25.936412,0.002991,25.955317
15,2,20,10000,400000000,0.016040,25.293179,0.003138,25.312357
15,3,20,10000,400000000,0.016293,26.529399,0.003225,26.548918
15,4,20,10000,400000000,0.015360,27.850823,0.003469,27.869652
15,5,20,10000,400000000,0.016233,26.696867,0.003348,26.716448
15,6,20,10000,400000000,0.016302,26.747179,0.003377,26.766859
15,7,20,10000,400000000,0.016628,27.526743,0.003070,27.546440
15,8,20,10000,400000000,0.015393,21.853755,0.003153,21.872300
15,9,20,10000,400000000,0.015871,21.961164,0.003070,21.980105
15,10,20,10000,400000000,0.016238,24.016954,0.002734,24.035927
15,11,20,10000,400000000,0.016198,21.852864,0.002992,21.872054
15,12,20,10000,400000000,0.010181,23.079409,0.003595,23.093185
15,13,20,10000,400000000,0.012737,23.469832,0.003816,23.486385
15,14,20,10000,400000000,0.010793,23.644257,0.003746,23.658796
15,0,5000,50000,4,0.037017,0.008501,0.521984,0.567503
15,1,5000,50000,4,0.037432,0.007960,0.522519,0.567911
15,2,5000,50000,4,0.036420,0.008643,0.522686,0.567749
15,3,5000,50000,4,0.037020,0.008660,0.523081,0.568761
15,4,5000,50000,4,0.036087,0.008400,0.522363,0.566849
15,5,5000,50000,4,0.036639,0.008384,0.522248,0.567270
15,6,5000,50000,4,0.037259,0.008540,0.523019,0.568818
15,7,5000,50000,4,0.036531,0.008719,0.522444,0.567695
15,8,5000,50000,4,0.036943,0.008219,0.522403,0.567565
15,9,5000,50000,4,0.036819,0.008001,0.521966,0.566786
15,10,5000,50000,4,0.036430,0.008415,0.522850,0.567695
15,11,5000,50000,4,0.037261,0.008379,0.522930,0.568570
15,12,5000,50000,4,0.036684,0.008483,0.522755,0.567922
15,13,5000,50000,4,0.036444,0.008608,0.522524,0.567576
15,14,5000,50000,4,0.036536,0.009043,0.523124,0.568702
15,0,5000,50000,400,0.033148,0.028544,0.522664,0.584356
15,1,5000,50000,400,0.032909,0.028012,0.522958,0.583880
15,2,5000,50000,400,0.033132,0.030145,0.523113,0.586389
15,3,5000,50000,400,0.033478,0.027510,0.523051,0.584039
15,4,5000,50000,400,0.032350,0.029946,0.523064,0.585360
15,5,5000,50000,400,0.033207,0.030481,0.523142,0.586830
15,6,5000,50000,400,0.032637,0.028465,0.523098,0.584199
15,7,5000,50000,400,0.032008,0.028550,0.522875,0.583433
15,8,5000,50000,400,0.032866,0.028837,0.522770,0.584474
15,9,5000,50000,400,0.032766,0.031623,0.522789,0.587178
15,10,5000,50000,400,0.032329,0.028664,0.523053,0.584046
15,11,5000,50000,400,0.033134,0.029259,0.523018,0.585410
15,12,5000,50000,400,0.033674,0.028473,0.523255,0.585401
15,13,5000,50000,400,0.033112,0.030990,0.523161,0.587262
15,14,5000,50000,400,0.033074,0.029209,0.523261,0.585544
15,0,5000,50000,4000,0.041278,0.059047,0.522812,0.623137
15,1,5000,50000,4000,0.040308,0.059768,0.522878,0.622953
15,2,5000,50000,4000,0.039925,0.062615,0.523024,0.625563
15,3,5000,50000,4000,0.038924,0.058317,0.523151,0.620393
15,4,5000,50000,4000,0.038260,0.057142,0.522856,0.618259
15,5,5000,50000,4000,0.040620,0.062274,0.523238,0.626131
15,6,5000,50000,4000,0.040424,0.058302,0.523227,0.621953
15,7,5000,50000,4000,0.038943,0.057078,0.523178,0.619199
15,8,5000,50000,4000,0.040992,0.059219,0.523053,0.623264
15,9,5000,50000,4000,0.041227,0.061998,0.523080,0.626305
15,10,5000,50000,4000,0.039638,0.060754,0.523561,0.623953
15,11,5000,50000,4000,0.039786,0.058287,0.523374,0.621447
15,12,5000,50000,4000,0.040633,0.060382,0.523046,0.624060
15,13,5000,50000,4000,0.041267,0.066299,0.523029,0.630595
15,14,5000,50000,4000,0.038793,0.059966,0.523235,0.621995
15,0,500,50000,40000,0.006785,0.096917,0.052209,0.155911
15,1,500,50000,40000,0.006857,0.086529,0.052415,0.145801
15,2,500,50000,40000,0.006954,0.082290,0.052437,0.141681
15,3,500,50000,40000,0.007310,0.097675,0.052421,0.157406
15,4,500,50000,40000,0.007218,0.090765,0.052386,0.150369
15,5,500,50000,40000,0.007208,0.090507,0.052424,0.150139
15,6,500,50000,40000,0.007172,0.093026,0.052431,0.152628
15,7,500,50000,40000,0.007027,0.090193,0.052415,0.149634
15,8,500,50000,40000,0.006914,0.098133,0.052407,0.157453
15,9,500,50000,40000,0.006787,0.092929,0.052187,0.151904
15,10,500,50000,40000,0.006996,0.102556,0.052472,0.162024
15,11,500,50000,40000,0.007304,0.105577,0.052441,0.165321
15,12,500,50000,40000,0.007435,0.105119,0.052451,0.165005
15,13,500,50000,40000,0.007591,0.101726,0.052400,0.161716
15,14,500,50000,40000,0.007352,0.097564,0.052436,0.157352
15,0,500,50000,400000,0.006886,0.558464,0.052349,0.617699
15,1,500,50000,400000,0.006847,0.530845,0.052361,0.590052
15,2,500,50000,400000,0.007023,0.560984,0.052427,0.620434
15,3,500,50000,400000,0.006802,0.539645,0.052359,0.598807
15,4,500,50000,400000,0.006207,0.507208,0.052370,0.565785
15,5,500,50000,400000,0.006690,0.564517,0.052373,0.623580
15,6,500,50000,400000,0.006428,0.519128,0.052397,0.577953
15,7,500,50000,400000,0.006990,0.572356,0.052290,0.631637
15,8,500,50000,400000,0.006671,0.554611,0.052385,0.613667
15,9,500,50000,400000,0.006662,0.569083,0.052379,0.628123
15,10,500,50000,400000,0.006978,0.589802,0.052394,0.649173
15,11,500,50000,400000,0.006496,0.559205,0.052395,0.618096
15,12,500,50000,400000,0.006218,0.560822,0.052400,0.619440
15,13,500,50000,400000,0.005946,0.540414,0.052377,0.598737
15,14,500,50000,400000,0.006183,0.566365,0.052460,0.625009
15,0,500,50000,4000000,0.006422,6.938569,0.058045,7.003036
15,1,500,50000,4000000,0.006199,6.823536,0.058994,6.888729
15,2,500,50000,4000000,0.006151,7.062126,0.056277,7.124554
15,3,500,50000,4000000,0.005644,6.613792,0.058859,6.678295
15,4,500,50000,4000000,0.005325,6.616848,0.059740,6.681912
15,5,500,50000,4000000,0.009898,7.261092,0.054913,7.325903
15,6,500,50000,4000000,0.005775,6.971788,0.058230,7.035792
15,7,500,50000,4000000,0.009750,7.345268,0.053958,7.408976
15,8,500,50000,4000000,0.006972,6.773100,0.059382,6.839454
15,9,500,50000,4000000,0.006721,6.914529,0.056935,6.978185
15,10,500,50000,4000000,0.006697,6.987270,0.056707,7.050674
15,11,500,50000,4000000,0.007089,7.078766,0.056941,7.142796
15,12,500,50000,4000000,0.008540,7.294986,0.054103,7.357628
15,13,500,50000,4000000,0.005758,7.616791,0.053035,7.675584
15,14,500,50000,4000000,0.008547,7.678223,0.052500,7.739270
15,0,100,50000,40000000,0.008978,14.181360,0.011748,14.202086
15,1,100,50000,40000000,0.009233,13.342028,0.011846,13.363107
15,2,100,50000,40000000,0.010141,15.938300,0.011874,15.960316
15,3,100,50000,40000000,0.009649,13.889280,0.011859,13.910788
15,4,100,50000,40000000,0.007953,14.928540,0.012137,14.948631
15,5,100,50000,40000000,0.008329,14.911027,0.012102,14.931457
15,6,100,50000,40000000,0.008619,15.135884,0.011972,15.156475
15,7,100,50000,40000000,0.007484,14.074209,0.012175,14.093868
15,8,100,50000,40000000,0.001611,14.854963,0.012135,14.868710
15,9,100,50000,40000000,0.001867,14.579686,0.012375,14.593928
15,10,100,50000,40000000,0.002497,14.038895,0.012334,14.053727
15,11,100,50000,40000000,0.002258,15.272504,0.011916,15.286678
15,12,100,50000,40000000,0.006379,13.846974,0.011763,13.865117
15,13,100,50000,40000000,0.006770,14.787562,0.012266,14.806598
15,14,100,50000,40000000,0.007126,14.551805,0.011744,14.570675
15,0,20,50000,400000000,0.004306,23.961271,0.002482,23.968059
15,1,20,50000,400000000,0.003562,17.908778,0.002551,17.914891
15,2,20,50000,400000000,0.003924,19.637293,0.002514,19.643730
15,3,20,50000,400000000,0.003789,20.526959,0.002552,20.533300
15,4,20,50000,400000000,0.004297,25.834099,0.002777,25.841173
15,5,20,50000,400000000,0.003943,25.961733,0.002787,25.968463
15,6,20,50000,400000000,0.004460,25.178135,0.002759,25.185354
15,7,20,50000,400000000,0.004350,25.671921,0.002428,25.678699
15,8,20,50000,400000000,0.004362,24.498229,0.002934,24.505525
15,9,20,50000,400000000,0.004435,25.205765,0.002385,25.212585
15,10,20,50000,400000000,0.004631,25.905182,0.002677,25.912491
15,11,20,50000,400000000,0.004445,25.634030,0.002739,25.641214
15,12,20,50000,400000000,0.003828,20.102300,0.002732,20.108860
15,13,20,50000,400000000,0.003845,24.176325,0.002671,24.182841
15,14,20,50000,400000000,0.003931,20.171212,0.002696,20.177839
15,0,5000,100000,4,0.028301,0.023667,0.772493,0.824462
15,1,5000,100000,4,0.028183,0.022849,0.772823,0.823855
15,2,5000,100000,4,0.027803,0.024559,0.772986,0.825349
15,3,5000,100000,4,0.028753,0.022215,0.773375,0.824343
15,4,5000,100000,4,0.027571,0.023443,0.772818,0.823832
15,5,5000,100000,4,0.028126,0.023697,0.773090,0.824912
15,6,5000,100000,4,0.028182,0.022499,0.773261,0.823942
15,7,5000,100000,4,0.028023,0.023328,0.772945,0.824296
15,8,5000,100000,4,0.028861,0.022356,0.773337,0.824554
15,9,5000,100000,4,0.027626,0.023801,0.772762,0.824189
15,10,5000,100000,4,0.027581,0.024892,0.773133,0.825607
15,11,5000,100000,4,0.027636,0.023962,0.772966,0.824564
15,12,5000,100000,4,0.027651,0.023788,0.773123,0.824562
15,13,5000,100000,4,0.028049,0.024239,0.773028,0.825316
15,14,5000,100000,4,0.028236,0.022574,0.773150,0.823960
15,0,5000,100000,400,0.031204,0.030202,0.772424,0.833830
15,1,5000,100000,400,0.031895,0.029198,0.772809,0.833902
15,2,5000,100000,400,0.031906,0.030470,0.773070,0.835445
15,3,5000,100000,400,0.033436,0.027094,0.773419,0.833950
15,4,5000,100000,400,0.030736,0.028185,0.772718,0.831639
15,5,5000,100000,400,0.031411,0.028363,0.772645,0.832420
15,6,5000,100000,400,0.030477,0.028288,0.772864,0.831630
15,7,5000,100000,400,0.032312,0.028017,0.773121,0.833449
15,8,5000,100000,400,0.032017,0.028938,0.772942,0.833898
15,9,5000,100000,400,0.031405,0.028607,0.772604,0.832617
15,10,5000,100000,400,0.031269,0.030886,0.772982,0.835138
15,11,5000,100000,400,0.031718,0.028759,0.772870,0.833348
15,12,5000,100000,400,0.032609,0.029854,0.773106,0.835570
15,13,5000,100000,400,0.032774,0.030096,0.773427,0.836296
15,14,5000,100000,400,0.032406,0.028547,0.773402,0.834355
15,0,5000,100000,4000,0.038389,0.056639,0.772608,0.867637
15,1,5000,100000,4000,0.039047,0.053065,0.773439,0.865551
15,2,5000,100000,4000,0.038674,0.062045,0.773128,0.873847
15,3,5000,100000,4000,0.040743,0.054354,0.773476,0.868573
15,4,5000,100000,4000,0.038142,0.056711,0.772772,0.867626
15,5,5000,100000,4000,0.038371,0.053096,0.773266,0.864733
15,6,5000,100000,4000,0.039660,0.055053,0.773218,0.867931
15,7,5000,100000,4000,0.038458,0.060859,0.772902,0.872220
15,8,5000,100000,4000,0.039698,0.054086,0.773070,0.866854
15,9,5000,100000,4000,0.038752,0.055904,0.773167,0.867823
15,10,5000,100000,4000,0.038394,0.060892,0.773053,0.872340
15,11,5000,100000,4000,0.037276,0.056954,0.773062,0.867292
15,12,5000,100000,4000,0.038677,0.061261,0.773242,0.873180
15,13,5000,100000,4000,0.040022,0.063043,0.773490,0.876555
15,14,5000,100000,4000,0.040592,0.056905,0.773408,0.870906
15,0,500,100000,40000,0.008489,0.081406,0.077294,0.167188
15,1,500,100000,40000,0.008728,0.084467,0.077373,0.170567
15,2,500,100000,40000,0.008926,0.078072,0.077393,0.164391
15,3,500,100000,40000,0.009293,0.083929,0.077389,0.170611
15,4,500,100000,40000,0.009666,0.078369,0.077402,0.165437
15,5,500,100000,40000,0.009537,0.078655,0.077370,0.165563
15,6,500,100000,40000,0.009874,0.078147,0.077382,0.165403
15,7,500,100000,40000,0.009865,0.085265,0.077390,0.172520
15,8,500,100000,40000,0.009118,0.091760,0.077381,0.178259
15,9,500,100000,40000,0.009420,0.077670,0.077273,0.164363
15,10,500,100000,40000,0.008729,0.083330,0.077439,0.169498
15,11,500,100000,40000,0.009307,0.079149,0.077385,0.165841
15,12,500,100000,40000,0.009903,0.089691,0.077411,0.177005
15,13,500,100000,40000,0.010031,0.093279,0.077391,0.180702
15,14,500,100000,40000,0.009576,0.083706,0.077449,0.170731
15,0,500,100000,400000,0.006451,0.526036,0.077268,0.609755
15,1,500,100000,400000,0.006311,0.495086,0.077350,0.578746
15,2,500,100000,400000,0.006690,0.533727,0.077373,0.617791
15,3,500,100000,400000,0.006191,0.498999,0.077360,0.582550
15,4,500,100000,400000,0.006811,0.532654,0.077361,0.616825
15,5,500,100000,400000,0.007431,0.565778,0.077365,0.650574
15,6,500,100000,400000,0.007070,0.546854,0.077403,0.631327
15,7,500,100000,400000,0.007240,0.560806,0.077385,0.645431
15,8,500,100000,400000,0.007540,0.577898,0.077376,0.662814
15,9,500,100000,400000,0.007597,0.560066,0.077347,0.645010
15,10,500,100000,400000,0.006874,0.557943,0.077405,0.642223
15,11,500,100000,400000,0.007020,0.565946,0.077363,0.650329
15,12,500,100000,400000,0.006852,0.548507,0.077393,0.632752
15,13,500,100000,400000,0.006693,0.535643,0.077349,0.619684
15,14,500,100000,400000,0.006837,0.544643,0.077433,0.628913
15,0,500,100000,4000000,0.008705,5.890857,0.086480,5.986042
15,1,500,100000,4000000,0.006088,6.101719,0.084831,6.192638
15,2,500,100000,4000000,0.008215,6.774426,0.080212,6.862854
15,3,500,100000,4000000,0.005628,5.714490,0.087141,5.807260
15,4,500,100000,4000000,0.006245,7.051927,0.079268,7.137439
15,5,500,100000,4000000,0.006207,6.543664,0.081007,6.630878
15,6,500,100000,4000000,0.006028,6.799681,0.079987,6.885696
15,7,500,100000,4000000,0.005861,6.901382,0.080750,6.987993
15,8,500,100000,4000000,0.008140,6.885111,0.079832,6.973083
15,9,500,100000,4000000,0.008451,6.912951,0.079118,7.000520
15,10,500,100000,4000000,0.008298,6.951204,0.080248,7.039750
15,11,500,100000,4000000,0.007868,6.733947,0.079842,6.821658
15,12,500,100000,4000000,0.011384,6.572927,0.080545,6.664856
15,13,500,100000,4000000,0.005177,6.591253,0.081272,6.677702
15,14,500,100000,4000000,0.010314,6.708939,0.080560,6.799814
15,0,100,100000,40000000,0.013624,14.353478,0.017942,14.385043
15,1,100,100000,40000000,0.014003,14.695342,0.018767,14.728112
15,2,100,100000,40000000,0.013002,14.356616,0.018665,14.388283
15,3,100,100000,40000000,0.013389,14.785279,0.018398,14.817066
15,4,100,100000,40000000,0.006008,12.653375,0.018898,12.678281
15,5,100,100000,40000000,0.006680,12.851417,0.018871,12.876969
15,6,100,100000,40000000,0.006503,14.465698,0.018969,14.491170
15,7,100,100000,40000000,0.007113,13.835293,0.018854,13.861261
15,8,100,100000,40000000,0.012549,14.288132,0.018221,14.318902
15,9,100,100000,40000000,0.008282,14.583202,0.018066,14.609549
15,10,100,100000,40000000,0.007877,13.186391,0.018423,13.212690
15,11,100,100000,40000000,0.007753,15.673508,0.018527,15.699788
15,12,100,100000,40000000,0.001631,15.203888,0.018588,15.224107
15,13,100,100000,40000000,0.002317,15.363885,0.018599,15.384801
15,14,100,100000,40000000,0.001935,15.317471,0.018710,15.338116
15,0,20,100000,400000000,0.031253,27.662566,0.003892,27.697711
15,1,20,100000,400000000,0.031089,28.684220,0.003875,28.719185
15,2,20,100000,400000000,0.032138,26.565183,0.003860,26.601181
15,3,20,100000,400000000,0.028723,29.969330,0.003738,30.001791
15,4,20,100000,400000000,0.025665,23.280648,0.003945,23.310259
15,5,20,100000,400000000,0.023482,24.401086,0.003806,24.428375
15,6,20,100000,400000000,0.021316,23.170084,0.003819,23.195220
15,7,20,100000,400000000,0.026555,22.980382,0.003747,23.010684
15,8,20,100000,400000000,0.023172,27.206988,0.003822,27.233982
15,9,20,100000,400000000,0.020702,28.955612,0.003849,28.980163
15,10,20,100000,400000000,0.026883,28.335532,0.003840,28.366255
15,11,20,100000,400000000,0.020434,29.795688,0.003859,29.819982
15,12,20,100000,400000000,0.026717,19.484556,0.003802,19.515075
15,13,20,100000,400000000,0.033910,24.711133,0.003815,24.748857
15,14,20,100000,400000000,0.026131,23.564420,0.003857,23.594408
15,0,5000,500000,4,0.027060,0.021490,2.773283,2.821833
15,1,5000,500000,4,0.027330,0.021322,2.773393,2.822045
15,2,5000,500000,4,0.026657,0.022666,2.773612,2.822935
15,3,5000,500000,4,0.027338,0.021758,2.773447,2.822543
15,4,5000,500000,4,0.026716,0.021655,2.773553,2.821924
15,5,5000,500000,4,0.027321,0.021188,2.773745,2.822254
15,6,5000,500000,4,0.027438,0.020515,2.773775,2.821728
15,7,5000,500000,4,0.027180,0.022374,2.773730,2.823284
15,8,5000,500000,4,0.026811,0.020987,2.773864,2.821662
15,9,5000,500000,4,0.027316,0.020856,2.773800,2.821973
15,10,5000,500000,4,0.027154,0.021776,2.774091,2.823021
15,11,5000,500000,4,0.027262,0.020985,2.773935,2.822183
15,12,5000,500000,4,0.026852,0.020562,2.774104,2.821518
15,13,5000,500000,4,0.028048,0.021294,2.774119,2.823462
15,14,5000,500000,4,0.027485,0.020616,2.774161,2.822262
15,0,5000,500000,400,0.030977,0.032045,2.773523,2.836545
15,1,5000,500000,400,0.031266,0.031970,2.773743,2.836979
15,2,5000,500000,400,0.030674,0.034709,2.773932,2.839316
15,3,5000,500000,400,0.030861,0.032029,2.773804,2.836694
15,4,5000,500000,400,0.029904,0.032269,2.773746,2.835919
15,5,5000,500000,400,0.031987,0.031167,2.773958,2.837112
15,6,5000,500000,400,0.030008,0.031277,2.773945,2.835231
15,7,5000,500000,400,0.030202,0.033621,2.773877,2.837700
15,8,5000,500000,400,0.030718,0.031483,2.773708,2.835910
15,9,5000,500000,400,0.030532,0.031696,2.773659,2.835888
15,10,5000,500000,400,0.030638,0.033454,2.773889,2.837981
15,11,5000,500000,400,0.030711,0.031372,2.773819,2.835902
15,12,5000,500000,400,0.031201,0.032063,2.774271,2.837535
