15,3,500,5000,4000000,0.000562,5.885131,0.023357,5.909049
15,4,500,5000,4000000,0.000617,5.970198,0.022514,5.993329
15,5,500,5000,4000000,0.000589,5.984891,0.025572,6.011052
15,6,500,5000,4000000,0.000621,6.176253,0.022581,6.199455
15,7,500,5000,4000000,0.000590,6.009216,0.024533,6.034339
15,8,500,5000,4000000,0.000584,5.864903,0.025425,5.890911
15,9,500,5000,4000000,0.000591,6.031595,0.022584,6.054769
15,10,500,5000,4000000,0.000516,5.817370,0.022616,5.840502
15,11,500,5000,4000000,0.000443,5.865859,0.022327,5.888629
15,12,500,5000,4000000,0.000475,5.883243,0.024630,5.908349
15,13,500,5000,4000000,0.000461,6.225866,0.026001,6.252328
15,14,500,5000,4000000,0.000422,3.625265,0.027260,3.652947
15,0,100,5000,40000000,0.000071,7.475897,0.002792,7.478760
15,1,100,5000,40000000,0.000089,14.815607,0.002625,14.818320
15,2,100,5000,40000000,0.000092,15.199951,0.002592,15.202635
15,3,100,5000,40000000,0.000092,13.352730,0.005198,13.358021
15,4,100,5000,40000000,0.000090,12.607283,0.005132,12.612506
15,5,100,5000,40000000,0.000082,12.940954,0.004752,12.945788
15,6,100,5000,40000000,0.000087,13.993939,0.004950,13.998976
15,7,100,5000,40000000,0.000104,14.416138,0.003061,14.419303
15,8,100,5000,40000000,0.000088,13.408513,0.002830,13.411431
15,9,100,5000,40000000,0.000094,14.140169,0.002949,14.143212
15,10,100,5000,40000000,0.000096,14.351087,0.004017,14.355200
15,11,100,5000,40000000,0.000075,12.750938,0.003299,12.754312
15,12,100,5000,40000000,0.000073,13.459897,0.004033,13.464003
15,13,100,5000,40000000,0.000072,13.216333,0.002435,13.218840
15,14,100,5000,40000000,0.000070,6.356582,0.003250,6.359901
15,0,20,5000,400000000,0.000033,21.991306,0.023334,22.014673
15,1,20,5000,400000000,0.000018,26.174757,0.124581,26.299356
15,2,20,5000,400000000,0.000021,38.485821,0.169971,38.655813
15,3,20,5000,400000000,0.000041,37.406406,0.137250,37.543696
15,4,20,5000,400000000,0.000021,44.916325,0.169327,45.085673
15,5,20,5000,400000000,0.000024,41.794002,0.102994,41.897021
15,6,20,5000,400000000,0.000023,43.525582,0.169013,43.694618
15,7,20,5000,400000000,0.000026,48.623791,0.147632,48.771448
15,8,20,5000,400000000,0.000022,31.301568,0.157154,31.458744
15,9,20,5000,400000000,0.000023,33.232481,0.119149,33.351653
15,10,20,5000,400000000,0.000025,35.903604,0.169042,36.072671
15,11,20,5000,400000000,0.000017,38.204076,0.224886,38.428979
15,12,20,5000,400000000,0.000017,33.616727,0.140782,33.757526
15,13,20,5000,400000000,0.000024,39.918327,0.225027,40.143378
15,14,20,5000,400000000,0.000031,18.134399,0.000725,18.135155
15,0,5000,10000,4,0.006135,0.860098,0.208841,1.075074
15,1,5000,10000,4,0.005717,1.711452,0.207907,1.925076
15,2,5000,10000,4,0.005636,1.829130,0.199145,2.033912
15,3,5000,10000,4,0.005705,1.641692,0.205508,1.852905
15,4,5000,10000,4,0.005806,1.653673,0.192165,1.851644
15,5,5000,10000,4,0.005465,1.677881,0.201942,1.885289
15,6,5000,10000,4,0.005570,1.744819,0.211728,1.962117
15,7,5000,10000,4,0.005665,1.606743,0.203573,1.815981
15,8,5000,10000,4,0.005741,1.713630,0.184743,1.904114
15,9,5000,10000,4,0.005328,1.844651,0.200899,2.050878
15,10,5000,10000,4,0.005942,1.688794,0.190441,1.885176
15,11,5000,10000,4,0.004056,1.779856,0.181019,1.964931
15,12,5000,10000,4,0.004158,1.736871,0.205566,1.946595
15,13,5000,10000,4,0.004456,1.583349,0.209234,1.797039
15,14,5000,10000,4,0.005455,0.834124,0.204916,1.044495
15,0,5000,10000,400,0.006297,1.400226,0.197592,1.604114
15,1,5000,10000,400,0.005747,2.526068,0.192161,2.723976
15,2,5000,10000,400,0.005759,2.444246,0.209049,2.659054
15,3,5000,10000,400,0.006069,2.470010,0.212790,2.688868
15,4,5000,10000,400,0.005514,2.427952,0.197403,2.630869
15,5,5000,10000,400,0.005777,2.395351,0.214783,2.615910
15,6,5000,10000,400,0.006240,2.424179,0.205757,2.636176
15,7,5000,10000,400,0.005992,2.438738,0.217561,2.662290
15,8,5000,10000,400,0.005878,2.436089,0.224438,2.666405
15,9,5000,10000,400,0.005850,2.479513,0.210008,2.695371
15,10,5000,10000,400,0.006518,2.555250,0.223092,2.784860
15,11,5000,10000,400,0.004248,2.569946,0.182080,2.756275
15,12,5000,10000,400,0.004841,2.344150,0.190084,2.539075
15,13,5000,10000,400,0.004593,2.476178,0.195956,2.676727
15,14,5000,10000,400,0.005334,1.388078,0.202808,1.596221
15,0,5000,10000,4000,0.006060,9.712697,0.214293,9.933050
15,1,5000,10000,4000,0.006738,10.435070,0.212998,10.654806
15,2,5000,10000,4000,0.006254,10.605570,0.213544,10.825368
15,3,5000,10000,4000,0.006181,10.665724,0.216583,10.888488
15,4,5000,10000,4000,0.006226,10.904144,0.208430,11.118800
15,5,5000,10000,4000,0.006070,11.158206,0.224023,11.388298
15,6,5000,10000,4000,0.006639,10.828761,0.235165,11.070565
15,7,5000,10000,4000,0.006249,10.777571,0.219160,11.002980
15,8,5000,10000,4000,0.006488,10.939349,0.223891,11.169728
15,9,5000,10000,4000,0.006353,10.815548,0.209677,11.031578
15,10,5000,10000,4000,0.006440,10.789477,0.215825,11.011742
15,11,5000,10000,4000,0.004937,10.978388,0.195153,11.178478
15,12,5000,10000,4000,0.005318,10.678333,0.200411,10.884062
15,13,5000,10000,4000,0.005141,10.538658,0.206583,10.750382
15,14,5000,10000,4000,0.005246,9.716068,0.200950,9.922265
15,0,500,10000,40000,0.000543,3.046999,0.085740,3.133282
15,1,500,10000,40000,0.000671,4.005557,0.086326,4.092553
15,2,500,10000,40000,0.000640,3.985132,0.166589,4.152361
15,3,500,10000,40000,0.000595,3.987660,0.079005,4.067260
15,4,500,10000,40000,0.000621,3.938071,0.134580,4.073273
15,5,500,10000,40000,0.000634,3.904864,0.164615,4.070113
15,6,500,10000,40000,0.000649,3.879266,0.196408,4.076323
15,7,500,10000,40000,0.000635,3.931717,0.174710,4.107062
15,8,500,10000,40000,0.000593,3.933844,0.081209,4.015646
15,9,500,10000,40000,0.000632,3.794400,0.199431,3.994462
15,10,500,10000,40000,0.000631,3.979926,0.112622,4.093178
15,11,500,10000,40000,0.000528,4.018647,0.225096,4.244271
15,12,500,10000,40000,0.000520,4.053504,0.127046,4.181070
15,13,500,10000,40000,0.000517,4.149240,0.061777,4.211534
15,14,500,10000,40000,0.000520,3.029885,0.054864,3.085269
15,0,500,10000,400000,0.000517,0.263365,0.040149,0.304031
15,1,500,10000,400000,0.000791,0.611441,0.032753,0.644984
15,2,500,10000,400000,0.000783,0.545196,0.030442,0.576420
15,3,500,10000,400000,0.000608,0.434537,0.034544,0.469688
15,4,500,10000,400000,0.000679,0.485991,0.036779,0.523449
15,5,500,10000,400000,0.000670,0.479539,0.038127,0.518336
15,6,500,10000,400000,0.000652,0.427995,0.032533,0.461181
15,7,500,10000,400000,0.000651,0.463568,0.033053,0.497273
15,8,500,10000,400000,0.000713,0.528170,0.033392,0.562275
15,9,500,10000,400000,0.000606,0.467672,0.033335,0.501612
15,10,500,10000,400000,0.000638,0.504332,0.031402,0.536372
15,11,500,10000,400000,0.000444,0.462396,0.029303,0.492144
15,12,500,10000,400000,0.000538,0.533969,0.028257,0.562764
15,13,500,10000,400000,0.000513,0.554062,0.031918,0.586494
15,14,500,10000,400000,0.000442,0.225401,0.036641,0.262485
15,0,500,10000,4000000,0.000521,3.732185,0.072429,3.805135
15,1,500,10000,4000000,0.000727,6.636851,0.050217,6.687795
15,2,500,10000,4000000,0.000699,6.605555,0.052028,6.658282
15,3,500,10000,4000000,0.000555,6.314156,0.053470,6.368181
15,4,500,10000,4000000,0.000581,6.216618,0.045823,6.263022
15,5,500,10000,4000000,0.000567,6.397876,0.051765,6.450207
15,6,500,10000,4000000,0.000602,6.044253,0.047241,6.092097
15,7,500,10000,4000000,0.000565,6.229701,0.049584,6.279849
15,8,500,10000,4000000,0.000630,6.297579,0.044488,6.342696
15,9,500,10000,4000000,0.000587,6.370284,0.048740,6.419611
15,10,500,10000,4000000,0.000585,6.137030,0.051212,6.188827
15,11,500,10000,4000000,0.000448,5.537034,0.047260,5.584742
15,12,500,10000,4000000,0.000481,5.744499,0.049429,5.794409
15,13,500,10000,4000000,0.000485,6.199389,0.047528,6.247402
15,14,500,10000,4000000,0.000459,3.299423,0.070970,3.370852
15,0,100,10000,40000000,0.000088,8.802238,0.006954,8.809280
15,1,100,10000,40000000,0.000108,14.396674,0.006027,14.402809
15,2,100,10000,40000000,0.000116,15.546311,0.014436,15.560863
15,3,100,10000,40000000,0.000101,14.201759,0.009214,14.211073
15,4,100,10000,40000000,0.000100,15.240132,0.007040,15.247271
15,5,100,10000,40000000,0.000114,14.779679,0.006500,14.786292
15,6,100,10000,40000000,0.000106,15.208693,0.007622,15.216421
15,7,100,10000,40000000,0.000092,14.818521,0.006597,14.825210
15,8,100,10000,40000000,0.000094,14.058895,0.010684,14.069673
15,9,100,10000,40000000,0.000084,14.991613,0.009643,15.001340
15,10,100,10000,40000000,0.000091,14.311167,0.008535,14.319793
15,11,100,10000,40000000,0.000085,14.741667,0.009728,14.751480
15,12,100,10000,40000000,0.000081,13.055939,0.010020,13.066040
15,13,100,10000,40000000,0.000086,13.242268,0.005799,13.248153
15,14,100,10000,40000000,0.000073,7.439020,0.008286,7.447379
15,0,20,10000,400000000,0.000040,20.282640,0.049193,20.331873
15,1,20,10000,400000000,0.000018,35.846205,0.000719,35.846942
15,2,20,10000,400000000,0.000031,32.811398,0.114949,32.926378
15,3,20,10000,400000000,0.000026,43.829469,0.173725,44.003220
15,4,20,10000,400000000,0.000033,42.953820,0.139014,43.092867
15,5,20,10000,400000000,0.000029,44.970338,0.114824,45.085191
15,6,20,10000,400000000,0.000028,41.813897,0.000951,41.814875
15,7,20,10000,400000000,0.000024,27.844638,0.015338,27.860000
15,8,20,10000,400000000,0.000029,45.595238,0.059934,45.655202
15,9,20,10000,400000000,0.000020,21.841421,0.013814,21.855256
15,10,20,10000,400000000,0.000032,44.765986,0.048100,44.814118
15,11,20,10000,400000000,0.000031,35.734576,0.086122,35.820728
15,12,20,10000,400000000,0.000018,43.877077,0.116491,43.993585
15,13,20,10000,400000000,0.000038,41.117684,0.118497,41.236220
15,14,20,10000,400000000,0.000051,18.333777,0.025068,18.358896
15,0,5000,50000,4,0.006562,1.017049,1.874198,2.897809
15,1,5000,50000,4,0.006871,2.228367,1.768672,4.003910
15,2,5000,50000,4,0.006984,2.288241,1.795538,4.090762
15,3,5000,50000,4,0.006933,2.368264,1.766223,4.141420
15,4,5000,50000,4,0.006909,2.329728,1.733559,4.070197
15,5,5000,50000,4,0.007796,2.444576,1.747411,4.199784
15,6,5000,50000,4,0.006716,2.264821,1.758700,4.030237
15,7,5000,50000,4,0.006898,2.410517,1.726127,4.143543
15,8,5000,50000,4,0.006969,2.464418,1.716711,4.188099
15,9,5000,50000,4,0.006850,2.470910,1.717186,4.194946
15,10,5000,50000,4,0.006885,2.391165,1.681569,4.079619
15,11,5000,50000,4,0.004129,2.493745,1.595001,4.092874
15,12,5000,50000,4,0.004087,2.482153,1.552109,4.038349
15,13,5000,50000,4,0.004166,2.497525,1.592293,4.093984
15,14,5000,50000,4,0.006542,1.031847,1.773786,2.812175
15,0,5000,50000,400,0.006666,0.982040,1.809876,2.798582
15,1,5000,50000,400,0.006970,2.132635,1.732729,3.872335
15,2,5000,50000,400,0.007065,2.266493,1.774924,4.048482
15,3,5000,50000,400,0.006925,2.499343,1.731973,4.238241
15,4,5000,50000,400,0.007061,2.398584,1.727550,4.133194
15,5,5000,50000,400,0.007185,2.303476,1.737323,4.047984
15,6,5000,50000,400,0.006993,2.422724,1.714404,4.144121
15,7,5000,50000,400,0.007107,2.390384,1.730149,4.127639
15,8,5000,50000,400,0.006896,2.438681,1.685816,4.131393
15,9,5000,50000,400,0.007096,2.501045,1.678761,4.186903
15,10,5000,50000,400,0.007150,2.374193,1.732426,4.113769
15,11,5000,50000,400,0.004260,2.371582,1.592999,3.968841
15,12,5000,50000,400,0.004315,2.382277,1.611072,3.997664
15,13,5000,50000,400,0.004354,2.377956,1.609987,3.992298
15,14,5000,50000,400,0.006626,0.975865,1.824133,2.806625
15,0,5000,50000,4000,0.007045,0.854408,1.804286,2.665740
15,1,5000,50000,4000,0.007755,1.876457,1.750060,3.634273
15,2,5000,50000,4000,0.007685,1.838991,1.755613,3.602289
15,3,5000,50000,4000,0.007451,2.089782,1.722078,3.819311
15,4,5000,50000,4000,0.007564,2.001656,1.766100,3.775320
15,5,5000,50000,4000,0.007478,1.936231,1.716908,3.660618
15,6,5000,50000,4000,0.007370,2.313255,1.791652,4.112277
15,7,5000,50000,4000,0.007367,2.148588,1.684616,3.840571
15,8,5000,50000,4000,0.007410,2.124485,1.693047,3.824943
15,9,5000,50000,4000,0.007344,2.183319,1.699918,3.890582
15,10,5000,50000,4000,0.007388,2.129200,1.694153,3.830740
15,11,5000,50000,4000,0.004770,2.054403,1.619319,3.678492
15,12,5000,50000,4000,0.004670,2.143131,1.584595,3.732397
15,13,5000,50000,4000,0.004795,2.022245,1.611218,3.638257
15,14,5000,50000,4000,0.007093,0.851261,1.839341,2.697695
15,0,500,50000,40000,0.000544,5.239278,0.229640,5.469462
15,1,500,50000,40000,0.000605,5.753154,0.263185,6.016943
15,2,500,50000,40000,0.000609,5.659875,0.225928,5.886413
15,3,500,50000,40000,0.000628,5.753091,0.219286,5.973005
15,4,500,50000,40000,0.000638,5.835135,0.226407,6.062180
15,5,500,50000,40000,0.000656,5.777313,0.235919,6.013888
15,6,500,50000,40000,0.000647,5.626805,0.241765,5.869217
15,7,500,50000,40000,0.000622,5.641536,0.239390,5.881548
15,8,500,50000,40000,0.000636,5.859270,0.244229,6.104136
15,9,500,50000,40000,0.000681,5.653152,0.222592,5.876424
15,10,500,50000,40000,0.000660,5.706431,0.254341,5.961431
15,11,500,50000,40000,0.000524,5.660321,0.214362,5.875207
15,12,500,50000,40000,0.000529,5.895288,0.226360,6.122177
15,13,500,50000,40000,0.000535,5.819019,0.228163,6.047717
15,14,500,50000,40000,0.000528,5.216552,0.226412,5.443492
15,0,500,50000,400000,0.000671,0.425068,0.252996,0.678735
15,1,500,50000,400000,0.000635,0.497733,0.210235,0.708602
15,2,500,50000,400000,0.000655,0.542918,0.229764,0.773337
15,3,500,50000,400000,0.000654,0.577689,0.206145,0.784488
15,4,500,50000,400000,0.000767,0.636060,0.221293,0.858120
15,5,500,50000,400000,0.000651,0.618112,0.190950,0.809713
15,6,500,50000,400000,0.000690,0.559299,0.223749,0.783738
15,7,500,50000,400000,0.000685,0.592539,0.198512,0.791735
15,8,500,50000,400000,0.000695,0.565579,0.202391,0.768666
15,9,500,50000,400000,0.000737,0.580883,0.227798,0.809418
15,10,500,50000,400000,0.000698,0.660403,0.215315,0.876416
15,11,500,50000,400000,0.000480,0.643434,0.205748,0.849662
15,12,500,50000,400000,0.000508,0.568826,0.204145,0.773479
15,13,500,50000,400000,0.000526,0.522183,0.204286,0.726994
15,14,500,50000,400000,0.000604,0.403208,0.249190,0.653002
15,0,500,50000,4000000,0.000518,4.086692,0.377990,4.465199
15,1,500,50000,4000000,0.000603,6.610114,0.303832,6.914550
15,2,500,50000,4000000,0.000600,6.413692,0.312207,6.726500
15,3,500,50000,4000000,0.000602,6.491939,0.310127,6.802669
15,4,500,50000,4000000,0.000582,6.666430,0.312472,6.979484
15,5,500,50000,4000000,0.000601,6.473352,0.328306,6.802259
15,6,500,50000,4000000,0.000595,6.255889,0.328770,6.585254
15,7,500,50000,4000000,0.000642,6.450030,0.293656,6.744328
15,8,500,50000,4000000,0.000548,6.238011,0.302927,6.541486
15,9,500,50000,4000000,0.000537,6.480323,0.276607,6.757466
15,10,500,50000,4000000,0.000568,6.244941,0.304637,6.550147
15,11,500,50000,4000000,0.000486,6.854503,0.263370,7.118359
15,12,500,50000,4000000,0.000478,6.509597,0.274108,6.784184
15,13,500,50000,4000000,0.000501,6.336195,0.277289,6.613985
15,14,500,50000,4000000,0.000500,3.546572,0.385612,3.932684
15,0,100,50000,40000000,0.000092,8.043206,0.035307,8.078605
15,1,100,50000,40000000,0.000100,14.166665,0.043826,14.210591
15,2,100,50000,40000000,0.000100,14.765146,0.046390,14.811637
15,3,100,50000,40000000,0.000106,14.422930,0.055860,14.478896
15,4,100,50000,40000000,0.000111,14.170747,0.045729,14.216587
15,5,100,50000,40000000,0.000102,14.585651,0.053894,14.639647
15,6,100,50000,40000000,0.000105,14.562745,0.048326,14.611177
15,7,100,50000,40000000,0.000095,15.273730,0.053456,15.327281
15,8,100,50000,40000000,0.000094,13.283645,0.058006,13.341745
15,9,100,50000,40000000,0.000095,13.534040,0.041076,13.575211
15,10,100,50000,40000000,0.000097,14.719112,0.052747,14.771957
15,11,100,50000,40000000,0.000085,14.242280,0.039548,14.281914
15,12,100,50000,40000000,0.000075,14.780567,0.049916,14.830559
15,13,100,50000,40000000,0.000091,15.195452,0.051357,15.246900
15,14,100,50000,40000000,0.000074,6.800995,0.041985,6.843054
15,0,20,50000,400000000,0.000032,16.292748,0.018275,16.311055
15,1,20,50000,400000000,0.000022,32.154982,0.085730,32.240733
15,2,20,50000,400000000,0.000018,13.111955,0.088500,13.200473
15,3,20,50000,400000000,0.000028,31.401571,0.064829,31.466428
15,4,20,50000,400000000,0.000034,45.847453,0.004433,45.851920
15,5,20,50000,400000000,0.000029,45.207510,0.110766,45.318305
15,6,20,50000,400000000,0.000040,44.970074,0.135704,45.105818
15,7,20,50000,400000000,0.000035,45.993115,0.030489,46.023638
15,8,20,50000,400000000,0.000034,46.640003,0.064966,46.705003
15,9,20,50000,400000000,0.000036,50.626388,0.043429,50.669853
15,10,20,50000,400000000,0.000035,49.770497,0.087548,49.858080
15,11,20,50000,400000000,0.000056,49.081687,0.040802,49.122545
15,12,20,50000,400000000,0.000032,41.776115,0.132618,41.908766
15,13,20,50000,400000000,0.000033,35.816955,0.093384,35.910371
15,14,20,50000,400000000,0.000029,14.999804,0.005962,15.005795
15,0,5000,100000,4,0.006799,0.987970,3.894826,4.889596
15,1,5000,100000,4,0.007132,2.609264,3.709759,6.326155
15,2,5000,100000,4,0.007155,2.808186,3.720243,6.535584
15,3,5000,100000,4,0.007259,2.652648,3.671587,6.331494
15,4,5000,100000,4,0.007085,2.843224,3.678965,6.529275
15,5,5000,100000,4,0.007183,2.915702,3.670102,6.592986
15,6,5000,100000,4,0.007214,2.798902,3.648736,6.454851
15,7,5000,100000,4,0.006777,2.839318,3.561541,6.407637
15,8,5000,100000,4,0.006770,3.094030,3.573899,6.674699
15,9,5000,100000,4,0.006820,2.952933,3.559099,6.518852
15,10,5000,100000,4,0.006745,3.115095,3.560852,6.682692
15,11,5000,100000,4,0.004518,2.731803,3.410364,6.146684
15,12,5000,100000,4,0.004402,2.727522,3.404974,6.136898
15,13,5000,100000,4,0.004513,2.857400,3.382915,6.244828
15,14,5000,100000,4,0.006542,0.992178,3.876476,4.875196
15,0,5000,100000,400,0.006834,0.994396,3.861447,4.862677
15,1,5000,100000,400,0.007322,2.827559,3.679031,6.513912
15,2,5000,100000,400,0.007233,2.813544,3.642360,6.463138
15,3,5000,100000,400,0.007154,2.992572,3.627925,6.627651
15,4,5000,100000,400,0.007205,3.028579,3.606638,6.642421
15,5,5000,100000,400,0.007147,3.105871,3.604627,6.717645
15,6,5000,100000,400,0.007198,2.861404,3.636582,6.505183
15,7,5000,100000,400,0.006948,3.022122,3.573985,6.603055
15,8,5000,100000,400,0.006876,2.851924,3.567600,6.426401
15,9,5000,100000,400,0.006951,2.875393,3.534532,6.416876
15,10,5000,100000,400,0.006955,3.047119,3.592843,6.646916
15,11,5000,100000,400,0.004756,2.804999,3.387561,6.197316
15,12,5000,100000,400,0.004837,2.817575,3.416942,6.239354
15,13,5000,100000,400,0.004734,2.872406,3.425485,6.302626
15,14,5000,100000,400,0.006603,0.984909,3.860135,4.851647
15,0,5000,100000,4000,0.007103,0.892311,3.871776,4.771191
15,1,5000,100000,4000,0.007806,2.445909,3.720173,6.173888
15,2,5000,100000,4000,0.007663,2.468970,3.698886,6.175518
15,3,5000,100000,4000,0.007537,2.799387,3.664907,6.471830
15,4,5000,100000,4000,0.007600,2.527760,3.688363,6.223722
15,5,5000,100000,4000,0.007501,2.716724,3.653437,6.377662
15,6,5000,100000,4000,0.007465,2.506887,3.694626,6.208978
15,7,5000,100000,4000,0.007295,2.623874,3.534944,6.166113
15,8,5000,100000,4000,0.007203,2.740460,3.567462,6.315125
15,9,5000,100000,4000,0.007159,2.913337,3.591650,6.512145
15,10,5000,100000,4000,0.007254,2.792016,3.562290,6.361560
15,11,5000,100000,4000,0.005290,2.571904,3.424527,6.001721
15,12,5000,100000,4000,0.005176,2.470411,3.405877,5.881464
15,13,5000,100000,4000,0.005209,2.616429,3.446762,6.068400
15,14,5000,100000,4000,0.007021,0.848318,3.905702,4.761041
15,0,500,100000,40000,0.000555,7.283769,1.376842,8.661166
15,1,500,100000,40000,0.000554,7.444247,2.011294,9.456094
15,2,500,100000,40000,0.000578,7.520984,2.001815,9.523377
15,3,500,100000,40000,0.000563,7.506547,2.059736,9.566846
15,4,500,100000,40000,0.000566,7.638246,1.987692,9.626504
15,5,500,100000,40000,0.000572,7.296695,2.120914,9.418181
15,6,500,100000,40000,0.000561,7.702712,1.928152,9.631425
15,7,500,100000,40000,0.000549,7.236289,2.091891,9.328729
15,8,500,100000,40000,0.000555,7.335092,2.006019,9.341667
15,9,500,100000,40000,0.000575,7.306742,2.166724,9.474041
15,10,500,100000,40000,0.000566,7.033210,2.287019,9.320795
15,11,500,100000,40000,0.000508,7.124763,2.174720,9.299990
15,12,500,100000,40000,0.000527,7.622861,1.749223,9.372611
15,13,500,100000,40000,0.000512,7.428390,1.933416,9.362317
15,14,500,100000,40000,0.000531,7.660372,0.954703,8.615606
15,0,500,100000,400000,0.000589,0.828425,0.597972,1.426986
15,1,500,100000,400000,0.000586,1.084182,0.585826,1.670594
15,2,500,100000,400000,0.000578,1.068308,0.592920,1.661806
15,3,500,100000,400000,0.000685,1.177019,0.589450,1.767154
15,4,500,100000,400000,0.000653,1.084064,0.599555,1.684272
15,5,500,100000,400000,0.000623,1.174594,0.559868,1.735085
15,6,500,100000,400000,0.000649,1.153340,0.595506,1.749496
15,7,500,100000,400000,0.000668,1.088992,0.578347,1.668008
15,8,500,100000,400000,0.000694,1.160264,0.590501,1.751459
15,9,500,100000,400000,0.000643,1.158782,0.580795,1.740220
15,10,500,100000,400000,0.000628,1.138879,0.597289,1.736795
15,11,500,100000,400000,0.000488,1.134983,0.579315,1.714787
15,12,500,100000,400000,0.000449,1.142122,0.559558,1.702129
15,13,500,100000,400000,0.000503,1.162789,0.562627,1.725919
15,14,500,100000,400000,0.000568,0.827315,0.575255,1.403138
15,0,500,100000,4000000,0.000542,3.451602,0.583063,4.035208
15,1,500,100000,4000000,0.000626,5.934764,0.528733,6.464124
15,2,500,100000,4000000,0.000587,5.758275,0.543826,6.302688
15,3,500,100000,4000000,0.000591,6.353627,0.507005,6.861222
15,4,500,100000,4000000,0.000594,6.453819,0.494492,6.948906
15,5,500,100000,4000000,0.000584,6.251760,0.524006,6.776350
15,6,500,100000,4000000,0.000621,6.523886,0.492083,7.016590
15,7,500,100000,4000000,0.000591,5.952140,0.515847,6.468578
15,8,500,100000,4000000,0.000602,6.083834,0.523411,6.607847
15,9,500,100000,4000000,0.000592,6.143493,0.510606,6.654692
15,10,500,100000,4000000,0.000586,6.313341,0.498439,6.812366
15,11,500,100000,4000000,0.000485,5.799925,0.501786,6.302196
15,12,500,100000,4000000,0.000490,5.846211,0.487355,6.334055
15,13,500,100000,4000000,0.000484,6.069525,0.473866,6.543875
15,14,500,100000,4000000,0.000492,3.211489,0.600682,3.812663
15,0,100,100000,40000000,0.000076,7.042832,0.118045,7.160952
15,1,100,100000,40000000,0.000106,13.385359,0.130389,13.515854
15,2,100,100000,40000000,0.000117,14.444373,0.136290,14.580780
15,3,100,100000,40000000,0.000136,14.457050,0.138036,14.595221
15,4,100,100000,40000000,0.000120,13.806106,0.135394,13.941620
15,5,100,100000,40000000,0.000114,14.621440,0.126128,14.747682
15,6,100,100000,40000000,0.000125,14.218963,0.137401,14.356489
15,7,100,100000,40000000,0.000123,14.414136,0.113937,14.528196
15,8,100,100000,40000000,0.000113,14.914911,0.116948,15.031972
15,9,100,100000,40000000,0.000120,14.081398,0.115770,14.197289
15,10,100,100000,40000000,0.000122,13.932390,0.125164,14.057676
15,11,100,100000,40000000,0.000083,13.514288,0.117193,13.631564
15,12,100,100000,40000000,0.000087,13.478483,0.104826,13.583396
15,13,100,100000,40000000,0.000083,14.760079,0.109737,14.869899
15,14,100,100000,40000000,0.000076,6.753302,0.122496,6.875874
15,0,20,100000,400000000,0.000022,15.945851,0.063283,16.009156
15,1,20,100000,400000000,0.000031,46.086812,0.181100,46.267943
15,2,20,100000,400000000,0.000025,46.631290,0.118226,46.749541
15,3,20,100000,400000000,0.000024,38.891340,0.197141,39.088505
15,4,20,100000,400000000,0.000033,47.079638,0.141756,47.221426
15,5,20,100000,400000000,0.000020,32.052861,0.152734,32.205615
15,6,20,100000,400000000,0.000039,50.266026,0.228340,50.494405
15,7,20,100000,400000000,0.000026,38.574241,0.185595,38.759862
15,8,20,100000,400000000,0.000025,40.170822,0.121407,40.292253
15,9,20,100000,400000000,0.000027,37.694602,0.219859,37.914487
15,10,20,100000,400000000,0.000027,39.979638,0.214517,40.194182
15,11,20,100000,400000000,0.000042,44.877252,0.198153,45.075447
15,12,20,100000,400000000,0.000034,42.221051,0.097600,42.318685
15,13,20,100000,400000000,0.000031,49.444462,0.207025,49.651518
15,14,20,100000,400000000,0.000025,15.691647,0.014317,15.705989
15,0,5000,500000,4,0.006984,4.232139,19.509230,23.748353
15,1,5000,500000,4,0.017014,6.414457,18.015439,24.446910
15,2,5000,500000,4,0.008431,6.587263,18.029558,24.625253
15,3,5000,500000,4,0.008781,7.630743,17.701562,25.341087
15,4,5000,500000,4,0.012985,7.322489,17.677663,25.013137
15,5,5000,500000,4,0.008989,6.917535,18.182947,25.109471
15,6,5000,500000,4,0.008831,7.136293,18.105541,25.250665
15,7,5000,500000,4,0.009608,7.413890,17.709228,25.132726
15,8,5000,500000,4,0.008935,7.392948,17.562950,24.964833
15,9,5000,500000,4,0.008772,7.554898,17.571966,25.135636
15,10,5000,500000,4,0.008834,7.604481,17.635724,25.249039
15,11,5000,500000,4,0.005502,6.729823,17.010790,23.746115
15,12,5000,500000,4,0.005747,6.565249,17.036059,23.607055
15,13,5000,500000,4,0.005500,6.442042,17.025288,23.472830
15,14,5000,500000,4,0.007124,4.220645,19.477605,23.705374
15,0,5000,500000,400,0.006673,4.809569,19.451769,24.268012
15,1,5000,500000,400,0.008687,7.244229,18.049250,25.302167
15,2,5000,500000,400,0.008685,7.002216,18.006246,25.017147
15,3,5000,500000,400,0.014940,7.842742,18.021108,25.878790
15,4,5000,500000,400,0.008872,7.958148,17.781502,25.748523
15,5,5000,500000,400,0.008711,7.901750,17.925490,25.835950
15,6,5000,500000,400,0.008868,8.345316,17.660135,26.014320
15,7,5000,500000,400,0.009379,8.172406,17.661987,25.843772
15,8,5000,500000,400,0.009258,8.220715,17.619934,25.849908
15,9,5000,500000,400,0.009288,8.217070,17.695671,25.922029
15,10,5000,500000,400,0.009090,8.301190,17.690230,26.000510
15,11,5000,500000,400,0.006178,7.282365,16.917358,24.205901
15,12,5000,500000,400,0.005691,7.265454,16.961718,24.232863
