nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,2,20,100,400000000,0.000044,42.598040,0.001199,42.599284
63,3,20,100,400000000,0.000075,85.877907,0.001192,85.879174
63,4,20,100,400000000,0.000071,85.612218,0.001206,85.613495
63,5,20,100,400000000,0.000072,82.407246,0.001226,82.408544
63,6,20,100,400000000,0.000068,81.311236,0.001203,81.312508
63,7,20,100,400000000,0.000045,105.622332,0.001202,105.623579
63,8,20,100,400000000,0.000096,107.451689,0.001227,107.453012
63,9,20,100,400000000,0.000043,106.907895,0.001204,106.909142
63,10,20,100,400000000,0.000077,105.252249,0.001232,105.253559
63,11,20,100,400000000,0.000053,36.626939,0.001188,36.628180
63,12,20,100,400000000,0.000041,36.891090,0.001182,36.892313
63,13,20,100,400000000,0.000042,37.297176,0.001177,37.298394
63,14,20,100,400000000,0.000066,89.967698,0.001167,89.968931
63,15,20,100,400000000,0.000117,106.740367,0.001309,106.741793
63,16,20,100,400000000,0.000054,65.098328,0.001273,65.099655
63,17,20,100,400000000,0.000090,87.107511,0.001247,87.108848
63,18,20,100,400000000,0.000096,84.832022,0.001253,84.833371
63,19,20,100,400000000,0.000061,89.876515,0.001321,89.877897
63,20,20,100,400000000,0.000098,105.674463,0.001275,105.675836
63,21,20,100,400000000,0.000108,102.125500,0.001263,102.126871
63,22,20,100,400000000,0.000102,108.442727,0.001279,108.444108
63,23,20,100,400000000,0.000064,37.566888,0.001240,37.568193
63,24,20,100,400000000,0.000067,38.187286,0.001254,38.188606
63,25,20,100,400000000,0.000053,44.131182,0.001234,44.132469
63,26,20,100,400000000,0.000059,35.338715,0.001249,35.340024
63,27,20,100,400000000,0.000044,18.185811,0.001174,18.187029
63,28,20,100,400000000,0.000040,91.788833,0.001236,91.790108
63,29,20,100,400000000,0.000043,63.201218,0.001245,63.202506
63,30,20,100,400000000,0.000041,22.059510,0.001162,22.060713
63,31,20,100,400000000,0.000049,47.456622,0.001265,47.457935
63,32,20,100,400000000,0.000051,51.853742,0.001255,51.855047
63,33,20,100,400000000,0.000050,103.383980,0.001299,103.385329
63,34,20,100,400000000,0.000049,47.486018,0.001259,47.487327
63,35,20,100,400000000,0.000124,107.482526,0.001291,107.483941
63,36,20,100,400000000,0.000122,104.337628,0.001295,104.339046
63,37,20,100,400000000,0.000047,93.295100,0.001311,93.296458
63,38,20,100,400000000,0.000045,93.163006,0.001335,93.164386
63,39,20,100,400000000,0.000043,65.695049,0.001461,65.696553
63,40,20,100,400000000,0.000052,69.559903,0.001457,69.561411
63,41,20,100,400000000,0.000116,99.807190,0.001434,99.808740
63,42,20,100,400000000,0.000097,100.276586,0.001419,100.278102
63,43,20,100,400000000,0.000042,102.883484,0.001297,102.884823
63,44,20,100,400000000,0.000053,9.754440,0.001131,9.755624
63,45,20,100,400000000,0.000041,108.652387,0.001301,108.653729
63,46,20,100,400000000,0.000043,16.878660,0.001152,16.879855
63,47,20,100,400000000,0.000066,52.124524,0.001284,52.125874
63,48,20,100,400000000,0.000057,52.310290,0.001259,52.311606
63,49,20,100,400000000,0.000056,54.271821,0.001266,54.273142
63,50,20,100,400000000,0.000068,55.785293,0.001239,55.786601
63,51,20,100,400000000,0.000107,90.396260,0.001267,90.397634
63,52,20,100,400000000,0.000083,80.052884,0.001319,80.054287
63,53,20,100,400000000,0.000077,73.754074,0.001293,73.755445
63,54,20,100,400000000,0.000076,72.168045,0.001312,72.169433
63,55,20,100,400000000,0.000046,17.959949,0.001134,17.961128
63,56,20,100,400000000,0.000046,16.962445,0.001143,16.963635
63,57,20,100,400000000,0.000046,13.670815,0.001143,13.672004
63,58,20,100,400000000,0.000044,18.333705,0.001127,18.334876
63,59,20,100,400000000,0.000062,19.869630,0.001101,19.870793
63,60,20,100,400000000,0.000059,14.430845,0.001107,14.432011
63,61,20,100,400000000,0.000059,56.119305,0.001258,56.120622
63,62,20,100,400000000,0.000045,43.846329,0.001186,43.847560
63,0,5000,500,4,0.004763,0.143735,0.276112,0.424610
63,1,5000,500,4,0.004973,0.143427,0.274210,0.422610
63,2,5000,500,4,0.005062,0.145874,0.274096,0.425032
63,3,5000,500,4,0.005090,0.146106,0.274331,0.425526
63,4,5000,500,4,0.004913,0.144218,0.274097,0.423228
63,5,5000,500,4,0.004998,0.142426,0.274020,0.421444
63,6,5000,500,4,0.005112,0.147368,0.274148,0.426627
63,7,5000,500,4,0.004855,0.141614,0.274729,0.421198
63,8,5000,500,4,0.005090,0.142852,0.273835,0.421776
63,9,5000,500,4,0.005085,0.145664,0.274079,0.424827
63,10,5000,500,4,0.004981,0.141017,0.274618,0.420616
63,11,5000,500,4,0.005019,0.147801,0.273786,0.426606
63,12,5000,500,4,0.005081,0.142681,0.274529,0.422291
63,13,5000,500,4,0.005121,0.148079,0.273894,0.427094
63,14,5000,500,4,0.005006,0.140175,0.274118,0.419299
63,15,5000,500,4,0.004860,0.142325,0.274446,0.421631
63,16,5000,500,4,0.004882,0.144461,0.274010,0.423352
63,17,5000,500,4,0.004999,0.143387,0.274195,0.422581
63,18,5000,500,4,0.004852,0.141780,0.274455,0.421086
63,19,5000,500,4,0.004969,0.139410,0.274350,0.418728
63,20,5000,500,4,0.004849,0.139962,0.274446,0.419257
63,21,5000,500,4,0.004856,0.138737,0.274084,0.417676
63,22,5000,500,4,0.005001,0.143677,0.274204,0.422882
63,23,5000,500,4,0.005034,0.142951,0.274194,0.422179
63,24,5000,500,4,0.005047,0.144683,0.274182,0.423912
63,25,5000,500,4,0.005028,0.141586,0.274330,0.420944
63,26,5000,500,4,0.005069,0.141929,0.273902,0.420900
63,27,5000,500,4,0.005051,0.140264,0.274114,0.419429
63,28,5000,500,4,0.005037,0.142428,0.273898,0.421363
63,29,5000,500,4,0.004898,0.142582,0.274495,0.421976
63,30,5000,500,4,0.005012,0.144967,0.274179,0.424157
63,31,5000,500,4,0.004692,0.143243,0.274168,0.422103
63,32,5000,500,4,0.004730,0.144835,0.274112,0.423677
63,33,5000,500,4,0.004708,0.144075,0.274224,0.423007
63,34,5000,500,4,0.004766,0.143481,0.274259,0.422507
63,35,5000,500,4,0.004664,0.141856,0.274464,0.420984
63,36,5000,500,4,0.004678,0.144257,0.274185,0.423120
63,37,5000,500,4,0.004725,0.145590,0.274272,0.424587
63,38,5000,500,4,0.004686,0.143032,0.274095,0.421813
63,39,5000,500,4,0.004533,0.146197,0.274008,0.424738
63,40,5000,500,4,0.004714,0.142200,0.274350,0.421264
63,41,5000,500,4,0.004683,0.144834,0.274312,0.423829
63,42,5000,500,4,0.004625,0.144357,0.274021,0.423003
63,43,5000,500,4,0.004734,0.145314,0.274682,0.424730
63,44,5000,500,4,0.004707,0.138690,0.274233,0.417630
63,45,5000,500,4,0.004705,0.142172,0.274218,0.421094
63,46,5000,500,4,0.004749,0.141137,0.274385,0.420271
63,47,5000,500,4,0.004687,0.143473,0.274282,0.422443
63,48,5000,500,4,0.004699,0.147143,0.274304,0.426146
63,49,5000,500,4,0.004684,0.145575,0.273966,0.424226
63,50,5000,500,4,0.004695,0.140460,0.274379,0.419534
63,51,5000,500,4,0.004680,0.141040,0.274349,0.420068
63,52,5000,500,4,0.004679,0.143201,0.274084,0.421964
63,53,5000,500,4,0.004632,0.145178,0.274308,0.424118
63,54,5000,500,4,0.004708,0.145686,0.274327,0.424721
63,55,5000,500,4,0.004728,0.140678,0.274244,0.419650
63,56,5000,500,4,0.004732,0.143417,0.273768,0.421918
63,57,5000,500,4,0.004789,0.144771,0.274539,0.424098
63,58,5000,500,4,0.004794,0.146033,0.274318,0.425146
63,59,5000,500,4,0.003214,0.142265,0.274935,0.420415
63,60,5000,500,4,0.003222,0.145897,0.274306,0.423425
63,61,5000,500,4,0.003192,0.146426,0.274106,0.423724
63,62,5000,500,4,0.005108,0.144202,0.274520,0.423829
63,0,5000,500,400,0.004366,0.203414,0.276881,0.484661
63,1,5000,500,400,0.004574,0.203488,0.274411,0.482472
63,2,5000,500,400,0.004569,0.205982,0.274543,0.485095
63,3,5000,500,400,0.004516,0.208396,0.274334,0.487247
63,4,5000,500,400,0.004416,0.204424,0.275571,0.484412
63,5,5000,500,400,0.004531,0.205323,0.274573,0.484427
63,6,5000,500,400,0.004494,0.203060,0.275826,0.483380
63,7,5000,500,400,0.004462,0.205447,0.274847,0.484756
63,8,5000,500,400,0.004573,0.200312,0.274361,0.479247
63,9,5000,500,400,0.004567,0.207133,0.274814,0.486514
63,10,5000,500,400,0.004603,0.198959,0.274922,0.478483
63,11,5000,500,400,0.004567,0.204298,0.274764,0.483629
63,12,5000,500,400,0.004516,0.204024,0.274465,0.483006
63,13,5000,500,400,0.004597,0.204408,0.274731,0.483736
63,14,5000,500,400,0.004492,0.203864,0.274052,0.482408
63,15,5000,500,400,0.004411,0.197922,0.275567,0.477900
63,16,5000,500,400,0.004311,0.200410,0.274437,0.479158
63,17,5000,500,400,0.004416,0.202548,0.274562,0.481526
63,18,5000,500,400,0.004325,0.200314,0.274801,0.479440
63,19,5000,500,400,0.004425,0.202266,0.274559,0.481250
63,20,5000,500,400,0.004261,0.200369,0.274368,0.478998
63,21,5000,500,400,0.004299,0.205984,0.274299,0.484582
63,22,5000,500,400,0.004437,0.205318,0.274522,0.484277
63,23,5000,500,400,0.004528,0.205554,0.274435,0.484518
63,24,5000,500,400,0.004607,0.206114,0.274304,0.485025
63,25,5000,500,400,0.004584,0.203458,0.274804,0.482846
63,26,5000,500,400,0.004553,0.204720,0.274396,0.483669
63,27,5000,500,400,0.004541,0.204246,0.274088,0.482874
63,28,5000,500,400,0.004569,0.209691,0.274560,0.488819
63,29,5000,500,400,0.004474,0.202425,0.274708,0.481607
63,30,5000,500,400,0.004578,0.212201,0.274570,0.491349
63,31,5000,500,400,0.004199,0.201674,0.274591,0.480464
63,32,5000,500,400,0.004227,0.204565,0.274774,0.483565
63,33,5000,500,400,0.004197,0.205643,0.274717,0.484557
63,34,5000,500,400,0.004178,0.203652,0.274702,0.482532
63,35,5000,500,400,0.004263,0.203862,0.274491,0.482615
63,36,5000,500,400,0.004255,0.205918,0.274562,0.484735
63,37,5000,500,400,0.004259,0.203888,0.274618,0.482765
63,38,5000,500,400,0.004249,0.203058,0.274709,0.482016
63,39,5000,500,400,0.004169,0.202075,0.275110,0.481354
63,40,5000,500,400,0.004177,0.205748,0.274463,0.484388
63,41,5000,500,400,0.004313,0.201228,0.274990,0.480531
63,42,5000,500,400,0.004253,0.205448,0.274776,0.484476
63,43,5000,500,400,0.004201,0.206121,0.274669,0.484991
63,44,5000,500,400,0.004214,0.207015,0.274732,0.485961
63,45,5000,500,400,0.004243,0.205084,0.274271,0.483597
63,46,5000,500,400,0.004225,0.207354,0.274526,0.486104
63,47,5000,500,400,0.004310,0.201621,0.274791,0.480722
63,48,5000,500,400,0.004308,0.207713,0.274559,0.486580
63,49,5000,500,400,0.004308,0.201929,0.274711,0.480948
63,50,5000,500,400,0.004300,0.202113,0.274766,0.481179
63,51,5000,500,400,0.004319,0.207459,0.274920,0.486698
63,52,5000,500,400,0.004310,0.204159,0.274873,0.483342
63,53,5000,500,400,0.004321,0.206724,0.274627,0.485672
63,54,5000,500,400,0.004329,0.201036,0.274693,0.480058
63,55,5000,500,400,0.004272,0.203947,0.274843,0.483061
63,56,5000,500,400,0.004277,0.201227,0.274803,0.480307
63,57,5000,500,400,0.004329,0.204300,0.274524,0.483153
63,58,5000,500,400,0.004339,0.202205,0.274535,0.481079
63,59,5000,500,400,0.003024,0.203200,0.274824,0.481048
63,60,5000,500,400,0.002946,0.206179,0.274836,0.483962
63,61,5000,500,400,0.002973,0.205211,0.274565,0.482749
63,62,5000,500,400,0.004482,0.207105,0.275114,0.486702
63,0,5000,500,4000,0.004194,0.327030,0.276617,0.607841
63,1,5000,500,4000,0.004530,0.326857,0.274643,0.606030
63,2,5000,500,4000,0.004506,0.325480,0.275279,0.605265
63,3,5000,500,4000,0.004558,0.323718,0.274953,0.603228
63,4,5000,500,4000,0.004426,0.323738,0.275556,0.603720
63,5,5000,500,4000,0.004514,0.322839,0.275072,0.602425
63,6,5000,500,4000,0.004524,0.321841,0.275272,0.601637
63,7,5000,500,4000,0.004416,0.325494,0.274993,0.604903
63,8,5000,500,4000,0.004515,0.324944,0.274963,0.604422
63,9,5000,500,4000,0.004562,0.323780,0.274789,0.603132
63,10,5000,500,4000,0.004516,0.323945,0.274970,0.603430
63,11,5000,500,4000,0.004484,0.324972,0.275163,0.604619
63,12,5000,500,4000,0.004499,0.320215,0.274679,0.599394
63,13,5000,500,4000,0.004489,0.326417,0.275263,0.606169
63,14,5000,500,4000,0.004487,0.323105,0.275123,0.602715
63,15,5000,500,4000,0.004400,0.322592,0.275637,0.602629
63,16,5000,500,4000,0.004319,0.319239,0.274408,0.597966
63,17,5000,500,4000,0.004391,0.320105,0.274535,0.599031
63,18,5000,500,4000,0.004272,0.319648,0.275107,0.599027
63,19,5000,500,4000,0.004458,0.320950,0.275007,0.600415
63,20,5000,500,4000,0.004447,0.327161,0.275156,0.606764
63,21,5000,500,4000,0.004380,0.323139,0.275111,0.602631
63,22,5000,500,4000,0.004611,0.325879,0.274972,0.605462
63,23,5000,500,4000,0.004527,0.326561,0.275339,0.606428
63,24,5000,500,4000,0.004598,0.328101,0.274732,0.607431
63,25,5000,500,4000,0.004547,0.317213,0.275105,0.596866
63,26,5000,500,4000,0.004535,0.321784,0.274976,0.601295
63,27,5000,500,4000,0.004498,0.331920,0.274799,0.611218
63,28,5000,500,4000,0.004539,0.324971,0.274976,0.604486
63,29,5000,500,4000,0.004459,0.322908,0.274839,0.602206
63,30,5000,500,4000,0.004492,0.325442,0.274938,0.604872
63,31,5000,500,4000,0.004259,0.316746,0.274814,0.595819
63,32,5000,500,4000,0.004208,0.318686,0.275016,0.597910
63,33,5000,500,4000,0.004230,0.322291,0.274918,0.601440
63,34,5000,500,4000,0.004297,0.324436,0.275042,0.603775
63,35,5000,500,4000,0.004256,0.321436,0.274954,0.600646
63,36,5000,500,4000,0.004251,0.323450,0.275232,0.602933
63,37,5000,500,4000,0.004315,0.318616,0.275114,0.598046
63,38,5000,500,4000,0.004292,0.312099,0.275131,0.591522
63,39,5000,500,4000,0.004047,0.319446,0.274650,0.598144
63,40,5000,500,4000,0.004184,0.322114,0.274961,0.601259
63,41,5000,500,4000,0.004153,0.319822,0.275028,0.599002
63,42,5000,500,4000,0.004232,0.318050,0.274899,0.597181
63,43,5000,500,4000,0.004309,0.322395,0.275077,0.601781
63,44,5000,500,4000,0.004250,0.322649,0.274770,0.601668
63,45,5000,500,4000,0.004239,0.323039,0.274775,0.602052
63,46,5000,500,4000,0.004212,0.316473,0.275153,0.595838
63,47,5000,500,4000,0.004303,0.320736,0.274871,0.599911
63,48,5000,500,4000,0.004303,0.321857,0.274706,0.600867
63,49,5000,500,4000,0.004337,0.328049,0.274922,0.607309
63,50,5000,500,4000,0.004298,0.324933,0.275075,0.604307
63,51,5000,500,4000,0.004390,0.318250,0.275264,0.597904
63,52,5000,500,4000,0.004323,0.323121,0.274764,0.602207
63,53,5000,500,4000,0.004414,0.322425,0.274753,0.601592
63,54,5000,500,4000,0.004394,0.315145,0.275038,0.594576
63,55,5000,500,4000,0.004350,0.321057,0.274941,0.600348
63,56,5000,500,4000,0.004356,0.315917,0.275231,0.595504
63,57,5000,500,4000,0.004381,0.324303,0.275207,0.603891
63,58,5000,500,4000,0.004363,0.326228,0.275364,0.605954
63,59,5000,500,4000,0.002916,0.324224,0.274959,0.602099
63,60,5000,500,4000,0.002862,0.315545,0.275111,0.593519
63,61,5000,500,4000,0.002858,0.323326,0.274776,0.600960
63,62,5000,500,4000,0.004451,0.324454,0.274885,0.603790
63,0,500,500,40000,0.000439,0.373614,0.028283,0.402336
63,1,500,500,40000,0.000418,0.373692,0.027919,0.402029
63,2,500,500,40000,0.000437,0.374190,0.027922,0.402549
63,3,500,500,40000,0.000433,0.373695,0.027925,0.402053
63,4,500,500,40000,0.000415,0.373053,0.027965,0.401434
63,5,500,500,40000,0.000444,0.372998,0.027882,0.401324
63,6,500,500,40000,0.000419,0.373111,0.028044,0.401574
63,7,500,500,40000,0.000413,0.373313,0.027946,0.401671
63,8,500,500,40000,0.000419,0.373433,0.028009,0.401861
63,9,500,500,40000,0.000430,0.373866,0.027966,0.402262
63,10,500,500,40000,0.000419,0.373766,0.027896,0.402080
63,11,500,500,40000,0.000416,0.373705,0.027980,0.402101
63,12,500,500,40000,0.000404,0.374008,0.027932,0.402344
63,13,500,500,40000,0.000411,0.373136,0.027967,0.401514
63,14,500,500,40000,0.000429,0.373049,0.027965,0.401443
63,15,500,500,40000,0.000447,0.372227,0.028131,0.400805
63,16,500,500,40000,0.000431,0.372268,0.027891,0.400591
63,17,500,500,40000,0.000443,0.373481,0.027868,0.401793
63,18,500,500,40000,0.000421,0.372704,0.028010,0.401135
63,19,500,500,40000,0.000433,0.373350,0.027968,0.401751
63,20,500,500,40000,0.000421,0.373373,0.027942,0.401737
63,21,500,500,40000,0.000404,0.373411,0.027927,0.401742
63,22,500,500,40000,0.000417,0.372963,0.028012,0.401393
63,23,500,500,40000,0.000457,0.374420,0.027921,0.402797
63,24,500,500,40000,0.000424,0.373355,0.027969,0.401748
63,25,500,500,40000,0.000446,0.372970,0.027988,0.401405
63,26,500,500,40000,0.000416,0.373626,0.027998,0.402040
63,27,500,500,40000,0.000433,0.374955,0.027950,0.403337
63,28,500,500,40000,0.000447,0.373703,0.027987,0.402137
63,29,500,500,40000,0.000422,0.373033,0.027924,0.401379
63,30,500,500,40000,0.000446,0.373452,0.028102,0.402001
63,31,500,500,40000,0.000449,0.373944,0.027948,0.402341
63,32,500,500,40000,0.000428,0.373493,0.028031,0.401951
63,33,500,500,40000,0.000423,0.373098,0.027944,0.401465
63,34,500,500,40000,0.000436,0.373254,0.027957,0.401648
63,35,500,500,40000,0.000445,0.373339,0.027987,0.401771
63,36,500,500,40000,0.000445,0.374020,0.028008,0.402473
63,37,500,500,40000,0.000413,0.373887,0.028042,0.402343
63,38,500,500,40000,0.000436,0.373567,0.027960,0.401963
63,39,500,500,40000,0.000419,0.374353,0.027933,0.402704
63,40,500,500,40000,0.000418,0.374153,0.027932,0.402504
63,41,500,500,40000,0.000418,0.373301,0.028030,0.401749
63,42,500,500,40000,0.000446,0.373773,0.027995,0.402215
63,43,500,500,40000,0.000409,0.371938,0.028004,0.400351
63,44,500,500,40000,0.000427,0.373240,0.027990,0.401657
63,45,500,500,40000,0.000412,0.373013,0.027795,0.401219
63,46,500,500,40000,0.000409,0.373219,0.027870,0.401498
63,47,500,500,40000,0.000408,0.373259,0.027958,0.401625
63,48,500,500,40000,0.000430,0.374089,0.027926,0.402445
63,49,500,500,40000,0.000411,0.374203,0.027912,0.402525
63,50,500,500,40000,0.000411,0.372384,0.027813,0.400609
63,51,500,500,40000,0.000413,0.374037,0.028005,0.402455
63,52,500,500,40000,0.000418,0.373128,0.027963,0.401510
63,53,500,500,40000,0.000432,0.372658,0.027956,0.401047
63,54,500,500,40000,0.000434,0.373729,0.027927,0.402089
63,55,500,500,40000,0.000431,0.373616,0.027919,0.401966
63,56,500,500,40000,0.000434,0.373919,0.027982,0.402334
63,57,500,500,40000,0.000418,0.374078,0.027889,0.402385
63,58,500,500,40000,0.000421,0.373623,0.027845,0.401889
63,59,500,500,40000,0.000299,0.373573,0.027806,0.401679
63,60,500,500,40000,0.000310,0.372667,0.027985,0.400962
63,61,500,500,40000,0.000309,0.373560,0.027884,0.401754
63,62,500,500,40000,0.000429,0.374223,0.027843,0.402495
63,0,500,500,400000,0.000545,0.751892,0.027927,0.780364
63,1,500,500,400000,0.000536,0.507504,0.027613,0.535654
63,2,500,500,400000,0.000491,0.524707,0.027690,0.552888
63,3,500,500,400000,0.000519,0.455384,0.027785,0.483687
63,4,500,500,400000,0.000548,0.479682,0.027637,0.507868
63,5,500,500,400000,0.000634,0.856546,0.027627,0.884807
63,6,500,500,400000,0.000552,0.485808,0.027652,0.514012
63,7,500,500,400000,0.000588,0.832838,0.027646,0.861073
63,8,500,500,400000,0.000539,0.658118,0.027593,0.686250
63,9,500,500,400000,0.000638,0.635283,0.027673,0.663595
63,10,500,500,400000,0.000584,0.507691,0.027793,0.536068
63,11,500,500,400000,0.000541,0.444106,0.027768,0.472415
63,12,500,500,400000,0.000573,0.512608,0.027647,0.540828
63,13,500,500,400000,0.000537,0.520458,0.027698,0.548693
63,14,500,500,400000,0.000586,0.606764,0.027708,0.635058
63,15,500,500,400000,0.000614,0.750532,0.027812,0.778957
63,16,500,500,400000,0.000531,0.638220,0.027684,0.666435
63,17,500,500,400000,0.000593,0.722195,0.027692,0.750480
63,18,500,500,400000,0.000549,0.668116,0.027699,0.696364
63,19,500,500,400000,0.000582,0.508090,0.027678,0.536351
63,20,500,500,400000,0.000562,0.635413,0.027741,0.663716
63,21,500,500,400000,0.000545,0.485196,0.027684,0.513425
63,22,500,500,400000,0.000544,0.539604,0.027750,0.567898
63,23,500,500,400000,0.000562,0.516432,0.027708,0.544702
63,24,500,500,400000,0.000569,0.598677,0.027666,0.626912
63,25,500,500,400000,0.000592,0.564874,0.027668,0.593133
63,26,500,500,400000,0.000548,0.608003,0.027667,0.636218
63,27,500,500,400000,0.000563,0.560788,0.027592,0.588943
63,28,500,500,400000,0.000571,0.534515,0.027683,0.562768
63,29,500,500,400000,0.000584,0.811996,0.027756,0.840336
63,30,500,500,400000,0.000534,0.596676,0.027675,0.624884
63,31,500,500,400000,0.000483,0.441403,0.027699,0.469586
63,32,500,500,400000,0.000495,0.456266,0.027625,0.484386
63,33,500,500,400000,0.000493,0.495226,0.027685,0.523404
63,34,500,500,400000,0.000533,0.501340,0.027687,0.529560
63,35,500,500,400000,0.000499,0.480271,0.027692,0.508462
63,36,500,500,400000,0.000535,0.754518,0.027648,0.782700
63,37,500,500,400000,0.000574,0.736602,0.027729,0.764905
63,38,500,500,400000,0.000482,0.436449,0.027769,0.464699
63,39,500,500,400000,0.000524,0.723232,0.027769,0.751525
63,40,500,500,400000,0.000465,0.401770,0.027668,0.429903
63,41,500,500,400000,0.000540,0.501013,0.027620,0.529173
63,42,500,500,400000,0.000544,0.527818,0.027623,0.555985
