15,13,5000,500000,400,0.034290,0.076500,16.785798,16.896588
15,14,5000,500000,400,0.035031,0.060071,16.802383,16.897484
15,0,5000,500000,4000,0.174690,0.262559,18.601548,19.038798
15,1,5000,500000,4000,0.175943,0.269281,18.650597,19.095822
15,2,5000,500000,4000,0.176659,0.263063,18.660290,19.100012
15,3,5000,500000,4000,0.178170,0.260481,18.661606,19.100257
15,4,5000,500000,4000,0.185999,0.054449,19.136214,19.376662
15,5,5000,500000,4000,0.184895,0.058446,19.136941,19.380283
15,6,5000,500000,4000,0.180049,0.056227,19.149632,19.385908
15,7,5000,500000,4000,0.183735,0.053435,19.155767,19.392936
15,8,5000,500000,4000,0.151354,0.567242,18.114511,18.833107
15,9,5000,500000,4000,0.147602,0.570928,18.111208,18.829738
15,10,5000,500000,4000,0.147880,0.564061,18.113756,18.825697
15,11,5000,500000,4000,0.150433,0.562283,18.125871,18.838587
15,12,5000,500000,4000,0.042288,1.766368,16.691037,18.499693
15,13,5000,500000,4000,0.044511,1.764607,16.693645,18.502763
15,14,5000,500000,4000,0.039529,1.725278,16.725027,18.489834
15,0,500,500000,40000,0.370249,0.045140,1.554025,1.969414
15,1,500,500000,40000,0.350737,0.049923,1.553075,1.953735
15,2,500,500000,40000,0.368971,0.044805,1.553780,1.967556
15,3,500,500000,40000,0.350429,0.053031,1.550371,1.953832
15,4,500,500000,40000,0.301723,0.048338,1.571823,1.921885
15,5,500,500000,40000,0.298427,0.039042,1.586590,1.924060
15,6,500,500000,40000,0.283243,0.038402,1.581781,1.903426
15,7,500,500000,40000,0.300067,0.040441,1.578553,1.919061
15,8,500,500000,40000,0.335403,0.058538,1.515981,1.909922
15,9,500,500000,40000,0.320313,0.062019,1.526272,1.908605
15,10,500,500000,40000,0.306916,0.062431,1.534340,1.903687
15,11,500,500000,40000,0.319112,0.063458,1.512847,1.895417
15,12,500,500000,40000,0.313850,0.085862,1.419254,1.818966
15,13,500,500000,40000,0.302832,0.079768,1.422774,1.805373
15,14,500,500000,40000,0.325871,0.077045,1.430068,1.832984
15,0,500,500000,400000,0.007926,0.382129,2.016615,2.406670
15,1,500,500000,400000,0.009020,0.295214,2.102399,2.406633
15,2,500,500000,400000,0.012621,0.290873,2.106969,2.410463
15,3,500,500000,400000,0.008276,0.296652,2.100996,2.405924
15,4,500,500000,400000,0.009785,0.241304,2.175115,2.426203
15,5,500,500000,400000,0.010423,0.239776,2.175196,2.425395
15,6,500,500000,400000,0.009595,0.245912,2.174023,2.429531
15,7,500,500000,400000,0.014025,0.243962,2.165447,2.423435
15,8,500,500000,400000,0.011981,0.359820,2.040259,2.412061
15,9,500,500000,400000,0.007221,0.369247,2.041171,2.417639
15,10,500,500000,400000,0.007342,0.373786,2.037602,2.418730
15,11,500,500000,400000,0.007609,0.362885,2.043126,2.413621
15,12,500,500000,400000,0.008695,0.221498,1.835458,2.065652
15,13,500,500000,400000,0.008230,0.224130,1.837531,2.069891
15,14,500,500000,400000,0.006117,0.205376,1.822336,2.033829
15,0,500,500000,4000000,0.008162,6.384883,2.025287,8.418331
15,1,500,500000,4000000,0.008993,6.343182,2.114652,8.466828
15,2,500,500000,4000000,0.008638,6.354798,2.120318,8.483754
15,3,500,500000,4000000,0.009365,6.287874,2.120032,8.417271
15,4,500,500000,4000000,0.010517,6.101340,2.189964,8.301821
15,5,500,500000,4000000,0.015045,6.024590,2.187071,8.226705
15,6,500,500000,4000000,0.011001,6.067269,2.182083,8.260353
15,7,500,500000,4000000,0.009942,6.149377,2.175494,8.334812
15,8,500,500000,4000000,0.012803,6.492278,2.040146,8.545227
15,9,500,500000,4000000,0.011919,6.431460,2.056161,8.499540
15,10,500,500000,4000000,0.013483,6.382923,2.052273,8.448679
15,11,500,500000,4000000,0.013070,6.404542,2.050537,8.468150
15,12,500,500000,4000000,0.004349,3.360390,1.815771,5.180510
15,13,500,500000,4000000,0.003603,3.399009,1.832173,5.234784
15,14,500,500000,4000000,0.003649,3.368095,1.830440,5.202184
15,0,100,500000,40000000,0.018453,13.591628,0.431423,14.041504
15,1,100,500000,40000000,0.015964,13.771170,0.470680,14.257814
15,2,100,500000,40000000,0.018104,14.160725,0.473999,14.652828
15,3,100,500000,40000000,0.015559,14.029486,0.473905,14.518950
15,4,100,500000,40000000,0.009902,15.342144,0.489321,15.841367
15,5,100,500000,40000000,0.010636,15.870948,0.493109,16.374693
15,6,100,500000,40000000,0.009569,15.735602,0.493244,16.238414
15,7,100,500000,40000000,0.002027,15.509194,0.491834,16.003055
15,8,100,500000,40000000,0.004435,15.224522,0.462411,15.691368
15,9,100,500000,40000000,0.003887,15.150865,0.463044,15.617795
15,10,100,500000,40000000,0.003138,14.807392,0.456404,15.266934
15,11,100,500000,40000000,0.005158,15.521532,0.462868,15.989559
15,12,100,500000,40000000,0.016952,12.239721,0.407327,12.663999
15,13,100,500000,40000000,0.002259,12.590771,0.405013,12.998043
15,14,100,500000,40000000,0.016371,12.969382,0.407281,13.393034
15,0,20,500000,400000000,0.044297,20.860418,0.066682,20.971397
15,1,20,500000,400000000,0.041186,22.019473,0.067343,22.128002
15,2,20,500000,400000000,0.036676,22.113649,0.068526,22.218851
15,3,20,500000,400000000,0.032095,23.524699,0.066461,23.623255
15,4,20,500000,400000000,0.040621,26.831373,0.060553,26.932547
15,5,20,500000,400000000,0.030241,25.951225,0.069022,26.050488
15,6,20,500000,400000000,0.047102,26.150913,0.068803,26.266818
15,7,20,500000,400000000,0.041421,27.911384,0.072289,28.025094
15,8,20,500000,400000000,0.028119,19.768890,0.069039,19.866048
15,9,20,500000,400000000,0.031641,21.374607,0.071477,21.477725
15,10,20,500000,400000000,0.042294,21.921951,0.070689,22.034934
15,11,20,500000,400000000,0.040136,23.412743,0.069304,23.522183
15,12,20,500000,400000000,0.053022,27.460174,0.055799,27.568995
15,13,20,500000,400000000,0.047116,26.892855,0.056739,26.996710
15,14,20,500000,400000000,0.043054,24.920010,0.057950,25.021014
