15,3,500,5000,4000000,0.000374,5.371251,0.044530,5.416155
15,4,500,5000,4000000,0.000380,5.782718,0.040172,5.823270
15,5,500,5000,4000000,0.000378,5.865341,0.039328,5.905047
15,6,500,5000,4000000,0.000381,5.540838,0.041803,5.583022
15,7,500,5000,4000000,0.000374,6.211981,0.034824,6.247179
15,8,500,5000,4000000,0.000371,5.226875,0.046518,5.273764
15,9,500,5000,4000000,0.000379,5.373339,0.042423,5.416141
15,10,500,5000,4000000,0.000374,6.168133,0.036670,6.205176
15,11,500,5000,4000000,0.000225,4.815020,0.045841,4.861085
15,12,500,5000,4000000,0.000222,3.965767,0.052340,4.018330
15,13,500,5000,4000000,0.000237,5.766202,0.039952,5.806392
15,14,500,5000,4000000,0.000382,5.450239,0.042460,5.493081
15,0,100,5000,40000000,0.000077,12.920350,0.008856,12.929283
15,1,100,5000,40000000,0.000075,13.293877,0.008976,13.302929
15,2,100,5000,40000000,0.000072,14.294095,0.009086,14.303253
15,3,100,5000,40000000,0.000072,9.568236,0.008781,9.577089
15,4,100,5000,40000000,0.000076,10.923535,0.008799,10.932411
15,5,100,5000,40000000,0.000071,11.556841,0.008785,11.565698
15,6,100,5000,40000000,0.000079,10.407378,0.008747,10.416205
15,7,100,5000,40000000,0.000076,14.653579,0.008862,14.662516
15,8,100,5000,40000000,0.000072,12.558030,0.008851,12.566952
15,9,100,5000,40000000,0.000073,13.587189,0.008782,13.596044
15,10,100,5000,40000000,0.000075,12.289893,0.008840,12.298808
15,11,100,5000,40000000,0.000047,12.703035,0.008586,12.711668
15,12,100,5000,40000000,0.000048,6.489220,0.008791,6.498058
15,13,100,5000,40000000,0.000046,9.989834,0.008584,9.998464
15,14,100,5000,40000000,0.000072,13.316256,0.008931,13.325259
15,0,20,5000,400000000,0.000018,31.512559,0.001421,31.513998
15,1,20,5000,400000000,0.000017,24.192165,0.002095,24.194278
15,2,20,5000,400000000,0.000018,25.274588,0.002123,25.276729
15,3,20,5000,400000000,0.000019,27.318675,0.002036,27.320730
15,4,20,5000,400000000,0.000016,31.653098,0.001729,31.654843
15,5,20,5000,400000000,0.000018,30.745141,0.002020,30.747179
15,6,20,5000,400000000,0.000018,28.192475,0.001672,28.194165
15,7,20,5000,400000000,0.000018,26.489254,0.002151,26.491422
15,8,20,5000,400000000,0.000015,28.292571,0.002115,28.294702
15,9,20,5000,400000000,0.000019,22.088260,0.002157,22.090435
15,10,20,5000,400000000,0.000016,30.754025,0.002131,30.756171
15,11,20,5000,400000000,0.000016,14.219146,0.002071,14.221232
15,12,20,5000,400000000,0.000018,12.526307,0.002073,12.528398
15,13,20,5000,400000000,0.000020,27.493416,0.002051,27.495486
15,14,20,5000,400000000,0.000018,25.659079,0.002098,25.661195
15,0,5000,10000,4,0.003717,0.007779,0.321163,0.332658
15,1,5000,10000,4,0.003634,0.006860,0.322157,0.332652
15,2,5000,10000,4,0.003684,0.006933,0.322093,0.332710
15,3,5000,10000,4,0.003742,0.007238,0.321910,0.332889
15,4,5000,10000,4,0.003685,0.007736,0.321601,0.333022
15,5,5000,10000,4,0.003621,0.007167,0.322000,0.332788
15,6,5000,10000,4,0.003708,0.007458,0.321998,0.333164
15,7,5000,10000,4,0.003744,0.007543,0.321817,0.333104
15,8,5000,10000,4,0.003680,0.006566,0.321753,0.331999
15,9,5000,10000,4,0.003695,0.007541,0.321762,0.332998
15,10,5000,10000,4,0.003768,0.006837,0.321962,0.332568
15,11,5000,10000,4,0.002462,0.006095,0.322374,0.330931
15,12,5000,10000,4,0.002464,0.005688,0.321541,0.329693
15,13,5000,10000,4,0.002367,0.005482,0.321745,0.329594
15,14,5000,10000,4,0.003777,0.006697,0.321913,0.332387
15,0,5000,10000,400,0.003492,0.008342,0.321478,0.333312
15,1,5000,10000,400,0.003497,0.007627,0.322027,0.333150
15,2,5000,10000,400,0.003418,0.007505,0.322083,0.333005
15,3,5000,10000,400,0.003496,0.007585,0.321425,0.332505
15,4,5000,10000,400,0.003531,0.008013,0.321528,0.333072
15,5,5000,10000,400,0.003481,0.007740,0.321975,0.333196
15,6,5000,10000,400,0.003508,0.008333,0.321918,0.333759
15,7,5000,10000,400,0.003517,0.008141,0.321818,0.333476
15,8,5000,10000,400,0.003530,0.007466,0.321799,0.332795
15,9,5000,10000,400,0.003549,0.008074,0.321681,0.333304
15,10,5000,10000,400,0.003480,0.008330,0.322020,0.333829
15,11,5000,10000,400,0.002136,0.006530,0.321311,0.329976
15,12,5000,10000,400,0.002167,0.006759,0.321364,0.330289
15,13,5000,10000,400,0.002108,0.006712,0.321400,0.330220
15,14,5000,10000,400,0.003512,0.007807,0.321679,0.332998
15,0,5000,10000,4000,0.003250,0.008797,0.321740,0.333787
15,1,5000,10000,4000,0.003182,0.007986,0.322167,0.333335
15,2,5000,10000,4000,0.003237,0.008115,0.322093,0.333445
15,3,5000,10000,4000,0.003324,0.008375,0.321955,0.333654
15,4,5000,10000,4000,0.003282,0.008347,0.321829,0.333458
15,5,5000,10000,4000,0.003209,0.008728,0.322146,0.334083
15,6,5000,10000,4000,0.003258,0.009122,0.321886,0.334265
15,7,5000,10000,4000,0.003232,0.008173,0.321898,0.333302
15,8,5000,10000,4000,0.003233,0.008174,0.321698,0.333105
15,9,5000,10000,4000,0.003282,0.008346,0.321754,0.333382
15,10,5000,10000,4000,0.003323,0.008458,0.321963,0.333745
15,11,5000,10000,4000,0.001960,0.007149,0.321502,0.330611
15,12,5000,10000,4000,0.001967,0.006993,0.321500,0.330461
15,13,5000,10000,4000,0.001894,0.006736,0.321691,0.330322
15,14,5000,10000,4000,0.003283,0.008583,0.322052,0.333918
15,0,500,10000,40000,0.000369,0.029704,0.032173,0.062246
15,1,500,10000,40000,0.000350,0.032878,0.032290,0.065518
15,2,500,10000,40000,0.000370,0.031085,0.032289,0.063745
15,3,500,10000,40000,0.000383,0.031940,0.032271,0.064594
15,4,500,10000,40000,0.000363,0.031522,0.032261,0.064145
15,5,500,10000,40000,0.000362,0.031695,0.032287,0.064343
15,6,500,10000,40000,0.000364,0.032666,0.032277,0.065307
15,7,500,10000,40000,0.000348,0.029824,0.032279,0.062451
15,8,500,10000,40000,0.000365,0.031032,0.032140,0.063537
15,9,500,10000,40000,0.000355,0.031317,0.032143,0.063815
15,10,500,10000,40000,0.000369,0.033064,0.032266,0.065699
15,11,500,10000,40000,0.000307,0.030821,0.032243,0.063370
15,12,500,10000,40000,0.000312,0.032572,0.032256,0.065140
15,13,500,10000,40000,0.000308,0.031522,0.032435,0.064265
15,14,500,10000,40000,0.000362,0.031461,0.032281,0.064103
15,0,500,10000,400000,0.000360,0.163440,0.032314,0.196114
15,1,500,10000,400000,0.000389,0.204909,0.032356,0.237654
15,2,500,10000,400000,0.000382,0.480556,0.032249,0.513186
15,3,500,10000,400000,0.000396,0.509017,0.032233,0.541646
15,4,500,10000,400000,0.000405,0.485206,0.032244,0.517856
15,5,500,10000,400000,0.000384,0.514245,0.032255,0.546884
15,6,500,10000,400000,0.000422,0.502443,0.032221,0.535085
15,7,500,10000,400000,0.000411,0.470477,0.032235,0.503123
15,8,500,10000,400000,0.000374,0.487065,0.032187,0.519626
15,9,500,10000,400000,0.000366,0.482594,0.032237,0.515198
15,10,500,10000,400000,0.000396,0.412843,0.032266,0.445505
15,11,500,10000,400000,0.000262,0.146744,0.032337,0.179343
15,12,500,10000,400000,0.000271,0.159703,0.032314,0.192287
15,13,500,10000,400000,0.000289,0.519615,0.032187,0.552092
15,14,500,10000,400000,0.000392,0.494834,0.032200,0.527426
15,0,500,10000,4000000,0.000378,5.775776,0.040188,5.816342
15,1,500,10000,4000000,0.000353,6.036636,0.038584,6.075572
15,2,500,10000,4000000,0.000353,5.696618,0.044617,5.741589
15,3,500,10000,4000000,0.000361,5.728319,0.042535,5.771215
15,4,500,10000,4000000,0.000367,6.231405,0.037167,6.268939
15,5,500,10000,4000000,0.000360,6.104606,0.038539,6.143506
15,6,500,10000,4000000,0.000380,6.204390,0.037522,6.242293
15,7,500,10000,4000000,0.000359,5.615226,0.041719,5.657304
15,8,500,10000,4000000,0.000358,5.693865,0.041854,5.736077
15,9,500,10000,4000000,0.000375,4.548912,0.048972,4.598259
15,10,500,10000,4000000,0.000370,5.235191,0.043094,5.278656
15,11,500,10000,4000000,0.000213,3.883951,0.055987,3.940152
15,12,500,10000,4000000,0.000209,3.494936,0.056197,3.551343
15,13,500,10000,4000000,0.000209,3.654321,0.054590,3.709120
15,14,500,10000,4000000,0.000367,5.914190,0.042572,5.957129
15,0,100,10000,40000000,0.000084,12.622737,0.007845,12.630666
15,1,100,10000,40000000,0.000087,13.159026,0.007680,13.166793
15,2,100,10000,40000000,0.000088,13.033872,0.007426,13.041386
15,3,100,10000,40000000,0.000091,11.521177,0.007836,11.529105
15,4,100,10000,40000000,0.000091,14.339142,0.007557,14.346790
15,5,100,10000,40000000,0.000098,12.671323,0.007499,12.678921
15,6,100,10000,40000000,0.000102,11.107643,0.007727,11.115472
15,7,100,10000,40000000,0.000087,13.934235,0.007848,13.942171
15,8,100,10000,40000000,0.000090,16.220481,0.007762,16.228333
15,9,100,10000,40000000,0.000099,12.422274,0.007382,12.429755
15,10,100,10000,40000000,0.000107,13.875879,0.007818,13.883804
15,11,100,10000,40000000,0.000072,12.176388,0.007698,12.184158
15,12,100,10000,40000000,0.000072,14.339991,0.007623,14.347686
15,13,100,10000,40000000,0.000070,11.726545,0.007608,11.734223
15,14,100,10000,40000000,0.000084,15.386140,0.007769,15.393993
15,0,20,10000,400000000,0.000021,27.393546,0.002072,27.395639
15,1,20,10000,400000000,0.000022,30.092030,0.002070,30.094122
15,2,20,10000,400000000,0.000023,26.242035,0.002053,26.244111
15,3,20,10000,400000000,0.000014,30.696909,0.001973,30.698897
15,4,20,10000,400000000,0.000017,23.689299,0.001825,23.691140
15,5,20,10000,400000000,0.000017,21.485258,0.002008,21.487283
15,6,20,10000,400000000,0.000019,27.302063,0.001707,27.303790
15,7,20,10000,400000000,0.000018,28.385320,0.001967,28.387305
15,8,20,10000,400000000,0.000016,33.326286,0.001518,33.327820
15,9,20,10000,400000000,0.000016,32.355300,0.001942,32.357258
15,10,20,10000,400000000,0.000020,19.901151,0.001994,19.903166
15,11,20,10000,400000000,0.000018,10.703111,0.001970,10.705099
15,12,20,10000,400000000,0.000017,9.326585,0.001970,9.328573
15,13,20,10000,400000000,0.000017,9.315555,0.001980,9.317551
15,14,20,10000,400000000,0.000020,28.605498,0.002039,28.607558
15,0,5000,50000,4,0.003635,0.009693,0.521897,0.535225
15,1,5000,50000,4,0.003577,0.009100,0.522155,0.534831
15,2,5000,50000,4,0.003584,0.009464,0.522341,0.535389
15,3,5000,50000,4,0.003584,0.009328,0.522286,0.535198
15,4,5000,50000,4,0.003513,0.008842,0.522495,0.534851
15,5,5000,50000,4,0.003519,0.009445,0.522396,0.535360
15,6,5000,50000,4,0.003527,0.009905,0.522212,0.535644
15,7,5000,50000,4,0.003504,0.008910,0.522523,0.534938
15,8,5000,50000,4,0.003588,0.009948,0.521972,0.535508
15,9,5000,50000,4,0.003610,0.009166,0.522323,0.535099
15,10,5000,50000,4,0.003565,0.009586,0.522384,0.535536
15,11,5000,50000,4,0.002299,0.008520,0.521621,0.532440
15,12,5000,50000,4,0.002190,0.008097,0.521738,0.532026
15,13,5000,50000,4,0.002182,0.007787,0.521916,0.531885
15,14,5000,50000,4,0.003580,0.009418,0.522290,0.535288
15,0,5000,50000,400,0.003361,0.006719,0.521837,0.531918
15,1,5000,50000,400,0.003384,0.006971,0.521967,0.532322
15,2,5000,50000,400,0.003403,0.006481,0.522018,0.531902
15,3,5000,50000,400,0.003405,0.006378,0.521802,0.531586
15,4,5000,50000,400,0.003378,0.006274,0.522111,0.531763
15,5,5000,50000,400,0.003352,0.006602,0.522244,0.532198
15,6,5000,50000,400,0.003397,0.006486,0.522074,0.531957
15,7,5000,50000,400,0.003384,0.006397,0.522586,0.532368
15,8,5000,50000,400,0.003390,0.006451,0.521909,0.531750
15,9,5000,50000,400,0.003419,0.006860,0.522267,0.532546
15,10,5000,50000,400,0.003456,0.006505,0.522078,0.532038
15,11,5000,50000,400,0.002142,0.004801,0.521539,0.528482
15,12,5000,50000,400,0.002100,0.004652,0.521345,0.528097
15,13,5000,50000,400,0.002050,0.004912,0.521845,0.528807
15,14,5000,50000,400,0.003399,0.007104,0.522264,0.532766
15,0,5000,50000,4000,0.003318,0.007638,0.522488,0.533444
15,1,5000,50000,4000,0.003197,0.006951,0.522406,0.532554
15,2,5000,50000,4000,0.003371,0.007045,0.522368,0.532784
15,3,5000,50000,4000,0.003383,0.007618,0.522279,0.533280
15,4,5000,50000,4000,0.003295,0.007364,0.522365,0.533024
15,5,5000,50000,4000,0.003331,0.006773,0.522562,0.532667
15,6,5000,50000,4000,0.003388,0.007477,0.522325,0.533190
15,7,5000,50000,4000,0.003332,0.006838,0.522407,0.532576
15,8,5000,50000,4000,0.003380,0.007571,0.522073,0.533023
15,9,5000,50000,4000,0.003363,0.007520,0.522310,0.533193
15,10,5000,50000,4000,0.003351,0.007639,0.522348,0.533338
15,11,5000,50000,4000,0.001971,0.005518,0.521775,0.529265
15,12,5000,50000,4000,0.001937,0.005427,0.521728,0.529092
15,13,5000,50000,4000,0.001951,0.005587,0.521943,0.529482
15,14,5000,50000,4000,0.003343,0.007262,0.522308,0.532913
15,0,500,50000,40000,0.000360,0.015553,0.052104,0.068017
15,1,500,50000,40000,0.000364,0.015623,0.052296,0.068283
15,2,500,50000,40000,0.000365,0.016585,0.052243,0.069192
15,3,500,50000,40000,0.000358,0.016040,0.052272,0.068670
15,4,500,50000,40000,0.000341,0.015774,0.052348,0.068463
15,5,500,50000,40000,0.000342,0.014680,0.052298,0.067321
15,6,500,50000,40000,0.000345,0.014934,0.052558,0.067836
15,7,500,50000,40000,0.000347,0.016684,0.052291,0.069321
15,8,500,50000,40000,0.000362,0.015376,0.052100,0.067839
15,9,500,50000,40000,0.000371,0.015438,0.052278,0.068087
15,10,500,50000,40000,0.000373,0.015358,0.052464,0.068195
15,11,500,50000,40000,0.000309,0.016648,0.052277,0.069235
15,12,500,50000,40000,0.000322,0.016169,0.052275,0.068766
15,13,500,50000,40000,0.000321,0.016253,0.052283,0.068857
15,14,500,50000,40000,0.000361,0.015091,0.052550,0.068002
15,0,500,50000,400000,0.000387,0.287318,0.052351,0.340056
15,1,500,50000,400000,0.000397,0.387401,0.052309,0.440107
15,2,500,50000,400000,0.000389,0.482649,0.052298,0.535335
15,3,500,50000,400000,0.000409,0.471471,0.052310,0.524191
15,4,500,50000,400000,0.000372,0.471829,0.052301,0.524502
15,5,500,50000,400000,0.000393,0.419216,0.052328,0.471937
15,6,500,50000,400000,0.000408,0.466383,0.052308,0.519099
15,7,500,50000,400000,0.000377,0.418623,0.052308,0.471308
15,8,500,50000,400000,0.000416,0.414120,0.052298,0.466834
15,9,500,50000,400000,0.000405,0.371928,0.052328,0.424661
15,10,500,50000,400000,0.000375,0.380445,0.052320,0.433139
15,11,500,50000,400000,0.000251,0.191597,0.052332,0.244180
15,12,500,50000,400000,0.000251,0.220667,0.052322,0.273240
15,13,500,50000,400000,0.000261,0.463574,0.052271,0.516106
15,14,500,50000,400000,0.000381,0.361756,0.052305,0.414442
15,0,500,50000,4000000,0.000366,6.157610,0.059117,6.217093
15,1,500,50000,4000000,0.000383,6.078803,0.060137,6.139323
15,2,500,50000,4000000,0.000368,6.325572,0.056181,6.382121
15,3,500,50000,4000000,0.000366,6.948944,0.054614,7.003923
15,4,500,50000,4000000,0.000362,6.860111,0.056196,6.916669
15,5,500,50000,4000000,0.000376,6.717378,0.056927,6.774680
15,6,500,50000,4000000,0.000362,6.603748,0.056604,6.660714
15,7,500,50000,4000000,0.000370,6.767381,0.056239,6.823990
15,8,500,50000,4000000,0.000369,6.102598,0.059321,6.162287
15,9,500,50000,4000000,0.000380,6.637581,0.056257,6.694218
15,10,500,50000,4000000,0.000368,6.220073,0.060476,6.280917
15,11,500,50000,4000000,0.000202,4.281645,0.070288,4.352136
15,12,500,50000,4000000,0.000222,5.174669,0.068052,5.242942
15,13,500,50000,4000000,0.000206,4.858333,0.066417,4.924956
15,14,500,50000,4000000,0.000374,6.312933,0.056343,6.369649
15,0,100,50000,40000000,0.000073,12.453242,0.012295,12.465610
15,1,100,50000,40000000,0.000093,12.529646,0.012481,12.542220
15,2,100,50000,40000000,0.000098,10.857122,0.012626,10.869847
15,3,100,50000,40000000,0.000088,11.794924,0.012310,11.807321
15,4,100,50000,40000000,0.000107,14.829655,0.012438,14.842199
15,5,100,50000,40000000,0.000085,12.345143,0.012505,12.357733
15,6,100,50000,40000000,0.000076,13.719151,0.012581,13.731808
15,7,100,50000,40000000,0.000084,13.852793,0.012273,13.865149
15,8,100,50000,40000000,0.000093,14.944596,0.012503,14.957193
15,9,100,50000,40000000,0.000085,12.408672,0.012190,12.420947
15,10,100,50000,40000000,0.000085,15.133290,0.011795,15.145171
15,11,100,50000,40000000,0.000069,14.789011,0.011913,14.800992
15,12,100,50000,40000000,0.000068,11.229417,0.012205,11.241691
15,13,100,50000,40000000,0.000065,14.122972,0.011706,14.134743
15,14,100,50000,40000000,0.000100,16.321178,0.012285,16.333564
15,0,20,50000,400000000,0.000017,30.505931,0.002717,30.508665
15,1,20,50000,400000000,0.000017,29.588355,0.002719,29.591092
15,2,20,50000,400000000,0.000016,27.191546,0.002668,27.194230
15,3,20,50000,400000000,0.000020,12.462466,0.002689,12.465174
15,4,20,50000,400000000,0.000018,17.857063,0.002662,17.859743
15,5,20,50000,400000000,0.000019,30.939470,0.002618,30.942108
15,6,20,50000,400000000,0.000019,18.307602,0.002691,18.310312
15,7,20,50000,400000000,0.000016,31.058338,0.002722,31.061075
15,8,20,50000,400000000,0.000018,28.123876,0.002942,28.126835
15,9,20,50000,400000000,0.000017,23.519807,0.002753,23.522577
15,10,20,50000,400000000,0.000016,31.829465,0.002891,31.832373
15,11,20,50000,400000000,0.000017,9.668645,0.002885,9.671547
15,12,20,50000,400000000,0.000017,9.570603,0.002872,9.573492
15,13,20,50000,400000000,0.000017,24.912014,0.002855,24.914886
15,14,20,50000,400000000,0.000019,22.870106,0.002747,22.872872
15,0,5000,100000,4,0.003655,0.007553,0.772669,0.783877
15,1,5000,100000,4,0.003679,0.007595,0.772833,0.784106
15,2,5000,100000,4,0.003731,0.007520,0.772692,0.783942
15,3,5000,100000,4,0.003772,0.007085,0.772664,0.783520
15,4,5000,100000,4,0.003638,0.007246,0.772766,0.783649
15,5,5000,100000,4,0.003630,0.006894,0.772787,0.783311
15,6,5000,100000,4,0.003749,0.007905,0.772758,0.784411
15,7,5000,100000,4,0.003671,0.006867,0.772996,0.783533
15,8,5000,100000,4,0.003715,0.007586,0.772650,0.783951
15,9,5000,100000,4,0.003776,0.007711,0.772661,0.784148
15,10,5000,100000,4,0.003734,0.007244,0.772873,0.783851
15,11,5000,100000,4,0.002343,0.006115,0.772351,0.780809
15,12,5000,100000,4,0.002307,0.005806,0.772386,0.780500
15,13,5000,100000,4,0.002223,0.006178,0.772370,0.780771
15,14,5000,100000,4,0.003747,0.007379,0.772712,0.783839
15,0,5000,100000,400,0.003398,0.010952,0.772530,0.786880
15,1,5000,100000,400,0.003449,0.010025,0.772804,0.786278
15,2,5000,100000,400,0.003465,0.009893,0.772497,0.785855
15,3,5000,100000,400,0.003494,0.010092,0.772618,0.786204
15,4,5000,100000,400,0.003449,0.009846,0.772532,0.785827
15,5,5000,100000,400,0.003361,0.010494,0.772790,0.786645
15,6,5000,100000,400,0.003544,0.010117,0.772713,0.786374
15,7,5000,100000,400,0.003413,0.009554,0.772877,0.785844
15,8,5000,100000,400,0.003420,0.010293,0.772407,0.786120
15,9,5000,100000,400,0.003464,0.009689,0.772664,0.785817
15,10,5000,100000,400,0.003356,0.010695,0.772405,0.786455
15,11,5000,100000,400,0.002330,0.008671,0.772064,0.783065
15,12,5000,100000,400,0.002284,0.008334,0.772146,0.782765
15,13,5000,100000,400,0.002303,0.008662,0.772149,0.783114
15,14,5000,100000,400,0.003490,0.009980,0.772787,0.786258
15,0,5000,100000,4000,0.003191,0.007839,0.773069,0.784098
15,1,5000,100000,4000,0.003184,0.007318,0.773353,0.783854
15,2,5000,100000,4000,0.003256,0.007183,0.773134,0.783573
15,3,5000,100000,4000,0.003282,0.007319,0.773169,0.783770
15,4,5000,100000,4000,0.003175,0.007106,0.773183,0.783465
15,5,5000,100000,4000,0.003207,0.007356,0.773225,0.783788
15,6,5000,100000,4000,0.003244,0.008209,0.773089,0.784542
15,7,5000,100000,4000,0.003168,0.007638,0.773316,0.784122
15,8,5000,100000,4000,0.003245,0.007754,0.772901,0.783901
15,9,5000,100000,4000,0.003270,0.008155,0.773103,0.784528
15,10,5000,100000,4000,0.003222,0.008191,0.773089,0.784501
15,11,5000,100000,4000,0.001977,0.005804,0.772514,0.780296
15,12,5000,100000,4000,0.001924,0.005870,0.772442,0.780236
15,13,5000,100000,4000,0.001905,0.005661,0.772388,0.779954
15,14,5000,100000,4000,0.003152,0.007183,0.773395,0.783730
15,0,500,100000,40000,0.000337,0.002707,0.077143,0.080188
15,1,500,100000,40000,0.000327,0.002999,0.077296,0.080622
15,2,500,100000,40000,0.000336,0.002773,0.077014,0.080123
15,3,500,100000,40000,0.000333,0.003018,0.077281,0.080632
15,4,500,100000,40000,0.000326,0.002898,0.077510,0.080734
15,5,500,100000,40000,0.000359,0.003292,0.077297,0.080947
15,6,500,100000,40000,0.000344,0.003257,0.077296,0.080897
15,7,500,100000,40000,0.000336,0.003210,0.077284,0.080831
15,8,500,100000,40000,0.000344,0.003008,0.077369,0.080721
15,9,500,100000,40000,0.000313,0.003152,0.077260,0.080726
15,10,500,100000,40000,0.000337,0.003022,0.077500,0.080859
15,11,500,100000,40000,0.000247,0.002914,0.077230,0.080391
15,12,500,100000,40000,0.000270,0.002684,0.077449,0.080403
15,13,500,100000,40000,0.000275,0.003080,0.077270,0.080625
15,14,500,100000,40000,0.000336,0.002965,0.077268,0.080569
15,0,500,100000,400000,0.000362,0.369297,0.077333,0.446992
15,1,500,100000,400000,0.000349,0.369568,0.077345,0.447262
15,2,500,100000,400000,0.000374,0.338503,0.077312,0.416190
15,3,500,100000,400000,0.000352,0.462327,0.077248,0.539927
15,4,500,100000,400000,0.000359,0.369422,0.077327,0.447109
15,5,500,100000,400000,0.000373,0.395524,0.077301,0.473197
15,6,500,100000,400000,0.000369,0.367355,0.077317,0.445042
15,7,500,100000,400000,0.000365,0.399077,0.077319,0.476761
15,8,500,100000,400000,0.000360,0.429925,0.077299,0.507584
15,9,500,100000,400000,0.000355,0.366086,0.077338,0.443778
15,10,500,100000,400000,0.000351,0.398017,0.077326,0.475694
15,11,500,100000,400000,0.000221,0.222227,0.077325,0.299773
15,12,500,100000,400000,0.000213,0.209827,0.077356,0.287397
15,13,500,100000,400000,0.000236,0.448136,0.077267,0.525640
15,14,500,100000,400000,0.000379,0.291018,0.077372,0.368769
15,0,500,100000,4000000,0.000371,5.001489,0.085079,5.086938
15,1,500,100000,4000000,0.000396,5.313642,0.081416,5.395455
15,2,500,100000,4000000,0.000379,5.336966,0.083137,5.420482
15,3,500,100000,4000000,0.000392,5.706522,0.081051,5.787966
15,4,500,100000,4000000,0.000384,5.697132,0.080935,5.778451
15,5,500,100000,4000000,0.000391,6.265993,0.079754,6.346138
15,6,500,100000,4000000,0.000372,5.759481,0.081428,5.841281
15,7,500,100000,4000000,0.000391,6.035356,0.081613,6.117360
15,8,500,100000,4000000,0.000374,5.690842,0.081154,5.772370
15,9,500,100000,4000000,0.000394,6.267398,0.080657,6.348449
15,10,500,100000,4000000,0.000394,6.497516,0.078298,6.576208
15,11,500,100000,4000000,0.000254,4.852331,0.084851,4.937436
15,12,500,100000,4000000,0.000233,4.533385,0.083347,4.616964
15,13,500,100000,4000000,0.000234,5.306058,0.082653,5.388945
15,14,500,100000,4000000,0.000381,5.070153,0.083131,5.153665
15,0,100,100000,40000000,0.000079,9.754393,0.016650,9.771122
15,1,100,100000,40000000,0.000074,12.819913,0.016606,12.836593
15,2,100,100000,40000000,0.000075,12.145517,0.016744,12.162336
15,3,100,100000,40000000,0.000076,11.796930,0.016486,11.813492
15,4,100,100000,40000000,0.000074,12.372229,0.016510,12.388813
15,5,100,100000,40000000,0.000077,10.879917,0.016550,10.896544
15,6,100,100000,40000000,0.000081,12.362559,0.016488,12.379129
15,7,100,100000,40000000,0.000080,11.905516,0.016533,11.922130
15,8,100,100000,40000000,0.000076,11.693652,0.016526,11.710255
15,9,100,100000,40000000,0.000078,10.586339,0.016502,10.602919
15,10,100,100000,40000000,0.000076,12.726754,0.016528,12.743358
15,11,100,100000,40000000,0.000055,10.943062,0.016468,10.959586
15,12,100,100000,40000000,0.000052,8.477671,0.016423,8.494146
15,13,100,100000,40000000,0.000050,8.026999,0.016448,8.043498
15,14,100,100000,40000000,0.000078,11.456023,0.016709,11.472810
15,0,20,100000,400000000,0.000019,26.971551,0.003499,26.975069
15,1,20,100000,400000000,0.000019,29.966145,0.003571,29.969735
15,2,20,100000,400000000,0.000018,28.933623,0.003510,28.937151
15,3,20,100000,400000000,0.000018,34.520334,0.003106,34.523457
15,4,20,100000,400000000,0.000020,18.004564,0.003434,18.008018
15,5,20,100000,400000000,0.000018,28.294786,0.003106,28.297910
15,6,20,100000,400000000,0.000017,28.114462,0.003418,28.117897
15,7,20,100000,400000000,0.000019,25.709378,0.003496,25.712893
15,8,20,100000,400000000,0.000020,24.319016,0.003497,24.322533
15,9,20,100000,400000000,0.000019,31.619280,0.003495,31.622793
15,10,20,100000,400000000,0.000019,28.638435,0.003539,28.641993
15,11,20,100000,400000000,0.000018,11.235674,0.003421,11.239114
15,12,20,100000,400000000,0.000020,16.444487,0.003486,16.447993
15,13,20,100000,400000000,0.000017,11.559914,0.003427,11.563359
15,14,20,100000,400000000,0.000020,24.558490,0.003520,24.562030
15,0,5000,500000,4,0.003501,0.009858,2.773503,2.786861
15,1,5000,500000,4,0.003516,0.008748,2.773448,2.785711
15,2,5000,500000,4,0.003530,0.008708,2.773614,2.785852
15,3,5000,500000,4,0.003585,0.008634,2.773617,2.785836
15,4,5000,500000,4,0.003549,0.009319,2.773515,2.786382
15,5,5000,500000,4,0.003572,0.008489,2.773674,2.785736
15,6,5000,500000,4,0.003560,0.009171,2.773452,2.786183
15,7,5000,500000,4,0.003531,0.008608,2.773552,2.785690
15,8,5000,500000,4,0.003491,0.009110,2.773361,2.785962
15,9,5000,500000,4,0.003485,0.009404,2.773587,2.786476
15,10,5000,500000,4,0.003551,0.008713,2.773664,2.785929
15,11,5000,500000,4,0.002167,0.007296,2.772516,2.781979
15,12,5000,500000,4,0.002211,0.007365,2.772362,2.781937
15,13,5000,500000,4,0.002304,0.007016,2.772532,2.781851
15,14,5000,500000,4,0.003477,0.008709,2.773561,2.785747
15,0,5000,500000,400,0.003475,0.008176,2.773552,2.785203
15,1,5000,500000,400,0.003454,0.007637,2.773439,2.784531
15,2,5000,500000,400,0.003512,0.007536,2.773579,2.784627
15,3,5000,500000,400,0.003450,0.007943,2.773505,2.784898
15,4,5000,500000,400,0.003461,0.007131,2.773393,2.783985
15,5,5000,500000,400,0.003489,0.007390,2.773648,2.784527
15,6,5000,500000,400,0.003457,0.007381,2.773539,2.784377
15,7,5000,500000,400,0.003460,0.007716,2.773502,2.784678
15,8,5000,500000,400,0.003515,0.007156,2.773555,2.784226
15,9,5000,500000,400,0.003462,0.007902,2.773590,2.784954
15,10,5000,500000,400,0.003479,0.007316,2.773636,2.784431
15,11,5000,500000,400,0.002052,0.005558,2.772424,2.780034
15,12,5000,500000,400,0.002051,0.005476,2.772325,2.779852
