nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,25,20,100000,400000000,0.025686,48.587948,0.003202,48.616836
31,26,20,100000,400000000,0.026482,47.885596,0.003143,47.915221
31,27,20,100000,400000000,0.026416,48.347433,0.003218,48.377066
31,28,20,100000,400000000,0.027105,51.367383,0.003248,51.397736
31,29,20,100000,400000000,0.026734,52.360197,0.003218,52.390149
31,30,20,100000,400000000,0.026819,51.573678,0.003251,51.603747
31,0,5000,500000,4,0.175029,0.043541,2.773089,2.991659
31,1,5000,500000,4,0.170946,0.045460,2.773273,2.989679
31,2,5000,500000,4,0.176538,0.044323,2.774114,2.994974
31,3,5000,500000,4,0.175330,0.045629,2.773241,2.994200
31,4,5000,500000,4,0.168456,0.047088,2.773005,2.988548
31,5,5000,500000,4,0.178715,0.044155,2.773682,2.996551
31,6,5000,500000,4,0.169690,0.047323,2.774253,2.991266
31,7,5000,500000,4,0.170484,0.046495,2.773263,2.990242
31,8,5000,500000,4,0.174487,0.044908,2.773379,2.992773
31,9,5000,500000,4,0.176899,0.043637,2.773584,2.994120
31,10,5000,500000,4,0.175752,0.042652,2.774348,2.992752
31,11,5000,500000,4,0.168515,0.045575,2.773359,2.987449
31,12,5000,500000,4,0.168192,0.044523,2.773094,2.985809
31,13,5000,500000,4,0.172482,0.044228,2.773349,2.990059
31,14,5000,500000,4,0.171342,0.044393,2.774089,2.989824
31,15,5000,500000,4,0.175417,0.043109,2.773362,2.991888
31,16,5000,500000,4,0.174910,0.047180,2.773116,2.995206
31,17,5000,500000,4,0.174317,0.046402,2.773239,2.993958
31,18,5000,500000,4,0.177903,0.045966,2.773906,2.997775
31,19,5000,500000,4,0.176196,0.046768,2.773153,2.996116
31,20,5000,500000,4,0.173422,0.046517,2.773114,2.993053
31,21,5000,500000,4,0.174025,0.047338,2.773101,2.994463
31,22,5000,500000,4,0.172197,0.045448,2.773955,2.991599
31,23,5000,500000,4,0.177070,0.045423,2.773280,2.995773
31,24,5000,500000,4,0.171970,0.046477,2.773022,2.991469
31,25,5000,500000,4,0.167888,0.048469,2.773167,2.989524
31,26,5000,500000,4,0.179762,0.043441,2.774269,2.997472
31,27,5000,500000,4,0.170167,0.044972,2.773095,2.988234
31,28,5000,500000,4,0.152620,0.043343,2.773732,2.969695
31,29,5000,500000,4,0.157219,0.042896,2.773402,2.973517
31,30,5000,500000,4,0.168937,0.043729,2.773970,2.986636
31,0,5000,500000,400,0.177143,0.051546,2.773114,3.001802
31,1,5000,500000,400,0.177585,0.052018,2.773143,3.002746
31,2,5000,500000,400,0.173726,0.050341,2.774079,2.998146
31,3,5000,500000,400,0.178447,0.053170,2.773273,3.004889
31,4,5000,500000,400,0.172550,0.053069,2.773308,2.998927
31,5,5000,500000,400,0.177810,0.050545,2.773702,3.002057
31,6,5000,500000,400,0.170717,0.052406,2.774373,2.997496
31,7,5000,500000,400,0.173067,0.054022,2.773364,3.000453
31,8,5000,500000,400,0.176590,0.051801,2.773479,3.001870
31,9,5000,500000,400,0.179682,0.050700,2.773703,3.004085
31,10,5000,500000,400,0.178887,0.050944,2.774577,3.004408
31,11,5000,500000,400,0.175506,0.051346,2.773280,3.000132
31,12,5000,500000,400,0.178026,0.054342,2.773200,3.005567
31,13,5000,500000,400,0.176372,0.050874,2.773409,3.000655
31,14,5000,500000,400,0.174113,0.052630,2.774184,3.000927
31,15,5000,500000,400,0.180366,0.050253,2.773536,3.004154
31,16,5000,500000,400,0.180007,0.051795,2.773172,3.004974
31,17,5000,500000,400,0.176466,0.051674,2.773151,3.001291
31,18,5000,500000,400,0.178986,0.051249,2.774028,3.004263
31,19,5000,500000,400,0.178674,0.051306,2.773161,3.003142
31,20,5000,500000,400,0.178698,0.053847,2.773082,3.005627
31,21,5000,500000,400,0.181843,0.054455,2.773085,3.009382
31,22,5000,500000,400,0.177993,0.051269,2.774090,3.003352
31,23,5000,500000,400,0.183118,0.049093,2.773192,3.005403
31,24,5000,500000,400,0.176776,0.050351,2.773165,3.000292
31,25,5000,500000,400,0.177840,0.052385,2.773080,3.003305
31,26,5000,500000,400,0.181821,0.050086,2.774400,3.006307
31,27,5000,500000,400,0.175373,0.051335,2.773167,2.999875
31,28,5000,500000,400,0.157053,0.050502,2.773615,2.981170
31,29,5000,500000,400,0.161411,0.048804,2.773361,2.983576
31,30,5000,500000,400,0.175020,0.049288,2.774001,2.998310
31,0,5000,500000,4000,0.206677,0.064347,2.773680,3.044704
31,1,5000,500000,4000,0.199655,0.067340,2.773628,3.040623
31,2,5000,500000,4000,0.195965,0.068130,2.774366,3.038461
31,3,5000,500000,4000,0.201405,0.071288,2.773393,3.046086
31,4,5000,500000,4000,0.200298,0.071028,2.773110,3.044435
31,5,5000,500000,4000,0.207538,0.068689,2.773567,3.049793
31,6,5000,500000,4000,0.198843,0.068613,2.774534,3.041989
31,7,5000,500000,4000,0.196263,0.071647,2.773532,3.041442
31,8,5000,500000,4000,0.200588,0.071046,2.773478,3.045112
31,9,5000,500000,4000,0.199421,0.068394,2.773674,3.041489
31,10,5000,500000,4000,0.197653,0.068465,2.774485,3.040603
31,11,5000,500000,4000,0.192044,0.072088,2.773519,3.037651
31,12,5000,500000,4000,0.197972,0.072214,2.773271,3.043457
31,13,5000,500000,4000,0.196303,0.070843,2.773547,3.040693
31,14,5000,500000,4000,0.195652,0.073158,2.774262,3.043072
31,15,5000,500000,4000,0.199687,0.069776,2.773246,3.042709
31,16,5000,500000,4000,0.204055,0.072627,2.773185,3.049868
31,17,5000,500000,4000,0.203527,0.071425,2.773301,3.048253
31,18,5000,500000,4000,0.201606,0.071500,2.774279,3.047385
31,19,5000,500000,4000,0.199971,0.071439,2.773229,3.044639
31,20,5000,500000,4000,0.201440,0.074152,2.773220,3.048811
31,21,5000,500000,4000,0.208554,0.074121,2.773234,3.055909
31,22,5000,500000,4000,0.201413,0.073323,2.774493,3.049228
31,23,5000,500000,4000,0.205170,0.073680,2.773720,3.052570
31,24,5000,500000,4000,0.194804,0.071445,2.773346,3.039594
31,25,5000,500000,4000,0.200610,0.072065,2.773231,3.045906
31,26,5000,500000,4000,0.201331,0.070633,2.774456,3.046420
31,27,5000,500000,4000,0.194272,0.070499,2.773285,3.038057
31,28,5000,500000,4000,0.178841,0.070739,2.773668,3.023248
31,29,5000,500000,4000,0.181639,0.069169,2.773549,3.024357
31,30,5000,500000,4000,0.193915,0.070757,2.774276,3.038948
31,0,500,500000,40000,0.038990,0.056625,0.277421,0.373036
31,1,500,500000,40000,0.037020,0.058124,0.277423,0.372568
31,2,500,500000,40000,0.038215,0.055018,0.277381,0.370614
31,3,500,500000,40000,0.038713,0.058845,0.277480,0.375038
31,4,500,500000,40000,0.036486,0.054807,0.277379,0.368672
31,5,500,500000,40000,0.036357,0.057100,0.277422,0.370879
31,6,500,500000,40000,0.036731,0.054545,0.277363,0.368638
31,7,500,500000,40000,0.036496,0.054334,0.277513,0.368343
31,8,500,500000,40000,0.040601,0.056657,0.277357,0.374615
31,9,500,500000,40000,0.039092,0.056942,0.277342,0.373377
31,10,500,500000,40000,0.038978,0.057356,0.277386,0.373721
31,11,500,500000,40000,0.039855,0.056686,0.277485,0.374027
31,12,500,500000,40000,0.036656,0.060089,0.277390,0.374135
31,13,500,500000,40000,0.036780,0.056006,0.277427,0.370212
31,14,500,500000,40000,0.038247,0.060679,0.277404,0.376331
31,15,500,500000,40000,0.038336,0.058266,0.277433,0.374034
31,16,500,500000,40000,0.036979,0.056859,0.277388,0.371226
31,17,500,500000,40000,0.037046,0.058367,0.277408,0.372821
31,18,500,500000,40000,0.037379,0.056070,0.277367,0.370816
31,19,500,500000,40000,0.035973,0.057604,0.277491,0.371068
31,20,500,500000,40000,0.038402,0.058826,0.277461,0.374689
31,21,500,500000,40000,0.038515,0.056949,0.277432,0.372896
31,22,500,500000,40000,0.038464,0.059114,0.277422,0.375000
31,23,500,500000,40000,0.038053,0.059951,0.277477,0.375482
31,24,500,500000,40000,0.039474,0.056011,0.277420,0.372906
31,25,500,500000,40000,0.038325,0.058118,0.277393,0.373837
31,26,500,500000,40000,0.038857,0.059835,0.277366,0.376058
31,27,500,500000,40000,0.039488,0.057370,0.277465,0.374322
31,28,500,500000,40000,0.047320,0.062274,0.277400,0.386993
31,29,500,500000,40000,0.046188,0.062806,0.277432,0.386426
31,30,500,500000,40000,0.046803,0.061101,0.277400,0.385304
31,0,500,500000,400000,0.026653,0.402330,0.277383,0.706367
31,1,500,500000,400000,0.028010,0.426149,0.277452,0.731611
31,2,500,500000,400000,0.028031,0.426074,0.277490,0.731595
31,3,500,500000,400000,0.028299,0.444936,0.277367,0.750603
31,4,500,500000,400000,0.028875,0.414584,0.277421,0.720879
31,5,500,500000,400000,0.030998,0.451413,0.277507,0.759918
31,6,500,500000,400000,0.028354,0.416903,0.277558,0.722814
31,7,500,500000,400000,0.028316,0.406745,0.277393,0.712454
31,8,500,500000,400000,0.030822,0.449475,0.277372,0.757669
31,9,500,500000,400000,0.033325,0.467586,0.277483,0.778394
31,10,500,500000,400000,0.032101,0.446896,0.277553,0.756550
31,11,500,500000,400000,0.031457,0.445464,0.277373,0.754294
31,12,500,500000,400000,0.032230,0.478922,0.277366,0.788519
31,13,500,500000,400000,0.030857,0.457986,0.277509,0.766352
31,14,500,500000,400000,0.030974,0.460860,0.277522,0.769356
31,15,500,500000,400000,0.031391,0.467028,0.277414,0.775833
31,16,500,500000,400000,0.030509,0.454191,0.277379,0.762079
31,17,500,500000,400000,0.031375,0.467320,0.277453,0.776147
31,18,500,500000,400000,0.030503,0.440723,0.277560,0.748785
31,19,500,500000,400000,0.030521,0.455610,0.277402,0.763533
31,20,500,500000,400000,0.031445,0.431270,0.277398,0.740112
31,21,500,500000,400000,0.032932,0.457467,0.277467,0.767865
31,22,500,500000,400000,0.032336,0.452304,0.277461,0.762101
31,23,500,500000,400000,0.031623,0.451769,0.277388,0.760780
31,24,500,500000,400000,0.030650,0.432649,0.277371,0.740669
31,25,500,500000,400000,0.030977,0.444415,0.277486,0.752878
31,26,500,500000,400000,0.031977,0.444851,0.277527,0.754355
31,27,500,500000,400000,0.029677,0.433164,0.277371,0.740213
31,28,500,500000,400000,0.026544,0.384719,0.277441,0.688703
31,29,500,500000,400000,0.026432,0.414551,0.277411,0.718394
31,30,500,500000,400000,0.028129,0.412425,0.277522,0.718076
31,0,500,500000,4000000,0.034606,7.066125,0.277418,7.378149
31,1,500,500000,4000000,0.031203,7.297880,0.277563,7.606646
31,2,500,500000,4000000,0.029297,6.643688,0.277598,6.950583
31,3,500,500000,4000000,0.029455,6.890613,0.277415,7.197483
31,4,500,500000,4000000,0.026656,6.638919,0.277406,6.942981
31,5,500,500000,4000000,0.027727,7.043057,0.277569,7.348353
31,6,500,500000,4000000,0.027292,7.119604,0.277552,7.424448
31,7,500,500000,4000000,0.026167,6.613901,0.277443,6.917511
31,8,500,500000,4000000,0.027816,6.812349,0.277378,7.117542
31,9,500,500000,4000000,0.026919,6.885647,0.277546,7.190112
31,10,500,500000,4000000,0.026776,6.712295,0.277608,7.016679
31,11,500,500000,4000000,0.027806,6.780309,0.277396,7.085511
31,12,500,500000,4000000,0.034558,7.330041,0.277392,7.641990
31,13,500,500000,4000000,0.034422,7.096679,0.277528,7.408630
31,14,500,500000,4000000,0.034497,7.097155,0.277520,7.409172
31,15,500,500000,4000000,0.034186,7.165594,0.277499,7.477280
31,16,500,500000,4000000,0.030713,7.084705,0.277379,7.392797
31,17,500,500000,4000000,0.030502,7.179465,0.277517,7.487485
31,18,500,500000,4000000,0.030835,7.170064,0.277523,7.478422
31,19,500,500000,4000000,0.029154,6.648846,0.277389,6.955388
31,20,500,500000,4000000,0.033707,7.341108,0.277377,7.652192
31,21,500,500000,4000000,0.032489,7.000668,0.277538,7.310695
31,22,500,500000,4000000,0.031298,6.841302,0.277504,7.150103
31,23,500,500000,4000000,0.030803,6.745136,0.277391,7.053330
31,24,500,500000,4000000,0.027721,6.593854,0.277493,6.899069
31,25,500,500000,4000000,0.028812,6.867363,0.277585,7.173760
31,26,500,500000,4000000,0.028134,6.739092,0.277575,7.044801
31,27,500,500000,4000000,0.027652,6.647097,0.277421,6.952169
31,28,500,500000,4000000,0.023472,6.291217,0.277453,6.592142
31,29,500,500000,4000000,0.022409,6.140242,0.277447,6.440097
31,30,500,500000,4000000,0.025090,6.650963,0.277564,6.953617
31,0,100,500000,40000000,0.011389,15.606063,0.056462,15.673914
31,1,100,500000,40000000,0.010900,15.591427,0.056585,15.658913
31,2,100,500000,40000000,0.010273,14.818336,0.056502,14.885110
31,3,100,500000,40000000,0.010614,14.532469,0.056400,14.599483
31,4,100,500000,40000000,0.015096,12.308849,0.056419,12.380364
31,5,100,500000,40000000,0.014201,11.909751,0.056494,11.980447
31,6,100,500000,40000000,0.014315,11.283554,0.056447,11.354316
31,7,100,500000,40000000,0.015144,11.973844,0.056430,12.045418
31,8,100,500000,40000000,0.005962,16.247102,0.056501,16.309564
31,9,100,500000,40000000,0.006923,15.709745,0.056470,15.773138
31,10,100,500000,40000000,0.005472,14.181307,0.056440,14.243219
31,11,100,500000,40000000,0.006126,14.982102,0.056423,15.044652
31,12,100,500000,40000000,0.018684,16.228106,0.056423,16.303212
31,13,100,500000,40000000,0.014213,13.372488,0.056396,13.443097
31,14,100,500000,40000000,0.016374,14.201591,0.056388,14.274352
31,15,100,500000,40000000,0.014540,14.427097,0.056466,14.498103
31,16,100,500000,40000000,0.010696,12.570069,0.055792,12.636556
31,17,100,500000,40000000,0.011657,13.401202,0.055867,13.468726
31,18,100,500000,40000000,0.012385,13.591556,0.056448,13.660388
31,19,100,500000,40000000,0.011260,12.979672,0.056382,13.047315
31,20,100,500000,40000000,0.020493,10.848806,0.056399,10.925699
31,21,100,500000,40000000,0.022217,13.960707,0.056430,14.039354
31,22,100,500000,40000000,0.022485,13.954302,0.056425,14.033212
31,23,100,500000,40000000,0.021477,12.998846,0.056490,13.076813
31,24,100,500000,40000000,0.013026,13.512652,0.056466,13.582145
31,25,100,500000,40000000,0.013026,14.077088,0.056474,14.146589
31,26,100,500000,40000000,0.014077,15.506872,0.056504,15.577454
31,27,100,500000,40000000,0.012544,13.814744,0.056450,13.883738
31,28,100,500000,40000000,0.017659,14.499226,0.056397,14.573283
31,29,100,500000,40000000,0.016976,14.441985,0.056455,14.515416
31,30,100,500000,40000000,0.017479,15.044494,0.056284,15.118257
31,0,20,500000,400000000,0.009934,54.409974,0.011165,54.431074
31,1,20,500000,400000000,0.009840,47.494475,0.011158,47.515474
31,2,20,500000,400000000,0.009535,48.686134,0.011167,48.706836
31,3,20,500000,400000000,0.009929,49.888144,0.011145,49.909218
31,4,20,500000,400000000,0.009573,53.728014,0.011171,53.748757
31,5,20,500000,400000000,0.010444,51.974398,0.011156,51.995998
31,6,20,500000,400000000,0.010233,56.950408,0.011134,56.971774
31,7,20,500000,400000000,0.010572,55.745716,0.011145,55.767432
31,8,20,500000,400000000,0.009505,65.188650,0.011154,65.209308
31,9,20,500000,400000000,0.009428,51.996029,0.011135,52.016592
31,10,20,500000,400000000,0.009710,54.823098,0.011146,54.843955
31,11,20,500000,400000000,0.009717,53.441449,0.011151,53.462317
31,12,20,500000,400000000,0.010528,49.226084,0.011133,49.247745
31,13,20,500000,400000000,0.010334,46.567239,0.011160,46.588733
31,14,20,500000,400000000,0.010415,40.575158,0.011136,40.596709
31,15,20,500000,400000000,0.010301,47.288011,0.011166,47.309478
31,16,20,500000,400000000,0.007928,44.792453,0.011140,44.811521
31,17,20,500000,400000000,0.007736,43.881889,0.011153,43.900778
31,18,20,500000,400000000,0.008338,48.709726,0.011146,48.729210
31,19,20,500000,400000000,0.008685,45.084109,0.011148,45.103942
31,20,20,500000,400000000,0.007142,51.840419,0.011130,51.858691
31,21,20,500000,400000000,0.010030,52.630528,0.011132,52.651690
31,22,20,500000,400000000,0.009978,57.206575,0.011149,57.227702
31,23,20,500000,400000000,0.007559,53.895160,0.011144,53.913863
31,24,20,500000,400000000,0.008808,46.348410,0.011162,46.368379
31,25,20,500000,400000000,0.008865,44.170972,0.011146,44.190983
31,26,20,500000,400000000,0.009654,44.901728,0.011129,44.922511
31,27,20,500000,400000000,0.009401,46.136991,0.011149,46.157541
31,28,20,500000,400000000,0.010988,59.723766,0.011139,59.745893
31,29,20,500000,400000000,0.010929,59.083949,0.011137,59.106015
31,30,20,500000,400000000,0.010911,60.840676,0.011143,60.862729
