15,13,5000,500000,400,0.274890,6.744498,15.434740,22.454128
15,14,5000,500000,400,0.716172,6.521439,15.331936,22.569547
15,0,5000,500000,4000,0.116450,1.710603,18.907218,20.734272
15,1,5000,500000,4000,0.110861,1.726224,18.857180,20.694265
15,2,5000,500000,4000,0.368090,6.706868,17.152727,24.227684
15,3,5000,500000,4000,0.249816,6.624082,17.140975,24.014872
15,4,5000,500000,4000,0.427832,6.846788,17.205783,24.480403
15,5,5000,500000,4000,0.367845,6.752608,17.277913,24.398366
15,6,5000,500000,4000,0.279345,6.875030,17.256124,24.410499
15,7,5000,500000,4000,0.324668,6.831011,17.262992,24.418670
15,8,5000,500000,4000,0.387345,6.604158,16.681127,23.672630
15,9,5000,500000,4000,0.503190,7.016737,16.613873,24.133800
15,10,5000,500000,4000,0.432481,6.668439,16.648489,23.749409
15,11,5000,500000,4000,0.590893,6.877609,16.543981,24.012483
15,12,5000,500000,4000,0.510085,6.815556,15.418365,22.744006
15,13,5000,500000,4000,0.407292,6.955757,15.452308,22.815358
15,14,5000,500000,4000,0.382004,6.636389,15.445726,22.464120
15,0,500,500000,40000,0.457448,1.779092,2.379344,4.615884
15,1,500,500000,40000,0.358304,1.838665,2.361976,4.558945
15,2,500,500000,40000,1.902449,3.104231,2.220549,7.227229
15,3,500,500000,40000,1.678802,2.966077,2.312898,6.957776
15,4,500,500000,40000,1.879825,3.506171,2.217358,7.603354
15,5,500,500000,40000,2.146030,2.922400,2.384471,7.452901
15,6,500,500000,40000,2.102692,3.046292,2.122459,7.271443
15,7,500,500000,40000,1.996832,3.027787,2.200326,7.224946
15,8,500,500000,40000,1.796238,3.435728,2.360379,7.592344
15,9,500,500000,40000,2.241223,3.386878,2.309233,7.937333
15,10,500,500000,40000,1.864285,4.024401,2.355201,8.243887
15,11,500,500000,40000,2.271912,3.368264,2.120128,7.760303
15,12,500,500000,40000,2.246663,3.329552,2.166243,7.742458
15,13,500,500000,40000,2.275592,3.113954,2.145911,7.535458
15,14,500,500000,40000,2.027574,3.187182,2.251655,7.466412
15,0,500,500000,400000,0.005023,0.644726,2.035643,2.685393
15,1,500,500000,400000,0.005449,0.628081,2.042936,2.676466
15,2,500,500000,400000,0.040397,1.780975,1.920944,3.742316
15,3,500,500000,400000,0.007782,1.970302,1.933687,3.911771
15,4,500,500000,400000,0.081510,1.994731,1.967397,4.043638
15,5,500,500000,400000,0.084965,2.026632,1.975811,4.087408
15,6,500,500000,400000,0.048122,1.913453,1.968369,3.929944
15,7,500,500000,400000,0.042923,1.970267,2.016941,4.030132
15,8,500,500000,400000,0.035846,1.788305,1.850363,3.674513
15,9,500,500000,400000,0.035217,1.812498,1.868104,3.715818
15,10,500,500000,400000,0.040016,1.944424,1.882647,3.867087
15,11,500,500000,400000,0.051035,1.911123,1.926734,3.888892
15,12,500,500000,400000,0.033966,2.098179,1.811772,3.943917
15,13,500,500000,400000,0.036661,1.978221,1.781957,3.796839
15,14,500,500000,400000,0.024491,1.932710,1.760022,3.717223
15,0,500,500000,4000000,0.090703,3.054259,1.925351,5.070313
15,1,500,500000,4000000,0.004217,3.077081,1.925370,5.006668
15,2,500,500000,4000000,0.194060,6.393884,1.735198,8.323142
15,3,500,500000,4000000,0.057787,6.565034,1.726148,8.348969
15,4,500,500000,4000000,0.145807,6.881295,1.773095,8.800197
15,5,500,500000,4000000,0.139662,6.939327,1.745419,8.824409
15,6,500,500000,4000000,0.141933,6.851350,1.733192,8.726474
15,7,500,500000,4000000,0.180850,6.596388,1.752931,8.530168
15,8,500,500000,4000000,0.101324,6.950945,1.665755,8.718024
15,9,500,500000,4000000,0.086795,6.980263,1.667231,8.734290
15,10,500,500000,4000000,0.076396,6.858225,1.689680,8.624301
15,11,500,500000,4000000,0.079318,7.005446,1.635151,8.719915
15,12,500,500000,4000000,0.048407,6.593789,1.546827,8.189022
15,13,500,500000,4000000,0.263092,6.380278,1.583986,8.227356
15,14,500,500000,4000000,0.032469,6.797369,1.568480,8.398318
15,0,100,500000,40000000,0.262535,6.875311,0.528952,7.666798
15,1,100,500000,40000000,0.013380,7.265126,0.530339,7.808846
15,2,100,500000,40000000,0.143420,14.767629,0.518317,15.429367
15,3,100,500000,40000000,0.234670,14.996828,0.515112,15.746610
15,4,100,500000,40000000,0.177433,14.614458,0.490384,15.282274
15,5,100,500000,40000000,0.268402,14.978043,0.501789,15.748235
15,6,100,500000,40000000,0.212432,14.792117,0.521782,15.526330
15,7,100,500000,40000000,0.123617,15.071044,0.495323,15.689984
15,8,100,500000,40000000,0.107054,14.843309,0.495191,15.445554
15,9,100,500000,40000000,0.031038,15.094364,0.484294,15.609696
15,10,100,500000,40000000,0.060301,14.272105,0.503785,14.836191
15,11,100,500000,40000000,0.084434,14.625149,0.500754,15.210337
15,12,100,500000,40000000,0.019360,14.379969,0.473502,14.872831
15,13,100,500000,40000000,0.007461,14.102709,0.449208,14.559378
15,14,100,500000,40000000,0.018395,15.219438,0.444570,15.682403
15,0,20,500000,400000000,0.122207,90.690306,0.499419,91.311932
15,1,20,500000,400000000,0.108025,103.690415,0.362635,104.161075
15,2,20,500000,400000000,0.464547,137.676813,0.283156,138.424517
15,3,20,500000,400000000,0.336296,136.800368,0.265838,137.402502
15,4,20,500000,400000000,0.672295,134.327520,0.161300,135.161114
15,5,20,500000,400000000,0.694868,125.149972,0.236099,126.080939
15,6,20,500000,400000000,0.625614,119.843724,0.234466,120.703804
15,7,20,500000,400000000,0.728625,132.433484,0.183209,133.345318
15,8,20,500000,400000000,0.608613,133.570964,0.246576,134.426153
15,9,20,500000,400000000,0.608744,135.317263,0.295855,136.221862
15,10,20,500000,400000000,0.530726,142.886997,0.272829,143.690552
15,11,20,500000,400000000,0.402092,132.886246,0.215312,133.503649
15,12,20,500000,400000000,0.667412,134.813415,0.171259,135.652086
15,13,20,500000,400000000,0.497332,131.124197,0.350923,131.972452
15,14,20,500000,400000000,0.687120,114.197720,0.259333,115.144173
