nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,2,20,100,400000000,0.000024,50.480776,0.000297,50.481097
63,3,20,100,400000000,0.000023,95.903809,0.000011,95.903843
63,4,20,100,400000000,0.000022,94.686934,0.000696,94.687652
63,5,20,100,400000000,0.000021,105.757111,0.001145,105.758277
63,6,20,100,400000000,0.000023,99.087247,0.000588,99.087857
63,7,20,100,400000000,0.000016,103.906863,0.001149,103.908029
63,8,20,100,400000000,0.000022,92.762409,0.000706,92.763137
63,9,20,100,400000000,0.000021,87.213658,0.000658,87.214337
63,10,20,100,400000000,0.000018,102.087883,0.000663,102.088563
63,11,20,100,400000000,0.000019,102.973159,0.000894,102.974072
63,12,20,100,400000000,0.000017,100.798154,0.001157,100.799328
63,13,20,100,400000000,0.000018,103.800585,0.001151,103.801753
63,14,20,100,400000000,0.000020,98.545310,0.001122,98.546452
63,15,20,100,400000000,0.000019,60.056598,0.000226,60.056843
63,16,20,100,400000000,0.000022,55.665054,0.000274,55.665350
63,17,20,100,400000000,0.000019,59.277003,0.000213,59.277234
63,18,20,100,400000000,0.000022,57.477411,0.000224,57.477657
63,19,20,100,400000000,0.000023,58.756259,0.000089,58.756371
63,20,20,100,400000000,0.000020,71.754243,0.000507,71.754771
63,21,20,100,400000000,0.000018,65.424375,0.000357,65.424750
63,22,20,100,400000000,0.000018,65.744778,0.000313,65.745109
63,23,20,100,400000000,0.000020,19.926600,0.000234,19.926854
63,24,20,100,400000000,0.000021,18.322496,0.000153,18.322670
63,25,20,100,400000000,0.000019,19.779473,0.000161,19.779654
63,26,20,100,400000000,0.000025,15.622966,0.000056,15.623047
63,27,20,100,400000000,0.000023,76.382152,0.000390,76.382566
63,28,20,100,400000000,0.000021,74.023282,0.000464,74.023767
63,29,20,100,400000000,0.000021,79.199477,0.000512,79.200011
63,30,20,100,400000000,0.000016,86.968591,0.000493,86.969100
63,31,20,100,400000000,0.000020,97.440796,0.000825,97.441641
63,32,20,100,400000000,0.000017,106.845550,0.001111,106.846678
63,33,20,100,400000000,0.000018,107.990434,0.001178,107.991631
63,34,20,100,400000000,0.000019,100.651385,0.000762,100.652165
63,35,20,100,400000000,0.000018,45.971704,0.000178,45.971900
63,36,20,100,400000000,0.000022,41.773339,0.000165,41.773526
63,37,20,100,400000000,0.000018,69.266451,0.000454,69.266924
63,38,20,100,400000000,0.000021,43.805797,0.000174,43.805992
63,39,20,100,400000000,0.000023,87.383529,0.000483,87.384035
63,40,20,100,400000000,0.000024,86.409031,0.000497,86.409552
63,41,20,100,400000000,0.000017,103.549194,0.000906,103.550117
63,42,20,100,400000000,0.000023,86.548919,0.000497,86.549439
63,43,20,100,400000000,0.000015,104.235055,0.000934,104.236004
63,44,20,100,400000000,0.000016,99.784563,0.000930,99.785509
63,45,20,100,400000000,0.000017,106.438267,0.001078,106.439361
63,46,20,100,400000000,0.000021,86.728431,0.000169,86.728620
63,47,20,100,400000000,0.000034,26.507389,0.000162,26.507585
63,48,20,100,400000000,0.000033,28.915143,0.000186,28.915362
63,49,20,100,400000000,0.000030,33.906431,0.000157,33.906618
63,50,20,100,400000000,0.000035,26.924469,0.000163,26.924668
63,51,20,100,400000000,0.000022,15.330866,0.000149,15.331037
63,52,20,100,400000000,0.000022,10.374263,0.000048,10.374333
63,53,20,100,400000000,0.000025,10.523014,0.000126,10.523165
63,54,20,100,400000000,0.000024,10.197982,0.000123,10.198129
63,55,20,100,400000000,0.000021,40.863603,0.000180,40.863804
63,56,20,100,400000000,0.000020,39.856223,0.000192,39.856435
63,57,20,100,400000000,0.000024,37.415246,0.000186,37.415455
63,58,20,100,400000000,0.000025,37.145638,0.000181,37.145845
63,59,20,100,400000000,0.000024,62.673253,0.000633,62.673910
63,60,20,100,400000000,0.000024,17.550100,0.000219,17.550343
63,61,20,100,400000000,0.000023,20.058225,0.000243,20.058492
63,62,20,100,400000000,0.000021,55.383425,0.000301,55.383748
63,0,5000,500,4,0.004659,0.428958,0.038909,0.472526
63,1,5000,500,4,0.004973,0.429280,0.052692,0.486945
63,2,5000,500,4,0.005004,0.428511,0.050948,0.484463
63,3,5000,500,4,0.004977,0.435240,0.043052,0.483270
63,4,5000,500,4,0.004768,0.421859,0.042167,0.468794
63,5,5000,500,4,0.004945,0.423760,0.051300,0.480006
63,6,5000,500,4,0.004852,0.424829,0.043041,0.472722
63,7,5000,500,4,0.004788,0.438469,0.048090,0.491347
63,8,5000,500,4,0.004939,0.431753,0.052839,0.489531
63,9,5000,500,4,0.004806,0.416430,0.046611,0.467847
63,10,5000,500,4,0.004984,0.427038,0.042004,0.474026
63,11,5000,500,4,0.004925,0.422158,0.041752,0.468834
63,12,5000,500,4,0.005002,0.427874,0.040503,0.473379
63,13,5000,500,4,0.005028,0.425177,0.049121,0.479326
63,14,5000,500,4,0.004951,0.436808,0.050943,0.492702
63,15,5000,500,4,0.004924,0.438582,0.047489,0.490995
63,16,5000,500,4,0.004954,0.426636,0.040127,0.471717
63,17,5000,500,4,0.005069,0.423562,0.044000,0.472631
63,18,5000,500,4,0.004994,0.420924,0.040467,0.466385
63,19,5000,500,4,0.005054,0.423552,0.046129,0.474735
63,20,5000,500,4,0.004933,0.439757,0.047538,0.492228
63,21,5000,500,4,0.004980,0.432515,0.044552,0.482047
63,22,5000,500,4,0.004976,0.427786,0.044973,0.477735
63,23,5000,500,4,0.004846,0.422184,0.040843,0.467873
63,24,5000,500,4,0.004743,0.430157,0.045147,0.480047
63,25,5000,500,4,0.004817,0.436567,0.039736,0.481120
63,26,5000,500,4,0.004884,0.422161,0.045091,0.472136
63,27,5000,500,4,0.004862,0.415477,0.040557,0.460895
63,28,5000,500,4,0.005047,0.423999,0.040956,0.470002
63,29,5000,500,4,0.004963,0.433735,0.040820,0.479518
63,30,5000,500,4,0.004883,0.431070,0.042235,0.478188
63,31,5000,500,4,0.004664,0.409619,0.040019,0.454302
63,32,5000,500,4,0.004760,0.428667,0.039642,0.473070
63,33,5000,500,4,0.004700,0.428564,0.041950,0.475215
63,34,5000,500,4,0.004714,0.408406,0.045556,0.458677
63,35,5000,500,4,0.004794,0.424448,0.042400,0.471642
63,36,5000,500,4,0.004552,0.416335,0.043533,0.464420
63,37,5000,500,4,0.004765,0.420131,0.041360,0.466256
63,38,5000,500,4,0.004726,0.421242,0.044396,0.470365
63,39,5000,500,4,0.004529,0.423766,0.044466,0.472762
63,40,5000,500,4,0.004679,0.420638,0.045475,0.470791
63,41,5000,500,4,0.004642,0.415696,0.047286,0.467625
63,42,5000,500,4,0.004709,0.445471,0.041709,0.491889
63,43,5000,500,4,0.004605,0.422138,0.045362,0.472105
63,44,5000,500,4,0.004732,0.421877,0.046658,0.473266
63,45,5000,500,4,0.004680,0.417724,0.046045,0.468450
63,46,5000,500,4,0.004634,0.416580,0.046482,0.467696
63,47,5000,500,4,0.004770,0.427712,0.049506,0.481988
63,48,5000,500,4,0.004673,0.428275,0.047851,0.480799
63,49,5000,500,4,0.004693,0.422940,0.049277,0.476909
63,50,5000,500,4,0.004640,0.425911,0.048599,0.479149
63,51,5000,500,4,0.004708,0.422991,0.049147,0.476845
63,52,5000,500,4,0.004622,0.424628,0.040835,0.470085
63,53,5000,500,4,0.004435,0.433241,0.039615,0.477292
63,54,5000,500,4,0.004823,0.433350,0.042661,0.480834
63,55,5000,500,4,0.004624,0.423377,0.047232,0.475233
63,56,5000,500,4,0.004649,0.424521,0.041248,0.470418
63,57,5000,500,4,0.004790,0.419972,0.046225,0.470987
63,58,5000,500,4,0.004703,0.425337,0.041725,0.471766
63,59,5000,500,4,0.004190,0.415187,0.043668,0.463045
63,60,5000,500,4,0.004116,0.407528,0.040673,0.452317
63,61,5000,500,4,0.004009,0.424444,0.046833,0.475287
63,62,5000,500,4,0.004964,0.428194,0.040220,0.473378
63,0,5000,500,400,0.004600,0.560632,0.049537,0.614769
63,1,5000,500,400,0.004785,0.540642,0.043369,0.588796
63,2,5000,500,400,0.004779,0.538341,0.043362,0.586483
63,3,5000,500,400,0.004825,0.539413,0.049507,0.593745
63,4,5000,500,400,0.004574,0.537717,0.049011,0.591301
63,5,5000,500,400,0.004722,0.548148,0.049929,0.602799
63,6,5000,500,400,0.004710,0.548752,0.044512,0.597975
63,7,5000,500,400,0.004660,0.552981,0.047731,0.605372
63,8,5000,500,400,0.004783,0.544334,0.043213,0.592330
63,9,5000,500,400,0.004578,0.542554,0.041772,0.588904
63,10,5000,500,400,0.004799,0.550295,0.043680,0.598773
63,11,5000,500,400,0.004804,0.541006,0.048633,0.594443
63,12,5000,500,400,0.004843,0.558414,0.041644,0.604901
63,13,5000,500,400,0.004796,0.552866,0.042138,0.599800
63,14,5000,500,400,0.004878,0.540702,0.043351,0.588930
63,15,5000,500,400,0.004778,0.554346,0.051168,0.610292
63,16,5000,500,400,0.004733,0.550086,0.049426,0.604245
63,17,5000,500,400,0.004763,0.540043,0.050573,0.595380
63,18,5000,500,400,0.004855,0.550126,0.054404,0.609385
63,19,5000,500,400,0.004799,0.557722,0.045200,0.607720
63,20,5000,500,400,0.004834,0.548102,0.042461,0.595397
63,21,5000,500,400,0.004869,0.554044,0.044949,0.603862
63,22,5000,500,400,0.004871,0.546620,0.043013,0.594504
63,23,5000,500,400,0.004830,0.543625,0.043392,0.591847
63,24,5000,500,400,0.004577,0.552071,0.044013,0.600661
63,25,5000,500,400,0.004511,0.534141,0.049845,0.588497
63,26,5000,500,400,0.004658,0.549396,0.048655,0.602709
63,27,5000,500,400,0.004662,0.540563,0.051829,0.597054
63,28,5000,500,400,0.004837,0.543817,0.054129,0.602783
63,29,5000,500,400,0.004721,0.547128,0.054763,0.606612
63,30,5000,500,400,0.004693,0.554190,0.041711,0.600593
63,31,5000,500,400,0.004530,0.551470,0.044503,0.600503
63,32,5000,500,400,0.004564,0.534555,0.045968,0.585087
63,33,5000,500,400,0.004574,0.537729,0.046074,0.588377
63,34,5000,500,400,0.004565,0.547183,0.044008,0.595756
63,35,5000,500,400,0.004587,0.556517,0.047596,0.608700
63,36,5000,500,400,0.004450,0.547799,0.047009,0.599258
63,37,5000,500,400,0.004608,0.548022,0.041010,0.593640
63,38,5000,500,400,0.004590,0.548070,0.046601,0.599262
63,39,5000,500,400,0.004436,0.552191,0.046437,0.603064
63,40,5000,500,400,0.004519,0.555372,0.045446,0.605336
63,41,5000,500,400,0.004534,0.552509,0.047768,0.604811
63,42,5000,500,400,0.004578,0.537002,0.044230,0.585809
63,43,5000,500,400,0.004426,0.549266,0.042368,0.596060
63,44,5000,500,400,0.004600,0.551503,0.044344,0.600446
63,45,5000,500,400,0.004530,0.546324,0.046298,0.597152
63,46,5000,500,400,0.004529,0.546726,0.043659,0.594914
63,47,5000,500,400,0.004527,0.547488,0.042515,0.594530
63,48,5000,500,400,0.004491,0.545458,0.042574,0.592523
63,49,5000,500,400,0.004473,0.551595,0.044097,0.600165
63,50,5000,500,400,0.004490,0.543148,0.042362,0.589999
63,51,5000,500,400,0.004441,0.543346,0.044138,0.591925
63,52,5000,500,400,0.004543,0.537409,0.044137,0.586089
63,53,5000,500,400,0.004339,0.547474,0.044558,0.596370
63,54,5000,500,400,0.004535,0.544631,0.044127,0.593293
63,55,5000,500,400,0.004471,0.538531,0.042599,0.585600
63,56,5000,500,400,0.004564,0.542562,0.042373,0.589499
63,57,5000,500,400,0.004561,0.542698,0.044754,0.592014
63,58,5000,500,400,0.004583,0.546825,0.043646,0.595054
63,59,5000,500,400,0.004002,0.539250,0.042842,0.586095
63,60,5000,500,400,0.004078,0.544355,0.040426,0.588859
63,61,5000,500,400,0.003858,0.553815,0.041397,0.599070
63,62,5000,500,400,0.004715,0.552751,0.048519,0.605985
63,0,5000,500,4000,0.004427,0.706513,0.051971,0.762911
63,1,5000,500,4000,0.004806,0.686596,0.044603,0.736006
63,2,5000,500,4000,0.004793,0.672410,0.050319,0.727522
63,3,5000,500,4000,0.004761,0.680707,0.043459,0.728927
63,4,5000,500,4000,0.004620,0.687920,0.044607,0.737147
63,5,5000,500,4000,0.004726,0.687916,0.049921,0.742563
63,6,5000,500,4000,0.004715,0.692477,0.053272,0.750464
63,7,5000,500,4000,0.004734,0.698229,0.045790,0.748753
63,8,5000,500,4000,0.004590,0.697834,0.045710,0.748135
63,9,5000,500,4000,0.004500,0.680145,0.047288,0.731932
63,10,5000,500,4000,0.004796,0.686144,0.045286,0.736226
63,11,5000,500,4000,0.004649,0.686629,0.045700,0.736979
63,12,5000,500,4000,0.004761,0.680338,0.044852,0.729951
63,13,5000,500,4000,0.004751,0.680016,0.049581,0.734348
63,14,5000,500,4000,0.004702,0.670481,0.044157,0.719340
63,15,5000,500,4000,0.004744,0.686934,0.042390,0.734068
63,16,5000,500,4000,0.004784,0.697872,0.042618,0.745274
63,17,5000,500,4000,0.004777,0.683618,0.048783,0.737177
63,18,5000,500,4000,0.004714,0.704414,0.048167,0.757295
63,19,5000,500,4000,0.004714,0.683730,0.043380,0.731823
63,20,5000,500,4000,0.004757,0.682590,0.049154,0.736501
63,21,5000,500,4000,0.004764,0.677936,0.044070,0.726770
63,22,5000,500,4000,0.004678,0.688871,0.044444,0.737993
63,23,5000,500,4000,0.004691,0.681330,0.045682,0.731703
63,24,5000,500,4000,0.004633,0.685475,0.043894,0.734002
63,25,5000,500,4000,0.004602,0.685866,0.046469,0.736936
63,26,5000,500,4000,0.004888,0.677150,0.043010,0.725049
63,27,5000,500,4000,0.004660,0.669182,0.050313,0.724155
63,28,5000,500,4000,0.004696,0.681495,0.042640,0.728832
63,29,5000,500,4000,0.004662,0.689981,0.049255,0.743898
63,30,5000,500,4000,0.004567,0.698135,0.048931,0.751633
63,31,5000,500,4000,0.004525,0.691385,0.054617,0.750527
63,32,5000,500,4000,0.004589,0.681406,0.052268,0.738263
63,33,5000,500,4000,0.004608,0.681255,0.051600,0.737463
63,34,5000,500,4000,0.004628,0.677485,0.050695,0.732807
63,35,5000,500,4000,0.004617,0.670922,0.050100,0.725639
63,36,5000,500,4000,0.004352,0.681382,0.054798,0.740533
63,37,5000,500,4000,0.004559,0.704969,0.050735,0.760263
63,38,5000,500,4000,0.004541,0.681903,0.048661,0.735104
63,39,5000,500,4000,0.004350,0.676141,0.049999,0.730490
63,40,5000,500,4000,0.004538,0.689214,0.056117,0.749869
63,41,5000,500,4000,0.004632,0.689332,0.051029,0.744993
63,42,5000,500,4000,0.004540,0.690698,0.050736,0.745974
63,43,5000,500,4000,0.004426,0.700608,0.052474,0.757508
63,44,5000,500,4000,0.004631,0.679931,0.049983,0.734544
63,45,5000,500,4000,0.004603,0.683737,0.052301,0.740641
63,46,5000,500,4000,0.004530,0.688022,0.055522,0.748073
63,47,5000,500,4000,0.004548,0.676972,0.045288,0.726808
63,48,5000,500,4000,0.004446,0.693756,0.045089,0.743291
63,49,5000,500,4000,0.004522,0.676591,0.050414,0.731528
63,50,5000,500,4000,0.004552,0.683299,0.048017,0.735868
63,51,5000,500,4000,0.004485,0.702588,0.042299,0.749372
63,52,5000,500,4000,0.004551,0.689534,0.047916,0.742001
63,53,5000,500,4000,0.004331,0.683101,0.046319,0.733751
63,54,5000,500,4000,0.004573,0.681603,0.045151,0.731327
63,55,5000,500,4000,0.004455,0.686853,0.042686,0.733994
63,56,5000,500,4000,0.004511,0.685521,0.041493,0.731525
63,57,5000,500,4000,0.004595,0.684799,0.044967,0.734361
63,58,5000,500,4000,0.004528,0.671674,0.043889,0.720090
63,59,5000,500,4000,0.003984,0.690937,0.047069,0.741990
63,60,5000,500,4000,0.004101,0.689884,0.049032,0.743016
63,61,5000,500,4000,0.003919,0.678125,0.050706,0.732751
63,62,5000,500,4000,0.004843,0.687211,0.048141,0.740195
63,0,500,500,40000,0.000440,0.477705,0.013299,0.491444
63,1,500,500,40000,0.000431,0.488093,0.007567,0.496092
63,2,500,500,40000,0.000422,0.484471,0.007970,0.492863
63,3,500,500,40000,0.000423,0.478871,0.008103,0.487396
63,4,500,500,40000,0.000406,0.486426,0.011038,0.497871
63,5,500,500,40000,0.000423,0.484709,0.006954,0.492087
63,6,500,500,40000,0.000414,0.490765,0.006613,0.497792
63,7,500,500,40000,0.000421,0.480021,0.009383,0.489826
63,8,500,500,40000,0.000410,0.474742,0.010753,0.485905
63,9,500,500,40000,0.000403,0.490741,0.009501,0.500645
63,10,500,500,40000,0.000421,0.480175,0.011392,0.491988
63,11,500,500,40000,0.000416,0.484370,0.008433,0.493218
63,12,500,500,40000,0.000418,0.481915,0.008341,0.490674
63,13,500,500,40000,0.000436,0.487390,0.007353,0.495179
63,14,500,500,40000,0.000434,0.481057,0.012091,0.493582
63,15,500,500,40000,0.000436,0.486788,0.009506,0.496729
63,16,500,500,40000,0.000427,0.486322,0.006105,0.492854
63,17,500,500,40000,0.000435,0.480992,0.010331,0.491758
63,18,500,500,40000,0.000414,0.488501,0.006889,0.495804
63,19,500,500,40000,0.000433,0.484114,0.007012,0.491559
63,20,500,500,40000,0.000424,0.482584,0.010167,0.493175
63,21,500,500,40000,0.000399,0.490532,0.007787,0.498718
63,22,500,500,40000,0.000440,0.473675,0.012680,0.486794
63,23,500,500,40000,0.000411,0.481365,0.007677,0.489454
63,24,500,500,40000,0.000400,0.482298,0.007953,0.490652
63,25,500,500,40000,0.000432,0.483264,0.008300,0.491995
63,26,500,500,40000,0.000418,0.482696,0.011343,0.494456
63,27,500,500,40000,0.000419,0.482997,0.010794,0.494211
63,28,500,500,40000,0.000425,0.490572,0.007723,0.498720
63,29,500,500,40000,0.000441,0.482407,0.007884,0.490732
63,30,500,500,40000,0.000421,0.477479,0.011928,0.489828
63,31,500,500,40000,0.000415,0.483853,0.007347,0.491615
63,32,500,500,40000,0.000422,0.482823,0.011250,0.494495
63,33,500,500,40000,0.000413,0.485680,0.008940,0.495032
63,34,500,500,40000,0.000431,0.482785,0.009162,0.492378
63,35,500,500,40000,0.000435,0.483506,0.009543,0.493485
63,36,500,500,40000,0.000432,0.483597,0.009592,0.493621
63,37,500,500,40000,0.000417,0.480976,0.007371,0.488765
63,38,500,500,40000,0.000430,0.490676,0.009291,0.500398
63,39,500,500,40000,0.000416,0.483357,0.007883,0.491656
63,40,500,500,40000,0.000431,0.485195,0.009736,0.495362
63,41,500,500,40000,0.000422,0.490414,0.006038,0.496874
63,42,500,500,40000,0.000425,0.479060,0.008402,0.487887
63,43,500,500,40000,0.000409,0.486561,0.007817,0.494787
63,44,500,500,40000,0.000427,0.483587,0.008373,0.492387
63,45,500,500,40000,0.000431,0.484948,0.010666,0.496045
63,46,500,500,40000,0.000421,0.484298,0.007949,0.492668
63,47,500,500,40000,0.000467,0.483972,0.009641,0.494080
63,48,500,500,40000,0.000413,0.483484,0.010132,0.494030
63,49,500,500,40000,0.000416,0.481616,0.009805,0.491837
63,50,500,500,40000,0.000416,0.481088,0.011522,0.493027
63,51,500,500,40000,0.000418,0.482342,0.009353,0.492113
63,52,500,500,40000,0.000429,0.485902,0.008383,0.494714
63,53,500,500,40000,0.000428,0.479715,0.011287,0.491430
63,54,500,500,40000,0.000440,0.483900,0.010169,0.494509
63,55,500,500,40000,0.000418,0.483326,0.010318,0.494062
63,56,500,500,40000,0.000418,0.481994,0.010393,0.492805
63,57,500,500,40000,0.000420,0.482272,0.008661,0.491352
63,58,500,500,40000,0.000430,0.481048,0.010395,0.491873
63,59,500,500,40000,0.000404,0.482223,0.010532,0.493159
63,60,500,500,40000,0.000388,0.488333,0.008039,0.496761
63,61,500,500,40000,0.000380,0.483895,0.009590,0.493864
63,62,500,500,40000,0.000413,0.483106,0.007617,0.491136
63,0,500,500,400000,0.000582,0.810326,0.006004,0.816912
63,1,500,500,400000,0.000536,0.602307,0.005307,0.608150
63,2,500,500,400000,0.000547,0.589126,0.005157,0.594830
63,3,500,500,400000,0.000492,0.490145,0.004599,0.495236
63,4,500,500,400000,0.000485,0.502157,0.005376,0.508017
63,5,500,500,400000,0.000579,0.772559,0.005374,0.778512
63,6,500,500,400000,0.000491,0.558681,0.005110,0.564282
63,7,500,500,400000,0.000559,0.731454,0.005104,0.737117
63,8,500,500,400000,0.000532,0.682255,0.005538,0.688325
63,9,500,500,400000,0.000508,0.484744,0.005260,0.490511
63,10,500,500,400000,0.000566,0.582677,0.005095,0.588338
63,11,500,500,400000,0.000508,0.500208,0.004616,0.505332
63,12,500,500,400000,0.000535,0.614901,0.005748,0.621185
63,13,500,500,400000,0.000578,0.692569,0.005383,0.698529
63,14,500,500,400000,0.000540,0.502904,0.004607,0.508051
63,15,500,500,400000,0.000556,0.545205,0.005564,0.551325
63,16,500,500,400000,0.000571,0.716625,0.005054,0.722250
63,17,500,500,400000,0.000603,0.815202,0.004846,0.820650
63,18,500,500,400000,0.000570,0.593431,0.004308,0.598310
63,19,500,500,400000,0.000494,0.540588,0.005057,0.546138
63,20,500,500,400000,0.000571,0.730442,0.005970,0.736983
63,21,500,500,400000,0.000523,0.545716,0.004769,0.551008
63,22,500,500,400000,0.000499,0.517435,0.004604,0.522538
63,23,500,500,400000,0.000497,0.528717,0.004601,0.533814
63,24,500,500,400000,0.000495,0.561104,0.006140,0.567738
63,25,500,500,400000,0.000471,0.475947,0.005339,0.481757
63,26,500,500,400000,0.000501,0.581246,0.004814,0.586561
63,27,500,500,400000,0.000581,0.547004,0.004977,0.552563
63,28,500,500,400000,0.000540,0.611505,0.005097,0.617142
63,29,500,500,400000,0.000623,0.836386,0.005547,0.842556
63,30,500,500,400000,0.000567,0.632280,0.005923,0.638770
63,31,500,500,400000,0.000475,0.560294,0.005557,0.566326
63,32,500,500,400000,0.000524,0.549675,0.004584,0.554782
63,33,500,500,400000,0.000497,0.492517,0.005754,0.498768
63,34,500,500,400000,0.000499,0.535094,0.004799,0.540392
63,35,500,500,400000,0.000446,0.437795,0.005553,0.443793
63,36,500,500,400000,0.000523,0.602168,0.004832,0.607523
63,37,500,500,400000,0.000508,0.580362,0.004607,0.585478
63,38,500,500,400000,0.000504,0.591510,0.004543,0.596558
63,39,500,500,400000,0.000526,0.710511,0.005957,0.716994
63,40,500,500,400000,0.000522,0.595439,0.005283,0.601245
63,41,500,500,400000,0.000604,0.736513,0.006107,0.743224
63,42,500,500,400000,0.000504,0.572411,0.005390,0.578305
