nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,25,20,100000,400000000,0.000031,44.480700,0.015937,44.496668
31,26,20,100000,400000000,0.000027,40.669303,0.014804,40.684134
31,27,20,100000,400000000,0.000033,11.346456,0.019700,11.366189
31,28,20,100000,400000000,0.000050,38.407369,0.019975,38.427393
31,29,20,100000,400000000,0.000033,26.688702,0.017150,26.705885
31,30,20,100000,400000000,0.000021,9.393937,0.013389,9.407346
31,0,5000,500000,4,0.007264,0.115915,20.060520,20.183700
31,1,5000,500000,4,0.007485,0.076318,20.092146,20.175949
31,2,5000,500000,4,0.007512,0.081134,20.075842,20.164488
31,3,5000,500000,4,0.008264,0.058609,20.117588,20.184461
31,4,5000,500000,4,0.008118,0.054951,20.122701,20.185769
31,5,5000,500000,4,0.007971,0.060573,20.129277,20.197822
31,6,5000,500000,4,0.007907,0.049895,20.139607,20.197409
31,7,5000,500000,4,0.008284,0.049942,20.339995,20.398221
31,8,5000,500000,4,0.008277,0.044908,20.353702,20.406887
31,9,5000,500000,4,0.008209,0.046740,20.355450,20.410400
31,10,5000,500000,4,0.008134,0.048276,20.360339,20.416749
31,11,5000,500000,4,0.007370,0.065601,19.601452,19.674423
31,12,5000,500000,4,0.007027,0.062871,19.589052,19.658950
31,13,5000,500000,4,0.007013,0.057434,19.633070,19.697518
31,14,5000,500000,4,0.007123,0.057854,19.626446,19.691423
31,15,5000,500000,4,0.007834,0.066748,19.256390,19.330972
31,16,5000,500000,4,0.007824,0.070122,19.253338,19.331285
31,17,5000,500000,4,0.007910,0.073337,19.265139,19.346386
31,18,5000,500000,4,0.007885,0.074326,19.265216,19.347427
31,19,5000,500000,4,0.006602,0.084495,18.748024,18.839121
31,20,5000,500000,4,0.006647,0.079286,18.763206,18.849138
31,21,5000,500000,4,0.006620,0.086867,18.760730,18.854218
31,22,5000,500000,4,0.006643,0.078466,18.777711,18.862821
31,23,5000,500000,4,0.006712,0.119265,18.222177,18.348155
31,24,5000,500000,4,0.006765,0.120741,18.224051,18.351557
31,25,5000,500000,4,0.006690,0.113110,18.235208,18.355008
31,26,5000,500000,4,0.006777,0.112509,18.242442,18.361728
31,27,5000,500000,4,0.002481,0.214627,16.701364,16.918471
31,28,5000,500000,4,0.002548,0.221145,16.666602,16.890294
31,29,5000,500000,4,0.002387,0.216783,16.703174,16.922344
31,30,5000,500000,4,0.008016,0.077491,20.071991,20.157498
31,0,5000,500000,400,0.007409,0.120396,20.049144,20.176948
31,1,5000,500000,400,0.007526,0.128199,20.105231,20.240956
31,2,5000,500000,400,0.007554,0.132397,20.084910,20.224861
31,3,5000,500000,400,0.008025,0.128864,20.141994,20.278883
31,4,5000,500000,400,0.008116,0.132306,20.126536,20.266957
31,5,5000,500000,400,0.008062,0.128806,20.149289,20.286157
31,6,5000,500000,400,0.007973,0.122503,20.168697,20.299173
31,7,5000,500000,400,0.008269,0.071249,20.316034,20.395552
31,8,5000,500000,400,0.008386,0.070464,20.336603,20.415453
31,9,5000,500000,400,0.008270,0.072372,20.347131,20.427772
31,10,5000,500000,400,0.008270,0.069239,20.355762,20.433271
31,11,5000,500000,400,0.007347,0.328765,19.561495,19.897607
31,12,5000,500000,400,0.007233,0.334675,19.549257,19.891165
31,13,5000,500000,400,0.007207,0.323626,19.573835,19.904668
31,14,5000,500000,400,0.007214,0.322511,19.578068,19.907794
31,15,5000,500000,400,0.008374,0.369343,19.231220,19.608937
31,16,5000,500000,400,0.008448,0.366675,19.247528,19.622651
31,17,5000,500000,400,0.008295,0.364239,19.256516,19.629050
31,18,5000,500000,400,0.008444,0.365082,19.247084,19.620611
31,19,5000,500000,400,0.007376,0.625945,18.756504,19.389825
31,20,5000,500000,400,0.007307,0.630529,18.742224,19.380060
31,21,5000,500000,400,0.007214,0.628627,18.756741,19.392583
31,22,5000,500000,400,0.007276,0.627538,18.761721,19.396534
31,23,5000,500000,400,0.007678,0.868115,18.224459,19.100251
31,24,5000,500000,400,0.007711,0.874655,18.212037,19.094404
31,25,5000,500000,400,0.007726,0.865191,18.199599,19.072516
31,26,5000,500000,400,0.007678,0.863261,18.232383,19.103321
31,27,5000,500000,400,0.002801,1.847295,16.679870,18.529967
31,28,5000,500000,400,0.002901,1.852647,16.665890,18.521438
31,29,5000,500000,400,0.002744,1.827583,16.706533,18.536859
31,30,5000,500000,400,0.007807,0.137736,20.052049,20.197592
31,0,5000,500000,4000,0.007043,0.094417,20.133906,20.235366
31,1,5000,500000,4000,0.006999,0.061094,20.168479,20.236571
31,2,5000,500000,4000,0.007114,0.059058,20.169996,20.236169
31,3,5000,500000,4000,0.007010,0.037762,20.161386,20.206158
31,4,5000,500000,4000,0.007141,0.046505,20.169664,20.223310
31,5,5000,500000,4000,0.007117,0.040572,20.175709,20.223398
31,6,5000,500000,4000,0.006843,0.036532,20.183071,20.226447
31,7,5000,500000,4000,0.007724,0.033266,20.407428,20.448417
31,8,5000,500000,4000,0.007673,0.032501,20.416718,20.456891
31,9,5000,500000,4000,0.007565,0.030058,20.419851,20.457473
31,10,5000,500000,4000,0.007653,0.032891,20.425281,20.465826
31,11,5000,500000,4000,0.006436,0.051139,19.678678,19.736254
31,12,5000,500000,4000,0.006616,0.050839,19.681359,19.738814
31,13,5000,500000,4000,0.006541,0.049213,19.703699,19.759453
31,14,5000,500000,4000,0.006563,0.050356,19.697392,19.754312
31,15,5000,500000,4000,0.007263,0.052111,19.256862,19.316236
31,16,5000,500000,4000,0.007258,0.054250,19.256185,19.317693
31,17,5000,500000,4000,0.007070,0.054955,19.264942,19.326967
31,18,5000,500000,4000,0.007210,0.051959,19.267410,19.326579
31,19,5000,500000,4000,0.005989,0.080008,18.753245,18.839242
31,20,5000,500000,4000,0.006158,0.077365,18.754857,18.838380
31,21,5000,500000,4000,0.005919,0.075562,18.771079,18.852560
31,22,5000,500000,4000,0.006021,0.075482,18.775922,18.857425
31,23,5000,500000,4000,0.006294,0.101777,18.262756,18.370827
31,24,5000,500000,4000,0.006226,0.103305,18.258993,18.368525
31,25,5000,500000,4000,0.006312,0.108323,18.263946,18.378580
31,26,5000,500000,4000,0.006329,0.100097,18.290774,18.397200
31,27,5000,500000,4000,0.002735,0.217753,16.705610,16.926098
31,28,5000,500000,4000,0.002863,0.219039,16.711496,16.933397
31,29,5000,500000,4000,0.002751,0.222400,16.729509,16.954659
31,30,5000,500000,4000,0.007253,0.057971,20.156927,20.222150
31,0,500,500000,40000,0.000646,0.153610,2.364510,2.518766
31,1,500,500000,40000,0.000640,0.270778,2.243058,2.514475
31,2,500,500000,40000,0.000652,0.270952,2.241702,2.513305
31,3,500,500000,40000,0.000675,0.281313,2.236920,2.518907
31,4,500,500000,40000,0.000664,0.239540,2.277886,2.518090
31,5,500,500000,40000,0.000662,0.279721,2.236811,2.517194
31,6,500,500000,40000,0.000604,0.226342,2.291917,2.518863
31,7,500,500000,40000,0.000680,0.254754,2.267995,2.523429
31,8,500,500000,40000,0.000675,0.269416,2.251288,2.521378
31,9,500,500000,40000,0.000691,0.270567,2.248444,2.519702
31,10,500,500000,40000,0.000668,0.220005,2.308136,2.528808
31,11,500,500000,40000,0.000610,0.208303,2.273161,2.482074
31,12,500,500000,40000,0.000610,0.204360,2.275084,2.480054
31,13,500,500000,40000,0.000633,0.260388,2.221417,2.482439
31,14,500,500000,40000,0.000609,0.242260,2.239127,2.481995
31,15,500,500000,40000,0.000642,0.267336,2.156921,2.424899
31,16,500,500000,40000,0.000624,0.262436,2.163420,2.426480
31,17,500,500000,40000,0.000638,0.253887,2.168910,2.423435
31,18,500,500000,40000,0.000633,0.261215,2.161976,2.423824
31,19,500,500000,40000,0.000545,0.273992,2.112224,2.386762
31,20,500,500000,40000,0.000536,0.227658,2.159574,2.387768
31,21,500,500000,40000,0.000541,0.233703,2.156911,2.391155
31,22,500,500000,40000,0.000535,0.271435,2.117795,2.389765
31,23,500,500000,40000,0.000608,0.298194,2.076263,2.375065
31,24,500,500000,40000,0.000607,0.267991,2.107240,2.375838
31,25,500,500000,40000,0.000606,0.270856,2.099392,2.370855
31,26,500,500000,40000,0.000591,0.273258,2.101714,2.375564
31,27,500,500000,40000,0.000508,0.314331,1.987046,2.301885
31,28,500,500000,40000,0.000501,0.321020,1.978791,2.300312
31,29,500,500000,40000,0.000480,0.281045,2.019527,2.301052
31,30,500,500000,40000,0.000623,0.368913,2.140069,2.509606
31,0,500,500000,400000,0.000756,0.031146,2.157829,2.189732
31,1,500,500000,400000,0.000719,0.012252,2.227711,2.240681
31,2,500,500000,400000,0.000684,0.006299,2.229745,2.236727
31,3,500,500000,400000,0.001819,0.021684,2.260190,2.283693
31,4,500,500000,400000,0.001829,0.031782,2.260092,2.293703
31,5,500,500000,400000,0.001816,0.018547,2.266867,2.287230
31,6,500,500000,400000,0.001806,0.026205,2.264803,2.292815
31,7,500,500000,400000,0.000802,0.028941,2.288382,2.318125
31,8,500,500000,400000,0.000803,0.033191,2.284882,2.318876
31,9,500,500000,400000,0.001844,0.021910,2.285652,2.309406
31,10,500,500000,400000,0.000817,0.023207,2.284218,2.308242
31,11,500,500000,400000,0.000746,0.016484,2.249708,2.266937
31,12,500,500000,400000,0.001756,0.021272,2.241479,2.264506
31,13,500,500000,400000,0.000740,0.024272,2.246018,2.271030
31,14,500,500000,400000,0.000738,0.029371,2.231338,2.261448
31,15,500,500000,400000,0.001867,0.031133,2.424402,2.457402
31,16,500,500000,400000,0.001890,0.024680,2.428599,2.455169
31,17,500,500000,400000,0.001819,0.029703,2.429848,2.461371
31,18,500,500000,400000,0.001853,0.026206,2.432464,2.460523
31,19,500,500000,400000,0.000833,0.030097,2.404881,2.435810
31,20,500,500000,400000,0.001869,0.031286,2.394990,2.428145
31,21,500,500000,400000,0.000838,0.028376,2.405946,2.435159
31,22,500,500000,400000,0.000807,0.023830,2.402619,2.427256
31,23,500,500000,400000,0.000786,0.019581,2.312476,2.332844
31,24,500,500000,400000,0.000784,0.018193,2.327667,2.346644
31,25,500,500000,400000,0.000787,0.016526,2.327837,2.345150
31,26,500,500000,400000,0.001835,0.022987,2.315264,2.340086
31,27,500,500000,400000,0.000437,0.007213,2.185700,2.193350
31,28,500,500000,400000,0.000454,0.010909,2.169249,2.180612
31,29,500,500000,400000,0.000425,0.012201,2.180592,2.193218
31,30,500,500000,400000,0.000686,0.015411,2.204681,2.220778
31,0,500,500000,4000000,0.000604,2.220624,2.205618,4.426846
31,1,500,500000,4000000,0.000524,1.078758,2.261255,3.340537
31,2,500,500000,4000000,0.000531,0.945885,2.255268,3.201685
31,3,500,500000,4000000,0.000751,5.478656,2.321035,7.800442
31,4,500,500000,4000000,0.000722,4.894317,2.322319,7.217357
31,5,500,500000,4000000,0.000749,5.098866,2.324098,7.423713
31,6,500,500000,4000000,0.000746,5.919392,2.309746,8.229884
31,7,500,500000,4000000,0.000756,6.468761,2.343400,8.812916
31,8,500,500000,4000000,0.000768,6.576947,2.340140,8.917855
31,9,500,500000,4000000,0.000741,6.392204,2.341784,8.734730
31,10,500,500000,4000000,0.000750,6.654056,2.338400,8.993205
31,11,500,500000,4000000,0.000651,4.728141,2.284688,7.013480
31,12,500,500000,4000000,0.000666,4.822986,2.288249,7.111901
31,13,500,500000,4000000,0.000653,4.530192,2.280619,6.811464
31,14,500,500000,4000000,0.000663,4.814172,2.286330,7.101165
31,15,500,500000,4000000,0.000768,6.002410,2.801597,8.804775
31,16,500,500000,4000000,0.000739,5.800936,2.807751,8.609426
31,17,500,500000,4000000,0.000804,6.216660,2.807820,9.025283
31,18,500,500000,4000000,0.000739,5.776358,2.808533,8.585629
31,19,500,500000,4000000,0.000614,3.453631,2.758834,6.213078
31,20,500,500000,4000000,0.000620,3.311200,2.764866,6.076687
31,21,500,500000,4000000,0.000626,3.178730,2.765308,5.944663
31,22,500,500000,4000000,0.000630,3.312971,2.766001,6.079601
31,23,500,500000,4000000,0.000680,4.595585,2.700070,7.296335
31,24,500,500000,4000000,0.000692,4.782225,2.696026,7.478943
31,25,500,500000,4000000,0.000683,4.623818,2.685722,7.310223
31,26,500,500000,4000000,0.000682,4.840654,2.703028,7.544365
31,27,500,500000,4000000,0.000372,0.470914,2.533005,3.004291
31,28,500,500000,4000000,0.000354,0.413950,2.514558,2.928862
31,29,500,500000,4000000,0.000373,0.436145,2.527115,2.963633
31,30,500,500000,4000000,0.000552,0.991982,2.254363,3.246897
31,0,100,500000,40000000,0.000130,12.077740,0.439758,12.517628
31,1,100,500000,40000000,0.000136,12.470036,0.481836,12.952009
31,2,100,500000,40000000,0.000128,11.601469,0.472277,12.073874
31,3,100,500000,40000000,0.000135,13.957688,0.523216,14.481039
31,4,100,500000,40000000,0.000137,14.763756,0.523028,15.286922
31,5,100,500000,40000000,0.000133,14.276895,0.524707,14.801735
31,6,100,500000,40000000,0.000131,14.096976,0.522270,14.619377
31,7,100,500000,40000000,0.000133,12.475942,0.509734,12.985809
31,8,100,500000,40000000,0.000125,12.262124,0.516429,12.778678
31,9,100,500000,40000000,0.000124,12.101990,0.515803,12.617917
31,10,100,500000,40000000,0.000125,12.401236,0.509488,12.910849
31,11,100,500000,40000000,0.000132,13.600634,0.512269,14.113036
31,12,100,500000,40000000,0.000137,13.775107,0.512368,14.287612
31,13,100,500000,40000000,0.000139,13.023154,0.513034,13.536326
31,14,100,500000,40000000,0.000134,12.690795,0.495844,13.186773
31,15,100,500000,40000000,0.000135,15.625165,0.687736,16.313036
31,16,100,500000,40000000,0.000142,15.465715,0.687631,16.153488
31,17,100,500000,40000000,0.000139,15.893626,0.687980,16.581745
31,18,100,500000,40000000,0.000137,16.008541,0.687662,16.696340
31,19,100,500000,40000000,0.000110,5.007920,0.675415,5.683445
31,20,100,500000,40000000,0.000115,4.959487,0.676367,5.635968
31,21,100,500000,40000000,0.000109,5.209361,0.676358,5.885828
31,22,100,500000,40000000,0.000109,4.813175,0.676160,5.489444
31,23,100,500000,40000000,0.000138,17.360943,0.634776,17.995857
31,24,100,500000,40000000,0.000134,17.547274,0.633676,18.181085
31,25,100,500000,40000000,0.000141,16.949432,0.627108,17.576681
31,26,100,500000,40000000,0.000138,17.387951,0.634404,18.022493
31,27,100,500000,40000000,0.000110,5.693645,0.556881,6.250636
31,28,100,500000,40000000,0.000110,5.926411,0.558789,6.485310
31,29,100,500000,40000000,0.000108,5.442808,0.558822,6.001738
31,30,100,500000,40000000,0.000132,11.172011,0.480053,11.652196
31,0,20,500000,400000000,0.000024,16.288235,0.105529,16.393788
31,1,20,500000,400000000,0.000032,47.938528,0.104369,48.042929
31,2,20,500000,400000000,0.000029,12.759789,0.102038,12.861855
31,3,20,500000,400000000,0.000036,30.858854,0.103882,30.962772
31,4,20,500000,400000000,0.000025,46.886925,0.105435,46.992386
31,5,20,500000,400000000,0.000027,45.922867,0.100744,46.023638
31,6,20,500000,400000000,0.000033,31.425561,0.087337,31.512932
31,7,20,500000,400000000,0.000025,31.585689,0.106711,31.692425
31,8,20,500000,400000000,0.000030,22.267757,0.105835,22.373621
31,9,20,500000,400000000,0.000032,20.982650,0.106277,21.088959
31,10,20,500000,400000000,0.000038,24.251364,0.102408,24.353810
31,11,20,500000,400000000,0.000033,39.610618,0.109106,39.719758
31,12,20,500000,400000000,0.000029,46.742247,0.108354,46.850630
31,13,20,500000,400000000,0.000034,42.560274,0.106656,42.666964
31,14,20,500000,400000000,0.000026,43.517720,0.106490,43.624236
31,15,20,500000,400000000,0.000030,11.389768,0.105708,11.495506
31,16,20,500000,400000000,0.000027,10.860948,0.105026,10.966002
31,17,20,500000,400000000,0.000029,9.609175,0.103198,9.712402
31,18,20,500000,400000000,0.000032,8.698181,0.105201,8.803414
31,19,20,500000,400000000,0.000025,49.414955,0.107585,49.522565
31,20,20,500000,400000000,0.000029,48.360336,0.105637,48.466002
31,21,20,500000,400000000,0.000034,45.150202,0.107216,45.257452
31,22,20,500000,400000000,0.000032,44.616700,0.104957,44.721689
31,23,20,500000,400000000,0.000031,29.471636,0.105367,29.577034
31,24,20,500000,400000000,0.000031,29.110782,0.101585,29.212398
31,25,20,500000,400000000,0.000027,35.683770,0.104757,35.788554
31,26,20,500000,400000000,0.000022,38.338234,0.105240,38.443496
31,27,20,500000,400000000,0.000030,22.327372,0.106164,22.433566
31,28,20,500000,400000000,0.000034,21.600388,0.103635,21.704057
31,29,20,500000,400000000,0.000030,25.615515,0.103773,25.719317
31,30,20,500000,400000000,0.000034,8.972414,0.105012,9.077459
