31,11,100,500,40000000,0.011935,14.483234,0.005637,14.500805
31,12,100,500,40000000,0.008661,14.825932,0.005584,14.840178
31,13,100,500,40000000,0.008014,13.842423,0.005690,13.856126
31,14,100,500,40000000,0.011546,14.968861,0.005699,14.986105
31,15,100,500,40000000,0.011198,12.497991,0.005666,12.514855
31,16,100,500,40000000,0.006862,13.393719,0.005631,13.406212
31,17,100,500,40000000,0.007954,14.236067,0.005633,14.249654
31,18,100,500,40000000,0.006685,14.049962,0.005694,14.062341
31,19,100,500,40000000,0.006739,13.528870,0.005621,13.541231
31,20,100,500,40000000,0.009861,14.339934,0.005564,14.355359
31,21,100,500,40000000,0.009137,14.010464,0.005599,14.025201
31,22,100,500,40000000,0.009502,14.233667,0.005656,14.248824
31,23,100,500,40000000,0.009509,15.470180,0.005619,15.485308
31,24,100,500,40000000,0.013672,11.548929,0.005576,11.568177
31,25,100,500,40000000,0.005026,11.546036,0.005653,11.556715
31,26,100,500,40000000,0.014446,12.940012,0.005690,12.960148
31,27,100,500,40000000,0.004486,10.964446,0.005650,10.974583
31,28,100,500,40000000,0.010625,14.018739,0.005902,14.035266
31,29,100,500,40000000,0.010714,15.150590,0.005650,15.166955
31,30,100,500,40000000,0.010994,13.722987,0.005660,13.739641
31,0,20,500,400000000,0.036525,45.001041,0.001314,45.038879
31,1,20,500,400000000,0.036626,43.282777,0.001282,43.320684
31,2,20,500,400000000,0.037151,43.940432,0.001296,43.978879
31,3,20,500,400000000,0.037230,46.704622,0.001316,46.743168
31,4,20,500,400000000,0.035861,47.700671,0.001456,47.737987
31,5,20,500,400000000,0.034028,43.867285,0.001358,43.902671
31,6,20,500,400000000,0.037501,44.615036,0.001359,44.653896
31,7,20,500,400000000,0.033102,52.027723,0.001492,52.062316
31,8,20,500,400000000,0.027545,50.118910,0.001332,50.147787
31,9,20,500,400000000,0.027876,52.163201,0.001327,52.192404
31,10,20,500,400000000,0.029427,48.272578,0.001363,48.303367
31,11,20,500,400000000,0.023102,50.690718,0.001294,50.715114
31,12,20,500,400000000,0.031816,50.050879,0.001460,50.084155
31,13,20,500,400000000,0.036576,44.007201,0.001370,44.045146
31,14,20,500,400000000,0.033970,55.685323,0.001481,55.720774
31,15,20,500,400000000,0.036810,53.729293,0.001377,53.767480
31,16,20,500,400000000,0.036138,49.007604,0.001232,49.044974
31,17,20,500,400000000,0.036611,43.334696,0.001217,43.372524
31,18,20,500,400000000,0.037200,45.926354,0.001301,45.964855
31,19,20,500,400000000,0.037267,43.394097,0.001238,43.432603
31,20,20,500,400000000,0.027018,40.694496,0.001303,40.722818
31,21,20,500,400000000,0.028883,51.766216,0.001292,51.796390
31,22,20,500,400000000,0.027150,44.470549,0.001317,44.499016
31,23,20,500,400000000,0.026701,54.206019,0.001345,54.234064
31,24,20,500,400000000,0.036199,46.612374,0.001233,46.649806
31,25,20,500,400000000,0.036990,47.357651,0.001221,47.395861
31,26,20,500,400000000,0.036727,52.176818,0.001236,52.214781
31,27,20,500,400000000,0.036967,46.829133,0.001243,46.867343
31,28,20,500,400000000,0.035517,43.606392,0.001316,43.643225
31,29,20,500,400000000,0.035713,46.663566,0.001255,46.700534
31,30,20,500,400000000,0.035551,46.951917,0.001231,46.988699
31,0,5000,1000,4,0.272707,0.146380,0.276658,0.695744
31,1,5000,1000,4,0.270686,0.144191,0.276834,0.691711
31,2,5000,1000,4,0.263022,0.143848,0.283037,0.689906
31,3,5000,1000,4,0.261448,0.148672,0.276634,0.686755
31,4,5000,1000,4,0.271693,0.148548,0.276736,0.696977
31,5,5000,1000,4,0.266394,0.146616,0.277073,0.690083
31,6,5000,1000,4,0.269569,0.140497,0.282952,0.693017
31,7,5000,1000,4,0.273843,0.138956,0.277497,0.690295
31,8,5000,1000,4,0.269153,0.149508,0.277098,0.695759
31,9,5000,1000,4,0.264780,0.148387,0.276832,0.689999
31,10,5000,1000,4,0.262004,0.144245,0.283066,0.689316
31,11,5000,1000,4,0.258726,0.151547,0.276930,0.687203
31,12,5000,1000,4,0.273828,0.140332,0.277110,0.691271
31,13,5000,1000,4,0.270658,0.142861,0.276758,0.690277
31,14,5000,1000,4,0.263254,0.141893,0.283204,0.688351
31,15,5000,1000,4,0.257198,0.147107,0.277237,0.681542
31,16,5000,1000,4,0.266210,0.146006,0.276974,0.689189
31,17,5000,1000,4,0.265296,0.143544,0.276833,0.685673
31,18,5000,1000,4,0.262488,0.138504,0.285438,0.686431
31,19,5000,1000,4,0.253081,0.147400,0.276891,0.677372
31,20,5000,1000,4,0.267172,0.145143,0.276629,0.688944
31,21,5000,1000,4,0.269966,0.145126,0.276904,0.691996
31,22,5000,1000,4,0.260774,0.139694,0.282912,0.683380
31,23,5000,1000,4,0.259264,0.145351,0.276732,0.681348
31,24,5000,1000,4,0.267939,0.145847,0.276538,0.690325
31,25,5000,1000,4,0.262368,0.147127,0.276657,0.686152
31,26,5000,1000,4,0.262988,0.139841,0.283239,0.686068
31,27,5000,1000,4,0.254343,0.146902,0.277123,0.678367
31,28,5000,1000,4,0.235632,0.140932,0.277409,0.653974
31,29,5000,1000,4,0.232765,0.148330,0.276885,0.657980
31,30,5000,1000,4,0.254694,0.138598,0.283095,0.676388
31,0,5000,1000,400,0.284162,0.148892,0.276559,0.709613
31,1,5000,1000,400,0.283755,0.144986,0.277055,0.705796
31,2,5000,1000,400,0.279512,0.141488,0.283069,0.704069
31,3,5000,1000,400,0.272352,0.148370,0.277425,0.698147
31,4,5000,1000,400,0.293139,0.140705,0.277909,0.711753
31,5,5000,1000,400,0.285169,0.145539,0.277165,0.707873
31,6,5000,1000,400,0.286851,0.137341,0.283249,0.707442
31,7,5000,1000,400,0.284726,0.139856,0.277248,0.701831
31,8,5000,1000,400,0.287767,0.146556,0.277088,0.711411
31,9,5000,1000,400,0.284094,0.145880,0.276904,0.706878
31,10,5000,1000,400,0.281977,0.140561,0.282959,0.705497
31,11,5000,1000,400,0.271804,0.151138,0.277108,0.700050
31,12,5000,1000,400,0.291521,0.138939,0.277329,0.707788
31,13,5000,1000,400,0.293800,0.139076,0.277171,0.710047
31,14,5000,1000,400,0.284158,0.139146,0.282837,0.706141
31,15,5000,1000,400,0.283495,0.142476,0.277139,0.703111
31,16,5000,1000,400,0.286403,0.141738,0.276981,0.705122
31,17,5000,1000,400,0.294861,0.139400,0.276860,0.711121
31,18,5000,1000,400,0.282080,0.137605,0.283331,0.703016
31,19,5000,1000,400,0.276800,0.142894,0.276877,0.696571
31,20,5000,1000,400,0.282307,0.145247,0.276807,0.704362
31,21,5000,1000,400,0.295528,0.136697,0.276749,0.708973
31,22,5000,1000,400,0.278980,0.135984,0.283179,0.698143
31,23,5000,1000,400,0.276290,0.143438,0.277040,0.696768
31,24,5000,1000,400,0.283433,0.146264,0.277050,0.706748
31,25,5000,1000,400,0.285253,0.143223,0.276938,0.705413
31,26,5000,1000,400,0.285830,0.133735,0.286059,0.705624
31,27,5000,1000,400,0.274352,0.148248,0.277236,0.699836
31,28,5000,1000,400,0.236381,0.147619,0.277121,0.661121
31,29,5000,1000,400,0.230619,0.153921,0.276818,0.661358
31,30,5000,1000,400,0.254548,0.146782,0.280737,0.682067
31,0,5000,1000,4000,0.285080,0.154139,0.276971,0.716190
31,1,5000,1000,4000,0.284565,0.153556,0.276958,0.715079
31,2,5000,1000,4000,0.278775,0.150208,0.283019,0.712001
31,3,5000,1000,4000,0.277976,0.154875,0.277502,0.710353
31,4,5000,1000,4000,0.287308,0.152087,0.277414,0.716809
31,5,5000,1000,4000,0.285245,0.151075,0.277920,0.714240
31,6,5000,1000,4000,0.282591,0.147543,0.282198,0.712332
31,7,5000,1000,4000,0.281227,0.147868,0.277827,0.706923
31,8,5000,1000,4000,0.282845,0.154629,0.277657,0.715131
31,9,5000,1000,4000,0.284902,0.152912,0.277598,0.715411
31,10,5000,1000,4000,0.279828,0.147257,0.283748,0.710834
31,11,5000,1000,4000,0.274043,0.154383,0.277407,0.705833
31,12,5000,1000,4000,0.289881,0.150802,0.277670,0.718353
31,13,5000,1000,4000,0.284162,0.156177,0.277228,0.717567
31,14,5000,1000,4000,0.278367,0.155652,0.282925,0.716944
31,15,5000,1000,4000,0.271894,0.159273,0.277539,0.708706
31,16,5000,1000,4000,0.287177,0.150469,0.277336,0.714982
31,17,5000,1000,4000,0.290668,0.146225,0.278061,0.714955
31,18,5000,1000,4000,0.290305,0.139457,0.282414,0.712176
31,19,5000,1000,4000,0.276847,0.150493,0.277392,0.704731
31,20,5000,1000,4000,0.287760,0.151219,0.277171,0.716150
31,21,5000,1000,4000,0.295620,0.146918,0.277141,0.719679
31,22,5000,1000,4000,0.285660,0.142492,0.282688,0.710840
31,23,5000,1000,4000,0.277878,0.152872,0.277172,0.707922
31,24,5000,1000,4000,0.282618,0.153452,0.277054,0.713124
31,25,5000,1000,4000,0.278120,0.155273,0.277018,0.710411
31,26,5000,1000,4000,0.277010,0.148543,0.282871,0.708425
31,27,5000,1000,4000,0.268531,0.154937,0.277454,0.700922
31,28,5000,1000,4000,0.262385,0.147226,0.277503,0.687113
31,29,5000,1000,4000,0.252113,0.155393,0.277445,0.684951
31,30,5000,1000,4000,0.274317,0.148042,0.280886,0.703245
31,0,500,1000,40000,0.041110,0.043079,0.027824,0.112014
31,1,500,1000,40000,0.040090,0.045806,0.027735,0.113631
31,2,500,1000,40000,0.042221,0.042485,0.027737,0.112444
31,3,500,1000,40000,0.041592,0.046350,0.027888,0.115831
31,4,500,1000,40000,0.041381,0.045470,0.027817,0.114668
31,5,500,1000,40000,0.041487,0.042970,0.027768,0.112225
31,6,500,1000,40000,0.042932,0.045396,0.027817,0.116145
31,7,500,1000,40000,0.043268,0.045912,0.027947,0.117126
31,8,500,1000,40000,0.039903,0.043749,0.027742,0.111394
31,9,500,1000,40000,0.040762,0.041948,0.027816,0.110525
31,10,500,1000,40000,0.040717,0.042843,0.027750,0.111309
31,11,500,1000,40000,0.040359,0.041519,0.027895,0.109773
31,12,500,1000,40000,0.041901,0.042980,0.027770,0.112651
31,13,500,1000,40000,0.041839,0.043866,0.027882,0.113587
31,14,500,1000,40000,0.042763,0.046181,0.027690,0.116634
31,15,500,1000,40000,0.042408,0.045409,0.027949,0.115767
31,16,500,1000,40000,0.040577,0.044943,0.027790,0.113309
31,17,500,1000,40000,0.040075,0.044276,0.027802,0.112153
31,18,500,1000,40000,0.040985,0.044282,0.027604,0.112872
31,19,500,1000,40000,0.040099,0.044176,0.027926,0.112201
31,20,500,1000,40000,0.040842,0.043210,0.027579,0.111632
31,21,500,1000,40000,0.040537,0.045069,0.027706,0.113312
31,22,500,1000,40000,0.040424,0.046137,0.027706,0.114268
31,23,500,1000,40000,0.040691,0.043093,0.028113,0.111898
31,24,500,1000,40000,0.041194,0.045423,0.027815,0.114432
31,25,500,1000,40000,0.040603,0.044041,0.027814,0.112458
31,26,500,1000,40000,0.042444,0.044562,0.027739,0.114745
31,27,500,1000,40000,0.043211,0.044480,0.027875,0.115565
31,28,500,1000,40000,0.049441,0.048616,0.027820,0.125877
31,29,500,1000,40000,0.049460,0.048118,0.027856,0.125435
31,30,500,1000,40000,0.049087,0.049394,0.027745,0.126226
31,0,500,1000,400000,0.028074,0.604099,0.027800,0.659973
31,1,500,1000,400000,0.029062,0.605859,0.027852,0.662773
31,2,500,1000,400000,0.029408,0.586905,0.028025,0.644338
31,3,500,1000,400000,0.029505,0.577382,0.027713,0.634599
31,4,500,1000,400000,0.032126,0.610611,0.027851,0.670589
31,5,500,1000,400000,0.032215,0.609090,0.027916,0.669221
31,6,500,1000,400000,0.031841,0.614804,0.027999,0.674644
31,7,500,1000,400000,0.032163,0.618184,0.027849,0.678195
31,8,500,1000,400000,0.030697,0.559020,0.027672,0.617390
31,9,500,1000,400000,0.030373,0.571313,0.027967,0.629653
31,10,500,1000,400000,0.029110,0.532332,0.028026,0.589467
31,11,500,1000,400000,0.030697,0.568994,0.027813,0.627503
31,12,500,1000,400000,0.032240,0.616569,0.027774,0.676583
31,13,500,1000,400000,0.031739,0.627588,0.027895,0.687221
31,14,500,1000,400000,0.031009,0.597497,0.027856,0.656362
31,15,500,1000,400000,0.032764,0.631635,0.027818,0.692217
31,16,500,1000,400000,0.030285,0.569734,0.027877,0.627896
31,17,500,1000,400000,0.031096,0.574767,0.027919,0.633782
31,18,500,1000,400000,0.032412,0.599280,0.027900,0.659592
31,19,500,1000,400000,0.031090,0.570144,0.027788,0.629022
31,20,500,1000,400000,0.031345,0.602159,0.027819,0.661323
31,21,500,1000,400000,0.031326,0.590650,0.027888,0.649863
31,22,500,1000,400000,0.030105,0.574560,0.027996,0.632660
31,23,500,1000,400000,0.030174,0.574371,0.027775,0.632320
31,24,500,1000,400000,0.029326,0.582239,0.027813,0.639378
31,25,500,1000,400000,0.030232,0.601086,0.027920,0.659238
31,26,500,1000,400000,0.029949,0.587797,0.028074,0.645820
31,27,500,1000,400000,0.030564,0.609684,0.027873,0.668121
31,28,500,1000,400000,0.027786,0.544018,0.027710,0.599514
31,29,500,1000,400000,0.026517,0.512941,0.027878,0.567337
31,30,500,1000,400000,0.028189,0.538253,0.027980,0.594422
31,0,500,1000,4000000,0.038248,7.047827,0.027985,7.114059
31,1,500,1000,4000000,0.028298,6.902628,0.028048,6.958974
31,2,500,1000,4000000,0.028277,6.965269,0.028153,7.021699
31,3,500,1000,4000000,0.027910,6.910967,0.027816,6.966693
31,4,500,1000,4000000,0.032898,7.243487,0.027853,7.304238
31,5,500,1000,4000000,0.032284,7.026101,0.027981,7.086366
31,6,500,1000,4000000,0.033018,7.202263,0.028043,7.263324
31,7,500,1000,4000000,0.032451,7.246167,0.027900,7.306517
31,8,500,1000,4000000,0.034653,7.061445,0.027873,7.123971
31,9,500,1000,4000000,0.033264,6.857130,0.028125,6.918520
31,10,500,1000,4000000,0.032910,6.837641,0.028207,6.898759
31,11,500,1000,4000000,0.035466,7.486411,0.027955,7.549831
31,12,500,1000,4000000,0.028651,6.665132,0.028697,6.722481
31,13,500,1000,4000000,0.028902,6.756704,0.028739,6.814346
31,14,500,1000,4000000,0.027897,6.606974,0.028110,6.662980
31,15,500,1000,4000000,0.028117,6.502291,0.028643,6.559051
31,16,500,1000,4000000,0.030450,6.838613,0.027956,6.897019
31,17,500,1000,4000000,0.030214,6.735556,0.028060,6.793831
31,18,500,1000,4000000,0.031100,6.863717,0.028064,6.922880
31,19,500,1000,4000000,0.030673,6.787109,0.027964,6.845746
31,20,500,1000,4000000,0.037003,7.055593,0.028534,7.121130
31,21,500,1000,4000000,0.039100,7.601384,0.028189,7.668674
31,22,500,1000,4000000,0.032526,7.155285,0.028122,7.215934
31,23,500,1000,4000000,0.031764,7.037556,0.027927,7.097248
31,24,500,1000,4000000,0.032394,6.715593,0.027860,6.775846
31,25,500,1000,4000000,0.032781,6.839028,0.027996,6.899804
31,26,500,1000,4000000,0.032590,6.711991,0.028123,6.772704
31,27,500,1000,4000000,0.032487,6.755182,0.027775,6.815445
31,28,500,1000,4000000,0.030602,6.162832,0.028913,6.222347
31,29,500,1000,4000000,0.029661,6.003789,0.028861,6.062312
31,30,500,1000,4000000,0.029527,6.159931,0.028774,6.218232
31,0,100,1000,40000000,0.009965,14.315536,0.005633,14.331134
31,1,100,1000,40000000,0.033455,13.672685,0.005652,13.711791
31,2,100,1000,40000000,0.009477,13.945299,0.005683,13.960459
31,3,100,1000,40000000,0.033924,16.064444,0.005630,16.103998
31,4,100,1000,40000000,0.015769,14.400609,0.005598,14.421977
31,5,100,1000,40000000,0.015526,14.545004,0.005618,14.566148
31,6,100,1000,40000000,0.016443,14.553711,0.005596,14.575750
31,7,100,1000,40000000,0.014488,12.274679,0.005607,12.294774
31,8,100,1000,40000000,0.005639,13.576437,0.005609,13.587685
31,9,100,1000,40000000,0.004977,13.702168,0.005631,13.712776
31,10,100,1000,40000000,0.005469,12.580419,0.005630,12.591519
31,11,100,1000,40000000,0.004751,12.367650,0.005626,12.378028
31,12,100,1000,40000000,0.032558,13.916197,0.005617,13.954372
31,13,100,1000,40000000,0.014654,15.064897,0.005592,15.085143
31,14,100,1000,40000000,0.032974,14.297697,0.005629,14.336299
31,15,100,1000,40000000,0.014803,14.974070,0.005617,14.994490
31,16,100,1000,40000000,0.025321,13.963082,0.005598,13.994001
31,17,100,1000,40000000,0.025176,14.386402,0.005639,14.417216
31,18,100,1000,40000000,0.038749,14.735537,0.005638,14.779924
31,19,100,1000,40000000,0.038717,14.061371,0.005583,14.105672
31,20,100,1000,40000000,0.025900,13.522571,0.005620,13.554091
31,21,100,1000,40000000,0.026078,14.351537,0.005627,14.383242
31,22,100,1000,40000000,0.026565,13.832318,0.005635,13.864517
31,23,100,1000,40000000,0.026246,14.117737,0.005606,14.149588
31,24,100,1000,40000000,0.028876,14.882730,0.005584,14.917190
31,25,100,1000,40000000,0.028532,15.885171,0.005612,15.919315
31,26,100,1000,40000000,0.027257,13.756736,0.005578,13.789571
31,27,100,1000,40000000,0.027077,12.066099,0.005558,12.098734
31,28,100,1000,40000000,0.019538,12.692963,0.005612,12.718113
31,29,100,1000,40000000,0.034049,13.172690,0.005641,13.212381
31,30,100,1000,40000000,0.033280,12.472964,0.005673,12.511916
31,0,20,1000,400000000,0.007324,39.176238,0.001562,39.185124
31,1,20,1000,400000000,0.006694,39.863045,0.001544,39.871283
31,2,20,1000,400000000,0.008104,43.446383,0.001527,43.456014
31,3,20,1000,400000000,0.007614,40.771045,0.001612,40.780270
31,4,20,1000,400000000,0.009511,43.129267,0.001544,43.140322
31,5,20,1000,400000000,0.009352,40.347406,0.001498,40.358256
31,6,20,1000,400000000,0.009365,41.808748,0.001596,41.819709
31,7,20,1000,400000000,0.009303,38.462236,0.001693,38.473231
31,8,20,1000,400000000,0.009300,47.495788,0.001669,47.506757
31,9,20,1000,400000000,0.008652,46.403919,0.001534,46.414105
31,10,20,1000,400000000,0.008486,45.581046,0.001644,45.591176
31,11,20,1000,400000000,0.007643,40.020948,0.001666,40.030257
31,12,20,1000,400000000,0.007688,42.432056,0.001687,42.441431
31,13,20,1000,400000000,0.007491,42.936191,0.001447,42.945129
31,14,20,1000,400000000,0.007545,41.987703,0.001392,41.996640
31,15,20,1000,400000000,0.007300,36.213404,0.001461,36.222166
31,16,20,1000,400000000,0.010031,54.739535,0.001628,54.751193
31,17,20,1000,400000000,0.009996,55.362195,0.001733,55.373924
31,18,20,1000,400000000,0.009343,57.126433,0.001655,57.137431
31,19,20,1000,400000000,0.008736,55.953122,0.001783,55.963641
31,20,20,1000,400000000,0.009984,49.192114,0.001344,49.203443
31,21,20,1000,400000000,0.008685,42.229537,0.001514,42.239736
31,22,20,1000,400000000,0.009553,44.907121,0.001309,44.917983
31,23,20,1000,400000000,0.009527,45.599941,0.001366,45.610834
31,24,20,1000,400000000,0.009349,54.102344,0.001468,54.113160
31,25,20,1000,400000000,0.008360,56.383044,0.001454,56.392858
31,26,20,1000,400000000,0.008166,57.013267,0.001440,57.022873
31,27,20,1000,400000000,0.007894,50.723384,0.001487,50.732765
31,28,20,1000,400000000,0.009999,54.671775,0.001435,54.683210
31,29,20,1000,400000000,0.008798,50.026944,0.001522,50.037265
31,30,20,1000,400000000,0.009749,53.837555,0.001497,53.848800
31,0,5000,5000,4,0.239116,0.111894,0.298053,0.649063
31,1,5000,5000,4,0.238520,0.109337,0.298217,0.646075
31,2,5000,5000,4,0.233706,0.107342,0.302693,0.643742
31,3,5000,5000,4,0.229838,0.110619,0.298308,0.638765
31,4,5000,5000,4,0.241772,0.111638,0.298508,0.651919
31,5,5000,5000,4,0.233084,0.115049,0.298336,0.646468
31,6,5000,5000,4,0.229090,0.111422,0.302395,0.642907
31,7,5000,5000,4,0.223556,0.114726,0.298697,0.636979
31,8,5000,5000,4,0.245003,0.108634,0.298446,0.652083
31,9,5000,5000,4,0.243384,0.108863,0.298405,0.650653
31,10,5000,5000,4,0.240266,0.105836,0.302578,0.648680
31,11,5000,5000,4,0.232858,0.112556,0.298377,0.643791
31,12,5000,5000,4,0.248443,0.109325,0.298591,0.656359
31,13,5000,5000,4,0.246645,0.110154,0.298263,0.655063
31,14,5000,5000,4,0.236742,0.112820,0.302650,0.652212
31,15,5000,5000,4,0.236387,0.113167,0.298575,0.648130
31,16,5000,5000,4,0.238010,0.110716,0.298107,0.646833
31,17,5000,5000,4,0.246819,0.107418,0.299556,0.653793
31,18,5000,5000,4,0.234880,0.106906,0.303782,0.645568
31,19,5000,5000,4,0.232222,0.112002,0.298578,0.642802
31,20,5000,5000,4,0.237435,0.113654,0.298173,0.649263
31,21,5000,5000,4,0.247301,0.109658,0.298682,0.655641
31,22,5000,5000,4,0.238868,0.107165,0.302507,0.648540
31,23,5000,5000,4,0.231921,0.111811,0.298119,0.641850
31,24,5000,5000,4,0.239680,0.112069,0.298201,0.649950
31,25,5000,5000,4,0.246914,0.109748,0.298617,0.655278
31,26,5000,5000,4,0.241638,0.106337,0.302651,0.650626
31,27,5000,5000,4,0.232403,0.112666,0.298803,0.643872
31,28,5000,5000,4,0.208775,0.116028,0.298970,0.623774
31,29,5000,5000,4,0.209212,0.115098,0.298184,0.622494
31,30,5000,5000,4,0.220768,0.116837,0.300980,0.638584
31,0,5000,5000,400,0.255896,0.113565,0.296721,0.666182
31,1,5000,5000,400,0.257577,0.111241,0.297213,0.666031
31,2,5000,5000,400,0.250519,0.109654,0.302101,0.662274
31,3,5000,5000,400,0.248622,0.113347,0.297425,0.659394
31,4,5000,5000,400,0.255174,0.115704,0.297770,0.668648
31,5,5000,5000,400,0.246530,0.118042,0.297755,0.662327
31,6,5000,5000,400,0.243563,0.115954,0.301654,0.661171
31,7,5000,5000,400,0.240107,0.118984,0.297695,0.656786
31,8,5000,5000,400,0.256115,0.112288,0.297424,0.665827
31,9,5000,5000,400,0.255282,0.112105,0.297485,0.664872
31,10,5000,5000,400,0.255094,0.109463,0.301868,0.666425
31,11,5000,5000,400,0.249569,0.112192,0.297879,0.659640
31,12,5000,5000,400,0.256787,0.110746,0.297802,0.665335
31,13,5000,5000,400,0.250267,0.115122,0.297314,0.662702
31,14,5000,5000,400,0.250583,0.110690,0.301588,0.662861
31,15,5000,5000,400,0.248709,0.112192,0.297512,0.658413
31,16,5000,5000,400,0.261042,0.111417,0.297161,0.669620
31,17,5000,5000,400,0.260508,0.110274,0.297438,0.668220
31,18,5000,5000,400,0.249510,0.111624,0.301473,0.662606
31,19,5000,5000,400,0.244812,0.115316,0.297411,0.657538
31,20,5000,5000,400,0.253874,0.112807,0.296827,0.663508
31,21,5000,5000,400,0.253300,0.114092,0.296991,0.664384
31,22,5000,5000,400,0.246901,0.109231,0.301390,0.657522
31,23,5000,5000,400,0.240194,0.114889,0.296921,0.652005
31,24,5000,5000,400,0.252227,0.115586,0.296980,0.664792
31,25,5000,5000,400,0.253396,0.115368,0.297052,0.665816
31,26,5000,5000,400,0.244852,0.110902,0.303092,0.658845
31,27,5000,5000,400,0.244246,0.113746,0.297093,0.655085
31,28,5000,5000,400,0.224601,0.117188,0.297589,0.639378
31,29,5000,5000,400,0.225487,0.115353,0.296985,0.637825
31,30,5000,5000,400,0.242145,0.111311,0.300095,0.653551
31,0,5000,5000,4000,0.281401,0.112814,0.297160,0.691375
31,1,5000,5000,4000,0.280294,0.111488,0.297451,0.689232
31,2,5000,5000,4000,0.275914,0.109385,0.301641,0.686941
31,3,5000,5000,4000,0.270181,0.114114,0.297680,0.681976
31,4,5000,5000,4000,0.284530,0.114763,0.297545,0.696837
31,5,5000,5000,4000,0.277323,0.116496,0.297551,0.691370
31,6,5000,5000,4000,0.271943,0.112925,0.302306,0.687174
31,7,5000,5000,4000,0.271850,0.115262,0.297969,0.685081
31,8,5000,5000,4000,0.278201,0.113609,0.297589,0.689399
31,9,5000,5000,4000,0.278452,0.113410,0.297697,0.689559
31,10,5000,5000,4000,0.274120,0.109171,0.301971,0.685262
31,11,5000,5000,4000,0.272739,0.113765,0.297924,0.684428
31,12,5000,5000,4000,0.278869,0.111678,0.297337,0.687884
31,13,5000,5000,4000,0.273698,0.117457,0.297751,0.688906
31,14,5000,5000,4000,0.270205,0.112863,0.301930,0.684999
31,15,5000,5000,4000,0.273115,0.114121,0.297680,0.684917
31,16,5000,5000,4000,0.281572,0.111655,0.297444,0.690671
31,17,5000,5000,4000,0.278418,0.112606,0.297400,0.688423
31,18,5000,5000,4000,0.276918,0.105909,0.301406,0.684234
31,19,5000,5000,4000,0.267273,0.112750,0.297480,0.677503
31,20,5000,5000,4000,0.267119,0.117167,0.297570,0.681856
31,21,5000,5000,4000,0.273659,0.114017,0.297631,0.685308
31,22,5000,5000,4000,0.266689,0.111637,0.301831,0.680157
31,23,5000,5000,4000,0.259937,0.118158,0.297267,0.675362
31,24,5000,5000,4000,0.269389,0.118164,0.297620,0.685173
31,25,5000,5000,4000,0.272878,0.118192,0.297232,0.688301
31,26,5000,5000,4000,0.262207,0.114537,0.302140,0.678884
31,27,5000,5000,4000,0.260144,0.118332,0.297554,0.676031
31,28,5000,5000,4000,0.252029,0.119492,0.297571,0.669092
31,29,5000,5000,4000,0.254340,0.117186,0.297663,0.669188
31,30,5000,5000,4000,0.266832,0.116654,0.300511,0.683998
31,0,500,5000,40000,0.038604,0.049742,0.029643,0.117989
31,1,500,5000,40000,0.039818,0.045995,0.029805,0.115618
31,2,500,5000,40000,0.040437,0.048668,0.029853,0.118958
31,3,500,5000,40000,0.041076,0.049109,0.029940,0.120125
31,4,500,5000,40000,0.040344,0.045547,0.029737,0.115628
31,5,500,5000,40000,0.041422,0.046941,0.030051,0.118414
31,6,500,5000,40000,0.041485,0.045012,0.029715,0.116212
31,7,500,5000,40000,0.041757,0.047315,0.029912,0.118984
31,8,500,5000,40000,0.042071,0.048448,0.029719,0.120237
31,9,500,5000,40000,0.041312,0.049351,0.029653,0.120316
31,10,500,5000,40000,0.042124,0.047519,0.029867,0.119510
31,11,500,5000,40000,0.042719,0.049880,0.030001,0.122600
31,12,500,5000,40000,0.040522,0.045266,0.029891,0.115678
31,13,500,5000,40000,0.041197,0.045340,0.029748,0.116285
31,14,500,5000,40000,0.041063,0.047157,0.029831,0.118051
31,15,500,5000,40000,0.041543,0.046121,0.029924,0.117589
31,16,500,5000,40000,0.042162,0.048568,0.029834,0.120564
31,17,500,5000,40000,0.040877,0.045072,0.029766,0.115715
31,18,500,5000,40000,0.042896,0.046958,0.029851,0.119705
31,19,500,5000,40000,0.041115,0.044632,0.030094,0.115841
31,20,500,5000,40000,0.039754,0.048643,0.029857,0.118253
31,21,500,5000,40000,0.039884,0.049586,0.029808,0.119278
31,22,500,5000,40000,0.041490,0.049288,0.029696,0.120474
31,23,500,5000,40000,0.040255,0.046630,0.030071,0.116956
31,24,500,5000,40000,0.040431,0.042851,0.029772,0.113054
31,25,500,5000,40000,0.037297,0.043976,0.029761,0.111035
31,26,500,5000,40000,0.040435,0.041549,0.029789,0.111773
31,27,500,5000,40000,0.040491,0.045336,0.030016,0.115843
31,28,500,5000,40000,0.050714,0.048781,0.029762,0.129256
31,29,500,5000,40000,0.050688,0.049989,0.029876,0.130553
31,30,500,5000,40000,0.051800,0.050534,0.029847,0.132180
31,0,500,5000,400000,0.030559,0.577147,0.029688,0.637395
31,1,500,5000,400000,0.028699,0.564590,0.029901,0.623190
31,2,500,5000,400000,0.030269,0.563478,0.030007,0.623754
31,3,500,5000,400000,0.030009,0.574589,0.029862,0.634461
31,4,500,5000,400000,0.031530,0.624869,0.029793,0.686192
31,5,500,5000,400000,0.032424,0.597427,0.029932,0.659782
31,6,500,5000,400000,0.030960,0.602518,0.030002,0.663481
31,7,500,5000,400000,0.032740,0.609506,0.029900,0.672145
31,8,500,5000,400000,0.030819,0.627945,0.029747,0.688510
