63,56,20,500,400000000,0.017851,103.424082,0.001543,103.443476
63,57,20,500,400000000,0.015798,91.545493,0.001494,91.562786
63,58,20,500,400000000,0.016137,99.316923,0.001478,99.334538
63,59,20,500,400000000,0.015951,99.531378,0.001522,99.548851
63,60,20,500,400000000,0.020486,115.935958,0.001398,115.957842
63,61,20,500,400000000,0.019715,118.421898,0.001406,118.443020
63,62,20,500,400000000,0.020454,117.140764,0.001428,117.162646
63,0,5000,1000,4,2.869089,1.742387,0.277991,4.889467
63,1,5000,1000,4,2.863206,1.799168,0.277775,4.940148
63,2,5000,1000,4,2.768287,1.816880,0.327463,4.912629
63,3,5000,1000,4,2.732485,1.884298,0.277517,4.894300
63,4,5000,1000,4,2.822376,1.763202,0.277649,4.863227
63,5,5000,1000,4,2.830276,1.810189,0.277615,4.918080
63,6,5000,1000,4,2.795618,1.792406,0.327345,4.915369
63,7,5000,1000,4,2.774828,1.852482,0.278154,4.905465
63,8,5000,1000,4,2.859772,1.769525,0.277025,4.906322
63,9,5000,1000,4,2.851425,1.800980,0.277601,4.930007
63,10,5000,1000,4,2.797269,1.817462,0.327564,4.942295
63,11,5000,1000,4,2.760929,1.888307,0.277558,4.926794
63,12,5000,1000,4,2.844336,1.765988,0.277654,4.887978
63,13,5000,1000,4,2.854074,1.802172,0.277510,4.933756
63,14,5000,1000,4,2.762603,1.820856,0.327915,4.911374
63,15,5000,1000,4,2.723051,1.892407,0.277487,4.892944
63,16,5000,1000,4,2.919183,1.708379,0.277016,4.904578
63,17,5000,1000,4,2.922446,1.730015,0.276364,4.928825
63,18,5000,1000,4,2.902627,1.720893,0.324537,4.948057
63,19,5000,1000,4,2.828869,1.801097,0.277448,4.907414
63,20,5000,1000,4,2.927615,1.732504,0.277528,4.937646
63,21,5000,1000,4,2.873741,1.773380,0.277322,4.924443
63,22,5000,1000,4,2.795611,1.795964,0.325941,4.917516
63,23,5000,1000,4,2.789999,1.863630,0.277566,4.931195
63,24,5000,1000,4,2.819726,1.740804,0.277387,4.837917
63,25,5000,1000,4,2.848843,1.709145,0.277487,4.835475
63,26,5000,1000,4,2.784671,1.735798,0.326217,4.846686
63,27,5000,1000,4,2.735933,1.807192,0.277203,4.820328
63,28,5000,1000,4,2.853788,1.712527,0.277089,4.843405
63,29,5000,1000,4,2.864211,1.716913,0.277039,4.858163
63,30,5000,1000,4,2.819735,1.715801,0.324567,4.860103
63,31,5000,1000,4,2.780760,1.780338,0.277817,4.838915
63,32,5000,1000,4,2.136726,2.210957,0.278899,4.626583
63,33,5000,1000,4,2.235816,2.219451,0.277709,4.732976
63,34,5000,1000,4,2.221165,2.089082,0.343332,4.653580
63,35,5000,1000,4,2.217773,2.141654,0.277391,4.636818
63,36,5000,1000,4,2.121077,2.238304,0.277385,4.636766
63,37,5000,1000,4,2.252073,2.227700,0.277510,4.757284
63,38,5000,1000,4,2.211480,2.122780,0.332625,4.666885
63,39,5000,1000,4,2.224011,2.148432,0.277654,4.650097
63,40,5000,1000,4,2.145320,2.228370,0.277673,4.651363
63,41,5000,1000,4,2.279814,2.214164,0.277992,4.771970
63,42,5000,1000,4,2.247910,2.101975,0.332245,4.682130
63,43,5000,1000,4,2.244801,2.146151,0.277823,4.668776
63,44,5000,1000,4,2.127624,2.206807,0.276998,4.611429
63,45,5000,1000,4,2.282432,2.174511,0.277998,4.734941
63,46,5000,1000,4,2.252325,2.070341,0.333396,4.656061
63,47,5000,1000,4,2.233390,2.126419,0.277335,4.637143
63,48,5000,1000,4,2.485835,2.009949,0.276974,4.772758
63,49,5000,1000,4,2.739144,1.911578,0.277139,4.927861
63,50,5000,1000,4,2.686582,1.843641,0.328685,4.858908
63,51,5000,1000,4,2.690942,1.878000,0.277180,4.846122
63,52,5000,1000,4,2.479989,2.028474,0.277343,4.785807
63,53,5000,1000,4,2.684436,1.941979,0.277231,4.903645
63,54,5000,1000,4,2.686772,1.843707,0.329953,4.860432
63,55,5000,1000,4,2.667065,1.911606,0.277268,4.855939
63,56,5000,1000,4,2.495394,1.987505,0.277435,4.760333
63,57,5000,1000,4,2.715262,1.909665,0.277151,4.902078
63,58,5000,1000,4,2.732063,1.798546,0.328765,4.859375
63,59,5000,1000,4,2.672023,1.878189,0.277331,4.827543
63,60,5000,1000,4,1.872368,2.127247,0.277360,4.276975
63,61,5000,1000,4,1.897529,2.161248,0.277437,4.336214
63,62,5000,1000,4,2.006532,2.099889,0.314429,4.420850
63,0,5000,1000,400,2.771134,2.228618,0.277490,5.277242
63,1,5000,1000,400,2.803105,2.260623,0.277981,5.341709
63,2,5000,1000,400,2.707569,2.189736,0.345210,5.242515
63,3,5000,1000,400,2.697644,2.267042,0.277170,5.241856
63,4,5000,1000,400,2.786743,2.216375,0.276920,5.280038
63,5,5000,1000,400,2.810126,2.248296,0.277029,5.335451
63,6,5000,1000,400,2.740785,2.173315,0.338499,5.252599
63,7,5000,1000,400,2.750337,2.215542,0.277370,5.243249
63,8,5000,1000,400,2.750346,2.232984,0.276891,5.260221
63,9,5000,1000,400,2.757865,2.268351,0.278179,5.304395
63,10,5000,1000,400,2.665613,2.208269,0.338352,5.212233
63,11,5000,1000,400,2.696069,2.257015,0.277413,5.230497
63,12,5000,1000,400,2.803137,2.216831,0.276628,5.296597
63,13,5000,1000,400,2.787540,2.267723,0.277617,5.332880
63,14,5000,1000,400,2.744367,2.163453,0.337795,5.245616
63,15,5000,1000,400,2.747243,2.209246,0.277603,5.234092
63,16,5000,1000,400,2.803416,2.189358,0.277135,5.269909
63,17,5000,1000,400,2.858524,2.177861,0.277078,5.313463
63,18,5000,1000,400,2.786130,2.108606,0.335757,5.230492
63,19,5000,1000,400,2.774957,2.164586,0.277288,5.216831
63,20,5000,1000,400,2.900038,2.153725,0.276999,5.330762
63,21,5000,1000,400,2.938263,2.162984,0.277416,5.378664
63,22,5000,1000,400,2.818112,2.112554,0.337982,5.268649
63,23,5000,1000,400,2.857052,2.141186,0.277177,5.275415
63,24,5000,1000,400,2.827413,2.200945,0.276827,5.305184
63,25,5000,1000,400,2.854683,2.200191,0.277376,5.332250
63,26,5000,1000,400,2.809560,2.130688,0.337350,5.277597
63,27,5000,1000,400,2.809161,2.171459,0.277228,5.257848
63,28,5000,1000,400,2.794819,2.189389,0.277410,5.261617
63,29,5000,1000,400,2.849052,2.184402,0.277643,5.311097
63,30,5000,1000,400,2.785141,2.133899,0.338957,5.257997
63,31,5000,1000,400,2.801117,2.173626,0.277360,5.252104
63,32,5000,1000,400,2.784057,2.094886,0.278014,5.156958
63,33,5000,1000,400,2.775484,2.166040,0.277352,5.218876
63,34,5000,1000,400,2.684713,2.098569,0.346078,5.129360
63,35,5000,1000,400,2.715859,2.150617,0.277482,5.143958
63,36,5000,1000,400,2.719876,2.142352,0.277434,5.139662
63,37,5000,1000,400,2.722630,2.227889,0.277391,5.227911
63,38,5000,1000,400,2.640056,2.146145,0.336915,5.123116
63,39,5000,1000,400,2.683106,2.180045,0.278170,5.141321
63,40,5000,1000,400,2.659322,2.138212,0.277735,5.075270
63,41,5000,1000,400,2.731323,2.164244,0.277645,5.173212
63,42,5000,1000,400,2.641384,2.086737,0.337742,5.065864
63,43,5000,1000,400,2.605463,2.142819,0.277408,5.025689
63,44,5000,1000,400,2.743036,2.078581,0.276956,5.098573
63,45,5000,1000,400,2.777879,2.122447,0.278685,5.179011
63,46,5000,1000,400,2.685033,2.039493,0.338406,5.062932
63,47,5000,1000,400,2.687329,2.102102,0.277466,5.066898
63,48,5000,1000,400,2.736092,2.173943,0.277033,5.187068
63,49,5000,1000,400,2.808672,2.207168,0.277783,5.293624
63,50,5000,1000,400,2.745711,2.143841,0.340082,5.229634
63,51,5000,1000,400,2.747134,2.189271,0.277307,5.213712
63,52,5000,1000,400,2.758098,2.181979,0.276942,5.217019
63,53,5000,1000,400,2.781877,2.220612,0.277563,5.280052
63,54,5000,1000,400,2.756355,2.133419,0.339467,5.229240
63,55,5000,1000,400,2.749580,2.197173,0.277170,5.223922
63,56,5000,1000,400,2.765318,2.128874,0.276905,5.171097
63,57,5000,1000,400,2.809668,2.192608,0.277399,5.279675
63,58,5000,1000,400,2.751168,2.114617,0.338703,5.204488
63,59,5000,1000,400,2.761100,2.170025,0.277362,5.208488
63,60,5000,1000,400,2.648433,2.140022,0.277668,5.066124
63,61,5000,1000,400,2.577074,2.124698,0.277823,4.979595
63,62,5000,1000,400,2.327472,2.251339,0.316798,4.895610
63,0,5000,1000,4000,2.904997,1.863101,0.278042,5.046140
63,1,5000,1000,4000,2.944276,1.860270,0.277799,5.082345
63,2,5000,1000,4000,2.788231,1.877671,0.327524,4.993426
63,3,5000,1000,4000,2.789719,1.935261,0.277481,5.002461
63,4,5000,1000,4000,2.874322,1.899328,0.277297,5.050946
63,5,5000,1000,4000,2.882581,1.889455,0.277107,5.049143
63,6,5000,1000,4000,2.831324,1.884662,0.325879,5.041865
63,7,5000,1000,4000,2.788650,1.954689,0.277660,5.021000
63,8,5000,1000,4000,2.862820,1.889282,0.277162,5.029264
63,9,5000,1000,4000,2.875705,1.879992,0.278561,5.034258
63,10,5000,1000,4000,2.799877,1.891548,0.323842,5.015267
63,11,5000,1000,4000,2.765949,1.945863,0.280112,4.991925
63,12,5000,1000,4000,2.920867,1.852515,0.278387,5.051769
63,13,5000,1000,4000,2.886976,1.894710,0.277401,5.059087
63,14,5000,1000,4000,2.868478,1.855705,0.324251,5.048434
63,15,5000,1000,4000,2.814957,1.936129,0.277519,5.028605
63,16,5000,1000,4000,2.933640,1.855313,0.277164,5.066117
63,17,5000,1000,4000,2.964432,1.825971,0.277292,5.067695
63,18,5000,1000,4000,2.877103,1.854683,0.324967,5.056753
63,19,5000,1000,4000,2.809356,1.946291,0.278444,5.034091
63,20,5000,1000,4000,2.828835,1.913339,0.276737,5.018910
63,21,5000,1000,4000,2.886975,1.865450,0.277664,5.030089
63,22,5000,1000,4000,2.806182,1.898900,0.325504,5.030585
63,23,5000,1000,4000,2.747248,1.967609,0.277892,4.992749
63,24,5000,1000,4000,2.902312,1.883362,0.277465,5.063140
63,25,5000,1000,4000,2.898147,1.862957,0.277439,5.038543
63,26,5000,1000,4000,2.838209,1.851622,0.325194,5.015026
63,27,5000,1000,4000,2.830751,1.910930,0.277801,5.019482
63,28,5000,1000,4000,2.874935,1.882183,0.277403,5.034521
63,29,5000,1000,4000,2.866558,1.872439,0.278200,5.017198
63,30,5000,1000,4000,2.834532,1.866465,0.324345,5.025342
63,31,5000,1000,4000,2.803892,1.917317,0.278034,4.999244
63,32,5000,1000,4000,2.074666,2.280006,0.278470,4.633142
63,33,5000,1000,4000,2.182177,2.309672,0.278733,4.770581
63,34,5000,1000,4000,2.164774,2.188423,0.338778,4.691976
63,35,5000,1000,4000,2.147165,2.259557,0.277377,4.684098
63,36,5000,1000,4000,2.120025,2.255605,0.277933,4.653562
63,37,5000,1000,4000,2.240672,2.280023,0.277205,4.797900
63,38,5000,1000,4000,2.217037,2.166339,0.332716,4.716092
63,39,5000,1000,4000,2.207033,2.204090,0.279486,4.690609
63,40,5000,1000,4000,2.123859,2.304166,0.277385,4.705410
63,41,5000,1000,4000,2.255296,2.301181,0.279083,4.835560
63,42,5000,1000,4000,2.227817,2.175906,0.330850,4.734573
63,43,5000,1000,4000,2.202870,2.230538,0.277526,4.710934
63,44,5000,1000,4000,2.101871,2.261517,0.276860,4.640248
63,45,5000,1000,4000,2.202243,2.273519,0.277311,4.753073
63,46,5000,1000,4000,2.206313,2.164151,0.332377,4.702840
63,47,5000,1000,4000,2.183468,2.229341,0.277298,4.690107
63,48,5000,1000,4000,2.442964,2.090013,0.278319,4.811296
63,49,5000,1000,4000,2.651769,2.013546,0.277489,4.942804
63,50,5000,1000,4000,2.644645,1.917555,0.327076,4.889276
63,51,5000,1000,4000,2.602234,1.987710,0.278284,4.868228
63,52,5000,1000,4000,2.432767,2.103876,0.277375,4.814018
63,53,5000,1000,4000,2.669161,1.994416,0.277260,4.940837
63,54,5000,1000,4000,2.677100,1.895326,0.328070,4.900496
63,55,5000,1000,4000,2.636873,1.973323,0.277233,4.887428
63,56,5000,1000,4000,2.412700,2.132368,0.277891,4.822959
63,57,5000,1000,4000,2.679617,2.004491,0.276890,4.960998
63,58,5000,1000,4000,2.651963,1.916043,0.327328,4.895334
63,59,5000,1000,4000,2.616770,1.996916,0.276939,4.890625
63,60,5000,1000,4000,2.037520,2.345718,0.277508,4.660745
63,61,5000,1000,4000,2.013207,2.390775,0.277802,4.681784
63,62,5000,1000,4000,2.088554,2.152595,0.315607,4.556757
63,0,500,1000,40000,0.200661,0.233547,0.027861,0.462069
63,1,500,1000,40000,0.206439,0.239385,0.027945,0.473769
63,2,500,1000,40000,0.203474,0.231083,0.030247,0.464804
63,3,500,1000,40000,0.201499,0.236142,0.027959,0.465600
63,4,500,1000,40000,0.196885,0.230415,0.027682,0.454982
63,5,500,1000,40000,0.201267,0.232730,0.027904,0.461900
63,6,500,1000,40000,0.198646,0.223214,0.030033,0.451892
63,7,500,1000,40000,0.195940,0.232212,0.028045,0.456196
63,8,500,1000,40000,0.210064,0.223940,0.027783,0.461787
63,9,500,1000,40000,0.213498,0.219782,0.028023,0.461302
63,10,500,1000,40000,0.216417,0.220711,0.029818,0.466946
63,11,500,1000,40000,0.205906,0.227009,0.028117,0.461032
63,12,500,1000,40000,0.204565,0.225406,0.027652,0.457624
63,13,500,1000,40000,0.204406,0.234901,0.027924,0.467231
63,14,500,1000,40000,0.200529,0.220865,0.030441,0.451836
63,15,500,1000,40000,0.204725,0.227989,0.028007,0.460721
63,16,500,1000,40000,0.205099,0.229535,0.027765,0.462398
63,17,500,1000,40000,0.213570,0.230157,0.027898,0.471625
63,18,500,1000,40000,0.204282,0.222052,0.030262,0.456596
63,19,500,1000,40000,0.205568,0.227705,0.027943,0.461215
63,20,500,1000,40000,0.210804,0.228590,0.027714,0.467108
63,21,500,1000,40000,0.210037,0.231410,0.027939,0.469385
63,22,500,1000,40000,0.204148,0.230267,0.029700,0.464115
63,23,500,1000,40000,0.205006,0.230090,0.027878,0.462975
63,24,500,1000,40000,0.209855,0.236129,0.027776,0.473760
63,25,500,1000,40000,0.210169,0.234103,0.028036,0.472308
63,26,500,1000,40000,0.212292,0.233625,0.029899,0.475816
63,27,500,1000,40000,0.205480,0.232855,0.027991,0.466326
63,28,500,1000,40000,0.213587,0.235231,0.027758,0.476576
63,29,500,1000,40000,0.215600,0.233778,0.027798,0.477176
63,30,500,1000,40000,0.213271,0.229943,0.030440,0.473654
63,31,500,1000,40000,0.215506,0.230272,0.028071,0.473849
63,32,500,1000,40000,0.207458,0.233708,0.027691,0.468857
63,33,500,1000,40000,0.208301,0.231224,0.027990,0.467515
63,34,500,1000,40000,0.206480,0.226632,0.030459,0.463571
63,35,500,1000,40000,0.207708,0.233418,0.027977,0.469103
63,36,500,1000,40000,0.210785,0.224851,0.027730,0.463365
63,37,500,1000,40000,0.212027,0.228772,0.027940,0.468740
63,38,500,1000,40000,0.212408,0.224815,0.029656,0.466878
63,39,500,1000,40000,0.207637,0.228636,0.028036,0.464309
63,40,500,1000,40000,0.208998,0.230838,0.027762,0.467598
63,41,500,1000,40000,0.212392,0.234537,0.027989,0.474918
63,42,500,1000,40000,0.209187,0.227993,0.030025,0.467206
63,43,500,1000,40000,0.209674,0.222464,0.028043,0.460181
63,44,500,1000,40000,0.209365,0.231495,0.027657,0.468517
63,45,500,1000,40000,0.210568,0.236651,0.027972,0.475191
63,46,500,1000,40000,0.204390,0.236948,0.030091,0.471429
63,47,500,1000,40000,0.206207,0.234486,0.027929,0.468622
63,48,500,1000,40000,0.210536,0.223845,0.027626,0.462007
63,49,500,1000,40000,0.206292,0.231381,0.028056,0.465729
63,50,500,1000,40000,0.200373,0.223838,0.030148,0.454358
63,51,500,1000,40000,0.207228,0.224534,0.027985,0.459746
63,52,500,1000,40000,0.199155,0.242860,0.027693,0.469708
63,53,500,1000,40000,0.204452,0.237543,0.027868,0.469862
63,54,500,1000,40000,0.198598,0.241838,0.030596,0.471033
63,55,500,1000,40000,0.200393,0.240994,0.028047,0.469434
63,56,500,1000,40000,0.220979,0.222450,0.027722,0.471151
63,57,500,1000,40000,0.220917,0.223424,0.028171,0.472512
63,58,500,1000,40000,0.223897,0.215421,0.030109,0.469427
63,59,500,1000,40000,0.225499,0.223483,0.028067,0.477049
63,60,500,1000,40000,0.224013,0.227381,0.027739,0.479134
63,61,500,1000,40000,0.222197,0.221085,0.027829,0.471111
63,62,500,1000,40000,0.209046,0.226566,0.029173,0.464785
63,0,500,1000,400000,0.128344,0.511028,0.027820,0.667193
63,1,500,1000,400000,0.131657,0.538185,0.028301,0.698143
63,2,500,1000,400000,0.125317,0.505188,0.028438,0.658944
63,3,500,1000,400000,0.130695,0.521001,0.028204,0.679900
63,4,500,1000,400000,0.121816,0.512177,0.027860,0.661853
63,5,500,1000,400000,0.121460,0.525612,0.028145,0.675217
63,6,500,1000,400000,0.121999,0.529262,0.028500,0.679761
63,7,500,1000,400000,0.124813,0.521628,0.028235,0.674676
63,8,500,1000,400000,0.128851,0.523354,0.027729,0.679934
63,9,500,1000,400000,0.128862,0.516132,0.028365,0.673360
63,10,500,1000,400000,0.126512,0.513240,0.028499,0.668251
63,11,500,1000,400000,0.127800,0.508255,0.028242,0.664296
63,12,500,1000,400000,0.136804,0.531979,0.027848,0.696631
63,13,500,1000,400000,0.133035,0.509047,0.028148,0.670229
63,14,500,1000,400000,0.138409,0.519843,0.028471,0.686724
63,15,500,1000,400000,0.138353,0.535594,0.028175,0.702122
63,16,500,1000,400000,0.113981,0.480151,0.027795,0.621927
63,17,500,1000,400000,0.121112,0.473309,0.028177,0.622599
63,18,500,1000,400000,0.119803,0.490747,0.028605,0.639155
63,19,500,1000,400000,0.123829,0.504028,0.028223,0.656080
63,20,500,1000,400000,0.140430,0.533201,0.027663,0.701294
63,21,500,1000,400000,0.135850,0.539542,0.028431,0.703823
63,22,500,1000,400000,0.132463,0.529661,0.028659,0.690783
63,23,500,1000,400000,0.137164,0.538865,0.028126,0.704156
63,24,500,1000,400000,0.129240,0.518540,0.027828,0.675609
63,25,500,1000,400000,0.127439,0.496767,0.028364,0.652570
63,26,500,1000,400000,0.129047,0.505185,0.028441,0.662673
63,27,500,1000,400000,0.128294,0.503185,0.028044,0.659524
63,28,500,1000,400000,0.126871,0.515160,0.027834,0.669865
63,29,500,1000,400000,0.123645,0.517200,0.028405,0.669250
63,30,500,1000,400000,0.120499,0.497022,0.028626,0.646147
63,31,500,1000,400000,0.126698,0.508934,0.028255,0.663887
63,32,500,1000,400000,0.125267,0.495362,0.027921,0.648550
63,33,500,1000,400000,0.129344,0.493232,0.028335,0.650911
63,34,500,1000,400000,0.121274,0.483100,0.028866,0.633240
63,35,500,1000,400000,0.125390,0.505946,0.028128,0.659463
63,36,500,1000,400000,0.123355,0.510928,0.027809,0.662092
63,37,500,1000,400000,0.125452,0.515418,0.028364,0.669234
63,38,500,1000,400000,0.119667,0.496677,0.028527,0.644871
63,39,500,1000,400000,0.123667,0.504048,0.028413,0.656128
63,40,500,1000,400000,0.143095,0.542501,0.027881,0.713477
63,41,500,1000,400000,0.141428,0.528077,0.028326,0.697831
63,42,500,1000,400000,0.141901,0.542290,0.028697,0.712887
63,43,500,1000,400000,0.143761,0.534791,0.028330,0.706882
63,44,500,1000,400000,0.120946,0.494056,0.027757,0.642759
63,45,500,1000,400000,0.120623,0.489552,0.028417,0.638593
63,46,500,1000,400000,0.120245,0.504552,0.028619,0.653416
63,47,500,1000,400000,0.121113,0.507084,0.028217,0.656413
63,48,500,1000,400000,0.124527,0.515678,0.027784,0.667989
63,49,500,1000,400000,0.121841,0.514013,0.028546,0.664401
63,50,500,1000,400000,0.126435,0.523243,0.028429,0.678107
63,51,500,1000,400000,0.126386,0.498669,0.028178,0.653232
63,52,500,1000,400000,0.126287,0.525225,0.027793,0.679305
63,53,500,1000,400000,0.128208,0.530976,0.028289,0.687474
63,54,500,1000,400000,0.127971,0.526569,0.028288,0.682827
63,55,500,1000,400000,0.129731,0.540467,0.028115,0.698313
63,56,500,1000,400000,0.126260,0.515282,0.027702,0.669244
63,57,500,1000,400000,0.130018,0.511998,0.028265,0.670280
63,58,500,1000,400000,0.125176,0.504796,0.028565,0.658537
63,59,500,1000,400000,0.126231,0.519924,0.028003,0.674158
63,60,500,1000,400000,0.128214,0.527556,0.027861,0.683631
63,61,500,1000,400000,0.125220,0.516042,0.028039,0.669301
63,62,500,1000,400000,0.117540,0.500204,0.028104,0.645847
63,0,500,1000,4000000,0.147331,7.001957,0.028170,7.177458
63,1,500,1000,4000000,0.147866,7.133727,0.028090,7.309683
63,2,500,1000,4000000,0.148021,7.218461,0.028626,7.395107
63,3,500,1000,4000000,0.144891,7.119083,0.028119,7.292093
63,4,500,1000,4000000,0.158791,6.789876,0.027851,6.976518
63,5,500,1000,4000000,0.161137,6.917524,0.028074,7.106735
63,6,500,1000,4000000,0.156871,6.870236,0.030048,7.057156
63,7,500,1000,4000000,0.156345,6.927217,0.028034,7.111596
63,8,500,1000,4000000,0.150481,6.885611,0.028140,7.064232
63,9,500,1000,4000000,0.148542,6.760299,0.028201,6.937042
63,10,500,1000,4000000,0.145657,6.849473,0.029081,7.024211
63,11,500,1000,4000000,0.144186,6.729436,0.028428,6.902049
63,12,500,1000,4000000,0.154461,6.991215,0.028020,7.173696
63,13,500,1000,4000000,0.151697,7.136612,0.028145,7.316454
63,14,500,1000,4000000,0.148510,7.018553,0.028777,7.195840
63,15,500,1000,4000000,0.151337,6.976914,0.028148,7.156399
63,16,500,1000,4000000,0.159423,7.027314,0.027744,7.214482
63,17,500,1000,4000000,0.157377,7.041282,0.028101,7.226760
63,18,500,1000,4000000,0.160592,6.978350,0.028858,7.167800
63,19,500,1000,4000000,0.155677,7.023902,0.028362,7.207941
63,20,500,1000,4000000,0.163240,6.793819,0.027774,6.984834
63,21,500,1000,4000000,0.160913,6.774555,0.028183,6.963652
63,22,500,1000,4000000,0.162155,6.807365,0.028869,6.998390
63,23,500,1000,4000000,0.158622,6.679235,0.028105,6.865962
63,24,500,1000,4000000,0.164711,6.999603,0.028062,7.192376
63,25,500,1000,4000000,0.154856,6.994907,0.028333,7.178095
63,26,500,1000,4000000,0.161654,7.073035,0.028959,7.263648
63,27,500,1000,4000000,0.164674,6.964647,0.028430,7.157750
63,28,500,1000,4000000,0.165518,6.832516,0.027916,7.025950
63,29,500,1000,4000000,0.170240,6.993456,0.028152,7.191848
63,30,500,1000,4000000,0.164370,6.890046,0.028999,7.083415
63,31,500,1000,4000000,0.165144,6.646116,0.028289,6.839550
63,32,500,1000,4000000,0.141933,7.010599,0.027997,7.180528
63,33,500,1000,4000000,0.142140,6.857549,0.028207,7.027896
63,34,500,1000,4000000,0.142103,6.966463,0.029171,7.137737
63,35,500,1000,4000000,0.141841,6.772631,0.028057,6.942529
63,36,500,1000,4000000,0.142130,6.962161,0.028088,7.132379
63,37,500,1000,4000000,0.145262,7.106251,0.028072,7.279585
63,38,500,1000,4000000,0.145438,7.033575,0.028590,7.207603
63,39,500,1000,4000000,0.145177,6.914059,0.028148,7.087384
63,40,500,1000,4000000,0.139100,6.513547,0.027979,6.680626
63,41,500,1000,4000000,0.146219,6.948395,0.028161,7.122775
63,42,500,1000,4000000,0.141869,6.629548,0.029220,6.800637
63,43,500,1000,4000000,0.142058,6.816683,0.028396,6.987137
63,44,500,1000,4000000,0.130598,6.459061,0.027773,6.617431
63,45,500,1000,4000000,0.142764,6.922430,0.028185,7.093379
63,46,500,1000,4000000,0.138394,6.813319,0.028874,6.980587
63,47,500,1000,4000000,0.140291,6.668624,0.028076,6.836992
63,48,500,1000,4000000,0.142606,6.789152,0.027925,6.959683
63,49,500,1000,4000000,0.139243,6.791046,0.028042,6.958331
63,50,500,1000,4000000,0.142545,6.833967,0.028632,7.005144
63,51,500,1000,4000000,0.143454,6.781772,0.028184,6.953409
63,52,500,1000,4000000,0.145459,6.805595,0.027989,6.979043
63,53,500,1000,4000000,0.154036,7.091255,0.028196,7.273487
63,54,500,1000,4000000,0.155942,7.002728,0.028846,7.187516
63,55,500,1000,4000000,0.156855,7.045506,0.028173,7.230535
63,56,500,1000,4000000,0.147199,6.853694,0.027805,7.028698
63,57,500,1000,4000000,0.156798,7.100251,0.028219,7.285268
63,58,500,1000,4000000,0.154210,7.155264,0.028895,7.338369
63,59,500,1000,4000000,0.159215,7.170691,0.028305,7.358211
63,60,500,1000,4000000,0.136583,6.381395,0.029084,6.547063
63,61,500,1000,4000000,0.131258,6.235486,0.028075,6.394819
63,62,500,1000,4000000,0.140328,6.642292,0.028529,6.811149
63,0,100,1000,40000000,0.041024,10.779469,0.005583,10.826076
63,1,100,1000,40000000,0.041825,12.882702,0.005718,12.930245
63,2,100,1000,40000000,0.040118,10.961894,0.006165,11.008177
63,3,100,1000,40000000,0.041029,12.599024,0.005692,12.645746
63,4,100,1000,40000000,0.043110,13.534500,0.005654,13.583264
63,5,100,1000,40000000,0.041777,13.626642,0.005691,13.674110
63,6,100,1000,40000000,0.044451,13.394000,0.005800,13.444251
63,7,100,1000,40000000,0.043059,13.754458,0.005711,13.803228
63,8,100,1000,40000000,0.040332,14.687849,0.005766,14.733948
63,9,100,1000,40000000,0.041822,15.158715,0.005820,15.206356
63,10,100,1000,40000000,0.044729,14.800508,0.005946,14.851184
63,11,100,1000,40000000,0.041226,13.554917,0.005777,13.601919
63,12,100,1000,40000000,0.040227,13.312890,0.005658,13.358776
63,13,100,1000,40000000,0.045461,14.676353,0.005723,14.727538
63,14,100,1000,40000000,0.035567,12.547686,0.006238,12.589491
63,15,100,1000,40000000,0.043600,14.553021,0.005880,14.602501
63,16,100,1000,40000000,0.035535,14.308989,0.005707,14.350232
63,17,100,1000,40000000,0.037370,15.659703,0.005838,15.702911
63,18,100,1000,40000000,0.037227,14.998999,0.006048,15.042274
63,19,100,1000,40000000,0.036964,15.629800,0.005825,15.672589
63,20,100,1000,40000000,0.062280,15.268689,0.005750,15.336718
63,21,100,1000,40000000,0.060178,14.888283,0.005804,14.954265
63,22,100,1000,40000000,0.055121,14.074761,0.006016,14.135898
63,23,100,1000,40000000,0.060818,14.422341,0.005788,14.488947
63,24,100,1000,40000000,0.041293,14.563851,0.005711,14.610855
63,25,100,1000,40000000,0.037727,13.187362,0.005800,13.230889
63,26,100,1000,40000000,0.044117,14.868059,0.005958,14.918134
63,27,100,1000,40000000,0.040249,14.223285,0.005743,14.269278
63,28,100,1000,40000000,0.044842,14.073872,0.005654,14.124367
63,29,100,1000,40000000,0.043285,13.325038,0.005653,13.373976
63,30,100,1000,40000000,0.044587,14.106505,0.005846,14.156938
63,31,100,1000,40000000,0.044319,13.997333,0.005670,14.047321
63,32,100,1000,40000000,0.044111,14.623362,0.005957,14.673429
63,33,100,1000,40000000,0.048129,15.014766,0.005935,15.068830
63,34,100,1000,40000000,0.048474,14.624956,0.006200,14.679630
63,35,100,1000,40000000,0.048305,14.660708,0.005968,14.714982
63,36,100,1000,40000000,0.051708,15.438373,0.005807,15.495889
63,37,100,1000,40000000,0.049865,14.394228,0.005730,14.449823
63,38,100,1000,40000000,0.050738,15.112842,0.005731,15.169311
63,39,100,1000,40000000,0.051247,15.312527,0.005827,15.369601
63,40,100,1000,40000000,0.034482,15.012885,0.006071,15.053438
63,41,100,1000,40000000,0.034856,14.553955,0.006147,14.594958
63,42,100,1000,40000000,0.031320,13.685713,0.006476,13.723508
63,43,100,1000,40000000,0.032445,14.078107,0.006207,14.116759
63,44,100,1000,40000000,0.040586,14.866563,0.006006,14.913155
63,45,100,1000,40000000,0.042834,14.490259,0.006013,14.539107
63,46,100,1000,40000000,0.042491,14.254676,0.006255,14.303422
