15,13,5000,500000,400,0.042978,0.010196,2.773770,2.826943
15,14,5000,500000,400,0.042873,0.010928,2.774080,2.827880
15,0,5000,500000,4000,0.041048,0.055400,2.773838,2.870286
15,1,5000,500000,4000,0.038125,0.055538,2.773812,2.867475
15,2,5000,500000,4000,0.038580,0.055932,2.773739,2.868251
15,3,5000,500000,4000,0.039189,0.056533,2.773865,2.869587
15,4,5000,500000,4000,0.040073,0.055766,2.773674,2.869514
15,5,5000,500000,4000,0.039740,0.054802,2.773896,2.868439
15,6,5000,500000,4000,0.040028,0.058347,2.773738,2.872112
15,7,5000,500000,4000,0.039027,0.056026,2.773718,2.868772
15,8,5000,500000,4000,0.040084,0.057562,2.773841,2.871487
15,9,5000,500000,4000,0.040263,0.057531,2.774126,2.871920
15,10,5000,500000,4000,0.041903,0.053536,2.774249,2.869688
15,11,5000,500000,4000,0.039694,0.054597,2.774064,2.868355
15,12,5000,500000,4000,0.041573,0.057342,2.773947,2.872862
15,13,5000,500000,4000,0.039873,0.055824,2.774082,2.869779
15,14,5000,500000,4000,0.039606,0.055553,2.774231,2.869390
15,0,500,500000,40000,0.009247,0.073540,0.277491,0.360278
15,1,500,500000,40000,0.008758,0.076207,0.277437,0.362402
15,2,500,500000,40000,0.008659,0.073814,0.277482,0.359955
15,3,500,500000,40000,0.009060,0.076933,0.277470,0.363463
15,4,500,500000,40000,0.008617,0.078359,0.277489,0.364464
15,5,500,500000,40000,0.008504,0.067611,0.277481,0.353595
15,6,500,500000,40000,0.008756,0.078814,0.277495,0.365064
15,7,500,500000,40000,0.008380,0.081632,0.277500,0.367511
15,8,500,500000,40000,0.008938,0.074515,0.277500,0.360953
15,9,500,500000,40000,0.008958,0.075552,0.277477,0.361987
15,10,500,500000,40000,0.009377,0.082724,0.277485,0.369587
15,11,500,500000,40000,0.009109,0.082208,0.277509,0.368826
15,12,500,500000,40000,0.008826,0.092838,0.277525,0.379189
15,13,500,500000,40000,0.008719,0.082938,0.277527,0.369184
15,14,500,500000,40000,0.008617,0.082530,0.277547,0.368694
15,0,500,500000,400000,0.006288,0.413422,0.277400,0.697110
15,1,500,500000,400000,0.005778,0.368506,0.277436,0.651720
15,2,500,500000,400000,0.005901,0.392804,0.277456,0.676160
15,3,500,500000,400000,0.005866,0.378690,0.277443,0.661998
15,4,500,500000,400000,0.006846,0.418646,0.277422,0.702913
15,5,500,500000,400000,0.006702,0.416577,0.277425,0.700705
15,6,500,500000,400000,0.006518,0.406362,0.277444,0.690324
15,7,500,500000,400000,0.006750,0.412873,0.277419,0.697042
15,8,500,500000,400000,0.007034,0.409312,0.277467,0.693814
15,9,500,500000,400000,0.007211,0.421843,0.277458,0.706511
15,10,500,500000,400000,0.007205,0.426506,0.277467,0.711177
15,11,500,500000,400000,0.006865,0.405101,0.277480,0.689446
15,12,500,500000,400000,0.006625,0.434831,0.277457,0.718914
15,13,500,500000,400000,0.006621,0.414820,0.277439,0.698880
15,14,500,500000,400000,0.006643,0.426865,0.277473,0.710980
15,0,500,500000,4000000,0.016318,6.799743,0.279823,7.095884
15,1,500,500000,4000000,0.007117,6.913873,0.277585,7.198576
15,2,500,500000,4000000,0.008310,6.430899,0.279766,6.718975
15,3,500,500000,4000000,0.006969,6.627075,0.278352,6.912396
15,4,500,500000,4000000,0.009482,6.171297,0.279156,6.459935
15,5,500,500000,4000000,0.010076,6.335687,0.278455,6.624218
15,6,500,500000,4000000,0.010222,6.647915,0.277672,6.935809
15,7,500,500000,4000000,0.009702,6.404310,0.278438,6.692451
15,8,500,500000,4000000,0.006776,7.121632,0.277869,7.406277
15,9,500,500000,4000000,0.006072,6.845013,0.279434,7.130519
15,10,500,500000,4000000,0.006417,7.045407,0.277774,7.329598
15,11,500,500000,4000000,0.006338,6.729050,0.278531,7.013918
15,12,500,500000,4000000,0.005979,7.259279,0.277718,7.542976
15,13,500,500000,4000000,0.006605,6.888149,0.279051,7.173805
15,14,500,500000,4000000,0.006817,7.035590,0.279158,7.321564
15,0,100,500000,40000000,0.006909,14.893752,0.057362,14.958023
15,1,100,500000,40000000,0.007234,14.446044,0.057340,14.510617
15,2,100,500000,40000000,0.006059,12.472865,0.057384,12.536307
15,3,100,500000,40000000,0.006576,14.442692,0.057079,14.506346
15,4,100,500000,40000000,0.007533,13.053031,0.056988,13.117552
15,5,100,500000,40000000,0.007969,14.143589,0.056849,14.208408
15,6,100,500000,40000000,0.008672,14.065700,0.057090,14.131462
15,7,100,500000,40000000,0.008397,14.734021,0.057198,14.799616
15,8,100,500000,40000000,0.009340,14.210256,0.057118,14.276714
15,9,100,500000,40000000,0.014984,14.794676,0.057087,14.866747
15,10,100,500000,40000000,0.009037,15.366255,0.057168,15.432460
15,11,100,500000,40000000,0.014583,14.617153,0.057147,14.688883
15,12,100,500000,40000000,0.001987,15.770902,0.056643,15.829532
15,13,100,500000,40000000,0.002309,15.655115,0.056809,15.714234
15,14,100,500000,40000000,0.001484,14.289242,0.057166,14.347892
15,0,20,500000,400000000,0.023104,24.992167,0.012322,25.027593
15,1,20,500000,400000000,0.020922,25.143382,0.012177,25.176481
15,2,20,500000,400000000,0.041464,29.842006,0.011722,29.895192
15,3,20,500000,400000000,0.039199,29.573929,0.011764,29.624893
15,4,20,500000,400000000,0.036371,22.405339,0.012447,22.454156
15,5,20,500000,400000000,0.034109,24.699702,0.012385,24.746196
15,6,20,500000,400000000,0.033508,22.248021,0.012295,22.293824
15,7,20,500000,400000000,0.041589,24.952845,0.012429,25.006862
15,8,20,500000,400000000,0.023080,26.415078,0.011720,26.449879
15,9,20,500000,400000000,0.028870,24.577424,0.012482,24.618776
15,10,20,500000,400000000,0.033619,26.733388,0.012543,26.779550
15,11,20,500000,400000000,0.033720,24.570405,0.011740,24.615864
15,12,20,500000,400000000,0.023372,27.154101,0.012188,27.189661
15,13,20,500000,400000000,0.031329,25.794059,0.012354,25.837742
15,14,20,500000,400000000,0.031069,28.382338,0.012430,28.425836
