15,3,500,5000,4000000,0.000285,2.877155,0.920860,3.798300
15,4,500,5000,4000000,0.000284,3.173789,1.147900,4.321973
15,5,500,5000,4000000,0.000287,3.055557,0.988147,4.043992
15,6,500,5000,4000000,0.000281,3.139998,1.070914,4.211193
15,7,500,5000,4000000,0.000297,3.253793,0.823069,4.077158
15,8,500,5000,4000000,0.000286,3.054400,1.226613,4.281299
15,9,500,5000,4000000,0.000286,3.258876,1.055342,4.314504
15,10,500,5000,4000000,0.000298,3.051312,1.058751,4.110361
15,11,500,5000,4000000,0.000277,3.256138,1.171620,4.428035
15,12,500,5000,4000000,0.000284,3.137408,1.170269,4.307961
15,13,500,5000,4000000,0.000278,3.104817,0.821818,3.926914
15,14,500,5000,4000000,0.000293,0.337690,5.314486,5.652469
15,0,100,5000,40000000,0.000066,5.199648,0.027673,5.227387
15,1,100,5000,40000000,0.000063,13.040705,0.998256,14.039024
15,2,100,5000,40000000,0.000063,13.066262,0.960577,14.026902
15,3,100,5000,40000000,0.000065,12.629337,0.970048,13.599449
15,4,100,5000,40000000,0.000067,13.402605,0.941432,14.344105
15,5,100,5000,40000000,0.000070,12.927724,0.957741,13.885536
15,6,100,5000,40000000,0.000070,13.120813,0.962623,14.083505
15,7,100,5000,40000000,0.000068,13.532082,0.970294,14.502445
15,8,100,5000,40000000,0.000066,12.633971,0.912812,13.546849
15,9,100,5000,40000000,0.000065,13.358250,0.866408,14.224723
15,10,100,5000,40000000,0.000066,12.196184,0.820267,13.016517
15,11,100,5000,40000000,0.000065,12.465638,0.840389,13.306092
15,12,100,5000,40000000,0.000069,12.361280,0.873534,13.234883
15,13,100,5000,40000000,0.000072,13.722831,0.987066,14.709969
15,14,100,5000,40000000,0.000067,13.172414,1.097145,14.269626
15,0,20,5000,400000000,0.000022,15.328109,0.005309,15.333440
15,1,20,5000,400000000,0.000016,24.352944,0.099904,24.452863
15,2,20,5000,400000000,0.000016,22.640717,0.110864,22.751597
15,3,20,5000,400000000,0.000016,26.390545,0.132665,26.523225
15,4,20,5000,400000000,0.000017,26.845398,0.188558,27.033974
15,5,20,5000,400000000,0.000017,27.811196,0.179542,27.990755
15,6,20,5000,400000000,0.000017,21.490572,0.132626,21.623216
15,7,20,5000,400000000,0.000015,27.755064,0.132615,27.887694
15,8,20,5000,400000000,0.000018,30.700229,0.187252,30.887498
15,9,20,5000,400000000,0.000019,28.810528,0.184208,28.994754
15,10,20,5000,400000000,0.000017,30.539603,0.216941,30.756562
15,11,20,5000,400000000,0.000018,30.451618,0.181798,30.633434
15,12,20,5000,400000000,0.000017,30.190407,0.187248,30.377673
15,13,20,5000,400000000,0.000016,30.052040,0.209954,30.262010
15,14,20,5000,400000000,0.000014,33.963299,0.222499,34.185812
15,0,5000,10000,4,0.004047,0.158559,0.380346,0.542952
15,1,5000,10000,4,0.003835,0.306380,0.331738,0.641952
15,2,5000,10000,4,0.003819,0.309442,0.332645,0.645905
15,3,5000,10000,4,0.003859,0.302455,0.334086,0.640400
15,4,5000,10000,4,0.004009,0.315089,0.326060,0.645158
15,5,5000,10000,4,0.003993,0.318046,0.329013,0.651051
15,6,5000,10000,4,0.003959,0.316729,0.321073,0.641762
15,7,5000,10000,4,0.003962,0.318951,0.333801,0.656713
15,8,5000,10000,4,0.004001,0.316952,0.322914,0.643867
15,9,5000,10000,4,0.003995,0.324090,0.322845,0.650930
15,10,5000,10000,4,0.003979,0.320922,0.334015,0.658916
15,11,5000,10000,4,0.004009,0.320658,0.322922,0.647589
15,12,5000,10000,4,0.004072,0.328233,0.323138,0.655443
15,13,5000,10000,4,0.004049,0.336291,0.323106,0.663446
15,14,5000,10000,4,0.003844,0.017776,3.856742,3.878362
15,0,5000,10000,400,0.004053,0.013846,0.322210,0.340108
15,1,5000,10000,400,0.003782,0.049180,0.320449,0.373411
15,2,5000,10000,400,0.003811,0.039034,0.320463,0.363308
15,3,5000,10000,400,0.003910,0.050313,0.319711,0.373934
15,4,5000,10000,400,0.004002,0.049779,0.320734,0.374515
15,5,5000,10000,400,0.003983,0.051006,0.320524,0.375513
15,6,5000,10000,400,0.003978,0.039753,0.320890,0.364620
15,7,5000,10000,400,0.003955,0.040044,0.320640,0.364640
15,8,5000,10000,400,0.004003,0.027906,0.320809,0.352718
15,9,5000,10000,400,0.003961,0.050108,0.320674,0.374743
15,10,5000,10000,400,0.003956,0.029250,0.320644,0.353849
15,11,5000,10000,400,0.004025,0.028173,0.320604,0.352803
15,12,5000,10000,400,0.004092,0.027587,0.320754,0.352433
15,13,5000,10000,400,0.004036,0.039579,0.320745,0.364360
15,14,5000,10000,400,0.003867,0.013553,0.682411,0.699831
15,0,5000,10000,4000,0.003754,0.031125,0.328755,0.363633
15,1,5000,10000,4000,0.003402,0.138062,0.322631,0.464095
15,2,5000,10000,4000,0.003383,0.120292,0.333508,0.457183
15,3,5000,10000,4000,0.003384,0.108329,0.334433,0.446147
15,4,5000,10000,4000,0.003540,0.110734,0.322867,0.437141
15,5,5000,10000,4000,0.003625,0.129775,0.322693,0.456093
15,6,5000,10000,4000,0.003564,0.122570,0.320843,0.446977
15,7,5000,10000,4000,0.003619,0.120360,0.320877,0.444856
15,8,5000,10000,4000,0.003573,0.128239,0.320948,0.452761
15,9,5000,10000,4000,0.003591,0.123346,0.320933,0.447869
15,10,5000,10000,4000,0.003544,0.119303,0.320969,0.443815
15,11,5000,10000,4000,0.003578,0.118072,0.320869,0.442518
15,12,5000,10000,4000,0.003609,0.119706,0.320913,0.444228
15,13,5000,10000,4000,0.003652,0.128333,0.320844,0.452829
15,14,5000,10000,4000,0.003349,0.010485,1.102889,1.116723
15,0,500,10000,40000,0.000413,0.122474,0.032648,0.155535
15,1,500,10000,40000,0.000354,0.127977,0.036891,0.165221
15,2,500,10000,40000,0.000369,0.125590,0.037030,0.162989
15,3,500,10000,40000,0.000358,0.133057,0.036589,0.170003
15,4,500,10000,40000,0.000367,0.139583,0.036076,0.176027
15,5,500,10000,40000,0.000372,0.132812,0.037145,0.170328
15,6,500,10000,40000,0.000370,0.125529,0.036983,0.162882
15,7,500,10000,40000,0.000367,0.133737,0.049851,0.183955
15,8,500,10000,40000,0.000373,0.137716,0.037132,0.175220
15,9,500,10000,40000,0.000380,0.138176,0.037068,0.175624
15,10,500,10000,40000,0.000390,0.144358,0.036917,0.181666
15,11,500,10000,40000,0.000381,0.140842,0.037076,0.178299
15,12,500,10000,40000,0.000397,0.140955,0.037198,0.178550
15,13,500,10000,40000,0.000390,0.130455,0.037302,0.168146
15,14,500,10000,40000,0.000353,0.077746,0.172606,0.250705
15,0,500,10000,400000,0.000373,0.293889,0.045383,0.339645
15,1,500,10000,400000,0.000374,0.626319,0.061339,0.688032
15,2,500,10000,400000,0.000390,0.641813,0.064256,0.706459
15,3,500,10000,400000,0.000389,0.625981,0.060740,0.687111
15,4,500,10000,400000,0.000374,0.651000,0.059054,0.710428
15,5,500,10000,400000,0.000361,0.647534,0.058796,0.706691
15,6,500,10000,400000,0.000381,0.642162,0.064698,0.707241
15,7,500,10000,400000,0.000404,0.605839,0.062359,0.668601
15,8,500,10000,400000,0.000366,0.647370,0.063010,0.710745
15,9,500,10000,400000,0.000409,0.613174,0.063695,0.677278
15,10,500,10000,400000,0.000386,0.639439,0.064922,0.704747
15,11,500,10000,400000,0.000382,0.646084,0.074228,0.720694
15,12,500,10000,400000,0.000385,0.675931,0.064623,0.740940
15,13,500,10000,400000,0.000373,0.668131,0.067883,0.736387
15,14,500,10000,400000,0.000349,0.053626,1.240801,1.294776
15,0,500,10000,4000000,0.000330,3.413319,0.094352,3.508001
15,1,500,10000,4000000,0.000279,3.687136,0.620306,4.307722
15,2,500,10000,4000000,0.000277,3.934737,0.755949,4.690963
15,3,500,10000,4000000,0.000294,3.151645,0.630349,3.782288
15,4,500,10000,4000000,0.000286,3.866190,0.782220,4.648696
15,5,500,10000,4000000,0.000286,3.822183,0.757403,4.579872
15,6,500,10000,4000000,0.000285,4.096828,0.976394,5.073506
15,7,500,10000,4000000,0.000280,4.147817,0.754064,4.902160
15,8,500,10000,4000000,0.000290,3.758078,0.634619,4.392987
15,9,500,10000,4000000,0.000285,3.878685,0.871573,4.750543
15,10,500,10000,4000000,0.000297,3.362103,0.737222,4.099622
15,11,500,10000,4000000,0.000292,3.560727,0.694530,4.255550
15,12,500,10000,4000000,0.000275,4.022301,0.917831,4.940408
15,13,500,10000,4000000,0.000282,4.087276,0.921036,5.008594
15,14,500,10000,4000000,0.000278,0.474744,5.270199,5.745221
15,0,100,10000,40000000,0.000072,5.600784,0.026979,5.627835
15,1,100,10000,40000000,0.000066,12.784621,0.794287,13.578974
15,2,100,10000,40000000,0.000068,13.173878,0.833777,14.007723
15,3,100,10000,40000000,0.000067,13.192678,0.903142,14.095887
15,4,100,10000,40000000,0.000066,12.699390,0.842484,13.541940
15,5,100,10000,40000000,0.000067,12.838721,0.782018,13.620806
15,6,100,10000,40000000,0.000065,13.005712,0.906672,13.912449
15,7,100,10000,40000000,0.000066,12.525991,0.778717,13.304773
15,8,100,10000,40000000,0.000061,13.432617,0.858537,14.291215
15,9,100,10000,40000000,0.000063,13.530711,0.873421,14.404195
15,10,100,10000,40000000,0.000065,13.141616,0.887548,14.029229
15,11,100,10000,40000000,0.000068,12.865773,0.858648,13.724489
15,12,100,10000,40000000,0.000071,14.251137,0.868290,15.119498
15,13,100,10000,40000000,0.000063,13.240004,0.827532,14.067599
15,14,100,10000,40000000,0.000070,13.098884,1.097187,14.196141
15,0,20,10000,400000000,0.000024,9.353280,0.006817,9.360122
15,1,20,10000,400000000,0.000016,21.023879,0.176392,21.200286
15,2,20,10000,400000000,0.000014,29.890300,0.182044,30.072358
15,3,20,10000,400000000,0.000016,23.581416,0.187290,23.768723
15,4,20,10000,400000000,0.000014,28.992956,0.206036,29.199006
15,5,20,10000,400000000,0.000015,26.626316,0.208786,26.835117
15,6,20,10000,400000000,0.000022,27.268308,0.210249,27.478579
15,7,20,10000,400000000,0.000013,27.835701,0.200531,28.036246
15,8,20,10000,400000000,0.000016,20.949126,0.132813,21.081956
15,9,20,10000,400000000,0.000018,20.601764,0.165497,20.767278
15,10,20,10000,400000000,0.000017,18.158452,0.121826,18.280294
15,11,20,10000,400000000,0.000016,23.590646,0.177377,23.768039
15,12,20,10000,400000000,0.000017,25.917276,0.177365,26.094658
15,13,20,10000,400000000,0.000017,25.270557,0.200149,25.470722
15,14,20,10000,400000000,0.000014,30.760638,0.217784,30.978436
15,0,5000,50000,4,0.004291,0.008031,0.521847,0.534169
15,1,5000,50000,4,0.003937,0.009987,0.520338,0.534262
15,2,5000,50000,4,0.003937,0.008767,0.520341,0.533045
15,3,5000,50000,4,0.003897,0.032412,0.519537,0.555845
15,4,5000,50000,4,0.004124,0.032252,0.520529,0.556905
15,5,5000,50000,4,0.004216,0.020023,0.520770,0.545009
15,6,5000,50000,4,0.004184,0.008967,0.520798,0.533948
15,7,5000,50000,4,0.004082,0.019623,0.521067,0.544772
15,8,5000,50000,4,0.004205,0.019934,0.521015,0.545155
15,9,5000,50000,4,0.004184,0.019910,0.520769,0.544863
15,10,5000,50000,4,0.004082,0.020691,0.521110,0.545883
15,11,5000,50000,4,0.004094,0.020677,0.520898,0.545669
15,12,5000,50000,4,0.004270,0.020323,0.520579,0.545172
15,13,5000,50000,4,0.004286,0.042455,0.520816,0.567557
15,14,5000,50000,4,0.003949,0.008463,1.099663,1.112075
15,0,5000,50000,400,0.003679,0.171479,0.636130,0.811288
15,1,5000,50000,400,0.003554,0.486507,0.532348,1.022409
15,2,5000,50000,400,0.003592,0.467075,0.532278,1.002945
15,3,5000,50000,400,0.003519,0.524939,0.522900,1.051358
15,4,5000,50000,400,0.003722,0.496865,0.523678,1.024265
15,5,5000,50000,400,0.003734,0.480698,0.536623,1.021055
15,6,5000,50000,400,0.003676,0.485177,0.522734,1.011586
15,7,5000,50000,400,0.003716,0.458421,0.535735,0.997872
15,8,5000,50000,400,0.003742,0.437754,0.547632,0.989127
15,9,5000,50000,400,0.003703,0.482325,0.523590,1.009619
15,10,5000,50000,400,0.003671,0.452653,0.536679,0.993003
15,11,5000,50000,400,0.003706,0.477074,0.523670,1.004450
15,12,5000,50000,400,0.003744,0.435488,0.548605,0.987836
15,13,5000,50000,400,0.003729,0.442739,0.547536,0.994004
15,14,5000,50000,400,0.003400,0.048524,6.860509,6.912433
15,0,5000,50000,4000,0.003509,0.102421,0.532031,0.637962
15,1,5000,50000,4000,0.003189,0.698278,0.524870,1.226336
15,2,5000,50000,4000,0.003258,0.733893,0.525001,1.262151
15,3,5000,50000,4000,0.003219,0.684203,0.521623,1.209044
15,4,5000,50000,4000,0.003408,0.661125,0.525063,1.189596
15,5,5000,50000,4000,0.003424,0.684307,0.525128,1.212859
15,6,5000,50000,4000,0.003357,0.690327,0.523145,1.216829
15,7,5000,50000,4000,0.003501,0.695143,0.521350,1.219994
15,8,5000,50000,4000,0.003379,0.700802,0.521276,1.225457
15,9,5000,50000,4000,0.003424,0.629030,0.521336,1.153790
15,10,5000,50000,4000,0.003359,0.630229,0.535043,1.168630
15,11,5000,50000,4000,0.003443,0.713042,0.523336,1.239822
15,12,5000,50000,4000,0.003500,0.686691,0.521045,1.211236
15,13,5000,50000,4000,0.003513,0.651285,0.521436,1.176235
15,14,5000,50000,4000,0.003187,0.010525,2.006339,2.020051
15,0,500,50000,40000,0.000386,0.142722,0.053263,0.196372
15,1,500,50000,40000,0.000340,0.154039,0.062782,0.217161
15,2,500,50000,40000,0.000356,0.154272,0.062926,0.217554
15,3,500,50000,40000,0.000372,0.153476,0.062653,0.216501
15,4,500,50000,40000,0.000368,0.154395,0.062922,0.217685
15,5,500,50000,40000,0.000370,0.151845,0.062715,0.214930
15,6,500,50000,40000,0.000373,0.144629,0.062998,0.207999
15,7,500,50000,40000,0.000380,0.154432,0.062967,0.217779
15,8,500,50000,40000,0.000375,0.152378,0.063117,0.215869
15,9,500,50000,40000,0.000363,0.154089,0.062970,0.217422
15,10,500,50000,40000,0.000355,0.151235,0.063077,0.214668
15,11,500,50000,40000,0.000355,0.152495,0.062816,0.215666
15,12,500,50000,40000,0.000379,0.151597,0.062816,0.214793
15,13,500,50000,40000,0.000372,0.153358,0.062930,0.216660
15,14,500,50000,40000,0.000348,0.062870,0.227200,0.290418
15,0,500,50000,400000,0.000391,0.253355,0.062260,0.316007
15,1,500,50000,400000,0.000388,0.480684,0.072285,0.553356
15,2,500,50000,400000,0.000379,0.476162,0.077542,0.554083
15,3,500,50000,400000,0.000388,0.478425,0.085000,0.563814
15,4,500,50000,400000,0.000386,0.460252,0.092138,0.552776
15,5,500,50000,400000,0.000386,0.461074,0.080778,0.542238
15,6,500,50000,400000,0.000390,0.465146,0.081769,0.547305
15,7,500,50000,400000,0.000379,0.460819,0.079214,0.540412
15,8,500,50000,400000,0.000383,0.465125,0.076571,0.542079
15,9,500,50000,400000,0.000391,0.476071,0.079249,0.555712
15,10,500,50000,400000,0.000368,0.470208,0.079682,0.550258
15,11,500,50000,400000,0.000382,0.475873,0.079145,0.555400
15,12,500,50000,400000,0.000402,0.473181,0.080088,0.553671
15,13,500,50000,400000,0.000397,0.477402,0.084226,0.562026
15,14,500,50000,400000,0.000378,0.030335,1.078376,1.109088
15,0,500,50000,4000000,0.000325,2.762679,0.115187,2.878190
15,1,500,50000,4000000,0.000292,3.030940,0.857181,3.888413
15,2,500,50000,4000000,0.000284,3.349861,0.772886,4.123032
15,3,500,50000,4000000,0.000285,3.033739,0.681938,3.715962
15,4,500,50000,4000000,0.000294,3.385511,0.960352,4.346157
15,5,500,50000,4000000,0.000283,3.480625,0.814979,4.295886
15,6,500,50000,4000000,0.000290,3.538885,1.056725,4.595900
15,7,500,50000,4000000,0.000280,3.913944,0.889110,4.803334
15,8,500,50000,4000000,0.000288,3.655239,1.004975,4.660502
15,9,500,50000,4000000,0.000281,3.779862,0.949237,4.729381
15,10,500,50000,4000000,0.000282,3.708303,1.022741,4.731326
15,11,500,50000,4000000,0.000289,3.528113,1.038437,4.566839
15,12,500,50000,4000000,0.000279,3.840515,0.984431,4.825224
15,13,500,50000,4000000,0.000282,3.855887,0.997555,4.853724
15,14,500,50000,4000000,0.000301,0.539938,5.275450,5.815690
15,0,100,50000,40000000,0.000070,5.073266,0.028471,5.101806
15,1,100,50000,40000000,0.000063,9.890760,0.806644,10.697466
15,2,100,50000,40000000,0.000085,10.511453,0.826311,11.337848
15,3,100,50000,40000000,0.000066,10.414331,0.794059,11.208456
15,4,100,50000,40000000,0.000064,10.770472,0.808762,11.579298
15,5,100,50000,40000000,0.000065,11.330666,0.866668,12.197399
15,6,100,50000,40000000,0.000066,12.414473,0.898922,13.313462
15,7,100,50000,40000000,0.000091,11.120133,0.936162,12.056386
15,8,100,50000,40000000,0.000070,12.017926,0.914382,12.932377
15,9,100,50000,40000000,0.000069,11.555449,0.934106,12.489625
15,10,100,50000,40000000,0.000071,11.387061,0.967858,12.354990
15,11,100,50000,40000000,0.000071,11.811203,0.891101,12.702376
15,12,100,50000,40000000,0.000097,11.400016,0.907004,12.307117
15,13,100,50000,40000000,0.000090,11.560392,0.919740,12.480222
15,14,100,50000,40000000,0.000068,11.040115,1.093598,12.133781
15,0,20,50000,400000000,0.000026,13.050579,0.006440,13.057045
15,1,20,50000,400000000,0.000016,23.595032,0.143726,23.738775
15,2,20,50000,400000000,0.000015,24.330730,0.143749,24.474494
15,3,20,50000,400000000,0.000016,27.126170,0.156599,27.282785
15,4,20,50000,400000000,0.000017,26.531188,0.220947,26.752152
15,5,20,50000,400000000,0.000016,27.401521,0.213066,27.614603
15,6,20,50000,400000000,0.000018,23.558913,0.165523,23.724453
15,7,20,50000,400000000,0.000016,31.411521,0.222926,31.634462
15,8,20,50000,400000000,0.000018,27.521424,0.219951,27.741393
15,9,20,50000,400000000,0.000018,27.681655,0.211338,27.893011
15,10,20,50000,400000000,0.000019,30.985786,0.210744,31.196549
15,11,20,50000,400000000,0.000017,28.923625,0.219966,29.143608
15,12,20,50000,400000000,0.000018,26.555330,0.168538,26.723886
15,13,20,50000,400000000,0.000019,25.887773,0.166512,26.054304
15,14,20,50000,400000000,0.000014,29.174947,0.209575,29.384536
15,0,5000,100000,4,0.004318,0.025213,0.795947,0.825478
15,1,5000,100000,4,0.004055,0.114320,0.770967,0.889342
15,2,5000,100000,4,0.004107,0.120628,0.770977,0.895712
15,3,5000,100000,4,0.004066,0.142404,0.769971,0.916440
15,4,5000,100000,4,0.004103,0.116952,0.771290,0.892345
15,5,5000,100000,4,0.004248,0.133132,0.771269,0.908648
15,6,5000,100000,4,0.004240,0.107419,0.794841,0.906500
15,7,5000,100000,4,0.004109,0.138065,0.771306,0.913480
15,8,5000,100000,4,0.004174,0.124820,0.771284,0.900278
15,9,5000,100000,4,0.004252,0.131374,0.772264,0.907890
15,10,5000,100000,4,0.004134,0.136820,0.774375,0.915329
15,11,5000,100000,4,0.004222,0.125152,0.771297,0.900670
15,12,5000,100000,4,0.004330,0.114680,0.771199,0.890210
15,13,5000,100000,4,0.004307,0.133022,0.771373,0.908702
15,14,5000,100000,4,0.004061,0.008266,3.070942,3.083270
15,0,5000,100000,400,0.003810,0.009175,0.774520,0.787505
15,1,5000,100000,400,0.003617,0.021486,0.770938,0.796040
15,2,5000,100000,400,0.003627,0.022223,0.770731,0.796581
15,3,5000,100000,400,0.003668,0.032877,0.770378,0.806923
15,4,5000,100000,400,0.003763,0.032607,0.771081,0.807451
15,5,5000,100000,400,0.003817,0.021806,0.770928,0.796552
15,6,5000,100000,400,0.003816,0.033905,0.771129,0.808850
15,7,5000,100000,400,0.003796,0.021487,0.770993,0.796276
15,8,5000,100000,400,0.003771,0.023303,0.771432,0.798507
15,9,5000,100000,400,0.003780,0.045062,0.771091,0.819934
15,10,5000,100000,400,0.003815,0.043561,0.771210,0.818586
15,11,5000,100000,400,0.003843,0.032978,0.771056,0.807877
15,12,5000,100000,400,0.003895,0.021412,0.771113,0.796419
15,13,5000,100000,400,0.003888,0.032541,0.771111,0.807540
15,14,5000,100000,400,0.003606,0.009843,1.813245,1.826694
15,0,5000,100000,4000,0.003583,0.045662,0.774725,0.823970
15,1,5000,100000,4000,0.003305,0.277105,0.771191,1.051601
15,2,5000,100000,4000,0.003284,0.299441,0.770982,1.073706
15,3,5000,100000,4000,0.003294,0.300003,0.770239,1.073536
15,4,5000,100000,4000,0.003490,0.268911,0.771335,1.043736
15,5,5000,100000,4000,0.003518,0.236100,0.771230,1.010849
15,6,5000,100000,4000,0.003476,0.247335,0.783257,1.034068
15,7,5000,100000,4000,0.003480,0.266946,0.771276,1.041702
15,8,5000,100000,4000,0.003456,0.289203,0.771381,1.064040
15,9,5000,100000,4000,0.003438,0.267735,0.771358,1.042531
15,10,5000,100000,4000,0.003454,0.256433,0.783281,1.043168
15,11,5000,100000,4000,0.003494,0.276273,0.771355,1.051122
15,12,5000,100000,4000,0.003565,0.276023,0.771345,1.050933
15,13,5000,100000,4000,0.003524,0.264368,0.771223,1.039115
15,14,5000,100000,4000,0.003320,0.010268,1.892160,1.905748
15,0,500,100000,40000,0.000364,0.012544,0.077827,0.090736
15,1,500,100000,40000,0.000330,0.038531,0.077103,0.115964
15,2,500,100000,40000,0.000336,0.038087,0.084121,0.122544
15,3,500,100000,40000,0.000353,0.038240,0.084585,0.123177
15,4,500,100000,40000,0.000348,0.038804,0.077198,0.116350
15,5,500,100000,40000,0.000356,0.038733,0.077187,0.116276
15,6,500,100000,40000,0.000354,0.038947,0.077109,0.116411
15,7,500,100000,40000,0.000349,0.038810,0.077170,0.116329
15,8,500,100000,40000,0.000355,0.038537,0.077221,0.116112
15,9,500,100000,40000,0.000353,0.038934,0.077143,0.116431
15,10,500,100000,40000,0.000350,0.038502,0.077225,0.116077
15,11,500,100000,40000,0.000352,0.037695,0.078301,0.116348
15,12,500,100000,40000,0.000373,0.038654,0.077195,0.116222
15,13,500,100000,40000,0.000356,0.038620,0.077168,0.116145
15,14,500,100000,40000,0.000335,0.001240,0.202249,0.203823
15,0,500,100000,400000,0.000400,0.174827,0.082766,0.257993
15,1,500,100000,400000,0.000399,0.450373,0.101319,0.552091
15,2,500,100000,400000,0.000373,0.446172,0.102610,0.549155
15,3,500,100000,400000,0.000377,0.430091,0.102832,0.533299
15,4,500,100000,400000,0.000394,0.444425,0.106975,0.551794
15,5,500,100000,400000,0.000401,0.430383,0.102426,0.533211
15,6,500,100000,400000,0.000395,0.453530,0.102683,0.556608
15,7,500,100000,400000,0.000395,0.414942,0.101450,0.516787
15,8,500,100000,400000,0.000381,0.453343,0.096912,0.550637
15,9,500,100000,400000,0.000396,0.426737,0.102706,0.529840
15,10,500,100000,400000,0.000399,0.440184,0.099638,0.540221
15,11,500,100000,400000,0.000404,0.452155,0.099079,0.551638
15,12,500,100000,400000,0.000402,0.464152,0.102994,0.567548
15,13,500,100000,400000,0.000395,0.412596,0.098364,0.511355
15,14,500,100000,400000,0.000372,0.012315,1.043424,1.056111
15,0,500,100000,4000000,0.000332,1.564269,0.138203,1.702803
15,1,500,100000,4000000,0.000278,2.572350,1.418888,3.991516
15,2,500,100000,4000000,0.000288,2.288703,0.825419,3.114410
15,3,500,100000,4000000,0.000288,2.476685,1.271170,3.748143
15,4,500,100000,4000000,0.000290,2.633260,1.459390,4.092941
15,5,500,100000,4000000,0.000296,2.577256,1.193488,3.771040
15,6,500,100000,4000000,0.000285,2.684489,1.240563,3.925338
15,7,500,100000,4000000,0.000303,2.522332,1.278514,3.801149
15,8,500,100000,4000000,0.000284,2.545781,1.038648,3.584713
15,9,500,100000,4000000,0.000291,2.513900,1.194700,3.708891
15,10,500,100000,4000000,0.000288,2.558772,1.188944,3.748004
15,11,500,100000,4000000,0.000286,2.659108,1.323356,3.982751
15,12,500,100000,4000000,0.000283,2.629192,1.251621,3.881097
15,13,500,100000,4000000,0.000277,2.586302,1.567497,4.154076
15,14,500,100000,4000000,0.000302,0.310849,5.274061,5.585212
15,0,100,100000,40000000,0.000077,5.409340,0.030700,5.440118
15,1,100,100000,40000000,0.000071,12.190672,1.047581,13.238324
15,2,100,100000,40000000,0.000073,12.367695,0.977289,13.345057
15,3,100,100000,40000000,0.000068,12.574377,0.967754,13.542200
15,4,100,100000,40000000,0.000071,12.939239,1.013475,13.952785
15,5,100,100000,40000000,0.000070,13.639466,1.024601,14.664138
15,6,100,100000,40000000,0.000072,13.639885,1.029554,14.669512
15,7,100,100000,40000000,0.000071,12.878194,0.997418,13.875683
15,8,100,100000,40000000,0.000064,13.054778,1.013981,14.068823
15,9,100,100000,40000000,0.000067,13.139565,1.052357,14.191989
15,10,100,100000,40000000,0.000063,13.321954,1.043395,14.365411
15,11,100,100000,40000000,0.000067,12.577563,0.992962,13.570592
15,12,100,100000,40000000,0.000074,12.859648,0.995001,13.854723
15,13,100,100000,40000000,0.000069,13.614268,1.061725,14.676062
15,14,100,100000,40000000,0.000070,12.353627,1.094831,13.448528
15,0,20,100000,400000000,0.000026,14.583499,0.006230,14.589755
15,1,20,100000,400000000,0.000018,20.735646,0.133218,20.868883
15,2,20,100000,400000000,0.000016,19.091411,0.122373,19.213799
15,3,20,100000,400000000,0.000015,30.604810,0.199097,30.803922
15,4,20,100000,400000000,0.000018,30.903188,0.189108,31.092314
15,5,20,100000,400000000,0.000019,26.502353,0.166724,26.669096
15,6,20,100000,400000000,0.000019,29.279655,0.187384,29.467058
15,7,20,100000,400000000,0.000018,26.835776,0.176538,27.012332
15,8,20,100000,400000000,0.000017,29.112332,0.222401,29.334750
15,9,20,100000,400000000,0.000016,30.462658,0.213450,30.676125
15,10,20,100000,400000000,0.000017,24.451850,0.123375,24.575242
15,11,20,100000,400000000,0.000017,27.663002,0.201247,27.864266
15,12,20,100000,400000000,0.000018,23.916802,0.111521,24.028341
15,13,20,100000,400000000,0.000019,26.228683,0.133215,26.361917
15,14,20,100000,400000000,0.000013,32.425940,0.222763,32.648716
15,0,5000,500000,4,0.003995,0.273054,2.774086,3.051135
15,1,5000,500000,4,0.003945,1.425411,2.782389,4.211745
15,2,5000,500000,4,0.003942,1.351582,2.781970,4.137494
15,3,5000,500000,4,0.003916,1.376579,2.771832,4.152327
15,4,5000,500000,4,0.003966,1.293886,2.781510,4.079363
15,5,5000,500000,4,0.003949,1.302607,2.782166,4.088722
15,6,5000,500000,4,0.003913,1.333044,2.782048,4.119005
15,7,5000,500000,4,0.003939,1.287629,2.782205,4.073772
15,8,5000,500000,4,0.003948,1.242849,2.782269,4.029066
15,9,5000,500000,4,0.003893,1.294794,2.782010,4.080698
15,10,5000,500000,4,0.003980,1.306784,2.782118,4.092881
15,11,5000,500000,4,0.003923,1.283387,2.782318,4.069629
15,12,5000,500000,4,0.004035,1.251473,2.781921,4.037429
15,13,5000,500000,4,0.004075,1.263694,2.782089,4.049858
15,14,5000,500000,4,0.003899,0.007021,6.922216,6.933136
15,0,5000,500000,400,0.003847,0.407456,2.774304,3.185606
15,1,5000,500000,400,0.003579,1.763970,2.775776,4.543324
15,2,5000,500000,400,0.003571,1.721615,2.774167,4.499354
15,3,5000,500000,400,0.003558,1.739721,2.772768,4.516047
15,4,5000,500000,400,0.003664,1.609944,2.773883,4.387492
15,5,5000,500000,400,0.003715,1.622419,2.773502,4.399635
15,6,5000,500000,400,0.003699,1.647824,2.773253,4.424775
15,7,5000,500000,400,0.003738,1.609982,2.774389,4.388108
15,8,5000,500000,400,0.003734,1.639691,2.773962,4.417386
15,9,5000,500000,400,0.003778,1.664050,2.774676,4.442504
15,10,5000,500000,400,0.003663,1.537541,2.773442,4.314645
15,11,5000,500000,400,0.003673,1.619671,2.774673,4.398017
15,12,5000,500000,400,0.003735,1.605179,2.773030,4.381944
