15,3,500,5000,4000000,0.010147,5.887724,0.016664,5.914535
15,4,500,5000,4000000,0.014620,6.274676,0.015018,6.304314
15,5,500,5000,4000000,0.012004,6.331713,0.014291,6.358008
15,6,500,5000,4000000,0.012805,5.987960,0.013797,6.014562
15,7,500,5000,4000000,0.011953,6.253885,0.014026,6.279864
15,8,500,5000,4000000,0.007967,6.126018,0.016031,6.150015
15,9,500,5000,4000000,0.007946,6.437623,0.014056,6.459625
15,10,500,5000,4000000,0.007724,6.101738,0.015484,6.124946
15,11,500,5000,4000000,0.007735,6.254194,0.015666,6.277595
15,12,500,5000,4000000,0.006527,5.718478,0.016224,5.741230
15,13,500,5000,4000000,0.015175,5.799282,0.012900,5.827357
15,14,500,5000,4000000,0.008803,6.046713,0.014876,6.070393
15,0,100,5000,40000000,0.002448,15.475934,0.002717,15.481099
15,1,100,5000,40000000,0.001871,15.750410,0.005937,15.758218
15,2,100,5000,40000000,0.001981,14.157073,0.002486,14.161541
15,3,100,5000,40000000,0.002576,14.469242,0.006234,14.478051
15,4,100,5000,40000000,0.007217,13.181027,0.002401,13.190644
15,5,100,5000,40000000,0.022180,14.026903,0.005909,14.054992
15,6,100,5000,40000000,0.012957,15.060784,0.006169,15.079910
15,7,100,5000,40000000,0.012438,12.621062,0.002890,12.636391
15,8,100,5000,40000000,0.003006,15.358870,0.006060,15.367936
15,9,100,5000,40000000,0.003179,14.400434,0.004927,14.408539
15,10,100,5000,40000000,0.011658,12.874144,0.003333,12.889135
15,11,100,5000,40000000,0.012173,14.205018,0.006606,14.223798
15,12,100,5000,40000000,0.017370,15.109210,0.006335,15.132915
15,13,100,5000,40000000,0.017639,15.263233,0.007001,15.287873
15,14,100,5000,40000000,0.017926,14.502238,0.006990,14.527154
15,0,20,5000,400000000,0.028189,22.013725,0.002051,22.043965
15,1,20,5000,400000000,0.029352,26.430532,0.001584,26.461468
15,2,20,5000,400000000,0.028896,24.297897,0.002789,24.329582
15,3,20,5000,400000000,0.027310,25.050469,0.001392,25.079171
15,4,20,5000,400000000,0.028342,25.368715,0.001723,25.398780
15,5,20,5000,400000000,0.028917,24.343202,0.001681,24.373800
15,6,20,5000,400000000,0.029241,24.104270,0.001530,24.135041
15,7,20,5000,400000000,0.026219,25.362978,0.001110,25.390306
15,8,20,5000,400000000,0.027969,25.185400,0.001455,25.214824
15,9,20,5000,400000000,0.030612,25.534307,0.002558,25.567477
15,10,20,5000,400000000,0.030915,26.244256,0.001132,26.276303
15,11,20,5000,400000000,0.028632,25.560254,0.001296,25.590183
15,12,20,5000,400000000,0.026803,26.270816,0.001483,26.299102
15,13,20,5000,400000000,0.021364,27.388827,0.001181,27.411372
15,14,20,5000,400000000,0.023749,24.943322,0.001380,24.968451
15,0,5000,10000,4,0.063015,0.278139,0.279554,0.620708
15,1,5000,10000,4,0.061234,0.266424,0.271150,0.598808
15,2,5000,10000,4,0.060816,0.284534,0.271051,0.616400
15,3,5000,10000,4,0.060876,0.261839,0.270507,0.593222
15,4,5000,10000,4,0.063787,0.266283,0.271902,0.601972
15,5,5000,10000,4,0.062769,0.272618,0.269610,0.604997
15,6,5000,10000,4,0.060890,0.273705,0.280219,0.614814
15,7,5000,10000,4,0.063337,0.259875,0.269937,0.593149
15,8,5000,10000,4,0.060540,0.274427,0.266242,0.601209
15,9,5000,10000,4,0.059301,0.286597,0.248083,0.593981
15,10,5000,10000,4,0.060296,0.271237,0.263221,0.594754
15,11,5000,10000,4,0.059095,0.270870,0.274510,0.604475
15,12,5000,10000,4,0.055308,0.268801,0.245270,0.569379
15,13,5000,10000,4,0.057867,0.275580,0.262568,0.596015
15,14,5000,10000,4,0.056142,0.276326,0.245977,0.578445
15,0,5000,10000,400,0.068451,0.227660,0.299671,0.595782
15,1,5000,10000,400,0.064015,0.249766,0.234372,0.548153
15,2,5000,10000,400,0.065004,0.255512,0.272103,0.592618
15,3,5000,10000,400,0.064517,0.258171,0.267716,0.590403
15,4,5000,10000,400,0.064403,0.261487,0.263691,0.589580
15,5,5000,10000,400,0.065658,0.223513,0.310882,0.600053
15,6,5000,10000,400,0.065965,0.246934,0.242022,0.554921
15,7,5000,10000,400,0.067311,0.228533,0.318057,0.613901
15,8,5000,10000,400,0.065206,0.225401,0.292220,0.582827
15,9,5000,10000,400,0.063329,0.248702,0.277810,0.589841
15,10,5000,10000,400,0.062759,0.262486,0.258032,0.583277
15,11,5000,10000,400,0.062109,0.264877,0.257252,0.584238
15,12,5000,10000,400,0.056684,0.235665,0.259907,0.552255
15,13,5000,10000,400,0.059231,0.256753,0.225740,0.541724
15,14,5000,10000,400,0.058263,0.267976,0.232527,0.558766
15,0,5000,10000,4000,0.083139,0.284725,0.241408,0.609271
15,1,5000,10000,4000,0.084857,0.278932,0.245589,0.609378
15,2,5000,10000,4000,0.085038,0.278652,0.247402,0.611093
15,3,5000,10000,4000,0.082140,0.278508,0.250810,0.611458
15,4,5000,10000,4000,0.083377,0.283484,0.248159,0.615020
15,5,5000,10000,4000,0.084417,0.279364,0.247817,0.611597
15,6,5000,10000,4000,0.084712,0.281227,0.247563,0.613502
15,7,5000,10000,4000,0.088508,0.272845,0.249035,0.610388
15,8,5000,10000,4000,0.084403,0.282107,0.243743,0.610252
15,9,5000,10000,4000,0.081448,0.286432,0.240703,0.608583
15,10,5000,10000,4000,0.080181,0.281215,0.237972,0.599367
15,11,5000,10000,4000,0.081195,0.278736,0.249088,0.609019
15,12,5000,10000,4000,0.078795,0.290378,0.234393,0.603566
15,13,5000,10000,4000,0.080795,0.289543,0.235481,0.605819
15,14,5000,10000,4000,0.080632,0.291603,0.233114,0.605349
15,0,500,10000,40000,0.166047,0.191075,0.049453,0.406576
15,1,500,10000,40000,0.180876,0.181736,0.049141,0.411752
15,2,500,10000,40000,0.185732,0.186289,0.046218,0.418239
15,3,500,10000,40000,0.197923,0.179768,0.045134,0.422825
15,4,500,10000,40000,0.160417,0.200599,0.046094,0.407110
15,5,500,10000,40000,0.167636,0.188555,0.045443,0.401634
15,6,500,10000,40000,0.173101,0.190062,0.047497,0.410660
15,7,500,10000,40000,0.195448,0.177328,0.044938,0.417714
15,8,500,10000,40000,0.175007,0.188273,0.046243,0.409523
15,9,500,10000,40000,0.161968,0.190176,0.047606,0.399750
15,10,500,10000,40000,0.167919,0.186210,0.047798,0.401927
15,11,500,10000,40000,0.187796,0.180453,0.045245,0.413494
15,12,500,10000,40000,0.228603,0.163554,0.048861,0.441018
15,13,500,10000,40000,0.222180,0.169630,0.044135,0.435944
15,14,500,10000,40000,0.224983,0.162373,0.047284,0.434639
15,0,500,10000,400000,0.006885,0.490809,0.027284,0.524978
15,1,500,10000,400000,0.008068,0.536580,0.027209,0.571856
15,2,500,10000,400000,0.007877,0.532694,0.023981,0.564551
15,3,500,10000,400000,0.007678,0.533060,0.022816,0.563554
15,4,500,10000,400000,0.007030,0.504074,0.024051,0.535156
15,5,500,10000,400000,0.007480,0.539843,0.022644,0.569968
15,6,500,10000,400000,0.007250,0.526923,0.025645,0.559817
15,7,500,10000,400000,0.007615,0.567113,0.026050,0.600779
15,8,500,10000,400000,0.008429,0.560275,0.027401,0.596105
15,9,500,10000,400000,0.007899,0.520063,0.027649,0.555612
15,10,500,10000,400000,0.008300,0.514992,0.023749,0.547041
15,11,500,10000,400000,0.008193,0.516705,0.028370,0.553268
15,12,500,10000,400000,0.007714,0.494298,0.028274,0.530286
15,13,500,10000,400000,0.007858,0.501447,0.029858,0.539162
15,14,500,10000,400000,0.007899,0.489016,0.026255,0.523169
15,0,500,10000,4000000,0.011645,5.877065,0.030767,5.919477
15,1,500,10000,4000000,0.011630,5.984385,0.028745,6.024760
15,2,500,10000,4000000,0.011603,5.847871,0.024527,5.884001
15,3,500,10000,4000000,0.012575,6.116077,0.026462,6.155114
15,4,500,10000,4000000,0.009293,6.102035,0.026901,6.138230
15,5,500,10000,4000000,0.010019,6.394678,0.024715,6.429412
15,6,500,10000,4000000,0.008988,6.056261,0.034294,6.099543
15,7,500,10000,4000000,0.009979,6.347224,0.031834,6.389037
15,8,500,10000,4000000,0.011298,6.558738,0.024776,6.594811
15,9,500,10000,4000000,0.010469,6.282082,0.024018,6.316569
15,10,500,10000,4000000,0.010057,6.152744,0.031333,6.194133
15,11,500,10000,4000000,0.011912,6.223198,0.025397,6.260507
15,12,500,10000,4000000,0.015586,6.158488,0.032822,6.206896
15,13,500,10000,4000000,0.008175,6.345467,0.033657,6.387300
15,14,500,10000,4000000,0.007847,6.231828,0.025264,6.264938
15,0,100,10000,40000000,0.002356,13.466775,0.004672,13.473803
15,1,100,10000,40000000,0.002190,15.173254,0.005356,15.180800
15,2,100,10000,40000000,0.001759,14.791589,0.011858,14.805206
15,3,100,10000,40000000,0.003114,15.162603,0.011359,15.177077
15,4,100,10000,40000000,0.007594,13.874037,0.012620,13.894250
15,5,100,10000,40000000,0.007158,12.638898,0.012972,12.659028
15,6,100,10000,40000000,0.007826,12.534239,0.013096,12.555160
15,7,100,10000,40000000,0.006920,12.623892,0.005285,12.636097
15,8,100,10000,40000000,0.016243,15.919154,0.012165,15.947562
15,9,100,10000,40000000,0.008968,15.763497,0.005246,15.777711
15,10,100,10000,40000000,0.009304,15.519238,0.012644,15.541185
15,11,100,10000,40000000,0.008556,15.977085,0.012645,15.998286
15,12,100,10000,40000000,0.010356,14.713386,0.005222,14.728965
15,13,100,10000,40000000,0.009859,14.522052,0.006654,14.538565
15,14,100,10000,40000000,0.009605,15.287974,0.009500,15.307079
15,0,20,10000,400000000,0.033853,22.746816,0.002035,22.782705
15,1,20,10000,400000000,0.033860,21.911864,0.002611,21.948334
15,2,20,10000,400000000,0.036142,22.719910,0.002016,22.758068
15,3,20,10000,400000000,0.034025,24.463054,0.002280,24.499360
15,4,20,10000,400000000,0.028838,27.187946,0.002873,27.219657
15,5,20,10000,400000000,0.034207,26.724200,0.002908,26.761315
15,6,20,10000,400000000,0.037577,27.519846,0.002118,27.559541
15,7,20,10000,400000000,0.037610,26.263003,0.002648,26.303261
15,8,20,10000,400000000,0.023900,24.017804,0.001825,24.043529
15,9,20,10000,400000000,0.029978,25.186510,0.002158,25.218645
15,10,20,10000,400000000,0.021070,23.156135,0.002375,23.179580
15,11,20,10000,400000000,0.027555,24.971550,0.002255,25.001361
15,12,20,10000,400000000,0.029889,28.400451,0.002249,28.432589
15,13,20,10000,400000000,0.033146,27.288288,0.002232,27.323666
15,14,20,10000,400000000,0.035646,26.634524,0.002316,26.672486
15,0,5000,50000,4,0.070177,0.087759,1.458370,1.616305
15,1,5000,50000,4,0.070445,0.084026,1.454278,1.608749
15,2,5000,50000,4,0.069043,0.086847,1.471798,1.627688
15,3,5000,50000,4,0.068227,0.094807,1.415482,1.578517
15,4,5000,50000,4,0.071234,0.090297,1.445984,1.607516
15,5,5000,50000,4,0.066847,0.092686,1.457997,1.617530
15,6,5000,50000,4,0.071238,0.085720,1.463402,1.620360
15,7,5000,50000,4,0.067719,0.091586,1.465170,1.624475
15,8,5000,50000,4,0.070688,0.089772,1.421563,1.582023
15,9,5000,50000,4,0.067361,0.098438,1.354833,1.520632
15,10,5000,50000,4,0.069007,0.091745,1.373585,1.534338
15,11,5000,50000,4,0.067834,0.092089,1.409691,1.569615
15,12,5000,50000,4,0.045232,0.114343,1.313777,1.473352
15,13,5000,50000,4,0.049365,0.112094,1.302165,1.463624
15,14,5000,50000,4,0.050840,0.110029,1.315743,1.476612
15,0,5000,50000,400,0.069124,0.135630,1.483716,1.688470
15,1,5000,50000,400,0.073253,0.126916,1.474959,1.675127
15,2,5000,50000,400,0.070596,0.129225,1.500841,1.700662
15,3,5000,50000,400,0.071446,0.120470,1.500021,1.691937
15,4,5000,50000,400,0.070865,0.126196,1.483872,1.680933
15,5,5000,50000,400,0.069751,0.129552,1.478787,1.678089
15,6,5000,50000,400,0.071025,0.127336,1.484746,1.683106
15,7,5000,50000,400,0.072199,0.130736,1.473205,1.676139
15,8,5000,50000,400,0.070954,0.136194,1.422597,1.629745
15,9,5000,50000,400,0.068652,0.140070,1.436966,1.645688
15,10,5000,50000,400,0.067873,0.141465,1.417311,1.626649
15,11,5000,50000,400,0.071810,0.137471,1.448312,1.657593
15,12,5000,50000,400,0.051524,0.192961,1.253169,1.497655
15,13,5000,50000,400,0.056046,0.184096,1.265779,1.505922
15,14,5000,50000,400,0.048306,0.186922,1.262878,1.498106
15,0,5000,50000,4000,0.091262,0.202572,1.562968,1.856803
15,1,5000,50000,4000,0.089434,0.223415,1.552462,1.865311
15,2,5000,50000,4000,0.088545,0.251290,1.442143,1.781978
15,3,5000,50000,4000,0.089524,0.224328,1.539502,1.853354
15,4,5000,50000,4000,0.085413,0.215269,1.556608,1.857290
15,5,5000,50000,4000,0.088955,0.210053,1.545356,1.844363
15,6,5000,50000,4000,0.087128,0.205617,1.573470,1.866215
15,7,5000,50000,4000,0.091192,0.236261,1.460865,1.788319
15,8,5000,50000,4000,0.081161,0.274881,1.391457,1.747498
15,9,5000,50000,4000,0.083187,0.238465,1.487347,1.808999
15,10,5000,50000,4000,0.080923,0.266985,1.451124,1.799032
15,11,5000,50000,4000,0.082987,0.233161,1.494945,1.811093
15,12,5000,50000,4000,0.072946,0.354657,1.286574,1.714177
15,13,5000,50000,4000,0.075280,0.368333,1.328875,1.772487
15,14,5000,50000,4000,0.075712,0.364256,1.326128,1.766096
15,0,500,50000,40000,0.339794,0.077725,0.200634,0.618153
15,1,500,50000,40000,0.319878,0.100462,0.186880,0.607220
15,2,500,50000,40000,0.316615,0.089430,0.192682,0.598727
15,3,500,50000,40000,0.333861,0.073537,0.193693,0.601091
15,4,500,50000,40000,0.311529,0.084046,0.183623,0.579198
15,5,500,50000,40000,0.331241,0.081814,0.188643,0.601698
15,6,500,50000,40000,0.329814,0.081908,0.188567,0.600289
15,7,500,50000,40000,0.339277,0.099217,0.184495,0.622990
15,8,500,50000,40000,0.261287,0.089590,0.184218,0.535094
15,9,500,50000,40000,0.262739,0.096649,0.178468,0.537856
15,10,500,50000,40000,0.252125,0.091667,0.181887,0.525679
15,11,500,50000,40000,0.272187,0.095696,0.183421,0.551303
15,12,500,50000,40000,0.405464,0.109985,0.189495,0.704944
15,13,500,50000,40000,0.382995,0.119911,0.189692,0.692598
15,14,500,50000,40000,0.415320,0.100413,0.187124,0.702856
15,0,500,50000,400000,0.012233,0.458504,0.096860,0.567597
15,1,500,50000,400000,0.008064,0.458608,0.098812,0.565484
15,2,500,50000,400000,0.009375,0.454017,0.091795,0.555187
15,3,500,50000,400000,0.007777,0.433249,0.094515,0.535541
15,4,500,50000,400000,0.008677,0.462134,0.096544,0.567355
15,5,500,50000,400000,0.008213,0.425641,0.104848,0.538702
15,6,500,50000,400000,0.009213,0.468381,0.104863,0.582458
15,7,500,50000,400000,0.009783,0.491623,0.107628,0.609034
15,8,500,50000,400000,0.007424,0.466088,0.103735,0.577247
15,9,500,50000,400000,0.007805,0.478420,0.098840,0.585065
15,10,500,50000,400000,0.006789,0.447879,0.098444,0.553111
15,11,500,50000,400000,0.007120,0.443402,0.105165,0.555687
15,12,500,50000,400000,0.011140,0.391702,0.090835,0.493677
15,13,500,50000,400000,0.008375,0.482645,0.088372,0.579392
15,14,500,50000,400000,0.008640,0.484800,0.090765,0.584205
15,0,500,50000,4000000,0.007803,6.626175,0.120171,6.754149
15,1,500,50000,4000000,0.007470,6.195270,0.123550,6.326291
15,2,500,50000,4000000,0.010609,6.286316,0.092497,6.389422
15,3,500,50000,4000000,0.007234,6.320049,0.108357,6.435640
15,4,500,50000,4000000,0.012993,6.076926,0.111327,6.201245
15,5,500,50000,4000000,0.009173,5.976267,0.105814,6.091254
15,6,500,50000,4000000,0.009352,6.217545,0.093342,6.320240
15,7,500,50000,4000000,0.010077,6.460619,0.110629,6.581326
15,8,500,50000,4000000,0.008328,6.266204,0.095840,6.370373
15,9,500,50000,4000000,0.007667,6.092165,0.092622,6.192455
15,10,500,50000,4000000,0.007645,5.914405,0.091584,6.013634
15,11,500,50000,4000000,0.008720,6.265726,0.103151,6.377597
15,12,500,50000,4000000,0.009309,5.674168,0.093535,5.777012
15,13,500,50000,4000000,0.011279,6.099989,0.096418,6.207687
15,14,500,50000,4000000,0.014304,6.410742,0.086463,6.511510
15,0,100,50000,40000000,0.002362,13.806886,0.014363,13.823611
15,1,100,50000,40000000,0.002290,15.546316,0.015643,15.564248
15,2,100,50000,40000000,0.005905,14.073931,0.026547,14.106383
15,3,100,50000,40000000,0.016436,13.780765,0.025223,13.822425
15,4,100,50000,40000000,0.004307,14.193485,0.021296,14.219088
15,5,100,50000,40000000,0.003409,14.178559,0.017163,14.199132
15,6,100,50000,40000000,0.003788,13.381882,0.022291,13.407960
15,7,100,50000,40000000,0.003014,14.175655,0.018028,14.196697
15,8,100,50000,40000000,0.004898,14.188566,0.033623,14.227087
15,9,100,50000,40000000,0.007137,15.448493,0.033452,15.489082
15,10,100,50000,40000000,0.006475,14.388197,0.023142,14.417813
15,11,100,50000,40000000,0.005035,13.320759,0.033612,13.359406
15,12,100,50000,40000000,0.007552,14.389960,0.016151,14.413663
15,13,100,50000,40000000,0.001694,14.307058,0.030207,14.338958
15,14,100,50000,40000000,0.011706,14.402101,0.029507,14.443314
15,0,20,50000,400000000,0.039467,25.815421,0.013688,25.868576
15,1,20,50000,400000000,0.038501,27.711614,0.009819,27.759935
15,2,20,50000,400000000,0.038253,28.206099,0.009967,28.254318
15,3,20,50000,400000000,0.046434,25.470000,0.011482,25.527915
15,4,20,50000,400000000,0.042802,24.187075,0.012953,24.242831
15,5,20,50000,400000000,0.048845,28.055551,0.009144,28.113540
15,6,20,50000,400000000,0.050492,28.003047,0.008897,28.062437
15,7,20,50000,400000000,0.044528,28.462015,0.010094,28.516636
15,8,20,50000,400000000,0.047801,26.590734,0.011885,26.650420
15,9,20,50000,400000000,0.049278,26.693946,0.015081,26.758305
15,10,20,50000,400000000,0.048312,25.465973,0.010351,25.524636
15,11,20,50000,400000000,0.049137,27.430865,0.010126,27.490128
15,12,20,50000,400000000,0.050367,24.687381,0.015843,24.753591
15,13,20,50000,400000000,0.044814,22.608569,0.015119,22.668502
15,14,20,50000,400000000,0.047352,27.872422,0.015135,27.934910
15,0,5000,100000,4,0.074446,0.007958,3.445746,3.528149
15,1,5000,100000,4,0.074506,0.007239,3.446099,3.527844
15,2,5000,100000,4,0.073865,0.009002,3.382663,3.465530
15,3,5000,100000,4,0.072786,0.007535,3.454156,3.534477
15,4,5000,100000,4,0.072267,0.010554,3.328270,3.411090
15,5,5000,100000,4,0.072528,0.008494,3.374441,3.455463
15,6,5000,100000,4,0.071004,0.009267,3.386375,3.466647
15,7,5000,100000,4,0.072385,0.010185,3.373097,3.455667
15,8,5000,100000,4,0.071464,0.015379,3.350282,3.437126
15,9,5000,100000,4,0.072671,0.012589,3.366230,3.451489
15,10,5000,100000,4,0.072776,0.013857,3.294129,3.380761
15,11,5000,100000,4,0.070778,0.013306,3.377708,3.461792
15,12,5000,100000,4,0.046571,0.032083,2.982701,3.061356
15,13,5000,100000,4,0.049815,0.035047,2.887926,2.972788
15,14,5000,100000,4,0.048525,0.025522,3.020376,3.094423
15,0,5000,100000,400,0.074115,0.328558,3.407059,3.809732
15,1,5000,100000,400,0.075717,0.381143,3.361718,3.818579
15,2,5000,100000,400,0.074282,0.330251,3.403773,3.808307
15,3,5000,100000,400,0.075585,0.326171,3.447934,3.849690
15,4,5000,100000,400,0.075235,0.378154,3.412903,3.866292
15,5,5000,100000,400,0.075594,0.360248,3.426668,3.862511
15,6,5000,100000,400,0.073959,0.361654,3.407632,3.843245
15,7,5000,100000,400,0.075348,0.357352,3.364085,3.796785
15,8,5000,100000,400,0.072558,0.335372,3.334576,3.742506
15,9,5000,100000,400,0.071533,0.404788,3.228131,3.704452
15,10,5000,100000,400,0.070181,0.342369,3.318073,3.730623
15,11,5000,100000,400,0.070822,0.349241,3.270935,3.690997
15,12,5000,100000,400,0.049366,0.403067,3.028880,3.481313
15,13,5000,100000,400,0.053380,0.421940,2.972515,3.447835
15,14,5000,100000,400,0.045376,0.393817,3.053652,3.492845
15,0,5000,100000,4000,0.116991,0.083285,3.494740,3.695017
15,1,5000,100000,4000,0.116026,0.117754,3.397663,3.631443
15,2,5000,100000,4000,0.117796,0.086405,3.486310,3.690511
15,3,5000,100000,4000,0.118398,0.074775,3.511127,3.704300
15,4,5000,100000,4000,0.112837,0.087630,3.469467,3.669934
15,5,5000,100000,4000,0.110261,0.151616,3.295416,3.557293
15,6,5000,100000,4000,0.113088,0.138784,3.372380,3.624252
15,7,5000,100000,4000,0.116445,0.091701,3.409724,3.617870
15,8,5000,100000,4000,0.110266,0.154485,3.238477,3.503228
15,9,5000,100000,4000,0.111437,0.108178,3.308205,3.527820
15,10,5000,100000,4000,0.111694,0.123054,3.290106,3.524854
15,11,5000,100000,4000,0.111378,0.150717,3.229315,3.491409
15,12,5000,100000,4000,0.081528,0.174185,2.990022,3.245734
15,13,5000,100000,4000,0.081069,0.164096,3.043216,3.288381
15,14,5000,100000,4000,0.080976,0.199583,2.973751,3.254310
15,0,500,100000,40000,0.285055,0.088229,0.288770,0.662054
15,1,500,100000,40000,0.288153,0.091786,0.271780,0.651719
15,2,500,100000,40000,0.293464,0.111931,0.270480,0.675874
15,3,500,100000,40000,0.300391,0.086398,0.291140,0.677929
15,4,500,100000,40000,0.279140,0.097135,0.278360,0.654635
15,5,500,100000,40000,0.312173,0.080371,0.277508,0.670052
15,6,500,100000,40000,0.308424,0.087224,0.286137,0.681785
15,7,500,100000,40000,0.334649,0.084839,0.275959,0.695448
15,8,500,100000,40000,0.310343,0.088128,0.281902,0.680373
15,9,500,100000,40000,0.317688,0.087147,0.268611,0.673446
15,10,500,100000,40000,0.315183,0.095199,0.267179,0.677562
15,11,500,100000,40000,0.322713,0.099628,0.264748,0.687089
15,12,500,100000,40000,0.393077,0.092749,0.254996,0.740822
15,13,500,100000,40000,0.378077,0.098790,0.251443,0.728310
15,14,500,100000,40000,0.414811,0.100203,0.254085,0.769098
15,0,500,100000,400000,0.006431,0.431084,0.317007,0.754521
15,1,500,100000,400000,0.009919,0.460302,0.314454,0.784676
15,2,500,100000,400000,0.006482,0.429161,0.307761,0.743405
15,3,500,100000,400000,0.008778,0.393119,0.323110,0.725006
15,4,500,100000,400000,0.007112,0.518176,0.250044,0.775331
15,5,500,100000,400000,0.008684,0.456741,0.312749,0.778174
15,6,500,100000,400000,0.009210,0.529096,0.241393,0.779699
15,7,500,100000,400000,0.008954,0.467672,0.314954,0.791580
15,8,500,100000,400000,0.007359,0.455511,0.295027,0.757898
15,9,500,100000,400000,0.007776,0.458744,0.264074,0.730594
15,10,500,100000,400000,0.007128,0.444307,0.272437,0.723872
15,11,500,100000,400000,0.007844,0.458800,0.283859,0.750502
15,12,500,100000,400000,0.007100,0.491907,0.250650,0.749656
15,13,500,100000,400000,0.007294,0.518734,0.241866,0.767894
15,14,500,100000,400000,0.006614,0.478136,0.261603,0.746353
15,0,500,100000,4000000,0.010189,6.350634,0.266180,6.627002
15,1,500,100000,4000000,0.009974,6.235636,0.281582,6.527192
15,2,500,100000,4000000,0.012409,6.058221,0.279127,6.349757
15,3,500,100000,4000000,0.009956,5.841562,0.275650,6.127168
15,4,500,100000,4000000,0.009304,5.740655,0.276836,6.026796
15,5,500,100000,4000000,0.008472,5.888519,0.296807,6.193798
15,6,500,100000,4000000,0.008161,5.660965,0.293291,5.962418
15,7,500,100000,4000000,0.008863,5.840799,0.285677,6.135340
15,8,500,100000,4000000,0.010938,6.000186,0.288910,6.300034
15,9,500,100000,4000000,0.010862,5.997862,0.230297,6.239020
15,10,500,100000,4000000,0.013962,5.871254,0.279508,6.164724
15,11,500,100000,4000000,0.013652,5.863611,0.313900,6.191164
15,12,500,100000,4000000,0.006320,5.674273,0.260035,5.940628
15,13,500,100000,4000000,0.006706,5.820142,0.245023,6.071871
15,14,500,100000,4000000,0.013650,5.686243,0.274440,5.974333
15,0,100,100000,40000000,0.002162,14.514756,0.039749,14.556667
15,1,100,100000,40000000,0.003569,15.398991,0.070125,15.472686
15,2,100,100000,40000000,0.011477,11.803077,0.069490,11.884045
15,3,100,100000,40000000,0.001762,13.648735,0.070215,13.720712
15,4,100,100000,40000000,0.006558,14.123063,0.045410,14.175032
15,5,100,100000,40000000,0.016943,14.232186,0.042635,14.291763
15,6,100,100000,40000000,0.002828,14.385258,0.055400,14.443486
15,7,100,100000,40000000,0.002642,15.743780,0.055607,15.802029
15,8,100,100000,40000000,0.004626,14.640045,0.085310,14.729982
15,9,100,100000,40000000,0.004905,14.986936,0.084243,15.076084
15,10,100,100000,40000000,0.005524,14.553591,0.056552,14.615668
15,11,100,100000,40000000,0.006113,15.282888,0.085172,15.374174
15,12,100,100000,40000000,0.003889,13.563768,0.068463,13.636120
15,13,100,100000,40000000,0.007047,13.801337,0.077438,13.885823
15,14,100,100000,40000000,0.012260,13.941761,0.077019,14.031040
15,0,20,100000,400000000,0.040572,23.054729,0.018527,23.113828
15,1,20,100000,400000000,0.040351,23.668066,0.018762,23.727179
15,2,20,100000,400000000,0.041111,23.291473,0.019448,23.352032
15,3,20,100000,400000000,0.038345,25.917966,0.019722,25.976032
15,4,20,100000,400000000,0.020363,27.065889,0.015872,27.102123
15,5,20,100000,400000000,0.028520,24.591658,0.017842,24.638020
15,6,20,100000,400000000,0.026359,25.253098,0.017984,25.297440
15,7,20,100000,400000000,0.027667,26.768782,0.017489,26.813939
15,8,20,100000,400000000,0.025648,21.546929,0.018123,21.590700
15,9,20,100000,400000000,0.028391,24.727338,0.017615,24.773345
15,10,20,100000,400000000,0.029092,24.805682,0.016671,24.851445
15,11,20,100000,400000000,0.031267,24.880102,0.017216,24.928585
15,12,20,100000,400000000,0.025203,24.422681,0.015865,24.463749
15,13,20,100000,400000000,0.026900,24.188820,0.015900,24.231620
15,14,20,100000,400000000,0.037144,23.497638,0.016440,23.551222
15,0,5000,500000,4,0.098648,0.008618,18.934893,19.042158
15,1,5000,500000,4,0.103902,0.007006,18.983232,19.094140
15,2,5000,500000,4,0.101954,0.006202,18.993329,19.101485
15,3,5000,500000,4,0.101709,0.006743,18.991815,19.100267
15,4,5000,500000,4,0.103083,0.006920,19.012417,19.122419
15,5,5000,500000,4,0.103442,0.007171,19.016683,19.127296
15,6,5000,500000,4,0.101940,0.006812,19.018517,19.127269
15,7,5000,500000,4,0.101145,0.006195,19.027939,19.135280
15,8,5000,500000,4,0.081359,0.010182,18.180880,18.272420
15,9,5000,500000,4,0.082559,0.010382,18.182233,18.275175
15,10,5000,500000,4,0.081106,0.008491,18.215544,18.305140
15,11,5000,500000,4,0.082563,0.007976,18.214410,18.304948
15,12,5000,500000,4,0.024361,0.054616,16.040812,16.119789
15,13,5000,500000,4,0.025805,0.050404,16.046910,16.123119
15,14,5000,500000,4,0.023446,0.057001,16.042096,16.122543
15,0,5000,500000,400,0.101744,0.010003,18.945568,19.057316
15,1,5000,500000,400,0.105504,0.008403,19.003699,19.117606
15,2,5000,500000,400,0.104371,0.007614,19.016600,19.128585
15,3,5000,500000,400,0.102822,0.008399,19.017006,19.128227
15,4,5000,500000,400,0.105251,0.008759,19.005334,19.119345
15,5,5000,500000,400,0.103087,0.009046,19.005743,19.117876
15,6,5000,500000,400,0.102322,0.008575,19.018968,19.129866
15,7,5000,500000,400,0.104528,0.007857,19.015998,19.128383
15,8,5000,500000,400,0.078910,0.020544,18.181145,18.280599
15,9,5000,500000,400,0.079698,0.020416,18.180836,18.280950
15,10,5000,500000,400,0.078374,0.018149,18.202228,18.298751
15,11,5000,500000,400,0.080249,0.018350,18.201936,18.300534
15,12,5000,500000,400,0.022776,0.200310,16.081106,16.304192
