31,11,100,500,40000000,0.015976,12.754491,0.005597,12.776064
31,12,100,500,40000000,0.012613,15.714397,0.005718,15.732728
31,13,100,500,40000000,0.015794,15.182174,0.005707,15.203675
31,14,100,500,40000000,0.012297,14.503005,0.005753,14.521054
31,15,100,500,40000000,0.015690,15.544430,0.005635,15.565755
31,16,100,500,40000000,0.013834,14.675879,0.005760,14.695473
31,17,100,500,40000000,0.013830,14.063206,0.005779,14.082816
31,18,100,500,40000000,0.017871,14.497461,0.005805,14.521137
31,19,100,500,40000000,0.017910,13.271217,0.005742,13.294870
31,20,100,500,40000000,0.007277,14.070017,0.005731,14.083025
31,21,100,500,40000000,0.008197,15.835723,0.005811,15.849731
31,22,100,500,40000000,0.006133,13.405082,0.005821,13.417037
31,23,100,500,40000000,0.007548,14.178853,0.005746,14.192147
31,24,100,500,40000000,0.015589,12.417923,0.005717,12.439229
31,25,100,500,40000000,0.005422,13.011347,0.005780,13.022550
31,26,100,500,40000000,0.006139,13.701897,0.005785,13.713821
31,27,100,500,40000000,0.015311,14.096030,0.005754,14.117095
31,28,100,500,40000000,0.012197,13.180873,0.005715,13.198785
31,29,100,500,40000000,0.013361,14.764337,0.005790,14.783489
31,30,100,500,40000000,0.011586,12.652931,0.005785,12.670302
31,0,20,500,400000000,0.015851,51.738692,0.003278,51.757821
31,1,20,500,400000000,0.015573,47.104514,0.001325,47.121413
31,2,20,500,400000000,0.015373,46.655924,0.001310,46.672607
31,3,20,500,400000000,0.015616,47.782442,0.001340,47.799398
31,4,20,500,400000000,0.014330,65.192649,0.001448,65.208427
31,5,20,500,400000000,0.015673,51.110790,0.001319,51.127782
31,6,20,500,400000000,0.014846,50.256132,0.001386,50.272365
31,7,20,500,400000000,0.014449,65.349344,0.001372,65.365165
31,8,20,500,400000000,0.015027,56.842905,0.001393,56.859325
31,9,20,500,400000000,0.015397,48.158335,0.001418,48.175150
31,10,20,500,400000000,0.014876,47.983612,0.001462,47.999950
31,11,20,500,400000000,0.015736,49.472846,0.001458,49.490040
31,12,20,500,400000000,0.013517,42.106890,0.001328,42.121735
31,13,20,500,400000000,0.013832,44.868312,0.001371,44.883515
31,14,20,500,400000000,0.014145,44.138760,0.001384,44.154289
31,15,20,500,400000000,0.014622,45.247789,0.001370,45.263781
31,16,20,500,400000000,0.014539,44.831706,0.001417,44.847662
31,17,20,500,400000000,0.012736,50.399411,0.001460,50.413607
31,18,20,500,400000000,0.011641,49.626944,0.001520,49.640105
31,19,20,500,400000000,0.012175,50.152056,0.001523,50.165753
31,20,20,500,400000000,0.013402,36.085927,0.001411,36.100740
31,21,20,500,400000000,0.011513,37.259022,0.001416,37.271951
31,22,20,500,400000000,0.012563,41.690999,0.001489,41.705050
31,23,20,500,400000000,0.014127,55.314396,0.001558,55.330080
31,24,20,500,400000000,0.012993,60.064024,0.001481,60.078498
31,25,20,500,400000000,0.013344,59.124099,0.001463,59.138906
31,26,20,500,400000000,0.013241,59.419353,0.001562,59.434156
31,27,20,500,400000000,0.013517,40.227551,0.001503,40.242570
31,28,20,500,400000000,0.015062,51.703161,0.001403,51.719626
31,29,20,500,400000000,0.015247,52.801105,0.001452,52.817804
31,30,20,500,400000000,0.015461,55.825153,0.001477,55.842091
31,0,5000,1000,4,0.275531,0.155846,0.279698,0.711075
31,1,5000,1000,4,0.265903,0.162011,0.276805,0.704719
31,2,5000,1000,4,0.255448,0.158622,0.282975,0.697045
31,3,5000,1000,4,0.251758,0.163617,0.276414,0.691789
31,4,5000,1000,4,0.270700,0.161283,0.277299,0.709282
31,5,5000,1000,4,0.266886,0.164996,0.277035,0.708918
31,6,5000,1000,4,0.261610,0.159010,0.282873,0.703493
31,7,5000,1000,4,0.262016,0.162266,0.276952,0.701234
31,8,5000,1000,4,0.279586,0.151760,0.276999,0.708345
31,9,5000,1000,4,0.280118,0.149303,0.276985,0.706407
31,10,5000,1000,4,0.270136,0.149287,0.282570,0.701994
31,11,5000,1000,4,0.273132,0.150646,0.276933,0.700711
31,12,5000,1000,4,0.273235,0.155843,0.276810,0.705887
31,13,5000,1000,4,0.269284,0.157712,0.276934,0.703931
31,14,5000,1000,4,0.268113,0.150630,0.282975,0.701719
31,15,5000,1000,4,0.259833,0.156442,0.276758,0.693033
31,16,5000,1000,4,0.265863,0.159512,0.277163,0.702538
31,17,5000,1000,4,0.271023,0.158516,0.276895,0.706434
31,18,5000,1000,4,0.262994,0.154816,0.282579,0.700389
31,19,5000,1000,4,0.259257,0.158708,0.277146,0.695110
31,20,5000,1000,4,0.261327,0.160788,0.276602,0.698717
31,21,5000,1000,4,0.273534,0.156349,0.276942,0.706825
31,22,5000,1000,4,0.251638,0.156895,0.282627,0.691160
31,23,5000,1000,4,0.250359,0.161623,0.276605,0.688587
31,24,5000,1000,4,0.263477,0.164800,0.276885,0.705162
31,25,5000,1000,4,0.267102,0.159298,0.276852,0.703253
31,26,5000,1000,4,0.260504,0.154636,0.283245,0.698385
31,27,5000,1000,4,0.253211,0.164204,0.277101,0.694516
31,28,5000,1000,4,0.218182,0.159520,0.276345,0.654047
31,29,5000,1000,4,0.222772,0.156753,0.276568,0.656093
31,30,5000,1000,4,0.247221,0.154046,0.280199,0.681465
31,0,5000,1000,400,0.289370,0.132718,0.279267,0.701355
31,1,5000,1000,400,0.271505,0.144424,0.276686,0.692614
31,2,5000,1000,400,0.273284,0.134499,0.282230,0.690013
31,3,5000,1000,400,0.267427,0.139650,0.276485,0.683563
31,4,5000,1000,400,0.267232,0.145727,0.278937,0.691896
31,5,5000,1000,400,0.271826,0.143449,0.276529,0.691805
31,6,5000,1000,400,0.263353,0.142309,0.282221,0.687882
31,7,5000,1000,400,0.263880,0.143294,0.277191,0.684364
31,8,5000,1000,400,0.273665,0.140197,0.276916,0.690778
31,9,5000,1000,400,0.268729,0.143478,0.277145,0.689352
31,10,5000,1000,400,0.268912,0.135381,0.282612,0.686904
31,11,5000,1000,400,0.262251,0.143846,0.276763,0.682861
31,12,5000,1000,400,0.263888,0.148536,0.276831,0.689255
31,13,5000,1000,400,0.267455,0.143435,0.276802,0.687692
31,14,5000,1000,400,0.264483,0.142904,0.282120,0.689508
31,15,5000,1000,400,0.257100,0.147608,0.277091,0.681800
31,16,5000,1000,400,0.265171,0.146112,0.276507,0.687790
31,17,5000,1000,400,0.268851,0.144068,0.276752,0.689671
31,18,5000,1000,400,0.259655,0.139686,0.282226,0.681567
31,19,5000,1000,400,0.259274,0.141426,0.277198,0.677898
31,20,5000,1000,400,0.271128,0.140495,0.276659,0.688282
31,21,5000,1000,400,0.274361,0.138501,0.276858,0.689720
31,22,5000,1000,400,0.261498,0.139259,0.282605,0.683361
31,23,5000,1000,400,0.260435,0.142302,0.276246,0.678983
31,24,5000,1000,400,0.266430,0.144060,0.276831,0.687320
31,25,5000,1000,400,0.271747,0.138279,0.276541,0.686567
31,26,5000,1000,400,0.262480,0.137896,0.282537,0.682912
31,27,5000,1000,400,0.260230,0.144354,0.276835,0.681419
31,28,5000,1000,400,0.208715,0.154471,0.276992,0.640178
31,29,5000,1000,400,0.218012,0.150008,0.276436,0.644457
31,30,5000,1000,400,0.241191,0.144072,0.280279,0.665542
31,0,5000,1000,4000,0.305695,0.141104,0.279658,0.726457
31,1,5000,1000,4000,0.298097,0.142604,0.276743,0.717444
31,2,5000,1000,4000,0.298489,0.137189,0.282237,0.717914
31,3,5000,1000,4000,0.287256,0.145891,0.276863,0.710010
31,4,5000,1000,4000,0.299922,0.145533,0.278008,0.723462
31,5,5000,1000,4000,0.292812,0.148993,0.276978,0.718783
31,6,5000,1000,4000,0.284559,0.145306,0.282479,0.712344
31,7,5000,1000,4000,0.290552,0.144730,0.277567,0.712848
31,8,5000,1000,4000,0.295434,0.147488,0.277042,0.719964
31,9,5000,1000,4000,0.296079,0.144595,0.276864,0.717538
31,10,5000,1000,4000,0.286887,0.144440,0.282767,0.714093
31,11,5000,1000,4000,0.287227,0.147304,0.276710,0.711241
31,12,5000,1000,4000,0.297785,0.149523,0.277088,0.724396
31,13,5000,1000,4000,0.288464,0.148196,0.276972,0.713631
31,14,5000,1000,4000,0.276847,0.151500,0.282777,0.711124
31,15,5000,1000,4000,0.270836,0.155794,0.277248,0.703878
31,16,5000,1000,4000,0.285810,0.148241,0.278149,0.712200
31,17,5000,1000,4000,0.283704,0.148640,0.277122,0.709465
31,18,5000,1000,4000,0.282818,0.154747,0.282220,0.719786
31,19,5000,1000,4000,0.279786,0.146267,0.277367,0.703420
31,20,5000,1000,4000,0.291248,0.145898,0.276506,0.713652
31,21,5000,1000,4000,0.299979,0.140236,0.277426,0.717641
31,22,5000,1000,4000,0.283281,0.141235,0.282237,0.706753
31,23,5000,1000,4000,0.281196,0.150161,0.274534,0.705891
31,24,5000,1000,4000,0.292921,0.147404,0.276867,0.717192
31,25,5000,1000,4000,0.292887,0.145432,0.276698,0.715017
31,26,5000,1000,4000,0.281935,0.143709,0.282969,0.708613
31,27,5000,1000,4000,0.283061,0.146812,0.277064,0.706937
31,28,5000,1000,4000,0.243152,0.159333,0.277131,0.679616
31,29,5000,1000,4000,0.254178,0.153135,0.276934,0.684247
31,30,5000,1000,4000,0.268963,0.150814,0.280946,0.700722
31,0,500,1000,40000,0.041334,0.057585,0.027764,0.126682
31,1,500,1000,40000,0.040372,0.057363,0.027790,0.125525
31,2,500,1000,40000,0.040202,0.057663,0.027761,0.125626
31,3,500,1000,40000,0.038677,0.055850,0.027924,0.122451
31,4,500,1000,40000,0.043344,0.057869,0.028044,0.129257
31,5,500,1000,40000,0.042234,0.059052,0.027819,0.129105
31,6,500,1000,40000,0.043269,0.056533,0.027721,0.127522
31,7,500,1000,40000,0.043606,0.055905,0.027910,0.127421
31,8,500,1000,40000,0.039386,0.058529,0.027747,0.125661
31,9,500,1000,40000,0.039279,0.060372,0.027669,0.127321
31,10,500,1000,40000,0.039908,0.058733,0.027753,0.126395
31,11,500,1000,40000,0.041107,0.060024,0.027906,0.129038
31,12,500,1000,40000,0.040967,0.057704,0.027722,0.126394
31,13,500,1000,40000,0.040856,0.057554,0.027629,0.126039
31,14,500,1000,40000,0.041586,0.060728,0.027606,0.129920
31,15,500,1000,40000,0.039316,0.058013,0.028017,0.125346
31,16,500,1000,40000,0.040902,0.057796,0.027823,0.126521
31,17,500,1000,40000,0.040716,0.057583,0.027716,0.126015
31,18,500,1000,40000,0.040588,0.055908,0.027776,0.124271
31,19,500,1000,40000,0.042642,0.055947,0.027809,0.126397
31,20,500,1000,40000,0.037445,0.055802,0.027635,0.120882
31,21,500,1000,40000,0.038162,0.056576,0.027619,0.122358
31,22,500,1000,40000,0.037296,0.055505,0.027711,0.120512
31,23,500,1000,40000,0.038862,0.057439,0.027906,0.124207
31,24,500,1000,40000,0.037928,0.058478,0.027783,0.124189
31,25,500,1000,40000,0.039388,0.057687,0.027701,0.124776
31,26,500,1000,40000,0.039391,0.057611,0.027823,0.124825
31,27,500,1000,40000,0.039952,0.058629,0.028002,0.126582
31,28,500,1000,40000,0.049200,0.061430,0.027770,0.138400
31,29,500,1000,40000,0.049627,0.060551,0.027823,0.138001
31,30,500,1000,40000,0.049464,0.060327,0.027796,0.137587
31,0,500,1000,400000,0.037705,0.595340,0.027953,0.660999
31,1,500,1000,400000,0.033329,0.595706,0.027862,0.656898
31,2,500,1000,400000,0.031297,0.572949,0.027997,0.632244
31,3,500,1000,400000,0.030856,0.570591,0.027720,0.629167
31,4,500,1000,400000,0.032234,0.617147,0.027792,0.677173
31,5,500,1000,400000,0.031324,0.603690,0.027868,0.662882
31,6,500,1000,400000,0.031325,0.600312,0.028042,0.659679
31,7,500,1000,400000,0.030710,0.592343,0.027747,0.650800
31,8,500,1000,400000,0.030707,0.604704,0.027807,0.663218
31,9,500,1000,400000,0.030556,0.590821,0.027876,0.649253
31,10,500,1000,400000,0.031150,0.575291,0.027918,0.634358
31,11,500,1000,400000,0.031882,0.582682,0.027827,0.642391
31,12,500,1000,400000,0.034170,0.613696,0.027611,0.675477
31,13,500,1000,400000,0.032408,0.601383,0.027802,0.661593
31,14,500,1000,400000,0.032150,0.593813,0.027919,0.653882
31,15,500,1000,400000,0.032250,0.572545,0.027685,0.632480
31,16,500,1000,400000,0.032957,0.604415,0.027780,0.665153
31,17,500,1000,400000,0.031154,0.584512,0.027798,0.643465
31,18,500,1000,400000,0.031357,0.598699,0.028007,0.658062
31,19,500,1000,400000,0.031058,0.572433,0.027726,0.631217
31,20,500,1000,400000,0.031874,0.587588,0.027647,0.647110
31,21,500,1000,400000,0.031909,0.596124,0.027756,0.655790
31,22,500,1000,400000,0.032950,0.605089,0.027884,0.665924
31,23,500,1000,400000,0.031052,0.583775,0.027601,0.642428
31,24,500,1000,400000,0.030788,0.586322,0.027747,0.644858
31,25,500,1000,400000,0.032035,0.575130,0.027833,0.634998
31,26,500,1000,400000,0.032513,0.595648,0.027997,0.656157
31,27,500,1000,400000,0.030855,0.577902,0.027702,0.636458
31,28,500,1000,400000,0.029939,0.463210,0.027766,0.520915
31,29,500,1000,400000,0.030234,0.467980,0.027772,0.525987
31,30,500,1000,400000,0.031637,0.491839,0.027803,0.551279
31,0,500,1000,4000000,0.027600,6.159172,0.027856,6.214629
31,1,500,1000,4000000,0.028809,6.399072,0.028044,6.455924
31,2,500,1000,4000000,0.027997,6.367330,0.028331,6.423658
31,3,500,1000,4000000,0.026691,5.920626,0.029940,5.977257
31,4,500,1000,4000000,0.034306,7.101504,0.027740,7.163549
31,5,500,1000,4000000,0.034602,7.209571,0.027939,7.272113
31,6,500,1000,4000000,0.033363,6.799510,0.029297,6.862169
31,7,500,1000,4000000,0.032018,6.761005,0.031478,6.824501
31,8,500,1000,4000000,0.032493,7.539464,0.027902,7.599859
31,9,500,1000,4000000,0.032512,7.560866,0.027968,7.621346
31,10,500,1000,4000000,0.032073,7.300579,0.027938,7.360590
31,11,500,1000,4000000,0.032194,7.220233,0.027766,7.280193
31,12,500,1000,4000000,0.031716,7.355972,0.027939,7.415628
31,13,500,1000,4000000,0.031113,7.183923,0.028045,7.243082
31,14,500,1000,4000000,0.031245,7.236306,0.028111,7.295662
31,15,500,1000,4000000,0.031322,7.154379,0.027885,7.213586
31,16,500,1000,4000000,0.031745,7.580771,0.027711,7.640227
31,17,500,1000,4000000,0.031579,7.493535,0.027882,7.552996
31,18,500,1000,4000000,0.030662,7.314938,0.027902,7.373502
31,19,500,1000,4000000,0.030907,7.486105,0.028340,7.545352
31,20,500,1000,4000000,0.037342,6.775083,0.028820,6.841244
31,21,500,1000,4000000,0.035447,6.848002,0.029096,6.912545
31,22,500,1000,4000000,0.034144,6.673880,0.029514,6.737538
31,23,500,1000,4000000,0.037241,7.073348,0.028639,7.139228
31,24,500,1000,4000000,0.034047,6.652646,0.028359,6.715052
31,25,500,1000,4000000,0.033637,6.726309,0.029493,6.789439
31,26,500,1000,4000000,0.034010,6.759320,0.029910,6.823241
31,27,500,1000,4000000,0.033412,6.645066,0.029018,6.707496
31,28,500,1000,4000000,0.023024,5.839495,0.028651,5.891170
31,29,500,1000,4000000,0.023377,6.005397,0.029746,6.058520
31,30,500,1000,4000000,0.024405,6.368037,0.029121,6.421563
31,0,100,1000,40000000,0.008339,8.128735,0.005619,8.142693
31,1,100,1000,40000000,0.005102,12.628650,0.006363,12.640116
31,2,100,1000,40000000,0.009613,10.012016,0.006375,10.028005
31,3,100,1000,40000000,0.004935,12.503782,0.006305,12.515022
31,4,100,1000,40000000,0.022682,15.133244,0.006456,15.162382
31,5,100,1000,40000000,0.022403,15.501596,0.006389,15.530388
31,6,100,1000,40000000,0.021798,14.884805,0.006427,14.913029
31,7,100,1000,40000000,0.023095,15.100722,0.006473,15.130290
31,8,100,1000,40000000,0.006656,14.668274,0.006360,14.681291
31,9,100,1000,40000000,0.006713,14.617976,0.006343,14.631033
31,10,100,1000,40000000,0.005607,14.091091,0.006402,14.103101
31,11,100,1000,40000000,0.006155,14.550531,0.006427,14.563113
31,12,100,1000,40000000,0.011659,13.115646,0.006289,13.133594
31,13,100,1000,40000000,0.011154,13.015851,0.006290,13.033295
31,14,100,1000,40000000,0.012537,14.433309,0.006342,14.452188
31,15,100,1000,40000000,0.010920,12.879882,0.006318,12.897120
31,16,100,1000,40000000,0.010084,15.246371,0.006397,15.262852
31,17,100,1000,40000000,0.009081,15.441660,0.006355,15.457096
31,18,100,1000,40000000,0.009326,15.403952,0.006325,15.419603
31,19,100,1000,40000000,0.009488,15.345521,0.006361,15.361369
31,20,100,1000,40000000,0.011041,14.875638,0.006451,14.893130
31,21,100,1000,40000000,0.009820,13.729004,0.006382,13.745207
31,22,100,1000,40000000,0.016354,13.699777,0.006332,13.722463
31,23,100,1000,40000000,0.010509,14.496450,0.006398,14.513357
31,24,100,1000,40000000,0.022047,15.724150,0.006145,15.752342
31,25,100,1000,40000000,0.021523,15.218734,0.006304,15.246561
31,26,100,1000,40000000,0.020708,14.641400,0.006336,14.668444
31,27,100,1000,40000000,0.021460,15.386557,0.006356,15.414373
31,28,100,1000,40000000,0.007932,14.948774,0.005802,14.962508
31,29,100,1000,40000000,0.008312,14.434181,0.006507,14.449001
31,30,100,1000,40000000,0.007702,14.857531,0.006361,14.871593
31,0,20,1000,400000000,0.016833,54.193500,0.004012,54.214345
31,1,20,1000,400000000,0.015921,49.436608,0.001349,49.453878
31,2,20,1000,400000000,0.015642,50.936731,0.001524,50.953896
31,3,20,1000,400000000,0.015850,51.474454,0.001429,51.491733
31,4,20,1000,400000000,0.018235,51.688130,0.002371,51.708736
31,5,20,1000,400000000,0.017754,49.613022,0.002426,49.633202
31,6,20,1000,400000000,0.017946,59.807396,0.002354,59.827697
31,7,20,1000,400000000,0.018011,57.939115,0.002264,57.959390
31,8,20,1000,400000000,0.015345,35.424694,0.001435,35.441473
31,9,20,1000,400000000,0.015641,34.472846,0.001982,34.490469
31,10,20,1000,400000000,0.015616,38.165484,0.002011,38.183111
31,11,20,1000,400000000,0.015957,39.969903,0.001467,39.987327
31,12,20,1000,400000000,0.017574,43.376926,0.001868,43.396368
31,13,20,1000,400000000,0.017737,44.453330,0.001505,44.472572
31,14,20,1000,400000000,0.017781,45.341883,0.001447,45.361111
31,15,20,1000,400000000,0.018722,48.648435,0.001460,48.668617
31,16,20,1000,400000000,0.013738,46.279418,0.001635,46.294792
31,17,20,1000,400000000,0.012482,55.710984,0.001539,55.725005
31,18,20,1000,400000000,0.014832,58.826039,0.001585,58.842455
31,19,20,1000,400000000,0.014457,42.161055,0.001389,42.176900
31,20,20,1000,400000000,0.017385,49.926600,0.002238,49.946224
31,21,20,1000,400000000,0.017158,46.524920,0.002008,46.544086
31,22,20,1000,400000000,0.017634,52.400298,0.001964,52.419896
31,23,20,1000,400000000,0.017252,48.840271,0.001937,48.859460
31,24,20,1000,400000000,0.018252,52.424480,0.001453,52.444185
31,25,20,1000,400000000,0.016590,60.185157,0.002052,60.203799
31,26,20,1000,400000000,0.018096,54.528835,0.001513,54.548445
31,27,20,1000,400000000,0.015389,61.549350,0.001997,61.566736
31,28,20,1000,400000000,0.018204,53.233814,0.001515,53.253533
31,29,20,1000,400000000,0.018104,51.197660,0.001981,51.217745
31,30,20,1000,400000000,0.017972,54.178240,0.001837,54.198049
31,0,5000,5000,4,0.263788,0.111240,0.299797,0.674825
31,1,5000,5000,4,0.258525,0.111646,0.298589,0.668761
31,2,5000,5000,4,0.250968,0.112209,0.302059,0.665237
31,3,5000,5000,4,0.251861,0.111547,0.297181,0.660590
31,4,5000,5000,4,0.258949,0.113706,0.298197,0.670852
31,5,5000,5000,4,0.261622,0.111113,0.297251,0.669986
31,6,5000,5000,4,0.250119,0.111832,0.302760,0.664711
31,7,5000,5000,4,0.249751,0.115990,0.297558,0.663298
31,8,5000,5000,4,0.260662,0.112053,0.297767,0.670482
31,9,5000,5000,4,0.262214,0.111383,0.297140,0.670737
31,10,5000,5000,4,0.254047,0.110369,0.302084,0.666499
31,11,5000,5000,4,0.249232,0.114758,0.297265,0.661255
31,12,5000,5000,4,0.265162,0.111156,0.297266,0.673584
31,13,5000,5000,4,0.262916,0.113227,0.297343,0.673486
31,14,5000,5000,4,0.261552,0.108203,0.301931,0.671686
31,15,5000,5000,4,0.255268,0.112638,0.297228,0.665134
31,16,5000,5000,4,0.252552,0.118092,0.296961,0.667605
31,17,5000,5000,4,0.252085,0.116593,0.296778,0.665456
31,18,5000,5000,4,0.245033,0.114933,0.302032,0.661998
31,19,5000,5000,4,0.250544,0.110960,0.297419,0.658924
31,20,5000,5000,4,0.258759,0.113623,0.297155,0.669537
31,21,5000,5000,4,0.258669,0.111454,0.296971,0.667094
31,22,5000,5000,4,0.255972,0.108453,0.301537,0.665962
31,23,5000,5000,4,0.248648,0.114882,0.296245,0.659775
31,24,5000,5000,4,0.261833,0.115284,0.296877,0.673995
31,25,5000,5000,4,0.262560,0.115088,0.296976,0.674623
31,26,5000,5000,4,0.260072,0.109844,0.301586,0.671503
31,27,5000,5000,4,0.249216,0.115954,0.296826,0.661997
31,28,5000,5000,4,0.210889,0.122813,0.297137,0.630839
31,29,5000,5000,4,0.220443,0.117995,0.296856,0.635294
31,30,5000,5000,4,0.237836,0.113905,0.300277,0.652018
31,0,5000,5000,400,0.242396,0.104683,0.299615,0.646694
31,1,5000,5000,400,0.248058,0.101372,0.297519,0.646949
31,2,5000,5000,400,0.239537,0.102494,0.301343,0.643374
31,3,5000,5000,400,0.237220,0.105613,0.297070,0.639903
31,4,5000,5000,400,0.253350,0.099570,0.300232,0.653152
31,5,5000,5000,400,0.249796,0.103318,0.297621,0.650735
31,6,5000,5000,400,0.249739,0.097652,0.301646,0.649038
31,7,5000,5000,400,0.241832,0.104274,0.297800,0.643907
31,8,5000,5000,400,0.263519,0.096243,0.297505,0.657268
31,9,5000,5000,400,0.262833,0.096689,0.297085,0.656607
31,10,5000,5000,400,0.253950,0.097186,0.301346,0.652482
31,11,5000,5000,400,0.251251,0.100470,0.297036,0.648756
31,12,5000,5000,400,0.251632,0.101831,0.297278,0.650741
31,13,5000,5000,400,0.245952,0.103801,0.297178,0.646931
31,14,5000,5000,400,0.243885,0.100797,0.301495,0.646178
31,15,5000,5000,400,0.242795,0.103724,0.297236,0.643754
31,16,5000,5000,400,0.253902,0.099687,0.298285,0.651874
31,17,5000,5000,400,0.247130,0.104469,0.297025,0.648624
31,18,5000,5000,400,0.245946,0.098398,0.301390,0.645734
31,19,5000,5000,400,0.246079,0.099892,0.297405,0.643377
31,20,5000,5000,400,0.247304,0.103160,0.297501,0.647965
31,21,5000,5000,400,0.253141,0.100334,0.297461,0.650936
31,22,5000,5000,400,0.245666,0.096349,0.301978,0.643992
31,23,5000,5000,400,0.246739,0.100432,0.296566,0.643737
31,24,5000,5000,400,0.250345,0.102657,0.296996,0.649998
31,25,5000,5000,400,0.260375,0.098535,0.297003,0.655913
31,26,5000,5000,400,0.244357,0.101038,0.301433,0.646828
31,27,5000,5000,400,0.245048,0.101276,0.297511,0.643835
31,28,5000,5000,400,0.206588,0.113890,0.297422,0.617899
31,29,5000,5000,400,0.216633,0.108976,0.297675,0.623284
31,30,5000,5000,400,0.233038,0.107327,0.300401,0.640767
31,0,5000,5000,4000,0.282593,0.114985,0.301180,0.698758
31,1,5000,5000,4000,0.284956,0.111443,0.297664,0.694063
31,2,5000,5000,4000,0.270156,0.117772,0.301276,0.689204
31,3,5000,5000,4000,0.266350,0.120585,0.297490,0.684425
31,4,5000,5000,4000,0.272160,0.118048,0.298136,0.688344
31,5,5000,5000,4000,0.272067,0.121888,0.298334,0.692289
31,6,5000,5000,4000,0.267662,0.116680,0.301737,0.686080
31,7,5000,5000,4000,0.259237,0.122444,0.297380,0.679061
31,8,5000,5000,4000,0.271674,0.119401,0.297656,0.688732
31,9,5000,5000,4000,0.277738,0.117481,0.297222,0.692441
31,10,5000,5000,4000,0.265891,0.116000,0.302488,0.684378
31,11,5000,5000,4000,0.263632,0.120498,0.297025,0.681154
31,12,5000,5000,4000,0.281238,0.115272,0.296955,0.693465
31,13,5000,5000,4000,0.276622,0.116307,0.297418,0.690346
31,14,5000,5000,4000,0.274908,0.113941,0.301568,0.690417
31,15,5000,5000,4000,0.271260,0.117529,0.297156,0.685946
31,16,5000,5000,4000,0.275334,0.116197,0.298106,0.689636
31,17,5000,5000,4000,0.272595,0.120701,0.297194,0.690490
31,18,5000,5000,4000,0.270455,0.115544,0.301609,0.687607
31,19,5000,5000,4000,0.271841,0.115585,0.297588,0.685015
31,20,5000,5000,4000,0.273629,0.120255,0.297208,0.691092
31,21,5000,5000,4000,0.277223,0.115540,0.297079,0.689843
31,22,5000,5000,4000,0.271533,0.113738,0.301492,0.686763
31,23,5000,5000,4000,0.270882,0.117505,0.296255,0.684643
31,24,5000,5000,4000,0.268718,0.119553,0.297063,0.685335
31,25,5000,5000,4000,0.275257,0.115181,0.297936,0.688374
31,26,5000,5000,4000,0.263253,0.116202,0.301693,0.681148
31,27,5000,5000,4000,0.261722,0.120984,0.297197,0.679902
31,28,5000,5000,4000,0.237244,0.125413,0.297492,0.660148
31,29,5000,5000,4000,0.240455,0.122875,0.297132,0.660462
31,30,5000,5000,4000,0.264084,0.116594,0.300291,0.680969
31,0,500,5000,40000,0.042236,0.056118,0.029993,0.128348
31,1,500,5000,40000,0.039451,0.053627,0.029815,0.122893
31,2,500,5000,40000,0.040049,0.050521,0.029770,0.120339
31,3,500,5000,40000,0.040279,0.052126,0.029833,0.122238
31,4,500,5000,40000,0.041717,0.056904,0.029849,0.128470
31,5,500,5000,40000,0.041575,0.056379,0.029832,0.127787
31,6,500,5000,40000,0.041592,0.056158,0.029724,0.127473
31,7,500,5000,40000,0.041501,0.057000,0.029925,0.128427
31,8,500,5000,40000,0.041089,0.056281,0.029824,0.127194
31,9,500,5000,40000,0.040828,0.055103,0.029715,0.125646
31,10,500,5000,40000,0.041061,0.056206,0.029725,0.126992
31,11,500,5000,40000,0.040680,0.057166,0.029952,0.127798
31,12,500,5000,40000,0.042469,0.054768,0.029783,0.127020
31,13,500,5000,40000,0.042684,0.053895,0.029764,0.126343
31,14,500,5000,40000,0.043294,0.056055,0.029736,0.129085
31,15,500,5000,40000,0.042397,0.054612,0.029898,0.126907
31,16,500,5000,40000,0.038386,0.056296,0.029772,0.124453
31,17,500,5000,40000,0.039038,0.057790,0.029802,0.126629
31,18,500,5000,40000,0.037463,0.057604,0.029733,0.124801
31,19,500,5000,40000,0.039007,0.053956,0.029877,0.122841
31,20,500,5000,40000,0.038538,0.054188,0.029777,0.122503
31,21,500,5000,40000,0.037446,0.052267,0.029820,0.119533
31,22,500,5000,40000,0.038674,0.052415,0.029755,0.120844
31,23,500,5000,40000,0.037639,0.053858,0.029852,0.121348
31,24,500,5000,40000,0.041614,0.055446,0.029775,0.126835
31,25,500,5000,40000,0.040440,0.056941,0.029714,0.127095
31,26,500,5000,40000,0.039474,0.053290,0.029727,0.122491
31,27,500,5000,40000,0.041443,0.057544,0.029968,0.128955
31,28,500,5000,40000,0.049185,0.061180,0.029764,0.140128
31,29,500,5000,40000,0.048630,0.059282,0.029809,0.137721
31,30,500,5000,40000,0.050853,0.058314,0.029733,0.138900
31,0,500,5000,400000,0.029950,0.576452,0.029990,0.636392
31,1,500,5000,400000,0.029958,0.588045,0.029963,0.647966
31,2,500,5000,400000,0.028739,0.562408,0.030016,0.621163
31,3,500,5000,400000,0.029958,0.574443,0.030069,0.634470
31,4,500,5000,400000,0.034198,0.622644,0.029807,0.686648
31,5,500,5000,400000,0.034408,0.635093,0.029959,0.699460
31,6,500,5000,400000,0.033717,0.633996,0.029953,0.697666
31,7,500,5000,400000,0.033607,0.611632,0.029753,0.674993
31,8,500,5000,400000,0.032050,0.589726,0.029745,0.651521
