15,3,500,5000,4000000,0.281686,5.678421,0.031216,5.991323
15,4,500,5000,4000000,0.185312,5.281420,0.026261,5.492993
15,5,500,5000,4000000,0.145641,5.451096,0.034043,5.630780
15,6,500,5000,4000000,0.145800,5.690449,0.027442,5.863690
15,7,500,5000,4000000,0.189460,5.628041,0.028382,5.845883
15,8,500,5000,4000000,0.104922,5.734531,0.039016,5.878469
15,9,500,5000,4000000,0.058854,5.860480,0.037943,5.957277
15,10,500,5000,4000000,0.082821,5.968742,0.042731,6.094294
15,11,500,5000,4000000,0.143541,5.552417,0.027872,5.723830
15,12,500,5000,4000000,0.102856,5.824044,0.025165,5.952065
15,13,500,5000,4000000,0.043515,6.397526,0.028684,6.469725
15,14,500,5000,4000000,0.047013,6.087122,0.027313,6.161448
15,0,100,5000,40000000,0.223824,8.730028,0.003259,8.957110
15,1,100,5000,40000000,0.033329,6.417021,0.005574,6.455924
15,2,100,5000,40000000,0.046943,14.602875,0.006605,14.656423
15,3,100,5000,40000000,0.132931,15.285628,0.017151,15.435710
15,4,100,5000,40000000,0.043865,13.791089,0.014477,13.849431
15,5,100,5000,40000000,0.024250,15.103702,0.003605,15.131558
15,6,100,5000,40000000,0.011373,14.732417,0.029668,14.773458
15,7,100,5000,40000000,0.012352,15.100653,0.018510,15.131516
15,8,100,5000,40000000,0.133361,14.712886,0.007484,14.853730
15,9,100,5000,40000000,0.098924,13.787174,0.003719,13.889817
15,10,100,5000,40000000,0.111020,15.043612,0.003602,15.158235
15,11,100,5000,40000000,0.173269,14.239614,0.016336,14.429219
15,12,100,5000,40000000,0.175062,15.406566,0.004917,15.586545
15,13,100,5000,40000000,0.065369,15.375802,0.017071,15.458243
15,14,100,5000,40000000,0.076004,14.813533,0.016200,14.905737
15,0,20,5000,400000000,0.114466,66.913994,0.011311,67.039772
15,1,20,5000,400000000,0.007838,65.638746,0.001267,65.647851
15,2,20,5000,400000000,0.166429,123.047030,0.000860,123.214318
15,3,20,5000,400000000,0.160343,111.982005,0.022368,112.164716
15,4,20,5000,400000000,0.148122,112.214829,0.058166,112.421118
15,5,20,5000,400000000,0.159879,115.522901,0.033466,115.716245
15,6,20,5000,400000000,0.175820,112.724740,0.011849,112.912408
15,7,20,5000,400000000,0.136970,118.491457,0.013054,118.641481
15,8,20,5000,400000000,0.204380,124.561314,0.000761,124.766455
15,9,20,5000,400000000,0.164295,98.981907,0.051053,99.197255
15,10,20,5000,400000000,0.161673,117.902137,0.108683,118.172494
15,11,20,5000,400000000,0.154956,93.571509,0.055972,93.782437
15,12,20,5000,400000000,0.161781,104.257030,0.011600,104.430411
15,13,20,5000,400000000,0.208443,119.599655,0.011337,119.819436
15,14,20,5000,400000000,0.174529,113.214878,0.011310,113.400718
15,0,5000,10000,4,0.060356,2.613806,0.124226,2.798388
15,1,5000,10000,4,0.064469,2.554721,0.352843,2.972033
15,2,5000,10000,4,1.874629,9.807661,0.313010,11.995300
15,3,5000,10000,4,1.759134,9.766830,0.292900,11.818865
15,4,5000,10000,4,1.823060,9.502188,0.333685,11.658933
15,5,5000,10000,4,0.962654,10.230321,0.287806,11.480780
15,6,5000,10000,4,1.046236,9.674286,0.287385,11.007907
15,7,5000,10000,4,1.786003,9.081092,0.318720,11.185814
15,8,5000,10000,4,1.711633,9.426389,0.327721,11.465743
15,9,5000,10000,4,1.426129,8.985277,0.314870,10.726276
15,10,5000,10000,4,1.312257,8.956796,0.287940,10.556993
15,11,5000,10000,4,1.227288,9.719508,0.296543,11.243339
15,12,5000,10000,4,1.412558,9.357877,0.304863,11.075297
15,13,5000,10000,4,1.307676,9.403756,0.278134,10.989566
15,14,5000,10000,4,2.574171,8.818700,0.289609,11.682481
15,0,5000,10000,400,0.067889,2.503632,0.124596,2.696117
15,1,5000,10000,400,0.050389,2.466106,0.303489,2.819983
15,2,5000,10000,400,1.377924,9.570419,0.319457,11.267800
15,3,5000,10000,400,1.524084,9.393520,0.312925,11.230528
15,4,5000,10000,400,1.207585,8.946868,0.309107,10.463559
15,5,5000,10000,400,1.510371,9.975263,0.302264,11.787898
15,6,5000,10000,400,0.982901,9.915398,0.336008,11.234306
15,7,5000,10000,400,0.971928,9.895860,0.334742,11.202530
15,8,5000,10000,400,0.904815,9.302710,0.293483,10.501008
15,9,5000,10000,400,1.373602,9.302319,0.294251,10.970171
15,10,5000,10000,400,1.181367,9.708417,0.291695,11.181480
15,11,5000,10000,400,1.112040,8.679872,0.303764,10.095677
15,12,5000,10000,400,0.957070,8.652082,0.302810,9.911961
15,13,5000,10000,400,1.124910,10.139765,0.284287,11.548963
15,14,5000,10000,400,1.363940,9.945007,0.285712,11.594659
15,0,5000,10000,4000,0.072599,11.030072,0.124012,11.226682
15,1,5000,10000,4000,0.070315,10.963449,0.292750,11.326514
15,2,5000,10000,4000,0.600663,17.045597,0.276124,17.922385
15,3,5000,10000,4000,0.515416,16.980056,0.273950,17.769422
15,4,5000,10000,4000,0.461145,17.495538,0.267115,18.223799
15,5,5000,10000,4000,0.315694,17.731131,0.302772,18.349597
15,6,5000,10000,4000,0.499228,17.985314,0.291355,18.775898
15,7,5000,10000,4000,0.436586,17.554813,0.298508,18.289907
15,8,5000,10000,4000,0.419147,17.851739,0.296745,18.567631
15,9,5000,10000,4000,0.390150,17.853674,0.281278,18.525102
15,10,5000,10000,4000,0.519908,18.434054,0.281200,19.235162
15,11,5000,10000,4000,0.412017,17.267314,0.306193,17.985524
15,12,5000,10000,4000,0.426356,17.507204,0.282739,18.216299
15,13,5000,10000,4000,0.523239,17.487449,0.285717,18.296405
15,14,5000,10000,4000,0.672335,17.091557,0.276756,18.040647
15,0,500,10000,40000,1.019670,1.603577,0.056751,2.679998
15,1,500,10000,40000,0.441457,1.551358,0.098850,2.091665
15,2,500,10000,40000,1.179710,2.859472,0.116816,4.155997
15,3,500,10000,40000,1.157338,2.624480,0.086265,3.868083
15,4,500,10000,40000,1.113937,2.550414,0.047002,3.711353
15,5,500,10000,40000,1.229637,2.284112,0.108698,3.622446
15,6,500,10000,40000,1.218482,2.443360,0.071724,3.733566
15,7,500,10000,40000,1.176305,2.455514,0.048759,3.680578
15,8,500,10000,40000,1.206905,2.359849,0.092605,3.659360
15,9,500,10000,40000,1.287419,2.808596,0.068412,4.164428
15,10,500,10000,40000,1.261933,2.518931,0.046495,3.827359
15,11,500,10000,40000,1.339787,2.250192,0.090570,3.680549
15,12,500,10000,40000,1.356032,2.593736,0.092167,4.041935
15,13,500,10000,40000,1.580469,2.477461,0.095830,4.153760
15,14,500,10000,40000,1.574763,2.391165,0.046919,4.012847
15,0,500,10000,400000,0.105046,0.599519,0.038551,0.743116
15,1,500,10000,400000,0.236742,0.325879,0.068859,0.631481
15,2,500,10000,400000,0.141648,1.198072,0.068157,1.407877
15,3,500,10000,400000,0.160629,1.053192,0.090176,1.303997
15,4,500,10000,400000,0.279217,1.021347,0.065760,1.366324
15,5,500,10000,400000,0.182600,1.345340,0.067366,1.595305
15,6,500,10000,400000,0.048631,1.278151,0.063234,1.390016
15,7,500,10000,400000,0.097487,1.296594,0.096884,1.490965
15,8,500,10000,400000,0.209006,1.294819,0.087826,1.591651
15,9,500,10000,400000,0.121767,1.186119,0.072516,1.380402
15,10,500,10000,400000,0.109832,1.286806,0.096518,1.493157
15,11,500,10000,400000,0.071846,1.251428,0.093707,1.416981
15,12,500,10000,400000,0.047995,1.265677,0.058973,1.372645
15,13,500,10000,400000,0.268837,1.258961,0.066497,1.594295
15,14,500,10000,400000,0.184003,1.324189,0.082721,1.590913
15,0,500,10000,4000000,0.004472,4.240254,0.028905,4.273631
15,1,500,10000,4000000,0.003176,2.972296,0.062286,3.037758
15,2,500,10000,4000000,0.160465,5.708371,0.070860,5.939696
15,3,500,10000,4000000,0.180206,5.915095,0.076687,6.171988
15,4,500,10000,4000000,0.094343,5.718153,0.069252,5.881748
15,5,500,10000,4000000,0.216384,5.913352,0.065816,6.195552
15,6,500,10000,4000000,0.106156,5.807643,0.072650,5.986449
15,7,500,10000,4000000,0.118441,6.089936,0.067880,6.276258
15,8,500,10000,4000000,0.119223,5.807403,0.077226,6.003852
15,9,500,10000,4000000,0.078252,5.981954,0.069329,6.129535
15,10,500,10000,4000000,0.079538,5.787430,0.054398,5.921366
15,11,500,10000,4000000,0.040453,5.838120,0.069552,5.948125
15,12,500,10000,4000000,0.052429,5.999509,0.068898,6.120837
15,13,500,10000,4000000,0.006840,6.432519,0.075793,6.515152
15,14,500,10000,4000000,0.018333,6.457708,0.065339,6.541380
15,0,100,10000,40000000,0.116852,7.669740,0.004547,7.791140
15,1,100,10000,40000000,0.079659,5.671167,0.029683,5.780508
15,2,100,10000,40000000,0.096918,14.084921,0.029100,14.210939
15,3,100,10000,40000000,0.129925,14.826362,0.022394,14.978681
15,4,100,10000,40000000,0.098830,13.998434,0.039999,14.137264
15,5,100,10000,40000000,0.040900,14.359032,0.045071,14.445003
15,6,100,10000,40000000,0.286003,15.757285,0.023103,16.066392
15,7,100,10000,40000000,0.024081,14.852373,0.028731,14.905185
15,8,100,10000,40000000,0.022036,14.820593,0.024576,14.867205
15,9,100,10000,40000000,0.312115,14.480041,0.024660,14.816815
15,10,100,10000,40000000,0.413005,14.822606,0.013015,15.248626
15,11,100,10000,40000000,0.333963,14.484915,0.013738,14.832616
15,12,100,10000,40000000,0.365068,14.718214,0.006459,15.089741
15,13,100,10000,40000000,0.055091,15.663759,0.054683,15.773533
15,14,100,10000,40000000,0.044026,15.660963,0.022499,15.727488
15,0,20,10000,400000000,0.123613,95.138443,0.001649,95.263705
15,1,20,10000,400000000,0.020373,67.677920,0.013110,67.711403
15,2,20,10000,400000000,0.262140,103.842477,0.035463,104.140080
15,3,20,10000,400000000,0.176442,107.761921,0.069278,108.007641
15,4,20,10000,400000000,0.208738,95.023403,0.014966,95.247107
15,5,20,10000,400000000,0.260754,122.224605,0.002411,122.487770
15,6,20,10000,400000000,0.200907,111.902020,0.047269,112.150197
15,7,20,10000,400000000,0.153772,118.728416,0.081289,118.963477
15,8,20,10000,400000000,0.135094,114.214344,0.002205,114.351643
15,9,20,10000,400000000,0.155539,131.171546,0.035927,131.363012
15,10,20,10000,400000000,0.138461,122.386980,0.013930,122.539372
15,11,20,10000,400000000,0.107758,124.954009,0.012909,125.074677
15,12,20,10000,400000000,0.154788,119.221827,0.035643,119.412259
15,13,20,10000,400000000,0.260192,129.850561,0.001839,130.112591
15,14,20,10000,400000000,0.298230,123.634343,0.057533,123.990105
15,0,5000,50000,4,0.023014,2.328887,0.278718,2.630619
15,1,5000,50000,4,0.035407,1.954180,2.004608,3.994195
15,2,5000,50000,4,0.488876,8.390211,1.802646,10.681732
15,3,5000,50000,4,0.218693,8.538771,1.807701,10.565165
15,4,5000,50000,4,0.253054,8.319661,1.829780,10.402495
15,5,5000,50000,4,0.258868,8.384405,1.822026,10.465299
15,6,5000,50000,4,0.151178,8.279781,1.798938,10.229897
15,7,5000,50000,4,0.725273,8.087621,1.805077,10.617970
15,8,5000,50000,4,0.295053,8.237516,1.827325,10.359893
15,9,5000,50000,4,0.145069,8.035673,1.644843,9.825586
15,10,5000,50000,4,0.117823,7.997895,1.643744,9.759462
15,11,5000,50000,4,0.124294,7.480746,1.638077,9.243117
15,12,5000,50000,4,0.322831,7.842426,1.646214,9.811471
15,13,5000,50000,4,0.221314,8.189385,1.489718,9.900416
15,14,5000,50000,4,0.139835,7.329895,1.483459,8.953189
15,0,5000,50000,400,0.052941,2.226354,0.278888,2.558184
15,1,5000,50000,400,0.063235,1.830430,2.009931,3.903597
15,2,5000,50000,400,0.700579,8.931185,1.806900,11.438664
15,3,5000,50000,400,0.559987,8.429202,1.788035,10.777224
15,4,5000,50000,400,0.251516,8.778488,1.803758,10.833762
15,5,5000,50000,400,0.232996,8.600083,1.782628,10.615707
15,6,5000,50000,400,0.459318,8.419411,1.785612,10.664340
15,7,5000,50000,400,0.225203,8.294271,1.790460,10.309934
15,8,5000,50000,400,0.341730,8.493527,1.788731,10.623989
15,9,5000,50000,400,0.554255,7.940847,1.665960,10.161062
15,10,5000,50000,400,0.272341,7.617547,1.668961,9.558848
15,11,5000,50000,400,0.244372,8.005343,1.686363,9.936078
15,12,5000,50000,400,0.333657,8.003459,1.668078,10.005195
15,13,5000,50000,400,0.165197,7.950245,1.501751,9.617192
15,14,5000,50000,400,0.332869,7.894856,1.476726,9.704450
15,0,5000,50000,4000,0.038737,2.711306,0.281543,3.031586
15,1,5000,50000,4000,0.055383,2.335911,1.949134,4.340428
15,2,5000,50000,4000,0.199202,9.910644,1.770695,11.880541
15,3,5000,50000,4000,0.248136,9.566116,1.757876,11.572128
15,4,5000,50000,4000,0.407101,9.479826,1.757543,11.644470
15,5,5000,50000,4000,0.398974,9.130280,1.724074,11.253328
15,6,5000,50000,4000,0.362849,9.115076,1.762683,11.240609
15,7,5000,50000,4000,0.555912,9.451143,1.738033,11.745089
15,8,5000,50000,4000,0.568673,9.361766,1.751074,11.681513
15,9,5000,50000,4000,0.400608,9.347680,1.621082,11.369370
15,10,5000,50000,4000,0.619719,8.864948,1.629254,11.113921
15,11,5000,50000,4000,0.291043,9.025159,1.626235,10.942437
15,12,5000,50000,4000,0.652784,9.119967,1.584342,11.357093
15,13,5000,50000,4000,0.338261,8.505213,1.464700,10.308174
15,14,5000,50000,4000,0.326608,9.170727,1.463307,10.960642
15,0,500,50000,40000,0.984811,2.607867,0.216560,3.809238
15,1,500,50000,40000,0.385311,2.086494,0.383821,2.855626
15,2,500,50000,40000,1.075441,3.699868,0.358572,5.133881
15,3,500,50000,40000,1.098216,3.617074,0.445125,5.160415
15,4,500,50000,40000,1.150715,3.652329,0.353056,5.156100
15,5,500,50000,40000,1.139983,3.618431,0.519943,5.278357
15,6,500,50000,40000,1.215780,3.604239,0.387341,5.207360
15,7,500,50000,40000,1.124257,4.304535,0.336236,5.765028
15,8,500,50000,40000,1.202259,3.670236,0.459000,5.331495
15,9,500,50000,40000,1.078196,3.937567,0.357954,5.373717
15,10,500,50000,40000,1.131938,3.701832,0.363553,5.197322
15,11,500,50000,40000,1.086196,4.416477,0.405766,5.908439
15,12,500,50000,40000,1.103083,4.036048,0.415108,5.554240
15,13,500,50000,40000,1.607247,3.789801,0.328415,5.725462
15,14,500,50000,40000,1.385012,3.954728,0.255475,5.595216
15,0,500,50000,400000,0.117501,0.612839,0.067122,0.797461
15,1,500,50000,400000,0.165692,0.508804,0.388766,1.063262
15,2,500,50000,400000,0.143401,1.577974,0.364992,2.086367
15,3,500,50000,400000,0.164893,1.689383,0.361399,2.215675
15,4,500,50000,400000,0.319839,1.628528,0.371107,2.319473
15,5,500,50000,400000,0.227269,1.546284,0.378346,2.151899
15,6,500,50000,400000,0.071212,1.653542,0.396967,2.121721
15,7,500,50000,400000,0.043698,1.692509,0.402903,2.139110
15,8,500,50000,400000,0.242251,1.684540,0.380291,2.307081
15,9,500,50000,400000,0.077516,1.612209,0.367121,2.056846
15,10,500,50000,400000,0.096533,1.762466,0.360219,2.219218
15,11,500,50000,400000,0.047881,1.784154,0.353564,2.185600
15,12,500,50000,400000,0.256508,1.539889,0.360675,2.157072
15,13,500,50000,400000,0.129659,1.715394,0.312614,2.157668
15,14,500,50000,400000,0.163730,1.628580,0.317050,2.109360
15,0,500,50000,4000000,0.002753,3.204660,0.089371,3.296783
15,1,500,50000,4000000,0.004493,2.715549,0.295568,3.015610
15,2,500,50000,4000000,0.006738,5.655470,0.274187,5.936395
15,3,500,50000,4000000,0.007721,6.010997,0.265544,6.284262
15,4,500,50000,4000000,0.005722,5.691630,0.274571,5.971923
15,5,500,50000,4000000,0.005791,6.305966,0.274309,6.586067
15,6,500,50000,4000000,0.005613,6.047299,0.264838,6.317750
15,7,500,50000,4000000,0.006689,6.260457,0.262439,6.529584
15,8,500,50000,4000000,0.005035,6.012498,0.269456,6.286989
15,9,500,50000,4000000,0.004973,6.177180,0.253343,6.435496
15,10,500,50000,4000000,0.008631,5.975561,0.246484,6.230677
15,11,500,50000,4000000,0.004741,6.162724,0.237043,6.404508
15,12,500,50000,4000000,0.007181,5.980319,0.253750,6.241251
15,13,500,50000,4000000,0.008316,6.150039,0.233906,6.392261
15,14,500,50000,4000000,0.007936,6.083729,0.240932,6.332597
15,0,100,50000,40000000,0.034451,8.003247,0.017383,8.055081
15,1,100,50000,40000000,0.000898,5.781173,0.053721,5.835791
15,2,100,50000,40000000,0.024126,15.246720,0.065706,15.336553
15,3,100,50000,40000000,0.058161,14.707270,0.076234,14.841665
15,4,100,50000,40000000,0.012323,14.882019,0.065727,14.960069
15,5,100,50000,40000000,0.199271,14.863931,0.078176,15.141378
15,6,100,50000,40000000,0.112766,15.046649,0.071041,15.230456
15,7,100,50000,40000000,0.079275,15.460046,0.072539,15.611860
15,8,100,50000,40000000,0.045239,14.680611,0.070714,14.796563
15,9,100,50000,40000000,0.140292,14.589633,0.063620,14.793545
15,10,100,50000,40000000,0.224110,14.699527,0.061815,14.985451
15,11,100,50000,40000000,0.312179,15.027692,0.064077,15.403948
15,12,100,50000,40000000,0.274153,14.865016,0.063893,15.203062
15,13,100,50000,40000000,0.102308,15.239009,0.057776,15.399092
15,14,100,50000,40000000,0.376225,15.347365,0.055229,15.778819
15,0,20,50000,400000000,0.215710,84.644111,0.043945,84.903766
15,1,20,50000,400000000,0.151126,77.198214,0.023366,77.372707
15,2,20,50000,400000000,0.235577,109.514195,0.045356,109.795128
15,3,20,50000,400000000,0.281574,87.769423,0.011783,88.062780
15,4,20,50000,400000000,0.229254,109.153263,0.055847,109.438364
15,5,20,50000,400000000,0.587518,121.174368,0.047334,121.809220
15,6,20,50000,400000000,0.595617,111.433440,0.043088,112.072146
15,7,20,50000,400000000,0.534783,108.352386,0.021005,108.908173
15,8,20,50000,400000000,0.229818,126.011840,0.085731,126.327390
15,9,20,50000,400000000,0.356184,114.885960,0.032583,115.274727
15,10,20,50000,400000000,0.360334,118.636439,0.054329,119.051102
15,11,20,50000,400000000,0.650898,108.339630,0.021165,109.011693
15,12,20,50000,400000000,0.431912,111.900375,0.032511,112.364797
15,13,20,50000,400000000,0.439475,111.389146,0.047260,111.875881
15,14,20,50000,400000000,0.345311,107.011525,0.058639,107.415475
15,0,5000,100000,4,0.021952,2.322475,0.476007,2.820434
15,1,5000,100000,4,0.038474,1.637036,3.919210,5.594720
15,2,5000,100000,4,0.435901,8.349154,3.585325,12.370379
15,3,5000,100000,4,0.430530,8.532468,3.601199,12.564197
15,4,5000,100000,4,0.165899,8.104578,3.544998,11.815476
15,5,5000,100000,4,0.246799,8.576799,3.479940,12.303538
15,6,5000,100000,4,0.274593,8.203178,3.528457,12.006228
15,7,5000,100000,4,0.128326,8.015582,3.477580,11.621488
15,8,5000,100000,4,0.642919,7.929521,3.497580,12.070020
15,9,5000,100000,4,0.164776,7.522334,3.221849,10.908959
15,10,5000,100000,4,0.208380,8.092872,3.261212,11.562464
15,11,5000,100000,4,0.193427,7.845645,3.248905,11.287976
15,12,5000,100000,4,0.153898,7.897037,3.233854,11.284790
15,13,5000,100000,4,0.102565,7.488322,2.783439,10.374326
15,14,5000,100000,4,0.181028,7.352174,2.785357,10.318560
15,0,5000,100000,400,0.023424,2.625417,0.477306,3.126146
15,1,5000,100000,400,0.040358,1.970474,3.855589,5.866421
15,2,5000,100000,400,0.662410,9.211500,3.537548,13.411457
15,3,5000,100000,400,0.299638,9.164417,3.527352,12.991406
15,4,5000,100000,400,0.304113,9.420894,3.506964,13.231970
15,5,5000,100000,400,0.327865,9.310484,3.455856,13.094205
15,6,5000,100000,400,0.189711,9.187765,3.467564,12.845040
15,7,5000,100000,400,0.284740,9.304160,3.496693,13.085593
15,8,5000,100000,400,0.309830,8.990909,3.431004,12.731743
15,9,5000,100000,400,0.079264,9.261893,3.226513,12.567670
15,10,5000,100000,400,0.102580,8.971411,3.222201,12.296191
15,11,5000,100000,400,0.433423,8.866444,3.197423,12.497290
15,12,5000,100000,400,0.132387,8.817909,3.236873,12.187168
15,13,5000,100000,400,0.138418,8.719225,2.763205,11.620848
15,14,5000,100000,400,0.424144,8.340368,2.770555,11.535067
15,0,5000,100000,4000,0.039628,2.439113,0.479972,2.958713
15,1,5000,100000,4000,0.056815,1.780724,3.844197,5.681736
15,2,5000,100000,4000,0.403029,9.434144,3.509029,13.346201
15,3,5000,100000,4000,0.306337,9.536934,3.513126,13.356397
15,4,5000,100000,4000,0.515031,9.910870,3.484536,13.910437
15,5,5000,100000,4000,0.567181,9.927186,3.458230,13.952598
15,6,5000,100000,4000,0.370246,9.487250,3.449295,13.306791
15,7,5000,100000,4000,0.682071,9.356654,3.431001,13.469726
15,8,5000,100000,4000,0.919978,9.360995,3.413088,13.694061
15,9,5000,100000,4000,0.203425,8.939447,3.194201,12.337073
15,10,5000,100000,4000,0.274024,8.923733,3.196578,12.394335
15,11,5000,100000,4000,0.264026,9.103302,3.230778,12.598106
15,12,5000,100000,4000,0.204483,9.262603,3.220596,12.687682
15,13,5000,100000,4000,0.380919,8.812520,2.782001,11.975440
15,14,5000,100000,4000,0.262521,8.994013,2.799260,12.055794
15,0,500,100000,40000,1.533271,1.836646,0.259004,3.628922
15,1,500,100000,40000,0.596550,1.357334,0.455503,2.409386
15,2,500,100000,40000,2.766796,2.527027,0.480537,5.774360
15,3,500,100000,40000,2.479930,2.535978,0.687551,5.703459
15,4,500,100000,40000,2.483123,2.812264,0.599222,5.894609
15,5,500,100000,40000,2.967152,2.661872,0.703916,6.332940
15,6,500,100000,40000,2.702099,2.912325,0.611436,6.225860
15,7,500,100000,40000,2.587512,3.083082,0.764232,6.434826
15,8,500,100000,40000,2.879841,3.591861,0.701536,7.173238
15,9,500,100000,40000,2.591261,2.704185,0.684708,5.980154
15,10,500,100000,40000,2.682143,2.914865,0.687469,6.284478
15,11,500,100000,40000,2.824567,3.312553,0.613222,6.750342
15,12,500,100000,40000,2.563032,2.941989,0.582096,6.087116
15,13,500,100000,40000,3.465552,2.589474,0.510122,6.565147
15,14,500,100000,40000,3.481483,2.701833,0.526110,6.709426
15,0,500,100000,400000,0.004059,0.654025,0.106508,0.764592
15,1,500,100000,400000,0.005004,0.481405,0.734912,1.221321
15,2,500,100000,400000,0.023273,1.792702,0.698798,2.514773
15,3,500,100000,400000,0.043035,1.677656,0.696935,2.417625
15,4,500,100000,400000,0.046813,1.852167,0.682431,2.581410
15,5,500,100000,400000,0.055381,1.655373,0.718534,2.429288
15,6,500,100000,400000,0.058468,1.784246,0.700361,2.543076
15,7,500,100000,400000,0.065465,1.912651,0.712075,2.690190
15,8,500,100000,400000,0.025520,1.592250,0.696077,2.313847
15,9,500,100000,400000,0.095761,1.672621,0.672557,2.440939
15,10,500,100000,400000,0.141595,1.900477,0.640756,2.682829
15,11,500,100000,400000,0.028022,1.777254,0.669894,2.475170
15,12,500,100000,400000,0.007584,1.825579,0.644014,2.477177
15,13,500,100000,400000,0.026235,1.938118,0.564542,2.528895
15,14,500,100000,400000,0.042660,1.840488,0.576768,2.459915
15,0,500,100000,4000000,0.054635,3.033242,0.105415,3.193293
15,1,500,100000,4000000,0.002965,2.474055,0.487931,2.964951
15,2,500,100000,4000000,0.039698,5.778958,0.456343,6.274998
15,3,500,100000,4000000,0.041666,5.759881,0.452873,6.254421
15,4,500,100000,4000000,0.049602,5.817342,0.441511,6.308455
15,5,500,100000,4000000,0.068066,6.003448,0.444275,6.515788
15,6,500,100000,4000000,0.042634,6.014983,0.456898,6.514515
15,7,500,100000,4000000,0.043049,5.985579,0.454515,6.483144
15,8,500,100000,4000000,0.084312,5.987686,0.432680,6.504679
15,9,500,100000,4000000,0.044908,6.139706,0.425261,6.609875
15,10,500,100000,4000000,0.042238,5.992621,0.414744,6.449604
15,11,500,100000,4000000,0.051313,6.238317,0.419964,6.709594
15,12,500,100000,4000000,0.050167,6.248167,0.427114,6.725448
15,13,500,100000,4000000,0.055913,5.978721,0.399212,6.433846
15,14,500,100000,4000000,0.055814,6.113029,0.378898,6.547742
15,0,100,100000,40000000,0.188065,7.203076,0.026573,7.417715
15,1,100,100000,40000000,0.161989,7.081615,0.095407,7.339012
15,2,100,100000,40000000,0.133799,14.761519,0.134488,15.029806
15,3,100,100000,40000000,0.353064,13.479533,0.129194,13.961791
15,4,100,100000,40000000,0.012040,13.647318,0.123678,13.783036
15,5,100,100000,40000000,0.044914,15.402754,0.131239,15.578906
15,6,100,100000,40000000,0.033935,14.921118,0.136960,15.092013
15,7,100,100000,40000000,0.079982,14.953564,0.121565,15.155112
15,8,100,100000,40000000,0.057966,15.380403,0.135324,15.573692
15,9,100,100000,40000000,0.395368,14.850292,0.121562,15.367222
15,10,100,100000,40000000,0.395677,14.190083,0.122674,14.708434
15,11,100,100000,40000000,0.396230,14.283788,0.123412,14.803430
15,12,100,100000,40000000,0.371916,14.023116,0.129861,14.524893
15,13,100,100000,40000000,0.110879,13.161155,0.114624,13.386658
15,14,100,100000,40000000,0.121797,13.710933,0.099640,13.932370
15,0,20,100000,400000000,0.149650,62.712160,0.108307,62.970117
15,1,20,100000,400000000,0.105857,67.304529,0.080731,67.491117
15,2,20,100000,400000000,0.232619,101.306704,0.102492,101.641815
15,3,20,100000,400000000,0.293507,104.404207,0.115480,104.813194
15,4,20,100000,400000000,0.417473,106.303302,0.037599,106.758374
15,5,20,100000,400000000,0.315327,107.003217,0.026926,107.345470
15,6,20,100000,400000000,0.516256,106.514924,0.014713,107.045893
15,7,20,100000,400000000,0.375180,106.497842,0.072847,106.945869
15,8,20,100000,400000000,0.363705,105.081453,0.082055,105.527213
15,9,20,100000,400000000,0.456815,106.262437,0.049790,106.769041
15,10,20,100000,400000000,0.352862,117.433288,0.096817,117.882968
15,11,20,100000,400000000,0.550467,111.757874,0.024714,112.333055
15,12,20,100000,400000000,0.530643,110.508635,0.091152,111.130430
15,13,20,100000,400000000,0.347457,96.678949,0.058009,97.084415
15,14,20,100000,400000000,0.387443,95.460696,0.125447,95.973585
15,0,5000,500000,4,0.010530,3.665062,2.115346,5.790938
15,1,5000,500000,4,0.042868,1.278445,18.351628,19.672940
15,2,5000,500000,4,0.497768,6.546276,16.804670,23.848715
15,3,5000,500000,4,0.276777,6.464877,16.702397,23.444051
15,4,5000,500000,4,0.275944,6.494314,16.712944,23.483203
15,5,5000,500000,4,0.440132,6.713923,16.534560,23.688615
15,6,5000,500000,4,0.453396,6.645924,16.589995,23.689315
15,7,5000,500000,4,0.400251,6.657577,16.540307,23.598135
15,8,5000,500000,4,0.330324,6.401539,16.518784,23.250646
15,9,5000,500000,4,0.092590,6.476167,14.929848,21.498605
15,10,5000,500000,4,0.254306,6.493826,15.125099,21.873231
15,11,5000,500000,4,0.085773,6.499740,15.079993,21.665505
15,12,5000,500000,4,0.073008,6.428348,15.131491,21.632847
15,13,5000,500000,4,0.152554,6.329691,12.822561,19.304806
15,14,5000,500000,4,0.126923,6.113744,12.777891,19.018559
15,0,5000,500000,400,0.009722,3.691294,2.111073,5.812089
15,1,5000,500000,400,0.049884,1.264378,18.385501,19.699763
15,2,5000,500000,400,0.397528,6.874244,16.768761,24.040533
15,3,5000,500000,400,0.491896,6.311046,16.699102,23.502043
15,4,5000,500000,400,0.496455,6.295407,16.660718,23.452580
15,5,5000,500000,400,0.671235,6.690432,16.561123,23.922790
15,6,5000,500000,400,0.316971,6.972489,16.595661,23.885120
15,7,5000,500000,400,0.399434,6.613381,16.563997,23.576812
15,8,5000,500000,400,0.200800,6.928201,16.557476,23.686477
15,9,5000,500000,400,0.145959,6.839117,15.043019,22.028095
15,10,5000,500000,400,0.136286,6.350878,14.918350,21.405514
15,11,5000,500000,400,0.350632,6.519933,14.999659,21.870224
15,12,5000,500000,400,0.084540,6.491057,14.983687,21.559284
