63,41,20,5000,400000000,0.000021,32.914624,0.010538,32.925183
63,42,20,5000,400000000,0.000017,73.040720,0.006973,73.047710
63,43,20,5000,400000000,0.000018,105.610674,0.007118,105.617810
63,44,20,5000,400000000,0.000020,96.342632,0.005716,96.348368
63,45,20,5000,400000000,0.000018,107.109100,0.007136,107.116253
63,46,20,5000,400000000,0.000022,96.288717,0.003995,96.292734
63,47,20,5000,400000000,0.000023,67.081257,0.010307,67.091586
63,48,20,5000,400000000,0.000022,75.561880,0.009715,75.571617
63,49,20,5000,400000000,0.000023,63.895265,0.009846,63.905134
63,50,20,5000,400000000,0.000022,67.454377,0.010117,67.464516
63,51,20,5000,400000000,0.000022,92.838672,0.009423,92.848118
63,52,20,5000,400000000,0.000021,109.921428,0.009125,109.930574
63,53,20,5000,400000000,0.000019,113.943350,0.008842,113.952211
63,54,20,5000,400000000,0.000024,36.593970,0.007197,36.601190
63,55,20,5000,400000000,0.000020,20.623174,0.009866,20.633060
63,56,20,5000,400000000,0.000018,15.811531,0.009521,15.821069
63,57,20,5000,400000000,0.000022,100.667772,0.010122,100.677916
63,58,20,5000,400000000,0.000024,14.049453,0.009477,14.058954
63,59,20,5000,400000000,0.000039,60.770751,0.009769,60.780560
63,60,20,5000,400000000,0.000029,93.957483,0.009856,93.967368
63,61,20,5000,400000000,0.000037,61.445179,0.010187,61.455403
63,62,20,5000,400000000,0.000019,11.039305,0.009983,11.049307
63,0,5000,10000,4,0.006261,0.390362,0.324051,0.720675
63,1,5000,10000,4,0.006168,0.377959,0.318706,0.702834
63,2,5000,10000,4,0.005956,0.379199,0.275894,0.661048
63,3,5000,10000,4,0.005734,0.405087,0.210138,0.620959
63,4,5000,10000,4,0.006246,0.396621,0.337970,0.740836
63,5,5000,10000,4,0.006248,0.398257,0.332396,0.736901
63,6,5000,10000,4,0.006120,0.403327,0.320134,0.729581
63,7,5000,10000,4,0.006258,0.386651,0.316912,0.709821
63,8,5000,10000,4,0.006163,0.395398,0.325822,0.727383
63,9,5000,10000,4,0.006020,0.401969,0.222976,0.630966
63,10,5000,10000,4,0.006023,0.390624,0.235497,0.632144
63,11,5000,10000,4,0.006094,0.402255,0.295326,0.703675
63,12,5000,10000,4,0.006035,0.380031,0.247642,0.633709
63,13,5000,10000,4,0.006399,0.394022,0.326956,0.727378
63,14,5000,10000,4,0.006082,0.400804,0.222163,0.629048
63,15,5000,10000,4,0.006079,0.393693,0.264740,0.664513
63,16,5000,10000,4,0.006106,0.383134,0.253449,0.642688
63,17,5000,10000,4,0.005903,0.417897,0.226622,0.650422
63,18,5000,10000,4,0.006013,0.387381,0.269247,0.662640
63,19,5000,10000,4,0.005916,0.385273,0.257111,0.648300
63,20,5000,10000,4,0.006173,0.387487,0.242345,0.636005
63,21,5000,10000,4,0.006297,0.375615,0.280075,0.661987
63,22,5000,10000,4,0.005912,0.409603,0.215617,0.631132
63,23,5000,10000,4,0.006131,0.383908,0.263967,0.654007
63,24,5000,10000,4,0.006133,0.394454,0.286529,0.687117
63,25,5000,10000,4,0.005985,0.385081,0.267908,0.658974
63,26,5000,10000,4,0.006061,0.389895,0.290833,0.686789
63,27,5000,10000,4,0.005968,0.408752,0.229505,0.644225
63,28,5000,10000,4,0.006137,0.402736,0.254357,0.663229
63,29,5000,10000,4,0.006126,0.394562,0.275094,0.675783
63,30,5000,10000,4,0.005749,0.385235,0.248796,0.639780
63,31,5000,10000,4,0.006233,0.390729,0.271950,0.668912
63,32,5000,10000,4,0.005946,0.403016,0.236663,0.645625
63,33,5000,10000,4,0.006106,0.391453,0.267402,0.664961
63,34,5000,10000,4,0.006125,0.374587,0.271200,0.651913
63,35,5000,10000,4,0.005927,0.392422,0.268783,0.667132
63,36,5000,10000,4,0.006160,0.391449,0.276446,0.674055
63,37,5000,10000,4,0.006018,0.391840,0.266516,0.664374
63,38,5000,10000,4,0.006150,0.379935,0.268629,0.654714
63,39,5000,10000,4,0.006176,0.389569,0.276393,0.672139
63,40,5000,10000,4,0.006074,0.377336,0.270619,0.654029
63,41,5000,10000,4,0.005999,0.393760,0.258045,0.657803
63,42,5000,10000,4,0.006074,0.413860,0.212175,0.632109
63,43,5000,10000,4,0.006199,0.391093,0.257501,0.654793
63,44,5000,10000,4,0.006045,0.415407,0.225349,0.646801
63,45,5000,10000,4,0.006058,0.390961,0.277601,0.674620
63,46,5000,10000,4,0.006127,0.391301,0.266813,0.664240
63,47,5000,10000,4,0.006374,0.403210,0.244351,0.653934
63,48,5000,10000,4,0.006502,0.391393,0.230163,0.628058
63,49,5000,10000,4,0.006306,0.395533,0.265416,0.667255
63,50,5000,10000,4,0.006539,0.406401,0.258903,0.671844
63,51,5000,10000,4,0.006350,0.390179,0.257108,0.653637
63,52,5000,10000,4,0.006326,0.406546,0.251201,0.664073
63,53,5000,10000,4,0.006494,0.394038,0.263196,0.663728
63,54,5000,10000,4,0.006500,0.394248,0.233700,0.634447
63,55,5000,10000,4,0.006320,0.407289,0.254192,0.667802
63,56,5000,10000,4,0.006191,0.396641,0.241506,0.644338
63,57,5000,10000,4,0.006376,0.405184,0.258491,0.670050
63,58,5000,10000,4,0.006098,0.396467,0.234360,0.636925
63,59,5000,10000,4,0.004906,0.402774,0.231045,0.638725
63,60,5000,10000,4,0.004988,0.396127,0.225308,0.626424
63,61,5000,10000,4,0.005075,0.415378,0.225969,0.646423
63,62,5000,10000,4,0.006234,0.381560,0.313292,0.701086
63,0,5000,10000,400,0.006923,0.552164,0.251626,0.810713
63,1,5000,10000,400,0.006039,0.558755,0.257559,0.822353
63,2,5000,10000,400,0.005989,0.552669,0.260600,0.819258
63,3,5000,10000,400,0.006298,0.557534,0.274631,0.838462
63,4,5000,10000,400,0.006127,0.565318,0.244553,0.815998
63,5,5000,10000,400,0.006131,0.553312,0.278221,0.837664
63,6,5000,10000,400,0.006145,0.550495,0.257116,0.813756
63,7,5000,10000,400,0.006395,0.544604,0.293228,0.844227
63,8,5000,10000,400,0.006332,0.564233,0.272855,0.843419
63,9,5000,10000,400,0.006274,0.560899,0.281822,0.848994
63,10,5000,10000,400,0.006332,0.544962,0.285692,0.836986
63,11,5000,10000,400,0.006340,0.558685,0.264626,0.829651
63,12,5000,10000,400,0.006238,0.550330,0.246022,0.802590
63,13,5000,10000,400,0.006617,0.541865,0.302767,0.851249
63,14,5000,10000,400,0.006434,0.535847,0.292329,0.834610
63,15,5000,10000,400,0.006210,0.560127,0.265534,0.831871
63,16,5000,10000,400,0.006057,0.558267,0.234976,0.799301
63,17,5000,10000,400,0.006294,0.562883,0.266251,0.835429
63,18,5000,10000,400,0.006238,0.551312,0.264792,0.822342
63,19,5000,10000,400,0.006085,0.567195,0.254536,0.827816
63,20,5000,10000,400,0.006150,0.560047,0.285005,0.851202
63,21,5000,10000,400,0.005979,0.547344,0.246359,0.799681
63,22,5000,10000,400,0.006335,0.553685,0.284052,0.844072
63,23,5000,10000,400,0.006155,0.561733,0.274225,0.842113
63,24,5000,10000,400,0.006188,0.557593,0.249669,0.813450
63,25,5000,10000,400,0.006235,0.558271,0.254042,0.818547
63,26,5000,10000,400,0.006106,0.551242,0.247304,0.804653
63,27,5000,10000,400,0.006151,0.543774,0.265532,0.815457
63,28,5000,10000,400,0.006235,0.562099,0.284338,0.852673
63,29,5000,10000,400,0.006256,0.543381,0.264236,0.813874
63,30,5000,10000,400,0.006243,0.562318,0.274190,0.842751
63,31,5000,10000,400,0.006088,0.564092,0.244083,0.814263
63,32,5000,10000,400,0.006086,0.566397,0.230480,0.802964
63,33,5000,10000,400,0.006182,0.560440,0.234753,0.801375
63,34,5000,10000,400,0.005988,0.551454,0.266365,0.823806
63,35,5000,10000,400,0.006264,0.545895,0.295981,0.848140
63,36,5000,10000,400,0.006176,0.544023,0.290629,0.840827
63,37,5000,10000,400,0.006234,0.549536,0.248390,0.804159
63,38,5000,10000,400,0.006358,0.551381,0.294335,0.852074
63,39,5000,10000,400,0.006032,0.553165,0.263720,0.822917
63,40,5000,10000,400,0.006158,0.554291,0.260970,0.821419
63,41,5000,10000,400,0.006160,0.561897,0.257847,0.825904
63,42,5000,10000,400,0.005997,0.562730,0.224563,0.793290
63,43,5000,10000,400,0.006238,0.548892,0.279079,0.834210
63,44,5000,10000,400,0.006069,0.544589,0.274907,0.825566
63,45,5000,10000,400,0.006380,0.541434,0.283698,0.831512
63,46,5000,10000,400,0.006219,0.551177,0.269040,0.826436
63,47,5000,10000,400,0.006259,0.559353,0.248572,0.814185
63,48,5000,10000,400,0.006237,0.552283,0.262820,0.821339
63,49,5000,10000,400,0.006233,0.548458,0.255972,0.810663
63,50,5000,10000,400,0.006298,0.562676,0.256108,0.825083
63,51,5000,10000,400,0.006225,0.565393,0.257585,0.829203
63,52,5000,10000,400,0.006208,0.556671,0.254654,0.817534
63,53,5000,10000,400,0.006425,0.565515,0.241289,0.813229
63,54,5000,10000,400,0.006323,0.553884,0.270191,0.830398
63,55,5000,10000,400,0.006249,0.569737,0.275346,0.851333
63,56,5000,10000,400,0.006390,0.561845,0.298325,0.866559
63,57,5000,10000,400,0.006083,0.551508,0.256235,0.813826
63,58,5000,10000,400,0.006540,0.560011,0.293643,0.860193
63,59,5000,10000,400,0.004956,0.569619,0.264263,0.838838
63,60,5000,10000,400,0.004993,0.567470,0.224131,0.796595
63,61,5000,10000,400,0.004877,0.561576,0.231039,0.797493
63,62,5000,10000,400,0.006230,0.554830,0.265231,0.826291
63,0,5000,10000,4000,0.006574,0.768629,0.329075,1.104278
63,1,5000,10000,4000,0.006517,0.796874,0.261925,1.065317
63,2,5000,10000,4000,0.006337,0.759942,0.274966,1.041245
63,3,5000,10000,4000,0.006637,0.796092,0.270490,1.073219
63,4,5000,10000,4000,0.006516,0.753433,0.304611,1.064560
63,5,5000,10000,4000,0.006422,0.774325,0.262190,1.042937
63,6,5000,10000,4000,0.006741,0.758729,0.320201,1.085672
63,7,5000,10000,4000,0.006680,0.760988,0.332387,1.100055
63,8,5000,10000,4000,0.006699,0.790464,0.274443,1.071606
63,9,5000,10000,4000,0.006801,0.752876,0.330540,1.090217
63,10,5000,10000,4000,0.006448,0.786726,0.251460,1.044634
63,11,5000,10000,4000,0.006352,0.765800,0.283168,1.055320
63,12,5000,10000,4000,0.006387,0.763659,0.287106,1.057152
63,13,5000,10000,4000,0.006750,0.769496,0.320325,1.096570
63,14,5000,10000,4000,0.006601,0.786482,0.271912,1.064995
63,15,5000,10000,4000,0.006383,0.814307,0.271583,1.092273
63,16,5000,10000,4000,0.006260,0.809087,0.273664,1.089010
63,17,5000,10000,4000,0.006279,0.784492,0.285908,1.076680
63,18,5000,10000,4000,0.006116,0.756239,0.263790,1.026145
63,19,5000,10000,4000,0.006161,0.799891,0.248736,1.054788
63,20,5000,10000,4000,0.006051,0.776445,0.259911,1.042406
63,21,5000,10000,4000,0.006334,0.799981,0.281641,1.087956
63,22,5000,10000,4000,0.006477,0.788995,0.295630,1.091102
63,23,5000,10000,4000,0.006509,0.786324,0.293773,1.086606
63,24,5000,10000,4000,0.006295,0.781531,0.285025,1.072852
63,25,5000,10000,4000,0.006262,0.804932,0.256986,1.068181
63,26,5000,10000,4000,0.006195,0.770130,0.257481,1.033806
63,27,5000,10000,4000,0.006258,0.756810,0.278140,1.041208
63,28,5000,10000,4000,0.006274,0.793888,0.282981,1.083143
63,29,5000,10000,4000,0.006417,0.771384,0.277699,1.055501
63,30,5000,10000,4000,0.006350,0.803495,0.263710,1.073555
63,31,5000,10000,4000,0.006316,0.803497,0.275535,1.085348
63,32,5000,10000,4000,0.006249,0.807053,0.259518,1.072820
63,33,5000,10000,4000,0.006058,0.787558,0.239003,1.032619
63,34,5000,10000,4000,0.006187,0.793330,0.260654,1.060171
63,35,5000,10000,4000,0.006255,0.799168,0.267445,1.072869
63,36,5000,10000,4000,0.006104,0.763105,0.246665,1.015873
63,37,5000,10000,4000,0.006334,0.799683,0.281789,1.087805
63,38,5000,10000,4000,0.006148,0.768948,0.256415,1.031511
63,39,5000,10000,4000,0.006094,0.809696,0.240795,1.056586
63,40,5000,10000,4000,0.006278,0.809906,0.260270,1.076454
63,41,5000,10000,4000,0.006202,0.799675,0.274224,1.080100
63,42,5000,10000,4000,0.006325,0.802103,0.267276,1.075704
63,43,5000,10000,4000,0.006199,0.776291,0.264235,1.046725
63,44,5000,10000,4000,0.006071,0.769971,0.247762,1.023804
63,45,5000,10000,4000,0.006289,0.775919,0.262427,1.044636
63,46,5000,10000,4000,0.006175,0.761503,0.272321,1.039998
63,47,5000,10000,4000,0.006549,0.801837,0.275730,1.084116
63,48,5000,10000,4000,0.006513,0.799048,0.282618,1.088179
63,49,5000,10000,4000,0.006462,0.761982,0.258419,1.026864
63,50,5000,10000,4000,0.006544,0.789621,0.249496,1.045661
63,51,5000,10000,4000,0.006696,0.792237,0.280683,1.079616
63,52,5000,10000,4000,0.006483,0.779360,0.246326,1.032169
63,53,5000,10000,4000,0.006735,0.793865,0.268369,1.068969
63,54,5000,10000,4000,0.006560,0.787602,0.240569,1.034731
63,55,5000,10000,4000,0.006444,0.762661,0.271565,1.040670
63,56,5000,10000,4000,0.006382,0.758164,0.273780,1.038326
63,57,5000,10000,4000,0.006407,0.808511,0.266812,1.081730
63,58,5000,10000,4000,0.006553,0.797692,0.248318,1.052563
63,59,5000,10000,4000,0.004788,0.768749,0.245423,1.018960
63,60,5000,10000,4000,0.004970,0.805787,0.232321,1.043077
63,61,5000,10000,4000,0.004867,0.809382,0.248962,1.063211
63,62,5000,10000,4000,0.006648,0.774352,0.329333,1.110333
63,0,500,10000,40000,0.000705,0.676350,0.058333,0.735388
63,1,500,10000,40000,0.000635,0.678065,0.055773,0.734474
63,2,500,10000,40000,0.000638,0.681076,0.053011,0.734725
63,3,500,10000,40000,0.000646,0.676894,0.057330,0.734871
63,4,500,10000,40000,0.000675,0.680782,0.053855,0.735312
63,5,500,10000,40000,0.000633,0.676838,0.056795,0.734266
63,6,500,10000,40000,0.000645,0.679547,0.054981,0.735173
63,7,500,10000,40000,0.000653,0.686437,0.046671,0.733761
63,8,500,10000,40000,0.000651,0.677556,0.055756,0.733963
63,9,500,10000,40000,0.000643,0.685602,0.047979,0.734224
63,10,500,10000,40000,0.000671,0.678243,0.057914,0.736828
63,11,500,10000,40000,0.000649,0.677584,0.057040,0.735273
63,12,500,10000,40000,0.000639,0.680090,0.053811,0.734540
63,13,500,10000,40000,0.000655,0.685437,0.050417,0.736509
63,14,500,10000,40000,0.000653,0.678579,0.054237,0.733469
63,15,500,10000,40000,0.000635,0.681099,0.054388,0.736123
63,16,500,10000,40000,0.000637,0.678730,0.057215,0.736582
63,17,500,10000,40000,0.000625,0.678511,0.055965,0.735101
63,18,500,10000,40000,0.000611,0.675641,0.059241,0.735493
63,19,500,10000,40000,0.000643,0.678558,0.055378,0.734579
63,20,500,10000,40000,0.000613,0.680594,0.052921,0.734128
63,21,500,10000,40000,0.000638,0.672811,0.060945,0.734394
63,22,500,10000,40000,0.000633,0.681304,0.052644,0.734581
63,23,500,10000,40000,0.000637,0.679436,0.052589,0.732662
63,24,500,10000,40000,0.000658,0.689322,0.043673,0.733652
63,25,500,10000,40000,0.000633,0.680932,0.052837,0.734402
63,26,500,10000,40000,0.000645,0.683011,0.052906,0.736562
63,27,500,10000,40000,0.000634,0.684972,0.050135,0.735741
63,28,500,10000,40000,0.000639,0.682436,0.051497,0.734572
63,29,500,10000,40000,0.000666,0.674477,0.058914,0.734057
63,30,500,10000,40000,0.000608,0.680963,0.053199,0.734770
63,31,500,10000,40000,0.000635,0.678211,0.056145,0.734991
63,32,500,10000,40000,0.000644,0.681630,0.051578,0.733852
63,33,500,10000,40000,0.000625,0.682924,0.049821,0.733370
63,34,500,10000,40000,0.000648,0.676238,0.056331,0.733217
63,35,500,10000,40000,0.000643,0.682145,0.050551,0.733340
63,36,500,10000,40000,0.000632,0.681812,0.050703,0.733148
63,37,500,10000,40000,0.000635,0.673746,0.059575,0.733956
63,38,500,10000,40000,0.000641,0.682846,0.050770,0.734257
63,39,500,10000,40000,0.000658,0.675544,0.059123,0.735324
63,40,500,10000,40000,0.000610,0.679264,0.054872,0.734746
63,41,500,10000,40000,0.000630,0.676590,0.056959,0.734179
63,42,500,10000,40000,0.000637,0.689975,0.043323,0.733935
63,43,500,10000,40000,0.000616,0.678572,0.055746,0.734934
63,44,500,10000,40000,0.000637,0.681325,0.052347,0.734308
63,45,500,10000,40000,0.000652,0.677719,0.055541,0.733913
63,46,500,10000,40000,0.000621,0.681891,0.052503,0.735015
63,47,500,10000,40000,0.000683,0.680968,0.053711,0.735362
63,48,500,10000,40000,0.000739,0.674232,0.059007,0.733977
63,49,500,10000,40000,0.000693,0.675243,0.057396,0.733332
63,50,500,10000,40000,0.000699,0.682185,0.050506,0.733390
63,51,500,10000,40000,0.000685,0.671921,0.062225,0.734831
63,52,500,10000,40000,0.000715,0.676328,0.056795,0.733838
63,53,500,10000,40000,0.000704,0.682327,0.050709,0.733739
63,54,500,10000,40000,0.000683,0.677130,0.057996,0.735808
63,55,500,10000,40000,0.000677,0.673966,0.058749,0.733392
63,56,500,10000,40000,0.000717,0.677403,0.055748,0.733868
63,57,500,10000,40000,0.000725,0.674456,0.059530,0.734711
63,58,500,10000,40000,0.000724,0.684535,0.050816,0.736075
63,59,500,10000,40000,0.000562,0.681476,0.051998,0.734036
63,60,500,10000,40000,0.000562,0.676987,0.056921,0.734471
63,61,500,10000,40000,0.000576,0.677368,0.058008,0.735952
63,62,500,10000,40000,0.000639,0.677819,0.056479,0.734937
63,0,500,10000,400000,0.000791,0.935901,0.035231,0.971923
63,1,500,10000,400000,0.000573,0.592838,0.035027,0.628437
63,2,500,10000,400000,0.000610,0.660668,0.034012,0.695289
63,3,500,10000,400000,0.000597,0.550164,0.039356,0.590118
63,4,500,10000,400000,0.000606,0.642011,0.033440,0.676056
63,5,500,10000,400000,0.000658,0.707041,0.035527,0.743226
63,6,500,10000,400000,0.000648,0.721295,0.031250,0.753192
63,7,500,10000,400000,0.000559,0.543644,0.037188,0.581391
63,8,500,10000,400000,0.000551,0.523136,0.033364,0.557052
63,9,500,10000,400000,0.000716,0.871378,0.032995,0.905088
63,10,500,10000,400000,0.000698,0.736460,0.035871,0.773029
63,11,500,10000,400000,0.000560,0.520537,0.034497,0.555594
63,12,500,10000,400000,0.000596,0.616159,0.039573,0.656328
63,13,500,10000,400000,0.000647,0.650560,0.036545,0.687753
63,14,500,10000,400000,0.000687,0.818370,0.039147,0.858204
63,15,500,10000,400000,0.000682,0.712443,0.034890,0.748015
63,16,500,10000,400000,0.000666,0.743303,0.032618,0.776587
63,17,500,10000,400000,0.000737,0.820219,0.037649,0.858604
63,18,500,10000,400000,0.000626,0.704585,0.036570,0.741781
63,19,500,10000,400000,0.000596,0.548423,0.036081,0.585100
63,20,500,10000,400000,0.000634,0.678494,0.031293,0.710421
63,21,500,10000,400000,0.000560,0.483713,0.037650,0.521924
63,22,500,10000,400000,0.000597,0.598259,0.034585,0.633442
63,23,500,10000,400000,0.000579,0.564810,0.035418,0.600806
63,24,500,10000,400000,0.000630,0.877518,0.033982,0.912130
63,25,500,10000,400000,0.000609,0.712278,0.034658,0.747544
63,26,500,10000,400000,0.000637,0.656086,0.036943,0.693666
63,27,500,10000,400000,0.000599,0.588872,0.037551,0.627023
63,28,500,10000,400000,0.000655,0.748983,0.032667,0.782306
63,29,500,10000,400000,0.000598,0.551105,0.032598,0.584301
63,30,500,10000,400000,0.000544,0.529897,0.032738,0.563180
63,31,500,10000,400000,0.000636,0.563122,0.037472,0.601230
63,32,500,10000,400000,0.000554,0.481836,0.038695,0.521085
63,33,500,10000,400000,0.000653,0.751330,0.034988,0.786971
63,34,500,10000,400000,0.000690,0.772032,0.036875,0.809597
63,35,500,10000,400000,0.000637,0.686817,0.035051,0.722506
63,36,500,10000,400000,0.000623,0.638594,0.037174,0.676391
63,37,500,10000,400000,0.000744,0.783806,0.039258,0.823808
63,38,500,10000,400000,0.000530,0.493009,0.040059,0.533598
63,39,500,10000,400000,0.000680,0.770716,0.037906,0.809302
63,40,500,10000,400000,0.000616,0.672844,0.035395,0.708855
63,41,500,10000,400000,0.000618,0.595769,0.037489,0.633877
63,42,500,10000,400000,0.000624,0.652166,0.035079,0.687869
63,43,500,10000,400000,0.000688,0.762435,0.036932,0.800055
63,44,500,10000,400000,0.000763,0.880484,0.037949,0.919196
63,45,500,10000,400000,0.000554,0.553952,0.035967,0.590472
63,46,500,10000,400000,0.000517,0.505934,0.036066,0.542517
63,47,500,10000,400000,0.000896,0.882967,0.060974,0.944837
63,48,500,10000,400000,0.000545,0.464922,0.059307,0.524774
63,49,500,10000,400000,0.000825,0.760772,0.064269,0.825867
63,50,500,10000,400000,0.000730,0.674490,0.057632,0.732853
63,51,500,10000,400000,0.000719,0.661455,0.040309,0.702483
63,52,500,10000,400000,0.000723,0.649175,0.056623,0.706521
63,53,500,10000,400000,0.000984,0.954525,0.049813,1.005323
63,54,500,10000,400000,0.000584,0.496685,0.045063,0.542332
63,55,500,10000,400000,0.000830,0.857737,0.055097,0.913663
63,56,500,10000,400000,0.000777,0.745484,0.039105,0.785366
63,57,500,10000,400000,0.000631,0.558858,0.050108,0.609598
63,58,500,10000,400000,0.000669,0.612604,0.040436,0.653709
63,59,500,10000,400000,0.000508,0.501439,0.055919,0.557866
63,60,500,10000,400000,0.000558,0.610786,0.043924,0.655268
63,61,500,10000,400000,0.000666,0.858640,0.058038,0.917344
63,62,500,10000,400000,0.000606,0.630644,0.038470,0.669719
63,0,500,10000,4000000,0.000515,3.227365,0.039640,3.267519
63,1,500,10000,4000000,0.000555,4.627190,0.044300,4.672045
63,2,500,10000,4000000,0.000549,5.571656,0.046310,5.618514
63,3,500,10000,4000000,0.000529,3.770248,0.035034,3.805811
63,4,500,10000,4000000,0.000599,5.915807,0.044648,5.961055
63,5,500,10000,4000000,0.000702,8.499522,0.045807,8.546030
63,6,500,10000,4000000,0.000670,7.235305,0.035758,7.271733
63,7,500,10000,4000000,0.000474,2.451032,0.032456,2.483962
63,8,500,10000,4000000,0.000725,9.269946,0.036738,9.307409
63,9,500,10000,4000000,0.000650,6.664678,0.031862,6.697190
63,10,500,10000,4000000,0.000831,2.958402,0.039596,2.998829
63,11,500,10000,4000000,0.000507,3.363769,0.043300,3.407576
63,12,500,10000,4000000,0.000651,6.343274,0.039498,6.383423
63,13,500,10000,4000000,0.001123,8.717022,0.037966,8.756111
63,14,500,10000,4000000,0.000997,6.294436,0.030284,6.325717
63,15,500,10000,4000000,0.000673,8.672147,0.036282,8.709102
63,16,500,10000,4000000,0.000474,1.943894,0.036775,1.981143
63,17,500,10000,4000000,0.000922,6.382834,0.036501,6.420257
63,18,500,10000,4000000,0.000535,2.072190,0.037041,2.109766
63,19,500,10000,4000000,0.000911,5.674678,0.034424,5.710013
63,20,500,10000,4000000,0.000655,6.985513,0.031572,7.017739
63,21,500,10000,4000000,0.000892,4.631366,0.031749,4.664007
63,22,500,10000,4000000,0.000679,6.472433,0.036834,6.509946
63,23,500,10000,4000000,0.000538,4.056217,0.032787,4.089542
63,24,500,10000,4000000,0.000768,7.712028,0.033778,7.746575
63,25,500,10000,4000000,0.000792,7.924301,0.035483,7.960576
63,26,500,10000,4000000,0.000712,6.064495,0.033139,6.098346
63,27,500,10000,4000000,0.001070,7.504278,0.033862,7.539210
63,28,500,10000,4000000,0.000463,2.844933,0.031300,2.876696
63,29,500,10000,4000000,0.000888,4.191633,0.035947,4.228468
63,30,500,10000,4000000,0.000655,6.346827,0.032281,6.379763
63,31,500,10000,4000000,0.000818,2.426403,0.045344,2.472564
63,32,500,10000,4000000,0.000475,3.470795,0.034558,3.505828
63,33,500,10000,4000000,0.000639,6.737849,0.031962,6.770450
63,34,500,10000,4000000,0.000623,8.427704,0.042376,8.470704
63,35,500,10000,4000000,0.000868,4.421963,0.030270,4.453101
63,36,500,10000,4000000,0.000984,7.182930,0.040697,7.224611
63,37,500,10000,4000000,0.000642,6.619939,0.031427,6.652007
63,38,500,10000,4000000,0.001003,6.871640,0.042531,6.915175
63,39,500,10000,4000000,0.001018,8.793970,0.030620,8.825609
63,40,500,10000,4000000,0.000520,3.630542,0.038512,3.669573
63,41,500,10000,4000000,0.001015,7.890371,0.037751,7.929138
63,42,500,10000,4000000,0.000865,4.106071,0.039255,4.146190
63,43,500,10000,4000000,0.000737,8.202813,0.032021,8.235571
63,44,500,10000,4000000,0.000515,3.302292,0.034222,3.337029
63,45,500,10000,4000000,0.000960,5.944179,0.033334,5.978473
63,46,500,10000,4000000,0.000819,2.429858,0.032403,2.463081
63,47,500,10000,4000000,0.000920,5.237528,0.043634,5.282082
63,48,500,10000,4000000,0.000767,8.330154,0.049958,8.380879
63,49,500,10000,4000000,0.000689,6.589893,0.045161,6.635744
63,50,500,10000,4000000,0.000658,6.255760,0.039153,6.295571
63,51,500,10000,4000000,0.000428,2.083125,0.045180,2.128733
63,52,500,10000,4000000,0.000800,9.354368,0.035776,9.390944
63,53,500,10000,4000000,0.000598,4.803980,0.045768,4.850346
63,54,500,10000,4000000,0.000598,5.254207,0.045853,5.300658
63,55,500,10000,4000000,0.000854,2.854335,0.049788,2.904978
63,56,500,10000,4000000,0.001167,8.592998,0.050382,8.644546
63,57,500,10000,4000000,0.001118,6.854525,0.047386,6.903029
63,58,500,10000,4000000,0.000533,3.240456,0.045595,3.286584
63,59,500,10000,4000000,0.000507,4.140995,0.043862,4.185364
63,60,500,10000,4000000,0.000556,4.907736,0.045279,4.953571
63,61,500,10000,4000000,0.000312,1.112296,0.049312,1.161920
63,62,500,10000,4000000,0.000676,7.952565,0.033206,7.986447
63,0,100,10000,40000000,0.000126,10.162592,0.008613,10.171330
63,1,100,10000,40000000,0.000128,15.426456,0.008201,15.434785
63,2,100,10000,40000000,0.000094,5.384698,0.012391,5.397182
63,3,100,10000,40000000,0.000107,7.770160,0.014102,7.784368
63,4,100,10000,40000000,0.000085,3.779931,0.011793,3.791809
63,5,100,10000,40000000,0.000136,16.290498,0.007948,16.298582
63,6,100,10000,40000000,0.000123,14.247516,0.010154,14.257793
63,7,100,10000,40000000,0.000096,6.678635,0.016451,6.695182
63,8,100,10000,40000000,0.000085,3.049230,0.015572,3.064887
63,9,100,10000,40000000,0.000103,12.832383,0.015673,12.848159
63,10,100,10000,40000000,0.000124,19.459667,0.005973,19.465764
63,11,100,10000,40000000,0.000112,13.962598,0.015512,13.978222
63,12,100,10000,40000000,0.000124,18.307645,0.013244,18.321013
63,13,100,10000,40000000,0.000090,5.874477,0.016576,5.891144
63,14,100,10000,40000000,0.000135,15.924668,0.014153,15.938956
63,15,100,10000,40000000,0.000087,8.023776,0.013168,8.037032
63,16,100,10000,40000000,0.000108,15.938149,0.006940,15.945197
63,17,100,10000,40000000,0.000126,20.553667,0.010824,20.564617
63,18,100,10000,40000000,0.000097,12.299616,0.011705,12.311419
63,19,100,10000,40000000,0.000085,8.014390,0.010988,8.025462
63,20,100,10000,40000000,0.000128,16.921018,0.008167,16.929314
63,21,100,10000,40000000,0.000107,11.186040,0.007668,11.193816
63,22,100,10000,40000000,0.000119,15.439938,0.009494,15.449551
63,23,100,10000,40000000,0.000124,17.468115,0.010383,17.478622
63,24,100,10000,40000000,0.000104,8.843596,0.006182,8.849883
63,25,100,10000,40000000,0.000103,9.512810,0.008042,9.520955
63,26,100,10000,40000000,0.000108,15.065096,0.007026,15.072230
63,27,100,10000,40000000,0.000103,7.622886,0.008547,7.631536
63,28,100,10000,40000000,0.000111,3.533359,0.012321,3.545791
63,29,100,10000,40000000,0.000105,3.675399,0.012779,3.688283
63,30,100,10000,40000000,0.000108,16.803580,0.012701,16.816389
