nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,25,20,100000,400000000,0.000019,12.397908,0.012892,12.410818
31,26,20,100000,400000000,0.000021,14.781360,0.012377,14.793758
31,27,20,100000,400000000,0.000028,8.227825,0.014426,8.242278
31,28,20,100000,400000000,0.000026,8.609188,0.015271,8.624485
31,29,20,100000,400000000,0.000027,9.453924,0.013720,9.467670
31,30,20,100000,400000000,0.000022,23.931938,0.011513,23.943473
31,0,5000,500000,4,0.008032,0.005263,20.104386,20.117681
31,1,5000,500000,4,0.008090,0.005175,20.132397,20.145662
31,2,5000,500000,4,0.007752,0.005044,20.143975,20.156771
31,3,5000,500000,4,0.008511,0.004965,20.159110,20.172586
31,4,5000,500000,4,0.008344,0.005125,20.138257,20.151727
31,5,5000,500000,4,0.008265,0.005041,20.148951,20.162257
31,6,5000,500000,4,0.008259,0.005058,20.136302,20.149620
31,7,5000,500000,4,0.008224,0.005026,20.252812,20.266062
31,8,5000,500000,4,0.008418,0.004980,20.243053,20.256451
31,9,5000,500000,4,0.008329,0.004882,20.287654,20.300865
31,10,5000,500000,4,0.008315,0.004931,20.284747,20.297993
31,11,5000,500000,4,0.008655,0.004882,20.288311,20.301848
31,12,5000,500000,4,0.008494,0.004809,20.286017,20.299319
31,13,5000,500000,4,0.008373,0.004781,20.286220,20.299374
31,14,5000,500000,4,0.008200,0.004818,20.298629,20.311647
31,15,5000,500000,4,0.006586,0.005263,18.762355,18.774204
31,16,5000,500000,4,0.006632,0.005047,18.764648,18.776327
31,17,5000,500000,4,0.006599,0.004823,18.776105,18.787527
31,18,5000,500000,4,0.006527,0.004923,18.777235,18.788686
31,19,5000,500000,4,0.008014,0.004072,19.279302,19.291388
31,20,5000,500000,4,0.007988,0.004311,19.269272,19.281571
31,21,5000,500000,4,0.008070,0.004185,19.282993,19.295248
31,22,5000,500000,4,0.008340,0.003941,19.288957,19.301237
31,23,5000,500000,4,0.006603,0.004389,18.227164,18.238156
31,24,5000,500000,4,0.006505,0.004548,18.235440,18.246494
31,25,5000,500000,4,0.006350,0.004380,18.229956,18.240686
31,26,5000,500000,4,0.006440,0.004262,18.234996,18.245697
31,27,5000,500000,4,0.002559,0.002505,16.724936,16.730000
31,28,5000,500000,4,0.002471,0.002406,16.731853,16.736731
31,29,5000,500000,4,0.002454,0.002242,16.729299,16.733995
31,30,5000,500000,4,0.008289,0.005113,20.133660,20.147061
31,0,5000,500000,400,0.007531,0.005482,20.099995,20.113008
31,1,5000,500000,400,0.007288,0.005085,20.147626,20.159999
31,2,5000,500000,400,0.007109,0.005014,20.151660,20.163783
31,3,5000,500000,400,0.007577,0.005126,20.156598,20.169301
31,4,5000,500000,400,0.007661,0.005013,20.141415,20.154089
31,5,5000,500000,400,0.007567,0.004889,20.173844,20.186301
31,6,5000,500000,400,0.007629,0.004933,20.172317,20.184879
31,7,5000,500000,400,0.007371,0.004805,20.304106,20.316282
31,8,5000,500000,400,0.007764,0.004860,20.314231,20.326854
31,9,5000,500000,400,0.007676,0.004840,20.331759,20.344275
31,10,5000,500000,400,0.007606,0.004771,20.325010,20.337388
31,11,5000,500000,400,0.007812,0.005073,20.301673,20.314558
31,12,5000,500000,400,0.007744,0.004785,20.309855,20.322384
31,13,5000,500000,400,0.007683,0.004798,20.325261,20.337743
31,14,5000,500000,400,0.007711,0.004972,20.329870,20.342552
31,15,5000,500000,400,0.006382,0.004891,18.745750,18.757023
31,16,5000,500000,400,0.006546,0.005036,18.750671,18.762253
31,17,5000,500000,400,0.006233,0.005005,18.771425,18.782664
31,18,5000,500000,400,0.006365,0.005055,18.771284,18.782704
31,19,5000,500000,400,0.007790,0.004236,19.278465,19.290491
31,20,5000,500000,400,0.007634,0.004127,19.265056,19.276817
31,21,5000,500000,400,0.007756,0.004008,19.287108,19.298872
31,22,5000,500000,400,0.008095,0.003916,19.279673,19.291685
31,23,5000,500000,400,0.006647,0.004575,18.217453,18.228676
31,24,5000,500000,400,0.006541,0.004362,18.215419,18.226322
31,25,5000,500000,400,0.006526,0.004148,18.234922,18.245596
31,26,5000,500000,400,0.006558,0.004413,18.224477,18.235448
31,27,5000,500000,400,0.002663,0.002961,16.750452,16.756076
31,28,5000,500000,400,0.002834,0.002539,16.761008,16.766382
31,29,5000,500000,400,0.002574,0.002565,16.789143,16.794282
31,30,5000,500000,400,0.007682,0.005168,20.132641,20.145492
31,0,5000,500000,4000,0.007308,0.005118,20.196536,20.208962
31,1,5000,500000,4000,0.006764,0.004845,20.241272,20.252880
31,2,5000,500000,4000,0.006550,0.004938,20.231116,20.242604
31,3,5000,500000,4000,0.006461,0.005259,20.184172,20.195892
31,4,5000,500000,4000,0.006631,0.005145,20.182388,20.194165
31,5,5000,500000,4000,0.006515,0.004895,20.192939,20.204350
31,6,5000,500000,4000,0.006560,0.005031,20.212444,20.224035
31,7,5000,500000,4000,0.006597,0.005119,20.358922,20.370637
31,8,5000,500000,4000,0.006878,0.005026,20.359863,20.371767
31,9,5000,500000,4000,0.006779,0.004769,20.377307,20.388855
31,10,5000,500000,4000,0.006644,0.004788,20.386820,20.398252
31,11,5000,500000,4000,0.007039,0.005081,20.340879,20.353000
31,12,5000,500000,4000,0.006892,0.004963,20.355005,20.366859
31,13,5000,500000,4000,0.006858,0.004794,20.368765,20.380417
31,14,5000,500000,4000,0.006714,0.004763,20.366021,20.377498
31,15,5000,500000,4000,0.005523,0.005456,18.771805,18.782783
31,16,5000,500000,4000,0.005636,0.005281,18.780320,18.791237
31,17,5000,500000,4000,0.005428,0.005173,18.786738,18.797340
31,18,5000,500000,4000,0.005533,0.005294,18.799018,18.809845
31,19,5000,500000,4000,0.006975,0.004315,19.292663,19.303953
31,20,5000,500000,4000,0.006896,0.004358,19.289578,19.300832
31,21,5000,500000,4000,0.007036,0.004232,19.296650,19.307918
31,22,5000,500000,4000,0.007080,0.004373,19.298290,19.309743
31,23,5000,500000,4000,0.005877,0.004897,18.217125,18.227898
31,24,5000,500000,4000,0.005934,0.004797,18.231023,18.241754
31,25,5000,500000,4000,0.005806,0.005039,18.263525,18.274371
31,26,5000,500000,4000,0.005714,0.004827,18.253602,18.264143
31,27,5000,500000,4000,0.002998,0.003148,16.809856,16.816003
31,28,5000,500000,4000,0.002857,0.003723,16.854394,16.860973
31,29,5000,500000,4000,0.002988,0.003773,16.848728,16.855490
31,30,5000,500000,4000,0.006952,0.005075,20.224588,20.236614
31,0,500,500000,40000,0.000815,0.159771,2.362698,2.523284
31,1,500,500000,40000,0.000795,0.225215,2.295155,2.521165
31,2,500,500000,40000,0.000720,0.300080,2.227641,2.528441
31,3,500,500000,40000,0.000734,0.249583,2.275034,2.525351
31,4,500,500000,40000,0.000721,0.283955,2.242895,2.527571
31,5,500,500000,40000,0.000743,0.264144,2.266187,2.531074
31,6,500,500000,40000,0.000754,0.272896,2.251374,2.525024
31,7,500,500000,40000,0.000713,0.289911,2.242453,2.533077
31,8,500,500000,40000,0.000747,0.242899,2.286208,2.529854
31,9,500,500000,40000,0.000749,0.279181,2.255346,2.535276
31,10,500,500000,40000,0.000721,0.237954,2.294676,2.533351
31,11,500,500000,40000,0.000810,0.203938,2.328348,2.533096
31,12,500,500000,40000,0.000780,0.204271,2.326142,2.531193
31,13,500,500000,40000,0.000762,0.258930,2.270856,2.530548
31,14,500,500000,40000,0.000745,0.206454,2.325527,2.532726
31,15,500,500000,40000,0.000556,0.285104,2.113606,2.399266
31,16,500,500000,40000,0.000582,0.300140,2.102732,2.403454
31,17,500,500000,40000,0.000540,0.293666,2.109275,2.403481
31,18,500,500000,40000,0.000538,0.258930,2.144900,2.404368
31,19,500,500000,40000,0.000640,0.257748,2.174510,2.432899
31,20,500,500000,40000,0.000615,0.245037,2.187128,2.432780
31,21,500,500000,40000,0.000630,0.243530,2.189753,2.433914
31,22,500,500000,40000,0.000615,0.255996,2.178086,2.434696
31,23,500,500000,40000,0.000595,0.265602,2.108970,2.375167
31,24,500,500000,40000,0.000552,0.261109,2.115411,2.377072
31,25,500,500000,40000,0.000552,0.302209,2.075179,2.377940
31,26,500,500000,40000,0.000590,0.266987,2.107069,2.374646
31,27,500,500000,40000,0.000470,0.332954,1.985027,2.318451
31,28,500,500000,40000,0.000434,0.307563,2.016417,2.324414
31,29,500,500000,40000,0.000454,0.346921,1.973032,2.320408
31,30,500,500000,40000,0.000792,0.272647,2.246815,2.520253
31,0,500,500000,400000,0.000785,0.006354,2.195769,2.202908
31,1,500,500000,400000,0.000663,0.007525,2.261178,2.269366
31,2,500,500000,400000,0.000696,0.009877,2.257934,2.268507
31,3,500,500000,400000,0.000726,0.008018,2.291135,2.299879
31,4,500,500000,400000,0.000732,0.008145,2.299593,2.308470
31,5,500,500000,400000,0.000743,0.008485,2.300522,2.309750
31,6,500,500000,400000,0.000775,0.007375,2.291240,2.299391
31,7,500,500000,400000,0.000716,0.008363,2.310563,2.319642
31,8,500,500000,400000,0.000775,0.008267,2.303967,2.313009
31,9,500,500000,400000,0.000745,0.006545,2.314465,2.321755
31,10,500,500000,400000,0.000737,0.008046,2.303268,2.312050
31,11,500,500000,400000,0.000776,0.006884,2.309499,2.317159
31,12,500,500000,400000,0.000775,0.007697,2.305786,2.314257
31,13,500,500000,400000,0.000764,0.008525,2.311823,2.321112
31,14,500,500000,400000,0.000754,0.010884,2.309822,2.321460
31,15,500,500000,400000,0.000763,0.018138,2.396293,2.415193
31,16,500,500000,400000,0.000777,0.019707,2.406185,2.426669
31,17,500,500000,400000,0.000727,0.014728,2.407535,2.422990
31,18,500,500000,400000,0.000755,0.015159,2.406285,2.422198
31,19,500,500000,400000,0.000818,0.011839,2.437622,2.450279
31,20,500,500000,400000,0.000802,0.012704,2.438950,2.452456
31,21,500,500000,400000,0.000837,0.013456,2.432786,2.447079
31,22,500,500000,400000,0.000843,0.012366,2.444043,2.457252
31,23,500,500000,400000,0.000702,0.017157,2.315560,2.333419
31,24,500,500000,400000,0.000690,0.017404,2.317427,2.335521
31,25,500,500000,400000,0.000664,0.016510,2.304802,2.321976
31,26,500,500000,400000,0.000718,0.015056,2.315878,2.331652
31,27,500,500000,400000,0.000437,0.012892,2.178156,2.191484
31,28,500,500000,400000,0.000404,0.015772,2.181900,2.198075
31,29,500,500000,400000,0.000408,0.016656,2.184576,2.201640
31,30,500,500000,400000,0.000731,0.006366,2.254773,2.261870
31,0,500,500000,4000000,0.000712,5.310590,2.253268,7.564569
31,1,500,500000,4000000,0.000700,5.362598,2.320221,7.683519
31,2,500,500000,4000000,0.000695,5.272910,2.323194,7.596799
31,3,500,500000,4000000,0.000505,0.932844,2.352441,3.285789
31,4,500,500000,4000000,0.000523,1.530800,2.355104,3.886427
31,5,500,500000,4000000,0.000506,1.000329,2.348861,3.349696
31,6,500,500000,4000000,0.000509,1.285793,2.360241,3.646543
31,7,500,500000,4000000,0.000623,4.266874,2.387693,6.655190
31,8,500,500000,4000000,0.000620,4.294059,2.387140,6.681819
31,9,500,500000,4000000,0.000624,4.364588,2.380308,6.745520
31,10,500,500000,4000000,0.000621,4.425567,2.374731,6.800920
31,11,500,500000,4000000,0.000692,6.103872,2.378403,8.482968
31,12,500,500000,4000000,0.000686,6.101285,2.367547,8.469517
31,13,500,500000,4000000,0.000694,6.004318,2.375442,8.380454
31,14,500,500000,4000000,0.000690,6.069172,2.370237,8.440100
31,15,500,500000,4000000,0.000583,3.807138,2.678822,6.486542
31,16,500,500000,4000000,0.000580,3.731507,2.683587,6.415674
31,17,500,500000,4000000,0.000579,3.830498,2.682706,6.513783
31,18,500,500000,4000000,0.000569,3.648655,2.681753,6.330978
31,19,500,500000,4000000,0.000711,5.739638,2.712254,8.452603
31,20,500,500000,4000000,0.000707,5.740379,2.710067,8.451152
31,21,500,500000,4000000,0.000719,5.591531,2.709171,8.301421
31,22,500,500000,4000000,0.000738,5.746207,2.703920,8.450866
31,23,500,500000,4000000,0.000634,4.621430,2.573069,7.195133
31,24,500,500000,4000000,0.000612,4.549521,2.578321,7.128454
31,25,500,500000,4000000,0.000640,4.583181,2.583769,7.167590
31,26,500,500000,4000000,0.000640,4.465233,2.570656,7.036529
31,27,500,500000,4000000,0.000354,0.997834,2.425439,3.423626
31,28,500,500000,4000000,0.000356,1.182866,2.431179,3.614402
31,29,500,500000,4000000,0.000343,1.066013,2.427934,3.494289
31,30,500,500000,4000000,0.000722,5.181733,2.316899,7.499354
31,0,100,500000,40000000,0.000109,6.432396,0.487009,6.919513
31,1,100,500000,40000000,0.000105,5.852795,0.530597,6.383498
31,2,100,500000,40000000,0.000098,5.445084,0.526810,5.971992
31,3,100,500000,40000000,0.000141,16.617992,0.542754,17.160886
31,4,100,500000,40000000,0.000130,16.275335,0.555219,16.830684
31,5,100,500000,40000000,0.000128,16.573967,0.555024,17.129119
31,6,100,500000,40000000,0.000126,16.983967,0.545137,17.529230
31,7,100,500000,40000000,0.000115,8.584871,0.551385,9.136372
31,8,100,500000,40000000,0.000117,8.125647,0.564050,8.689815
31,9,100,500000,40000000,0.000123,9.105642,0.565092,9.670856
31,10,100,500000,40000000,0.000119,7.988612,0.564325,8.553056
31,11,100,500000,40000000,0.000133,17.214103,0.559287,17.773523
31,12,100,500000,40000000,0.000124,15.406042,0.545305,15.951470
31,13,100,500000,40000000,0.000130,16.076505,0.559098,16.635734
31,14,100,500000,40000000,0.000128,16.098495,0.553914,16.652537
31,15,100,500000,40000000,0.000128,13.165473,0.601350,13.766950
31,16,100,500000,40000000,0.000136,13.485869,0.577398,14.063403
31,17,100,500000,40000000,0.000123,13.822939,0.604743,14.427805
31,18,100,500000,40000000,0.000128,15.431576,0.604641,16.036345
31,19,100,500000,40000000,0.000124,15.902873,0.584039,16.487036
31,20,100,500000,40000000,0.000125,15.939055,0.602406,16.541586
31,21,100,500000,40000000,0.000130,15.108033,0.602072,15.710235
31,22,100,500000,40000000,0.000126,15.828637,0.605641,16.434403
31,23,100,500000,40000000,0.000125,7.608375,0.569012,8.177512
31,24,100,500000,40000000,0.000121,8.070507,0.569235,8.639862
31,25,100,500000,40000000,0.000117,8.296779,0.548629,8.845525
31,26,100,500000,40000000,0.000118,9.919382,0.571167,10.490668
31,27,100,500000,40000000,0.000113,6.791327,0.559368,7.350808
31,28,100,500000,40000000,0.000108,6.438233,0.558598,6.996938
31,29,100,500000,40000000,0.000108,6.339657,0.559225,6.898990
31,30,100,500000,40000000,0.000105,5.780436,0.524546,6.305087
31,0,20,500000,400000000,0.000028,10.955180,0.104656,11.059864
31,1,20,500000,400000000,0.000029,13.046799,0.098764,13.145592
31,2,20,500000,400000000,0.000026,12.080575,0.096872,12.177473
31,3,20,500000,400000000,0.000032,50.226141,0.095114,50.321287
31,4,20,500000,400000000,0.000025,51.257421,0.095366,51.352813
31,5,20,500000,400000000,0.000034,50.694216,0.095269,50.789520
31,6,20,500000,400000000,0.000029,49.984944,0.088481,50.073455
31,7,20,500000,400000000,0.000025,49.954482,0.095670,50.050178
31,8,20,500000,400000000,0.000023,49.607057,0.097472,49.704552
31,9,20,500000,400000000,0.000025,48.012410,0.095657,48.108092
31,10,20,500000,400000000,0.000027,48.554379,0.097983,48.652389
31,11,20,500000,400000000,0.000030,44.071141,0.099962,44.171134
31,12,20,500000,400000000,0.000031,43.766750,0.096833,43.863613
31,13,20,500000,400000000,0.000022,47.567434,0.099088,47.666544
31,14,20,500000,400000000,0.000028,44.230533,0.094862,44.325423
31,15,20,500000,400000000,0.000032,36.860171,0.099844,36.960046
31,16,20,500000,400000000,0.000034,35.023069,0.103592,35.126694
31,17,20,500000,400000000,0.000024,45.162897,0.100796,45.263716
31,18,20,500000,400000000,0.000024,37.522118,0.099578,37.621720
31,19,20,500000,400000000,0.000035,23.721442,0.107435,23.828912
31,20,20,500000,400000000,0.000032,25.202340,0.109102,25.311474
31,21,20,500000,400000000,0.000032,24.419581,0.106387,24.526000
31,22,20,500000,400000000,0.000030,25.826035,0.107855,25.933920
31,23,20,500000,400000000,0.000035,20.985847,0.094945,21.080827
31,24,20,500000,400000000,0.000020,30.958996,0.093382,31.052399
31,25,20,500000,400000000,0.000029,22.395492,0.088119,22.483640
31,26,20,500000,400000000,0.000025,24.636971,0.093920,24.730915
31,27,20,500000,400000000,0.000030,17.564656,0.091041,17.655726
31,28,20,500000,400000000,0.000026,17.913920,0.090157,18.004102
31,29,20,500000,400000000,0.000027,19.534416,0.091946,19.626389
31,30,20,500000,400000000,0.000026,12.349392,0.095566,12.444984
