15,13,5000,500000,400,0.002839,0.025022,16.818994,16.846855
15,14,5000,500000,400,0.008759,0.004347,19.088617,19.101722
15,0,5000,500000,4000,0.007687,0.004178,19.060247,19.072112
15,1,5000,500000,4000,0.007783,0.004362,19.138403,19.150547
15,2,5000,500000,4000,0.007507,0.004294,19.134590,19.146390
15,3,5000,500000,4000,0.007804,0.004367,19.117807,19.129979
15,4,5000,500000,4000,0.007772,0.004253,19.120031,19.132056
15,5,5000,500000,4000,0.007687,0.004131,19.135774,19.147592
15,6,5000,500000,4000,0.007432,0.004386,19.133443,19.145261
15,7,5000,500000,4000,0.007847,0.004335,18.248081,18.260263
15,8,5000,500000,4000,0.007500,0.004146,18.253693,18.265339
15,9,5000,500000,4000,0.007651,0.004157,18.285441,18.297249
15,10,5000,500000,4000,0.007533,0.004134,18.266751,18.278419
15,11,5000,500000,4000,0.003206,0.002577,16.787655,16.793437
15,12,5000,500000,4000,0.003204,0.002816,16.798353,16.804374
15,13,5000,500000,4000,0.003088,0.002479,16.811252,16.816819
15,14,5000,500000,4000,0.008282,0.004356,19.113631,19.126270
15,0,500,500000,40000,0.000797,0.093061,2.112796,2.206655
15,1,500,500000,40000,0.000793,0.123050,2.081494,2.205336
15,2,500,500000,40000,0.000799,0.210990,1.993385,2.205173
15,3,500,500000,40000,0.000786,0.156276,2.043909,2.200971
15,4,500,500000,40000,0.000748,0.132551,2.068919,2.202218
15,5,500,500000,40000,0.000751,0.149698,2.050240,2.200690
15,6,500,500000,40000,0.000723,0.115997,2.085354,2.202074
15,7,500,500000,40000,0.000770,0.161435,1.993532,2.155738
15,8,500,500000,40000,0.000777,0.122514,2.032775,2.156065
15,9,500,500000,40000,0.000779,0.121805,2.036398,2.158982
15,10,500,500000,40000,0.000773,0.104992,2.053319,2.159084
15,11,500,500000,40000,0.000463,0.244501,1.853525,2.098489
15,12,500,500000,40000,0.000477,0.231026,1.866381,2.097885
15,13,500,500000,40000,0.000436,0.238067,1.856765,2.095268
15,14,500,500000,40000,0.000791,0.131931,2.074428,2.207150
15,0,500,500000,400000,0.000756,0.004187,2.170895,2.175838
15,1,500,500000,400000,0.000742,0.003438,2.256846,2.261026
15,2,500,500000,400000,0.000751,0.003386,2.262416,2.266553
15,3,500,500000,400000,0.000807,0.004641,2.275704,2.281152
15,4,500,500000,400000,0.000805,0.004722,2.253829,2.259355
15,5,500,500000,400000,0.000804,0.003655,2.276041,2.280501
15,6,500,500000,400000,0.000789,0.004900,2.276808,2.282497
15,7,500,500000,400000,0.000796,0.004480,2.182680,2.187956
15,8,500,500000,400000,0.000789,0.003690,2.170853,2.175332
15,9,500,500000,400000,0.000771,0.004367,2.178905,2.184044
15,10,500,500000,400000,0.000796,0.004061,2.183744,2.188601
15,11,500,500000,400000,0.000369,0.003857,2.056368,2.060594
15,12,500,500000,400000,0.000356,0.004202,2.049756,2.054314
15,13,500,500000,400000,0.000352,0.003427,2.049930,2.053709
15,14,500,500000,400000,0.000767,0.003749,2.236135,2.240651
15,0,500,500000,4000000,0.000913,4.260037,2.455499,6.716449
15,1,500,500000,4000000,0.000725,3.483310,2.558548,6.042583
15,2,500,500000,4000000,0.000735,3.234484,2.566786,5.802004
15,3,500,500000,4000000,0.000869,4.842620,2.572949,7.416438
15,4,500,500000,4000000,0.000848,4.879614,2.579451,7.459913
15,5,500,500000,4000000,0.000886,5.076749,2.575721,7.653356
15,6,500,500000,4000000,0.000873,4.961590,2.577272,7.539735
15,7,500,500000,4000000,0.000763,5.297497,2.463344,7.761604
15,8,500,500000,4000000,0.000767,5.266713,2.468615,7.736094
15,9,500,500000,4000000,0.000749,5.298780,2.468127,7.767655
15,10,500,500000,4000000,0.000772,5.446000,2.466958,7.913730
15,11,500,500000,4000000,0.000522,2.845779,2.337750,5.184051
15,12,500,500000,4000000,0.000440,1.927238,2.326894,4.254572
15,13,500,500000,4000000,0.000404,1.616899,2.338300,3.955603
15,14,500,500000,4000000,0.000743,3.265379,2.565276,5.831399
15,0,100,500000,40000000,0.000124,7.088479,0.500827,7.589431
15,1,100,500000,40000000,0.000133,9.579456,0.541706,10.121295
15,2,100,500000,40000000,0.000112,9.111832,0.539780,9.651724
15,3,100,500000,40000000,0.000154,15.160257,0.553541,15.713952
15,4,100,500000,40000000,0.000140,14.782879,0.551950,15.334969
15,5,100,500000,40000000,0.000157,15.330352,0.552466,15.882974
15,6,100,500000,40000000,0.000152,14.617122,0.553864,15.171138
15,7,100,500000,40000000,0.000149,15.545753,0.529051,16.074953
15,8,100,500000,40000000,0.000155,14.762536,0.527077,15.289768
15,9,100,500000,40000000,0.000147,15.239517,0.526170,15.765834
15,10,100,500000,40000000,0.000153,15.610724,0.527752,16.138629
15,11,100,500000,40000000,0.000091,8.407919,0.500827,8.908836
15,12,100,500000,40000000,0.000102,9.473743,0.501645,9.975490
15,13,100,500000,40000000,0.000107,10.913457,0.498952,11.412516
15,14,100,500000,40000000,0.000138,11.008333,0.542961,11.551432
15,0,20,500000,400000000,0.000031,28.395173,0.096376,28.491580
15,1,20,500000,400000000,0.000028,31.442569,0.089276,31.531873
15,2,20,500000,400000000,0.000029,26.339699,0.092837,26.432565
15,3,20,500000,400000000,0.000028,25.870132,0.093772,25.963932
15,4,20,500000,400000000,0.000019,17.733423,0.090149,17.823592
15,5,20,500000,400000000,0.000027,12.980756,0.095000,13.075783
15,6,20,500000,400000000,0.000029,11.739812,0.096367,11.836209
15,7,20,500000,400000000,0.000029,32.966720,0.095480,33.062229
15,8,20,500000,400000000,0.000024,22.896776,0.090693,22.987493
15,9,20,500000,400000000,0.000031,34.857294,0.093403,34.950729
15,10,20,500000,400000000,0.000029,17.881919,0.092910,17.974859
15,11,20,500000,400000000,0.000028,12.932880,0.093829,13.026736
15,12,20,500000,400000000,0.000031,26.327522,0.101776,26.429329
15,13,20,500000,400000000,0.000036,28.582914,0.101671,28.684622
15,14,20,500000,400000000,0.000027,29.929460,0.094992,30.024480
