15,3,500,5000,4000000,0.000429,4.779236,0.008676,4.788342
15,4,500,5000,4000000,0.000526,6.472786,0.008770,6.482082
15,5,500,5000,4000000,0.000522,6.241242,0.008596,6.250360
15,6,500,5000,4000000,0.000491,5.685566,0.009980,5.696036
15,7,500,5000,4000000,0.000453,6.119452,0.009817,6.129722
15,8,500,5000,4000000,0.000508,6.696363,0.008941,6.705812
15,9,500,5000,4000000,0.000468,5.952786,0.010194,5.963448
15,10,500,5000,4000000,0.000468,5.852732,0.009005,5.862205
15,11,500,5000,4000000,0.000378,5.796933,0.008504,5.805815
15,12,500,5000,4000000,0.000400,5.631569,0.007315,5.639283
15,13,500,5000,4000000,0.000383,5.229642,0.007370,5.237396
15,14,500,5000,4000000,0.000501,5.624554,0.008496,5.633551
15,0,100,5000,40000000,0.000101,14.315936,0.001941,14.317979
15,1,100,5000,40000000,0.000095,11.598756,0.002735,11.601586
15,2,100,5000,40000000,0.000101,13.846831,0.002448,13.849379
15,3,100,5000,40000000,0.000094,11.441772,0.003508,11.445374
15,4,100,5000,40000000,0.000093,13.536563,0.003642,13.540298
15,5,100,5000,40000000,0.000100,14.874237,0.002532,14.876870
15,6,100,5000,40000000,0.000090,11.740600,0.002528,11.743219
15,7,100,5000,40000000,0.000099,15.531041,0.002941,15.534081
15,8,100,5000,40000000,0.000092,13.219323,0.003655,13.223070
15,9,100,5000,40000000,0.000089,15.781689,0.001786,15.783564
15,10,100,5000,40000000,0.000086,14.905628,0.002854,14.908568
15,11,100,5000,40000000,0.000071,13.675319,0.001739,13.677130
15,12,100,5000,40000000,0.000069,14.350523,0.002556,14.353148
15,13,100,5000,40000000,0.000072,13.948427,0.003827,13.952326
15,14,100,5000,40000000,0.000077,8.693370,0.002717,8.696165
15,0,20,5000,400000000,0.000020,27.321556,0.001862,27.323437
15,1,20,5000,400000000,0.000020,26.281468,0.001545,26.283034
15,2,20,5000,400000000,0.000019,23.446824,0.001538,23.448382
15,3,20,5000,400000000,0.000018,29.732408,0.000978,29.733405
15,4,20,5000,400000000,0.000018,32.028579,0.000499,32.029095
15,5,20,5000,400000000,0.000019,30.052474,0.001419,30.053911
15,6,20,5000,400000000,0.000019,31.749686,0.001329,31.751034
15,7,20,5000,400000000,0.000016,30.180802,0.000439,30.181257
15,8,20,5000,400000000,0.000018,25.436886,0.000730,25.437634
15,9,20,5000,400000000,0.000019,18.575986,0.001280,18.577284
15,10,20,5000,400000000,0.000019,32.715153,0.001151,32.716323
15,11,20,5000,400000000,0.000018,19.299304,0.001169,19.300492
15,12,20,5000,400000000,0.000019,13.492231,0.001171,13.493422
15,13,20,5000,400000000,0.000019,13.959034,0.001555,13.960609
15,14,20,5000,400000000,0.000019,30.249341,0.001302,30.250661
15,0,5000,10000,4,0.005367,0.250750,0.166091,0.422209
15,1,5000,10000,4,0.005461,0.243122,0.159058,0.407641
15,2,5000,10000,4,0.005455,0.230063,0.179672,0.415190
15,3,5000,10000,4,0.005048,0.237183,0.173500,0.415731
15,4,5000,10000,4,0.005454,0.248684,0.173364,0.427503
15,5,5000,10000,4,0.005238,0.246403,0.168071,0.419713
15,6,5000,10000,4,0.004674,0.254669,0.162714,0.422058
15,7,5000,10000,4,0.005293,0.220385,0.173153,0.398831
15,8,5000,10000,4,0.005214,0.239495,0.168160,0.412869
15,9,5000,10000,4,0.005274,0.225775,0.175101,0.406151
15,10,5000,10000,4,0.005028,0.239723,0.174945,0.419695
15,11,5000,10000,4,0.004208,0.250708,0.164234,0.419150
15,12,5000,10000,4,0.003671,0.224072,0.168704,0.396448
15,13,5000,10000,4,0.004013,0.232109,0.170158,0.406280
15,14,5000,10000,4,0.005546,0.220332,0.186483,0.412361
15,0,5000,10000,400,0.005849,0.285488,0.177342,0.468679
15,1,5000,10000,400,0.006139,0.282937,0.186203,0.475279
15,2,5000,10000,400,0.005520,0.274587,0.172757,0.452864
15,3,5000,10000,400,0.005285,0.279211,0.177979,0.462474
15,4,5000,10000,400,0.005386,0.298367,0.171385,0.475137
15,5,5000,10000,400,0.005312,0.298698,0.164199,0.468209
15,6,5000,10000,400,0.005524,0.288307,0.188128,0.481959
15,7,5000,10000,400,0.006052,0.281422,0.176498,0.463972
15,8,5000,10000,400,0.005191,0.269806,0.174021,0.449018
15,9,5000,10000,400,0.005734,0.264521,0.170719,0.440973
15,10,5000,10000,400,0.005522,0.285137,0.180151,0.470810
15,11,5000,10000,400,0.004197,0.273283,0.163725,0.441204
15,12,5000,10000,400,0.004190,0.284210,0.161796,0.450196
15,13,5000,10000,400,0.004621,0.301872,0.155594,0.462088
15,14,5000,10000,400,0.005594,0.291789,0.183841,0.481223
15,0,5000,10000,4000,0.006109,0.313927,0.164166,0.484202
15,1,5000,10000,4000,0.006238,0.278931,0.185284,0.470453
15,2,5000,10000,4000,0.006064,0.313295,0.183925,0.503284
15,3,5000,10000,4000,0.006131,0.305642,0.187128,0.498901
15,4,5000,10000,4000,0.006100,0.310247,0.170384,0.486732
15,5,5000,10000,4000,0.005778,0.297836,0.175296,0.478910
15,6,5000,10000,4000,0.005790,0.313966,0.168014,0.487770
15,7,5000,10000,4000,0.006367,0.313315,0.172751,0.492433
15,8,5000,10000,4000,0.005925,0.290726,0.182308,0.478959
15,9,5000,10000,4000,0.005861,0.291109,0.181734,0.478703
15,10,5000,10000,4000,0.005995,0.304544,0.182257,0.492797
15,11,5000,10000,4000,0.004587,0.327186,0.155300,0.487073
15,12,5000,10000,4000,0.004596,0.299050,0.162272,0.465918
15,13,5000,10000,4000,0.004655,0.327323,0.160918,0.492897
15,14,5000,10000,4000,0.006155,0.301914,0.166358,0.474426
15,0,500,10000,40000,0.000543,0.153542,0.023054,0.177139
15,1,500,10000,40000,0.000553,0.156110,0.018974,0.175637
15,2,500,10000,40000,0.000528,0.157243,0.018932,0.176703
15,3,500,10000,40000,0.000551,0.155300,0.018962,0.174813
15,4,500,10000,40000,0.000536,0.154162,0.020102,0.174800
15,5,500,10000,40000,0.000555,0.156132,0.018009,0.174697
15,6,500,10000,40000,0.000529,0.155702,0.019044,0.175275
15,7,500,10000,40000,0.000555,0.156012,0.018881,0.175448
15,8,500,10000,40000,0.000561,0.153912,0.020024,0.174497
15,9,500,10000,40000,0.000543,0.153973,0.020837,0.175352
15,10,500,10000,40000,0.000557,0.155949,0.018309,0.174816
15,11,500,10000,40000,0.000424,0.157842,0.017287,0.175553
15,12,500,10000,40000,0.000405,0.159920,0.015801,0.176126
15,13,500,10000,40000,0.000413,0.157810,0.016427,0.174650
15,14,500,10000,40000,0.000533,0.154842,0.021408,0.176783
15,0,500,10000,400000,0.000497,0.469651,0.016548,0.486695
15,1,500,10000,400000,0.000540,0.546578,0.015121,0.562239
15,2,500,10000,400000,0.000476,0.428869,0.014187,0.443532
15,3,500,10000,400000,0.000493,0.436230,0.014458,0.451181
15,4,500,10000,400000,0.000554,0.553823,0.015589,0.569966
15,5,500,10000,400000,0.000480,0.412011,0.015549,0.428039
15,6,500,10000,400000,0.000462,0.408683,0.013883,0.423028
15,7,500,10000,400000,0.000493,0.539710,0.015046,0.555249
15,8,500,10000,400000,0.000473,0.468997,0.014242,0.483713
15,9,500,10000,400000,0.000503,0.513919,0.014762,0.529185
15,10,500,10000,400000,0.000457,0.453161,0.015572,0.469190
15,11,500,10000,400000,0.000399,0.469781,0.012854,0.483035
15,12,500,10000,400000,0.000370,0.450645,0.012335,0.463350
15,13,500,10000,400000,0.000353,0.395676,0.012734,0.408763
15,14,500,10000,400000,0.000456,0.389409,0.016745,0.406609
15,0,500,10000,4000000,0.000566,6.347177,0.015235,6.362977
15,1,500,10000,4000000,0.000507,6.124815,0.016012,6.141333
15,2,500,10000,4000000,0.000535,6.220276,0.016084,6.236895
15,3,500,10000,4000000,0.000485,5.218495,0.018024,5.237004
15,4,500,10000,4000000,0.000526,5.945251,0.015293,5.961069
15,5,500,10000,4000000,0.000546,6.185365,0.015229,6.201140
15,6,500,10000,4000000,0.000528,5.685912,0.015373,5.701813
15,7,500,10000,4000000,0.000466,5.643298,0.015471,5.659235
15,8,500,10000,4000000,0.000458,5.458969,0.016273,5.475700
15,9,500,10000,4000000,0.000492,5.770708,0.014819,5.786019
15,10,500,10000,4000000,0.000498,5.841144,0.015614,5.857256
15,11,500,10000,4000000,0.000406,6.058016,0.013192,6.071613
15,12,500,10000,4000000,0.000407,5.539390,0.015288,5.555085
15,13,500,10000,4000000,0.000391,5.519004,0.013842,5.533237
15,14,500,10000,4000000,0.000515,6.315365,0.016122,6.332001
15,0,100,10000,40000000,0.000093,15.025422,0.004594,15.030109
15,1,100,10000,40000000,0.000093,13.234379,0.006723,13.241196
15,2,100,10000,40000000,0.000094,12.871800,0.006632,12.878526
15,3,100,10000,40000000,0.000102,14.316112,0.003487,14.319701
15,4,100,10000,40000000,0.000090,12.094350,0.004183,12.098622
15,5,100,10000,40000000,0.000083,11.789485,0.003842,11.793410
15,6,100,10000,40000000,0.000081,9.534432,0.003935,9.538448
15,7,100,10000,40000000,0.000096,14.012360,0.003312,14.015768
15,8,100,10000,40000000,0.000080,10.890670,0.007131,10.897881
15,9,100,10000,40000000,0.000102,15.780490,0.004329,15.784922
15,10,100,10000,40000000,0.000097,15.037736,0.007221,15.045054
15,11,100,10000,40000000,0.000068,11.632878,0.006808,11.639754
15,12,100,10000,40000000,0.000074,11.660773,0.004515,11.665361
15,13,100,10000,40000000,0.000087,14.554270,0.006895,14.561252
15,14,100,10000,40000000,0.000094,13.036662,0.006748,13.043504
15,0,20,10000,400000000,0.000021,33.320366,0.003266,33.323653
15,1,20,10000,400000000,0.000019,17.613653,0.002817,17.616490
15,2,20,10000,400000000,0.000019,29.287914,0.004031,29.291964
15,3,20,10000,400000000,0.000020,28.225447,0.003030,28.228497
15,4,20,10000,400000000,0.000023,31.710412,0.002542,31.712976
15,5,20,10000,400000000,0.000023,27.406151,0.000860,27.407033
15,6,20,10000,400000000,0.000022,29.996257,0.004579,30.000858
15,7,20,10000,400000000,0.000021,21.511257,0.001685,21.512962
15,8,20,10000,400000000,0.000019,21.451851,0.004047,21.455917
15,9,20,10000,400000000,0.000022,26.942154,0.004397,26.946573
15,10,20,10000,400000000,0.000021,33.250326,0.002307,33.252654
15,11,20,10000,400000000,0.000028,16.873648,0.004404,16.878080
15,12,20,10000,400000000,0.000021,12.632799,0.004362,12.637182
15,13,20,10000,400000000,0.000022,12.657371,0.003719,12.661111
15,14,20,10000,400000000,0.000018,10.667767,0.000662,10.668447
15,0,5000,50000,4,0.007532,0.005070,1.470411,1.483013
15,1,5000,50000,4,0.007844,0.006566,1.467640,1.482050
15,2,5000,50000,4,0.007836,0.005962,1.448089,1.461888
15,3,5000,50000,4,0.007476,0.006090,1.444973,1.458538
15,4,5000,50000,4,0.007528,0.007555,1.420211,1.435294
15,5,5000,50000,4,0.007822,0.004581,1.493702,1.506105
15,6,5000,50000,4,0.007895,0.004398,1.514718,1.527011
15,7,5000,50000,4,0.007598,0.007345,1.361405,1.376347
15,8,5000,50000,4,0.008217,0.004965,1.449063,1.462245
15,9,5000,50000,4,0.007984,0.006614,1.416121,1.430719
15,10,5000,50000,4,0.008068,0.005241,1.440739,1.454049
15,11,5000,50000,4,0.004003,0.004402,1.330419,1.338824
15,12,5000,50000,4,0.004177,0.004568,1.297693,1.306438
15,13,5000,50000,4,0.003946,0.005447,1.306562,1.315955
15,14,5000,50000,4,0.007710,0.005459,1.506124,1.519293
15,0,5000,50000,400,0.006180,0.004386,1.469499,1.480066
15,1,5000,50000,400,0.006921,0.004884,1.483577,1.495382
15,2,5000,50000,400,0.006962,0.003174,1.517061,1.527198
15,3,5000,50000,400,0.006728,0.004544,1.436019,1.447292
15,4,5000,50000,400,0.007109,0.003725,1.468925,1.479759
15,5,5000,50000,400,0.006674,0.004316,1.472127,1.483117
15,6,5000,50000,400,0.006580,0.004575,1.428915,1.440070
15,7,5000,50000,400,0.006977,0.005390,1.359823,1.372189
15,8,5000,50000,400,0.007196,0.004085,1.451096,1.462377
15,9,5000,50000,400,0.007248,0.003285,1.436083,1.446617
15,10,5000,50000,400,0.006993,0.005218,1.409107,1.421319
15,11,5000,50000,400,0.003755,0.001798,1.317254,1.322807
15,12,5000,50000,400,0.003872,0.004926,1.262978,1.271776
15,13,5000,50000,400,0.003737,0.007264,1.276427,1.287428
15,14,5000,50000,400,0.006402,0.003529,1.486816,1.496747
15,0,5000,50000,4000,0.007141,0.031558,1.478084,1.516783
15,1,5000,50000,4000,0.006880,0.030432,1.477138,1.514451
15,2,5000,50000,4000,0.007186,0.026109,1.489007,1.522303
15,3,5000,50000,4000,0.007024,0.026185,1.422738,1.455946
15,4,5000,50000,4000,0.007122,0.030585,1.456867,1.494574
15,5,5000,50000,4000,0.007135,0.026307,1.516098,1.549540
15,6,5000,50000,4000,0.007293,0.025442,1.510118,1.542852
15,7,5000,50000,4000,0.007075,0.039172,1.426319,1.472567
15,8,5000,50000,4000,0.007485,0.025983,1.395497,1.428965
15,9,5000,50000,4000,0.007447,0.024327,1.454587,1.486361
15,10,5000,50000,4000,0.007146,0.029886,1.451074,1.488106
15,11,5000,50000,4000,0.004849,0.042843,1.290005,1.337697
15,12,5000,50000,4000,0.004372,0.039435,1.332037,1.375844
15,13,5000,50000,4000,0.004468,0.043115,1.335516,1.383100
15,14,5000,50000,4000,0.007028,0.026322,1.498331,1.531682
15,0,500,50000,40000,0.000701,0.249129,0.103177,0.353007
15,1,500,50000,40000,0.000735,0.243050,0.108274,0.352060
15,2,500,50000,40000,0.000668,0.252317,0.099506,0.352491
15,3,500,50000,40000,0.000658,0.266690,0.085508,0.352856
15,4,500,50000,40000,0.000669,0.261476,0.089873,0.352018
15,5,500,50000,40000,0.000649,0.258210,0.093937,0.352795
15,6,500,50000,40000,0.000648,0.247317,0.104340,0.352305
15,7,500,50000,40000,0.000626,0.265542,0.086674,0.352842
15,8,500,50000,40000,0.000647,0.250217,0.102025,0.352889
15,9,500,50000,40000,0.000670,0.268579,0.083879,0.353129
15,10,500,50000,40000,0.000657,0.246000,0.106608,0.353265
15,11,500,50000,40000,0.000514,0.274658,0.076204,0.351377
15,12,500,50000,40000,0.000539,0.275917,0.076225,0.352681
15,13,500,50000,40000,0.000506,0.263786,0.088519,0.352811
15,14,500,50000,40000,0.000699,0.271019,0.082092,0.353810
15,0,500,50000,400000,0.000618,0.337503,0.124560,0.462681
15,1,500,50000,400000,0.000727,0.377220,0.128252,0.506199
15,2,500,50000,400000,0.000629,0.365479,0.110737,0.476846
15,3,500,50000,400000,0.000548,0.256689,0.109252,0.366488
15,4,500,50000,400000,0.000594,0.315780,0.103073,0.419447
15,5,500,50000,400000,0.000503,0.210568,0.108195,0.319266
15,6,500,50000,400000,0.000690,0.337747,0.109629,0.448066
15,7,500,50000,400000,0.000481,0.237682,0.099916,0.338079
15,8,500,50000,400000,0.000563,0.289790,0.118741,0.409094
15,9,500,50000,400000,0.000758,0.406681,0.128375,0.535813
15,10,500,50000,400000,0.000578,0.293751,0.114705,0.409034
15,11,500,50000,400000,0.000495,0.360029,0.093189,0.453714
15,12,500,50000,400000,0.000365,0.235394,0.086965,0.322725
15,13,500,50000,400000,0.000523,0.389902,0.109344,0.499769
15,14,500,50000,400000,0.000568,0.323860,0.114960,0.439388
15,0,500,50000,4000000,0.000704,5.343295,0.119883,5.463883
15,1,500,50000,4000000,0.000577,4.288183,0.109934,4.398693
15,2,500,50000,4000000,0.000647,5.244885,0.121045,5.366577
15,3,500,50000,4000000,0.000619,5.336791,0.119326,5.456736
15,4,500,50000,4000000,0.000620,5.565684,0.096883,5.663187
15,5,500,50000,4000000,0.000609,5.237980,0.119968,5.358556
15,6,500,50000,4000000,0.000561,4.975389,0.095033,5.070983
15,7,500,50000,4000000,0.000573,5.367044,0.107843,5.475459
15,8,500,50000,4000000,0.000516,4.472401,0.091974,4.564891
15,9,500,50000,4000000,0.000603,5.436217,0.091168,5.527988
15,10,500,50000,4000000,0.000610,5.334766,0.094416,5.429791
15,11,500,50000,4000000,0.000445,5.804128,0.103401,5.907975
15,12,500,50000,4000000,0.000421,4.942492,0.108246,5.051159
15,13,500,50000,4000000,0.000433,5.665184,0.079325,5.744943
15,14,500,50000,4000000,0.000510,3.889106,0.093509,3.983125
15,0,100,50000,40000000,0.000117,14.062784,0.022101,14.085002
15,1,100,50000,40000000,0.000113,13.211125,0.025545,13.236783
15,2,100,50000,40000000,0.000108,14.019230,0.022832,14.042170
15,3,100,50000,40000000,0.000114,15.899326,0.036380,15.935819
15,4,100,50000,40000000,0.000114,15.509822,0.036142,15.546077
15,5,100,50000,40000000,0.000091,12.379686,0.036565,12.416342
15,6,100,50000,40000000,0.000101,14.882762,0.026239,14.909102
15,7,100,50000,40000000,0.000097,11.537375,0.017418,11.554891
15,8,100,50000,40000000,0.000094,11.576459,0.032964,11.609516
15,9,100,50000,40000000,0.000124,15.781712,0.013440,15.795276
15,10,100,50000,40000000,0.000105,12.908462,0.032789,12.941357
15,11,100,50000,40000000,0.000068,6.928535,0.014912,6.943514
15,12,100,50000,40000000,0.000092,13.523342,0.030498,13.553932
15,13,100,50000,40000000,0.000093,13.415796,0.027859,13.443748
15,14,100,50000,40000000,0.000121,14.583577,0.022374,14.606071
15,0,20,50000,400000000,0.000031,26.802343,0.004576,26.806950
15,1,20,50000,400000000,0.000017,21.041297,0.003899,21.045213
15,2,20,50000,400000000,0.000024,32.830880,0.005982,32.836886
15,3,20,50000,400000000,0.000025,32.444764,0.005272,32.450061
15,4,20,50000,400000000,0.000027,33.080974,0.006065,33.087066
15,5,20,50000,400000000,0.000023,18.991412,0.005750,18.997185
15,6,20,50000,400000000,0.000028,31.560883,0.002927,31.563837
15,7,20,50000,400000000,0.000020,16.003290,0.005540,16.008850
15,8,20,50000,400000000,0.000021,12.112083,0.006147,12.118251
15,9,20,50000,400000000,0.000031,32.008228,0.004691,32.012950
15,10,20,50000,400000000,0.000031,33.367170,0.003692,33.370893
15,11,20,50000,400000000,0.000027,14.546919,0.007318,14.554264
15,12,20,50000,400000000,0.000033,23.795475,0.007122,23.802630
15,13,20,50000,400000000,0.000026,16.041161,0.007438,16.048625
15,14,20,50000,400000000,0.000020,18.286090,0.005414,18.291524
15,0,5000,100000,4,0.007041,0.013041,3.345276,3.365359
15,1,5000,100000,4,0.007456,0.013748,3.489577,3.510780
15,2,5000,100000,4,0.007302,0.013653,3.440538,3.461493
15,3,5000,100000,4,0.006867,0.014005,3.410255,3.431126
15,4,5000,100000,4,0.007680,0.013871,3.547928,3.569479
15,5,5000,100000,4,0.007389,0.012831,3.552888,3.573107
15,6,5000,100000,4,0.007161,0.012927,3.486876,3.506964
15,7,5000,100000,4,0.007040,0.018973,3.395951,3.421965
15,8,5000,100000,4,0.006988,0.018266,3.410331,3.435586
15,9,5000,100000,4,0.007496,0.018055,3.422009,3.447560
15,10,5000,100000,4,0.007191,0.018054,3.324934,3.350179
15,11,5000,100000,4,0.003231,0.036246,3.028986,3.068463
15,12,5000,100000,4,0.003248,0.036427,3.014842,3.054517
15,13,5000,100000,4,0.003453,0.036695,2.985921,3.026069
15,14,5000,100000,4,0.007432,0.013567,3.506552,3.527551
15,0,5000,100000,400,0.007274,0.210703,3.426983,3.644960
15,1,5000,100000,400,0.007359,0.201447,3.499548,3.708355
15,2,5000,100000,400,0.007326,0.185142,3.534143,3.726611
15,3,5000,100000,400,0.007478,0.217028,3.454047,3.678554
15,4,5000,100000,400,0.007417,0.175065,3.528103,3.710586
15,5,5000,100000,400,0.007007,0.178703,3.538789,3.724499
15,6,5000,100000,400,0.007175,0.247581,3.392418,3.647174
15,7,5000,100000,400,0.006903,0.232477,3.330736,3.570116
15,8,5000,100000,400,0.006832,0.240804,3.343383,3.591019
15,9,5000,100000,400,0.007169,0.207934,3.311313,3.526416
15,10,5000,100000,400,0.007194,0.221750,3.345061,3.574005
15,11,5000,100000,400,0.003705,0.243161,3.063835,3.310701
15,12,5000,100000,400,0.003627,0.298355,3.023313,3.325295
15,13,5000,100000,400,0.003680,0.245359,3.044126,3.293165
15,14,5000,100000,400,0.007347,0.232780,3.428303,3.668430
15,0,5000,100000,4000,0.006998,0.005877,3.472068,3.484944
15,1,5000,100000,4000,0.007418,0.003444,3.471846,3.482708
15,2,5000,100000,4000,0.007286,0.003270,3.582147,3.592703
15,3,5000,100000,4000,0.007101,0.003785,3.417333,3.428220
15,4,5000,100000,4000,0.007341,0.003316,3.493703,3.504360
15,5,5000,100000,4000,0.006941,0.003313,3.528524,3.538779
15,6,5000,100000,4000,0.007263,0.003231,3.519572,3.530067
15,7,5000,100000,4000,0.006891,0.003614,3.323071,3.333576
15,8,5000,100000,4000,0.007012,0.003453,3.413183,3.423648
15,9,5000,100000,4000,0.007202,0.003525,3.403793,3.414520
15,10,5000,100000,4000,0.007108,0.003366,3.403736,3.414210
15,11,5000,100000,4000,0.004105,0.004168,3.093145,3.101418
15,12,5000,100000,4000,0.004206,0.003966,3.092412,3.100585
15,13,5000,100000,4000,0.004087,0.004412,3.151414,3.159913
15,14,5000,100000,4000,0.007471,0.003232,3.549411,3.560115
15,0,500,100000,40000,0.000646,0.292977,0.281707,0.575329
15,1,500,100000,40000,0.000618,0.333059,0.242030,0.575706
15,2,500,100000,40000,0.000581,0.354600,0.217532,0.572713
15,3,500,100000,40000,0.000625,0.361600,0.214168,0.576393
15,4,500,100000,40000,0.000656,0.337048,0.238694,0.576398
15,5,500,100000,40000,0.000599,0.337910,0.236580,0.575090
15,6,500,100000,40000,0.000622,0.349966,0.227292,0.577879
15,7,500,100000,40000,0.000649,0.336081,0.241404,0.578135
15,8,500,100000,40000,0.000574,0.338925,0.232181,0.571680
15,9,500,100000,40000,0.000653,0.340867,0.234922,0.576443
15,10,500,100000,40000,0.000600,0.354599,0.220266,0.575465
15,11,500,100000,40000,0.000500,0.370659,0.203166,0.574324
15,12,500,100000,40000,0.000491,0.369611,0.204085,0.574188
15,13,500,100000,40000,0.000474,0.383338,0.189486,0.573298
15,14,500,100000,40000,0.000630,0.356436,0.216768,0.573834
15,0,500,100000,400000,0.000598,0.303622,0.294382,0.598603
15,1,500,100000,400000,0.000590,0.256357,0.302159,0.559106
15,2,500,100000,400000,0.000614,0.306502,0.322304,0.629421
15,3,500,100000,400000,0.000649,0.320089,0.337269,0.658007
15,4,500,100000,400000,0.000589,0.264444,0.311029,0.576062
15,5,500,100000,400000,0.000591,0.256066,0.323227,0.579884
15,6,500,100000,400000,0.000665,0.318707,0.341646,0.661018
15,7,500,100000,400000,0.000618,0.278028,0.326969,0.605615
15,8,500,100000,400000,0.000554,0.276992,0.273309,0.550856
15,9,500,100000,400000,0.000500,0.210187,0.275295,0.485981
15,10,500,100000,400000,0.000544,0.211751,0.290618,0.502913
15,11,500,100000,400000,0.000420,0.298101,0.266143,0.564663
15,12,500,100000,400000,0.000462,0.292793,0.312361,0.605616
15,13,500,100000,400000,0.000458,0.310162,0.311132,0.621751
15,14,500,100000,400000,0.000546,0.252465,0.294609,0.547621
15,0,500,100000,4000000,0.000633,4.698659,0.289697,4.988989
15,1,500,100000,4000000,0.000708,5.130643,0.328481,5.459832
15,2,500,100000,4000000,0.000720,5.429544,0.265086,5.695351
15,3,500,100000,4000000,0.000649,4.913804,0.261883,5.176337
15,4,500,100000,4000000,0.000671,5.113923,0.328844,5.443438
15,5,500,100000,4000000,0.000602,4.554795,0.298660,4.854057
15,6,500,100000,4000000,0.000699,5.481176,0.303691,5.785566
15,7,500,100000,4000000,0.000620,5.269291,0.276510,5.546421
15,8,500,100000,4000000,0.000518,4.302821,0.263425,4.566765
15,9,500,100000,4000000,0.000545,4.493229,0.291624,4.785399
15,10,500,100000,4000000,0.000601,4.940452,0.288850,5.229903
15,11,500,100000,4000000,0.000413,5.535591,0.249951,5.785955
15,12,500,100000,4000000,0.000411,5.142582,0.264152,5.407146
15,13,500,100000,4000000,0.000464,6.107939,0.259527,6.367930
15,14,500,100000,4000000,0.000572,3.983858,0.334704,4.319134
15,0,100,100000,40000000,0.000110,9.973735,0.045619,10.019463
15,1,100,100000,40000000,0.000148,14.795059,0.091940,14.887146
15,2,100,100000,40000000,0.000112,10.622679,0.091752,10.714542
15,3,100,100000,40000000,0.000106,13.142156,0.086312,13.228574
15,4,100,100000,40000000,0.000121,14.397118,0.095272,14.492511
15,5,100,100000,40000000,0.000127,14.918179,0.095165,15.013472
15,6,100,100000,40000000,0.000113,12.712028,0.095539,12.807680
15,7,100,100000,40000000,0.000102,11.780698,0.039065,11.819865
15,8,100,100000,40000000,0.000127,14.252721,0.069992,14.322841
15,9,100,100000,40000000,0.000111,12.012398,0.058096,12.070605
15,10,100,100000,40000000,0.000129,15.344309,0.068914,15.413351
15,11,100,100000,40000000,0.000095,12.230578,0.058670,12.289343
15,12,100,100000,40000000,0.000093,12.931251,0.061021,12.992364
15,13,100,100000,40000000,0.000087,11.890708,0.059988,11.950783
15,14,100,100000,40000000,0.000108,11.488615,0.090737,11.579461
15,0,20,100000,400000000,0.000026,17.302210,0.013610,17.315846
15,1,20,100000,400000000,0.000032,31.425689,0.010646,31.436366
15,2,20,100000,400000000,0.000031,28.165569,0.012367,28.177968
15,3,20,100000,400000000,0.000020,11.713024,0.010147,11.723191
15,4,20,100000,400000000,0.000019,11.883925,0.013284,11.897228
15,5,20,100000,400000000,0.000025,20.608875,0.012922,20.621822
15,6,20,100000,400000000,0.000032,33.527115,0.014806,33.541953
15,7,20,100000,400000000,0.000033,20.306620,0.011393,20.318046
15,8,20,100000,400000000,0.000034,24.549486,0.011767,24.561287
15,9,20,100000,400000000,0.000035,34.708867,0.011889,34.720792
15,10,20,100000,400000000,0.000036,29.760248,0.012656,29.772940
15,11,20,100000,400000000,0.000031,28.628310,0.015688,28.644029
15,12,20,100000,400000000,0.000027,27.505297,0.014582,27.519907
15,13,20,100000,400000000,0.000037,19.330090,0.012732,19.342859
15,14,20,100000,400000000,0.000026,13.151594,0.011725,13.163345
15,0,5000,500000,4,0.008220,0.058680,19.010066,19.076967
15,1,5000,500000,4,0.008550,0.058577,19.076138,19.143265
15,2,5000,500000,4,0.008449,0.060252,19.067278,19.135979
15,3,5000,500000,4,0.008832,0.061295,19.072745,19.142873
15,4,5000,500000,4,0.008535,0.061743,19.065635,19.135914
15,5,5000,500000,4,0.008498,0.059490,19.077198,19.145186
15,6,5000,500000,4,0.008184,0.058713,19.086664,19.153560
15,7,5000,500000,4,0.008437,0.266017,18.227008,18.501462
15,8,5000,500000,4,0.008453,0.261376,18.237298,18.507127
15,9,5000,500000,4,0.008327,0.260928,18.243395,18.512650
15,10,5000,500000,4,0.008404,0.261584,18.240207,18.510195
15,11,5000,500000,4,0.002560,1.254536,16.040420,17.297516
15,12,5000,500000,4,0.002498,1.254097,16.036840,17.293436
15,13,5000,500000,4,0.002588,1.241890,16.059683,17.304161
15,14,5000,500000,4,0.008901,0.062188,19.067174,19.138264
15,0,5000,500000,400,0.008424,0.092984,19.024918,19.126326
15,1,5000,500000,400,0.008383,0.097614,19.087549,19.193546
15,2,5000,500000,400,0.008483,0.093650,19.092405,19.194539
15,3,5000,500000,400,0.008931,0.110813,19.043771,19.163515
15,4,5000,500000,400,0.008611,0.107839,19.061775,19.178225
15,5,5000,500000,400,0.008620,0.108441,19.068363,19.185423
15,6,5000,500000,400,0.008427,0.104259,19.084717,19.197403
15,7,5000,500000,400,0.008223,0.445751,18.225411,18.679385
15,8,5000,500000,400,0.008153,0.440106,18.228261,18.676520
15,9,5000,500000,400,0.008227,0.434097,18.233861,18.676185
15,10,5000,500000,400,0.008261,0.435030,18.242847,18.686139
15,11,5000,500000,400,0.002530,1.534848,16.122191,17.659570
15,12,5000,500000,400,0.002459,1.529446,16.133389,17.665294
