31,11,100,500,40000000,0.000084,9.726831,0.005577,9.732492
31,12,100,500,40000000,0.000085,12.078582,0.005575,12.084242
31,13,100,500,40000000,0.000080,16.973793,0.005605,16.979479
31,14,100,500,40000000,0.000105,14.077227,0.005612,14.082943
31,15,100,500,40000000,0.000113,15.141297,0.005591,15.147001
31,16,100,500,40000000,0.000107,14.875587,0.005521,14.881215
31,17,100,500,40000000,0.000109,16.713758,0.005538,16.719405
31,18,100,500,40000000,0.000116,15.707513,0.005575,15.713204
31,19,100,500,40000000,0.000107,16.512573,0.005580,16.518260
31,20,100,500,40000000,0.000107,15.962564,0.005631,15.968301
31,21,100,500,40000000,0.000098,7.638018,0.005554,7.643670
31,22,100,500,40000000,0.000099,7.270870,0.005635,7.276605
31,23,100,500,40000000,0.000102,9.019273,0.005575,9.024950
31,24,100,500,40000000,0.000141,15.101901,0.005579,15.107621
31,25,100,500,40000000,0.000122,7.766242,0.005524,7.771887
31,26,100,500,40000000,0.000110,11.775437,0.005576,11.781123
31,27,100,500,40000000,0.000070,4.820267,0.005621,4.825958
31,28,100,500,40000000,0.000079,9.455214,0.005542,9.460835
31,29,100,500,40000000,0.000070,3.713816,0.005642,3.719528
31,30,100,500,40000000,0.000084,5.620661,0.005644,5.626390
31,0,20,500,400000000,0.000022,38.274398,0.001123,38.275543
31,1,20,500,400000000,0.000023,49.814424,0.001146,49.815592
31,2,20,500,400000000,0.000025,50.789040,0.001148,50.790212
31,3,20,500,400000000,0.000021,40.426956,0.001129,40.428106
31,4,20,500,400000000,0.000022,45.164916,0.001138,45.166076
31,5,20,500,400000000,0.000023,28.470998,0.001143,28.472164
31,6,20,500,400000000,0.000026,29.644623,0.001149,29.645798
31,7,20,500,400000000,0.000024,47.430506,0.001124,47.431654
31,8,20,500,400000000,0.000023,41.403002,0.001131,41.404156
31,9,20,500,400000000,0.000028,39.403850,0.001145,39.405024
31,10,20,500,400000000,0.000019,49.036558,0.001118,49.037696
31,11,20,500,400000000,0.000022,49.910291,0.001131,49.911444
31,12,20,500,400000000,0.000023,48.025237,0.001140,48.026401
31,13,20,500,400000000,0.000021,51.774427,0.001110,51.775558
31,14,20,500,400000000,0.000027,49.683179,0.001135,49.684341
31,15,20,500,400000000,0.000021,31.786249,0.001138,31.787408
31,16,20,500,400000000,0.000022,31.633879,0.001134,31.635034
31,17,20,500,400000000,0.000022,39.002778,0.001139,39.003939
31,18,20,500,400000000,0.000022,36.573570,0.001142,36.574734
31,19,20,500,400000000,0.000022,20.597994,0.001151,20.599167
31,20,20,500,400000000,0.000023,18.603615,0.001149,18.604787
31,21,20,500,400000000,0.000037,15.136656,0.001155,15.137848
31,22,20,500,400000000,0.000024,18.374772,0.001146,18.375941
31,23,20,500,400000000,0.000022,12.611155,0.001145,12.612322
31,24,20,500,400000000,0.000022,9.412655,0.001107,9.413784
31,25,20,500,400000000,0.000020,17.037837,0.001129,17.038986
31,26,20,500,400000000,0.000022,8.538543,0.001103,8.539668
31,27,20,500,400000000,0.000026,16.397136,0.001136,16.398297
31,28,20,500,400000000,0.000025,35.315440,0.001132,35.316597
31,29,20,500,400000000,0.000025,12.977125,0.001146,12.978296
31,30,20,500,400000000,0.000025,34.146769,0.001150,34.147944
31,0,5000,1000,4,0.003660,0.023718,0.277133,0.304510
31,1,5000,1000,4,0.004152,0.023006,0.276098,0.303256
31,2,5000,1000,4,0.004119,0.023363,0.275694,0.303176
31,3,5000,1000,4,0.004087,0.023457,0.275643,0.303186
31,4,5000,1000,4,0.004005,0.022690,0.276028,0.302724
31,5,5000,1000,4,0.004132,0.024101,0.276193,0.304426
31,6,5000,1000,4,0.004149,0.024105,0.276150,0.304404
31,7,5000,1000,4,0.004073,0.023046,0.276042,0.303161
31,8,5000,1000,4,0.004188,0.023631,0.275796,0.303615
31,9,5000,1000,4,0.004171,0.024378,0.276246,0.304795
31,10,5000,1000,4,0.004144,0.025500,0.275889,0.305534
31,11,5000,1000,4,0.004143,0.023033,0.275925,0.303100
31,12,5000,1000,4,0.004107,0.024284,0.276288,0.304679
31,13,5000,1000,4,0.004093,0.023145,0.276448,0.303686
31,14,5000,1000,4,0.004136,0.024610,0.276572,0.305318
31,15,5000,1000,4,0.004072,0.023700,0.276342,0.304114
31,16,5000,1000,4,0.004104,0.023384,0.276051,0.303538
31,17,5000,1000,4,0.004113,0.023374,0.275826,0.303314
31,18,5000,1000,4,0.004074,0.024784,0.275788,0.304646
31,19,5000,1000,4,0.004083,0.023711,0.275749,0.303543
31,20,5000,1000,4,0.004121,0.023432,0.276224,0.303776
31,21,5000,1000,4,0.004101,0.023773,0.275739,0.303613
31,22,5000,1000,4,0.004176,0.023529,0.275688,0.303393
31,23,5000,1000,4,0.004145,0.022565,0.275964,0.302674
31,24,5000,1000,4,0.004139,0.022943,0.276196,0.303278
31,25,5000,1000,4,0.004125,0.023605,0.276051,0.303781
31,26,5000,1000,4,0.004159,0.022593,0.276133,0.302884
31,27,5000,1000,4,0.002786,0.021566,0.275836,0.300188
31,28,5000,1000,4,0.002836,0.021753,0.276041,0.300630
31,29,5000,1000,4,0.002844,0.021514,0.275768,0.300127
31,30,5000,1000,4,0.004117,0.024400,0.275931,0.304448
31,0,5000,1000,400,0.003596,0.027378,0.276303,0.307277
31,1,5000,1000,400,0.003993,0.025146,0.276079,0.305218
31,2,5000,1000,400,0.003965,0.025596,0.276561,0.306122
31,3,5000,1000,400,0.004004,0.025630,0.276265,0.305899
31,4,5000,1000,400,0.003917,0.024129,0.276014,0.304060
31,5,5000,1000,400,0.003975,0.025829,0.275871,0.305675
31,6,5000,1000,400,0.003982,0.024338,0.275803,0.304123
31,7,5000,1000,400,0.004015,0.023805,0.276253,0.304073
31,8,5000,1000,400,0.004005,0.025279,0.275828,0.305112
31,9,5000,1000,400,0.004009,0.024741,0.275867,0.304618
31,10,5000,1000,400,0.004027,0.024054,0.276209,0.304290
31,11,5000,1000,400,0.003979,0.024944,0.276178,0.305101
31,12,5000,1000,400,0.004002,0.025502,0.276201,0.305705
31,13,5000,1000,400,0.003923,0.024539,0.276211,0.304673
31,14,5000,1000,400,0.004051,0.025342,0.275978,0.305371
31,15,5000,1000,400,0.003979,0.024773,0.276490,0.305242
31,16,5000,1000,400,0.004022,0.025376,0.276503,0.305901
31,17,5000,1000,400,0.004010,0.024951,0.275915,0.304876
31,18,5000,1000,400,0.004020,0.025033,0.276124,0.305177
31,19,5000,1000,400,0.003973,0.023882,0.276367,0.304222
31,20,5000,1000,400,0.004001,0.024451,0.276167,0.304620
31,21,5000,1000,400,0.004028,0.024211,0.276260,0.304499
31,22,5000,1000,400,0.004085,0.025377,0.273719,0.303181
31,23,5000,1000,400,0.004083,0.024683,0.276255,0.305020
31,24,5000,1000,400,0.004009,0.025075,0.275975,0.305059
31,25,5000,1000,400,0.003965,0.025003,0.276011,0.304980
31,26,5000,1000,400,0.004004,0.024292,0.276150,0.304447
31,27,5000,1000,400,0.002674,0.022881,0.276216,0.301770
31,28,5000,1000,400,0.002638,0.023459,0.276159,0.302256
31,29,5000,1000,400,0.002578,0.022924,0.276806,0.302308
31,30,5000,1000,400,0.004036,0.024072,0.276665,0.304772
31,0,5000,1000,4000,0.003610,0.048144,0.278418,0.330171
31,1,5000,1000,4000,0.004089,0.048547,0.276537,0.329173
31,2,5000,1000,4000,0.004038,0.047929,0.276416,0.328382
31,3,5000,1000,4000,0.004050,0.047805,0.276202,0.328057
31,4,5000,1000,4000,0.003810,0.045920,0.276570,0.326300
31,5,5000,1000,4000,0.003965,0.047729,0.276353,0.328047
31,6,5000,1000,4000,0.003961,0.047812,0.276172,0.327945
31,7,5000,1000,4000,0.004027,0.048462,0.276666,0.329155
31,8,5000,1000,4000,0.004042,0.048980,0.276276,0.329299
31,9,5000,1000,4000,0.004016,0.049250,0.276235,0.329501
31,10,5000,1000,4000,0.003992,0.049119,0.276424,0.329534
31,11,5000,1000,4000,0.004018,0.047232,0.276127,0.327376
31,12,5000,1000,4000,0.004035,0.047530,0.276641,0.328206
31,13,5000,1000,4000,0.003867,0.047468,0.276780,0.328115
31,14,5000,1000,4000,0.003979,0.047607,0.276194,0.327780
31,15,5000,1000,4000,0.003987,0.047448,0.277411,0.328846
31,16,5000,1000,4000,0.004028,0.047713,0.275946,0.327687
31,17,5000,1000,4000,0.004051,0.048078,0.275913,0.328042
31,18,5000,1000,4000,0.004022,0.050372,0.276541,0.330935
31,19,5000,1000,4000,0.004012,0.047848,0.276191,0.328051
31,20,5000,1000,4000,0.003991,0.049794,0.276547,0.330332
31,21,5000,1000,4000,0.004009,0.048119,0.276198,0.328326
31,22,5000,1000,4000,0.004067,0.047345,0.275325,0.326736
31,23,5000,1000,4000,0.004015,0.046549,0.276249,0.326812
31,24,5000,1000,4000,0.004066,0.049393,0.276292,0.329751
31,25,5000,1000,4000,0.004062,0.047270,0.276796,0.328129
31,26,5000,1000,4000,0.004135,0.046933,0.276525,0.327593
31,27,5000,1000,4000,0.002419,0.044291,0.276031,0.322740
31,28,5000,1000,4000,0.002372,0.045954,0.275705,0.324031
31,29,5000,1000,4000,0.002390,0.045045,0.276139,0.323574
31,30,5000,1000,4000,0.004025,0.046209,0.276443,0.326677
31,0,500,1000,40000,0.000420,0.165274,0.028014,0.193708
31,1,500,1000,40000,0.000411,0.164877,0.028092,0.193380
31,2,500,1000,40000,0.000412,0.165530,0.027857,0.193798
31,3,500,1000,40000,0.000411,0.165126,0.028023,0.193561
31,4,500,1000,40000,0.000418,0.164706,0.027924,0.193048
31,5,500,1000,40000,0.000401,0.164983,0.027894,0.193278
31,6,500,1000,40000,0.000421,0.165456,0.027918,0.193795
31,7,500,1000,40000,0.000413,0.165356,0.027843,0.193611
31,8,500,1000,40000,0.000419,0.165159,0.028076,0.193653
31,9,500,1000,40000,0.000440,0.165325,0.027926,0.193690
31,10,500,1000,40000,0.000446,0.165317,0.027885,0.193648
31,11,500,1000,40000,0.000414,0.165051,0.027950,0.193416
31,12,500,1000,40000,0.000407,0.164664,0.027986,0.193056
31,13,500,1000,40000,0.000418,0.165065,0.027832,0.193316
31,14,500,1000,40000,0.000419,0.165451,0.027953,0.193822
31,15,500,1000,40000,0.000412,0.165510,0.027942,0.193864
31,16,500,1000,40000,0.000431,0.165133,0.027919,0.193483
31,17,500,1000,40000,0.000439,0.165269,0.027914,0.193622
31,18,500,1000,40000,0.000412,0.164930,0.027925,0.193267
31,19,500,1000,40000,0.000413,0.165086,0.027957,0.193457
31,20,500,1000,40000,0.000458,0.165374,0.027888,0.193720
31,21,500,1000,40000,0.000421,0.165273,0.027949,0.193642
31,22,500,1000,40000,0.000435,0.165428,0.027800,0.193663
31,23,500,1000,40000,0.000447,0.165275,0.027905,0.193628
31,24,500,1000,40000,0.000424,0.165344,0.027895,0.193663
31,25,500,1000,40000,0.000413,0.165266,0.027944,0.193623
31,26,500,1000,40000,0.000438,0.165267,0.027884,0.193590
31,27,500,1000,40000,0.000335,0.165000,0.027860,0.193194
31,28,500,1000,40000,0.000312,0.165390,0.027857,0.193559
31,29,500,1000,40000,0.000308,0.165301,0.027791,0.193401
31,30,500,1000,40000,0.000435,0.165549,0.027926,0.193910
31,0,500,1000,400000,0.000360,0.754950,0.027674,0.782984
31,1,500,1000,400000,0.000420,0.604767,0.027717,0.632903
31,2,500,1000,400000,0.000377,0.588605,0.027659,0.616641
31,3,500,1000,400000,0.000358,0.277612,0.027587,0.305557
31,4,500,1000,400000,0.000386,0.815797,0.027635,0.843818
31,5,500,1000,400000,0.000358,0.244592,0.027570,0.272520
31,6,500,1000,400000,0.000362,0.215488,0.027597,0.243447
31,7,500,1000,400000,0.000361,0.463685,0.027705,0.491752
31,8,500,1000,400000,0.000382,0.672294,0.027545,0.700221
31,9,500,1000,400000,0.000364,0.463279,0.027695,0.491338
31,10,500,1000,400000,0.000371,0.385139,0.027699,0.413209
31,11,500,1000,400000,0.000368,0.526745,0.027582,0.554695
31,12,500,1000,400000,0.000376,0.400883,0.027670,0.428930
31,13,500,1000,400000,0.000371,0.821600,0.027665,0.849636
31,14,500,1000,400000,0.000380,0.358586,0.027698,0.386665
31,15,500,1000,400000,0.000401,0.811804,0.027707,0.839912
31,16,500,1000,400000,0.000408,0.521076,0.027688,0.549172
31,17,500,1000,400000,0.000396,0.643125,0.027669,0.671191
31,18,500,1000,400000,0.000408,0.448248,0.027745,0.476402
31,19,500,1000,400000,0.000369,0.225040,0.027798,0.253207
31,20,500,1000,400000,0.000384,0.241028,0.027788,0.269200
31,21,500,1000,400000,0.000355,0.300920,0.027583,0.328858
31,22,500,1000,400000,0.000409,0.826023,0.027669,0.854101
31,23,500,1000,400000,0.000383,0.486116,0.027656,0.514155
31,24,500,1000,400000,0.000399,0.726240,0.027602,0.754242
31,25,500,1000,400000,0.000413,0.581240,0.027627,0.609280
31,26,500,1000,400000,0.000378,0.551351,0.027662,0.579391
31,27,500,1000,400000,0.000226,0.114162,0.027797,0.142185
31,28,500,1000,400000,0.000246,0.290005,0.027609,0.317860
31,29,500,1000,400000,0.000273,0.595065,0.027661,0.622999
31,30,500,1000,400000,0.000381,0.721427,0.027574,0.749381
31,0,500,1000,4000000,0.000326,2.273856,0.027830,2.302012
31,1,500,1000,4000000,0.000428,5.906449,0.058688,5.965565
31,2,500,1000,4000000,0.000418,5.032388,0.028086,5.060892
31,3,500,1000,4000000,0.000446,7.361007,0.027870,7.389322
31,4,500,1000,4000000,0.000452,8.079999,0.027897,8.108348
31,5,500,1000,4000000,0.000442,7.542839,0.027829,7.571110
31,6,500,1000,4000000,0.000439,7.237926,0.027992,7.266357
31,7,500,1000,4000000,0.000480,7.550947,0.027815,7.579241
31,8,500,1000,4000000,0.000416,5.542568,0.027897,5.570881
31,9,500,1000,4000000,0.000439,6.324966,0.028837,6.354242
31,10,500,1000,4000000,0.000436,5.566712,0.027957,5.595105
31,11,500,1000,4000000,0.000415,4.427914,0.027877,4.456206
31,12,500,1000,4000000,0.000442,7.077038,0.027901,7.105381
31,13,500,1000,4000000,0.000431,6.054897,0.027911,6.083239
31,14,500,1000,4000000,0.000451,5.364237,0.028025,5.392713
31,15,500,1000,4000000,0.000465,7.927320,0.027766,7.955551
31,16,500,1000,4000000,0.000447,7.521738,0.027776,7.549961
31,17,500,1000,4000000,0.000458,7.298527,0.027895,7.326880
31,18,500,1000,4000000,0.000472,7.184446,0.028842,7.213760
31,19,500,1000,4000000,0.000433,5.586710,0.028208,5.615351
31,20,500,1000,4000000,0.000435,6.653858,0.028876,6.683170
31,21,500,1000,4000000,0.000476,7.190536,0.027817,7.218829
31,22,500,1000,4000000,0.000441,6.602063,0.027927,6.630431
31,23,500,1000,4000000,0.000412,4.364523,0.029148,4.394082
31,24,500,1000,4000000,0.000423,6.330710,0.027865,6.358998
31,25,500,1000,4000000,0.000462,6.858609,0.029006,6.888077
31,26,500,1000,4000000,0.000427,4.911711,0.029090,4.941229
31,27,500,1000,4000000,0.000232,2.240323,0.028110,2.268665
31,28,500,1000,4000000,0.000241,2.536336,0.029143,2.565721
31,29,500,1000,4000000,0.000232,3.164890,0.028451,3.193572
31,30,500,1000,4000000,0.000436,6.244805,0.027931,6.273171
31,0,100,1000,40000000,0.000060,2.340897,0.005630,2.346587
31,1,100,1000,40000000,0.000065,5.858063,0.005670,5.863798
31,2,100,1000,40000000,0.000072,12.225648,0.005618,12.231339
31,3,100,1000,40000000,0.000081,16.656150,0.005575,16.661807
31,4,100,1000,40000000,0.000078,15.924053,0.005663,15.929794
31,5,100,1000,40000000,0.000081,14.906980,0.005651,14.912711
31,6,100,1000,40000000,0.000078,17.200968,0.005624,17.206670
31,7,100,1000,40000000,0.000084,17.818556,0.005661,17.824301
31,8,100,1000,40000000,0.000078,17.293570,0.005662,17.299310
31,9,100,1000,40000000,0.000085,16.444433,0.005660,16.450179
31,10,100,1000,40000000,0.000083,15.736995,0.005655,15.742733
31,11,100,1000,40000000,0.000088,17.751611,0.005634,17.757332
31,12,100,1000,40000000,0.000078,18.208034,0.005658,18.213770
31,13,100,1000,40000000,0.000087,18.188047,0.005661,18.193795
31,14,100,1000,40000000,0.000087,17.138414,0.005665,17.144166
31,15,100,1000,40000000,0.000076,13.843454,0.005683,13.849214
31,16,100,1000,40000000,0.000082,18.116909,0.005616,18.122607
31,17,100,1000,40000000,0.000078,14.939065,0.005643,14.944786
31,18,100,1000,40000000,0.000078,14.636016,0.005642,14.641735
31,19,100,1000,40000000,0.000076,14.471475,0.005659,14.477210
31,20,100,1000,40000000,0.000076,10.271151,0.005633,10.276860
31,21,100,1000,40000000,0.000071,9.654066,0.005636,9.659773
31,22,100,1000,40000000,0.000071,10.005435,0.005623,10.011129
31,23,100,1000,40000000,0.000068,7.380803,0.005672,7.386543
31,24,100,1000,40000000,0.000067,7.306710,0.005665,7.312441
31,25,100,1000,40000000,0.000071,6.573855,0.005702,6.579629
31,26,100,1000,40000000,0.000071,8.782752,0.005680,8.788503
31,27,100,1000,40000000,0.000044,4.884559,0.005691,4.890293
31,28,100,1000,40000000,0.000047,5.327699,0.005668,5.333414
31,29,100,1000,40000000,0.000042,4.800584,0.005679,4.806306
31,30,100,1000,40000000,0.000074,12.979264,0.005602,12.984940
31,0,20,1000,400000000,0.000078,48.878265,0.001129,48.879472
31,1,20,1000,400000000,0.000062,30.302451,0.001279,30.303793
31,2,20,1000,400000000,0.000057,19.808021,0.001287,19.809365
31,3,20,1000,400000000,0.000048,47.680836,0.001350,47.682234
31,4,20,1000,400000000,0.000047,45.688043,0.001474,45.689564
31,5,20,1000,400000000,0.000047,49.639799,0.001451,49.641298
31,6,20,1000,400000000,0.000096,46.038250,0.001455,46.039801
31,7,20,1000,400000000,0.000086,46.849051,0.001320,46.850457
31,8,20,1000,400000000,0.000040,29.158631,0.001350,29.160022
31,9,20,1000,400000000,0.000084,45.236370,0.001323,45.237776
31,10,20,1000,400000000,0.000083,50.234029,0.001311,50.235423
31,11,20,1000,400000000,0.000038,20.040565,0.001293,20.041896
31,12,20,1000,400000000,0.000038,39.155059,0.001356,39.156453
31,13,20,1000,400000000,0.000037,14.680166,0.001309,14.681512
31,14,20,1000,400000000,0.000045,14.081785,0.001405,14.083234
31,15,20,1000,400000000,0.000045,22.264130,0.001368,22.265543
31,16,20,1000,400000000,0.000039,12.457503,0.001341,12.458883
31,17,20,1000,400000000,0.000045,9.505831,0.001372,9.507248
31,18,20,1000,400000000,0.000041,12.248751,0.001348,12.250140
31,19,20,1000,400000000,0.000055,30.926122,0.001352,30.927529
31,20,20,1000,400000000,0.000043,34.777857,0.001326,34.779226
31,21,20,1000,400000000,0.000041,47.772689,0.001318,47.774048
31,22,20,1000,400000000,0.000045,43.915920,0.001322,43.917286
31,23,20,1000,400000000,0.000073,35.632860,0.001398,35.634331
31,24,20,1000,400000000,0.000047,31.677295,0.001410,31.678752
31,25,20,1000,400000000,0.000070,26.004345,0.001420,26.005835
31,26,20,1000,400000000,0.000061,21.754268,0.001370,21.755700
31,27,20,1000,400000000,0.000040,14.543801,0.001338,14.545179
31,28,20,1000,400000000,0.000038,26.091891,0.001310,26.093239
31,29,20,1000,400000000,0.000037,17.114251,0.001353,17.115641
31,30,20,1000,400000000,0.000072,43.965799,0.001368,43.967239
31,0,5000,5000,4,0.003629,0.017140,0.297588,0.318357
31,1,5000,5000,4,0.004104,0.015846,0.296574,0.316524
31,2,5000,5000,4,0.004126,0.016664,0.296315,0.317104
31,3,5000,5000,4,0.004113,0.015979,0.296304,0.316396
31,4,5000,5000,4,0.003949,0.016243,0.296890,0.317082
31,5,5000,5000,4,0.004102,0.016080,0.296616,0.316798
31,6,5000,5000,4,0.004082,0.017142,0.296259,0.317483
31,7,5000,5000,4,0.004034,0.017015,0.296639,0.317688
31,8,5000,5000,4,0.004099,0.015927,0.296152,0.316178
31,9,5000,5000,4,0.004127,0.016208,0.296503,0.316838
31,10,5000,5000,4,0.004114,0.017094,0.296583,0.317791
31,11,5000,5000,4,0.004146,0.016155,0.296242,0.316544
31,12,5000,5000,4,0.004181,0.016226,0.296588,0.316994
31,13,5000,5000,4,0.003936,0.016341,0.296825,0.317102
31,14,5000,5000,4,0.004148,0.016540,0.296663,0.317351
31,15,5000,5000,4,0.004012,0.016455,0.297345,0.317812
31,16,5000,5000,4,0.004105,0.015652,0.296334,0.316092
31,17,5000,5000,4,0.004051,0.015857,0.296858,0.316765
31,18,5000,5000,4,0.004071,0.016266,0.296533,0.316870
31,19,5000,5000,4,0.004080,0.015686,0.296593,0.316359
31,20,5000,5000,4,0.004069,0.017139,0.296476,0.317684
31,21,5000,5000,4,0.004094,0.016224,0.296593,0.316910
31,22,5000,5000,4,0.004101,0.016718,0.295616,0.316434
31,23,5000,5000,4,0.004043,0.016196,0.296680,0.316919
31,24,5000,5000,4,0.003974,0.015788,0.296415,0.316176
31,25,5000,5000,4,0.004208,0.015738,0.296890,0.316836
31,26,5000,5000,4,0.004083,0.015907,0.296640,0.316630
31,27,5000,5000,4,0.002759,0.014650,0.296300,0.313709
31,28,5000,5000,4,0.002812,0.014775,0.296359,0.313946
31,29,5000,5000,4,0.002804,0.015338,0.296184,0.314326
31,30,5000,5000,4,0.004111,0.017060,0.296323,0.317494
31,0,5000,5000,400,0.003540,0.020115,0.296953,0.320608
31,1,5000,5000,400,0.003868,0.017959,0.296646,0.318473
31,2,5000,5000,400,0.003923,0.017641,0.296352,0.317915
31,3,5000,5000,400,0.003921,0.017750,0.296349,0.318020
31,4,5000,5000,400,0.003720,0.018598,0.296811,0.319130
31,5,5000,5000,400,0.003890,0.018022,0.296425,0.318338
31,6,5000,5000,400,0.003936,0.018441,0.296499,0.318876
31,7,5000,5000,400,0.003857,0.017773,0.296499,0.318129
31,8,5000,5000,400,0.003910,0.017708,0.296165,0.317783
31,9,5000,5000,400,0.003935,0.018014,0.296468,0.318417
31,10,5000,5000,400,0.003916,0.018369,0.296325,0.318610
31,11,5000,5000,400,0.003920,0.017107,0.296573,0.317600
31,12,5000,5000,400,0.003859,0.017321,0.297687,0.318866
31,13,5000,5000,400,0.003829,0.017750,0.296560,0.318139
31,14,5000,5000,400,0.003915,0.017680,0.296606,0.318201
31,15,5000,5000,400,0.003851,0.018036,0.297380,0.319267
31,16,5000,5000,400,0.003868,0.017031,0.296195,0.317094
31,17,5000,5000,400,0.003883,0.017516,0.296407,0.317806
31,18,5000,5000,400,0.003868,0.017633,0.296534,0.318035
31,19,5000,5000,400,0.003930,0.017017,0.296391,0.317338
31,20,5000,5000,400,0.003891,0.018379,0.296466,0.318736
31,21,5000,5000,400,0.003926,0.017884,0.296486,0.318296
31,22,5000,5000,400,0.003898,0.017717,0.295934,0.317550
31,23,5000,5000,400,0.003960,0.018529,0.295588,0.318077
31,24,5000,5000,400,0.003865,0.017455,0.296313,0.317633
31,25,5000,5000,400,0.003914,0.017276,0.296439,0.317630
31,26,5000,5000,400,0.003915,0.017415,0.296281,0.317611
31,27,5000,5000,400,0.002501,0.016205,0.296485,0.315191
31,28,5000,5000,400,0.002514,0.016642,0.296357,0.315513
31,29,5000,5000,400,0.002485,0.016765,0.296352,0.315602
31,30,5000,5000,400,0.003899,0.018581,0.296184,0.318663
31,0,5000,5000,4000,0.003744,0.043517,0.297894,0.345156
31,1,5000,5000,4000,0.003865,0.041130,0.296711,0.341707
31,2,5000,5000,4000,0.003882,0.041696,0.296471,0.342049
31,3,5000,5000,4000,0.003863,0.042959,0.296399,0.343221
31,4,5000,5000,4000,0.003881,0.041499,0.296606,0.341986
31,5,5000,5000,4000,0.003968,0.041132,0.296670,0.341770
31,6,5000,5000,4000,0.003976,0.042611,0.296667,0.343254
31,7,5000,5000,4000,0.003921,0.042533,0.296461,0.342915
31,8,5000,5000,4000,0.003975,0.041579,0.296397,0.341951
31,9,5000,5000,4000,0.003993,0.039985,0.296845,0.340823
31,10,5000,5000,4000,0.003949,0.040250,0.297071,0.341270
31,11,5000,5000,4000,0.003943,0.041272,0.297038,0.342253
31,12,5000,5000,4000,0.004013,0.042253,0.296889,0.343155
31,13,5000,5000,4000,0.003902,0.040964,0.296785,0.341651
31,14,5000,5000,4000,0.003981,0.043465,0.296484,0.343931
31,15,5000,5000,4000,0.003894,0.041153,0.297798,0.342845
31,16,5000,5000,4000,0.003844,0.040412,0.296256,0.340512
31,17,5000,5000,4000,0.004008,0.041804,0.296594,0.342405
31,18,5000,5000,4000,0.003932,0.042016,0.296619,0.342567
31,19,5000,5000,4000,0.003864,0.039748,0.296409,0.340021
31,20,5000,5000,4000,0.003827,0.041312,0.296192,0.341332
31,21,5000,5000,4000,0.003849,0.041392,0.296509,0.341750
31,22,5000,5000,4000,0.003844,0.040358,0.296098,0.340301
31,23,5000,5000,4000,0.003943,0.041046,0.295939,0.340928
31,24,5000,5000,4000,0.003939,0.040919,0.296608,0.341466
31,25,5000,5000,4000,0.003957,0.040917,0.296646,0.341520
31,26,5000,5000,4000,0.003927,0.041940,0.296623,0.342490
31,27,5000,5000,4000,0.002535,0.038323,0.296316,0.337173
31,28,5000,5000,4000,0.002484,0.037655,0.296675,0.336814
31,29,5000,5000,4000,0.002565,0.038422,0.296347,0.337334
31,30,5000,5000,4000,0.003950,0.041475,0.296734,0.342160
31,0,500,5000,40000,0.000410,0.162554,0.030135,0.193099
31,1,500,5000,40000,0.000419,0.162781,0.029972,0.193171
31,2,500,5000,40000,0.000438,0.163078,0.030307,0.193823
31,3,500,5000,40000,0.000406,0.162823,0.029949,0.193178
31,4,500,5000,40000,0.000407,0.162822,0.030001,0.193229
31,5,500,5000,40000,0.000438,0.163521,0.030013,0.193971
31,6,500,5000,40000,0.000419,0.163281,0.029947,0.193647
31,7,500,5000,40000,0.000423,0.163443,0.029980,0.193846
31,8,500,5000,40000,0.000429,0.163475,0.029929,0.193834
31,9,500,5000,40000,0.000452,0.163351,0.029941,0.193745
31,10,500,5000,40000,0.000434,0.163025,0.029961,0.193420
31,11,500,5000,40000,0.000430,0.163054,0.029900,0.193384
31,12,500,5000,40000,0.000425,0.163167,0.030008,0.193601
31,13,500,5000,40000,0.000430,0.163205,0.030068,0.193702
31,14,500,5000,40000,0.000429,0.163067,0.029984,0.193480
31,15,500,5000,40000,0.000450,0.163530,0.030012,0.193993
31,16,500,5000,40000,0.000440,0.163561,0.029883,0.193884
31,17,500,5000,40000,0.000443,0.162980,0.029951,0.193373
31,18,500,5000,40000,0.000470,0.163324,0.029971,0.193764
31,19,500,5000,40000,0.000431,0.163167,0.029967,0.193565
31,20,500,5000,40000,0.000423,0.162959,0.029935,0.193318
31,21,500,5000,40000,0.000418,0.162611,0.029940,0.192969
31,22,500,5000,40000,0.000433,0.163573,0.029782,0.193789
31,23,500,5000,40000,0.000446,0.163197,0.029819,0.193462
31,24,500,5000,40000,0.000418,0.163194,0.029908,0.193520
31,25,500,5000,40000,0.000422,0.162699,0.030048,0.193168
31,26,500,5000,40000,0.000448,0.163262,0.029853,0.193564
31,27,500,5000,40000,0.000349,0.163496,0.029932,0.193778
31,28,500,5000,40000,0.000338,0.162574,0.029958,0.192870
31,29,500,5000,40000,0.000345,0.163399,0.030037,0.193781
31,30,500,5000,40000,0.000458,0.163073,0.029866,0.193397
31,0,500,5000,400000,0.000403,0.780101,0.030347,0.810851
31,1,500,5000,400000,0.000462,0.373382,0.029732,0.403577
31,2,500,5000,400000,0.000440,0.401586,0.029755,0.431780
31,3,500,5000,400000,0.000490,0.772421,0.029674,0.802584
31,4,500,5000,400000,0.000414,0.286598,0.029673,0.316685
31,5,500,5000,400000,0.000402,0.197404,0.029742,0.227548
31,6,500,5000,400000,0.000419,0.357239,0.029714,0.387372
31,7,500,5000,400000,0.000504,0.768725,0.029695,0.798924
31,8,500,5000,400000,0.000489,0.665642,0.029719,0.695851
