15,3,500,5000,4000000,0.008479,6.043797,0.049215,6.101491
15,4,500,5000,4000000,0.007562,6.362336,0.045403,6.415302
15,5,500,5000,4000000,0.008057,6.449872,0.041532,6.499461
15,6,500,5000,4000000,0.007536,6.523967,0.040481,6.571985
15,7,500,5000,4000000,0.007906,6.430199,0.046294,6.484400
15,8,500,5000,4000000,0.006770,6.528633,0.049299,6.584702
15,9,500,5000,4000000,0.006893,6.392625,0.047498,6.447016
15,10,500,5000,4000000,0.006848,6.133898,0.052113,6.192858
15,11,500,5000,4000000,0.007276,6.450056,0.047956,6.505289
15,12,500,5000,4000000,0.005874,6.670773,0.039179,6.715826
15,13,500,5000,4000000,0.006162,6.689835,0.036451,6.732449
15,14,500,5000,4000000,0.006218,6.589424,0.043402,6.639044
15,0,100,5000,40000000,0.001973,15.139038,0.009007,15.150018
15,1,100,5000,40000000,0.002479,13.777206,0.008538,13.788222
15,2,100,5000,40000000,0.001625,15.440193,0.008352,15.450170
15,3,100,5000,40000000,0.002078,13.256522,0.009575,13.268175
15,4,100,5000,40000000,0.006334,14.909095,0.009687,14.925117
15,5,100,5000,40000000,0.006971,14.658096,0.009697,14.674763
15,6,100,5000,40000000,0.006647,14.415473,0.009687,14.431807
15,7,100,5000,40000000,0.007478,15.688357,0.007842,15.703677
15,8,100,5000,40000000,0.008559,14.450569,0.009644,14.468772
15,9,100,5000,40000000,0.008874,14.130026,0.009725,14.148625
15,10,100,5000,40000000,0.008300,15.328633,0.008973,15.345906
15,11,100,5000,40000000,0.007861,14.429762,0.009697,14.447321
15,12,100,5000,40000000,0.009308,13.943077,0.009605,13.961989
15,13,100,5000,40000000,0.009716,15.152961,0.009569,15.172245
15,14,100,5000,40000000,0.010057,15.155542,0.009100,15.174698
15,0,20,5000,400000000,0.021010,25.006439,0.002709,25.030159
15,1,20,5000,400000000,0.024396,25.838105,0.003090,25.865591
15,2,20,5000,400000000,0.022315,22.626128,0.002732,22.651175
15,3,20,5000,400000000,0.023754,23.584950,0.003052,23.611755
15,4,20,5000,400000000,0.024859,21.834298,0.003121,21.862278
15,5,20,5000,400000000,0.023814,22.084601,0.002987,22.111402
15,6,20,5000,400000000,0.024842,23.683512,0.003180,23.711534
15,7,20,5000,400000000,0.024837,24.263558,0.003229,24.291625
15,8,20,5000,400000000,0.024242,27.493181,0.002973,27.520396
15,9,20,5000,400000000,0.020922,27.070769,0.001960,27.093651
15,10,20,5000,400000000,0.018295,28.100014,0.001909,28.120218
15,11,20,5000,400000000,0.019440,22.957958,0.003000,22.980398
15,12,20,5000,400000000,0.024960,26.220090,0.003045,26.248096
15,13,20,5000,400000000,0.024713,28.375219,0.003122,28.403054
15,14,20,5000,400000000,0.022215,26.215631,0.003087,26.240933
15,0,5000,10000,4,0.031080,0.022699,0.322887,0.376666
15,1,5000,10000,4,0.030844,0.023286,0.322259,0.376389
15,2,5000,10000,4,0.030716,0.023484,0.322559,0.376760
15,3,5000,10000,4,0.030968,0.023987,0.322218,0.377172
15,4,5000,10000,4,0.031900,0.022558,0.322377,0.376835
15,5,5000,10000,4,0.031402,0.022866,0.322548,0.376816
15,6,5000,10000,4,0.031026,0.022971,0.322623,0.376619
15,7,5000,10000,4,0.032232,0.021815,0.322467,0.376514
15,8,5000,10000,4,0.031448,0.023302,0.322309,0.377059
15,9,5000,10000,4,0.031178,0.023755,0.322032,0.376965
15,10,5000,10000,4,0.032172,0.022787,0.322479,0.377438
15,11,5000,10000,4,0.031335,0.024075,0.322344,0.377754
15,12,5000,10000,4,0.030271,0.023692,0.322491,0.376455
15,13,5000,10000,4,0.031590,0.023264,0.322483,0.377336
15,14,5000,10000,4,0.031152,0.022798,0.322494,0.376445
15,0,5000,10000,400,0.043361,0.009587,0.321985,0.374933
15,1,5000,10000,400,0.043128,0.009332,0.322496,0.374956
15,2,5000,10000,400,0.043541,0.010619,0.322557,0.376718
15,3,5000,10000,400,0.043704,0.010269,0.322292,0.376265
15,4,5000,10000,400,0.043185,0.009393,0.322598,0.375177
15,5,5000,10000,400,0.043276,0.008906,0.322657,0.374840
15,6,5000,10000,400,0.042716,0.010176,0.322923,0.375816
15,7,5000,10000,400,0.043994,0.010061,0.322654,0.376709
15,8,5000,10000,400,0.042057,0.010125,0.322248,0.374430
15,9,5000,10000,400,0.042846,0.008858,0.322224,0.373928
15,10,5000,10000,400,0.042239,0.010384,0.322588,0.375211
15,11,5000,10000,400,0.042468,0.009607,0.322676,0.374751
15,12,5000,10000,400,0.042887,0.009424,0.322534,0.374845
15,13,5000,10000,400,0.043701,0.009795,0.322586,0.376082
15,14,5000,10000,400,0.043327,0.010391,0.322932,0.376650
15,0,5000,10000,4000,0.057143,0.010804,0.323121,0.391068
15,1,5000,10000,4000,0.058415,0.011942,0.323047,0.393404
15,2,5000,10000,4000,0.058859,0.013329,0.323472,0.395661
15,3,5000,10000,4000,0.059650,0.014221,0.323049,0.396919
15,4,5000,10000,4000,0.058678,0.011135,0.323391,0.393204
15,5,5000,10000,4000,0.059691,0.010801,0.323391,0.393883
15,6,5000,10000,4000,0.058742,0.013481,0.323576,0.395799
15,7,5000,10000,4000,0.062291,0.014121,0.323829,0.400242
15,8,5000,10000,4000,0.059051,0.011498,0.323023,0.393573
15,9,5000,10000,4000,0.057564,0.011304,0.323112,0.391980
15,10,5000,10000,4000,0.057731,0.013064,0.323437,0.394233
15,11,5000,10000,4000,0.058344,0.015307,0.323329,0.396980
15,12,5000,10000,4000,0.060011,0.011853,0.323489,0.395352
15,13,5000,10000,4000,0.062644,0.012606,0.323744,0.398993
15,14,5000,10000,4000,0.060348,0.017213,0.324408,0.401969
15,0,500,10000,40000,0.006881,0.071555,0.032386,0.110823
15,1,500,10000,40000,0.006960,0.074597,0.032372,0.113928
15,2,500,10000,40000,0.006890,0.074878,0.032794,0.114562
15,3,500,10000,40000,0.006946,0.075259,0.032709,0.114914
15,4,500,10000,40000,0.006922,0.069103,0.032368,0.108393
15,5,500,10000,40000,0.006981,0.067439,0.032358,0.106778
15,6,500,10000,40000,0.007091,0.070433,0.032384,0.109909
15,7,500,10000,40000,0.006975,0.072389,0.032387,0.111751
15,8,500,10000,40000,0.006535,0.079854,0.032365,0.118755
15,9,500,10000,40000,0.006049,0.071055,0.032291,0.109395
15,10,500,10000,40000,0.006413,0.077672,0.032369,0.116454
15,11,500,10000,40000,0.006496,0.078817,0.032335,0.117649
15,12,500,10000,40000,0.006820,0.073730,0.032410,0.112960
15,13,500,10000,40000,0.007044,0.073145,0.032374,0.112563
15,14,500,10000,40000,0.006993,0.073135,0.032394,0.112521
15,0,500,10000,400000,0.006846,0.564530,0.032324,0.603700
15,1,500,10000,400000,0.006714,0.532183,0.032350,0.571248
15,2,500,10000,400000,0.006743,0.558506,0.032358,0.597607
15,3,500,10000,400000,0.006880,0.553082,0.032293,0.592255
15,4,500,10000,400000,0.006692,0.592724,0.032293,0.631709
15,5,500,10000,400000,0.006817,0.596645,0.032280,0.635742
15,6,500,10000,400000,0.006778,0.607854,0.032304,0.646936
15,7,500,10000,400000,0.006886,0.602035,0.032308,0.641230
15,8,500,10000,400000,0.007299,0.609543,0.032299,0.649141
15,9,500,10000,400000,0.007334,0.605983,0.032301,0.645618
15,10,500,10000,400000,0.007148,0.617298,0.032319,0.656765
15,11,500,10000,400000,0.007001,0.602060,0.032291,0.641352
15,12,500,10000,400000,0.006591,0.582855,0.032338,0.621783
15,13,500,10000,400000,0.006028,0.579870,0.032320,0.618218
15,14,500,10000,400000,0.006234,0.556560,0.032388,0.595182
15,0,500,10000,4000000,0.007017,7.433602,0.037874,7.478493
15,1,500,10000,4000000,0.006961,7.186432,0.045059,7.238452
15,2,500,10000,4000000,0.006777,7.331742,0.034672,7.373191
15,3,500,10000,4000000,0.007013,7.107195,0.045897,7.160105
15,4,500,10000,4000000,0.007119,6.948410,0.038635,6.994164
15,5,500,10000,4000000,0.007564,7.557110,0.034407,7.599081
15,6,500,10000,4000000,0.006665,7.495029,0.034547,7.536241
15,7,500,10000,4000000,0.006245,7.246500,0.036506,7.289251
15,8,500,10000,4000000,0.007655,7.148571,0.040838,7.197064
15,9,500,10000,4000000,0.007881,7.030277,0.038435,7.076593
15,10,500,10000,4000000,0.007179,6.536001,0.047546,6.590726
15,11,500,10000,4000000,0.008679,6.552196,0.049463,6.610338
15,12,500,10000,4000000,0.005994,7.289095,0.037865,7.332954
15,13,500,10000,4000000,0.005722,7.259364,0.040797,7.305883
15,14,500,10000,4000000,0.005867,7.483842,0.039070,7.528780
15,0,100,10000,40000000,0.011629,14.346504,0.010772,14.368904
15,1,100,10000,40000000,0.010801,15.245506,0.011043,15.267350
15,2,100,10000,40000000,0.011401,14.975481,0.010755,14.997637
15,3,100,10000,40000000,0.010962,13.694513,0.011416,13.716891
15,4,100,10000,40000000,0.016939,13.616114,0.010880,13.643933
15,5,100,10000,40000000,0.016541,12.747903,0.010881,12.775325
15,6,100,10000,40000000,0.016308,13.991457,0.010848,14.018613
15,7,100,10000,40000000,0.015989,13.150135,0.010364,13.176489
15,8,100,10000,40000000,0.006269,15.602748,0.011487,15.620503
15,9,100,10000,40000000,0.001832,14.238976,0.011439,14.252247
15,10,100,10000,40000000,0.001478,14.374210,0.011214,14.386902
15,11,100,10000,40000000,0.002097,13.267680,0.011435,13.281213
15,12,100,10000,40000000,0.018343,16.061219,0.010188,16.089751
15,13,100,10000,40000000,0.017764,16.182850,0.010116,16.210730
15,14,100,10000,40000000,0.018046,16.177288,0.010713,16.206047
15,0,20,10000,400000000,0.028219,29.599266,0.004306,29.631791
15,1,20,10000,400000000,0.030598,28.514177,0.003940,28.548715
15,2,20,10000,400000000,0.030563,29.285259,0.004923,29.320745
15,3,20,10000,400000000,0.030502,27.487653,0.003919,27.522075
15,4,20,10000,400000000,0.022559,27.925103,0.002415,27.950077
15,5,20,10000,400000000,0.023481,26.020495,0.003234,26.047210
15,6,20,10000,400000000,0.023450,26.699789,0.003212,26.726451
15,7,20,10000,400000000,0.026101,28.914629,0.003220,28.943951
15,8,20,10000,400000000,0.029148,29.051317,0.003181,29.083647
15,9,20,10000,400000000,0.030063,27.462019,0.003954,27.496036
15,10,20,10000,400000000,0.025982,29.137426,0.003992,29.167400
15,11,20,10000,400000000,0.029384,27.209215,0.003965,27.242563
15,12,20,10000,400000000,0.017930,26.422045,0.004119,26.444094
15,13,20,10000,400000000,0.020788,25.645650,0.004911,25.671349
15,14,20,10000,400000000,0.018332,24.693714,0.004865,24.716911
15,0,5000,50000,4,0.031974,0.017470,0.522253,0.571698
15,1,5000,50000,4,0.031915,0.016595,0.522573,0.571082
15,2,5000,50000,4,0.032360,0.017105,0.522868,0.572333
15,3,5000,50000,4,0.032885,0.016512,0.522620,0.572018
15,4,5000,50000,4,0.032283,0.017331,0.522609,0.572223
15,5,5000,50000,4,0.032339,0.017098,0.522537,0.571974
15,6,5000,50000,4,0.032948,0.016710,0.522829,0.572487
15,7,5000,50000,4,0.033408,0.016814,0.522892,0.573115
15,8,5000,50000,4,0.032566,0.016575,0.522812,0.571953
15,9,5000,50000,4,0.032876,0.016967,0.522387,0.572231
15,10,5000,50000,4,0.031858,0.016651,0.522832,0.571341
15,11,5000,50000,4,0.032322,0.016751,0.522656,0.571729
15,12,5000,50000,4,0.032124,0.016841,0.522752,0.571718
15,13,5000,50000,4,0.032531,0.017333,0.522771,0.572635
15,14,5000,50000,4,0.032401,0.016200,0.523101,0.571701
15,0,5000,50000,400,0.032855,0.028864,0.523710,0.585429
15,1,5000,50000,400,0.032201,0.027655,0.523017,0.582874
15,2,5000,50000,400,0.031978,0.027661,0.523172,0.582811
15,3,5000,50000,400,0.031914,0.027518,0.523019,0.582451
15,4,5000,50000,400,0.032730,0.027353,0.523067,0.583151
15,5,5000,50000,400,0.033181,0.026818,0.523194,0.583192
15,6,5000,50000,400,0.032573,0.027096,0.523323,0.582992
15,7,5000,50000,400,0.032915,0.026741,0.523329,0.582985
15,8,5000,50000,400,0.032016,0.027549,0.523146,0.582711
15,9,5000,50000,400,0.032079,0.027099,0.522991,0.582169
15,10,5000,50000,400,0.031706,0.027545,0.523230,0.582481
15,11,5000,50000,400,0.032675,0.027515,0.523042,0.583232
15,12,5000,50000,400,0.033322,0.026252,0.523526,0.583100
15,13,5000,50000,400,0.033182,0.027124,0.523667,0.583973
15,14,5000,50000,400,0.033437,0.027009,0.523492,0.583937
15,0,5000,50000,4000,0.040215,0.056732,0.523571,0.620519
15,1,5000,50000,4000,0.039228,0.055619,0.523245,0.618092
15,2,5000,50000,4000,0.038815,0.055792,0.523343,0.617949
15,3,5000,50000,4000,0.038866,0.055558,0.523128,0.617552
15,4,5000,50000,4000,0.038301,0.055878,0.522992,0.617171
15,5,5000,50000,4000,0.038324,0.054998,0.523194,0.616516
15,6,5000,50000,4000,0.038224,0.055931,0.523343,0.617498
15,7,5000,50000,4000,0.040853,0.056162,0.523735,0.620750
15,8,5000,50000,4000,0.039414,0.057197,0.522967,0.619577
15,9,5000,50000,4000,0.038424,0.055707,0.523139,0.617269
15,10,5000,50000,4000,0.038280,0.056828,0.523257,0.618365
15,11,5000,50000,4000,0.038539,0.056563,0.523123,0.618225
15,12,5000,50000,4000,0.039721,0.058928,0.523303,0.621953
15,13,5000,50000,4000,0.041215,0.058881,0.523523,0.623619
15,14,5000,50000,4000,0.040931,0.055342,0.523511,0.619785
15,0,500,50000,40000,0.008178,0.064243,0.052197,0.124618
15,1,500,50000,40000,0.007903,0.066123,0.052388,0.126414
15,2,500,50000,40000,0.008344,0.068310,0.053157,0.129811
15,3,500,50000,40000,0.008350,0.072288,0.052397,0.133035
15,4,500,50000,40000,0.008409,0.071453,0.052493,0.132355
15,5,500,50000,40000,0.008423,0.069368,0.052434,0.130225
15,6,500,50000,40000,0.008300,0.070725,0.052425,0.131450
15,7,500,50000,40000,0.008653,0.073917,0.052455,0.135025
15,8,500,50000,40000,0.008184,0.079840,0.052406,0.140429
15,9,500,50000,40000,0.007696,0.073870,0.052360,0.133925
15,10,500,50000,40000,0.008366,0.074232,0.052416,0.135014
15,11,500,50000,40000,0.008227,0.076347,0.052396,0.136970
15,12,500,50000,40000,0.008545,0.081972,0.052440,0.142957
15,13,500,50000,40000,0.008828,0.087108,0.052427,0.148363
15,14,500,50000,40000,0.008694,0.086692,0.052626,0.148011
15,0,500,50000,400000,0.006066,0.525747,0.052311,0.584125
15,1,500,50000,400000,0.006125,0.531418,0.052341,0.589884
15,2,500,50000,400000,0.006175,0.548658,0.052373,0.607206
15,3,500,50000,400000,0.006039,0.529486,0.052343,0.587868
15,4,500,50000,400000,0.006181,0.538371,0.052363,0.596915
15,5,500,50000,400000,0.006235,0.524604,0.052337,0.583176
15,6,500,50000,400000,0.006270,0.539980,0.052372,0.598621
15,7,500,50000,400000,0.006516,0.561253,0.052348,0.620117
15,8,500,50000,400000,0.006296,0.515921,0.052336,0.574553
15,9,500,50000,400000,0.006519,0.531222,0.052331,0.590072
15,10,500,50000,400000,0.006493,0.530686,0.052391,0.589570
15,11,500,50000,400000,0.006199,0.515364,0.052343,0.573906
15,12,500,50000,400000,0.006940,0.571599,0.052370,0.630909
15,13,500,50000,400000,0.007128,0.591473,0.052372,0.650972
15,14,500,50000,400000,0.007044,0.596404,0.052404,0.655852
15,0,500,50000,4000000,0.005484,7.121763,0.058040,7.185288
15,1,500,50000,4000000,0.005445,6.728373,0.061114,6.794933
15,2,500,50000,4000000,0.005951,7.170878,0.057244,7.234073
15,3,500,50000,4000000,0.005750,7.058666,0.056971,7.121387
15,4,500,50000,4000000,0.007285,6.912202,0.058247,6.977735
15,5,500,50000,4000000,0.007607,7.100548,0.056270,7.164425
15,6,500,50000,4000000,0.007817,6.909231,0.057509,6.974556
15,7,500,50000,4000000,0.007845,7.275271,0.055607,7.338723
15,8,500,50000,4000000,0.009627,7.269938,0.057574,7.337139
15,9,500,50000,4000000,0.008800,6.660712,0.060994,6.730506
15,10,500,50000,4000000,0.009037,6.668663,0.063680,6.741380
15,11,500,50000,4000000,0.009304,7.341401,0.056577,7.407282
15,12,500,50000,4000000,0.009883,7.184812,0.056076,7.250770
15,13,500,50000,4000000,0.011350,7.515711,0.052780,7.579841
15,14,500,50000,4000000,0.009646,7.308423,0.054888,7.372957
15,0,100,50000,40000000,0.008363,14.762815,0.012286,14.783464
15,1,100,50000,40000000,0.009102,15.041848,0.012337,15.063287
15,2,100,50000,40000000,0.008080,14.725247,0.011919,14.745246
15,3,100,50000,40000000,0.008700,14.418072,0.012323,14.439095
15,4,100,50000,40000000,0.002356,14.650241,0.012213,14.664809
15,5,100,50000,40000000,0.002699,15.201327,0.012189,15.216216
15,6,100,50000,40000000,0.002138,15.879796,0.012258,15.894192
15,7,100,50000,40000000,0.001656,14.879669,0.012274,14.893598
15,8,100,50000,40000000,0.018220,13.374621,0.011884,13.404725
15,9,100,50000,40000000,0.014033,14.107013,0.011886,14.132932
15,10,100,50000,40000000,0.009635,13.469803,0.012324,13.491763
15,11,100,50000,40000000,0.009195,12.498795,0.011881,12.519872
15,12,100,50000,40000000,0.022996,14.747250,0.012272,14.782519
15,13,100,50000,40000000,0.023384,15.164394,0.012236,15.200014
15,14,100,50000,40000000,0.018884,15.007701,0.012229,15.038815
15,0,20,50000,400000000,0.022215,24.846785,0.004128,24.873128
15,1,20,50000,400000000,0.022030,25.918613,0.004146,25.944790
15,2,20,50000,400000000,0.022072,25.796855,0.003026,25.821953
15,3,20,50000,400000000,0.022119,25.846079,0.004141,25.872340
15,4,20,50000,400000000,0.007737,24.252095,0.004858,24.264689
15,5,20,50000,400000000,0.012914,22.579834,0.004135,22.596883
15,6,20,50000,400000000,0.010368,23.769039,0.004854,23.784261
15,7,20,50000,400000000,0.021109,27.006597,0.004135,27.031841
15,8,20,50000,400000000,0.022390,27.464543,0.004063,27.490995
15,9,20,50000,400000000,0.019705,28.428742,0.004962,28.453409
15,10,20,50000,400000000,0.019773,27.403334,0.004835,27.427943
15,11,20,50000,400000000,0.019540,28.759031,0.004849,28.783419
15,12,20,50000,400000000,0.021255,27.781972,0.004852,27.808080
15,13,20,50000,400000000,0.018527,27.844061,0.004846,27.867434
15,14,20,50000,400000000,0.018893,25.868992,0.004853,25.892737
15,0,5000,100000,4,0.028466,0.023300,0.772742,0.824508
15,1,5000,100000,4,0.028362,0.022835,0.772643,0.823840
15,2,5000,100000,4,0.028040,0.023483,0.772969,0.824492
15,3,5000,100000,4,0.028086,0.023139,0.772765,0.823990
15,4,5000,100000,4,0.028480,0.022963,0.772751,0.824194
15,5,5000,100000,4,0.028821,0.022771,0.772770,0.824361
15,6,5000,100000,4,0.028669,0.022811,0.772937,0.824417
15,7,5000,100000,4,0.028951,0.023152,0.773111,0.825214
15,8,5000,100000,4,0.028467,0.023968,0.772824,0.825260
15,9,5000,100000,4,0.028475,0.023430,0.772601,0.824506
15,10,5000,100000,4,0.028541,0.023086,0.773362,0.824989
15,11,5000,100000,4,0.028871,0.022971,0.772976,0.824818
15,12,5000,100000,4,0.028197,0.022037,0.773105,0.823339
15,13,5000,100000,4,0.028859,0.021030,0.773113,0.823002
15,14,5000,100000,4,0.029474,0.021705,0.773515,0.824694
15,0,5000,100000,400,0.042758,0.009548,0.772958,0.825264
15,1,5000,100000,400,0.043017,0.009527,0.772822,0.825366
15,2,5000,100000,400,0.042668,0.010162,0.773056,0.825886
15,3,5000,100000,400,0.042664,0.010088,0.772860,0.825612
15,4,5000,100000,400,0.042509,0.009558,0.772871,0.824938
15,5,5000,100000,400,0.043001,0.009802,0.772833,0.825636
15,6,5000,100000,400,0.041996,0.010347,0.773130,0.825473
15,7,5000,100000,400,0.044028,0.009861,0.773057,0.826945
15,8,5000,100000,400,0.043275,0.009233,0.772955,0.825463
15,9,5000,100000,400,0.042366,0.008993,0.772687,0.824046
15,10,5000,100000,400,0.043155,0.009561,0.773472,0.826188
15,11,5000,100000,400,0.042519,0.009555,0.773039,0.825113
15,12,5000,100000,400,0.043151,0.009119,0.773076,0.825345
15,13,5000,100000,400,0.043670,0.009481,0.773144,0.826296
15,14,5000,100000,400,0.043441,0.010604,0.773293,0.827337
15,0,5000,100000,4000,0.058784,0.011451,0.773086,0.843321
15,1,5000,100000,4000,0.056493,0.011102,0.773318,0.840914
15,2,5000,100000,4000,0.055694,0.013890,0.773719,0.843302
15,3,5000,100000,4000,0.056597,0.015016,0.773362,0.844975
15,4,5000,100000,4000,0.055801,0.011468,0.773362,0.840630
15,5,5000,100000,4000,0.057502,0.011406,0.773609,0.842516
15,6,5000,100000,4000,0.056655,0.013673,0.773780,0.844108
15,7,5000,100000,4000,0.061898,0.015248,0.774163,0.851309
15,8,5000,100000,4000,0.059207,0.011906,0.773769,0.844882
15,9,5000,100000,4000,0.060308,0.010756,0.773566,0.844630
15,10,5000,100000,4000,0.058624,0.014429,0.774296,0.847349
15,11,5000,100000,4000,0.056601,0.015496,0.773633,0.845730
15,12,5000,100000,4000,0.059183,0.012988,0.773997,0.846167
15,13,5000,100000,4000,0.060279,0.012268,0.773768,0.846314
15,14,5000,100000,4000,0.058825,0.018393,0.774603,0.851821
15,0,500,100000,40000,0.017846,0.119516,0.076578,0.213941
15,1,500,100000,40000,0.019520,0.115358,0.077375,0.212254
15,2,500,100000,40000,0.018960,0.117707,0.077375,0.214041
15,3,500,100000,40000,0.019252,0.116144,0.077365,0.212761
15,4,500,100000,40000,0.020072,0.116159,0.077341,0.213572
15,5,500,100000,40000,0.019082,0.115181,0.077371,0.211634
15,6,500,100000,40000,0.019368,0.115452,0.077395,0.212215
15,7,500,100000,40000,0.020506,0.117095,0.077403,0.215004
15,8,500,100000,40000,0.020268,0.116955,0.077403,0.214625
15,9,500,100000,40000,0.019343,0.115982,0.077187,0.212512
15,10,500,100000,40000,0.019451,0.115666,0.077387,0.212505
15,11,500,100000,40000,0.019792,0.118599,0.077382,0.215773
15,12,500,100000,40000,0.022724,0.117562,0.077394,0.217680
15,13,500,100000,40000,0.022648,0.117112,0.077352,0.217111
15,14,500,100000,40000,0.023162,0.117674,0.077376,0.218213
15,0,500,100000,400000,0.007638,0.544787,0.077329,0.629754
15,1,500,100000,400000,0.007458,0.531847,0.077355,0.616660
15,2,500,100000,400000,0.007259,0.520171,0.077384,0.604814
15,3,500,100000,400000,0.007190,0.521542,0.077324,0.606055
15,4,500,100000,400000,0.006807,0.523904,0.077315,0.608026
15,5,500,100000,400000,0.006835,0.525416,0.077323,0.609573
15,6,500,100000,400000,0.006879,0.541197,0.077370,0.625446
15,7,500,100000,400000,0.006642,0.523281,0.077348,0.607271
15,8,500,100000,400000,0.006684,0.532395,0.077325,0.616404
15,9,500,100000,400000,0.006601,0.541029,0.077335,0.624966
15,10,500,100000,400000,0.006257,0.503297,0.077369,0.586924
15,11,500,100000,400000,0.006415,0.531816,0.077325,0.615555
15,12,500,100000,400000,0.007041,0.544461,0.077357,0.628860
15,13,500,100000,400000,0.007191,0.558978,0.077345,0.643514
15,14,500,100000,400000,0.006370,0.552822,0.077390,0.636582
15,0,500,100000,4000000,0.007109,6.678328,0.081970,6.767407
15,1,500,100000,4000000,0.006534,6.261227,0.084603,6.352364
15,2,500,100000,4000000,0.006848,6.399646,0.083216,6.489710
15,3,500,100000,4000000,0.006292,6.208104,0.083361,6.297758
15,4,500,100000,4000000,0.007744,6.561782,0.079647,6.649173
15,5,500,100000,4000000,0.007616,6.909770,0.080230,6.997616
15,6,500,100000,4000000,0.007405,6.607721,0.080174,6.695299
15,7,500,100000,4000000,0.007188,6.650567,0.080845,6.738600
15,8,500,100000,4000000,0.006856,7.350973,0.078090,7.435919
15,9,500,100000,4000000,0.006354,7.212354,0.079561,7.298269
15,10,500,100000,4000000,0.006470,7.097126,0.080216,7.183812
15,11,500,100000,4000000,0.006633,6.976393,0.080042,7.063067
15,12,500,100000,4000000,0.005530,6.980516,0.079756,7.065803
15,13,500,100000,4000000,0.005531,7.052730,0.079634,7.137894
15,14,500,100000,4000000,0.005810,7.004121,0.079319,7.089251
15,0,100,100000,40000000,0.002014,14.239767,0.017982,14.259763
15,1,100,100000,40000000,0.002254,13.329434,0.018058,13.349747
15,2,100,100000,40000000,0.001738,14.788010,0.017350,14.807098
15,3,100,100000,40000000,0.001288,12.941394,0.018043,12.960725
15,4,100,100000,40000000,0.002619,12.184991,0.018083,12.205693
15,5,100,100000,40000000,0.003076,14.313758,0.018104,14.334937
15,6,100,100000,40000000,0.005210,14.715069,0.018115,14.738394
15,7,100,100000,40000000,0.009822,15.044628,0.017667,15.072117
15,8,100,100000,40000000,0.003758,15.156537,0.018077,15.178372
15,9,100,100000,40000000,0.004372,14.596608,0.017613,14.618592
15,10,100,100000,40000000,0.003433,14.927838,0.017460,14.948732
15,11,100,100000,40000000,0.004089,14.863349,0.018163,14.885600
15,12,100,100000,40000000,0.005543,14.968637,0.018140,14.992320
15,13,100,100000,40000000,0.004840,15.208397,0.018001,15.231237
15,14,100,100000,40000000,0.015196,15.368025,0.018073,15.401294
15,0,20,100000,400000000,0.026683,22.030186,0.003336,22.060205
15,1,20,100000,400000000,0.023637,26.549912,0.003327,26.576876
15,2,20,100000,400000000,0.026901,24.725763,0.003315,24.755979
15,3,20,100000,400000000,0.023375,27.637094,0.003319,27.663787
15,4,20,100000,400000000,0.026933,25.341500,0.003314,25.371748
15,5,20,100000,400000000,0.021260,26.972812,0.003779,26.997851
15,6,20,100000,400000000,0.024130,24.992113,0.003314,25.019556
15,7,20,100000,400000000,0.023748,28.046090,0.003918,28.073757
15,8,20,100000,400000000,0.024375,27.163810,0.003311,27.191496
15,9,20,100000,400000000,0.029741,24.960703,0.003334,24.993777
15,10,20,100000,400000000,0.029752,26.740061,0.003327,26.773141
15,11,20,100000,400000000,0.027212,27.268373,0.003316,27.298900
15,12,20,100000,400000000,0.032196,22.936245,0.003291,22.971732
15,13,20,100000,400000000,0.032191,26.168925,0.003285,26.204400
15,14,20,100000,400000000,0.027005,24.609971,0.003323,24.640299
15,0,5000,500000,4,0.029660,0.020259,2.773818,2.823737
15,1,5000,500000,4,0.029311,0.020106,2.773322,2.822739
15,2,5000,500000,4,0.029562,0.020265,2.773381,2.823209
15,3,5000,500000,4,0.029000,0.019953,2.773333,2.822286
15,4,5000,500000,4,0.029466,0.020444,2.773310,2.823220
15,5,5000,500000,4,0.029342,0.020627,2.773365,2.823334
15,6,5000,500000,4,0.029044,0.020406,2.773450,2.822901
15,7,5000,500000,4,0.030080,0.019985,2.773526,2.823591
15,8,5000,500000,4,0.029108,0.021240,2.773424,2.823772
15,9,5000,500000,4,0.029645,0.020091,2.773421,2.823156
15,10,5000,500000,4,0.029191,0.020481,2.773559,2.823231
15,11,5000,500000,4,0.029060,0.020774,2.773551,2.823385
15,12,5000,500000,4,0.029254,0.019391,2.773555,2.822200
15,13,5000,500000,4,0.029594,0.020296,2.773662,2.823552
15,14,5000,500000,4,0.028674,0.021198,2.773608,2.823480
15,0,5000,500000,400,0.043980,0.009424,2.774193,2.827597
15,1,5000,500000,400,0.042426,0.010125,2.773618,2.826169
15,2,5000,500000,400,0.041823,0.010590,2.773952,2.826365
15,3,5000,500000,400,0.041887,0.010265,2.773838,2.825990
15,4,5000,500000,400,0.042725,0.009617,2.773671,2.826013
15,5,5000,500000,400,0.042690,0.009499,2.773637,2.825826
15,6,5000,500000,400,0.042181,0.010289,2.773921,2.826391
15,7,5000,500000,400,0.043194,0.009964,2.773867,2.827025
15,8,5000,500000,400,0.042378,0.009889,2.773627,2.825894
15,9,5000,500000,400,0.043258,0.009232,2.773772,2.826261
15,10,5000,500000,400,0.042361,0.010219,2.774117,2.826697
15,11,5000,500000,400,0.042250,0.010661,2.774008,2.826919
15,12,5000,500000,400,0.043342,0.009824,2.774058,2.827224
