15,3,500,5000,4000000,0.011613,5.983619,0.014954,6.010186
15,4,500,5000,4000000,0.010202,6.219922,0.015526,6.245650
15,5,500,5000,4000000,0.008985,6.241301,0.014984,6.265270
15,6,500,5000,4000000,0.010127,6.261176,0.015675,6.286978
15,7,500,5000,4000000,0.008681,6.069035,0.018241,6.095957
15,8,500,5000,4000000,0.009927,6.511565,0.017686,6.539178
15,9,500,5000,4000000,0.010345,6.518172,0.018411,6.546928
15,10,500,5000,4000000,0.010157,6.456830,0.016038,6.483026
15,11,500,5000,4000000,0.010331,6.396086,0.016371,6.422788
15,12,500,5000,4000000,0.006497,5.424958,0.016851,5.448306
15,13,500,5000,4000000,0.007152,6.014369,0.016457,6.037978
15,14,500,5000,4000000,0.013679,6.068193,0.017614,6.099486
15,0,100,5000,40000000,0.017096,14.374968,0.002463,14.394527
15,1,100,5000,40000000,0.012632,12.850426,0.005424,12.868482
15,2,100,5000,40000000,0.001623,14.138705,0.005567,14.145895
15,3,100,5000,40000000,0.001777,12.720538,0.002893,12.725208
15,4,100,5000,40000000,0.003487,15.494904,0.002489,15.500879
15,5,100,5000,40000000,0.002505,15.297422,0.005544,15.305472
15,6,100,5000,40000000,0.002612,13.979796,0.005726,13.988134
15,7,100,5000,40000000,0.003041,15.236609,0.005976,15.245626
15,8,100,5000,40000000,0.012739,15.785774,0.005753,15.804266
15,9,100,5000,40000000,0.012239,13.971046,0.005450,13.988735
15,10,100,5000,40000000,0.021481,14.412515,0.002726,14.436722
15,11,100,5000,40000000,0.029904,14.325620,0.002406,14.357931
15,12,100,5000,40000000,0.003983,15.186984,0.005302,15.196269
15,13,100,5000,40000000,0.025716,14.514815,0.003962,14.544493
15,14,100,5000,40000000,0.007858,15.253650,0.003080,15.264588
15,0,20,5000,400000000,0.031698,20.992306,0.001176,21.025181
15,1,20,5000,400000000,0.031966,23.087840,0.001551,23.121357
15,2,20,5000,400000000,0.032952,23.035404,0.000988,23.069345
15,3,20,5000,400000000,0.028733,24.645688,0.001197,24.675619
15,4,20,5000,400000000,0.026845,22.943277,0.001642,22.971764
15,5,20,5000,400000000,0.021844,24.256251,0.000910,24.279005
15,6,20,5000,400000000,0.020219,25.154892,0.001137,25.176248
15,7,20,5000,400000000,0.024249,24.229352,0.000871,24.254472
15,8,20,5000,400000000,0.026379,20.192167,0.001397,20.219942
15,9,20,5000,400000000,0.021438,19.284452,0.001073,19.306962
15,10,20,5000,400000000,0.027528,20.107889,0.001396,20.136813
15,11,20,5000,400000000,0.030511,22.202264,0.001001,22.233776
15,12,20,5000,400000000,0.025575,28.733841,0.001423,28.760839
15,13,20,5000,400000000,0.027780,27.999873,0.001542,28.029195
15,14,20,5000,400000000,0.030293,26.655627,0.000958,26.686877
15,0,5000,10000,4,0.065283,0.294727,0.303788,0.663797
15,1,5000,10000,4,0.064809,0.284632,0.309983,0.659424
15,2,5000,10000,4,0.064253,0.284472,0.240531,0.589256
15,3,5000,10000,4,0.062334,0.318874,0.259834,0.641042
15,4,5000,10000,4,0.064009,0.315310,0.272268,0.651587
15,5,5000,10000,4,0.063583,0.322476,0.248503,0.634562
15,6,5000,10000,4,0.063449,0.297997,0.303806,0.665252
15,7,5000,10000,4,0.062010,0.280226,0.297679,0.639916
15,8,5000,10000,4,0.064966,0.281125,0.265724,0.611815
15,9,5000,10000,4,0.061909,0.297726,0.228330,0.587965
15,10,5000,10000,4,0.062062,0.279001,0.278384,0.619447
15,11,5000,10000,4,0.061991,0.319239,0.249592,0.630822
15,12,5000,10000,4,0.055043,0.292249,0.232266,0.579558
15,13,5000,10000,4,0.053970,0.294617,0.233898,0.582485
15,14,5000,10000,4,0.057070,0.325029,0.241589,0.623688
15,0,5000,10000,400,0.064863,0.280435,0.282220,0.627519
15,1,5000,10000,400,0.065247,0.295943,0.232754,0.593943
15,2,5000,10000,400,0.065785,0.271452,0.273786,0.611023
15,3,5000,10000,400,0.063819,0.291216,0.280597,0.635632
15,4,5000,10000,400,0.066004,0.280458,0.240417,0.586879
15,5,5000,10000,400,0.066658,0.303392,0.272553,0.642604
15,6,5000,10000,400,0.064859,0.295148,0.282400,0.642406
15,7,5000,10000,400,0.064003,0.304001,0.242137,0.610142
15,8,5000,10000,400,0.067503,0.274688,0.253165,0.595356
15,9,5000,10000,400,0.061999,0.288154,0.262252,0.612406
15,10,5000,10000,400,0.062492,0.312076,0.254411,0.628979
15,11,5000,10000,400,0.062319,0.291326,0.229525,0.583171
15,12,5000,10000,400,0.055215,0.314814,0.226381,0.596411
15,13,5000,10000,400,0.055655,0.318795,0.227838,0.602288
15,14,5000,10000,400,0.058901,0.318157,0.238395,0.615454
15,0,5000,10000,4000,0.087870,0.259795,0.268575,0.616240
15,1,5000,10000,4000,0.085501,0.278119,0.264561,0.628182
15,2,5000,10000,4000,0.086234,0.276013,0.245960,0.608207
15,3,5000,10000,4000,0.085686,0.274477,0.271551,0.631714
15,4,5000,10000,4000,0.082621,0.276984,0.240806,0.600411
15,5,5000,10000,4000,0.086752,0.261509,0.285602,0.633863
15,6,5000,10000,4000,0.081516,0.281537,0.251283,0.614336
15,7,5000,10000,4000,0.082744,0.269858,0.282286,0.634889
15,8,5000,10000,4000,0.087532,0.276362,0.252005,0.615898
15,9,5000,10000,4000,0.082871,0.281671,0.250831,0.615373
15,10,5000,10000,4000,0.081750,0.262294,0.263264,0.607307
15,11,5000,10000,4000,0.080931,0.279437,0.250415,0.610783
15,12,5000,10000,4000,0.078117,0.288465,0.250226,0.616808
15,13,5000,10000,4000,0.078649,0.269442,0.257887,0.605979
15,14,5000,10000,4000,0.077318,0.296668,0.230259,0.604245
15,0,500,10000,40000,0.072920,0.155863,0.036489,0.265273
15,1,500,10000,40000,0.075032,0.148649,0.034926,0.258607
15,2,500,10000,40000,0.068476,0.170710,0.033632,0.272819
15,3,500,10000,40000,0.072926,0.182905,0.033963,0.289793
15,4,500,10000,40000,0.075151,0.174057,0.033129,0.282337
15,5,500,10000,40000,0.080859,0.169451,0.034150,0.284460
15,6,500,10000,40000,0.083321,0.172000,0.034638,0.289959
15,7,500,10000,40000,0.078192,0.188955,0.032065,0.299213
15,8,500,10000,40000,0.089518,0.160241,0.031990,0.281748
15,9,500,10000,40000,0.077790,0.195089,0.032046,0.304925
15,10,500,10000,40000,0.080402,0.177453,0.033534,0.291389
15,11,500,10000,40000,0.078201,0.184140,0.031768,0.294108
15,12,500,10000,40000,0.099944,0.191486,0.032456,0.323886
15,13,500,10000,40000,0.097040,0.192754,0.032680,0.322474
15,14,500,10000,40000,0.098094,0.191614,0.031803,0.321511
15,0,500,10000,400000,0.007215,0.480567,0.028462,0.516244
15,1,500,10000,400000,0.007941,0.500338,0.027706,0.535984
15,2,500,10000,400000,0.007828,0.501873,0.028624,0.538325
15,3,500,10000,400000,0.007734,0.535004,0.029982,0.572720
15,4,500,10000,400000,0.007369,0.497008,0.028405,0.532782
15,5,500,10000,400000,0.007888,0.550453,0.031455,0.589796
15,6,500,10000,400000,0.007502,0.515764,0.030503,0.553768
15,7,500,10000,400000,0.007542,0.515917,0.032175,0.555633
15,8,500,10000,400000,0.008400,0.561808,0.031156,0.601364
15,9,500,10000,400000,0.008842,0.541242,0.026571,0.576656
15,10,500,10000,400000,0.008552,0.553491,0.030413,0.592456
15,11,500,10000,400000,0.007858,0.546738,0.026238,0.580834
15,12,500,10000,400000,0.007432,0.459375,0.022794,0.489602
15,13,500,10000,400000,0.007928,0.489613,0.027746,0.525287
15,14,500,10000,400000,0.006110,0.440462,0.028516,0.475089
15,0,500,10000,4000000,0.009515,6.030779,0.026897,6.067191
15,1,500,10000,4000000,0.009085,5.592809,0.023010,5.624904
15,2,500,10000,4000000,0.009493,5.879236,0.021510,5.910238
15,3,500,10000,4000000,0.009107,5.809620,0.027451,5.846178
15,4,500,10000,4000000,0.010138,5.844506,0.023801,5.878446
15,5,500,10000,4000000,0.011851,6.133121,0.022962,6.167934
15,6,500,10000,4000000,0.010349,6.229713,0.024703,6.264764
15,7,500,10000,4000000,0.011552,5.817661,0.021817,5.851030
15,8,500,10000,4000000,0.008780,5.758840,0.023912,5.791531
15,9,500,10000,4000000,0.008826,6.087951,0.024740,6.121517
15,10,500,10000,4000000,0.007952,5.906622,0.024544,5.939118
15,11,500,10000,4000000,0.008155,5.944872,0.020479,5.973507
15,12,500,10000,4000000,0.006223,5.805483,0.021476,5.833182
15,13,500,10000,4000000,0.006484,5.903290,0.022756,5.932529
15,14,500,10000,4000000,0.018068,5.783820,0.024575,5.826464
15,0,100,10000,40000000,0.016487,13.943863,0.004283,13.964633
15,1,100,10000,40000000,0.015921,11.355733,0.004887,11.376541
15,2,100,10000,40000000,0.015907,14.110459,0.004945,14.131311
15,3,100,10000,40000000,0.016706,12.391841,0.007092,12.415639
15,4,100,10000,40000000,0.010243,13.812000,0.009060,13.831303
15,5,100,10000,40000000,0.005856,14.392129,0.009227,14.407211
15,6,100,10000,40000000,0.001860,14.393751,0.008695,14.404305
15,7,100,10000,40000000,0.001465,13.215850,0.003909,13.221224
15,8,100,10000,40000000,0.014664,15.229591,0.010960,15.255215
15,9,100,10000,40000000,0.015355,15.671017,0.010735,15.697107
15,10,100,10000,40000000,0.014936,15.059026,0.010940,15.084903
15,11,100,10000,40000000,0.015639,15.978323,0.011360,16.005322
15,12,100,10000,40000000,0.023606,15.884536,0.009556,15.917698
15,13,100,10000,40000000,0.022939,15.572679,0.004446,15.600064
15,14,100,10000,40000000,0.023155,14.568458,0.009271,14.600885
15,0,20,10000,400000000,0.019427,26.059149,0.002692,26.081267
15,1,20,10000,400000000,0.017992,25.955869,0.002535,25.976396
15,2,20,10000,400000000,0.016382,22.958917,0.003303,22.978603
15,3,20,10000,400000000,0.018829,25.189951,0.002675,25.211455
15,4,20,10000,400000000,0.015685,20.720905,0.002205,20.738794
15,5,20,10000,400000000,0.011986,18.085968,0.003765,18.101719
15,6,20,10000,400000000,0.010809,27.343057,0.002038,27.355904
15,7,20,10000,400000000,0.014180,26.461839,0.001854,26.477874
15,8,20,10000,400000000,0.014750,23.761629,0.002794,23.779173
15,9,20,10000,400000000,0.016993,25.016954,0.002301,25.036247
15,10,20,10000,400000000,0.017611,24.641614,0.003037,24.662262
15,11,20,10000,400000000,0.017456,23.652125,0.002702,23.672284
15,12,20,10000,400000000,0.018389,24.375981,0.002009,24.396379
15,13,20,10000,400000000,0.016979,24.549831,0.003021,24.569831
15,14,20,10000,400000000,0.019155,25.336848,0.001715,25.357719
15,0,5000,50000,4,0.067058,0.091511,1.499414,1.657982
15,1,5000,50000,4,0.067328,0.096996,1.491838,1.656162
15,2,5000,50000,4,0.068460,0.097513,1.481433,1.647405
15,3,5000,50000,4,0.069514,0.119268,1.414076,1.602858
15,4,5000,50000,4,0.067946,0.129881,1.391842,1.589669
15,5,5000,50000,4,0.070161,0.104730,1.486000,1.660890
15,6,5000,50000,4,0.068941,0.095915,1.455347,1.620203
15,7,5000,50000,4,0.069358,0.106614,1.476671,1.652644
15,8,5000,50000,4,0.065594,0.131873,1.368434,1.565901
15,9,5000,50000,4,0.066240,0.118518,1.436862,1.621620
15,10,5000,50000,4,0.066335,0.116239,1.371069,1.553643
15,11,5000,50000,4,0.068433,0.105464,1.485782,1.659680
15,12,5000,50000,4,0.046631,0.120801,1.254639,1.422071
15,13,5000,50000,4,0.055397,0.139602,1.324402,1.519401
15,14,5000,50000,4,0.040950,0.138860,1.332523,1.512333
15,0,5000,50000,400,0.072158,0.189980,1.483412,1.745550
15,1,5000,50000,400,0.073615,0.168543,1.498318,1.740476
15,2,5000,50000,400,0.073494,0.191552,1.444014,1.709060
15,3,5000,50000,400,0.073288,0.175462,1.505688,1.754438
15,4,5000,50000,400,0.073610,0.171615,1.501076,1.746302
15,5,5000,50000,400,0.074622,0.181467,1.467484,1.723573
15,6,5000,50000,400,0.071796,0.180662,1.511484,1.763942
15,7,5000,50000,400,0.071364,0.185259,1.500790,1.757413
15,8,5000,50000,400,0.070331,0.193971,1.410705,1.675008
15,9,5000,50000,400,0.072277,0.188638,1.424550,1.685466
15,10,5000,50000,400,0.071071,0.198469,1.436729,1.706269
15,11,5000,50000,400,0.072278,0.198169,1.428153,1.698599
15,12,5000,50000,400,0.052420,0.232356,1.276574,1.561350
15,13,5000,50000,400,0.060715,0.222852,1.258719,1.542286
15,14,5000,50000,400,0.049865,0.229357,1.281987,1.561209
15,0,5000,50000,4000,0.093922,0.166043,1.621811,1.881776
15,1,5000,50000,4000,0.094744,0.188781,1.510639,1.794164
15,2,5000,50000,4000,0.094870,0.185905,1.578028,1.858803
15,3,5000,50000,4000,0.094564,0.166808,1.617391,1.878763
15,4,5000,50000,4000,0.092725,0.213459,1.486593,1.792776
15,5,5000,50000,4000,0.092015,0.216419,1.456002,1.764436
15,6,5000,50000,4000,0.095219,0.187792,1.566544,1.849555
15,7,5000,50000,4000,0.094983,0.168482,1.578695,1.842159
15,8,5000,50000,4000,0.089503,0.200309,1.498083,1.787895
15,9,5000,50000,4000,0.087907,0.223718,1.418418,1.730043
15,10,5000,50000,4000,0.089833,0.193975,1.516207,1.800016
15,11,5000,50000,4000,0.092826,0.222789,1.476351,1.791966
15,12,5000,50000,4000,0.075408,0.284512,1.325782,1.685702
15,13,5000,50000,4000,0.069971,0.315135,1.251482,1.636588
15,14,5000,50000,4000,0.070442,0.318514,1.300623,1.689579
15,0,500,50000,40000,0.285478,0.304859,0.196179,0.786516
15,1,500,50000,40000,0.315063,0.108484,0.189965,0.613512
15,2,500,50000,40000,0.319108,0.124666,0.194428,0.638201
15,3,500,50000,40000,0.319594,0.119416,0.196684,0.635694
15,4,500,50000,40000,0.302061,0.121155,0.179958,0.603174
15,5,500,50000,40000,0.294507,0.106825,0.186825,0.588157
15,6,500,50000,40000,0.291540,0.132861,0.183325,0.607726
15,7,500,50000,40000,0.301350,0.121863,0.187009,0.610222
15,8,500,50000,40000,0.296932,0.127126,0.182469,0.606527
15,9,500,50000,40000,0.310745,0.144776,0.182159,0.637680
15,10,500,50000,40000,0.288445,0.136590,0.187154,0.612189
15,11,500,50000,40000,0.306434,0.123311,0.192308,0.622053
15,12,500,50000,40000,0.401106,0.131306,0.181880,0.714292
15,13,500,50000,40000,0.384512,0.120000,0.180612,0.685124
15,14,500,50000,40000,0.392684,0.136979,0.189021,0.718683
15,0,500,50000,400000,0.007661,0.390950,0.101894,0.500505
15,1,500,50000,400000,0.009993,0.355862,0.117012,0.482867
15,2,500,50000,400000,0.007838,0.397602,0.099466,0.504906
15,3,500,50000,400000,0.009162,0.370055,0.120557,0.499774
15,4,500,50000,400000,0.006604,0.370460,0.090503,0.467568
15,5,500,50000,400000,0.006966,0.348049,0.129517,0.484532
15,6,500,50000,400000,0.006483,0.358434,0.105557,0.470474
15,7,500,50000,400000,0.007234,0.372961,0.127096,0.507290
15,8,500,50000,400000,0.008210,0.365455,0.096952,0.470617
15,9,500,50000,400000,0.008342,0.343980,0.108060,0.460382
15,10,500,50000,400000,0.008765,0.391786,0.106158,0.506710
15,11,500,50000,400000,0.007818,0.349120,0.097034,0.453973
15,12,500,50000,400000,0.008043,0.397710,0.099358,0.505110
15,13,500,50000,400000,0.007452,0.368108,0.093427,0.468987
15,14,500,50000,400000,0.007333,0.379881,0.096169,0.483383
15,0,500,50000,4000000,0.011699,6.498247,0.114221,6.624167
15,1,500,50000,4000000,0.011512,6.124773,0.099353,6.235639
15,2,500,50000,4000000,0.008035,6.178018,0.117839,6.303891
15,3,500,50000,4000000,0.008022,6.438074,0.085989,6.532085
15,4,500,50000,4000000,0.007017,5.919519,0.107667,6.034204
15,5,500,50000,4000000,0.007591,6.645983,0.096924,6.750497
15,6,500,50000,4000000,0.006994,6.212363,0.108774,6.328132
15,7,500,50000,4000000,0.006887,6.079130,0.094105,6.180122
15,8,500,50000,4000000,0.008398,6.325289,0.077322,6.411009
15,9,500,50000,4000000,0.008703,5.819061,0.101022,5.928787
15,10,500,50000,4000000,0.008514,6.256062,0.081593,6.346169
15,11,500,50000,4000000,0.008657,6.200605,0.102803,6.312065
15,12,500,50000,4000000,0.005802,5.968314,0.090181,6.064297
15,13,500,50000,4000000,0.010264,5.986324,0.086538,6.083126
15,14,500,50000,4000000,0.010102,6.250980,0.087026,6.348108
15,0,100,50000,40000000,0.001540,13.755831,0.037614,13.794985
15,1,100,50000,40000000,0.006150,15.106779,0.048948,15.161878
15,2,100,50000,40000000,0.001909,14.416259,0.049278,14.467446
15,3,100,50000,40000000,0.020075,15.360329,0.047961,15.428365
15,4,100,50000,40000000,0.002314,14.813197,0.050390,14.865901
15,5,100,50000,40000000,0.002765,15.987239,0.050864,16.040867
15,6,100,50000,40000000,0.003685,14.420174,0.050487,14.474346
15,7,100,50000,40000000,0.003134,14.737381,0.050424,14.790939
15,8,100,50000,40000000,0.005421,13.063637,0.043105,13.112162
15,9,100,50000,40000000,0.004370,12.658380,0.043273,12.706023
15,10,100,50000,40000000,0.004843,13.970660,0.043727,14.019230
15,11,100,50000,40000000,0.004132,13.759450,0.043304,13.806886
15,12,100,50000,40000000,0.014680,13.690579,0.017935,13.723195
15,13,100,50000,40000000,0.015485,15.755097,0.013056,15.783639
15,14,100,50000,40000000,0.010236,14.426678,0.025525,14.462439
15,0,20,50000,400000000,0.034708,24.901680,0.006990,24.943378
15,1,20,50000,400000000,0.029364,23.797243,0.008597,23.835204
15,2,20,50000,400000000,0.027782,21.923584,0.009086,21.960453
15,3,20,50000,400000000,0.031286,24.330235,0.007532,24.369052
15,4,20,50000,400000000,0.032078,27.185127,0.010417,27.227622
15,5,20,50000,400000000,0.028587,26.323468,0.008949,26.361003
15,6,20,50000,400000000,0.027160,24.210525,0.008482,24.246167
15,7,20,50000,400000000,0.028283,26.760152,0.007035,26.795470
15,8,20,50000,400000000,0.029296,26.166462,0.006866,26.202624
15,9,20,50000,400000000,0.023118,20.551011,0.008049,20.582178
15,10,20,50000,400000000,0.023948,22.379755,0.007025,22.410728
15,11,20,50000,400000000,0.032982,24.575203,0.006829,24.615014
15,12,20,50000,400000000,0.034459,26.544331,0.008148,26.586939
15,13,20,50000,400000000,0.031713,25.678467,0.006632,25.716812
15,14,20,50000,400000000,0.035015,25.549926,0.007921,25.592862
15,0,5000,100000,4,0.066463,0.006228,3.454560,3.527252
15,1,5000,100000,4,0.067884,0.007149,3.460333,3.535367
15,2,5000,100000,4,0.067336,0.008358,3.373179,3.448872
15,3,5000,100000,4,0.066125,0.006660,3.439690,3.512475
15,4,5000,100000,4,0.067808,0.008140,3.405701,3.481649
15,5,5000,100000,4,0.065597,0.011716,3.388230,3.465543
15,6,5000,100000,4,0.066137,0.009972,3.367286,3.443395
15,7,5000,100000,4,0.068155,0.007863,3.418748,3.494765
15,8,5000,100000,4,0.065954,0.013921,3.241026,3.320901
15,9,5000,100000,4,0.065380,0.013655,3.313014,3.392049
15,10,5000,100000,4,0.066790,0.015425,3.273914,3.356128
15,11,5000,100000,4,0.065488,0.013007,3.332556,3.411051
15,12,5000,100000,4,0.044498,0.030138,2.936280,3.010916
15,13,5000,100000,4,0.043489,0.028104,3.024043,3.095636
15,14,5000,100000,4,0.034922,0.032547,2.995957,3.063426
15,0,5000,100000,400,0.064629,0.091666,3.465625,3.621920
15,1,5000,100000,400,0.067752,0.101669,3.472679,3.642100
15,2,5000,100000,400,0.066931,0.094970,3.423605,3.585506
15,3,5000,100000,400,0.068033,0.138338,3.343136,3.549507
15,4,5000,100000,400,0.066614,0.121227,3.401690,3.589531
15,5,5000,100000,400,0.066043,0.080922,3.480265,3.627229
15,6,5000,100000,400,0.065780,0.095338,3.491583,3.652700
15,7,5000,100000,400,0.067042,0.102402,3.404874,3.574318
15,8,5000,100000,400,0.064740,0.123583,3.326928,3.515250
15,9,5000,100000,400,0.064334,0.148623,3.314809,3.527766
15,10,5000,100000,400,0.064921,0.144850,3.243096,3.452867
15,11,5000,100000,400,0.065664,0.104280,3.289832,3.459776
15,12,5000,100000,400,0.042162,0.239222,2.968058,3.249441
15,13,5000,100000,400,0.045504,0.195422,2.899788,3.140714
15,14,5000,100000,400,0.035614,0.260379,2.953249,3.249242
15,0,5000,100000,4000,0.110572,0.029166,3.378677,3.518415
15,1,5000,100000,4000,0.112029,0.029668,3.373860,3.515557
15,2,5000,100000,4000,0.111758,0.035462,3.371874,3.519095
15,3,5000,100000,4000,0.114226,0.038031,3.343816,3.496073
15,4,5000,100000,4000,0.113490,0.024836,3.474254,3.612580
15,5,5000,100000,4000,0.110039,0.036276,3.372697,3.519012
15,6,5000,100000,4000,0.112211,0.029902,3.448673,3.590787
15,7,5000,100000,4000,0.115912,0.024530,3.484692,3.625135
15,8,5000,100000,4000,0.109250,0.039901,3.318425,3.467576
15,9,5000,100000,4000,0.106891,0.044483,3.261655,3.413030
15,10,5000,100000,4000,0.109683,0.041402,3.276271,3.427355
15,11,5000,100000,4000,0.111802,0.040138,3.319922,3.471862
15,12,5000,100000,4000,0.082025,0.096402,3.019472,3.197899
15,13,5000,100000,4000,0.076234,0.102384,3.032892,3.211509
15,14,5000,100000,4000,0.071144,0.115822,3.025298,3.212264
15,0,500,100000,40000,0.307627,0.095026,0.276345,0.678998
15,1,500,100000,40000,0.309458,0.086638,0.268161,0.664257
15,2,500,100000,40000,0.328488,0.100101,0.263913,0.692502
15,3,500,100000,40000,0.337746,0.082855,0.257252,0.677853
15,4,500,100000,40000,0.322705,0.084449,0.260936,0.668090
15,5,500,100000,40000,0.311502,0.074839,0.269167,0.655509
15,6,500,100000,40000,0.338596,0.077137,0.268797,0.684530
15,7,500,100000,40000,0.336991,0.084267,0.272822,0.694080
15,8,500,100000,40000,0.308907,0.093104,0.261395,0.663406
15,9,500,100000,40000,0.296874,0.093940,0.264908,0.655721
15,10,500,100000,40000,0.288206,0.105238,0.264469,0.657913
15,11,500,100000,40000,0.300871,0.095971,0.261607,0.658448
15,12,500,100000,40000,0.399522,0.102960,0.252636,0.755118
15,13,500,100000,40000,0.389047,0.101800,0.264775,0.755622
15,14,500,100000,40000,0.399778,0.111421,0.262101,0.773300
15,0,500,100000,400000,0.006352,0.304079,0.301841,0.612272
15,1,500,100000,400000,0.010173,0.345356,0.259091,0.614621
15,2,500,100000,400000,0.006994,0.339095,0.314232,0.660321
15,3,500,100000,400000,0.006776,0.322443,0.298275,0.627494
15,4,500,100000,400000,0.009222,0.345040,0.337628,0.691890
15,5,500,100000,400000,0.008497,0.356060,0.283249,0.647807
15,6,500,100000,400000,0.009258,0.331326,0.328411,0.668995
15,7,500,100000,400000,0.008826,0.325480,0.344243,0.678549
15,8,500,100000,400000,0.006880,0.292838,0.321364,0.621082
15,9,500,100000,400000,0.008190,0.319869,0.331739,0.659798
15,10,500,100000,400000,0.007027,0.346819,0.253099,0.606945
15,11,500,100000,400000,0.007611,0.338970,0.293319,0.639899
15,12,500,100000,400000,0.009410,0.333664,0.302842,0.645916
15,13,500,100000,400000,0.009247,0.365342,0.284029,0.658618
15,14,500,100000,400000,0.014678,0.341567,0.282853,0.639098
15,0,500,100000,4000000,0.008488,6.198757,0.270213,6.477458
15,1,500,100000,4000000,0.008034,6.033669,0.287799,6.329501
15,2,500,100000,4000000,0.007200,6.202624,0.274298,6.484122
15,3,500,100000,4000000,0.007782,6.237847,0.318581,6.564210
15,4,500,100000,4000000,0.009170,5.590551,0.302448,5.902169
15,5,500,100000,4000000,0.009693,6.149888,0.281300,6.440881
15,6,500,100000,4000000,0.010180,5.978396,0.329343,6.317920
15,7,500,100000,4000000,0.010568,6.237409,0.284855,6.532832
15,8,500,100000,4000000,0.008563,5.932659,0.298006,6.239227
15,9,500,100000,4000000,0.008270,5.648610,0.248196,5.905076
15,10,500,100000,4000000,0.011282,5.715688,0.289950,6.016919
15,11,500,100000,4000000,0.011390,5.640252,0.255946,5.907588
15,12,500,100000,4000000,0.006459,6.181999,0.250522,6.438980
15,13,500,100000,4000000,0.006520,6.020124,0.286792,6.313435
15,14,500,100000,4000000,0.006687,6.083445,0.259672,6.349804
15,0,100,100000,40000000,0.001881,11.528382,0.061162,11.591425
15,1,100,100000,40000000,0.002037,10.101602,0.065619,10.169258
15,2,100,100000,40000000,0.001475,12.700016,0.062801,12.764293
15,3,100,100000,40000000,0.001755,13.206631,0.064283,13.272670
15,4,100,100000,40000000,0.006794,15.728131,0.074059,15.808984
15,5,100,100000,40000000,0.004437,14.745629,0.073901,14.823966
15,6,100,100000,40000000,0.004214,14.771339,0.072411,14.847963
15,7,100,100000,40000000,0.006373,15.432094,0.048313,15.486780
15,8,100,100000,40000000,0.005302,15.154772,0.048844,15.208918
15,9,100,100000,40000000,0.005617,14.786606,0.054040,14.846263
15,10,100,100000,40000000,0.003505,15.143220,0.057913,15.204638
15,11,100,100000,40000000,0.003301,15.798571,0.056362,15.858235
15,12,100,100000,40000000,0.012007,14.697016,0.050825,14.759849
15,13,100,100000,40000000,0.010992,14.416417,0.051767,14.479176
15,14,100,100000,40000000,0.011689,15.880126,0.044783,15.936598
15,0,20,100000,400000000,0.037645,21.331370,0.014815,21.383830
15,1,20,100000,400000000,0.036371,21.567530,0.013713,21.617614
15,2,20,100000,400000000,0.037346,24.450830,0.015237,24.503413
15,3,20,100000,400000000,0.038587,25.032129,0.013540,25.084256
15,4,20,100000,400000000,0.035253,23.121182,0.014705,23.171140
15,5,20,100000,400000000,0.039482,22.838561,0.015415,22.893458
15,6,20,100000,400000000,0.032232,25.511018,0.013344,25.556594
15,7,20,100000,400000000,0.035770,23.469225,0.013336,23.518332
15,8,20,100000,400000000,0.035759,22.863122,0.010730,22.909610
15,9,20,100000,400000000,0.040778,22.525736,0.012074,22.578588
15,10,20,100000,400000000,0.034933,21.560156,0.012099,21.607188
15,11,20,100000,400000000,0.038725,21.563103,0.013470,21.615299
15,12,20,100000,400000000,0.047571,26.164430,0.013233,26.225234
15,13,20,100000,400000000,0.043216,24.310750,0.013943,24.367909
15,14,20,100000,400000000,0.048275,25.448966,0.014859,25.512100
15,0,5000,500000,4,0.081746,0.042703,18.972071,19.096520
15,1,5000,500000,4,0.085024,0.042456,19.017553,19.145033
15,2,5000,500000,4,0.084412,0.040852,19.033220,19.158485
15,3,5000,500000,4,0.082829,0.040104,19.040527,19.163460
15,4,5000,500000,4,0.083985,0.049828,19.003072,19.136884
15,5,5000,500000,4,0.082967,0.048311,19.013498,19.144776
15,6,5000,500000,4,0.082601,0.044366,19.016934,19.143901
15,7,5000,500000,4,0.081108,0.046214,19.028484,19.155806
15,8,5000,500000,4,0.064420,0.195315,18.168795,18.428531
15,9,5000,500000,4,0.063654,0.189943,18.184961,18.438558
15,10,5000,500000,4,0.063583,0.190584,18.188982,18.443150
15,11,5000,500000,4,0.063209,0.192370,18.183519,18.439098
15,12,5000,500000,4,0.017132,1.444419,15.949537,17.411088
15,13,5000,500000,4,0.016518,1.420175,15.968587,17.405280
15,14,5000,500000,4,0.016609,1.425206,15.971024,17.412839
15,0,5000,500000,400,0.097625,0.051681,18.960799,19.110105
15,1,5000,500000,400,0.098823,0.039739,19.028805,19.167367
15,2,5000,500000,400,0.098516,0.040047,19.041018,19.179581
15,3,5000,500000,400,0.099040,0.039015,19.040842,19.178897
15,4,5000,500000,400,0.097463,0.044134,19.011313,19.152910
15,5,5000,500000,400,0.096618,0.045040,19.007113,19.148771
15,6,5000,500000,400,0.098904,0.043567,19.024334,19.166806
15,7,5000,500000,400,0.095869,0.042267,19.029632,19.167767
15,8,5000,500000,400,0.073337,0.170157,18.170804,18.414297
15,9,5000,500000,400,0.072948,0.166109,18.178067,18.417124
15,10,5000,500000,400,0.073391,0.154760,18.201752,18.429903
15,11,5000,500000,400,0.072449,0.155890,18.208670,18.437009
15,12,5000,500000,400,0.022439,1.350681,15.971507,17.344627
