15,13,5000,500000,400,0.030029,0.033241,2.773517,2.836787
15,14,5000,500000,400,0.030511,0.032500,2.773535,2.836546
15,0,5000,500000,4000,0.040862,0.054522,2.774639,2.870024
15,1,5000,500000,4000,0.041936,0.053485,2.774141,2.869562
15,2,5000,500000,4000,0.039054,0.055363,2.773967,2.868384
15,3,5000,500000,4000,0.040148,0.061108,2.773622,2.874878
15,4,5000,500000,4000,0.041057,0.055292,2.773590,2.869939
15,5,5000,500000,4000,0.042159,0.053514,2.774151,2.869824
15,6,5000,500000,4000,0.039756,0.054606,2.774057,2.868419
15,7,5000,500000,4000,0.038952,0.061325,2.772525,2.872803
15,8,5000,500000,4000,0.040633,0.055844,2.773406,2.869883
15,9,5000,500000,4000,0.041422,0.054968,2.773937,2.870327
15,10,5000,500000,4000,0.040014,0.055996,2.773680,2.869691
15,11,5000,500000,4000,0.039805,0.055642,2.773969,2.869415
15,12,5000,500000,4000,0.040510,0.055657,2.773978,2.870145
15,13,5000,500000,4000,0.039577,0.055169,2.773947,2.868692
15,14,5000,500000,4000,0.040634,0.056702,2.774132,2.871469
15,0,500,500000,40000,0.008896,0.082318,0.277495,0.368709
15,1,500,500000,40000,0.008568,0.073946,0.277463,0.359977
15,2,500,500000,40000,0.008921,0.076115,0.277479,0.362514
15,3,500,500000,40000,0.008718,0.086485,0.277450,0.372653
15,4,500,500000,40000,0.008864,0.080748,0.277501,0.367113
15,5,500,500000,40000,0.008747,0.085272,0.277487,0.371506
15,6,500,500000,40000,0.009025,0.076792,0.277487,0.363305
15,7,500,500000,40000,0.008726,0.080986,0.277309,0.367021
15,8,500,500000,40000,0.008148,0.081168,0.277478,0.366793
15,9,500,500000,40000,0.008330,0.076209,0.277457,0.361996
15,10,500,500000,40000,0.008492,0.083599,0.277479,0.369569
15,11,500,500000,40000,0.007907,0.079458,0.277535,0.364900
15,12,500,500000,40000,0.009184,0.077762,0.277508,0.364455
15,13,500,500000,40000,0.008676,0.072655,0.277540,0.358871
15,14,500,500000,40000,0.008959,0.075458,0.277583,0.362000
15,0,500,500000,400000,0.006194,0.380178,0.277396,0.663768
15,1,500,500000,400000,0.006573,0.417715,0.277419,0.701706
15,2,500,500000,400000,0.006350,0.383650,0.277464,0.667464
15,3,500,500000,400000,0.006496,0.419076,0.277423,0.702995
15,4,500,500000,400000,0.007182,0.437595,0.277428,0.722205
15,5,500,500000,400000,0.007132,0.422134,0.277448,0.706713
15,6,500,500000,400000,0.006999,0.413328,0.277526,0.697853
15,7,500,500000,400000,0.007082,0.436864,0.277362,0.721308
15,8,500,500000,400000,0.007605,0.420281,0.277402,0.705288
15,9,500,500000,400000,0.007529,0.404005,0.277396,0.688930
15,10,500,500000,400000,0.007301,0.400181,0.277432,0.684915
15,11,500,500000,400000,0.006929,0.402057,0.277423,0.686408
15,12,500,500000,400000,0.006512,0.387648,0.277442,0.671601
15,13,500,500000,400000,0.006533,0.380447,0.277430,0.664410
15,14,500,500000,400000,0.006769,0.410209,0.277446,0.694424
15,0,500,500000,4000000,0.013461,6.940312,0.277784,7.231557
15,1,500,500000,4000000,0.013009,6.519559,0.278562,6.811131
15,2,500,500000,4000000,0.008225,6.672209,0.278027,6.958461
15,3,500,500000,4000000,0.011759,6.585234,0.279214,6.876207
15,4,500,500000,4000000,0.006375,6.787033,0.280415,7.073822
15,5,500,500000,4000000,0.010382,7.081212,0.279733,7.371327
15,6,500,500000,4000000,0.010108,6.577381,0.279880,6.867369
15,7,500,500000,4000000,0.005996,6.218691,0.279646,6.504334
15,8,500,500000,4000000,0.009667,6.437998,0.278955,6.726620
15,9,500,500000,4000000,0.010025,6.692998,0.278696,6.981719
15,10,500,500000,4000000,0.009313,6.396719,0.278493,6.684525
15,11,500,500000,4000000,0.009576,6.494135,0.278730,6.782442
15,12,500,500000,4000000,0.006298,6.895337,0.278094,7.179728
15,13,500,500000,4000000,0.006054,7.051123,0.277706,7.334883
15,14,500,500000,4000000,0.006210,7.032900,0.277718,7.316829
15,0,100,500000,40000000,0.003208,14.802733,0.058444,14.864386
15,1,100,500000,40000000,0.002877,14.013545,0.058236,14.074658
15,2,100,500000,40000000,0.010453,15.363977,0.058431,15.432860
15,3,100,500000,40000000,0.010732,14.937362,0.058308,15.006401
15,4,100,500000,40000000,0.002094,15.337041,0.058291,15.397426
15,5,100,500000,40000000,0.005669,14.981982,0.058434,15.046084
15,6,100,500000,40000000,0.006124,15.301147,0.058415,15.365686
15,7,100,500000,40000000,0.001622,14.503032,0.058356,14.563010
15,8,100,500000,40000000,0.003811,13.295636,0.058527,13.357974
15,9,100,500000,40000000,0.003422,12.498110,0.058580,12.560111
15,10,100,500000,40000000,0.004315,14.928915,0.058492,14.991722
15,11,100,500000,40000000,0.004696,15.317894,0.056912,15.379502
15,12,100,500000,40000000,0.002471,14.292198,0.058094,14.352763
15,13,100,500000,40000000,0.005017,14.948901,0.058314,15.012232
15,14,100,500000,40000000,0.005393,15.813364,0.058139,15.876895
15,0,20,500000,400000000,0.023574,25.228615,0.011174,25.263364
15,1,20,500000,400000000,0.020835,21.124195,0.011410,21.156440
15,2,20,500000,400000000,0.026477,25.233547,0.011480,25.271504
15,3,20,500000,400000000,0.034201,26.359725,0.011457,26.405383
15,4,20,500000,400000000,0.019903,24.647653,0.011428,24.678984
15,5,20,500000,400000000,0.017556,26.026634,0.011447,26.055636
15,6,20,500000,400000000,0.023261,24.757426,0.011139,24.791827
15,7,20,500000,400000000,0.026303,26.070379,0.011448,26.108130
15,8,20,500000,400000000,0.029271,25.911109,0.011701,25.952081
15,9,20,500000,400000000,0.026637,24.358396,0.011498,24.396531
15,10,20,500000,400000000,0.037774,26.277331,0.011486,26.326591
15,11,20,500000,400000000,0.032187,24.869743,0.011500,24.913429
15,12,20,500000,400000000,0.027111,23.079134,0.011565,23.117810
15,13,20,500000,400000000,0.021166,23.642374,0.011462,23.675002
15,14,20,500000,400000000,0.023820,24.034466,0.011438,24.069724
