15,3,500,5000,4000000,0.008201,4.163165,0.562706,4.734073
15,4,500,5000,4000000,0.007500,4.100307,0.554862,4.662669
15,5,500,5000,4000000,0.005089,4.176139,0.541264,4.722492
15,6,500,5000,4000000,0.005418,4.188954,0.459555,4.653927
15,7,500,5000,4000000,0.005718,4.217423,0.413671,4.636811
15,8,500,5000,4000000,0.006715,4.275755,0.441633,4.724103
15,9,500,5000,4000000,0.007233,4.211358,0.388884,4.607475
15,10,500,5000,4000000,0.010079,4.098179,0.383291,4.491549
15,11,500,5000,4000000,0.005910,4.086331,0.571299,4.663540
15,12,500,5000,4000000,0.010485,4.160503,0.476799,4.647787
15,13,500,5000,4000000,0.007496,4.154985,0.474777,4.637258
15,14,500,5000,4000000,0.007222,3.977086,0.478307,4.462616
15,0,100,5000,40000000,0.186220,7.955991,0.028155,8.170366
15,1,100,5000,40000000,0.050161,6.819851,0.008161,6.878173
15,2,100,5000,40000000,0.038408,13.691516,0.850872,14.580797
15,3,100,5000,40000000,0.025749,13.878014,0.936848,14.840611
15,4,100,5000,40000000,0.040816,14.226095,0.899698,15.166609
15,5,100,5000,40000000,0.144868,12.915708,0.781846,13.842423
15,6,100,5000,40000000,0.012391,14.687919,0.847219,15.547529
15,7,100,5000,40000000,0.171897,13.674119,0.842941,14.688957
15,8,100,5000,40000000,0.015892,14.170831,0.829530,15.016254
15,9,100,5000,40000000,0.092981,14.374874,0.882431,15.350286
15,10,100,5000,40000000,0.072911,14.511817,0.793100,15.377829
15,11,100,5000,40000000,0.153051,14.562745,0.899686,15.615483
15,12,100,5000,40000000,0.066952,14.270178,0.839498,15.176627
15,13,100,5000,40000000,0.104150,14.576019,0.801973,15.482142
15,14,100,5000,40000000,0.119060,14.717004,0.822880,15.658944
15,0,20,5000,400000000,0.150843,73.137746,0.005027,73.293616
15,1,20,5000,400000000,0.124292,74.959773,0.001806,75.085871
15,2,20,5000,400000000,0.163496,106.067190,0.134867,106.365553
15,3,20,5000,400000000,0.155967,104.672793,0.148734,104.977493
15,4,20,5000,400000000,0.184736,105.524158,0.155453,105.864347
15,5,20,5000,400000000,0.127667,116.209731,0.164478,116.501877
15,6,20,5000,400000000,0.201904,107.038963,0.147383,107.388249
15,7,20,5000,400000000,0.163159,118.439183,0.143461,118.745802
15,8,20,5000,400000000,0.182633,119.263431,0.156682,119.602746
15,9,20,5000,400000000,0.156086,103.606350,0.110411,103.872848
15,10,20,5000,400000000,0.139350,107.981064,0.119104,108.239518
15,11,20,5000,400000000,0.170566,107.363205,0.134192,107.667963
15,12,20,5000,400000000,0.168438,113.223860,0.143631,113.535929
15,13,20,5000,400000000,0.134362,115.907416,0.162255,116.204032
15,14,20,5000,400000000,0.152383,113.413147,0.158920,113.724450
15,0,5000,10000,4,0.056834,0.863186,0.323868,1.243889
15,1,5000,10000,4,0.041745,0.862019,0.323340,1.227104
15,2,5000,10000,4,0.042483,1.090239,0.517738,1.650460
15,3,5000,10000,4,0.043072,1.047879,0.520402,1.611354
15,4,5000,10000,4,0.041819,1.048022,0.570534,1.660375
15,5,5000,10000,4,0.041694,1.020577,0.604791,1.667061
15,6,5000,10000,4,0.041542,1.019064,0.584282,1.644887
15,7,5000,10000,4,0.043102,1.001096,0.545294,1.589492
15,8,5000,10000,4,0.042485,1.002579,0.555007,1.600071
15,9,5000,10000,4,0.041967,1.043782,0.592816,1.678566
15,10,5000,10000,4,0.042526,1.035392,0.535827,1.613745
15,11,5000,10000,4,0.042432,1.059440,0.494356,1.596228
15,12,5000,10000,4,0.042912,0.958021,0.518485,1.519418
15,13,5000,10000,4,0.046785,1.001051,0.532384,1.580220
15,14,5000,10000,4,0.046601,0.945137,0.542936,1.534674
15,0,5000,10000,400,0.074889,0.797854,0.323575,1.196318
15,1,5000,10000,400,0.055267,0.792338,0.323198,1.170803
15,2,5000,10000,400,0.056362,0.910810,0.511100,1.478272
15,3,5000,10000,400,0.056992,0.893415,0.460950,1.411357
15,4,5000,10000,400,0.055830,0.964290,0.495932,1.516052
15,5,5000,10000,400,0.057861,0.910902,0.460023,1.428787
15,6,5000,10000,400,0.057373,0.920449,0.419493,1.397315
15,7,5000,10000,400,0.059800,0.915511,0.444106,1.419416
15,8,5000,10000,400,0.058367,0.943094,0.436152,1.437613
15,9,5000,10000,400,0.058370,0.852639,0.467294,1.378303
15,10,5000,10000,400,0.058338,0.926122,0.571852,1.556311
15,11,5000,10000,400,0.058698,0.903793,0.472150,1.434641
15,12,5000,10000,400,0.058555,0.897030,0.446389,1.401974
15,13,5000,10000,400,0.061905,0.926491,0.483046,1.471442
15,14,5000,10000,400,0.061935,0.922434,0.468784,1.453153
15,0,5000,10000,4000,0.072511,0.174144,0.324235,0.570891
15,1,5000,10000,4000,0.045259,0.172618,0.323008,0.540885
15,2,5000,10000,4000,0.053495,0.193257,0.359375,0.606126
15,3,5000,10000,4000,0.054953,0.201793,0.425665,0.682411
15,4,5000,10000,4000,0.053441,0.210556,0.413366,0.677362
15,5,5000,10000,4000,0.052324,0.184928,0.381114,0.618366
15,6,5000,10000,4000,0.053778,0.203159,0.389534,0.646471
15,7,5000,10000,4000,0.055211,0.193294,0.389711,0.638216
15,8,5000,10000,4000,0.053011,0.204200,0.390029,0.647240
15,9,5000,10000,4000,0.054891,0.238618,0.403814,0.697322
15,10,5000,10000,4000,0.055662,0.223753,0.399064,0.678479
15,11,5000,10000,4000,0.053839,0.194905,0.376604,0.625347
15,12,5000,10000,4000,0.053848,0.212054,0.402436,0.668338
15,13,5000,10000,4000,0.060778,0.191479,0.411654,0.663911
15,14,5000,10000,4000,0.060650,0.195030,0.395574,0.651255
15,0,500,10000,40000,0.008108,0.145291,0.032518,0.185918
15,1,500,10000,40000,0.005282,0.125742,0.032511,0.163536
15,2,500,10000,40000,0.006871,0.155939,0.083639,0.246449
15,3,500,10000,40000,0.007050,0.175950,0.082672,0.265672
15,4,500,10000,40000,0.007255,0.175817,0.071240,0.254312
15,5,500,10000,40000,0.006834,0.173364,0.098760,0.278958
15,6,500,10000,40000,0.007364,0.172823,0.083491,0.263678
15,7,500,10000,40000,0.006884,0.166903,0.080449,0.254236
15,8,500,10000,40000,0.007375,0.172645,0.078147,0.258167
15,9,500,10000,40000,0.007551,0.159631,0.087305,0.254488
15,10,500,10000,40000,0.007484,0.152242,0.071529,0.231255
15,11,500,10000,40000,0.007469,0.164725,0.087195,0.259388
15,12,500,10000,40000,0.007175,0.154610,0.072080,0.233866
15,13,500,10000,40000,0.008206,0.186634,0.068501,0.263341
15,14,500,10000,40000,0.007986,0.175478,0.066259,0.249722
15,0,500,10000,400000,0.004557,0.628708,0.032512,0.665777
15,1,500,10000,400000,0.003397,0.433684,0.032420,0.469502
15,2,500,10000,400000,0.003661,0.499577,0.099499,0.602737
15,3,500,10000,400000,0.031376,0.505851,0.110841,0.648068
15,4,500,10000,400000,0.003468,0.468826,0.101853,0.574148
15,5,500,10000,400000,0.149843,0.352410,0.097631,0.599883
15,6,500,10000,400000,0.148983,0.354253,0.100854,0.604090
15,7,500,10000,400000,0.147155,0.371924,0.105929,0.625008
15,8,500,10000,400000,0.146924,0.361323,0.098747,0.606994
15,9,500,10000,400000,0.003610,0.522801,0.119848,0.646259
15,10,500,10000,400000,0.066555,0.424551,0.115672,0.606778
15,11,500,10000,400000,0.018505,0.501594,0.107456,0.627556
15,12,500,10000,400000,0.113220,0.428116,0.105091,0.646427
15,13,500,10000,400000,0.053756,0.503840,0.125095,0.682691
15,14,500,10000,400000,0.040727,0.526424,0.132961,0.700113
15,0,500,10000,4000000,0.007143,4.498397,0.078522,4.584062
15,1,500,10000,4000000,0.002770,3.385635,0.037425,3.425830
15,2,500,10000,4000000,0.080914,4.937605,0.378740,5.397259
15,3,500,10000,4000000,0.079933,5.236355,0.394101,5.710389
15,4,500,10000,4000000,0.095002,4.786703,0.343536,5.225241
15,5,500,10000,4000000,0.026123,4.724284,0.238623,4.989029
15,6,500,10000,4000000,0.026439,4.877570,0.312767,5.216776
15,7,500,10000,4000000,0.003398,4.562200,0.256392,4.821991
15,8,500,10000,4000000,0.035958,4.619133,0.283985,4.939077
15,9,500,10000,4000000,0.025024,5.005784,0.336671,5.367480
15,10,500,10000,4000000,0.027133,4.900329,0.284749,5.212212
15,11,500,10000,4000000,0.046840,5.323807,0.347459,5.718107
15,12,500,10000,4000000,0.045126,4.857237,0.330745,5.233108
15,13,500,10000,4000000,0.049401,5.244841,0.436805,5.731048
15,14,500,10000,4000000,0.048576,4.959511,0.378781,5.386869
15,0,100,10000,40000000,0.000965,7.535087,0.027365,7.563417
15,1,100,10000,40000000,0.057100,6.141282,0.008115,6.206498
15,2,100,10000,40000000,0.048521,13.205986,0.948605,14.203112
15,3,100,10000,40000000,0.083866,12.921251,0.813261,13.818379
15,4,100,10000,40000000,0.083513,12.149965,0.775793,13.009271
15,5,100,10000,40000000,0.019667,14.140470,0.853881,15.014018
15,6,100,10000,40000000,0.011587,14.162819,0.836129,15.010535
15,7,100,10000,40000000,0.028675,14.010919,0.871522,14.911115
15,8,100,10000,40000000,0.071662,14.383611,0.872608,15.327881
15,9,100,10000,40000000,0.319173,13.787276,0.931179,15.037627
15,10,100,10000,40000000,0.125674,13.712536,0.929214,14.767424
15,11,100,10000,40000000,0.335677,13.898513,0.933906,15.168096
15,12,100,10000,40000000,0.359545,13.779099,0.867133,15.005776
15,13,100,10000,40000000,0.046280,14.714672,0.850804,15.611756
15,14,100,10000,40000000,0.067661,14.127711,0.866663,15.062036
15,0,20,10000,400000000,0.028673,94.905042,0.004702,94.938417
15,1,20,10000,400000000,0.031166,77.195402,0.001821,77.228390
15,2,20,10000,400000000,0.041931,119.181196,0.121338,119.344464
15,3,20,10000,400000000,0.056767,119.371663,0.128330,119.556760
15,4,20,10000,400000000,0.027939,118.301019,0.119535,118.448494
15,5,20,10000,400000000,0.108799,127.429762,0.133724,127.672286
15,6,20,10000,400000000,0.109176,123.840591,0.157790,124.107558
15,7,20,10000,400000000,0.072628,116.548354,0.132530,116.753511
15,8,20,10000,400000000,0.079515,131.875158,0.158038,132.112711
15,9,20,10000,400000000,0.092479,118.183381,0.133580,118.409440
15,10,20,10000,400000000,0.088474,120.780099,0.145516,121.014089
15,11,20,10000,400000000,0.088295,121.018917,0.155048,121.262260
15,12,20,10000,400000000,0.087042,130.064559,0.136808,130.288408
15,13,20,10000,400000000,0.097564,123.703209,0.157168,123.957941
15,14,20,10000,400000000,0.045421,126.165019,0.128374,126.338814
15,0,5000,50000,4,0.057013,0.247973,0.523613,0.828599
15,1,5000,50000,4,0.044198,0.247741,0.523110,0.815050
15,2,5000,50000,4,0.041900,0.357885,0.538751,0.938535
15,3,5000,50000,4,0.041967,0.312858,0.500038,0.854863
15,4,5000,50000,4,0.042104,0.367913,0.516356,0.926373
15,5,5000,50000,4,0.042208,0.335938,0.522958,0.901104
15,6,5000,50000,4,0.042957,0.392542,0.542950,0.978449
15,7,5000,50000,4,0.043184,0.401337,0.556009,1.000531
15,8,5000,50000,4,0.044705,0.345036,0.541946,0.931688
15,9,5000,50000,4,0.042999,0.371081,0.568127,0.982207
15,10,5000,50000,4,0.043521,0.333162,0.542581,0.919264
15,11,5000,50000,4,0.043906,0.344024,0.530440,0.918370
15,12,5000,50000,4,0.044087,0.308579,0.518465,0.871132
15,13,5000,50000,4,0.046411,0.332604,0.555840,0.934856
15,14,5000,50000,4,0.047471,0.342507,0.542876,0.932854
15,0,5000,50000,400,0.083980,0.011895,0.524008,0.619884
15,1,5000,50000,400,0.065398,0.012756,0.523297,0.601451
15,2,5000,50000,400,0.065340,0.012973,0.499519,0.577832
15,3,5000,50000,400,0.067210,0.011869,0.510070,0.589150
15,4,5000,50000,400,0.066376,0.012995,0.511331,0.590701
15,5,5000,50000,400,0.064843,0.013048,0.499381,0.577272
15,6,5000,50000,400,0.065465,0.012083,0.501166,0.578714
15,7,5000,50000,400,0.066037,0.011786,0.512113,0.589936
15,8,5000,50000,400,0.067794,0.011054,0.525329,0.604178
15,9,5000,50000,400,0.064480,0.012979,0.502061,0.579520
15,10,5000,50000,400,0.064930,0.013185,0.499827,0.577942
15,11,5000,50000,400,0.066959,0.011741,0.500519,0.579219
15,12,5000,50000,400,0.066636,0.012108,0.500137,0.578881
15,13,5000,50000,400,0.073374,0.011796,0.505015,0.590185
15,14,5000,50000,400,0.071485,0.009436,0.539764,0.620685
15,0,5000,50000,4000,0.090799,0.044342,0.524208,0.659349
15,1,5000,50000,4000,0.065431,0.044296,0.522993,0.632721
15,2,5000,50000,4000,0.064450,0.057266,0.492826,0.614541
15,3,5000,50000,4000,0.065500,0.058141,0.492306,0.615946
15,4,5000,50000,4000,0.064624,0.058767,0.491062,0.614453
15,5,5000,50000,4000,0.062844,0.059544,0.490333,0.612720
15,6,5000,50000,4000,0.063973,0.060626,0.488212,0.612811
15,7,5000,50000,4000,0.064699,0.069643,0.488634,0.622976
15,8,5000,50000,4000,0.065669,0.064111,0.484685,0.614465
15,9,5000,50000,4000,0.064200,0.062646,0.489098,0.615944
15,10,5000,50000,4000,0.064516,0.064246,0.487057,0.615819
15,11,5000,50000,4000,0.066360,0.064294,0.484578,0.615232
15,12,5000,50000,4000,0.064057,0.063335,0.487539,0.614930
15,13,5000,50000,4000,0.069216,0.063802,0.489713,0.622730
15,14,5000,50000,4000,0.070810,0.065059,0.489743,0.625612
15,0,500,50000,40000,0.024831,0.066214,0.051812,0.142857
15,1,500,50000,40000,0.015460,0.059923,0.052570,0.127953
15,2,500,50000,40000,0.021481,0.068658,0.070237,0.160376
15,3,500,50000,40000,0.021831,0.065754,0.072169,0.159754
15,4,500,50000,40000,0.021769,0.065480,0.075890,0.163139
15,5,500,50000,40000,0.022872,0.062531,0.083414,0.168817
15,6,500,50000,40000,0.022398,0.071788,0.084273,0.178458
15,7,500,50000,40000,0.021898,0.062978,0.081561,0.166437
15,8,500,50000,40000,0.023052,0.061310,0.083536,0.167898
15,9,500,50000,40000,0.025220,0.072521,0.082965,0.180707
15,10,500,50000,40000,0.024107,0.062724,0.083293,0.170125
15,11,500,50000,40000,0.023839,0.072176,0.085137,0.181152
15,12,500,50000,40000,0.024000,0.062237,0.082888,0.169125
15,13,500,50000,40000,0.028941,0.060883,0.082939,0.172763
15,14,500,50000,40000,0.029323,0.063840,0.081118,0.174282
15,0,500,50000,400000,0.004017,0.345580,0.052505,0.402102
15,1,500,50000,400000,0.003420,0.241668,0.052517,0.297606
15,2,500,50000,400000,0.003054,0.351229,0.072815,0.427099
15,3,500,50000,400000,0.003007,0.350652,0.076877,0.430536
15,4,500,50000,400000,0.003029,0.352559,0.081299,0.436887
15,5,500,50000,400000,0.002395,0.324459,0.079583,0.406436
15,6,500,50000,400000,0.001910,0.335699,0.071956,0.409565
15,7,500,50000,400000,0.002657,0.362077,0.070698,0.435432
15,8,500,50000,400000,0.002979,0.321433,0.065314,0.389726
15,9,500,50000,400000,0.026944,0.301207,0.068780,0.396931
15,10,500,50000,400000,0.002753,0.321700,0.078178,0.402631
15,11,500,50000,400000,0.013208,0.338101,0.071262,0.422571
15,12,500,50000,400000,0.003181,0.328042,0.073860,0.405083
15,13,500,50000,400000,0.003039,0.331768,0.090105,0.424912
15,14,500,50000,400000,0.002717,0.340267,0.088841,0.431824
15,0,500,50000,4000000,0.085887,4.805629,0.085207,4.976723
15,1,500,50000,4000000,0.002118,3.143276,0.052530,3.197924
15,2,500,50000,4000000,0.013245,4.136953,0.274607,4.424805
15,3,500,50000,4000000,0.198071,4.420638,0.361127,4.979836
15,4,500,50000,4000000,0.136919,4.447830,0.289884,4.874634
15,5,500,50000,4000000,0.053159,4.870598,0.344239,5.267995
15,6,500,50000,4000000,0.039905,5.199785,0.411132,5.650822
15,7,500,50000,4000000,0.074031,5.271269,0.371087,5.716387
15,8,500,50000,4000000,0.046203,4.997586,0.394424,5.438212
15,9,500,50000,4000000,0.186281,4.896914,0.334172,5.417368
15,10,500,50000,4000000,0.111004,5.138167,0.373899,5.623070
15,11,500,50000,4000000,0.209406,5.165997,0.419963,5.795366
15,12,500,50000,4000000,0.212137,5.019463,0.390812,5.622412
15,13,500,50000,4000000,0.019256,5.184261,0.503859,5.707377
15,14,500,50000,4000000,0.026441,5.211975,0.406267,5.644683
15,0,100,50000,40000000,0.132481,7.949989,0.026324,8.108794
15,1,100,50000,40000000,0.048446,5.765906,0.010567,5.824919
15,2,100,50000,40000000,0.052735,13.174782,0.818763,14.046280
15,3,100,50000,40000000,0.039745,13.410944,0.846033,14.296721
15,4,100,50000,40000000,0.071720,13.921938,0.862843,14.856501
15,5,100,50000,40000000,0.267275,13.293240,0.845015,14.405530
15,6,100,50000,40000000,0.189836,14.232142,0.872846,15.294824
15,7,100,50000,40000000,0.223880,13.850131,0.775827,14.849839
15,8,100,50000,40000000,0.170797,14.372950,0.936398,15.480145
15,9,100,50000,40000000,0.012856,14.048960,0.918043,14.979860
15,10,100,50000,40000000,0.082869,14.691276,0.861856,15.636000
15,11,100,50000,40000000,0.011667,13.862944,0.794952,14.669563
15,12,100,50000,40000000,0.022800,14.398410,0.839325,15.260536
15,13,100,50000,40000000,0.154863,14.298043,0.789485,15.242391
15,14,100,50000,40000000,0.268793,13.807081,0.760870,14.836744
15,0,20,50000,400000000,0.014100,76.546104,0.003873,76.564076
15,1,20,50000,400000000,0.009548,73.533283,0.002257,73.545089
15,2,20,50000,400000000,0.006111,95.323957,0.075563,95.405630
15,3,20,50000,400000000,0.013445,88.507670,0.080091,88.601205
15,4,20,50000,400000000,0.009187,100.811546,0.077378,100.898112
15,5,20,50000,400000000,0.014235,118.006516,0.158323,118.179074
15,6,20,50000,400000000,0.024154,112.468164,0.111103,112.603421
15,7,20,50000,400000000,0.012624,112.906395,0.119638,113.038657
15,8,20,50000,400000000,0.010187,112.016222,0.088171,112.114580
15,9,20,50000,400000000,0.008967,102.708858,0.078797,102.796622
15,10,20,50000,400000000,0.008860,103.376119,0.100379,103.485358
15,11,20,50000,400000000,0.009095,95.970134,0.066573,96.045802
15,12,20,50000,400000000,0.008934,104.354182,0.088197,104.451313
15,13,20,50000,400000000,0.009535,101.688189,0.066102,101.763825
15,14,20,50000,400000000,0.009843,98.231039,0.057106,98.297987
15,0,5000,100000,4,0.054667,0.006801,0.773782,0.835251
15,1,5000,100000,4,0.041511,0.008373,0.773106,0.822991
15,2,5000,100000,4,0.043109,0.007865,0.777020,0.827993
15,3,5000,100000,4,0.042428,0.008001,0.776077,0.826506
15,4,5000,100000,4,0.042240,0.008173,0.775473,0.825886
15,5,5000,100000,4,0.042942,0.008008,0.776794,0.827744
15,6,5000,100000,4,0.042441,0.008543,0.776197,0.827182
15,7,5000,100000,4,0.042876,0.007916,0.776444,0.827236
15,8,5000,100000,4,0.043489,0.007688,0.790523,0.841700
15,9,5000,100000,4,0.042741,0.008098,0.776800,0.827638
15,10,5000,100000,4,0.043192,0.008407,0.776685,0.828285
15,11,5000,100000,4,0.043007,0.007641,0.776574,0.827222
15,12,5000,100000,4,0.042736,0.007750,0.776537,0.827022
15,13,5000,100000,4,0.046275,0.009140,0.789507,0.844922
15,14,5000,100000,4,0.045307,0.009218,0.776795,0.831320
15,0,5000,100000,400,0.076865,0.012745,0.774423,0.864034
15,1,5000,100000,400,0.059701,0.012519,0.773746,0.845966
15,2,5000,100000,400,0.063686,0.009546,0.779593,0.852825
15,3,5000,100000,400,0.062834,0.010517,0.778057,0.851409
15,4,5000,100000,400,0.062393,0.010356,0.777288,0.850037
15,5,5000,100000,400,0.062225,0.011121,0.778801,0.852147
15,6,5000,100000,400,0.062190,0.011263,0.778875,0.852327
15,7,5000,100000,400,0.062966,0.010120,0.778437,0.851523
15,8,5000,100000,400,0.062941,0.010377,0.778794,0.852112
15,9,5000,100000,400,0.061272,0.010877,0.778743,0.850893
15,10,5000,100000,400,0.061728,0.010966,0.778838,0.851532
15,11,5000,100000,400,0.062709,0.011130,0.778413,0.852252
15,12,5000,100000,400,0.063132,0.009679,0.778332,0.851144
15,13,5000,100000,400,0.066901,0.012615,0.778870,0.858387
15,14,5000,100000,400,0.066463,0.013430,0.778908,0.858801
15,0,5000,100000,4000,0.070420,0.063221,0.774585,0.908226
15,1,5000,100000,4000,0.051199,0.057088,0.773981,0.882268
15,2,5000,100000,4000,0.051250,0.085769,0.737998,0.875017
15,3,5000,100000,4000,0.049646,0.085714,0.738363,0.873722
15,4,5000,100000,4000,0.048975,0.085206,0.740170,0.874352
15,5,5000,100000,4000,0.050985,0.085788,0.735129,0.871903
15,6,5000,100000,4000,0.049412,0.085303,0.737314,0.872030
15,7,5000,100000,4000,0.049564,0.088004,0.735387,0.872955
15,8,5000,100000,4000,0.051553,0.090794,0.732861,0.875208
15,9,5000,100000,4000,0.051531,0.088708,0.736998,0.877237
15,10,5000,100000,4000,0.050906,0.090560,0.735121,0.876586
15,11,5000,100000,4000,0.051095,0.089863,0.733824,0.874783
15,12,5000,100000,4000,0.051533,0.089485,0.736297,0.877315
15,13,5000,100000,4000,0.057121,0.089769,0.737701,0.884590
15,14,5000,100000,4000,0.056818,0.090123,0.736425,0.883366
15,0,500,100000,40000,0.012863,0.064063,0.077574,0.154499
15,1,500,100000,40000,0.007285,0.051837,0.077587,0.136709
15,2,500,100000,40000,0.010245,0.048722,0.104937,0.163904
15,3,500,100000,40000,0.010403,0.049795,0.100067,0.160265
15,4,500,100000,40000,0.010598,0.050218,0.093455,0.154271
15,5,500,100000,40000,0.011652,0.043025,0.098335,0.153012
15,6,500,100000,40000,0.011370,0.045805,0.100614,0.157790
15,7,500,100000,40000,0.011663,0.048730,0.100790,0.161183
15,8,500,100000,40000,0.011763,0.042097,0.100789,0.154648
15,9,500,100000,40000,0.011159,0.047961,0.094691,0.153811
15,10,500,100000,40000,0.011118,0.044719,0.100751,0.156588
15,11,500,100000,40000,0.011324,0.042550,0.097439,0.151313
15,12,500,100000,40000,0.011492,0.040062,0.097513,0.149067
15,13,500,100000,40000,0.012409,0.046705,0.121836,0.180950
15,14,500,100000,40000,0.012132,0.044739,0.117426,0.174297
15,0,500,100000,400000,0.095099,0.282603,0.077543,0.455246
15,1,500,100000,400000,0.002290,0.244933,0.077470,0.324694
15,2,500,100000,400000,0.098328,0.264730,0.115310,0.478369
15,3,500,100000,400000,0.016298,0.312528,0.123857,0.452684
15,4,500,100000,400000,0.027359,0.305438,0.112771,0.445568
15,5,500,100000,400000,0.072266,0.287971,0.114387,0.474624
15,6,500,100000,400000,0.048342,0.295265,0.113923,0.457529
15,7,500,100000,400000,0.082392,0.268801,0.106959,0.458152
15,8,500,100000,400000,0.059319,0.293367,0.114316,0.467002
15,9,500,100000,400000,0.126402,0.226919,0.117841,0.471163
15,10,500,100000,400000,0.107405,0.263286,0.114278,0.484969
15,11,500,100000,400000,0.045333,0.298148,0.122852,0.466333
15,12,500,100000,400000,0.137205,0.231860,0.118499,0.487563
15,13,500,100000,400000,0.004014,0.295348,0.113353,0.412715
15,14,500,100000,400000,0.013633,0.305906,0.121767,0.441305
15,0,500,100000,4000000,0.004873,5.410133,0.091384,5.506389
15,1,500,100000,4000000,0.004439,3.810969,0.077819,3.893227
15,2,500,100000,4000000,0.033263,5.284626,0.381557,5.699447
15,3,500,100000,4000000,0.032219,5.227525,0.328831,5.588574
15,4,500,100000,4000000,0.229992,4.965450,0.362800,5.558243
15,5,500,100000,4000000,0.061126,5.117360,0.322520,5.501007
15,6,500,100000,4000000,0.186925,5.271855,0.347893,5.806673
15,7,500,100000,4000000,0.061425,4.960534,0.330159,5.352118
15,8,500,100000,4000000,0.045023,5.092750,0.293405,5.431178
15,9,500,100000,4000000,0.066214,5.336137,0.386436,5.788787
15,10,500,100000,4000000,0.014447,5.378629,0.354128,5.747203
15,11,500,100000,4000000,0.019058,5.417834,0.396508,5.833400
15,12,500,100000,4000000,0.003024,5.316366,0.322541,5.641931
15,13,500,100000,4000000,0.002907,5.547227,0.445724,5.995857
15,14,500,100000,4000000,0.004032,5.638438,0.434267,6.076737
15,0,100,100000,40000000,0.061439,7.192810,0.026306,7.280555
15,1,100,100000,40000000,0.115414,5.979483,0.015635,6.110531
15,2,100,100000,40000000,0.134961,12.775026,0.765955,13.675941
15,3,100,100000,40000000,0.134550,11.885353,0.670108,12.690011
15,4,100,100000,40000000,0.145957,12.866933,0.753703,13.766592
15,5,100,100000,40000000,0.017707,13.176462,0.779568,13.973737
15,6,100,100000,40000000,0.039704,13.398685,0.752685,14.191073
15,7,100,100000,40000000,0.013458,12.956261,0.778949,13.748668
15,8,100,100000,40000000,0.037421,13.122342,0.802852,13.962615
15,9,100,100000,40000000,0.143678,12.912300,0.811764,13.867742
15,10,100,100000,40000000,0.144532,12.852306,0.808866,13.805705
15,11,100,100000,40000000,0.145052,13.920198,0.864914,14.930164
15,12,100,100000,40000000,0.048647,13.026838,0.778503,13.853988
15,13,100,100000,40000000,0.115124,13.131721,0.767172,14.014017
15,14,100,100000,40000000,0.090724,12.568225,0.602878,13.261827
15,0,20,100000,400000000,0.023289,89.250200,0.005354,89.278843
15,1,20,100000,400000000,0.038739,54.770140,0.003146,54.812026
15,2,20,100000,400000000,0.069198,111.012544,0.153990,111.235732
15,3,20,100000,400000000,0.071143,110.135414,0.157673,110.364229
15,4,20,100000,400000000,0.068598,112.986212,0.134823,113.189633
15,5,20,100000,400000000,0.073399,113.632747,0.137051,113.843197
15,6,20,100000,400000000,0.048783,113.543307,0.151711,113.743802
15,7,20,100000,400000000,0.071620,114.921789,0.176819,115.170228
15,8,20,100000,400000000,0.073883,114.244535,0.170643,114.489062
15,9,20,100000,400000000,0.072647,101.504034,0.143965,101.720646
15,10,20,100000,400000000,0.072826,104.669139,0.143194,104.885159
15,11,20,100000,400000000,0.072630,105.093513,0.154846,105.320988
15,12,20,100000,400000000,0.073181,111.972877,0.127449,112.173507
15,13,20,100000,400000000,0.082468,98.954083,0.112925,99.149476
15,14,20,100000,400000000,0.060140,101.142448,0.136329,101.338917
15,0,5000,500000,4,0.072979,0.007154,2.775949,2.856082
15,1,5000,500000,4,0.057178,0.008275,2.774079,2.839533
15,2,5000,500000,4,0.055604,0.007766,2.775573,2.838944
15,3,5000,500000,4,0.055978,0.007441,2.774895,2.838314
15,4,5000,500000,4,0.054918,0.008124,2.774529,2.837571
15,5,5000,500000,4,0.053813,0.008834,2.774832,2.837478
15,6,5000,500000,4,0.054013,0.008699,2.775011,2.837722
15,7,5000,500000,4,0.055422,0.008406,2.787066,2.850894
15,8,5000,500000,4,0.053957,0.008561,2.774984,2.837502
15,9,5000,500000,4,0.054590,0.008781,2.774917,2.838288
15,10,5000,500000,4,0.053962,0.008369,2.787601,2.849932
15,11,5000,500000,4,0.055088,0.008178,2.776238,2.839505
15,12,5000,500000,4,0.054864,0.008586,2.774655,2.838105
15,13,5000,500000,4,0.057713,0.009611,2.799097,2.866421
15,14,5000,500000,4,0.058548,0.009869,2.799278,2.867694
15,0,5000,500000,400,0.082156,0.012095,2.776293,2.870544
15,1,5000,500000,400,0.064299,0.013906,2.774288,2.852493
15,2,5000,500000,400,0.064120,0.014439,2.745955,2.824514
15,3,5000,500000,400,0.064815,0.013485,2.760285,2.838585
15,4,5000,500000,400,0.064162,0.014004,2.748403,2.826569
15,5,5000,500000,400,0.064076,0.015017,2.743600,2.822693
15,6,5000,500000,400,0.063111,0.015397,2.754162,2.832670
15,7,5000,500000,400,0.064236,0.010504,2.758776,2.833516
15,8,5000,500000,400,0.064054,0.013079,2.757588,2.834720
15,9,5000,500000,400,0.064089,0.013307,2.749060,2.826456
15,10,5000,500000,400,0.064444,0.014726,2.758542,2.837712
15,11,5000,500000,400,0.065213,0.008285,2.777101,2.850600
15,12,5000,500000,400,0.064053,0.013611,2.747398,2.825062
