63,25,5000,10000,4,0.006288,0.411190,0.301795,0.719274
63,26,5000,10000,4,0.006218,0.406013,0.299941,0.712172
63,27,5000,10000,4,0.005974,0.442373,0.232102,0.680450
63,28,5000,10000,4,0.005961,0.472039,0.267058,0.745058
63,29,5000,10000,4,0.006066,0.414634,0.275174,0.695874
63,30,5000,10000,4,0.006230,0.465798,0.265757,0.737784
63,31,5000,10000,4,0.006027,0.442625,0.261412,0.710064
63,32,5000,10000,4,0.006080,0.407424,0.264672,0.678176
63,33,5000,10000,4,0.006316,0.471735,0.254297,0.732348
63,34,5000,10000,4,0.006191,0.427979,0.269233,0.703402
63,35,5000,10000,4,0.006146,0.471316,0.249985,0.727447
63,36,5000,10000,4,0.006007,0.453843,0.254011,0.713861
63,37,5000,10000,4,0.006175,0.456371,0.234258,0.696803
63,38,5000,10000,4,0.006108,0.407351,0.269590,0.683048
63,39,5000,10000,4,0.006216,0.449756,0.261982,0.717955
63,40,5000,10000,4,0.006078,0.463659,0.245293,0.715030
63,41,5000,10000,4,0.006047,0.422532,0.277468,0.706046
63,42,5000,10000,4,0.006328,0.426763,0.284218,0.717309
63,43,5000,10000,4,0.006103,0.469106,0.249823,0.725033
63,44,5000,10000,4,0.006211,0.443264,0.267531,0.717006
63,45,5000,10000,4,0.006150,0.432915,0.258299,0.697365
63,46,5000,10000,4,0.006201,0.430589,0.263214,0.700004
63,47,5000,10000,4,0.005906,0.429725,0.244453,0.680084
63,48,5000,10000,4,0.005931,0.439079,0.256457,0.701466
63,49,5000,10000,4,0.006020,0.470874,0.263157,0.740051
63,50,5000,10000,4,0.006090,0.473459,0.258631,0.738180
63,51,5000,10000,4,0.006012,0.476741,0.238853,0.721606
63,52,5000,10000,4,0.005895,0.414582,0.239709,0.660186
63,53,5000,10000,4,0.006141,0.458347,0.265065,0.729553
63,54,5000,10000,4,0.006188,0.448575,0.276396,0.731159
63,55,5000,10000,4,0.005936,0.429531,0.257816,0.693283
63,56,5000,10000,4,0.005801,0.448175,0.243509,0.697485
63,57,5000,10000,4,0.005862,0.471002,0.246648,0.723512
63,58,5000,10000,4,0.005836,0.426952,0.250185,0.682973
63,59,5000,10000,4,0.004748,0.464967,0.244321,0.714036
63,60,5000,10000,4,0.004815,0.472613,0.238028,0.715455
63,61,5000,10000,4,0.004778,0.431748,0.240192,0.676719
63,62,5000,10000,4,0.006210,0.423856,0.318841,0.748907
63,0,5000,10000,400,0.006600,0.520663,0.242395,0.769658
63,1,5000,10000,400,0.006052,0.515762,0.263266,0.785080
63,2,5000,10000,400,0.005850,0.489813,0.275556,0.771219
63,3,5000,10000,400,0.006162,0.493777,0.285399,0.785337
63,4,5000,10000,400,0.005925,0.513679,0.254560,0.774164
63,5,5000,10000,400,0.005963,0.520200,0.232134,0.758296
63,6,5000,10000,400,0.006221,0.493982,0.273825,0.774027
63,7,5000,10000,400,0.006148,0.498959,0.284014,0.789122
63,8,5000,10000,400,0.006190,0.506202,0.286989,0.799381
63,9,5000,10000,400,0.006158,0.510602,0.262102,0.778862
63,10,5000,10000,400,0.006136,0.495933,0.273299,0.775368
63,11,5000,10000,400,0.006130,0.509290,0.276934,0.792354
63,12,5000,10000,400,0.005955,0.512931,0.286632,0.805518
63,13,5000,10000,400,0.006141,0.489679,0.275312,0.771132
63,14,5000,10000,400,0.005932,0.511430,0.224121,0.741484
63,15,5000,10000,400,0.006028,0.510609,0.301296,0.817932
63,16,5000,10000,400,0.005888,0.508923,0.245368,0.760179
63,17,5000,10000,400,0.005953,0.513046,0.280835,0.799834
63,18,5000,10000,400,0.006073,0.510024,0.304921,0.821019
63,19,5000,10000,400,0.005670,0.509857,0.207024,0.722551
63,20,5000,10000,400,0.005750,0.513418,0.252233,0.771400
63,21,5000,10000,400,0.005875,0.512995,0.270391,0.789262
63,22,5000,10000,400,0.005910,0.520562,0.238064,0.764536
63,23,5000,10000,400,0.005830,0.510396,0.258694,0.774921
63,24,5000,10000,400,0.005683,0.512813,0.192413,0.710909
63,25,5000,10000,400,0.005977,0.511619,0.280706,0.798303
63,26,5000,10000,400,0.005958,0.510290,0.287079,0.803326
63,27,5000,10000,400,0.006162,0.504333,0.310709,0.821204
63,28,5000,10000,400,0.005996,0.520147,0.248365,0.774508
63,29,5000,10000,400,0.006165,0.499854,0.320369,0.826387
63,30,5000,10000,400,0.006219,0.505719,0.310007,0.821945
63,31,5000,10000,400,0.005817,0.505266,0.245616,0.756699
63,32,5000,10000,400,0.005964,0.517292,0.234497,0.757753
63,33,5000,10000,400,0.005912,0.506416,0.279799,0.792126
63,34,5000,10000,400,0.006086,0.497420,0.278613,0.782120
63,35,5000,10000,400,0.005888,0.517685,0.238521,0.762093
63,36,5000,10000,400,0.006006,0.496595,0.274510,0.777112
63,37,5000,10000,400,0.005952,0.511864,0.275286,0.793102
63,38,5000,10000,400,0.005874,0.482737,0.270931,0.759542
63,39,5000,10000,400,0.005837,0.512352,0.239992,0.758182
63,40,5000,10000,400,0.005866,0.511144,0.267980,0.784990
63,41,5000,10000,400,0.005916,0.502871,0.243872,0.752659
63,42,5000,10000,400,0.005960,0.520051,0.238111,0.764123
63,43,5000,10000,400,0.006039,0.503496,0.280807,0.790342
63,44,5000,10000,400,0.005821,0.526600,0.227517,0.759938
63,45,5000,10000,400,0.005789,0.500236,0.251752,0.757777
63,46,5000,10000,400,0.005991,0.503010,0.273376,0.782377
63,47,5000,10000,400,0.005925,0.519236,0.244126,0.769288
63,48,5000,10000,400,0.005963,0.493391,0.282134,0.781488
63,49,5000,10000,400,0.005840,0.520662,0.231765,0.758267
63,50,5000,10000,400,0.006038,0.491490,0.284893,0.782422
63,51,5000,10000,400,0.005996,0.525000,0.227804,0.758799
63,52,5000,10000,400,0.005884,0.496455,0.280165,0.782504
63,53,5000,10000,400,0.006123,0.497429,0.271955,0.775507
63,54,5000,10000,400,0.005837,0.523280,0.241450,0.770567
63,55,5000,10000,400,0.005790,0.517321,0.218691,0.741803
63,56,5000,10000,400,0.005638,0.504688,0.230022,0.740347
63,57,5000,10000,400,0.005839,0.520043,0.248098,0.773980
63,58,5000,10000,400,0.005834,0.519858,0.259343,0.785035
63,59,5000,10000,400,0.004750,0.530876,0.222396,0.758022
63,60,5000,10000,400,0.004638,0.527447,0.238710,0.770795
63,61,5000,10000,400,0.004750,0.504261,0.239164,0.748175
63,62,5000,10000,400,0.006136,0.514121,0.234133,0.754390
63,0,5000,10000,4000,0.006376,0.714528,0.286272,1.007176
63,1,5000,10000,4000,0.006286,0.735980,0.297065,1.039331
63,2,5000,10000,4000,0.006566,0.701162,0.280450,0.988178
63,3,5000,10000,4000,0.006367,0.702157,0.278831,0.987355
63,4,5000,10000,4000,0.006353,0.728647,0.264649,0.999650
63,5,5000,10000,4000,0.006584,0.727810,0.307556,1.041950
63,6,5000,10000,4000,0.006391,0.728197,0.286723,1.021312
63,7,5000,10000,4000,0.006571,0.730301,0.301002,1.037874
63,8,5000,10000,4000,0.006507,0.717869,0.290365,1.014741
63,9,5000,10000,4000,0.006417,0.713390,0.275707,0.995514
63,10,5000,10000,4000,0.006625,0.716233,0.287997,1.010855
63,11,5000,10000,4000,0.006455,0.707400,0.264943,0.978797
63,12,5000,10000,4000,0.006498,0.740311,0.310431,1.057241
63,13,5000,10000,4000,0.006519,0.714573,0.263711,0.984802
63,14,5000,10000,4000,0.006627,0.736666,0.297540,1.040833
63,15,5000,10000,4000,0.006276,0.726646,0.296280,1.029202
63,16,5000,10000,4000,0.006142,0.754241,0.241429,1.001811
63,17,5000,10000,4000,0.006275,0.727940,0.286271,1.020486
63,18,5000,10000,4000,0.005974,0.725546,0.252242,0.983763
63,19,5000,10000,4000,0.006138,0.701572,0.268764,0.976473
63,20,5000,10000,4000,0.006154,0.737650,0.278475,1.022280
63,21,5000,10000,4000,0.006202,0.751564,0.252992,1.010757
63,22,5000,10000,4000,0.006037,0.706778,0.261348,0.974163
63,23,5000,10000,4000,0.006052,0.720315,0.252062,0.978429
63,24,5000,10000,4000,0.006048,0.742198,0.274096,1.022342
63,25,5000,10000,4000,0.006254,0.742532,0.262480,1.011266
63,26,5000,10000,4000,0.006156,0.727856,0.253649,0.987661
63,27,5000,10000,4000,0.006265,0.730332,0.292450,1.029047
63,28,5000,10000,4000,0.006075,0.717237,0.256844,0.980156
63,29,5000,10000,4000,0.006396,0.727048,0.297620,1.031065
63,30,5000,10000,4000,0.006206,0.756677,0.251732,1.014615
63,31,5000,10000,4000,0.006262,0.751584,0.280397,1.038243
63,32,5000,10000,4000,0.006197,0.743545,0.292095,1.041838
63,33,5000,10000,4000,0.006092,0.729596,0.251084,0.986772
63,34,5000,10000,4000,0.006027,0.729402,0.240006,0.975435
63,35,5000,10000,4000,0.006358,0.749073,0.267533,1.022964
63,36,5000,10000,4000,0.006038,0.739305,0.236334,0.981677
63,37,5000,10000,4000,0.006251,0.759862,0.259855,1.025968
63,38,5000,10000,4000,0.006250,0.736641,0.288092,1.030982
63,39,5000,10000,4000,0.006161,0.740046,0.284047,1.030254
63,40,5000,10000,4000,0.006089,0.734516,0.285819,1.026425
63,41,5000,10000,4000,0.005989,0.725857,0.238076,0.969922
63,42,5000,10000,4000,0.006054,0.748778,0.240016,0.994848
63,43,5000,10000,4000,0.006206,0.752811,0.240002,0.999018
63,44,5000,10000,4000,0.006205,0.728775,0.262271,0.997251
63,45,5000,10000,4000,0.006102,0.732963,0.278704,1.017769
63,46,5000,10000,4000,0.006114,0.726370,0.244749,0.977233
63,47,5000,10000,4000,0.006130,0.737346,0.251346,0.994822
63,48,5000,10000,4000,0.006004,0.740095,0.244576,0.990675
63,49,5000,10000,4000,0.006080,0.726517,0.260553,0.993151
63,50,5000,10000,4000,0.006101,0.720881,0.253191,0.980174
63,51,5000,10000,4000,0.005977,0.761098,0.207413,0.974489
63,52,5000,10000,4000,0.006094,0.721346,0.262098,0.989537
63,53,5000,10000,4000,0.006187,0.728373,0.261372,0.995933
63,54,5000,10000,4000,0.006050,0.741429,0.248239,0.995719
63,55,5000,10000,4000,0.005909,0.764734,0.218514,0.989157
63,56,5000,10000,4000,0.005941,0.748053,0.240734,0.994728
63,57,5000,10000,4000,0.005880,0.717501,0.244811,0.968192
63,58,5000,10000,4000,0.005856,0.712239,0.250692,0.968787
63,59,5000,10000,4000,0.004735,0.759431,0.213560,0.977726
63,60,5000,10000,4000,0.004637,0.740065,0.221136,0.965838
63,61,5000,10000,4000,0.004650,0.740795,0.240315,0.985760
63,62,5000,10000,4000,0.006420,0.715634,0.274831,0.996885
63,0,500,10000,40000,0.000700,0.691133,0.050987,0.742820
63,1,500,10000,40000,0.000637,0.687917,0.053164,0.741717
63,2,500,10000,40000,0.000662,0.687506,0.053350,0.741518
63,3,500,10000,40000,0.000662,0.693315,0.047681,0.741658
63,4,500,10000,40000,0.000649,0.688149,0.052094,0.740892
63,5,500,10000,40000,0.000640,0.690135,0.049837,0.740612
63,6,500,10000,40000,0.000658,0.690708,0.050489,0.741855
63,7,500,10000,40000,0.000685,0.692659,0.048982,0.742326
63,8,500,10000,40000,0.000651,0.688622,0.051835,0.741108
63,9,500,10000,40000,0.000647,0.698898,0.042071,0.741615
63,10,500,10000,40000,0.000661,0.689126,0.050966,0.740753
63,11,500,10000,40000,0.000678,0.687658,0.054602,0.742938
63,12,500,10000,40000,0.000639,0.701502,0.040204,0.742346
63,13,500,10000,40000,0.000666,0.688934,0.051613,0.741213
63,14,500,10000,40000,0.000701,0.691994,0.046797,0.739492
63,15,500,10000,40000,0.000628,0.689355,0.052917,0.742900
63,16,500,10000,40000,0.000635,0.693037,0.048732,0.742404
63,17,500,10000,40000,0.000643,0.691349,0.049342,0.741335
63,18,500,10000,40000,0.000609,0.696868,0.044707,0.742184
63,19,500,10000,40000,0.000641,0.692133,0.048158,0.740931
63,20,500,10000,40000,0.000634,0.700674,0.040713,0.742021
63,21,500,10000,40000,0.000622,0.697405,0.044093,0.742119
63,22,500,10000,40000,0.000627,0.690296,0.051655,0.742579
63,23,500,10000,40000,0.000663,0.694390,0.047958,0.743011
63,24,500,10000,40000,0.000626,0.689455,0.051370,0.741451
63,25,500,10000,40000,0.000643,0.690722,0.050939,0.742304
63,26,500,10000,40000,0.000622,0.684242,0.056045,0.740909
63,27,500,10000,40000,0.000624,0.690394,0.049999,0.741018
63,28,500,10000,40000,0.000633,0.686420,0.054232,0.741285
63,29,500,10000,40000,0.000633,0.696297,0.045220,0.742150
63,30,500,10000,40000,0.000647,0.687990,0.052458,0.741095
63,31,500,10000,40000,0.000669,0.687920,0.052481,0.741070
63,32,500,10000,40000,0.000634,0.693978,0.048644,0.743255
63,33,500,10000,40000,0.000656,0.690127,0.050597,0.741379
63,34,500,10000,40000,0.000634,0.690456,0.051259,0.742348
63,35,500,10000,40000,0.000644,0.687954,0.053768,0.742366
63,36,500,10000,40000,0.000619,0.683775,0.057522,0.741916
63,37,500,10000,40000,0.000638,0.693351,0.049600,0.743589
63,38,500,10000,40000,0.000637,0.691659,0.050307,0.742604
63,39,500,10000,40000,0.000635,0.690696,0.051509,0.742840
63,40,500,10000,40000,0.000636,0.689694,0.050728,0.741057
63,41,500,10000,40000,0.000654,0.691294,0.050308,0.742256
63,42,500,10000,40000,0.000646,0.691085,0.051426,0.743157
63,43,500,10000,40000,0.000633,0.689089,0.052669,0.742390
63,44,500,10000,40000,0.000640,0.695884,0.045663,0.742187
63,45,500,10000,40000,0.000660,0.691034,0.050512,0.742206
63,46,500,10000,40000,0.000656,0.690695,0.049703,0.741054
63,47,500,10000,40000,0.000664,0.691196,0.051912,0.743771
63,48,500,10000,40000,0.000637,0.698262,0.042544,0.741443
63,49,500,10000,40000,0.000676,0.687228,0.053750,0.741654
63,50,500,10000,40000,0.000630,0.686748,0.053509,0.740887
63,51,500,10000,40000,0.000647,0.689925,0.049249,0.739821
63,52,500,10000,40000,0.000650,0.694694,0.046180,0.741525
63,53,500,10000,40000,0.000665,0.691647,0.048379,0.740691
63,54,500,10000,40000,0.000664,0.687865,0.051619,0.740148
63,55,500,10000,40000,0.000634,0.689329,0.051479,0.741442
63,56,500,10000,40000,0.000665,0.691223,0.050278,0.742166
63,57,500,10000,40000,0.000667,0.682355,0.058609,0.741630
63,58,500,10000,40000,0.000643,0.691900,0.050015,0.742558
63,59,500,10000,40000,0.000536,0.690859,0.050775,0.742169
63,60,500,10000,40000,0.000512,0.688837,0.052109,0.741458
63,61,500,10000,40000,0.000534,0.689938,0.051252,0.741724
63,62,500,10000,40000,0.000656,0.694197,0.048951,0.743804
63,0,500,10000,400000,0.000699,0.657726,0.046650,0.705076
63,1,500,10000,400000,0.000688,0.790737,0.045277,0.836701
63,2,500,10000,400000,0.000583,0.605400,0.033563,0.639547
63,3,500,10000,400000,0.000561,0.581909,0.038715,0.621185
63,4,500,10000,400000,0.000607,0.561659,0.040227,0.602493
63,5,500,10000,400000,0.000738,0.959541,0.035962,0.996241
63,6,500,10000,400000,0.000626,0.670918,0.043617,0.715161
63,7,500,10000,400000,0.000603,0.673983,0.035764,0.710350
63,8,500,10000,400000,0.000661,0.832626,0.033682,0.866970
63,9,500,10000,400000,0.000589,0.637777,0.029900,0.668265
63,10,500,10000,400000,0.000566,0.577597,0.035782,0.613945
63,11,500,10000,400000,0.000647,0.777660,0.036220,0.814526
63,12,500,10000,400000,0.000598,0.707458,0.040983,0.749039
63,13,500,10000,400000,0.000627,0.573695,0.041453,0.615776
63,14,500,10000,400000,0.000554,0.549723,0.037985,0.588263
63,15,500,10000,400000,0.000606,0.573963,0.035465,0.610034
63,16,500,10000,400000,0.000696,0.758056,0.037433,0.796185
63,17,500,10000,400000,0.000576,0.514598,0.035039,0.550213
63,18,500,10000,400000,0.000653,0.686851,0.035344,0.722848
63,19,500,10000,400000,0.000513,0.442295,0.043615,0.486424
63,20,500,10000,400000,0.000626,0.570968,0.036067,0.607661
63,21,500,10000,400000,0.000716,0.854568,0.043109,0.898394
63,22,500,10000,400000,0.000669,0.651693,0.032997,0.685359
63,23,500,10000,400000,0.000627,0.629352,0.040869,0.670848
63,24,500,10000,400000,0.000631,0.692068,0.044920,0.737618
63,25,500,10000,400000,0.000507,0.460526,0.030549,0.491582
63,26,500,10000,400000,0.000743,0.915445,0.040247,0.956434
63,27,500,10000,400000,0.000535,0.520755,0.045693,0.566984
63,28,500,10000,400000,0.000568,0.553083,0.038956,0.592607
63,29,500,10000,400000,0.000640,0.782526,0.045522,0.828687
63,30,500,10000,400000,0.000654,0.753869,0.040304,0.794827
63,31,500,10000,400000,0.000578,0.726653,0.030848,0.758079
63,32,500,10000,400000,0.000633,0.633537,0.042680,0.676849
63,33,500,10000,400000,0.000747,0.912009,0.038219,0.950974
63,34,500,10000,400000,0.000519,0.480066,0.031995,0.512580
63,35,500,10000,400000,0.000636,0.745456,0.038690,0.784782
63,36,500,10000,400000,0.000664,0.646854,0.040403,0.687921
63,37,500,10000,400000,0.000639,0.681378,0.039059,0.721076
63,38,500,10000,400000,0.000581,0.583632,0.044932,0.629146
63,39,500,10000,400000,0.000704,0.951186,0.041901,0.993792
63,40,500,10000,400000,0.000509,0.454861,0.032918,0.488288
63,41,500,10000,400000,0.000654,0.809821,0.033198,0.843674
63,42,500,10000,400000,0.000527,0.535144,0.032342,0.568014
63,43,500,10000,400000,0.000689,0.769383,0.041751,0.811823
63,44,500,10000,400000,0.000570,0.643394,0.036411,0.680375
63,45,500,10000,400000,0.000610,0.596698,0.042120,0.639428
63,46,500,10000,400000,0.000629,0.717422,0.041910,0.759960
63,47,500,10000,400000,0.000764,0.915763,0.043459,0.959986
63,48,500,10000,400000,0.000647,0.653417,0.042620,0.696683
63,49,500,10000,400000,0.000677,0.672153,0.049943,0.722773
63,50,500,10000,400000,0.000523,0.457773,0.046659,0.504954
63,51,500,10000,400000,0.000622,0.644385,0.039217,0.684223
63,52,500,10000,400000,0.000620,0.634453,0.042913,0.677986
63,53,500,10000,400000,0.000701,0.728658,0.048486,0.777845
63,54,500,10000,400000,0.000757,0.797502,0.043540,0.841798
63,55,500,10000,400000,0.000731,0.796139,0.053732,0.850602
63,56,500,10000,400000,0.000635,0.677947,0.043267,0.721849
63,57,500,10000,400000,0.000596,0.572334,0.037427,0.610357
63,58,500,10000,400000,0.000568,0.509097,0.050609,0.560275
63,59,500,10000,400000,0.000523,0.640839,0.046427,0.687789
63,60,500,10000,400000,0.000511,0.568025,0.054750,0.623286
63,61,500,10000,400000,0.000557,0.670295,0.054743,0.725595
63,62,500,10000,400000,0.000626,0.601658,0.046898,0.649182
63,0,500,10000,4000000,0.000812,9.446513,0.035569,9.482894
63,1,500,10000,4000000,0.000679,6.737419,0.035777,6.773875
63,2,500,10000,4000000,0.000471,3.720061,0.037214,3.757746
63,3,500,10000,4000000,0.000461,2.038970,0.035194,2.074624
63,4,500,10000,4000000,0.000629,7.071551,0.030840,7.103019
63,5,500,10000,4000000,0.000650,6.467481,0.036976,6.505106
63,6,500,10000,4000000,0.000615,6.513977,0.026767,6.541359
63,7,500,10000,4000000,0.000559,4.149680,0.046260,4.196500
63,8,500,10000,4000000,0.000710,9.175926,0.023837,9.200473
63,9,500,10000,4000000,0.000529,3.682995,0.048819,3.732343
63,10,500,10000,4000000,0.000654,5.747759,0.049135,5.797547
63,11,500,10000,4000000,0.000652,6.142574,0.046375,6.189600
63,12,500,10000,4000000,0.000459,2.053102,0.026398,2.079960
63,13,500,10000,4000000,0.000700,7.614737,0.046629,7.662065
63,14,500,10000,4000000,0.000550,3.252193,0.034551,3.287294
63,15,500,10000,4000000,0.000489,3.479069,0.042504,3.522062
63,16,500,10000,4000000,0.000635,5.547440,0.034776,5.582852
63,17,500,10000,4000000,0.000747,8.106162,0.046033,8.152942
63,18,500,10000,4000000,0.000739,7.715037,0.042321,7.758097
63,19,500,10000,4000000,0.000739,7.912549,0.039313,7.952601
63,20,500,10000,4000000,0.000537,3.541545,0.037599,3.579681
63,21,500,10000,4000000,0.000580,4.709541,0.028533,4.738653
63,22,500,10000,4000000,0.000629,5.994696,0.039127,6.034453
63,23,500,10000,4000000,0.000757,8.302182,0.028446,8.331386
63,24,500,10000,4000000,0.000500,3.892489,0.035428,3.928417
63,25,500,10000,4000000,0.000617,6.025415,0.039497,6.065530
63,26,500,10000,4000000,0.000588,5.306683,0.031390,5.338661
63,27,500,10000,4000000,0.000481,2.920803,0.035720,2.957004
63,28,500,10000,4000000,0.000624,4.941817,0.043620,4.986061
63,29,500,10000,4000000,0.000641,7.288411,0.028841,7.317892
63,30,500,10000,4000000,0.000688,7.570365,0.043102,7.614154
63,31,500,10000,4000000,0.000608,6.319533,0.034975,6.355117
63,32,500,10000,4000000,0.000550,5.022334,0.036592,5.059476
63,33,500,10000,4000000,0.000724,9.469825,0.034375,9.504924
63,34,500,10000,4000000,0.000452,2.222585,0.034198,2.257235
63,35,500,10000,4000000,0.000450,3.019909,0.033302,3.053661
63,36,500,10000,4000000,0.000623,7.311718,0.033263,7.345604
63,37,500,10000,4000000,0.000655,8.464763,0.034759,8.500177
63,38,500,10000,4000000,0.000502,4.776591,0.033042,4.810135
63,39,500,10000,4000000,0.000423,1.726575,0.036978,1.763976
63,40,500,10000,4000000,0.000645,7.516099,0.037562,7.554307
63,41,500,10000,4000000,0.000672,8.523029,0.034575,8.558276
63,42,500,10000,4000000,0.000566,5.556191,0.031125,5.587882
63,43,500,10000,4000000,0.000422,1.602470,0.034099,1.636990
63,44,500,10000,4000000,0.000732,8.759150,0.033171,8.793053
63,45,500,10000,4000000,0.000615,6.995422,0.033994,7.030030
63,46,500,10000,4000000,0.000548,4.887922,0.033853,4.922323
63,47,500,10000,4000000,0.000500,3.078932,0.043442,3.122874
63,48,500,10000,4000000,0.000664,8.468752,0.039070,8.508485
63,49,500,10000,4000000,0.000653,6.736032,0.046780,6.783465
63,50,500,10000,4000000,0.000552,4.862113,0.042386,4.905050
63,51,500,10000,4000000,0.000494,2.658981,0.033150,2.692625
63,52,500,10000,4000000,0.000667,7.715070,0.045500,7.761236
63,53,500,10000,4000000,0.000512,3.353077,0.047598,3.401187
63,54,500,10000,4000000,0.000734,8.128236,0.039655,8.168624
63,55,500,10000,4000000,0.000556,3.504195,0.043102,3.547853
63,56,500,10000,4000000,0.000591,6.622261,0.046749,6.669601
63,57,500,10000,4000000,0.000495,3.490586,0.049754,3.540835
63,58,500,10000,4000000,0.000661,8.493834,0.030741,8.525236
63,59,500,10000,4000000,0.000488,4.492142,0.046661,4.539291
63,60,500,10000,4000000,0.000383,1.432171,0.050345,1.482899
63,61,500,10000,4000000,0.000369,1.605222,0.043402,1.648992
63,62,500,10000,4000000,0.000566,5.338277,0.030430,5.369273
63,0,100,10000,40000000,0.000158,17.532635,0.008370,17.541164
63,1,100,10000,40000000,0.000122,15.755894,0.016419,15.772436
63,2,100,10000,40000000,0.000089,6.257578,0.015023,6.272690
63,3,100,10000,40000000,0.000092,6.834005,0.014138,6.848235
63,4,100,10000,40000000,0.000083,5.862127,0.008017,5.870226
63,5,100,10000,40000000,0.000158,19.006382,0.015588,19.022128
63,6,100,10000,40000000,0.000137,17.222404,0.013298,17.235839
63,7,100,10000,40000000,0.000097,12.270725,0.017855,12.288677
63,8,100,10000,40000000,0.000110,15.195337,0.016425,15.211872
63,9,100,10000,40000000,0.000151,19.968555,0.014562,19.983267
63,10,100,10000,40000000,0.000156,19.576743,0.007144,19.584043
63,11,100,10000,40000000,0.000123,16.529041,0.006267,16.535431
63,12,100,10000,40000000,0.000096,11.170304,0.017593,11.187993
63,13,100,10000,40000000,0.000138,18.872355,0.013782,18.886275
63,14,100,10000,40000000,0.000096,11.299739,0.017216,11.317051
63,15,100,10000,40000000,0.000083,2.905465,0.012622,2.918169
63,16,100,10000,40000000,0.000107,17.998956,0.014195,18.013259
63,17,100,10000,40000000,0.000083,2.938770,0.014827,2.953679
63,18,100,10000,40000000,0.000085,10.000923,0.016158,10.017167
63,19,100,10000,40000000,0.000112,15.046988,0.009811,15.056911
63,20,100,10000,40000000,0.000096,10.438949,0.009817,10.448862
63,21,100,10000,40000000,0.000131,20.383954,0.012705,20.396790
63,22,100,10000,40000000,0.000122,16.329475,0.014563,16.344160
63,23,100,10000,40000000,0.000116,15.479031,0.009665,15.488812
63,24,100,10000,40000000,0.000143,20.265881,0.009275,20.275298
63,25,100,10000,40000000,0.000111,10.716012,0.015154,10.731277
63,26,100,10000,40000000,0.000085,7.983072,0.014644,7.997801
63,27,100,10000,40000000,0.000090,7.156368,0.012151,7.168608
63,28,100,10000,40000000,0.000125,16.616699,0.010410,16.627235
63,29,100,10000,40000000,0.000090,8.410167,0.013859,8.424115
63,30,100,10000,40000000,0.000121,15.508035,0.006223,15.514379
63,31,100,10000,40000000,0.000110,11.781511,0.011340,11.792962
63,32,100,10000,40000000,0.000104,12.979238,0.018457,12.997800
63,33,100,10000,40000000,0.000145,20.025848,0.016787,20.042780
63,34,100,10000,40000000,0.000103,11.387157,0.017283,11.404543
63,35,100,10000,40000000,0.000107,13.521798,0.008652,13.530557
63,36,100,10000,40000000,0.000080,5.495909,0.008823,5.504812
63,37,100,10000,40000000,0.000079,4.585082,0.013032,4.598193
63,38,100,10000,40000000,0.000132,18.537601,0.014930,18.552664
63,39,100,10000,40000000,0.000140,20.376490,0.010207,20.386836
63,40,100,10000,40000000,0.000091,7.826446,0.015670,7.842207
63,41,100,10000,40000000,0.000079,6.108055,0.017380,6.125514
63,42,100,10000,40000000,0.000124,17.543624,0.014641,17.558390
63,43,100,10000,40000000,0.000130,18.198551,0.017794,18.216474
63,44,100,10000,40000000,0.000092,7.193905,0.017846,7.211843
63,45,100,10000,40000000,0.000085,6.739597,0.016333,6.756014
63,46,100,10000,40000000,0.000110,15.136435,0.009346,15.145891
63,47,100,10000,40000000,0.000082,5.295497,0.007875,5.303454
63,48,100,10000,40000000,0.000113,14.087687,0.009154,14.096955
63,49,100,10000,40000000,0.000082,4.559899,0.009115,4.569095
63,50,100,10000,40000000,0.000110,15.865865,0.008550,15.874525
63,51,100,10000,40000000,0.000121,13.579784,0.010724,13.590629
63,52,100,10000,40000000,0.000090,5.845284,0.014885,5.860260
63,53,100,10000,40000000,0.000109,14.269914,0.009600,14.279622
63,54,100,10000,40000000,0.000089,6.785049,0.014771,6.799909
63,55,100,10000,40000000,0.000110,18.848206,0.014038,18.862353
63,56,100,10000,40000000,0.000083,6.956061,0.014787,6.970931
63,57,100,10000,40000000,0.000085,7.240898,0.012634,7.253617
63,58,100,10000,40000000,0.000092,9.098063,0.015703,9.113858
63,59,100,10000,40000000,0.000073,6.052894,0.008339,6.061306
63,60,100,10000,40000000,0.000088,14.233668,0.012464,14.246221
63,61,100,10000,40000000,0.000057,1.781258,0.008081,1.789396
63,62,100,10000,40000000,0.000081,3.682571,0.013542,3.696194
63,0,20,10000,400000000,0.000089,88.522719,0.007093,88.529900
63,1,20,10000,400000000,0.000026,33.610322,0.006529,33.616877
63,2,20,10000,400000000,0.000027,33.312322,0.006372,33.318720
63,3,20,10000,400000000,0.000027,56.149802,0.005634,56.155463
63,4,20,10000,400000000,0.000051,67.909058,0.003274,67.912382
63,5,20,10000,400000000,0.000031,54.898057,0.004746,54.902835
63,6,20,10000,400000000,0.000054,71.256638,0.002393,71.259085
63,7,20,10000,400000000,0.000044,77.000113,0.008290,77.008447
63,8,20,10000,400000000,0.000107,95.263150,0.005270,95.268527
63,9,20,10000,400000000,0.000101,100.545325,0.007867,100.553293
63,10,20,10000,400000000,0.000046,76.031423,0.005728,76.037198
63,11,20,10000,400000000,0.000108,98.800964,0.006637,98.807709
63,12,20,10000,400000000,0.000024,62.479381,0.006678,62.486083
63,13,20,10000,400000000,0.000024,65.208242,0.005746,65.214012
63,14,20,10000,400000000,0.000113,102.321013,0.007911,102.329036
