nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,17,20,50000,400000000,0.000023,43.804058,0.002144,43.806226
63,18,20,50000,400000000,0.000020,93.657669,0.002119,93.659808
63,19,20,50000,400000000,0.000022,41.348020,0.002133,41.350174
63,20,20,50000,400000000,0.000021,33.806745,0.002129,33.808895
63,21,20,50000,400000000,0.000024,18.486043,0.002149,18.488215
63,22,20,50000,400000000,0.000023,20.693713,0.002141,20.695878
63,23,20,50000,400000000,0.000029,10.267669,0.002141,10.269839
63,24,20,50000,400000000,0.000024,54.854786,0.002116,54.856926
63,25,20,50000,400000000,0.000027,12.387666,0.002145,12.389838
63,26,20,50000,400000000,0.000024,19.799452,0.002125,19.801600
63,27,20,50000,400000000,0.000023,34.641560,0.002144,34.643728
63,28,20,50000,400000000,0.000022,39.926566,0.002141,39.928730
63,29,20,50000,400000000,0.000023,33.042290,0.002139,33.044453
63,30,20,50000,400000000,0.000021,80.494643,0.002117,80.496781
63,31,20,50000,400000000,0.000020,110.530436,0.002099,110.532554
63,32,20,50000,400000000,0.000018,101.967841,0.002133,101.969992
63,33,20,50000,400000000,0.000024,94.273803,0.002139,94.275966
63,34,20,50000,400000000,0.000022,97.655255,0.002113,97.657389
63,35,20,50000,400000000,0.000022,42.107556,0.002156,42.109734
63,36,20,50000,400000000,0.000018,45.316015,0.002136,45.318170
63,37,20,50000,400000000,0.000020,50.811861,0.002137,50.814018
63,38,20,50000,400000000,0.000021,44.809845,0.002142,44.812008
63,39,20,50000,400000000,0.000017,113.133161,0.002132,113.135310
63,40,20,50000,400000000,0.000017,111.768328,0.002087,111.770432
63,41,20,50000,400000000,0.000019,112.191933,0.002132,112.194085
63,42,20,50000,400000000,0.000019,113.072985,0.002092,113.075096
63,43,20,50000,400000000,0.000017,114.487291,0.002088,114.489397
63,44,20,50000,400000000,0.000020,113.889400,0.002133,113.891552
63,45,20,50000,400000000,0.000018,114.905536,0.002090,114.907645
63,46,20,50000,400000000,0.000018,113.786713,0.002088,113.788819
63,47,20,50000,400000000,0.000020,90.315094,0.002112,90.317225
63,48,20,50000,400000000,0.000022,62.299206,0.002122,62.301350
63,49,20,50000,400000000,0.000024,72.233171,0.002130,72.235325
63,50,20,50000,400000000,0.000024,60.777959,0.002136,60.780118
63,51,20,50000,400000000,0.000023,91.412301,0.002110,91.414434
63,52,20,50000,400000000,0.000035,27.960079,0.002136,27.962250
63,53,20,50000,400000000,0.000023,27.981565,0.002141,27.983729
63,54,20,50000,400000000,0.000022,28.887735,0.002130,28.889887
63,55,20,50000,400000000,0.000022,76.639776,0.002119,76.641917
63,56,20,50000,400000000,0.000021,77.901383,0.002114,77.903518
63,57,20,50000,400000000,0.000023,74.360289,0.002121,74.362433
63,58,20,50000,400000000,0.000019,83.104400,0.002141,83.106560
63,59,20,50000,400000000,0.000026,69.013963,0.002139,69.016128
63,60,20,50000,400000000,0.000026,73.274448,0.002143,73.276617
63,61,20,50000,400000000,0.000031,68.651754,0.002117,68.653902
63,62,20,50000,400000000,0.000024,16.882765,0.002166,16.884956
63,0,5000,100000,4,0.004461,0.136295,0.776106,0.916862
63,1,5000,100000,4,0.005164,0.134945,0.772769,0.912877
63,2,5000,100000,4,0.005118,0.135300,0.772773,0.913191
63,3,5000,100000,4,0.005021,0.135638,0.773461,0.914119
63,4,5000,100000,4,0.004759,0.133903,0.772978,0.911639
63,5,5000,100000,4,0.004938,0.132931,0.773277,0.911145
63,6,5000,100000,4,0.005016,0.133342,0.773140,0.911498
63,7,5000,100000,4,0.005072,0.131758,0.773632,0.910463
63,8,5000,100000,4,0.005192,0.135702,0.772619,0.913513
63,9,5000,100000,4,0.005177,0.134888,0.772763,0.912827
63,10,5000,100000,4,0.005085,0.138354,0.773082,0.916521
63,11,5000,100000,4,0.005049,0.139023,0.773577,0.917649
63,12,5000,100000,4,0.005119,0.136502,0.773126,0.914746
63,13,5000,100000,4,0.005147,0.134328,0.772886,0.912361
63,14,5000,100000,4,0.004931,0.135606,0.773249,0.913787
63,15,5000,100000,4,0.004973,0.132860,0.774746,0.912579
63,16,5000,100000,4,0.005051,0.133546,0.772700,0.911298
63,17,5000,100000,4,0.005007,0.137410,0.772919,0.915335
63,18,5000,100000,4,0.005015,0.139759,0.772695,0.917469
63,19,5000,100000,4,0.005068,0.132848,0.773357,0.911273
63,20,5000,100000,4,0.005117,0.133255,0.772508,0.910880
63,21,5000,100000,4,0.004987,0.137778,0.773051,0.915816
63,22,5000,100000,4,0.005070,0.139906,0.772732,0.917708
63,23,5000,100000,4,0.005119,0.133119,0.773293,0.911531
63,24,5000,100000,4,0.004907,0.140730,0.772869,0.918505
63,25,5000,100000,4,0.005072,0.135972,0.772833,0.913877
63,26,5000,100000,4,0.005090,0.136579,0.772728,0.914397
63,27,5000,100000,4,0.005070,0.137044,0.772796,0.914910
63,28,5000,100000,4,0.005085,0.138309,0.771668,0.915062
63,29,5000,100000,4,0.005056,0.138056,0.772604,0.915716
63,30,5000,100000,4,0.005020,0.135018,0.772640,0.912677
63,31,5000,100000,4,0.004628,0.131068,0.773296,0.908992
63,32,5000,100000,4,0.004638,0.137087,0.772814,0.914540
63,33,5000,100000,4,0.004634,0.130888,0.773016,0.908538
63,34,5000,100000,4,0.004683,0.131695,0.772913,0.909291
63,35,5000,100000,4,0.004621,0.137885,0.773176,0.915682
63,36,5000,100000,4,0.004450,0.137394,0.772712,0.914556
63,37,5000,100000,4,0.004670,0.133825,0.772704,0.911200
63,38,5000,100000,4,0.004623,0.139313,0.773082,0.917018
63,39,5000,100000,4,0.004406,0.139202,0.773703,0.917311
63,40,5000,100000,4,0.004627,0.133337,0.772871,0.910834
63,41,5000,100000,4,0.004636,0.137475,0.772899,0.915011
63,42,5000,100000,4,0.004667,0.132156,0.772953,0.909776
63,43,5000,100000,4,0.004582,0.129460,0.773345,0.907387
63,44,5000,100000,4,0.004642,0.132816,0.772785,0.910244
63,45,5000,100000,4,0.004643,0.132345,0.772908,0.909895
63,46,5000,100000,4,0.004652,0.133551,0.772939,0.911141
63,47,5000,100000,4,0.004524,0.131437,0.773847,0.909808
63,48,5000,100000,4,0.004655,0.131276,0.772809,0.908739
63,49,5000,100000,4,0.004515,0.133674,0.772778,0.910967
63,50,5000,100000,4,0.004483,0.128985,0.773180,0.906648
63,51,5000,100000,4,0.004558,0.128616,0.773403,0.906578
63,52,5000,100000,4,0.004696,0.128871,0.772650,0.906218
63,53,5000,100000,4,0.004669,0.128546,0.772688,0.905903
63,54,5000,100000,4,0.004691,0.127993,0.772743,0.905426
63,55,5000,100000,4,0.004634,0.129272,0.773577,0.907483
63,56,5000,100000,4,0.004660,0.127606,0.772590,0.904856
63,57,5000,100000,4,0.004691,0.131840,0.772594,0.909125
63,58,5000,100000,4,0.004582,0.133183,0.772962,0.910727
63,59,5000,100000,4,0.003098,0.132810,0.775305,0.911213
63,60,5000,100000,4,0.003068,0.133323,0.773161,0.909552
63,61,5000,100000,4,0.003192,0.133036,0.773202,0.909430
63,62,5000,100000,4,0.005065,0.132779,0.773744,0.911587
63,0,5000,100000,400,0.004409,0.162583,0.775571,0.942563
63,1,5000,100000,400,0.004644,0.161710,0.772877,0.939230
63,2,5000,100000,400,0.004695,0.165977,0.772745,0.943418
63,3,5000,100000,400,0.004702,0.160717,0.773237,0.938656
63,4,5000,100000,400,0.004434,0.162829,0.772995,0.940258
63,5,5000,100000,400,0.004559,0.163590,0.773033,0.941182
63,6,5000,100000,400,0.004675,0.162323,0.772927,0.939925
63,7,5000,100000,400,0.004665,0.162396,0.773564,0.940625
63,8,5000,100000,400,0.004633,0.163954,0.772790,0.941377
63,9,5000,100000,400,0.004665,0.165503,0.772827,0.942995
63,10,5000,100000,400,0.004672,0.166999,0.772770,0.944441
63,11,5000,100000,400,0.004624,0.165190,0.773256,0.943069
63,12,5000,100000,400,0.004587,0.162570,0.773214,0.940371
63,13,5000,100000,400,0.004683,0.166711,0.772835,0.944229
63,14,5000,100000,400,0.004543,0.163305,0.773822,0.941669
63,15,5000,100000,400,0.004565,0.162476,0.774830,0.941870
63,16,5000,100000,400,0.004602,0.160643,0.772743,0.937988
63,17,5000,100000,400,0.004611,0.164027,0.773045,0.941682
63,18,5000,100000,400,0.004628,0.163112,0.772785,0.940526
63,19,5000,100000,400,0.004560,0.169731,0.773625,0.947916
63,20,5000,100000,400,0.004613,0.162972,0.772732,0.940317
63,21,5000,100000,400,0.004605,0.163382,0.772774,0.940761
63,22,5000,100000,400,0.004606,0.165859,0.772723,0.943188
63,23,5000,100000,400,0.004578,0.161109,0.772963,0.938649
63,24,5000,100000,400,0.004429,0.167319,0.772925,0.944673
63,25,5000,100000,400,0.004623,0.164796,0.772847,0.942266
63,26,5000,100000,400,0.004569,0.164528,0.772664,0.941761
63,27,5000,100000,400,0.004624,0.162461,0.773228,0.940314
63,28,5000,100000,400,0.004640,0.161096,0.772570,0.938306
63,29,5000,100000,400,0.004609,0.165493,0.772831,0.942933
63,30,5000,100000,400,0.004712,0.163614,0.772692,0.941018
63,31,5000,100000,400,0.004336,0.163611,0.773448,0.941395
63,32,5000,100000,400,0.004287,0.163805,0.772883,0.940974
63,33,5000,100000,400,0.004325,0.164944,0.773216,0.942485
63,34,5000,100000,400,0.004362,0.165575,0.772777,0.942714
63,35,5000,100000,400,0.004242,0.163775,0.773216,0.941233
63,36,5000,100000,400,0.004142,0.161994,0.773016,0.939152
63,37,5000,100000,400,0.004289,0.163329,0.772869,0.940487
63,38,5000,100000,400,0.004194,0.164613,0.773108,0.941914
63,39,5000,100000,400,0.004218,0.162273,0.773724,0.940215
63,40,5000,100000,400,0.004347,0.163733,0.773013,0.941093
63,41,5000,100000,400,0.004358,0.165779,0.772878,0.943016
63,42,5000,100000,400,0.004400,0.167768,0.772956,0.945125
63,43,5000,100000,400,0.004173,0.164246,0.773413,0.941831
63,44,5000,100000,400,0.004401,0.161972,0.772672,0.939045
63,45,5000,100000,400,0.004290,0.161854,0.773098,0.939241
63,46,5000,100000,400,0.004337,0.160110,0.772867,0.937313
63,47,5000,100000,400,0.004201,0.165050,0.773574,0.942825
63,48,5000,100000,400,0.004320,0.164144,0.772973,0.941438
63,49,5000,100000,400,0.004207,0.163563,0.773138,0.940908
63,50,5000,100000,400,0.004218,0.164428,0.773151,0.941797
63,51,5000,100000,400,0.004349,0.164407,0.773442,0.942198
63,52,5000,100000,400,0.004349,0.162021,0.772866,0.939237
63,53,5000,100000,400,0.004327,0.160802,0.772936,0.938065
63,54,5000,100000,400,0.004368,0.165283,0.772916,0.942567
63,55,5000,100000,400,0.004394,0.163711,0.773663,0.941768
63,56,5000,100000,400,0.004337,0.164534,0.772923,0.941794
63,57,5000,100000,400,0.004362,0.163639,0.772858,0.940859
63,58,5000,100000,400,0.004390,0.164815,0.773008,0.942213
63,59,5000,100000,400,0.002800,0.157402,0.774620,0.934823
63,60,5000,100000,400,0.002722,0.158249,0.773347,0.934318
63,61,5000,100000,400,0.002791,0.155705,0.773862,0.932358
63,62,5000,100000,400,0.004601,0.163563,0.773921,0.942086
63,0,5000,100000,4000,0.004289,0.182730,0.778400,0.965420
63,1,5000,100000,4000,0.004106,0.169948,0.773591,0.947644
63,2,5000,100000,4000,0.004121,0.179339,0.773205,0.956665
63,3,5000,100000,4000,0.004061,0.164022,0.773855,0.941939
63,4,5000,100000,4000,0.003979,0.175963,0.773382,0.953324
63,5,5000,100000,4000,0.004022,0.166808,0.773429,0.944259
63,6,5000,100000,4000,0.004036,0.174059,0.773112,0.951207
63,7,5000,100000,4000,0.004130,0.169123,0.774426,0.947679
63,8,5000,100000,4000,0.004062,0.181890,0.773106,0.959058
63,9,5000,100000,4000,0.004165,0.168896,0.772897,0.945959
63,10,5000,100000,4000,0.004105,0.184022,0.773322,0.961448
63,11,5000,100000,4000,0.004085,0.170114,0.774259,0.948458
63,12,5000,100000,4000,0.004092,0.164806,0.773168,0.942067
63,13,5000,100000,4000,0.004143,0.172358,0.772650,0.949152
63,14,5000,100000,4000,0.003973,0.169671,0.773583,0.947226
63,15,5000,100000,4000,0.004008,0.159909,0.776041,0.939958
63,16,5000,100000,4000,0.004138,0.155556,0.772904,0.932599
63,17,5000,100000,4000,0.004012,0.162464,0.773269,0.939745
63,18,5000,100000,4000,0.004034,0.159836,0.772965,0.936835
63,19,5000,100000,4000,0.004018,0.162795,0.774034,0.940847
63,20,5000,100000,4000,0.004137,0.177347,0.773031,0.954515
63,21,5000,100000,4000,0.004038,0.167531,0.772942,0.944512
63,22,5000,100000,4000,0.004109,0.168044,0.772787,0.944940
63,23,5000,100000,4000,0.004068,0.168885,0.774276,0.947229
63,24,5000,100000,4000,0.003873,0.170307,0.773222,0.947402
63,25,5000,100000,4000,0.004035,0.170469,0.772999,0.947504
63,26,5000,100000,4000,0.004045,0.165262,0.772831,0.942138
63,27,5000,100000,4000,0.004049,0.164834,0.774231,0.943114
63,28,5000,100000,4000,0.004159,0.153728,0.771973,0.929860
63,29,5000,100000,4000,0.004170,0.161577,0.772877,0.938624
63,30,5000,100000,4000,0.004061,0.163523,0.773040,0.940623
63,31,5000,100000,4000,0.003836,0.162996,0.774294,0.941127
63,32,5000,100000,4000,0.003846,0.159219,0.773079,0.936143
63,33,5000,100000,4000,0.003814,0.176153,0.773277,0.953244
63,34,5000,100000,4000,0.003825,0.162682,0.773297,0.939804
63,35,5000,100000,4000,0.003794,0.172685,0.774056,0.950535
63,36,5000,100000,4000,0.003688,0.174281,0.773267,0.951236
63,37,5000,100000,4000,0.003796,0.176867,0.773153,0.953815
63,38,5000,100000,4000,0.003759,0.167679,0.773314,0.944753
63,39,5000,100000,4000,0.003721,0.168738,0.774865,0.947325
63,40,5000,100000,4000,0.003804,0.172413,0.773217,0.949434
63,41,5000,100000,4000,0.003825,0.168020,0.773053,0.944898
63,42,5000,100000,4000,0.003846,0.171085,0.773053,0.947985
63,43,5000,100000,4000,0.003678,0.172056,0.774765,0.950500
63,44,5000,100000,4000,0.003924,0.163215,0.773071,0.940210
63,45,5000,100000,4000,0.003775,0.168354,0.773215,0.945344
63,46,5000,100000,4000,0.003914,0.168510,0.773154,0.945578
63,47,5000,100000,4000,0.003754,0.161036,0.774813,0.939603
63,48,5000,100000,4000,0.003856,0.156010,0.773107,0.932974
63,49,5000,100000,4000,0.003808,0.159108,0.773549,0.936465
63,50,5000,100000,4000,0.003874,0.157781,0.773491,0.935146
63,51,5000,100000,4000,0.003907,0.170587,0.774099,0.948593
63,52,5000,100000,4000,0.003908,0.180169,0.773394,0.957471
63,53,5000,100000,4000,0.003940,0.170986,0.773201,0.948127
63,54,5000,100000,4000,0.003958,0.178682,0.773305,0.955945
63,55,5000,100000,4000,0.003855,0.163041,0.774639,0.941535
63,56,5000,100000,4000,0.003899,0.168293,0.773310,0.945502
63,57,5000,100000,4000,0.003965,0.161317,0.773191,0.938474
63,58,5000,100000,4000,0.003859,0.170487,0.773352,0.947698
63,59,5000,100000,4000,0.002582,0.152020,0.777461,0.932063
63,60,5000,100000,4000,0.002597,0.163508,0.774070,0.940176
63,61,5000,100000,4000,0.002703,0.154026,0.773691,0.930420
63,62,5000,100000,4000,0.004057,0.169109,0.774386,0.947552
63,0,500,100000,40000,0.000406,0.264071,0.077663,0.342141
63,1,500,100000,40000,0.000421,0.262761,0.077492,0.340674
63,2,500,100000,40000,0.000457,0.262716,0.077480,0.340653
63,3,500,100000,40000,0.000419,0.259527,0.077495,0.337440
63,4,500,100000,40000,0.000404,0.264325,0.077547,0.342276
63,5,500,100000,40000,0.000420,0.261249,0.077554,0.339223
63,6,500,100000,40000,0.000409,0.260397,0.077511,0.338317
63,7,500,100000,40000,0.000405,0.259831,0.077520,0.337756
63,8,500,100000,40000,0.000421,0.259785,0.078234,0.338440
63,9,500,100000,40000,0.000411,0.264161,0.078362,0.342934
63,10,500,100000,40000,0.000415,0.259418,0.078307,0.338139
63,11,500,100000,40000,0.000463,0.263031,0.077504,0.340998
63,12,500,100000,40000,0.000415,0.262971,0.077520,0.340906
63,13,500,100000,40000,0.000435,0.260757,0.077419,0.338611
63,14,500,100000,40000,0.000436,0.263299,0.077513,0.341248
63,15,500,100000,40000,0.000420,0.259956,0.077542,0.337918
63,16,500,100000,40000,0.000412,0.261407,0.077510,0.339328
63,17,500,100000,40000,0.000411,0.263576,0.077540,0.341527
63,18,500,100000,40000,0.000401,0.262291,0.077501,0.340194
63,19,500,100000,40000,0.000416,0.262352,0.077488,0.340256
63,20,500,100000,40000,0.000402,0.263121,0.077487,0.341010
63,21,500,100000,40000,0.000402,0.262520,0.078570,0.341492
63,22,500,100000,40000,0.000437,0.261202,0.077458,0.339097
63,23,500,100000,40000,0.000426,0.257380,0.077511,0.335317
63,24,500,100000,40000,0.000406,0.265271,0.077445,0.343122
63,25,500,100000,40000,0.000412,0.262658,0.077515,0.340585
63,26,500,100000,40000,0.000405,0.258415,0.077491,0.336311
63,27,500,100000,40000,0.000402,0.262464,0.077502,0.340368
63,28,500,100000,40000,0.000406,0.262684,0.077474,0.340564
63,29,500,100000,40000,0.000440,0.261536,0.077480,0.339455
63,30,500,100000,40000,0.000447,0.260101,0.078441,0.338989
63,31,500,100000,40000,0.000404,0.262104,0.077520,0.340028
63,32,500,100000,40000,0.000419,0.260043,0.077366,0.337827
63,33,500,100000,40000,0.000411,0.259163,0.078159,0.337733
63,34,500,100000,40000,0.000403,0.262241,0.078208,0.340852
63,35,500,100000,40000,0.000409,0.264227,0.078206,0.342842
63,36,500,100000,40000,0.000407,0.261239,0.077510,0.339157
63,37,500,100000,40000,0.000407,0.261905,0.077537,0.339849
63,38,500,100000,40000,0.000405,0.262150,0.077518,0.340073
63,39,500,100000,40000,0.000413,0.256982,0.079202,0.336598
63,40,500,100000,40000,0.000426,0.262808,0.077400,0.340635
63,41,500,100000,40000,0.000409,0.263556,0.077488,0.341453
63,42,500,100000,40000,0.000407,0.261924,0.077545,0.339875
63,43,500,100000,40000,0.000427,0.261241,0.078445,0.340113
63,44,500,100000,40000,0.000398,0.261930,0.077499,0.339827
63,45,500,100000,40000,0.000444,0.261158,0.077624,0.339227
63,46,500,100000,40000,0.000421,0.262460,0.078449,0.341330
63,47,500,100000,40000,0.000413,0.263591,0.077582,0.341586
63,48,500,100000,40000,0.000406,0.262629,0.078766,0.341801
63,49,500,100000,40000,0.000440,0.262525,0.077446,0.340411
63,50,500,100000,40000,0.000393,0.263747,0.077558,0.341698
63,51,500,100000,40000,0.000403,0.260936,0.077369,0.338709
63,52,500,100000,40000,0.000407,0.262080,0.077538,0.340026
63,53,500,100000,40000,0.000417,0.264186,0.077506,0.342108
63,54,500,100000,40000,0.000429,0.258814,0.077499,0.336742
63,55,500,100000,40000,0.000424,0.261244,0.077528,0.339196
63,56,500,100000,40000,0.000410,0.264667,0.077530,0.342607
63,57,500,100000,40000,0.000418,0.263297,0.077510,0.341225
63,58,500,100000,40000,0.000398,0.259879,0.077530,0.337807
63,59,500,100000,40000,0.000279,0.261958,0.077534,0.339771
63,60,500,100000,40000,0.000270,0.263626,0.077571,0.341467
63,61,500,100000,40000,0.000268,0.262045,0.077528,0.339841
63,62,500,100000,40000,0.000419,0.262377,0.077628,0.340424
63,0,500,100000,400000,0.000564,0.638073,0.077763,0.716399
63,1,500,100000,400000,0.000677,0.734166,0.077574,0.812417
63,2,500,100000,400000,0.000608,0.496551,0.077585,0.574744
63,3,500,100000,400000,0.000594,0.576729,0.077607,0.654929
63,4,500,100000,400000,0.000637,0.648313,0.077579,0.726528
63,5,500,100000,400000,0.000687,0.682008,0.077653,0.760347
63,6,500,100000,400000,0.000638,0.586453,0.077589,0.664680
63,7,500,100000,400000,0.000662,0.544265,0.077516,0.622444
63,8,500,100000,400000,0.000579,0.507966,0.077628,0.586173
63,9,500,100000,400000,0.000656,0.650338,0.077571,0.728564
63,10,500,100000,400000,0.000629,0.637917,0.077555,0.716101
63,11,500,100000,400000,0.000679,0.695169,0.077573,0.773421
63,12,500,100000,400000,0.000605,0.618787,0.077578,0.696970
63,13,500,100000,400000,0.000608,0.511780,0.077612,0.590000
63,14,500,100000,400000,0.000564,0.434324,0.077621,0.512509
63,15,500,100000,400000,0.000666,0.692029,0.077694,0.770389
63,16,500,100000,400000,0.000547,0.419164,0.077516,0.497227
63,17,500,100000,400000,0.000631,0.527222,0.077629,0.605482
63,18,500,100000,400000,0.000587,0.478841,0.077538,0.556966
63,19,500,100000,400000,0.000558,0.404672,0.077510,0.482739
63,20,500,100000,400000,0.000601,0.518308,0.077549,0.596458
63,21,500,100000,400000,0.000731,0.660595,0.077588,0.738914
63,22,500,100000,400000,0.000552,0.423238,0.077569,0.501359
63,23,500,100000,400000,0.000594,0.520404,0.077578,0.598575
63,24,500,100000,400000,0.000611,0.540936,0.077559,0.619106
63,25,500,100000,400000,0.000681,0.638579,0.077605,0.716865
63,26,500,100000,400000,0.000621,0.528028,0.077534,0.606183
63,27,500,100000,400000,0.000576,0.453988,0.077570,0.532134
63,28,500,100000,400000,0.000580,0.438682,0.077400,0.516662
63,29,500,100000,400000,0.000628,0.475009,0.077595,0.553231
63,30,500,100000,400000,0.000535,0.402853,0.077564,0.480952
63,31,500,100000,400000,0.000539,0.482658,0.077553,0.560750
63,32,500,100000,400000,0.000532,0.456840,0.077548,0.534920
63,33,500,100000,400000,0.000621,0.583088,0.077592,0.661301
63,34,500,100000,400000,0.000577,0.574415,0.077572,0.652563
63,35,500,100000,400000,0.000535,0.501230,0.077635,0.579399
63,36,500,100000,400000,0.000551,0.545871,0.077532,0.623953
63,37,500,100000,400000,0.000545,0.556472,0.077643,0.634659
63,38,500,100000,400000,0.000594,0.655900,0.077560,0.734054
63,39,500,100000,400000,0.000505,0.415051,0.077543,0.493099
63,40,500,100000,400000,0.000484,0.372065,0.077526,0.450075
63,41,500,100000,400000,0.000526,0.434099,0.077572,0.512197
63,42,500,100000,400000,0.000497,0.543845,0.077587,0.621928
63,43,500,100000,400000,0.000505,0.481738,0.077560,0.559803
63,44,500,100000,400000,0.000521,0.432351,0.077559,0.510431
63,45,500,100000,400000,0.000583,0.547187,0.077616,0.625386
63,46,500,100000,400000,0.000521,0.476930,0.077527,0.554977
63,47,500,100000,400000,0.000608,0.681879,0.077672,0.760159
63,48,500,100000,400000,0.000531,0.476670,0.077630,0.554831
63,49,500,100000,400000,0.000641,0.702801,0.077634,0.781076
63,50,500,100000,400000,0.000570,0.585145,0.077620,0.663336
63,51,500,100000,400000,0.000506,0.614270,0.077506,0.692282
63,52,500,100000,400000,0.000490,0.370493,0.077560,0.448543
63,53,500,100000,400000,0.000617,0.626585,0.077595,0.704797
63,54,500,100000,400000,0.000476,0.422127,0.077563,0.500166
63,55,500,100000,400000,0.000548,0.558299,0.077583,0.636431
63,56,500,100000,400000,0.000481,0.388141,0.077605,0.466227
63,57,500,100000,400000,0.000607,0.632259,0.077616,0.710482
63,58,500,100000,400000,0.000493,0.406099,0.077520,0.484111
63,59,500,100000,400000,0.000386,0.487049,0.077600,0.565036
63,60,500,100000,400000,0.000422,0.509086,0.077600,0.587108
63,61,500,100000,400000,0.000368,0.408229,0.077549,0.486146
63,62,500,100000,400000,0.000608,0.643881,0.077627,0.722117
63,0,500,100000,4000000,0.000424,4.264771,0.077596,4.342791
63,1,500,100000,4000000,0.000546,7.493299,0.077924,7.571769
63,2,500,100000,4000000,0.000497,4.110275,0.079669,4.190441
63,3,500,100000,4000000,0.000527,5.736935,0.079092,5.816554
63,4,500,100000,4000000,0.000554,6.945615,0.078786,7.024955
63,5,500,100000,4000000,0.000607,8.233994,0.077939,8.312539
63,6,500,100000,4000000,0.000530,6.530459,0.078968,6.609958
63,7,500,100000,4000000,0.000508,4.165039,0.080236,4.245783
63,8,500,100000,4000000,0.000540,4.453386,0.080166,4.534092
63,9,500,100000,4000000,0.000510,4.770249,0.080352,4.851111
63,10,500,100000,4000000,0.000626,8.577717,0.077786,8.656129
63,11,500,100000,4000000,0.000535,5.302244,0.079057,5.381837
63,12,500,100000,4000000,0.000521,4.680779,0.080263,4.761562
63,13,500,100000,4000000,0.000635,8.431815,0.077718,8.510168
63,14,500,100000,4000000,0.000582,7.605373,0.077931,7.683885
63,15,500,100000,4000000,0.000530,6.020180,0.078769,6.099478
63,16,500,100000,4000000,0.000529,5.981174,0.079465,6.061167
63,17,500,100000,4000000,0.000605,7.852168,0.078395,7.931168
63,18,500,100000,4000000,0.000624,8.872216,0.077753,8.950593
63,19,500,100000,4000000,0.000564,6.534458,0.078716,6.613737
63,20,500,100000,4000000,0.000542,6.121914,0.079256,6.201712
63,21,500,100000,4000000,0.000518,3.879556,0.080086,3.960160
63,22,500,100000,4000000,0.000491,4.012078,0.080245,4.092813
63,23,500,100000,4000000,0.000512,5.759826,0.079335,5.839673
63,24,500,100000,4000000,0.000534,6.687273,0.078294,6.766101
63,25,500,100000,4000000,0.000620,8.654300,0.077750,8.732669
63,26,500,100000,4000000,0.000496,4.449606,0.080100,4.530202
63,27,500,100000,4000000,0.000464,2.831925,0.080017,2.912405
63,28,500,100000,4000000,0.000535,5.075672,0.078701,5.154908
63,29,500,100000,4000000,0.000503,3.361702,0.079983,3.442187
63,30,500,100000,4000000,0.000637,8.869795,0.077658,8.948090
63,31,500,100000,4000000,0.000445,2.846159,0.079935,2.926539
63,32,500,100000,4000000,0.000456,2.475320,0.079941,2.555717
63,33,500,100000,4000000,0.000472,2.724365,0.080151,2.804988
63,34,500,100000,4000000,0.000586,9.420467,0.077514,9.498567
63,35,500,100000,4000000,0.000508,5.366788,0.079254,5.446551
63,36,500,100000,4000000,0.000509,7.037912,0.077850,7.116272
63,37,500,100000,4000000,0.000509,6.854463,0.077848,6.932820
63,38,500,100000,4000000,0.000568,7.988826,0.077591,8.066985
63,39,500,100000,4000000,0.000433,2.930992,0.079069,3.010495
63,40,500,100000,4000000,0.000600,9.170967,0.077527,9.249094
63,41,500,100000,4000000,0.000438,2.937733,0.079115,3.017287
63,42,500,100000,4000000,0.000442,2.979409,0.079052,3.058903
63,43,500,100000,4000000,0.000467,4.380749,0.079281,4.460497
63,44,500,100000,4000000,0.000567,8.092926,0.078246,8.171739
63,45,500,100000,4000000,0.000472,5.276150,0.079876,5.356498
63,46,500,100000,4000000,0.000495,4.311832,0.079753,4.392080
63,47,500,100000,4000000,0.000543,6.520552,0.078269,6.599365
63,48,500,100000,4000000,0.000462,4.688453,0.078912,4.767827
63,49,500,100000,4000000,0.000524,8.054671,0.077819,8.133014
63,50,500,100000,4000000,0.000543,8.090462,0.077819,8.168824
63,51,500,100000,4000000,0.000413,1.960640,0.079502,2.040555
63,52,500,100000,4000000,0.000460,4.862476,0.078912,4.941849
63,53,500,100000,4000000,0.000540,7.628389,0.078466,7.707395
63,54,500,100000,4000000,0.000477,3.947797,0.079201,4.027476
63,55,500,100000,4000000,0.000573,9.189561,0.077534,9.267668
63,56,500,100000,4000000,0.000496,5.638163,0.078889,5.717548
63,57,500,100000,4000000,0.000485,5.317012,0.078889,5.396386
63,58,500,100000,4000000,0.000486,5.843345,0.078792,5.922623
63,59,500,100000,4000000,0.000279,3.891192,0.078801,3.970271
63,60,500,100000,4000000,0.000247,2.045588,0.079514,2.125349
63,61,500,100000,4000000,0.000237,1.127460,0.079689,1.207386
63,62,500,100000,4000000,0.000565,7.780758,0.077938,7.859261
63,0,100,100000,40000000,0.000078,3.668072,0.015538,3.683688
63,1,100,100000,40000000,0.000094,10.441604,0.015586,10.457284
63,2,100,100000,40000000,0.000107,13.745057,0.015559,13.760724
63,3,100,100000,40000000,0.000110,12.884316,0.015578,12.900004
63,4,100,100000,40000000,0.000101,15.087356,0.015584,15.103041
63,5,100,100000,40000000,0.000098,19.430538,0.015574,19.446209
