15,3,500,5000,4000000,0.000386,5.435369,0.053755,5.489510
15,4,500,5000,4000000,0.000386,5.723016,0.045325,5.768727
15,5,500,5000,4000000,0.000386,5.697663,0.052716,5.750765
15,6,500,5000,4000000,0.000382,5.852334,0.044847,5.897563
15,7,500,5000,4000000,0.000381,5.474445,0.050906,5.525732
15,8,500,5000,4000000,0.000383,5.524025,0.052739,5.577146
15,9,500,5000,4000000,0.000386,5.930486,0.047764,5.978636
15,10,500,5000,4000000,0.000379,5.807594,0.053471,5.861444
15,11,500,5000,4000000,0.000201,3.337954,0.085058,3.423212
15,12,500,5000,4000000,0.000213,4.806685,0.058619,4.865517
15,13,500,5000,4000000,0.000205,3.675085,0.075745,3.751035
15,14,500,5000,4000000,0.000385,5.618232,0.052409,5.671026
15,0,100,5000,40000000,0.000071,11.586517,0.010865,11.597453
15,1,100,5000,40000000,0.000076,12.724509,0.012116,12.736700
15,2,100,5000,40000000,0.000073,11.894867,0.011953,11.906893
15,3,100,5000,40000000,0.000076,12.888537,0.012003,12.900616
15,4,100,5000,40000000,0.000073,11.872974,0.012009,11.885056
15,5,100,5000,40000000,0.000076,13.725029,0.011982,13.737087
15,6,100,5000,40000000,0.000071,13.943453,0.012026,13.955549
15,7,100,5000,40000000,0.000073,11.711991,0.011948,11.724012
15,8,100,5000,40000000,0.000073,12.669732,0.011921,12.681726
15,9,100,5000,40000000,0.000077,11.247582,0.011871,11.259529
15,10,100,5000,40000000,0.000073,12.922256,0.011939,12.934268
15,11,100,5000,40000000,0.000049,10.350721,0.011703,10.362473
15,12,100,5000,40000000,0.000045,11.391469,0.011642,11.403157
15,13,100,5000,40000000,0.000045,9.380429,0.011794,9.392268
15,14,100,5000,40000000,0.000073,11.922495,0.012023,11.934590
15,0,20,5000,400000000,0.000017,27.461983,0.001261,27.463261
15,1,20,5000,400000000,0.000017,27.992409,0.001254,27.993680
15,2,20,5000,400000000,0.000019,14.281011,0.001277,14.282307
15,3,20,5000,400000000,0.000018,16.534762,0.001260,16.536040
15,4,20,5000,400000000,0.000019,22.321187,0.001257,22.322464
15,5,20,5000,400000000,0.000018,26.963133,0.001227,26.964377
15,6,20,5000,400000000,0.000019,29.544937,0.001251,29.546207
15,7,20,5000,400000000,0.000017,27.218617,0.001242,27.219875
15,8,20,5000,400000000,0.000016,30.050101,0.001240,30.051357
15,9,20,5000,400000000,0.000018,22.809474,0.001247,22.810739
15,10,20,5000,400000000,0.000016,33.311481,0.001243,33.312741
15,11,20,5000,400000000,0.000019,10.634171,0.001259,10.635449
15,12,20,5000,400000000,0.000018,21.178776,0.001255,21.180049
15,13,20,5000,400000000,0.000019,20.032728,0.001243,20.033989
15,14,20,5000,400000000,0.000018,21.231382,0.001266,21.232665
15,0,5000,10000,4,0.003541,0.006653,0.322134,0.332328
15,1,5000,10000,4,0.003609,0.007014,0.321990,0.332613
15,2,5000,10000,4,0.003673,0.006884,0.321838,0.332395
15,3,5000,10000,4,0.003688,0.006972,0.321907,0.332567
15,4,5000,10000,4,0.003682,0.007191,0.322279,0.333152
15,5,5000,10000,4,0.003664,0.007302,0.321958,0.332924
15,6,5000,10000,4,0.003596,0.006892,0.321891,0.332379
15,7,5000,10000,4,0.003608,0.007197,0.321995,0.332800
15,8,5000,10000,4,0.003734,0.006644,0.321607,0.331985
15,9,5000,10000,4,0.003700,0.006679,0.322098,0.332477
15,10,5000,10000,4,0.003673,0.007513,0.322025,0.333210
15,11,5000,10000,4,0.002399,0.005214,0.321762,0.329376
15,12,5000,10000,4,0.002326,0.005421,0.321808,0.329556
15,13,5000,10000,4,0.002351,0.005462,0.321764,0.329577
15,14,5000,10000,4,0.003692,0.006557,0.321822,0.332071
15,0,5000,10000,400,0.003347,0.007352,0.321374,0.332073
15,1,5000,10000,400,0.003369,0.006879,0.321945,0.332193
15,2,5000,10000,400,0.003380,0.006944,0.322128,0.332452
15,3,5000,10000,400,0.003419,0.006869,0.321968,0.332257
15,4,5000,10000,400,0.003391,0.006854,0.322189,0.332433
15,5,5000,10000,400,0.003418,0.006877,0.321845,0.332139
15,6,5000,10000,400,0.003388,0.007466,0.322028,0.332882
15,7,5000,10000,400,0.003227,0.007285,0.321635,0.332147
15,8,5000,10000,400,0.003351,0.006687,0.321589,0.331628
15,9,5000,10000,400,0.003323,0.006695,0.321962,0.331980
15,10,5000,10000,400,0.003322,0.007583,0.322078,0.332982
15,11,5000,10000,400,0.002332,0.005383,0.321824,0.329538
15,12,5000,10000,400,0.002295,0.005275,0.321855,0.329425
15,13,5000,10000,400,0.002361,0.005784,0.322002,0.330146
15,14,5000,10000,400,0.003389,0.007350,0.322042,0.332780
15,0,5000,10000,4000,0.003133,0.010332,0.322297,0.335762
15,1,5000,10000,4000,0.003202,0.010448,0.322074,0.335724
15,2,5000,10000,4000,0.003295,0.009732,0.321975,0.335002
15,3,5000,10000,4000,0.003131,0.010257,0.322096,0.335484
15,4,5000,10000,4000,0.003177,0.010156,0.322071,0.335404
15,5,5000,10000,4000,0.003161,0.010489,0.322012,0.335661
15,6,5000,10000,4000,0.003169,0.009501,0.322034,0.334704
15,7,5000,10000,4000,0.003120,0.010413,0.322009,0.335542
15,8,5000,10000,4000,0.003279,0.009868,0.321633,0.334780
15,9,5000,10000,4000,0.003223,0.009925,0.322148,0.335296
15,10,5000,10000,4000,0.003252,0.009747,0.321956,0.334955
15,11,5000,10000,4000,0.002138,0.008126,0.321689,0.331953
15,12,5000,10000,4000,0.002135,0.008114,0.321980,0.332229
15,13,5000,10000,4000,0.002157,0.007908,0.321885,0.331949
15,14,5000,10000,4000,0.003209,0.010275,0.321832,0.335316
15,0,500,10000,40000,0.000375,0.034687,0.032142,0.067204
15,1,500,10000,40000,0.000390,0.033351,0.032278,0.066019
15,2,500,10000,40000,0.000365,0.035137,0.032325,0.067828
15,3,500,10000,40000,0.000389,0.034807,0.032311,0.067507
15,4,500,10000,40000,0.000386,0.035118,0.032320,0.067824
15,5,500,10000,40000,0.000406,0.034255,0.032317,0.066979
15,6,500,10000,40000,0.000379,0.034987,0.032396,0.067762
15,7,500,10000,40000,0.000358,0.034356,0.032343,0.067057
15,8,500,10000,40000,0.000365,0.033197,0.032180,0.065742
15,9,500,10000,40000,0.000362,0.035208,0.032288,0.067857
15,10,500,10000,40000,0.000363,0.034999,0.032317,0.067679
15,11,500,10000,40000,0.000296,0.034785,0.032310,0.067391
15,12,500,10000,40000,0.000291,0.034828,0.032323,0.067442
15,13,500,10000,40000,0.000271,0.035816,0.032332,0.068420
15,14,500,10000,40000,0.000375,0.034395,0.032327,0.067098
15,0,500,10000,400000,0.000345,0.486703,0.032272,0.519320
15,1,500,10000,400000,0.000365,0.363762,0.032317,0.396444
15,2,500,10000,400000,0.000363,0.346969,0.032291,0.379622
15,3,500,10000,400000,0.000358,0.485774,0.032264,0.518396
15,4,500,10000,400000,0.000354,0.492352,0.032238,0.524944
15,5,500,10000,400000,0.000360,0.469096,0.032282,0.501738
15,6,500,10000,400000,0.000337,0.495201,0.032292,0.527830
15,7,500,10000,400000,0.000339,0.495422,0.032235,0.527997
15,8,500,10000,400000,0.000376,0.234622,0.032307,0.267305
15,9,500,10000,400000,0.000373,0.264341,0.032351,0.297066
15,10,500,10000,400000,0.000387,0.225110,0.032373,0.257870
15,11,500,10000,400000,0.000267,0.354973,0.032261,0.387501
15,12,500,10000,400000,0.000252,0.496169,0.032244,0.528666
15,13,500,10000,400000,0.000252,0.464365,0.032271,0.496889
15,14,500,10000,400000,0.000366,0.405004,0.032297,0.437667
15,0,500,10000,4000000,0.000362,5.765282,0.050616,5.816260
15,1,500,10000,4000000,0.000356,6.063457,0.046756,6.110568
15,2,500,10000,4000000,0.000360,6.135897,0.046854,6.183111
15,3,500,10000,4000000,0.000365,4.373465,0.069079,4.442909
15,4,500,10000,4000000,0.000377,4.938183,0.066621,5.005181
15,5,500,10000,4000000,0.000359,5.193572,0.061357,5.255288
15,6,500,10000,4000000,0.000361,5.250136,0.063286,5.313783
15,7,500,10000,4000000,0.000363,5.776206,0.048183,5.824752
15,8,500,10000,4000000,0.000372,6.137580,0.041885,6.179838
15,9,500,10000,4000000,0.000370,5.473846,0.058898,5.533113
15,10,500,10000,4000000,0.000364,5.982086,0.044341,6.026791
15,11,500,10000,4000000,0.000204,3.720340,0.079937,3.800480
15,12,500,10000,4000000,0.000215,4.051305,0.076265,4.127786
15,13,500,10000,4000000,0.000209,4.144947,0.076528,4.221684
15,14,500,10000,4000000,0.000366,5.774632,0.048772,5.823771
15,0,100,10000,40000000,0.000086,13.299940,0.010544,13.310570
15,1,100,10000,40000000,0.000090,12.504607,0.010451,12.515147
15,2,100,10000,40000000,0.000091,13.645107,0.010588,13.655786
15,3,100,10000,40000000,0.000094,13.331293,0.010630,13.342017
15,4,100,10000,40000000,0.000094,13.033997,0.010512,13.044603
15,5,100,10000,40000000,0.000094,13.344010,0.010607,13.354711
15,6,100,10000,40000000,0.000093,14.395238,0.010437,14.405768
15,7,100,10000,40000000,0.000092,11.817930,0.010520,11.828541
15,8,100,10000,40000000,0.000093,14.122743,0.010638,14.133475
15,9,100,10000,40000000,0.000093,11.910535,0.010478,11.921106
15,10,100,10000,40000000,0.000088,13.611920,0.010441,13.622449
15,11,100,10000,40000000,0.000062,9.486136,0.010324,9.496522
15,12,100,10000,40000000,0.000059,11.645396,0.009842,11.655297
15,13,100,10000,40000000,0.000060,9.046415,0.010317,9.056793
15,14,100,10000,40000000,0.000092,13.776644,0.010494,13.787231
15,0,20,10000,400000000,0.000019,22.017785,0.001466,22.019271
15,1,20,10000,400000000,0.000019,24.783386,0.001501,24.784906
15,2,20,10000,400000000,0.000017,32.856037,0.001473,32.857528
15,3,20,10000,400000000,0.000019,22.343420,0.002164,22.345603
15,4,20,10000,400000000,0.000016,34.586535,0.001506,34.588057
15,5,20,10000,400000000,0.000016,33.929650,0.001315,33.930981
15,6,20,10000,400000000,0.000019,25.607306,0.002182,25.609508
15,7,20,10000,400000000,0.000016,29.420848,0.001504,29.422368
15,8,20,10000,400000000,0.000018,27.702795,0.001494,27.704307
15,9,20,10000,400000000,0.000016,28.232752,0.001520,28.234288
15,10,20,10000,400000000,0.000018,23.745858,0.001508,23.747384
15,11,20,10000,400000000,0.000017,13.155299,0.001443,13.156759
15,12,20,10000,400000000,0.000017,15.566874,0.001476,15.568367
15,13,20,10000,400000000,0.000018,9.384612,0.001474,9.386104
15,14,20,10000,400000000,0.000021,19.427602,0.001485,19.429108
15,0,5000,50000,4,0.003692,0.007009,0.522471,0.533173
15,1,5000,50000,4,0.003688,0.007132,0.522096,0.532916
15,2,5000,50000,4,0.003626,0.007683,0.522126,0.533435
15,3,5000,50000,4,0.003695,0.006896,0.521865,0.532456
15,4,5000,50000,4,0.003631,0.007522,0.521796,0.532948
15,5,5000,50000,4,0.003644,0.006879,0.522036,0.532559
15,6,5000,50000,4,0.003579,0.006729,0.522055,0.532363
15,7,5000,50000,4,0.003624,0.007364,0.522129,0.533117
15,8,5000,50000,4,0.003682,0.007625,0.521800,0.533107
15,9,5000,50000,4,0.003644,0.007762,0.522297,0.533703
15,10,5000,50000,4,0.003687,0.007116,0.522299,0.533103
15,11,5000,50000,4,0.002595,0.005725,0.521784,0.530104
15,12,5000,50000,4,0.002513,0.005754,0.521842,0.530109
15,13,5000,50000,4,0.002507,0.006009,0.521771,0.530287
15,14,5000,50000,4,0.003656,0.007136,0.522430,0.533222
15,0,5000,50000,400,0.003349,0.006644,0.521694,0.531687
15,1,5000,50000,400,0.003327,0.006306,0.521900,0.531533
15,2,5000,50000,400,0.003362,0.006506,0.522173,0.532040
15,3,5000,50000,400,0.003328,0.006170,0.521913,0.531411
15,4,5000,50000,400,0.003349,0.006503,0.522184,0.532036
15,5,5000,50000,400,0.003352,0.006723,0.521795,0.531870
15,6,5000,50000,400,0.003305,0.006469,0.522001,0.531775
15,7,5000,50000,400,0.003284,0.006772,0.521992,0.532048
15,8,5000,50000,400,0.003322,0.007151,0.521690,0.532164
15,9,5000,50000,400,0.003368,0.006809,0.522277,0.532454
15,10,5000,50000,400,0.003386,0.006457,0.522186,0.532029
15,11,5000,50000,400,0.002004,0.005002,0.522103,0.529109
15,12,5000,50000,400,0.002035,0.004832,0.522012,0.528879
15,13,5000,50000,400,0.002006,0.004746,0.522000,0.528752
15,14,5000,50000,400,0.003360,0.006752,0.522265,0.532377
15,0,5000,50000,4000,0.003236,0.008869,0.522679,0.534784
15,1,5000,50000,4000,0.003210,0.009637,0.522320,0.535167
15,2,5000,50000,4000,0.003238,0.008919,0.522401,0.534559
15,3,5000,50000,4000,0.003236,0.008561,0.521880,0.533677
15,4,5000,50000,4000,0.003258,0.008982,0.521888,0.534127
15,5,5000,50000,4000,0.003242,0.008930,0.522016,0.534188
15,6,5000,50000,4000,0.003203,0.008739,0.522409,0.534351
15,7,5000,50000,4000,0.003175,0.009472,0.522183,0.534830
15,8,5000,50000,4000,0.003255,0.009550,0.521831,0.534636
15,9,5000,50000,4000,0.003257,0.009740,0.522168,0.535165
15,10,5000,50000,4000,0.003316,0.008745,0.522129,0.534190
15,11,5000,50000,4000,0.001839,0.007009,0.521397,0.530244
15,12,5000,50000,4000,0.001833,0.006763,0.521543,0.530140
15,13,5000,50000,4000,0.001886,0.007131,0.521762,0.530779
15,14,5000,50000,4000,0.003266,0.009053,0.522230,0.534549
15,0,500,50000,40000,0.000350,0.013396,0.052079,0.065825
15,1,500,50000,40000,0.000345,0.014716,0.052276,0.067337
15,2,500,50000,40000,0.000349,0.014576,0.052274,0.067199
15,3,500,50000,40000,0.000336,0.013039,0.052292,0.065667
15,4,500,50000,40000,0.000349,0.013804,0.052294,0.066447
15,5,500,50000,40000,0.000355,0.013441,0.052266,0.066062
15,6,500,50000,40000,0.000337,0.015718,0.052302,0.068357
15,7,500,50000,40000,0.000337,0.012735,0.052282,0.065354
15,8,500,50000,40000,0.000356,0.012780,0.052184,0.065320
15,9,500,50000,40000,0.000345,0.014282,0.052265,0.066892
15,10,500,50000,40000,0.000337,0.015171,0.052279,0.067786
15,11,500,50000,40000,0.000271,0.014760,0.052263,0.067294
15,12,500,50000,40000,0.000260,0.016209,0.052295,0.068764
15,13,500,50000,40000,0.000262,0.013288,0.052284,0.065834
15,14,500,50000,40000,0.000347,0.013900,0.052484,0.066730
15,0,500,50000,400000,0.000369,0.469528,0.052332,0.522228
15,1,500,50000,400000,0.000375,0.335477,0.052370,0.388222
15,2,500,50000,400000,0.000380,0.437813,0.052295,0.490489
15,3,500,50000,400000,0.000381,0.319232,0.052335,0.371949
15,4,500,50000,400000,0.000370,0.402360,0.052286,0.455015
15,5,500,50000,400000,0.000387,0.327735,0.052325,0.380446
15,6,500,50000,400000,0.000377,0.367348,0.052357,0.420082
15,7,500,50000,400000,0.000381,0.408368,0.052318,0.461067
15,8,500,50000,400000,0.000403,0.303533,0.052332,0.356268
15,9,500,50000,400000,0.000390,0.428964,0.052310,0.481664
15,10,500,50000,400000,0.000380,0.374765,0.052341,0.427486
15,11,500,50000,400000,0.000248,0.290904,0.052314,0.343465
15,12,500,50000,400000,0.000265,0.471764,0.052262,0.524291
15,13,500,50000,400000,0.000264,0.457123,0.052282,0.509668
15,14,500,50000,400000,0.000391,0.388344,0.052326,0.441060
15,0,500,50000,4000000,0.000372,6.758865,0.056708,6.815945
15,1,500,50000,4000000,0.000363,6.762421,0.062223,6.825007
15,2,500,50000,4000000,0.000372,6.340931,0.067522,6.408825
15,3,500,50000,4000000,0.000380,6.616352,0.064134,6.680866
15,4,500,50000,4000000,0.000393,6.255110,0.072809,6.328312
15,5,500,50000,4000000,0.000367,6.977056,0.054351,7.031774
15,6,500,50000,4000000,0.000380,6.452816,0.066918,6.520114
15,7,500,50000,4000000,0.000375,5.921500,0.078986,6.000861
15,8,500,50000,4000000,0.000375,6.284305,0.075598,6.360278
15,9,500,50000,4000000,0.000374,6.500404,0.067434,6.568212
15,10,500,50000,4000000,0.000367,6.633712,0.060099,6.694178
15,11,500,50000,4000000,0.000211,3.377793,0.118198,3.496202
15,12,500,50000,4000000,0.000233,5.415116,0.083107,5.498456
15,13,500,50000,4000000,0.000217,5.005231,0.090217,5.095665
15,14,500,50000,4000000,0.000373,6.298128,0.070788,6.369289
15,0,100,50000,40000000,0.000069,13.766920,0.014173,13.781161
15,1,100,50000,40000000,0.000071,14.275192,0.013313,14.288576
15,2,100,50000,40000000,0.000074,14.623068,0.014089,14.637231
15,3,100,50000,40000000,0.000074,15.677314,0.014021,15.691409
15,4,100,50000,40000000,0.000075,16.097063,0.012863,16.110001
15,5,100,50000,40000000,0.000075,11.416473,0.014077,11.430625
15,6,100,50000,40000000,0.000078,12.147614,0.014359,12.162050
15,7,100,50000,40000000,0.000071,10.594814,0.014822,10.609707
15,8,100,50000,40000000,0.000073,12.158642,0.014800,12.173516
15,9,100,50000,40000000,0.000070,14.951211,0.014678,14.965959
15,10,100,50000,40000000,0.000074,15.128045,0.013442,15.141561
15,11,100,50000,40000000,0.000043,8.876763,0.014752,8.891558
15,12,100,50000,40000000,0.000045,11.780578,0.014043,11.794666
15,13,100,50000,40000000,0.000052,14.672428,0.013267,14.685746
15,14,100,50000,40000000,0.000072,16.075414,0.014018,16.089504
15,0,20,50000,400000000,0.000017,29.768750,0.003578,29.772345
15,1,20,50000,400000000,0.000017,26.342836,0.003542,26.346396
15,2,20,50000,400000000,0.000019,29.788432,0.003618,29.792068
15,3,20,50000,400000000,0.000018,19.031884,0.003602,19.035504
15,4,20,50000,400000000,0.000016,24.500629,0.003604,24.504249
15,5,20,50000,400000000,0.000019,25.795310,0.003555,25.798885
15,6,20,50000,400000000,0.000016,22.164967,0.003607,22.168590
15,7,20,50000,400000000,0.000018,26.362868,0.003633,26.366519
15,8,20,50000,400000000,0.000016,27.962518,0.003606,27.966141
15,9,20,50000,400000000,0.000017,30.668944,0.003568,30.672529
15,10,20,50000,400000000,0.000019,26.169750,0.004412,26.174181
15,11,20,50000,400000000,0.000016,19.103864,0.004308,19.108188
15,12,20,50000,400000000,0.000016,12.855266,0.004316,12.859598
15,13,20,50000,400000000,0.000016,13.303775,0.004323,13.308114
15,14,20,50000,400000000,0.000019,26.788937,0.003617,26.792573
15,0,5000,100000,4,0.003727,0.008784,0.773229,0.785741
15,1,5000,100000,4,0.003720,0.009343,0.772629,0.785692
15,2,5000,100000,4,0.003801,0.008624,0.772664,0.785089
15,3,5000,100000,4,0.003777,0.008672,0.772495,0.784944
15,4,5000,100000,4,0.003785,0.009090,0.772528,0.785404
15,5,5000,100000,4,0.003735,0.009138,0.772526,0.785399
15,6,5000,100000,4,0.003672,0.009085,0.772662,0.785419
15,7,5000,100000,4,0.003768,0.008797,0.772634,0.785200
15,8,5000,100000,4,0.003770,0.008783,0.772449,0.785002
15,9,5000,100000,4,0.003773,0.008812,0.773015,0.785600
15,10,5000,100000,4,0.003813,0.008914,0.772542,0.785269
15,11,5000,100000,4,0.002393,0.007373,0.772145,0.781911
15,12,5000,100000,4,0.002355,0.007186,0.772187,0.781728
15,13,5000,100000,4,0.002393,0.007504,0.772455,0.782352
15,14,5000,100000,4,0.003820,0.008991,0.772612,0.785423
15,0,5000,100000,400,0.003381,0.007369,0.773223,0.783973
15,1,5000,100000,400,0.003352,0.007796,0.772328,0.783476
15,2,5000,100000,400,0.003423,0.007067,0.772466,0.782956
15,3,5000,100000,400,0.003354,0.007584,0.772438,0.783376
15,4,5000,100000,400,0.003422,0.007070,0.772512,0.783005
15,5,5000,100000,400,0.003388,0.007716,0.772618,0.783722
15,6,5000,100000,400,0.003355,0.007238,0.772677,0.783271
15,7,5000,100000,400,0.003267,0.007331,0.772573,0.783172
15,8,5000,100000,400,0.003326,0.007421,0.772514,0.783261
15,9,5000,100000,400,0.003432,0.006939,0.772851,0.783221
15,10,5000,100000,400,0.003392,0.006885,0.772673,0.782950
15,11,5000,100000,400,0.002098,0.005228,0.772221,0.779548
15,12,5000,100000,400,0.002045,0.005153,0.772335,0.779533
15,13,5000,100000,400,0.002055,0.005040,0.772342,0.779437
15,14,5000,100000,400,0.003414,0.006939,0.772610,0.782963
15,0,5000,100000,4000,0.003212,0.006652,0.773525,0.783389
15,1,5000,100000,4000,0.003218,0.007123,0.773080,0.783421
15,2,5000,100000,4000,0.003328,0.006970,0.772892,0.783189
15,3,5000,100000,4000,0.003212,0.007590,0.772996,0.783798
15,4,5000,100000,4000,0.003297,0.006890,0.772903,0.783090
15,5,5000,100000,4000,0.003218,0.007419,0.773131,0.783767
15,6,5000,100000,4000,0.003139,0.007343,0.773435,0.783916
15,7,5000,100000,4000,0.003211,0.007579,0.773264,0.784055
15,8,5000,100000,4000,0.003276,0.007263,0.772988,0.783527
15,9,5000,100000,4000,0.003248,0.007923,0.773415,0.784586
15,10,5000,100000,4000,0.003282,0.007653,0.773218,0.784152
15,11,5000,100000,4000,0.001879,0.004978,0.772582,0.779438
15,12,5000,100000,4000,0.001895,0.004797,0.772272,0.778964
15,13,5000,100000,4000,0.001934,0.005348,0.772629,0.779911
15,14,5000,100000,4000,0.003341,0.007175,0.773078,0.783594
15,0,500,100000,40000,0.000335,0.001707,0.077292,0.079334
15,1,500,100000,40000,0.000333,0.002024,0.077323,0.079679
15,2,500,100000,40000,0.000351,0.002754,0.077311,0.080416
15,3,500,100000,40000,0.000348,0.002246,0.077326,0.079920
15,4,500,100000,40000,0.000355,0.002292,0.077348,0.079995
15,5,500,100000,40000,0.000354,0.002560,0.077337,0.080251
15,6,500,100000,40000,0.000332,0.002693,0.077363,0.080387
15,7,500,100000,40000,0.000325,0.002477,0.077360,0.080162
15,8,500,100000,40000,0.000336,0.001815,0.077242,0.079393
15,9,500,100000,40000,0.000350,0.002362,0.077355,0.080067
15,10,500,100000,40000,0.000342,0.002213,0.077338,0.079892
15,11,500,100000,40000,0.000274,0.001770,0.077332,0.079376
15,12,500,100000,40000,0.000272,0.001923,0.077320,0.079515
15,13,500,100000,40000,0.000271,0.002030,0.077322,0.079623
15,14,500,100000,40000,0.000342,0.002162,0.077312,0.079816
15,0,500,100000,400000,0.000358,0.394871,0.077388,0.472617
15,1,500,100000,400000,0.000395,0.390341,0.077324,0.468060
15,2,500,100000,400000,0.000366,0.439102,0.077304,0.516773
15,3,500,100000,400000,0.000363,0.440963,0.077318,0.518643
15,4,500,100000,400000,0.000369,0.409737,0.077298,0.487404
15,5,500,100000,400000,0.000366,0.378556,0.077324,0.456247
15,6,500,100000,400000,0.000377,0.342283,0.077342,0.420002
15,7,500,100000,400000,0.000386,0.311929,0.077327,0.389642
15,8,500,100000,400000,0.000390,0.221680,0.077325,0.299395
15,9,500,100000,400000,0.000366,0.373782,0.077325,0.451473
15,10,500,100000,400000,0.000403,0.219707,0.077398,0.297508
15,11,500,100000,400000,0.000271,0.411791,0.077313,0.489375
15,12,500,100000,400000,0.000271,0.426156,0.077285,0.503712
15,13,500,100000,400000,0.000288,0.310276,0.077330,0.387894
15,14,500,100000,400000,0.000389,0.340489,0.077359,0.418236
15,0,500,100000,4000000,0.000346,6.272735,0.081938,6.355019
15,1,500,100000,4000000,0.000379,6.063355,0.087038,6.150772
15,2,500,100000,4000000,0.000374,5.863893,0.096347,5.960613
15,3,500,100000,4000000,0.000373,5.718527,0.095993,5.814894
15,4,500,100000,4000000,0.000385,5.840409,0.096487,5.937281
15,5,500,100000,4000000,0.000392,5.497778,0.099844,5.598015
15,6,500,100000,4000000,0.000369,6.590899,0.080927,6.672195
15,7,500,100000,4000000,0.000386,5.292909,0.099662,5.392958
15,8,500,100000,4000000,0.000369,5.412659,0.094138,5.507166
15,9,500,100000,4000000,0.000377,5.151422,0.103677,5.255476
15,10,500,100000,4000000,0.000386,5.455430,0.093056,5.548872
15,11,500,100000,4000000,0.000216,4.354619,0.111158,4.465993
15,12,500,100000,4000000,0.000206,3.511366,0.117576,3.629148
15,13,500,100000,4000000,0.000237,5.898337,0.088286,5.986860
15,14,500,100000,4000000,0.000387,5.734063,0.092579,5.827029
15,0,100,100000,40000000,0.000073,9.738270,0.017950,9.756294
15,1,100,100000,40000000,0.000072,13.299042,0.017942,13.317056
15,2,100,100000,40000000,0.000074,9.970304,0.017961,9.988339
15,3,100,100000,40000000,0.000073,11.395925,0.017986,11.413985
15,4,100,100000,40000000,0.000077,9.948170,0.017990,9.966237
15,5,100,100000,40000000,0.000072,11.304188,0.018000,11.322260
15,6,100,100000,40000000,0.000073,11.524798,0.018000,11.542871
15,7,100,100000,40000000,0.000075,11.253450,0.017920,11.271446
15,8,100,100000,40000000,0.000081,12.297064,0.017872,12.315017
15,9,100,100000,40000000,0.000075,11.973095,0.017873,11.991042
15,10,100,100000,40000000,0.000071,13.098869,0.017810,13.116749
15,11,100,100000,40000000,0.000047,9.483669,0.017824,9.501540
15,12,100,100000,40000000,0.000047,9.213425,0.017836,9.231308
15,13,100,100000,40000000,0.000050,11.942280,0.017841,11.960171
15,14,100,100000,40000000,0.000074,11.498015,0.017949,11.516038
15,0,20,100000,400000000,0.000017,27.691952,0.003117,27.695086
15,1,20,100000,400000000,0.000019,19.168701,0.003125,19.171844
15,2,20,100000,400000000,0.000018,22.624879,0.003125,22.628022
15,3,20,100000,400000000,0.000019,24.969242,0.003128,24.972390
15,4,20,100000,400000000,0.000019,23.494337,0.003124,23.497480
15,5,20,100000,400000000,0.000018,30.110022,0.003489,30.113529
15,6,20,100000,400000000,0.000019,26.916910,0.003128,26.920057
15,7,20,100000,400000000,0.000018,22.521397,0.003119,22.524534
15,8,20,100000,400000000,0.000016,23.747390,0.003119,23.750524
15,9,20,100000,400000000,0.000018,28.655097,0.003113,28.658228
15,10,20,100000,400000000,0.000017,32.264243,0.003105,32.267365
15,11,20,100000,400000000,0.000020,23.958600,0.003112,23.961732
15,12,20,100000,400000000,0.000018,14.627432,0.003112,14.630561
15,13,20,100000,400000000,0.000018,31.448453,0.003109,31.451580
15,14,20,100000,400000000,0.000017,29.911952,0.003472,29.915441
15,0,5000,500000,4,0.003524,0.006407,2.773720,2.783652
15,1,5000,500000,4,0.003556,0.007094,2.773289,2.783939
15,2,5000,500000,4,0.003572,0.006729,2.773368,2.783669
15,3,5000,500000,4,0.003575,0.006639,2.773343,2.783557
15,4,5000,500000,4,0.003574,0.006830,2.773364,2.783769
15,5,5000,500000,4,0.003543,0.007102,2.773361,2.784006
15,6,5000,500000,4,0.003534,0.006660,2.773357,2.783551
15,7,5000,500000,4,0.003517,0.007061,2.773324,2.783902
15,8,5000,500000,4,0.003563,0.006957,2.773224,2.783744
15,9,5000,500000,4,0.003516,0.007341,2.773275,2.784131
15,10,5000,500000,4,0.003530,0.007204,2.773296,2.784030
15,11,5000,500000,4,0.002172,0.005160,2.772392,2.779724
15,12,5000,500000,4,0.002122,0.005081,2.772487,2.779690
15,13,5000,500000,4,0.002198,0.005325,2.772528,2.780051
15,14,5000,500000,4,0.003586,0.006657,2.773363,2.783605
15,0,5000,500000,400,0.003454,0.007497,2.773815,2.784766
15,1,5000,500000,400,0.003492,0.007461,2.773489,2.784442
15,2,5000,500000,400,0.003449,0.008156,2.773396,2.785001
15,3,5000,500000,400,0.003458,0.007753,2.773582,2.784792
15,4,5000,500000,400,0.003491,0.007621,2.773305,2.784417
15,5,5000,500000,400,0.003478,0.007596,2.773510,2.784585
15,6,5000,500000,400,0.003423,0.007477,2.773374,2.784274
15,7,5000,500000,400,0.003487,0.007577,2.773452,2.784517
15,8,5000,500000,400,0.003487,0.007687,2.773304,2.784479
15,9,5000,500000,400,0.003513,0.007746,2.773367,2.784627
15,10,5000,500000,400,0.003456,0.008126,2.773334,2.784916
15,11,5000,500000,400,0.002077,0.005802,2.772588,2.780467
15,12,5000,500000,400,0.002010,0.005741,2.772535,2.780286
