nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,2,20,100,400000000,0.024149,104.044370,0.000017,104.068537
63,3,20,100,400000000,0.024465,103.930807,0.000282,103.955554
63,4,20,100,400000000,0.027471,116.417016,0.000215,116.444702
63,5,20,100,400000000,0.024583,105.576349,0.000239,105.601171
63,6,20,100,400000000,0.027127,113.982054,0.000320,114.009501
63,7,20,100,400000000,0.027779,111.558096,0.000247,111.586123
63,8,20,100,400000000,0.026688,111.333293,0.000091,111.360072
63,9,20,100,400000000,0.026997,110.683956,0.000326,110.711279
63,10,20,100,400000000,0.027332,112.675692,0.000214,112.703238
63,11,20,100,400000000,0.026086,112.070503,0.000261,112.096850
63,12,20,100,400000000,0.025208,105.363686,0.000228,105.389123
63,13,20,100,400000000,0.023793,106.032093,0.000272,106.056159
63,14,20,100,400000000,0.026241,109.297581,0.000224,109.324046
63,15,20,100,400000000,0.027138,100.090045,0.000223,100.117405
63,16,20,100,400000000,0.031429,127.588997,0.000212,127.620638
63,17,20,100,400000000,0.028267,115.409769,0.000252,115.438288
63,18,20,100,400000000,0.023038,138.524578,0.000315,138.547931
63,19,20,100,400000000,0.027365,114.925567,0.000294,114.953226
63,20,20,100,400000000,0.027523,123.277198,0.000264,123.304985
63,21,20,100,400000000,0.019909,104.194249,0.000430,104.214588
63,22,20,100,400000000,0.028693,121.960674,0.000011,121.989378
63,23,20,100,400000000,0.024209,107.862283,0.000354,107.886846
63,24,20,100,400000000,0.025809,104.824478,0.000109,104.850397
63,25,20,100,400000000,0.026274,107.180190,0.000485,107.206950
63,26,20,100,400000000,0.024163,100.677894,0.000573,100.702630
63,27,20,100,400000000,0.025598,110.009800,0.000009,110.035407
63,28,20,100,400000000,0.023630,106.513102,0.000475,106.537207
63,29,20,100,400000000,0.021639,99.693270,0.000303,99.715211
63,30,20,100,400000000,0.022852,103.835173,0.000262,103.858286
63,31,20,100,400000000,0.022086,96.414548,0.000261,96.436895
63,32,20,100,400000000,0.027670,116.197750,0.000228,116.225648
63,33,20,100,400000000,0.027942,114.952591,0.000335,114.980868
63,34,20,100,400000000,0.028904,119.319377,0.000221,119.348502
63,35,20,100,400000000,0.029240,118.428996,0.000083,118.458319
63,36,20,100,400000000,0.022086,99.493737,0.000118,99.515942
63,37,20,100,400000000,0.021999,99.573798,0.000375,99.596171
63,38,20,100,400000000,0.023103,100.688746,0.000291,100.712140
63,39,20,100,400000000,0.023058,99.574057,0.000275,99.597390
63,40,20,100,400000000,0.025003,103.788122,0.000282,103.813407
63,41,20,100,400000000,0.023837,101.027710,0.000345,101.051892
63,42,20,100,400000000,0.025560,105.307045,0.000276,105.332881
63,43,20,100,400000000,0.024831,103.689641,0.000304,103.714776
63,44,20,100,400000000,0.023190,94.763658,0.000258,94.787106
63,45,20,100,400000000,0.021851,89.564083,0.000383,89.586317
63,46,20,100,400000000,0.021997,93.911626,0.000011,93.933633
63,47,20,100,400000000,0.020886,83.397688,0.000338,83.418912
63,48,20,100,400000000,0.022533,98.020428,0.000674,98.043635
63,49,20,100,400000000,0.022833,96.544395,0.000445,96.567673
63,50,20,100,400000000,0.021541,98.542902,0.000384,98.564827
63,51,20,100,400000000,0.023599,100.480492,0.000325,100.504416
63,52,20,100,400000000,0.023717,104.128512,0.000420,104.152650
63,53,20,100,400000000,0.022650,97.820131,0.000243,97.843025
63,54,20,100,400000000,0.022278,100.683065,0.000389,100.705732
63,55,20,100,400000000,0.022616,102.546908,0.000228,102.569751
63,56,20,100,400000000,0.022915,106.331111,0.000288,106.354314
63,57,20,100,400000000,0.022424,100.090783,0.000452,100.113660
63,58,20,100,400000000,0.023056,107.013597,0.000242,107.036895
63,59,20,100,400000000,0.022763,104.730958,0.000352,104.754073
63,60,20,100,400000000,0.028092,115.961271,0.000271,115.989634
63,61,20,100,400000000,0.027494,113.503189,0.000355,113.531037
63,62,20,100,400000000,0.027672,113.823408,0.000306,113.851386
63,0,5000,500,4,3.130602,1.634131,0.089730,4.854463
63,1,5000,500,4,3.103310,1.649163,0.090861,4.843333
63,2,5000,500,4,3.029321,1.686607,0.094967,4.810895
63,3,5000,500,4,2.988221,1.703273,0.087532,4.779026
63,4,5000,500,4,3.178043,1.635061,0.098005,4.911109
63,5,5000,500,4,3.181860,1.639316,0.093246,4.914421
63,6,5000,500,4,3.117943,1.659643,0.087449,4.865035
63,7,5000,500,4,3.094645,1.671520,0.099252,4.865416
63,8,5000,500,4,3.137983,1.669202,0.097976,4.905160
63,9,5000,500,4,3.148517,1.640151,0.091863,4.880531
63,10,5000,500,4,3.049145,1.680637,0.097503,4.827286
63,11,5000,500,4,3.038495,1.706024,0.090855,4.835375
63,12,5000,500,4,3.040419,1.750386,0.093757,4.884561
63,13,5000,500,4,3.058862,1.712245,0.096957,4.868064
63,14,5000,500,4,2.961260,1.780846,0.096427,4.838532
63,15,5000,500,4,2.967948,1.757607,0.090061,4.815615
63,16,5000,500,4,3.145717,1.662720,0.094662,4.903099
63,17,5000,500,4,3.103932,1.694351,0.100333,4.898616
63,18,5000,500,4,3.038714,1.703427,0.097672,4.839813
63,19,5000,500,4,3.032575,1.734680,0.090603,4.857858
63,20,5000,500,4,3.114716,1.685740,0.095458,4.895914
63,21,5000,500,4,3.121464,1.667153,0.099046,4.887663
63,22,5000,500,4,3.041637,1.716542,0.090848,4.849027
63,23,5000,500,4,3.048482,1.712395,0.091896,4.852774
63,24,5000,500,4,3.078158,1.722347,0.100946,4.901451
63,25,5000,500,4,3.050841,1.740494,0.087885,4.879220
63,26,5000,500,4,3.007352,1.762489,0.098924,4.868764
63,27,5000,500,4,2.958784,1.782926,0.092244,4.833954
63,28,5000,500,4,3.109129,1.714122,0.086397,4.909648
63,29,5000,500,4,3.101965,1.692377,0.088039,4.882382
63,30,5000,500,4,3.034420,1.705309,0.094513,4.834241
63,31,5000,500,4,3.024988,1.714501,0.091371,4.830860
63,32,5000,500,4,2.574584,1.816079,0.092508,4.483171
63,33,5000,500,4,2.771860,1.782375,0.092603,4.646839
63,34,5000,500,4,2.819919,1.770835,0.090322,4.681076
63,35,5000,500,4,2.821975,1.747633,0.090972,4.660580
63,36,5000,500,4,2.602646,1.802008,0.090908,4.495562
63,37,5000,500,4,2.799958,1.752693,0.089215,4.641866
63,38,5000,500,4,2.837199,1.748922,0.098067,4.684188
63,39,5000,500,4,2.804457,1.774311,0.097047,4.675815
63,40,5000,500,4,2.614063,1.705557,0.089056,4.408676
63,41,5000,500,4,2.754832,1.722879,0.087796,4.565507
63,42,5000,500,4,2.820563,1.687341,0.086788,4.594692
63,43,5000,500,4,2.824944,1.690008,0.088879,4.603830
63,44,5000,500,4,2.562830,1.709719,0.097987,4.370537
63,45,5000,500,4,2.715602,1.707620,0.091657,4.514879
63,46,5000,500,4,2.786294,1.686619,0.085959,4.558872
63,47,5000,500,4,2.764428,1.692483,0.097645,4.554556
63,48,5000,500,4,2.326572,1.802430,0.085301,4.214303
63,49,5000,500,4,2.389340,1.796660,0.096216,4.282216
63,50,5000,500,4,2.431387,1.809911,0.096658,4.337956
63,51,5000,500,4,2.442754,1.819621,0.086787,4.349162
63,52,5000,500,4,2.243933,1.803871,0.089329,4.137133
63,53,5000,500,4,2.278500,1.847606,0.087023,4.213129
63,54,5000,500,4,2.377818,1.811334,0.088128,4.277280
63,55,5000,500,4,2.350831,1.818957,0.085443,4.255232
63,56,5000,500,4,2.222911,1.744588,0.087771,4.055270
63,57,5000,500,4,2.294378,1.733653,0.087306,4.115336
63,58,5000,500,4,2.321486,1.734528,0.096364,4.152379
63,59,5000,500,4,2.341463,1.725918,0.097288,4.164670
63,60,5000,500,4,1.614694,1.786289,0.094943,3.495925
63,61,5000,500,4,1.589215,1.794772,0.086417,3.470404
63,62,5000,500,4,1.653425,1.801214,0.095526,3.550165
63,0,5000,500,400,3.111509,1.592853,0.104937,4.809299
63,1,5000,500,400,3.083604,1.578150,0.089228,4.750982
63,2,5000,500,400,3.008640,1.626155,0.106369,4.741164
63,3,5000,500,400,3.000265,1.628311,0.088310,4.716885
63,4,5000,500,400,3.237559,1.544479,0.089839,4.871876
63,5,5000,500,400,3.253926,1.489717,0.102597,4.846240
63,6,5000,500,400,3.155008,1.562954,0.107383,4.825345
63,7,5000,500,400,3.141427,1.574651,0.090865,4.806943
63,8,5000,500,400,3.211363,1.553442,0.090448,4.855253
63,9,5000,500,400,3.204913,1.522990,0.103580,4.831483
63,10,5000,500,400,3.127596,1.571083,0.087168,4.785847
63,11,5000,500,400,3.110040,1.576183,0.100720,4.786943
63,12,5000,500,400,3.214165,1.565497,0.085796,4.865458
63,13,5000,500,400,3.165029,1.569754,0.098997,4.833780
63,14,5000,500,400,3.096538,1.611173,0.098127,4.805838
63,15,5000,500,400,3.091234,1.626859,0.087894,4.805987
63,16,5000,500,400,3.196917,1.562817,0.091751,4.851485
63,17,5000,500,400,3.189597,1.556228,0.100868,4.846694
63,18,5000,500,400,3.118073,1.591363,0.103776,4.813212
63,19,5000,500,400,3.111515,1.596110,0.087302,4.794927
63,20,5000,500,400,3.225991,1.571042,0.100752,4.897785
63,21,5000,500,400,3.207239,1.578481,0.090562,4.876282
63,22,5000,500,400,3.114373,1.629456,0.103203,4.847032
63,23,5000,500,400,3.111866,1.630666,0.091174,4.833706
63,24,5000,500,400,3.191744,1.544059,0.090406,4.826210
63,25,5000,500,400,3.171950,1.528167,0.098036,4.798153
63,26,5000,500,400,3.080003,1.596784,0.099346,4.776134
63,27,5000,500,400,3.069372,1.599935,0.098411,4.767719
63,28,5000,500,400,3.176646,1.565308,0.089169,4.831123
63,29,5000,500,400,3.167291,1.580818,0.088465,4.836573
63,30,5000,500,400,3.087437,1.607525,0.090093,4.785055
63,31,5000,500,400,3.080713,1.609543,0.092685,4.782941
63,32,5000,500,400,2.621578,1.695840,0.089461,4.406879
63,33,5000,500,400,2.795706,1.654445,0.089302,4.539453
63,34,5000,500,400,2.847157,1.650018,0.093748,4.590924
63,35,5000,500,400,2.845271,1.652920,0.087734,4.585924
63,36,5000,500,400,2.620907,1.679483,0.090886,4.391276
63,37,5000,500,400,2.842513,1.632324,0.099607,4.574444
63,38,5000,500,400,2.883355,1.626838,0.100237,4.610430
63,39,5000,500,400,2.876035,1.618584,0.092188,4.586807
63,40,5000,500,400,2.639437,1.613673,0.098512,4.351622
63,41,5000,500,400,2.800144,1.626896,0.089810,4.516850
63,42,5000,500,400,2.853203,1.594669,0.095414,4.543287
63,43,5000,500,400,2.821416,1.608122,0.088010,4.517548
63,44,5000,500,400,2.630866,1.618699,0.092218,4.341783
63,45,5000,500,400,2.793057,1.629561,0.090401,4.513019
63,46,5000,500,400,2.873729,1.588147,0.102785,4.564662
63,47,5000,500,400,2.855234,1.589497,0.100374,4.545105
63,48,5000,500,400,2.299229,1.703027,0.098935,4.101192
63,49,5000,500,400,2.401538,1.732327,0.089719,4.223583
63,50,5000,500,400,2.423663,1.742316,0.088529,4.254508
63,51,5000,500,400,2.442974,1.718062,0.096933,4.257969
63,52,5000,500,400,2.240448,1.740884,0.086662,4.067993
63,53,5000,500,400,2.292995,1.764480,0.088569,4.146044
63,54,5000,500,400,2.360997,1.736044,0.096854,4.193895
63,55,5000,500,400,2.362188,1.751159,0.098845,4.212192
63,56,5000,500,400,2.240551,1.656250,0.090163,3.986963
63,57,5000,500,400,2.282984,1.675575,0.097446,4.056006
63,58,5000,500,400,2.351322,1.662829,0.089888,4.104040
63,59,5000,500,400,2.356112,1.640114,0.097633,4.093859
63,60,5000,500,400,1.653480,1.701048,0.085980,3.440509
63,61,5000,500,400,1.615251,1.724391,0.088514,3.428155
63,62,5000,500,400,1.714086,1.721440,0.088236,3.523762
63,0,5000,500,4000,3.125892,1.679208,0.113926,4.919026
63,1,5000,500,4000,3.107488,1.677712,0.092546,4.877747
63,2,5000,500,4000,3.019677,1.712776,0.113203,4.845656
63,3,5000,500,4000,3.026895,1.719097,0.094327,4.840319
63,4,5000,500,4000,3.239008,1.601844,0.089967,4.930819
63,5,5000,500,4000,3.222732,1.599830,0.090484,4.913046
63,6,5000,500,4000,3.165178,1.643744,0.091674,4.900596
63,7,5000,500,4000,3.123832,1.670811,0.094935,4.889578
63,8,5000,500,4000,3.121443,1.696370,0.103510,4.921323
63,9,5000,500,4000,3.131787,1.690375,0.106390,4.928552
63,10,5000,500,4000,3.077577,1.712844,0.094341,4.884762
63,11,5000,500,4000,3.048064,1.737856,0.093129,4.879049
63,12,5000,500,4000,3.223341,1.617705,0.099980,4.941027
63,13,5000,500,4000,3.232233,1.619325,0.099208,4.950766
63,14,5000,500,4000,3.117877,1.690718,0.092989,4.901584
63,15,5000,500,4000,3.102586,1.695765,0.101292,4.899643
63,16,5000,500,4000,3.186545,1.640441,0.095956,4.922941
63,17,5000,500,4000,3.168695,1.644325,0.092622,4.905642
63,18,5000,500,4000,3.063780,1.715408,0.091587,4.870775
63,19,5000,500,4000,3.099653,1.680526,0.095775,4.875954
63,20,5000,500,4000,3.172983,1.672793,0.092866,4.938642
63,21,5000,500,4000,3.186035,1.657413,0.102522,4.945970
63,22,5000,500,4000,3.083679,1.723942,0.094974,4.902596
63,23,5000,500,4000,3.096249,1.703567,0.104050,4.903866
63,24,5000,500,4000,3.175076,1.667719,0.089891,4.932686
63,25,5000,500,4000,3.142188,1.671701,0.089776,4.903665
63,26,5000,500,4000,3.094988,1.702676,0.093074,4.890738
63,27,5000,500,4000,3.055764,1.742228,0.093331,4.891323
63,28,5000,500,4000,3.202286,1.623364,0.090686,4.916336
63,29,5000,500,4000,3.156401,1.632122,0.093666,4.882189
63,30,5000,500,4000,3.095086,1.688000,0.091690,4.874776
63,31,5000,500,4000,3.108009,1.646003,0.093600,4.847612
63,32,5000,500,4000,2.640318,1.754265,0.089398,4.483981
63,33,5000,500,4000,2.813528,1.750876,0.092160,4.656563
63,34,5000,500,4000,2.842422,1.731923,0.089877,4.664223
63,35,5000,500,4000,2.836446,1.751063,0.092205,4.679714
63,36,5000,500,4000,2.597136,1.773534,0.094187,4.464857
63,37,5000,500,4000,2.792019,1.755244,0.087200,4.634463
63,38,5000,500,4000,2.841122,1.741879,0.091473,4.674474
63,39,5000,500,4000,2.802793,1.754581,0.090451,4.647825
63,40,5000,500,4000,2.601666,1.714258,0.103020,4.418944
63,41,5000,500,4000,2.737232,1.746334,0.103450,4.587017
63,42,5000,500,4000,2.783040,1.725151,0.110571,4.618763
63,43,5000,500,4000,2.793730,1.733633,0.091137,4.618499
63,44,5000,500,4000,2.600469,1.735525,0.092193,4.428187
63,45,5000,500,4000,2.748053,1.758416,0.093090,4.599559
63,46,5000,500,4000,2.853009,1.716797,0.092440,4.662246
63,47,5000,500,4000,2.817446,1.728126,0.091070,4.636642
63,48,5000,500,4000,2.269596,1.811099,0.087317,4.168012
63,49,5000,500,4000,2.303076,1.846869,0.087605,4.237549
63,50,5000,500,4000,2.323393,1.886201,0.091511,4.301104
63,51,5000,500,4000,2.352272,1.848765,0.092005,4.293042
63,52,5000,500,4000,2.275696,1.781546,0.100854,4.158095
63,53,5000,500,4000,2.328978,1.822996,0.090248,4.242222
63,54,5000,500,4000,2.391492,1.797944,0.098866,4.288302
63,55,5000,500,4000,2.384246,1.803384,0.089890,4.277520
63,56,5000,500,4000,2.262918,1.699927,0.088692,4.051537
63,57,5000,500,4000,2.289234,1.729800,0.098729,4.117763
63,58,5000,500,4000,2.355016,1.717210,0.101590,4.173816
63,59,5000,500,4000,2.346509,1.719797,0.090695,4.157002
63,60,5000,500,4000,1.635508,1.873912,0.092939,3.602359
63,61,5000,500,4000,1.597642,1.902935,0.091054,3.591631
63,62,5000,500,4000,1.688484,1.912846,0.088425,3.689756
63,0,500,500,40000,0.368478,0.136353,0.014449,0.519280
63,1,500,500,40000,0.358388,0.138974,0.013614,0.510977
63,2,500,500,40000,0.353307,0.142777,0.015944,0.512028
63,3,500,500,40000,0.348072,0.146988,0.014286,0.509346
63,4,500,500,40000,0.355051,0.157475,0.013470,0.525995
63,5,500,500,40000,0.372161,0.146743,0.014616,0.533520
63,6,500,500,40000,0.356977,0.161688,0.013085,0.531750
63,7,500,500,40000,0.357866,0.157666,0.015011,0.530542
63,8,500,500,40000,0.364795,0.139330,0.014532,0.518657
63,9,500,500,40000,0.363695,0.145444,0.013740,0.522880
63,10,500,500,40000,0.365899,0.138843,0.013693,0.518435
63,11,500,500,40000,0.348511,0.144182,0.014344,0.507037
63,12,500,500,40000,0.375046,0.130458,0.014412,0.519916
63,13,500,500,40000,0.376072,0.132361,0.014566,0.522998
63,14,500,500,40000,0.381194,0.130228,0.013247,0.524668
63,15,500,500,40000,0.388295,0.131588,0.013845,0.533728
63,16,500,500,40000,0.383967,0.139355,0.012720,0.536042
63,17,500,500,40000,0.381282,0.137659,0.014404,0.533345
63,18,500,500,40000,0.377683,0.149123,0.012603,0.539408
63,19,500,500,40000,0.383373,0.137893,0.014344,0.535611
63,20,500,500,40000,0.373169,0.140440,0.013138,0.526747
63,21,500,500,40000,0.368378,0.140540,0.013288,0.522206
63,22,500,500,40000,0.378214,0.137007,0.013102,0.528324
63,23,500,500,40000,0.374159,0.120896,0.012939,0.507995
63,24,500,500,40000,0.360339,0.133637,0.013751,0.507728
63,25,500,500,40000,0.366792,0.132278,0.013397,0.512467
63,26,500,500,40000,0.374024,0.128449,0.013038,0.515511
63,27,500,500,40000,0.361934,0.136249,0.013700,0.511883
63,28,500,500,40000,0.399868,0.132863,0.013388,0.546120
63,29,500,500,40000,0.392821,0.124533,0.013274,0.530627
63,30,500,500,40000,0.397008,0.133902,0.015107,0.546017
63,31,500,500,40000,0.399468,0.131751,0.012798,0.544018
63,32,500,500,40000,0.340067,0.147170,0.012463,0.499700
63,33,500,500,40000,0.329974,0.140487,0.012804,0.483265
63,34,500,500,40000,0.355721,0.147412,0.012283,0.515415
63,35,500,500,40000,0.360669,0.143175,0.012663,0.516507
63,36,500,500,40000,0.342875,0.131830,0.013677,0.488383
63,37,500,500,40000,0.342170,0.124916,0.013287,0.480373
63,38,500,500,40000,0.364225,0.142609,0.012917,0.519751
63,39,500,500,40000,0.376482,0.138602,0.012945,0.528029
63,40,500,500,40000,0.357011,0.139233,0.013969,0.510213
63,41,500,500,40000,0.338616,0.132592,0.013215,0.484423
63,42,500,500,40000,0.375722,0.144595,0.013234,0.533550
63,43,500,500,40000,0.376951,0.142597,0.013194,0.532742
63,44,500,500,40000,0.342698,0.139635,0.013299,0.495633
63,45,500,500,40000,0.318325,0.137645,0.012819,0.468789
63,46,500,500,40000,0.358327,0.147376,0.012981,0.518685
63,47,500,500,40000,0.355496,0.151080,0.012009,0.518586
63,48,500,500,40000,0.309946,0.149092,0.013610,0.472648
63,49,500,500,40000,0.308382,0.147266,0.013608,0.469256
63,50,500,500,40000,0.342521,0.145434,0.012836,0.500791
63,51,500,500,40000,0.336212,0.140613,0.012666,0.489491
63,52,500,500,40000,0.323237,0.152264,0.013177,0.488678
63,53,500,500,40000,0.316277,0.142158,0.014190,0.472625
63,54,500,500,40000,0.343058,0.154080,0.014521,0.511659
63,55,500,500,40000,0.342550,0.152316,0.012529,0.507394
63,56,500,500,40000,0.302790,0.142942,0.013634,0.459367
63,57,500,500,40000,0.304980,0.143274,0.012549,0.460804
63,58,500,500,40000,0.318413,0.146177,0.012769,0.477359
63,59,500,500,40000,0.318091,0.139146,0.012298,0.469534
63,60,500,500,40000,0.412954,0.145787,0.012328,0.571068
63,61,500,500,40000,0.412063,0.147285,0.013512,0.572860
63,62,500,500,40000,0.412238,0.147686,0.012811,0.572736
63,0,500,500,400000,0.179928,0.541541,0.012462,0.733932
63,1,500,500,400000,0.176078,0.541035,0.009949,0.727062
63,2,500,500,400000,0.177861,0.528946,0.010379,0.717186
63,3,500,500,400000,0.172055,0.528626,0.012558,0.713239
63,4,500,500,400000,0.186680,0.525439,0.009041,0.721160
63,5,500,500,400000,0.185968,0.517260,0.010038,0.713265
63,6,500,500,400000,0.184193,0.534234,0.010472,0.728899
63,7,500,500,400000,0.186407,0.518348,0.010446,0.715201
63,8,500,500,400000,0.170481,0.510432,0.009755,0.690668
63,9,500,500,400000,0.173294,0.516248,0.011334,0.700876
63,10,500,500,400000,0.173179,0.511343,0.008994,0.693515
63,11,500,500,400000,0.169723,0.504520,0.010473,0.684716
63,12,500,500,400000,0.186706,0.529974,0.008809,0.725490
63,13,500,500,400000,0.184331,0.515677,0.010521,0.710529
63,14,500,500,400000,0.182718,0.519588,0.011214,0.713520
63,15,500,500,400000,0.179437,0.525297,0.008656,0.713390
63,16,500,500,400000,0.187918,0.550738,0.008756,0.747412
63,17,500,500,400000,0.186717,0.554602,0.008778,0.750096
63,18,500,500,400000,0.184845,0.562686,0.008622,0.756154
63,19,500,500,400000,0.187410,0.553746,0.009295,0.750451
63,20,500,500,400000,0.182061,0.522343,0.008756,0.713160
63,21,500,500,400000,0.182694,0.546548,0.008925,0.738167
63,22,500,500,400000,0.181479,0.519696,0.008811,0.709985
63,23,500,500,400000,0.182413,0.534428,0.008800,0.725641
63,24,500,500,400000,0.192347,0.535667,0.009068,0.737082
63,25,500,500,400000,0.189137,0.526510,0.008280,0.723927
63,26,500,500,400000,0.179665,0.505880,0.009583,0.695129
63,27,500,500,400000,0.187040,0.521310,0.008451,0.716800
63,28,500,500,400000,0.188859,0.530958,0.008934,0.728752
63,29,500,500,400000,0.188364,0.518965,0.008907,0.716236
63,30,500,500,400000,0.187654,0.528210,0.008517,0.724381
63,31,500,500,400000,0.186313,0.540433,0.009261,0.736007
63,32,500,500,400000,0.158083,0.508824,0.011678,0.678584
63,33,500,500,400000,0.169346,0.530081,0.011680,0.711108
63,34,500,500,400000,0.169426,0.543707,0.010376,0.723509
63,35,500,500,400000,0.165464,0.529747,0.013308,0.708518
63,36,500,500,400000,0.156480,0.485029,0.011901,0.653409
63,37,500,500,400000,0.167420,0.493095,0.012517,0.673032
63,38,500,500,400000,0.172393,0.504215,0.011658,0.688267
63,39,500,500,400000,0.167784,0.502974,0.012100,0.682858
63,40,500,500,400000,0.162253,0.507256,0.012847,0.682356
