15,3,500,5000,4000000,0.000366,6.467542,0.052817,6.520724
15,4,500,5000,4000000,0.000366,6.762157,0.041067,6.803589
15,5,500,5000,4000000,0.000340,6.800640,0.038361,6.839341
15,6,500,5000,4000000,0.000360,6.879210,0.038971,6.918541
15,7,500,5000,4000000,0.000356,6.527034,0.044907,6.572297
15,8,500,5000,4000000,0.000358,6.603042,0.052483,6.655882
15,9,500,5000,4000000,0.000357,6.994809,0.047319,7.042485
15,10,500,5000,4000000,0.000354,6.898246,0.044538,6.943137
15,11,500,5000,4000000,0.000199,3.590911,0.095809,3.686919
15,12,500,5000,4000000,0.000214,5.633157,0.063766,5.697137
15,13,500,5000,4000000,0.000202,3.992915,0.087358,4.080475
15,14,500,5000,4000000,0.000353,6.638640,0.047235,6.686228
15,0,100,5000,40000000,0.000076,12.367682,0.011970,12.379727
15,1,100,5000,40000000,0.000074,13.966543,0.011887,13.978505
15,2,100,5000,40000000,0.000072,13.205930,0.011275,13.217277
15,3,100,5000,40000000,0.000073,14.257865,0.010464,14.268403
15,4,100,5000,40000000,0.000070,13.195168,0.011720,13.206959
15,5,100,5000,40000000,0.000069,15.244820,0.009635,15.254524
15,6,100,5000,40000000,0.000073,15.700616,0.011742,15.712430
15,7,100,5000,40000000,0.000073,12.628656,0.011099,12.639828
15,8,100,5000,40000000,0.000071,14.288492,0.011773,14.300336
15,9,100,5000,40000000,0.000069,12.408053,0.011027,12.419149
15,10,100,5000,40000000,0.000070,13.718517,0.011008,13.729595
15,11,100,5000,40000000,0.000054,11.203820,0.010931,11.214805
15,12,100,5000,40000000,0.000050,12.582961,0.011665,12.594676
15,13,100,5000,40000000,0.000050,9.969059,0.009504,9.978612
15,14,100,5000,40000000,0.000077,13.027082,0.011959,13.039118
15,0,20,5000,400000000,0.000018,27.461147,0.002447,27.463612
15,1,20,5000,400000000,0.000018,27.990966,0.003021,27.994004
15,2,20,5000,400000000,0.000021,14.276777,0.003070,14.279868
15,3,20,5000,400000000,0.000019,16.103921,0.003032,16.106972
15,4,20,5000,400000000,0.000016,22.319569,0.003106,22.322691
15,5,20,5000,400000000,0.000020,26.967674,0.003048,26.970741
15,6,20,5000,400000000,0.000016,29.546291,0.003037,29.549344
15,7,20,5000,400000000,0.000016,27.216332,0.003030,27.219377
15,8,20,5000,400000000,0.000016,30.053709,0.001731,30.055455
15,9,20,5000,400000000,0.000016,22.701312,0.002989,22.704317
15,10,20,5000,400000000,0.000016,33.312908,0.001213,33.314137
15,11,20,5000,400000000,0.000018,10.634945,0.004011,10.638973
15,12,20,5000,400000000,0.000016,21.061517,0.003962,21.065495
15,13,20,5000,400000000,0.000017,20.026008,0.004004,20.030029
15,14,20,5000,400000000,0.000019,21.227847,0.003098,21.230963
15,0,5000,10000,4,0.003548,0.012968,0.320899,0.337415
15,1,5000,10000,4,0.003575,0.012120,0.321959,0.337654
15,2,5000,10000,4,0.003577,0.011836,0.322136,0.337549
15,3,5000,10000,4,0.003574,0.011964,0.322410,0.337948
15,4,5000,10000,4,0.003597,0.012656,0.321805,0.338058
15,5,5000,10000,4,0.003543,0.012027,0.321966,0.337535
15,6,5000,10000,4,0.003515,0.012482,0.322365,0.338363
15,7,5000,10000,4,0.003555,0.011791,0.322325,0.337671
15,8,5000,10000,4,0.003608,0.011943,0.321701,0.337252
15,9,5000,10000,4,0.003603,0.012190,0.322062,0.337855
15,10,5000,10000,4,0.003593,0.011855,0.322683,0.338131
15,11,5000,10000,4,0.002271,0.010760,0.321831,0.334862
15,12,5000,10000,4,0.002237,0.010841,0.321648,0.334727
15,13,5000,10000,4,0.002311,0.011466,0.321543,0.335321
15,14,5000,10000,4,0.003576,0.012077,0.321873,0.337525
15,0,5000,10000,400,0.003481,0.013239,0.321219,0.337938
15,1,5000,10000,400,0.003494,0.012912,0.321834,0.338239
15,2,5000,10000,400,0.003458,0.013260,0.321666,0.338384
15,3,5000,10000,400,0.003489,0.012670,0.321963,0.338122
15,4,5000,10000,400,0.003495,0.012749,0.322135,0.338379
15,5,5000,10000,400,0.003499,0.013059,0.321862,0.338420
15,6,5000,10000,400,0.003455,0.013597,0.321730,0.338782
15,7,5000,10000,400,0.003494,0.012774,0.321880,0.338148
15,8,5000,10000,400,0.003545,0.013184,0.321980,0.338710
15,9,5000,10000,400,0.003518,0.012883,0.321994,0.338394
15,10,5000,10000,400,0.003513,0.012676,0.322259,0.338447
15,11,5000,10000,400,0.002152,0.011339,0.321748,0.335239
15,12,5000,10000,400,0.002081,0.011416,0.321958,0.335454
15,13,5000,10000,400,0.002235,0.011560,0.321899,0.335693
15,14,5000,10000,400,0.003482,0.012827,0.321838,0.338148
15,0,5000,10000,4000,0.003578,0.012797,0.321083,0.337458
15,1,5000,10000,4000,0.003593,0.012193,0.321955,0.337741
15,2,5000,10000,4000,0.003598,0.012580,0.321705,0.337883
15,3,5000,10000,4000,0.003559,0.012322,0.322016,0.337898
15,4,5000,10000,4000,0.003559,0.012811,0.321864,0.338234
15,5,5000,10000,4000,0.003568,0.012242,0.322055,0.337866
15,6,5000,10000,4000,0.003599,0.012351,0.321771,0.337721
15,7,5000,10000,4000,0.003558,0.012338,0.322014,0.337910
15,8,5000,10000,4000,0.003610,0.012771,0.321651,0.338032
15,9,5000,10000,4000,0.003629,0.012049,0.322051,0.337730
15,10,5000,10000,4000,0.003635,0.012250,0.321975,0.337860
15,11,5000,10000,4000,0.002137,0.011190,0.321303,0.334630
15,12,5000,10000,4000,0.002115,0.011116,0.321553,0.334784
15,13,5000,10000,4000,0.002113,0.011520,0.322496,0.336129
15,14,5000,10000,4000,0.003568,0.012696,0.322718,0.338982
15,0,500,10000,40000,0.000363,0.038220,0.032020,0.070603
15,1,500,10000,40000,0.000363,0.038162,0.032317,0.070842
15,2,500,10000,40000,0.000361,0.038979,0.032554,0.071894
15,3,500,10000,40000,0.000363,0.038440,0.032314,0.071116
15,4,500,10000,40000,0.000339,0.038895,0.032474,0.071708
15,5,500,10000,40000,0.000350,0.038796,0.032323,0.071468
15,6,500,10000,40000,0.000357,0.038850,0.032321,0.071528
15,7,500,10000,40000,0.000358,0.038027,0.032304,0.070689
15,8,500,10000,40000,0.000339,0.037178,0.032213,0.069730
15,9,500,10000,40000,0.000361,0.039246,0.032330,0.071938
15,10,500,10000,40000,0.000366,0.039537,0.032317,0.072221
15,11,500,10000,40000,0.000315,0.039019,0.032331,0.071666
15,12,500,10000,40000,0.000289,0.039605,0.032346,0.072240
15,13,500,10000,40000,0.000300,0.040670,0.032343,0.073312
15,14,500,10000,40000,0.000352,0.038498,0.032454,0.071303
15,0,500,10000,400000,0.000378,0.487880,0.032147,0.520406
15,1,500,10000,400000,0.000386,0.362970,0.032296,0.395652
15,2,500,10000,400000,0.000372,0.348697,0.032267,0.381336
15,3,500,10000,400000,0.000363,0.485406,0.032258,0.518026
15,4,500,10000,400000,0.000373,0.493327,0.032247,0.525947
15,5,500,10000,400000,0.000378,0.468775,0.032254,0.501407
15,6,500,10000,400000,0.000334,0.495180,0.032259,0.527772
15,7,500,10000,400000,0.000365,0.494917,0.032225,0.527507
15,8,500,10000,400000,0.000398,0.234900,0.032297,0.267595
15,9,500,10000,400000,0.000376,0.263627,0.032342,0.296345
15,10,500,10000,400000,0.000395,0.227120,0.032346,0.259861
15,11,500,10000,400000,0.000280,0.356647,0.032295,0.389221
15,12,500,10000,400000,0.000252,0.497304,0.032230,0.529786
15,13,500,10000,400000,0.000264,0.465767,0.032252,0.498282
15,14,500,10000,400000,0.000387,0.403747,0.032304,0.436438
15,0,500,10000,4000000,0.000364,7.053917,0.043894,7.098175
15,1,500,10000,4000000,0.000392,7.298378,0.040489,7.339258
15,2,500,10000,4000000,0.000365,7.414062,0.039479,7.453905
15,3,500,10000,4000000,0.000376,5.496795,0.073438,5.570609
15,4,500,10000,4000000,0.000384,6.039672,0.087560,6.127615
15,5,500,10000,4000000,0.000380,6.329925,0.063021,6.393325
15,6,500,10000,4000000,0.000379,6.391950,0.054412,6.446741
15,7,500,10000,4000000,0.000381,7.041897,0.041468,7.083746
15,8,500,10000,4000000,0.000382,7.412175,0.034992,7.447548
15,9,500,10000,4000000,0.000386,6.703161,0.051726,6.755273
15,10,500,10000,4000000,0.000374,7.203501,0.042137,7.246013
15,11,500,10000,4000000,0.000218,4.572522,0.085623,4.658363
15,12,500,10000,4000000,0.000226,5.043052,0.070306,5.113584
15,13,500,10000,4000000,0.000224,5.120240,0.072252,5.192716
15,14,500,10000,4000000,0.000369,7.093435,0.043128,7.136932
15,0,100,10000,40000000,0.000073,14.301702,0.008961,14.310735
15,1,100,10000,40000000,0.000074,13.392745,0.008820,13.401638
15,2,100,10000,40000000,0.000074,14.539267,0.008799,14.548140
15,3,100,10000,40000000,0.000071,13.524861,0.008915,13.533848
15,4,100,10000,40000000,0.000075,13.598622,0.008899,13.607595
15,5,100,10000,40000000,0.000076,13.996316,0.008911,14.005304
15,6,100,10000,40000000,0.000071,15.324810,0.008889,15.333771
15,7,100,10000,40000000,0.000073,12.202850,0.007999,12.210922
15,8,100,10000,40000000,0.000074,14.966414,0.008796,14.975284
15,9,100,10000,40000000,0.000071,12.552372,0.008807,12.561250
15,10,100,10000,40000000,0.000073,14.533926,0.008793,14.542792
15,11,100,10000,40000000,0.000052,9.540204,0.008823,9.549078
15,12,100,10000,40000000,0.000051,11.877328,0.008851,11.886231
15,13,100,10000,40000000,0.000050,8.756141,0.008870,8.765061
15,14,100,10000,40000000,0.000073,14.401436,0.007988,14.409497
15,0,20,10000,400000000,0.000017,22.017333,0.001370,22.018720
15,1,20,10000,400000000,0.000020,24.784352,0.001373,24.785745
15,2,20,10000,400000000,0.000017,32.858515,0.001369,32.859901
15,3,20,10000,400000000,0.000018,22.350472,0.001299,22.351789
15,4,20,10000,400000000,0.000017,34.587278,0.001344,34.588639
15,5,20,10000,400000000,0.000016,33.929603,0.001299,33.930918
15,6,20,10000,400000000,0.000016,25.616115,0.001345,25.617475
15,7,20,10000,400000000,0.000018,29.421062,0.001392,29.422471
15,8,20,10000,400000000,0.000018,27.701699,0.001385,27.703103
15,9,20,10000,400000000,0.000017,28.233138,0.001375,28.234530
15,10,20,10000,400000000,0.000018,23.745106,0.001376,23.746500
15,11,20,10000,400000000,0.000015,13.154621,0.001362,13.155998
15,12,20,10000,400000000,0.000016,15.569854,0.001389,15.571259
15,13,20,10000,400000000,0.000015,9.384948,0.001363,9.386326
15,14,20,10000,400000000,0.000019,19.423264,0.001373,19.424657
15,0,5000,50000,4,0.003461,0.010407,0.521877,0.535745
15,1,5000,50000,4,0.003548,0.010809,0.521925,0.536282
15,2,5000,50000,4,0.003557,0.010675,0.522177,0.536409
15,3,5000,50000,4,0.003539,0.010925,0.521938,0.536403
15,4,5000,50000,4,0.003588,0.011070,0.522329,0.536987
15,5,5000,50000,4,0.003575,0.010834,0.522242,0.536651
15,6,5000,50000,4,0.003549,0.011437,0.522174,0.537160
15,7,5000,50000,4,0.003590,0.010985,0.521990,0.536565
15,8,5000,50000,4,0.003597,0.010579,0.522148,0.536324
15,9,5000,50000,4,0.003590,0.010995,0.521915,0.536500
15,10,5000,50000,4,0.003589,0.010527,0.522311,0.536426
15,11,5000,50000,4,0.002375,0.009818,0.521554,0.533747
15,12,5000,50000,4,0.002375,0.009906,0.521743,0.534024
15,13,5000,50000,4,0.002404,0.010362,0.521947,0.534712
15,14,5000,50000,4,0.003566,0.010619,0.521987,0.536172
15,0,5000,50000,400,0.003494,0.008805,0.521768,0.534067
15,1,5000,50000,400,0.003487,0.009577,0.521967,0.535031
15,2,5000,50000,400,0.003530,0.008972,0.522214,0.534716
15,3,5000,50000,400,0.003475,0.009247,0.521949,0.534671
15,4,5000,50000,400,0.003500,0.009157,0.522187,0.534843
15,5,5000,50000,400,0.003538,0.008955,0.521943,0.534436
15,6,5000,50000,400,0.003488,0.009665,0.522236,0.535389
15,7,5000,50000,400,0.003510,0.009402,0.521866,0.534778
15,8,5000,50000,400,0.003525,0.009045,0.522053,0.534623
15,9,5000,50000,400,0.003572,0.008925,0.522209,0.534705
15,10,5000,50000,400,0.003531,0.009694,0.522283,0.535509
15,11,5000,50000,400,0.002249,0.007521,0.521453,0.531223
15,12,5000,50000,400,0.002262,0.007825,0.521903,0.531989
15,13,5000,50000,400,0.002224,0.007908,0.521913,0.532045
15,14,5000,50000,400,0.003521,0.008969,0.522082,0.534573
15,0,5000,50000,4000,0.003456,0.006609,0.521960,0.532026
15,1,5000,50000,4000,0.003526,0.006635,0.522477,0.532638
15,2,5000,50000,4000,0.003518,0.006828,0.522409,0.532756
15,3,5000,50000,4000,0.003459,0.007309,0.522447,0.533216
15,4,5000,50000,4000,0.003499,0.006862,0.522265,0.532626
15,5,5000,50000,4000,0.003477,0.007425,0.522299,0.533201
15,6,5000,50000,4000,0.003528,0.006609,0.521840,0.531977
15,7,5000,50000,4000,0.003504,0.007023,0.522349,0.532876
15,8,5000,50000,4000,0.003536,0.007235,0.522262,0.533032
15,9,5000,50000,4000,0.003541,0.006902,0.522221,0.532665
15,10,5000,50000,4000,0.003479,0.007647,0.522764,0.533890
15,11,5000,50000,4000,0.001997,0.004669,0.521724,0.528390
15,12,5000,50000,4000,0.002008,0.004997,0.522014,0.529019
15,13,5000,50000,4000,0.002030,0.005315,0.521933,0.529278
15,14,5000,50000,4000,0.003502,0.006664,0.522181,0.532347
15,0,500,50000,40000,0.000347,0.017480,0.052026,0.069852
15,1,500,50000,40000,0.000317,0.019964,0.052279,0.072560
15,2,500,50000,40000,0.000351,0.019363,0.052478,0.072192
15,3,500,50000,40000,0.000344,0.019487,0.052266,0.072098
15,4,500,50000,40000,0.000338,0.019501,0.052278,0.072118
15,5,500,50000,40000,0.000343,0.019240,0.052284,0.071866
15,6,500,50000,40000,0.000313,0.023838,0.052418,0.076568
15,7,500,50000,40000,0.000311,0.017890,0.052288,0.070489
15,8,500,50000,40000,0.000313,0.018676,0.052161,0.071150
15,9,500,50000,40000,0.000302,0.019572,0.052299,0.072173
15,10,500,50000,40000,0.000302,0.019753,0.052300,0.072355
15,11,500,50000,40000,0.000277,0.020369,0.052407,0.073053
15,12,500,50000,40000,0.000293,0.021058,0.052285,0.073636
15,13,500,50000,40000,0.000271,0.019709,0.052306,0.072286
15,14,500,50000,40000,0.000342,0.018525,0.052287,0.071154
15,0,500,50000,400000,0.000349,0.468881,0.052244,0.521475
15,1,500,50000,400000,0.000381,0.334213,0.052355,0.386949
15,2,500,50000,400000,0.000370,0.436968,0.052316,0.489654
15,3,500,50000,400000,0.000383,0.317660,0.052336,0.370378
15,4,500,50000,400000,0.000369,0.401191,0.052284,0.453843
15,5,500,50000,400000,0.000375,0.326502,0.052348,0.379225
15,6,500,50000,400000,0.000368,0.365943,0.052326,0.418636
15,7,500,50000,400000,0.000357,0.407430,0.052309,0.460097
15,8,500,50000,400000,0.000368,0.302085,0.052356,0.354808
15,9,500,50000,400000,0.000358,0.428021,0.052315,0.480693
15,10,500,50000,400000,0.000368,0.373586,0.052331,0.426285
15,11,500,50000,400000,0.000260,0.289753,0.052316,0.342329
15,12,500,50000,400000,0.000253,0.471473,0.052269,0.523995
15,13,500,50000,400000,0.000248,0.456211,0.052283,0.508742
15,14,500,50000,400000,0.000368,0.387240,0.052335,0.439943
15,0,500,50000,4000000,0.000354,7.094039,0.053341,7.147734
15,1,500,50000,4000000,0.000351,7.083902,0.059767,7.144019
15,2,500,50000,4000000,0.000361,6.661523,0.063744,6.725628
15,3,500,50000,4000000,0.000362,6.966485,0.061136,7.027984
15,4,500,50000,4000000,0.000353,6.433228,0.069288,6.502870
15,5,500,50000,4000000,0.000364,7.309408,0.054853,7.364625
15,6,500,50000,4000000,0.000360,6.677439,0.064848,6.742647
15,7,500,50000,4000000,0.000349,6.137791,0.077425,6.215565
15,8,500,50000,4000000,0.000363,6.537149,0.073337,6.610849
15,9,500,50000,4000000,0.000362,6.747895,0.066307,6.814564
15,10,500,50000,4000000,0.000361,6.949529,0.059244,7.009133
15,11,500,50000,4000000,0.000197,2.938774,0.112959,3.051930
15,12,500,50000,4000000,0.000229,5.640895,0.083945,5.725069
15,13,500,50000,4000000,0.000212,5.028636,0.084407,5.113254
15,14,500,50000,4000000,0.000365,6.635774,0.067433,6.703572
15,0,100,50000,40000000,0.000089,11.725987,0.014269,11.740345
15,1,100,50000,40000000,0.000090,11.702935,0.014299,11.717324
15,2,100,50000,40000000,0.000085,11.951368,0.014247,11.965699
15,3,100,50000,40000000,0.000103,13.208636,0.014372,13.223111
15,4,100,50000,40000000,0.000088,13.404812,0.014343,13.419243
15,5,100,50000,40000000,0.000108,9.753447,0.014398,9.767954
15,6,100,50000,40000000,0.000095,10.255840,0.014408,10.270343
15,7,100,50000,40000000,0.000105,8.754835,0.014354,8.769294
15,8,100,50000,40000000,0.000096,9.780241,0.014341,9.794678
15,9,100,50000,40000000,0.000095,12.410305,0.014284,12.424684
15,10,100,50000,40000000,0.000090,12.549243,0.014366,12.563699
15,11,100,50000,40000000,0.000067,7.745765,0.014176,7.760009
15,12,100,50000,40000000,0.000068,10.201155,0.014140,10.215362
15,13,100,50000,40000000,0.000065,12.172360,0.014222,12.186647
15,14,100,50000,40000000,0.000088,13.126136,0.014261,13.140485
15,0,20,50000,400000000,0.000017,29.768835,0.002429,29.771281
15,1,20,50000,400000000,0.000017,26.344524,0.002436,26.346977
15,2,20,50000,400000000,0.000018,29.789194,0.002389,29.791601
15,3,20,50000,400000000,0.000019,18.920800,0.002513,18.923331
15,4,20,50000,400000000,0.000016,24.500370,0.002509,24.502896
15,5,20,50000,400000000,0.000019,25.798175,0.002519,25.800713
15,6,20,50000,400000000,0.000018,22.167251,0.002502,22.169771
15,7,20,50000,400000000,0.000016,26.132688,0.002418,26.135121
15,8,20,50000,400000000,0.000016,27.965695,0.002420,27.968131
15,9,20,50000,400000000,0.000016,30.669787,0.002419,30.672222
15,10,20,50000,400000000,0.000017,26.171469,0.002425,26.173912
15,11,20,50000,400000000,0.000017,19.103772,0.002452,19.106241
15,12,20,50000,400000000,0.000016,12.758395,0.002461,12.760872
15,13,20,50000,400000000,0.000017,13.190027,0.002464,13.192508
15,14,20,50000,400000000,0.000018,26.787679,0.002384,26.790080
15,0,5000,100000,4,0.003484,0.010557,0.772087,0.786127
15,1,5000,100000,4,0.003480,0.010777,0.772300,0.786556
15,2,5000,100000,4,0.003513,0.011230,0.772217,0.786959
15,3,5000,100000,4,0.003489,0.010993,0.772176,0.786658
15,4,5000,100000,4,0.003551,0.011293,0.772401,0.787245
15,5,5000,100000,4,0.003540,0.011069,0.772237,0.786846
15,6,5000,100000,4,0.003526,0.011490,0.772209,0.787226
15,7,5000,100000,4,0.003519,0.010861,0.772275,0.786655
15,8,5000,100000,4,0.003517,0.011306,0.772172,0.786995
15,9,5000,100000,4,0.003556,0.011245,0.772501,0.787302
15,10,5000,100000,4,0.003555,0.010832,0.772455,0.786842
15,11,5000,100000,4,0.002205,0.009487,0.771750,0.783443
15,12,5000,100000,4,0.002221,0.009540,0.771805,0.783566
15,13,5000,100000,4,0.002120,0.009363,0.772100,0.783584
15,14,5000,100000,4,0.003520,0.010752,0.772240,0.786512
15,0,5000,100000,400,0.003503,0.010223,0.772225,0.785951
15,1,5000,100000,400,0.003500,0.011107,0.772301,0.786908
15,2,5000,100000,400,0.003588,0.010479,0.772752,0.786819
15,3,5000,100000,400,0.003578,0.010248,0.772464,0.786290
15,4,5000,100000,400,0.003541,0.010658,0.772738,0.786938
15,5,5000,100000,400,0.003486,0.011096,0.772641,0.787223
15,6,5000,100000,400,0.003586,0.010408,0.772443,0.786437
15,7,5000,100000,400,0.003534,0.010925,0.772351,0.786810
15,8,5000,100000,400,0.003600,0.010301,0.772351,0.786252
15,9,5000,100000,400,0.003561,0.011027,0.772348,0.786936
15,10,5000,100000,400,0.003547,0.010848,0.772578,0.786972
15,11,5000,100000,400,0.002330,0.009508,0.772029,0.783867
15,12,5000,100000,400,0.002311,0.009590,0.772020,0.783920
15,13,5000,100000,400,0.002302,0.009029,0.772280,0.783611
15,14,5000,100000,400,0.003521,0.010174,0.772666,0.786361
15,0,5000,100000,4000,0.003574,0.016079,0.772294,0.791946
15,1,5000,100000,4000,0.003593,0.016587,0.772583,0.792763
15,2,5000,100000,4000,0.003598,0.016622,0.772480,0.792700
15,3,5000,100000,4000,0.003596,0.016122,0.772370,0.792087
15,4,5000,100000,4000,0.003626,0.016543,0.772675,0.792845
15,5,5000,100000,4000,0.003602,0.016287,0.772500,0.792390
15,6,5000,100000,4000,0.003649,0.016326,0.772500,0.792475
15,7,5000,100000,4000,0.003585,0.016085,0.772419,0.792089
15,8,5000,100000,4000,0.003630,0.015930,0.772279,0.791840
15,9,5000,100000,4000,0.003682,0.016034,0.772471,0.792186
15,10,5000,100000,4000,0.003632,0.016159,0.772539,0.792330
15,11,5000,100000,4000,0.002156,0.015277,0.771927,0.789361
15,12,5000,100000,4000,0.002191,0.015580,0.771903,0.789675
15,13,5000,100000,4000,0.002129,0.015089,0.772092,0.789310
15,14,5000,100000,4000,0.003617,0.016530,0.772481,0.792628
15,0,500,100000,40000,0.000339,0.001640,0.076958,0.078937
15,1,500,100000,40000,0.000325,0.001916,0.077389,0.079630
15,2,500,100000,40000,0.000321,0.002217,0.077302,0.079840
15,3,500,100000,40000,0.000335,0.002072,0.077316,0.079723
15,4,500,100000,40000,0.000327,0.001703,0.077405,0.079435
15,5,500,100000,40000,0.000325,0.001948,0.077333,0.079606
15,6,500,100000,40000,0.000340,0.002480,0.077376,0.080196
15,7,500,100000,40000,0.000322,0.002045,0.077376,0.079743
15,8,500,100000,40000,0.000330,0.001629,0.077315,0.079274
15,9,500,100000,40000,0.000319,0.001982,0.077315,0.079616
15,10,500,100000,40000,0.000339,0.001645,0.077326,0.079310
15,11,500,100000,40000,0.000201,0.001535,0.077337,0.079074
15,12,500,100000,40000,0.000197,0.001625,0.077275,0.079098
15,13,500,100000,40000,0.000201,0.001629,0.077295,0.079125
15,14,500,100000,40000,0.000323,0.001706,0.077312,0.079341
15,0,500,100000,400000,0.000360,0.397235,0.077286,0.474880
15,1,500,100000,400000,0.000375,0.390921,0.077283,0.468578
15,2,500,100000,400000,0.000374,0.441143,0.077293,0.518811
15,3,500,100000,400000,0.000366,0.441328,0.077289,0.518983
15,4,500,100000,400000,0.000378,0.409602,0.077288,0.487269
15,5,500,100000,400000,0.000377,0.379438,0.077293,0.457107
15,6,500,100000,400000,0.000378,0.343335,0.077298,0.421010
15,7,500,100000,400000,0.000375,0.312095,0.077309,0.389778
15,8,500,100000,400000,0.000388,0.221876,0.077342,0.299606
15,9,500,100000,400000,0.000373,0.374409,0.077302,0.452084
15,10,500,100000,400000,0.000382,0.221719,0.077383,0.299483
15,11,500,100000,400000,0.000281,0.412374,0.077284,0.489939
15,12,500,100000,400000,0.000291,0.426789,0.077282,0.504362
15,13,500,100000,400000,0.000261,0.310939,0.077354,0.388554
15,14,500,100000,400000,0.000379,0.340260,0.077322,0.417961
15,0,500,100000,4000000,0.000361,7.241299,0.080658,7.322318
15,1,500,100000,4000000,0.000373,7.009915,0.081838,7.092126
15,2,500,100000,4000000,0.000388,6.884527,0.088657,6.973573
15,3,500,100000,4000000,0.000362,6.722400,0.088026,6.810788
15,4,500,100000,4000000,0.000362,6.863131,0.087753,6.951246
15,5,500,100000,4000000,0.000386,6.460905,0.092580,6.553872
15,6,500,100000,4000000,0.000360,7.663784,0.077994,7.742138
15,7,500,100000,4000000,0.000350,6.166210,0.094050,6.260610
15,8,500,100000,4000000,0.000365,6.181208,0.096506,6.278079
15,9,500,100000,4000000,0.000357,5.865516,0.102491,5.968364
15,10,500,100000,4000000,0.000367,6.371179,0.093575,6.465121
15,11,500,100000,4000000,0.000197,4.700029,0.110579,4.810805
15,12,500,100000,4000000,0.000213,3.580399,0.121066,3.701678
15,13,500,100000,4000000,0.000227,6.914293,0.081607,6.996127
15,14,500,100000,4000000,0.000381,6.729081,0.091184,6.820646
15,0,100,100000,40000000,0.000071,11.881679,0.017946,11.899695
15,1,100,100000,40000000,0.000073,16.103915,0.017366,16.121355
15,2,100,100000,40000000,0.000073,11.860975,0.017882,11.878930
15,3,100,100000,40000000,0.000069,13.963238,0.017928,13.981236
15,4,100,100000,40000000,0.000073,12.047456,0.017922,12.065451
15,5,100,100000,40000000,0.000071,13.380821,0.017261,13.398153
15,6,100,100000,40000000,0.000069,14.056354,0.017292,14.073715
15,7,100,100000,40000000,0.000075,13.620007,0.017955,13.638037
15,8,100,100000,40000000,0.000075,14.598722,0.017381,14.616179
15,9,100,100000,40000000,0.000075,14.650709,0.017885,14.668669
15,10,100,100000,40000000,0.000076,15.826152,0.017932,15.844159
15,11,100,100000,40000000,0.000047,10.817866,0.017868,10.835781
15,12,100,100000,40000000,0.000051,10.839785,0.017875,10.857711
15,13,100,100000,40000000,0.000052,14.261118,0.017274,14.278443
15,14,100,100000,40000000,0.000073,13.508907,0.017267,13.526247
15,0,20,100000,400000000,0.000017,27.690155,0.003399,27.693572
15,1,20,100000,400000000,0.000031,19.169231,0.003408,19.172670
15,2,20,100000,400000000,0.000019,22.625889,0.003406,22.629315
15,3,20,100000,400000000,0.000033,24.967537,0.003412,24.970982
15,4,20,100000,400000000,0.000032,23.496072,0.003405,23.499508
15,5,20,100000,400000000,0.000039,30.108673,0.003413,30.112125
15,6,20,100000,400000000,0.000034,26.916072,0.003407,26.919513
15,7,20,100000,400000000,0.000023,22.523569,0.003428,22.527020
15,8,20,100000,400000000,0.000023,23.748553,0.003408,23.751985
15,9,20,100000,400000000,0.000025,28.654411,0.003463,28.657898
15,10,20,100000,400000000,0.000024,32.267405,0.003399,32.270828
15,11,20,100000,400000000,0.000040,24.186711,0.003422,24.190173
15,12,20,100000,400000000,0.000031,14.629322,0.003435,14.632789
15,13,20,100000,400000000,0.000043,31.445141,0.003425,31.448608
15,14,20,100000,400000000,0.000018,29.913070,0.003394,29.916481
15,0,5000,500000,4,0.003423,0.005981,2.773303,2.782706
15,1,5000,500000,4,0.003488,0.006632,2.773430,2.783550
15,2,5000,500000,4,0.003533,0.006389,2.773517,2.783439
15,3,5000,500000,4,0.003439,0.006492,2.773280,2.783211
15,4,5000,500000,4,0.003488,0.006307,2.773481,2.783275
15,5,5000,500000,4,0.003459,0.006313,2.773407,2.783179
15,6,5000,500000,4,0.003476,0.006243,2.773357,2.783076
15,7,5000,500000,4,0.003477,0.006613,2.773356,2.783447
15,8,5000,500000,4,0.003582,0.006185,2.773384,2.783151
15,9,5000,500000,4,0.003497,0.006606,2.773355,2.783458
15,10,5000,500000,4,0.003477,0.006837,2.773438,2.783751
15,11,5000,500000,4,0.002147,0.004733,2.772777,2.779658
15,12,5000,500000,4,0.002255,0.004822,2.772742,2.779819
15,13,5000,500000,4,0.002169,0.004788,2.772846,2.779803
15,14,5000,500000,4,0.003541,0.006485,2.773451,2.783477
15,0,5000,500000,400,0.003238,0.006413,2.773252,2.782903
15,1,5000,500000,400,0.003214,0.006573,2.773484,2.783271
15,2,5000,500000,400,0.003253,0.006712,2.773478,2.783443
15,3,5000,500000,400,0.003212,0.007318,2.773347,2.783877
15,4,5000,500000,400,0.003250,0.007274,2.773353,2.783877
15,5,5000,500000,400,0.003213,0.007539,2.773185,2.783937
15,6,5000,500000,400,0.003237,0.006636,2.773271,2.783144
15,7,5000,500000,400,0.003199,0.006551,2.773354,2.783104
15,8,5000,500000,400,0.003298,0.006626,2.773300,2.783224
15,9,5000,500000,400,0.003217,0.007208,2.773323,2.783749
15,10,5000,500000,400,0.003238,0.007161,2.773366,2.783765
15,11,5000,500000,400,0.001977,0.005196,2.772616,2.779789
15,12,5000,500000,400,0.001963,0.004905,2.772703,2.779571
