31,11,100,500,40000000,0.000080,13.278050,0.005587,13.283717
31,12,100,500,40000000,0.000077,11.636831,0.005611,11.642519
31,13,100,500,40000000,0.000085,17.291446,0.005553,17.297085
31,14,100,500,40000000,0.000090,16.930799,0.005543,16.936432
31,15,100,500,40000000,0.000086,17.623601,0.005528,17.629214
31,16,100,500,40000000,0.000086,15.469192,0.005537,15.474814
31,17,100,500,40000000,0.000087,17.386065,0.005555,17.391707
31,18,100,500,40000000,0.000098,16.623572,0.005572,16.629242
31,19,100,500,40000000,0.000078,7.386418,0.005659,7.392155
31,20,100,500,40000000,0.000083,16.353152,0.005553,16.358788
31,21,100,500,40000000,0.000088,15.801568,0.005586,15.807243
31,22,100,500,40000000,0.000085,17.713871,0.005546,17.719503
31,23,100,500,40000000,0.000085,15.801032,0.005572,15.806688
31,24,100,500,40000000,0.000078,10.096615,0.005626,10.102320
31,25,100,500,40000000,0.000081,12.197463,0.005618,12.203162
31,26,100,500,40000000,0.000091,17.235934,0.005534,17.241560
31,27,100,500,40000000,0.000057,8.159282,0.005543,8.164882
31,28,100,500,40000000,0.000051,3.613039,0.005572,3.618661
31,29,100,500,40000000,0.000051,4.083968,0.005581,4.089600
31,30,100,500,40000000,0.000079,8.104492,0.005601,8.110171
31,0,20,500,400000000,0.000024,43.961109,0.001132,43.962265
31,1,20,500,400000000,0.000021,40.314685,0.001125,40.315830
31,2,20,500,400000000,0.000019,42.334227,0.001130,42.335377
31,3,20,500,400000000,0.000018,44.296837,0.001123,44.297977
31,4,20,500,400000000,0.000020,43.793556,0.001137,43.794713
31,5,20,500,400000000,0.000019,41.944411,0.001127,41.945557
31,6,20,500,400000000,0.000019,44.128112,0.001127,44.129258
31,7,20,500,400000000,0.000021,30.106842,0.001131,30.107994
31,8,20,500,400000000,0.000025,20.284069,0.001153,20.285248
31,9,20,500,400000000,0.000017,37.562481,0.001129,37.563627
31,10,20,500,400000000,0.000018,32.892439,0.001130,32.893587
31,11,20,500,400000000,0.000023,18.141997,0.001144,18.143164
31,12,20,500,400000000,0.000019,31.939455,0.001132,31.940606
31,13,20,500,400000000,0.000018,37.157738,0.001130,37.158886
31,14,20,500,400000000,0.000022,25.163163,0.001136,25.164322
31,15,20,500,400000000,0.000020,23.722130,0.001131,23.723282
31,16,20,500,400000000,0.000017,14.413459,0.001142,14.414618
31,17,20,500,400000000,0.000020,10.877424,0.001145,10.878589
31,18,20,500,400000000,0.000018,19.030144,0.001142,19.031303
31,19,20,500,400000000,0.000021,35.224251,0.001139,35.225411
31,20,20,500,400000000,0.000017,11.100214,0.001129,11.101360
31,21,20,500,400000000,0.000018,10.387757,0.001132,10.388907
31,22,20,500,400000000,0.000020,7.942201,0.001138,7.943360
31,23,20,500,400000000,0.000019,14.538107,0.001141,14.539267
31,24,20,500,400000000,0.000019,32.946700,0.001139,32.947857
31,25,20,500,400000000,0.000018,20.395737,0.001145,20.396901
31,26,20,500,400000000,0.000020,17.098129,0.001142,17.099291
31,27,20,500,400000000,0.000022,35.584845,0.001122,35.585988
31,28,20,500,400000000,0.000023,25.244422,0.001131,25.245576
31,29,20,500,400000000,0.000024,24.927024,0.001142,24.928191
31,30,20,500,400000000,0.000019,42.262784,0.001129,42.263932
31,0,5000,1000,4,0.004110,0.015047,0.276540,0.295697
31,1,5000,1000,4,0.004136,0.014544,0.276564,0.295244
31,2,5000,1000,4,0.004050,0.014643,0.276588,0.295281
31,3,5000,1000,4,0.004182,0.014445,0.276665,0.295292
31,4,5000,1000,4,0.004047,0.015624,0.276715,0.296386
31,5,5000,1000,4,0.004163,0.015856,0.276506,0.296524
31,6,5000,1000,4,0.004141,0.014669,0.276523,0.295333
31,7,5000,1000,4,0.004186,0.015205,0.276557,0.295948
31,8,5000,1000,4,0.004169,0.014460,0.275898,0.294527
31,9,5000,1000,4,0.004068,0.014605,0.276469,0.295142
31,10,5000,1000,4,0.004165,0.014777,0.276518,0.295460
31,11,5000,1000,4,0.004117,0.014481,0.276273,0.294871
31,12,5000,1000,4,0.004138,0.015450,0.276414,0.296001
31,13,5000,1000,4,0.004151,0.015075,0.276180,0.295405
31,14,5000,1000,4,0.004195,0.014418,0.276698,0.295311
31,15,5000,1000,4,0.003990,0.014483,0.276444,0.294917
31,16,5000,1000,4,0.004112,0.016033,0.276435,0.296580
31,17,5000,1000,4,0.004125,0.014264,0.276233,0.294622
31,18,5000,1000,4,0.004205,0.014490,0.276205,0.294900
31,19,5000,1000,4,0.004004,0.015534,0.276869,0.296407
31,20,5000,1000,4,0.004091,0.014474,0.276130,0.294694
31,21,5000,1000,4,0.004123,0.015696,0.276154,0.295973
31,22,5000,1000,4,0.004046,0.014781,0.276366,0.295193
31,23,5000,1000,4,0.004236,0.014735,0.276647,0.295619
31,24,5000,1000,4,0.004133,0.015739,0.276212,0.296084
31,25,5000,1000,4,0.004158,0.014650,0.276096,0.294903
31,26,5000,1000,4,0.004181,0.016024,0.276237,0.296442
31,27,5000,1000,4,0.002688,0.013519,0.276263,0.292470
31,28,5000,1000,4,0.002741,0.013701,0.276096,0.292538
31,29,5000,1000,4,0.002706,0.014024,0.275598,0.292329
31,30,5000,1000,4,0.004115,0.014752,0.277195,0.296062
31,0,5000,1000,400,0.003968,0.017133,0.275759,0.296860
31,1,5000,1000,400,0.004006,0.017221,0.276005,0.297233
31,2,5000,1000,400,0.004031,0.016233,0.276214,0.296478
31,3,5000,1000,400,0.004051,0.017131,0.276148,0.297329
31,4,5000,1000,400,0.004079,0.016849,0.277453,0.298381
31,5,5000,1000,400,0.004022,0.015715,0.276097,0.295834
31,6,5000,1000,400,0.004014,0.016943,0.276389,0.297346
31,7,5000,1000,400,0.004017,0.016401,0.276004,0.296423
31,8,5000,1000,400,0.004011,0.016954,0.275819,0.296784
31,9,5000,1000,400,0.003982,0.016057,0.276111,0.296150
31,10,5000,1000,400,0.004003,0.016087,0.275967,0.296057
31,11,5000,1000,400,0.004071,0.015686,0.273416,0.293174
31,12,5000,1000,400,0.004007,0.016252,0.276174,0.296433
31,13,5000,1000,400,0.003879,0.015955,0.276271,0.296105
31,14,5000,1000,400,0.003978,0.016044,0.276107,0.296129
31,15,5000,1000,400,0.003991,0.016187,0.275777,0.295954
31,16,5000,1000,400,0.004048,0.016260,0.275688,0.295995
31,17,5000,1000,400,0.003988,0.018007,0.275684,0.297679
31,18,5000,1000,400,0.004033,0.016315,0.275677,0.296024
31,19,5000,1000,400,0.003966,0.017205,0.276262,0.297433
31,20,5000,1000,400,0.004022,0.016160,0.275668,0.295850
31,21,5000,1000,400,0.004001,0.016139,0.275598,0.295739
31,22,5000,1000,400,0.004000,0.017054,0.277359,0.298413
31,23,5000,1000,400,0.004030,0.015812,0.276251,0.296093
31,24,5000,1000,400,0.004015,0.017694,0.276149,0.297858
31,25,5000,1000,400,0.004002,0.016435,0.276022,0.296460
31,26,5000,1000,400,0.004019,0.016808,0.276461,0.297289
31,27,5000,1000,400,0.002584,0.014812,0.275542,0.292938
31,28,5000,1000,400,0.002607,0.015874,0.275548,0.294029
31,29,5000,1000,400,0.002587,0.015548,0.275747,0.293883
31,30,5000,1000,400,0.003876,0.016876,0.276693,0.297446
31,0,5000,1000,4000,0.003846,0.042741,0.275720,0.322307
31,1,5000,1000,4000,0.003783,0.044426,0.276261,0.324470
31,2,5000,1000,4000,0.003835,0.042566,0.275908,0.322309
31,3,5000,1000,4000,0.003856,0.042800,0.276417,0.323072
31,4,5000,1000,4000,0.003771,0.044605,0.276342,0.324718
31,5,5000,1000,4000,0.003814,0.042809,0.276172,0.322796
31,6,5000,1000,4000,0.003811,0.042473,0.276509,0.322793
31,7,5000,1000,4000,0.003798,0.043539,0.275705,0.323042
31,8,5000,1000,4000,0.003855,0.041516,0.275753,0.321125
31,9,5000,1000,4000,0.003795,0.041209,0.276075,0.321078
31,10,5000,1000,4000,0.003816,0.042193,0.276318,0.322327
31,11,5000,1000,4000,0.003803,0.041473,0.275256,0.320532
31,12,5000,1000,4000,0.003785,0.042063,0.275844,0.321691
31,13,5000,1000,4000,0.003760,0.041786,0.276289,0.321835
31,14,5000,1000,4000,0.003776,0.042131,0.276083,0.321990
31,15,5000,1000,4000,0.003753,0.043271,0.275967,0.322990
31,16,5000,1000,4000,0.003853,0.041076,0.276267,0.321195
31,17,5000,1000,4000,0.003784,0.042185,0.276062,0.322031
31,18,5000,1000,4000,0.003847,0.042040,0.276067,0.321954
31,19,5000,1000,4000,0.003705,0.043877,0.275858,0.323440
31,20,5000,1000,4000,0.003747,0.043308,0.276274,0.323329
31,21,5000,1000,4000,0.003754,0.041072,0.276129,0.320956
31,22,5000,1000,4000,0.003685,0.042050,0.275990,0.321724
31,23,5000,1000,4000,0.003853,0.040955,0.276274,0.321082
31,24,5000,1000,4000,0.003794,0.042844,0.275873,0.322511
31,25,5000,1000,4000,0.003875,0.041650,0.276078,0.321603
31,26,5000,1000,4000,0.003819,0.041512,0.276090,0.321420
31,27,5000,1000,4000,0.002373,0.039533,0.275852,0.317758
31,28,5000,1000,4000,0.002316,0.038438,0.275605,0.316359
31,29,5000,1000,4000,0.002367,0.037984,0.276076,0.316426
31,30,5000,1000,4000,0.003779,0.042628,0.276349,0.322756
31,0,500,1000,40000,0.000352,0.119262,0.027679,0.147292
31,1,500,1000,40000,0.000349,0.118590,0.027749,0.146689
31,2,500,1000,40000,0.000355,0.118604,0.027723,0.146682
31,3,500,1000,40000,0.000356,0.119096,0.027852,0.147304
31,4,500,1000,40000,0.000357,0.119432,0.027835,0.147624
31,5,500,1000,40000,0.000353,0.119229,0.027784,0.147366
31,6,500,1000,40000,0.000394,0.119758,0.027858,0.148010
31,7,500,1000,40000,0.000362,0.118365,0.027859,0.146585
31,8,500,1000,40000,0.000379,0.119017,0.027687,0.147083
31,9,500,1000,40000,0.000372,0.119192,0.027846,0.147410
31,10,500,1000,40000,0.000367,0.119240,0.027776,0.147384
31,11,500,1000,40000,0.000356,0.119070,0.027678,0.147104
31,12,500,1000,40000,0.000367,0.119054,0.027868,0.147289
31,13,500,1000,40000,0.000358,0.118929,0.027850,0.147137
31,14,500,1000,40000,0.000392,0.120077,0.027820,0.148289
31,15,500,1000,40000,0.000397,0.119525,0.027704,0.147626
31,16,500,1000,40000,0.000401,0.119286,0.027830,0.147517
31,17,500,1000,40000,0.000374,0.119303,0.027826,0.147502
31,18,500,1000,40000,0.000366,0.119561,0.027834,0.147762
31,19,500,1000,40000,0.000367,0.119349,0.027886,0.147602
31,20,500,1000,40000,0.000388,0.119286,0.027724,0.147397
31,21,500,1000,40000,0.000388,0.119232,0.027825,0.147446
31,22,500,1000,40000,0.000368,0.119286,0.027855,0.147509
31,23,500,1000,40000,0.000405,0.119382,0.027818,0.147606
31,24,500,1000,40000,0.000349,0.119626,0.027769,0.147745
31,25,500,1000,40000,0.000387,0.119212,0.027870,0.147470
31,26,500,1000,40000,0.000380,0.119526,0.027798,0.147705
31,27,500,1000,40000,0.000280,0.119025,0.027813,0.147119
31,28,500,1000,40000,0.000269,0.119077,0.027826,0.147172
31,29,500,1000,40000,0.000278,0.119542,0.027820,0.147641
31,30,500,1000,40000,0.000382,0.118988,0.027938,0.147308
31,0,500,1000,400000,0.000399,0.759648,0.027593,0.787641
31,1,500,1000,400000,0.000416,0.750005,0.027606,0.778027
31,2,500,1000,400000,0.000407,0.469852,0.027676,0.497935
31,3,500,1000,400000,0.000401,0.327318,0.027658,0.355376
31,4,500,1000,400000,0.000413,0.801331,0.027610,0.829354
31,5,500,1000,400000,0.000399,0.385583,0.027594,0.413577
31,6,500,1000,400000,0.000369,0.276523,0.027690,0.304581
31,7,500,1000,400000,0.000389,0.539597,0.027629,0.567615
31,8,500,1000,400000,0.000368,0.349393,0.027719,0.377480
31,9,500,1000,400000,0.000385,0.465338,0.027654,0.493376
31,10,500,1000,400000,0.000382,0.344541,0.027731,0.372654
31,11,500,1000,400000,0.000385,0.258057,0.027697,0.286139
31,12,500,1000,400000,0.000432,0.765378,0.027661,0.793471
31,13,500,1000,400000,0.000396,0.319179,0.027635,0.347210
31,14,500,1000,400000,0.000420,0.300619,0.027688,0.328727
31,15,500,1000,400000,0.000388,0.396806,0.027669,0.424863
31,16,500,1000,400000,0.000411,0.696523,0.027624,0.724558
31,17,500,1000,400000,0.000393,0.370998,0.027719,0.399110
31,18,500,1000,400000,0.000405,0.702564,0.027629,0.730597
31,19,500,1000,400000,0.000422,0.817698,0.027627,0.845747
31,20,500,1000,400000,0.000397,0.536515,0.027606,0.564518
31,21,500,1000,400000,0.000399,0.590100,0.027637,0.618136
31,22,500,1000,400000,0.000413,0.497213,0.027648,0.525273
31,23,500,1000,400000,0.000426,0.784399,0.027631,0.812455
31,24,500,1000,400000,0.000404,0.458548,0.027726,0.486677
31,25,500,1000,400000,0.000408,0.480723,0.027711,0.508842
31,26,500,1000,400000,0.000413,0.597485,0.027627,0.625526
31,27,500,1000,400000,0.000333,0.818321,0.027583,0.846237
31,28,500,1000,400000,0.000247,0.233827,0.027712,0.261785
31,29,500,1000,400000,0.000243,0.235249,0.027704,0.263196
31,30,500,1000,400000,0.000418,0.466405,0.027774,0.494598
31,0,500,1000,4000000,0.000444,7.868707,0.028049,7.897199
31,1,500,1000,4000000,0.000473,7.827467,0.029449,7.857389
31,2,500,1000,4000000,0.000441,7.460186,0.028182,7.488808
31,3,500,1000,4000000,0.000470,6.478237,0.031543,6.510250
31,4,500,1000,4000000,0.000435,6.921134,0.027940,6.949509
31,5,500,1000,4000000,0.000440,6.116596,0.028158,6.145193
31,6,500,1000,4000000,0.000446,6.513851,0.031498,6.545796
31,7,500,1000,4000000,0.000435,6.047009,0.028835,6.076279
31,8,500,1000,4000000,0.000450,7.933910,0.028032,7.962392
31,9,500,1000,4000000,0.000448,7.414128,0.027860,7.442436
31,10,500,1000,4000000,0.000420,5.420789,0.029506,5.450715
31,11,500,1000,4000000,0.000431,4.712949,0.031433,4.744813
31,12,500,1000,4000000,0.000469,7.310726,0.028067,7.339262
31,13,500,1000,4000000,0.000417,4.247319,0.030303,4.278039
31,14,500,1000,4000000,0.000421,5.641809,0.030715,5.672945
31,15,500,1000,4000000,0.000414,5.107508,0.030215,5.138137
31,16,500,1000,4000000,0.000430,5.450223,0.031850,5.482503
31,17,500,1000,4000000,0.000456,7.781913,0.027879,7.810247
31,18,500,1000,4000000,0.000429,5.718835,0.031309,5.750573
31,19,500,1000,4000000,0.000415,5.565173,0.028042,5.593630
31,20,500,1000,4000000,0.000401,4.273469,0.030228,4.304098
31,21,500,1000,4000000,0.000460,8.011345,0.027773,8.039579
31,22,500,1000,4000000,0.000414,3.428690,0.031805,3.460909
31,23,500,1000,4000000,0.000416,4.631977,0.031859,4.664252
31,24,500,1000,4000000,0.000426,4.566634,0.031180,4.598240
31,25,500,1000,4000000,0.000447,7.033477,0.028279,7.062203
31,26,500,1000,4000000,0.000451,6.852109,0.028926,6.881486
31,27,500,1000,4000000,0.000310,6.291047,0.028044,6.319402
31,28,500,1000,4000000,0.000238,2.478708,0.030907,2.509854
31,29,500,1000,4000000,0.000225,1.831511,0.032032,1.863767
31,30,500,1000,4000000,0.000461,7.795483,0.027950,7.823894
31,0,100,1000,40000000,0.000083,12.793013,0.005724,12.798819
31,1,100,1000,40000000,0.000084,11.546990,0.005766,11.552839
31,2,100,1000,40000000,0.000078,6.837439,0.005721,6.843239
31,3,100,1000,40000000,0.000085,6.261274,0.005741,6.267100
31,4,100,1000,40000000,0.000079,11.687706,0.005759,11.693544
31,5,100,1000,40000000,0.000093,17.790527,0.005773,17.796393
31,6,100,1000,40000000,0.000080,9.699434,0.005668,9.705183
31,7,100,1000,40000000,0.000086,16.776723,0.005721,16.782530
31,8,100,1000,40000000,0.000085,13.987129,0.005738,13.992953
31,9,100,1000,40000000,0.000073,5.838916,0.005674,5.844663
31,10,100,1000,40000000,0.000082,15.509083,0.005733,15.514899
31,11,100,1000,40000000,0.000084,14.096570,0.005725,14.102379
31,12,100,1000,40000000,0.000100,16.059970,0.005773,16.065842
31,13,100,1000,40000000,0.000085,14.242524,0.005694,14.248303
31,14,100,1000,40000000,0.000081,16.812570,0.005767,16.818419
31,15,100,1000,40000000,0.000083,16.505869,0.005767,16.511719
31,16,100,1000,40000000,0.000082,14.033316,0.005738,14.039137
31,17,100,1000,40000000,0.000086,16.105952,0.005717,16.111755
31,18,100,1000,40000000,0.000093,13.350012,0.005737,13.355843
31,19,100,1000,40000000,0.000084,15.832166,0.005766,15.838016
31,20,100,1000,40000000,0.000075,6.959932,0.005736,6.965743
31,21,100,1000,40000000,0.000083,10.582596,0.005725,10.588404
31,22,100,1000,40000000,0.000079,11.962056,0.005724,11.967859
31,23,100,1000,40000000,0.000078,4.932657,0.005791,4.938526
31,24,100,1000,40000000,0.000081,11.812100,0.005736,11.817918
31,25,100,1000,40000000,0.000076,6.432810,0.005733,6.438619
31,26,100,1000,40000000,0.000078,11.151219,0.005659,11.156955
31,27,100,1000,40000000,0.000055,8.623012,0.005691,8.628758
31,28,100,1000,40000000,0.000056,3.896312,0.005738,3.902106
31,29,100,1000,40000000,0.000053,7.230006,0.005718,7.235778
31,30,100,1000,40000000,0.000100,17.341207,0.005739,17.347046
31,0,20,1000,400000000,0.000023,34.437569,0.001135,34.438726
31,1,20,1000,400000000,0.000018,46.062031,0.001127,46.063176
31,2,20,1000,400000000,0.000019,43.784980,0.001125,43.786124
31,3,20,1000,400000000,0.000021,11.229529,0.001137,11.230687
31,4,20,1000,400000000,0.000017,18.272171,0.001125,18.273313
31,5,20,1000,400000000,0.000019,15.529041,0.001139,15.530198
31,6,20,1000,400000000,0.000017,12.765906,0.001139,12.767062
31,7,20,1000,400000000,0.000017,36.966823,0.001121,36.967961
31,8,20,1000,400000000,0.000019,24.746974,0.001125,24.748118
31,9,20,1000,400000000,0.000015,27.544699,0.001120,27.545834
31,10,20,1000,400000000,0.000033,27.047512,0.001118,27.048663
31,11,20,1000,400000000,0.000044,44.355454,0.001127,44.356625
31,12,20,1000,400000000,0.000043,37.791482,0.001124,37.792649
31,13,20,1000,400000000,0.000046,40.356291,0.001126,40.357463
31,14,20,1000,400000000,0.000046,41.128404,0.001124,41.129573
31,15,20,1000,400000000,0.000039,20.004260,0.001132,20.005431
31,16,20,1000,400000000,0.000035,27.276738,0.001125,27.277898
31,17,20,1000,400000000,0.000038,22.010945,0.001128,22.012111
31,18,20,1000,400000000,0.000036,27.913562,0.001124,27.914721
31,19,20,1000,400000000,0.000032,12.763958,0.001125,12.765115
31,20,20,1000,400000000,0.000034,13.563849,0.001132,13.565014
31,21,20,1000,400000000,0.000033,7.791012,0.001142,7.792187
31,22,20,1000,400000000,0.000032,9.451711,0.001136,9.452880
31,23,20,1000,400000000,0.000044,43.221462,0.001117,43.222624
31,24,20,1000,400000000,0.000036,41.942522,0.001128,41.943687
31,25,20,1000,400000000,0.000048,41.820900,0.001124,41.822072
31,26,20,1000,400000000,0.000044,40.806269,0.001123,40.807436
31,27,20,1000,400000000,0.000032,21.839025,0.001139,21.840196
31,28,20,1000,400000000,0.000031,31.373123,0.001144,31.374298
31,29,20,1000,400000000,0.000032,26.892583,0.001140,26.893755
31,30,20,1000,400000000,0.000020,41.857619,0.001128,41.858767
31,0,5000,5000,4,0.004208,0.015045,0.296721,0.315974
31,1,5000,5000,4,0.004185,0.016624,0.296862,0.317671
31,2,5000,5000,4,0.004252,0.016570,0.296448,0.317270
31,3,5000,5000,4,0.004286,0.016417,0.296279,0.316982
31,4,5000,5000,4,0.004208,0.014860,0.296896,0.315964
31,5,5000,5000,4,0.004220,0.016097,0.296536,0.316853
31,6,5000,5000,4,0.004226,0.016618,0.296454,0.317298
31,7,5000,5000,4,0.004205,0.015299,0.296430,0.315934
31,8,5000,5000,4,0.004251,0.016577,0.296040,0.316868
31,9,5000,5000,4,0.004217,0.015448,0.296475,0.316139
31,10,5000,5000,4,0.004249,0.016530,0.296492,0.317271
31,11,5000,5000,4,0.004288,0.015027,0.294879,0.314194
31,12,5000,5000,4,0.004211,0.015064,0.296058,0.315333
31,13,5000,5000,4,0.004188,0.017425,0.296241,0.317854
31,14,5000,5000,4,0.004330,0.015703,0.296280,0.316313
31,15,5000,5000,4,0.004162,0.016336,0.296284,0.316782
31,16,5000,5000,4,0.004220,0.016972,0.296481,0.317672
31,17,5000,5000,4,0.004268,0.014899,0.296269,0.315436
31,18,5000,5000,4,0.004268,0.015611,0.296217,0.316096
31,19,5000,5000,4,0.004048,0.014405,0.296439,0.314892
31,20,5000,5000,4,0.004177,0.015887,0.296285,0.316350
31,21,5000,5000,4,0.004166,0.014639,0.296262,0.315067
31,22,5000,5000,4,0.004109,0.015732,0.295968,0.315809
31,23,5000,5000,4,0.004288,0.014870,0.296728,0.315886
31,24,5000,5000,4,0.004236,0.015352,0.296563,0.316151
31,25,5000,5000,4,0.004289,0.014953,0.296516,0.315759
31,26,5000,5000,4,0.004175,0.015259,0.296642,0.316076
31,27,5000,5000,4,0.002954,0.015864,0.296292,0.315110
31,28,5000,5000,4,0.002982,0.014476,0.296372,0.313830
31,29,5000,5000,4,0.002974,0.014593,0.296211,0.313778
31,30,5000,5000,4,0.004236,0.015210,0.296953,0.316398
31,0,5000,5000,400,0.003895,0.012870,0.297174,0.313939
31,1,5000,5000,400,0.003827,0.013701,0.296858,0.314386
31,2,5000,5000,400,0.003817,0.013034,0.296501,0.313351
31,3,5000,5000,400,0.003816,0.013006,0.296464,0.313286
31,4,5000,5000,400,0.003727,0.012862,0.296768,0.313357
31,5,5000,5000,400,0.003769,0.013327,0.296464,0.313560
31,6,5000,5000,400,0.003769,0.013416,0.296145,0.313329
31,7,5000,5000,400,0.003835,0.012529,0.297057,0.313421
31,8,5000,5000,400,0.003788,0.012852,0.296233,0.312874
31,9,5000,5000,400,0.003800,0.012851,0.296532,0.313184
31,10,5000,5000,400,0.003841,0.012995,0.296786,0.313622
31,11,5000,5000,400,0.003785,0.012766,0.295941,0.312492
31,12,5000,5000,400,0.003789,0.013560,0.295741,0.313091
31,13,5000,5000,400,0.003763,0.012516,0.297002,0.313281
31,14,5000,5000,400,0.003826,0.012579,0.296909,0.313314
31,15,5000,5000,400,0.003788,0.013563,0.296202,0.313552
31,16,5000,5000,400,0.003883,0.012610,0.297008,0.313501
31,17,5000,5000,400,0.003776,0.012805,0.296692,0.313273
31,18,5000,5000,400,0.003830,0.012899,0.296963,0.313692
31,19,5000,5000,400,0.003762,0.012501,0.296582,0.312845
31,20,5000,5000,400,0.003817,0.012957,0.296460,0.313234
31,21,5000,5000,400,0.003776,0.013749,0.296775,0.314300
31,22,5000,5000,400,0.003806,0.012659,0.296244,0.312709
31,23,5000,5000,400,0.003819,0.013210,0.297036,0.314066
31,24,5000,5000,400,0.003873,0.013398,0.296818,0.314089
31,25,5000,5000,400,0.003799,0.012988,0.296548,0.313334
31,26,5000,5000,400,0.003703,0.012691,0.296804,0.313198
31,27,5000,5000,400,0.002427,0.011937,0.296358,0.310722
31,28,5000,5000,400,0.002377,0.011681,0.296675,0.310733
31,29,5000,5000,400,0.002421,0.011728,0.296368,0.310516
31,30,5000,5000,400,0.003766,0.013151,0.296783,0.313700
31,0,5000,5000,4000,0.003823,0.031746,0.297282,0.332851
31,1,5000,5000,4000,0.003767,0.030514,0.297302,0.331583
31,2,5000,5000,4000,0.003756,0.029746,0.296599,0.330102
31,3,5000,5000,4000,0.003742,0.028075,0.296751,0.328568
31,4,5000,5000,4000,0.003848,0.029872,0.297952,0.331671
31,5,5000,5000,4000,0.003707,0.030267,0.296228,0.330202
31,6,5000,5000,4000,0.003686,0.031466,0.296199,0.331351
31,7,5000,5000,4000,0.003742,0.029317,0.296118,0.329178
31,8,5000,5000,4000,0.003781,0.029955,0.296292,0.330028
31,9,5000,5000,4000,0.003785,0.029772,0.296725,0.330282
31,10,5000,5000,4000,0.003804,0.028450,0.296686,0.328940
31,11,5000,5000,4000,0.003742,0.030995,0.296211,0.330948
31,12,5000,5000,4000,0.003768,0.029946,0.296360,0.330074
31,13,5000,5000,4000,0.003728,0.030301,0.296789,0.330818
31,14,5000,5000,4000,0.003801,0.030177,0.296780,0.330758
31,15,5000,5000,4000,0.003790,0.030345,0.296338,0.330474
31,16,5000,5000,4000,0.003814,0.030093,0.296585,0.330492
31,17,5000,5000,4000,0.003755,0.029739,0.296534,0.330028
31,18,5000,5000,4000,0.003784,0.031073,0.296431,0.331289
31,19,5000,5000,4000,0.003819,0.029971,0.296608,0.330398
31,20,5000,5000,4000,0.003760,0.030153,0.296658,0.330571
31,21,5000,5000,4000,0.003795,0.028961,0.296538,0.329294
31,22,5000,5000,4000,0.003826,0.029574,0.296781,0.330181
31,23,5000,5000,4000,0.003759,0.029896,0.296866,0.330520
31,24,5000,5000,4000,0.003811,0.029684,0.296257,0.329752
31,25,5000,5000,4000,0.003844,0.029913,0.296737,0.330494
31,26,5000,5000,4000,0.003676,0.029494,0.296807,0.329977
31,27,5000,5000,4000,0.002264,0.027478,0.296527,0.326269
31,28,5000,5000,4000,0.002260,0.028601,0.296240,0.327101
31,29,5000,5000,4000,0.002195,0.027784,0.296411,0.326390
31,30,5000,5000,4000,0.003798,0.030330,0.296906,0.331034
31,0,500,5000,40000,0.000384,0.114959,0.029859,0.145202
31,1,500,5000,40000,0.000397,0.115520,0.029875,0.145792
31,2,500,5000,40000,0.000383,0.115400,0.029797,0.145579
31,3,500,5000,40000,0.000383,0.115180,0.029836,0.145400
31,4,500,5000,40000,0.000368,0.115857,0.029822,0.146047
31,5,500,5000,40000,0.000369,0.116235,0.029779,0.146383
31,6,500,5000,40000,0.000387,0.115459,0.029751,0.145597
31,7,500,5000,40000,0.000395,0.115664,0.029818,0.145877
31,8,500,5000,40000,0.000369,0.115826,0.029780,0.145975
31,9,500,5000,40000,0.000373,0.115826,0.029787,0.145987
31,10,500,5000,40000,0.000394,0.114984,0.029858,0.145237
31,11,500,5000,40000,0.000388,0.115848,0.029547,0.145783
31,12,500,5000,40000,0.000363,0.115646,0.029821,0.145831
31,13,500,5000,40000,0.000381,0.115250,0.029794,0.145425
31,14,500,5000,40000,0.000384,0.116224,0.029718,0.146326
31,15,500,5000,40000,0.000377,0.115544,0.029808,0.145729
31,16,500,5000,40000,0.000413,0.115279,0.029799,0.145491
31,17,500,5000,40000,0.000411,0.115531,0.029788,0.145729
31,18,500,5000,40000,0.000389,0.115168,0.029802,0.145359
31,19,500,5000,40000,0.000387,0.115479,0.029774,0.145640
31,20,500,5000,40000,0.000419,0.115473,0.029784,0.145676
31,21,500,5000,40000,0.000373,0.115167,0.029818,0.145358
31,22,500,5000,40000,0.000407,0.116360,0.029796,0.146564
31,23,500,5000,40000,0.000386,0.116040,0.029700,0.146125
31,24,500,5000,40000,0.000435,0.115587,0.029782,0.145803
31,25,500,5000,40000,0.000404,0.115601,0.029765,0.145770
31,26,500,5000,40000,0.000413,0.115332,0.029835,0.145580
31,27,500,5000,40000,0.000333,0.114840,0.029907,0.145080
31,28,500,5000,40000,0.000338,0.115245,0.029789,0.145372
31,29,500,5000,40000,0.000376,0.115370,0.029712,0.145458
31,30,500,5000,40000,0.000387,0.115191,0.029968,0.145546
31,0,500,5000,400000,0.000376,0.754674,0.029716,0.784766
31,1,500,5000,400000,0.000377,0.463729,0.029818,0.493924
31,2,500,5000,400000,0.000378,0.532082,0.029759,0.562219
31,3,500,5000,400000,0.000389,0.253601,0.029814,0.283804
31,4,500,5000,400000,0.000403,0.795223,0.029637,0.825264
31,5,500,5000,400000,0.000364,0.368963,0.029640,0.398967
31,6,500,5000,400000,0.000376,0.510195,0.029597,0.540168
31,7,500,5000,400000,0.000434,0.225139,0.029731,0.255304
31,8,500,5000,400000,0.000397,0.173035,0.029703,0.203136
