15,13,5000,500000,400,0.019099,0.020565,2.800150,2.839814
15,14,5000,500000,400,0.018784,0.020656,2.789338,2.828778
15,0,5000,500000,4000,0.044160,0.017644,2.775351,2.837155
15,1,5000,500000,4000,0.043236,0.018552,2.774560,2.836348
15,2,5000,500000,4000,0.052946,0.022627,2.742963,2.818536
15,3,5000,500000,4000,0.052714,0.021489,2.743586,2.817789
15,4,5000,500000,4000,0.050289,0.020617,2.743338,2.814243
15,5,5000,500000,4000,0.051125,0.020492,2.743209,2.814826
15,6,5000,500000,4000,0.051276,0.020694,2.743170,2.815140
15,7,5000,500000,4000,0.054252,0.019186,2.742715,2.816153
15,8,5000,500000,4000,0.051706,0.019492,2.743218,2.814416
15,9,5000,500000,4000,0.052036,0.015559,2.758115,2.825710
15,10,5000,500000,4000,0.053803,0.005346,2.788467,2.847616
15,11,5000,500000,4000,0.054267,0.006330,2.788009,2.848606
15,12,5000,500000,4000,0.055397,0.005933,2.785779,2.847110
15,13,5000,500000,4000,0.055441,0.005810,2.785799,2.847051
15,14,5000,500000,4000,0.055743,0.006063,2.784387,2.846194
15,0,500,500000,40000,0.009582,0.034668,0.277507,0.321757
15,1,500,500000,40000,0.008800,0.035293,0.277621,0.321714
15,2,500,500000,40000,0.010254,0.034970,0.301309,0.346533
15,3,500,500000,40000,0.010413,0.032182,0.298578,0.341174
15,4,500,500000,40000,0.012578,0.030484,0.300217,0.343279
15,5,500,500000,40000,0.012747,0.030561,0.299827,0.343134
15,6,500,500000,40000,0.011678,0.037170,0.310207,0.359055
15,7,500,500000,40000,0.012790,0.028865,0.303177,0.344832
15,8,500,500000,40000,0.012833,0.028280,0.309227,0.350340
15,9,500,500000,40000,0.012549,0.027236,0.310045,0.349830
15,10,500,500000,40000,0.012784,0.029823,0.312427,0.355035
15,11,500,500000,40000,0.012929,0.028712,0.310617,0.352258
15,12,500,500000,40000,0.013788,0.028655,0.308967,0.351410
15,13,500,500000,40000,0.013503,0.030366,0.311668,0.355538
15,14,500,500000,40000,0.013073,0.030122,0.308598,0.351794
15,0,500,500000,400000,0.014601,0.470301,0.277529,0.762431
15,1,500,500000,400000,0.014697,0.465618,0.277526,0.757842
15,2,500,500000,400000,0.026898,0.446109,0.473967,0.946974
15,3,500,500000,400000,0.240781,0.247805,0.461300,0.949886
15,4,500,500000,400000,0.039092,0.412288,0.439096,0.890475
15,5,500,500000,400000,0.039235,0.407465,0.452308,0.899009
15,6,500,500000,400000,0.073571,0.371292,0.462180,0.907042
15,7,500,500000,400000,0.050260,0.398335,0.452063,0.900658
15,8,500,500000,400000,0.037446,0.408361,0.452160,0.897967
15,9,500,500000,400000,0.025419,0.422693,0.460294,0.908407
15,10,500,500000,400000,0.050366,0.396140,0.464468,0.910974
15,11,500,500000,400000,0.050246,0.399495,0.462382,0.912123
15,12,500,500000,400000,0.049779,0.376890,0.443351,0.870021
15,13,500,500000,400000,0.004767,0.435810,0.461964,0.902542
15,14,500,500000,400000,0.004987,0.444056,0.458106,0.907150
15,0,500,500000,4000000,0.001893,3.524544,0.277769,3.804206
15,1,500,500000,4000000,0.116485,3.267392,0.277821,3.661699
15,2,500,500000,4000000,0.039090,4.239346,0.901224,5.179660
15,3,500,500000,4000000,0.091062,4.214795,0.948173,5.254030
15,4,500,500000,4000000,0.146208,4.174576,0.910160,5.230943
15,5,500,500000,4000000,0.013813,4.345505,0.845471,5.204789
15,6,500,500000,4000000,0.146004,4.325316,0.887769,5.359089
15,7,500,500000,4000000,0.022033,4.022534,0.861588,4.906155
15,8,500,500000,4000000,0.062506,4.252166,0.789767,5.104439
15,9,500,500000,4000000,0.047080,4.304317,0.955537,5.306934
15,10,500,500000,4000000,0.125001,4.360403,0.765738,5.251142
15,11,500,500000,4000000,0.072406,4.185718,0.835586,5.093710
15,12,500,500000,4000000,0.114012,4.416878,0.704797,5.235686
15,13,500,500000,4000000,0.089938,4.587980,0.764586,5.442503
15,14,500,500000,4000000,0.100977,4.377068,0.797152,5.275196
15,0,100,500000,40000000,0.001118,7.402298,0.055598,7.459013
15,1,100,500000,40000000,0.008153,7.759481,0.055618,7.823252
15,2,100,500000,40000000,0.008042,14.607797,0.852646,15.468485
15,3,100,500000,40000000,0.001694,14.145324,0.807877,14.954895
15,4,100,500000,40000000,0.003764,14.726239,0.732841,15.462844
15,5,100,500000,40000000,0.003403,14.524559,0.791221,15.319182
15,6,100,500000,40000000,0.002722,14.172408,0.770412,14.945542
15,7,100,500000,40000000,0.003111,14.033093,0.787241,14.823446
15,8,100,500000,40000000,0.007005,13.998132,0.703221,14.708358
15,9,100,500000,40000000,0.004256,13.790203,0.686240,14.480700
15,10,100,500000,40000000,0.003504,13.729917,0.741318,14.474740
15,11,100,500000,40000000,0.003845,14.440259,0.797479,15.241583
15,12,100,500000,40000000,0.001635,14.035966,0.663043,14.700644
15,13,100,500000,40000000,0.008052,13.982176,0.676082,14.666310
15,14,100,500000,40000000,0.008379,14.333764,0.680745,15.022888
15,0,20,500000,400000000,0.018281,64.195443,0.011168,64.224893
15,1,20,500000,400000000,0.033075,68.001967,0.011170,68.046211
15,2,20,500000,400000000,0.066022,117.348309,0.165901,117.580232
15,3,20,500000,400000000,0.068212,114.880974,0.156316,115.105503
15,4,20,500000,400000000,0.043941,115.469871,0.157092,115.670905
15,5,20,500000,400000000,0.043943,114.824981,0.157171,115.026095
15,6,20,500000,400000000,0.069387,112.354983,0.149244,112.573614
15,7,20,500000,400000000,0.070744,113.978025,0.163540,114.212309
15,8,20,500000,400000000,0.044187,125.203301,0.170095,125.417583
15,9,20,500000,400000000,0.043992,127.965784,0.169394,128.179169
15,10,20,500000,400000000,0.043877,125.419993,0.159283,125.623153
15,11,20,500000,400000000,0.067921,124.582989,0.162825,124.813735
15,12,20,500000,400000000,0.068409,124.420995,0.171122,124.660526
15,13,20,500000,400000000,0.054852,121.343870,0.148263,121.546985
15,14,20,500000,400000000,0.044600,123.412646,0.151740,123.608986
