15,3,500,5000,4000000,0.004895,6.477316,0.047298,6.529509
15,4,500,5000,4000000,0.010202,7.043096,0.031531,7.084829
15,5,500,5000,4000000,0.007601,7.404189,0.031952,7.443742
15,6,500,5000,4000000,0.007794,7.340801,0.033038,7.381634
15,7,500,5000,4000000,0.010301,7.220750,0.036026,7.267077
15,8,500,5000,4000000,0.008011,7.322488,0.030611,7.361110
15,9,500,5000,4000000,0.008501,7.296882,0.035405,7.340788
15,10,500,5000,4000000,0.007926,7.124910,0.038385,7.171220
15,11,500,5000,4000000,0.008074,7.132326,0.034673,7.175073
15,12,500,5000,4000000,0.008730,7.582511,0.033355,7.624596
15,13,500,5000,4000000,0.008632,7.289245,0.036485,7.334362
15,14,500,5000,4000000,0.009022,7.507038,0.034129,7.550188
15,0,100,5000,40000000,0.016272,12.981566,0.005995,13.003833
15,1,100,5000,40000000,0.015584,12.603161,0.009463,12.628208
15,2,100,5000,40000000,0.015259,12.839453,0.009871,12.864582
15,3,100,5000,40000000,0.015997,13.577728,0.010093,13.603818
15,4,100,5000,40000000,0.023197,15.642833,0.009938,15.675968
15,5,100,5000,40000000,0.023765,14.272400,0.010183,14.306348
15,6,100,5000,40000000,0.023521,15.015150,0.010223,15.048894
15,7,100,5000,40000000,0.024138,14.864696,0.010182,14.899016
15,8,100,5000,40000000,0.010836,15.568093,0.009146,15.588075
15,9,100,5000,40000000,0.005959,14.655577,0.010192,14.671728
15,10,100,5000,40000000,0.001652,15.393519,0.009814,15.404985
15,11,100,5000,40000000,0.002011,15.483892,0.009836,15.495739
15,12,100,5000,40000000,0.022659,15.679114,0.009825,15.711598
15,13,100,5000,40000000,0.014919,14.885762,0.009869,14.910550
15,14,100,5000,40000000,0.022272,15.229269,0.009951,15.261491
15,0,20,5000,400000000,0.040885,25.360433,0.001774,25.403092
15,1,20,5000,400000000,0.032980,24.978362,0.004132,25.015474
15,2,20,5000,400000000,0.038238,26.612918,0.004082,26.655238
15,3,20,5000,400000000,0.035971,27.074561,0.004044,27.114575
15,4,20,5000,400000000,0.034983,25.409657,0.003530,25.448170
15,5,20,5000,400000000,0.027211,22.566947,0.003442,22.597600
15,6,20,5000,400000000,0.024796,25.062641,0.003382,25.090819
15,7,20,5000,400000000,0.032151,26.801882,0.002533,26.836566
15,8,20,5000,400000000,0.026294,23.583558,0.002952,23.612804
15,9,20,5000,400000000,0.015045,25.088900,0.002963,25.106907
15,10,20,5000,400000000,0.024912,25.085926,0.003461,25.114300
15,11,20,5000,400000000,0.022537,27.449868,0.003402,27.475807
15,12,20,5000,400000000,0.036995,28.155216,0.004003,28.196214
15,13,20,5000,400000000,0.034149,26.297152,0.003344,26.334645
15,14,20,5000,400000000,0.018195,27.961748,0.003303,27.983246
15,0,5000,10000,4,0.032011,0.016168,0.324084,0.372263
15,1,5000,10000,4,0.033231,0.015207,0.322424,0.370862
15,2,5000,10000,4,0.032788,0.016059,0.322523,0.371371
15,3,5000,10000,4,0.032956,0.015990,0.322541,0.371486
15,4,5000,10000,4,0.032636,0.016356,0.322181,0.371173
15,5,5000,10000,4,0.032710,0.014888,0.322201,0.369799
15,6,5000,10000,4,0.032769,0.015153,0.322651,0.370573
15,7,5000,10000,4,0.032440,0.016637,0.322364,0.371441
15,8,5000,10000,4,0.033158,0.016188,0.322304,0.371650
15,9,5000,10000,4,0.033312,0.015856,0.322119,0.371286
15,10,5000,10000,4,0.032768,0.016202,0.322544,0.371513
15,11,5000,10000,4,0.033538,0.016270,0.322734,0.372542
15,12,5000,10000,4,0.033275,0.015250,0.322804,0.371329
15,13,5000,10000,4,0.032919,0.015218,0.322457,0.370595
15,14,5000,10000,4,0.032581,0.016040,0.322556,0.371178
15,0,5000,10000,400,0.033210,0.032087,0.323395,0.388691
15,1,5000,10000,400,0.033379,0.028384,0.323391,0.385154
15,2,5000,10000,400,0.032790,0.030003,0.322676,0.385469
15,3,5000,10000,400,0.032724,0.031369,0.322688,0.386781
15,4,5000,10000,400,0.033075,0.031022,0.322430,0.386527
15,5,5000,10000,400,0.033015,0.030762,0.322312,0.386089
15,6,5000,10000,400,0.033413,0.030846,0.323055,0.387314
15,7,5000,10000,400,0.032830,0.030066,0.322426,0.385322
15,8,5000,10000,400,0.034054,0.031068,0.322435,0.387557
15,9,5000,10000,400,0.033556,0.028636,0.322393,0.384586
15,10,5000,10000,400,0.033208,0.029048,0.322846,0.385102
15,11,5000,10000,400,0.033194,0.029641,0.322583,0.385418
15,12,5000,10000,400,0.033461,0.029135,0.323611,0.386207
15,13,5000,10000,400,0.033769,0.030219,0.322763,0.386751
15,14,5000,10000,400,0.034451,0.030094,0.322949,0.387495
15,0,5000,10000,4000,0.055133,0.023226,0.324901,0.403260
15,1,5000,10000,4000,0.054578,0.021298,0.323116,0.398992
15,2,5000,10000,4000,0.052944,0.022744,0.323076,0.398764
15,3,5000,10000,4000,0.053739,0.022718,0.323486,0.399943
15,4,5000,10000,4000,0.052717,0.021935,0.322751,0.397403
15,5,5000,10000,4000,0.052857,0.022416,0.322816,0.398089
15,6,5000,10000,4000,0.055672,0.024606,0.323405,0.403683
15,7,5000,10000,4000,0.052829,0.025540,0.322959,0.401328
15,8,5000,10000,4000,0.053261,0.023754,0.323174,0.400189
15,9,5000,10000,4000,0.052145,0.021122,0.322992,0.396258
15,10,5000,10000,4000,0.051676,0.023574,0.323207,0.398457
15,11,5000,10000,4000,0.053575,0.023250,0.323729,0.400554
15,12,5000,10000,4000,0.053197,0.022215,0.323969,0.399382
15,13,5000,10000,4000,0.054572,0.022590,0.323206,0.400368
15,14,5000,10000,4000,0.054555,0.026875,0.323319,0.404749
15,0,500,10000,40000,0.018452,0.069343,0.031556,0.119350
15,1,500,10000,40000,0.020044,0.072301,0.032346,0.124691
15,2,500,10000,40000,0.019338,0.069268,0.032268,0.120875
15,3,500,10000,40000,0.021823,0.068244,0.032344,0.122412
15,4,500,10000,40000,0.018749,0.065487,0.032287,0.116524
15,5,500,10000,40000,0.019638,0.066513,0.032314,0.118466
15,6,500,10000,40000,0.020122,0.066926,0.032306,0.119355
15,7,500,10000,40000,0.021061,0.068409,0.032339,0.121809
15,8,500,10000,40000,0.020673,0.068502,0.032329,0.121504
15,9,500,10000,40000,0.020573,0.067340,0.032182,0.120095
15,10,500,10000,40000,0.021226,0.067722,0.032652,0.121600
15,11,500,10000,40000,0.021658,0.068704,0.032752,0.123113
15,12,500,10000,40000,0.023226,0.066556,0.032449,0.122230
15,13,500,10000,40000,0.022568,0.067413,0.032307,0.122288
15,14,500,10000,40000,0.023257,0.065428,0.032445,0.121129
15,0,500,10000,400000,0.007048,0.566229,0.032372,0.605648
15,1,500,10000,400000,0.006081,0.545765,0.032181,0.584026
15,2,500,10000,400000,0.005998,0.549371,0.032348,0.587717
15,3,500,10000,400000,0.006585,0.535764,0.032275,0.574623
15,4,500,10000,400000,0.006583,0.541876,0.032271,0.580730
15,5,500,10000,400000,0.006850,0.597886,0.032229,0.636965
15,6,500,10000,400000,0.006773,0.592166,0.032258,0.631197
15,7,500,10000,400000,0.006485,0.544175,0.032236,0.582896
15,8,500,10000,400000,0.007509,0.581843,0.032252,0.621604
15,9,500,10000,400000,0.006931,0.581987,0.032241,0.621160
15,10,500,10000,400000,0.006459,0.604671,0.032351,0.643482
15,11,500,10000,400000,0.006509,0.595836,0.032355,0.634701
15,12,500,10000,400000,0.006194,0.590841,0.032349,0.629384
15,13,500,10000,400000,0.006161,0.599997,0.032252,0.638411
15,14,500,10000,400000,0.005807,0.560878,0.032327,0.599012
15,0,500,10000,4000000,0.005570,5.606865,0.032571,5.645005
15,1,500,10000,4000000,0.004920,7.058563,0.039968,7.103450
15,2,500,10000,4000000,0.005089,6.908420,0.044715,6.958224
15,3,500,10000,4000000,0.004888,6.167283,0.051726,6.223897
15,4,500,10000,4000000,0.008489,6.809909,0.035413,6.853812
15,5,500,10000,4000000,0.008429,7.019172,0.034794,7.062395
15,6,500,10000,4000000,0.008319,7.143142,0.035181,7.186642
15,7,500,10000,4000000,0.008755,7.037307,0.042072,7.088134
15,8,500,10000,4000000,0.007827,6.994526,0.034585,7.036938
15,9,500,10000,4000000,0.007809,7.568249,0.033695,7.609753
15,10,500,10000,4000000,0.008149,7.310380,0.034882,7.353412
15,11,500,10000,4000000,0.007737,7.068253,0.039109,7.115098
15,12,500,10000,4000000,0.009859,7.358818,0.032800,7.401477
15,13,500,10000,4000000,0.010989,7.048397,0.037537,7.096923
15,14,500,10000,4000000,0.009883,7.146368,0.036547,7.192797
15,0,100,10000,40000000,0.024938,8.663818,0.006505,8.695260
15,1,100,10000,40000000,0.020133,14.126295,0.010407,14.156835
15,2,100,10000,40000000,0.019827,12.851891,0.010733,12.882451
15,3,100,10000,40000000,0.034190,14.352280,0.010251,14.396721
15,4,100,10000,40000000,0.005540,15.371389,0.010852,15.387781
15,5,100,10000,40000000,0.010314,15.555517,0.010809,15.576641
15,6,100,10000,40000000,0.005907,15.646653,0.010152,15.662713
15,7,100,10000,40000000,0.001663,15.996761,0.010162,16.008585
15,8,100,10000,40000000,0.014786,15.368985,0.009796,15.393568
15,9,100,10000,40000000,0.015028,14.979987,0.010050,15.005065
15,10,100,10000,40000000,0.015382,14.719232,0.010151,14.744765
15,11,100,10000,40000000,0.014280,14.674358,0.010149,14.698787
15,12,100,10000,40000000,0.025862,14.793029,0.010041,14.828933
15,13,100,10000,40000000,0.019552,14.566791,0.009999,14.596341
15,14,100,10000,40000000,0.030013,14.391918,0.010668,14.432599
15,0,20,10000,400000000,0.034653,26.517139,0.001763,26.553555
15,1,20,10000,400000000,0.034403,24.049588,0.005409,24.089400
15,2,20,10000,400000000,0.037049,24.350547,0.005320,24.392916
15,3,20,10000,400000000,0.036311,25.170789,0.005327,25.212427
15,4,20,10000,400000000,0.039709,22.376649,0.005231,22.421590
15,5,20,10000,400000000,0.028346,21.592326,0.005290,21.625962
15,6,20,10000,400000000,0.035701,21.993820,0.003823,22.033344
15,7,20,10000,400000000,0.034152,24.325128,0.005492,24.364771
15,8,20,10000,400000000,0.036946,25.243572,0.005336,25.285854
15,9,20,10000,400000000,0.034137,24.121338,0.004739,24.160214
15,10,20,10000,400000000,0.029030,23.865372,0.004049,23.898450
15,11,20,10000,400000000,0.034076,26.556532,0.005634,26.596243
15,12,20,10000,400000000,0.030962,26.963942,0.005287,27.000191
15,13,20,10000,400000000,0.031743,25.301656,0.005952,25.339352
15,14,20,10000,400000000,0.031768,27.211391,0.005280,27.248439
15,0,5000,50000,4,0.031260,0.015836,0.524879,0.571975
15,1,5000,50000,4,0.031830,0.015752,0.522922,0.570504
15,2,5000,50000,4,0.032040,0.016320,0.523037,0.571398
15,3,5000,50000,4,0.032148,0.016203,0.522704,0.571056
15,4,5000,50000,4,0.031960,0.015272,0.522640,0.569872
15,5,5000,50000,4,0.032134,0.015473,0.522704,0.570311
15,6,5000,50000,4,0.032491,0.015543,0.522904,0.570938
15,7,5000,50000,4,0.031886,0.015947,0.522722,0.570555
15,8,5000,50000,4,0.032321,0.016144,0.522670,0.571135
15,9,5000,50000,4,0.032319,0.015572,0.522493,0.570384
15,10,5000,50000,4,0.032155,0.015751,0.523003,0.570909
15,11,5000,50000,4,0.032238,0.015904,0.522765,0.570907
15,12,5000,50000,4,0.032617,0.014522,0.523823,0.570962
15,13,5000,50000,4,0.031885,0.015580,0.522889,0.570354
15,14,5000,50000,4,0.032104,0.016584,0.522955,0.571643
15,0,5000,50000,400,0.038759,0.017507,0.525216,0.581482
15,1,5000,50000,400,0.039040,0.016911,0.522812,0.578764
15,2,5000,50000,400,0.038390,0.018203,0.523091,0.579685
15,3,5000,50000,400,0.038786,0.017140,0.523482,0.579408
15,4,5000,50000,400,0.037885,0.016458,0.522858,0.577201
15,5,5000,50000,400,0.038800,0.016332,0.522630,0.577763
15,6,5000,50000,400,0.038281,0.017290,0.523172,0.578743
15,7,5000,50000,400,0.038609,0.016429,0.523076,0.578114
15,8,5000,50000,400,0.039063,0.017354,0.522842,0.579259
15,9,5000,50000,400,0.039345,0.016592,0.522685,0.578622
15,10,5000,50000,400,0.038499,0.017488,0.523041,0.579028
15,11,5000,50000,400,0.038792,0.015955,0.523673,0.578420
15,12,5000,50000,400,0.039022,0.016233,0.523617,0.578872
15,13,5000,50000,400,0.039585,0.016193,0.522950,0.578728
15,14,5000,50000,400,0.038678,0.018112,0.523140,0.579930
15,0,5000,50000,4000,0.050957,0.023539,0.526126,0.600622
15,1,5000,50000,4000,0.055289,0.023665,0.524223,0.603178
15,2,5000,50000,4000,0.051718,0.027483,0.523029,0.602230
15,3,5000,50000,4000,0.051981,0.025841,0.523894,0.601716
15,4,5000,50000,4000,0.051581,0.022317,0.522951,0.596850
15,5,5000,50000,4000,0.055825,0.023396,0.523051,0.602272
15,6,5000,50000,4000,0.051029,0.027227,0.523060,0.601316
15,7,5000,50000,4000,0.051840,0.026113,0.523183,0.601136
15,8,5000,50000,4000,0.052753,0.023018,0.522966,0.598737
15,9,5000,50000,4000,0.052826,0.022465,0.523110,0.598402
15,10,5000,50000,4000,0.051568,0.024263,0.523244,0.599075
15,11,5000,50000,4000,0.052012,0.025263,0.523055,0.600329
15,12,5000,50000,4000,0.052835,0.023906,0.523300,0.600041
15,13,5000,50000,4000,0.054475,0.024526,0.523083,0.602084
15,14,5000,50000,4000,0.052526,0.027655,0.523317,0.603498
15,0,500,50000,40000,0.011115,0.061437,0.052214,0.124766
15,1,500,50000,40000,0.011246,0.062031,0.052298,0.125575
15,2,500,50000,40000,0.011106,0.062160,0.052334,0.125600
15,3,500,50000,40000,0.011188,0.062795,0.052367,0.126350
15,4,500,50000,40000,0.011333,0.055932,0.052366,0.119631
15,5,500,50000,40000,0.011082,0.058137,0.052346,0.121565
15,6,500,50000,40000,0.010774,0.053012,0.052363,0.116150
15,7,500,50000,40000,0.010813,0.055637,0.052364,0.118814
15,8,500,50000,40000,0.010870,0.059942,0.052330,0.123142
15,9,500,50000,40000,0.010684,0.061020,0.052321,0.124025
15,10,500,50000,40000,0.011144,0.058556,0.052331,0.122031
15,11,500,50000,40000,0.011056,0.057212,0.052354,0.120622
15,12,500,50000,40000,0.011328,0.069817,0.052431,0.133576
15,13,500,50000,40000,0.010233,0.064932,0.052383,0.127548
15,14,500,50000,40000,0.011443,0.065898,0.052344,0.129686
15,0,500,50000,400000,0.010772,0.559532,0.052370,0.622674
15,1,500,50000,400000,0.006192,0.559525,0.052302,0.618019
15,2,500,50000,400000,0.005969,0.543169,0.052363,0.601501
15,3,500,50000,400000,0.007207,0.585664,0.052338,0.645210
15,4,500,50000,400000,0.006265,0.527751,0.052335,0.586351
15,5,500,50000,400000,0.006686,0.569847,0.052406,0.628939
15,6,500,50000,400000,0.006499,0.549111,0.052383,0.607992
15,7,500,50000,400000,0.006180,0.533805,0.052366,0.592351
15,8,500,50000,400000,0.006608,0.542860,0.052323,0.601791
15,9,500,50000,400000,0.006188,0.514272,0.052279,0.572738
15,10,500,50000,400000,0.006512,0.569128,0.052322,0.627962
15,11,500,50000,400000,0.006293,0.524880,0.052379,0.583552
15,12,500,50000,400000,0.007042,0.524381,0.052429,0.583852
15,13,500,50000,400000,0.006886,0.504277,0.052312,0.563475
15,14,500,50000,400000,0.007022,0.503266,0.052340,0.562628
15,0,500,50000,4000000,0.003909,5.833018,0.052743,5.889671
15,1,500,50000,4000000,0.010601,6.439272,0.054440,6.504314
15,2,500,50000,4000000,0.011084,7.427774,0.053707,7.492564
15,3,500,50000,4000000,0.021776,7.010823,0.055108,7.087707
15,4,500,50000,4000000,0.008069,6.859366,0.053510,6.920945
15,5,500,50000,4000000,0.007052,7.104098,0.053527,7.164677
15,6,500,50000,4000000,0.013138,7.533296,0.053064,7.599498
15,7,500,50000,4000000,0.006233,7.372116,0.053959,7.432308
15,8,500,50000,4000000,0.011439,7.196078,0.053200,7.260717
15,9,500,50000,4000000,0.011656,6.883990,0.056117,6.951763
15,10,500,50000,4000000,0.011306,6.763792,0.054604,6.829702
15,11,500,50000,4000000,0.011336,6.912377,0.056117,6.979830
15,12,500,50000,4000000,0.009658,7.580582,0.052980,7.643220
15,13,500,50000,4000000,0.010801,7.579508,0.053087,7.643396
15,14,500,50000,4000000,0.010480,7.453493,0.053466,7.517439
15,0,100,50000,40000000,0.001446,10.121446,0.010505,10.133396
15,1,100,50000,40000000,0.002208,14.757429,0.014788,14.774424
15,2,100,50000,40000000,0.006357,15.286679,0.014730,15.307766
15,3,100,50000,40000000,0.001661,16.198689,0.014680,16.215030
15,4,100,50000,40000000,0.019815,13.828618,0.013965,13.862398
15,5,100,50000,40000000,0.019493,13.789373,0.014179,13.823044
15,6,100,50000,40000000,0.019243,14.595741,0.013811,14.628795
15,7,100,50000,40000000,0.020244,14.222659,0.014267,14.257169
15,8,100,50000,40000000,0.011882,15.000485,0.014382,15.026750
15,9,100,50000,40000000,0.011453,14.886742,0.014848,14.913043
15,10,100,50000,40000000,0.010750,13.764552,0.014725,13.790028
15,11,100,50000,40000000,0.011125,14.263420,0.014937,14.289481
15,12,100,50000,40000000,0.013147,16.345841,0.014557,16.373546
15,13,100,50000,40000000,0.012786,15.965296,0.014202,15.992284
15,14,100,50000,40000000,0.012335,14.886113,0.014652,14.913101
15,0,20,50000,400000000,0.038993,25.080391,0.002431,25.121815
15,1,20,50000,400000000,0.039130,23.593963,0.003710,23.636803
15,2,20,50000,400000000,0.044817,24.114316,0.003539,24.162672
15,3,20,50000,400000000,0.035024,22.335609,0.003452,22.374084
15,4,20,50000,400000000,0.032403,27.453513,0.003609,27.489525
15,5,20,50000,400000000,0.027022,25.667322,0.003613,25.697957
15,6,20,50000,400000000,0.033291,25.320130,0.003490,25.356911
15,7,20,50000,400000000,0.036246,26.843707,0.003773,26.883726
15,8,20,50000,400000000,0.026439,24.892555,0.002998,24.921993
15,9,20,50000,400000000,0.032095,24.176315,0.002849,24.211259
15,10,20,50000,400000000,0.032207,28.332510,0.003590,28.368308
15,11,20,50000,400000000,0.027002,26.313686,0.003605,26.344293
15,12,20,50000,400000000,0.024207,28.274379,0.002746,28.301332
15,13,20,50000,400000000,0.026515,25.289490,0.002861,25.318866
15,14,20,50000,400000000,0.030300,28.067979,0.002805,28.101083
15,0,5000,100000,4,0.030517,0.015990,0.772996,0.819503
15,1,5000,100000,4,0.032041,0.015338,0.772625,0.820005
15,2,5000,100000,4,0.031357,0.015324,0.772830,0.819511
15,3,5000,100000,4,0.031332,0.014456,0.772920,0.818707
15,4,5000,100000,4,0.031417,0.014943,0.772746,0.819105
15,5,5000,100000,4,0.031577,0.014676,0.772525,0.818779
15,6,5000,100000,4,0.031736,0.015477,0.773000,0.820213
15,7,5000,100000,4,0.031578,0.014965,0.772915,0.819457
15,8,5000,100000,4,0.031510,0.015526,0.772547,0.819583
15,9,5000,100000,4,0.031819,0.015050,0.772477,0.819346
15,10,5000,100000,4,0.031862,0.014881,0.772795,0.819537
15,11,5000,100000,4,0.031813,0.014716,0.772628,0.819158
15,12,5000,100000,4,0.031356,0.014787,0.773676,0.819819
15,13,5000,100000,4,0.031551,0.015188,0.772854,0.819593
15,14,5000,100000,4,0.031382,0.014897,0.772847,0.819126
15,0,5000,100000,400,0.038717,0.014270,0.775298,0.828285
15,1,5000,100000,400,0.040761,0.013515,0.773797,0.828073
15,2,5000,100000,400,0.040442,0.014295,0.773231,0.827969
15,3,5000,100000,400,0.040414,0.015057,0.773377,0.828848
15,4,5000,100000,400,0.041239,0.014677,0.772839,0.828755
15,5,5000,100000,400,0.040015,0.014580,0.772704,0.827299
15,6,5000,100000,400,0.040422,0.015713,0.773403,0.829538
15,7,5000,100000,400,0.040569,0.014318,0.773623,0.828510
15,8,5000,100000,400,0.040780,0.015319,0.772878,0.828977
15,9,5000,100000,400,0.040960,0.014106,0.773106,0.828172
15,10,5000,100000,400,0.040494,0.015064,0.773183,0.828741
15,11,5000,100000,400,0.040364,0.014752,0.773105,0.828221
15,12,5000,100000,400,0.041036,0.013930,0.773967,0.828934
15,13,5000,100000,400,0.040878,0.014701,0.773073,0.828652
15,14,5000,100000,400,0.040512,0.016160,0.773091,0.829763
15,0,5000,100000,4000,0.046638,0.034014,0.774362,0.855014
15,1,5000,100000,4000,0.049518,0.034698,0.774176,0.858392
15,2,5000,100000,4000,0.048472,0.034659,0.773452,0.856583
15,3,5000,100000,4000,0.048924,0.036297,0.773342,0.858563
15,4,5000,100000,4000,0.047894,0.036147,0.772942,0.856983
15,5,5000,100000,4000,0.046516,0.033415,0.772927,0.852858
15,6,5000,100000,4000,0.049447,0.035746,0.773300,0.858494
15,7,5000,100000,4000,0.048395,0.037979,0.773757,0.860130
15,8,5000,100000,4000,0.048213,0.036075,0.772944,0.857232
15,9,5000,100000,4000,0.046251,0.031465,0.773138,0.850854
15,10,5000,100000,4000,0.046830,0.033157,0.773588,0.853575
15,11,5000,100000,4000,0.046911,0.036435,0.772921,0.856266
15,12,5000,100000,4000,0.048565,0.034674,0.774018,0.857257
15,13,5000,100000,4000,0.047837,0.036950,0.773131,0.857917
15,14,5000,100000,4000,0.047607,0.040009,0.773318,0.860934
15,0,500,100000,40000,0.019256,0.087345,0.076806,0.183408
15,1,500,100000,40000,0.019544,0.086414,0.077559,0.183516
15,2,500,100000,40000,0.019688,0.087373,0.077296,0.184357
15,3,500,100000,40000,0.020335,0.087240,0.077344,0.184919
15,4,500,100000,40000,0.018657,0.087405,0.077326,0.183388
15,5,500,100000,40000,0.018231,0.085807,0.077312,0.181349
15,6,500,100000,40000,0.019436,0.088163,0.077288,0.184887
15,7,500,100000,40000,0.018810,0.087547,0.077371,0.183728
15,8,500,100000,40000,0.018704,0.086173,0.077293,0.182170
15,9,500,100000,40000,0.018056,0.085993,0.077333,0.181381
15,10,500,100000,40000,0.018716,0.086871,0.077293,0.182879
15,11,500,100000,40000,0.019602,0.091913,0.077324,0.188839
15,12,500,100000,40000,0.020813,0.089072,0.077389,0.187274
15,13,500,100000,40000,0.019994,0.089463,0.077343,0.186800
15,14,500,100000,40000,0.020974,0.087516,0.077283,0.185774
15,0,500,100000,400000,0.006406,0.576483,0.077878,0.660768
15,1,500,100000,400000,0.006070,0.522485,0.077298,0.605853
15,2,500,100000,400000,0.005903,0.518733,0.077348,0.601984
15,3,500,100000,400000,0.006290,0.541750,0.077315,0.625355
15,4,500,100000,400000,0.006342,0.472280,0.077279,0.555901
15,5,500,100000,400000,0.005805,0.470518,0.077306,0.553629
15,6,500,100000,400000,0.006661,0.557250,0.077321,0.641232
15,7,500,100000,400000,0.006493,0.486189,0.077310,0.569992
15,8,500,100000,400000,0.008734,0.523027,0.077293,0.609054
15,9,500,100000,400000,0.005919,0.571933,0.077260,0.655111
15,10,500,100000,400000,0.005705,0.553573,0.077366,0.636644
15,11,500,100000,400000,0.005757,0.533698,0.077392,0.616848
15,12,500,100000,400000,0.006812,0.575750,0.077401,0.659964
15,13,500,100000,400000,0.006210,0.530314,0.077305,0.613829
15,14,500,100000,400000,0.006539,0.561321,0.077329,0.645189
15,0,500,100000,4000000,0.010030,5.486501,0.077583,5.574114
15,1,500,100000,4000000,0.005378,6.822198,0.081207,6.908783
15,2,500,100000,4000000,0.005209,7.129691,0.084654,7.219554
15,3,500,100000,4000000,0.005108,6.659938,0.084540,6.749586
15,4,500,100000,4000000,0.009137,6.404213,0.078880,6.492230
15,5,500,100000,4000000,0.008811,6.766375,0.083919,6.859105
15,6,500,100000,4000000,0.009064,6.728428,0.088303,6.825796
15,7,500,100000,4000000,0.009226,7.030811,0.084786,7.124823
15,8,500,100000,4000000,0.007255,7.192207,0.079936,7.279398
15,9,500,100000,4000000,0.009963,7.298320,0.079312,7.387594
15,10,500,100000,4000000,0.007485,7.436487,0.079006,7.522978
15,11,500,100000,4000000,0.009991,7.140613,0.082175,7.232778
15,12,500,100000,4000000,0.009288,7.632520,0.078104,7.719912
15,13,500,100000,4000000,0.008689,7.391046,0.080904,7.480640
15,14,500,100000,4000000,0.008973,7.487254,0.080731,7.576958
15,0,100,100000,40000000,0.005272,6.905375,0.015523,6.926169
15,1,100,100000,40000000,0.023457,14.148597,0.017536,14.189591
15,2,100,100000,40000000,0.006127,12.715739,0.017517,12.739383
15,3,100,100000,40000000,0.017619,14.047464,0.017539,14.082622
15,4,100,100000,40000000,0.008505,14.985172,0.017561,15.011238
15,5,100,100000,40000000,0.008846,14.291173,0.017580,14.317599
15,6,100,100000,40000000,0.008131,13.948998,0.017567,13.974697
15,7,100,100000,40000000,0.009111,13.502475,0.017555,13.529142
15,8,100,100000,40000000,0.007651,14.203181,0.017316,14.228148
15,9,100,100000,40000000,0.007421,15.021122,0.017524,15.046067
15,10,100,100000,40000000,0.006614,14.607906,0.017592,14.632112
15,11,100,100000,40000000,0.007070,15.293767,0.017279,15.318116
15,12,100,100000,40000000,0.013494,15.947430,0.017271,15.978195
15,13,100,100000,40000000,0.001433,14.948514,0.017517,14.967464
15,14,100,100000,40000000,0.001758,14.394963,0.017552,14.414272
15,0,20,100000,400000000,0.040275,23.209255,0.003364,23.252894
15,1,20,100000,400000000,0.036174,20.471617,0.006099,20.513890
15,2,20,100000,400000000,0.037597,21.498778,0.006006,21.542382
15,3,20,100000,400000000,0.039286,27.531911,0.006229,27.577427
15,4,20,100000,400000000,0.029917,20.450448,0.005087,20.485452
15,5,20,100000,400000000,0.037661,26.651494,0.005869,26.695024
15,6,20,100000,400000000,0.039911,26.503924,0.005319,26.549154
15,7,20,100000,400000000,0.025944,27.655719,0.005427,27.687090
15,8,20,100000,400000000,0.030510,24.994855,0.005982,25.031347
15,9,20,100000,400000000,0.033432,25.597932,0.005991,25.637355
15,10,20,100000,400000000,0.035933,29.581048,0.005236,29.622216
15,11,20,100000,400000000,0.025656,24.366888,0.005954,24.398497
15,12,20,100000,400000000,0.034518,29.213737,0.005852,29.254106
15,13,20,100000,400000000,0.028780,21.657149,0.005948,21.691877
15,14,20,100000,400000000,0.036718,27.772843,0.005865,27.815426
15,0,5000,500000,4,0.032756,0.013897,2.774347,2.821001
15,1,5000,500000,4,0.032593,0.013369,2.773125,2.819087
15,2,5000,500000,4,0.032739,0.013251,2.773360,2.819350
15,3,5000,500000,4,0.033322,0.012897,2.773199,2.819418
15,4,5000,500000,4,0.032607,0.012381,2.773329,2.818317
15,5,5000,500000,4,0.032761,0.012841,2.773250,2.818852
15,6,5000,500000,4,0.032712,0.012708,2.794736,2.840156
15,7,5000,500000,4,0.033170,0.012947,2.773631,2.819748
15,8,5000,500000,4,0.032817,0.012739,2.773398,2.818953
15,9,5000,500000,4,0.033226,0.012445,2.773228,2.818898
15,10,5000,500000,4,0.033655,0.012862,2.773666,2.820183
15,11,5000,500000,4,0.032818,0.013234,2.773355,2.819407
15,12,5000,500000,4,0.032361,0.012350,2.774366,2.819076
15,13,5000,500000,4,0.032722,0.012981,2.773564,2.819267
15,14,5000,500000,4,0.032580,0.013657,2.773657,2.819893
15,0,5000,500000,400,0.037914,0.014599,2.774851,2.827364
15,1,5000,500000,400,0.038087,0.015843,2.773433,2.827364
15,2,5000,500000,400,0.037984,0.016049,2.773822,2.827854
15,3,5000,500000,400,0.037914,0.016271,2.773612,2.827797
15,4,5000,500000,400,0.037002,0.014961,2.773584,2.825547
15,5,5000,500000,400,0.037727,0.015435,2.773323,2.826485
15,6,5000,500000,400,0.037560,0.015971,2.773909,2.827440
15,7,5000,500000,400,0.038611,0.016056,2.773874,2.828540
15,8,5000,500000,400,0.037964,0.015713,2.773703,2.827380
15,9,5000,500000,400,0.037613,0.015866,2.773510,2.826989
15,10,5000,500000,400,0.038268,0.015882,2.773864,2.828014
15,11,5000,500000,400,0.037986,0.015051,2.774356,2.827394
15,12,5000,500000,400,0.038370,0.015326,2.774414,2.828110
