15,3,500,5000,4000000,0.000444,4.405529,0.021597,4.427570
15,4,500,5000,4000000,0.000461,4.866489,0.022841,4.889791
15,5,500,5000,4000000,0.000473,4.873484,0.028547,4.902504
15,6,500,5000,4000000,0.000478,4.487819,0.039320,4.527616
15,7,500,5000,4000000,0.000498,4.663274,0.026586,4.690358
15,8,500,5000,4000000,0.000453,4.570327,0.035219,4.605999
15,9,500,5000,4000000,0.000430,4.682331,0.026703,4.709464
15,10,500,5000,4000000,0.000459,4.421181,0.028140,4.449780
15,11,500,5000,4000000,0.000491,4.772589,0.025792,4.798872
15,12,500,5000,4000000,0.000416,4.601573,0.025030,4.627018
15,13,500,5000,4000000,0.000393,4.778691,0.024176,4.803260
15,14,500,5000,4000000,0.000345,5.131257,0.096213,5.227815
15,0,100,5000,40000000,0.000071,5.857430,0.002259,5.859760
15,1,100,5000,40000000,0.000086,12.405648,0.093734,12.499467
15,2,100,5000,40000000,0.000088,12.785727,0.093945,12.879759
15,3,100,5000,40000000,0.000088,12.213980,0.091792,12.305859
15,4,100,5000,40000000,0.000087,14.011307,0.093076,14.104469
15,5,100,5000,40000000,0.000088,14.036925,0.093728,14.130741
15,6,100,5000,40000000,0.000095,13.171507,0.082001,13.253602
15,7,100,5000,40000000,0.000085,13.570015,0.058626,13.628726
15,8,100,5000,40000000,0.000081,13.392135,0.090892,13.483108
15,9,100,5000,40000000,0.000077,11.957063,0.102207,12.059347
15,10,100,5000,40000000,0.000081,12.557332,0.094267,12.651680
15,11,100,5000,40000000,0.000084,13.017899,0.093868,13.111852
15,12,100,5000,40000000,0.000073,13.809873,0.092875,13.902821
15,13,100,5000,40000000,0.000075,14.561642,0.089046,14.650763
15,14,100,5000,40000000,0.000071,13.798598,0.005673,13.804343
15,0,20,5000,400000000,0.000024,10.793338,0.024303,10.817665
15,1,20,5000,400000000,0.000016,25.997392,0.278482,26.275890
15,2,20,5000,400000000,0.000016,25.277248,0.567600,25.844864
15,3,20,5000,400000000,0.000014,27.155714,1.045573,28.201301
15,4,20,5000,400000000,0.000016,25.902485,0.628457,26.530958
15,5,20,5000,400000000,0.000019,25.102282,0.419625,25.521926
15,6,20,5000,400000000,0.000018,26.300698,0.223672,26.524389
15,7,20,5000,400000000,0.000018,22.240052,1.048510,23.288580
15,8,20,5000,400000000,0.000018,27.493215,1.102658,28.595891
15,9,20,5000,400000000,0.000019,25.554763,0.363332,25.918115
15,10,20,5000,400000000,0.000019,26.120591,0.892602,27.013213
15,11,20,5000,400000000,0.000019,23.709741,0.949844,24.659604
15,12,20,5000,400000000,0.000019,25.248532,0.342769,25.591321
15,13,20,5000,400000000,0.000019,25.562737,0.784628,26.347384
15,14,20,5000,400000000,0.000016,33.106448,0.287603,33.394068
15,0,5000,10000,4,0.004031,0.649616,0.102867,0.756515
15,1,5000,10000,4,0.005613,1.516212,0.204218,1.726043
15,2,5000,10000,4,0.005772,1.658897,0.222479,1.887147
15,3,5000,10000,4,0.005170,1.647225,0.216300,1.868694
15,4,5000,10000,4,0.006238,1.816375,0.226962,2.049575
15,5,5000,10000,4,0.006142,1.695844,0.251346,1.953331
15,6,5000,10000,4,0.005574,1.706179,0.237684,1.949437
15,7,5000,10000,4,0.005741,1.646178,0.213955,1.865874
15,8,5000,10000,4,0.005468,1.570127,0.232039,1.807635
15,9,5000,10000,4,0.005405,1.679167,0.207251,1.891823
15,10,5000,10000,4,0.005182,1.755415,0.220934,1.981532
15,11,5000,10000,4,0.005091,1.777257,0.203372,1.985720
15,12,5000,10000,4,0.004700,1.531130,0.183510,1.719341
15,13,5000,10000,4,0.004782,1.603709,0.182673,1.791164
15,14,5000,10000,4,0.004940,0.824919,0.181951,1.011810
15,0,5000,10000,400,0.004052,0.767851,0.102451,0.874354
15,1,5000,10000,400,0.005273,1.576758,0.241609,1.823640
15,2,5000,10000,400,0.005329,1.480333,0.210651,1.696314
15,3,5000,10000,400,0.004894,1.435157,0.232431,1.672482
15,4,5000,10000,400,0.006148,1.527847,0.235520,1.769516
15,5,5000,10000,400,0.018432,1.455543,0.259860,1.733835
15,6,5000,10000,400,0.005510,1.491744,0.275565,1.772819
15,7,5000,10000,400,0.005705,1.585352,0.245283,1.836340
15,8,5000,10000,400,0.005567,1.573497,0.269542,1.848606
15,9,5000,10000,400,0.005380,1.686538,0.241337,1.933254
15,10,5000,10000,400,0.005070,1.500015,0.250134,1.755219
15,11,5000,10000,400,0.005354,1.592607,0.295766,1.893728
15,12,5000,10000,400,0.004566,1.602950,0.216453,1.823969
15,13,5000,10000,400,0.004494,1.527401,0.211235,1.743130
15,14,5000,10000,400,0.005067,1.027521,0.202552,1.235140
15,0,5000,10000,4000,0.004033,7.202024,0.111550,7.317607
15,1,5000,10000,4000,0.005050,9.128654,0.257941,9.391645
15,2,5000,10000,4000,0.005101,9.198345,0.227911,9.431357
15,3,5000,10000,4000,0.004878,9.115191,0.226066,9.346134
15,4,5000,10000,4000,0.005376,9.025628,0.233160,9.264164
15,5,5000,10000,4000,0.005329,9.077433,0.228287,9.311049
15,6,5000,10000,4000,0.005447,9.084842,0.235872,9.326161
15,7,5000,10000,4000,0.005335,8.957823,0.258437,9.221595
15,8,5000,10000,4000,0.005243,8.945154,0.241067,9.191463
15,9,5000,10000,4000,0.005004,8.840511,0.241856,9.087372
15,10,5000,10000,4000,0.004907,9.110307,0.219338,9.334552
15,11,5000,10000,4000,0.004805,9.054711,0.230787,9.290304
15,12,5000,10000,4000,0.004443,8.887208,0.205293,9.096944
15,13,5000,10000,4000,0.004382,8.968729,0.214745,9.187856
15,14,5000,10000,4000,0.004883,3.984188,0.223996,4.213066
15,0,500,10000,40000,0.000379,1.589052,0.030918,1.620349
15,1,500,10000,40000,0.000459,2.811414,0.091311,2.903184
15,2,500,10000,40000,0.000479,2.692461,0.257973,2.950914
15,3,500,10000,40000,0.000470,2.854373,0.228159,3.083002
15,4,500,10000,40000,0.000539,2.600492,0.214155,2.815187
15,5,500,10000,40000,0.000500,2.814682,0.175515,2.990697
15,6,500,10000,40000,0.000538,2.852866,0.170219,3.023623
15,7,500,10000,40000,0.000527,2.744782,0.250119,2.995428
15,8,500,10000,40000,0.000545,2.815766,0.248217,3.064529
15,9,500,10000,40000,0.000515,2.921042,0.145932,3.067489
15,10,500,10000,40000,0.000518,2.722642,0.264036,2.987196
15,11,500,10000,40000,0.000488,2.887158,0.149641,3.037287
15,12,500,10000,40000,0.000431,2.845564,0.242090,3.088086
15,13,500,10000,40000,0.000469,2.719107,0.303505,3.023081
15,14,500,10000,40000,0.000455,2.207987,0.193785,2.402227
15,0,500,10000,400000,0.000380,0.210494,0.015361,0.226235
15,1,500,10000,400000,0.000509,0.246590,0.028944,0.276044
15,2,500,10000,400000,0.000563,0.242260,0.028224,0.271046
15,3,500,10000,400000,0.000528,0.231159,0.027433,0.259119
15,4,500,10000,400000,0.000515,0.237413,0.025761,0.263689
15,5,500,10000,400000,0.000539,0.231569,0.027956,0.260064
15,6,500,10000,400000,0.000518,0.244476,0.028595,0.273588
15,7,500,10000,400000,0.000552,0.253492,0.026192,0.280235
15,8,500,10000,400000,0.000478,0.227191,0.027766,0.255435
15,9,500,10000,400000,0.000517,0.243416,0.024634,0.268568
15,10,500,10000,400000,0.000463,0.222374,0.026382,0.249219
15,11,500,10000,400000,0.000472,0.236341,0.026104,0.262917
15,12,500,10000,400000,0.000461,0.234248,0.024426,0.259134
15,13,500,10000,400000,0.000472,0.284453,0.023156,0.308080
15,14,500,10000,400000,0.000458,0.171424,0.033283,0.205165
15,0,500,10000,4000000,0.000344,2.598324,0.027730,2.626398
15,1,500,10000,4000000,0.000470,4.881160,0.051176,4.932806
15,2,500,10000,4000000,0.000498,4.771331,0.051422,4.823252
15,3,500,10000,4000000,0.000455,4.727598,0.053474,4.781528
15,4,500,10000,4000000,0.000518,4.863304,0.051701,4.915523
15,5,500,10000,4000000,0.000477,5.020110,0.065305,5.085892
15,6,500,10000,4000000,0.000554,4.883262,0.050216,4.934031
15,7,500,10000,4000000,0.000534,5.129555,0.058943,5.189032
15,8,500,10000,4000000,0.000506,4.836440,0.051417,4.888363
15,9,500,10000,4000000,0.000470,5.047099,0.050827,5.098396
15,10,500,10000,4000000,0.000514,5.049125,0.049724,5.099363
15,11,500,10000,4000000,0.000466,5.039322,0.052182,5.091971
15,12,500,10000,4000000,0.000402,5.051107,0.046233,5.097743
15,13,500,10000,4000000,0.000420,4.993606,0.047693,5.041720
15,14,500,10000,4000000,0.000359,4.970222,0.169184,5.139766
15,0,100,10000,40000000,0.000076,5.252179,0.004453,5.256708
15,1,100,10000,40000000,0.000082,12.286384,0.024209,12.310675
15,2,100,10000,40000000,0.000095,13.602058,0.010699,13.612852
15,3,100,10000,40000000,0.000083,13.482971,0.006104,13.489158
15,4,100,10000,40000000,0.000093,13.049363,0.006162,13.055618
15,5,100,10000,40000000,0.000083,13.460207,0.010236,13.470526
15,6,100,10000,40000000,0.000091,13.405475,0.011710,13.417276
15,7,100,10000,40000000,0.000090,14.163120,0.010323,14.173533
15,8,100,10000,40000000,0.000096,13.964992,0.006458,13.971546
15,9,100,10000,40000000,0.000082,14.285800,0.006605,14.292488
15,10,100,10000,40000000,0.000085,14.394578,0.009395,14.404058
15,11,100,10000,40000000,0.000084,13.385268,0.010136,13.395488
15,12,100,10000,40000000,0.000075,13.717787,0.020628,13.738490
15,13,100,10000,40000000,0.000079,14.188169,0.092594,14.280843
15,14,100,10000,40000000,0.000075,14.953113,0.042147,14.995335
15,0,20,10000,400000000,0.000026,14.322381,0.012882,14.335289
15,1,20,10000,400000000,0.000021,24.016226,0.463137,24.479384
15,2,20,10000,400000000,0.000018,29.630961,1.002306,30.633286
15,3,20,10000,400000000,0.000020,27.898814,1.002294,28.901129
15,4,20,10000,400000000,0.000015,31.260967,0.386375,31.647357
15,5,20,10000,400000000,0.000021,20.925447,1.014537,21.940005
15,6,20,10000,400000000,0.000017,30.101407,0.660986,30.762410
15,7,20,10000,400000000,0.000019,18.642901,0.682971,19.325892
15,8,20,10000,400000000,0.000019,29.498940,0.991207,30.490166
15,9,20,10000,400000000,0.000020,31.131991,0.232688,31.364699
15,10,20,10000,400000000,0.000020,28.340434,0.671901,29.012355
15,11,20,10000,400000000,0.000022,29.573212,0.749210,30.322444
15,12,20,10000,400000000,0.000019,29.078750,0.793539,29.872308
15,13,20,10000,400000000,0.000020,30.746934,0.573101,31.320055
15,14,20,10000,400000000,0.000022,34.957049,0.463825,35.420896
15,0,5000,50000,4,0.003509,1.047660,0.274563,1.325732
15,1,5000,50000,4,0.006646,1.689074,1.919043,3.614764
15,2,5000,50000,4,0.006661,1.818442,1.914354,3.739456
15,3,5000,50000,4,0.006704,1.822405,1.924189,3.753298
15,4,5000,50000,4,0.006914,1.976305,2.003836,3.987055
15,5,5000,50000,4,0.006862,2.000753,1.989870,3.997485
15,6,5000,50000,4,0.006979,1.859869,1.991062,3.857910
15,7,5000,50000,4,0.006943,1.954683,2.009028,3.970654
15,8,5000,50000,4,0.006552,2.069348,1.794919,3.870819
15,9,5000,50000,4,0.006082,1.852484,1.802891,3.661456
15,10,5000,50000,4,0.006352,1.838727,1.802676,3.647756
15,11,5000,50000,4,0.005899,2.003874,1.755556,3.765329
15,12,5000,50000,4,0.004368,1.939302,1.567855,3.511524
15,13,5000,50000,4,0.004409,1.927897,1.578708,3.511014
15,14,5000,50000,4,0.006608,0.566867,1.638311,2.211786
15,0,5000,50000,400,0.003721,1.087429,0.276094,1.367244
15,1,5000,50000,400,0.006763,1.648101,1.905510,3.560375
15,2,5000,50000,400,0.006648,1.795682,1.966455,3.768785
15,3,5000,50000,400,0.006718,1.658448,1.947230,3.612396
15,4,5000,50000,400,0.006960,1.660311,1.972390,3.639661
15,5,5000,50000,400,0.006937,1.778359,1.977838,3.763135
15,6,5000,50000,400,0.007009,1.694570,1.973223,3.674802
15,7,5000,50000,400,0.007047,1.817708,1.990737,3.815492
15,8,5000,50000,400,0.006222,1.780262,1.787387,3.573871
15,9,5000,50000,400,0.006451,1.931375,1.813913,3.751739
15,10,5000,50000,400,0.006355,2.001351,1.764990,3.772696
15,11,5000,50000,400,0.006054,1.700549,1.764640,3.471242
15,12,5000,50000,400,0.004448,1.884692,1.584157,3.473298
15,13,5000,50000,400,0.004411,1.898265,1.558782,3.461458
15,14,5000,50000,400,0.006686,0.785387,1.623495,2.415569
15,0,5000,50000,4000,0.003446,0.656531,0.279356,0.939333
15,1,5000,50000,4000,0.006453,1.444307,1.941409,3.392169
15,2,5000,50000,4000,0.006356,1.410354,1.950639,3.367349
15,3,5000,50000,4000,0.006591,1.414447,1.950166,3.371203
15,4,5000,50000,4000,0.006640,1.340798,1.956128,3.303566
15,5,5000,50000,4000,0.006777,1.473148,2.001232,3.481156
15,6,5000,50000,4000,0.006810,1.523760,2.003297,3.533867
15,7,5000,50000,4000,0.006880,1.419840,1.975680,3.402401
15,8,5000,50000,4000,0.005861,1.362136,1.780926,3.148923
15,9,5000,50000,4000,0.006162,1.515383,1.770199,3.291743
15,10,5000,50000,4000,0.005928,1.586025,1.770303,3.362255
15,11,5000,50000,4000,0.006082,1.470127,1.771747,3.247956
15,12,5000,50000,4000,0.004273,1.575500,1.560466,3.140239
15,13,5000,50000,4000,0.004356,1.550162,1.576953,3.131471
15,14,5000,50000,4000,0.006484,0.553752,1.665596,2.225831
15,0,500,50000,40000,0.000401,3.668927,0.119164,3.788493
15,1,500,50000,40000,0.000512,4.818479,0.887682,5.706673
15,2,500,50000,40000,0.000500,5.030990,0.702615,5.734104
15,3,500,50000,40000,0.000517,5.027246,0.693774,5.721537
15,4,500,50000,40000,0.000530,5.053828,0.692901,5.747260
15,5,500,50000,40000,0.000534,4.904918,0.713009,5.618460
15,6,500,50000,40000,0.000517,4.838097,0.762153,5.600766
15,7,500,50000,40000,0.000528,4.986567,0.670461,5.657556
15,8,500,50000,40000,0.000471,4.833940,0.787822,5.622233
15,9,500,50000,40000,0.000504,4.844701,0.806321,5.651526
15,10,500,50000,40000,0.000466,4.877098,0.740425,5.617988
15,11,500,50000,40000,0.000489,4.853468,0.797489,5.651446
15,12,500,50000,40000,0.000484,4.837466,0.721647,5.559597
15,13,500,50000,40000,0.000459,4.951938,0.752529,5.704926
15,14,500,50000,40000,0.000425,4.017882,0.723050,4.741357
15,0,500,50000,400000,0.000361,0.411200,0.054631,0.466192
15,1,500,50000,400000,0.000591,0.514683,0.207190,0.722464
15,2,500,50000,400000,0.000600,0.486896,0.220752,0.708248
15,3,500,50000,400000,0.000615,0.546217,0.208515,0.755348
15,4,500,50000,400000,0.000594,0.513618,0.223792,0.738003
15,5,500,50000,400000,0.000737,0.536528,0.224673,0.761938
15,6,500,50000,400000,0.000640,0.555006,0.236853,0.792499
15,7,500,50000,400000,0.000612,0.519001,0.226341,0.745955
15,8,500,50000,400000,0.000548,0.486337,0.215794,0.702679
15,9,500,50000,400000,0.000576,0.504213,0.227510,0.732298
15,10,500,50000,400000,0.000532,0.525029,0.196601,0.722161
15,11,500,50000,400000,0.000567,0.481232,0.228130,0.709928
15,12,500,50000,400000,0.000450,0.525210,0.193888,0.719549
15,13,500,50000,400000,0.000552,0.544339,0.192634,0.737525
15,14,500,50000,400000,0.000491,0.475882,0.122749,0.599123
15,0,500,50000,4000000,0.000352,2.584006,0.097375,2.681733
15,1,500,50000,4000000,0.000419,5.101838,0.308202,5.410459
15,2,500,50000,4000000,0.000428,5.366576,0.288578,5.655582
15,3,500,50000,4000000,0.000434,5.274287,0.289213,5.563934
15,4,500,50000,4000000,0.000473,5.271144,0.308717,5.580335
15,5,500,50000,4000000,0.000459,5.156089,0.320502,5.477049
15,6,500,50000,4000000,0.000432,5.096844,0.329618,5.426894
15,7,500,50000,4000000,0.000473,5.216000,0.333537,5.550010
15,8,500,50000,4000000,0.000449,5.170427,0.298364,5.469240
15,9,500,50000,4000000,0.000433,5.231898,0.302736,5.535067
15,10,500,50000,4000000,0.000435,5.651581,0.299495,5.951511
15,11,500,50000,4000000,0.000448,5.306900,0.303530,5.610877
15,12,500,50000,4000000,0.000401,5.022564,0.278909,5.301874
15,13,500,50000,4000000,0.000407,5.333844,0.340832,5.675083
15,14,500,50000,4000000,0.000373,4.844236,0.453702,5.298310
15,0,100,50000,40000000,0.000082,5.036560,0.016686,5.053327
15,1,100,50000,40000000,0.000091,14.113557,0.064436,14.178085
15,2,100,50000,40000000,0.000088,14.225778,0.068463,14.294329
15,3,100,50000,40000000,0.000085,13.332479,0.067632,13.400197
15,4,100,50000,40000000,0.000086,13.698688,0.069867,13.768642
15,5,100,50000,40000000,0.000101,13.037716,0.083147,13.120965
15,6,100,50000,40000000,0.000086,13.213199,0.063172,13.276457
15,7,100,50000,40000000,0.000093,14.336314,0.072117,14.408524
15,8,100,50000,40000000,0.000079,14.508568,0.049828,14.558475
15,9,100,50000,40000000,0.000089,14.222544,0.057918,14.280551
15,10,100,50000,40000000,0.000087,13.830995,0.062633,13.893716
15,11,100,50000,40000000,0.000089,14.417275,0.063348,14.480712
15,12,100,50000,40000000,0.000078,13.542827,0.051981,13.594886
15,13,100,50000,40000000,0.000078,13.605650,0.055338,13.661066
15,14,100,50000,40000000,0.000082,14.336813,0.061684,14.398579
15,0,20,50000,400000000,0.000025,10.021567,0.015919,10.037512
15,1,20,50000,400000000,0.000021,21.801311,0.405724,22.207057
15,2,20,50000,400000000,0.000019,24.637741,0.536597,25.174357
15,3,20,50000,400000000,0.000019,29.943043,0.402977,30.346039
15,4,20,50000,400000000,0.000017,26.978171,0.086024,27.064211
15,5,20,50000,400000000,0.000018,27.910853,0.283049,28.193920
15,6,20,50000,400000000,0.000015,27.065797,0.339284,27.405096
15,7,20,50000,400000000,0.000017,27.763579,0.558978,28.322574
15,8,20,50000,400000000,0.000021,27.173732,0.603250,27.777003
15,9,20,50000,400000000,0.000020,27.054762,0.648173,27.702955
15,10,20,50000,400000000,0.000019,22.630481,0.615148,23.245648
15,11,20,50000,400000000,0.000021,22.668630,0.626588,23.295238
15,12,20,50000,400000000,0.000022,11.178867,0.248885,11.427774
15,13,20,50000,400000000,0.000017,22.210042,0.315743,22.525802
15,14,20,50000,400000000,0.000019,32.353588,0.193020,32.546627
15,0,5000,100000,4,0.003630,2.134060,0.476136,2.613826
15,1,5000,100000,4,0.006888,2.288727,3.667820,5.963435
15,2,5000,100000,4,0.006974,2.319172,3.633072,5.959217
15,3,5000,100000,4,0.006870,2.163447,3.666294,5.836610
15,4,5000,100000,4,0.007192,2.342449,3.757018,6.106659
15,5,5000,100000,4,0.008198,2.418051,3.776528,6.202777
15,6,5000,100000,4,0.007284,2.369268,3.737723,6.114275
15,7,5000,100000,4,0.007502,2.436607,3.745051,6.189160
15,8,5000,100000,4,0.006568,2.418837,3.436373,5.861777
15,9,5000,100000,4,0.006778,2.462869,3.456545,5.926192
15,10,5000,100000,4,0.006569,2.436967,3.448718,5.892254
15,11,5000,100000,4,0.006575,2.414900,3.404403,5.825878
15,12,5000,100000,4,0.004585,2.469403,2.987488,5.461477
15,13,5000,100000,4,0.004615,2.397994,3.003158,5.405766
15,14,5000,100000,4,0.006646,0.755304,3.080272,3.842222
15,0,5000,100000,400,0.003903,2.114424,0.477387,2.595714
15,1,5000,100000,400,0.006872,2.314941,3.593526,5.915339
15,2,5000,100000,400,0.006981,2.333963,3.586430,5.927374
15,3,5000,100000,400,0.006914,2.304313,3.574351,5.885578
15,4,5000,100000,400,0.007362,2.274277,3.713230,5.994869
15,5,5000,100000,400,0.007388,2.405821,3.720720,6.133930
15,6,5000,100000,400,0.007394,2.494921,3.737263,6.239578
15,7,5000,100000,400,0.007322,2.346699,3.759255,6.113276
15,8,5000,100000,400,0.006569,2.480312,3.399126,5.886007
15,9,5000,100000,400,0.006700,2.496561,3.405754,5.909015
15,10,5000,100000,400,0.006574,2.568203,3.355702,5.930479
15,11,5000,100000,400,0.006831,2.551491,3.395436,5.953757
15,12,5000,100000,400,0.004757,2.557526,2.994952,5.557235
15,13,5000,100000,400,0.004772,2.526600,2.970144,5.501516
15,14,5000,100000,400,0.006863,0.981944,3.163258,4.152066
15,0,5000,100000,4000,0.003615,1.740793,0.479858,2.224266
15,1,5000,100000,4000,0.006696,2.046215,3.586120,5.639031
15,2,5000,100000,4000,0.006715,2.023501,3.567449,5.597664
15,3,5000,100000,4000,0.006711,2.046774,3.590526,5.644011
15,4,5000,100000,4000,0.007071,2.177787,3.719338,5.904195
15,5,5000,100000,4000,0.007283,2.142862,3.747342,5.897486
15,6,5000,100000,4000,0.007281,2.117713,3.741110,5.866104
15,7,5000,100000,4000,0.007371,2.170241,3.762533,5.940145
15,8,5000,100000,4000,0.006267,2.293874,3.412783,5.712924
15,9,5000,100000,4000,0.006450,2.060454,3.435277,5.502181
15,10,5000,100000,4000,0.006298,2.333746,3.406291,5.746335
15,11,5000,100000,4000,0.006515,2.160572,3.398969,5.566057
15,12,5000,100000,4000,0.004574,2.230122,3.001675,5.236372
15,13,5000,100000,4000,0.004611,2.292556,3.009729,5.306897
15,14,5000,100000,4000,0.006992,0.686107,3.080461,3.773560
15,0,500,100000,40000,0.000348,5.173398,0.268315,5.442061
15,1,500,100000,40000,0.000521,6.537146,1.745414,8.283081
15,2,500,100000,40000,0.000516,6.136267,1.882859,8.019642
15,3,500,100000,40000,0.000507,6.584878,1.618535,8.203920
15,4,500,100000,40000,0.000538,6.950665,1.633811,8.585014
15,5,500,100000,40000,0.000534,6.625151,1.640038,8.265722
15,6,500,100000,40000,0.000540,6.739999,1.554476,8.295015
15,7,500,100000,40000,0.000572,6.658940,1.711264,8.370777
15,8,500,100000,40000,0.000507,6.795674,1.634867,8.431048
15,9,500,100000,40000,0.000498,6.730979,1.702683,8.434161
15,10,500,100000,40000,0.000486,6.200187,1.898401,8.099074
15,11,500,100000,40000,0.000521,6.701141,1.726060,8.427722
15,12,500,100000,40000,0.000462,6.532343,1.511047,8.043852
15,13,500,100000,40000,0.000515,6.462627,1.762534,8.225676
15,14,500,100000,40000,0.000739,6.520608,1.411432,7.932779
15,0,500,100000,400000,0.000341,0.554463,0.116911,0.671716
15,1,500,100000,400000,0.000552,0.838957,0.647430,1.486939
15,2,500,100000,400000,0.000544,0.889810,0.649800,1.540154
15,3,500,100000,400000,0.000558,0.855990,0.645988,1.502536
15,4,500,100000,400000,0.000589,0.915354,0.698015,1.613957
15,5,500,100000,400000,0.000582,0.918271,0.686532,1.605385
15,6,500,100000,400000,0.000623,0.861178,0.675494,1.537295
15,7,500,100000,400000,0.000638,0.855438,0.685695,1.541771
15,8,500,100000,400000,0.000561,0.886926,0.618848,1.506336
15,9,500,100000,400000,0.000558,0.948785,0.615006,1.564350
15,10,500,100000,400000,0.000526,0.889263,0.649445,1.539234
15,11,500,100000,400000,0.000531,0.910611,0.639186,1.550328
15,12,500,100000,400000,0.000483,0.903626,0.548455,1.452563
15,13,500,100000,400000,0.000494,0.899797,0.529963,1.430254
15,14,500,100000,400000,0.000497,0.357892,0.334235,0.692625
15,0,500,100000,4000000,0.000354,2.617856,0.113744,2.731955
15,1,500,100000,4000000,0.000458,5.058569,0.499885,5.558912
15,2,500,100000,4000000,0.000424,4.794527,0.401038,5.195989
15,3,500,100000,4000000,0.000431,4.938222,0.412873,5.351527
15,4,500,100000,4000000,0.000506,5.332317,0.462936,5.795759
15,5,500,100000,4000000,0.000508,5.037618,0.505167,5.543293
15,6,500,100000,4000000,0.000496,5.284733,0.475986,5.761214
15,7,500,100000,4000000,0.000503,5.200846,0.456926,5.658274
15,8,500,100000,4000000,0.000455,5.125463,0.470378,5.596296
15,9,500,100000,4000000,0.000455,5.202525,0.390717,5.593697
15,10,500,100000,4000000,0.000456,5.446949,0.475379,5.922784
15,11,500,100000,4000000,0.000450,5.299951,0.407096,5.707497
15,12,500,100000,4000000,0.000403,4.806720,0.420268,5.227391
15,13,500,100000,4000000,0.000401,5.027592,0.426504,5.454497
15,14,500,100000,4000000,0.000430,4.837116,0.819672,5.657218
15,0,100,100000,40000000,0.000082,5.076531,0.038281,5.114895
15,1,100,100000,40000000,0.000105,14.153684,0.311424,14.465212
15,2,100,100000,40000000,0.000107,13.012657,0.256886,13.269650
15,3,100,100000,40000000,0.000106,13.467263,0.401909,13.869277
15,4,100,100000,40000000,0.000113,14.190180,0.223271,14.413565
15,5,100,100000,40000000,0.000110,13.466071,0.244985,13.711166
15,6,100,100000,40000000,0.000116,13.634848,0.306817,13.941781
15,7,100,100000,40000000,0.000103,13.489568,0.303266,13.792937
15,8,100,100000,40000000,0.000105,13.393180,0.209893,13.603178
15,9,100,100000,40000000,0.000105,13.789807,0.210617,14.000530
15,10,100,100000,40000000,0.000098,13.371506,0.283940,13.655544
15,11,100,100000,40000000,0.000098,14.112907,0.358563,14.471568
15,12,100,100000,40000000,0.000087,13.438227,0.194423,13.632736
15,13,100,100000,40000000,0.000089,13.062042,0.343202,13.405334
15,14,100,100000,40000000,0.000127,13.430498,0.254378,13.685003
15,0,20,100000,400000000,0.000027,17.751687,0.019740,17.771453
15,1,20,100000,400000000,0.000029,33.009296,0.297158,33.306484
15,2,20,100000,400000000,0.000027,27.368827,0.320940,27.689794
15,3,20,100000,400000000,0.000023,28.193440,0.300803,28.494266
15,4,20,100000,400000000,0.000024,28.816643,0.306934,29.123601
15,5,20,100000,400000000,0.000025,28.080641,0.305922,28.386588
15,6,20,100000,400000000,0.000021,27.554923,0.035206,27.590150
15,7,20,100000,400000000,0.000022,31.628706,0.303509,31.932237
15,8,20,100000,400000000,0.000023,31.507658,0.319429,31.827110
15,9,20,100000,400000000,0.000024,28.843605,0.295256,29.138884
15,10,20,100000,400000000,0.000025,32.323931,0.306076,32.630032
15,11,20,100000,400000000,0.000020,28.545134,0.304974,28.850128
15,12,20,100000,400000000,0.000021,31.144022,0.296701,31.440743
15,13,20,100000,400000000,0.000019,29.726965,0.299909,30.026893
15,14,20,100000,400000000,0.000024,32.363514,0.293364,32.656902
15,0,5000,500000,4,0.003355,2.581040,2.107465,4.691861
15,1,5000,500000,4,0.006836,2.762197,15.563735,18.332768
15,2,5000,500000,4,0.006999,2.741616,15.567524,18.316140
15,3,5000,500000,4,0.007055,2.821078,15.599907,18.428040
15,4,5000,500000,4,0.008080,2.619212,16.570180,19.197473
15,5,5000,500000,4,0.008185,2.668461,16.621427,19.298073
15,6,5000,500000,4,0.008356,2.952348,16.578027,19.538731
15,7,5000,500000,4,0.012564,2.694360,16.592279,19.299203
15,8,5000,500000,4,0.007331,2.796762,15.486788,18.290881
15,9,5000,500000,4,0.007414,2.874725,15.484283,18.366422
15,10,5000,500000,4,0.007645,2.805865,15.615214,18.428725
15,11,5000,500000,4,0.007494,2.811394,15.567224,18.386112
15,12,5000,500000,4,0.006803,2.866834,13.687772,16.561409
15,13,5000,500000,4,0.006748,2.777752,13.682008,16.466508
15,14,5000,500000,4,0.007318,2.200283,12.518984,14.726585
15,0,5000,500000,400,0.003487,2.710491,2.106684,4.820662
15,1,5000,500000,400,0.006519,2.953605,15.569239,18.529363
15,2,5000,500000,400,0.006597,2.990533,15.589018,18.586148
15,3,5000,500000,400,0.006838,2.920331,15.600270,18.527439
15,4,5000,500000,400,0.007863,2.788031,16.584142,19.380036
15,5,5000,500000,400,0.007654,2.771268,16.561037,19.339959
15,6,5000,500000,400,0.007981,2.976175,16.543964,19.528119
15,7,5000,500000,400,0.008291,2.879063,16.485893,19.373247
15,8,5000,500000,400,0.007308,3.008558,15.538690,18.554556
15,9,5000,500000,400,0.007260,3.021638,15.348810,18.377709
15,10,5000,500000,400,0.007302,3.037620,15.479342,18.524264
15,11,5000,500000,400,0.007292,3.023834,15.402492,18.433618
15,12,5000,500000,400,0.006589,3.194030,13.485319,16.685938
