15,3,500,5000,4000000,0.005520,6.446011,0.036043,6.487575
15,4,500,5000,4000000,0.007617,7.340933,0.031366,7.379916
15,5,500,5000,4000000,0.009122,7.314463,0.032146,7.355731
15,6,500,5000,4000000,0.007802,7.372607,0.031985,7.412394
15,7,500,5000,4000000,0.008873,7.111842,0.032585,7.153300
15,8,500,5000,4000000,0.007246,6.734433,0.033983,6.775663
15,9,500,5000,4000000,0.006373,6.777390,0.036449,6.820211
15,10,500,5000,4000000,0.008919,6.785225,0.032310,6.826455
15,11,500,5000,4000000,0.008846,6.857905,0.032398,6.899149
15,12,500,5000,4000000,0.006879,7.122382,0.036195,7.165456
15,13,500,5000,4000000,0.007202,7.490861,0.031427,7.529489
15,14,500,5000,4000000,0.006523,6.993078,0.034654,7.034255
15,0,100,5000,40000000,0.009426,15.539401,0.006682,15.555509
15,1,100,5000,40000000,0.003214,14.478235,0.007384,14.488834
15,2,100,5000,40000000,0.005083,14.202402,0.006044,14.213529
15,3,100,5000,40000000,0.003634,15.024995,0.007358,15.035987
15,4,100,5000,40000000,0.014017,13.638680,0.006697,13.659394
15,5,100,5000,40000000,0.001820,14.081917,0.007389,14.091126
15,6,100,5000,40000000,0.001523,14.464243,0.006652,14.472418
15,7,100,5000,40000000,0.013748,14.568356,0.006712,14.588816
15,8,100,5000,40000000,0.004898,14.550217,0.007238,14.562353
15,9,100,5000,40000000,0.004608,14.716142,0.006708,14.727458
15,10,100,5000,40000000,0.004280,14.721532,0.007814,14.733626
15,11,100,5000,40000000,0.004001,14.985854,0.007389,14.997244
15,12,100,5000,40000000,0.002230,14.660108,0.007318,14.669656
15,13,100,5000,40000000,0.002591,14.979589,0.007369,14.989550
15,14,100,5000,40000000,0.002832,15.103793,0.007423,15.114048
15,0,20,5000,400000000,0.015950,25.243019,0.003058,25.262028
15,1,20,5000,400000000,0.019676,25.949512,0.002957,25.972146
15,2,20,5000,400000000,0.018610,26.050299,0.003029,26.071938
15,3,20,5000,400000000,0.019353,24.070716,0.002958,24.093027
15,4,20,5000,400000000,0.018018,28.294118,0.002289,28.314425
15,5,20,5000,400000000,0.019048,24.040485,0.003116,24.062649
15,6,20,5000,400000000,0.015479,27.391325,0.002296,27.409101
15,7,20,5000,400000000,0.019427,25.646915,0.002258,25.668600
15,8,20,5000,400000000,0.013831,22.809950,0.003107,22.826888
15,9,20,5000,400000000,0.018983,24.371283,0.003080,24.393345
15,10,20,5000,400000000,0.018781,26.666527,0.003098,26.688405
15,11,20,5000,400000000,0.016216,26.255427,0.003132,26.274775
15,12,20,5000,400000000,0.019131,22.057865,0.003752,22.080748
15,13,20,5000,400000000,0.019450,24.033257,0.003724,24.056430
15,14,20,5000,400000000,0.019143,25.649371,0.003807,25.672321
15,0,5000,10000,4,0.032109,0.023507,0.321374,0.376991
15,1,5000,10000,4,0.032424,0.020727,0.322064,0.375215
15,2,5000,10000,4,0.032587,0.020370,0.322272,0.375229
15,3,5000,10000,4,0.032803,0.020861,0.322150,0.375815
15,4,5000,10000,4,0.032423,0.022035,0.321967,0.376426
15,5,5000,10000,4,0.032607,0.021311,0.322020,0.375938
15,6,5000,10000,4,0.032315,0.021535,0.322259,0.376109
15,7,5000,10000,4,0.032702,0.021262,0.322195,0.376159
15,8,5000,10000,4,0.032537,0.021028,0.322056,0.375620
15,9,5000,10000,4,0.032556,0.021073,0.321891,0.375520
15,10,5000,10000,4,0.032760,0.021240,0.322248,0.376248
15,11,5000,10000,4,0.032622,0.020856,0.322190,0.375668
15,12,5000,10000,4,0.033043,0.019430,0.322501,0.374973
15,13,5000,10000,4,0.033405,0.019796,0.322392,0.375593
15,14,5000,10000,4,0.032429,0.022924,0.321377,0.376731
15,0,5000,10000,400,0.032179,0.032689,0.321749,0.386617
15,1,5000,10000,400,0.032387,0.029089,0.322518,0.383994
15,2,5000,10000,400,0.032274,0.029855,0.322573,0.384702
15,3,5000,10000,400,0.033294,0.028837,0.322601,0.384732
15,4,5000,10000,400,0.032598,0.031390,0.322453,0.386441
15,5,5000,10000,400,0.032431,0.029383,0.322421,0.384234
15,6,5000,10000,400,0.032221,0.029470,0.322588,0.384279
15,7,5000,10000,400,0.032529,0.029936,0.322694,0.385160
15,8,5000,10000,400,0.033434,0.029278,0.322339,0.385051
15,9,5000,10000,400,0.033078,0.030460,0.322114,0.385653
15,10,5000,10000,400,0.032740,0.029589,0.322719,0.385047
15,11,5000,10000,400,0.033258,0.028136,0.322980,0.384374
15,12,5000,10000,400,0.033510,0.029900,0.322768,0.386178
15,13,5000,10000,400,0.034330,0.028737,0.322948,0.386016
15,14,5000,10000,400,0.032847,0.032641,0.321873,0.387361
15,0,5000,10000,4000,0.041622,0.061815,0.322045,0.425482
15,1,5000,10000,4000,0.042047,0.058317,0.322876,0.423239
15,2,5000,10000,4000,0.040963,0.056246,0.322802,0.420011
15,3,5000,10000,4000,0.042105,0.057070,0.323009,0.422183
15,4,5000,10000,4000,0.041822,0.056051,0.322722,0.420594
15,5,5000,10000,4000,0.042222,0.058679,0.322748,0.423649
15,6,5000,10000,4000,0.040913,0.055961,0.322887,0.419761
15,7,5000,10000,4000,0.041757,0.057349,0.323091,0.422197
15,8,5000,10000,4000,0.041444,0.058779,0.322558,0.422780
15,9,5000,10000,4000,0.041670,0.059321,0.322553,0.423545
15,10,5000,10000,4000,0.040939,0.057813,0.322786,0.421537
15,11,5000,10000,4000,0.041852,0.057908,0.322736,0.422496
15,12,5000,10000,4000,0.042223,0.058528,0.323080,0.423830
15,13,5000,10000,4000,0.042054,0.057556,0.323363,0.422974
15,14,5000,10000,4000,0.041293,0.063507,0.322048,0.426848
15,0,500,10000,40000,0.019003,0.085700,0.031743,0.136447
15,1,500,10000,40000,0.019576,0.078448,0.032321,0.130345
15,2,500,10000,40000,0.019538,0.078596,0.032337,0.130472
15,3,500,10000,40000,0.021224,0.081396,0.032360,0.134980
15,4,500,10000,40000,0.021423,0.078126,0.032382,0.131931
15,5,500,10000,40000,0.021077,0.078592,0.032339,0.132008
15,6,500,10000,40000,0.020381,0.079065,0.032320,0.131766
15,7,500,10000,40000,0.021755,0.078063,0.032429,0.132247
15,8,500,10000,40000,0.020274,0.080046,0.032371,0.132690
15,9,500,10000,40000,0.019126,0.078159,0.032304,0.129589
15,10,500,10000,40000,0.019694,0.079300,0.032231,0.131225
15,11,500,10000,40000,0.020642,0.079800,0.032401,0.132843
15,12,500,10000,40000,0.025030,0.078423,0.032441,0.135894
15,13,500,10000,40000,0.024485,0.082538,0.032430,0.139453
15,14,500,10000,40000,0.025447,0.079062,0.032410,0.136919
15,0,500,10000,400000,0.006835,0.602945,0.032185,0.641964
15,1,500,10000,400000,0.006642,0.554718,0.032279,0.593639
15,2,500,10000,400000,0.006830,0.567075,0.032309,0.606214
15,3,500,10000,400000,0.006676,0.565817,0.032249,0.604742
15,4,500,10000,400000,0.007139,0.618505,0.032259,0.657903
15,5,500,10000,400000,0.007121,0.607595,0.032260,0.646976
15,6,500,10000,400000,0.007083,0.607266,0.032296,0.646645
15,7,500,10000,400000,0.007010,0.596771,0.032260,0.636041
15,8,500,10000,400000,0.007132,0.595334,0.032241,0.634707
15,9,500,10000,400000,0.007063,0.573107,0.032172,0.612342
15,10,500,10000,400000,0.006945,0.568116,0.032297,0.607359
15,11,500,10000,400000,0.006999,0.581719,0.032233,0.620951
15,12,500,10000,400000,0.006892,0.548527,0.032294,0.587713
15,13,500,10000,400000,0.007276,0.598726,0.032194,0.638197
15,14,500,10000,400000,0.006942,0.585997,0.032314,0.625253
15,0,500,10000,4000000,0.007526,6.811587,0.035490,6.854603
15,1,500,10000,4000000,0.007751,6.840260,0.035644,6.883654
15,2,500,10000,4000000,0.007474,6.690051,0.036970,6.734494
15,3,500,10000,4000000,0.007691,6.453829,0.039379,6.500899
15,4,500,10000,4000000,0.008169,7.015857,0.040050,7.064076
15,5,500,10000,4000000,0.008060,7.095297,0.038709,7.142067
15,6,500,10000,4000000,0.008468,7.040823,0.035423,7.084713
15,7,500,10000,4000000,0.008600,7.074814,0.038131,7.121545
15,8,500,10000,4000000,0.009104,6.966803,0.045357,7.021264
15,9,500,10000,4000000,0.008624,6.820192,0.044800,6.873616
15,10,500,10000,4000000,0.009341,7.128542,0.037372,7.175255
15,11,500,10000,4000000,0.008897,6.871213,0.047318,6.927427
15,12,500,10000,4000000,0.006118,6.939972,0.040240,6.986330
15,13,500,10000,4000000,0.005285,7.337742,0.035746,7.378773
15,14,500,10000,4000000,0.005176,7.368822,0.036106,7.410104
15,0,100,10000,40000000,0.007035,14.165462,0.014344,14.186841
15,1,100,10000,40000000,0.006128,14.930422,0.015716,14.952266
15,2,100,10000,40000000,0.006424,14.576657,0.014604,14.597684
15,3,100,10000,40000000,0.006861,14.621195,0.014713,14.642769
15,4,100,10000,40000000,0.009362,14.746313,0.014198,14.769873
15,5,100,10000,40000000,0.009965,15.295952,0.013574,15.319491
15,6,100,10000,40000000,0.009011,14.931740,0.014279,14.955030
15,7,100,10000,40000000,0.009631,14.584427,0.014294,14.608352
15,8,100,10000,40000000,0.008520,14.717167,0.012790,14.738477
15,9,100,10000,40000000,0.008081,13.561228,0.013265,13.582575
15,10,100,10000,40000000,0.007450,13.302325,0.014027,13.323802
15,11,100,10000,40000000,0.007787,13.967356,0.012797,13.987940
15,12,100,10000,40000000,0.001529,14.498995,0.015488,14.516012
15,13,100,10000,40000000,0.002150,14.175662,0.015501,14.193313
15,14,100,10000,40000000,0.001954,15.287571,0.014986,15.304511
15,0,20,10000,400000000,0.018577,22.469612,0.001434,22.489624
15,1,20,10000,400000000,0.018953,25.894440,0.001373,25.914767
15,2,20,10000,400000000,0.021653,25.516618,0.001374,25.539646
15,3,20,10000,400000000,0.021418,25.119798,0.001397,25.142613
15,4,20,10000,400000000,0.021168,22.647484,0.001438,22.670090
15,5,20,10000,400000000,0.020677,24.611359,0.001451,24.633487
15,6,20,10000,400000000,0.018793,24.003500,0.001397,24.023690
15,7,20,10000,400000000,0.021260,24.802321,0.001396,24.824976
15,8,20,10000,400000000,0.017908,26.481730,0.001530,26.501168
15,9,20,10000,400000000,0.021058,23.347072,0.001449,23.369579
15,10,20,10000,400000000,0.021198,25.004650,0.001398,25.027246
15,11,20,10000,400000000,0.021441,26.706288,0.001383,26.729111
15,12,20,10000,400000000,0.013387,18.978719,0.001387,18.993493
15,13,20,10000,400000000,0.020407,20.182943,0.001403,20.204754
15,14,20,10000,400000000,0.016590,18.261196,0.001478,18.279263
15,0,5000,50000,4,0.039902,0.007784,0.522325,0.570012
15,1,5000,50000,4,0.040183,0.007269,0.523593,0.571046
15,2,5000,50000,4,0.040436,0.008103,0.523202,0.571741
15,3,5000,50000,4,0.040066,0.008436,0.523061,0.571563
15,4,5000,50000,4,0.040634,0.007566,0.522618,0.570819
15,5,5000,50000,4,0.040758,0.007613,0.522514,0.570886
15,6,5000,50000,4,0.040456,0.008104,0.522830,0.571391
15,7,5000,50000,4,0.040489,0.008405,0.522814,0.571708
15,8,5000,50000,4,0.040344,0.007647,0.522620,0.570610
15,9,5000,50000,4,0.040073,0.007767,0.522334,0.570174
15,10,5000,50000,4,0.040853,0.008033,0.522830,0.571716
15,11,5000,50000,4,0.040076,0.008091,0.523087,0.571254
15,12,5000,50000,4,0.039318,0.007952,0.523519,0.570789
15,13,5000,50000,4,0.039962,0.008039,0.523340,0.571340
15,14,5000,50000,4,0.039480,0.008641,0.523048,0.571168
15,0,5000,50000,400,0.031193,0.031694,0.522106,0.584993
15,1,5000,50000,400,0.031018,0.028890,0.522723,0.582631
15,2,5000,50000,400,0.031499,0.028358,0.523066,0.582923
15,3,5000,50000,400,0.032245,0.028170,0.522843,0.583259
15,4,5000,50000,400,0.031448,0.029368,0.522729,0.583545
15,5,5000,50000,400,0.031422,0.030234,0.522678,0.584334
15,6,5000,50000,400,0.031893,0.028531,0.522785,0.583209
15,7,5000,50000,400,0.031355,0.029936,0.523101,0.584392
15,8,5000,50000,400,0.031353,0.028724,0.522744,0.582821
15,9,5000,50000,400,0.031858,0.029752,0.522399,0.584010
15,10,5000,50000,400,0.031091,0.030531,0.522753,0.584375
15,11,5000,50000,400,0.031527,0.029885,0.522867,0.584279
15,12,5000,50000,400,0.031670,0.030511,0.522873,0.585054
15,13,5000,50000,400,0.032059,0.029245,0.523107,0.584411
15,14,5000,50000,400,0.032281,0.027594,0.523604,0.583479
15,0,5000,50000,4000,0.039563,0.067078,0.521334,0.627974
15,1,5000,50000,4000,0.039250,0.058804,0.523259,0.621313
15,2,5000,50000,4000,0.037814,0.059061,0.523104,0.619979
15,3,5000,50000,4000,0.038159,0.060303,0.522817,0.621279
15,4,5000,50000,4000,0.040409,0.059184,0.523171,0.622764
15,5,5000,50000,4000,0.041321,0.063121,0.522997,0.627438
15,6,5000,50000,4000,0.041553,0.061812,0.523002,0.626367
15,7,5000,50000,4000,0.040618,0.064108,0.523016,0.627741
15,8,5000,50000,4000,0.039076,0.058371,0.522904,0.620350
15,9,5000,50000,4000,0.042693,0.061102,0.522996,0.626791
15,10,5000,50000,4000,0.038464,0.059066,0.523027,0.620556
15,11,5000,50000,4000,0.040095,0.061788,0.523136,0.625020
15,12,5000,50000,4000,0.041014,0.063032,0.523138,0.627184
15,13,5000,50000,4000,0.041046,0.058992,0.523953,0.623991
15,14,5000,50000,4000,0.040578,0.060555,0.523062,0.624196
15,0,500,50000,40000,0.014380,0.077828,0.051530,0.143739
15,1,500,50000,40000,0.014921,0.069282,0.052347,0.136550
15,2,500,50000,40000,0.015888,0.072616,0.052336,0.140840
15,3,500,50000,40000,0.015768,0.069933,0.052379,0.138081
15,4,500,50000,40000,0.017479,0.071139,0.052395,0.141013
15,5,500,50000,40000,0.017882,0.075008,0.052358,0.145248
15,6,500,50000,40000,0.018425,0.071197,0.052308,0.141929
15,7,500,50000,40000,0.018346,0.070752,0.052392,0.141491
15,8,500,50000,40000,0.017695,0.071319,0.052388,0.141402
15,9,500,50000,40000,0.017363,0.070846,0.052200,0.140409
15,10,500,50000,40000,0.018010,0.071670,0.052324,0.142003
15,11,500,50000,40000,0.018330,0.070784,0.052438,0.141551
15,12,500,50000,40000,0.020362,0.071608,0.052412,0.144382
15,13,500,50000,40000,0.020039,0.070980,0.052429,0.143448
15,14,500,50000,40000,0.019761,0.071827,0.052414,0.144002
15,0,500,50000,400000,0.006559,0.566347,0.052194,0.625099
15,1,500,50000,400000,0.006490,0.520559,0.052316,0.579364
15,2,500,50000,400000,0.006987,0.544335,0.052329,0.603651
15,3,500,50000,400000,0.006371,0.533874,0.052309,0.592554
15,4,500,50000,400000,0.007527,0.546281,0.052319,0.606127
15,5,500,50000,400000,0.007525,0.563736,0.052312,0.623574
15,6,500,50000,400000,0.007565,0.566320,0.052347,0.626232
15,7,500,50000,400000,0.007517,0.567703,0.052294,0.627515
15,8,500,50000,400000,0.007125,0.560437,0.052335,0.619897
15,9,500,50000,400000,0.007533,0.594912,0.052328,0.654773
15,10,500,50000,400000,0.007531,0.537840,0.052360,0.597731
15,11,500,50000,400000,0.007675,0.571824,0.052304,0.631802
15,12,500,50000,400000,0.007564,0.558909,0.052326,0.618799
15,13,500,50000,400000,0.007033,0.536961,0.052320,0.596314
15,14,500,50000,400000,0.007412,0.540762,0.052354,0.600529
15,0,500,50000,4000000,0.007515,7.474271,0.053475,7.535261
15,1,500,50000,4000000,0.007524,7.253907,0.056552,7.317983
15,2,500,50000,4000000,0.007837,7.129428,0.057474,7.194740
15,3,500,50000,4000000,0.007730,7.169812,0.055821,7.233363
15,4,500,50000,4000000,0.009081,6.804766,0.062673,6.876520
15,5,500,50000,4000000,0.008903,6.919199,0.062150,6.990252
15,6,500,50000,4000000,0.009026,7.297434,0.057368,7.363829
15,7,500,50000,4000000,0.008956,7.139721,0.058425,7.207102
15,8,500,50000,4000000,0.010865,7.169075,0.058934,7.238875
15,9,500,50000,4000000,0.009529,7.324977,0.056710,7.391216
15,10,500,50000,4000000,0.009695,7.224928,0.056444,7.291067
15,11,500,50000,4000000,0.010495,6.840832,0.064059,6.915385
15,12,500,50000,4000000,0.005979,7.409679,0.055408,7.471067
15,13,500,50000,4000000,0.005609,7.166865,0.057656,7.230130
15,14,500,50000,4000000,0.005637,7.300548,0.054427,7.360612
15,0,100,50000,40000000,0.001597,14.612686,0.012110,14.626393
15,1,100,50000,40000000,0.002401,13.340751,0.012100,13.355251
15,2,100,50000,40000000,0.001956,14.646886,0.012056,14.660898
15,3,100,50000,40000000,0.002180,14.869132,0.012096,14.883409
15,4,100,50000,40000000,0.012326,13.703941,0.011460,13.727727
15,5,100,50000,40000000,0.011231,12.610924,0.012099,12.634254
15,6,100,50000,40000000,0.012113,14.211825,0.012010,14.235949
15,7,100,50000,40000000,0.011724,14.535374,0.011983,14.559081
15,8,100,50000,40000000,0.014135,15.084366,0.011403,15.109904
15,9,100,50000,40000000,0.014425,13.890558,0.011416,13.916399
15,10,100,50000,40000000,0.013924,15.785170,0.011395,15.810489
15,11,100,50000,40000000,0.013563,15.227427,0.011400,15.252390
15,12,100,50000,40000000,0.013030,14.344364,0.011354,14.368747
15,13,100,50000,40000000,0.012816,15.010838,0.011407,15.035060
15,14,100,50000,40000000,0.006927,15.836735,0.011419,15.855081
15,0,20,50000,400000000,0.034671,27.221442,0.002777,27.258890
15,1,20,50000,400000000,0.035368,24.950750,0.002143,24.988261
15,2,20,50000,400000000,0.034516,25.725655,0.002809,25.762980
15,3,20,50000,400000000,0.037852,27.019869,0.002111,27.059833
15,4,20,50000,400000000,0.032660,22.130775,0.002116,22.165551
15,5,20,50000,400000000,0.027188,21.590353,0.002137,21.619679
15,6,20,50000,400000000,0.032774,20.418176,0.002103,20.453053
15,7,20,50000,400000000,0.027700,17.802322,0.002128,17.832150
15,8,20,50000,400000000,0.023030,26.046664,0.003024,26.072718
15,9,20,50000,400000000,0.038557,24.664316,0.002086,24.704960
15,10,20,50000,400000000,0.029032,25.071413,0.002822,25.103268
15,11,20,50000,400000000,0.028742,26.291437,0.002832,26.323011
15,12,20,50000,400000000,0.027695,23.223036,0.002111,23.252842
15,13,20,50000,400000000,0.027970,19.985363,0.002117,20.015450
15,14,20,50000,400000000,0.030312,23.495809,0.002113,23.528234
15,0,5000,100000,4,0.039717,0.007814,0.772447,0.819979
15,1,5000,100000,4,0.039455,0.007467,0.772610,0.819532
15,2,5000,100000,4,0.039354,0.007793,0.772916,0.820062
15,3,5000,100000,4,0.039860,0.007701,0.772713,0.820274
15,4,5000,100000,4,0.039131,0.007660,0.772676,0.819467
15,5,5000,100000,4,0.039160,0.007167,0.772848,0.819175
15,6,5000,100000,4,0.039183,0.007664,0.772902,0.819748
15,7,5000,100000,4,0.039906,0.007862,0.773170,0.820938
15,8,5000,100000,4,0.039375,0.007453,0.772668,0.819496
15,9,5000,100000,4,0.040116,0.007130,0.772486,0.819731
15,10,5000,100000,4,0.039412,0.007795,0.772798,0.820005
15,11,5000,100000,4,0.039492,0.007535,0.773002,0.820029
15,12,5000,100000,4,0.038401,0.007731,0.772773,0.818905
15,13,5000,100000,4,0.038702,0.007421,0.773189,0.819313
15,14,5000,100000,4,0.038958,0.008210,0.773099,0.820267
15,0,5000,100000,400,0.046030,0.010024,0.772548,0.828602
15,1,5000,100000,400,0.045327,0.009696,0.772754,0.827776
15,2,5000,100000,400,0.045408,0.009869,0.773079,0.828355
15,3,5000,100000,400,0.045841,0.009740,0.772875,0.828456
15,4,5000,100000,400,0.044903,0.009211,0.772867,0.826981
15,5,5000,100000,400,0.045522,0.009596,0.772639,0.827757
15,6,5000,100000,400,0.045174,0.010215,0.773043,0.828432
15,7,5000,100000,400,0.044893,0.009965,0.773105,0.827964
15,8,5000,100000,400,0.044933,0.009973,0.772905,0.827812
15,9,5000,100000,400,0.045469,0.009203,0.773316,0.827988
15,10,5000,100000,400,0.045307,0.010401,0.773439,0.829147
15,11,5000,100000,400,0.045757,0.010398,0.773135,0.829290
15,12,5000,100000,400,0.046029,0.009649,0.772992,0.828671
15,13,5000,100000,400,0.046036,0.009536,0.773307,0.828879
15,14,5000,100000,400,0.045763,0.010701,0.773522,0.829986
15,0,5000,100000,4000,0.041631,0.063575,0.772742,0.877947
15,1,5000,100000,4000,0.039211,0.057508,0.773096,0.869815
15,2,5000,100000,4000,0.038881,0.057771,0.773143,0.869796
15,3,5000,100000,4000,0.038735,0.059027,0.772906,0.870667
15,4,5000,100000,4000,0.038588,0.058439,0.772950,0.869977
15,5,5000,100000,4000,0.039200,0.060311,0.773120,0.872631
15,6,5000,100000,4000,0.037622,0.060260,0.773191,0.871073
15,7,5000,100000,4000,0.040370,0.059671,0.773302,0.873343
15,8,5000,100000,4000,0.039715,0.060112,0.773014,0.872841
15,9,5000,100000,4000,0.040275,0.059511,0.773036,0.872822
15,10,5000,100000,4000,0.038689,0.059177,0.773296,0.871162
15,11,5000,100000,4000,0.040317,0.058642,0.773723,0.872683
15,12,5000,100000,4000,0.042540,0.061494,0.773874,0.877908
15,13,5000,100000,4000,0.040269,0.059346,0.773806,0.873421
15,14,5000,100000,4000,0.039326,0.061014,0.773260,0.873600
15,0,500,100000,40000,0.009256,0.077423,0.077208,0.163886
15,1,500,100000,40000,0.008911,0.072970,0.077377,0.159258
15,2,500,100000,40000,0.009218,0.076528,0.077411,0.163157
15,3,500,100000,40000,0.009227,0.082895,0.077379,0.169501
15,4,500,100000,40000,0.009507,0.076045,0.077405,0.162957
15,5,500,100000,40000,0.009458,0.074635,0.077361,0.161454
15,6,500,100000,40000,0.009737,0.074986,0.077370,0.162093
15,7,500,100000,40000,0.009814,0.076336,0.077443,0.163593
15,8,500,100000,40000,0.008745,0.070083,0.077407,0.156236
15,9,500,100000,40000,0.009246,0.075638,0.077292,0.162176
15,10,500,100000,40000,0.009041,0.074909,0.077396,0.161347
15,11,500,100000,40000,0.009163,0.068644,0.077404,0.155211
15,12,500,100000,40000,0.010046,0.080480,0.077416,0.167943
15,13,500,100000,40000,0.009534,0.078952,0.077435,0.165921
15,14,500,100000,40000,0.009670,0.073442,0.077459,0.160571
15,0,500,100000,400000,0.006348,0.543076,0.077294,0.626718
15,1,500,100000,400000,0.005876,0.480713,0.077349,0.563939
15,2,500,100000,400000,0.006178,0.518982,0.077375,0.602534
15,3,500,100000,400000,0.005969,0.499664,0.077324,0.582957
15,4,500,100000,400000,0.006612,0.526403,0.077371,0.610386
15,5,500,100000,400000,0.006863,0.541086,0.077332,0.625280
15,6,500,100000,400000,0.006550,0.528061,0.077406,0.612017
15,7,500,100000,400000,0.007215,0.576632,0.077359,0.661207
15,8,500,100000,400000,0.007487,0.591928,0.077319,0.676734
15,9,500,100000,400000,0.006784,0.558847,0.077295,0.642927
15,10,500,100000,400000,0.007237,0.568523,0.077364,0.653124
15,11,500,100000,400000,0.006908,0.575549,0.077340,0.659797
15,12,500,100000,400000,0.006505,0.534672,0.077359,0.618537
15,13,500,100000,400000,0.006253,0.513096,0.077339,0.596687
15,14,500,100000,400000,0.006449,0.533350,0.077387,0.617186
15,0,500,100000,4000000,0.011539,7.289676,0.080153,7.381367
15,1,500,100000,4000000,0.005774,7.142720,0.080814,7.229308
15,2,500,100000,4000000,0.005674,6.942525,0.084204,7.032404
15,3,500,100000,4000000,0.005585,6.773379,0.081980,6.860944
15,4,500,100000,4000000,0.008496,7.226656,0.081195,7.316347
15,5,500,100000,4000000,0.008645,7.235303,0.081381,7.325329
15,6,500,100000,4000000,0.008467,7.014448,0.081813,7.104728
15,7,500,100000,4000000,0.008442,7.457690,0.079914,7.546046
15,8,500,100000,4000000,0.007315,6.663620,0.085425,6.756360
15,9,500,100000,4000000,0.007695,6.870138,0.081760,6.959593
15,10,500,100000,4000000,0.007022,6.711388,0.081232,6.799642
15,11,500,100000,4000000,0.007347,6.853039,0.080900,6.941286
15,12,500,100000,4000000,0.010151,7.376102,0.079229,7.465483
15,13,500,100000,4000000,0.009943,7.303474,0.080024,7.393441
15,14,500,100000,4000000,0.010377,7.481894,0.081647,7.573918
15,0,100,100000,40000000,0.013675,13.406557,0.017957,13.438189
15,1,100,100000,40000000,0.012900,13.060319,0.017826,13.091045
15,2,100,100000,40000000,0.012631,12.921839,0.017961,12.952431
15,3,100,100000,40000000,0.013350,13.902202,0.017907,13.933459
15,4,100,100000,40000000,0.002305,12.477743,0.017972,12.498019
15,5,100,100000,40000000,0.002104,13.037246,0.017848,13.057198
15,6,100,100000,40000000,0.001797,13.270230,0.017959,13.289986
15,7,100,100000,40000000,0.001452,12.948290,0.018006,12.967748
15,8,100,100000,40000000,0.007377,13.464263,0.017965,13.489605
15,9,100,100000,40000000,0.006716,14.094294,0.017931,14.118941
15,10,100,100000,40000000,0.007084,14.407152,0.017978,14.432213
15,11,100,100000,40000000,0.006348,14.223962,0.017933,14.248242
15,12,100,100000,40000000,0.007870,13.526349,0.017927,13.552146
15,13,100,100000,40000000,0.008218,13.728787,0.017999,13.755004
15,14,100,100000,40000000,0.013887,13.438464,0.017826,13.470177
15,0,20,100000,400000000,0.024430,27.898761,0.003191,27.926382
15,1,20,100000,400000000,0.024215,26.877545,0.003142,26.904902
15,2,20,100000,400000000,0.018252,27.054960,0.003322,27.076534
15,3,20,100000,400000000,0.024564,27.101491,0.003176,27.129231
15,4,20,100000,400000000,0.016281,25.835068,0.003198,25.854548
15,5,20,100000,400000000,0.023514,24.532489,0.003137,24.559140
15,6,20,100000,400000000,0.023236,25.632463,0.003214,25.658912
15,7,20,100000,400000000,0.018687,25.877815,0.003207,25.899709
15,8,20,100000,400000000,0.024274,26.321278,0.003149,26.348701
15,9,20,100000,400000000,0.024098,23.910066,0.003163,23.937327
15,10,20,100000,400000000,0.024292,22.257723,0.003161,22.285176
15,11,20,100000,400000000,0.024264,27.166282,0.003150,27.193696
15,12,20,100000,400000000,0.019043,26.104628,0.003188,26.126858
15,13,20,100000,400000000,0.020905,23.136067,0.003152,23.160125
15,14,20,100000,400000000,0.023954,25.308752,0.003175,25.335881
15,0,5000,500000,4,0.030762,0.021959,2.773093,2.825814
15,1,5000,500000,4,0.030589,0.021234,2.773232,2.825055
15,2,5000,500000,4,0.030727,0.020888,2.773329,2.824945
15,3,5000,500000,4,0.030764,0.020427,2.773263,2.824454
15,4,5000,500000,4,0.030766,0.021101,2.773186,2.825053
15,5,5000,500000,4,0.031100,0.021146,2.773211,2.825457
15,6,5000,500000,4,0.030853,0.021306,2.773382,2.825541
15,7,5000,500000,4,0.030997,0.020606,2.773441,2.825044
15,8,5000,500000,4,0.030240,0.021431,2.773218,2.824889
15,9,5000,500000,4,0.030616,0.021267,2.773245,2.825128
15,10,5000,500000,4,0.030397,0.020725,2.773393,2.824516
15,11,5000,500000,4,0.030883,0.021093,2.773246,2.825222
15,12,5000,500000,4,0.029969,0.021424,2.773525,2.824917
15,13,5000,500000,4,0.030074,0.020255,2.773609,2.823938
15,14,5000,500000,4,0.030539,0.021044,2.773509,2.825093
15,0,5000,500000,400,0.033816,0.031372,2.773244,2.838432
15,1,5000,500000,400,0.033422,0.028577,2.773533,2.835531
15,2,5000,500000,400,0.034495,0.028381,2.773897,2.836773
15,3,5000,500000,400,0.033982,0.029316,2.773473,2.836772
15,4,5000,500000,400,0.033612,0.030108,2.773622,2.837342
15,5,5000,500000,400,0.033821,0.030517,2.773551,2.837888
15,6,5000,500000,400,0.034136,0.029444,2.773547,2.837127
15,7,5000,500000,400,0.034205,0.029620,2.773710,2.837535
15,8,5000,500000,400,0.034339,0.028735,2.773540,2.836614
15,9,5000,500000,400,0.034011,0.030548,2.773473,2.838032
15,10,5000,500000,400,0.033873,0.032039,2.773902,2.839814
15,11,5000,500000,400,0.034329,0.029872,2.773686,2.837887
15,12,5000,500000,400,0.034115,0.030700,2.773712,2.838527
