63,38,5000,1000,4,2.789684,1.772311,0.327287,4.889282
63,39,5000,1000,4,2.759926,1.846822,0.277674,4.884422
63,40,5000,1000,4,2.835590,1.801571,0.277296,4.914457
63,41,5000,1000,4,2.884581,1.779466,0.277656,4.941702
63,42,5000,1000,4,2.775997,1.811274,0.325883,4.913154
63,43,5000,1000,4,2.723845,1.881695,0.277656,4.883195
63,44,5000,1000,4,2.822161,1.776869,0.276642,4.875673
63,45,5000,1000,4,2.814723,1.791480,0.277381,4.883585
63,46,5000,1000,4,2.763254,1.786676,0.326324,4.876254
63,47,5000,1000,4,2.730279,1.853734,0.277432,4.861444
63,48,5000,1000,4,2.914196,1.796802,0.278094,4.989092
63,49,5000,1000,4,2.930986,1.821919,0.277453,5.030358
63,50,5000,1000,4,2.839262,1.857160,0.327545,5.023968
63,51,5000,1000,4,2.827094,1.904201,0.277197,5.008492
63,52,5000,1000,4,2.932546,1.777556,0.276777,4.986879
63,53,5000,1000,4,2.904874,1.809398,0.277261,4.991534
63,54,5000,1000,4,2.857183,1.816001,0.326938,5.000123
63,55,5000,1000,4,2.829066,1.869101,0.277411,4.975579
63,56,5000,1000,4,2.858584,1.819004,0.277299,4.954887
63,57,5000,1000,4,2.883758,1.835829,0.277306,4.996893
63,58,5000,1000,4,2.795869,1.856439,0.327289,4.979597
63,59,5000,1000,4,2.763969,1.917607,0.277478,4.959055
63,60,5000,1000,4,2.158841,2.045685,0.277708,4.482234
63,61,5000,1000,4,2.148014,2.124161,0.276886,4.549061
63,62,5000,1000,4,2.321303,1.993820,0.317348,4.632471
63,0,5000,1000,400,2.879841,1.879096,0.277000,5.035937
63,1,5000,1000,400,2.893531,1.859244,0.277581,5.030357
63,2,5000,1000,400,2.833495,1.857034,0.324986,5.015515
63,3,5000,1000,400,2.810871,1.905486,0.278374,4.994732
63,4,5000,1000,400,2.793077,1.958281,0.277611,5.028970
63,5,5000,1000,400,2.805666,1.947089,0.277631,5.030386
63,6,5000,1000,400,2.784007,1.904758,0.325886,5.014651
63,7,5000,1000,400,2.725410,2.008796,0.277805,5.012011
63,8,5000,1000,400,2.800452,1.946317,0.277115,5.023884
63,9,5000,1000,400,2.804578,1.928056,0.277193,5.009827
63,10,5000,1000,400,2.762087,1.895225,0.325557,4.982868
63,11,5000,1000,400,2.737023,1.968483,0.277577,4.983082
63,12,5000,1000,400,2.821891,1.944713,0.277154,5.043759
63,13,5000,1000,400,2.802982,1.929333,0.277698,5.010013
63,14,5000,1000,400,2.764117,1.917635,0.326487,5.008239
63,15,5000,1000,400,2.728490,1.979631,0.277496,4.985618
63,16,5000,1000,400,2.802202,1.973912,0.277292,5.053407
63,17,5000,1000,400,2.803901,1.972317,0.277565,5.053784
63,18,5000,1000,400,2.753421,1.956131,0.324701,5.034254
63,19,5000,1000,400,2.730154,2.009369,0.278023,5.017546
63,20,5000,1000,400,2.890202,1.919529,0.277470,5.087202
63,21,5000,1000,400,2.912176,1.894044,0.277462,5.083681
63,22,5000,1000,400,2.856074,1.877348,0.323870,5.057292
63,23,5000,1000,400,2.839428,1.934886,0.278212,5.052526
63,24,5000,1000,400,2.844636,1.931845,0.277441,5.053921
63,25,5000,1000,400,2.885896,1.883141,0.277564,5.046601
63,26,5000,1000,400,2.801095,1.897321,0.325515,5.023931
63,27,5000,1000,400,2.788158,1.951521,0.278264,5.017942
63,28,5000,1000,400,2.809824,1.937788,0.277508,5.025120
63,29,5000,1000,400,2.842988,1.918704,0.277270,5.038962
63,30,5000,1000,400,2.774436,1.916917,0.325216,5.016569
63,31,5000,1000,400,2.741916,1.991070,0.278415,5.011401
63,32,5000,1000,400,2.307067,2.234050,0.278135,4.819252
63,33,5000,1000,400,2.436602,2.210536,0.277224,4.924362
63,34,5000,1000,400,2.446916,2.082485,0.329705,4.859105
63,35,5000,1000,400,2.459825,2.126124,0.277149,4.863098
63,36,5000,1000,400,2.320664,2.199149,0.277601,4.797414
63,37,5000,1000,400,2.516882,2.122677,0.277363,4.916922
63,38,5000,1000,400,2.509772,1.997971,0.329170,4.836913
63,39,5000,1000,400,2.499242,2.086341,0.277738,4.863320
63,40,5000,1000,400,2.109654,2.237905,0.277745,4.625303
63,41,5000,1000,400,2.227928,2.265231,0.277352,4.770511
63,42,5000,1000,400,2.215476,2.118473,0.332111,4.666060
63,43,5000,1000,400,2.196237,2.165015,0.277494,4.638745
63,44,5000,1000,400,2.076905,2.292253,0.276741,4.645899
63,45,5000,1000,400,2.138219,2.326267,0.277503,4.741989
63,46,5000,1000,400,2.147868,2.184350,0.332729,4.664947
63,47,5000,1000,400,2.113952,2.263242,0.277546,4.654740
63,48,5000,1000,400,2.546646,2.051781,0.277961,4.876389
63,49,5000,1000,400,2.776692,1.968478,0.277292,5.022463
63,50,5000,1000,400,2.784643,1.855876,0.327757,4.968276
63,51,5000,1000,400,2.733613,1.941211,0.277402,4.952227
63,52,5000,1000,400,2.540293,2.043753,0.277412,4.861458
63,53,5000,1000,400,2.772609,1.947939,0.277461,4.998009
63,54,5000,1000,400,2.745844,1.868475,0.328102,4.942421
63,55,5000,1000,400,2.729514,1.937742,0.277144,4.944400
63,56,5000,1000,400,2.425244,2.105711,0.277566,4.808521
63,57,5000,1000,400,2.637949,2.021628,0.277319,4.936896
63,58,5000,1000,400,2.605228,1.954288,0.328732,4.888248
63,59,5000,1000,400,2.618005,1.988189,0.277330,4.883524
63,60,5000,1000,400,2.068212,2.296138,0.277348,4.641697
63,61,5000,1000,400,2.003275,2.350563,0.277465,4.631303
63,62,5000,1000,400,2.051982,2.161334,0.313656,4.526972
63,0,5000,1000,4000,2.777353,2.273202,0.277468,5.328023
63,1,5000,1000,4000,2.844608,2.302338,0.278034,5.424980
63,2,5000,1000,4000,2.750913,2.211893,0.336982,5.299788
63,3,5000,1000,4000,2.765283,2.262883,0.277854,5.306020
63,4,5000,1000,4000,2.760696,2.285919,0.277215,5.323830
63,5,5000,1000,4000,2.844621,2.283071,0.277762,5.405455
63,6,5000,1000,4000,2.742351,2.226954,0.336939,5.306244
63,7,5000,1000,4000,2.747658,2.282096,0.277367,5.307122
63,8,5000,1000,4000,2.749187,2.273689,0.277668,5.300544
63,9,5000,1000,4000,2.772226,2.329383,0.277564,5.379173
63,10,5000,1000,4000,2.752929,2.179705,0.338773,5.271407
63,11,5000,1000,4000,2.711551,2.259604,0.277692,5.248847
63,12,5000,1000,4000,2.764080,2.273958,0.277501,5.315538
63,13,5000,1000,4000,2.840292,2.268835,0.277807,5.386934
63,14,5000,1000,4000,2.756852,2.209950,0.339235,5.306037
63,15,5000,1000,4000,2.735722,2.265330,0.277534,5.278587
63,16,5000,1000,4000,2.781103,2.291398,0.276968,5.349469
63,17,5000,1000,4000,2.808054,2.325112,0.277772,5.410937
63,18,5000,1000,4000,2.749410,2.234804,0.337369,5.321582
63,19,5000,1000,4000,2.747009,2.270422,0.277640,5.295071
63,20,5000,1000,4000,2.764738,2.256443,0.277190,5.298371
63,21,5000,1000,4000,2.815624,2.293218,0.277479,5.386321
63,22,5000,1000,4000,2.754430,2.183050,0.336892,5.274372
63,23,5000,1000,4000,2.751532,2.238113,0.277601,5.267246
63,24,5000,1000,4000,2.796368,2.255304,0.276501,5.328173
63,25,5000,1000,4000,2.810162,2.291264,0.278158,5.379585
63,26,5000,1000,4000,2.730170,2.212450,0.338232,5.280852
63,27,5000,1000,4000,2.748876,2.247937,0.277148,5.273961
63,28,5000,1000,4000,2.756457,2.306929,0.277082,5.340467
63,29,5000,1000,4000,2.769268,2.358748,0.277613,5.405628
63,30,5000,1000,4000,2.703142,2.259673,0.339706,5.302522
63,31,5000,1000,4000,2.718638,2.293976,0.277935,5.290549
63,32,5000,1000,4000,2.629704,2.169402,0.278366,5.077472
63,33,5000,1000,4000,2.716151,2.215773,0.277826,5.209749
63,34,5000,1000,4000,2.629447,2.123545,0.337804,5.090796
63,35,5000,1000,4000,2.628810,2.173810,0.277658,5.080279
63,36,5000,1000,4000,2.674035,2.130306,0.277363,5.081704
63,37,5000,1000,4000,2.756462,2.203363,0.277666,5.237492
63,38,5000,1000,4000,2.704352,2.080446,0.338214,5.123012
63,39,5000,1000,4000,2.645886,2.170222,0.277557,5.093666
63,40,5000,1000,4000,2.735418,2.125261,0.276674,5.137353
63,41,5000,1000,4000,2.780129,2.229499,0.278040,5.287668
63,42,5000,1000,4000,2.669772,2.142621,0.336392,5.148785
63,43,5000,1000,4000,2.673020,2.203759,0.277256,5.154035
63,44,5000,1000,4000,2.690571,2.158242,0.276954,5.125767
63,45,5000,1000,4000,2.746691,2.247707,0.277546,5.271945
63,46,5000,1000,4000,2.707574,2.106091,0.338000,5.151664
63,47,5000,1000,4000,2.674314,2.185629,0.278204,5.138147
63,48,5000,1000,4000,2.686070,2.255863,0.278028,5.219961
63,49,5000,1000,4000,2.753222,2.325272,0.277457,5.355950
63,50,5000,1000,4000,2.661184,2.239157,0.337839,5.238181
63,51,5000,1000,4000,2.653782,2.297504,0.277196,5.228482
63,52,5000,1000,4000,2.756481,2.163342,0.277161,5.196984
63,53,5000,1000,4000,2.802074,2.280136,0.277522,5.359732
63,54,5000,1000,4000,2.732335,2.174916,0.338950,5.246202
63,55,5000,1000,4000,2.723768,2.227177,0.276976,5.227921
63,56,5000,1000,4000,2.723974,2.186705,0.276905,5.187584
63,57,5000,1000,4000,2.765562,2.318015,0.277477,5.361055
63,58,5000,1000,4000,2.695553,2.202526,0.337221,5.235301
63,59,5000,1000,4000,2.709215,2.242444,0.278303,5.229962
63,60,5000,1000,4000,2.685288,2.143929,0.277762,5.106979
63,61,5000,1000,4000,2.646660,2.126847,0.277295,5.050802
63,62,5000,1000,4000,2.315111,2.302291,0.320089,4.937491
63,0,500,1000,40000,0.210446,0.227910,0.027818,0.466175
63,1,500,1000,40000,0.222055,0.224381,0.028005,0.474441
63,2,500,1000,40000,0.214487,0.218240,0.030250,0.462978
63,3,500,1000,40000,0.212170,0.224060,0.027978,0.464208
63,4,500,1000,40000,0.202060,0.220734,0.027779,0.450572
63,5,500,1000,40000,0.205935,0.228657,0.027989,0.462581
63,6,500,1000,40000,0.197684,0.219991,0.030396,0.448072
63,7,500,1000,40000,0.202059,0.219680,0.028008,0.449747
63,8,500,1000,40000,0.206448,0.228536,0.027775,0.462758
63,9,500,1000,40000,0.204679,0.234185,0.028039,0.466903
63,10,500,1000,40000,0.209055,0.230699,0.030061,0.469815
63,11,500,1000,40000,0.206723,0.223842,0.028014,0.458579
63,12,500,1000,40000,0.192714,0.232958,0.027734,0.453406
63,13,500,1000,40000,0.204111,0.229252,0.028043,0.461406
63,14,500,1000,40000,0.192634,0.220920,0.030593,0.444147
63,15,500,1000,40000,0.192694,0.233960,0.027834,0.454489
63,16,500,1000,40000,0.206386,0.227461,0.027678,0.461525
63,17,500,1000,40000,0.209104,0.234048,0.027866,0.471019
63,18,500,1000,40000,0.201096,0.227947,0.029894,0.458937
63,19,500,1000,40000,0.205073,0.225310,0.028073,0.458456
63,20,500,1000,40000,0.207638,0.225788,0.027776,0.461202
63,21,500,1000,40000,0.207026,0.230816,0.027938,0.465780
63,22,500,1000,40000,0.205006,0.221779,0.030185,0.456971
63,23,500,1000,40000,0.206081,0.224217,0.028060,0.458358
63,24,500,1000,40000,0.214147,0.228081,0.027768,0.469995
63,25,500,1000,40000,0.214479,0.224515,0.027956,0.466950
63,26,500,1000,40000,0.216663,0.223327,0.030198,0.470188
63,27,500,1000,40000,0.211742,0.224258,0.028187,0.464187
63,28,500,1000,40000,0.218545,0.224866,0.027727,0.471138
63,29,500,1000,40000,0.221060,0.227498,0.027989,0.476547
63,30,500,1000,40000,0.219846,0.219116,0.029954,0.468915
63,31,500,1000,40000,0.217296,0.223328,0.028115,0.468739
63,32,500,1000,40000,0.202815,0.230508,0.027763,0.461085
63,33,500,1000,40000,0.206072,0.231527,0.027957,0.465557
63,34,500,1000,40000,0.203177,0.224894,0.030504,0.458575
63,35,500,1000,40000,0.208087,0.227880,0.028061,0.464028
63,36,500,1000,40000,0.209688,0.221720,0.027664,0.459072
63,37,500,1000,40000,0.209016,0.228161,0.027924,0.465102
63,38,500,1000,40000,0.206918,0.223593,0.030321,0.460833
63,39,500,1000,40000,0.207430,0.223631,0.028061,0.459123
63,40,500,1000,40000,0.207002,0.233472,0.027754,0.468228
63,41,500,1000,40000,0.212495,0.238669,0.028038,0.479202
63,42,500,1000,40000,0.209229,0.225753,0.030251,0.465233
63,43,500,1000,40000,0.204241,0.229311,0.028082,0.461635
63,44,500,1000,40000,0.208484,0.228007,0.027846,0.464337
63,45,500,1000,40000,0.213617,0.230617,0.027969,0.472203
63,46,500,1000,40000,0.215423,0.223221,0.029575,0.468220
63,47,500,1000,40000,0.210340,0.232015,0.028075,0.470430
63,48,500,1000,40000,0.204514,0.229023,0.027880,0.461418
63,49,500,1000,40000,0.209613,0.224425,0.027975,0.462014
63,50,500,1000,40000,0.201941,0.222450,0.030472,0.454862
63,51,500,1000,40000,0.202564,0.226572,0.027951,0.457086
63,52,500,1000,40000,0.208784,0.226910,0.027705,0.463399
63,53,500,1000,40000,0.214571,0.228658,0.028107,0.471336
63,54,500,1000,40000,0.210354,0.227967,0.030146,0.468467
63,55,500,1000,40000,0.212478,0.227330,0.028122,0.467930
63,56,500,1000,40000,0.204514,0.238013,0.027804,0.470331
63,57,500,1000,40000,0.205585,0.236005,0.028095,0.469684
63,58,500,1000,40000,0.202188,0.235150,0.030543,0.467881
63,59,500,1000,40000,0.210997,0.231783,0.028218,0.470998
63,60,500,1000,40000,0.221335,0.229185,0.027864,0.478384
63,61,500,1000,40000,0.211514,0.231270,0.027847,0.470631
63,62,500,1000,40000,0.207484,0.225829,0.029201,0.462515
63,0,500,1000,400000,0.172656,0.468781,0.027774,0.669211
63,1,500,1000,400000,0.178307,0.490806,0.028034,0.697147
63,2,500,1000,400000,0.174063,0.458343,0.028500,0.660906
63,3,500,1000,400000,0.177072,0.476024,0.028579,0.681674
63,4,500,1000,400000,0.171265,0.468225,0.027640,0.667129
63,5,500,1000,400000,0.171746,0.479097,0.028094,0.678937
63,6,500,1000,400000,0.172846,0.483367,0.028571,0.684784
63,7,500,1000,400000,0.171469,0.478395,0.028620,0.678484
63,8,500,1000,400000,0.168553,0.485234,0.027792,0.681579
63,9,500,1000,400000,0.167388,0.479551,0.028088,0.675027
63,10,500,1000,400000,0.161705,0.480963,0.028598,0.671266
63,11,500,1000,400000,0.165196,0.473496,0.028488,0.667179
63,12,500,1000,400000,0.172242,0.498705,0.027815,0.698762
63,13,500,1000,400000,0.166714,0.475099,0.027991,0.669804
63,14,500,1000,400000,0.168603,0.488173,0.028651,0.685426
63,15,500,1000,400000,0.166843,0.506380,0.028542,0.701765
63,16,500,1000,400000,0.148432,0.449742,0.027733,0.625907
63,17,500,1000,400000,0.152245,0.447713,0.028222,0.628181
63,18,500,1000,400000,0.154210,0.460601,0.028832,0.643643
63,19,500,1000,400000,0.157032,0.474545,0.028487,0.660064
63,20,500,1000,400000,0.167185,0.508759,0.027802,0.703746
63,21,500,1000,400000,0.167205,0.512844,0.028146,0.708195
63,22,500,1000,400000,0.165612,0.498910,0.028729,0.693251
63,23,500,1000,400000,0.166508,0.510799,0.028838,0.706145
63,24,500,1000,400000,0.161362,0.488246,0.027773,0.677381
63,25,500,1000,400000,0.158252,0.469133,0.028089,0.655474
63,26,500,1000,400000,0.156092,0.479360,0.028488,0.663940
63,27,500,1000,400000,0.156472,0.476309,0.028519,0.661299
63,28,500,1000,400000,0.178692,0.464758,0.027782,0.671232
63,29,500,1000,400000,0.177984,0.464706,0.027883,0.670572
63,30,500,1000,400000,0.173958,0.446710,0.028685,0.649353
63,31,500,1000,400000,0.179124,0.459714,0.028656,0.667494
63,32,500,1000,400000,0.150230,0.474124,0.027875,0.652230
63,33,500,1000,400000,0.154746,0.471935,0.028169,0.654850
63,34,500,1000,400000,0.150637,0.457307,0.028950,0.636893
63,35,500,1000,400000,0.154820,0.477393,0.028570,0.660782
63,36,500,1000,400000,0.174734,0.462161,0.027884,0.664779
63,37,500,1000,400000,0.176320,0.466383,0.028079,0.670781
63,38,500,1000,400000,0.171003,0.448972,0.028943,0.648919
63,39,500,1000,400000,0.169853,0.459266,0.028581,0.657700
63,40,500,1000,400000,0.171906,0.516315,0.027915,0.716136
63,41,500,1000,400000,0.171493,0.500340,0.028120,0.699953
63,42,500,1000,400000,0.176384,0.509636,0.028725,0.714745
63,43,500,1000,400000,0.176849,0.501360,0.028659,0.706867
63,44,500,1000,400000,0.158529,0.456969,0.027825,0.643323
63,45,500,1000,400000,0.163875,0.450516,0.028216,0.642607
63,46,500,1000,400000,0.164016,0.463472,0.028591,0.656079
63,47,500,1000,400000,0.162820,0.467658,0.028578,0.659055
63,48,500,1000,400000,0.168026,0.475122,0.027754,0.670903
63,49,500,1000,400000,0.169220,0.471022,0.027987,0.668228
63,50,500,1000,400000,0.170092,0.483008,0.028842,0.681941
63,51,500,1000,400000,0.165494,0.462465,0.028538,0.656497
63,52,500,1000,400000,0.171378,0.482278,0.027802,0.681458
63,53,500,1000,400000,0.173348,0.489518,0.027992,0.690858
63,54,500,1000,400000,0.169530,0.486893,0.028722,0.685145
63,55,500,1000,400000,0.175085,0.496399,0.028511,0.699995
63,56,500,1000,400000,0.169012,0.476096,0.027818,0.672926
63,57,500,1000,400000,0.160321,0.482556,0.027986,0.670864
63,58,500,1000,400000,0.162605,0.471596,0.028748,0.662948
63,59,500,1000,400000,0.169242,0.478125,0.028490,0.675856
63,60,500,1000,400000,0.166810,0.492158,0.027856,0.686825
63,61,500,1000,400000,0.164169,0.481129,0.027878,0.673177
63,62,500,1000,400000,0.153653,0.467098,0.028361,0.649112
63,0,500,1000,4000000,0.151531,6.988807,0.027930,7.168268
63,1,500,1000,4000000,0.146633,7.113267,0.028265,7.288164
63,2,500,1000,4000000,0.164705,7.184773,0.028521,7.377999
63,3,500,1000,4000000,0.146842,7.111821,0.028237,7.286900
63,4,500,1000,4000000,0.132373,6.781976,0.027920,6.942270
63,5,500,1000,4000000,0.134523,6.894037,0.028122,7.056682
63,6,500,1000,4000000,0.141426,6.868158,0.028777,7.038361
63,7,500,1000,4000000,0.143100,6.902919,0.028143,7.074162
63,8,500,1000,4000000,0.139539,6.825279,0.027890,6.992708
63,9,500,1000,4000000,0.138767,6.732845,0.028031,6.899643
63,10,500,1000,4000000,0.143261,6.832290,0.028707,7.004258
63,11,500,1000,4000000,0.139114,6.713349,0.028231,6.880694
63,12,500,1000,4000000,0.145942,7.000874,0.027843,7.174659
63,13,500,1000,4000000,0.149433,7.114434,0.028120,7.291987
63,14,500,1000,4000000,0.152427,7.005948,0.028476,7.186850
63,15,500,1000,4000000,0.149642,6.971435,0.028161,7.149238
63,16,500,1000,4000000,0.148422,6.984232,0.027866,7.160520
63,17,500,1000,4000000,0.153660,7.038536,0.028018,7.220213
63,18,500,1000,4000000,0.150507,6.968336,0.028829,7.147672
63,19,500,1000,4000000,0.147427,6.964269,0.028126,7.139822
63,20,500,1000,4000000,0.137825,6.772109,0.027876,6.937810
63,21,500,1000,4000000,0.141283,6.770961,0.028119,6.940364
63,22,500,1000,4000000,0.141534,6.805841,0.028924,6.976299
63,23,500,1000,4000000,0.141944,6.706149,0.028176,6.876268
63,24,500,1000,4000000,0.138000,6.991956,0.028005,7.157961
63,25,500,1000,4000000,0.141355,6.991901,0.028196,7.161452
63,26,500,1000,4000000,0.141857,7.063191,0.028769,7.233817
63,27,500,1000,4000000,0.140465,6.948781,0.028179,7.117424
63,28,500,1000,4000000,0.129054,6.822481,0.027883,6.979417
63,29,500,1000,4000000,0.127420,6.966571,0.028114,7.122105
63,30,500,1000,4000000,0.129455,6.886055,0.028929,7.044439
63,31,500,1000,4000000,0.127158,6.645301,0.028197,6.800656
63,32,500,1000,4000000,0.161191,7.045938,0.027896,7.235025
63,33,500,1000,4000000,0.159740,6.905757,0.028132,7.093629
63,34,500,1000,4000000,0.164380,7.009929,0.028783,7.203093
63,35,500,1000,4000000,0.160373,6.828053,0.028097,7.016522
63,36,500,1000,4000000,0.164355,6.990043,0.027845,7.182244
63,37,500,1000,4000000,0.175593,7.129154,0.028182,7.332929
63,38,500,1000,4000000,0.163308,7.031379,0.028847,7.223534
63,39,500,1000,4000000,0.171098,6.913902,0.028132,7.113131
63,40,500,1000,4000000,0.156849,6.509994,0.027835,6.694679
63,41,500,1000,4000000,0.164075,6.946054,0.028077,7.138206
63,42,500,1000,4000000,0.154546,6.635556,0.028909,6.819011
63,43,500,1000,4000000,0.157358,6.840322,0.028214,7.025894
63,44,500,1000,4000000,0.147519,6.465759,0.027812,6.641090
63,45,500,1000,4000000,0.154001,6.952538,0.028215,7.134754
63,46,500,1000,4000000,0.154699,6.806244,0.028972,6.989915
63,47,500,1000,4000000,0.151054,6.681128,0.028191,6.860372
63,48,500,1000,4000000,0.158191,6.791049,0.027983,6.977222
63,49,500,1000,4000000,0.152998,6.816620,0.028177,6.997795
63,50,500,1000,4000000,0.154241,6.813935,0.029022,6.997198
63,51,500,1000,4000000,0.151355,6.795384,0.028171,6.974910
63,52,500,1000,4000000,0.149435,6.825050,0.027875,7.002361
63,53,500,1000,4000000,0.147629,7.065329,0.028106,7.241064
63,54,500,1000,4000000,0.145078,6.987331,0.028687,7.161096
63,55,500,1000,4000000,0.145530,7.013158,0.028167,7.186854
63,56,500,1000,4000000,0.153910,6.881228,0.027868,7.063006
63,57,500,1000,4000000,0.153590,7.115673,0.028147,7.297411
63,58,500,1000,4000000,0.156706,7.203677,0.028702,7.389085
63,59,500,1000,4000000,0.151288,7.218214,0.028228,7.397729
63,60,500,1000,4000000,0.136135,6.384527,0.027968,6.548631
63,61,500,1000,4000000,0.146128,6.238415,0.028005,6.412548
63,62,500,1000,4000000,0.151507,6.654211,0.028491,6.834209
63,0,100,1000,40000000,0.043444,10.710074,0.005694,10.759213
63,1,100,1000,40000000,0.044212,12.785753,0.005754,12.835719
63,2,100,1000,40000000,0.043895,10.847345,0.006335,10.897575
63,3,100,1000,40000000,0.047511,12.582280,0.005729,12.635520
63,4,100,1000,40000000,0.024602,13.419097,0.005742,13.449442
63,5,100,1000,40000000,0.026996,13.526048,0.005841,13.558885
63,6,100,1000,40000000,0.025730,13.306953,0.005919,13.338602
63,7,100,1000,40000000,0.024843,13.677959,0.005802,13.708604
63,8,100,1000,40000000,0.035563,14.659608,0.005704,14.700875
63,9,100,1000,40000000,0.035871,15.125469,0.005787,15.167127
63,10,100,1000,40000000,0.036515,14.795494,0.005864,14.837872
63,11,100,1000,40000000,0.035954,13.618215,0.005752,13.659920
63,12,100,1000,40000000,0.025357,13.254047,0.005682,13.285085
63,13,100,1000,40000000,0.028415,14.452493,0.005740,14.486648
63,14,100,1000,40000000,0.025849,12.380098,0.006136,12.412083
63,15,100,1000,40000000,0.029405,14.559673,0.005730,14.594807
63,16,100,1000,40000000,0.046883,14.371694,0.005670,14.424247
63,17,100,1000,40000000,0.048370,15.704220,0.005725,15.758315
63,18,100,1000,40000000,0.048245,14.954074,0.005836,15.008155
63,19,100,1000,40000000,0.047955,15.701326,0.005809,15.755090
63,20,100,1000,40000000,0.049212,15.171224,0.005666,15.226102
63,21,100,1000,40000000,0.049831,14.799327,0.005677,14.854835
63,22,100,1000,40000000,0.048676,13.984913,0.005896,14.039485
63,23,100,1000,40000000,0.048397,14.338307,0.005690,14.392393
63,24,100,1000,40000000,0.028151,14.656299,0.005670,14.690119
63,25,100,1000,40000000,0.037231,13.289796,0.005849,13.332877
63,26,100,1000,40000000,0.037437,14.994599,0.005976,15.038012
63,27,100,1000,40000000,0.026662,14.271908,0.005863,14.304433
63,28,100,1000,40000000,0.034861,14.104129,0.005869,14.144858
63,29,100,1000,40000000,0.030059,13.468051,0.005818,13.503927
63,30,100,1000,40000000,0.033390,14.165849,0.006061,14.205301
63,31,100,1000,40000000,0.033971,14.082336,0.005787,14.122094
63,32,100,1000,40000000,0.057986,14.716356,0.005756,14.780098
63,33,100,1000,40000000,0.040087,15.088711,0.005729,15.134527
63,34,100,1000,40000000,0.054708,14.705559,0.005905,14.766171
63,35,100,1000,40000000,0.040949,14.783458,0.005797,14.830203
63,36,100,1000,40000000,0.031679,15.394897,0.005767,15.432342
63,37,100,1000,40000000,0.029193,14.499786,0.005810,14.534789
63,38,100,1000,40000000,0.055420,15.238025,0.005941,15.299385
63,39,100,1000,40000000,0.054567,15.419776,0.005811,15.480153
63,40,100,1000,40000000,0.047619,15.093530,0.005810,15.146959
63,41,100,1000,40000000,0.048457,14.739509,0.005886,14.793852
63,42,100,1000,40000000,0.046177,13.923299,0.006206,13.975681
63,43,100,1000,40000000,0.043930,14.125592,0.005707,14.175229
63,44,100,1000,40000000,0.174682,14.584735,0.005736,14.765153
63,45,100,1000,40000000,0.170075,14.343178,0.005806,14.519058
63,46,100,1000,40000000,0.174087,14.056806,0.005916,14.236809
63,47,100,1000,40000000,0.042424,14.901060,0.005821,14.949305
63,48,100,1000,40000000,0.056346,14.988678,0.005717,15.050742
63,49,100,1000,40000000,0.057132,15.528590,0.005810,15.591532
63,50,100,1000,40000000,0.059784,15.026009,0.006005,15.091798
63,51,100,1000,40000000,0.060009,14.883357,0.005750,14.949116
63,52,100,1000,40000000,0.043572,15.409666,0.005776,15.459014
63,53,100,1000,40000000,0.044556,15.793967,0.005845,15.844368
63,54,100,1000,40000000,0.042762,15.567197,0.005944,15.615903
63,55,100,1000,40000000,0.042155,15.138962,0.005838,15.186955
63,56,100,1000,40000000,0.038873,16.165871,0.005740,16.210484
63,57,100,1000,40000000,0.038188,16.074487,0.005697,16.118372
63,58,100,1000,40000000,0.038231,15.545996,0.005855,15.590082
63,59,100,1000,40000000,0.038543,15.967705,0.005782,16.012030
63,60,100,1000,40000000,0.050995,13.603218,0.005718,13.659931
63,61,100,1000,40000000,0.053269,15.235751,0.005712,15.294732
63,62,100,1000,40000000,0.051306,14.391928,0.005758,14.448991
63,0,20,1000,400000000,0.021840,104.243087,0.001431,104.266358
63,1,20,1000,400000000,0.022026,105.353040,0.001464,105.376531
63,2,20,1000,400000000,0.019118,95.073797,0.001450,95.094366
63,3,20,1000,400000000,0.020728,88.080685,0.001427,88.102840
63,4,20,1000,400000000,0.020747,105.801704,0.001454,105.823905
63,5,20,1000,400000000,0.018399,97.015484,0.001493,97.035376
63,6,20,1000,400000000,0.017731,98.674690,0.001554,98.693974
63,7,20,1000,400000000,0.017468,97.468364,0.001471,97.487303
63,8,20,1000,400000000,0.021367,90.182435,0.001348,90.205149
63,9,20,1000,400000000,0.021367,92.871375,0.001415,92.894157
63,10,20,1000,400000000,0.021525,93.386299,0.001324,93.409147
63,11,20,1000,400000000,0.021057,108.307465,0.001428,108.329951
63,12,20,1000,400000000,0.020891,103.937189,0.001493,103.959573
63,13,20,1000,400000000,0.020530,105.565631,0.001627,105.587788
63,14,20,1000,400000000,0.020694,105.579854,0.001551,105.602099
63,15,20,1000,400000000,0.021073,106.265670,0.001627,106.288370
63,16,20,1000,400000000,0.022019,108.377197,0.001666,108.400882
63,17,20,1000,400000000,0.021954,106.604489,0.001707,106.628150
63,18,20,1000,400000000,0.021380,105.173549,0.001674,105.196604
63,19,20,1000,400000000,0.022093,106.639652,0.001636,106.663380
63,20,20,1000,400000000,0.021886,108.791002,0.001449,108.814337
63,21,20,1000,400000000,0.021824,112.408308,0.001519,112.431652
63,22,20,1000,400000000,0.021685,112.657615,0.001541,112.680841
63,23,20,1000,400000000,0.021703,116.036629,0.001530,116.059862
63,24,20,1000,400000000,0.022400,106.087608,0.001563,106.111571
63,25,20,1000,400000000,0.021647,101.071590,0.001632,101.094869
63,26,20,1000,400000000,0.021564,101.816762,0.001588,101.839914
