15,13,5000,500000,400,0.042751,0.010763,2.774303,2.827817
15,14,5000,500000,400,0.041617,0.012205,2.774621,2.828443
15,0,5000,500000,4000,0.056177,0.011055,2.774247,2.841479
15,1,5000,500000,4000,0.055131,0.011352,2.774218,2.840701
15,2,5000,500000,4000,0.058998,0.014778,2.774389,2.848165
15,3,5000,500000,4000,0.056948,0.015239,2.774201,2.846387
15,4,5000,500000,4000,0.057431,0.012060,2.774019,2.843510
15,5,5000,500000,4000,0.057295,0.012417,2.774335,2.844047
15,6,5000,500000,4000,0.055505,0.012775,2.774444,2.842724
15,7,5000,500000,4000,0.057923,0.015090,2.774426,2.847439
15,8,5000,500000,4000,0.055572,0.011924,2.774452,2.841948
15,9,5000,500000,4000,0.056462,0.012444,2.774043,2.842949
15,10,5000,500000,4000,0.058880,0.013651,2.774189,2.846721
15,11,5000,500000,4000,0.056247,0.014290,2.774478,2.845015
15,12,5000,500000,4000,0.057778,0.013393,2.775031,2.846202
15,13,5000,500000,4000,0.060120,0.012304,2.774331,2.846755
15,14,5000,500000,4000,0.056692,0.015466,2.774914,2.847072
15,0,500,500000,40000,0.016719,0.117197,0.276566,0.410482
15,1,500,500000,40000,0.018174,0.115225,0.277451,0.410850
15,2,500,500000,40000,0.018860,0.117099,0.277394,0.413353
15,3,500,500000,40000,0.018855,0.117483,0.277484,0.413822
15,4,500,500000,40000,0.019131,0.117514,0.277475,0.414120
15,5,500,500000,40000,0.018563,0.116104,0.277479,0.412145
15,6,500,500000,40000,0.018433,0.115110,0.277471,0.411014
15,7,500,500000,40000,0.019359,0.114981,0.277495,0.411835
15,8,500,500000,40000,0.018629,0.118472,0.277540,0.414641
15,9,500,500000,40000,0.018250,0.115838,0.277487,0.411575
15,10,500,500000,40000,0.018530,0.116492,0.277476,0.412498
15,11,500,500000,40000,0.018041,0.116482,0.277565,0.412088
15,12,500,500000,40000,0.021463,0.116285,0.277656,0.415404
15,13,500,500000,40000,0.021150,0.117302,0.277526,0.415978
15,14,500,500000,40000,0.022024,0.116688,0.277556,0.416268
15,0,500,500000,400000,0.012983,0.393236,0.277385,0.683604
15,1,500,500000,400000,0.006418,0.368034,0.277483,0.651936
15,2,500,500000,400000,0.007094,0.422267,0.277474,0.706835
15,3,500,500000,400000,0.006566,0.385550,0.277462,0.669579
15,4,500,500000,400000,0.007796,0.411866,0.277505,0.697167
15,5,500,500000,400000,0.007848,0.427836,0.277518,0.713203
15,6,500,500000,400000,0.007856,0.434879,0.277503,0.720238
15,7,500,500000,400000,0.008053,0.432560,0.277483,0.718096
15,8,500,500000,400000,0.007864,0.418654,0.277471,0.703989
15,9,500,500000,400000,0.007674,0.408459,0.277431,0.693564
15,10,500,500000,400000,0.007696,0.420589,0.277506,0.705791
15,11,500,500000,400000,0.007792,0.408096,0.277467,0.693355
15,12,500,500000,400000,0.005377,0.361612,0.277545,0.644534
15,13,500,500000,400000,0.007721,0.385469,0.277450,0.670640
15,14,500,500000,400000,0.007177,0.355080,0.277505,0.639762
15,0,500,500000,4000000,0.007898,5.983063,0.277751,6.268712
15,1,500,500000,4000000,0.010768,6.156353,0.277741,6.444862
15,2,500,500000,4000000,0.007107,6.360141,0.277710,6.644959
15,3,500,500000,4000000,0.006762,6.276561,0.277827,6.561150
15,4,500,500000,4000000,0.006551,6.401718,0.277744,6.686013
15,5,500,500000,4000000,0.006472,6.779968,0.277763,7.064203
15,6,500,500000,4000000,0.006406,6.639491,0.277722,6.923619
15,7,500,500000,4000000,0.006489,6.443559,0.277746,6.727795
15,8,500,500000,4000000,0.009508,6.496281,0.277710,6.783499
15,9,500,500000,4000000,0.009777,6.273347,0.277729,6.560853
15,10,500,500000,4000000,0.009291,6.367519,0.277773,6.654583
15,11,500,500000,4000000,0.009248,6.107100,0.277745,6.394093
15,12,500,500000,4000000,0.005878,6.478603,0.277789,6.762271
15,13,500,500000,4000000,0.005534,6.577192,0.277733,6.860459
15,14,500,500000,4000000,0.005815,6.527025,0.277822,6.810661
15,0,100,500000,40000000,0.002135,13.582087,0.055543,13.639764
15,1,100,500000,40000000,0.002732,13.154195,0.055535,13.212462
15,2,100,500000,40000000,0.001769,13.080054,0.055549,13.137372
15,3,100,500000,40000000,0.002492,13.842215,0.055531,13.900237
15,4,100,500000,40000000,0.013680,15.951682,0.055535,16.020897
15,5,100,500000,40000000,0.004088,16.014816,0.055535,16.074438
15,6,100,500000,40000000,0.004326,15.586572,0.055551,15.646448
15,7,100,500000,40000000,0.004744,16.222864,0.055538,16.283146
15,8,100,500000,40000000,0.008705,13.559766,0.055532,13.624002
15,9,100,500000,40000000,0.017722,14.221831,0.055528,14.295081
15,10,100,500000,40000000,0.013173,14.721027,0.055546,14.789746
15,11,100,500000,40000000,0.018088,14.411930,0.055524,14.485541
15,12,100,500000,40000000,0.001635,15.175540,0.055558,15.232733
15,13,100,500000,40000000,0.003214,15.009654,0.055543,15.068410
15,14,100,500000,40000000,0.003463,14.065861,0.055564,14.124888
15,0,20,500000,400000000,0.026788,29.592350,0.011151,29.630289
15,1,20,500000,400000000,0.027533,24.183534,0.011153,24.222220
15,2,20,500000,400000000,0.030673,26.312131,0.011155,26.353959
15,3,20,500000,400000000,0.027348,29.082607,0.011147,29.121102
15,4,20,500000,400000000,0.027556,26.366756,0.011149,26.405461
15,5,20,500000,400000000,0.025006,25.858227,0.011165,25.894398
15,6,20,500000,400000000,0.030192,27.321987,0.011139,27.363318
15,7,20,500000,400000000,0.028089,29.588456,0.011171,29.627716
15,8,20,500000,400000000,0.023312,26.982835,0.011169,27.017316
15,9,20,500000,400000000,0.025511,27.986873,0.011171,28.023555
15,10,20,500000,400000000,0.025744,24.797390,0.011171,24.834305
15,11,20,500000,400000000,0.030547,30.765191,0.011157,30.806896
15,12,20,500000,400000000,0.019778,27.583727,0.011155,27.614660
15,13,20,500000,400000000,0.017539,28.229024,0.011156,28.257720
15,14,20,500000,400000000,0.015372,28.999992,0.011162,29.026526
