63,52,20,500,400000000,0.016529,111.024120,0.001514,111.042163
63,53,20,500,400000000,0.016286,111.491710,0.001556,111.509552
63,54,20,500,400000000,0.016496,112.162681,0.001516,112.180694
63,55,20,500,400000000,0.016162,109.657442,0.001545,109.675150
63,56,20,500,400000000,0.017880,103.495175,0.001362,103.514418
63,57,20,500,400000000,0.018896,105.820841,0.001475,105.841211
63,58,20,500,400000000,0.017271,101.587150,0.001407,101.605828
63,59,20,500,400000000,0.016762,105.046438,0.001410,105.064611
63,60,20,500,400000000,0.016714,105.158602,0.001469,105.176784
63,61,20,500,400000000,0.016947,105.497913,0.001443,105.516302
63,62,20,500,400000000,0.018099,109.638754,0.001402,109.658255
63,0,5000,1000,4,2.839033,1.951503,0.280293,5.070828
63,1,5000,1000,4,2.848295,1.908825,0.278413,5.035533
63,2,5000,1000,4,2.746393,1.942769,0.328864,5.018026
63,3,5000,1000,4,2.665031,2.035327,0.277452,4.977810
63,4,5000,1000,4,2.886485,1.907955,0.277144,5.071584
63,5,5000,1000,4,2.896797,1.886984,0.277414,5.061195
63,6,5000,1000,4,2.836701,1.887583,0.329723,5.054007
63,7,5000,1000,4,2.793227,1.944002,0.277215,5.014444
63,8,5000,1000,4,2.938841,1.868517,0.277366,5.084724
63,9,5000,1000,4,2.942367,1.848058,0.277511,5.067936
63,10,5000,1000,4,2.890015,1.834775,0.326763,5.051554
63,11,5000,1000,4,2.831843,1.923431,0.277461,5.032735
63,12,5000,1000,4,2.881047,1.894964,0.277627,5.053637
63,13,5000,1000,4,2.875368,1.872126,0.277754,5.025248
63,14,5000,1000,4,2.810611,1.894967,0.328691,5.034269
63,15,5000,1000,4,2.763105,1.944279,0.277678,4.985061
63,16,5000,1000,4,2.904753,1.898314,0.278238,5.081306
63,17,5000,1000,4,2.929748,1.864248,0.276782,5.070777
63,18,5000,1000,4,2.837198,1.863201,0.327400,5.027800
63,19,5000,1000,4,2.798469,1.934670,0.277394,5.010533
63,20,5000,1000,4,2.937367,1.878992,0.277583,5.093942
63,21,5000,1000,4,2.948212,1.867119,0.277052,5.092383
63,22,5000,1000,4,2.864579,1.848606,0.328649,5.041833
63,23,5000,1000,4,2.815819,1.913390,0.277484,5.006693
63,24,5000,1000,4,2.887313,1.916289,0.277081,5.080683
63,25,5000,1000,4,2.913874,1.885247,0.277479,5.076599
63,26,5000,1000,4,2.821677,1.900144,0.327444,5.049266
63,27,5000,1000,4,2.779433,1.970063,0.277242,5.026738
63,28,5000,1000,4,2.941105,1.856197,0.277306,5.074608
63,29,5000,1000,4,2.892167,1.881462,0.276675,5.050304
63,30,5000,1000,4,2.861630,1.853572,0.326702,5.041904
63,31,5000,1000,4,2.821358,1.915045,0.277380,5.013782
63,32,5000,1000,4,2.438285,1.982515,0.277899,4.698700
63,33,5000,1000,4,2.703352,1.941969,0.277361,4.922683
63,34,5000,1000,4,2.709851,1.849967,0.332767,4.892586
63,35,5000,1000,4,2.683864,1.912558,0.277627,4.874049
63,36,5000,1000,4,2.438229,1.954597,0.277637,4.670463
63,37,5000,1000,4,2.725075,1.911264,0.277865,4.914204
63,38,5000,1000,4,2.698926,1.817729,0.329898,4.846552
63,39,5000,1000,4,2.644391,1.917273,0.277773,4.839437
63,40,5000,1000,4,2.467912,1.926915,0.278077,4.672903
63,41,5000,1000,4,2.704377,1.905664,0.277569,4.887610
63,42,5000,1000,4,2.685694,1.836764,0.331440,4.853898
63,43,5000,1000,4,2.655291,1.875277,0.277199,4.807767
63,44,5000,1000,4,2.394068,1.954608,0.278125,4.626801
63,45,5000,1000,4,2.613365,1.968465,0.277165,4.858996
63,46,5000,1000,4,2.610884,1.875946,0.331846,4.818676
63,47,5000,1000,4,2.595570,1.934499,0.277364,4.807433
63,48,5000,1000,4,2.161214,2.077256,0.277368,4.515839
63,49,5000,1000,4,2.336316,2.099352,0.276646,4.712314
63,50,5000,1000,4,2.312056,2.002536,0.335220,4.649812
63,51,5000,1000,4,2.286225,2.077988,0.277351,4.641564
63,52,5000,1000,4,2.186937,2.042222,0.277499,4.506658
63,53,5000,1000,4,2.329779,2.090600,0.277445,4.697824
63,54,5000,1000,4,2.310864,1.989364,0.334007,4.634235
63,55,5000,1000,4,2.283084,2.075875,0.276941,4.635899
63,56,5000,1000,4,2.086997,2.036935,0.277549,4.401481
63,57,5000,1000,4,2.266260,2.101170,0.277254,4.644685
63,58,5000,1000,4,2.238134,1.961899,0.334769,4.534802
63,59,5000,1000,4,2.214232,2.053596,0.277120,4.544949
63,60,5000,1000,4,1.543095,2.184348,0.276891,4.004335
63,61,5000,1000,4,1.541062,2.239520,0.277137,4.057719
63,62,5000,1000,4,1.789246,2.108189,0.320723,4.218158
63,0,5000,1000,400,2.797193,1.900778,0.280282,4.978253
63,1,5000,1000,400,2.801575,1.867123,0.278928,4.947627
63,2,5000,1000,400,2.716801,1.909368,0.328061,4.954230
63,3,5000,1000,400,2.727134,1.917316,0.277591,4.922041
63,4,5000,1000,400,2.847838,1.875546,0.277601,5.000985
63,5,5000,1000,400,2.862465,1.857463,0.277499,4.997427
63,6,5000,1000,400,2.810060,1.855036,0.328162,4.993258
63,7,5000,1000,400,2.775263,1.920800,0.277492,4.973555
63,8,5000,1000,400,2.811022,1.878383,0.277515,4.966919
63,9,5000,1000,400,2.813474,1.853955,0.277567,4.944996
63,10,5000,1000,400,2.783427,1.844335,0.328099,4.955860
63,11,5000,1000,400,2.710165,1.924385,0.277260,4.911811
63,12,5000,1000,400,2.894606,1.850083,0.277494,5.022182
63,13,5000,1000,400,2.910017,1.818468,0.277782,5.006267
63,14,5000,1000,400,2.889999,1.786699,0.326483,5.003181
63,15,5000,1000,400,2.832808,1.866129,0.277513,4.976449
63,16,5000,1000,400,2.882016,1.834764,0.277772,4.994552
63,17,5000,1000,400,2.854499,1.823429,0.277525,4.955453
63,18,5000,1000,400,2.817384,1.799670,0.326870,4.943924
63,19,5000,1000,400,2.775013,1.876542,0.277096,4.928651
63,20,5000,1000,400,2.911027,1.842686,0.277143,5.030856
63,21,5000,1000,400,2.938691,1.804068,0.277450,5.020208
63,22,5000,1000,400,2.857631,1.815496,0.327936,5.001063
63,23,5000,1000,400,2.834343,1.865598,0.277513,4.977454
63,24,5000,1000,400,2.871790,1.840252,0.277675,4.989717
63,25,5000,1000,400,2.877015,1.826761,0.277274,4.981049
63,26,5000,1000,400,2.802041,1.847755,0.326724,4.976520
63,27,5000,1000,400,2.798033,1.884417,0.277705,4.960154
63,28,5000,1000,400,2.820524,1.877962,0.277425,4.975912
63,29,5000,1000,400,2.870314,1.831553,0.277275,4.979143
63,30,5000,1000,400,2.794862,1.834026,0.326563,4.955450
63,31,5000,1000,400,2.792290,1.867518,0.277869,4.937677
63,32,5000,1000,400,2.394296,1.959466,0.277744,4.631505
63,33,5000,1000,400,2.625492,1.931484,0.277848,4.834824
63,34,5000,1000,400,2.615793,1.847260,0.331409,4.794462
63,35,5000,1000,400,2.594457,1.902948,0.278060,4.775465
63,36,5000,1000,400,2.440719,1.898159,0.278172,4.617051
63,37,5000,1000,400,2.651624,1.910319,0.278166,4.840109
63,38,5000,1000,400,2.655258,1.807152,0.330582,4.792993
63,39,5000,1000,400,2.619720,1.875061,0.277555,4.772336
63,40,5000,1000,400,2.304176,1.945730,0.277764,4.527670
63,41,5000,1000,400,2.528299,1.943243,0.277636,4.749179
63,42,5000,1000,400,2.533558,1.872449,0.330303,4.736309
63,43,5000,1000,400,2.472811,1.924882,0.277310,4.675004
63,44,5000,1000,400,2.392136,1.930751,0.277889,4.600775
63,45,5000,1000,400,2.617060,1.926376,0.277152,4.820589
63,46,5000,1000,400,2.600346,1.845818,0.329157,4.775321
63,47,5000,1000,400,2.563242,1.896587,0.277606,4.737435
63,48,5000,1000,400,2.100514,2.065026,0.277213,4.442753
63,49,5000,1000,400,2.269537,2.080749,0.277090,4.627375
63,50,5000,1000,400,2.241896,1.987437,0.333382,4.562715
63,51,5000,1000,400,2.245805,2.033436,0.277113,4.556354
63,52,5000,1000,400,2.011040,2.100673,0.277537,4.389251
63,53,5000,1000,400,2.192099,2.109634,0.277819,4.579552
63,54,5000,1000,400,2.173036,2.028537,0.334977,4.536550
63,55,5000,1000,400,2.112015,2.110894,0.276947,4.499857
63,56,5000,1000,400,2.016325,2.001354,0.277458,4.295137
63,57,5000,1000,400,2.196767,2.032869,0.277515,4.507151
63,58,5000,1000,400,2.183047,1.925445,0.332903,4.441395
63,59,5000,1000,400,2.142565,1.991311,0.277495,4.411370
63,60,5000,1000,400,1.552877,2.167347,0.277334,3.997557
63,61,5000,1000,400,1.546329,2.207326,0.277624,4.031279
63,62,5000,1000,400,1.815927,2.081659,0.316953,4.214538
63,0,5000,1000,4000,2.820198,1.948143,0.280149,5.048489
63,1,5000,1000,4000,2.877472,1.925315,0.278606,5.081393
63,2,5000,1000,4000,2.777148,1.912325,0.327677,5.017150
63,3,5000,1000,4000,2.730620,1.980333,0.277846,4.988799
63,4,5000,1000,4000,2.920125,1.898134,0.277581,5.095840
63,5,5000,1000,4000,2.899695,1.885336,0.277858,5.062889
63,6,5000,1000,4000,2.845498,1.868123,0.328153,5.041775
63,7,5000,1000,4000,2.787334,1.965565,0.277690,5.030589
63,8,5000,1000,4000,2.964773,1.829298,0.277849,5.071920
63,9,5000,1000,4000,2.941842,1.833810,0.278337,5.053988
63,10,5000,1000,4000,2.873743,1.834583,0.329157,5.037482
63,11,5000,1000,4000,2.846941,1.892435,0.278508,5.017884
63,12,5000,1000,4000,2.959204,1.864235,0.277641,5.101080
63,13,5000,1000,4000,2.949958,1.842051,0.277713,5.069722
63,14,5000,1000,4000,2.892486,1.850190,0.327448,5.070124
63,15,5000,1000,4000,2.824507,1.932067,0.277808,5.034383
63,16,5000,1000,4000,3.008383,1.837035,0.278441,5.123859
63,17,5000,1000,4000,2.978202,1.831968,0.277536,5.087706
63,18,5000,1000,4000,2.901473,1.835875,0.328329,5.065677
63,19,5000,1000,4000,2.863736,1.907505,0.277392,5.048633
63,20,5000,1000,4000,2.997407,1.843799,0.277402,5.118608
63,21,5000,1000,4000,2.993944,1.834475,0.277895,5.106315
63,22,5000,1000,4000,2.944829,1.820080,0.329199,5.094108
63,23,5000,1000,4000,2.912413,1.887114,0.278492,5.078020
63,24,5000,1000,4000,2.911374,1.888043,0.277794,5.077211
63,25,5000,1000,4000,2.955898,1.839228,0.277604,5.072729
63,26,5000,1000,4000,2.821559,1.890612,0.327881,5.040053
63,27,5000,1000,4000,2.815918,1.927916,0.277432,5.021266
63,28,5000,1000,4000,2.917943,1.882101,0.277393,5.077437
63,29,5000,1000,4000,2.955244,1.845032,0.277267,5.077544
63,30,5000,1000,4000,2.895954,1.844862,0.326543,5.067359
63,31,5000,1000,4000,2.836681,1.932936,0.277653,5.047270
63,32,5000,1000,4000,2.466015,1.976466,0.277835,4.720316
63,33,5000,1000,4000,2.709309,1.940636,0.277099,4.927044
63,34,5000,1000,4000,2.703249,1.856201,0.330937,4.890387
63,35,5000,1000,4000,2.685919,1.899903,0.279516,4.865338
63,36,5000,1000,4000,2.448865,1.994436,0.278376,4.721676
63,37,5000,1000,4000,2.666104,1.980712,0.277650,4.924466
63,38,5000,1000,4000,2.675673,1.899047,0.330219,4.904938
63,39,5000,1000,4000,2.626225,1.969794,0.277464,4.873482
63,40,5000,1000,4000,2.425239,1.992280,0.279906,4.697424
63,41,5000,1000,4000,2.679256,1.960431,0.277974,4.917660
63,42,5000,1000,4000,2.663804,1.879828,0.329703,4.873335
63,43,5000,1000,4000,2.606062,1.977031,0.277870,4.860963
63,44,5000,1000,4000,2.492193,1.946034,0.278225,4.716453
63,45,5000,1000,4000,2.691234,1.955985,0.277446,4.924665
63,46,5000,1000,4000,2.656652,1.900358,0.331005,4.888015
63,47,5000,1000,4000,2.656926,1.907534,0.277700,4.842160
63,48,5000,1000,4000,2.135509,2.093525,0.277833,4.506866
63,49,5000,1000,4000,2.274002,2.155142,0.277054,4.706199
63,50,5000,1000,4000,2.285947,2.033554,0.334671,4.654172
63,51,5000,1000,4000,2.253488,2.094061,0.277792,4.625340
63,52,5000,1000,4000,2.098410,2.142956,0.277681,4.519047
63,53,5000,1000,4000,2.240831,2.177725,0.277963,4.696519
63,54,5000,1000,4000,2.242126,2.066369,0.339173,4.647669
63,55,5000,1000,4000,2.190135,2.164234,0.277985,4.632354
63,56,5000,1000,4000,2.082646,2.095716,0.277871,4.456233
63,57,5000,1000,4000,2.272574,2.105947,0.277654,4.656174
63,58,5000,1000,4000,2.218642,2.014511,0.337003,4.570157
63,59,5000,1000,4000,2.220352,2.076707,0.277805,4.574863
63,60,5000,1000,4000,1.559872,2.219850,0.278531,4.058253
63,61,5000,1000,4000,1.602686,2.256462,0.277753,4.136901
63,62,5000,1000,4000,1.839416,2.104834,0.318225,4.262475
63,0,500,1000,40000,0.230552,0.237490,0.028099,0.496141
63,1,500,1000,40000,0.232292,0.231429,0.028207,0.491928
63,2,500,1000,40000,0.223721,0.234093,0.030193,0.488007
63,3,500,1000,40000,0.224130,0.239958,0.027880,0.491968
63,4,500,1000,40000,0.223851,0.241787,0.027738,0.493377
63,5,500,1000,40000,0.216711,0.241377,0.028070,0.486158
63,6,500,1000,40000,0.223839,0.242558,0.030250,0.496648
63,7,500,1000,40000,0.224674,0.241582,0.028045,0.494301
63,8,500,1000,40000,0.232497,0.234478,0.027844,0.494818
63,9,500,1000,40000,0.229790,0.238318,0.028641,0.496749
63,10,500,1000,40000,0.230842,0.234435,0.030287,0.495564
63,11,500,1000,40000,0.227916,0.235182,0.028034,0.491133
63,12,500,1000,40000,0.236481,0.226640,0.027863,0.490984
63,13,500,1000,40000,0.233873,0.223387,0.028223,0.485483
63,14,500,1000,40000,0.235169,0.227264,0.030483,0.492916
63,15,500,1000,40000,0.236878,0.223122,0.028050,0.488049
63,16,500,1000,40000,0.245335,0.227842,0.027900,0.501077
63,17,500,1000,40000,0.243201,0.232287,0.028222,0.503711
63,18,500,1000,40000,0.239964,0.229046,0.030124,0.499134
63,19,500,1000,40000,0.243005,0.229058,0.027943,0.500007
63,20,500,1000,40000,0.221576,0.246617,0.027818,0.496012
63,21,500,1000,40000,0.231490,0.242656,0.028139,0.502285
63,22,500,1000,40000,0.225046,0.244167,0.030348,0.499561
63,23,500,1000,40000,0.226563,0.246472,0.027777,0.500812
63,24,500,1000,40000,0.232656,0.233930,0.027696,0.494282
63,25,500,1000,40000,0.233463,0.233570,0.028078,0.495111
63,26,500,1000,40000,0.231375,0.234759,0.030044,0.496178
63,27,500,1000,40000,0.233032,0.232379,0.027849,0.493260
63,28,500,1000,40000,0.236148,0.231401,0.027799,0.495349
63,29,500,1000,40000,0.227126,0.234237,0.028075,0.489439
63,30,500,1000,40000,0.230601,0.227876,0.029974,0.488451
63,31,500,1000,40000,0.240147,0.225952,0.027971,0.494070
63,32,500,1000,40000,0.210671,0.244861,0.027888,0.483420
63,33,500,1000,40000,0.218709,0.245909,0.028098,0.492716
63,34,500,1000,40000,0.225031,0.237163,0.029907,0.492101
63,35,500,1000,40000,0.226129,0.239207,0.027818,0.493154
63,36,500,1000,40000,0.207944,0.244969,0.027852,0.480764
63,37,500,1000,40000,0.214687,0.237195,0.028027,0.479909
63,38,500,1000,40000,0.221124,0.231809,0.030259,0.483191
63,39,500,1000,40000,0.221592,0.239505,0.027895,0.488992
63,40,500,1000,40000,0.198497,0.249793,0.027895,0.476185
63,41,500,1000,40000,0.213918,0.237113,0.028225,0.479256
63,42,500,1000,40000,0.218160,0.240048,0.030359,0.488567
63,43,500,1000,40000,0.215146,0.243105,0.027910,0.486161
63,44,500,1000,40000,0.213939,0.229830,0.027830,0.471599
63,45,500,1000,40000,0.221388,0.236996,0.028162,0.486545
63,46,500,1000,40000,0.228685,0.232917,0.030091,0.491693
63,47,500,1000,40000,0.230219,0.225568,0.027939,0.483726
63,48,500,1000,40000,0.197806,0.243059,0.027720,0.468585
63,49,500,1000,40000,0.190653,0.249032,0.028060,0.467745
63,50,500,1000,40000,0.198416,0.245789,0.030813,0.475019
63,51,500,1000,40000,0.198519,0.243306,0.027852,0.469677
63,52,500,1000,40000,0.183766,0.251707,0.027810,0.463283
63,53,500,1000,40000,0.183447,0.258648,0.027851,0.469945
63,54,500,1000,40000,0.190593,0.251474,0.030911,0.472978
63,55,500,1000,40000,0.189997,0.258320,0.027805,0.476122
63,56,500,1000,40000,0.188820,0.242245,0.027847,0.458912
63,57,500,1000,40000,0.195803,0.238647,0.027991,0.462441
63,58,500,1000,40000,0.195918,0.237917,0.030726,0.464561
63,59,500,1000,40000,0.199705,0.239164,0.027772,0.466640
63,60,500,1000,40000,0.208167,0.245449,0.027760,0.481376
63,61,500,1000,40000,0.202074,0.248038,0.027831,0.477943
63,62,500,1000,40000,0.206613,0.246960,0.029749,0.483322
63,0,500,1000,400000,0.175011,0.541073,0.028140,0.744225
63,1,500,1000,400000,0.169403,0.528072,0.028321,0.725796
63,2,500,1000,400000,0.171887,0.517658,0.028950,0.718495
63,3,500,1000,400000,0.170735,0.529758,0.028212,0.728705
63,4,500,1000,400000,0.166153,0.517262,0.027819,0.711234
63,5,500,1000,400000,0.165044,0.535926,0.028177,0.729147
63,6,500,1000,400000,0.160017,0.508327,0.028948,0.697293
63,7,500,1000,400000,0.161443,0.516570,0.028161,0.706174
63,8,500,1000,400000,0.179483,0.533352,0.027853,0.740688
63,9,500,1000,400000,0.178786,0.535057,0.028050,0.741892
63,10,500,1000,400000,0.176085,0.518950,0.028942,0.723977
63,11,500,1000,400000,0.178231,0.502205,0.028290,0.708727
63,12,500,1000,400000,0.174273,0.531084,0.027833,0.733190
63,13,500,1000,400000,0.168884,0.514493,0.028176,0.711553
63,14,500,1000,400000,0.170272,0.511921,0.028867,0.711060
63,15,500,1000,400000,0.170003,0.517014,0.028268,0.715285
63,16,500,1000,400000,0.179944,0.542400,0.027938,0.750283
63,17,500,1000,400000,0.180464,0.543146,0.027959,0.751568
63,18,500,1000,400000,0.175633,0.524296,0.028880,0.728808
63,19,500,1000,400000,0.178884,0.542464,0.028422,0.749770
63,20,500,1000,400000,0.174603,0.531438,0.027735,0.733776
63,21,500,1000,400000,0.175934,0.549828,0.028081,0.753842
63,22,500,1000,400000,0.169892,0.527054,0.028696,0.725642
63,23,500,1000,400000,0.172733,0.517160,0.028169,0.718062
63,24,500,1000,400000,0.177676,0.509230,0.027841,0.714747
63,25,500,1000,400000,0.177680,0.533135,0.028249,0.739064
63,26,500,1000,400000,0.176336,0.532795,0.028920,0.738051
63,27,500,1000,400000,0.171061,0.518179,0.028237,0.717478
63,28,500,1000,400000,0.167328,0.538068,0.027755,0.733151
63,29,500,1000,400000,0.169330,0.532760,0.028143,0.730232
63,30,500,1000,400000,0.169642,0.520471,0.028825,0.718937
63,31,500,1000,400000,0.165048,0.525538,0.028244,0.718829
63,32,500,1000,400000,0.152883,0.491013,0.027889,0.671785
63,33,500,1000,400000,0.158237,0.511535,0.028154,0.697926
63,34,500,1000,400000,0.165348,0.526413,0.028568,0.720329
63,35,500,1000,400000,0.171860,0.538544,0.028300,0.738704
63,36,500,1000,400000,0.147921,0.481784,0.027861,0.657566
63,37,500,1000,400000,0.157630,0.503743,0.028178,0.689551
63,38,500,1000,400000,0.158810,0.522285,0.028787,0.709883
63,39,500,1000,400000,0.158875,0.508199,0.028407,0.695481
63,40,500,1000,400000,0.148043,0.479540,0.027838,0.655421
63,41,500,1000,400000,0.157936,0.494786,0.028121,0.680843
63,42,500,1000,400000,0.154444,0.511023,0.028788,0.694255
63,43,500,1000,400000,0.158672,0.505270,0.028379,0.692321
63,44,500,1000,400000,0.156057,0.487424,0.027773,0.671254
63,45,500,1000,400000,0.162141,0.503582,0.028116,0.693839
63,46,500,1000,400000,0.166579,0.513019,0.028873,0.708472
63,47,500,1000,400000,0.163052,0.495205,0.028237,0.686493
63,48,500,1000,400000,0.146483,0.483285,0.027889,0.657657
63,49,500,1000,400000,0.149015,0.478879,0.028075,0.655969
63,50,500,1000,400000,0.152788,0.495093,0.028636,0.676517
63,51,500,1000,400000,0.148459,0.492787,0.028164,0.669409
63,52,500,1000,400000,0.138960,0.457452,0.027818,0.624230
63,53,500,1000,400000,0.138213,0.477365,0.027960,0.643538
63,54,500,1000,400000,0.147668,0.493887,0.028738,0.670294
63,55,500,1000,400000,0.143327,0.490631,0.028099,0.662057
63,56,500,1000,400000,0.138331,0.468174,0.027859,0.634364
63,57,500,1000,400000,0.141459,0.464789,0.027939,0.634187
63,58,500,1000,400000,0.144455,0.487921,0.028735,0.661111
63,59,500,1000,400000,0.141135,0.473917,0.028059,0.643111
63,60,500,1000,400000,0.147699,0.481512,0.027892,0.657103
63,61,500,1000,400000,0.152163,0.510408,0.027946,0.690517
63,62,500,1000,400000,0.159754,0.507552,0.028380,0.695686
63,0,500,1000,4000000,0.146793,7.111942,0.028463,7.287198
63,1,500,1000,4000000,0.159100,7.299264,0.028917,7.487282
63,2,500,1000,4000000,0.151594,7.060425,0.029280,7.241298
63,3,500,1000,4000000,0.146116,7.017898,0.027977,7.191991
63,4,500,1000,4000000,0.150492,7.252281,0.027828,7.430600
63,5,500,1000,4000000,0.153647,7.297289,0.028469,7.479405
63,6,500,1000,4000000,0.145811,7.025378,0.029224,7.200413
63,7,500,1000,4000000,0.146936,7.184603,0.027860,7.359399
63,8,500,1000,4000000,0.160788,7.232479,0.027797,7.421064
63,9,500,1000,4000000,0.152639,7.223357,0.028477,7.404473
63,10,500,1000,4000000,0.154943,7.294760,0.028667,7.478370
63,11,500,1000,4000000,0.159293,7.017131,0.027879,7.204303
63,12,500,1000,4000000,0.220025,7.124974,0.027872,7.372871
63,13,500,1000,4000000,0.221655,7.255924,0.028500,7.506079
63,14,500,1000,4000000,0.161494,7.266584,0.028932,7.457009
63,15,500,1000,4000000,0.155458,7.324550,0.027862,7.507871
63,16,500,1000,4000000,0.157363,7.453475,0.027784,7.638621
63,17,500,1000,4000000,0.158727,7.450701,0.028453,7.637881
63,18,500,1000,4000000,0.154952,7.380603,0.028836,7.564390
63,19,500,1000,4000000,0.155239,7.342343,0.027853,7.525434
63,20,500,1000,4000000,0.157225,7.392102,0.027888,7.577215
63,21,500,1000,4000000,0.161599,7.567006,0.028572,7.757177
63,22,500,1000,4000000,0.165726,7.477203,0.028716,7.671645
63,23,500,1000,4000000,0.164930,7.361845,0.027858,7.554633
63,24,500,1000,4000000,0.144308,7.109539,0.027869,7.281716
63,25,500,1000,4000000,0.149722,7.200263,0.028618,7.378603
63,26,500,1000,4000000,0.151320,7.100327,0.029211,7.280858
63,27,500,1000,4000000,0.149898,6.927229,0.027971,7.105098
63,28,500,1000,4000000,0.152932,7.102518,0.027861,7.283311
63,29,500,1000,4000000,0.151422,7.065064,0.028849,7.245335
63,30,500,1000,4000000,0.153589,7.139767,0.028921,7.322277
63,31,500,1000,4000000,0.156075,7.137002,0.028318,7.321395
63,32,500,1000,4000000,0.131641,6.206286,0.027943,6.365870
63,33,500,1000,4000000,0.139143,6.657392,0.028360,6.824895
63,34,500,1000,4000000,0.146060,6.743828,0.028884,6.918772
63,35,500,1000,4000000,0.140647,6.457518,0.027918,6.626083
63,36,500,1000,4000000,0.129028,6.498404,0.027947,6.655379
63,37,500,1000,4000000,0.137796,6.831967,0.028698,6.998461
63,38,500,1000,4000000,0.137287,6.715049,0.028905,6.881240
63,39,500,1000,4000000,0.135321,6.817252,0.027911,6.980484
63,40,500,1000,4000000,0.139968,6.272247,0.027838,6.440053
63,41,500,1000,4000000,0.146811,6.735399,0.028602,6.910813
63,42,500,1000,4000000,0.140837,6.598462,0.029213,6.768512
63,43,500,1000,4000000,0.148260,6.903312,0.027993,7.079565
63,44,500,1000,4000000,0.134353,6.541949,0.028085,6.704387
63,45,500,1000,4000000,0.139893,6.922764,0.028478,7.091135
63,46,500,1000,4000000,0.146144,6.887722,0.028946,7.062812
63,47,500,1000,4000000,0.146405,6.626251,0.027915,6.800571
63,48,500,1000,4000000,0.129889,6.304651,0.027998,6.462538
63,49,500,1000,4000000,0.131557,6.400711,0.028606,6.560874
63,50,500,1000,4000000,0.134653,6.393454,0.028875,6.556982
63,51,500,1000,4000000,0.130017,6.437833,0.027966,6.595815
63,52,500,1000,4000000,0.134002,6.149985,0.027945,6.311932
63,53,500,1000,4000000,0.140226,6.441869,0.028503,6.610599
63,54,500,1000,4000000,0.140267,6.532929,0.029158,6.702354
63,55,500,1000,4000000,0.141855,6.565962,0.027864,6.735681
63,56,500,1000,4000000,0.128467,6.042991,0.028041,6.199499
63,57,500,1000,4000000,0.136755,6.344017,0.028600,6.509371
63,58,500,1000,4000000,0.131415,6.270924,0.029075,6.431414
63,59,500,1000,4000000,0.131561,6.309103,0.028111,6.468775
63,60,500,1000,4000000,0.121773,6.020245,0.027941,6.169958
63,61,500,1000,4000000,0.118872,5.972330,0.028151,6.119353
63,62,500,1000,4000000,0.123756,6.244146,0.028704,6.396605
63,0,100,1000,40000000,0.031150,11.864997,0.005844,11.901991
63,1,100,1000,40000000,0.036820,15.163284,0.005979,15.206082
63,2,100,1000,40000000,0.038447,15.944810,0.005938,15.989196
63,3,100,1000,40000000,0.036610,14.795901,0.005890,14.838402
63,4,100,1000,40000000,0.035026,15.409233,0.005852,15.450111
63,5,100,1000,40000000,0.035508,16.079521,0.005982,16.121012
63,6,100,1000,40000000,0.035272,16.010536,0.006013,16.051821
63,7,100,1000,40000000,0.035114,15.605335,0.005896,15.646345
63,8,100,1000,40000000,0.034982,14.676204,0.005920,14.717106
63,9,100,1000,40000000,0.035869,14.399077,0.006050,14.440996
63,10,100,1000,40000000,0.035294,15.452076,0.006001,15.493371
63,11,100,1000,40000000,0.033866,14.142632,0.005903,14.182401
63,12,100,1000,40000000,0.045740,13.539681,0.005890,13.591311
63,13,100,1000,40000000,0.043727,15.081306,0.006091,15.131124
63,14,100,1000,40000000,0.046183,14.037971,0.006266,14.090420
63,15,100,1000,40000000,0.043749,15.306521,0.005874,15.356144
63,16,100,1000,40000000,0.041872,16.221943,0.005786,16.269600
63,17,100,1000,40000000,0.042889,15.740510,0.005818,15.789218
63,18,100,1000,40000000,0.042966,16.284271,0.005923,16.333160
63,19,100,1000,40000000,0.040964,15.599691,0.005785,15.646441
63,20,100,1000,40000000,0.045622,15.675222,0.005684,15.726527
63,21,100,1000,40000000,0.061862,15.149477,0.005828,15.217167
63,22,100,1000,40000000,0.044216,14.357260,0.005878,14.407355
63,23,100,1000,40000000,0.061729,15.366603,0.005753,15.434085
63,24,100,1000,40000000,0.053227,15.179855,0.005852,15.238934
63,25,100,1000,40000000,0.054110,15.756975,0.005917,15.817002
63,26,100,1000,40000000,0.052965,14.975919,0.005941,15.034825
63,27,100,1000,40000000,0.053793,14.754532,0.005821,14.814146
63,28,100,1000,40000000,0.026626,13.829256,0.005674,13.861556
63,29,100,1000,40000000,0.029758,14.872035,0.005801,14.907594
63,30,100,1000,40000000,0.029019,14.987692,0.005877,15.022588
63,31,100,1000,40000000,0.027840,13.875647,0.005655,13.909142
63,32,100,1000,40000000,0.165698,13.895938,0.005871,14.067507
63,33,100,1000,40000000,0.041340,14.255517,0.005921,14.302778
63,34,100,1000,40000000,0.040688,13.472558,0.005911,13.519156
63,35,100,1000,40000000,0.253978,13.518373,0.005827,13.778178
63,36,100,1000,40000000,0.034813,14.052847,0.017921,14.105580
63,37,100,1000,40000000,0.037958,15.294116,0.005890,15.337964
63,38,100,1000,40000000,0.037758,15.391853,0.006064,15.435676
63,39,100,1000,40000000,0.035030,14.705979,0.005733,14.746743
63,40,100,1000,40000000,0.059187,15.297033,0.005756,15.361976
63,41,100,1000,40000000,0.060352,15.312990,0.005975,15.379316
63,42,100,1000,40000000,0.061135,15.516636,0.006236,15.584007
