15,3,500,5000,4000000,0.006401,5.735722,0.016491,5.758613
15,4,500,5000,4000000,0.009313,6.408996,0.020216,6.438525
15,5,500,5000,4000000,0.011168,6.085137,0.018503,6.114808
15,6,500,5000,4000000,0.009274,6.153358,0.018769,6.181401
15,7,500,5000,4000000,0.011278,6.417677,0.020268,6.449223
15,8,500,5000,4000000,0.008698,6.341439,0.015140,6.365278
15,9,500,5000,4000000,0.010077,6.267497,0.017900,6.295474
15,10,500,5000,4000000,0.010188,6.282638,0.020000,6.312827
15,11,500,5000,4000000,0.010271,6.540229,0.022072,6.572572
15,12,500,5000,4000000,0.009048,6.357957,0.020028,6.387033
15,13,500,5000,4000000,0.008722,6.357456,0.016557,6.382735
15,14,500,5000,4000000,0.008404,5.984875,0.022376,6.015655
15,0,100,5000,40000000,0.009004,10.134372,0.002648,10.146024
15,1,100,5000,40000000,0.008341,13.558660,0.006917,13.573917
15,2,100,5000,40000000,0.009075,13.751425,0.007016,13.767516
15,3,100,5000,40000000,0.008922,14.851028,0.003251,14.863201
15,4,100,5000,40000000,0.006505,13.562315,0.007380,13.576200
15,5,100,5000,40000000,0.007263,14.280789,0.007958,14.296009
15,6,100,5000,40000000,0.006301,14.784668,0.002509,14.793478
15,7,100,5000,40000000,0.007028,14.861056,0.008348,14.876431
15,8,100,5000,40000000,0.010448,14.393596,0.003306,14.407350
15,9,100,5000,40000000,0.010212,15.890228,0.008723,15.909162
15,10,100,5000,40000000,0.008305,15.764602,0.008809,15.781716
15,11,100,5000,40000000,0.007876,15.121614,0.008809,15.138300
15,12,100,5000,40000000,0.002199,15.706115,0.007479,15.715793
15,13,100,5000,40000000,0.002419,14.762089,0.002805,14.767312
15,14,100,5000,40000000,0.001828,15.130741,0.007587,15.140156
15,0,20,5000,400000000,0.029721,24.420420,0.001720,24.451861
15,1,20,5000,400000000,0.009385,28.146926,0.000873,28.157185
15,2,20,5000,400000000,0.017692,25.020825,0.001302,25.039818
15,3,20,5000,400000000,0.019404,24.584190,0.001004,24.604598
15,4,20,5000,400000000,0.038040,27.592184,0.001606,27.631831
15,5,20,5000,400000000,0.032331,25.923731,0.000993,25.957055
15,6,20,5000,400000000,0.016956,26.802361,0.000922,26.820238
15,7,20,5000,400000000,0.019738,28.133369,0.001232,28.154339
15,8,20,5000,400000000,0.027726,22.157112,0.000999,22.185837
15,9,20,5000,400000000,0.025448,22.634197,0.001165,22.660811
15,10,20,5000,400000000,0.022568,25.739639,0.001112,25.763319
15,11,20,5000,400000000,0.027946,26.366457,0.000952,26.395355
15,12,20,5000,400000000,0.026715,26.000855,0.001040,26.028611
15,13,20,5000,400000000,0.023451,24.743216,0.001040,24.767707
15,14,20,5000,400000000,0.029048,26.707150,0.001147,26.737345
15,0,5000,10000,4,0.065846,0.237866,0.268068,0.571780
15,1,5000,10000,4,0.062842,0.239634,0.250786,0.553262
15,2,5000,10000,4,0.059832,0.245349,0.244929,0.550109
15,3,5000,10000,4,0.061088,0.237720,0.241297,0.540106
15,4,5000,10000,4,0.063210,0.241338,0.252429,0.556977
15,5,5000,10000,4,0.061869,0.244054,0.258952,0.564875
15,6,5000,10000,4,0.063580,0.249314,0.255632,0.568525
15,7,5000,10000,4,0.060175,0.257066,0.245026,0.562267
15,8,5000,10000,4,0.063809,0.240421,0.261868,0.566099
15,9,5000,10000,4,0.062677,0.246220,0.253452,0.562349
15,10,5000,10000,4,0.058164,0.245899,0.235515,0.539578
15,11,5000,10000,4,0.061403,0.235427,0.267633,0.564463
15,12,5000,10000,4,0.057086,0.244297,0.248865,0.550248
15,13,5000,10000,4,0.053612,0.259038,0.223379,0.536028
15,14,5000,10000,4,0.054117,0.250075,0.231832,0.536024
15,0,5000,10000,400,0.066282,0.240385,0.286450,0.593117
15,1,5000,10000,400,0.060368,0.280040,0.238626,0.579034
15,2,5000,10000,400,0.061232,0.271180,0.246141,0.578553
15,3,5000,10000,400,0.061539,0.254523,0.293933,0.609995
15,4,5000,10000,400,0.063630,0.253367,0.255732,0.572729
15,5,5000,10000,400,0.064001,0.255282,0.251091,0.570373
15,6,5000,10000,400,0.066091,0.246783,0.271641,0.584515
15,7,5000,10000,400,0.062545,0.265863,0.273628,0.602037
15,8,5000,10000,400,0.065334,0.258675,0.249485,0.573494
15,9,5000,10000,400,0.063658,0.244218,0.273055,0.580932
15,10,5000,10000,400,0.062973,0.265672,0.264393,0.593038
15,11,5000,10000,400,0.061992,0.268187,0.259405,0.589583
15,12,5000,10000,400,0.055404,0.258776,0.266320,0.580501
15,13,5000,10000,400,0.056058,0.259494,0.244744,0.560297
15,14,5000,10000,400,0.059348,0.274880,0.239365,0.573593
15,0,5000,10000,4000,0.086693,0.242957,0.262960,0.592610
15,1,5000,10000,4000,0.081938,0.250608,0.269725,0.602272
15,2,5000,10000,4000,0.080875,0.253365,0.247077,0.581316
15,3,5000,10000,4000,0.084335,0.261752,0.273095,0.619182
15,4,5000,10000,4000,0.083285,0.263868,0.273143,0.620296
15,5,5000,10000,4000,0.082741,0.260858,0.228606,0.572205
15,6,5000,10000,4000,0.083386,0.268404,0.249778,0.601568
15,7,5000,10000,4000,0.083118,0.253573,0.278968,0.615659
15,8,5000,10000,4000,0.083236,0.276609,0.259489,0.619335
15,9,5000,10000,4000,0.083795,0.277498,0.244578,0.605871
15,10,5000,10000,4000,0.085850,0.248974,0.249496,0.584320
15,11,5000,10000,4000,0.083578,0.266735,0.266020,0.616333
15,12,5000,10000,4000,0.079999,0.257213,0.251396,0.588608
15,13,5000,10000,4000,0.078675,0.284267,0.247321,0.610263
15,14,5000,10000,4000,0.078673,0.278830,0.253546,0.611049
15,0,500,10000,40000,0.043051,0.220776,0.030623,0.294450
15,1,500,10000,40000,0.046633,0.227199,0.030712,0.304544
15,2,500,10000,40000,0.040566,0.238145,0.025043,0.303754
15,3,500,10000,40000,0.040626,0.254167,0.031690,0.326483
15,4,500,10000,40000,0.040385,0.252994,0.026311,0.319689
15,5,500,10000,40000,0.038771,0.241466,0.030212,0.310448
15,6,500,10000,40000,0.041922,0.251765,0.029674,0.323361
15,7,500,10000,40000,0.038525,0.274062,0.025429,0.338016
15,8,500,10000,40000,0.038819,0.274890,0.027622,0.341332
15,9,500,10000,40000,0.035762,0.280801,0.028485,0.345048
15,10,500,10000,40000,0.035178,0.295324,0.027783,0.358285
15,11,500,10000,40000,0.037566,0.288924,0.029273,0.355762
15,12,500,10000,40000,0.049951,0.278738,0.029974,0.358663
15,13,500,10000,40000,0.046791,0.278878,0.029616,0.355285
15,14,500,10000,40000,0.047153,0.292320,0.029569,0.369042
15,0,500,10000,400000,0.006998,0.450786,0.026367,0.484150
15,1,500,10000,400000,0.006724,0.467206,0.026985,0.500915
15,2,500,10000,400000,0.008391,0.561565,0.027351,0.597306
15,3,500,10000,400000,0.007458,0.509313,0.024943,0.541714
15,4,500,10000,400000,0.007453,0.524719,0.024394,0.556566
15,5,500,10000,400000,0.007537,0.542627,0.029914,0.580078
15,6,500,10000,400000,0.007702,0.539004,0.028548,0.575255
15,7,500,10000,400000,0.007398,0.527850,0.022686,0.557934
15,8,500,10000,400000,0.008254,0.542516,0.025558,0.576328
15,9,500,10000,400000,0.007275,0.516052,0.028278,0.551604
15,10,500,10000,400000,0.007232,0.536311,0.022574,0.566117
15,11,500,10000,400000,0.008312,0.534152,0.028008,0.570473
15,12,500,10000,400000,0.007412,0.536211,0.026492,0.570116
15,13,500,10000,400000,0.008251,0.509122,0.026922,0.544295
15,14,500,10000,400000,0.007677,0.494057,0.023886,0.525620
15,0,500,10000,4000000,0.010952,4.356754,0.028846,4.396553
15,1,500,10000,4000000,0.006572,5.718919,0.024037,5.749529
15,2,500,10000,4000000,0.006456,5.733961,0.021339,5.761756
15,3,500,10000,4000000,0.007177,6.158918,0.023048,6.189144
15,4,500,10000,4000000,0.012613,6.096573,0.026801,6.135988
15,5,500,10000,4000000,0.010771,6.177212,0.028443,6.216426
15,6,500,10000,4000000,0.011254,6.360246,0.029784,6.401283
15,7,500,10000,4000000,0.011724,5.728595,0.026732,5.767051
15,8,500,10000,4000000,0.013594,6.271680,0.033015,6.318289
15,9,500,10000,4000000,0.014547,6.138685,0.029527,6.182760
15,10,500,10000,4000000,0.013197,6.175483,0.024004,6.212684
15,11,500,10000,4000000,0.015982,6.264801,0.025034,6.305817
15,12,500,10000,4000000,0.008242,5.905208,0.029730,5.943180
15,13,500,10000,4000000,0.007952,5.778992,0.021567,5.808511
15,14,500,10000,4000000,0.008204,5.752127,0.022837,5.783167
15,0,100,10000,40000000,0.005208,6.880124,0.004014,6.889345
15,1,100,10000,40000000,0.007036,14.758757,0.007367,14.773160
15,2,100,10000,40000000,0.006272,13.831320,0.004363,13.841955
15,3,100,10000,40000000,0.006622,14.066342,0.007691,14.080655
15,4,100,10000,40000000,0.007859,14.282952,0.004364,14.295174
15,5,100,10000,40000000,0.008500,15.454696,0.006974,15.470170
15,6,100,10000,40000000,0.007502,14.832390,0.005761,14.845653
15,7,100,10000,40000000,0.008656,14.285425,0.007271,14.301352
15,8,100,10000,40000000,0.009042,14.055884,0.008130,14.073057
15,9,100,10000,40000000,0.009595,15.242626,0.004848,15.257069
15,10,100,10000,40000000,0.014105,14.918080,0.005992,14.938177
15,11,100,10000,40000000,0.014481,15.104149,0.008272,15.126902
15,12,100,10000,40000000,0.018713,15.062381,0.004527,15.085621
15,13,100,10000,40000000,0.001995,15.149628,0.008029,15.159652
15,14,100,10000,40000000,0.001725,15.928596,0.008568,15.938889
15,0,20,10000,400000000,0.036254,19.613529,0.003164,19.652947
15,1,20,10000,400000000,0.032507,23.158812,0.002167,23.193486
15,2,20,10000,400000000,0.031310,23.908419,0.002075,23.941805
15,3,20,10000,400000000,0.030979,21.615902,0.002420,21.649301
15,4,20,10000,400000000,0.020547,28.799123,0.002064,28.821734
15,5,20,10000,400000000,0.031058,23.798057,0.002665,23.831781
15,6,20,10000,400000000,0.024638,23.602009,0.002766,23.629413
15,7,20,10000,400000000,0.027719,22.669002,0.002485,22.699205
15,8,20,10000,400000000,0.038654,28.355349,0.002680,28.396683
15,9,20,10000,400000000,0.033372,21.706373,0.002474,21.742219
15,10,20,10000,400000000,0.030881,21.661540,0.002763,21.695184
15,11,20,10000,400000000,0.031194,23.734188,0.002709,23.768091
15,12,20,10000,400000000,0.040137,29.401899,0.002016,29.444052
15,13,20,10000,400000000,0.044755,27.971221,0.002597,28.018574
15,14,20,10000,400000000,0.042308,27.528062,0.002679,27.573049
15,0,5000,50000,4,0.065755,0.135163,1.520001,1.720919
15,1,5000,50000,4,0.066244,0.148946,1.476134,1.691324
15,2,5000,50000,4,0.064260,0.132608,1.531950,1.728818
15,3,5000,50000,4,0.067940,0.147458,1.451797,1.667195
15,4,5000,50000,4,0.065066,0.153885,1.456224,1.675175
15,5,5000,50000,4,0.064993,0.155448,1.426817,1.647258
15,6,5000,50000,4,0.066038,0.136864,1.482360,1.685262
15,7,5000,50000,4,0.065317,0.148201,1.480214,1.693731
15,8,5000,50000,4,0.065054,0.163185,1.468409,1.696649
15,9,5000,50000,4,0.063745,0.171308,1.384187,1.619239
15,10,5000,50000,4,0.063324,0.155734,1.421436,1.640494
15,11,5000,50000,4,0.064453,0.161683,1.466614,1.692750
15,12,5000,50000,4,0.050376,0.209980,1.274973,1.535329
15,13,5000,50000,4,0.045010,0.197408,1.304039,1.546457
15,14,5000,50000,4,0.043820,0.212114,1.322346,1.578281
15,0,5000,50000,400,0.067243,0.208748,1.509369,1.785360
15,1,5000,50000,400,0.069007,0.189537,1.524331,1.782875
15,2,5000,50000,400,0.066500,0.200181,1.532864,1.799545
15,3,5000,50000,400,0.065726,0.246383,1.403484,1.715592
15,4,5000,50000,400,0.065735,0.188841,1.490986,1.745562
15,5,5000,50000,400,0.064522,0.200735,1.484082,1.749339
15,6,5000,50000,400,0.065018,0.226582,1.409923,1.701523
15,7,5000,50000,400,0.065687,0.188296,1.500894,1.754877
15,8,5000,50000,400,0.062337,0.206450,1.425614,1.694402
15,9,5000,50000,400,0.064874,0.230276,1.418697,1.713848
15,10,5000,50000,400,0.062763,0.232115,1.367591,1.662469
15,11,5000,50000,400,0.064859,0.212104,1.463581,1.740545
15,12,5000,50000,400,0.049802,0.255480,1.312562,1.617845
15,13,5000,50000,400,0.049476,0.269471,1.314939,1.633887
15,14,5000,50000,400,0.048286,0.264870,1.283334,1.596490
15,0,5000,50000,4000,0.096852,0.212313,1.583814,1.892979
15,1,5000,50000,4000,0.097931,0.234941,1.502116,1.834988
15,2,5000,50000,4000,0.095195,0.215176,1.575898,1.886268
15,3,5000,50000,4000,0.097308,0.227246,1.526477,1.851031
15,4,5000,50000,4000,0.092382,0.228075,1.561775,1.882232
15,5,5000,50000,4000,0.095995,0.231408,1.519643,1.847046
15,6,5000,50000,4000,0.094537,0.222660,1.570786,1.887983
15,7,5000,50000,4000,0.093786,0.222414,1.536354,1.852554
15,8,5000,50000,4000,0.086005,0.257922,1.497613,1.841539
15,9,5000,50000,4000,0.086421,0.264394,1.442589,1.793404
15,10,5000,50000,4000,0.087619,0.252625,1.468556,1.808800
15,11,5000,50000,4000,0.082222,0.260318,1.504240,1.846779
15,12,5000,50000,4000,0.080961,0.330609,1.332314,1.743884
15,13,5000,50000,4000,0.081429,0.332477,1.384142,1.798049
15,14,5000,50000,4000,0.076654,0.328184,1.375343,1.780181
15,0,500,50000,40000,0.300127,0.102805,0.204739,0.607671
15,1,500,50000,40000,0.245920,0.240131,0.188186,0.674237
15,2,500,50000,40000,0.291141,0.102095,0.189875,0.583111
15,3,500,50000,40000,0.301283,0.118808,0.188611,0.608702
15,4,500,50000,40000,0.306340,0.109758,0.184763,0.600861
15,5,500,50000,40000,0.303845,0.116396,0.183765,0.604006
15,6,500,50000,40000,0.308936,0.113876,0.185982,0.608793
15,7,500,50000,40000,0.292496,0.121456,0.182380,0.596332
15,8,500,50000,40000,0.324184,0.109723,0.174858,0.608764
15,9,500,50000,40000,0.333401,0.107942,0.182262,0.623605
15,10,500,50000,40000,0.325484,0.103080,0.187533,0.616097
15,11,500,50000,40000,0.341012,0.111724,0.181064,0.633800
15,12,500,50000,40000,0.373627,0.112592,0.176401,0.662621
15,13,500,50000,40000,0.368265,0.118241,0.173645,0.660151
15,14,500,50000,40000,0.385200,0.106857,0.179741,0.671798
15,0,500,50000,400000,0.008149,0.470529,0.093072,0.571750
15,1,500,50000,400000,0.008288,0.424746,0.113269,0.546302
15,2,500,50000,400000,0.007397,0.472137,0.101551,0.581085
15,3,500,50000,400000,0.009066,0.489942,0.092536,0.591544
15,4,500,50000,400000,0.006719,0.483656,0.091990,0.582365
15,5,500,50000,400000,0.006363,0.441977,0.109278,0.557618
15,6,500,50000,400000,0.008338,0.452716,0.113638,0.574692
15,7,500,50000,400000,0.007525,0.437369,0.093996,0.538890
15,8,500,50000,400000,0.006717,0.472039,0.090016,0.568772
15,9,500,50000,400000,0.006474,0.468115,0.095956,0.570546
15,10,500,50000,400000,0.006485,0.472251,0.088862,0.567598
15,11,500,50000,400000,0.005927,0.382355,0.095600,0.483881
15,12,500,50000,400000,0.009000,0.445720,0.091305,0.546025
15,13,500,50000,400000,0.008948,0.451905,0.092591,0.553443
15,14,500,50000,400000,0.008318,0.434288,0.080711,0.523317
15,0,500,50000,4000000,0.005753,5.657919,0.111068,5.774741
15,1,500,50000,4000000,0.005947,5.616020,0.095064,5.717032
15,2,500,50000,4000000,0.012921,6.043361,0.110449,6.166731
15,3,500,50000,4000000,0.006987,6.323433,0.115186,6.445606
15,4,500,50000,4000000,0.010899,6.239985,0.101142,6.352025
15,5,500,50000,4000000,0.010555,6.549921,0.092584,6.653060
15,6,500,50000,4000000,0.010754,6.575012,0.102756,6.688521
15,7,500,50000,4000000,0.011986,6.157384,0.098905,6.268275
15,8,500,50000,4000000,0.008175,6.264510,0.104196,6.376882
15,9,500,50000,4000000,0.008660,6.160393,0.099642,6.268695
15,10,500,50000,4000000,0.008831,6.166644,0.092687,6.268163
15,11,500,50000,4000000,0.008245,6.304634,0.090774,6.403654
15,12,500,50000,4000000,0.009149,6.293939,0.086793,6.389880
15,13,500,50000,4000000,0.009357,6.190486,0.089244,6.289087
15,14,500,50000,4000000,0.008630,6.059280,0.084295,6.152205
15,0,100,50000,40000000,0.007745,10.302414,0.017961,10.328120
15,1,100,50000,40000000,0.007208,13.938943,0.018399,13.964550
15,2,100,50000,40000000,0.008035,16.356034,0.024751,16.388821
15,3,100,50000,40000000,0.008854,16.020949,0.024385,16.054188
15,4,100,50000,40000000,0.014102,14.203585,0.017516,14.235202
15,5,100,50000,40000000,0.014844,15.046975,0.025918,15.087737
15,6,100,50000,40000000,0.013636,14.574797,0.024669,14.613102
15,7,100,50000,40000000,0.013187,14.316651,0.020669,14.350507
15,8,100,50000,40000000,0.024710,13.787201,0.017717,13.829628
15,9,100,50000,40000000,0.019894,15.694914,0.016021,15.730829
15,10,100,50000,40000000,0.015341,14.539040,0.021942,14.576324
15,11,100,50000,40000000,0.024222,14.254774,0.019689,14.298685
15,12,100,50000,40000000,0.001617,15.288876,0.019614,15.310107
15,13,100,50000,40000000,0.001763,13.991176,0.020279,14.013218
15,14,100,50000,40000000,0.002169,14.296080,0.019783,14.318032
15,0,20,50000,400000000,0.029301,23.332251,0.012606,23.374159
15,1,20,50000,400000000,0.023427,22.360732,0.011407,22.395566
15,2,20,50000,400000000,0.026420,23.840284,0.008188,23.874892
15,3,20,50000,400000000,0.021465,19.752506,0.010938,19.784908
15,4,20,50000,400000000,0.025124,27.673460,0.008070,27.706653
15,5,20,50000,400000000,0.030741,23.287600,0.011713,23.330054
15,6,20,50000,400000000,0.029607,24.198220,0.009047,24.236875
15,7,20,50000,400000000,0.032360,26.720835,0.009973,26.763167
15,8,20,50000,400000000,0.030919,27.634496,0.011745,27.677160
15,9,20,50000,400000000,0.036485,28.578344,0.008706,28.623535
15,10,20,50000,400000000,0.035169,26.596903,0.009654,26.641726
15,11,20,50000,400000000,0.035716,30.042854,0.008220,30.086791
15,12,20,50000,400000000,0.036838,26.706403,0.010198,26.753439
15,13,20,50000,400000000,0.032085,24.916529,0.010456,24.959070
15,14,20,50000,400000000,0.030190,26.408468,0.010971,26.449629
15,0,5000,100000,4,0.062179,0.333589,3.440383,3.836151
15,1,5000,100000,4,0.062470,0.382255,3.370201,3.814926
15,2,5000,100000,4,0.063479,0.314065,3.483280,3.860824
15,3,5000,100000,4,0.062080,0.314104,3.487135,3.863318
15,4,5000,100000,4,0.061903,0.351810,3.418780,3.832493
15,5,5000,100000,4,0.061119,0.394148,3.360476,3.815743
15,6,5000,100000,4,0.062917,0.355168,3.428567,3.846651
15,7,5000,100000,4,0.061875,0.381519,3.384802,3.828196
15,8,5000,100000,4,0.057653,0.454884,3.192059,3.704596
15,9,5000,100000,4,0.059685,0.375660,3.333331,3.768676
15,10,5000,100000,4,0.055789,0.376373,3.332552,3.764713
15,11,5000,100000,4,0.056762,0.379905,3.312998,3.749665
15,12,5000,100000,4,0.044862,0.489513,3.135008,3.669382
15,13,5000,100000,4,0.044166,0.540386,3.029579,3.614130
15,14,5000,100000,4,0.043011,0.547935,3.051131,3.642077
15,0,5000,100000,400,0.066372,0.181648,3.421772,3.669793
15,1,5000,100000,400,0.066742,0.188844,3.401336,3.656922
15,2,5000,100000,400,0.066023,0.199607,3.369180,3.634810
15,3,5000,100000,400,0.067273,0.195824,3.410285,3.673382
15,4,5000,100000,400,0.064901,0.184889,3.433420,3.683210
15,5,5000,100000,400,0.064781,0.172752,3.462821,3.700353
15,6,5000,100000,400,0.066143,0.208555,3.396758,3.671456
15,7,5000,100000,400,0.064632,0.171870,3.461038,3.697540
15,8,5000,100000,400,0.060726,0.257732,3.273760,3.592219
15,9,5000,100000,400,0.061634,0.246620,3.307937,3.616191
15,10,5000,100000,400,0.061041,0.249234,3.299550,3.609825
15,11,5000,100000,400,0.061284,0.242140,3.303009,3.606433
15,12,5000,100000,400,0.047185,0.354738,3.034119,3.436041
15,13,5000,100000,400,0.047347,0.365803,3.018076,3.431225
15,14,5000,100000,400,0.045912,0.384822,2.996845,3.427579
15,0,5000,100000,4000,0.104870,0.267888,3.423222,3.795980
15,1,5000,100000,4000,0.106438,0.269318,3.423326,3.799081
15,2,5000,100000,4000,0.104450,0.277724,3.348854,3.731028
15,3,5000,100000,4000,0.107846,0.239494,3.429517,3.776857
15,4,5000,100000,4000,0.103898,0.269442,3.405904,3.779244
15,5,5000,100000,4000,0.103803,0.231911,3.457002,3.792716
15,6,5000,100000,4000,0.104319,0.284532,3.380710,3.769562
15,7,5000,100000,4000,0.106760,0.217428,3.491253,3.815441
15,8,5000,100000,4000,0.095338,0.274880,3.277358,3.647576
15,9,5000,100000,4000,0.095422,0.346533,3.211101,3.653057
15,10,5000,100000,4000,0.097620,0.270783,3.302455,3.670859
15,11,5000,100000,4000,0.096785,0.315765,3.276144,3.688693
15,12,5000,100000,4000,0.080759,0.405784,2.992348,3.478892
15,13,5000,100000,4000,0.078005,0.435163,2.986572,3.499739
15,14,5000,100000,4000,0.078826,0.410400,3.023594,3.512820
15,0,500,100000,40000,0.331212,0.178796,0.283022,0.793029
15,1,500,100000,40000,0.312255,0.131803,0.290242,0.734300
15,2,500,100000,40000,0.283141,0.173512,0.283780,0.740434
15,3,500,100000,40000,0.311938,0.148976,0.284796,0.745711
15,4,500,100000,40000,0.299497,0.116218,0.283010,0.698725
15,5,500,100000,40000,0.291680,0.111774,0.280433,0.683887
15,6,500,100000,40000,0.329056,0.118816,0.283071,0.730943
15,7,500,100000,40000,0.305975,0.134602,0.283310,0.723887
15,8,500,100000,40000,0.285942,0.173379,0.268828,0.728149
15,9,500,100000,40000,0.309868,0.137843,0.272699,0.720410
15,10,500,100000,40000,0.329484,0.105288,0.268819,0.703590
15,11,500,100000,40000,0.334330,0.126158,0.280453,0.740941
15,12,500,100000,40000,0.388432,0.121125,0.262832,0.772389
15,13,500,100000,40000,0.368052,0.156534,0.255545,0.780131
15,14,500,100000,40000,0.410811,0.142843,0.268562,0.822216
15,0,500,100000,400000,0.005820,0.423434,0.273237,0.702491
15,1,500,100000,400000,0.005385,0.442118,0.255525,0.703028
15,2,500,100000,400000,0.006206,0.454972,0.313249,0.774428
15,3,500,100000,400000,0.006631,0.468561,0.304812,0.780005
15,4,500,100000,400000,0.006601,0.455194,0.265153,0.726949
15,5,500,100000,400000,0.008412,0.494016,0.259059,0.761487
15,6,500,100000,400000,0.008611,0.499029,0.275422,0.783062
15,7,500,100000,400000,0.006636,0.461497,0.278410,0.746543
15,8,500,100000,400000,0.006751,0.472173,0.260146,0.739071
15,9,500,100000,400000,0.009210,0.534390,0.211789,0.755388
15,10,500,100000,400000,0.008543,0.445151,0.273502,0.727196
15,11,500,100000,400000,0.010217,0.430811,0.285535,0.726563
15,12,500,100000,400000,0.011830,0.503735,0.238072,0.753637
15,13,500,100000,400000,0.007734,0.487400,0.282858,0.777991
15,14,500,100000,400000,0.007731,0.462502,0.286128,0.756362
15,0,500,100000,4000000,0.006080,5.387904,0.292567,5.686551
15,1,500,100000,4000000,0.008271,5.810831,0.266102,6.085203
15,2,500,100000,4000000,0.008248,5.920513,0.296223,6.224984
15,3,500,100000,4000000,0.007002,5.914370,0.308222,6.229594
15,4,500,100000,4000000,0.006648,5.553222,0.275774,5.835644
15,5,500,100000,4000000,0.006913,6.151215,0.339102,6.497229
15,6,500,100000,4000000,0.006440,5.913602,0.339421,6.259463
15,7,500,100000,4000000,0.007260,5.691652,0.271340,5.970251
15,8,500,100000,4000000,0.009133,6.127927,0.291130,6.428190
15,9,500,100000,4000000,0.009237,6.367475,0.258452,6.635164
15,10,500,100000,4000000,0.010081,6.198920,0.290762,6.499763
15,11,500,100000,4000000,0.009756,6.132534,0.263459,6.405749
15,12,500,100000,4000000,0.013325,6.139524,0.245648,6.398497
15,13,500,100000,4000000,0.006209,6.175001,0.257532,6.438742
15,14,500,100000,4000000,0.009980,5.986926,0.260112,6.257018
15,0,100,100000,40000000,0.005965,7.418839,0.059314,7.484118
15,1,100,100000,40000000,0.001747,15.832942,0.058675,15.893364
15,2,100,100000,40000000,0.002499,15.181267,0.065275,15.249042
15,3,100,100000,40000000,0.002054,14.986827,0.073907,15.062789
15,4,100,100000,40000000,0.013350,14.611961,0.051967,14.677277
15,5,100,100000,40000000,0.024738,14.728705,0.047562,14.801005
15,6,100,100000,40000000,0.024167,14.840911,0.066820,14.931898
15,7,100,100000,40000000,0.013067,15.400823,0.072249,15.486139
15,8,100,100000,40000000,0.018587,14.948964,0.072460,15.040011
15,9,100,100000,40000000,0.019061,14.344991,0.051907,14.415959
15,10,100,100000,40000000,0.018102,15.502847,0.071754,15.592703
15,11,100,100000,40000000,0.019433,12.865418,0.040467,12.925318
15,12,100,100000,40000000,0.011876,15.788904,0.056321,15.857101
15,13,100,100000,40000000,0.012179,12.568258,0.072244,12.652681
15,14,100,100000,40000000,0.011336,14.838447,0.073334,14.923117
15,0,20,100000,400000000,0.037282,25.140536,0.012122,25.189940
15,1,20,100000,400000000,0.032236,18.299473,0.013432,18.345141
15,2,20,100000,400000000,0.035931,24.397519,0.014499,24.447949
15,3,20,100000,400000000,0.024659,18.877740,0.013065,18.915464
15,4,20,100000,400000000,0.048466,26.870318,0.013625,26.932409
15,5,20,100000,400000000,0.044567,24.965936,0.018319,25.028823
15,6,20,100000,400000000,0.046758,26.173870,0.017043,26.237671
15,7,20,100000,400000000,0.042302,27.767517,0.016169,27.825987
15,8,20,100000,400000000,0.037592,29.616752,0.014090,29.668434
15,9,20,100000,400000000,0.035354,29.456349,0.014887,29.506591
15,10,20,100000,400000000,0.028783,28.409172,0.014616,28.452571
15,11,20,100000,400000000,0.050329,28.558437,0.011537,28.620303
15,12,20,100000,400000000,0.046469,27.228903,0.014138,27.289509
15,13,20,100000,400000000,0.041559,26.018547,0.015048,26.075155
15,14,20,100000,400000000,0.038040,30.579080,0.013327,30.630447
15,0,5000,500000,4,0.098456,0.008363,18.974090,19.080909
15,1,5000,500000,4,0.100307,0.007449,19.036605,19.144360
15,2,5000,500000,4,0.100461,0.006576,19.052819,19.159856
15,3,5000,500000,4,0.101202,0.007055,19.055152,19.163408
15,4,5000,500000,4,0.100114,0.007452,19.037886,19.145452
15,5,5000,500000,4,0.099790,0.007350,19.052012,19.159152
15,6,5000,500000,4,0.097101,0.007261,19.063829,19.168191
15,7,5000,500000,4,0.096706,0.006588,19.054793,19.158088
15,8,5000,500000,4,0.080356,0.018307,18.108426,18.207089
15,9,5000,500000,4,0.081586,0.016121,18.125666,18.223373
15,10,5000,500000,4,0.079302,0.016027,18.134159,18.229489
15,11,5000,500000,4,0.079074,0.016807,18.123574,18.219455
15,12,5000,500000,4,0.030692,0.062813,16.702208,16.795713
15,13,5000,500000,4,0.030457,0.051231,16.748693,16.830380
15,14,5000,500000,4,0.030748,0.040631,16.765508,16.836887
15,0,5000,500000,400,0.102477,0.051763,18.953588,19.107827
15,1,5000,500000,400,0.101553,0.049100,19.011196,19.161849
15,2,5000,500000,400,0.101420,0.046838,19.031790,19.180047
15,3,5000,500000,400,0.102707,0.045651,19.033507,19.181865
15,4,5000,500000,400,0.101587,0.050822,19.028940,19.181348
15,5,5000,500000,400,0.100450,0.050104,19.030182,19.180736
15,6,5000,500000,400,0.100182,0.046280,19.040915,19.187377
15,7,5000,500000,400,0.097659,0.045819,19.042189,19.185668
15,8,5000,500000,400,0.076653,0.222933,18.128397,18.427982
15,9,5000,500000,400,0.076220,0.215114,18.149817,18.441151
15,10,5000,500000,400,0.077183,0.215067,18.140912,18.433162
15,11,5000,500000,400,0.075857,0.209476,18.167263,18.452596
15,12,5000,500000,400,0.030976,0.984852,16.594846,17.610674
