31,11,100,500,40000000,0.000077,11.962012,0.005609,11.967699
31,12,100,500,40000000,0.000086,15.216659,0.005665,15.222410
31,13,100,500,40000000,0.000082,7.917057,0.005660,7.922800
31,14,100,500,40000000,0.000081,8.440327,0.005684,8.446092
31,15,100,500,40000000,0.000082,4.352309,0.005696,4.358087
31,16,100,500,40000000,0.000082,9.700652,0.005630,9.706364
31,17,100,500,40000000,0.000093,15.833420,0.005696,15.839209
31,18,100,500,40000000,0.000080,3.806332,0.005680,3.812091
31,19,100,500,40000000,0.000111,17.106491,0.005690,17.112292
31,20,100,500,40000000,0.000096,17.166672,0.005641,17.172409
31,21,100,500,40000000,0.000100,16.847386,0.005661,16.853147
31,22,100,500,40000000,0.000111,17.466822,0.005682,17.472615
31,23,100,500,40000000,0.000102,10.249897,0.005714,10.255713
31,24,100,500,40000000,0.000094,10.419242,0.005619,10.424955
31,25,100,500,40000000,0.000089,6.731073,0.005658,6.736821
31,26,100,500,40000000,0.000091,8.127201,0.005691,8.132984
31,27,100,500,40000000,0.000083,13.930201,0.005668,13.935952
31,28,100,500,40000000,0.000093,16.380903,0.005701,16.386698
31,29,100,500,40000000,0.000077,12.765901,0.005650,12.771628
31,30,100,500,40000000,0.000099,9.375014,0.005603,9.380715
31,0,20,500,400000000,0.000019,26.835096,0.001137,26.836252
31,1,20,500,400000000,0.000018,20.650160,0.001145,20.651324
31,2,20,500,400000000,0.000018,22.843392,0.001136,22.844546
31,3,20,500,400000000,0.000018,40.803345,0.001127,40.804490
31,4,20,500,400000000,0.000018,42.363613,0.001121,42.364752
31,5,20,500,400000000,0.000017,38.579907,0.001120,38.581044
31,6,20,500,400000000,0.000017,39.923158,0.001118,39.924293
31,7,20,500,400000000,0.000013,43.205169,0.001122,43.206305
31,8,20,500,400000000,0.000017,35.636243,0.001128,35.637388
31,9,20,500,400000000,0.000020,39.407326,0.001133,39.408480
31,10,20,500,400000000,0.000018,41.759350,0.001122,41.760490
31,11,20,500,400000000,0.000018,23.446389,0.001133,23.447540
31,12,20,500,400000000,0.000018,23.075283,0.001130,23.076431
31,13,20,500,400000000,0.000017,29.796836,0.001121,29.797974
31,14,20,500,400000000,0.000018,35.649802,0.001127,35.650947
31,15,20,500,400000000,0.000018,14.612932,0.001142,14.614092
31,16,20,500,400000000,0.000018,13.565223,0.001140,13.566381
31,17,20,500,400000000,0.000017,13.095097,0.001141,13.096255
31,18,20,500,400000000,0.000017,13.034290,0.001185,13.035492
31,19,20,500,400000000,0.000017,6.933998,0.001185,6.935201
31,20,20,500,400000000,0.000020,6.921972,0.001147,6.923139
31,21,20,500,400000000,0.000016,9.384480,0.001180,9.385677
31,22,20,500,400000000,0.000015,14.997915,0.001130,14.999059
31,23,20,500,400000000,0.000024,43.779745,0.001179,43.780948
31,24,20,500,400000000,0.000025,42.604860,0.001180,42.606065
31,25,20,500,400000000,0.000025,42.164349,0.001178,42.165553
31,26,20,500,400000000,0.000025,44.149187,0.001172,44.150385
31,27,20,500,400000000,0.000021,29.941860,0.001182,29.943064
31,28,20,500,400000000,0.000020,15.800800,0.001176,15.801996
31,29,20,500,400000000,0.000020,23.014517,0.001176,23.015713
31,30,20,500,400000000,0.000016,26.962515,0.001131,26.963661
31,0,5000,1000,4,0.004155,0.017808,0.275346,0.297309
31,1,5000,1000,4,0.004123,0.018058,0.276256,0.298437
31,2,5000,1000,4,0.004156,0.018821,0.276290,0.299268
31,3,5000,1000,4,0.004181,0.017801,0.275877,0.297859
31,4,5000,1000,4,0.004226,0.017658,0.276384,0.298268
31,5,5000,1000,4,0.004164,0.018152,0.275780,0.298096
31,6,5000,1000,4,0.004270,0.017621,0.276438,0.298329
31,7,5000,1000,4,0.004116,0.017833,0.276074,0.298023
31,8,5000,1000,4,0.004197,0.017990,0.275723,0.297910
31,9,5000,1000,4,0.004171,0.017484,0.276152,0.297806
31,10,5000,1000,4,0.004160,0.019691,0.275896,0.299746
31,11,5000,1000,4,0.004025,0.017544,0.276730,0.298299
31,12,5000,1000,4,0.004053,0.018388,0.276013,0.298454
31,13,5000,1000,4,0.004240,0.018115,0.275913,0.298269
31,14,5000,1000,4,0.004141,0.018148,0.276036,0.298325
31,15,5000,1000,4,0.004160,0.018713,0.276216,0.299089
31,16,5000,1000,4,0.004166,0.018454,0.275862,0.298482
31,17,5000,1000,4,0.004124,0.018058,0.275821,0.298003
31,18,5000,1000,4,0.004173,0.019313,0.275725,0.299211
31,19,5000,1000,4,0.004170,0.017723,0.275983,0.297876
31,20,5000,1000,4,0.004135,0.017714,0.275981,0.297829
31,21,5000,1000,4,0.004168,0.017631,0.276196,0.297995
31,22,5000,1000,4,0.004221,0.018126,0.275897,0.298244
31,23,5000,1000,4,0.004177,0.017563,0.276299,0.298039
31,24,5000,1000,4,0.004183,0.017486,0.275662,0.297331
31,25,5000,1000,4,0.004159,0.018141,0.275999,0.298299
31,26,5000,1000,4,0.004148,0.018739,0.276080,0.298967
31,27,5000,1000,4,0.002794,0.016642,0.275876,0.295312
31,28,5000,1000,4,0.002786,0.016664,0.275851,0.295301
31,29,5000,1000,4,0.002738,0.016702,0.275505,0.294944
31,30,5000,1000,4,0.004205,0.018193,0.275875,0.298273
31,0,5000,1000,400,0.003923,0.016254,0.275609,0.295785
31,1,5000,1000,400,0.003869,0.017338,0.275838,0.297046
31,2,5000,1000,400,0.003948,0.016647,0.276069,0.296664
31,3,5000,1000,400,0.003820,0.016322,0.277202,0.297345
31,4,5000,1000,400,0.003896,0.016627,0.276358,0.296881
31,5,5000,1000,400,0.003847,0.016699,0.275906,0.296453
31,6,5000,1000,400,0.003884,0.016552,0.276088,0.296524
31,7,5000,1000,400,0.003810,0.016446,0.276191,0.296447
31,8,5000,1000,400,0.003891,0.017046,0.275540,0.296476
31,9,5000,1000,400,0.003897,0.016808,0.276392,0.297097
31,10,5000,1000,400,0.003886,0.016892,0.276200,0.296978
31,11,5000,1000,400,0.003825,0.016868,0.276316,0.297009
31,12,5000,1000,400,0.003895,0.017517,0.275872,0.297284
31,13,5000,1000,400,0.003950,0.016770,0.276184,0.296904
31,14,5000,1000,400,0.003892,0.016765,0.276148,0.296804
31,15,5000,1000,400,0.003952,0.016902,0.276216,0.297070
31,16,5000,1000,400,0.003875,0.018014,0.276110,0.297999
31,17,5000,1000,400,0.003880,0.017401,0.275909,0.297190
31,18,5000,1000,400,0.003954,0.016622,0.276198,0.296773
31,19,5000,1000,400,0.003831,0.017373,0.275561,0.296766
31,20,5000,1000,400,0.003873,0.016720,0.275813,0.296405
31,21,5000,1000,400,0.003936,0.017054,0.276230,0.297221
31,22,5000,1000,400,0.003866,0.017633,0.276210,0.297709
31,23,5000,1000,400,0.003934,0.017605,0.275893,0.297432
31,24,5000,1000,400,0.003891,0.016362,0.276237,0.296489
31,25,5000,1000,400,0.003871,0.017010,0.275795,0.296676
31,26,5000,1000,400,0.003904,0.017561,0.276165,0.297630
31,27,5000,1000,400,0.002514,0.015255,0.276021,0.293790
31,28,5000,1000,400,0.002580,0.015505,0.275546,0.293632
31,29,5000,1000,400,0.002585,0.015778,0.275706,0.294069
31,30,5000,1000,400,0.003951,0.017027,0.275590,0.296568
31,0,5000,1000,4000,0.003809,0.041334,0.275897,0.321040
31,1,5000,1000,4000,0.003787,0.041950,0.276203,0.321940
31,2,5000,1000,4000,0.003774,0.041850,0.276209,0.321833
31,3,5000,1000,4000,0.003631,0.046537,0.276567,0.326735
31,4,5000,1000,4000,0.003789,0.046423,0.277188,0.327400
31,5,5000,1000,4000,0.003802,0.042049,0.276018,0.321869
31,6,5000,1000,4000,0.003775,0.046354,0.276370,0.326499
31,7,5000,1000,4000,0.003690,0.040488,0.276425,0.320604
31,8,5000,1000,4000,0.003654,0.041890,0.275978,0.321522
31,9,5000,1000,4000,0.003699,0.041945,0.276425,0.322069
31,10,5000,1000,4000,0.003563,0.042894,0.276102,0.322558
31,11,5000,1000,4000,0.003901,0.042034,0.277879,0.323814
31,12,5000,1000,4000,0.003802,0.042064,0.276220,0.322086
31,13,5000,1000,4000,0.003787,0.044762,0.276128,0.324676
31,14,5000,1000,4000,0.003807,0.042394,0.276466,0.322667
31,15,5000,1000,4000,0.003706,0.041382,0.275938,0.321026
31,16,5000,1000,4000,0.003711,0.041972,0.277127,0.322810
31,17,5000,1000,4000,0.003799,0.040465,0.276168,0.320432
31,18,5000,1000,4000,0.003682,0.041338,0.276594,0.321614
31,19,5000,1000,4000,0.003556,0.040690,0.276390,0.320636
31,20,5000,1000,4000,0.003514,0.042115,0.277129,0.322758
31,21,5000,1000,4000,0.003584,0.041045,0.276343,0.320971
31,22,5000,1000,4000,0.003412,0.040881,0.276082,0.320375
31,23,5000,1000,4000,0.003457,0.042821,0.276183,0.322461
31,24,5000,1000,4000,0.003540,0.040923,0.275805,0.320269
31,25,5000,1000,4000,0.003674,0.040878,0.275945,0.320496
31,26,5000,1000,4000,0.003648,0.040085,0.276430,0.320163
31,27,5000,1000,4000,0.002590,0.038696,0.276144,0.317430
31,28,5000,1000,4000,0.002600,0.040305,0.275666,0.318572
31,29,5000,1000,4000,0.002654,0.040967,0.276084,0.319705
31,30,5000,1000,4000,0.003839,0.043138,0.276293,0.323270
31,0,500,1000,40000,0.000404,0.137056,0.027795,0.165255
31,1,500,1000,40000,0.000419,0.136932,0.027879,0.165230
31,2,500,1000,40000,0.000419,0.137129,0.027901,0.165449
31,3,500,1000,40000,0.000427,0.137176,0.027917,0.165520
31,4,500,1000,40000,0.000433,0.137581,0.027883,0.165897
31,5,500,1000,40000,0.000413,0.136913,0.027943,0.165268
31,6,500,1000,40000,0.000415,0.137210,0.027934,0.165559
31,7,500,1000,40000,0.000406,0.136782,0.027869,0.165057
31,8,500,1000,40000,0.000445,0.137431,0.027658,0.165534
31,9,500,1000,40000,0.000413,0.137077,0.027945,0.165435
31,10,500,1000,40000,0.000408,0.136917,0.027864,0.165189
31,11,500,1000,40000,0.000449,0.137253,0.027832,0.165534
31,12,500,1000,40000,0.000447,0.137224,0.027894,0.165565
31,13,500,1000,40000,0.000428,0.137361,0.027988,0.165778
31,14,500,1000,40000,0.000407,0.136397,0.027926,0.164731
31,15,500,1000,40000,0.000441,0.137302,0.028000,0.165742
31,16,500,1000,40000,0.000420,0.137521,0.027846,0.165787
31,17,500,1000,40000,0.000425,0.136976,0.027957,0.165358
31,18,500,1000,40000,0.000412,0.137095,0.027836,0.165343
31,19,500,1000,40000,0.000439,0.137529,0.027837,0.165805
31,20,500,1000,40000,0.000442,0.137014,0.027958,0.165413
31,21,500,1000,40000,0.000423,0.137456,0.027840,0.165719
31,22,500,1000,40000,0.000440,0.136958,0.027871,0.165268
31,23,500,1000,40000,0.000398,0.136784,0.027864,0.165046
31,24,500,1000,40000,0.000434,0.137210,0.027884,0.165528
31,25,500,1000,40000,0.000423,0.137253,0.027859,0.165534
31,26,500,1000,40000,0.000420,0.136999,0.027893,0.165313
31,27,500,1000,40000,0.000309,0.137145,0.027777,0.165230
31,28,500,1000,40000,0.000311,0.137345,0.027798,0.165454
31,29,500,1000,40000,0.000287,0.137105,0.027853,0.165245
31,30,500,1000,40000,0.000433,0.137493,0.027833,0.165760
31,0,500,1000,400000,0.000377,0.167657,0.027659,0.195693
31,1,500,1000,400000,0.000380,0.216406,0.027664,0.244450
31,2,500,1000,400000,0.000393,0.167429,0.027706,0.195529
31,3,500,1000,400000,0.000394,0.793510,0.027598,0.821501
31,4,500,1000,400000,0.000353,0.316764,0.027634,0.344750
31,5,500,1000,400000,0.000353,0.368335,0.027503,0.396190
31,6,500,1000,400000,0.000386,0.789601,0.027613,0.817600
31,7,500,1000,400000,0.000356,0.502180,0.027683,0.530219
31,8,500,1000,400000,0.000374,0.628592,0.027661,0.656628
31,9,500,1000,400000,0.000373,0.513555,0.027660,0.541588
31,10,500,1000,400000,0.000390,0.655461,0.027608,0.683459
31,11,500,1000,400000,0.000388,0.784505,0.027602,0.812494
31,12,500,1000,400000,0.000367,0.546350,0.027596,0.574313
31,13,500,1000,400000,0.000409,0.632675,0.027655,0.660738
31,14,500,1000,400000,0.000365,0.481911,0.027649,0.509925
31,15,500,1000,400000,0.000413,0.615068,0.027719,0.643200
31,16,500,1000,400000,0.000393,0.535179,0.027691,0.563263
31,17,500,1000,400000,0.000380,0.572192,0.027618,0.600190
31,18,500,1000,400000,0.000397,0.752611,0.027632,0.780639
31,19,500,1000,400000,0.000379,0.538550,0.027616,0.566544
31,20,500,1000,400000,0.000372,0.506622,0.027614,0.534609
31,21,500,1000,400000,0.000346,0.357656,0.027700,0.385702
31,22,500,1000,400000,0.000367,0.324743,0.027664,0.352773
31,23,500,1000,400000,0.000355,0.273120,0.027622,0.301098
31,24,500,1000,400000,0.000359,0.283625,0.027612,0.311596
31,25,500,1000,400000,0.000385,0.766541,0.027575,0.794501
31,26,500,1000,400000,0.000374,0.569140,0.027586,0.597100
31,27,500,1000,400000,0.000308,0.765362,0.027624,0.793295
31,28,500,1000,400000,0.000244,0.250741,0.027675,0.278660
31,29,500,1000,400000,0.000244,0.256991,0.027623,0.284859
31,30,500,1000,400000,0.000391,0.771736,0.027637,0.799765
31,0,500,1000,4000000,0.000427,6.308217,0.029570,6.338215
31,1,500,1000,4000000,0.000448,6.750534,0.027954,6.778936
31,2,500,1000,4000000,0.000433,6.038440,0.029780,6.068652
31,3,500,1000,4000000,0.000440,7.143950,0.027963,7.172353
31,4,500,1000,4000000,0.000424,4.373848,0.028349,4.402621
31,5,500,1000,4000000,0.000407,4.589775,0.028130,4.618312
31,6,500,1000,4000000,0.000422,6.271021,0.028027,6.299470
31,7,500,1000,4000000,0.000430,5.911116,0.029911,5.941457
31,8,500,1000,4000000,0.000419,5.702630,0.028087,5.731135
31,9,500,1000,4000000,0.000407,4.425710,0.030023,4.456140
31,10,500,1000,4000000,0.000454,7.487051,0.027874,7.515379
31,11,500,1000,4000000,0.000410,5.634010,0.028133,5.662553
31,12,500,1000,4000000,0.000435,6.847785,0.029887,6.878107
31,13,500,1000,4000000,0.000460,6.429513,0.029400,6.459372
31,14,500,1000,4000000,0.000466,7.863818,0.029237,7.893521
31,15,500,1000,4000000,0.000445,6.455099,0.028149,6.483693
31,16,500,1000,4000000,0.000415,5.476540,0.028008,5.504964
31,17,500,1000,4000000,0.000439,7.031344,0.028035,7.059818
31,18,500,1000,4000000,0.000429,6.098945,0.028406,6.127781
31,19,500,1000,4000000,0.000439,7.157017,0.027891,7.185346
31,20,500,1000,4000000,0.000448,5.811035,0.028095,5.839579
31,21,500,1000,4000000,0.000453,5.939119,0.029567,5.969139
31,22,500,1000,4000000,0.000418,5.665873,0.028275,5.694567
31,23,500,1000,4000000,0.000429,5.877370,0.029980,5.907779
31,24,500,1000,4000000,0.000444,6.184784,0.028111,6.213339
31,25,500,1000,4000000,0.000434,6.326706,0.030693,6.357832
31,26,500,1000,4000000,0.000441,7.190945,0.029647,7.221032
31,27,500,1000,4000000,0.000244,3.849442,0.028035,3.877721
31,28,500,1000,4000000,0.000256,4.648209,0.027961,4.676426
31,29,500,1000,4000000,0.000237,3.350835,0.028757,3.379829
31,30,500,1000,4000000,0.000474,8.117435,0.027861,8.145770
31,0,100,1000,40000000,0.000070,6.474046,0.005760,6.479876
31,1,100,1000,40000000,0.000070,4.419947,0.005815,4.425831
31,2,100,1000,40000000,0.000073,5.800218,0.005745,5.806035
31,3,100,1000,40000000,0.000089,15.117631,0.005857,15.123578
31,4,100,1000,40000000,0.000082,15.745705,0.005820,15.751607
31,5,100,1000,40000000,0.000084,17.257643,0.005749,17.263476
31,6,100,1000,40000000,0.000081,16.866274,0.005759,16.872114
31,7,100,1000,40000000,0.000074,5.948404,0.005804,5.954282
31,8,100,1000,40000000,0.000074,9.186103,0.005759,9.191935
31,9,100,1000,40000000,0.000078,5.928131,0.005808,5.934016
31,10,100,1000,40000000,0.000079,8.428145,0.005745,8.433969
31,11,100,1000,40000000,0.000089,15.790925,0.005792,15.796806
31,12,100,1000,40000000,0.000084,17.070073,0.005744,17.075901
31,13,100,1000,40000000,0.000082,12.856174,0.005625,12.861881
31,14,100,1000,40000000,0.000089,11.871418,0.005815,11.877322
31,15,100,1000,40000000,0.000082,17.583589,0.005765,17.589436
31,16,100,1000,40000000,0.000082,16.909890,0.005692,16.915664
31,17,100,1000,40000000,0.000096,16.558267,0.005782,16.564146
31,18,100,1000,40000000,0.000087,17.961053,0.005675,17.966815
31,19,100,1000,40000000,0.000077,10.663555,0.005742,10.669375
31,20,100,1000,40000000,0.000092,15.940652,0.005803,15.946547
31,21,100,1000,40000000,0.000085,15.257797,0.005736,15.263618
31,22,100,1000,40000000,0.000079,10.237819,0.005778,10.243676
31,23,100,1000,40000000,0.000087,16.959793,0.005719,16.965599
31,24,100,1000,40000000,0.000087,17.077210,0.005724,17.083021
31,25,100,1000,40000000,0.000083,12.836228,0.005828,12.842140
31,26,100,1000,40000000,0.000082,12.772656,0.005753,12.778491
31,27,100,1000,40000000,0.000058,13.693039,0.005831,13.698928
31,28,100,1000,40000000,0.000050,6.999962,0.005821,7.005833
31,29,100,1000,40000000,0.000051,6.388627,0.005830,6.394508
31,30,100,1000,40000000,0.000070,4.469056,0.005804,4.474930
31,0,20,1000,400000000,0.000034,28.059868,0.001147,28.061049
31,1,20,1000,400000000,0.000040,7.861978,0.001141,7.863158
31,2,20,1000,400000000,0.000040,12.166732,0.001136,12.167908
31,3,20,1000,400000000,0.000100,33.659328,0.001085,33.660512
31,4,20,1000,400000000,0.000047,41.752005,0.001123,41.753176
31,5,20,1000,400000000,0.000048,33.801298,0.001090,33.802435
31,6,20,1000,400000000,0.000101,31.861767,0.001097,31.862966
31,7,20,1000,400000000,0.000049,41.669525,0.001086,41.670660
31,8,20,1000,400000000,0.000120,43.684432,0.001131,43.685684
31,9,20,1000,400000000,0.000051,44.891569,0.001127,44.892747
31,10,20,1000,400000000,0.000045,43.781476,0.001138,43.782658
31,11,20,1000,400000000,0.000043,16.615207,0.001147,16.616398
31,12,20,1000,400000000,0.000043,19.103851,0.001139,19.105033
31,13,20,1000,400000000,0.000047,15.978540,0.001144,15.979731
31,14,20,1000,400000000,0.000049,26.994266,0.001137,26.995451
31,15,20,1000,400000000,0.000041,12.699470,0.001137,12.700648
31,16,20,1000,400000000,0.000049,11.796610,0.001143,11.797802
31,17,20,1000,400000000,0.000090,23.389522,0.001090,23.390701
31,18,20,1000,400000000,0.000047,7.299630,0.001146,7.300824
31,19,20,1000,400000000,0.000067,22.846927,0.001146,22.848140
31,20,20,1000,400000000,0.000085,25.870268,0.001136,25.871489
31,21,20,1000,400000000,0.000099,29.246665,0.001091,29.247856
31,22,20,1000,400000000,0.000063,22.023400,0.001151,22.024615
31,23,20,1000,400000000,0.000132,43.171308,0.001124,43.172564
31,24,20,1000,400000000,0.000047,44.068002,0.001088,44.069137
31,25,20,1000,400000000,0.000146,46.269971,0.001129,46.271246
31,26,20,1000,400000000,0.000053,43.068163,0.001089,43.069306
31,27,20,1000,400000000,0.000155,37.074269,0.001129,37.075553
31,28,20,1000,400000000,0.000130,44.084868,0.001135,44.086133
31,29,20,1000,400000000,0.000123,44.455829,0.001133,44.457085
31,30,20,1000,400000000,0.000036,10.239827,0.001142,10.241006
31,0,5000,5000,4,0.004136,0.014870,0.295739,0.314744
31,1,5000,5000,4,0.004125,0.015328,0.296228,0.315681
31,2,5000,5000,4,0.004131,0.016179,0.296473,0.316783
31,3,5000,5000,4,0.004008,0.014035,0.296719,0.314762
31,4,5000,5000,4,0.004166,0.015837,0.296418,0.316421
31,5,5000,5000,4,0.004108,0.014305,0.296455,0.314868
31,6,5000,5000,4,0.004062,0.014728,0.296757,0.315547
31,7,5000,5000,4,0.004085,0.014379,0.296746,0.315211
31,8,5000,5000,4,0.004233,0.014325,0.296290,0.314848
31,9,5000,5000,4,0.004173,0.015211,0.296613,0.315996
31,10,5000,5000,4,0.004230,0.014513,0.297058,0.315801
31,11,5000,5000,4,0.004118,0.014138,0.297174,0.315430
31,12,5000,5000,4,0.004090,0.014493,0.296478,0.315061
31,13,5000,5000,4,0.004132,0.014561,0.296752,0.315444
31,14,5000,5000,4,0.004129,0.014289,0.296397,0.314816
31,15,5000,5000,4,0.004016,0.016039,0.296752,0.316807
31,16,5000,5000,4,0.004103,0.014456,0.295865,0.314424
31,17,5000,5000,4,0.004142,0.014462,0.296316,0.314920
31,18,5000,5000,4,0.004137,0.014741,0.296093,0.314971
31,19,5000,5000,4,0.004108,0.015315,0.296886,0.316309
31,20,5000,5000,4,0.004137,0.014418,0.296976,0.315530
31,21,5000,5000,4,0.004232,0.014884,0.296714,0.315830
31,22,5000,5000,4,0.004127,0.014756,0.296463,0.315347
31,23,5000,5000,4,0.004080,0.015736,0.296582,0.316398
31,24,5000,5000,4,0.004161,0.014177,0.296598,0.314936
31,25,5000,5000,4,0.004094,0.013847,0.296145,0.314086
31,26,5000,5000,4,0.004128,0.014752,0.296457,0.315337
31,27,5000,5000,4,0.002915,0.013740,0.296502,0.313157
31,28,5000,5000,4,0.002836,0.013770,0.296056,0.312661
31,29,5000,5000,4,0.002897,0.013712,0.296135,0.312744
31,30,5000,5000,4,0.004201,0.014622,0.296811,0.315634
31,0,5000,5000,400,0.004099,0.024656,0.296017,0.324772
31,1,5000,5000,400,0.004048,0.024017,0.296413,0.324478
31,2,5000,5000,400,0.004052,0.024265,0.296662,0.324979
31,3,5000,5000,400,0.003962,0.024334,0.296593,0.324889
31,4,5000,5000,400,0.003991,0.023994,0.296363,0.324348
31,5,5000,5000,400,0.003961,0.024940,0.296421,0.325322
31,6,5000,5000,400,0.003967,0.024139,0.296889,0.324995
31,7,5000,5000,400,0.003915,0.023674,0.296379,0.323969
31,8,5000,5000,400,0.004039,0.025557,0.296368,0.325965
31,9,5000,5000,400,0.004059,0.024575,0.296515,0.325149
31,10,5000,5000,400,0.004121,0.024727,0.296595,0.325443
31,11,5000,5000,400,0.003990,0.025141,0.296687,0.325819
31,12,5000,5000,400,0.004082,0.025003,0.296715,0.325800
31,13,5000,5000,400,0.004056,0.024895,0.296461,0.325412
31,14,5000,5000,400,0.004019,0.024848,0.296867,0.325734
31,15,5000,5000,400,0.004006,0.024435,0.296314,0.324756
31,16,5000,5000,400,0.004049,0.023569,0.296349,0.323967
31,17,5000,5000,400,0.003979,0.024134,0.296109,0.324223
31,18,5000,5000,400,0.004029,0.025722,0.296495,0.326246
31,19,5000,5000,400,0.004076,0.024238,0.296910,0.325223
31,20,5000,5000,400,0.004003,0.024943,0.296867,0.325813
31,21,5000,5000,400,0.004064,0.024089,0.296641,0.324793
31,22,5000,5000,400,0.004091,0.024350,0.296561,0.325003
31,23,5000,5000,400,0.004079,0.024353,0.296540,0.324972
31,24,5000,5000,400,0.004111,0.024253,0.296453,0.324817
31,25,5000,5000,400,0.004019,0.024834,0.296535,0.325387
31,26,5000,5000,400,0.004125,0.024171,0.296595,0.324891
31,27,5000,5000,400,0.002682,0.022898,0.296604,0.322184
31,28,5000,5000,400,0.002695,0.023537,0.296171,0.322403
31,29,5000,5000,400,0.002718,0.023048,0.296175,0.321942
31,30,5000,5000,400,0.004121,0.023771,0.296585,0.324477
31,0,5000,5000,4000,0.003831,0.033218,0.295878,0.332926
31,1,5000,5000,4000,0.003756,0.034463,0.296307,0.334526
31,2,5000,5000,4000,0.003774,0.032946,0.296484,0.333203
31,3,5000,5000,4000,0.003795,0.032940,0.296373,0.333107
31,4,5000,5000,4000,0.003731,0.034930,0.296699,0.335360
31,5,5000,5000,4000,0.003745,0.032174,0.295976,0.331896
31,6,5000,5000,4000,0.003757,0.032621,0.296874,0.333252
31,7,5000,5000,4000,0.003731,0.032255,0.297195,0.333181
31,8,5000,5000,4000,0.003746,0.034303,0.296457,0.334505
31,9,5000,5000,4000,0.003719,0.032023,0.296526,0.332269
31,10,5000,5000,4000,0.003840,0.032076,0.296550,0.332465
31,11,5000,5000,4000,0.003726,0.032917,0.296876,0.333519
31,12,5000,5000,4000,0.003760,0.032632,0.296772,0.333165
31,13,5000,5000,4000,0.003760,0.032725,0.296335,0.332820
31,14,5000,5000,4000,0.003778,0.031903,0.296878,0.332559
31,15,5000,5000,4000,0.003786,0.031574,0.296356,0.331715
31,16,5000,5000,4000,0.003802,0.032410,0.296256,0.332467
31,17,5000,5000,4000,0.003758,0.033754,0.296676,0.334189
31,18,5000,5000,4000,0.003753,0.032303,0.296561,0.332617
31,19,5000,5000,4000,0.003705,0.031379,0.296540,0.331624
31,20,5000,5000,4000,0.003650,0.031587,0.296672,0.331910
31,21,5000,5000,4000,0.003660,0.033518,0.296064,0.333242
31,22,5000,5000,4000,0.003732,0.031010,0.296283,0.331025
31,23,5000,5000,4000,0.003791,0.030745,0.297048,0.331584
31,24,5000,5000,4000,0.003798,0.033665,0.296665,0.334127
31,25,5000,5000,4000,0.003800,0.033376,0.296694,0.333870
31,26,5000,5000,4000,0.003804,0.032183,0.296915,0.332902
31,27,5000,5000,4000,0.002466,0.032281,0.296977,0.331723
31,28,5000,5000,4000,0.002430,0.030704,0.296246,0.329380
31,29,5000,5000,4000,0.002422,0.030964,0.296298,0.329685
31,30,5000,5000,4000,0.003775,0.033910,0.296343,0.334028
31,0,500,5000,40000,0.000363,0.140594,0.029808,0.170765
31,1,500,5000,40000,0.000378,0.140565,0.029963,0.170905
31,2,500,5000,40000,0.000403,0.140593,0.030058,0.171054
31,3,500,5000,40000,0.000359,0.140329,0.029811,0.170498
31,4,500,5000,40000,0.000359,0.140017,0.030088,0.170464
31,5,500,5000,40000,0.000376,0.139847,0.029856,0.170080
31,6,500,5000,40000,0.000381,0.140330,0.029972,0.170682
31,7,500,5000,40000,0.000381,0.140412,0.029996,0.170789
31,8,500,5000,40000,0.000398,0.140267,0.029707,0.170372
31,9,500,5000,40000,0.000370,0.139624,0.029914,0.169908
31,10,500,5000,40000,0.000365,0.140161,0.029973,0.170499
31,11,500,5000,40000,0.000360,0.140095,0.029880,0.170334
31,12,500,5000,40000,0.000367,0.140604,0.029870,0.170841
31,13,500,5000,40000,0.000389,0.140183,0.029924,0.170497
31,14,500,5000,40000,0.000392,0.140505,0.029916,0.170814
31,15,500,5000,40000,0.000387,0.140523,0.029929,0.170839
31,16,500,5000,40000,0.000376,0.140322,0.029899,0.170597
31,17,500,5000,40000,0.000390,0.139874,0.029936,0.170200
31,18,500,5000,40000,0.000372,0.140520,0.029791,0.170682
31,19,500,5000,40000,0.000371,0.140634,0.029780,0.170786
31,20,500,5000,40000,0.000404,0.139751,0.029974,0.170128
31,21,500,5000,40000,0.000389,0.140153,0.029862,0.170404
31,22,500,5000,40000,0.000380,0.140298,0.029983,0.170661
31,23,500,5000,40000,0.000368,0.140295,0.029856,0.170519
31,24,500,5000,40000,0.000367,0.140155,0.029806,0.170328
31,25,500,5000,40000,0.000374,0.140511,0.029908,0.170793
31,26,500,5000,40000,0.000391,0.140402,0.029818,0.170611
31,27,500,5000,40000,0.000279,0.140090,0.029867,0.170236
31,28,500,5000,40000,0.000311,0.140580,0.029780,0.170672
31,29,500,5000,40000,0.000296,0.140275,0.029972,0.170543
31,30,500,5000,40000,0.000371,0.140222,0.029877,0.170470
31,0,500,5000,400000,0.000464,0.632664,0.029703,0.662832
31,1,500,5000,400000,0.000439,0.664163,0.029731,0.694334
31,2,500,5000,400000,0.000433,0.589233,0.029703,0.619369
31,3,500,5000,400000,0.000443,0.762698,0.029610,0.792751
31,4,500,5000,400000,0.000459,0.265808,0.029748,0.296014
31,5,500,5000,400000,0.000472,0.656647,0.029688,0.686807
31,6,500,5000,400000,0.000472,0.254138,0.029711,0.284320
31,7,500,5000,400000,0.000469,0.498615,0.029690,0.528775
31,8,500,5000,400000,0.000433,0.361490,0.029717,0.391640
