15,3,500,5000,4000000,0.007441,5.770173,0.016408,5.794022
15,4,500,5000,4000000,0.008874,6.093334,0.015508,6.117717
15,5,500,5000,4000000,0.008623,6.106262,0.016225,6.131109
15,6,500,5000,4000000,0.008451,6.134526,0.021230,6.164207
15,7,500,5000,4000000,0.008738,6.431467,0.015912,6.456118
15,8,500,5000,4000000,0.011538,6.329398,0.019356,6.360292
15,9,500,5000,4000000,0.011172,6.181069,0.014286,6.206528
15,10,500,5000,4000000,0.012707,6.168697,0.014401,6.195805
15,11,500,5000,4000000,0.012541,6.230207,0.017725,6.260473
15,12,500,5000,4000000,0.006673,5.893208,0.015664,5.915545
15,13,500,5000,4000000,0.014375,5.914325,0.020357,5.949057
15,14,500,5000,4000000,0.009340,6.062585,0.018145,6.090071
15,0,100,5000,40000000,0.006493,13.621813,0.002720,13.631027
15,1,100,5000,40000000,0.018379,15.670811,0.005703,15.694893
15,2,100,5000,40000000,0.007114,13.905394,0.003611,13.916119
15,3,100,5000,40000000,0.006839,13.723785,0.002915,13.733539
15,4,100,5000,40000000,0.002300,15.436786,0.006411,15.445497
15,5,100,5000,40000000,0.002772,15.060425,0.006052,15.069249
15,6,100,5000,40000000,0.001856,14.494271,0.006297,14.502424
15,7,100,5000,40000000,0.002606,15.044890,0.006413,15.053910
15,8,100,5000,40000000,0.013290,15.164916,0.003043,15.181250
15,9,100,5000,40000000,0.009218,14.542361,0.002981,14.554560
15,10,100,5000,40000000,0.013706,15.557007,0.005073,15.575787
15,11,100,5000,40000000,0.008789,14.570784,0.005646,14.585219
15,12,100,5000,40000000,0.008174,13.124695,0.004586,13.137455
15,13,100,5000,40000000,0.007726,12.921003,0.002569,12.931299
15,14,100,5000,40000000,0.007559,14.129772,0.003172,14.140503
15,0,20,5000,400000000,0.017351,25.981897,0.001400,26.000649
15,1,20,5000,400000000,0.015209,23.079941,0.001243,23.096394
15,2,20,5000,400000000,0.015266,21.999765,0.002763,22.017795
15,3,20,5000,400000000,0.016076,24.202011,0.001257,24.219344
15,4,20,5000,400000000,0.013384,22.826213,0.001432,22.841029
15,5,20,5000,400000000,0.013901,22.234199,0.001579,22.249679
15,6,20,5000,400000000,0.014548,23.592822,0.002576,23.609946
15,7,20,5000,400000000,0.015032,23.252471,0.002723,23.270227
15,8,20,5000,400000000,0.017426,25.439371,0.001176,25.457973
15,9,20,5000,400000000,0.014108,25.670990,0.002300,25.687398
15,10,20,5000,400000000,0.015704,24.709339,0.001424,24.726468
15,11,20,5000,400000000,0.018996,25.870143,0.001278,25.890416
15,12,20,5000,400000000,0.010599,19.336176,0.001573,19.348347
15,13,20,5000,400000000,0.010567,16.289035,0.001563,16.301165
15,14,20,5000,400000000,0.011321,24.826822,0.001287,24.839431
15,0,5000,10000,4,0.068299,0.190998,0.320251,0.579549
15,1,5000,10000,4,0.066232,0.201513,0.316319,0.584064
15,2,5000,10000,4,0.068648,0.183126,0.304960,0.556734
15,3,5000,10000,4,0.064857,0.227422,0.245536,0.537815
15,4,5000,10000,4,0.069224,0.207777,0.293781,0.570781
15,5,5000,10000,4,0.066373,0.197486,0.240096,0.503956
15,6,5000,10000,4,0.064182,0.214549,0.237532,0.516262
15,7,5000,10000,4,0.066316,0.187280,0.307535,0.561131
15,8,5000,10000,4,0.065025,0.191576,0.245042,0.501644
15,9,5000,10000,4,0.063186,0.203193,0.272004,0.538384
15,10,5000,10000,4,0.062709,0.199081,0.243023,0.504813
15,11,5000,10000,4,0.061501,0.198208,0.242927,0.502636
15,12,5000,10000,4,0.055872,0.224845,0.242012,0.522730
15,13,5000,10000,4,0.055108,0.222165,0.227239,0.504512
15,14,5000,10000,4,0.058565,0.224304,0.225230,0.508098
15,0,5000,10000,400,0.064920,0.189459,0.253357,0.507737
15,1,5000,10000,400,0.065815,0.185989,0.267378,0.519182
15,2,5000,10000,400,0.068626,0.180427,0.261897,0.510950
15,3,5000,10000,400,0.064743,0.193290,0.258871,0.516905
15,4,5000,10000,400,0.069281,0.182282,0.257837,0.509401
15,5,5000,10000,400,0.066740,0.181795,0.255958,0.504493
15,6,5000,10000,400,0.064284,0.193841,0.238885,0.497011
15,7,5000,10000,400,0.064568,0.192038,0.249139,0.505745
15,8,5000,10000,400,0.067904,0.189829,0.266136,0.523869
15,9,5000,10000,400,0.065414,0.192066,0.246491,0.503970
15,10,5000,10000,400,0.064543,0.187446,0.256791,0.508780
15,11,5000,10000,400,0.062765,0.190405,0.267520,0.520690
15,12,5000,10000,400,0.056687,0.196066,0.245848,0.498601
15,13,5000,10000,400,0.058835,0.201602,0.234551,0.494989
15,14,5000,10000,400,0.059652,0.193970,0.246404,0.500026
15,0,5000,10000,4000,0.084462,0.236742,0.283169,0.604373
15,1,5000,10000,4000,0.081044,0.262086,0.263479,0.606610
15,2,5000,10000,4000,0.085304,0.236532,0.291041,0.612878
15,3,5000,10000,4000,0.083905,0.257398,0.257235,0.598538
15,4,5000,10000,4000,0.084571,0.240619,0.269848,0.595038
15,5,5000,10000,4000,0.084292,0.256694,0.276108,0.617094
15,6,5000,10000,4000,0.081464,0.262039,0.231654,0.575157
15,7,5000,10000,4000,0.086486,0.263511,0.264211,0.614208
15,8,5000,10000,4000,0.085215,0.269778,0.229697,0.584690
15,9,5000,10000,4000,0.085332,0.259690,0.269933,0.614955
15,10,5000,10000,4000,0.082923,0.261815,0.274196,0.618934
15,11,5000,10000,4000,0.083436,0.234065,0.268080,0.585581
15,12,5000,10000,4000,0.080717,0.251102,0.247118,0.578937
15,13,5000,10000,4000,0.076047,0.276330,0.222474,0.574851
15,14,5000,10000,4000,0.081302,0.278998,0.235459,0.595760
15,0,500,10000,40000,0.052229,0.226121,0.032748,0.311098
15,1,500,10000,40000,0.053531,0.231285,0.033571,0.318387
15,2,500,10000,40000,0.054346,0.246421,0.036147,0.336914
15,3,500,10000,40000,0.053853,0.264015,0.036664,0.354532
15,4,500,10000,40000,0.049064,0.227767,0.030840,0.307671
15,5,500,10000,40000,0.047152,0.224496,0.030296,0.301943
15,6,500,10000,40000,0.049229,0.239836,0.030115,0.319180
15,7,500,10000,40000,0.058024,0.248175,0.028180,0.334379
15,8,500,10000,40000,0.048782,0.240869,0.030095,0.319746
15,9,500,10000,40000,0.045899,0.240412,0.029071,0.315382
15,10,500,10000,40000,0.048606,0.260378,0.029689,0.338672
15,11,500,10000,40000,0.043850,0.250400,0.027807,0.322056
15,12,500,10000,40000,0.056444,0.247237,0.026222,0.329903
15,13,500,10000,40000,0.053724,0.249802,0.027032,0.330558
15,14,500,10000,40000,0.057564,0.255691,0.025232,0.338487
15,0,500,10000,400000,0.007031,0.466449,0.027689,0.501170
15,1,500,10000,400000,0.008019,0.535952,0.025120,0.569091
15,2,500,10000,400000,0.007374,0.488885,0.025363,0.521622
15,3,500,10000,400000,0.007210,0.453052,0.027123,0.487386
15,4,500,10000,400000,0.006977,0.522249,0.020824,0.550049
15,5,500,10000,400000,0.006610,0.490691,0.024301,0.521603
15,6,500,10000,400000,0.007318,0.533735,0.026883,0.567936
15,7,500,10000,400000,0.006906,0.545582,0.021089,0.573577
15,8,500,10000,400000,0.008861,0.585972,0.021597,0.616430
15,9,500,10000,400000,0.008453,0.563502,0.023788,0.595743
15,10,500,10000,400000,0.008553,0.549949,0.025510,0.584012
15,11,500,10000,400000,0.008243,0.540761,0.019580,0.568583
15,12,500,10000,400000,0.005900,0.470177,0.024408,0.500485
15,13,500,10000,400000,0.006083,0.474025,0.021178,0.501287
15,14,500,10000,400000,0.006592,0.529750,0.026506,0.562848
15,0,500,10000,4000000,0.007720,5.244542,0.027257,5.279519
15,1,500,10000,4000000,0.008161,5.539743,0.021655,5.569560
15,2,500,10000,4000000,0.008360,6.119783,0.027708,6.155852
15,3,500,10000,4000000,0.009117,6.137270,0.024399,6.170786
15,4,500,10000,4000000,0.007047,5.878886,0.028412,5.914345
15,5,500,10000,4000000,0.006989,5.718032,0.027311,5.752332
15,6,500,10000,4000000,0.007076,5.928877,0.023760,5.959712
15,7,500,10000,4000000,0.007408,5.905940,0.023117,5.936465
15,8,500,10000,4000000,0.008134,6.207684,0.021584,6.237401
15,9,500,10000,4000000,0.008122,6.281950,0.028263,6.318335
15,10,500,10000,4000000,0.009067,5.782100,0.027607,5.818774
15,11,500,10000,4000000,0.010674,5.913780,0.026050,5.950504
15,12,500,10000,4000000,0.019806,5.735468,0.024837,5.780111
15,13,500,10000,4000000,0.006339,5.956353,0.027698,5.990390
15,14,500,10000,4000000,0.008990,5.965329,0.026924,6.001244
15,0,100,10000,40000000,0.020616,14.334617,0.005334,14.360568
15,1,100,10000,40000000,0.020974,14.952872,0.007241,14.981087
15,2,100,10000,40000000,0.020032,14.570804,0.007661,14.598496
15,3,100,10000,40000000,0.020198,14.312473,0.009439,14.342110
15,4,100,10000,40000000,0.001488,13.252650,0.011501,13.265640
15,5,100,10000,40000000,0.009879,12.881863,0.009349,12.901091
15,6,100,10000,40000000,0.005538,14.125014,0.011017,14.141569
15,7,100,10000,40000000,0.014301,14.039155,0.011498,14.064954
15,8,100,10000,40000000,0.035323,14.483679,0.011285,14.530288
15,9,100,10000,40000000,0.030661,12.746054,0.011196,12.787912
15,10,100,10000,40000000,0.026523,14.743625,0.005845,14.775992
15,11,100,10000,40000000,0.035101,15.548908,0.011046,15.595055
15,12,100,10000,40000000,0.021785,15.523835,0.011314,15.556934
15,13,100,10000,40000000,0.021446,15.613343,0.011155,15.645944
15,14,100,10000,40000000,0.026000,15.396472,0.003666,15.426139
15,0,20,10000,400000000,0.024138,19.309506,0.002602,19.336246
15,1,20,10000,400000000,0.020659,29.226831,0.002515,29.250005
15,2,20,10000,400000000,0.024728,27.149565,0.001918,27.176210
15,3,20,10000,400000000,0.016746,29.432539,0.002154,29.451440
15,4,20,10000,400000000,0.025512,20.384674,0.003326,20.413512
15,5,20,10000,400000000,0.024863,22.230558,0.003014,22.258435
15,6,20,10000,400000000,0.025119,18.702635,0.003085,18.730839
15,7,20,10000,400000000,0.020033,27.409314,0.002453,27.431800
15,8,20,10000,400000000,0.019994,28.029837,0.002697,28.052528
15,9,20,10000,400000000,0.023199,28.226226,0.001937,28.251362
15,10,20,10000,400000000,0.025418,25.276406,0.003091,25.304915
15,11,20,10000,400000000,0.018797,28.394688,0.003208,28.416693
15,12,20,10000,400000000,0.023950,26.131221,0.001781,26.156952
15,13,20,10000,400000000,0.023988,15.821521,0.002898,15.848408
15,14,20,10000,400000000,0.023834,16.884615,0.003765,16.912215
15,0,5000,50000,4,0.059303,0.202957,1.457281,1.719540
15,1,5000,50000,4,0.061295,0.215831,1.425985,1.703111
15,2,5000,50000,4,0.063158,0.213229,1.434422,1.710809
15,3,5000,50000,4,0.060277,0.204836,1.447727,1.712841
15,4,5000,50000,4,0.062932,0.192118,1.478577,1.733626
15,5,5000,50000,4,0.061740,0.213001,1.452033,1.726774
15,6,5000,50000,4,0.061699,0.188805,1.484320,1.734823
15,7,5000,50000,4,0.061810,0.200600,1.478860,1.741270
15,8,5000,50000,4,0.059854,0.211399,1.390166,1.661419
15,9,5000,50000,4,0.058925,0.240446,1.361089,1.660460
15,10,5000,50000,4,0.057392,0.220120,1.378638,1.656150
15,11,5000,50000,4,0.059344,0.215033,1.428385,1.702762
15,12,5000,50000,4,0.043327,0.280737,1.274709,1.598774
15,13,5000,50000,4,0.044757,0.247979,1.367942,1.660678
15,14,5000,50000,4,0.044549,0.248081,1.369553,1.662183
15,0,5000,50000,400,0.070764,0.185326,1.506303,1.762393
15,1,5000,50000,400,0.069192,0.200052,1.436108,1.705351
15,2,5000,50000,400,0.072481,0.163774,1.538552,1.774806
15,3,5000,50000,400,0.072537,0.147660,1.529939,1.750136
15,4,5000,50000,400,0.073322,0.156914,1.512089,1.742325
15,5,5000,50000,400,0.071201,0.167336,1.462491,1.701028
15,6,5000,50000,400,0.069779,0.162869,1.519233,1.751880
15,7,5000,50000,400,0.070342,0.171430,1.506703,1.748475
15,8,5000,50000,400,0.072962,0.189200,1.425142,1.687304
15,9,5000,50000,400,0.068516,0.187681,1.391622,1.647819
15,10,5000,50000,400,0.068826,0.167694,1.450288,1.686809
15,11,5000,50000,400,0.068353,0.170840,1.420098,1.659291
15,12,5000,50000,400,0.050102,0.217479,1.272782,1.540363
15,13,5000,50000,400,0.051674,0.224248,1.303542,1.579464
15,14,5000,50000,400,0.057989,0.192250,1.312264,1.562503
15,0,5000,50000,4000,0.106733,0.151272,1.595328,1.853333
15,1,5000,50000,4000,0.104371,0.164909,1.522111,1.791392
15,2,5000,50000,4000,0.104747,0.163017,1.541452,1.809215
15,3,5000,50000,4000,0.107786,0.147288,1.602915,1.857989
15,4,5000,50000,4000,0.104754,0.168405,1.514620,1.787780
15,5,5000,50000,4000,0.102395,0.153268,1.573591,1.829254
15,6,5000,50000,4000,0.105930,0.151804,1.576807,1.834540
15,7,5000,50000,4000,0.105385,0.165324,1.532941,1.803650
15,8,5000,50000,4000,0.101406,0.169604,1.487385,1.758396
15,9,5000,50000,4000,0.098075,0.173056,1.499001,1.770132
15,10,5000,50000,4000,0.096311,0.186391,1.441764,1.724466
15,11,5000,50000,4000,0.096856,0.180197,1.455117,1.732170
15,12,5000,50000,4000,0.082350,0.241297,1.306974,1.630621
15,13,5000,50000,4000,0.084207,0.230863,1.368847,1.683917
15,14,5000,50000,4000,0.090094,0.228750,1.363077,1.681920
15,0,500,50000,40000,0.304530,0.153045,0.192676,0.650251
15,1,500,50000,40000,0.299219,0.154423,0.184955,0.638597
15,2,500,50000,40000,0.327087,0.142619,0.186681,0.656386
15,3,500,50000,40000,0.314568,0.166128,0.181786,0.662482
15,4,500,50000,40000,0.329514,0.162517,0.190695,0.682726
15,5,500,50000,40000,0.298169,0.154932,0.190363,0.643464
15,6,500,50000,40000,0.334876,0.141694,0.183537,0.660107
15,7,500,50000,40000,0.344965,0.147941,0.183539,0.676445
15,8,500,50000,40000,0.313397,0.161087,0.180590,0.655073
15,9,500,50000,40000,0.288586,0.159571,0.173610,0.621766
15,10,500,50000,40000,0.313632,0.156219,0.179412,0.649262
15,11,500,50000,40000,0.314445,0.177785,0.183097,0.675326
15,12,500,50000,40000,0.378949,0.151461,0.177405,0.707816
15,13,500,50000,40000,0.379873,0.155486,0.181125,0.716484
15,14,500,50000,40000,0.387134,0.154763,0.178969,0.720865
15,0,500,50000,400000,0.007034,0.383166,0.107129,0.497329
15,1,500,50000,400000,0.006690,0.362329,0.100747,0.469766
15,2,500,50000,400000,0.011446,0.348494,0.112737,0.472677
15,3,500,50000,400000,0.007347,0.398105,0.101885,0.507336
15,4,500,50000,400000,0.008151,0.374850,0.125744,0.508745
15,5,500,50000,400000,0.006983,0.357894,0.107832,0.472709
15,6,500,50000,400000,0.007772,0.373413,0.101421,0.482605
15,7,500,50000,400000,0.007773,0.380044,0.127497,0.515313
15,8,500,50000,400000,0.010119,0.419322,0.101787,0.531228
15,9,500,50000,400000,0.006682,0.375802,0.109716,0.492200
15,10,500,50000,400000,0.006001,0.346160,0.087698,0.439859
15,11,500,50000,400000,0.006124,0.341554,0.099909,0.447587
15,12,500,50000,400000,0.007833,0.331613,0.097304,0.436750
15,13,500,50000,400000,0.007919,0.383853,0.104839,0.496611
15,14,500,50000,400000,0.007978,0.370438,0.104371,0.482787
15,0,500,50000,4000000,0.014205,6.224862,0.096773,6.335840
15,1,500,50000,4000000,0.011283,6.002482,0.092396,6.106162
15,2,500,50000,4000000,0.011533,5.945985,0.099585,6.057103
15,3,500,50000,4000000,0.013196,6.261153,0.100736,6.375085
15,4,500,50000,4000000,0.009489,6.532210,0.106707,6.648405
15,5,500,50000,4000000,0.008573,6.293066,0.087208,6.388847
15,6,500,50000,4000000,0.008499,6.452660,0.095809,6.556969
15,7,500,50000,4000000,0.008641,6.077005,0.097071,6.182717
15,8,500,50000,4000000,0.010600,6.633409,0.093849,6.737857
15,9,500,50000,4000000,0.009150,6.054049,0.105139,6.168338
15,10,500,50000,4000000,0.009368,5.744233,0.087044,5.840646
15,11,500,50000,4000000,0.008893,5.948239,0.089508,6.046640
15,12,500,50000,4000000,0.006244,6.049578,0.101965,6.157787
15,13,500,50000,4000000,0.006917,6.408827,0.074444,6.490188
15,14,500,50000,4000000,0.017848,6.090891,0.097997,6.206736
15,0,100,50000,40000000,0.012077,13.296555,0.031384,13.340016
15,1,100,50000,40000000,0.011866,14.205448,0.037491,14.254805
15,2,100,50000,40000000,0.006322,13.145121,0.037594,13.189037
15,3,100,50000,40000000,0.006764,14.586630,0.024230,14.617624
15,4,100,50000,40000000,0.003612,15.281800,0.019472,15.304884
15,5,100,50000,40000000,0.002642,13.910514,0.014280,13.927436
15,6,100,50000,40000000,0.002850,12.736757,0.034950,12.774556
15,7,100,50000,40000000,0.004209,16.210471,0.035553,16.250233
15,8,100,50000,40000000,0.004463,15.014407,0.013914,15.032784
15,9,100,50000,40000000,0.004769,13.820880,0.031597,13.857247
15,10,100,50000,40000000,0.005386,14.535623,0.014677,14.555686
15,11,100,50000,40000000,0.005754,13.870826,0.031872,13.908452
15,12,100,50000,40000000,0.002316,15.743157,0.033973,15.779446
15,13,100,50000,40000000,0.002031,15.521840,0.026444,15.550315
15,14,100,50000,40000000,0.001619,14.961927,0.033916,14.997461
15,0,20,50000,400000000,0.029245,25.864281,0.008917,25.902443
15,1,20,50000,400000000,0.033374,23.179115,0.009570,23.222059
15,2,20,50000,400000000,0.027332,24.307951,0.009365,24.344648
15,3,20,50000,400000000,0.032220,25.563977,0.008440,25.604638
15,4,20,50000,400000000,0.028683,24.118021,0.010497,24.157201
15,5,20,50000,400000000,0.019684,22.150385,0.010735,22.180804
15,6,20,50000,400000000,0.023325,23.213409,0.011500,23.248234
15,7,20,50000,400000000,0.024238,25.832720,0.010472,25.867430
15,8,20,50000,400000000,0.024007,21.385269,0.009507,21.418782
15,9,20,50000,400000000,0.021575,21.720770,0.009238,21.751583
15,10,20,50000,400000000,0.023234,22.597613,0.008255,22.629102
15,11,20,50000,400000000,0.037102,24.316113,0.009683,24.362897
15,12,20,50000,400000000,0.023474,24.131168,0.009336,24.163978
15,13,20,50000,400000000,0.029505,25.756216,0.009728,25.795449
15,14,20,50000,400000000,0.025751,24.472345,0.009773,24.507870
15,0,5000,100000,4,0.072109,0.010663,3.445832,3.528604
15,1,5000,100000,4,0.072766,0.007445,3.452949,3.533160
15,2,5000,100000,4,0.072908,0.007753,3.427335,3.507996
15,3,5000,100000,4,0.072477,0.009607,3.463847,3.545930
15,4,5000,100000,4,0.072358,0.010810,3.452755,3.535922
15,5,5000,100000,4,0.073218,0.010469,3.464677,3.548364
15,6,5000,100000,4,0.071786,0.007647,3.434917,3.514350
15,7,5000,100000,4,0.071629,0.010366,3.309281,3.391275
15,8,5000,100000,4,0.070269,0.017428,3.289552,3.377249
15,9,5000,100000,4,0.069594,0.017992,3.178501,3.266087
15,10,5000,100000,4,0.068744,0.016844,3.200871,3.286459
15,11,5000,100000,4,0.067757,0.016864,3.285592,3.370213
15,12,5000,100000,4,0.046295,0.028318,3.116652,3.191265
15,13,5000,100000,4,0.046589,0.026507,3.116895,3.189991
15,14,5000,100000,4,0.052540,0.024831,3.053775,3.131146
15,0,5000,100000,400,0.066313,0.058024,3.456236,3.580573
15,1,5000,100000,400,0.066468,0.060312,3.435874,3.562653
15,2,5000,100000,400,0.067033,0.058177,3.457944,3.583154
15,3,5000,100000,400,0.067279,0.058600,3.489692,3.615571
15,4,5000,100000,400,0.064307,0.062178,3.416445,3.542930
15,5,5000,100000,400,0.064494,0.064556,3.378666,3.507715
15,6,5000,100000,400,0.064731,0.060839,3.420667,3.546237
15,7,5000,100000,400,0.066081,0.064089,3.357414,3.487584
15,8,5000,100000,400,0.062605,0.106081,3.251356,3.420041
15,9,5000,100000,400,0.062101,0.104982,3.227155,3.394239
15,10,5000,100000,400,0.060124,0.105330,3.316036,3.481490
15,11,5000,100000,400,0.060422,0.104997,3.255954,3.421374
15,12,5000,100000,400,0.042198,0.215026,3.021332,3.278556
15,13,5000,100000,400,0.043558,0.213296,3.114575,3.371429
15,14,5000,100000,400,0.050976,0.206330,3.109856,3.367161
15,0,5000,100000,4000,0.115822,0.018334,3.445106,3.579262
15,1,5000,100000,4000,0.114638,0.018683,3.425494,3.558814
15,2,5000,100000,4000,0.117054,0.020280,3.416862,3.554197
15,3,5000,100000,4000,0.117494,0.016903,3.470372,3.604768
15,4,5000,100000,4000,0.116879,0.017180,3.423355,3.557413
15,5,5000,100000,4000,0.112951,0.023343,3.362075,3.498369
15,6,5000,100000,4000,0.114811,0.018641,3.414180,3.547632
15,7,5000,100000,4000,0.118136,0.027079,3.391458,3.536673
15,8,5000,100000,4000,0.110280,0.043683,3.253359,3.407323
15,9,5000,100000,4000,0.107120,0.044202,3.226061,3.377384
15,10,5000,100000,4000,0.107395,0.043800,3.285052,3.436247
15,11,5000,100000,4000,0.110718,0.040996,3.283559,3.435272
15,12,5000,100000,4000,0.084026,0.100359,2.995184,3.179569
15,13,5000,100000,4000,0.084237,0.101823,3.011624,3.197684
15,14,5000,100000,4000,0.098797,0.079419,2.996113,3.174329
15,0,500,100000,40000,0.344275,0.256561,0.247909,0.848745
15,1,500,100000,40000,0.315950,0.266049,0.247496,0.829495
15,2,500,100000,40000,0.364183,0.258467,0.245933,0.868582
15,3,500,100000,40000,0.353018,0.246009,0.248985,0.848012
15,4,500,100000,40000,0.313535,0.261141,0.259742,0.834419
15,5,500,100000,40000,0.283375,0.263680,0.244673,0.791728
15,6,500,100000,40000,0.314512,0.245336,0.251271,0.811119
15,7,500,100000,40000,0.344427,0.243862,0.250810,0.839099
15,8,500,100000,40000,0.341156,0.265227,0.235640,0.842023
15,9,500,100000,40000,0.347166,0.262300,0.238926,0.848392
15,10,500,100000,40000,0.351015,0.256004,0.239534,0.846552
15,11,500,100000,40000,0.374109,0.252184,0.228372,0.854665
15,12,500,100000,40000,0.426860,0.231074,0.231615,0.889549
15,13,500,100000,40000,0.409411,0.248460,0.229630,0.887501
15,14,500,100000,40000,0.442100,0.228659,0.238337,0.909096
15,0,500,100000,400000,0.006824,0.324417,0.310135,0.641375
15,1,500,100000,400000,0.006923,0.284723,0.318790,0.610436
15,2,500,100000,400000,0.007427,0.330393,0.292767,0.630587
15,3,500,100000,400000,0.011986,0.316038,0.321037,0.649061
15,4,500,100000,400000,0.008798,0.333232,0.320380,0.662410
15,5,500,100000,400000,0.007988,0.357898,0.262909,0.628794
15,6,500,100000,400000,0.008552,0.334449,0.330838,0.673838
15,7,500,100000,400000,0.008321,0.325817,0.328786,0.662923
15,8,500,100000,400000,0.009143,0.333978,0.307345,0.650467
15,9,500,100000,400000,0.009890,0.352900,0.282143,0.644933
15,10,500,100000,400000,0.009270,0.337863,0.273052,0.620185
15,11,500,100000,400000,0.008606,0.329729,0.277925,0.616260
15,12,500,100000,400000,0.009330,0.313999,0.309957,0.633286
15,13,500,100000,400000,0.009837,0.342505,0.239336,0.591678
15,14,500,100000,400000,0.009743,0.315992,0.321153,0.646887
15,0,500,100000,4000000,0.009639,5.954767,0.287527,6.251933
15,1,500,100000,4000000,0.012058,6.075188,0.265928,6.353175
15,2,500,100000,4000000,0.012206,5.800973,0.309076,6.122255
15,3,500,100000,4000000,0.009680,6.123877,0.304354,6.437912
15,4,500,100000,4000000,0.009018,5.954917,0.281024,6.244960
15,5,500,100000,4000000,0.008244,5.911128,0.277100,6.196472
15,6,500,100000,4000000,0.008089,5.981121,0.300176,6.289386
15,7,500,100000,4000000,0.008920,6.118397,0.295380,6.422697
15,8,500,100000,4000000,0.007723,5.915321,0.292747,6.215792
15,9,500,100000,4000000,0.007300,6.269067,0.237457,6.513824
15,10,500,100000,4000000,0.007393,5.999884,0.237404,6.244681
15,11,500,100000,4000000,0.006786,5.858355,0.276996,6.142137
15,12,500,100000,4000000,0.010203,6.215260,0.305526,6.530988
15,13,500,100000,4000000,0.013196,5.712016,0.312261,6.037472
15,14,500,100000,4000000,0.010203,6.040742,0.282089,6.333034
15,0,100,100000,40000000,0.006178,14.809137,0.059584,14.874899
15,1,100,100000,40000000,0.007665,15.030904,0.060031,15.098600
15,2,100,100000,40000000,0.006986,13.655483,0.043120,13.705588
15,3,100,100000,40000000,0.006439,13.682882,0.060724,13.750045
15,4,100,100000,40000000,0.016893,14.900646,0.042483,14.960022
15,5,100,100000,40000000,0.015561,15.116052,0.061098,15.192710
15,6,100,100000,40000000,0.016304,14.249599,0.044760,14.310663
15,7,100,100000,40000000,0.015757,14.731326,0.058015,14.805098
15,8,100,100000,40000000,0.013814,14.447553,0.078185,14.539553
15,9,100,100000,40000000,0.013351,13.670805,0.084932,13.769088
15,10,100,100000,40000000,0.014819,14.303640,0.084983,14.403442
15,11,100,100000,40000000,0.014264,13.281596,0.085066,13.380926
15,12,100,100000,40000000,0.021264,14.961702,0.072282,15.055249
15,13,100,100000,40000000,0.001656,13.900898,0.073038,13.975592
15,14,100,100000,40000000,0.002152,15.646994,0.050488,15.699635
15,0,20,100000,400000000,0.050713,26.192879,0.015003,26.258595
15,1,20,100000,400000000,0.047537,25.659575,0.014519,25.721630
15,2,20,100000,400000000,0.036822,28.959382,0.013921,29.010125
15,3,20,100000,400000000,0.049255,29.982693,0.014238,30.046186
15,4,20,100000,400000000,0.042631,24.911539,0.017041,24.971211
15,5,20,100000,400000000,0.046646,24.559072,0.018402,24.624120
15,6,20,100000,400000000,0.049074,23.283501,0.019523,23.352099
15,7,20,100000,400000000,0.047721,23.244092,0.018712,23.310525
15,8,20,100000,400000000,0.048125,26.309318,0.012743,26.370187
15,9,20,100000,400000000,0.043115,25.132278,0.014465,25.189858
15,10,20,100000,400000000,0.044075,24.618509,0.014775,24.677359
15,11,20,100000,400000000,0.043496,25.713405,0.012319,25.769220
15,12,20,100000,400000000,0.041099,25.686595,0.014622,25.742316
15,13,20,100000,400000000,0.050567,27.025114,0.014630,27.090310
15,14,20,100000,400000000,0.039734,25.751594,0.013248,25.804577
15,0,5000,500000,4,0.099612,0.009542,18.950373,19.059527
15,1,5000,500000,4,0.101257,0.006958,19.015283,19.123498
15,2,5000,500000,4,0.097560,0.006880,19.032435,19.136876
15,3,5000,500000,4,0.100096,0.006758,19.029466,19.136319
15,4,5000,500000,4,0.101360,0.007567,19.023577,19.132504
15,5,5000,500000,4,0.099998,0.007369,19.027626,19.134994
15,6,5000,500000,4,0.099524,0.007149,19.033974,19.140647
15,7,5000,500000,4,0.099412,0.006893,19.025442,19.131746
15,8,5000,500000,4,0.079300,0.017731,18.072808,18.169839
15,9,5000,500000,4,0.078486,0.016741,18.079897,18.175124
15,10,5000,500000,4,0.079261,0.015143,18.082647,18.177051
15,11,5000,500000,4,0.081364,0.014875,18.090996,18.187235
15,12,5000,500000,4,0.026328,0.058069,16.559124,16.643520
15,13,5000,500000,4,0.027583,0.056598,16.578489,16.662670
15,14,5000,500000,4,0.028380,0.043832,16.596103,16.668315
15,0,5000,500000,400,0.119096,0.010252,18.949080,19.078428
15,1,5000,500000,400,0.120752,0.008138,19.012128,19.141018
15,2,5000,500000,400,0.120420,0.007275,19.014304,19.141999
15,3,5000,500000,400,0.121889,0.007016,19.016622,19.145527
15,4,5000,500000,400,0.125214,0.008811,19.018958,19.152982
15,5,5000,500000,400,0.123721,0.007994,19.032486,19.164202
15,6,5000,500000,400,0.124765,0.007521,19.038667,19.170953
15,7,5000,500000,400,0.120534,0.007066,19.039026,19.166627
15,8,5000,500000,400,0.092505,0.017995,18.092190,18.202690
15,9,5000,500000,400,0.093034,0.018934,18.088394,18.200362
15,10,5000,500000,400,0.095172,0.017001,18.093347,18.205520
15,11,5000,500000,400,0.099046,0.016603,18.089330,18.204979
15,12,5000,500000,400,0.032137,0.096236,16.470568,16.598940
