15,3,500,5000,4000000,0.000563,5.110903,0.009323,5.120789
15,4,500,5000,4000000,0.000485,4.501948,0.011208,4.513640
15,5,500,5000,4000000,0.000537,4.916515,0.009381,4.926433
15,6,500,5000,4000000,0.000543,4.907366,0.009884,4.917794
15,7,500,5000,4000000,0.000523,4.751241,0.009337,4.761101
15,8,500,5000,4000000,0.000523,4.860494,0.009847,4.870864
15,9,500,5000,4000000,0.000505,4.710930,0.008718,4.720153
15,10,500,5000,4000000,0.000484,4.722682,0.008431,4.731597
15,11,500,5000,4000000,0.000402,4.634536,0.008210,4.643148
15,12,500,5000,4000000,0.000427,5.294308,0.008542,5.303277
15,13,500,5000,4000000,0.000399,4.756114,0.008606,4.765119
15,14,500,5000,4000000,0.000517,5.377305,0.011705,5.389528
15,0,100,5000,40000000,0.000098,13.117292,0.002134,13.119523
15,1,100,5000,40000000,0.000082,10.477804,0.002794,10.480680
15,2,100,5000,40000000,0.000091,12.142785,0.002763,12.145640
15,3,100,5000,40000000,0.000093,13.172117,0.004162,13.176371
15,4,100,5000,40000000,0.000107,12.696501,0.002134,12.698741
15,5,100,5000,40000000,0.000098,12.087559,0.003969,12.091627
15,6,100,5000,40000000,0.000090,12.315466,0.003209,12.318764
15,7,100,5000,40000000,0.000080,11.088245,0.002751,11.091076
15,8,100,5000,40000000,0.000110,14.310814,0.002066,14.312990
15,9,100,5000,40000000,0.000089,14.824175,0.003090,14.827353
15,10,100,5000,40000000,0.000087,10.895895,0.003923,10.899904
15,11,100,5000,40000000,0.000074,10.469896,0.003912,10.473883
15,12,100,5000,40000000,0.000066,9.507039,0.003929,9.511034
15,13,100,5000,40000000,0.000072,13.675806,0.002074,13.677952
15,14,100,5000,40000000,0.000098,12.474389,0.003665,12.478152
15,0,20,5000,400000000,0.000032,29.749566,0.002502,29.752100
15,1,20,5000,400000000,0.000034,24.316153,0.002533,24.318719
15,2,20,5000,400000000,0.000026,31.609992,0.002410,31.612427
15,3,20,5000,400000000,0.000020,22.262189,0.002275,22.264484
15,4,20,5000,400000000,0.000025,31.550967,0.002483,31.553475
15,5,20,5000,400000000,0.000020,22.573695,0.002552,22.576267
15,6,20,5000,400000000,0.000020,22.266318,0.002288,22.268627
15,7,20,5000,400000000,0.000026,33.090505,0.000436,33.090967
15,8,20,5000,400000000,0.000019,32.375995,0.001574,32.377587
15,9,20,5000,400000000,0.000021,22.110383,0.000519,22.110924
15,10,20,5000,400000000,0.000022,16.331532,0.001167,16.332720
15,11,20,5000,400000000,0.000017,11.203515,0.000637,11.204170
15,12,20,5000,400000000,0.000020,10.021847,0.002473,10.024341
15,13,20,5000,400000000,0.000020,9.503466,0.000607,9.504093
15,14,20,5000,400000000,0.000020,32.432899,0.001688,32.434607
15,0,5000,10000,4,0.006007,0.219204,0.168908,0.394119
15,1,5000,10000,4,0.005760,0.209340,0.169417,0.384516
15,2,5000,10000,4,0.005481,0.209123,0.164762,0.379365
15,3,5000,10000,4,0.005699,0.222643,0.173939,0.402281
15,4,5000,10000,4,0.005388,0.222178,0.151119,0.378684
15,5,5000,10000,4,0.005566,0.223831,0.164481,0.393879
15,6,5000,10000,4,0.005449,0.227123,0.158918,0.391489
15,7,5000,10000,4,0.005167,0.223763,0.155675,0.384604
15,8,5000,10000,4,0.005013,0.220587,0.153006,0.378605
15,9,5000,10000,4,0.004937,0.212136,0.156123,0.373197
15,10,5000,10000,4,0.005297,0.227398,0.152301,0.384996
15,11,5000,10000,4,0.003660,0.222906,0.138775,0.365342
15,12,5000,10000,4,0.003883,0.221298,0.149001,0.374183
15,13,5000,10000,4,0.004016,0.210415,0.146337,0.360768
15,14,5000,10000,4,0.004657,0.220455,0.158817,0.383930
15,0,5000,10000,400,0.006055,0.280117,0.172857,0.459030
15,1,5000,10000,400,0.005761,0.247691,0.172329,0.425781
15,2,5000,10000,400,0.005181,0.283781,0.165908,0.454871
15,3,5000,10000,400,0.005612,0.283030,0.175560,0.464202
15,4,5000,10000,400,0.005378,0.255757,0.166581,0.427716
15,5,5000,10000,400,0.004833,0.254768,0.162322,0.421923
15,6,5000,10000,400,0.004933,0.261687,0.162009,0.428629
15,7,5000,10000,400,0.005538,0.260533,0.160993,0.427064
15,8,5000,10000,400,0.005556,0.274883,0.173240,0.453679
15,9,5000,10000,400,0.005439,0.269896,0.176059,0.451395
15,10,5000,10000,400,0.005275,0.252103,0.161716,0.419093
15,11,5000,10000,400,0.003946,0.288111,0.153371,0.445428
15,12,5000,10000,400,0.004473,0.265786,0.164735,0.434994
15,13,5000,10000,400,0.004608,0.297819,0.156829,0.459256
15,14,5000,10000,400,0.005448,0.262434,0.175581,0.443464
15,0,5000,10000,4000,0.006853,0.317451,0.173744,0.498047
15,1,5000,10000,4000,0.006197,0.307145,0.179964,0.493306
15,2,5000,10000,4000,0.006029,0.315799,0.173168,0.494996
15,3,5000,10000,4000,0.006077,0.318319,0.175791,0.500188
15,4,5000,10000,4000,0.005954,0.311592,0.166133,0.483679
15,5,5000,10000,4000,0.006014,0.312859,0.175678,0.494550
15,6,5000,10000,4000,0.006079,0.320886,0.164926,0.491891
15,7,5000,10000,4000,0.006402,0.304614,0.177010,0.488026
15,8,5000,10000,4000,0.006315,0.297137,0.181857,0.485309
15,9,5000,10000,4000,0.006065,0.311313,0.176186,0.493564
15,10,5000,10000,4000,0.006301,0.305883,0.191866,0.504050
15,11,5000,10000,4000,0.004675,0.321240,0.154538,0.480453
15,12,5000,10000,4000,0.004825,0.320308,0.163785,0.488918
15,13,5000,10000,4000,0.005096,0.323955,0.169870,0.498921
15,14,5000,10000,4000,0.005830,0.302858,0.177058,0.485746
15,0,500,10000,40000,0.000609,0.161063,0.016838,0.178510
15,1,500,10000,40000,0.000560,0.156832,0.019057,0.176449
15,2,500,10000,40000,0.000561,0.159289,0.019290,0.179140
15,3,500,10000,40000,0.000578,0.158183,0.019484,0.178245
15,4,500,10000,40000,0.000569,0.160534,0.016062,0.177165
15,5,500,10000,40000,0.000585,0.156006,0.019589,0.176180
15,6,500,10000,40000,0.000574,0.161358,0.016647,0.178578
15,7,500,10000,40000,0.000526,0.157863,0.019945,0.178334
15,8,500,10000,40000,0.000505,0.159281,0.017078,0.176864
15,9,500,10000,40000,0.000549,0.159835,0.017664,0.178047
15,10,500,10000,40000,0.000579,0.158917,0.018441,0.177936
15,11,500,10000,40000,0.000422,0.160592,0.016904,0.177918
15,12,500,10000,40000,0.000447,0.158364,0.018923,0.177734
15,13,500,10000,40000,0.000413,0.158303,0.018573,0.177290
15,14,500,10000,40000,0.000527,0.158209,0.018242,0.176978
15,0,500,10000,400000,0.000603,0.505360,0.015020,0.520982
15,1,500,10000,400000,0.000613,0.599456,0.015803,0.615873
15,2,500,10000,400000,0.000503,0.388561,0.017414,0.406479
15,3,500,10000,400000,0.000442,0.387080,0.014805,0.402327
15,4,500,10000,400000,0.000613,0.557662,0.016541,0.574816
15,5,500,10000,400000,0.000514,0.396451,0.016893,0.413857
15,6,500,10000,400000,0.000549,0.482437,0.017350,0.500336
15,7,500,10000,400000,0.000473,0.486546,0.015691,0.502710
15,8,500,10000,400000,0.000524,0.556297,0.015191,0.572012
15,9,500,10000,400000,0.000492,0.444865,0.014806,0.460162
15,10,500,10000,400000,0.000511,0.508498,0.015574,0.524583
15,11,500,10000,400000,0.000347,0.374623,0.012307,0.387276
15,12,500,10000,400000,0.000393,0.465816,0.011912,0.478121
15,13,500,10000,400000,0.000412,0.512034,0.012061,0.524507
15,14,500,10000,400000,0.000457,0.319584,0.014942,0.334983
15,0,500,10000,4000000,0.000537,5.282140,0.016343,5.299020
15,1,500,10000,4000000,0.000515,4.961903,0.015784,4.978202
15,2,500,10000,4000000,0.000534,4.938154,0.016537,4.955226
15,3,500,10000,4000000,0.000507,4.954762,0.016018,4.971287
15,4,500,10000,4000000,0.000525,5.102393,0.014519,5.117437
15,5,500,10000,4000000,0.000556,5.335534,0.015687,5.351778
15,6,500,10000,4000000,0.000542,5.425336,0.017781,5.443659
15,7,500,10000,4000000,0.000525,5.396884,0.016214,5.413623
15,8,500,10000,4000000,0.000491,5.126023,0.015413,5.141926
15,9,500,10000,4000000,0.000520,5.448898,0.015718,5.465136
15,10,500,10000,4000000,0.000491,5.184243,0.015660,5.200395
15,11,500,10000,4000000,0.000387,4.939916,0.013446,4.953748
15,12,500,10000,4000000,0.000407,5.149270,0.014015,5.163692
15,13,500,10000,4000000,0.000413,5.353680,0.013172,5.367265
15,14,500,10000,4000000,0.000493,4.625387,0.015029,4.640909
15,0,100,10000,40000000,0.000090,13.273576,0.004339,13.278005
15,1,100,10000,40000000,0.000086,14.657759,0.002898,14.660743
15,2,100,10000,40000000,0.000084,14.218770,0.006162,14.225016
15,3,100,10000,40000000,0.000088,14.140809,0.005735,14.146632
15,4,100,10000,40000000,0.000079,10.731075,0.003653,10.734807
15,5,100,10000,40000000,0.000087,13.724798,0.003057,13.727941
15,6,100,10000,40000000,0.000081,14.189434,0.005916,14.195430
15,7,100,10000,40000000,0.000078,11.285531,0.003768,11.289377
15,8,100,10000,40000000,0.000078,12.721272,0.005506,12.726856
15,9,100,10000,40000000,0.000078,11.037271,0.004994,11.042342
15,10,100,10000,40000000,0.000085,13.470066,0.003365,13.473517
15,11,100,10000,40000000,0.000071,12.321482,0.003150,12.324703
15,12,100,10000,40000000,0.000069,12.831463,0.004893,12.836426
15,13,100,10000,40000000,0.000070,10.865334,0.005123,10.870526
15,14,100,10000,40000000,0.000079,13.028873,0.005970,13.034922
15,0,20,10000,400000000,0.000022,34.835699,0.002983,34.838705
15,1,20,10000,400000000,0.000022,25.017114,0.001534,25.018670
15,2,20,10000,400000000,0.000021,14.949816,0.003831,14.953668
15,3,20,10000,400000000,0.000024,29.060966,0.003343,29.064333
15,4,20,10000,400000000,0.000021,28.155710,0.002771,28.158502
15,5,20,10000,400000000,0.000022,25.126415,0.002751,25.129189
15,6,20,10000,400000000,0.000021,30.318114,0.002344,30.320478
15,7,20,10000,400000000,0.000019,33.365814,0.003615,33.369447
15,8,20,10000,400000000,0.000018,34.788235,0.001578,34.789832
15,9,20,10000,400000000,0.000020,28.885858,0.001723,28.887602
15,10,20,10000,400000000,0.000021,23.206962,0.004097,23.211080
15,11,20,10000,400000000,0.000023,21.200083,0.001494,21.201600
15,12,20,10000,400000000,0.000021,10.233758,0.004508,10.238287
15,13,20,10000,400000000,0.000022,9.300655,0.002725,9.303402
15,14,20,10000,400000000,0.000021,14.179728,0.000718,14.180467
15,0,5000,50000,4,0.007006,0.014638,1.507627,1.529272
15,1,5000,50000,4,0.006498,0.015670,1.492133,1.514301
15,2,5000,50000,4,0.006945,0.014435,1.514376,1.535756
15,3,5000,50000,4,0.007034,0.014851,1.481508,1.503394
15,4,5000,50000,4,0.006697,0.015053,1.474467,1.496218
15,5,5000,50000,4,0.007318,0.015452,1.462680,1.485450
15,6,5000,50000,4,0.007243,0.015884,1.434396,1.457523
15,7,5000,50000,4,0.007127,0.015789,1.412403,1.435319
15,8,5000,50000,4,0.007072,0.015401,1.414702,1.437174
15,9,5000,50000,4,0.006883,0.016000,1.383511,1.406393
15,10,5000,50000,4,0.007283,0.014927,1.450922,1.473132
15,11,5000,50000,4,0.003778,0.014209,1.331096,1.349083
15,12,5000,50000,4,0.003796,0.015745,1.306108,1.325649
15,13,5000,50000,4,0.003881,0.017876,1.260570,1.282326
15,14,5000,50000,4,0.006926,0.015599,1.492479,1.515004
15,0,5000,50000,400,0.007031,0.148001,1.454644,1.609676
15,1,5000,50000,400,0.006718,0.100752,1.476352,1.583821
15,2,5000,50000,400,0.006799,0.104881,1.527211,1.638891
15,3,5000,50000,400,0.007052,0.102328,1.519380,1.628760
15,4,5000,50000,400,0.006803,0.095948,1.516431,1.619181
15,5,5000,50000,400,0.007023,0.145824,1.427110,1.579957
15,6,5000,50000,400,0.006658,0.122464,1.443973,1.573094
15,7,5000,50000,400,0.006786,0.146766,1.401700,1.555252
15,8,5000,50000,400,0.006469,0.151445,1.381625,1.539539
15,9,5000,50000,400,0.006896,0.125309,1.426590,1.558796
15,10,5000,50000,400,0.006360,0.128153,1.361247,1.495759
15,11,5000,50000,400,0.003890,0.130390,1.341694,1.475974
15,12,5000,50000,400,0.003817,0.131077,1.316538,1.451431
15,13,5000,50000,400,0.003967,0.130069,1.333390,1.467427
15,14,5000,50000,400,0.006659,0.104733,1.503344,1.614736
15,0,5000,50000,4000,0.007338,0.027736,1.488727,1.523800
15,1,5000,50000,4000,0.007210,0.026177,1.493968,1.527354
15,2,5000,50000,4000,0.007030,0.024826,1.456690,1.488546
15,3,5000,50000,4000,0.006960,0.028711,1.461430,1.497101
15,4,5000,50000,4000,0.007299,0.023532,1.494245,1.525077
15,5,5000,50000,4000,0.007331,0.023958,1.490589,1.521878
15,6,5000,50000,4000,0.006909,0.032397,1.483593,1.522899
15,7,5000,50000,4000,0.007486,0.032416,1.424127,1.464029
15,8,5000,50000,4000,0.007057,0.035815,1.403141,1.446014
15,9,5000,50000,4000,0.007202,0.031377,1.465531,1.504110
15,10,5000,50000,4000,0.007528,0.031820,1.472779,1.512127
15,11,5000,50000,4000,0.004169,0.056235,1.352937,1.413341
15,12,5000,50000,4000,0.004498,0.051148,1.407919,1.463565
15,13,5000,50000,4000,0.004335,0.051803,1.408040,1.464179
15,14,5000,50000,4000,0.007440,0.024873,1.539469,1.571782
15,0,500,50000,40000,0.000787,0.222794,0.121142,0.344723
15,1,500,50000,40000,0.000690,0.244470,0.098749,0.343909
15,2,500,50000,40000,0.000986,0.254707,0.090553,0.346245
15,3,500,50000,40000,0.000711,0.261526,0.085269,0.347506
15,4,500,50000,40000,0.000710,0.247593,0.097379,0.345682
15,5,500,50000,40000,0.000719,0.249900,0.094010,0.344629
15,6,500,50000,40000,0.000698,0.244310,0.102628,0.347635
15,7,500,50000,40000,0.000630,0.249062,0.096842,0.346534
15,8,500,50000,40000,0.000668,0.253841,0.091490,0.345999
15,9,500,50000,40000,0.000610,0.247601,0.095288,0.343498
15,10,500,50000,40000,0.000643,0.263068,0.083654,0.347364
15,11,500,50000,40000,0.000521,0.258583,0.085160,0.344263
15,12,500,50000,40000,0.000537,0.270003,0.073871,0.344410
15,13,500,50000,40000,0.000548,0.259321,0.083739,0.343608
15,14,500,50000,40000,0.000729,0.245372,0.099073,0.345173
15,0,500,50000,400000,0.000671,0.369928,0.134971,0.505570
15,1,500,50000,400000,0.000560,0.350746,0.096443,0.447749
15,2,500,50000,400000,0.000590,0.357550,0.124526,0.482666
15,3,500,50000,400000,0.000735,0.338054,0.121337,0.460126
15,4,500,50000,400000,0.000526,0.210417,0.117378,0.328321
15,5,500,50000,400000,0.000685,0.328398,0.106404,0.435487
15,6,500,50000,400000,0.000578,0.287148,0.096641,0.384367
15,7,500,50000,400000,0.000603,0.399795,0.098716,0.499114
15,8,500,50000,400000,0.000538,0.292740,0.108375,0.401654
15,9,500,50000,400000,0.000434,0.195049,0.105152,0.300634
15,10,500,50000,400000,0.000542,0.308938,0.107011,0.416491
15,11,500,50000,400000,0.000395,0.286602,0.089337,0.376335
15,12,500,50000,400000,0.000457,0.334898,0.091643,0.426999
15,13,500,50000,400000,0.000487,0.392850,0.084979,0.478317
15,14,500,50000,400000,0.000555,0.308565,0.136517,0.445637
15,0,500,50000,4000000,0.000656,5.960696,0.087335,6.048687
15,1,500,50000,4000000,0.000620,5.593706,0.109020,5.703346
15,2,500,50000,4000000,0.000614,5.624285,0.101206,5.726105
15,3,500,50000,4000000,0.000537,4.692474,0.100569,4.793579
15,4,500,50000,4000000,0.000647,5.606822,0.096418,5.703886
15,5,500,50000,4000000,0.000671,5.834206,0.099015,5.933892
15,6,500,50000,4000000,0.000573,4.691161,0.112890,4.804625
15,7,500,50000,4000000,0.000610,6.604624,0.110796,6.716030
15,8,500,50000,4000000,0.000526,6.056555,0.089625,6.146706
15,9,500,50000,4000000,0.000498,5.420060,0.097395,5.517953
15,10,500,50000,4000000,0.000517,5.777468,0.111876,5.889860
15,11,500,50000,4000000,0.000407,6.386017,0.090435,6.476859
15,12,500,50000,4000000,0.000450,7.167768,0.085875,7.254093
15,13,500,50000,4000000,0.000433,6.922025,0.093074,7.015532
15,14,500,50000,4000000,0.000475,4.293184,0.100441,4.394101
15,0,100,50000,40000000,0.000105,12.298750,0.015452,12.314307
15,1,100,50000,40000000,0.000104,12.919648,0.023507,12.943259
15,2,100,50000,40000000,0.000102,13.205360,0.020562,13.226024
15,3,100,50000,40000000,0.000093,10.556875,0.028542,10.585511
15,4,100,50000,40000000,0.000108,12.100044,0.028475,12.128626
15,5,100,50000,40000000,0.000107,13.923136,0.013060,13.936302
15,6,100,50000,40000000,0.000095,13.526256,0.026765,13.553115
15,7,100,50000,40000000,0.000105,14.716103,0.022137,14.738345
15,8,100,50000,40000000,0.000088,10.892560,0.021343,10.913991
15,9,100,50000,40000000,0.000087,10.695475,0.020438,10.716001
15,10,100,50000,40000000,0.000097,11.400626,0.021907,11.422630
15,11,100,50000,40000000,0.000098,14.515826,0.018603,14.534527
15,12,100,50000,40000000,0.000091,14.788402,0.014167,14.802660
15,13,100,50000,40000000,0.000083,11.031646,0.016508,11.048237
15,14,100,50000,40000000,0.000108,13.850557,0.017367,13.868032
15,0,20,50000,400000000,0.000027,30.870605,0.004749,30.875380
15,1,20,50000,400000000,0.000021,27.993910,0.004378,27.998309
15,2,20,50000,400000000,0.000020,29.522401,0.004667,29.527089
15,3,20,50000,400000000,0.000020,29.502775,0.003721,29.506516
15,4,20,50000,400000000,0.000021,23.848742,0.005851,23.854614
15,5,20,50000,400000000,0.000019,24.074327,0.004103,24.078449
15,6,20,50000,400000000,0.000020,26.313202,0.004738,26.317960
15,7,20,50000,400000000,0.000021,27.885760,0.005033,27.890814
15,8,20,50000,400000000,0.000023,22.332321,0.005274,22.337618
15,9,20,50000,400000000,0.000023,30.027713,0.005187,30.032922
15,10,20,50000,400000000,0.000021,32.758954,0.004605,32.763580
15,11,20,50000,400000000,0.000022,16.232362,0.006089,16.238473
15,12,20,50000,400000000,0.000024,11.464659,0.005031,11.469715
15,13,20,50000,400000000,0.000026,11.962263,0.005959,11.968249
15,14,20,50000,400000000,0.000022,29.071908,0.004348,29.076278
15,0,5000,100000,4,0.007559,0.030091,3.552795,3.590446
15,1,5000,100000,4,0.007186,0.029247,3.503333,3.539767
15,2,5000,100000,4,0.007161,0.028897,3.577219,3.613276
15,3,5000,100000,4,0.006819,0.036971,3.365684,3.409474
15,4,5000,100000,4,0.006985,0.037019,3.377018,3.421023
15,5,5000,100000,4,0.007176,0.033610,3.464203,3.504989
15,6,5000,100000,4,0.006976,0.034570,3.451031,3.492577
15,7,5000,100000,4,0.007147,0.038341,3.375096,3.420584
15,8,5000,100000,4,0.006973,0.036179,3.404908,3.448060
15,9,5000,100000,4,0.006548,0.043323,3.259279,3.309150
15,10,5000,100000,4,0.006763,0.035101,3.416972,3.458836
15,11,5000,100000,4,0.003608,0.050307,3.100750,3.154665
15,12,5000,100000,4,0.003500,0.054134,3.051494,3.109128
15,13,5000,100000,4,0.003491,0.054039,3.047419,3.104948
15,14,5000,100000,4,0.006868,0.032606,3.504175,3.543649
15,0,5000,100000,400,0.007749,0.023657,3.525532,3.556938
15,1,5000,100000,400,0.006818,0.024351,3.453594,3.484763
15,2,5000,100000,400,0.006932,0.023697,3.533397,3.564026
15,3,5000,100000,400,0.006933,0.026964,3.373903,3.407800
15,4,5000,100000,400,0.006728,0.025349,3.480747,3.512824
15,5,5000,100000,400,0.007048,0.026814,3.449772,3.483634
15,6,5000,100000,400,0.006838,0.026364,3.476708,3.509911
15,7,5000,100000,400,0.006983,0.026686,3.354531,3.388200
15,8,5000,100000,400,0.006581,0.029681,3.336863,3.373125
15,9,5000,100000,400,0.006705,0.026273,3.375705,3.408683
15,10,5000,100000,400,0.006686,0.029204,3.343201,3.379091
15,11,5000,100000,400,0.003787,0.038985,3.079678,3.122450
15,12,5000,100000,400,0.003717,0.038712,3.069797,3.112227
15,13,5000,100000,400,0.003637,0.035881,3.093965,3.133484
15,14,5000,100000,400,0.006923,0.028602,3.408877,3.444401
15,0,5000,100000,4000,0.007954,0.044382,3.493682,3.546018
15,1,5000,100000,4000,0.007291,0.038402,3.475729,3.521422
15,2,5000,100000,4000,0.007428,0.038849,3.532227,3.578504
15,3,5000,100000,4000,0.007406,0.042788,3.480959,3.531152
15,4,5000,100000,4000,0.007241,0.053385,3.427043,3.487669
15,5,5000,100000,4000,0.007290,0.041797,3.488430,3.537517
15,6,5000,100000,4000,0.007384,0.040423,3.500080,3.547887
15,7,5000,100000,4000,0.007349,0.041957,3.409777,3.459083
15,8,5000,100000,4000,0.007027,0.048173,3.337335,3.392535
15,9,5000,100000,4000,0.006919,0.040588,3.427429,3.474936
15,10,5000,100000,4000,0.006999,0.054520,3.284038,3.345557
15,11,5000,100000,4000,0.004396,0.062392,3.165869,3.232658
15,12,5000,100000,4000,0.004518,0.059482,3.202010,3.266010
15,13,5000,100000,4000,0.004514,0.072035,3.075014,3.151562
15,14,5000,100000,4000,0.007412,0.050305,3.438345,3.496062
15,0,500,100000,40000,0.000805,0.353359,0.278558,0.632722
15,1,500,100000,40000,0.000624,0.408057,0.216765,0.625446
15,2,500,100000,40000,0.000621,0.385734,0.235787,0.622142
15,3,500,100000,40000,0.000578,0.383066,0.243827,0.627472
15,4,500,100000,40000,0.000587,0.381360,0.244164,0.626111
15,5,500,100000,40000,0.000613,0.410249,0.217961,0.628823
15,6,500,100000,40000,0.000629,0.397983,0.232499,0.631112
15,7,500,100000,40000,0.000674,0.379819,0.252640,0.633133
15,8,500,100000,40000,0.000633,0.375778,0.249649,0.626060
15,9,500,100000,40000,0.000625,0.401902,0.229897,0.632424
15,10,500,100000,40000,0.000595,0.392911,0.234958,0.628463
15,11,500,100000,40000,0.000496,0.433692,0.198793,0.632981
15,12,500,100000,40000,0.000495,0.446158,0.184514,0.631167
15,13,500,100000,40000,0.000520,0.439018,0.197056,0.636593
15,14,500,100000,40000,0.000531,0.401273,0.213644,0.615447
15,0,500,100000,400000,0.000664,0.260711,0.368272,0.629647
15,1,500,100000,400000,0.000618,0.263025,0.368854,0.632497
15,2,500,100000,400000,0.000555,0.266126,0.308116,0.574796
15,3,500,100000,400000,0.000698,0.295303,0.355046,0.651047
15,4,500,100000,400000,0.000625,0.310920,0.319441,0.630985
15,5,500,100000,400000,0.000660,0.282254,0.325233,0.608146
15,6,500,100000,400000,0.000530,0.245096,0.260126,0.505752
15,7,500,100000,400000,0.000618,0.303835,0.272987,0.577440
15,8,500,100000,400000,0.000700,0.312110,0.310219,0.623030
15,9,500,100000,400000,0.000571,0.274004,0.285886,0.560461
15,10,500,100000,400000,0.000643,0.303606,0.301571,0.605820
15,11,500,100000,400000,0.000394,0.252943,0.238073,0.491411
15,12,500,100000,400000,0.000415,0.255084,0.285466,0.540966
15,13,500,100000,400000,0.000438,0.235283,0.283147,0.518867
15,14,500,100000,400000,0.000648,0.272086,0.385479,0.658213
15,0,500,100000,4000000,0.000906,6.377061,0.319519,6.697487
15,1,500,100000,4000000,0.000504,4.340509,0.321740,4.662753
15,2,500,100000,4000000,0.000590,4.931718,0.333556,5.265864
15,3,500,100000,4000000,0.000557,5.035255,0.278825,5.314637
15,4,500,100000,4000000,0.000640,5.559638,0.287842,5.848120
15,5,500,100000,4000000,0.000598,5.143116,0.308184,5.451899
15,6,500,100000,4000000,0.000610,5.205142,0.264723,5.470475
15,7,500,100000,4000000,0.000562,5.688170,0.315678,6.004410
15,8,500,100000,4000000,0.000643,6.521043,0.252503,6.774189
15,9,500,100000,4000000,0.000547,5.404643,0.274331,5.679521
15,10,500,100000,4000000,0.000552,5.503593,0.284641,5.788786
15,11,500,100000,4000000,0.000441,6.010485,0.311350,6.322276
15,12,500,100000,4000000,0.000421,5.508120,0.240411,5.748952
15,13,500,100000,4000000,0.000505,6.478932,0.311057,6.790494
15,14,500,100000,4000000,0.000572,5.034636,0.252021,5.287229
15,0,100,100000,40000000,0.000128,13.042532,0.050363,13.093023
15,1,100,100000,40000000,0.000110,12.492073,0.072672,12.564855
15,2,100,100000,40000000,0.000108,13.018163,0.072918,13.091189
15,3,100,100000,40000000,0.000110,13.089624,0.042142,13.131875
15,4,100,100000,40000000,0.000102,11.714499,0.070583,11.785184
15,5,100,100000,40000000,0.000097,11.725972,0.054353,11.780422
15,6,100,100000,40000000,0.000108,12.724382,0.069592,12.794082
15,7,100,100000,40000000,0.000098,12.320921,0.070517,12.391536
15,8,100,100000,40000000,0.000101,13.042416,0.067706,13.110222
15,9,100,100000,40000000,0.000109,14.547021,0.040115,14.587244
15,10,100,100000,40000000,0.000111,11.921665,0.069141,11.990917
15,11,100,100000,40000000,0.000079,10.766100,0.066782,10.832961
15,12,100,100000,40000000,0.000097,14.632826,0.066997,14.699920
15,13,100,100000,40000000,0.000084,11.594068,0.053068,11.647220
15,14,100,100000,40000000,0.000113,12.699924,0.045845,12.745882
15,0,20,100000,400000000,0.000022,30.068697,0.011135,30.079853
15,1,20,100000,400000000,0.000024,22.446635,0.009172,22.455831
15,2,20,100000,400000000,0.000021,24.979880,0.008667,24.988568
15,3,20,100000,400000000,0.000020,15.120143,0.009520,15.129683
15,4,20,100000,400000000,0.000018,20.131123,0.009154,20.140296
15,5,20,100000,400000000,0.000020,28.927280,0.006800,28.934100
15,6,20,100000,400000000,0.000020,34.409358,0.008391,34.417769
15,7,20,100000,400000000,0.000022,18.928296,0.010758,18.939077
15,8,20,100000,400000000,0.000021,26.796331,0.009680,26.806032
15,9,20,100000,400000000,0.000022,30.269222,0.010629,30.279873
15,10,20,100000,400000000,0.000022,17.167397,0.010030,17.177450
15,11,20,100000,400000000,0.000024,12.228666,0.014336,12.243026
15,12,20,100000,400000000,0.000027,10.436596,0.014785,10.451408
15,13,20,100000,400000000,0.000029,28.348270,0.014458,28.362756
15,14,20,100000,400000000,0.000020,33.586412,0.008426,33.594858
15,0,5000,500000,4,0.008801,0.004384,19.038937,19.052123
15,1,5000,500000,4,0.008335,0.003993,19.106545,19.118873
15,2,5000,500000,4,0.008183,0.003934,19.101301,19.113419
15,3,5000,500000,4,0.008863,0.004098,19.061296,19.074257
15,4,5000,500000,4,0.008831,0.004217,19.082496,19.095544
15,5,5000,500000,4,0.008653,0.004043,19.084652,19.097348
15,6,5000,500000,4,0.008739,0.004026,19.102984,19.115749
15,7,5000,500000,4,0.008281,0.003940,18.158405,18.170626
15,8,5000,500000,4,0.008183,0.004201,18.152891,18.165274
15,9,5000,500000,4,0.008281,0.004056,18.159508,18.171845
15,10,5000,500000,4,0.008266,0.004031,18.171672,18.183969
15,11,5000,500000,4,0.002712,0.002212,16.609197,16.614121
15,12,5000,500000,4,0.002710,0.002165,16.609024,16.613899
15,13,5000,500000,4,0.002619,0.002210,16.643980,16.648809
15,14,5000,500000,4,0.008628,0.004135,19.091733,19.104495
15,0,5000,500000,400,0.008906,0.232366,19.013997,19.255269
15,1,5000,500000,400,0.008473,0.184876,19.089777,19.283126
15,2,5000,500000,400,0.008459,0.176090,19.101287,19.285837
15,3,5000,500000,400,0.008528,0.204286,19.057455,19.270269
15,4,5000,500000,400,0.008578,0.204291,19.059306,19.272175
15,5,5000,500000,400,0.008501,0.193859,19.078693,19.281052
15,6,5000,500000,400,0.008485,0.196889,19.073284,19.278658
15,7,5000,500000,400,0.008240,0.828318,18.148919,18.985477
15,8,5000,500000,400,0.008246,0.823880,18.154232,18.986358
15,9,5000,500000,400,0.008266,0.820412,18.155256,18.983935
15,10,5000,500000,400,0.008268,0.809414,18.170113,18.987795
15,11,5000,500000,400,0.002847,2.299153,16.573944,18.875944
15,12,5000,500000,400,0.002834,2.289062,16.584352,18.876247
