nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,7,500,5000,400000,0.038745,0.609917,0.029850,0.678512
31,8,500,5000,400000,0.031924,0.593609,0.029808,0.655341
31,9,500,5000,400000,0.036772,0.577168,0.029854,0.643794
31,10,500,5000,400000,0.033197,0.608098,0.029959,0.671254
31,11,500,5000,400000,0.031959,0.573275,0.029844,0.635078
31,12,500,5000,400000,0.033247,0.591526,0.029820,0.654593
31,13,500,5000,400000,0.036221,0.582898,0.029907,0.649026
31,14,500,5000,400000,0.033765,0.594831,0.029995,0.658591
31,15,500,5000,400000,0.034944,0.558498,0.029739,0.623182
31,16,500,5000,400000,0.038161,0.610066,0.029900,0.678127
31,17,500,5000,400000,0.036935,0.587254,0.029913,0.654102
31,18,500,5000,400000,0.036845,0.583002,0.030051,0.649898
31,19,500,5000,400000,0.037118,0.597303,0.029805,0.664226
31,20,500,5000,400000,0.034915,0.623259,0.029793,0.687968
31,21,500,5000,400000,0.034087,0.619713,0.029923,0.683723
31,22,500,5000,400000,0.033966,0.619979,0.029958,0.683903
31,23,500,5000,400000,0.033601,0.610193,0.029772,0.673567
31,24,500,5000,400000,0.031045,0.557633,0.029553,0.618232
31,25,500,5000,400000,0.033374,0.575191,0.029916,0.638482
31,26,500,5000,400000,0.032625,0.569444,0.030097,0.632167
31,27,500,5000,400000,0.031667,0.572847,0.029839,0.634353
31,28,500,5000,400000,0.028771,0.468576,0.029809,0.527156
31,29,500,5000,400000,0.027487,0.475190,0.029788,0.532465
31,30,500,5000,400000,0.026109,0.504448,0.030033,0.560590
31,0,500,5000,4000000,0.026518,5.633149,0.030147,5.689814
31,1,500,5000,4000000,0.028512,6.260586,0.030139,6.319237
31,2,500,5000,4000000,0.027057,5.943601,0.030099,6.000757
31,3,500,5000,4000000,0.027202,5.974305,0.029883,6.031391
31,4,500,5000,4000000,0.030526,6.691127,0.029873,6.751526
31,5,500,5000,4000000,0.030897,6.742283,0.030208,6.803388
31,6,500,5000,4000000,0.030093,6.478410,0.030262,6.538766
31,7,500,5000,4000000,0.030056,6.560008,0.030123,6.620187
31,8,500,5000,4000000,0.033371,6.549863,0.029951,6.613185
31,9,500,5000,4000000,0.034092,6.730696,0.030141,6.794929
31,10,500,5000,4000000,0.031223,6.100517,0.030264,6.162005
31,11,500,5000,4000000,0.033111,6.532463,0.030166,6.595740
31,12,500,5000,4000000,0.031633,6.730377,0.029969,6.791979
31,13,500,5000,4000000,0.030319,6.646663,0.030115,6.707096
31,14,500,5000,4000000,0.031415,6.808241,0.030053,6.869709
31,15,500,5000,4000000,0.029619,6.582042,0.029955,6.641616
31,16,500,5000,4000000,0.032805,6.779364,0.029914,6.842083
31,17,500,5000,4000000,0.032968,6.727213,0.029913,6.790094
31,18,500,5000,4000000,0.034014,6.911358,0.029966,6.975338
31,19,500,5000,4000000,0.033210,6.668998,0.029896,6.732104
31,20,500,5000,4000000,0.027833,6.345673,0.030130,6.403637
31,21,500,5000,4000000,0.028835,6.458369,0.030248,6.517452
31,22,500,5000,4000000,0.028426,6.396584,0.030148,6.455158
31,23,500,5000,4000000,0.028501,6.368763,0.029928,6.427192
31,24,500,5000,4000000,0.028314,6.236956,0.029913,6.295184
31,25,500,5000,4000000,0.028933,6.379545,0.030150,6.438628
31,26,500,5000,4000000,0.034208,6.528311,0.030087,6.592607
31,27,500,5000,4000000,0.028119,6.259307,0.030009,6.317435
31,28,500,5000,4000000,0.028986,5.588249,0.030167,5.647403
31,29,500,5000,4000000,0.027458,5.920782,0.029888,5.978129
31,30,500,5000,4000000,0.031586,6.030985,0.030306,6.092878
31,0,100,5000,40000000,0.015134,10.299023,0.006121,10.320279
31,1,100,5000,40000000,0.015366,13.190049,0.006254,13.211669
31,2,100,5000,40000000,0.015614,13.063014,0.006203,13.084831
31,3,100,5000,40000000,0.015660,12.396644,0.006194,12.418499
31,4,100,5000,40000000,0.010247,16.061253,0.006160,16.077659
31,5,100,5000,40000000,0.032120,15.646471,0.006221,15.684811
31,6,100,5000,40000000,0.032113,15.150181,0.006219,15.188513
31,7,100,5000,40000000,0.009852,15.447825,0.006158,15.463834
31,8,100,5000,40000000,0.008602,16.784342,0.006238,16.799182
31,9,100,5000,40000000,0.009251,15.710857,0.006205,15.726313
31,10,100,5000,40000000,0.008098,13.879811,0.006415,13.894325
31,11,100,5000,40000000,0.008511,16.502925,0.006137,16.517573
31,12,100,5000,40000000,0.037470,15.055692,0.006307,15.099469
31,13,100,5000,40000000,0.009870,13.722405,0.006225,13.738500
31,14,100,5000,40000000,0.036845,14.243989,0.006187,14.287021
31,15,100,5000,40000000,0.010064,13.998115,0.006192,14.014371
31,16,100,5000,40000000,0.018156,15.792894,0.006145,15.817195
31,17,100,5000,40000000,0.016175,12.960509,0.006049,12.982734
31,18,100,5000,40000000,0.024672,12.081513,0.006254,12.112439
31,19,100,5000,40000000,0.031709,13.768784,0.006212,13.806705
31,20,100,5000,40000000,0.011229,13.264978,0.006186,13.282393
31,21,100,5000,40000000,0.011954,13.890154,0.006208,13.908316
31,22,100,5000,40000000,0.011568,14.546645,0.006197,14.564410
31,23,100,5000,40000000,0.021436,13.830390,0.006110,13.857937
31,24,100,5000,40000000,0.006512,14.713912,0.006207,14.726630
31,25,100,5000,40000000,0.009843,12.477849,0.006274,12.493966
31,26,100,5000,40000000,0.010731,14.073658,0.006213,14.090602
31,27,100,5000,40000000,0.005680,13.738111,0.006221,13.750012
31,28,100,5000,40000000,0.006458,12.054144,0.006159,12.066761
31,29,100,5000,40000000,0.006317,12.321140,0.006158,12.333614
31,30,100,5000,40000000,0.006245,12.929915,0.006163,12.942323
31,0,20,5000,400000000,0.015482,62.227800,0.002166,62.245449
31,1,20,5000,400000000,0.014559,52.534257,0.001472,52.550289
31,2,20,5000,400000000,0.014491,47.996786,0.001473,48.012751
31,3,20,5000,400000000,0.014469,61.402984,0.001653,61.419106
31,4,20,5000,400000000,0.016082,50.414851,0.001596,50.432529
31,5,20,5000,400000000,0.015277,48.577630,0.001629,48.594536
31,6,20,5000,400000000,0.015765,50.276041,0.001520,50.293326
31,7,20,5000,400000000,0.015346,48.539651,0.001579,48.556576
31,8,20,5000,400000000,0.012118,46.475186,0.001498,46.488802
31,9,20,5000,400000000,0.011867,44.827049,0.001468,44.840384
31,10,20,5000,400000000,0.013916,60.034243,0.001382,60.049540
31,11,20,5000,400000000,0.012419,48.157818,0.001639,48.171875
31,12,20,5000,400000000,0.014534,44.294231,0.001514,44.310279
31,13,20,5000,400000000,0.015351,48.047717,0.001594,48.064661
31,14,20,5000,400000000,0.014788,47.392958,0.001632,47.409378
31,15,20,5000,400000000,0.015260,49.278877,0.001570,49.295707
31,16,20,5000,400000000,0.013730,38.222503,0.001378,38.237611
31,17,20,5000,400000000,0.013729,40.712329,0.001447,40.727505
31,18,20,5000,400000000,0.013597,40.620868,0.001448,40.635914
31,19,20,5000,400000000,0.014275,43.493884,0.001437,43.509596
31,20,20,5000,400000000,0.013235,39.474617,0.001509,39.489360
31,21,20,5000,400000000,0.014078,44.797424,0.001431,44.812933
31,22,20,5000,400000000,0.013494,40.199557,0.001539,40.214590
31,23,20,5000,400000000,0.014319,43.638206,0.001488,43.654012
31,24,20,5000,400000000,0.011717,48.912357,0.001403,48.925477
31,25,20,5000,400000000,0.015347,48.948331,0.001578,48.965256
31,26,20,5000,400000000,0.013691,65.989107,0.001464,66.004261
31,27,20,5000,400000000,0.015363,50.587892,0.001502,50.604757
31,28,20,5000,400000000,0.015488,57.797047,0.001374,57.813910
31,29,20,5000,400000000,0.014967,55.736625,0.001410,55.753003
31,30,20,5000,400000000,0.014779,56.499634,0.001572,56.515985
31,0,5000,10000,4,0.246661,0.072229,0.326256,0.645146
31,1,5000,10000,4,0.242029,0.072729,0.322771,0.637529
31,2,5000,10000,4,0.237062,0.069777,0.326369,0.633208
31,3,5000,10000,4,0.237098,0.071368,0.322487,0.630953
31,4,5000,10000,4,0.231869,0.078842,0.323145,0.633855
31,5,5000,10000,4,0.239593,0.073706,0.322928,0.636227
31,6,5000,10000,4,0.228316,0.075996,0.325999,0.630311
31,7,5000,10000,4,0.233864,0.073629,0.322931,0.630423
31,8,5000,10000,4,0.237493,0.077119,0.322606,0.637219
31,9,5000,10000,4,0.240009,0.074195,0.322482,0.636686
31,10,5000,10000,4,0.232826,0.071622,0.326274,0.630721
31,11,5000,10000,4,0.231148,0.074057,0.322743,0.627948
31,12,5000,10000,4,0.238538,0.074974,0.323130,0.636643
31,13,5000,10000,4,0.239752,0.074559,0.322812,0.637122
31,14,5000,10000,4,0.241250,0.069061,0.326259,0.636570
31,15,5000,10000,4,0.232523,0.074911,0.322629,0.630063
31,16,5000,10000,4,0.234454,0.078556,0.323299,0.636309
31,17,5000,10000,4,0.236054,0.077538,0.322199,0.635791
31,18,5000,10000,4,0.229888,0.077130,0.325849,0.632867
31,19,5000,10000,4,0.227285,0.080100,0.322605,0.629991
31,20,5000,10000,4,0.231556,0.077782,0.322326,0.631663
31,21,5000,10000,4,0.236445,0.075900,0.322486,0.634831
31,22,5000,10000,4,0.229705,0.073463,0.325891,0.629060
31,23,5000,10000,4,0.223202,0.077463,0.321888,0.622553
31,24,5000,10000,4,0.231515,0.077915,0.321558,0.630988
31,25,5000,10000,4,0.234263,0.075785,0.322350,0.632399
31,26,5000,10000,4,0.223954,0.075829,0.326190,0.625973
31,27,5000,10000,4,0.227244,0.076579,0.322567,0.626391
31,28,5000,10000,4,0.195853,0.085895,0.322689,0.604436
31,29,5000,10000,4,0.205520,0.083197,0.322650,0.611367
31,30,5000,10000,4,0.217540,0.084895,0.324916,0.627352
31,0,5000,10000,400,0.250692,0.073797,0.324204,0.648694
31,1,5000,10000,400,0.251999,0.072266,0.322752,0.647017
31,2,5000,10000,400,0.242278,0.071313,0.325736,0.639326
31,3,5000,10000,400,0.238623,0.075739,0.322646,0.637007
31,4,5000,10000,400,0.234450,0.079649,0.322978,0.637077
31,5,5000,10000,400,0.237830,0.078253,0.322946,0.639029
31,6,5000,10000,400,0.231222,0.078704,0.325985,0.635912
31,7,5000,10000,400,0.232141,0.076398,0.322848,0.631387
31,8,5000,10000,400,0.241720,0.079277,0.322688,0.643685
31,9,5000,10000,400,0.240207,0.076262,0.322617,0.639086
31,10,5000,10000,400,0.231271,0.075757,0.326066,0.633094
31,11,5000,10000,400,0.231370,0.078000,0.322829,0.632199
31,12,5000,10000,400,0.236743,0.077701,0.322476,0.636919
31,13,5000,10000,400,0.242124,0.076202,0.322948,0.641275
31,14,5000,10000,400,0.237698,0.073962,0.325772,0.637433
31,15,5000,10000,400,0.234682,0.078479,0.322528,0.635688
31,16,5000,10000,400,0.241456,0.077399,0.323296,0.642151
31,17,5000,10000,400,0.239109,0.078288,0.322250,0.639647
31,18,5000,10000,400,0.233134,0.076661,0.325704,0.635500
31,19,5000,10000,400,0.233645,0.079901,0.322609,0.636154
31,20,5000,10000,400,0.237939,0.077753,0.322182,0.637875
31,21,5000,10000,400,0.243355,0.074607,0.322188,0.640150
31,22,5000,10000,400,0.235598,0.075284,0.325561,0.636443
31,23,5000,10000,400,0.230618,0.077466,0.321617,0.629701
31,24,5000,10000,400,0.237259,0.079415,0.321129,0.637803
31,25,5000,10000,400,0.243535,0.074635,0.322166,0.640336
31,26,5000,10000,400,0.236828,0.073496,0.325823,0.636147
31,27,5000,10000,400,0.236087,0.075551,0.322260,0.633897
31,28,5000,10000,400,0.205678,0.086127,0.322401,0.614206
31,29,5000,10000,400,0.212765,0.083068,0.322119,0.617953
31,30,5000,10000,400,0.218635,0.085619,0.324717,0.628971
31,0,5000,10000,4000,0.254943,0.087625,0.324729,0.667297
31,1,5000,10000,4000,0.256102,0.086631,0.322723,0.665456
31,2,5000,10000,4000,0.246315,0.084996,0.325740,0.657051
31,3,5000,10000,4000,0.245711,0.087325,0.322730,0.655766
31,4,5000,10000,4000,0.240520,0.093454,0.323287,0.657261
31,5,5000,10000,4000,0.251555,0.087890,0.322762,0.662206
31,6,5000,10000,4000,0.237615,0.088307,0.325771,0.651693
31,7,5000,10000,4000,0.235395,0.093730,0.322624,0.651749
31,8,5000,10000,4000,0.251686,0.090226,0.322706,0.664618
31,9,5000,10000,4000,0.247459,0.090324,0.322580,0.660363
31,10,5000,10000,4000,0.241171,0.088112,0.325767,0.655049
31,11,5000,10000,4000,0.242650,0.091376,0.323129,0.657154
31,12,5000,10000,4000,0.241881,0.091939,0.322718,0.656537
31,13,5000,10000,4000,0.243466,0.089943,0.323928,0.657337
31,14,5000,10000,4000,0.245431,0.084638,0.325804,0.655874
31,15,5000,10000,4000,0.233345,0.092482,0.322719,0.648546
31,16,5000,10000,4000,0.254122,0.084732,0.323373,0.662227
31,17,5000,10000,4000,0.252171,0.084381,0.322367,0.658919
31,18,5000,10000,4000,0.247700,0.080892,0.325717,0.654309
31,19,5000,10000,4000,0.247106,0.085138,0.322727,0.654972
31,20,5000,10000,4000,0.238705,0.093280,0.322314,0.654299
31,21,5000,10000,4000,0.249168,0.088189,0.322470,0.659827
31,22,5000,10000,4000,0.236208,0.089699,0.325620,0.651527
31,23,5000,10000,4000,0.237369,0.089053,0.322108,0.648530
31,24,5000,10000,4000,0.246681,0.091465,0.321320,0.659466
31,25,5000,10000,4000,0.250976,0.089165,0.322533,0.662673
31,26,5000,10000,4000,0.245301,0.086656,0.325669,0.657626
31,27,5000,10000,4000,0.242881,0.090361,0.322686,0.655928
31,28,5000,10000,4000,0.229910,0.094406,0.322773,0.647089
31,29,5000,10000,4000,0.236676,0.089833,0.322432,0.648942
31,30,5000,10000,4000,0.249263,0.088536,0.324779,0.662578
31,0,500,10000,40000,0.040701,0.068691,0.032269,0.141661
31,1,500,10000,40000,0.038179,0.065596,0.032494,0.136269
31,2,500,10000,40000,0.038813,0.066768,0.032280,0.137861
31,3,500,10000,40000,0.038980,0.067874,0.032451,0.139306
31,4,500,10000,40000,0.040361,0.071892,0.032356,0.144609
31,5,500,10000,40000,0.039090,0.071759,0.032447,0.143296
31,6,500,10000,40000,0.039061,0.072999,0.032333,0.144393
31,7,500,10000,40000,0.038175,0.071481,0.032500,0.142156
31,8,500,10000,40000,0.039938,0.071295,0.032336,0.143569
31,9,500,10000,40000,0.038556,0.070644,0.032365,0.141565
31,10,500,10000,40000,0.038817,0.073172,0.032549,0.144538
31,11,500,10000,40000,0.038996,0.073027,0.032511,0.144534
31,12,500,10000,40000,0.039377,0.069209,0.032364,0.140950
31,13,500,10000,40000,0.037786,0.070640,0.032482,0.140908
31,14,500,10000,40000,0.040296,0.071559,0.032477,0.144333
31,15,500,10000,40000,0.039227,0.070820,0.032517,0.142564
31,16,500,10000,40000,0.042062,0.072267,0.032338,0.146666
31,17,500,10000,40000,0.040948,0.068742,0.032374,0.142064
31,18,500,10000,40000,0.042373,0.071356,0.032317,0.146045
31,19,500,10000,40000,0.041450,0.072977,0.032483,0.146910
31,20,500,10000,40000,0.039435,0.072169,0.032213,0.143817
31,21,500,10000,40000,0.040837,0.070463,0.032387,0.143687
31,22,500,10000,40000,0.040574,0.071697,0.032380,0.144650
31,23,500,10000,40000,0.039401,0.072266,0.032046,0.143713
31,24,500,10000,40000,0.039719,0.067091,0.032304,0.139114
31,25,500,10000,40000,0.040817,0.067960,0.032381,0.141158
31,26,500,10000,40000,0.040754,0.069296,0.032293,0.142343
31,27,500,10000,40000,0.040408,0.072065,0.032419,0.144892
31,28,500,10000,40000,0.046522,0.069751,0.032270,0.148544
31,29,500,10000,40000,0.046233,0.070679,0.032336,0.149247
31,30,500,10000,40000,0.047876,0.071160,0.032306,0.151342
31,0,500,10000,400000,0.031236,0.560079,0.032509,0.623824
31,1,500,10000,400000,0.028641,0.521157,0.032405,0.582202
31,2,500,10000,400000,0.031938,0.570472,0.032512,0.634922
31,3,500,10000,400000,0.029875,0.538415,0.032307,0.600597
31,4,500,10000,400000,0.034057,0.575959,0.032281,0.642297
31,5,500,10000,400000,0.035539,0.593050,0.032401,0.660990
31,6,500,10000,400000,0.034927,0.575188,0.032506,0.642621
31,7,500,10000,400000,0.034503,0.579635,0.032317,0.646455
31,8,500,10000,400000,0.032728,0.546678,0.032289,0.611695
31,9,500,10000,400000,0.032993,0.548643,0.032424,0.614060
31,10,500,10000,400000,0.032502,0.545923,0.032568,0.610993
31,11,500,10000,400000,0.032809,0.554147,0.032294,0.619250
31,12,500,10000,400000,0.033664,0.585570,0.032333,0.651567
31,13,500,10000,400000,0.033083,0.565840,0.032432,0.631356
31,14,500,10000,400000,0.033133,0.562719,0.032557,0.628408
31,15,500,10000,400000,0.031642,0.537022,0.032315,0.600979
31,16,500,10000,400000,0.033990,0.580756,0.032370,0.647116
31,17,500,10000,400000,0.032435,0.564840,0.032381,0.629657
31,18,500,10000,400000,0.032281,0.573031,0.032481,0.637792
31,19,500,10000,400000,0.032785,0.568364,0.032270,0.633419
31,20,500,10000,400000,0.031264,0.536702,0.032231,0.600198
31,21,500,10000,400000,0.032886,0.564262,0.032461,0.629608
31,22,500,10000,400000,0.031635,0.550078,0.032505,0.614218
31,23,500,10000,400000,0.032037,0.562664,0.032206,0.626907
31,24,500,10000,400000,0.030191,0.525755,0.032276,0.588223
31,25,500,10000,400000,0.030497,0.545436,0.032364,0.608296
31,26,500,10000,400000,0.029506,0.516254,0.032541,0.578300
31,27,500,10000,400000,0.029917,0.521627,0.032271,0.583815
31,28,500,10000,400000,0.023759,0.448802,0.032267,0.504829
31,29,500,10000,400000,0.024384,0.452265,0.032239,0.508888
31,30,500,10000,400000,0.025006,0.457044,0.032376,0.514425
31,0,500,10000,4000000,0.029819,6.892943,0.032495,6.955257
31,1,500,10000,4000000,0.031409,6.787325,0.032423,6.851157
31,2,500,10000,4000000,0.032350,7.013790,0.032547,7.078687
31,3,500,10000,4000000,0.027872,6.487052,0.033865,6.548789
31,4,500,10000,4000000,0.028831,6.712950,0.032389,6.774170
31,5,500,10000,4000000,0.028838,6.783774,0.032519,6.845131
31,6,500,10000,4000000,0.028850,6.712286,0.032896,6.774032
31,7,500,10000,4000000,0.028802,6.508928,0.032713,6.570443
31,8,500,10000,4000000,0.030550,7.128464,0.032334,7.191349
31,9,500,10000,4000000,0.033473,6.897502,0.033596,6.964571
31,10,500,10000,4000000,0.034484,6.961598,0.033741,7.029823
31,11,500,10000,4000000,0.030762,7.186132,0.033461,7.250355
31,12,500,10000,4000000,0.035005,7.344320,0.032377,7.411702
31,13,500,10000,4000000,0.033240,7.260723,0.032533,7.326497
31,14,500,10000,4000000,0.032379,7.193791,0.032588,7.258758
31,15,500,10000,4000000,0.034219,7.046523,0.032347,7.113089
31,16,500,10000,4000000,0.031457,7.348085,0.032391,7.411933
31,17,500,10000,4000000,0.033214,7.210275,0.032456,7.275945
31,18,500,10000,4000000,0.030931,7.280697,0.032550,7.344178
31,19,500,10000,4000000,0.032630,7.215257,0.032339,7.280226
31,20,500,10000,4000000,0.027726,6.865503,0.032445,6.925674
31,21,500,10000,4000000,0.026823,6.651882,0.032465,6.711170
31,22,500,10000,4000000,0.027683,6.969126,0.032532,7.029340
31,23,500,10000,4000000,0.027803,6.868496,0.032305,6.928604
31,24,500,10000,4000000,0.030277,7.321998,0.032323,7.384598
31,25,500,10000,4000000,0.029497,7.179217,0.032460,7.241174
31,26,500,10000,4000000,0.028201,6.754048,0.032545,6.814794
31,27,500,10000,4000000,0.029271,7.031366,0.032354,7.092992
31,28,500,10000,4000000,0.024460,5.990544,0.032475,6.047478
31,29,500,10000,4000000,0.024300,5.789204,0.032415,5.845919
31,30,500,10000,4000000,0.026144,6.281640,0.032519,6.340302
31,0,100,10000,40000000,0.011458,5.443851,0.006538,5.461848
31,1,100,10000,40000000,0.014417,10.801420,0.006668,10.822505
31,2,100,10000,40000000,0.016313,13.064955,0.006663,13.087930
31,3,100,10000,40000000,0.015734,10.201760,0.006674,10.224168
31,4,100,10000,40000000,0.018495,14.865190,0.006678,14.890363
31,5,100,10000,40000000,0.018964,13.589292,0.006714,13.614969
31,6,100,10000,40000000,0.018339,13.051764,0.006680,13.076783
31,7,100,10000,40000000,0.018086,14.965815,0.006674,14.990575
31,8,100,10000,40000000,0.012395,14.116658,0.006685,14.135737
31,9,100,10000,40000000,0.013446,14.316268,0.006694,14.336408
31,10,100,10000,40000000,0.013107,13.685877,0.006729,13.705713
31,11,100,10000,40000000,0.013339,13.703811,0.006657,13.723807
31,12,100,10000,40000000,0.006738,14.365708,0.006660,14.379106
31,13,100,10000,40000000,0.008166,14.788221,0.006716,14.803103
31,14,100,10000,40000000,0.007668,14.352823,0.006702,14.367193
31,15,100,10000,40000000,0.006296,13.560310,0.006674,13.573280
31,16,100,10000,40000000,0.014570,16.150334,0.006643,16.171546
31,17,100,10000,40000000,0.015879,15.249515,0.006707,15.272101
31,18,100,10000,40000000,0.015398,15.576736,0.006707,15.598841
31,19,100,10000,40000000,0.014959,16.294259,0.006667,16.315885
31,20,100,10000,40000000,0.020067,12.470415,0.006672,12.497154
31,21,100,10000,40000000,0.020986,13.891286,0.006754,13.919026
31,22,100,10000,40000000,0.020042,13.201155,0.006700,13.227897
31,23,100,10000,40000000,0.020579,14.529578,0.006642,14.556799
31,24,100,10000,40000000,0.011466,13.919961,0.006671,13.938098
31,25,100,10000,40000000,0.011589,13.685545,0.006670,13.703804
31,26,100,10000,40000000,0.014715,14.833688,0.006657,14.855061
31,27,100,10000,40000000,0.015074,14.655962,0.006680,14.677715
31,28,100,10000,40000000,0.016799,14.426282,0.006638,14.449719
31,29,100,10000,40000000,0.018997,14.033414,0.006694,14.059105
31,30,100,10000,40000000,0.018959,13.670429,0.006688,13.696076
31,0,20,10000,400000000,0.010755,54.174822,0.003370,54.188948
31,1,20,10000,400000000,0.009349,54.095004,0.001446,54.105799
31,2,20,10000,400000000,0.009942,51.908272,0.001445,51.919658
31,3,20,10000,400000000,0.009482,49.396176,0.001460,49.407118
31,4,20,10000,400000000,0.010774,54.052393,0.002011,54.065179
31,5,20,10000,400000000,0.010011,48.945207,0.001426,48.956644
31,6,20,10000,400000000,0.011074,55.071428,0.002030,55.084531
31,7,20,10000,400000000,0.010588,53.053712,0.001439,53.065739
31,8,20,10000,400000000,0.010380,48.623341,0.002114,48.635835
31,9,20,10000,400000000,0.010311,47.184188,0.001432,47.195931
31,10,20,10000,400000000,0.010286,49.549251,0.002136,49.561673
31,11,20,10000,400000000,0.010674,48.588128,0.002186,48.600987
31,12,20,10000,400000000,0.008629,53.695888,0.002115,53.706631
31,13,20,10000,400000000,0.008045,49.568517,0.002133,49.578694
31,14,20,10000,400000000,0.008456,54.941154,0.002132,54.951742
31,15,20,10000,400000000,0.010079,61.086989,0.001558,61.098626
31,16,20,10000,400000000,0.009434,43.269574,0.001527,43.280535
31,17,20,10000,400000000,0.009560,47.925057,0.001510,47.936127
31,18,20,10000,400000000,0.009483,42.658310,0.001483,42.669277
31,19,20,10000,400000000,0.010265,45.247473,0.001618,45.259355
31,20,20,10000,400000000,0.010395,47.184009,0.001440,47.195843
31,21,20,10000,400000000,0.009551,45.526129,0.001491,45.537170
31,22,20,10000,400000000,0.010694,49.334004,0.001421,49.346119
31,23,20,10000,400000000,0.010010,45.260855,0.001437,45.272301
31,24,20,10000,400000000,0.008633,43.194344,0.001669,43.204645
31,25,20,10000,400000000,0.009398,47.345531,0.001607,47.356536
31,26,20,10000,400000000,0.009006,45.669836,0.002097,45.680939
31,27,20,10000,400000000,0.009179,40.569756,0.001632,40.580567
31,28,20,10000,400000000,0.010469,51.017487,0.002213,51.030169
31,29,20,10000,400000000,0.010120,51.232799,0.002224,51.245144
31,30,20,10000,400000000,0.010440,57.680883,0.002201,57.693524
31,0,5000,50000,4,0.182499,0.054545,0.524650,0.761694
31,1,5000,50000,4,0.178094,0.055000,0.523989,0.757082
31,2,5000,50000,4,0.176484,0.056613,0.524307,0.757404
31,3,5000,50000,4,0.177990,0.054089,0.523098,0.755177
31,4,5000,50000,4,0.168123,0.057957,0.522989,0.749069
31,5,5000,50000,4,0.169689,0.055524,0.523085,0.748298
31,6,5000,50000,4,0.170144,0.056468,0.524153,0.750765
31,7,5000,50000,4,0.170372,0.056223,0.523117,0.749712
31,8,5000,50000,4,0.177427,0.057255,0.523365,0.758047
31,9,5000,50000,4,0.176283,0.054887,0.523232,0.754401
31,10,5000,50000,4,0.176190,0.057161,0.524308,0.757659
31,11,5000,50000,4,0.173288,0.056471,0.523425,0.753184
31,12,5000,50000,4,0.173173,0.055763,0.522950,0.751886
31,13,5000,50000,4,0.178363,0.055396,0.523164,0.756923
31,14,5000,50000,4,0.176570,0.056255,0.524182,0.757006
31,15,5000,50000,4,0.177134,0.055914,0.523100,0.756148
31,16,5000,50000,4,0.169833,0.055864,0.523363,0.749060
31,17,5000,50000,4,0.174654,0.055575,0.523027,0.753256
31,18,5000,50000,4,0.172440,0.055101,0.524278,0.751819
31,19,5000,50000,4,0.168594,0.054389,0.522967,0.745950
31,20,5000,50000,4,0.170264,0.057686,0.522797,0.750748
31,21,5000,50000,4,0.173125,0.056607,0.522988,0.752720
31,22,5000,50000,4,0.173682,0.055760,0.524151,0.753592
31,23,5000,50000,4,0.174738,0.057803,0.522232,0.754772
31,24,5000,50000,4,0.172969,0.057466,0.522938,0.753374
31,25,5000,50000,4,0.171350,0.056057,0.523076,0.750482
31,26,5000,50000,4,0.170620,0.056331,0.523323,0.750274
31,27,5000,50000,4,0.175453,0.054147,0.522979,0.752579
31,28,5000,50000,4,0.158464,0.050646,0.523321,0.732432
31,29,5000,50000,4,0.159917,0.051197,0.523021,0.734135
31,30,5000,50000,4,0.165816,0.054489,0.523949,0.744254
31,0,5000,50000,400,0.186134,0.034342,0.525492,0.745968
31,1,5000,50000,400,0.186195,0.033265,0.523403,0.742863
31,2,5000,50000,400,0.185114,0.032496,0.523980,0.741590
31,3,5000,50000,400,0.182194,0.031755,0.522766,0.736714
31,4,5000,50000,400,0.182281,0.032274,0.522887,0.737442
31,5,5000,50000,400,0.186863,0.032961,0.522736,0.742560
31,6,5000,50000,400,0.184230,0.032300,0.524113,0.740643
31,7,5000,50000,400,0.181715,0.033899,0.522669,0.738282
31,8,5000,50000,400,0.189560,0.034629,0.522872,0.747061
31,9,5000,50000,400,0.186065,0.031589,0.522779,0.740433
31,10,5000,50000,400,0.184953,0.032085,0.524159,0.741197
31,11,5000,50000,400,0.185271,0.031018,0.523284,0.739572
31,12,5000,50000,400,0.182280,0.032060,0.522818,0.737158
31,13,5000,50000,400,0.184933,0.033179,0.522938,0.741050
31,14,5000,50000,400,0.180442,0.031754,0.524067,0.736263
31,15,5000,50000,400,0.185099,0.033516,0.522864,0.741479
31,16,5000,50000,400,0.181855,0.032538,0.523611,0.738004
31,17,5000,50000,400,0.181775,0.034844,0.522645,0.739265
31,18,5000,50000,400,0.183471,0.031970,0.525150,0.740591
31,19,5000,50000,400,0.181243,0.033619,0.522672,0.737534
31,20,5000,50000,400,0.189846,0.031903,0.522706,0.744456
31,21,5000,50000,400,0.189861,0.032546,0.522709,0.745117
31,22,5000,50000,400,0.191534,0.031314,0.523993,0.746841
31,23,5000,50000,400,0.189188,0.031841,0.522311,0.743340
31,24,5000,50000,400,0.183002,0.034853,0.522506,0.740361
31,25,5000,50000,400,0.184950,0.032573,0.522304,0.739827
31,26,5000,50000,400,0.182316,0.033386,0.523089,0.738791
31,27,5000,50000,400,0.182028,0.031905,0.522656,0.736588
31,28,5000,50000,400,0.167483,0.031642,0.522715,0.721840
31,29,5000,50000,400,0.174553,0.031308,0.522544,0.728405
31,30,5000,50000,400,0.177112,0.035977,0.523563,0.736651
31,0,5000,50000,4000,0.219991,0.029847,0.525692,0.775530
31,1,5000,50000,4000,0.208159,0.028841,0.523670,0.760670
