31,11,100,500,40000000,0.000080,8.937501,0.007698,8.945280
31,12,100,500,40000000,0.000090,12.601899,0.007582,12.609571
31,13,100,500,40000000,0.000081,14.616532,0.007603,14.624216
31,14,100,500,40000000,0.000081,10.797995,0.007699,10.805775
31,15,100,500,40000000,0.000076,5.255894,0.007561,5.263531
31,16,100,500,40000000,0.000079,11.511008,0.007642,11.518729
31,17,100,500,40000000,0.000075,6.902726,0.007529,6.910330
31,18,100,500,40000000,0.000081,9.351727,0.007552,9.359360
31,19,100,500,40000000,0.000079,8.560625,0.007584,8.568288
31,20,100,500,40000000,0.000087,15.591223,0.007597,15.598907
31,21,100,500,40000000,0.000079,14.908584,0.007534,14.916197
31,22,100,500,40000000,0.000081,15.905384,0.007420,15.912885
31,23,100,500,40000000,0.000083,17.729344,0.006838,17.736266
31,24,100,500,40000000,0.000077,5.276711,0.007521,5.284309
31,25,100,500,40000000,0.000085,16.247292,0.007616,16.254994
31,26,100,500,40000000,0.000081,17.149419,0.007600,17.157101
31,27,100,500,40000000,0.000057,4.193706,0.007491,4.201254
31,28,100,500,40000000,0.000063,12.334837,0.007249,12.342149
31,29,100,500,40000000,0.000056,7.956615,0.007418,7.964089
31,30,100,500,40000000,0.000084,14.199452,0.007677,14.207213
31,0,20,500,400000000,0.000020,47.585892,0.001229,47.587141
31,1,20,500,400000000,0.000020,46.625690,0.001255,46.626964
31,2,20,500,400000000,0.000020,48.663995,0.001245,48.665260
31,3,20,500,400000000,0.000023,39.933228,0.001230,39.934481
31,4,20,500,400000000,0.000017,46.718081,0.001220,46.719318
31,5,20,500,400000000,0.000026,34.528008,0.001225,34.529260
31,6,20,500,400000000,0.000021,45.784545,0.001222,45.785788
31,7,20,500,400000000,0.000018,47.396932,0.001239,47.398189
31,8,20,500,400000000,0.000020,48.559580,0.001245,48.560845
31,9,20,500,400000000,0.000020,46.519676,0.001242,46.520938
31,10,20,500,400000000,0.000021,49.489994,0.001232,49.491247
31,11,20,500,400000000,0.000023,34.277473,0.001226,34.278721
31,12,20,500,400000000,0.000024,32.554109,0.001233,32.555366
31,13,20,500,400000000,0.000027,28.552199,0.001239,28.553465
31,14,20,500,400000000,0.000021,37.369017,0.001233,37.370271
31,15,20,500,400000000,0.000021,22.843707,0.001221,22.844948
31,16,20,500,400000000,0.000018,40.087889,0.001257,40.089164
31,17,20,500,400000000,0.000023,24.261966,0.001225,24.263213
31,18,20,500,400000000,0.000022,25.996714,0.001235,25.997971
31,19,20,500,400000000,0.000022,14.267077,0.001222,14.268321
31,20,20,500,400000000,0.000020,20.954530,0.001212,20.955762
31,21,20,500,400000000,0.000019,19.621530,0.001214,19.622763
31,22,20,500,400000000,0.000021,26.849848,0.001255,26.851124
31,23,20,500,400000000,0.000022,11.297475,0.001236,11.298733
31,24,20,500,400000000,0.000022,11.671932,0.001214,11.673168
31,25,20,500,400000000,0.000020,14.114008,0.001229,14.115257
31,26,20,500,400000000,0.000021,20.563641,0.001265,20.564927
31,27,20,500,400000000,0.000017,6.262605,0.001198,6.263819
31,28,20,500,400000000,0.000015,7.759057,0.001199,7.760270
31,29,20,500,400000000,0.000016,8.707139,0.001208,8.708363
31,30,20,500,400000000,0.000021,45.133176,0.001253,45.134449
31,0,5000,1000,4,0.004049,0.014353,0.275933,0.294335
31,1,5000,1000,4,0.004171,0.014423,0.276287,0.294881
31,2,5000,1000,4,0.004302,0.014441,0.276423,0.295166
31,3,5000,1000,4,0.004132,0.014716,0.276353,0.295201
31,4,5000,1000,4,0.004142,0.014242,0.276273,0.294657
31,5,5000,1000,4,0.004170,0.014810,0.276006,0.294986
31,6,5000,1000,4,0.004284,0.014206,0.276057,0.294547
31,7,5000,1000,4,0.004082,0.015075,0.276345,0.295502
31,8,5000,1000,4,0.004035,0.015576,0.276040,0.295650
31,9,5000,1000,4,0.004096,0.014780,0.276383,0.295260
31,10,5000,1000,4,0.004201,0.014244,0.276008,0.294452
31,11,5000,1000,4,0.004265,0.015243,0.276324,0.295832
31,12,5000,1000,4,0.004127,0.014131,0.276496,0.294754
31,13,5000,1000,4,0.004275,0.014025,0.276585,0.294884
31,14,5000,1000,4,0.004119,0.014133,0.276497,0.294750
31,15,5000,1000,4,0.004235,0.014171,0.276079,0.294486
31,16,5000,1000,4,0.004087,0.013949,0.276257,0.294294
31,17,5000,1000,4,0.004222,0.014365,0.276205,0.294792
31,18,5000,1000,4,0.004151,0.014338,0.275851,0.294340
31,19,5000,1000,4,0.004235,0.014114,0.276080,0.294428
31,20,5000,1000,4,0.004180,0.014651,0.276116,0.294947
31,21,5000,1000,4,0.004096,0.014191,0.276157,0.294443
31,22,5000,1000,4,0.004154,0.014351,0.276117,0.294623
31,23,5000,1000,4,0.004251,0.014325,0.276047,0.294622
31,24,5000,1000,4,0.004310,0.014694,0.276214,0.295218
31,25,5000,1000,4,0.004260,0.014211,0.276131,0.294601
31,26,5000,1000,4,0.004235,0.014135,0.276125,0.294495
31,27,5000,1000,4,0.002849,0.013479,0.276096,0.292423
31,28,5000,1000,4,0.002845,0.013381,0.275884,0.292110
31,29,5000,1000,4,0.002703,0.012970,0.275868,0.291541
31,30,5000,1000,4,0.004122,0.013838,0.276456,0.294416
31,0,5000,1000,400,0.003836,0.018535,0.275728,0.298100
31,1,5000,1000,400,0.003929,0.018324,0.276077,0.298330
31,2,5000,1000,400,0.003986,0.018466,0.276511,0.298964
31,3,5000,1000,400,0.003884,0.018438,0.275744,0.298066
31,4,5000,1000,400,0.003796,0.018511,0.275951,0.298258
31,5,5000,1000,400,0.003918,0.019015,0.276114,0.299047
31,6,5000,1000,400,0.003919,0.018446,0.276133,0.298498
31,7,5000,1000,400,0.003758,0.018250,0.276286,0.298295
31,8,5000,1000,400,0.003647,0.017940,0.276003,0.297591
31,9,5000,1000,400,0.003700,0.018301,0.276271,0.298272
31,10,5000,1000,400,0.003816,0.019248,0.276437,0.299502
31,11,5000,1000,400,0.003869,0.018420,0.275865,0.298154
31,12,5000,1000,400,0.003773,0.018228,0.276188,0.298189
31,13,5000,1000,400,0.003898,0.017850,0.276292,0.298040
31,14,5000,1000,400,0.003700,0.018737,0.276194,0.298631
31,15,5000,1000,400,0.003869,0.018653,0.275974,0.298496
31,16,5000,1000,400,0.003824,0.018478,0.276148,0.298450
31,17,5000,1000,400,0.003873,0.019161,0.276147,0.299181
31,18,5000,1000,400,0.003893,0.018895,0.275728,0.298516
31,19,5000,1000,400,0.003920,0.019243,0.275836,0.298999
31,20,5000,1000,400,0.003911,0.019465,0.275735,0.299112
31,21,5000,1000,400,0.003792,0.018628,0.276484,0.298904
31,22,5000,1000,400,0.003861,0.018332,0.276122,0.298315
31,23,5000,1000,400,0.003927,0.018452,0.276238,0.298617
31,24,5000,1000,400,0.003942,0.018699,0.276052,0.298692
31,25,5000,1000,400,0.003943,0.018611,0.275877,0.298431
31,26,5000,1000,400,0.003942,0.017913,0.276056,0.297911
31,27,5000,1000,400,0.002569,0.017186,0.275550,0.295305
31,28,5000,1000,400,0.002537,0.017695,0.275716,0.295949
31,29,5000,1000,400,0.002443,0.016811,0.276072,0.295327
31,30,5000,1000,400,0.003776,0.018629,0.276623,0.299029
31,0,5000,1000,4000,0.003816,0.037707,0.277517,0.319040
31,1,5000,1000,4000,0.003858,0.037962,0.276213,0.318033
31,2,5000,1000,4000,0.003878,0.037112,0.276359,0.317350
31,3,5000,1000,4000,0.003795,0.036104,0.276438,0.316337
31,4,5000,1000,4000,0.003789,0.038135,0.276039,0.317963
31,5,5000,1000,4000,0.003818,0.037575,0.276412,0.317805
31,6,5000,1000,4000,0.003865,0.038446,0.276466,0.318777
31,7,5000,1000,4000,0.003885,0.040764,0.276604,0.321253
31,8,5000,1000,4000,0.003788,0.037119,0.276482,0.317388
31,9,5000,1000,4000,0.003779,0.037329,0.276688,0.317796
31,10,5000,1000,4000,0.003857,0.037885,0.276258,0.318000
31,11,5000,1000,4000,0.003825,0.040385,0.276205,0.320415
31,12,5000,1000,4000,0.003761,0.037036,0.276576,0.317374
31,13,5000,1000,4000,0.003803,0.038286,0.276467,0.318556
31,14,5000,1000,4000,0.003707,0.041062,0.276461,0.321230
31,15,5000,1000,4000,0.003895,0.038324,0.276278,0.318497
31,16,5000,1000,4000,0.003809,0.037950,0.276276,0.318035
31,17,5000,1000,4000,0.003852,0.037514,0.276104,0.317470
31,18,5000,1000,4000,0.003794,0.039777,0.276158,0.319729
31,19,5000,1000,4000,0.003867,0.036896,0.276385,0.317148
31,20,5000,1000,4000,0.003884,0.037963,0.275950,0.317798
31,21,5000,1000,4000,0.003785,0.038361,0.276188,0.318335
31,22,5000,1000,4000,0.003832,0.038501,0.275948,0.318280
31,23,5000,1000,4000,0.003872,0.036478,0.276297,0.316647
31,24,5000,1000,4000,0.003943,0.037877,0.276308,0.318128
31,25,5000,1000,4000,0.003875,0.037963,0.276127,0.317965
31,26,5000,1000,4000,0.003893,0.037057,0.276326,0.317276
31,27,5000,1000,4000,0.002338,0.035910,0.276088,0.314337
31,28,5000,1000,4000,0.002312,0.034883,0.276098,0.313293
31,29,5000,1000,4000,0.002265,0.035512,0.276081,0.313858
31,30,5000,1000,4000,0.003839,0.038809,0.276609,0.319257
31,0,500,1000,40000,0.000413,0.157191,0.027758,0.185362
31,1,500,1000,40000,0.000417,0.157022,0.028018,0.185456
31,2,500,1000,40000,0.000423,0.156976,0.027845,0.185244
31,3,500,1000,40000,0.000407,0.156894,0.027734,0.185034
31,4,500,1000,40000,0.000411,0.156252,0.027992,0.184654
31,5,500,1000,40000,0.000419,0.156939,0.027863,0.185221
31,6,500,1000,40000,0.000409,0.156926,0.027752,0.185087
31,7,500,1000,40000,0.000411,0.156900,0.027785,0.185097
31,8,500,1000,40000,0.000403,0.157445,0.027788,0.185636
31,9,500,1000,40000,0.000405,0.157320,0.028102,0.185828
31,10,500,1000,40000,0.000414,0.157049,0.027798,0.185261
31,11,500,1000,40000,0.000414,0.156909,0.027806,0.185129
31,12,500,1000,40000,0.000404,0.157012,0.027812,0.185229
31,13,500,1000,40000,0.000423,0.157629,0.027761,0.185813
31,14,500,1000,40000,0.000403,0.156867,0.027939,0.185208
31,15,500,1000,40000,0.000401,0.157334,0.027783,0.185518
31,16,500,1000,40000,0.000404,0.156961,0.027806,0.185171
31,17,500,1000,40000,0.000401,0.157336,0.027996,0.185732
31,18,500,1000,40000,0.000422,0.156790,0.027893,0.185105
31,19,500,1000,40000,0.000443,0.157455,0.027845,0.185743
31,20,500,1000,40000,0.000425,0.157319,0.027802,0.185546
31,21,500,1000,40000,0.000423,0.157134,0.027856,0.185413
31,22,500,1000,40000,0.000425,0.157739,0.027847,0.186012
31,23,500,1000,40000,0.000414,0.157758,0.027853,0.186025
31,24,500,1000,40000,0.000415,0.157474,0.027793,0.185682
31,25,500,1000,40000,0.000441,0.157584,0.027889,0.185913
31,26,500,1000,40000,0.000402,0.157448,0.027848,0.185698
31,27,500,1000,40000,0.000345,0.156580,0.027848,0.184774
31,28,500,1000,40000,0.000355,0.156936,0.028139,0.185429
31,29,500,1000,40000,0.000353,0.157390,0.027853,0.185596
31,30,500,1000,40000,0.000438,0.157450,0.027847,0.185734
31,0,500,1000,400000,0.000404,0.431341,0.027759,0.459504
31,1,500,1000,400000,0.000408,0.529222,0.027766,0.557396
31,2,500,1000,400000,0.000388,0.395097,0.027712,0.423197
31,3,500,1000,400000,0.000421,0.830508,0.027643,0.858572
31,4,500,1000,400000,0.000402,0.250732,0.027718,0.278852
31,5,500,1000,400000,0.000430,0.440827,0.027739,0.468996
31,6,500,1000,400000,0.000408,0.153553,0.027821,0.181781
31,7,500,1000,400000,0.000414,0.822841,0.027664,0.850919
31,8,500,1000,400000,0.000386,0.216230,0.027715,0.244331
31,9,500,1000,400000,0.000412,0.246753,0.027769,0.274934
31,10,500,1000,400000,0.000391,0.345654,0.027673,0.373718
31,11,500,1000,400000,0.000407,0.468397,0.027770,0.496573
31,12,500,1000,400000,0.000399,0.730268,0.027698,0.758366
31,13,500,1000,400000,0.000420,0.499358,0.027783,0.527561
31,14,500,1000,400000,0.000395,0.572834,0.027745,0.600974
31,15,500,1000,400000,0.000386,0.275778,0.027699,0.303863
31,16,500,1000,400000,0.000393,0.365689,0.027736,0.393818
31,17,500,1000,400000,0.000412,0.344120,0.027711,0.372243
31,18,500,1000,400000,0.000389,0.333926,0.027712,0.362027
31,19,500,1000,400000,0.000400,0.445283,0.027822,0.473504
31,20,500,1000,400000,0.000428,0.769833,0.027657,0.797918
31,21,500,1000,400000,0.000399,0.693372,0.027636,0.721408
31,22,500,1000,400000,0.000404,0.677670,0.027668,0.705742
31,23,500,1000,400000,0.000428,0.414974,0.027732,0.443134
31,24,500,1000,400000,0.000399,0.352930,0.027711,0.381040
31,25,500,1000,400000,0.000430,0.805185,0.027696,0.833311
31,26,500,1000,400000,0.000407,0.272221,0.027761,0.300388
31,27,500,1000,400000,0.000346,0.715836,0.027714,0.743896
31,28,500,1000,400000,0.000332,0.794796,0.027657,0.822785
31,29,500,1000,400000,0.000298,0.716240,0.027679,0.744217
31,30,500,1000,400000,0.000401,0.769262,0.027700,0.797363
31,0,500,1000,4000000,0.000426,6.394357,0.028074,6.422857
31,1,500,1000,4000000,0.000414,5.764515,0.028417,5.793346
31,2,500,1000,4000000,0.000411,5.201583,0.028546,5.230541
31,3,500,1000,4000000,0.000427,6.576884,0.028186,6.605497
31,4,500,1000,4000000,0.000431,5.981363,0.028299,6.010093
31,5,500,1000,4000000,0.000439,6.178943,0.027998,6.207380
31,6,500,1000,4000000,0.000427,3.591105,0.028529,3.620060
31,7,500,1000,4000000,0.000439,8.111231,0.027574,8.139244
31,8,500,1000,4000000,0.000418,6.079220,0.028194,6.107831
31,9,500,1000,4000000,0.000452,5.404622,0.028120,5.433194
31,10,500,1000,4000000,0.000426,5.357854,0.028254,5.386534
31,11,500,1000,4000000,0.000434,5.122068,0.028516,5.151018
31,12,500,1000,4000000,0.000428,6.512203,0.028253,6.540884
31,13,500,1000,4000000,0.000406,3.787259,0.028648,3.816312
31,14,500,1000,4000000,0.000443,6.896787,0.028022,6.925252
31,15,500,1000,4000000,0.000409,3.543352,0.028749,3.572511
31,16,500,1000,4000000,0.000417,7.212275,0.027916,7.240608
31,17,500,1000,4000000,0.000443,7.967229,0.027750,7.995422
31,18,500,1000,4000000,0.000423,4.791198,0.028306,4.819927
31,19,500,1000,4000000,0.000401,2.959334,0.028704,2.988439
31,20,500,1000,4000000,0.000439,6.288793,0.028192,6.317424
31,21,500,1000,4000000,0.000407,6.715852,0.027907,6.744166
31,22,500,1000,4000000,0.000419,7.790889,0.027789,7.819097
31,23,500,1000,4000000,0.000438,7.130865,0.028075,7.159378
31,24,500,1000,4000000,0.000434,6.059800,0.028178,6.088413
31,25,500,1000,4000000,0.000436,6.856279,0.028082,6.884797
31,26,500,1000,4000000,0.000429,5.741601,0.028273,5.770303
31,27,500,1000,4000000,0.000264,4.202893,0.028364,4.231521
31,28,500,1000,4000000,0.000304,6.402866,0.028187,6.431357
31,29,500,1000,4000000,0.000285,5.432245,0.028063,5.460594
31,30,500,1000,4000000,0.000426,6.650074,0.028176,6.678676
31,0,100,1000,40000000,0.000079,7.205370,0.005696,7.211145
31,1,100,1000,40000000,0.000084,4.215898,0.005697,4.221679
31,2,100,1000,40000000,0.000078,5.746440,0.005713,5.752231
31,3,100,1000,40000000,0.000089,15.528324,0.005632,15.534045
31,4,100,1000,40000000,0.000089,15.764348,0.005630,15.770067
31,5,100,1000,40000000,0.000086,5.065459,0.005647,5.071192
31,6,100,1000,40000000,0.000084,5.396106,0.005625,5.401815
31,7,100,1000,40000000,0.000086,16.455725,0.005639,16.461450
31,8,100,1000,40000000,0.000083,7.581947,0.005726,7.587756
31,9,100,1000,40000000,0.000090,16.169732,0.005691,16.175513
31,10,100,1000,40000000,0.000094,15.405122,0.005683,15.410899
31,11,100,1000,40000000,0.000088,15.437354,0.005650,15.443092
31,12,100,1000,40000000,0.000090,16.561116,0.005648,16.566853
31,13,100,1000,40000000,0.000091,17.355803,0.005662,17.361556
31,14,100,1000,40000000,0.000089,13.695383,0.005621,13.701093
31,15,100,1000,40000000,0.000086,14.977348,0.005666,14.983100
31,16,100,1000,40000000,0.000083,11.814300,0.005630,11.820012
31,17,100,1000,40000000,0.000081,5.610027,0.005673,5.615781
31,18,100,1000,40000000,0.000081,8.242085,0.005678,8.247843
31,19,100,1000,40000000,0.000084,14.048349,0.005623,14.054057
31,20,100,1000,40000000,0.000086,16.786117,0.005669,16.791872
31,21,100,1000,40000000,0.000087,18.077146,0.005611,18.082843
31,22,100,1000,40000000,0.000087,17.041940,0.005618,17.047644
31,23,100,1000,40000000,0.000081,8.232351,0.005700,8.238133
31,24,100,1000,40000000,0.000084,10.045946,0.005691,10.051721
31,25,100,1000,40000000,0.000094,15.395619,0.005686,15.401399
31,26,100,1000,40000000,0.000094,15.951333,0.005679,15.957106
31,27,100,1000,40000000,0.000066,10.197685,0.005628,10.203379
31,28,100,1000,40000000,0.000058,4.912469,0.005628,4.918156
31,29,100,1000,40000000,0.000055,5.316185,0.005676,5.321917
31,30,100,1000,40000000,0.000084,7.984895,0.005698,7.990678
31,0,20,1000,400000000,0.000049,17.995135,0.001131,17.996315
31,1,20,1000,400000000,0.000049,11.900434,0.001140,11.901623
31,2,20,1000,400000000,0.000049,21.503219,0.001239,21.504507
31,3,20,1000,400000000,0.000165,48.948485,0.001122,48.949772
31,4,20,1000,400000000,0.000053,40.677000,0.001137,40.678190
31,5,20,1000,400000000,0.000159,48.754084,0.001123,48.755366
31,6,20,1000,400000000,0.000209,49.769002,0.001126,49.770337
31,7,20,1000,400000000,0.000041,49.904875,0.001121,49.906038
31,8,20,1000,400000000,0.000038,49.036955,0.001118,49.038111
31,9,20,1000,400000000,0.000040,47.128461,0.001124,47.129624
31,10,20,1000,400000000,0.000038,50.263255,0.001122,50.264415
31,11,20,1000,400000000,0.000210,46.003943,0.001130,46.005283
31,12,20,1000,400000000,0.000149,37.502554,0.001129,37.503832
31,13,20,1000,400000000,0.000155,47.110775,0.001126,47.112056
31,14,20,1000,400000000,0.000049,32.007748,0.001133,32.008929
31,15,20,1000,400000000,0.000040,15.814871,0.001134,15.816045
31,16,20,1000,400000000,0.000043,18.138455,0.001256,18.139755
31,17,20,1000,400000000,0.000038,21.890217,0.001132,21.891387
31,18,20,1000,400000000,0.000044,13.192956,0.001142,13.194141
31,19,20,1000,400000000,0.000056,30.308334,0.001133,30.309524
31,20,20,1000,400000000,0.000042,28.987250,0.001143,28.988434
31,21,20,1000,400000000,0.000055,42.829324,0.001132,42.830512
31,22,20,1000,400000000,0.000045,24.885068,0.001138,24.886252
31,23,20,1000,400000000,0.000204,40.598565,0.001121,40.599890
31,24,20,1000,400000000,0.000079,30.805856,0.001138,30.807073
31,25,20,1000,400000000,0.000062,31.003110,0.001234,31.004406
31,26,20,1000,400000000,0.000140,35.591522,0.001128,35.592790
31,27,20,1000,400000000,0.000031,6.071326,0.001234,6.072591
31,28,20,1000,400000000,0.000033,7.976341,0.001229,7.977603
31,29,20,1000,400000000,0.000033,6.730810,0.001219,6.732062
31,30,20,1000,400000000,0.000050,16.507907,0.001131,16.509089
31,0,5000,5000,4,0.003943,0.015193,0.295725,0.314862
31,1,5000,5000,4,0.004034,0.015170,0.296574,0.315778
31,2,5000,5000,4,0.003934,0.015111,0.296590,0.315634
31,3,5000,5000,4,0.003978,0.014987,0.296226,0.315191
31,4,5000,5000,4,0.003983,0.015217,0.296331,0.315531
31,5,5000,5000,4,0.004021,0.014965,0.296227,0.315214
31,6,5000,5000,4,0.004049,0.015287,0.296347,0.315683
31,7,5000,5000,4,0.004049,0.015065,0.296393,0.315507
31,8,5000,5000,4,0.003976,0.014660,0.296227,0.314863
31,9,5000,5000,4,0.003887,0.015861,0.296812,0.316560
31,10,5000,5000,4,0.004014,0.014869,0.296539,0.315422
31,11,5000,5000,4,0.004029,0.014845,0.296364,0.315238
31,12,5000,5000,4,0.003908,0.015764,0.296419,0.316091
31,13,5000,5000,4,0.004072,0.014799,0.296621,0.315493
31,14,5000,5000,4,0.003916,0.015612,0.296424,0.315953
31,15,5000,5000,4,0.004037,0.014819,0.295971,0.314827
31,16,5000,5000,4,0.004041,0.014996,0.296413,0.315450
31,17,5000,5000,4,0.003986,0.014764,0.296454,0.315204
31,18,5000,5000,4,0.004058,0.015971,0.296192,0.316222
31,19,5000,5000,4,0.004021,0.014875,0.295961,0.314858
31,20,5000,5000,4,0.004067,0.015372,0.296690,0.316129
31,21,5000,5000,4,0.003875,0.015541,0.296664,0.316080
31,22,5000,5000,4,0.004046,0.016068,0.296401,0.316515
31,23,5000,5000,4,0.003928,0.015128,0.296009,0.315065
31,24,5000,5000,4,0.004013,0.015768,0.296513,0.316294
31,25,5000,5000,4,0.004026,0.015086,0.296407,0.315518
31,26,5000,5000,4,0.004142,0.015048,0.296205,0.315394
31,27,5000,5000,4,0.002580,0.013116,0.296385,0.312082
31,28,5000,5000,4,0.002520,0.013880,0.296284,0.312685
31,29,5000,5000,4,0.002498,0.014014,0.295951,0.312462
31,30,5000,5000,4,0.003953,0.015169,0.296840,0.315961
31,0,5000,5000,400,0.003786,0.013878,0.296400,0.314064
31,1,5000,5000,400,0.003869,0.013764,0.296951,0.314584
31,2,5000,5000,400,0.003748,0.013713,0.297318,0.314779
31,3,5000,5000,400,0.003857,0.013741,0.296544,0.314142
31,4,5000,5000,400,0.003784,0.014487,0.296779,0.315050
31,5,5000,5000,400,0.003784,0.014707,0.296840,0.315331
31,6,5000,5000,400,0.003853,0.014023,0.297261,0.315137
31,7,5000,5000,400,0.003821,0.013790,0.296778,0.314389
31,8,5000,5000,400,0.003745,0.014528,0.296888,0.315161
31,9,5000,5000,400,0.003742,0.013677,0.296949,0.314368
31,10,5000,5000,400,0.003810,0.014937,0.296896,0.315643
31,11,5000,5000,400,0.003869,0.013760,0.296890,0.314519
31,12,5000,5000,400,0.003873,0.014112,0.296796,0.314782
31,13,5000,5000,400,0.003843,0.013721,0.296780,0.314344
31,14,5000,5000,400,0.003782,0.013631,0.296645,0.314057
31,15,5000,5000,400,0.003716,0.013710,0.296579,0.314005
31,16,5000,5000,400,0.003756,0.014877,0.296461,0.315094
31,17,5000,5000,400,0.003770,0.014098,0.296391,0.314259
31,18,5000,5000,400,0.003860,0.013584,0.296551,0.313996
31,19,5000,5000,400,0.003864,0.013815,0.296727,0.314406
31,20,5000,5000,400,0.003834,0.013797,0.296254,0.313884
31,21,5000,5000,400,0.003721,0.013977,0.296386,0.314083
31,22,5000,5000,400,0.003843,0.013585,0.296864,0.314291
31,23,5000,5000,400,0.003793,0.013464,0.296471,0.313728
31,24,5000,5000,400,0.003837,0.014634,0.296475,0.314945
31,25,5000,5000,400,0.003879,0.013833,0.296741,0.314453
31,26,5000,5000,400,0.003869,0.014032,0.296664,0.314565
31,27,5000,5000,400,0.002636,0.012721,0.296128,0.311485
31,28,5000,5000,400,0.002569,0.013008,0.296189,0.311766
31,29,5000,5000,400,0.002504,0.012493,0.296351,0.311348
31,30,5000,5000,400,0.003693,0.014412,0.296986,0.315091
31,0,5000,5000,4000,0.003939,0.039508,0.296080,0.339527
31,1,5000,5000,4000,0.003945,0.039188,0.296722,0.339855
31,2,5000,5000,4000,0.003905,0.039244,0.296357,0.339506
31,3,5000,5000,4000,0.003901,0.040882,0.296663,0.341446
31,4,5000,5000,4000,0.003828,0.039349,0.296650,0.339827
31,5,5000,5000,4000,0.003852,0.039444,0.296926,0.340223
31,6,5000,5000,4000,0.003894,0.040658,0.296722,0.341274
31,7,5000,5000,4000,0.003876,0.039934,0.296539,0.340349
31,8,5000,5000,4000,0.003829,0.037568,0.296368,0.337764
31,9,5000,5000,4000,0.003802,0.039449,0.296992,0.340242
31,10,5000,5000,4000,0.003883,0.040810,0.296627,0.341320
31,11,5000,5000,4000,0.003909,0.039660,0.296638,0.340207
31,12,5000,5000,4000,0.003895,0.038690,0.296381,0.338966
31,13,5000,5000,4000,0.003897,0.038183,0.296452,0.338531
31,14,5000,5000,4000,0.003820,0.039110,0.297094,0.340023
31,15,5000,5000,4000,0.003841,0.038560,0.296234,0.338635
31,16,5000,5000,4000,0.003967,0.039157,0.296742,0.339865
31,17,5000,5000,4000,0.003867,0.039668,0.296495,0.340030
31,18,5000,5000,4000,0.003939,0.039858,0.296427,0.340224
31,19,5000,5000,4000,0.003959,0.039829,0.296373,0.340161
31,20,5000,5000,4000,0.003887,0.039993,0.296381,0.340261
31,21,5000,5000,4000,0.003837,0.038905,0.296860,0.339602
31,22,5000,5000,4000,0.003946,0.040666,0.296419,0.341030
31,23,5000,5000,4000,0.003907,0.038671,0.296457,0.339035
31,24,5000,5000,4000,0.003936,0.039281,0.296601,0.339818
31,25,5000,5000,4000,0.003934,0.040023,0.296518,0.340475
31,26,5000,5000,4000,0.003933,0.039388,0.296720,0.340042
31,27,5000,5000,4000,0.002300,0.038961,0.296541,0.337802
31,28,5000,5000,4000,0.002267,0.038628,0.296058,0.336952
31,29,5000,5000,4000,0.002237,0.037548,0.296619,0.336404
31,30,5000,5000,4000,0.003806,0.039188,0.296803,0.339796
31,0,500,5000,40000,0.000375,0.129391,0.029863,0.159629
31,1,500,5000,40000,0.000378,0.130035,0.029788,0.160201
31,2,500,5000,40000,0.000376,0.129782,0.029927,0.160084
31,3,500,5000,40000,0.000372,0.129463,0.029901,0.159737
31,4,500,5000,40000,0.000364,0.129554,0.029916,0.159834
31,5,500,5000,40000,0.000385,0.130049,0.029964,0.160399
31,6,500,5000,40000,0.000367,0.129558,0.029900,0.159825
31,7,500,5000,40000,0.000359,0.129858,0.029866,0.160083
31,8,500,5000,40000,0.000371,0.129309,0.029859,0.159539
31,9,500,5000,40000,0.000356,0.129596,0.029954,0.159905
31,10,500,5000,40000,0.000370,0.129516,0.029914,0.159800
31,11,500,5000,40000,0.000374,0.129925,0.029833,0.160132
31,12,500,5000,40000,0.000354,0.129102,0.029884,0.159341
31,13,500,5000,40000,0.000382,0.129803,0.029835,0.160020
31,14,500,5000,40000,0.000356,0.130002,0.029872,0.160230
31,15,500,5000,40000,0.000366,0.129674,0.029845,0.159885
31,16,500,5000,40000,0.000379,0.129569,0.029869,0.159817
31,17,500,5000,40000,0.000384,0.130111,0.029847,0.160343
31,18,500,5000,40000,0.000384,0.129446,0.029866,0.159696
31,19,500,5000,40000,0.000372,0.130351,0.029840,0.160563
31,20,500,5000,40000,0.000360,0.130370,0.029856,0.160585
31,21,500,5000,40000,0.000354,0.129679,0.029871,0.159904
31,22,500,5000,40000,0.000408,0.129932,0.029866,0.160206
31,23,500,5000,40000,0.000364,0.129472,0.029850,0.159685
31,24,500,5000,40000,0.000370,0.130165,0.029881,0.160415
31,25,500,5000,40000,0.000408,0.130037,0.029880,0.160325
31,26,500,5000,40000,0.000365,0.130197,0.029863,0.160425
31,27,500,5000,40000,0.000278,0.129749,0.029811,0.159838
31,28,500,5000,40000,0.000287,0.130282,0.029787,0.160356
31,29,500,5000,40000,0.000265,0.130178,0.029863,0.160306
31,30,500,5000,40000,0.000362,0.130164,0.029730,0.160256
31,0,500,5000,400000,0.000351,0.798395,0.029616,0.828361
31,1,500,5000,400000,0.000372,0.421756,0.029781,0.451910
31,2,500,5000,400000,0.000362,0.380431,0.029808,0.410602
31,3,500,5000,400000,0.000397,0.256843,0.029824,0.287063
31,4,500,5000,400000,0.000371,0.774240,0.029598,0.804209
31,5,500,5000,400000,0.000369,0.806355,0.030265,0.836989
31,6,500,5000,400000,0.000398,0.264882,0.029812,0.295092
31,7,500,5000,400000,0.000367,0.662166,0.029684,0.692217
31,8,500,5000,400000,0.000367,0.675754,0.029756,0.705877
