15,3,500,5000,4000000,0.007802,6.109378,0.013761,6.130942
15,4,500,5000,4000000,0.007137,5.902834,0.018840,5.928811
15,5,500,5000,4000000,0.007355,6.126557,0.014155,6.148067
15,6,500,5000,4000000,0.010268,6.275776,0.014936,6.300981
15,7,500,5000,4000000,0.010468,6.446744,0.017379,6.474590
15,8,500,5000,4000000,0.008564,6.214467,0.014965,6.237996
15,9,500,5000,4000000,0.008663,6.706600,0.015251,6.730515
15,10,500,5000,4000000,0.008221,6.162800,0.014729,6.185749
15,11,500,5000,4000000,0.008470,6.198425,0.015877,6.222771
15,12,500,5000,4000000,0.006044,5.785849,0.016382,5.808276
15,13,500,5000,4000000,0.010687,6.049213,0.015001,6.074901
15,14,500,5000,4000000,0.007917,5.940690,0.016055,5.964661
15,0,100,5000,40000000,0.008765,15.255143,0.002693,15.266602
15,1,100,5000,40000000,0.004707,15.325884,0.002766,15.333358
15,2,100,5000,40000000,0.001756,14.974806,0.003975,14.980537
15,3,100,5000,40000000,0.002218,15.949128,0.004184,15.955531
15,4,100,5000,40000000,0.004202,15.076175,0.002209,15.082585
15,5,100,5000,40000000,0.023105,13.731065,0.003762,13.757932
15,6,100,5000,40000000,0.003734,13.496558,0.003528,13.503819
15,7,100,5000,40000000,0.023507,14.759597,0.002636,14.785740
15,8,100,5000,40000000,0.002647,13.549842,0.002362,13.554851
15,9,100,5000,40000000,0.003189,14.712605,0.004764,14.720558
15,10,100,5000,40000000,0.002276,12.846944,0.004769,12.853989
15,11,100,5000,40000000,0.003351,13.450720,0.004857,13.458928
15,12,100,5000,40000000,0.017467,14.668170,0.003234,14.688872
15,13,100,5000,40000000,0.017126,14.955503,0.004109,14.976737
15,14,100,5000,40000000,0.012954,14.510830,0.002475,14.526259
15,0,20,5000,400000000,0.020063,26.004558,0.001523,26.026144
15,1,20,5000,400000000,0.019200,23.527859,0.001382,23.548442
15,2,20,5000,400000000,0.017474,26.734205,0.001123,26.752802
15,3,20,5000,400000000,0.016837,27.787417,0.002480,27.806734
15,4,20,5000,400000000,0.014818,21.730621,0.000906,21.746344
15,5,20,5000,400000000,0.021025,22.511661,0.002639,22.535326
15,6,20,5000,400000000,0.018782,22.991245,0.001525,23.011552
15,7,20,5000,400000000,0.022709,25.568932,0.002123,25.593765
15,8,20,5000,400000000,0.025261,26.503042,0.001766,26.530069
15,9,20,5000,400000000,0.025803,25.233988,0.001214,25.261005
15,10,20,5000,400000000,0.022072,24.190493,0.005283,24.217848
15,11,20,5000,400000000,0.026018,25.154585,0.002979,25.183582
15,12,20,5000,400000000,0.023422,26.953411,0.004602,26.981435
15,13,20,5000,400000000,0.024728,27.247682,0.005284,27.277693
15,14,20,5000,400000000,0.024924,28.622963,0.004760,28.652647
15,0,5000,10000,4,0.066210,0.346996,0.262153,0.675360
15,1,5000,10000,4,0.061219,0.342268,0.254052,0.657539
15,2,5000,10000,4,0.063263,0.333468,0.260982,0.657712
15,3,5000,10000,4,0.064232,0.345664,0.258146,0.668041
15,4,5000,10000,4,0.063505,0.343682,0.264921,0.672107
15,5,5000,10000,4,0.062421,0.336633,0.263467,0.662521
15,6,5000,10000,4,0.062579,0.339196,0.246782,0.648557
15,7,5000,10000,4,0.063407,0.341541,0.257285,0.662233
15,8,5000,10000,4,0.061984,0.350186,0.253302,0.665472
15,9,5000,10000,4,0.060616,0.339238,0.248108,0.647962
15,10,5000,10000,4,0.060821,0.342499,0.272130,0.675450
15,11,5000,10000,4,0.062831,0.343736,0.262718,0.669285
15,12,5000,10000,4,0.055421,0.343985,0.244648,0.644054
15,13,5000,10000,4,0.056268,0.342762,0.277267,0.676297
15,14,5000,10000,4,0.060661,0.344126,0.272467,0.677254
15,0,5000,10000,400,0.065974,0.265654,0.297560,0.629188
15,1,5000,10000,400,0.061613,0.271912,0.297622,0.631148
15,2,5000,10000,400,0.061808,0.281313,0.238979,0.582100
15,3,5000,10000,400,0.062149,0.280737,0.240433,0.583320
15,4,5000,10000,400,0.065524,0.262056,0.280576,0.608156
15,5,5000,10000,400,0.065478,0.291437,0.256175,0.613090
15,6,5000,10000,400,0.064208,0.287919,0.272743,0.624871
15,7,5000,10000,400,0.062028,0.293588,0.252984,0.608601
15,8,5000,10000,400,0.065105,0.265837,0.257154,0.588096
15,9,5000,10000,400,0.064598,0.290871,0.265659,0.621128
15,10,5000,10000,400,0.061439,0.278007,0.280239,0.619686
15,11,5000,10000,400,0.062949,0.295200,0.261690,0.619839
15,12,5000,10000,400,0.056840,0.282412,0.233279,0.572531
15,13,5000,10000,400,0.059049,0.292896,0.259117,0.611061
15,14,5000,10000,400,0.058765,0.297554,0.244681,0.601000
15,0,5000,10000,4000,0.087045,0.339596,0.263903,0.690544
15,1,5000,10000,4000,0.081959,0.341814,0.273179,0.696951
15,2,5000,10000,4000,0.082018,0.335786,0.250355,0.668159
15,3,5000,10000,4000,0.083315,0.329472,0.264519,0.677306
15,4,5000,10000,4000,0.084208,0.339256,0.248046,0.671510
15,5,5000,10000,4000,0.083657,0.350917,0.248629,0.683203
15,6,5000,10000,4000,0.084948,0.339780,0.264789,0.689518
15,7,5000,10000,4000,0.082330,0.325920,0.270916,0.679166
15,8,5000,10000,4000,0.082909,0.341302,0.243409,0.667620
15,9,5000,10000,4000,0.084405,0.349926,0.242810,0.677141
15,10,5000,10000,4000,0.081570,0.344576,0.272641,0.698788
15,11,5000,10000,4000,0.084057,0.333535,0.283724,0.701316
15,12,5000,10000,4000,0.076831,0.346748,0.253589,0.677169
15,13,5000,10000,4000,0.078303,0.352836,0.228997,0.660136
15,14,5000,10000,4000,0.081285,0.351963,0.250008,0.683256
15,0,500,10000,40000,0.143097,0.107677,0.043742,0.294516
15,1,500,10000,40000,0.149278,0.110434,0.041673,0.301386
15,2,500,10000,40000,0.150209,0.103079,0.041523,0.294811
15,3,500,10000,40000,0.156636,0.107743,0.041085,0.305464
15,4,500,10000,40000,0.133389,0.126095,0.046040,0.305524
15,5,500,10000,40000,0.120267,0.112080,0.040625,0.272973
15,6,500,10000,40000,0.134372,0.111850,0.044874,0.291095
15,7,500,10000,40000,0.136843,0.112706,0.045617,0.295166
15,8,500,10000,40000,0.135116,0.130989,0.042283,0.308387
15,9,500,10000,40000,0.124185,0.109320,0.040348,0.273853
15,10,500,10000,40000,0.130670,0.110362,0.043000,0.284032
15,11,500,10000,40000,0.132994,0.108149,0.042623,0.283766
15,12,500,10000,40000,0.176324,0.100165,0.043612,0.320100
15,13,500,10000,40000,0.165351,0.111949,0.044007,0.321307
15,14,500,10000,40000,0.174156,0.108126,0.040969,0.323251
15,0,500,10000,400000,0.007745,0.567725,0.024686,0.600155
15,1,500,10000,400000,0.007942,0.570598,0.025896,0.604437
15,2,500,10000,400000,0.007499,0.531400,0.027940,0.566839
15,3,500,10000,400000,0.007544,0.526831,0.026294,0.560669
15,4,500,10000,400000,0.008283,0.522878,0.030209,0.561369
15,5,500,10000,400000,0.009183,0.566380,0.026125,0.601688
15,6,500,10000,400000,0.008644,0.514110,0.028902,0.551656
15,7,500,10000,400000,0.009268,0.546207,0.027897,0.583372
15,8,500,10000,400000,0.008370,0.543951,0.024959,0.577279
15,9,500,10000,400000,0.007687,0.490151,0.029825,0.527663
15,10,500,10000,400000,0.008137,0.518944,0.024606,0.551686
15,11,500,10000,400000,0.007640,0.494086,0.029031,0.530757
15,12,500,10000,400000,0.006947,0.477520,0.022064,0.506531
15,13,500,10000,400000,0.006874,0.477271,0.033504,0.517650
15,14,500,10000,400000,0.007389,0.496109,0.032955,0.536453
15,0,500,10000,4000000,0.012498,6.391785,0.029219,6.433501
15,1,500,10000,4000000,0.012283,5.957512,0.028730,5.998525
15,2,500,10000,4000000,0.012469,6.081076,0.031503,6.125049
15,3,500,10000,4000000,0.011781,5.797099,0.031652,5.840533
15,4,500,10000,4000000,0.010347,6.133048,0.029525,6.172920
15,5,500,10000,4000000,0.012845,6.344438,0.030793,6.388076
15,6,500,10000,4000000,0.010533,6.314385,0.029374,6.354292
15,7,500,10000,4000000,0.013693,5.888157,0.027884,5.929735
15,8,500,10000,4000000,0.009420,6.184503,0.029811,6.223735
15,9,500,10000,4000000,0.009035,6.303784,0.027644,6.340463
15,10,500,10000,4000000,0.010699,6.115013,0.028177,6.153888
15,11,500,10000,4000000,0.011186,6.284912,0.028849,6.324947
15,12,500,10000,4000000,0.012327,5.939938,0.028150,5.980415
15,13,500,10000,4000000,0.007018,6.098691,0.023864,6.129573
15,14,500,10000,4000000,0.007361,6.073951,0.024497,6.105808
15,0,100,10000,40000000,0.012631,16.281584,0.004999,16.299213
15,1,100,10000,40000000,0.011793,15.485591,0.004815,15.502199
15,2,100,10000,40000000,0.013024,14.956564,0.009620,14.979209
15,3,100,10000,40000000,0.012141,14.995517,0.009599,15.017257
15,4,100,10000,40000000,0.001614,14.129136,0.004404,14.135154
15,5,100,10000,40000000,0.007047,15.000784,0.009758,15.017588
15,6,100,10000,40000000,0.001810,12.769048,0.004162,12.775021
15,7,100,10000,40000000,0.007171,12.982544,0.009183,12.998898
15,8,100,10000,40000000,0.017535,13.138231,0.008587,13.164353
15,9,100,10000,40000000,0.018097,15.201756,0.004238,15.224092
15,10,100,10000,40000000,0.018511,14.719380,0.009852,14.747743
15,11,100,10000,40000000,0.013354,14.016903,0.009859,14.040116
15,12,100,10000,40000000,0.002953,13.375612,0.008393,13.386959
15,13,100,10000,40000000,0.002682,14.050013,0.009370,14.062065
15,14,100,10000,40000000,0.002505,15.124102,0.004178,15.130785
15,0,20,10000,400000000,0.033196,24.126919,0.002626,24.162740
15,1,20,10000,400000000,0.033140,22.633196,0.002424,22.668760
15,2,20,10000,400000000,0.041589,21.583003,0.003336,21.627928
15,3,20,10000,400000000,0.044168,22.847893,0.002393,22.894454
15,4,20,10000,400000000,0.017413,24.445495,0.002377,24.465286
15,5,20,10000,400000000,0.020356,21.771424,0.002885,21.794666
15,6,20,10000,400000000,0.035528,23.038339,0.003556,23.077423
15,7,20,10000,400000000,0.036349,24.995392,0.004258,25.035999
15,8,20,10000,400000000,0.032963,23.738537,0.003470,23.774970
15,9,20,10000,400000000,0.027041,24.853385,0.003608,24.884033
15,10,20,10000,400000000,0.023790,25.689924,0.002824,25.716537
15,11,20,10000,400000000,0.032442,24.906625,0.002898,24.941965
15,12,20,10000,400000000,0.023221,21.586296,0.002465,21.611982
15,13,20,10000,400000000,0.030454,25.255023,0.002684,25.288161
15,14,20,10000,400000000,0.029414,26.008237,0.002050,26.039701
15,0,5000,50000,4,0.065764,0.210909,1.506006,1.782679
15,1,5000,50000,4,0.066446,0.209200,1.513557,1.789203
15,2,5000,50000,4,0.066266,0.220657,1.486982,1.773904
15,3,5000,50000,4,0.066898,0.235142,1.443453,1.745493
15,4,5000,50000,4,0.066496,0.210764,1.479611,1.756871
15,5,5000,50000,4,0.067796,0.227842,1.467796,1.763433
15,6,5000,50000,4,0.065805,0.236612,1.427547,1.729964
15,7,5000,50000,4,0.068089,0.226187,1.477151,1.771428
15,8,5000,50000,4,0.064853,0.238299,1.408583,1.711735
15,9,5000,50000,4,0.061233,0.245929,1.357372,1.664533
15,10,5000,50000,4,0.060846,0.244191,1.358618,1.663654
15,11,5000,50000,4,0.062756,0.237439,1.407710,1.707905
15,12,5000,50000,4,0.055762,0.239288,1.332682,1.627733
15,13,5000,50000,4,0.048652,0.240240,1.327016,1.615909
15,14,5000,50000,4,0.047233,0.275127,1.296165,1.618525
15,0,5000,50000,400,0.071825,0.176248,1.518239,1.766312
15,1,5000,50000,400,0.071617,0.190679,1.437548,1.699844
15,2,5000,50000,400,0.071699,0.152954,1.514421,1.739074
15,3,5000,50000,400,0.071164,0.166270,1.515357,1.752791
15,4,5000,50000,400,0.071852,0.173678,1.467878,1.713409
15,5,5000,50000,400,0.071415,0.185630,1.490307,1.747352
15,6,5000,50000,400,0.072353,0.159187,1.501558,1.733098
15,7,5000,50000,400,0.072143,0.175763,1.521786,1.769692
15,8,5000,50000,400,0.068540,0.201968,1.376186,1.646695
15,9,5000,50000,400,0.070103,0.185382,1.426507,1.681992
15,10,5000,50000,400,0.068220,0.201984,1.382879,1.653083
15,11,5000,50000,400,0.067581,0.181451,1.388754,1.637786
15,12,5000,50000,400,0.063806,0.196293,1.318118,1.578216
15,13,5000,50000,400,0.053993,0.216443,1.370552,1.640988
15,14,5000,50000,400,0.052186,0.220309,1.358920,1.631416
15,0,5000,50000,4000,0.107142,0.200362,1.531001,1.838506
15,1,5000,50000,4000,0.104940,0.197586,1.563528,1.866054
15,2,5000,50000,4000,0.104882,0.204167,1.553257,1.862306
15,3,5000,50000,4000,0.106680,0.224095,1.487891,1.818666
15,4,5000,50000,4000,0.104606,0.204827,1.565378,1.874812
15,5,5000,50000,4000,0.106528,0.209056,1.508212,1.823796
15,6,5000,50000,4000,0.105575,0.202280,1.569334,1.877190
15,7,5000,50000,4000,0.108102,0.222724,1.479655,1.810482
15,8,5000,50000,4000,0.093578,0.226317,1.439240,1.759135
15,9,5000,50000,4000,0.095155,0.241097,1.411371,1.747623
15,10,5000,50000,4000,0.091882,0.234631,1.419528,1.746041
15,11,5000,50000,4000,0.095649,0.231215,1.423598,1.750462
15,12,5000,50000,4000,0.093836,0.267349,1.366912,1.728097
15,13,5000,50000,4000,0.090456,0.281916,1.339466,1.711838
15,14,5000,50000,4000,0.090164,0.268114,1.380453,1.738731
15,0,500,50000,40000,0.093358,0.394812,0.126119,0.614288
15,1,500,50000,40000,0.085064,0.413150,0.119161,0.617375
15,2,500,50000,40000,0.086404,0.417558,0.123582,0.627544
15,3,500,50000,40000,0.088350,0.439386,0.119709,0.647446
15,4,500,50000,40000,0.070903,0.421638,0.113282,0.605823
15,5,500,50000,40000,0.070612,0.440730,0.112397,0.623739
15,6,500,50000,40000,0.067511,0.435959,0.118907,0.622377
15,7,500,50000,40000,0.084467,0.446798,0.118223,0.649488
15,8,500,50000,40000,0.086540,0.428651,0.123044,0.638234
15,9,500,50000,40000,0.091729,0.433997,0.124306,0.650033
15,10,500,50000,40000,0.095806,0.431165,0.118918,0.645888
15,11,500,50000,40000,0.070808,0.545919,0.109718,0.726445
15,12,500,50000,40000,0.098207,0.430645,0.123096,0.651948
15,13,500,50000,40000,0.098111,0.418633,0.121214,0.637958
15,14,500,50000,40000,0.103850,0.437091,0.124363,0.665304
15,0,500,50000,400000,0.008216,0.482265,0.102407,0.592888
15,1,500,50000,400000,0.006512,0.431168,0.105240,0.542920
15,2,500,50000,400000,0.006748,0.426148,0.090701,0.523597
15,3,500,50000,400000,0.006798,0.442103,0.103822,0.552723
15,4,500,50000,400000,0.008978,0.406831,0.089030,0.504839
15,5,500,50000,400000,0.009850,0.454361,0.089002,0.553213
15,6,500,50000,400000,0.007322,0.478861,0.091672,0.577855
15,7,500,50000,400000,0.010497,0.477581,0.091536,0.579614
15,8,500,50000,400000,0.008895,0.452366,0.080501,0.541762
15,9,500,50000,400000,0.008731,0.462271,0.110695,0.581697
15,10,500,50000,400000,0.006681,0.452893,0.094130,0.553703
15,11,500,50000,400000,0.007948,0.474627,0.112015,0.594590
15,12,500,50000,400000,0.011095,0.451370,0.077836,0.540301
15,13,500,50000,400000,0.010902,0.436122,0.100408,0.547432
15,14,500,50000,400000,0.010606,0.437459,0.098940,0.547006
15,0,500,50000,4000000,0.015440,6.720073,0.105858,6.841371
15,1,500,50000,4000000,0.007101,6.313586,0.115713,6.436400
15,2,500,50000,4000000,0.006725,6.237417,0.116894,6.361037
15,3,500,50000,4000000,0.006538,6.256643,0.108946,6.372128
15,4,500,50000,4000000,0.009377,6.010514,0.099899,6.119790
15,5,500,50000,4000000,0.009238,6.173858,0.097999,6.281095
15,6,500,50000,4000000,0.009372,6.614867,0.095023,6.719261
15,7,500,50000,4000000,0.008841,6.193853,0.100855,6.303549
15,8,500,50000,4000000,0.009736,6.024419,0.099297,6.133452
15,9,500,50000,4000000,0.010348,6.225920,0.090705,6.326973
15,10,500,50000,4000000,0.010800,6.168573,0.096451,6.275824
15,11,500,50000,4000000,0.010265,6.348681,0.095379,6.454326
15,12,500,50000,4000000,0.013265,5.964649,0.086694,6.064609
15,13,500,50000,4000000,0.010461,5.907933,0.079056,5.997451
15,14,500,50000,4000000,0.011817,5.830460,0.088636,5.930913
15,0,100,50000,40000000,0.009308,14.377306,0.017805,14.404420
15,1,100,50000,40000000,0.009805,13.426588,0.025745,13.462138
15,2,100,50000,40000000,0.010404,14.319167,0.020330,14.349900
15,3,100,50000,40000000,0.009129,15.513341,0.028861,15.551331
15,4,100,50000,40000000,0.001637,13.091046,0.019446,13.112129
15,5,100,50000,40000000,0.005863,14.847136,0.017975,14.870974
15,6,100,50000,40000000,0.015594,13.351550,0.027326,13.394471
15,7,100,50000,40000000,0.031958,15.413911,0.028812,15.474681
15,8,100,50000,40000000,0.008369,14.900557,0.031025,14.939951
15,9,100,50000,40000000,0.011501,14.621743,0.029371,14.662615
15,10,100,50000,40000000,0.010811,13.230408,0.019127,13.260346
15,11,100,50000,40000000,0.007870,14.404679,0.017739,14.430288
15,12,100,50000,40000000,0.007198,13.757743,0.025873,13.790814
15,13,100,50000,40000000,0.006362,12.970592,0.018559,12.995513
15,14,100,50000,40000000,0.006869,14.112860,0.028881,14.148610
15,0,20,50000,400000000,0.050173,26.421698,0.008458,26.480328
15,1,20,50000,400000000,0.039889,26.327225,0.008900,26.376015
15,2,20,50000,400000000,0.038241,26.333067,0.008968,26.380276
15,3,20,50000,400000000,0.043604,27.755225,0.008405,27.807234
15,4,20,50000,400000000,0.036712,24.592714,0.009607,24.639033
15,5,20,50000,400000000,0.033908,27.774262,0.010316,27.818486
15,6,20,50000,400000000,0.039458,26.401408,0.009313,26.450178
15,7,20,50000,400000000,0.034089,27.033409,0.009434,27.076932
15,8,20,50000,400000000,0.024614,26.560363,0.008397,26.593374
15,9,20,50000,400000000,0.026768,27.227834,0.007922,27.262524
15,10,20,50000,400000000,0.029054,26.844986,0.009079,26.883119
15,11,20,50000,400000000,0.032330,26.438652,0.009484,26.480466
15,12,20,50000,400000000,0.028916,30.400788,0.008075,30.437779
15,13,20,50000,400000000,0.021749,26.158513,0.008679,26.188941
15,14,20,50000,400000000,0.015897,24.975878,0.008847,25.000622
15,0,5000,100000,4,0.071364,0.026499,3.446499,3.544362
15,1,5000,100000,4,0.070761,0.027838,3.489937,3.588536
15,2,5000,100000,4,0.070069,0.030975,3.415721,3.516765
15,3,5000,100000,4,0.071311,0.029164,3.422741,3.523216
15,4,5000,100000,4,0.070776,0.032738,3.374916,3.478430
15,5,5000,100000,4,0.070580,0.033016,3.396824,3.500420
15,6,5000,100000,4,0.071331,0.029041,3.465408,3.565779
15,7,5000,100000,4,0.071171,0.031196,3.461077,3.563443
15,8,5000,100000,4,0.063517,0.040751,3.292258,3.396526
15,9,5000,100000,4,0.065079,0.043355,3.212680,3.321113
15,10,5000,100000,4,0.063926,0.042252,3.204512,3.310690
15,11,5000,100000,4,0.064080,0.038883,3.291258,3.394221
15,12,5000,100000,4,0.056708,0.050434,3.135159,3.242302
15,13,5000,100000,4,0.052230,0.058606,3.046872,3.157707
15,14,5000,100000,4,0.049633,0.047982,3.176774,3.274389
15,0,5000,100000,400,0.076139,0.012728,3.427968,3.516835
15,1,5000,100000,400,0.078350,0.009899,3.497426,3.585675
15,2,5000,100000,400,0.077045,0.009103,3.475150,3.561298
15,3,5000,100000,400,0.077901,0.008998,3.508032,3.594930
15,4,5000,100000,400,0.075677,0.014149,3.413568,3.503395
15,5,5000,100000,400,0.077444,0.009075,3.388169,3.474689
15,6,5000,100000,400,0.075998,0.016555,3.391611,3.484164
15,7,5000,100000,400,0.077280,0.009286,3.401212,3.487778
15,8,5000,100000,400,0.070913,0.021765,3.263610,3.356287
15,9,5000,100000,400,0.070314,0.026224,3.274560,3.371098
15,10,5000,100000,400,0.071112,0.024759,3.244049,3.339919
15,11,5000,100000,400,0.068896,0.026683,3.259670,3.355248
15,12,5000,100000,400,0.061107,0.038918,3.101843,3.201868
15,13,5000,100000,400,0.055913,0.041768,3.102265,3.199946
15,14,5000,100000,400,0.056664,0.042089,3.041696,3.140450
15,0,5000,100000,4000,0.116333,0.027826,3.462088,3.606246
15,1,5000,100000,4000,0.114936,0.027743,3.486794,3.629473
15,2,5000,100000,4000,0.117740,0.025910,3.421710,3.565360
15,3,5000,100000,4000,0.120345,0.029002,3.331717,3.481064
15,4,5000,100000,4000,0.118632,0.025925,3.519204,3.663761
15,5,5000,100000,4000,0.118685,0.030282,3.378468,3.527435
15,6,5000,100000,4000,0.118876,0.024661,3.499691,3.643228
15,7,5000,100000,4000,0.120174,0.024550,3.524764,3.669488
15,8,5000,100000,4000,0.101627,0.049703,3.230369,3.381699
15,9,5000,100000,4000,0.104142,0.049231,3.243220,3.396593
15,10,5000,100000,4000,0.101849,0.056530,3.214301,3.372680
15,11,5000,100000,4000,0.104215,0.048941,3.230406,3.383562
15,12,5000,100000,4000,0.099950,0.091860,3.026092,3.217902
15,13,5000,100000,4000,0.090200,0.095411,3.051772,3.237383
15,14,5000,100000,4000,0.089335,0.091975,3.063801,3.245111
15,0,500,100000,40000,0.345540,0.116763,0.277558,0.739860
15,1,500,100000,40000,0.320363,0.104367,0.264915,0.689645
15,2,500,100000,40000,0.309069,0.115518,0.279962,0.704548
15,3,500,100000,40000,0.310752,0.118577,0.271134,0.700463
15,4,500,100000,40000,0.331664,0.116842,0.272021,0.720527
15,5,500,100000,40000,0.344683,0.105370,0.274382,0.724434
15,6,500,100000,40000,0.349632,0.104977,0.270613,0.725222
15,7,500,100000,40000,0.341205,0.115600,0.274376,0.731181
15,8,500,100000,40000,0.300504,0.137683,0.266755,0.704942
15,9,500,100000,40000,0.324677,0.115867,0.257629,0.698173
15,10,500,100000,40000,0.307299,0.120504,0.263531,0.691335
15,11,500,100000,40000,0.323655,0.126854,0.255955,0.706464
15,12,500,100000,40000,0.338346,0.146296,0.255650,0.740292
15,13,500,100000,40000,0.346728,0.126370,0.261860,0.734958
15,14,500,100000,40000,0.354513,0.136666,0.257998,0.749177
15,0,500,100000,400000,0.007223,0.496025,0.280263,0.783511
15,1,500,100000,400000,0.008093,0.439781,0.251028,0.698901
15,2,500,100000,400000,0.008834,0.416423,0.301123,0.726380
15,3,500,100000,400000,0.006704,0.426387,0.301773,0.734864
15,4,500,100000,400000,0.007662,0.446096,0.267089,0.720847
15,5,500,100000,400000,0.007800,0.496537,0.269535,0.773871
15,6,500,100000,400000,0.008033,0.462938,0.303505,0.774475
15,7,500,100000,400000,0.008366,0.508665,0.251100,0.768132
15,8,500,100000,400000,0.009731,0.416357,0.305222,0.731310
15,9,500,100000,400000,0.007425,0.462918,0.321382,0.791725
15,10,500,100000,400000,0.006821,0.493421,0.245354,0.745596
15,11,500,100000,400000,0.009861,0.435053,0.335722,0.780637
15,12,500,100000,400000,0.007063,0.545933,0.208960,0.761956
15,13,500,100000,400000,0.006859,0.492862,0.252469,0.752191
15,14,500,100000,400000,0.005748,0.425919,0.265417,0.697084
15,0,500,100000,4000000,0.014817,5.991524,0.329247,6.335587
15,1,500,100000,4000000,0.011627,5.663462,0.298822,5.973911
15,2,500,100000,4000000,0.010058,5.486688,0.342979,5.839725
15,3,500,100000,4000000,0.010001,5.697973,0.279611,5.987586
15,4,500,100000,4000000,0.007196,5.658213,0.317761,5.983170
15,5,500,100000,4000000,0.007425,5.672432,0.314355,5.994211
15,6,500,100000,4000000,0.006723,5.821395,0.254663,6.082782
15,7,500,100000,4000000,0.007540,6.370648,0.295802,6.673989
15,8,500,100000,4000000,0.008463,5.720086,0.320504,6.049053
15,9,500,100000,4000000,0.008167,6.041974,0.264592,6.314733
15,10,500,100000,4000000,0.008881,5.889714,0.331815,6.230410
15,11,500,100000,4000000,0.007903,5.904856,0.320338,6.233097
15,12,500,100000,4000000,0.005984,5.870591,0.237701,6.114276
15,13,500,100000,4000000,0.013119,6.034325,0.249084,6.296528
15,14,500,100000,4000000,0.012601,5.868534,0.248772,6.129907
15,0,100,100000,40000000,0.017924,15.402567,0.041813,15.462305
15,1,100,100000,40000000,0.017669,15.702448,0.059035,15.779152
15,2,100,100000,40000000,0.016845,14.903785,0.068946,14.989575
15,3,100,100000,40000000,0.016198,13.403787,0.068114,13.488099
15,4,100,100000,40000000,0.018991,14.805104,0.043326,14.867422
15,5,100,100000,40000000,0.018645,13.935104,0.063863,14.017612
15,6,100,100000,40000000,0.025450,12.752645,0.061365,12.839459
15,7,100,100000,40000000,0.025138,15.005244,0.063839,15.094221
15,8,100,100000,40000000,0.019342,12.684476,0.091271,12.795089
15,9,100,100000,40000000,0.020566,14.417275,0.091126,14.528967
15,10,100,100000,40000000,0.019975,14.133701,0.091305,14.244981
15,11,100,100000,40000000,0.030095,14.726008,0.089862,14.845965
15,12,100,100000,40000000,0.005936,15.063735,0.075033,15.144704
15,13,100,100000,40000000,0.010628,14.705242,0.080417,14.796286
15,14,100,100000,40000000,0.001774,15.206550,0.080626,15.288950
15,0,20,100000,400000000,0.043983,26.975225,0.012703,27.031911
15,1,20,100000,400000000,0.036523,28.307362,0.011978,28.355863
15,2,20,100000,400000000,0.039397,25.761870,0.016186,25.817453
15,3,20,100000,400000000,0.044364,27.489715,0.014125,27.548204
15,4,20,100000,400000000,0.040088,25.687130,0.019924,25.747142
15,5,20,100000,400000000,0.038765,23.339403,0.022264,23.400432
15,6,20,100000,400000000,0.040933,23.768323,0.015171,23.824428
15,7,20,100000,400000000,0.045077,25.396382,0.017209,25.458668
15,8,20,100000,400000000,0.029386,26.026226,0.013443,26.069055
15,9,20,100000,400000000,0.026306,21.091162,0.017676,21.135144
15,10,20,100000,400000000,0.037457,22.443728,0.017107,22.498293
15,11,20,100000,400000000,0.035065,26.226616,0.016951,26.278632
15,12,20,100000,400000000,0.043858,26.916591,0.012853,26.973302
15,13,20,100000,400000000,0.039146,26.644165,0.014131,26.697442
15,14,20,100000,400000000,0.044725,27.144359,0.013916,27.203000
15,0,5000,500000,4,0.103562,0.014050,19.036385,19.153997
15,1,5000,500000,4,0.105145,0.008131,19.092307,19.205583
15,2,5000,500000,4,0.104627,0.007507,19.113343,19.225476
15,3,5000,500000,4,0.105578,0.008090,19.109349,19.223017
15,4,5000,500000,4,0.105968,0.008512,19.121238,19.235719
15,5,5000,500000,4,0.105075,0.008922,19.124991,19.238988
15,6,5000,500000,4,0.104564,0.007846,19.130231,19.242641
15,7,5000,500000,4,0.106442,0.007800,19.139151,19.253393
15,8,5000,500000,4,0.072557,0.034620,17.899804,18.006981
15,9,5000,500000,4,0.074675,0.034320,17.900051,18.009045
15,10,5000,500000,4,0.075142,0.028174,17.916933,18.020250
15,11,5000,500000,4,0.074733,0.029136,17.914488,18.018357
15,12,5000,500000,4,0.044239,0.060168,17.235783,17.340190
15,13,5000,500000,4,0.041559,0.070277,17.211283,17.323120
15,14,5000,500000,4,0.041728,0.060916,17.239214,17.341858
15,0,5000,500000,400,0.125331,0.009656,19.045306,19.180292
15,1,5000,500000,400,0.124648,0.007309,19.106109,19.238066
15,2,5000,500000,400,0.124587,0.006835,19.117058,19.248479
15,3,5000,500000,400,0.126414,0.006728,19.117236,19.250378
15,4,5000,500000,400,0.126428,0.007359,19.105291,19.239078
15,5,5000,500000,400,0.124473,0.008101,19.094592,19.227166
15,6,5000,500000,400,0.125170,0.006787,19.113380,19.245336
15,7,5000,500000,400,0.128581,0.006856,19.106661,19.242097
15,8,5000,500000,400,0.081985,0.036942,17.898083,18.017010
15,9,5000,500000,400,0.083991,0.037567,17.895011,18.016569
15,10,5000,500000,400,0.087050,0.033041,17.906300,18.026390
15,11,5000,500000,400,0.084806,0.030623,17.920056,18.035485
15,12,5000,500000,400,0.056564,0.072585,17.217541,17.346690
