15,3,500,5000,4000000,0.000365,5.614261,0.051007,5.665633
15,4,500,5000,4000000,0.000352,6.090580,0.044621,6.135553
15,5,500,5000,4000000,0.000362,5.993562,0.040261,6.034185
15,6,500,5000,4000000,0.000363,5.774629,0.053255,5.828248
15,7,500,5000,4000000,0.000361,5.647931,0.052197,5.700489
15,8,500,5000,4000000,0.000381,5.500622,0.054272,5.555275
15,9,500,5000,4000000,0.000374,5.836885,0.050541,5.887800
15,10,500,5000,4000000,0.000396,5.505788,0.055264,5.561448
15,11,500,5000,4000000,0.000214,3.987158,0.081282,4.068654
15,12,500,5000,4000000,0.000223,5.256368,0.061950,5.318541
15,13,500,5000,4000000,0.000229,5.300779,0.054415,5.355422
15,14,500,5000,4000000,0.000375,4.921123,0.055049,4.976546
15,0,100,5000,40000000,0.000076,11.993881,0.008000,12.001957
15,1,100,5000,40000000,0.000078,11.923297,0.008067,11.931442
15,2,100,5000,40000000,0.000075,12.915268,0.008078,12.923420
15,3,100,5000,40000000,0.000071,11.134920,0.008229,11.143219
15,4,100,5000,40000000,0.000075,11.740936,0.008162,11.749174
15,5,100,5000,40000000,0.000077,12.216802,0.008210,12.225088
15,6,100,5000,40000000,0.000077,13.333753,0.008209,13.342040
15,7,100,5000,40000000,0.000073,12.976006,0.008232,12.984311
15,8,100,5000,40000000,0.000077,13.099136,0.008191,13.107404
15,9,100,5000,40000000,0.000074,12.824051,0.008174,12.832298
15,10,100,5000,40000000,0.000086,12.622929,0.008176,12.631191
15,11,100,5000,40000000,0.000058,10.619822,0.008095,10.627975
15,12,100,5000,40000000,0.000049,10.244625,0.008136,10.252810
15,13,100,5000,40000000,0.000055,11.441106,0.008108,11.449269
15,14,100,5000,40000000,0.000077,10.477857,0.008030,10.485964
15,0,20,5000,400000000,0.000019,23.939342,0.004456,23.943817
15,1,20,5000,400000000,0.000024,26.718058,0.004451,26.722532
15,2,20,5000,400000000,0.000018,25.842615,0.004440,25.847073
15,3,20,5000,400000000,0.000016,31.652601,0.003744,31.656361
15,4,20,5000,400000000,0.000018,24.601228,0.004535,24.605781
15,5,20,5000,400000000,0.000016,23.112527,0.004566,23.117109
15,6,20,5000,400000000,0.000019,17.581958,0.004540,17.586517
15,7,20,5000,400000000,0.000016,30.278715,0.004445,30.283176
15,8,20,5000,400000000,0.000016,29.570281,0.004383,29.574680
15,9,20,5000,400000000,0.000016,27.451778,0.004454,27.456248
15,10,20,5000,400000000,0.000016,29.555802,0.002158,29.557975
15,11,20,5000,400000000,0.000021,29.072542,0.004394,29.076958
15,12,20,5000,400000000,0.000018,11.728572,0.004399,11.732989
15,13,20,5000,400000000,0.000018,10.020481,0.004415,10.024915
15,14,20,5000,400000000,0.000025,18.723978,0.004510,18.728513
15,0,5000,10000,4,0.003711,0.010780,0.321189,0.335681
15,1,5000,10000,4,0.003663,0.010105,0.321719,0.335487
15,2,5000,10000,4,0.003701,0.010797,0.321742,0.336241
15,3,5000,10000,4,0.003673,0.010589,0.321519,0.335781
15,4,5000,10000,4,0.003642,0.010673,0.321454,0.335768
15,5,5000,10000,4,0.003660,0.009960,0.321582,0.335202
15,6,5000,10000,4,0.003614,0.010198,0.321048,0.334860
15,7,5000,10000,4,0.003674,0.010816,0.321454,0.335944
15,8,5000,10000,4,0.003683,0.010364,0.321337,0.335384
15,9,5000,10000,4,0.003651,0.010877,0.321631,0.336159
15,10,5000,10000,4,0.003678,0.011303,0.321544,0.336525
15,11,5000,10000,4,0.002646,0.009259,0.321284,0.333189
15,12,5000,10000,4,0.002576,0.008929,0.321486,0.332992
15,13,5000,10000,4,0.002693,0.008656,0.320765,0.332114
15,14,5000,10000,4,0.003713,0.010631,0.321686,0.336031
15,0,5000,10000,400,0.003484,0.008775,0.321475,0.333733
15,1,5000,10000,400,0.003494,0.008852,0.321717,0.334063
15,2,5000,10000,400,0.003489,0.009453,0.321678,0.334620
15,3,5000,10000,400,0.003479,0.009407,0.321601,0.334487
15,4,5000,10000,400,0.003544,0.008787,0.321799,0.334131
15,5,5000,10000,400,0.003518,0.008787,0.321820,0.334125
15,6,5000,10000,400,0.003486,0.008705,0.321800,0.333992
15,7,5000,10000,400,0.003493,0.008786,0.321861,0.334141
15,8,5000,10000,400,0.003506,0.008569,0.321666,0.333741
15,9,5000,10000,400,0.003519,0.008863,0.321714,0.334096
15,10,5000,10000,400,0.003512,0.008812,0.322344,0.334667
15,11,5000,10000,400,0.002123,0.007549,0.321197,0.330869
15,12,5000,10000,400,0.002085,0.007102,0.321510,0.330697
15,13,5000,10000,400,0.002107,0.007246,0.320746,0.330098
15,14,5000,10000,400,0.003497,0.008681,0.321710,0.333888
15,0,5000,10000,4000,0.003487,0.008687,0.322175,0.334348
15,1,5000,10000,4000,0.003575,0.008765,0.321669,0.334009
15,2,5000,10000,4000,0.003607,0.008708,0.321848,0.334163
15,3,5000,10000,4000,0.003513,0.009084,0.321559,0.334157
15,4,5000,10000,4000,0.003581,0.008753,0.321517,0.333851
15,5,5000,10000,4000,0.003488,0.008513,0.322529,0.334530
15,6,5000,10000,4000,0.003534,0.009316,0.320392,0.333242
15,7,5000,10000,4000,0.003534,0.008956,0.321627,0.334117
15,8,5000,10000,4000,0.003491,0.009014,0.321361,0.333866
15,9,5000,10000,4000,0.003560,0.009013,0.321694,0.334267
15,10,5000,10000,4000,0.003561,0.009024,0.321726,0.334311
15,11,5000,10000,4000,0.002077,0.007370,0.321052,0.330499
15,12,5000,10000,4000,0.002061,0.007226,0.321448,0.330735
15,13,5000,10000,4000,0.002118,0.007242,0.320664,0.330024
15,14,5000,10000,4000,0.003560,0.009085,0.321819,0.334464
15,0,500,10000,40000,0.000355,0.032769,0.032097,0.065221
15,1,500,10000,40000,0.000368,0.031495,0.032245,0.064108
15,2,500,10000,40000,0.000370,0.034702,0.032278,0.067350
15,3,500,10000,40000,0.000351,0.031999,0.032269,0.064618
15,4,500,10000,40000,0.000354,0.035174,0.032252,0.067780
15,5,500,10000,40000,0.000353,0.033461,0.032374,0.066188
15,6,500,10000,40000,0.000363,0.031177,0.032261,0.063801
15,7,500,10000,40000,0.000370,0.031918,0.032268,0.064556
15,8,500,10000,40000,0.000356,0.033775,0.032181,0.066312
15,9,500,10000,40000,0.000359,0.032648,0.032295,0.065303
15,10,500,10000,40000,0.000365,0.032032,0.032384,0.064781
15,11,500,10000,40000,0.000266,0.031863,0.032274,0.064403
15,12,500,10000,40000,0.000239,0.033805,0.032262,0.066306
15,13,500,10000,40000,0.000245,0.032493,0.032179,0.064916
15,14,500,10000,40000,0.000368,0.033934,0.032272,0.066574
15,0,500,10000,400000,0.000351,0.468493,0.032267,0.501110
15,1,500,10000,400000,0.000357,0.439727,0.032236,0.472320
15,2,500,10000,400000,0.000378,0.384638,0.032264,0.417280
15,3,500,10000,400000,0.000362,0.398677,0.032280,0.431319
15,4,500,10000,400000,0.000358,0.442068,0.032258,0.474684
15,5,500,10000,400000,0.000358,0.459821,0.032252,0.492430
15,6,500,10000,400000,0.000347,0.455625,0.032197,0.488169
15,7,500,10000,400000,0.000355,0.436306,0.032253,0.468914
15,8,500,10000,400000,0.000356,0.474968,0.032238,0.507561
15,9,500,10000,400000,0.000354,0.456656,0.032249,0.489259
15,10,500,10000,400000,0.000363,0.492320,0.032240,0.524922
15,11,500,10000,400000,0.000201,0.134029,0.032341,0.166572
15,12,500,10000,400000,0.000209,0.146067,0.032340,0.178616
15,13,500,10000,400000,0.000255,0.489105,0.032244,0.521604
15,14,500,10000,400000,0.000364,0.423371,0.032265,0.456000
15,0,500,10000,4000000,0.000351,4.861544,0.038158,4.900054
15,1,500,10000,4000000,0.000366,5.974481,0.046046,6.020893
15,2,500,10000,4000000,0.000356,5.798229,0.049502,5.848087
15,3,500,10000,4000000,0.000354,5.532775,0.056694,5.589824
15,4,500,10000,4000000,0.000365,6.197655,0.040279,6.238299
15,5,500,10000,4000000,0.000367,6.142274,0.043818,6.186459
15,6,500,10000,4000000,0.000350,5.640385,0.050455,5.691190
15,7,500,10000,4000000,0.000362,5.222794,0.058110,5.281266
15,8,500,10000,4000000,0.000355,5.192543,0.056843,5.249741
15,9,500,10000,4000000,0.000359,5.680813,0.051372,5.732544
15,10,500,10000,4000000,0.000377,5.395739,0.053746,5.449862
15,11,500,10000,4000000,0.000205,4.083888,0.072176,4.156269
15,12,500,10000,4000000,0.000203,4.240400,0.068715,4.309318
15,13,500,10000,4000000,0.000219,4.337069,0.066304,4.403593
15,14,500,10000,4000000,0.000365,4.917087,0.059375,4.976827
15,0,100,10000,40000000,0.000114,15.019020,0.010071,15.029204
15,1,100,10000,40000000,0.000170,13.258180,0.010023,13.268373
15,2,100,10000,40000000,0.000151,15.097377,0.010059,15.107587
15,3,100,10000,40000000,0.000141,12.079534,0.010387,12.090063
15,4,100,10000,40000000,0.000166,13.875467,0.010448,13.886081
15,5,100,10000,40000000,0.000143,14.239299,0.010161,14.249603
15,6,100,10000,40000000,0.000170,14.352341,0.010462,14.362973
15,7,100,10000,40000000,0.000123,13.611882,0.010620,13.622625
15,8,100,10000,40000000,0.000131,13.743884,0.010732,13.754747
15,9,100,10000,40000000,0.000124,10.385207,0.010756,10.396087
15,10,100,10000,40000000,0.000174,10.516147,0.010600,10.526922
15,11,100,10000,40000000,0.000079,7.952485,0.010489,7.963054
15,12,100,10000,40000000,0.000112,14.334217,0.010489,14.344817
15,13,100,10000,40000000,0.000149,14.056948,0.010478,14.067576
15,14,100,10000,40000000,0.000127,10.713215,0.009739,10.723081
15,0,20,10000,400000000,0.000018,26.487902,0.002510,26.490430
15,1,20,10000,400000000,0.000019,31.765891,0.001911,31.767821
15,2,20,10000,400000000,0.000019,16.882262,0.002600,16.884881
15,3,20,10000,400000000,0.000018,31.974500,0.014198,31.988716
15,4,20,10000,400000000,0.000019,15.174190,0.002517,15.176725
15,5,20,10000,400000000,0.000019,14.255255,0.002542,14.257816
15,6,20,10000,400000000,0.000015,32.886429,0.002036,32.888480
15,7,20,10000,400000000,0.000016,31.371585,0.002575,31.374176
15,8,20,10000,400000000,0.000016,34.287519,0.001846,34.289381
15,9,20,10000,400000000,0.000016,24.835322,0.002584,24.837923
15,10,20,10000,400000000,0.000016,27.353869,0.002526,27.356411
15,11,20,10000,400000000,0.000018,21.784163,0.002558,21.786739
15,12,20,10000,400000000,0.000018,20.567695,0.002563,20.570276
15,13,20,10000,400000000,0.000018,12.138493,0.002610,12.141121
15,14,20,10000,400000000,0.000019,19.068879,0.002591,19.071489
15,0,5000,50000,4,0.003674,0.006156,0.521437,0.531267
15,1,5000,50000,4,0.003560,0.006434,0.522013,0.532007
15,2,5000,50000,4,0.003583,0.006927,0.522111,0.532620
15,3,5000,50000,4,0.003543,0.006510,0.522142,0.532195
15,4,5000,50000,4,0.003646,0.006332,0.522222,0.532201
15,5,5000,50000,4,0.003635,0.006409,0.521932,0.531976
15,6,5000,50000,4,0.003615,0.006325,0.521735,0.531675
15,7,5000,50000,4,0.003631,0.006735,0.521940,0.532306
15,8,5000,50000,4,0.003679,0.006332,0.521888,0.531899
15,9,5000,50000,4,0.003581,0.006346,0.521992,0.531919
15,10,5000,50000,4,0.003643,0.006245,0.521957,0.531845
15,11,5000,50000,4,0.002259,0.005229,0.521332,0.528820
15,12,5000,50000,4,0.002263,0.005082,0.521464,0.528809
15,13,5000,50000,4,0.002214,0.004740,0.520867,0.527821
15,14,5000,50000,4,0.003577,0.006212,0.522028,0.531817
15,0,5000,50000,400,0.003345,0.007054,0.521405,0.531803
15,1,5000,50000,400,0.003295,0.006843,0.522144,0.532281
15,2,5000,50000,400,0.003321,0.007106,0.521853,0.532280
15,3,5000,50000,400,0.003284,0.006990,0.521676,0.531950
15,4,5000,50000,400,0.003330,0.007207,0.521575,0.532112
15,5,5000,50000,400,0.003300,0.007529,0.521790,0.532619
15,6,5000,50000,400,0.003280,0.007491,0.520907,0.531679
15,7,5000,50000,400,0.003368,0.007027,0.521808,0.532203
15,8,5000,50000,400,0.003345,0.007650,0.521568,0.532563
15,9,5000,50000,400,0.003329,0.006994,0.521969,0.532291
15,10,5000,50000,400,0.003325,0.007175,0.522393,0.532893
15,11,5000,50000,400,0.002013,0.005635,0.521232,0.528881
15,12,5000,50000,400,0.002047,0.005995,0.520720,0.528762
15,13,5000,50000,400,0.002065,0.005746,0.520864,0.528675
15,14,5000,50000,400,0.003279,0.007686,0.521868,0.532833
15,0,5000,50000,4000,0.003070,0.006366,0.522536,0.531972
15,1,5000,50000,4000,0.003083,0.006154,0.522035,0.531272
15,2,5000,50000,4000,0.003068,0.006940,0.522588,0.532596
15,3,5000,50000,4000,0.003093,0.006225,0.522258,0.531576
15,4,5000,50000,4000,0.003103,0.006480,0.521877,0.531459
15,5,5000,50000,4000,0.003080,0.006928,0.522017,0.532025
15,6,5000,50000,4000,0.003127,0.006456,0.520870,0.530453
15,7,5000,50000,4000,0.003145,0.006716,0.522057,0.531918
15,8,5000,50000,4000,0.003156,0.006684,0.521844,0.531684
15,9,5000,50000,4000,0.003141,0.007144,0.522111,0.532396
15,10,5000,50000,4000,0.003114,0.007414,0.522737,0.533265
15,11,5000,50000,4000,0.001871,0.005084,0.521291,0.528246
15,12,5000,50000,4000,0.001874,0.005579,0.520827,0.528281
15,13,5000,50000,4000,0.001874,0.004693,0.521069,0.527636
15,14,5000,50000,4000,0.003138,0.007030,0.522267,0.532436
15,0,500,50000,40000,0.000399,0.023754,0.051979,0.076131
15,1,500,50000,40000,0.000376,0.024583,0.052309,0.077268
15,2,500,50000,40000,0.000437,0.025619,0.052274,0.078330
15,3,500,50000,40000,0.000426,0.029056,0.052305,0.081787
15,4,500,50000,40000,0.000401,0.025268,0.052280,0.077949
15,5,500,50000,40000,0.000421,0.024420,0.052270,0.077110
15,6,500,50000,40000,0.000414,0.024359,0.052270,0.077043
15,7,500,50000,40000,0.000419,0.025283,0.052284,0.077986
15,8,500,50000,40000,0.000423,0.024240,0.052044,0.076707
15,9,500,50000,40000,0.000391,0.024704,0.052292,0.077387
15,10,500,50000,40000,0.000405,0.024703,0.052348,0.077456
15,11,500,50000,40000,0.000281,0.025829,0.052229,0.078339
15,12,500,50000,40000,0.000323,0.025127,0.052217,0.077667
15,13,500,50000,40000,0.000293,0.026276,0.052218,0.078786
15,14,500,50000,40000,0.000424,0.027503,0.052275,0.080201
15,0,500,50000,400000,0.000383,0.403183,0.052422,0.455988
15,1,500,50000,400000,0.000387,0.472401,0.052344,0.525131
15,2,500,50000,400000,0.000374,0.453270,0.052316,0.505960
15,3,500,50000,400000,0.000373,0.334656,0.052339,0.387368
15,4,500,50000,400000,0.000380,0.475365,0.052269,0.528013
15,5,500,50000,400000,0.000381,0.414530,0.052317,0.467229
15,6,500,50000,400000,0.000376,0.337298,0.052220,0.389894
15,7,500,50000,400000,0.000399,0.356424,0.052314,0.409136
15,8,500,50000,400000,0.000393,0.354571,0.052308,0.407272
15,9,500,50000,400000,0.000398,0.400466,0.052304,0.453168
15,10,500,50000,400000,0.000378,0.448394,0.052373,0.501145
15,11,500,50000,400000,0.000293,0.415725,0.052244,0.468262
15,12,500,50000,400000,0.000260,0.260663,0.052291,0.313213
15,13,500,50000,400000,0.000220,0.148662,0.052300,0.201182
15,14,500,50000,400000,0.000392,0.447058,0.052304,0.499753
15,0,500,50000,4000000,0.000372,5.860948,0.054427,5.915747
15,1,500,50000,4000000,0.000367,6.184350,0.066977,6.251693
15,2,500,50000,4000000,0.000356,6.704081,0.059298,6.763734
15,3,500,50000,4000000,0.000365,6.735704,0.060265,6.796334
15,4,500,50000,4000000,0.000379,6.758613,0.060026,6.819018
15,5,500,50000,4000000,0.000371,6.605144,0.062493,6.668008
15,6,500,50000,4000000,0.000379,6.383417,0.072917,6.456713
15,7,500,50000,4000000,0.000372,6.168281,0.077770,6.246423
15,8,500,50000,4000000,0.000382,6.419050,0.068408,6.487840
15,9,500,50000,4000000,0.000373,6.514442,0.066084,6.580899
15,10,500,50000,4000000,0.000367,6.564355,0.063977,6.628699
15,11,500,50000,4000000,0.000207,3.950373,0.101551,4.052131
15,12,500,50000,4000000,0.000212,4.473358,0.102051,4.575621
15,13,500,50000,4000000,0.000215,5.692020,0.078570,5.770805
15,14,500,50000,4000000,0.000365,6.350814,0.061387,6.412567
15,0,100,50000,40000000,0.000072,13.689969,0.014547,13.704588
15,1,100,50000,40000000,0.000097,12.456886,0.016413,12.473396
15,2,100,50000,40000000,0.000092,14.157569,0.014626,14.172288
15,3,100,50000,40000000,0.000084,13.185925,0.014461,13.200469
15,4,100,50000,40000000,0.000085,11.995968,0.016160,12.012214
15,5,100,50000,40000000,0.000083,13.983907,0.014770,13.998760
15,6,100,50000,40000000,0.000093,13.545797,0.015225,13.561115
15,7,100,50000,40000000,0.000092,15.158420,0.015891,15.174404
15,8,100,50000,40000000,0.000092,11.851093,0.015961,11.867145
15,9,100,50000,40000000,0.000096,15.962855,0.015256,15.978207
15,10,100,50000,40000000,0.000101,11.625134,0.016397,11.641632
15,11,100,50000,40000000,0.000070,14.528447,0.016180,14.544696
15,12,100,50000,40000000,0.000070,13.430985,0.015286,13.446340
15,13,100,50000,40000000,0.000067,10.240883,0.016184,10.257134
15,14,100,50000,40000000,0.000105,14.154464,0.014448,14.169016
15,0,20,50000,400000000,0.000019,25.702881,0.002657,25.705557
15,1,20,50000,400000000,0.000016,30.061787,0.002664,30.064467
15,2,20,50000,400000000,0.000016,32.560910,0.002665,32.563591
15,3,20,50000,400000000,0.000017,23.267314,0.002112,23.269444
15,4,20,50000,400000000,0.000016,31.730532,0.002107,31.732655
15,5,20,50000,400000000,0.000015,26.101477,0.002649,26.104142
15,6,20,50000,400000000,0.000015,33.115473,0.002103,33.117591
15,7,20,50000,400000000,0.000018,27.352145,0.002682,27.354845
15,8,20,50000,400000000,0.000020,18.687756,0.002653,18.690429
15,9,20,50000,400000000,0.000018,20.777004,0.002644,20.779666
15,10,20,50000,400000000,0.000023,20.701560,0.002683,20.704265
15,11,20,50000,400000000,0.000018,11.326362,0.002667,11.329047
15,12,20,50000,400000000,0.000019,11.144842,0.002670,11.147531
15,13,20,50000,400000000,0.000018,12.539082,0.002696,12.541796
15,14,20,50000,400000000,0.000016,29.085000,0.002657,29.087672
15,0,5000,100000,4,0.003660,0.006147,0.772665,0.782473
15,1,5000,100000,4,0.003686,0.006670,0.772344,0.782700
15,2,5000,100000,4,0.003746,0.006272,0.772363,0.782382
15,3,5000,100000,4,0.003651,0.006222,0.772616,0.782489
15,4,5000,100000,4,0.003659,0.006225,0.772467,0.782351
15,5,5000,100000,4,0.003786,0.006624,0.772460,0.782870
15,6,5000,100000,4,0.003717,0.006525,0.771780,0.782021
15,7,5000,100000,4,0.003719,0.006192,0.772314,0.782226
15,8,5000,100000,4,0.003682,0.006086,0.772146,0.781913
15,9,5000,100000,4,0.003724,0.006336,0.772308,0.782367
15,10,5000,100000,4,0.003683,0.006426,0.772366,0.782475
15,11,5000,100000,4,0.002305,0.005021,0.771828,0.779155
15,12,5000,100000,4,0.002326,0.005149,0.771783,0.779257
15,13,5000,100000,4,0.002281,0.004878,0.771930,0.779089
15,14,5000,100000,4,0.003736,0.006297,0.772292,0.782325
15,0,5000,100000,400,0.003304,0.008796,0.773028,0.785128
15,1,5000,100000,400,0.003425,0.008693,0.772376,0.784494
15,2,5000,100000,400,0.003386,0.009129,0.772370,0.784885
15,3,5000,100000,400,0.003356,0.008286,0.772275,0.783916
15,4,5000,100000,400,0.003403,0.013558,0.772515,0.789476
15,5,5000,100000,400,0.003312,0.008964,0.773344,0.785620
15,6,5000,100000,400,0.003404,0.008804,0.770972,0.783181
15,7,5000,100000,400,0.003395,0.008900,0.772359,0.784654
15,8,5000,100000,400,0.003354,0.008212,0.772276,0.783842
15,9,5000,100000,400,0.003424,0.008647,0.772352,0.784423
15,10,5000,100000,400,0.003410,0.009192,0.772362,0.784964
15,11,5000,100000,400,0.002131,0.007195,0.771890,0.781216
15,12,5000,100000,400,0.002123,0.007291,0.771756,0.781169
15,13,5000,100000,400,0.002150,0.007139,0.771940,0.781229
15,14,5000,100000,400,0.003459,0.008512,0.772239,0.784211
15,0,5000,100000,4000,0.003207,0.007461,0.773181,0.783849
15,1,5000,100000,4000,0.003198,0.008257,0.772653,0.784108
15,2,5000,100000,4000,0.003232,0.007485,0.772749,0.783465
15,3,5000,100000,4000,0.003231,0.007160,0.772848,0.783240
15,4,5000,100000,4000,0.003238,0.007641,0.773006,0.783884
15,5,5000,100000,4000,0.003179,0.007234,0.773740,0.784153
15,6,5000,100000,4000,0.003248,0.007207,0.772245,0.782701
15,7,5000,100000,4000,0.003208,0.008388,0.772645,0.784240
15,8,5000,100000,4000,0.003316,0.007479,0.772521,0.783317
15,9,5000,100000,4000,0.003245,0.007699,0.772582,0.783527
15,10,5000,100000,4000,0.003239,0.007781,0.772919,0.783940
15,11,5000,100000,4000,0.001859,0.005470,0.772403,0.779732
15,12,5000,100000,4000,0.001888,0.005972,0.772010,0.779871
15,13,5000,100000,4000,0.001893,0.005359,0.772293,0.779545
15,14,5000,100000,4000,0.003241,0.008340,0.772726,0.784307
15,0,500,100000,40000,0.000345,0.002941,0.077245,0.080531
15,1,500,100000,40000,0.000327,0.003239,0.077324,0.080891
15,2,500,100000,40000,0.000329,0.003756,0.077318,0.081404
15,3,500,100000,40000,0.000317,0.003342,0.077323,0.080981
15,4,500,100000,40000,0.000318,0.003638,0.077338,0.081295
15,5,500,100000,40000,0.000318,0.003466,0.077409,0.081192
15,6,500,100000,40000,0.000344,0.003355,0.076641,0.080341
15,7,500,100000,40000,0.000337,0.003314,0.077287,0.080938
15,8,500,100000,40000,0.000334,0.003147,0.077226,0.080707
15,9,500,100000,40000,0.000313,0.004191,0.077306,0.081810
15,10,500,100000,40000,0.000320,0.003556,0.077321,0.081196
15,11,500,100000,40000,0.000244,0.002927,0.077251,0.080421
15,12,500,100000,40000,0.000252,0.002959,0.077245,0.080456
15,13,500,100000,40000,0.000265,0.003127,0.077304,0.080696
15,14,500,100000,40000,0.000355,0.003343,0.077286,0.080983
15,0,500,100000,400000,0.000343,0.393372,0.077383,0.471098
15,1,500,100000,400000,0.000367,0.414522,0.077329,0.492218
15,2,500,100000,400000,0.000366,0.374698,0.077339,0.452402
15,3,500,100000,400000,0.000340,0.451761,0.077330,0.529431
15,4,500,100000,400000,0.000336,0.470480,0.077329,0.548146
15,5,500,100000,400000,0.000353,0.469623,0.077416,0.547392
15,6,500,100000,400000,0.000348,0.426809,0.077283,0.504440
15,7,500,100000,400000,0.000373,0.355215,0.077336,0.432924
15,8,500,100000,400000,0.000382,0.391271,0.077302,0.468954
15,9,500,100000,400000,0.000360,0.379299,0.077338,0.456997
15,10,500,100000,400000,0.000351,0.400603,0.077324,0.478279
15,11,500,100000,400000,0.000198,0.076456,0.077388,0.154042
15,12,500,100000,400000,0.000195,0.061881,0.077405,0.139480
15,13,500,100000,400000,0.000266,0.449683,0.077284,0.527233
15,14,500,100000,400000,0.000370,0.297691,0.077380,0.375441
15,0,500,100000,4000000,0.000374,5.334811,0.079963,5.415148
15,1,500,100000,4000000,0.000379,5.462608,0.099181,5.562168
15,2,500,100000,4000000,0.000384,5.759178,0.091143,5.850705
15,3,500,100000,4000000,0.000370,5.932264,0.090537,6.023170
15,4,500,100000,4000000,0.000379,5.412886,0.100846,5.514111
15,5,500,100000,4000000,0.000374,5.416460,0.096804,5.513639
15,6,500,100000,4000000,0.000369,6.087694,0.089666,6.177729
15,7,500,100000,4000000,0.000378,6.091090,0.084777,6.176244
15,8,500,100000,4000000,0.000369,6.324287,0.084380,6.409036
15,9,500,100000,4000000,0.000361,5.634144,0.100925,5.735429
15,10,500,100000,4000000,0.000367,5.916309,0.091078,6.007754
15,11,500,100000,4000000,0.000215,3.974060,0.118244,4.092519
15,12,500,100000,4000000,0.000219,4.767838,0.106482,4.874539
15,13,500,100000,4000000,0.000222,4.848198,0.106144,4.954564
15,14,500,100000,4000000,0.000373,5.143116,0.100287,5.243775
15,0,100,100000,40000000,0.000072,8.830277,0.017966,8.848315
15,1,100,100000,40000000,0.000088,7.627729,0.019575,7.647392
15,2,100,100000,40000000,0.000091,11.117321,0.019530,11.136942
15,3,100,100000,40000000,0.000098,11.698927,0.019453,11.718478
15,4,100,100000,40000000,0.000098,10.836957,0.019541,10.856595
15,5,100,100000,40000000,0.000096,12.437279,0.019423,12.456799
15,6,100,100000,40000000,0.000093,10.620872,0.019467,10.640432
15,7,100,100000,40000000,0.000098,13.552968,0.019440,13.572506
15,8,100,100000,40000000,0.000100,12.728674,0.019481,12.748254
15,9,100,100000,40000000,0.000087,12.797728,0.019611,12.817426
15,10,100,100000,40000000,0.000094,10.189366,0.019540,10.208999
15,11,100,100000,40000000,0.000069,12.754292,0.019385,12.773746
15,12,100,100000,40000000,0.000062,11.237807,0.019403,11.257273
15,13,100,100000,40000000,0.000066,9.617329,0.018877,9.636271
15,14,100,100000,40000000,0.000089,11.075874,0.019417,11.095381
15,0,20,100000,400000000,0.000028,33.084517,0.003111,33.087656
15,1,20,100000,400000000,0.000018,25.798062,0.003466,25.801546
15,2,20,100000,400000000,0.000018,26.397811,0.003470,26.401299
15,3,20,100000,400000000,0.000017,20.222463,0.003512,20.225993
15,4,20,100000,400000000,0.000021,11.287408,0.003516,11.290946
15,5,20,100000,400000000,0.000019,14.959951,0.003520,14.963490
15,6,20,100000,400000000,0.000017,29.617455,0.003501,29.620973
15,7,20,100000,400000000,0.000017,21.815405,0.003475,21.818897
15,8,20,100000,400000000,0.000016,25.688072,0.003502,25.691590
15,9,20,100000,400000000,0.000016,23.343046,0.003481,23.346543
15,10,20,100000,400000000,0.000016,28.554804,0.003460,28.558280
15,11,20,100000,400000000,0.000017,23.118710,0.003500,23.122227
15,12,20,100000,400000000,0.000018,18.057640,0.003507,18.061164
15,13,20,100000,400000000,0.000019,30.159050,0.003499,30.162568
15,14,20,100000,400000000,0.000016,29.238275,0.003106,29.241397
15,0,5000,500000,4,0.003583,0.005794,2.773749,2.783126
15,1,5000,500000,4,0.003639,0.005884,2.773259,2.782782
15,2,5000,500000,4,0.003553,0.006136,2.773142,2.782830
15,3,5000,500000,4,0.003534,0.005708,2.773227,2.782469
15,4,5000,500000,4,0.003552,0.005802,2.773043,2.782396
15,5,5000,500000,4,0.003601,0.005889,2.773129,2.782618
15,6,5000,500000,4,0.003596,0.005851,2.772122,2.781569
15,7,5000,500000,4,0.003644,0.006252,2.773175,2.783071
15,8,5000,500000,4,0.003614,0.006381,2.773139,2.783134
15,9,5000,500000,4,0.003647,0.006054,2.773192,2.782893
15,10,5000,500000,4,0.003600,0.006426,2.773532,2.783559
15,11,5000,500000,4,0.002253,0.004733,2.772617,2.779604
15,12,5000,500000,4,0.002236,0.004629,2.772581,2.779445
15,13,5000,500000,4,0.002176,0.004771,2.772580,2.779526
15,14,5000,500000,4,0.003590,0.005831,2.773215,2.782636
15,0,5000,500000,400,0.003227,0.006396,2.773552,2.783175
15,1,5000,500000,400,0.003285,0.006262,2.773000,2.782547
15,2,5000,500000,400,0.003263,0.006344,2.773029,2.782636
15,3,5000,500000,400,0.003266,0.005841,2.772959,2.782067
15,4,5000,500000,400,0.003272,0.006367,2.772868,2.782508
15,5,5000,500000,400,0.003274,0.006106,2.772987,2.782367
15,6,5000,500000,400,0.003279,0.006432,2.772442,2.782153
15,7,5000,500000,400,0.003292,0.006914,2.772950,2.783155
15,8,5000,500000,400,0.003313,0.006277,2.772953,2.782543
15,9,5000,500000,400,0.003291,0.006394,2.773126,2.782812
15,10,5000,500000,400,0.003270,0.006905,2.773417,2.783592
15,11,5000,500000,400,0.002000,0.004685,2.772327,2.779012
15,12,5000,500000,400,0.001983,0.004879,2.772263,2.779125
