nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,0,5000,50000,4000,0.007718,0.229053,1.629606,1.866376
31,1,5000,50000,4000,0.006784,0.265969,1.577510,1.850263
31,2,5000,50000,4000,0.006891,0.250077,1.612012,1.868981
31,3,5000,50000,4000,0.007274,0.226355,1.651015,1.884643
31,4,5000,50000,4000,0.007316,0.223980,1.607127,1.838423
31,5,5000,50000,4000,0.007239,0.229178,1.628682,1.865099
31,6,5000,50000,4000,0.007306,0.243533,1.547224,1.798063
31,7,5000,50000,4000,0.007133,0.216943,1.627572,1.851648
31,8,5000,50000,4000,0.007260,0.234285,1.566792,1.808337
31,9,5000,50000,4000,0.007320,0.242036,1.561234,1.810590
31,10,5000,50000,4000,0.007126,0.228443,1.616194,1.851763
31,11,5000,50000,4000,0.007139,0.235820,1.590928,1.833887
31,12,5000,50000,4000,0.007091,0.242605,1.568548,1.818244
31,13,5000,50000,4000,0.007242,0.228048,1.600691,1.835981
31,14,5000,50000,4000,0.007270,0.242373,1.567806,1.817449
31,15,5000,50000,4000,0.007042,0.283381,1.467386,1.757809
31,16,5000,50000,4000,0.006648,0.255326,1.507721,1.769695
31,17,5000,50000,4000,0.006716,0.274233,1.485270,1.766219
31,18,5000,50000,4000,0.006995,0.254666,1.515245,1.776906
31,19,5000,50000,4000,0.006656,0.273190,1.471488,1.751333
31,20,5000,50000,4000,0.006736,0.275668,1.511878,1.794281
31,21,5000,50000,4000,0.006797,0.277099,1.512523,1.796418
31,22,5000,50000,4000,0.007204,0.280395,1.464506,1.752105
31,23,5000,50000,4000,0.006525,0.311066,1.445477,1.763068
31,24,5000,50000,4000,0.006492,0.310827,1.405715,1.723034
31,25,5000,50000,4000,0.006677,0.315913,1.447436,1.770027
31,26,5000,50000,4000,0.006506,0.313820,1.395572,1.715899
31,27,5000,50000,4000,0.004654,0.355592,1.323192,1.683439
31,28,5000,50000,4000,0.004643,0.350561,1.333604,1.688808
31,29,5000,50000,4000,0.004709,0.369785,1.332353,1.706847
31,30,5000,50000,4000,0.006839,0.236927,1.606249,1.850016
31,0,500,50000,40000,0.000612,0.409473,0.125229,0.535313
31,1,500,50000,40000,0.000619,0.419556,0.115063,0.535238
31,2,500,50000,40000,0.000615,0.420803,0.111117,0.532536
31,3,500,50000,40000,0.000655,0.438332,0.096330,0.535317
31,4,500,50000,40000,0.000683,0.423687,0.110452,0.534822
31,5,500,50000,40000,0.000687,0.424488,0.111474,0.536649
31,6,500,50000,40000,0.000656,0.431162,0.101537,0.533354
31,7,500,50000,40000,0.000678,0.430885,0.103558,0.535121
31,8,500,50000,40000,0.000733,0.427785,0.106389,0.534908
31,9,500,50000,40000,0.000737,0.421674,0.115343,0.537753
31,10,500,50000,40000,0.000738,0.428441,0.107295,0.536474
31,11,500,50000,40000,0.000685,0.438437,0.095677,0.534799
31,12,500,50000,40000,0.000686,0.423564,0.111186,0.535435
31,13,500,50000,40000,0.000717,0.424858,0.111081,0.536656
31,14,500,50000,40000,0.000651,0.427484,0.105683,0.533817
31,15,500,50000,40000,0.000666,0.422738,0.108564,0.531968
31,16,500,50000,40000,0.000664,0.433038,0.099314,0.533016
31,17,500,50000,40000,0.000662,0.420162,0.113627,0.534451
31,18,500,50000,40000,0.000674,0.430879,0.102099,0.533652
31,19,500,50000,40000,0.000684,0.427391,0.106007,0.534082
31,20,500,50000,40000,0.000618,0.433772,0.100075,0.534466
31,21,500,50000,40000,0.000689,0.435086,0.098728,0.534503
31,22,500,50000,40000,0.000673,0.428477,0.106305,0.535454
31,23,500,50000,40000,0.000639,0.429191,0.104497,0.534327
31,24,500,50000,40000,0.000675,0.435330,0.099762,0.535767
31,25,500,50000,40000,0.000642,0.431523,0.102192,0.534357
31,26,500,50000,40000,0.000654,0.426160,0.107114,0.533928
31,27,500,50000,40000,0.000541,0.446636,0.086730,0.533907
31,28,500,50000,40000,0.000493,0.445204,0.087171,0.532867
31,29,500,50000,40000,0.000501,0.437885,0.096254,0.534640
31,30,500,50000,40000,0.000620,0.415468,0.118511,0.534599
31,0,500,50000,400000,0.001135,0.579881,0.099186,0.680201
31,1,500,50000,400000,0.001127,0.560819,0.113757,0.675703
31,2,500,50000,400000,0.001167,0.574600,0.114239,0.690006
31,3,500,50000,400000,0.000869,0.324229,0.091471,0.416569
31,4,500,50000,400000,0.000994,0.704656,0.108627,0.814276
31,5,500,50000,400000,0.001325,0.754121,0.084277,0.839722
31,6,500,50000,400000,0.000897,0.351542,0.091487,0.443926
31,7,500,50000,400000,0.001245,0.707687,0.083002,0.791935
31,8,500,50000,400000,0.001022,0.420119,0.125079,0.546220
31,9,500,50000,400000,0.000986,0.438907,0.097236,0.537129
31,10,500,50000,400000,0.001137,0.578014,0.120639,0.699790
31,11,500,50000,400000,0.001196,0.609299,0.116635,0.727131
31,12,500,50000,400000,0.000972,0.393675,0.114321,0.508967
31,13,500,50000,400000,0.001247,0.639693,0.104604,0.745544
31,14,500,50000,400000,0.000628,0.370197,0.087020,0.457846
31,15,500,50000,400000,0.000910,0.380508,0.118641,0.500059
31,16,500,50000,400000,0.000857,0.607356,0.133342,0.741554
31,17,500,50000,400000,0.000768,0.515878,0.135156,0.651802
31,18,500,50000,400000,0.000654,0.415523,0.105760,0.521937
31,19,500,50000,400000,0.000689,0.399244,0.130980,0.530913
31,20,500,50000,400000,0.000747,0.482819,0.130028,0.613594
31,21,500,50000,400000,0.001042,0.501975,0.110530,0.613547
31,22,500,50000,400000,0.000748,0.472141,0.114834,0.587723
31,23,500,50000,400000,0.001152,0.584541,0.117368,0.703062
31,24,500,50000,400000,0.001139,0.621543,0.094000,0.716682
31,25,500,50000,400000,0.000928,0.364218,0.104530,0.469676
31,26,500,50000,400000,0.000576,0.317450,0.115367,0.433393
31,27,500,50000,400000,0.000728,0.243454,0.095597,0.339778
31,28,500,50000,400000,0.000899,0.504806,0.106517,0.612222
31,29,500,50000,400000,0.000980,0.635920,0.093786,0.730687
31,30,500,50000,400000,0.000932,0.402945,0.095549,0.499427
31,0,500,50000,4000000,0.000646,5.241989,0.101621,5.344256
31,1,500,50000,4000000,0.000629,5.643357,0.101480,5.745466
31,2,500,50000,4000000,0.000647,5.625332,0.095615,5.721593
31,3,500,50000,4000000,0.000439,2.971517,0.102935,3.074891
31,4,500,50000,4000000,0.000988,9.033702,0.094225,9.128914
31,5,500,50000,4000000,0.000451,3.141910,0.091010,3.233371
31,6,500,50000,4000000,0.000920,8.585967,0.093686,8.680573
31,7,500,50000,4000000,0.000639,5.828455,0.093970,5.923064
31,8,500,50000,4000000,0.000794,7.022289,0.110300,7.133383
31,9,500,50000,4000000,0.000656,5.861032,0.099753,5.961441
31,10,500,50000,4000000,0.000680,5.993936,0.110580,6.105196
31,11,500,50000,4000000,0.000733,6.123806,0.093197,6.217736
31,12,500,50000,4000000,0.000426,3.225096,0.103475,3.328996
31,13,500,50000,4000000,0.000899,7.281441,0.098547,7.380886
31,14,500,50000,4000000,0.000878,7.725367,0.091610,7.817855
31,15,500,50000,4000000,0.000413,2.736673,0.102664,2.839750
31,16,500,50000,4000000,0.000663,5.875260,0.111607,5.987530
31,17,500,50000,4000000,0.000836,8.089809,0.107325,8.197971
31,18,500,50000,4000000,0.000765,7.357014,0.108084,7.465863
31,19,500,50000,4000000,0.000625,5.401527,0.116686,5.518838
31,20,500,50000,4000000,0.000630,5.698258,0.110560,5.809448
31,21,500,50000,4000000,0.000682,6.067124,0.103322,6.171128
31,22,500,50000,4000000,0.000864,8.057746,0.114774,8.173383
31,23,500,50000,4000000,0.000565,5.786748,0.099635,5.886948
31,24,500,50000,4000000,0.000615,6.473871,0.101845,6.576330
31,25,500,50000,4000000,0.000726,7.686503,0.112222,7.799451
31,26,500,50000,4000000,0.000445,3.677875,0.109228,3.787549
31,27,500,50000,4000000,0.000340,2.606565,0.093668,2.700573
31,28,500,50000,4000000,0.000382,3.974794,0.096387,4.071563
31,29,500,50000,4000000,0.000574,6.810980,0.091956,6.903509
31,30,500,50000,4000000,0.000856,7.791778,0.093332,7.885967
31,0,100,50000,40000000,0.000100,7.110599,0.018347,7.129046
31,1,100,50000,40000000,0.000190,17.854943,0.022730,17.877863
31,2,100,50000,40000000,0.000211,18.528895,0.016484,18.545591
31,3,100,50000,40000000,0.000497,15.353454,0.018340,15.372292
31,4,100,50000,40000000,0.000517,17.875078,0.015062,17.890656
31,5,100,50000,40000000,0.000507,15.035585,0.021942,15.058033
31,6,100,50000,40000000,0.000104,3.670364,0.016000,3.686469
31,7,100,50000,40000000,0.000169,14.543319,0.035899,14.579386
31,8,100,50000,40000000,0.000458,10.383405,0.035410,10.419273
31,9,100,50000,40000000,0.000501,17.701833,0.035386,17.737720
31,10,100,50000,40000000,0.000142,8.630666,0.024152,8.654960
31,11,100,50000,40000000,0.000459,9.271074,0.038502,9.310034
31,12,100,50000,40000000,0.000161,17.701230,0.038573,17.739964
31,13,100,50000,40000000,0.000175,17.788261,0.038612,17.827049
31,14,100,50000,40000000,0.000112,7.610324,0.038956,7.649392
31,15,100,50000,40000000,0.000474,10.939571,0.034921,10.974966
31,16,100,50000,40000000,0.000452,8.440024,0.043350,8.483826
31,17,100,50000,40000000,0.000170,11.485415,0.028938,11.514524
31,18,100,50000,40000000,0.000501,16.438365,0.044138,16.483004
31,19,100,50000,40000000,0.000481,13.474824,0.049138,13.524444
31,20,100,50000,40000000,0.000119,6.844104,0.049320,6.893543
31,21,100,50000,40000000,0.000489,16.740829,0.048923,16.790241
31,22,100,50000,40000000,0.000137,9.001112,0.049576,9.050825
31,23,100,50000,40000000,0.000128,8.443683,0.036112,8.479923
31,24,100,50000,40000000,0.000124,5.079909,0.028267,5.108299
31,25,100,50000,40000000,0.000493,15.071970,0.014858,15.087321
31,26,100,50000,40000000,0.000527,18.453814,0.037014,18.491354
31,27,100,50000,40000000,0.000112,7.914506,0.025621,7.940239
31,28,100,50000,40000000,0.000093,2.973678,0.013531,2.987302
31,29,100,50000,40000000,0.000145,14.177991,0.017697,14.195833
31,30,100,50000,40000000,0.000144,9.990711,0.016671,10.007526
31,0,20,50000,400000000,0.000033,50.101653,0.008128,50.109815
31,1,20,50000,400000000,0.000031,48.409371,0.003505,48.412907
31,2,20,50000,400000000,0.000033,45.232288,0.005774,45.238095
31,3,20,50000,400000000,0.000028,36.144385,0.006232,36.150646
31,4,20,50000,400000000,0.000025,29.664736,0.006068,29.670828
31,5,20,50000,400000000,0.000022,31.291180,0.007202,31.298404
31,6,20,50000,400000000,0.000022,28.113604,0.005515,28.119141
31,7,20,50000,400000000,0.000024,10.343354,0.007516,10.350893
31,8,20,50000,400000000,0.000024,12.063271,0.003441,12.066736
31,9,20,50000,400000000,0.000037,47.892439,0.007418,47.899893
31,10,20,50000,400000000,0.000033,42.621814,0.004841,42.626689
31,11,20,50000,400000000,0.000025,36.383668,0.006057,36.389750
31,12,20,50000,400000000,0.000029,48.571770,0.006120,48.577919
31,13,20,50000,400000000,0.000033,50.562436,0.005240,50.567709
31,14,20,50000,400000000,0.000031,49.318330,0.004443,49.322804
31,15,20,50000,400000000,0.000025,36.293955,0.008331,36.302311
31,16,20,50000,400000000,0.000024,25.861077,0.007897,25.868998
31,17,20,50000,400000000,0.000023,28.319537,0.007756,28.327317
31,18,20,50000,400000000,0.000022,27.140370,0.004590,27.144982
31,19,20,50000,400000000,0.000027,44.668848,0.006248,44.675123
31,20,20,50000,400000000,0.000031,46.113969,0.008708,46.122707
31,21,20,50000,400000000,0.000032,46.053159,0.008677,46.061868
31,22,20,50000,400000000,0.000030,47.060473,0.008793,47.069295
31,23,20,50000,400000000,0.000023,14.629308,0.008184,14.637515
31,24,20,50000,400000000,0.000018,16.921411,0.008298,16.929727
31,25,20,50000,400000000,0.000022,8.709631,0.008308,8.717961
31,26,20,50000,400000000,0.000019,15.878138,0.007267,15.885424
31,27,20,50000,400000000,0.000034,22.103691,0.007142,22.110866
31,28,20,50000,400000000,0.000041,23.423874,0.006898,23.430813
31,29,20,50000,400000000,0.000032,21.200004,0.008003,21.208039
31,30,20,50000,400000000,0.000030,46.172715,0.006129,46.178874
31,0,5000,100000,4,0.006382,0.216595,3.433206,3.656184
31,1,5000,100000,4,0.006188,0.215894,3.541050,3.763132
31,2,5000,100000,4,0.006341,0.214397,3.565939,3.786677
31,3,5000,100000,4,0.006574,0.168254,3.601742,3.776570
31,4,5000,100000,4,0.006959,0.162209,3.637521,3.806689
31,5,5000,100000,4,0.006642,0.163857,3.632925,3.803425
31,6,5000,100000,4,0.006635,0.161511,3.623934,3.792081
31,7,5000,100000,4,0.006366,0.181333,3.592861,3.780560
31,8,5000,100000,4,0.006904,0.174021,3.683150,3.864075
31,9,5000,100000,4,0.006452,0.176133,3.514896,3.697482
31,10,5000,100000,4,0.006606,0.175591,3.695389,3.877586
31,11,5000,100000,4,0.006582,0.174069,3.670005,3.850656
31,12,5000,100000,4,0.006619,0.173645,3.691599,3.871863
31,13,5000,100000,4,0.006493,0.173056,3.583939,3.763489
31,14,5000,100000,4,0.006320,0.178400,3.545715,3.730435
31,15,5000,100000,4,0.006159,0.241266,3.492661,3.740086
31,16,5000,100000,4,0.005622,0.246762,3.403837,3.656222
31,17,5000,100000,4,0.005922,0.243631,3.423960,3.673513
31,18,5000,100000,4,0.005960,0.240224,3.474548,3.720732
31,19,5000,100000,4,0.006193,0.252263,3.474542,3.732998
31,20,5000,100000,4,0.006162,0.255843,3.397171,3.659177
31,21,5000,100000,4,0.006351,0.254143,3.413055,3.673549
31,22,5000,100000,4,0.006964,0.250979,3.479448,3.737392
31,23,5000,100000,4,0.005716,0.326015,3.327500,3.659230
31,24,5000,100000,4,0.005641,0.329020,3.221756,3.556417
31,25,5000,100000,4,0.005806,0.327687,3.290496,3.623989
31,26,5000,100000,4,0.005971,0.325982,3.350417,3.682369
31,27,5000,100000,4,0.003638,0.449581,3.026848,3.480068
31,28,5000,100000,4,0.003464,0.449872,3.132559,3.585895
31,29,5000,100000,4,0.003422,0.446638,3.131851,3.581910
31,30,5000,100000,4,0.006173,0.217916,3.565333,3.789422
31,0,5000,100000,400,0.007573,0.677556,3.537486,4.222615
31,1,5000,100000,400,0.006848,0.623514,3.631338,4.261700
31,2,5000,100000,400,0.006780,0.649814,3.601359,4.257953
31,3,5000,100000,400,0.006765,0.700275,3.534522,4.241562
31,4,5000,100000,400,0.007391,0.682506,3.594463,4.284360
31,5,5000,100000,400,0.007075,0.667991,3.580720,4.255786
31,6,5000,100000,400,0.007028,0.668259,3.599354,4.274641
31,7,5000,100000,400,0.006788,0.668751,3.629869,4.305408
31,8,5000,100000,400,0.007121,0.621452,3.656627,4.285200
31,9,5000,100000,400,0.006975,0.604831,3.714834,4.326640
31,10,5000,100000,400,0.006820,0.598007,3.709606,4.314433
31,11,5000,100000,400,0.006968,0.658938,3.582784,4.248690
31,12,5000,100000,400,0.006923,0.648019,3.622568,4.277510
31,13,5000,100000,400,0.006950,0.708959,3.532719,4.248628
31,14,5000,100000,400,0.006928,0.653728,3.616888,4.277543
31,15,5000,100000,400,0.006500,0.769385,3.417031,4.192916
31,16,5000,100000,400,0.006525,0.710742,3.490425,4.207692
31,17,5000,100000,400,0.006450,0.772501,3.375659,4.154610
31,18,5000,100000,400,0.006697,0.706777,3.487422,4.200896
31,19,5000,100000,400,0.006808,0.794178,3.377120,4.178106
31,20,5000,100000,400,0.006992,0.725427,3.480434,4.212852
31,21,5000,100000,400,0.006949,0.705754,3.490738,4.203442
31,22,5000,100000,400,0.007176,0.774596,3.386117,4.167889
31,23,5000,100000,400,0.006085,0.858785,3.238164,4.103034
31,24,5000,100000,400,0.006366,0.848814,3.260880,4.116060
31,25,5000,100000,400,0.006334,0.845286,3.262618,4.114238
31,26,5000,100000,400,0.006166,0.845767,3.268056,4.119990
31,27,5000,100000,400,0.004152,1.041377,3.040273,4.085803
31,28,5000,100000,400,0.004022,0.961307,3.122445,4.087774
31,29,5000,100000,400,0.003896,0.965494,3.110945,4.080335
31,30,5000,100000,400,0.006561,0.643759,3.601394,4.251714
31,0,5000,100000,4000,0.007287,0.214088,3.627872,3.849246
31,1,5000,100000,4000,0.006755,0.205516,3.711638,3.923909
31,2,5000,100000,4000,0.007042,0.207901,3.627975,3.842918
31,3,5000,100000,4000,0.007012,0.152759,3.670005,3.829776
31,4,5000,100000,4000,0.007260,0.156351,3.523263,3.686874
31,5,5000,100000,4000,0.007342,0.143984,3.727247,3.878573
31,6,5000,100000,4000,0.007385,0.148408,3.692205,3.847998
31,7,5000,100000,4000,0.007343,0.164188,3.737550,3.909081
31,8,5000,100000,4000,0.007331,0.173909,3.567078,3.748317
31,9,5000,100000,4000,0.007105,0.159873,3.744991,3.911969
31,10,5000,100000,4000,0.007183,0.160052,3.764929,3.932164
31,11,5000,100000,4000,0.007149,0.166965,3.576315,3.750429
31,12,5000,100000,4000,0.007060,0.164180,3.540204,3.711444
31,13,5000,100000,4000,0.007155,0.161321,3.667029,3.835505
31,14,5000,100000,4000,0.006766,0.164408,3.593920,3.765093
31,15,5000,100000,4000,0.006879,0.259305,3.341119,3.607303
31,16,5000,100000,4000,0.006933,0.248245,3.503855,3.759033
31,17,5000,100000,4000,0.006939,0.254099,3.474404,3.735442
31,18,5000,100000,4000,0.006595,0.245359,3.508291,3.760245
31,19,5000,100000,4000,0.006891,0.263539,3.432332,3.702762
31,20,5000,100000,4000,0.007021,0.269637,3.467450,3.744108
31,21,5000,100000,4000,0.007097,0.264812,3.457689,3.729598
31,22,5000,100000,4000,0.007208,0.275794,3.381019,3.664021
31,23,5000,100000,4000,0.006488,0.336109,3.298577,3.641174
31,24,5000,100000,4000,0.006259,0.341875,3.264937,3.613071
31,25,5000,100000,4000,0.006490,0.337744,3.269639,3.613873
31,26,5000,100000,4000,0.006343,0.346315,3.260989,3.613647
31,27,5000,100000,4000,0.004438,0.459301,3.045699,3.509439
31,28,5000,100000,4000,0.004333,0.461244,3.132021,3.597598
31,29,5000,100000,4000,0.004251,0.454244,3.084759,3.543254
31,30,5000,100000,4000,0.006866,0.208232,3.706785,3.921884
31,0,500,100000,40000,0.000852,0.434313,0.340254,0.775419
31,1,500,100000,40000,0.000752,0.504091,0.267083,0.771926
31,2,500,100000,40000,0.000740,0.494481,0.274588,0.769809
31,3,500,100000,40000,0.000767,0.510097,0.263216,0.774080
31,4,500,100000,40000,0.000786,0.501235,0.268894,0.770914
31,5,500,100000,40000,0.000746,0.503007,0.267675,0.771428
31,6,500,100000,40000,0.000738,0.547979,0.222939,0.771656
31,7,500,100000,40000,0.000695,0.531390,0.239342,0.771427
31,8,500,100000,40000,0.000791,0.518902,0.252376,0.772069
31,9,500,100000,40000,0.000752,0.514332,0.256237,0.771321
31,10,500,100000,40000,0.000734,0.517325,0.252547,0.770606
31,11,500,100000,40000,0.000725,0.523534,0.247486,0.771745
31,12,500,100000,40000,0.000715,0.512776,0.260464,0.773955
31,13,500,100000,40000,0.000745,0.508348,0.263282,0.772375
31,14,500,100000,40000,0.000700,0.524486,0.242314,0.767500
31,15,500,100000,40000,0.000746,0.536994,0.231567,0.769307
31,16,500,100000,40000,0.000700,0.511532,0.257589,0.769820
31,17,500,100000,40000,0.000739,0.491827,0.279453,0.772019
31,18,500,100000,40000,0.000760,0.526336,0.246394,0.773490
31,19,500,100000,40000,0.000725,0.518272,0.251877,0.770874
31,20,500,100000,40000,0.000685,0.514827,0.252824,0.768336
31,21,500,100000,40000,0.000725,0.516215,0.254280,0.771219
31,22,500,100000,40000,0.000767,0.529280,0.241787,0.771834
31,23,500,100000,40000,0.000707,0.534426,0.232654,0.767787
31,24,500,100000,40000,0.000700,0.548880,0.222119,0.771698
31,25,500,100000,40000,0.000672,0.536462,0.231895,0.769029
31,26,500,100000,40000,0.000694,0.515756,0.253258,0.769708
31,27,500,100000,40000,0.000585,0.542475,0.226713,0.769773
31,28,500,100000,40000,0.000570,0.539088,0.229983,0.769641
31,29,500,100000,40000,0.000576,0.568402,0.200705,0.769683
31,30,500,100000,40000,0.000708,0.533037,0.235401,0.769146
31,0,500,100000,400000,0.000575,0.357825,0.308042,0.666442
31,1,500,100000,400000,0.000526,0.312465,0.324939,0.637930
31,2,500,100000,400000,0.000813,0.619204,0.265171,0.885188
31,3,500,100000,400000,0.000379,0.192025,0.227215,0.419620
31,4,500,100000,400000,0.000944,0.689749,0.268467,0.959160
31,5,500,100000,400000,0.000871,0.554126,0.307327,0.862323
31,6,500,100000,400000,0.000822,0.558421,0.315239,0.874482
31,7,500,100000,400000,0.000940,0.697619,0.263479,0.962038
31,8,500,100000,400000,0.000466,0.252645,0.250608,0.503719
31,9,500,100000,400000,0.000968,0.701297,0.264053,0.966318
31,10,500,100000,400000,0.000633,0.428355,0.259776,0.688764
31,11,500,100000,400000,0.000495,0.314900,0.269646,0.585041
31,12,500,100000,400000,0.000598,0.389174,0.276851,0.666623
31,13,500,100000,400000,0.000872,0.665028,0.291338,0.957238
31,14,500,100000,400000,0.000930,0.700686,0.291228,0.992844
31,15,500,100000,400000,0.000875,0.565961,0.351852,0.918688
31,16,500,100000,400000,0.000541,0.366089,0.324908,0.691539
31,17,500,100000,400000,0.000796,0.561287,0.303156,0.865238
31,18,500,100000,400000,0.000498,0.335797,0.287635,0.623930
31,19,500,100000,400000,0.000460,0.356094,0.280536,0.637090
31,20,500,100000,400000,0.000720,0.525015,0.309442,0.835177
31,21,500,100000,400000,0.000717,0.484327,0.352507,0.837551
31,22,500,100000,400000,0.000933,0.667921,0.323525,0.992380
31,23,500,100000,400000,0.000753,0.504348,0.372889,0.877990
31,24,500,100000,400000,0.000494,0.366420,0.311302,0.678216
31,25,500,100000,400000,0.000790,0.530558,0.402606,0.933954
31,26,500,100000,400000,0.000633,0.388696,0.408056,0.797384
31,27,500,100000,400000,0.000460,0.393525,0.331417,0.725402
31,28,500,100000,400000,0.000355,0.337663,0.228823,0.566841
31,29,500,100000,400000,0.000482,0.396637,0.369317,0.766437
31,30,500,100000,400000,0.000897,0.624624,0.320506,0.946027
31,0,500,100000,4000000,0.000834,7.801725,0.354309,8.156868
31,1,500,100000,4000000,0.000368,1.523973,0.353311,1.877651
31,2,500,100000,4000000,0.000913,8.470394,0.362938,8.834245
31,3,500,100000,4000000,0.000760,6.524995,0.293865,6.819620
31,4,500,100000,4000000,0.000867,7.484251,0.323490,7.808608
31,5,500,100000,4000000,0.000633,5.548741,0.302366,5.851740
31,6,500,100000,4000000,0.000650,5.558403,0.212445,5.771499
31,7,500,100000,4000000,0.000632,5.095386,0.225380,5.321397
31,8,500,100000,4000000,0.000851,7.467442,0.295795,7.764087
31,9,500,100000,4000000,0.000923,8.269272,0.254419,8.524614
31,10,500,100000,4000000,0.000466,3.552491,0.310638,3.863596
31,11,500,100000,4000000,0.000745,6.419113,0.250768,6.670626
31,12,500,100000,4000000,0.000709,5.657898,0.308993,5.967600
31,13,500,100000,4000000,0.000500,3.732797,0.244625,3.977922
31,14,500,100000,4000000,0.000950,8.153802,0.319491,8.474243
31,15,500,100000,4000000,0.000581,4.895076,0.308806,5.204463
31,16,500,100000,4000000,0.000602,5.090919,0.311828,5.403349
31,17,500,100000,4000000,0.000725,6.187614,0.304698,6.493037
31,18,500,100000,4000000,0.000790,7.157106,0.296133,7.454029
31,19,500,100000,4000000,0.000700,6.411922,0.292109,6.704731
31,20,500,100000,4000000,0.000718,6.596980,0.332219,6.929917
31,21,500,100000,4000000,0.000797,6.834170,0.357307,7.192274
31,22,500,100000,4000000,0.000522,4.301270,0.354028,4.655820
31,23,500,100000,4000000,0.000535,4.296151,0.332800,4.629485
31,24,500,100000,4000000,0.000574,4.723372,0.288346,5.012292
31,25,500,100000,4000000,0.000815,7.360135,0.338180,7.699130
31,26,500,100000,4000000,0.000880,8.007475,0.293453,8.301809
31,27,500,100000,4000000,0.000357,2.781423,0.276573,3.058354
31,28,500,100000,4000000,0.000341,2.581508,0.277766,2.859615
31,29,500,100000,4000000,0.000577,6.124665,0.305472,6.430714
31,30,500,100000,4000000,0.000444,2.605123,0.339044,2.944611
31,0,100,100000,40000000,0.000204,17.651697,0.058130,17.710031
31,1,100,100000,40000000,0.000085,5.319086,0.087888,5.407059
31,2,100,100000,40000000,0.000116,8.985162,0.080225,9.065503
31,3,100,100000,40000000,0.000094,5.197371,0.037801,5.235266
31,4,100,100000,40000000,0.000180,18.003424,0.085741,18.089345
31,5,100,100000,40000000,0.000101,6.010079,0.076884,6.087064
31,6,100,100000,40000000,0.000181,18.517126,0.085562,18.602869
31,7,100,100000,40000000,0.000149,15.021571,0.051747,15.073467
31,8,100,100000,40000000,0.000114,11.261387,0.087817,11.349317
31,9,100,100000,40000000,0.000153,15.881237,0.088070,15.969461
31,10,100,100000,40000000,0.000170,16.432668,0.088186,16.521024
31,11,100,100000,40000000,0.000085,4.984908,0.048357,5.033349
31,12,100,100000,40000000,0.000078,4.094630,0.067047,4.161755
31,13,100,100000,40000000,0.000114,8.696665,0.068163,8.764943
31,14,100,100000,40000000,0.000183,18.317957,0.070922,18.389062
31,15,100,100000,40000000,0.000151,16.912267,0.117065,17.029483
31,16,100,100000,40000000,0.000151,14.500768,0.116941,14.617860
31,17,100,100000,40000000,0.000135,15.398661,0.117222,15.516018
31,18,100,100000,40000000,0.000105,12.331030,0.117131,12.448266
31,19,100,100000,40000000,0.000097,5.981752,0.112528,6.094377
31,20,100,100000,40000000,0.000101,9.172382,0.115784,9.288267
31,21,100,100000,40000000,0.000164,17.631886,0.114377,17.746427
31,22,100,100000,40000000,0.000092,6.942029,0.115554,7.057675
31,23,100,100000,40000000,0.000111,9.532134,0.098930,9.631175
31,24,100,100000,40000000,0.000112,10.834053,0.098310,10.932475
31,25,100,100000,40000000,0.000099,9.162262,0.098299,9.260660
31,26,100,100000,40000000,0.000155,17.198580,0.081351,17.280086
31,27,100,100000,40000000,0.000090,9.820244,0.054804,9.875137
31,28,100,100000,40000000,0.000081,8.879758,0.064808,8.944647
31,29,100,100000,40000000,0.000074,7.951585,0.034686,7.986345
31,30,100,100000,40000000,0.000180,17.542335,0.087156,17.629671
31,0,20,100000,400000000,0.000027,30.457837,0.013435,30.471299
31,1,20,100000,400000000,0.000024,22.521139,0.010356,22.531518
31,2,20,100000,400000000,0.000025,26.482074,0.011038,26.493138
31,3,20,100000,400000000,0.000032,47.462244,0.015324,47.477600
31,4,20,100000,400000000,0.000033,46.219302,0.014968,46.234303
31,5,20,100000,400000000,0.000032,45.838774,0.017182,45.855988
31,6,20,100000,400000000,0.000036,48.224724,0.011274,48.236034
31,7,20,100000,400000000,0.000037,47.289789,0.011951,47.301777
31,8,20,100000,400000000,0.000021,34.852086,0.011222,34.863329
31,9,20,100000,400000000,0.000022,36.905715,0.013310,36.919047
31,10,20,100000,400000000,0.000027,32.969241,0.011388,32.980655
31,11,20,100000,400000000,0.000032,48.021989,0.014076,48.036097
31,12,20,100000,400000000,0.000033,48.242093,0.012739,48.254865
31,13,20,100000,400000000,0.000033,49.201696,0.013001,49.214730
31,14,20,100000,400000000,0.000033,46.763190,0.013515,46.776737
31,15,20,100000,400000000,0.000027,37.626127,0.010424,37.636578
31,16,20,100000,400000000,0.000032,44.207029,0.014859,44.221921
31,17,20,100000,400000000,0.000028,38.137458,0.013883,38.151368
31,18,20,100000,400000000,0.000034,39.947583,0.016709,39.964326
31,19,20,100000,400000000,0.000026,30.128181,0.014611,30.142818
31,20,20,100000,400000000,0.000021,14.723620,0.015688,14.739330
31,21,20,100000,400000000,0.000026,29.027589,0.016770,29.044386
31,22,20,100000,400000000,0.000022,17.502956,0.013643,17.516622
31,23,20,100000,400000000,0.000039,43.402457,0.017014,43.419510
31,24,20,100000,400000000,0.000023,13.467961,0.015773,13.483757
